date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-11-15,67.18,67.61,66.43,66.43,29300,SAB,71,0.017763058858949157,0.635593220338987,0.0,-0.01175245462659913,-0.02475622148710298,-0.021361225692398178,58.68791773068841,0.021758082105302907,0.005435367533392688,0.3231499067442146,0.28124400076790174,0.39905434519236893,-0.3295087494657005,1
2021-11-16,66.83,66.83,65.07,66.67,47000,SAB,71,0.026398680065996775,0.0909090909090887,0.9090909090909113,0.003612825530633579,-0.04476296502458484,-0.01955882352941174,59.65859638427273,0.02201682286455521,0.0033368517422491806,0.17558320447025105,0.4883116883116883,0.4936187773425525,-0.31220940729834357,0
2021-11-17,66.71,66.71,66.04,66.63,44500,SAB,71,0.010055530541797801,0.11940298507462654,0.8805970149253735,-0.0005999700015000275,-0.09636793765655441,-0.020147058823529518,59.40805632821238,0.021174718107393322,0.00198424333710312,0.2177624062444962,0.6713940856970428,1.0084136837801465,-0.2762538671967457,0
2021-11-18,66.79,66.79,65.73,65.73,103400,SAB,71,0.01612657842689795,1.0,0.0,-0.013507429085997225,-0.14173434064139687,-0.022166022017256704,53.92111628146429,0.021083359498210233,-0.0030576109569686594,0.015786778334577093,1.5671415580478933,1.0985514517136874,-0.3217026139830747,0
2021-11-19,65.73,66.12,65.26,65.3,42100,SAB,71,0.01316998468606431,0.5000000000000082,0.04651162790696752,-0.006541913890156792,-0.18756395462759357,-0.02856292770008928,51.47492064839411,0.020647035503856555,-0.0069252030474187265,0.046569886072511085,0.703307718008687,0.973618866342749,-0.3340566426992929,1
2021-11-22,65.26,66.36,64.09,65.65,155100,SAB,71,0.034577303884234516,0.17180616740088162,0.6872246696035265,0.0053598774885146305,0.012764790277660563,-0.011741682974559686,53.33078849518478,0.021539841626834758,-0.0062018845532415545,0.2107204571537848,2.5268817204301075,1.1684676285480904,-0.24646875544044497,0
2021-11-23,65.69,66.36,65.38,65.65,30600,SAB,71,0.014927646610814986,0.04081632653060396,0.27551020408164195,0.0,-0.03873817875061049,-0.015299235038248038,53.33078849518478,0.021067541982833348,-0.00534457934270971,0.2572929918602693,0.5260443527591542,1.202087489762501,-0.1697225184031567,0
2021-11-24,65.65,66.04,64.13,65.65,108200,SAB,71,0.029093678598629255,0.0,0.7958115183246082,0.0,0.010154217173319794,-0.014708089449196882,53.33078849518478,0.021640837455390197,-0.004509467617264673,0.2888649195736048,1.6587459757780163,0.7170569322378292,-0.1082190376777855,0
2021-11-25,65.65,65.65,64.48,64.48,100600,SAB,71,0.018145161290322606,1.0,0.0,-0.017821782178217838,0.011822810396445529,-0.019017191541153222,45.98747271905346,0.02175577446639353,-0.009437938722610228,0.017275806691564824,1.4441573356302038,1.2916644259767922,-0.1800576507469133,0
2021-11-26,64.72,64.72,62.53,62.61,211800,SAB,71,0.03497843794920936,0.963470319634704,0.036529680365296066,-0.029001240694789154,-0.14419022476441903,-0.04119448698315464,37.176511949792086,0.023303626062369895,-0.01981503327009715,-0.10836137472800382,2.4272289708915884,1.308004458145669,-0.3536666317634618,0
2021-11-29,62.53,62.53,61.0,61.0,184300,SAB,71,0.025081967213114773,1.0,0.0,-0.02571474205398494,-0.53076446325148,-0.07083015993907094,31.568525291781654,0.024095457097124972,-0.030441928189304357,-0.0752110620023806,1.79349941611522,1.0479722147094563,-0.45020939723912273,0
2021-11-30,61.08,62.53,60.18,60.18,359300,SAB,71,0.0390495181123297,0.3829787234042545,0.0,-0.01344262295081966,-0.5592862210533477,-0.08332063975628345,29.1561690043995,0.025468472532426657,-0.03641181200156518,0.014206325100644334,2.6815433987611015,0.6099887865514294,-0.45020939723912273,1
2021-12-01,61.75,61.75,60.42,61.16,52000,SAB,71,0.021746239372138626,0.4436090225563941,0.5563909774436059,0.016284479893652337,-0.5592862210533477,-0.06839299314546854,35.49989590266172,0.02510394842686475,-0.030708459808513333,0.1991509305502331,0.38592845480184057,1.4548978303889355,-0.2869662580880761,1
2021-12-02,61.16,62.53,61.16,62.14,206600,SAB,71,0.022046990666237602,0.7153284671532852,0.7153284671532852,0.01602354480052326,-0.4793423515563189,-0.03629032258064524,41.17279832163106,0.024517963257197604,-0.020603168226892676,0.35081484789969714,1.424238246242934,1.3300065238282102,-0.010436867876528977,0
2021-12-03,62.14,62.14,61.35,61.35,102100,SAB,71,0.012876935615321909,1.0,0.0,-0.012713228194399684,-0.3101216131771643,-0.020124580737901243,38.252105135935864,0.023979626357468118,-0.018637656956058346,0.3008000652470346,0.6758903746855555,1.0467389716909645,0.05274259815412996,0
2021-12-06,61.28,61.28,59.24,59.24,121600,SAB,71,0.03443619176232274,1.0,0.0,-0.03439282803585986,-0.2264540809203362,-0.02885245901639344,31.769792434191217,0.025604021174639117,-0.02707996142404212,0.1341496203174813,0.823234716674565,1.3806060538726876,-0.10818391885968692,1
2021-12-07,59.32,60.38,59.32,59.79,196400,SAB,71,0.017728717176785452,0.4433962264150923,0.4433962264150923,0.00928426738690069,0.1290866270049447,-0.006480558325024921,34.86815975231778,0.02491836760448842,-0.02534345922513692,0.24475628871749144,1.195447075293688,1.228895407802883,-0.04884623111207942,0
2021-12-08,59.83,60.03,59.67,59.75,144500,SAB,71,0.006025104602510451,0.22222222222221782,0.22222222222221782,-0.000669008195350429,0.0200020691795703,-0.02305428384565067,34.74458625440336,0.023584339017263256,-0.022587787933263548,0.26415890446944834,0.8605288232491662,1.0124767149890486,0.020590322963111696,0
2021-12-09,59.79,60.26,59.56,59.6,207900,SAB,71,0.011744966442952948,0.27142857142856985,0.057142857142856274,-0.002510460251045954,-0.24764873925464057,-0.04087544254908271,34.25432488203127,0.022793786351461204,-0.020229379986126284,0.2508278337287896,1.163727959697733,1.028351943167496,0.06884590748717478,0
2021-12-10,59.6,60.18,59.36,59.52,150200,SAB,71,0.013776881720430111,0.09756097560975398,0.19512195121951664,-0.0013422818791946067,-0.2616001761123205,-0.029828850855745714,33.97894397823478,0.02217817020102743,-0.017874459159704315,0.2681984425036623,0.8707751173981101,0.323021622361279,0.10581802913474436,0
2021-12-13,59.79,59.91,59.52,59.52,175100,SAB,71,0.0065524193548386,0.6923076923076937,0.0,0.0,-0.1742822666939872,0.004726536124240344,33.97894397823478,0.021062045140585375,-0.015304853039845523,0.30971060361166375,1.0205746925453167,0.13689091335967785,0.13753448378103816,1
2021-12-14,59.52,60.18,59.4,59.71,126400,SAB,71,0.013063138502763375,0.2435897435897403,0.3974358974358998,0.003192204301075252,-0.24107348832440467,-0.001338016390700747,35.40922663886741,0.020428461430221475,-0.011865043095274697,0.3754187873277427,0.8524413272187753,0.16655292204318312,0.17766623521634473,0
2021-12-15,59.79,59.79,59.48,59.6,78900,SAB,71,0.005201342281879233,0.6129032258064397,0.3870967741935602,-0.0018422374811589703,-0.1821679511090779,-0.002510460251045954,34.937323564596156,0.019375820488951125,-0.009966893342684746,0.38164997841748893,0.5226203881565874,0.16739494394078244,0.1792637940930759,0
2021-12-16,59.52,59.67,58.85,59.01,90400,SAB,71,0.013895949839010343,0.6219512195122011,0.19512195121950796,-0.009899328859060419,-0.10094515191435084,-0.009899328859060419,32.440072584949476,0.01916428900045916,-0.011432219317766168,0.20482471701954386,0.6487262289199857,0.4654999538958737,0.11443597782886739,0
2021-12-17,59.01,59.13,58.62,58.62,189300,SAB,71,0.008700102354145431,0.7647058823529346,0.0,-0.0066090493136756745,-0.11254798557524526,-0.01512096774193561,30.869357449707124,0.018535240314034997,-0.013100370231360237,-0.07639078581178255,1.2784493820490308,0.487991022811975,0.055785364072623134,0
2021-12-20,58.66,58.66,58.15,58.23,117100,SAB,71,0.008758371973209653,0.8431372549019636,0.1568627450980365,-0.006653019447287578,-0.16930668114312303,-0.021673387096774244,29.33949317872245,0.01795216657308887,-0.014717097340802732,-0.04527923758570294,0.7932529467551822,0.6113241277430032,0.009510207119511671,0
2021-12-21,58.23,58.5,58.15,58.19,122000,SAB,71,0.006014779171679007,0.11428571428571138,0.11428571428571138,-0.0006869311351537233,-0.3086145648312611,-0.02545637246692356,29.1797629404916,0.01711095496791612,-0.014285737189988934,0.0785916453249131,0.8703096019403624,0.9893835753726312,0.011777716962190876,0
2021-12-22,58.23,58.23,57.64,57.68,129400,SAB,71,0.010228848821081767,0.9322033898305095,0.0677966101694905,-0.008764392507303653,-0.3215883946378782,-0.03221476510067112,27.150200395137205,0.01675986242393935,-0.01560077415370098,0.03955625669336499,0.9331506454171775,0.8203771724263235,-0.01645075416773667,0
2021-12-23,57.56,57.68,57.37,57.41,142700,SAB,71,0.005399756140045328,0.48387096774195026,0.12903225806451243,-0.004680998613037501,-0.3326179238563736,-0.027114048466361673,26.11462265524004,0.016021617985874394,-0.016226925872757314,0.08282806600488647,1.0798335225122966,0.8115310391682035,-0.02577632484522585,1
2021-12-24,57.25,58.15,57.13,57.45,137800,SAB,71,0.017754569190600453,0.19607843137255257,0.3137254901960799,0.0006967427277477789,-0.16267884216579823,-0.019959058341862734,26.561526630587423,0.016135041839360476,-0.014816678023728103,0.17608524286650817,1.0526315789473684,0.9671507648160976,0.005395507596981375,1
2021-12-27,57.56,59.01,57.52,57.8,78300,SAB,71,0.02577854671280268,0.16107382550335284,0.18791946308724497,0.006092254134029584,-0.07378483017053415,-0.0073845097029022755,30.521557167870156,0.016819644090121565,-0.010984599526926098,0.32189726145138087,0.6458797327394209,1.2227421231328686,0.07651532671306549,1
2021-12-28,58.42,58.42,57.64,57.95,102000,SAB,71,0.01345987920621227,0.6025641025641002,0.3974358974358998,0.002595155709342656,0.018150109295223364,-0.004124420003436935,32.2087185880317,0.016539234030959377,-0.007596923459333271,0.40878886430817146,0.8586581362067515,0.8634003201577939,0.12676464384558594,0
2021-12-29,57.95,57.95,57.72,57.95,50300,SAB,71,0.005154639175257737,0.0,1.0,0.0,0.06584528984691158,0.0046809986130376124,32.2087185880317,0.01564135579591181,-0.005520454188457036,0.45866617617720046,0.4338825153109635,0.515909444895365,0.1420684621435908,1
2021-12-30,58.23,58.23,58.03,58.19,82100,SAB,71,0.005154639175257737,0.2,0.8,0.004141501294218974,0.14259652523409774,0.013586483191081689,35.131715275995646,0.014807914208197479,-0.002854303660518309,0.6698405594929442,0.7132927888792354,0.509598770242428,0.16310008417905886,1
2021-12-31,58.19,62.18,58.19,59.01,276600,SAB,71,0.06761565836298936,0.20551378446115284,0.20551378446115284,0.014091768345076527,0.20196948349770677,0.027154046997388992,44.01393863343594,0.018388823759986385,0.0029711789029240876,1.0810323986514063,2.2337075022207866,0.9260202428817993,0.2374690794217491,1
2022-01-04,59.4,61.55,59.4,61.35,395300,SAB,71,0.035044824775876095,0.9069767441860485,0.9069767441860485,0.03965429588205405,0.3304483442839385,0.061418685121107375,60.595402258046136,0.019381323053904238,0.017675952241931858,1.1342328781526265,2.6066600725354436,1.3148290657839434,0.44515015328707563,1
2022-01-05,61.75,62.41,61.75,62.25,322300,SAB,71,0.010602409638554163,0.7575757575757615,0.7575757575757615,0.014669926650366705,0.43252344861397996,0.0742018981880932,64.90113751993863,0.01895303981829182,0.026681815076398108,1.0478588800092334,1.8773299161230195,1.1087022142922773,0.44515015328707563,0
2022-01-06,62.14,62.21,60.96,61.2,75300,SAB,71,0.02042483660130719,0.7519999999999982,0.19200000000000159,-0.016867469879518038,0.40226328352930774,0.056082830025884434,57.066591564238294,0.019406801439020373,0.022284728150777422,0.8088147889899975,0.4528778492812895,1.5564313844100315,0.3603143469812028,0
2022-01-07,61.24,61.24,60.21,60.65,114100,SAB,71,0.016982687551525162,0.5728155339805852,0.4271844660194148,-0.008986928104575242,0.3344526081319193,0.04227530503522936,53.42835134362446,0.019397068925785667,0.015550976303503994,0.6867414454207876,0.6982436815372376,1.6347160311246396,0.14876453967822378,0
2022-01-10,61.0,61.0,59.81,60.17,195900,SAB,71,0.01977729765663948,0.6974789915966385,0.30252100840336144,-0.00791426215993396,0.15602990064421615,0.01965768513811228,50.407903747967836,0.019567913524223875,0.00885326342653947,0.5817941793639076,1.1576645786550053,0.8578939112930444,-0.02562884769620294,1
2022-01-11,60.17,60.57,59.58,60.53,129700,SAB,71,0.01635552618536266,0.3636363636363623,0.9595959595959606,0.005983048030580029,0.03845665986323958,-0.013365933170334188,52.57344784599062,0.019230390641928632,0.007209865809136851,0.6027646154682149,0.7438632713925212,0.6008453467935175,-0.06767513231372319,0
2022-01-12,60.49,60.53,59.74,60.49,163300,SAB,71,0.01306000991899486,0.0,0.949367088607596,-0.0006608293408226773,-0.29664617737869303,-0.028273092369477837,52.30017287054782,0.018801457256485393,0.0056694166998227935,0.5588817661721143,0.9047592664413541,0.4391498220625945,-0.09256257479377394,0
2022-01-13,60.57,60.61,59.78,59.78,120000,SAB,71,0.013884242221478727,0.9518072289156636,0.0,-0.01173747726897012,-0.3116806282018529,-0.023202614379084996,47.57324256791996,0.018657580106560268,0.0007737109512235829,0.36876203407025704,0.6401365624666595,0.47150732997933104,-0.1722408771358675,1
2022-01-14,59.38,60.21,59.38,60.13,80400,SAB,71,0.013803425910527162,0.9036144578313272,0.9036144578313272,0.005854800936768267,-0.16802787352015586,-0.008573784006595142,49.97356724011581,0.018210011408629212,0.0005507997613796167,0.374934512923496,0.4292807944898286,0.4992189617142208,-0.14600101236949398,0
2022-01-17,60.17,61.32,58.98,59.38,185000,SAB,71,0.03940720781407887,0.33760683760683674,0.1709401709401731,-0.012472975220355842,-0.1436503432697978,-0.013129466511550558,45.19810793184225,0.019937669992315075,-0.0035686043592025873,0.11581931581452799,1.0385673384606748,0.526315210341908,-0.1944429798245189,1
2022-01-18,59.42,60.53,59.42,59.78,269400,SAB,71,0.018568082970893265,0.32432432432432395,0.32432432432432395,0.00673627484001349,-0.07105509318110954,-0.012390550140426226,48.049444004381684,0.019763758750977033,-0.0028093639079338484,0.289536622265917,1.6274012323305544,1.015013268380003,-0.14065527676111134,0
2022-01-19,60.17,60.17,58.98,59.38,111500,SAB,71,0.02004041764904016,0.663865546218484,0.336134453781516,-0.006691201070592179,-0.03642778342126247,-0.018350140519094005,45.49998077858552,0.019907144632312825,-0.004373327265480009,0.1531890178702967,0.7718399556970788,1.1034337177869238,-0.13798260062718906,0
2022-01-20,58.39,60.8,57.95,59.38,238100,SAB,71,0.04799595823509589,0.347368421052633,0.5017543859649132,0.0,0.027319043372184805,-0.006691201070592179,45.49998077858552,0.02191348846108304,-0.004620014354277058,0.18912874921138254,1.4812741072539506,1.1058650864396682,-0.11121857716752429,0
2022-01-21,60.13,60.13,57.4,58.59,108700,SAB,71,0.04659498207885311,0.564102564102563,0.435897435897437,-0.013304142809026587,-0.07259625151019448,-0.025611175785797413,40.569426739976976,0.02395081837789048,-0.008535343476408164,-0.01481087435464539,0.6785268414481898,1.0776007607107907,-0.15838173338131678,0
2022-01-24,58.71,58.71,57.2,57.4,161600,SAB,71,0.0263066202090592,0.8675496688741748,0.13245033112582516,-0.020310633213859064,-0.054679366809040585,-0.033344560458066774,34.50403388972636,0.02458016405411628,-0.01581702492647874,-0.08715864849723123,1.0308094660968297,0.9101062959588715,-0.260580394983183,0
2022-01-25,57.36,58.79,56.57,57.4,155900,SAB,71,0.03867595818815329,0.018018018018017643,0.3738738738738733,0.0,-0.21374746671742562,-0.03981264637002346,34.50403388972636,0.025587006492261782,-0.017428876895307588,0.06037539219970126,0.9781040215822825,1.1223689571738629,-0.23771181247968554,0
2022-01-26,57.4,57.4,56.61,56.89,130100,SAB,71,0.013886447530321658,0.6455696202531628,0.3544303797468373,-0.008885017421602748,-0.2109900301414329,-0.04193331087908392,32.11736305295668,0.024964247099070563,-0.019343134943652696,0.06714714390902567,0.8336003075543026,0.953028261703602,-0.22046604467128195,1
2022-01-27,57.4,58.94,57.0,58.9,157500,SAB,71,0.032937181663836974,0.7731958762886607,0.9793814432989695,0.03533134118474246,-0.12799570010328185,-0.008083529808016188,47.52361865337476,0.024876071097574108,-0.007378993582536353,0.541624301592548,0.9854836691277687,1.543869540770098,0.05042458345995371,0
2022-01-28,58.9,59.3,58.23,58.86,164800,SAB,71,0.018178729187903506,0.03738317757009265,0.5887850467289742,-0.0006791171477079638,-0.14902164053388622,0.004608294930875445,47.29358612226975,0.024413387262041283,-0.0020394928971471105,0.5688875236315711,0.9794365862355878,1.2816064507852927,0.15347121028015687,1
2022-02-07,59.18,61.36,59.18,60.21,75700,SAB,71,0.036206610197641584,0.4724770642201841,0.4724770642201841,0.022935779816513735,-0.02845914705583897,0.04895470383275269,55.17892689523894,0.02512709761687516,0.007618294395577374,0.8632789319474438,0.48115426174283354,1.2274245856247015,0.31301064136964235,1
2022-02-08,60.76,61.28,60.13,61.28,123100,SAB,71,0.018766318537858984,0.45217391304348153,1.0,0.017771134363062657,0.02832077194859826,0.06759581881533117,60.254443710790746,0.024265354715657283,0.01653117202676868,0.978059389489731,0.8626489138051857,0.8577741063176363,0.4278679560980635,0
2022-02-09,61.12,61.28,59.78,60.88,75900,SAB,71,0.024638633377135347,0.1599999999999966,0.7333333333333343,-0.00652741514360311,0.050301985971141626,0.07013534891896644,57.627280563090295,0.024440060283322247,0.016474215987111185,0.8351597319946992,0.5454937473048728,0.814592080090287,0.3473052599069424,1
2022-02-10,61.28,62.15,59.89,62.15,208500,SAB,71,0.036363636363636334,0.3849557522123886,1.0,0.02086070959264119,0.07782791901411741,0.055178268251273366,63.12473375085075,0.024827998288280154,0.02159647325997338,0.9231512251334449,1.5310618299309737,0.7480927428968027,0.3728128699250536,1
2022-02-11,62.19,63.18,61.56,63.18,223800,SAB,71,0.025641025641025602,0.6111111111111133,1.0,0.016572807723250316,0.24082379783293284,0.07339449541284404,66.87800441635859,0.02451022160834797,0.02698205343672111,0.9222784625757762,1.5153361771277676,0.7217547909174907,0.40022210310820405,1
2022-02-14,61.44,66.47,61.44,66.47,342500,SAB,71,0.07567323604633672,1.0,1.0,0.0520734409623298,0.3686561541359453,0.10396944029231014,75.46738607784641,0.027038218547358123,0.04332002801591339,1.036986514085619,2.0659910725057307,1.2400207279250854,0.44515015328707563,1
2022-02-15,66.43,67.45,66.07,67.3,430400,SAB,71,0.020505200594353786,0.6304347826086842,0.8913043478260836,0.012486836166691662,0.536072001594972,0.0982375979112271,77.08207052519592,0.02626193486410278,0.04971505980451996,0.9529972955490985,2.2273974020597214,0.9618608796843384,0.44515015328707563,0
2022-02-16,67.42,67.42,65.32,66.66,107500,SAB,71,0.03150315031503163,0.3619047619047629,0.6380952380952372,-0.009509658246656727,0.502950717519198,0.09494086727989481,73.08747020316487,0.026870437200080935,0.044345821586386114,0.8352168533877841,0.5629156412001886,1.3524010116351555,0.4220708749817539,1
2022-02-17,66.47,68.17,66.31,67.49,311500,SAB,71,0.027559638464957764,0.5483870967741916,0.6344086021505339,0.012451245124512456,0.6082511828654218,0.08592115848753012,74.90386248567049,0.026612814034720635,0.04202241306304533,0.8274860807777181,1.5094248194989581,1.4565224228673197,0.2823998111900261,0
2022-02-18,66.5,67.26,66.03,67.06,189100,SAB,71,0.01834178347748291,0.4552845528455288,0.8373983739837381,-0.006371314268780459,0.45011484270548846,0.06141183918961701,72.18566423882999,0.02642546615998768,0.03504140616334794,0.7460374934675135,0.9056513409961686,0.6507481973878987,0.071044810477072,1
2022-02-21,66.9,67.3,66.11,67.14,105500,SAB,71,0.017724158474828684,0.20168067226890365,0.8655462184873975,0.0011929615269907767,0.3912709913903333,0.010079735218895713,72.38643736056063,0.02577470625234484,0.029331561095760295,0.7097329663540022,0.49815846633298705,0.5357958702084684,-0.07573409262550324,0
2022-02-22,66.86,66.86,63.34,66.66,118400,SAB,71,0.05280528052805275,0.05681818181818269,0.9431818181818173,-0.0071492403932083,0.0020464126386444564,-0.009509658246656727,69.1606773723737,0.02817783111650982,0.021989202052843826,0.6250140865704625,0.5603142302777909,0.4810144226255205,-0.22589676483743948,1
2022-02-23,66.54,67.45,66.54,67.22,150800,SAB,71,0.013537637607854754,0.7472527472527419,0.7472527472527419,0.008400840084008543,0.23994764108331337,0.008400840084008543,70.79580465853194,0.02691412514233123,0.019662392386530003,0.6530850844590758,0.6892138939670932,0.40207517546316907,-0.23885672377902467,0
2022-02-24,65.75,67.45,65.52,67.18,162700,SAB,71,0.028728788329860176,0.7409326424870476,0.8601036269430078,-0.0005950609937517282,-0.276599596544768,-0.004593273077492799,70.50823489133832,0.027058624374683767,0.01670798963698017,0.6140738902779315,0.7594995798711605,0.3549863149922756,-0.2552181943854459,0
2022-02-25,66.98,67.3,66.5,67.14,88000,SAB,71,0.011915400655346993,0.19999999999999646,0.8000000000000036,-0.0005954153021733299,-0.11720454687142827,0.0011929615269907767,70.20114566048775,0.025991934775295034,0.013776404768657935,0.5873443431684098,0.43859649122807015,0.3565510102080513,-0.26452057498824666,1
2022-02-28,66.9,67.26,65.95,67.22,70600,SAB,71,0.019488247545373434,0.2442748091602997,0.9694656488549571,0.0011915400655346797,-0.1723614806516361,0.0011915400655346797,70.47808455551888,0.025498661655303498,0.011698069422172663,0.6135637671352863,0.4070337272989334,0.5460179648090433,-0.25200564628235156,0
2022-03-01,67.22,67.22,66.31,66.5,42900,SAB,71,0.013684210526315738,0.791208791208793,0.20879120879120708,-0.010711097887533438,-0.0740269860148464,-0.002400240024002298,64.65425455436102,0.024911128328790024,0.006347721156961361,0.05737971642612053,0.3184855233853007,0.7185594294708005,-0.3096760632101402,1
2022-03-02,66.7,67.5,66.3,67.5,93200,SAB,71,0.01777777777777782,0.6666666666666627,1.0,0.015037593984962516,-0.15742492601756172,0.004165426956262985,68.54231926432395,0.024058910518771404,0.008349279817991828,0.8233610639717822,0.6993321827868237,1.2509843390051811,-0.20180690836787551,0
2022-03-03,67.3,67.46,66.74,66.74,23700,SAB,71,0.010788133053640979,0.7777777777777821,0.0,-0.011259259259259302,0.009319098073377767,-0.006549568323906074,62.881042966726376,0.023408208806265162,0.004784839725806345,0.24501549603150155,0.22681596325007178,1.4912172743901957,-0.22814457717758607,0
2022-03-04,66.3,66.3,63.91,63.91,111700,SAB,71,0.03739633860115789,1.0,0.0,-0.042403356308061135,-0.013485612246796005,-0.048108430145963665,47.23574465375761,0.02586162474516818,-0.010699892477974537,-0.10836137472800382,1.1545219638242894,1.5132443112172516,-0.45020939723912273,0
2022-03-07,62.91,63.87,61.15,61.75,286400,SAB,71,0.0440485829959514,0.42647058823529305,0.22058823529411825,-0.03379752777343137,-0.36979156297903687,-0.08137459089556676,39.21571079111741,0.028046979395058503,-0.026791025635145238,-0.10836137472800382,2.49390456287008,1.4415368892045233,-0.45020939723912273,1
2022-03-08,61.23,62.15,61.19,62.15,96800,SAB,71,0.015446500402252629,0.9583333333333343,1.0,0.006477732793522151,-0.22128455781273865,-0.06541353383458648,41.20650175582791,0.026979327329483067,-0.029196227717157797,0.07912341782331075,0.8590699325523606,1.2009290596786562,-0.45020939723912273,0
2022-03-09,61.79,64.31,61.51,61.91,178800,SAB,71,0.04522694233564859,0.04285714285714188,0.14285714285714213,-0.003861625100563204,-0.5279151647246206,-0.0828148148148149,40.3525347867336,0.02837984576211534,-0.02883776880008071,0.14867490281919046,1.548320055420852,1.3225918282748614,-0.45020939723912273,1
2022-03-10,61.91,63.51,61.91,62.71,143000,SAB,71,0.025514272045925712,0.5000000000000022,0.5000000000000022,0.012921983524471159,-0.34467597799636,-0.06038357806412942,44.48269705404136,0.027838976769167925,-0.0221067974502851,0.28239503694041246,1.2598008985992424,1.09926548180607,-0.23523144263022489,0
2022-03-11,63.43,63.43,61.39,61.51,133700,SAB,71,0.033165338969273275,0.9411764705882365,0.05882352941176348,-0.019135704034444312,-0.3295341922695738,-0.03755280863714594,40.00768243074417,0.028723748788267608,-0.023424768095892334,0.21872663676352347,1.1322831978319783,0.7339760421690378,-0.18934654103516513,0
2022-03-14,61.11,61.87,60.31,61.51,154500,SAB,71,0.025361729800032436,0.2564102564102563,0.7692307692307688,0.0,-0.05282969508473098,-0.003886639676113357,40.00768243074417,0.02848360457482224,-0.021896737934668398,0.2676241269607967,1.221633588993437,0.6950635797792863,-0.10284277370025618,0
2022-03-15,61.51,61.51,60.11,60.43,138100,SAB,71,0.023167301009432376,0.771428571428571,0.228571428571429,-0.017558120630791763,-0.2404402338742457,-0.027674979887369222,36.205842073984535,0.02857656406014646,-0.024861862981926386,0.21035622033236526,1.0155158467534378,0.7959101200444234,-0.12518352015653245,1
2022-03-16,60.51,61.55,60.19,61.51,143000,SAB,71,0.022110225979515518,0.7352941176470591,0.9705882352941183,0.017871917921562064,0.00973856747044139,-0.0064609917622354684,42.12829284379619,0.027648771349618483,-0.018320608112758374,0.36554973651961237,1.0144002269986523,0.8857965196431453,0.03789430638212843,0
2022-03-17,61.51,61.51,60.79,61.51,41700,SAB,71,0.011705413753861143,0.0,1.0,0.0,-0.0979378307682949,-0.019135704034444312,42.128292843796196,0.026509960092778676,-0.01398337506366154,0.3906643895009805,0.29207816768228617,0.7307501704057378,0.12724285323209994,0
2022-03-18,61.79,61.87,60.51,60.51,240200,SAB,71,0.02247562386382415,0.9411764705882365,0.0,-0.016257519102584994,-0.16240802860258693,-0.016257519102584994,38.30912780717474,0.026628608481465418,-0.016109482122703467,0.09964924331815134,1.543503405731911,1.0306345080869537,0.06905238831028937,1
2022-03-21,61.47,61.47,60.75,60.79,66500,SAB,71,0.011844053298239824,0.9444444444444455,0.055555555555554456,0.00462733432490503,-0.11650860700432075,-0.011705413753861138,39.950645702913626,0.0257406790235414,-0.014095383389107985,0.25690640425123756,0.49764274489261395,1.0981288723674003,0.09627717220775844,1
2022-03-22,61.43,61.67,61.03,61.51,117300,SAB,71,0.010404812225654375,0.12499999999999722,0.7499999999999944,0.011844053298239787,0.05457111889698284,0.017871917921562064,44.07176311937849,0.024644176802766173,-0.008262808583121783,0.5466207362105506,0.8645341981132075,0.8957787737463646,0.1918365391257042,1
2022-03-23,61.51,63.91,61.07,62.91,145400,SAB,71,0.04514385630265453,0.49295774647887336,0.6478873239436616,0.022760526743618836,0.06163776386503408,0.022760526743618836,51.099283186737665,0.02559918148011435,0.0020904043371472447,0.9552479441996989,1.098685204775578,1.0833677621840376,0.3587165518925901,1
2022-03-24,63.03,63.07,61.91,63.03,95200,SAB,71,0.018403934634301185,0.0,0.9655172413793112,0.0019074868860278205,0.127569394426284,0.024711429035929156,51.65996417165876,0.025039979363434557,0.006718533529737725,0.9520968712092344,0.7463154593916588,0.634749503325098,0.38296413944942653,0
2022-03-25,63.11,63.11,62.27,62.91,122600,SAB,71,0.013352408202193551,0.23809523809524252,0.7619047619047574,-0.0019038553069967712,0.17920338218179227,0.03966286564204258,51.02986385867154,0.02424950461044649,0.007372265409994139,0.8348040368494221,0.9695531830763148,0.848777177820519,0.31871273963212293,1
2022-03-28,63.15,63.15,61.51,62.95,78100,SAB,71,0.026052422557585393,0.12195121951219248,0.8780487804878075,0.0006358289620094215,0.19374142258379595,0.035532159894719584,51.243341774831606,0.02436397634807835,0.007165903364059645,0.7844027291486461,0.6573520747411834,0.8753985054225432,0.24433394155012228,1
2022-03-29,62.95,63.47,62.03,63.11,170100,SAB,71,0.022817303121533794,0.11111111111110891,0.75,0.002541699761715588,0.24408126266396502,0.026012030564136035,52.142053439460426,0.02419614283954311,0.007236847923089096,0.7700050362015678,1.3941480206540446,0.17917857518813207,0.1877323449118541,0
2022-03-30,63.11,63.11,62.47,63.07,159900,SAB,71,0.010147455208498503,0.06249999999999861,0.9375000000000013,-0.0006338139755981409,0.04494730316181029,0.00254331584803702,51.88456996511202,0.023206914618503653,0.006400330307877011,0.7139740258088828,1.2926434923201293,0.19033138851115164,0.12446352502385824,1
