date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-05-20,52.0,52.22,51.6,52.22,406340,VIC,92,0.011872845653006461,0.354838709677419,1.0,0.005003849114703529,0.018629434630031343,0.040653646871263494,66.43055615496138,0.017830674102327797,0.015748944941980092,0.8997085334268095,0.9127072369233811,1.2930599165196934,0.1568543390875985,0
2019-05-21,52.76,52.76,51.69,52.22,708620,VIC,92,0.020490233626962857,0.5046728971962607,0.49532710280373926,0.0,0.013946845414237437,0.035084241823587714,66.43055615496138,0.01802064263980173,0.014564785791123303,0.8196857232331067,1.4951997130377903,1.0974587671188125,0.10346803712841562,0
2019-05-22,52.09,52.49,51.56,52.22,382330,VIC,92,0.01780926847950976,0.1397849462365543,0.7096774193548353,0.0,0.010014066479441933,0.0189268292682927,66.43055615496138,0.01800554448549516,0.012740994624244939,0.7618552337083545,0.8010047914052205,0.4202567226334494,0.04833176151832691,0
2019-05-23,52.0,52.27,51.65,52.0,249830,VIC,92,0.01192307692307701,0.0,0.5645161290322562,-0.004212945231712006,0.0013202876440360765,0.0007698229407235857,62.88445671269724,0.017641818584372596,0.009478983107212624,0.6616574534713489,0.530557549449756,0.5871933273112809,-0.020057780130921687,0
2019-05-24,51.33,51.65,50.8,51.11,628560,VIC,92,0.016630796321659196,0.25882352941176295,0.36470588235294327,-0.017115384615384643,-0.003982121157544118,-0.016358737490377195,51.019387596959916,0.01834400503540805,0.0018056276428390916,0.3458497511175776,1.2451121385359591,0.8765754446654227,-0.14741298567726974,0
2019-05-27,50.67,51.51,50.67,51.11,166080,VIC,92,0.016435139894345457,0.5238095238095234,0.5238095238095234,0.0,-0.0073846126426444884,-0.0212562236690923,51.0193875969599,0.01820765752533215,-0.0015062106362219163,0.2709098650612829,0.3478042344662939,0.8743958579054928,-0.17889131267372177,0
2019-05-28,51.56,51.56,50.67,50.67,503270,VIC,92,0.017564633905664113,1.0,0.0,-0.008608882801799944,-0.011615596607243005,-0.029682114132516202,46.03877507752151,0.01830854251537461,-0.005462007078996578,0.0417464835523823,1.0619549322760278,0.7527901845638426,-0.21029450364920052,1
2019-05-29,51.07,51.29,50.67,51.2,357950,VIC,92,0.01210937499999995,0.2096774193548437,0.8548387096774247,0.010459838168541458,-0.008606315882923973,-0.019532746074301,52.10409576377806,0.017689760100868316,-0.0032952959800888193,0.28799377751207417,0.7714024028877754,1.328255307933328,-0.13341532560864683,0
2019-05-30,51.2,51.65,51.11,51.11,572810,VIC,92,0.010565447074936394,0.16666666666667324,0.0,-0.0017578125000000666,-0.011345433309132034,-0.017115384615384643,51.05465332448606,0.017209805633700354,-0.0026686707339490523,0.2909049978404492,1.2900980844810306,1.062406241572516,-0.09184633390117952,0
2019-05-31,51.47,51.47,50.93,50.93,296610,VIC,92,0.010602788140585101,1.0,0.0,-0.003521815691645447,-0.008594371319459677,-0.003521815691645447,48.93192816131255,0.01679435521752479,-0.0032902407237388465,0.2632526078133905,0.6942467933714072,1.0893165029154257,-0.07833072484654631,0
2019-06-03,50.67,51.33,50.22,50.89,281510,VIC,92,0.02181175083513459,0.19819819819819728,0.6036036036036054,-0.0007853917141174005,-0.010978628833838823,-0.004304441400900028,48.44984386142489,0.017164998239860466,-0.003496520523264768,0.29123259968372534,0.6787347772310052,0.9019425619566243,-0.06188639758835854,1
2019-06-04,50.49,51.29,50.49,50.93,262740,VIC,92,0.015707834282348267,0.5499999999999992,0.5499999999999992,0.0007860090391038632,-0.004510107978401768,0.005131241365699646,48.991048781501256,0.017048396798889913,-0.0030148936774939683,0.34787697150561936,0.7097839095116014,0.25519183549732255,-0.03820202555642903,1
2019-06-05,51.11,51.51,51.11,51.51,244400,VIC,92,0.007765482430595974,1.0,1.0,0.011388179854702418,-0.0054593182886272275,0.006054687499999822,56.17561094885327,0.016456683912384588,0.0010674010975593173,0.7569719366923653,0.6857925337284216,0.7848075710172072,0.03888681712560132,0
2019-06-06,51.51,51.51,50.85,51.51,167500,VIC,92,0.012813046010483336,0.0,1.0,0.0,-0.0006048460799659691,0.007826257092545363,56.17561094885327,0.016196424062248783,0.002635411330907944,0.9103138511447909,0.4811241357717949,0.6934545142617816,0.06122918807222336,1
2019-06-07,51.82,52.0,51.6,52.0,286940,VIC,92,0.007692307692307665,0.4500000000000009,1.0,0.009512715977480157,0.004378860773465182,0.021009228352640852,61.49012408975964,0.015570894841763263,0.006064441428421663,1.0499517959572322,0.9138769543380013,0.8911785987646412,0.10763381753799084,1
2019-06-10,52.09,52.76,52.09,52.27,955890,VIC,92,0.01281806007269934,0.26865671641791217,0.26865671641791217,0.005192307692307718,0.014985949361180844,0.02711731184908639,64.07531683757608,0.015422565406313324,0.008563915174802927,0.9935734012318544,2.432525282342822,0.7633890072502226,0.12948577742560247,0
2019-06-11,52.27,52.36,52.0,52.0,308910,VIC,92,0.006923076923076912,0.7500000000000099,0.0,-0.005165486894968541,0.010067945301644038,0.021009228352640852,59.755332609816925,0.014889817883576878,0.00713707010749709,0.7935803806779306,0.82701070340485,1.0476236476390839,0.08105435450989434,0
2019-06-12,52.0,52.22,51.56,51.56,258350,VIC,92,0.012800620636151989,0.6666666666666666,0.0,-0.00846153846153841,0.005760258742258669,0.0009706853038244923,53.43303627762777,0.014858579310232137,0.003198820729396923,0.5467795325130463,0.7106000011002129,1.3455513774855024,-0.002448921481990468,0
2019-06-13,51.2,51.51,51.2,51.33,267940,VIC,92,0.0060393532047534615,0.4193548387096693,0.4193548387096693,-0.004460822342901571,0.0034756639150745317,-0.0034944670937682165,50.42943601407885,0.014360035262116832,-0.00012182151446737954,0.4120551161914175,0.804433782976411,0.9078759432944141,-0.061418122968143266,0
2019-06-14,51.56,51.56,50.8,51.33,350180,VIC,92,0.014806156243912042,0.30263157894737164,0.6973684210526284,0.0,0.0010265537097511035,-0.012884615384615383,50.42943601407885,0.014391901046530776,-0.001471665038433101,0.3817080590059544,1.034700800151284,0.5505412221371992,-0.07567542792520104,0
2019-06-17,51.51,51.78,50.58,50.89,415390,VIC,92,0.023580271173118547,0.5166666666666633,0.25833333333333464,-0.008571985193843723,-0.01055136334390278,-0.02640137746317206,44.83743492728535,0.015163758876764345,-0.004617818427393949,0.1253117336986685,1.180675565055255,0.5811812309992196,-0.11385325889154504,0
2019-06-18,50.98,51.11,50.58,50.67,433860,VIC,92,0.010459838168541565,0.5849056603773481,0.16981132075472305,-0.004323049715071692,-0.011635906780444565,-0.025576923076923053,42.31109333848769,0.014888900110097534,-0.006863327609436198,0.05539164355441652,1.1759763210963419,0.4922627097721077,-0.1288801164254587,1
2019-06-19,50.98,51.51,50.89,51.51,135220,VIC,92,0.012036497767423751,0.8548387096774247,1.0,0.0165778567199526,-0.008324830217445782,-0.0009697439875873126,53.16250542991178,0.014764771599859033,-0.001938364733767739,0.5015935783385109,0.37769050718120317,1.345408121978375,-0.02293015002440915,1
2019-06-20,51.65,52.05,51.38,51.56,317480,VIC,92,0.012994569433669405,0.13432835820895078,0.26865671641791217,0.0009706853038244923,-0.003369478936062066,0.0044808104422366934,53.72053559274155,0.014625033257250359,0.0005597654534055252,0.5254825893940176,0.8511163060029596,1.342527665382166,0.027342812337133156,0
2019-06-21,50.89,51.91,50.89,50.89,594210,VIC,92,0.02004323049715064,0.0,0.0,-0.0129945694336695,-0.008418471695102389,-0.008571985193843723,45.83934386564825,0.015190842000490931,-0.002625085836912011,0.23026484079149737,1.4717530706414723,1.477337201308578,-0.025558407674721687,1
2019-06-24,51.11,51.82,51.11,51.73,228390,VIC,92,0.013725111154069223,0.8732394366197137,0.8732394366197137,0.016506189821182904,-0.002958726456623636,0.016506189821182904,54.79379164290694,0.015160870097849806,0.0015205520777721304,0.7418816367234606,0.6900145924536168,1.4078152378221993,0.047216831203651714,0
2019-06-25,51.78,52.09,51.69,51.73,510700,VIC,92,0.007732456988208114,0.12500000000000888,0.09999999999999645,0.0,0.0007435837019941104,0.020919676337082915,54.79379164290694,0.014630269161446828,0.0030724589918138534,0.7864962096126085,1.454273119724807,1.2082651401357114,0.06592327532396032,1
2019-06-26,51.69,52.0,51.56,51.96,515020,VIC,92,0.008468052347959925,0.6136363636363739,0.9090909090909105,0.004446162768219741,0.00398957758334082,0.008736167734420652,57.048799772566014,0.014129975954554843,0.004842765228270984,0.8731389463240564,1.3666844461427825,1.2593202806547197,0.08327875378544031,0
2019-06-27,52.0,52.0,51.07,51.07,398280,VIC,92,0.018210299588799682,1.0,0.0,-0.017128560431100892,-0.0021235841031979345,-0.009503491078355353,47.23081557944476,0.014650082740472048,-0.00036785510920112063,0.3395693677731598,1.0215634321945863,1.2483195322844047,-0.0180015895920385,1
2019-06-28,51.11,51.51,50.53,51.42,468590,VIC,92,0.01905873201089064,0.31632653061224825,0.9081632653061259,0.006853338554924537,0.006972866558364381,0.010414619768127409,50.815622096399366,0.01487239044316663,-0.00030426804421290754,0.5467017082378638,1.166476647565183,0.9500103089245754,-0.017368396432610744,1
2019-07-01,51.87,52.09,51.6,52.09,562110,VIC,92,0.009406795930120983,0.4489795918367451,1.0,0.013029949436017096,0.009813348476756115,0.006959211289387257,56.8576237798565,0.014551186292459708,0.0038850435514705683,0.8588723421387985,1.3499733420432003,1.1328721251710852,0.052876851657774775,0
2019-07-02,52.05,52.13,51.47,51.47,268150,VIC,92,0.012823003691470831,0.8787878787878712,0.0,-0.011902476483010238,0.0075200264781835075,-0.0050260970423351425,50.65624545492074,0.014590506011358828,0.0014193408050038325,0.44764321837281656,0.6706851919012543,1.1788644790352159,0.00358291349039766,0
2019-07-03,51.33,51.56,50.8,51.29,260170,VIC,92,0.01481770325599542,0.05263157894736695,0.6447368421052614,-0.0034971828249465986,0.0008863989866611853,-0.012894534257120949,48.98578911558671,0.014654281643957764,-0.0008308347916340386,0.33814637332092834,0.6310057966093473,0.9875576384282764,-0.035347304546476783,1
2019-07-04,51.11,51.78,51.11,51.78,265260,VIC,92,0.0129393588258015,1.0,1.0,0.009553519204523298,0.006558604562982263,0.013902486782847001,53.48280015524235,0.014403017397425536,0.0013500048148396004,0.6622338109560743,0.651603584482962,0.9967503594693844,0.005353413542830247,1
2019-07-05,51.56,51.91,51.47,51.87,307400,VIC,92,0.008482745324850544,0.7045454545454473,0.9090909090909105,0.0017381228273463112,0.005160759202183815,0.008751458576429227,54.28000524945306,0.013956935099979376,0.0026715923512297124,0.6889233176411526,0.8123528370246851,0.850374862308583,0.02668739657920738,0
2019-07-08,51.78,51.87,51.47,51.56,285840,VIC,92,0.007757951900698188,0.5499999999999992,0.22500000000000933,-0.005976479660690148,-0.0020453294119470444,-0.010174697638702268,51.03561054660151,0.013592071521759794,0.001058793847557693,0.4470778618897175,0.7440804681480248,0.7223794955057911,-0.004058650008203234,0
2019-07-09,51.56,51.6,51.2,51.56,187330,VIC,92,0.007757951900698188,0.0,0.9000000000000018,0.0,0.0002262198768922465,0.0017485914124732993,51.03561054660151,0.013175348691683967,0.0003026247496236145,0.4609202974663599,0.5324673478959112,0.673563265401517,-0.01644700852772424,1
2019-07-10,52.0,52.22,51.78,51.91,377060,VIC,92,0.008476208822962777,0.20454545454546336,0.29545454545453664,0.006788207913110744,0.005647852147894642,0.012088126340417116,54.58966612435319,0.013059928889371615,0.0021219474470262067,0.7609105379349124,1.1154994245885586,0.545056954974844,0.015903517794870127,0
2019-07-11,52.13,52.22,51.38,51.78,363380,VIC,92,0.016222479721900277,0.4166666666666702,0.4761904761904766,-0.002504334424966226,0.00029912360349214074,0.0,53.04943937577294,0.013316271881607132,0.0018717110167836282,0.6121211453910764,1.086243644048797,0.7010771117582322,0.009507910971991794,0
2019-07-12,51.96,52.0,51.56,51.56,169920,VIC,92,0.008533747090767993,0.9090909090909105,0.0,-0.004248744689069106,-0.0037426906921988246,-0.005976479660690148,50.45500614405277,0.013027423327032338,0.0002449918122593431,0.3602297729824385,0.5577328317939224,0.635361812390183,-0.01903274722004658,0
2019-07-15,51.56,51.65,50.58,50.76,514900,VIC,92,0.021079590228526405,0.7476635514018729,0.16822429906542025,-0.015515903801396558,-0.0056957174508638925,-0.015515903801396558,42.3450839506631,0.013793230479065683,-0.0053880764733063025,-0.10836137472800382,1.7166709452859061,1.192848660619546,-0.10835000994946714,1
2019-07-16,51.11,51.78,50.76,51.51,473360,VIC,92,0.019801980198019865,0.3921568627450954,0.7352941176470565,0.014775413711583862,-0.0016784858560536708,-0.0009697439875873126,50.39503965732497,0.014035938830914753,-0.0025681733780107407,0.4626231697971604,1.4771174117368049,1.4479638663257173,-0.04387161360402466,0
2019-07-17,51.56,51.69,51.11,51.33,213640,VIC,92,0.011299435028248555,0.39655172413793904,0.37931034482758536,-0.0034944670937682165,-0.00667019430341652,-0.011173184357541888,48.639767117376714,0.013886178674884423,-0.002294823512752675,0.31756676044194454,0.6764848373542236,1.451043307811217,-0.028895263487465045,0
2019-07-18,51.11,51.51,51.02,51.02,454560,VIC,92,0.00960407683261456,0.18367346938774948,0.0,-0.0060393532047534615,-0.007464483117680547,-0.014677481653147861,45.68831475105578,0.013658660704434705,-0.0038965010445707327,0.16358692052152707,1.357953510048127,1.556668262031123,-0.04734147690099749,1
2019-07-19,51.02,51.56,51.02,51.56,476260,VIC,92,0.010473235065942573,1.0,1.0,0.010584084672677463,-0.001984089384297498,0.0,51.23885132612744,0.01329829782060202,-0.0008516256005067779,0.581100064398888,1.3544543192321365,1.1460429730992963,0.0124138119236024,1
2019-07-22,51.56,51.78,51.11,51.78,395900,VIC,92,0.0129393588258015,0.32835820895522133,1.0,0.004266873545383909,0.005781092298008087,0.02009456264775422,53.33142074440017,0.013220194039608679,0.0018295334145266295,0.7246074286886727,1.0917433975583997,0.8543824544975134,0.05656380750636565,1
2019-07-23,51.78,53.47,51.78,53.25,1502160,VIC,92,0.03173708920187789,0.869822485207101,0.869822485207101,0.028389339513325673,0.014503554693639908,0.033779848573092686,64.34262176848708,0.014203945561129689,0.01177142421773425,1.1342328781526265,3.040108153179226,1.1565923488898089,0.21168584260639586,1
2019-07-24,53.56,54.31,53.42,54.22,661870,VIC,92,0.016414607156030995,0.7415730337078609,0.8988764044943782,0.018215962441314515,0.02198610691088653,0.05630235729592825,69.46273264580869,0.014349846280618682,0.020556576111141034,1.0854395066770313,1.2665065681837753,0.7785155221778817,0.3226089188226592,1
2019-07-25,53.6,55.6,53.6,54.76,740440,VIC,92,0.03652300949598247,0.5799999999999983,0.5799999999999983,0.00995942456658061,0.032288158626053415,0.07330458643669147,71.88321708386715,0.015802244403314313,0.025388642607140133,0.989571392027425,1.3215039773264727,0.7943225106528256,0.3462196838715573,0
2019-07-26,54.53,54.8,54.05,54.27,416560,VIC,92,0.013819789939192924,0.346666666666664,0.2933333333333413,-0.00894813732651556,0.024555044601761864,0.052560124127230434,66.71564198874795,0.01579312662327436,0.022052533263070773,0.816932416846834,0.7121109809988632,1.1565377835503992,0.22251441754977286,1
2019-07-29,54.67,55.29,54.27,55.29,566870,VIC,92,0.018448182311448652,0.6078431372549018,1.0,0.01879491431730229,0.025923430672996118,0.06778679026651213,71.3351684592518,0.01571223001315956,0.024669025216431217,0.8866936736197736,0.9605328706355204,1.0694168885766444,0.2170111117903073,0
2019-07-30,55.29,55.56,54.22,54.45,366670,VIC,92,0.024609733700642854,0.6268656716417866,0.17164179104477864,-0.01519262072707539,0.009937512532393594,0.022535211267605604,63.5169034000502,0.016572844767884953,0.018497038865552318,0.7049644010746476,0.6327427596191844,1.136560444964143,0.06328367639541521,0
2019-07-31,54.45,54.76,53.42,54.22,406490,VIC,92,0.024714127628181416,0.17164179104477956,0.5970149253731338,-0.0042240587695133724,0.0009798954355988954,0.0,61.52844783020232,0.017219645055787748,0.012933472109713406,0.6296355884024982,0.6788659569990881,1.055668214292371,-0.054502493819308606,1
2019-08-01,54.67,55.33,54.45,55.29,365850,VIC,92,0.015916078856936074,0.7045454545454553,0.9545454545454553,0.019734415344891287,-0.0021284870747001233,0.009678597516435294,66.74438325483956,0.017114227597373008,0.01575232066679222,0.7760702553819899,0.6201825033437474,1.2340265240842114,-0.004199494658224889,0
2019-08-02,54.22,54.71,54.18,54.45,483120,VIC,92,0.009733700642791573,0.43396226415094996,0.5094339622641557,-0.01519262072707539,-0.0026890174132909064,0.0033167495854062867,59.880667045472876,0.01759306489592522,0.010535660279238135,0.564368338945151,0.8180252729036748,1.0424660657664795,-0.09527172678214502,0
2019-08-05,54.27,54.27,52.45,52.45,760020,VIC,92,0.034699714013346046,1.0,0.0,-0.03673094582185488,-0.013652115687091142,-0.05136552722011212,47.38587820321918,0.019683032802098148,-0.004337532067674288,-0.05256326288572709,1.2121434438321863,1.133461831461959,-0.3355216605458752,1
2019-08-06,51.56,53.25,51.33,53.25,441590,VIC,92,0.036056338028169044,0.8802083333333314,1.0,0.015252621544327827,-0.0069875815047755405,-0.02203856749311295,51.725067911026755,0.020577969035695,-0.005328141436985789,0.19099079238070854,0.8476661778142924,1.3885438024780155,-0.2943029599301185,0
2019-08-07,53.25,53.42,52.27,52.45,345950,VIC,92,0.021925643469971372,0.6956521739130419,0.15652173913043474,-0.015023474178403662,-0.006507232464417514,-0.03264478052379194,47.50579528291648,0.02096568032814907,-0.010029193008134651,0.08468987023276166,0.7069495418468354,1.1498227381060528,-0.31431333561918307,1
2019-08-08,52.45,54.45,52.45,54.22,545170,VIC,92,0.03688675765400221,0.884999999999998,0.884999999999998,0.03374642516682558,-0.00499916836838525,-0.01935250497377461,56.04821653359342,0.021467367249497347,-0.0004957146080738495,0.5483253116285008,1.1603583431418665,1.4429454787475477,-0.08680273088040301,0
2019-08-09,54.22,54.45,53.42,53.42,400990,VIC,92,0.01928116810183454,0.77669902912621,0.0,-0.014754703061600871,-0.004334894517566739,-0.0189164370982553,51.93456477416693,0.02160973482307416,-0.001311024820550566,0.3643706731102823,0.8563185499026207,1.0877105909452833,-0.07079051738276305,0
2019-08-12,53.42,53.87,53.33,53.33,107460,VIC,92,0.010125632852053238,0.16666666666667324,0.0,-0.001684762261325412,0.0011100031951587893,0.016777883698760654,51.47682914395423,0.020823305624323055,-0.002061503281693189,0.37955401183713244,0.2544449732555744,1.1009769673851544,-0.061612577686855075,0
2019-08-13,53.29,53.33,52.45,52.49,310330,VIC,92,0.016765098113926374,0.9090909090909105,0.04545454545454472,-0.015750984436527227,-0.005176610603429066,-0.014272300469483579,47.287663450648196,0.020842867425478223,-0.007199515852466254,0.2095358609465476,0.7447377830893911,1.1070759623535873,-0.1311941284526697,1
2019-08-14,53.11,53.33,52.53,52.71,302420,VIC,92,0.015177385695313928,0.5,0.22500000000000045,0.004191274528481559,0.00024141404780048424,0.004957102001906577,48.470433497937535,0.020411615368625596,-0.007347179233680556,0.31108861470908356,0.7443451721676635,0.46747003285481137,-0.10634036543228834,1
2019-08-15,52.0,53.78,52.0,53.78,327120,VIC,92,0.033097805875790275,1.0,1.0,0.020299753367482465,-0.001578529726849461,-0.00811508668388039,53.88960251902646,0.020940672580145724,-0.0003358275236714503,0.6885408092025896,0.8128881235136687,0.7070326394399046,0.0360904736464865,1
2019-08-16,53.16,54.36,53.16,54.22,347380,VIC,92,0.02213205459240138,0.8833333333333331,0.8833333333333331,0.00818148010412778,0.004679588814181666,0.014975664545114231,55.94151733007451,0.020867974163043534,0.0051669579026012435,0.8747607025985127,0.8933682745992598,0.7185423414812071,0.1295759374556869,0
2019-08-19,54.45,54.45,54.0,54.18,211950,VIC,92,0.008305647840531614,0.6000000000000032,0.39999999999999686,-0.0007377351530800658,0.0038084943228605325,0.01593849615600984,55.69885702356618,0.01998497108654072,0.006694216386711416,0.7943777667567071,0.6345124477601216,0.544636247977626,0.13621888412356234,0
2019-08-20,54.18,54.45,53.78,53.78,206540,VIC,92,0.012458162885831195,0.5970149253731307,0.0,-0.007382798080472486,0.004690129998816612,0.024576109735187535,53.21305041209347,0.019585367017869223,0.004339006284034941,0.621078507867093,0.6651187804116175,0.7377457925757068,0.07089229168008931,1
2019-08-21,53.78,54.45,53.78,54.4,252820,VIC,92,0.012316176470588266,0.925373134328352,0.925373134328352,0.011528449237634852,0.004262723433166607,0.032062227281350664,56.45687270533959,0.01885886751165059,0.006643081496876535,0.7986028438794289,0.8393256711086323,0.5556616268873809,0.0935305200957737,1
2019-08-22,54.67,56.22,54.53,56.05,671970,VIC,92,0.030151650312221192,0.8165680473372765,0.8994082840236675,0.030330882352941124,0.007132159071342226,0.04220899962811453,63.674866166642765,0.019315650699935388,0.01662065498120091,1.083419484864571,2.140727242607471,1.1237326616972434,0.24596214417650575,0
2019-08-23,56.05,56.05,55.38,55.56,513250,VIC,92,0.012059035277177728,0.7313432835820878,0.26865671641791217,-0.008742194469223863,-5.7896475270915935e-05,0.02471412762818148,60.469132595637454,0.01895550355151177,0.016260634499083437,0.8544671256485231,1.57862846175613,1.3137106103293412,0.1952062641971939,0
2019-08-26,55.56,55.56,54.85,55.47,355930,VIC,92,0.01279971155579594,0.12676056338028635,0.8732394366197137,-0.0016198704103672634,-0.001259535391417334,0.023809523809523725,59.8728930994423,0.018544362596494786,0.014091756697471869,0.7709534733670108,1.0170271251046514,1.224241752107679,0.11676552608707713,0
2019-08-27,55.51,55.87,54.45,54.45,397260,VIC,92,0.026078971533516886,0.7464788732394361,0.0,-0.01838831800973495,-0.002856047514465402,0.012458162885831126,53.44146124190379,0.019405123064355698,0.00600882227693722,0.4973477991817787,1.1076104655053198,1.4604505226696731,-0.05298644354617105,0
2019-08-28,54.31,54.89,54.18,54.22,242730,VIC,92,0.013094798967170801,0.12676056338028635,0.056338028169012816,-0.0042240587695133724,-0.006983872859478839,-0.003308823529411753,52.08288258117388,0.019030821996501267,0.0008130791674292315,0.3699816806024396,0.6882150299834134,0.5028202367069387,-0.14249542353002437,1
2019-08-29,54.89,54.89,53.82,54.45,350460,VIC,92,0.019651056014692383,0.4112149532710258,0.5887850467289742,0.004241977130210239,-0.009612009806869702,-0.028545941123996332,53.35976777710486,0.019000479066579933,-4.7362604435163824e-05,0.4189244144486229,0.9871306287655375,0.7179242238541641,-0.13630330155294407,1
2019-08-30,54.45,55.07,54.22,54.89,220710,VIC,92,0.015485516487520522,0.5176470588235259,0.7882352941176477,0.008080808080808133,-0.003538554203819056,-0.012059035277177887,55.7870495208075,0.018607981036460722,0.0021702981039926073,0.5526911242098268,0.6446685087714173,0.8772772700986354,-0.07253344264521516,0
2019-09-03,54.89,55.29,54.31,54.67,174400,VIC,92,0.017925736235595333,0.2244897959183669,0.3673469387755108,-0.004008016032064132,-0.0020322701640898147,-0.014422210203713703,54.26634531492235,0.0186287818184265,0.0015972585648835746,0.45324150590831147,0.5150513722397942,0.45578211167884825,-0.06526622923701014,0
2019-09-04,54.67,54.89,54.09,54.4,385500,VIC,92,0.014705882352941124,0.33750000000000513,0.38749999999999535,-0.004938723248582466,-0.0019404483721770923,-0.0009182736455464191,52.379239262797114,0.018434429524913202,-0.00035582928389321644,0.3068639766428196,1.081337323949588,0.4766220247334213,-0.08367214546783394,0
2019-09-05,54.62,54.85,54.22,54.22,303110,VIC,92,0.011619328661010744,0.6349206349206301,0.0,-0.003308823529411753,-0.0024516339101695933,0.0,51.10336276745229,0.018004464035435815,-0.0021750627525317645,0.24522288831406894,0.8384043459500127,0.4757611390872663,-0.09710004117022016,0
2019-09-06,54.22,54.67,53.78,53.82,280330,VIC,92,0.016536603493125242,0.4494382022471891,0.044943820224718115,-0.007377351530800436,-0.007727902903305351,-0.011570247933884392,48.28845034160606,0.018023871264024646,-0.005068176131075353,0.12082277965752865,0.8695962378399841,0.24796351796030444,-0.12640128192604402,1
2019-09-09,54.18,54.58,53.82,54.49,165730,VIC,92,0.013947513305193577,0.4078947368421093,0.8815789473684256,0.012448903753251583,-0.008173303018180313,-0.00728730187648019,52.962165333312825,0.01752691420258957,-0.0018677508009448118,0.48925999025869565,0.5762196817979528,1.04435702936345,-0.04521680837591263,0
2019-09-10,54.67,54.76,54.22,54.22,247180,VIC,92,0.009959424566580583,0.8333333333333399,0.0,-0.0049550376215820036,-0.00879460295598261,-0.00823120541430411,50.96320113157557,0.017067424004964398,-0.0019699440382258127,0.3518730153831545,0.8931817114197029,1.038371292748196,-0.03347259407514543,0
2019-09-11,54.22,54.58,53.78,54.0,176620,VIC,92,0.014814814814814762,0.2749999999999996,0.2749999999999996,-0.004057543341940195,-0.00706852778553594,-0.007352941176470562,49.32943814439723,0.016971090587485717,-0.0031236217517082165,0.21494965639501398,0.6935058917766426,1.365942564952884,-0.04350660418388183,0
2019-09-12,54.0,54.27,53.91,54.0,188180,VIC,92,0.006666666666666788,0.0,0.25000000000000494,0.0,-0.004534003934747397,-0.004057543341940195,49.32943814439723,0.01623506030742722,-0.0033139426027400942,0.24689885321334587,0.7550697771464798,1.2286736818886852,-0.03643310599270408,1
2019-09-13,54.27,54.62,53.69,54.4,278500,VIC,92,0.017095588235294112,0.1397849462365543,0.7634408602150549,0.007407407407407307,0.00017245336478630596,0.010776662950575888,52.537824575780085,0.016185677961940533,-0.0007425746771126951,0.5716962727211506,1.1507028170527134,0.8229038706218549,0.016643826997965433,1
2019-09-16,54.22,55.42,54.22,54.58,330670,VIC,92,0.021986075485525888,0.2999999999999988,0.2999999999999988,0.003308823529411864,0.0015625561081301976,0.0016516792071938902,53.95084933797626,0.01655042592090817,0.0014299552391572323,0.7853960620703763,1.3068824054825272,0.765354958874262,0.05370433849331493,0
2019-09-17,54.27,55.02,54.22,54.58,416830,VIC,92,0.014657383657017301,0.3874999999999919,0.4499999999999969,0.0,0.003653745699637185,0.006639616377720481,53.95084933797626,0.01641520861634454,0.002186567933048167,0.8083371708364678,1.5033632084828594,0.5628899919849651,0.05856131898634707,0
2019-09-18,54.45,54.58,54.27,54.31,181830,VIC,92,0.005707972749033238,0.4516129032258153,0.12903225806451538,-0.004946866984243292,0.0036151303194670715,0.005740740740740824,51.2942186973464,0.015726184498567875,0.0007179968252497559,0.5485166390049179,0.7077906406433682,0.8364893895294668,0.022319992576104015,0
2019-09-19,54.45,54.58,53.96,54.0,345240,VIC,92,0.011481481481481435,0.7258064516129108,0.06451612903225695,-0.005707972749033341,0.0006945340928259619,0.0,48.35037114368901,0.015506822806248514,-0.0017648056648351673,0.2688543381226983,1.3221963073175775,0.6632140311574773,-0.026402079610659983,0
2019-09-20,53.96,54.18,53.07,53.07,1827050,VIC,92,0.020915771622385518,0.8018018018018027,0.0,-0.01722222222222225,-0.017077366305435084,-0.024448529411764675,40.78759958112001,0.016145508102487896,-0.00810356702960624,-0.10836137472800382,3.5825425826486454,0.8951950454207978,-0.1324047913649466,0
2019-09-23,53.11,53.51,52.85,52.89,478830,VIC,92,0.01247872943845711,0.3333333333333333,0.06060606060605963,-0.0033917467495759857,-0.023842785990765197,-0.030963722975448804,39.49979417784106,0.015934618338583343,-0.011060210117747604,-0.0027584892033221866,1.0709852312606103,0.9704337265226277,-0.1604604517896263,1
2019-09-24,52.89,53.51,52.89,53.38,258080,VIC,92,0.011614837017609543,0.7903225806451678,0.7903225806451678,0.009264511249763796,-0.021670722873344598,-0.02198607548552578,44.625354111486764,0.015490239162687667,-0.00836974564680193,0.2662499654697719,0.57583620976253,1.4429802207686302,-0.08386891726973147,0
2019-09-25,53.38,53.47,52.89,53.2,256590,VIC,92,0.010902255639097712,0.3103448275862073,0.5344827586206952,-0.0033720494567253123,-0.022334099373478963,-0.02043822500460324,43.178215078341836,0.015211193024376313,-0.0075806578619098675,0.23995427493026036,0.5624753386820992,1.4418622472680944,-0.04990568884410984,0
