date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2013-09-27,10.94,10.97,10.89,10.91,208890,DRC,24,0.007332722273143911,0.3749999999999917,0.24999999999999445,0.0,0.01358299229414731,0.004604051565377576,58.93426388664561,0.020836260442274802,0.008505860160444856,0.5043625300797365,0.24143885490783507,0.13689091335967785,-0.0178542616680787,1
2013-09-30,10.94,11.05,10.94,10.97,447100,DRC,24,0.010027347310847876,0.2727272727272801,0.2727272727272801,0.005499541704858002,0.02362990334651349,0.010128913443830712,60.48486746472634,0.020153710239144654,0.008917449284159273,0.6352384324717886,0.5440278012686276,0.1633608343753507,-0.012759486789023361,0
2013-10-01,10.97,11.1,10.94,10.97,685770,DRC,24,0.014585232452142218,0.0,0.18750000000000694,0.0,0.015382489239390406,0.007346189164370909,60.48486746472634,0.019755961825787337,0.008266375543813265,0.847679847198627,0.9455205761061545,0.18617356641734414,-0.012002963487547133,0
2013-10-02,10.97,11.05,10.97,10.97,290940,DRC,24,0.007292616226071109,0.0,0.0,0.0,0.015382489239390406,0.007346189164370909,60.48486746472634,0.018865722854379038,0.007243568266496858,0.8347895802489623,0.4188121420109144,1.0388866666178098,-0.012726693444108594,0
2013-10-03,10.97,10.99,10.83,10.83,288820,DRC,24,0.014773776546629746,0.8750000000000028,0.0,-0.012762078395624488,0.003509090868781551,-0.007332722273143966,54.48889032179543,0.018799899329000096,0.0020812840774606656,0.1024373734543549,0.42792395689646234,1.5964571891510795,-0.0277341088676056,0
2013-10-04,10.83,10.91,10.81,10.83,297400,DRC,24,0.00923361034164355,0.0,0.19999999999999646,0.0,0.003509090868781551,-0.007332722273143966,54.48889032179543,0.018116592972760345,-0.00022254165335833243,0.14487710848724808,0.8443682285870034,1.3422284243339015,-0.030353681523708043,1
2013-10-07,10.91,11.07,10.83,11.07,533700,DRC,24,0.02168021680216804,0.6666666666666666,1.0,0.02216066481994461,0.00537573980084649,0.009115770282588809,61.98189889284137,0.018006420987449534,0.005862723022755256,1.026612744348095,1.4524780849170342,1.6347160311246396,-0.0031102078854710474,1
2013-10-08,10.99,11.21,10.99,11.15,543370,DRC,24,0.019730941704035932,0.7272727272727258,0.7272727272727258,0.0072267389340561206,0.017304095467238018,0.016408386508659945,64.10345666844928,0.018009635133272667,0.01011186990513524,1.0235673853622502,1.4090376317318065,1.6347160311246396,0.013665226189539553,0
2013-10-09,11.07,11.13,11.02,11.05,305940,DRC,24,0.009954751131221828,0.18181818181817594,0.2727272727272801,-0.008968609865470767,0.01058793312375968,0.007292616226071136,59.624432587139076,0.017714910229915153,0.008020675880552997,0.7154101092128899,0.7956971908461272,1.3977382568460657,0.004956689314243548,0
2013-10-10,11.05,11.1,10.89,10.99,371270,DRC,24,0.019108280254776986,0.28571428571428936,0.4761904761904766,-0.005429864253393757,0.008833955829778998,0.014773776546629813,57.048797248561335,0.01790424317254199,0.004700311827773751,0.5417391935562951,0.9344357193194402,1.4599399366852106,-0.007407141825788083,0
2013-10-11,10.99,11.05,10.94,10.99,266640,DRC,24,0.010009099181073813,0.0,0.45454545454545603,0.0,0.008833955829778998,0.014773776546629813,57.04879724856133,0.01734030431600855,0.002915034144000739,0.5213980246254459,0.6614817846909538,0.7300149488234942,-0.012517069109440677,0
2013-10-14,10.89,10.99,10.89,10.91,144840,DRC,24,0.009165902841429848,0.19999999999999646,0.19999999999999646,-0.007279344858962755,-0.006085024394248791,-0.014453477868112019,53.47662640680446,0.016874487872385373,-0.0003996363557636773,0.3280129928204303,0.38844741718941506,0.39656850522715215,-0.021836458055336266,1
2013-10-15,10.91,10.99,10.91,10.97,160410,DRC,24,0.007292616226071109,0.7500000000000056,0.7500000000000056,0.005499541704858002,-0.014277622108260387,-0.016143497757847514,55.71625506420595,0.01610436655124637,2.0914147947470596e-05,0.4843648175291296,0.5007601464725769,0.5767648356056093,-0.016315436029090084,0
2013-10-16,10.99,11.05,10.94,10.97,224520,DRC,24,0.010027347310847876,0.18181818181817594,0.2727272727272801,0.0,-0.007726711199343284,-0.007239819004524861,55.71625506420595,0.015670293748360764,0.00019101592036219195,0.4843648175291296,0.7157361862469755,0.5244165074899205,-0.012188492300252398,0
2013-10-17,11.02,11.05,10.94,10.97,137390,DRC,24,0.010027347310847876,0.4545454545454399,0.2727272727272801,0.0,0.0003409700104064836,-0.0018198362147406888,55.71625506420595,0.015267226145681273,0.0002432182762597268,0.4397196472290665,0.4601940056540322,0.5864923295787288,-0.00911429367196124,0
2013-10-18,10.97,11.02,10.94,10.97,170770,DRC,24,0.007292616226071109,0.0,0.3750000000000139,0.0,0.0003409700104064836,-0.0018198362147406888,55.71625506420595,0.014697611151423404,0.00024245288462587666,0.36827640793440575,0.5973380904909317,0.3076418988233631,-0.006828782015520977,0
2013-10-21,10.97,10.99,10.94,10.94,313960,DRC,24,0.005154639175257737,0.6000000000000142,0.0,-0.0027347310847767314,-0.0033733166370087217,0.00274977085242889,53.96899369743002,0.014011663138577256,-0.0006505934776926958,0.2976190476211803,1.1896434782938188,0.2652311603943914,-0.008161047009868397,0
2013-10-22,10.94,10.97,10.86,10.89,180880,DRC,24,0.010101010101010211,0.4545454545454399,0.2727272727272801,-0.00457038391224851,-0.010832889479089156,-0.007292616226071136,51.09310743400469,0.013792068290492317,-0.0024110258437974874,0.05620524844987733,0.7945111612829545,0.5205233104668203,-0.012408512312459825,0
2013-10-23,10.89,10.97,10.86,10.89,371290,DRC,24,0.010101010101010211,0.0,0.2727272727272801,0.0,-0.010832889479089156,-0.007292616226071136,51.09310743400469,0.01352842127695788,-0.002914542977279444,0.1013513513634034,1.5853747059099819,0.6128604816127057,-0.011599698278915386,0
2013-10-24,10.89,10.94,10.81,10.81,237690,DRC,24,0.012025901942645606,0.6153846153846206,0.0,-0.00734618916437102,-0.01603632796483142,-0.014585232452142272,46.49554073610526,0.01351406502034443,-0.005192816750385187,-0.07075471697277524,1.0763044570931766,0.7878242978879862,-0.01695393489161827,0
2013-10-25,10.78,10.81,10.62,10.64,372540,DRC,24,0.017857142857142978,0.7368421052631465,0.10526315789474323,-0.015726179463459777,-0.024191862373003505,-0.03008204193254327,38.55591010946425,0.014024782205350457,-0.010654745861291448,-0.10836137472800382,1.6097377597448894,1.1274921057625586,-0.032270105421902735,0
2013-10-28,10.62,10.62,10.43,10.43,548030,DRC,24,0.0182166826462128,1.0,0.0,-0.019736842105263275,-0.02951894007443991,-0.046617915904936025,31.418649356261312,0.014723379500370335,-0.01819313628531405,-0.10836137472800382,2.0166845754154585,1.1261398760545394,-0.05165781302404086,1
2013-10-29,10.38,10.59,10.38,10.51,217790,DRC,24,0.019980970504281548,0.6190476190476171,0.6190476190476171,0.007670182166826578,-0.020813963704866507,-0.03489439853076226,36.259393944927325,0.014994855419703771,-0.017311606893920306,0.12005954239245854,0.7848684257944545,1.487509104837648,-0.03846868490999905,1
2013-10-30,10.51,10.62,10.51,10.59,114470,DRC,24,0.010387157695939512,0.7272727272727316,0.7272727272727316,0.007611798287345373,-0.018280576754409746,-0.02754820936639124,40.762262611386156,0.014560549682949722,-0.01300347020158088,0.2742930554647538,0.4295615822516427,1.6347160311246396,-0.015187536377413463,0
2013-10-31,10.62,10.62,10.51,10.56,112680,DRC,24,0.010416666666666612,0.5454545454545366,0.45454545454546336,-0.0028328611898016387,-0.01559596572665333,-0.023126734505087843,39.631606030436636,0.014302968579895072,-0.01096049872332372,0.28335804741299225,0.42680201507518656,1.4631903649255695,-0.003508953645805224,0
2013-11-01,10.56,10.56,10.51,10.56,45010,DRC,24,0.005154639175257737,0.0,1.0,0.0,-0.007368589192795675,-0.007518796992481258,39.631606030436636,0.013619531430248893,-0.009133795216152318,0.3246547185070039,0.17901318039724143,0.6063642757897213,0.004810361071215172,0
2013-11-04,10.51,10.56,10.51,10.54,171890,DRC,24,0.005154639175257737,0.5999999999999787,0.5999999999999787,-0.0018939393939395588,0.0010832159224790812,0.010546500479386323,38.7995037524672,0.0130095505200906,-0.008160483384529238,0.33545304763211353,0.7245802543555329,0.536020065429313,0.008194106593378186,1
2013-11-05,10.54,10.59,10.48,10.59,165770,DRC,24,0.010387157695939512,0.45454545454546336,1.0,0.004743833017077925,-9.786615616545482e-05,0.007611798287345373,42.07391988635635,0.012765200406467107,-0.005521839831629016,0.458106712055082,0.7032615520371973,0.36552509827526586,0.01603886353854321,1
2013-11-06,10.56,10.72,10.56,10.67,135900,DRC,24,0.014995313964386144,0.6874999999999959,0.6874999999999959,0.007554296506137925,0.00038549484349923813,0.007554296506137925,46.96336479668384,0.012835621501930156,-0.0015418422039428226,0.7067245576478643,0.6405029762886647,0.44263326675152276,0.02670653262707115,0
2013-11-07,10.7,10.72,10.59,10.59,159180,DRC,24,0.012275731822474106,0.8461538461538367,0.0,-0.007497656982193068,-0.0006644684963959365,0.0028409090909089496,43.050058464396926,0.012885667466158995,-0.0021698822014695196,0.5865739256270324,0.7790491665279994,0.6917278875890769,0.019652242717869528,0
2013-11-08,10.64,10.64,10.54,10.56,112960,DRC,24,0.009469696969697104,0.7999999999999894,0.20000000000001067,-0.0028328611898016387,-0.003217473984589303,0.0,41.64853516292724,0.012675661796983971,-0.0031308190963469373,0.5,0.63329745245784,0.8079089194329846,0.012160947747262882,0
2013-11-11,10.54,10.64,10.54,10.56,119710,DRC,24,0.009469696969697104,0.20000000000001067,0.20000000000001067,0.0,0.0006700095294277805,0.00189753320683117,41.64853516292724,0.012446664309320624,-0.0032413711047410976,0.41877537873121756,0.8832339747373391,1.181606909041387,0.008733092440660367,1
2013-11-12,10.56,10.64,10.54,10.59,207450,DRC,24,0.009442870632672467,0.29999999999998933,0.5,0.0028409090909089496,0.001609637663125283,0.0,43.77154541357829,0.012199366493885989,-0.0020912294134343146,0.5658074803125175,1.5423562474907437,0.9007592169362585,0.010294599698181826,0
2013-11-13,10.56,10.59,10.54,10.54,103000,DRC,24,0.005154639175257737,0.40000000000002134,0.0,-0.0047214353163362865,-0.003778872521812065,-0.012183692596063778,41.08834907353981,0.012062747885009982,-0.002933868125339467,0.25076805097725424,0.7723744891455139,0.7323950578317557,0.00508195761246279,1
2013-11-14,10.56,10.56,10.54,10.56,75520,DRC,24,0.005154639175257737,0.0,1.0,0.00189753320683117,0.0015154979511037624,-0.0028328611898016387,42.603958127783436,0.012062747885009982,-0.00241141504622977,0.38923024487878377,0.5825407477688042,0.7495379929025517,0.00537443581004857,1
2013-11-15,10.54,10.67,10.54,10.62,80430,DRC,24,0.012241054613936044,0.6153846153846122,0.6153846153846122,0.005681818181818121,0.005904289293850175,0.005681818181818121,47.008475708274496,0.012062747885009982,-0.00017425052677821906,0.7506954116289659,0.6039149728564885,0.9105796405707859,0.011544473329094126,1
2013-11-18,10.64,10.91,10.59,10.91,714710,DRC,24,0.029330889092575644,0.8437499999999979,1.0,0.02730696798493426,0.022109568100331198,0.03314393939393945,62.133672195160806,0.012064181712958724,0.009416409476387333,1.1342328781526265,3.5825425826486454,1.4403875481681494,0.041666758080994175,0
2013-11-19,10.94,10.94,10.81,10.83,182550,DRC,24,0.012003693444136565,0.8461538461538483,0.15384615384615175,-0.007332722273143966,0.013204627837163611,0.022662889518413554,57.27686848984318,0.01214261240172098,0.010062320793498225,0.8890298997016745,0.9651529811093311,1.4394988518220586,0.036502416306982546,1
2013-11-20,10.83,10.99,10.81,10.97,358390,DRC,24,0.016408386508659955,0.7777777777777821,0.8888888888888911,0.012927054478301114,0.023672196739140762,0.04079696394686927,62.76250161316651,0.012303414507346636,0.013527366878749003,0.9776821416660342,1.6953971332607976,1.3595445966138235,0.04098250994872307,0
2013-11-21,10.97,10.99,10.67,10.67,489890,DRC,24,0.029990627928772287,0.9375000000000013,0.0,-0.027347310847766648,0.010863865773933858,0.010416666666666519,48.41639554126221,0.013888003366533033,0.004848420358106287,0.4820261437908772,2.003959731818163,1.6347160311246396,0.0028374811245691772,1
2013-11-22,10.78,10.83,10.64,10.81,336050,DRC,24,0.01757631822386674,0.15789473684211167,0.8947368421052652,0.013120899718837897,0.016606058119738264,0.01789077212806034,53.73148762066929,0.013984438661106095,0.004997916355815812,0.6714985851422239,1.259699366495483,1.333485465702353,0.0009002924684723135,0
2013-11-25,10.81,10.86,10.72,10.75,96140,DRC,24,0.013023255813953376,0.4285714285714358,0.21428571428571155,-0.005550416281221104,-0.0016446813834667595,-0.01466544454628782,51.292225090460775,0.013988260232858728,0.002829358206799748,0.5434562508002752,0.3635978563837633,1.305161114908552,-0.0077188331009688665,1
2013-11-26,10.67,10.78,10.67,10.78,150890,DRC,24,0.010204081632653008,1.0,1.0,0.0027906976744185297,0.005775558628824916,-0.004616805170821858,52.454460616138384,0.013681813991134419,0.002572393438552645,0.5656322643894819,0.5831339828487732,1.1684024147591832,-0.007866733184136512,0
2013-11-27,10.75,10.78,10.67,10.67,259490,DRC,24,0.01030927835051541,0.7272727272727316,0.0,-0.010204081632652962,-0.007923635405820594,-0.027347310847766648,47.93768014579892,0.013571893243523744,-0.0010235929345611128,0.32253617487803704,0.9456425879900585,0.6792229595393896,-0.01888829301019084,0
2013-11-28,10.64,10.78,10.64,10.67,105370,DRC,24,0.01312089971883775,0.21428571428571155,0.21428571428571155,0.0,0.002933345307083121,0.0,47.93768014579892,0.01353967942033189,-0.00240561409080986,0.2742295046385667,0.37986091834270036,0.38401988321887687,-0.02025596928097787,0
2013-11-29,10.72,10.72,10.67,10.67,109860,DRC,24,0.005154639175257737,1.0,0.0,0.0,-0.004539625158312609,-0.01295097132284928,47.93768014579892,0.012907276291298949,-0.0027542791531869337,0.24895664917120855,0.3918896744597516,0.3812676774055005,-0.017441447615436114,1
2013-12-02,10.75,10.83,10.67,10.72,81210,DRC,24,0.01492537313432837,0.18749999999999584,0.31250000000000416,0.004686035613870709,-0.0006086058060860581,-0.0027906976744185297,50.36414195680472,0.012995524349454139,-0.0011604433470573383,0.40814969634726395,0.37426722707665083,0.5275582232797368,-0.008243429896426844,0
2013-12-03,10.72,10.75,10.64,10.67,279860,DRC,24,0.01030927835051541,0.45454545454546336,0.2727272727272683,-0.004664179104477695,-0.0101458541272703,-0.010204081632652962,47.957079520146884,0.012860197304457947,-0.0018893593174206247,0.3149109885693796,1.234413250115784,0.3234756330807952,-0.008423893176844813,0
2013-12-04,10.64,10.7,10.59,10.62,280260,DRC,24,0.010357815442561152,0.18181818181819503,0.2727272727272683,-0.004686035613870709,-0.010667121051142755,-0.004686035613870709,45.60957403458677,0.01273767802059027,-0.0035065540627140512,0.13438606620613983,1.2802989465605614,0.4194741500323477,-0.011809899157242273,1
2013-12-05,10.62,10.67,10.54,10.64,206300,DRC,24,0.012218045112782027,0.15384615384616332,0.7692307692307755,0.0018832391713747842,-0.006072046667958544,-0.002811621368322359,46.73277795634295,0.012678328595077159,-0.003255748073205056,0.24645372358421816,1.0826952446429414,0.7255907230188356,-0.008402426604883727,1
2013-12-06,10.59,10.83,10.59,10.75,333190,DRC,24,0.02232558139534886,0.6666666666666666,0.6666666666666666,0.010338345864661536,0.0013493437039907876,0.007497656982193179,52.53812771780807,0.013246952898811113,0.00042034727317163956,0.7797762684378426,1.751262765627546,1.2017803529693178,0.006082097481759655,1
2013-12-09,10.89,11.05,10.83,10.83,473280,DRC,24,0.02031394275161594,0.2727272727272742,0.0,0.007441860465116301,0.010064008114349722,0.010261194029850706,56.27081581879794,0.014188508558296096,0.004254899755158137,1.0074891837515574,2.0760535331248273,1.081700372475841,0.01866160846360107,0
2013-12-10,10.89,10.89,10.72,10.75,204640,DRC,24,0.015813953488372088,0.8235294117647096,0.17647058823529044,-0.007386888273314907,0.01180989881927859,0.007497656982193179,51.87705107012361,0.01440265860413626,0.0030607115630321147,0.7128253986709671,0.8769809638905317,1.18624077413283,0.011595519472158108,0
2013-12-11,10.72,10.75,10.59,10.62,135040,DRC,24,0.015065913370998132,0.6250000000000083,0.18749999999999584,-0.012093023255814073,0.015153885934188698,0.0,45.640530981764336,0.014613744551574137,-0.001564927872366173,0.21121937476499508,0.6113145707805759,1.5894509411170237,-0.006543063934892592,1
2013-12-12,10.62,10.7,10.56,10.7,135510,DRC,24,0.013084112149532598,0.5714285714285768,1.0,0.007532956685499137,0.013497435980179856,0.005639097744360777,49.65180446833672,0.014403027855743154,-0.0009395136911893864,0.5117982294544642,0.6051850032378358,1.3755667457172411,-0.0038825623556602924,0
2013-12-13,10.62,10.7,10.62,10.67,69980,DRC,24,0.007497656982193072,0.6250000000000083,0.6250000000000083,-0.002803738317756932,0.004429394828064831,-0.007441860465116301,48.21497584303866,0.013947390378456775,-0.0014908021967509066,0.3938159349098295,0.31819649247250226,1.1287312833355716,-0.0052020339662056155,0
2013-12-16,10.4,10.51,10.32,10.48,374200,DRC,24,0.018129770992366363,0.42105263157894884,0.8421052631578977,-0.017806935332708496,-0.014271481953679702,-0.03231763619575245,40.26731024567458,0.015571445742882625,-0.007258451284072764,-0.03541750065686501,1.501448484508037,1.2218913081827583,-0.023772061195936486,0
2013-12-17,10.46,10.56,10.46,10.48,74540,DRC,24,0.009541984732824393,0.19999999999999646,0.19999999999999646,0.0,-0.009811140357394298,-0.025116279069767433,40.26731024567458,0.015140769956449893,-0.008983158690962445,0.09407792955833252,0.3259377158998487,1.1727115544546918,-0.02537891026944316,0
2013-12-18,10.48,10.54,10.46,10.46,90960,DRC,24,0.00764818355640519,0.25,0.0,-0.001908396946564861,-0.008862925060234979,-0.015065913370997941,39.472976040008305,0.014632467214331684,-0.009488829068050042,0.13514783628067953,0.43363017486317956,0.9106709962127669,-0.02201644250901405,1
2013-12-19,10.46,10.51,10.43,10.51,276760,DRC,24,0.007611798287345393,0.6249999999999861,1.0,0.004780114722753304,-0.005713137186269986,-0.017757009345794383,42.52544297663065,0.014066351038499543,-0.007331950606426441,0.27512281996721843,1.2765093860984271,1.0679355821758998,-0.009976788853720643,0
2013-12-20,10.56,10.56,10.38,10.38,900010,DRC,24,0.017341040462427716,1.0,0.0,-0.01236917221693612,-0.024103538851540263,-0.027179006560449803,37.26352987932891,0.014463842157928656,-0.009720298964859486,0.12681561627008128,3.290809237564536,0.8215470961445757,-0.01507270236537804,1
2013-12-23,10.59,10.59,10.43,10.51,170880,DRC,24,0.015223596574690785,0.5,0.5,0.012524084778420042,-0.0121329364126766,0.002862595419847347,44.640404716068744,0.014691795981996004,-0.00588373449986257,0.3996923478690388,0.7024813773370825,1.0977431738744592,0.0011453976930867957,0
2013-12-24,10.51,10.59,10.4,10.4,264940,DRC,24,0.01826923076923072,0.5789473684210511,0.0,-0.010466222645099887,-0.018049230696398348,-0.007633587786259555,40.32015774642509,0.015091621463050231,-0.00711534755332921,0.20603345723602456,1.062812397204772,1.225951573659862,-0.002264080106757528,1
2013-12-25,10.4,10.48,10.4,10.46,178190,DRC,24,0.0076481835564053595,0.7500000000000056,0.7500000000000056,0.005769230769230749,-0.012063427421294706,0.0,43.530404226484826,0.014479563109836053,-0.005155304044516029,0.3859204715236473,0.7026502679448101,1.2649003812286568,0.005060941441998701,0
2013-12-26,10.4,10.48,10.4,10.43,103890,DRC,24,0.0076701821668264695,0.3749999999999917,0.3749999999999917,-0.002868068833652093,-0.02045423765450425,-0.007611798287345373,42.30506108000974,0.014031851744113866,-0.004797045127902466,0.34183118772806076,0.4148381815640785,1.099312482889775,0.005690454750746407,1
2013-12-27,10.48,10.56,10.48,10.48,205190,DRC,24,0.007633587786259549,0.0,0.0,0.004793863854266611,0.00420789158376298,0.00963391136801528,45.079851350480816,0.013853454048421482,-0.0026955476207626283,0.6269954823791043,0.7773644092197184,0.8050674269115828,0.011730271503858553,0
2013-12-30,10.48,10.56,10.4,10.43,241840,DRC,24,0.015340364333652939,0.31250000000000416,0.18749999999999584,-0.004770992366412319,-0.005137881210034432,-0.007611798287345373,42.8599737490451,0.014021329814798951,-0.0031104743404744006,0.3554950847451506,0.9645820038289725,0.6933923264314814,0.008240329294144665,1
2013-12-31,10.43,10.48,10.4,10.46,208600,DRC,24,0.0076481835564053595,0.3750000000000139,0.7500000000000056,0.0028763183125599667,0.00560000946032055,0.005769230769230749,44.62202902028208,0.013528763381511813,-0.002085921492436693,0.5491473187172778,0.7897745772850836,0.5874196411163997,0.009869143859527696,0
2014-01-02,10.46,10.48,10.43,10.43,62440,DRC,24,0.005154639175257737,0.6000000000000142,0.0,-0.002868068833652093,0.00012728948369165777,-0.002868068833652093,43.187779701719414,0.012940975514436223,-0.002389931652374666,0.3844210393236243,0.23898283028544745,0.5851655068753151,0.006786741045537004,1
2014-01-03,10.43,10.56,10.4,10.51,214230,DRC,24,0.015223596574690785,0.5,0.6874999999999959,0.007670182166826578,0.007349802848928337,0.007670182166826578,47.9887198996586,0.013012551787429709,0.0001355848766821932,0.8710692948030634,0.8400484665968685,0.703398631072028,0.013556745764046196,1
2014-01-06,10.56,10.67,10.54,10.59,277170,DRC,24,0.012275731822474106,0.23076923076922445,0.38461538461538775,0.007611798287345373,0.008942293373297813,0.01049618320610679,52.32722076554153,0.0130709898200224,0.003578704159213908,1.0710402407130333,1.4380736443962499,0.7095706732208426,0.022336276644072672,1
2014-01-07,10.59,10.67,10.59,10.62,244240,DRC,24,0.007532956685499066,0.3749999999999917,0.3749999999999917,0.0028328611898016387,0.02003599571832271,0.0182166826462129,53.88082233658921,0.012641129731789644,0.0055595148408285056,1.0053242637574868,1.2207544246350082,0.8291155371099701,0.024659840875672565,0
2014-01-08,10.56,10.62,10.54,10.59,200000,DRC,24,0.007554296506137872,0.3749999999999917,0.6250000000000083,-0.0028248587570620654,0.010701187872559978,0.01242829827915859,52.05395262153165,0.012311037169640349,0.00495387996658736,0.8214285714262898,1.0331699202909406,1.0472482419872673,0.017631059637627112,1
2014-01-09,10.59,10.7,10.56,10.67,541410,DRC,24,0.01312089971883775,0.5714285714285768,0.7857142857142885,0.007554296506137925,0.02439140384469489,0.023010546500479512,56.30823547171164,0.012283173698918102,0.006659717940445509,0.9393311884765794,2.3549701828178216,1.000142920548121,0.019305311605039743,0
2014-01-10,10.72,10.72,10.59,10.59,357540,DRC,24,0.012275731822474106,1.0,0.0,-0.007497656982193068,0.01138757184280427,0.007611798287345373,51.396945834854236,0.012368804962747408,0.004343148011170417,0.6633314933519481,1.4006565700093236,1.1672891314403584,0.007271359378568383,1
2014-01-13,10.59,10.64,10.59,10.62,286850,DRC,24,0.005154639175257737,0.5999999999999787,0.5999999999999787,0.0028328611898016387,0.011533684895410469,0.0028328611898016387,53.050691724782446,0.012062747885009982,0.003902060015260167,0.7099758680533301,1.0888958061283367,1.1868582118298086,0.003526366975996696,1
2014-01-14,10.64,10.83,10.62,10.75,456000,DRC,24,0.01953488372093031,0.523809523809519,0.6190476190476203,0.012241054613935987,0.016187972224369324,0.012241054613935987,59.48405366298596,0.012210049325998429,0.007258767889639639,0.9604623819115857,1.6008537886873,1.3991237048632699,0.013544048061882086,0
2014-01-15,10.86,10.86,10.64,10.64,317480,DRC,24,0.0206766917293232,1.0,0.0,-0.01023255813953483,0.013631789967867156,0.0047214353163362865,52.881031953013945,0.012932024659695751,0.0046738281835647655,0.6190352860046285,1.0735250358427786,1.3976714371189822,0.002127711055129246,1
2014-01-16,10.72,10.94,10.64,10.86,453060,DRC,24,0.027624309392265095,0.4666666666666643,0.7333333333333322,0.020676691729323293,0.011515452977848522,0.017806935332708385,61.9728481346885,0.013738211332077846,0.00974837180935162,1.0808130700162162,1.353233890286083,1.4341095594471183,0.018398549095681005,0
2014-01-17,10.97,11.05,10.78,10.86,634410,DRC,24,0.0248618784530388,0.4074074074074098,0.29629629629629506,0.0,0.019574404933009423,0.025495750708215192,61.9728481346885,0.014532758983575058,0.010908365229785888,0.9460997706165085,1.6836068532121777,1.4711300272472116,0.019020854618465845,1
2014-01-20,10.86,11.42,10.86,11.34,1023760,DRC,24,0.04938271604938276,0.8571428571428571,0.8571428571428571,0.04419889502762442,0.0357666433217583,0.06779661016949157,74.44842187986468,0.016450837196404177,0.024418765888263527,1.1342328781526265,2.267589567528656,1.5108191600200318,0.06193394110277109,0
2014-01-21,11.37,11.48,11.1,11.26,528730,DRC,24,0.03374777975133222,0.2894736842105242,0.4210526315789469,-0.007054673721340388,0.013823312978648734,0.04744186046511634,70.30835732619055,0.017794864371313782,0.0252294427124804,0.9260221669526535,1.1016952684174994,1.3958374665167148,0.054172801215434496,0
2014-01-22,11.26,11.37,11.02,11.05,404190,DRC,24,0.031674208144796344,0.599999999999998,0.08571428571428905,-0.018650088809946674,0.012006137500405613,0.03853383458646609,60.75706012175475,0.01910027308773698,0.017163101640016,0.6819072862029226,0.807825831479605,1.5152566993851573,0.015248468459909792,1
2014-01-23,11.05,11.23,11.02,11.1,226430,DRC,24,0.018918918918918996,0.23809523809523206,0.38095238095237977,0.004524886877828038,0.0069341222326181964,0.022099447513812098,62.077997011561294,0.01900742747138622,0.013745786124254256,0.688815395099017,0.4829527882349177,1.5091316552220273,-0.0015830315463181976,1
2014-01-24,11.1,11.4,11.05,11.37,641840,DRC,24,0.030782761653474027,0.771428571428571,0.9142857142857109,0.024324324324324298,0.020961912486293813,0.046961325966850875,68.28597706677971,0.019429399322283145,0.018831750525440505,0.8622288269965278,1.2907143934442713,0.9837436481023343,0.015103716348319418,1
2014-01-27,11.13,11.53,11.13,11.45,378610,DRC,24,0.03493449781659377,0.7999999999999992,0.7999999999999992,0.0070360598065084545,0.006711608821545726,0.00970017636684295,69.86035186402857,0.02041085161463924,0.021398502196455116,0.8558679477319051,0.7475747900586631,0.9511915144356153,0.02127936607867667,1
2014-02-06,11.53,11.74,11.48,11.74,399980,DRC,24,0.02214650766609879,0.8076923076923116,1.0,0.02532751091703056,0.0268685870159343,0.04262877442273538,74.75314423173528,0.020249180231437403,0.028568117274101024,0.9593304803581172,0.798603970458162,0.5707829692300016,0.043229807617640004,0
2014-02-07,11.74,11.8,11.4,11.58,318710,DRC,24,0.03454231433506048,0.4,0.4499999999999989,-0.013628620102214661,0.028969982591617583,0.047963800904977205,68.17711277587591,0.021529915414026504,0.024315767534689225,0.786084963181892,0.6361832597430594,0.9261058404097621,0.020375951183210256,1
2014-02-10,11.48,11.69,11.42,11.61,357430,DRC,24,0.023255813953488337,0.48148148148147857,0.7037037037037029,0.002590673575129543,0.03167097006087841,0.04594594594594592,68.73252217303526,0.021601534800218716,0.021168603759106563,0.7623308302653612,0.7273574558056527,0.8271519959865434,0.0043960002320691804,1
2014-02-11,11.69,12.09,11.61,11.66,873980,DRC,24,0.041166380789022336,0.06249999999999861,0.10416666666666806,0.004306632213608941,0.03620520614804983,0.025505716798592815,69.68226035010558,0.02291300935675699,0.019313143486253015,0.7738318439630466,1.6958433424013226,0.8303908421699737,-0.004086095516992072,1
2014-02-12,11.93,12.25,11.74,12.25,981040,DRC,24,0.041632653061224476,0.6274509803921576,1.0,0.05060034305317318,0.04870658050169655,0.06986899563318794,78.12559474698439,0.023691859815144163,0.03286141510188001,1.05924193216476,1.919490348155134,1.3372799943763336,0.046414180426281454,1
2014-02-13,12.52,12.57,12.31,12.44,679900,DRC,24,0.020900321543408342,0.3076923076923082,0.49999999999999656,0.015510204081632617,0.05419034843119737,0.05962521294718903,80.05222309338582,0.023500968509196765,0.04019436665014675,0.9838248193077325,1.2920672505895925,1.1120220996569776,0.06732891876500288,0
2014-02-14,12.44,12.49,12.31,12.44,424280,DRC,24,0.014469453376205766,0.0,0.7222222222222179,0.0,0.06131253142628929,0.07426597582037986,80.05222309338582,0.022855860285411693,0.039283865596207335,0.8863081681149615,0.8032259285903601,1.2871308698319397,0.05291924074281895,1
