date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-07-22,4.89,5.17,4.89,5.11,649233,TNG,83,0.05479452054794525,0.7857142857142873,0.7857142857142873,0.04073319755600813,0.03066526212086602,0.05797101449275366,59.31820211421157,0.02953270393835717,0.008747238880902675,1.0302583954410427,2.2831488128018638,1.2474842270657884,0.025647110650877568,0
2015-07-23,5.11,5.15,5.03,5.03,152440,TNG,83,0.02385685884691851,0.6666666666666666,0.0,-0.015655577299412915,0.018536730859466086,0.024439918533604832,54.68137057994986,0.02956344110515574,0.009149669533682347,0.7604325480952681,0.5481390814822913,1.249164318556181,0.02237422152841293,1
2015-07-24,5.03,5.52,5.01,5.46,1156846,TNG,83,0.09340659340659337,0.8431372549019606,0.8823529411764713,0.0689084432008746,0.05462976695779919,0.12577319587628866,68.79907219147684,0.03196171394382698,0.03539153635643011,1.1342328781526265,3.1114722369702865,1.3149148858968398,0.0604947161014968,1
2015-07-27,5.5,5.99,5.5,5.99,949080,TNG,83,0.08180300500834728,1.0,1.0,0.0689084432008746,0.08102433900032742,0.17620023735030774,77.92653156815479,0.033372793414414965,0.07384173246307957,1.1342328781526265,2.12797681440696,1.2078478972970184,0.1152301903104204,0
2015-07-28,6.13,6.48,5.68,5.68,479410,TNG,83,0.10166319448645784,0.5624999999999998,0.0,-0.05175292153589328,0.058544812578812375,0.1568228105906313,65.80136271030813,0.04274068691122352,0.06346057597218624,0.8349531255211341,1.0317318723821212,1.542656442949047,0.07832631983550392,1
2015-07-29,5.68,5.89,5.58,5.72,511773,TNG,83,0.05419580419580413,0.1290322580645164,0.451612903225806,0.007042253521126751,0.05379178142645252,0.11937377690802342,66.52513877172501,0.04328137264641289,0.05552959212390296,0.7916080275976376,1.0788136218472337,1.535582186566472,0.04895279775184161,0
2015-07-30,5.72,5.76,5.62,5.68,223046,TNG,83,0.02464788732394361,0.28571428571428664,0.42857142857142677,-0.006993006993006978,0.0520943472945425,0.12922465208747513,65.04269368162754,0.0422334364938036,0.044785764937086636,0.7182903865378639,0.4755740732962235,1.3484726541856886,0.01888517330627057,0
2015-07-31,5.74,5.76,5.6,5.6,450535,TNG,83,0.0285714285714286,0.8750000000000028,0.0,-0.014084507042253502,0.008118351751661586,0.02564102564102555,62.0638597857307,0.04181781824875584,0.031691403380469385,0.6309539418710911,0.9006787451531054,0.5412892686595059,-0.010086220504707893,0
2015-08-03,5.11,5.17,5.05,5.05,905709,TNG,83,0.023762376237623783,0.5000000000000037,0.0,-0.06868121501140367,-0.03979661657227323,-0.14858423180592997,46.34805386217087,0.050839281025593,-0.008573748011202253,0.23402807403841613,1.5645947321860905,0.8095432370677826,-0.08036980394939093,1
2015-08-04,4.91,5.17,4.81,5.13,402135,TNG,83,0.0701754385964913,0.6111111111111098,0.8888888888888888,0.015841584158415856,-0.017331534632216004,-0.09683098591549288,48.394978348984466,0.0514842495033442,-0.019903498271899855,0.25663010658906726,0.6838789858928436,0.8480730972714254,-0.08692723722705936,1
2015-08-05,5.21,5.4,5.17,5.32,354593,TNG,83,0.043233082706767,0.4782608695652179,0.6521739130434786,0.0370370370370372,-0.021143824232363523,-0.0699300699300699,52.982943163110136,0.04972455154911419,-0.01139466119614052,0.38133077263752335,0.6348379672108491,1.0135735699101027,-0.05618581078005795,0
2015-08-06,5.3,5.3,5.15,5.19,360436,TNG,83,0.028901734104046138,0.7333333333333322,0.26666666666666783,-0.024436090225563922,-0.024817700993486735,-0.08626760563380276,49.72546578351638,0.04966900612629696,-0.014692546526762551,0.2465461114527319,0.6221318383868442,1.0094566112587153,-0.04896919777593304,1
2015-08-07,5.19,5.26,5.19,5.21,335619,TNG,83,0.013435700575815623,0.2857142857142821,0.2857142857142821,0.0038535645472059787,-0.004546163301372845,-0.06964285714285712,50.232413574845154,0.0469038640436147,-0.013531708961014965,0.29380091167289746,0.6749724877803914,0.49509614508916455,-0.035551277049284166,1
2015-08-10,5.21,5.5,5.21,5.4,295070,TNG,83,0.053703703703703705,0.6551724137931048,0.6551724137931048,0.03646833013435713,0.027515379559847595,0.06930693069306937,54.886456736783735,0.04585712581579396,-0.000384336700447685,0.5020740639683716,0.6832971850666207,0.7163445850350121,-0.004563567046845639,0
2015-08-11,5.44,5.44,5.19,5.3,258376,TNG,83,0.04716981132075472,0.5600000000000023,0.4399999999999977,-0.0185185185185186,0.009713983914287285,0.033138401559454245,52.12365469192174,0.046754315798770034,-0.0009800493266728383,0.4327022622427464,0.6306018706989884,0.7131894560356048,-0.0023347150446513688,0
2015-08-12,5.28,5.28,5.13,5.19,374010,TNG,83,0.028901734104046308,0.5999999999999976,0.40000000000000235,-0.02075471698113196,-0.009509640836186009,-0.024436090225563922,49.19044766351143,0.04667454388295149,-0.007757049375989422,0.3475259063656224,0.9445820449856536,0.6879935778695618,-0.011954324112772152,0
2015-08-13,5.15,5.23,5.07,5.09,286620,TNG,83,0.031434184675834996,0.3750000000000028,0.12499999999999722,-0.019267822736030893,-0.007643573936096067,-0.019267822736030893,46.62188769310356,0.04643743300284503,-0.015947742558936717,0.24564255256995465,0.7124351526669837,0.7228009075217922,-0.022784674372929754,1
2015-08-14,5.09,5.19,5.05,5.11,184200,TNG,83,0.027397260273972712,0.14285714285714557,0.4285714285714304,0.003929273084479545,-0.01155503204360355,-0.019193857965451033,47.215536671116716,0.04490865168854146,-0.016697793947108908,0.2900289237041522,0.4903150793447985,0.3017651644994621,-0.019395233514141415,1
2015-08-17,5.11,5.19,5.05,5.13,199400,TNG,83,0.027290448343080035,0.14285714285713924,0.5714285714285696,0.003913894324853118,-0.013960725950657027,-0.050000000000000044,47.8402584231495,0.04348763201990825,-0.014284817065103983,0.3016728221807754,0.653672119507261,0.6047429608190493,-0.011093635372591823,0
2015-08-18,5.11,5.13,5.01,5.13,134000,TNG,83,0.0233918128654971,0.16666666666666297,1.0,0.0,-0.007272561169857737,-0.0320754716981132,47.8402584231495,0.04205221636602174,-0.01200918034112719,0.3016728221807754,0.4816117749047199,0.49685196197093195,-0.004395122400384449,1
2015-08-19,5.13,5.26,5.09,5.26,419890,TNG,83,0.03231939163498097,0.7647058823529409,1.0,0.025341130604288553,0.013703360567106552,0.01348747591522148,52.112767371831254,0.040391937933867327,-0.0020031425388150614,0.6610411722163307,1.474529089369688,0.563946688783177,0.013654980796393698,0
2015-08-20,5.26,5.28,5.13,5.15,244790,TNG,83,0.029126213592233077,0.7333333333333278,0.1333333333333361,-0.02091254752851701,0.014925785824457317,0.011787819253438192,48.49315544370029,0.04038835944407556,-0.004469915101590227,0.373450904895731,0.8960184481922419,0.9480187221088385,0.007850491324009973,0
2015-08-21,5.11,5.15,4.81,5.15,215800,TNG,83,0.0660194174757283,0.11764705882352926,1.0,0.0,0.009955852639025374,0.007827788649706457,48.49315544370029,0.04221914930347932,-0.005079301929851843,0.39066627792400593,0.8261374894914393,0.9495417126332313,0.005438112773216767,0
2015-08-24,5.01,5.01,4.64,4.64,656466,TNG,83,0.07974137931034486,1.0,0.0,-0.06868121501140367,-0.012729342347105873,-0.09551656920077978,35.3068373296901,0.05136348592777005,-0.03685057628116695,-0.10836137472800382,2.2076829327349916,1.6147797464694722,-0.04690280153418387,0
2015-08-25,4.44,4.81,4.44,4.62,567700,TNG,83,0.08008658008657991,0.48648648648648674,0.48648648648648674,-0.004310344827586077,-0.02774171889728184,-0.09941520467836251,34.905982177721484,0.05362160592398096,-0.04851970331491462,-0.0006663363129787071,1.729276402763918,1.3846443245903242,-0.05691184020854265,1
2015-08-26,4.62,4.83,4.62,4.77,423750,TNG,83,0.0440251572327044,0.7142857142857119,0.7142857142857119,0.03246753246753231,-0.027336113395573285,-0.09315589353612175,40.37377343001746,0.051370375139177846,-0.039420526883195306,0.23547037030363777,1.2715236318855818,1.567214504886824,-0.03128509163018031,1
2015-08-27,4.81,4.95,4.77,4.95,427937,TNG,83,0.03636363636363649,0.7777777777777783,1.0,0.03773584905660399,-0.009804513304816603,-0.03883495145631066,46.2124999797844,0.04856388113103057,-0.02040770787901014,0.4535571076604323,1.2318516217785433,1.6347160311246396,0.006044185244842765,1
2015-08-28,4.97,5.09,4.95,5.05,532200,TNG,83,0.02772277227722766,0.5714285714285733,0.7142857142857134,0.02020202020202011,0.00420422807610258,-0.019417475728155442,49.18929032894591,0.04618225955844154,-0.004337114997140068,0.5744778413349094,1.3924890886365617,0.47808874798723444,0.03226180946900453,0
2015-08-31,5.01,5.01,4.89,4.91,247100,TNG,83,0.024439918533604908,0.8333333333333296,0.16666666666667038,-0.027722772277227636,0.015243089166287367,0.05818965517241392,45.400985731579674,0.04643388623816827,-0.006364711819974778,0.43793825910627,0.6385618481132449,0.7454399647818062,0.024512989505003024,0
2015-09-01,4.91,4.99,4.85,4.85,308910,TNG,83,0.02886597938144342,0.4285714285714304,0.0,-0.012219959266802527,0.02251721741908964,0.04978354978354971,43.84258762847759,0.045712444161742,-0.01050124759255977,0.3978613241029341,0.7637698498940424,0.7437719642257538,0.01348547872819543,0
2015-09-03,4.83,4.89,4.73,4.73,201710,TNG,83,0.03382663847780111,0.6250000000000007,0.0,-0.024742268041236914,0.005442758511131536,-0.008385744234800652,40.82439104573409,0.045940344373268376,-0.01910214969369861,0.2942667230030777,0.5271585576172465,0.5620554551470516,-0.0029509322704107735,1
2015-09-04,4.73,4.79,4.73,4.77,163400,TNG,83,0.012578616352201177,0.6666666666666567,0.6666666666666567,0.00845665961945019,-0.0016513333506654219,-0.03636363636363649,42.25149470873467,0.04319963724936018,-0.018346286626918396,0.3868750118785885,0.43631823246789764,0.41940057479931436,-0.001978522405082339,0
2015-09-07,4.77,4.79,4.73,4.73,182216,TNG,83,0.012684989429175392,0.6666666666666567,0.0,-0.008385744234800652,-0.02035465736744411,-0.0633663366336632,41.18193696129185,0.04135924955954128,-0.019044609846112115,0.36160395895871944,0.49096443407037094,0.3501027950807562,-0.0029030942723736325,1
2015-09-08,4.73,4.81,4.71,4.81,232600,TNG,83,0.02079002079002072,0.7999999999999947,1.0,0.01691331923890038,-0.007831426097004088,-0.020366598778004175,44.22304361725822,0.03925126604419652,-0.012330875321334589,0.48099013859951645,0.7075235671354999,0.8075519098061954,0.007839825897192523,1
2015-09-09,4.87,4.89,4.81,4.85,143726,TNG,83,0.016494845360824757,0.25000000000000555,0.5,0.008316008316008316,0.004144247916890327,0.0,45.73383585603488,0.037325208626562724,-0.00582279000017738,0.5203954254111741,0.5019156298704859,0.4661476516931927,0.016564913524443427,0
2015-09-10,4.81,4.81,4.75,4.79,163500,TNG,83,0.012526096033402842,0.3333333333333284,0.6666666666666716,-0.012371134020618513,0.005188464466439666,0.012684989429175397,43.81664649136839,0.03658446769914672,-0.006585531638116593,0.3604907300762713,0.6280492559632989,0.6551939158205466,0.01244607727805834,0
2015-09-11,4.79,4.83,4.71,4.73,170250,TNG,83,0.02536997885835097,0.4999999999999963,0.16666666666667038,-0.012526096033402823,-0.0037181842160577097,-0.008385744234800652,41.923978008107966,0.036214358254694455,-0.010282700232545627,0.2583094727675387,0.7258233672065115,0.8844461224174225,0.004195771078887717,0
2015-09-14,4.71,4.75,4.68,4.68,119300,TNG,83,0.014957264957265019,0.4285714285714304,0.0,-0.010570824524313016,-0.0020528847118632732,-0.010570824524313016,40.359447402976016,0.03505526387486512,-0.014226004485173194,0.10890531844107913,0.6172673424700628,0.6978199774810662,-0.0030481577735535503,1
2015-09-15,4.66,4.75,4.66,4.7,129800,TNG,83,0.019148936170212735,0.44444444444444553,0.44444444444444553,0.00427350427350448,-0.0047737682598816425,-0.022869022869022704,41.303034306745246,0.03378058137001207,-0.013242077947049347,0.2182120185305334,0.7149892145694751,0.6241008198483059,-0.0014035962398765839,1
2015-09-16,4.73,4.75,4.71,4.75,138200,TNG,83,0.008421052631578954,0.4999999999999889,1.0,0.010638297872340496,-0.004901976886086269,-0.020618556701030855,43.70111997315661,0.03178937626628176,-0.008291533630958692,0.4796045745889016,0.8402738003601867,0.8419264501310437,0.006216179205317654,1
2015-09-17,4.75,4.85,4.75,4.83,268633,TNG,83,0.020703933747411935,0.8000000000000036,0.8000000000000036,0.01684210526315799,0.006573703334935324,0.008350730688935215,47.403735426647216,0.03050863626801092,-0.00017107586105491457,0.8104928459153298,1.5694617687869714,0.9830465274277076,0.01745110221561568,1
2015-09-18,4.91,5.19,4.91,5.19,838870,TNG,83,0.05394990366088637,1.0,1.0,0.0689084432008746,0.033573659797597445,0.09725158562367864,60.115596823341065,0.03131898253878896,0.026700991280854236,1.1342328781526265,3.5141877470314338,1.2491141014619551,0.05577470775840657,1
2015-09-21,5.26,5.38,5.19,5.28,354880,TNG,83,0.03598484848484839,0.10526315789473954,0.47368421052631626,0.01734104046242768,0.046394664282347876,0.12820512820512842,62.552307686343816,0.031156544262609456,0.04051933609969649,1.0368689624616325,1.3863805147281443,1.1837356215533934,0.06819421886018727,0
2015-09-22,5.28,5.32,5.21,5.25,246761,TNG,83,0.020952380952381014,0.2727272727272742,0.3636363636363629,-0.005681818181818232,0.03617250364751742,0.11702127659574457,61.20989525080164,0.030592995893680454,0.04025374705939044,0.881902699127347,0.9586972400074595,1.329596404418083,0.055311643613173894,1
2015-09-23,4.73,5.32,4.73,5.3,261366,TNG,83,0.10166319448645784,0.9661016949152534,0.9661016949152534,0.00952380952380949,0.03931816791501755,0.11578947368421044,62.6486359523584,0.03609126643859421,0.03942056824917195,0.8451199930213084,0.9710576765890413,1.3615291112784496,0.042664124264244735,0
2015-09-24,5.26,5.3,5.17,5.28,204660,TNG,83,0.0246212121212121,0.15384615384615752,0.8461538461538493,-0.0037735849056602655,0.026529154898816423,0.0931677018633541,61.663414585223435,0.03539892123402518,0.034131878741763266,0.7651245442104044,0.7489241488333968,0.43794074169466185,0.024596772909579595,1
2015-09-25,5.25,5.38,5.17,5.32,285310,TNG,83,0.03947368421052631,0.33333333333333476,0.7142857142857161,0.007575757575757569,0.011639657701206974,0.025048169556840083,62.919397309773586,0.03544282966572889,0.03124300807930669,0.7479282603075605,1.001868121835254,0.3247493520422268,0.013589746582318457,0
2015-09-28,5.34,5.48,5.28,5.28,240896,TNG,83,0.03787878787878791,0.29999999999999777,0.0,-0.007518796992481258,-0.0037317619522218345,0.0,60.77512097270035,0.03586615394591194,0.02472428929412107,0.6698803982451147,0.8112680913430971,0.35566157302595647,-0.0010927776435291636,0
2015-09-29,5.23,5.28,5.19,5.26,86942,TNG,83,0.01711026615969579,0.33333333333332676,0.7777777777777724,-0.0037878787878788955,0.00036559471621000245,0.0019047619047618536,59.67995640619307,0.03465307994089348,0.018576584974784538,0.6099402715059872,0.2970834281559177,0.27273355165092705,-0.012251710038780783,0
2015-09-30,5.26,5.34,5.26,5.26,141336,TNG,83,0.015209125475285185,0.0,0.0,0.0,-0.006331333214521157,-0.007547169811320753,59.67995640619307,0.03326422605049289,0.014366968213372688,0.5644970932209541,0.4824323964536426,0.26573769207702175,-0.017720011711922806,0
2015-10-01,5.3,5.3,5.13,5.15,274000,TNG,83,0.03300970873786406,0.8823529411764678,0.11764705882353217,-0.02091254752851701,-0.008150091790496335,-0.024621212121212155,53.527321816950575,0.03390579441515539,0.004626360926225148,-0.05287006969544124,0.9335537974004275,0.349556751511079,-0.030822652160727826,1
2015-10-02,5.17,5.21,5.11,5.17,177300,TNG,83,0.019342359767891615,0.0,0.5999999999999982,0.003883495145631022,-0.010851459399595078,-0.02819548872180455,54.446866579419726,0.03274375429807479,0.0014405831888406606,0.08681352589877096,0.7798716576693318,1.0280012289309486,-0.030432774660795935,1
2015-10-05,5.46,5.54,5.32,5.5,772030,TNG,83,0.03999999999999995,0.18181818181818218,0.8181818181818178,0.06382978723404253,0.015132748078739629,0.04166666666666652,66.29678039260799,0.033385814628228656,0.02004532700640005,1.1194062106722051,2.8693589276150573,1.6098556612967734,0.006716582869211084,1
2015-10-06,6.05,6.05,5.56,5.56,757409,TNG,83,0.08812949640287775,1.0,0.0,0.010909090909090757,0.036931187679511694,0.057034220532319324,67.93026233241743,0.03773234514283594,0.029159916139957165,1.0130946485136287,2.365979653566467,1.5904726152922721,0.0226949335535028,0
2015-10-07,5.6,5.6,5.32,5.36,369900,TNG,83,0.052238805970149134,0.8571428571428567,0.14285714285714332,-0.03597122302158262,0.02739641105749514,0.019011406844106515,57.86308023294656,0.04007587829056744,0.018277020775037345,0.5929598387783901,1.1175959269837328,1.580503548769599,0.0011870743736089318,0
2015-10-08,5.34,5.44,5.32,5.34,324740,TNG,83,0.02247191011235957,0.0,0.16666666666666297,-0.003731343283582156,0.026274073146821928,0.03689320388349504,56.95410026684663,0.03895782770581514,0.010978549490237244,0.5405287004291136,0.9468016652560175,1.60337030202151,-0.01166652601274884,0
2015-10-09,5.34,5.38,5.19,5.19,757723,TNG,83,0.03660886319845848,0.7894736842105256,0.0,-0.028089887640449285,0.0019917243537839534,0.003868471953578423,50.54133401209402,0.03983556839165547,-0.0019860120671162385,0.27393404048505776,1.9417463039518477,0.7897383436617441,-0.03180189633917032,0
2015-10-12,5.19,5.19,5.11,5.13,263760,TNG,83,0.015594541910331399,0.7500000000000056,0.24999999999999445,-0.011560693641618602,-0.02428959236948544,-0.06727272727272726,48.20334602614085,0.038536700074979044,-0.010795972966347267,0.2105370091902584,0.6719760314281784,0.5370770871862677,-0.04098744736217795,1
2015-10-13,5.13,5.28,5.13,5.19,226910,TNG,83,0.028901734104046308,0.40000000000000235,0.40000000000000235,0.011695906432748648,-0.0370197152126906,-0.06654676258992798,50.661268806472734,0.03743479944949563,-0.0098109800687316,0.3339810206924702,0.5581893519188175,0.5935519916207761,-0.03147912102069668,0
2015-10-14,5.19,5.21,5.13,5.13,187310,TNG,83,0.015594541910331399,0.7500000000000056,0.0,-0.011560693641618602,-0.032782226455062034,-0.042910447761194126,48.19817038908755,0.03628134111469605,-0.012192222969294675,0.26404536633080605,0.45562214521627153,0.5823911582734513,-0.028483121682498974,0
2015-10-15,5.15,5.21,5.13,5.13,201830,TNG,83,0.015594541910331399,0.25000000000000555,0.0,0.0,-0.02483709464958639,-0.0393258426966292,48.198170389087544,0.03480371260009858,-0.012082365607161138,0.27001539437279043,0.4997137843062686,0.4075467952921322,-0.021794208366311758,0
2015-10-16,5.13,5.17,5.11,5.11,222752,TNG,83,0.01174168297455961,0.3333333333333284,0.0,-0.0038986354775827348,-0.011525716874408546,-0.015414258188824692,47.30897469566287,0.033282912961987335,-0.01218596373341374,0.2549509852952258,0.5453774443218087,0.35534340197137265,-0.016626063060905798,0
2015-10-19,5.13,5.15,5.11,5.11,134520,TNG,83,0.007827788649706464,0.4999999999999889,0.0,0.0,-0.004755781411664616,-0.0038986354775827348,47.30897469566287,0.03146468979682442,-0.011135113830908372,0.2965286850488245,0.390268923487911,0.35560706265875075,-0.010646708493569926,0
2015-10-20,5.11,5.15,5.07,5.07,339120,TNG,83,0.01577909270216964,0.5,0.0,-0.007827788649706457,-0.019339542373924424,-0.023121387283236983,45.367588850385715,0.03057480055231117,-0.012182838254100714,0.21660590322057144,1.1197382258594417,0.26860721796784837,-0.009345240657171502,0
2015-10-21,5.05,5.09,5.01,5.01,226700,TNG,83,0.015968063872255505,0.5,0.0,-0.01183431952662728,-0.020455270703188776,-0.023391812865497075,42.5471618675062,0.02987147283152024,-0.01526773778804591,0.10542168674770806,0.7856891589105711,0.488538936465609,-0.011826008476237784,1
2015-10-22,5.01,5.21,4.99,5.21,253652,TNG,83,0.04222648752399227,0.909090909090911,1.0,0.03992015968063867,-0.013875630132124573,0.015594541910331383,53.029492296013636,0.0296891832398809,-0.0027049241152110604,0.8603708088901013,0.9013043136834078,1.3119565450315895,0.011295507764473814,0
2015-10-23,5.21,5.26,5.17,5.19,302800,TNG,83,0.017341040462427716,0.22222222222221782,0.2222222222222277,-0.0038387715930900956,-0.016044754409862794,0.015655577299412915,52.00761677806737,0.028913410140890907,0.0014236942094916216,0.7724754896486149,1.2834021516059058,1.5313665008756645,0.016839068470333278,0
2015-10-26,5.25,5.25,5.07,5.09,201410,TNG,83,0.035363457760314285,0.8888888888888911,0.11111111111110891,-0.019267822736030893,-0.021299619680397952,-0.00391389432485334,47.11853815835692,0.029901596719139903,-0.003200048626592844,0.353448275862612,0.8768378287543253,1.60470643631637,0.006505738372084013,1
2015-10-27,5.09,5.11,5.05,5.11,97720,TNG,83,0.011741682974559783,0.33333333333333826,1.0,0.003929273084479545,-0.009990689451756908,0.007889546351084853,48.16801435768226,0.028495787739802735,-0.003568332094263993,0.47206854039797547,0.4507766810252171,1.5607474831297405,0.004371940861457018,1
2015-10-28,5.11,5.26,5.11,5.21,413000,TNG,83,0.02879078694817648,0.6666666666666666,0.6666666666666666,0.019569471624266033,0.0068894328151733715,0.03992015968063867,53.17213932688072,0.02800898244523026,0.0027947108424428713,0.8542245433952204,1.7255036966723265,0.9575190724729509,0.013621794301673235,1
2015-10-29,5.21,5.36,5.21,5.3,605010,TNG,83,0.028301886792452897,0.5999999999999976,0.5999999999999976,0.017274472168905985,0.01608580696368767,0.017274472168905985,57.17908484753804,0.027588253113415714,0.010644377737715427,0.9934557863036001,2.163311979472833,1.0143284707172373,0.02395064400717116,0
2015-10-30,5.32,5.34,5.25,5.28,126130,TNG,83,0.017045454545454516,0.44444444444444553,0.33333333333333665,-0.0037735849056602655,0.020899511318573316,0.01734104046242768,56.031684521506364,0.026932232677412644,0.011622597655531086,0.8402356955425024,0.46713742128884445,0.6313956539889699,0.021094588996824287,0
2015-11-02,5.28,5.28,5.23,5.25,225200,TNG,83,0.00952380952380949,0.6000000000000071,0.3999999999999929,-0.005681818181818232,0.020377527010619987,0.03143418467583503,54.27241311856508,0.025831679605137468,0.009127288642586162,0.7120567612912307,0.8069538495496896,0.7550889474931695,0.012555900627209664,1
2015-11-03,5.25,5.3,5.23,5.3,275266,TNG,83,0.013207547169811207,0.714285714285718,1.0,0.00952380952380949,0.025045339449213437,0.03718199608610551,56.71191400770622,0.02470366756132927,0.010307958369429437,0.7843034395633617,1.00945106656379,0.6277772394632767,0.011416691821581067,0
2015-11-04,5.3,5.3,5.23,5.25,247514,TNG,83,0.013333333333333218,0.714285714285718,0.2857142857142821,-0.009433962264150941,0.007401696968268793,0.007677543186180413,53.63070682678446,0.024109968639123618,0.006813504595839293,0.6115252228710755,0.90080365338017,0.47910099807800105,0.0028551885509748506,1
2015-11-05,5.25,5.28,5.25,5.26,283028,TNG,83,0.005703422053231987,0.3333333333333235,0.3333333333333235,0.0019047619047618536,-0.0010497663823227936,-0.007547169811320753,54.16704551956318,0.022752652900871636,0.005371163223579334,0.6277399150554914,1.019157546169031,0.699204277720233,-0.0007592886155859263,1
2015-11-06,5.26,5.4,5.25,5.34,574878,TNG,83,0.028089887640449507,0.5333333333333325,0.5999999999999976,0.015209125475285079,0.017154079559265102,0.011363636363636243,58.32046842040516,0.022817367647961516,0.009125959972250186,0.8268214804957914,1.8853676230406056,0.841370541532542,0.00520488657281671,0
2015-11-09,5.34,5.46,5.29,5.29,197045,TNG,83,0.03213610586011341,0.2941176470588226,0.0,-0.009363295880149725,0.017990578611648895,0.007619047619047636,54.96772176826621,0.02368325225656884,0.006803091735218647,0.6290055104379287,0.6471544352305298,1.0623283272413517,0.00027110603448680937,0
2015-11-10,5.29,5.29,5.1,5.15,213165,TNG,83,0.03689320388349522,0.7368421052631547,0.2631578947368453,-0.026465028355387443,0.005192576034112014,-0.028301886792452713,46.84684697296173,0.025224649898533145,-0.0032424547021263628,-0.058230630595943175,0.6745224090859038,1.2080661041131482,-0.016775066301854852,1
2015-11-11,5.15,5.29,5.15,5.2,165630,TNG,83,0.026923076923076862,0.3571428571428567,0.3571428571428567,0.009708737864077666,0.016012034649900333,-0.00952380952380949,49.70475754867018,0.025120746026192225,-0.00403711061387535,0.20036768920346557,0.568615240110599,1.4073241842497182,-0.01542344770621849,0
2015-11-12,5.2,5.22,5.12,5.2,223020,TNG,83,0.019230769230769162,0.0,0.8000000000000036,0.0,0.00855980543960141,-0.011406844106463754,49.70475754867018,0.02470003339794772,-0.003997869008761423,0.255022032531689,0.8811968662233945,1.2768399758416864,-0.012380045114151795,0
2015-11-13,5.2,5.25,5.1,5.12,337920,TNG,83,0.02929687500000007,0.5333333333333325,0.1333333333333361,-0.015384615384615441,-0.01487412405453556,-0.041198501872659166,45.1955084258537,0.02538675024694847,-0.008518306342700233,0.05379334520128168,1.2320858609834373,1.2534965180353554,-0.017136241867030215,0
2015-11-16,4.91,5.12,4.86,4.91,528204,TNG,83,0.05295315682281054,0.0,0.1923076923076918,-0.041015625,-0.023448242233239252,-0.07183364839319473,35.970500608107756,0.02836401071336762,-0.022654078527427512,-0.10836137472800382,1.7342785002971433,1.2566204854051202,-0.03660097755303167,1
2015-11-17,4.95,5.03,4.91,4.95,205196,TNG,83,0.024242424242424263,0.0,0.3333333333333333,0.008146639511201537,-0.012781303352415478,-0.03883495145631066,38.54364208665347,0.027856779276107583,-0.024043435940584,0.0938465506680691,0.6895953757225434,1.2379730785803147,-0.03168667756683538,0
2015-11-18,4.95,5.03,4.95,4.95,90200,TNG,83,0.016161616161616175,0.0,0.0,0.0,-0.01698284494412395,-0.04807692307692313,38.543642086653456,0.027021410482215347,-0.022491994968011575,0.17709437072489084,0.3200526845039858,1.231725226486994,-0.022250691322102764,1
2015-11-19,4.91,5.08,4.91,5.08,249140,TNG,83,0.03346456692913384,1.0,1.0,0.02626262626262621,-0.010581079563660358,-0.023076923076923106,46.62806841275817,0.026839535496773873,-0.011623789421311481,0.4300873156459494,0.8947715089581303,1.4066502946946298,0.0005994196630500492,0
2015-11-20,5.1,5.1,5.03,5.03,68200,TNG,83,0.013916500994035665,1.0,0.0,-0.009842519685039353,-0.003682476716243121,-0.017578125,44.218718508322176,0.026164199434918288,-0.009265903364286454,0.3791498807622211,0.2994222292467906,0.7966933673255775,0.0057480916846785746,0
2015-11-23,5.05,5.05,5.0,5.03,154988,TNG,83,0.009940357852882668,0.3999999999999929,0.6000000000000071,0.0,0.010147783256409918,0.024439918533604832,44.218718508322176,0.025005353607630034,-0.00746161401175538,0.41990382685377403,0.6932529634385862,0.8048772746853405,0.008406129822800701,0
2015-11-24,5.03,5.03,4.93,4.98,222050,TNG,83,0.020080321285140666,0.49999999999999556,0.5000000000000044,-0.00994035785288272,-0.0010745896993820286,0.0060606060606061,41.71864915990702,0.024886690654086753,-0.009207617939972823,0.33401940896966414,0.9892860388817705,0.9576223687073256,0.004428028525810222,0
2015-11-25,4.98,4.98,4.88,4.91,151288,TNG,83,0.02036659877800418,0.6999999999999991,0.3000000000000009,-0.014056224899598457,-0.0050291634391073595,-0.008080808080808133,38.44175907081217,0.024893284156903946,-0.013553669765625886,0.20671194468538126,0.6783588601232352,0.3412304377660987,-0.003309397539593195,0
2015-11-26,4.91,4.93,4.86,4.86,138200,TNG,83,0.014403292181069834,0.714285714285718,0.0,-0.010183299389001976,-0.015055939133220148,-0.04330708661417315,36.25141068865119,0.024381809637495273,-0.017349795964432868,0.10807144519269327,0.6441731231582568,0.34414256140914545,-0.008841831699350412,0
2015-11-27,4.91,4.91,4.81,4.81,170500,TNG,83,0.020790020790020902,1.0,0.0,-0.010288065843621519,-0.017744123289081818,-0.04373757455268401,34.155579561649816,0.024360598944118687,-0.02061598815613208,0.050471868802943805,0.8619966167264755,0.13689091335967785,-0.012332047464791163,0
2015-11-30,4.81,4.81,4.74,4.74,69800,TNG,83,0.014767932489451348,1.0,0.0,-0.014553014553014387,-0.019560062878339175,-0.05765407554671964,31.41709603142067,0.024009467329351126,-0.02471954265969223,0.018454733334431598,0.4593428895958177,0.18567138782135298,-0.016180868718429747,1
