date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-03-13,2.44,2.47,2.44,2.45,1741220,MBB,53,0.012244897959183773,0.33333333333333826,0.33333333333333826,0.0,0.007871005401208863,0.0,62.0204385356714,0.02160340657580542,0.0005752072706797229,0.43447219575062196,0.7811650405293127,0.6262594353512003,-0.003332420201697049,0
2014-03-14,2.45,2.49,2.44,2.45,2641560,MBB,53,0.02040816326530623,0.0,0.20000000000000356,0.0,0.020135591426279978,0.004098360655737876,62.0204385356714,0.021518032053626908,0.00017871261257518256,0.5300964632707598,1.1891585774358064,0.5965975645775377,-0.0028146941847822324,0
2014-03-17,2.47,2.49,2.45,2.45,1838780,MBB,53,0.01632653061224491,0.5,0.0,0.0,0.0010741797627208621,0.0,62.0204385356714,0.02114721052209962,2.4901964490453565e-07,0.5,0.8722062580578448,0.9035164853711266,-0.002256444358544835,1
2014-03-18,2.47,2.49,2.44,2.49,2915090,MBB,53,0.020080321285140666,0.39999999999999825,1.0,0.01632653061224487,0.004721654603657435,0.00809716599190291,67.87951651802386,0.020755555224580415,0.005105889227378535,1.1342328781526265,1.3534422801385808,1.2139815387046664,0.002295391317734999,1
2014-03-19,2.5,2.6,2.49,2.6,7541750,MBB,53,0.04230769230769226,0.909090909090911,1.0,0.04417670682730912,0.07513877388918913,0.061224489795918435,77.95246719244274,0.021479596775265602,0.020752743121771555,1.1342328781526265,2.8192751807711733,1.3922112619835676,0.014450190934587742,0
2014-03-20,2.6,2.66,2.57,2.58,5565430,MBB,53,0.034883720930232676,0.22222222222222168,0.1111111111111133,-0.007692307692307665,0.0351477645243992,0.05306122448979589,73.44278668802568,0.02259164925260182,0.022567342559679515,0.9383086869587415,1.7869095948186515,1.4803001863095204,0.013613729210746307,1
2014-03-21,2.58,2.7,2.58,2.66,6834590,MBB,53,0.04511278195488726,0.6666666666666666,0.6666666666666666,0.03100775193798455,0.08425846265455258,0.08571428571428563,78.74074586731398,0.023569385497644067,0.031135241012884896,1.0213214153469765,1.8817662295898028,1.304416079271985,0.018039690780505886,1
2014-03-24,2.68,2.75,2.68,2.73,5382190,MBB,53,0.02564102564102558,0.7142857142857134,0.7142857142857134,0.02631578947368407,0.122932780846153,0.1142857142857141,82.10475059660862,0.023679470185989843,0.040141709141551685,1.0052677460623538,1.3763537375302712,1.2419155641061017,0.022155294645044843,0
2014-03-25,2.75,2.75,2.65,2.65,4870630,MBB,53,0.03773584905660381,1.0,0.0,-0.02930402930402931,0.06561325239234887,0.06425702811244971,68.72108150754593,0.02534728832616657,0.0302596289154482,0.7456764777454034,1.1714265649028275,1.3083179013490096,0.009769080932773358,0
2014-03-26,2.66,2.66,2.55,2.57,5142690,MBB,53,0.04280155642023359,0.8181818181818186,0.18181818181818146,-0.030188679245283012,-0.02246947629412339,-0.011538461538461608,58.45884905016631,0.027326683792007745,0.01371391654816434,0.5184251362167787,1.156338106391767,1.3732889208533332,-0.0064379967602817,1
2014-03-27,2.57,2.6,2.53,2.6,2811080,MBB,53,0.026923076923077032,0.4285714285714304,1.0,0.011673151750972943,0.034809067764443376,0.007751937984496138,60.8215823644335,0.02700506883216975,0.0093753724949599,0.562858169121326,0.6172257513044039,1.1692301419577884,-0.00968285863131263,1
2014-03-28,2.6,2.63,2.58,2.62,1645610,MBB,53,0.019083969465648786,0.4000000000000018,0.8000000000000036,0.007692307692307665,-0.0011560507466779613,-0.015037593984962405,62.35865617804211,0.026247855139785642,0.009195961956191212,0.5813336132660107,0.36940287116053216,0.9312546266285995,-0.008405923912392997,0
2014-03-31,2.63,2.63,2.58,2.58,2106550,MBB,53,0.01937984496124024,1.0,0.0,-0.01526717557251911,-0.04903643712675625,-0.05494505494505486,57.49985363043326,0.02613515908253319,0.0033846252642819596,0.3842302897103344,0.4700482711269578,0.7758069513997946,-0.011620557219700622,0
2014-04-01,2.57,2.58,2.5,2.52,3333740,MBB,53,0.03174603174603177,0.6249999999999972,0.25,-0.023255813953488413,-0.04046304012315611,-0.049056603773584895,51.07166697680097,0.027113753844335692,-0.006711584838333118,0.08663684403153685,0.7369944816163678,0.6423288965024516,-0.017636981452926363,0
2014-04-02,2.52,2.55,2.47,2.52,2530180,MBB,53,0.0317460317460316,0.0,0.6250000000000007,0.0,-0.006724922895162719,-0.01945525291828787,51.071666976800984,0.02744463083731397,-0.010278789657715781,0.1625458586115616,0.6290429605777237,0.639477391839005,-0.017100662756818062,1
2014-04-03,2.53,2.57,2.52,2.57,976870,MBB,53,0.01945525291828787,0.8000000000000036,1.0,0.01984126984126977,-0.01890221822895068,-0.011538461538461608,55.84269948739031,0.026378157482779475,-0.004590427983024337,0.3708332632559432,0.2741388663059825,0.8228388269597985,-0.008888485315824994,0
2014-04-04,2.53,2.57,2.52,2.53,776860,MBB,53,0.019762845849802303,0.0,0.19999999999999646,-0.015564202334630406,-0.03476863736583523,-0.03435114503816805,51.514970264263596,0.026292892193666352,-0.006824183239444115,0.2622513471589942,0.2626621225030768,0.92177464406133,-0.00837250470242132,1
2014-04-07,2.55,2.58,2.53,2.55,1281930,MBB,53,0.01960784313725501,0.0,0.39999999999999825,0.007905138339920903,-0.012460632395598635,-0.011627906976744318,53.45720116458489,0.02562389983892679,-0.004629954877708786,0.3722548329342131,0.5031884736070692,0.8137459255582146,-0.0045244201298565625,0
2014-04-08,2.55,2.58,2.53,2.55,1251680,MBB,53,0.01960784313725501,0.0,0.39999999999999825,0.0,0.010200697557721973,0.011904761904761862,53.45720116458489,0.025194181503093098,-0.003311353766002001,0.4134260743723386,0.5726628171324859,0.9015272048019497,-0.00213198226526406,0
2014-04-10,2.55,2.57,2.5,2.52,1957110,MBB,53,0.027777777777777714,0.42857142857142677,0.28571428571428664,-0.0117647058823529,-0.0032707568852333763,0.0,49.97460446339216,0.02565723120259456,-0.006219718010565423,0.23390942180535892,1.0481742067234694,0.7686830961949073,-0.003715257899496371,0
2014-04-11,2.52,2.52,2.49,2.52,1323020,MBB,53,0.011904761904761828,0.0,1.0,0.0,-0.009928127668922747,-0.01945525291828787,49.97460446339216,0.024674911967035078,-0.006855158835467279,0.2803904682020534,0.7699340357493067,0.6123702506664805,-0.003335027807550371,0
2014-04-14,2.53,2.53,2.5,2.5,1580460,MBB,53,0.011999999999999922,1.0,0.0,-0.007936507936507908,-0.01550499177506255,-0.011857707509881354,47.57807936535265,0.023952860458287685,-0.00901610012291143,0.12757735013011065,0.9232521731002897,0.46280348135917526,-0.004266596806406706,0
2014-04-15,2.49,2.5,2.42,2.42,2769040,MBB,53,0.03305785123966945,0.8750000000000028,0.0,-0.03200000000000003,-0.04297219737443875,-0.050980392156862675,39.43235040709206,0.025338487747767115,-0.019268067282119605,-0.10836137472800382,1.5573123730027012,0.8984595299724359,-0.011470809872715558,0
2014-04-16,2.42,2.42,2.29,2.37,3098770,MBB,53,0.05485232067510544,0.3846153846153836,0.6153846153846164,-0.02066115702479332,-0.06408670359219909,-0.07058823529411751,35.35785645195699,0.027943002548063693,-0.028301609713476283,-0.07007207292642563,1.766091490215389,0.9481221239038815,-0.016311321104913526,0
2014-04-17,2.4,2.4,2.36,2.37,1516390,MBB,53,0.016877637130801704,0.7499999999999944,0.25000000000000555,0.0,-0.05143721686126536,-0.059523809523809534,35.35785645195699,0.02715261930397355,-0.029597557853490164,0.07908985005040467,0.9172381296299993,0.9481221239038815,-0.0139832907042871,0
2014-04-18,2.37,2.37,2.26,2.26,3591990,MBB,53,0.04867256637168156,1.0,0.0,-0.04641350210970474,-0.0762432414271708,-0.10317460317460325,27.98093332809563,0.02991694692653052,-0.04216558697980677,-0.03127337310134845,1.8759821906540104,1.1723588433786671,-0.02032393199478842,0
2014-04-21,2.26,2.31,2.23,2.26,1287910,MBB,53,0.03539823008849561,0.0,0.3749999999999972,0.0,-0.06604959955012708,-0.09600000000000009,27.98093332809563,0.030308467152385166,-0.043842310374157534,0.09895317911748458,0.6551482071186217,1.2865037089037832,-0.01707823118803263,1
2014-04-22,2.27,2.34,2.26,2.34,914490,MBB,53,0.03418803418803422,0.8749999999999972,1.0,0.03539823008849563,-0.04112581497537657,-0.03305785123966942,38.75810115029571,0.02962340552310977,-0.0298419613582398,0.326851927473913,0.4740535154990498,1.5235653890369794,-0.002543677224215987,0
2014-04-23,2.34,2.36,2.31,2.31,794260,MBB,53,0.021645021645021568,0.5999999999999982,0.0,-0.012820512820512775,-0.025275843898060833,-0.025316455696202556,36.54932133361975,0.029410760544619635,-0.025469992770071337,0.2973235016154131,0.4217285849000501,1.5471172425137665,0.0022467307071772705,0
2014-04-24,2.31,2.32,2.27,2.27,838630,MBB,53,0.022026431718061595,0.8000000000000036,0.0,-0.017316017316017285,-0.03138141599066826,-0.04219409282700426,33.78471315014818,0.029364541823628933,-0.026868198270645016,0.24278787151555647,0.4734021414668732,1.0860589758413735,0.0015189520802059084,1
2014-04-25,2.27,2.31,2.27,2.29,660720,MBB,53,0.01746724890829696,0.5,0.5,0.008810572687224738,-0.00043121084348743416,0.013274336283185972,36.376082777236,0.028276594797732063,-0.02232384112741581,0.3346556065481182,0.38745861349490346,1.0669960999742432,0.00495415500526445,0
2014-04-28,2.29,2.31,2.27,2.27,432590,MBB,53,0.017621145374449355,0.5,0.0,-0.008733624454148492,-0.003665217410481698,0.004424778761062065,34.90497947703352,0.027746829047466445,-0.02121621047743716,0.2843581523225991,0.2719872440943892,0.505893018262341,0.005103400054427984,0
2014-04-29,2.27,2.29,2.26,2.27,352540,MBB,53,0.013215859030837114,0.0,0.33333333333333826,0.0,-0.010430557890353657,-0.029914529914529808,34.90497947703351,0.026708902617707208,-0.018870347847605107,0.31468661130482645,0.26136745280535933,0.5287881885189413,0.0059462113705090955,0
2014-05-05,2.27,2.27,2.21,2.24,648040,MBB,53,0.02678571428571431,0.4999999999999963,0.5000000000000037,-0.013215859030836885,-0.009400290253213438,-0.030303030303030276,32.610691772361164,0.027046547074251904,-0.020396997468371092,0.1876524762230107,0.5871225162082924,0.4682359337342189,0.0037290484225750015,0
2014-05-06,2.23,2.23,2.16,2.21,1852700,MBB,53,0.03167420814479631,0.28571428571428664,0.7142857142857134,-0.013392857142857206,-0.017081581819973428,-0.026431718061673992,30.454920667009418,0.028041223361416148,-0.02343599154097653,0.04411764705921816,1.6289090696482376,0.3005033043983624,0.0007493493702066256,1
2014-05-07,2.23,2.24,2.19,2.23,396380,MBB,53,0.02242152466367725,0.0,0.7999999999999965,0.009049773755656076,-0.018974207358742022,-0.026200873362445476,33.60603848678193,0.02740628914713281,-0.019794221488435015,0.23051487849909746,0.48467522431421844,0.685321995810845,0.0030995925753634634,0
2014-05-08,2.18,2.18,2.08,2.1,6621720,MBB,53,0.04761904761904766,0.8,0.2,-0.058295964125560484,-0.06547542405565736,-0.07488986784140961,25.513761122782213,0.03212613341412857,-0.03512339135110154,-0.10836137472800382,3.5825425826486454,1.1747497284780894,-0.008277193358649737,1
2014-05-09,2.11,2.18,2.11,2.16,880850,MBB,53,0.03240740740740754,0.7142857142857152,0.7142857142857152,0.028571428571428692,-0.058866038480527884,-0.048458149779735615,33.475822720205954,0.031648261977702055,-0.029785355939494607,0.19112516531670576,0.6535256702746537,1.6347160311246396,-0.003103067469900557,0
2014-05-12,2.13,2.13,2.05,2.1,3245630,MBB,53,0.038095238095238126,0.3749999999999972,0.6250000000000028,-0.02777777777777779,-0.07873971457473639,-0.0625,30.0200470724361,0.03396881620183245,-0.03371354981476049,0.07533578200404854,2.037458097402353,1.6347160311246396,-0.004961966140010675,1
2014-05-13,2.1,2.13,2.1,2.11,1240040,MBB,53,0.014218009478672893,0.3333333333333284,0.3333333333333284,0.004761904761904745,-0.05620536405920968,-0.045248868778280604,31.29310462676564,0.03240855390352152,-0.0309276425968813,0.1893696279013541,0.7593068731588167,1.5920376332863677,-0.0018506211445325424,1
2014-05-14,2.11,2.16,2.1,2.16,1187200,MBB,53,0.0277777777777778,0.833333333333337,1.0,0.02369668246445511,-0.050006464979632265,-0.03139013452914796,37.42288117846312,0.03138117174515858,-0.019643258360996785,0.4029226863521305,0.704248328211042,1.0084553758083077,0.006548748692725044,0
2014-05-15,2.14,2.19,2.08,2.11,1908310,MBB,53,0.05213270142180089,0.2727272727272753,0.27272727272727126,-0.02314814814814825,-0.014820566644495567,0.004761904761904745,34.142499939265235,0.03355393712268289,-0.020623896597598113,0.2584562365767312,1.0408920108152275,0.9351968067224277,0.005025728328070508,1
2014-05-16,2.11,2.14,2.1,2.13,569040,MBB,53,0.018779342723004713,0.5,0.7499999999999944,0.009478672985782088,-0.01720246545869534,-0.01388888888888895,36.53879391066564,0.032206052826129844,-0.016222493793793813,0.378931430589709,0.3067615961479058,0.7435254215554965,0.007156040114965984,1
2014-05-19,2.13,2.14,2.1,2.14,782650,MBB,53,0.018691588785046745,0.25000000000000555,1.0,0.0046948356807512415,0.015310143725240777,0.01904761904761898,37.758264238226296,0.03110098807595245,-0.011469444555216368,0.4710551972095408,0.4188761605864106,0.7416369123434696,0.009051321126859857,0
2014-05-20,2.11,2.14,2.11,2.14,524770,MBB,53,0.014018691588785163,1.0,1.0,0.0,0.005109146862085444,0.014218009478673022,37.758264238226296,0.029880824041154785,-0.008482919401754496,0.5133821931892967,0.3023462558025511,0.55034249577171,0.009304439619766978,1
2014-05-21,2.14,2.19,2.11,2.18,1335510,MBB,53,0.03669724770642205,0.5,0.8750000000000028,0.01869158878504673,0.006250673105581957,0.0092592592592593,42.85261275991267,0.029858601730829822,-0.0005760017632222558,0.9437913750773701,0.7299576075716069,0.29639844100017076,0.01276426537238752,0
2014-05-22,2.19,2.21,2.16,2.18,1439000,MBB,53,0.02293577981651368,0.19999999999999646,0.4000000000000018,0.0,0.02190045091033325,0.0331753554502372,42.85261275991267,0.02936411445123581,0.0026991446599635704,0.8562572464300857,1.0973842751468008,0.483046625476488,0.012427891542231869,0
2014-05-23,2.18,2.19,2.16,2.18,508410,MBB,53,0.013761467889908166,0.0,0.6666666666666716,0.0,0.017183134445599005,0.023474178403755985,42.85261275991267,0.028249639696855264,0.0037879090720123187,0.8152391566730849,0.3990483934772098,0.5793415279672217,0.010524569577818945,0
2014-05-26,2.18,2.18,2.13,2.16,795420,MBB,53,0.02314814814814827,0.39999999999999825,0.6000000000000018,-0.00917431192660556,0.004353726120164099,0.009345794392523477,40.76879886971052,0.02812813455717191,0.0009535935660205386,0.6063211425411096,0.7729766237299994,0.8829001013150154,0.006183912717799502,1
2014-05-27,2.16,2.19,2.14,2.19,1013080,MBB,53,0.02283105022831042,0.5999999999999982,1.0,0.01388888888888884,0.012520277727888449,0.023364485981308247,45.08266826718948,0.027391977115635586,0.00410653383698012,0.831061095985477,1.006698537967822,0.6941772582698506,0.0067155851372036075,0
2014-05-28,2.21,2.23,2.19,2.19,1560640,MBB,53,0.018264840182648418,0.5,0.0,0.0,0.001735893591620944,0.004587155963302614,45.082668267189476,0.02674003876327936,0.005015347670533243,0.7795084971871916,1.4953199391002823,0.8061591792163848,0.005751004100205424,1
2014-05-29,2.19,2.26,2.19,2.23,2629400,MBB,53,0.03139013452914791,0.5714285714285733,0.5714285714285733,0.0182648401826484,0.022706024115410846,0.022935779816513735,50.64153429849079,0.026626806649281333,0.01073907375560279,1.0076015304596926,2.3565324003039994,1.374504328362996,0.00835167464979393,1
2014-05-30,2.21,2.24,2.21,2.24,723650,MBB,53,0.013392857142857253,1.0,1.0,0.004484304932735439,0.028477316027459433,0.02752293577981657,51.9509756314912,0.025571145560033995,0.013507746447077196,0.9549674854796915,0.6396889113222242,0.9226854371572282,0.00855065800115326,0
2014-06-02,2.23,2.24,2.18,2.18,581000,MBB,53,0.027522935779816536,0.8333333333333296,0.0,-0.0267857142857143,0.030380091249509904,0.0092592592592593,44.348735710845816,0.026364081215864678,0.004736746414429005,0.4373800766406661,0.5229108765462321,1.3886637528206116,0.000594664192771488,0
2014-06-03,2.18,2.19,2.18,2.18,417720,MBB,53,0.005154639175257737,0.0,0.0,0.0,0.02206949009331038,-0.004566210045662045,44.348735710845816,0.024808586554967392,0.0007122769906340309,0.3826328600616832,0.3796132801033822,1.3886637528206116,-0.0027512753103267435,0
2014-06-04,2.19,2.19,2.14,2.16,845820,MBB,53,0.023148148148148064,0.5999999999999982,0.4000000000000018,-0.00917431192660556,0.015335550910855597,-0.013698630136986245,41.974201564298774,0.024903285151050784,-0.003916879488943481,0.21092356922488203,0.8044595183248463,1.0992706594934263,-0.005743302124842186,0
2014-06-05,2.14,2.18,2.13,2.16,369090,MBB,53,0.02314814814814827,0.39999999999999825,0.6000000000000018,0.0,-0.005483451349799933,-0.03139013452914796,41.974201564298774,0.024777918222272037,-0.005466179414654104,0.24505601857261264,0.39081005015760945,1.0034596437611576,-0.005896177722040163,1
2014-06-06,2.16,2.19,2.16,2.19,467340,MBB,53,0.013698630136986212,1.0,1.0,0.01388888888888884,-0.007440218401908582,-0.022321428571428714,46.91846158777,0.02367136150298104,-0.001219420504771196,0.5189524510894493,0.4970031351162801,0.708555801599864,-0.0018378772019219001,0
2014-06-09,2.19,2.23,2.16,2.19,1624440,MBB,53,0.03196347031963463,0.0,0.42857142857142677,0.0,-0.0029481783345658955,0.004587155963302614,46.91846158777,0.024263654989884868,0.0006263726189221774,0.4898694887691003,1.5875795773725638,0.7320528205429787,-2.0279866197636513e-05,0
2014-06-10,2.19,2.23,2.18,2.19,1015020,MBB,53,0.02283105022831042,0.0,0.19999999999999646,0.0,-0.0029481783345658955,0.004587155963302614,46.91846158777,0.02416132607834384,0.0013234100622370182,0.4898694887691003,0.9917999788941306,0.5673875582305405,0.0006340941939249353,1
2014-06-11,2.19,2.23,2.18,2.21,983710,MBB,53,0.02262443438914019,0.4000000000000018,0.5999999999999982,0.009132420091324311,0.011377950088668109,0.02314814814814814,50.43502051568269,0.023848511746944048,0.004392332360236173,0.667864907425632,1.0186296427842882,0.5508025437202342,0.002747283067665012,1
2014-06-12,2.21,2.27,2.21,2.23,1982880,MBB,53,0.02690582959641258,0.3333333333333333,0.3333333333333333,0.009049773755656076,0.026926077080720912,0.03240740740740744,53.735712225332804,0.02386828130972782,0.008129070985006814,0.8653530338087296,2.2005910770231294,0.458416457953306,0.004929887886393691,1
2014-06-13,2.24,2.26,2.23,2.24,264600,MBB,53,0.013392857142857054,0.0,0.3333333333333432,0.004484304932735439,0.025243849370815887,0.022831050228310668,55.33722505475176,0.02302109295819545,0.010336186190178953,0.9640970970002807,0.30941505819949905,0.3805770675180888,0.005609156409071366,0
2014-06-16,2.24,2.24,2.21,2.21,669990,MBB,53,0.013574660633484276,1.0,0.0,-0.013392857142857206,0.020009515691907207,0.009132420091324311,49.77092986291892,0.02263652963615552,0.005978364827941007,0.6379193210916706,0.775396644449871,1.2864422649543588,0.0014576721902658796,0
2014-06-17,2.21,2.23,2.21,2.21,527160,MBB,53,0.009049773755656116,0.0,0.0,0.0,0.020009515691907207,0.009132420091324311,49.77092986291892,0.02166604707326271,0.0036527077848476086,0.6096496806388355,0.6024651287706927,1.164682725561094,-0.0006528447852734249,0
2014-06-18,2.21,2.23,2.21,2.21,785740,MBB,53,0.009049773755656116,0.0,0.0,0.0,0.012230234401002738,0.0,49.77092986291892,0.02076488469343367,0.00236943087484609,0.5696357518162756,0.9041918441605667,1.0340254044802641,-0.0016029543581523378,0
2014-06-19,2.19,2.21,2.16,2.19,727000,MBB,53,0.02283105022831042,0.0,0.5999999999999982,-0.009049773755656076,-0.00864646305456032,-0.017937219730941756,45.92451416356845,0.0210885563353669,-0.0012557333666054493,0.24646625583518386,0.8035031410672997,0.8094903505261068,-0.0039365724452049234,0
2014-06-20,2.19,2.21,2.19,2.19,383890,MBB,53,0.009132420091324209,0.0,0.0,0.0,-0.01064533195804109,-0.022321428571428714,45.92451416356845,0.020234546603649567,-0.0026289518233273412,0.24646625583518386,0.4282369319633262,0.6422961837347232,-0.00422568970363011,0
2014-06-23,2.19,2.21,2.18,2.19,525630,MBB,53,0.013698630136986212,0.0,0.3333333333333284,0.0,-0.005568308283605353,-0.009049773755656076,45.92451416356845,0.019767695427459327,-0.002953902784258,0.24646625583518386,0.668262641724365,0.6422961837347232,-0.0036304974959143247,1
2014-06-24,2.21,2.24,2.19,2.23,834790,MBB,53,0.02242152466367725,0.39999999999999825,0.7999999999999965,0.0182648401826484,0.0008255955294220372,0.009049773755656076,54.67449600251985,0.019628004126193702,0.0029622380454288333,0.7794117647050902,1.0862038230981121,1.2591046580649214,0.0012857804070163575,1
2014-06-25,2.24,2.32,2.23,2.32,3372220,MBB,53,0.0387931034482758,0.8888888888888862,1.0,0.04035874439461873,0.02665442711145731,0.04977375565610864,67.44042976997258,0.020289896539973994,0.017927770286436884,1.1342328781526265,3.347482107227588,1.2618792273992814,0.011854363805482385,0
2014-06-26,2.32,2.32,2.29,2.31,1106370,MBB,53,0.012987012987012903,0.3333333333333284,0.6666666666666716,-0.004310344827586077,0.02388170061147641,0.0547945205479452,65.24167290991724,0.01984982311829361,0.02085862447257547,0.9406526492390499,1.202917349378465,1.3233554366732403,0.012109524836852608,0
2014-06-27,2.27,2.31,2.27,2.27,742690,MBB,53,0.017621145374449355,0.0,0.0,-0.017316017316017285,0.01816136538160857,0.0365296803652968,57.207283477388046,0.020015424425498966,0.014498454280320594,0.6971658572976875,0.7676001604054786,1.5189027176262875,0.005290440267361869,0
2014-06-30,2.27,2.27,2.24,2.24,916070,MBB,53,0.013392857142857054,1.0,0.0,-0.013215859030836885,0.011105625444319754,0.022831050228310668,52.03189039069464,0.019791300216724306,0.0063524432147799015,0.5215967106395277,0.9233124629594539,1.587865781687208,-0.0018891606187486608,1
2014-07-01,2.24,2.27,2.24,2.26,665770,MBB,53,0.013274336283185756,0.6666666666666567,0.6666666666666567,0.008928571428571175,0.009741169401037392,0.013452914798206095,54.95744657174182,0.019163168846745,0.005267454337244848,0.6034320946234242,0.6617880214747862,0.6886980861961447,-0.0027332852354122004,0
2014-07-02,2.26,2.27,2.24,2.26,880150,MBB,53,0.013274336283185756,0.0,0.6666666666666567,0.0,-0.015662154168399042,-0.025862068965517238,54.95744657174182,0.01874253794934791,0.0043435923296915036,0.5777969892829826,0.8667517514264499,0.7159048362229059,-0.0030765807218984496,1
2014-07-03,2.26,2.31,2.26,2.27,2153180,MBB,53,0.02202643171806179,0.20000000000000356,0.20000000000000356,0.004424778761062065,0.008727567993546268,-0.017316017316017285,56.49604043749275,0.01890043313253121,0.004978959529292615,0.5969003166222508,1.859273484641768,0.5831327469388145,-0.002099617376330371,1
2014-07-04,2.29,2.29,2.26,2.29,1186850,MBB,53,0.013100436681222816,0.0,1.0,0.008810572687224738,0.02337318090266943,0.008810572687224738,59.47739117129864,0.018332869049937504,0.007590506977745104,0.6786361557269025,0.9583953771564603,0.25893386449669636,0.00022245959692341472,1
2014-07-07,2.29,2.32,2.27,2.31,2111560,MBB,53,0.021645021645021568,0.4000000000000018,0.8000000000000036,0.008733624454148492,0.046599517136445744,0.03125,62.26249954263218,0.018422062820551616,0.010747192199862754,0.7925820660988232,1.5115339324893609,0.256438678169532,0.0025835235288739246,0
2014-07-08,2.29,2.31,2.26,2.27,1235560,MBB,53,0.02202643171806179,0.39999999999999825,0.20000000000000356,-0.017316017316017285,0.03195391574791602,0.004424778761062065,54.234054261843404,0.01898094859978494,0.005465272532366505,0.3995975838873373,0.8597939378250601,0.7294005956859648,-0.001607167400303977,0
2014-07-09,2.29,2.29,2.27,2.27,829520,MBB,53,0.008810572687224677,1.0,0.0,0.0,0.03195391574791602,0.004424778761062065,54.234054261843404,0.018254493177459207,0.0028077545714462193,0.44074431710762796,0.701335506758699,1.1661657852426004,-0.003303168557215871,0
2014-07-10,2.27,2.27,2.23,2.26,1341170,MBB,53,0.017699115044247805,0.25000000000000555,0.7499999999999944,-0.00440528634361248,0.00538189106413532,-0.00440528634361248,52.279508810215525,0.01828982596924214,6.352930528796819e-05,0.360245751406662,1.1118489337219752,1.0289043350964866,-0.004709884957588964,0
2014-07-11,2.26,2.26,2.23,2.26,656130,MBB,53,0.013274336283185756,0.0,1.0,0.0,-0.0034385469413364686,-0.013100436681222849,52.279508810215525,0.017931576705952395,-0.0010664329730759592,0.3759534845558484,0.5478725713846739,0.9000403383337932,-0.004636180825055838,0
2014-07-14,2.26,2.26,2.24,2.26,192510,MBB,53,0.008849557522123706,0.0,1.0,0.0,-0.018754511707840905,-0.0216450216450218,52.279508810215525,0.017282861049964633,-0.0014324936435584634,0.3257258311064132,0.17108350218620028,0.2782363554871345,-0.003944626972153581,1
2014-07-15,2.29,2.29,2.26,2.27,2059270,MBB,53,0.013215859030837114,0.6666666666666617,0.33333333333333826,0.004424778761062065,0.005274059398203456,0.0,54.33498005067609,0.016921663236247993,-4.714738363675863e-05,0.4674527722549251,1.6284092077274057,0.478818230186597,-0.0020713325063978277,0
2014-07-16,2.31,2.31,2.27,2.27,3648470,MBB,53,0.017621145374449355,1.0,0.0,0.0,0.005274059398203456,0.0,54.33498005067609,0.016971626246119517,0.0005234836421244005,0.4495495404504933,2.366950776620549,0.29386200179206867,-0.0010960912504792554,0
2014-07-17,2.27,2.27,2.26,2.26,789300,MBB,53,0.005154639175257737,1.0,0.0,-0.00440528634361248,0.009420037605381742,0.0,51.749835456432145,0.016145154567730316,-0.0006947051427490525,0.30471663352952877,0.5617657650989228,0.47868571153468337,-0.0016225400644151176,1
2014-07-18,2.26,2.27,2.24,2.27,1117290,MBB,53,0.013215859030836918,0.3333333333333432,1.0,0.004424778761062065,0.017707567087272627,0.004424778761062065,54.10156764481203,0.015869875431086106,0.0002743064276637952,0.5,0.7991614201782733,0.6000612302169513,-0.000541041756342749,0
2014-07-21,2.27,2.27,2.26,2.26,1119410,MBB,53,0.005154639175257737,1.0,0.0,-0.00440528634361248,0.009404312446737515,0.0,51.40341969406649,0.015117573450421973,-0.0007586280219699093,0.25000000000914824,0.8618383925017497,0.6775015032727031,-0.0010916675689608907,0
2014-07-22,2.26,2.26,2.24,2.24,621310,MBB,53,0.008928571428571237,1.0,0.0,-0.008849557522123686,-0.01032130903594723,-0.013215859030836885,46.417426843490404,0.014800838902212917,-0.003929519135135506,-0.10836137472800382,0.5020938422773504,1.3272716363058552,-0.00311816452064169,1
2014-07-23,2.26,2.26,2.24,2.26,1360370,MBB,53,0.008849557522123706,0.0,1.0,0.008928571428571175,-0.0003825385892011899,-0.00440528634361248,51.48521480531822,0.014254122276625786,-0.002053968198283518,0.4699035367289453,1.054123018342176,1.5267251007232945,-0.0011890209660905726,0
2014-07-24,2.24,2.27,2.24,2.24,802810,MBB,53,0.013392857142857054,0.0,0.0,-0.008849557522123686,-0.0004840329386362043,-0.008849557522123686,46.72597164499277,0.014310781648190857,-0.003921485871875241,0.04503251452375068,0.6491618331881874,1.4412458334146518,-0.0022080857689125836,0
2014-07-25,2.26,2.27,2.24,2.24,878970,MBB,53,0.013392857142857054,0.6666666666666567,0.0,0.0,-0.008623422201850148,-0.013215859030836885,46.72597164499277,0.014245215612095585,-0.004333443578924068,0.1420854335490287,0.698165406510555,1.4573209534048024,-0.0020388384310678622,0
2014-07-28,2.24,2.26,2.19,2.21,1671430,MBB,53,0.03167420814479631,0.4285714285714331,0.28571428571428664,-0.013392857142857206,-0.012750832833273296,-0.022123893805309658,40.25286466841185,0.015669705191474575,-0.008370777437935462,-0.0728219618679499,1.188054558261892,1.4060708052641975,-0.004459073774969586,0
2014-07-29,2.19,2.23,2.19,2.21,1431610,MBB,53,0.018099547511312233,0.5,0.5,0.0,-0.008222727569690029,-0.013392857142857206,40.25286466841185,0.015843265357177262,-0.009282047423176398,0.07287890191222879,1.0651091401885429,0.9979948576268277,-0.004236064244717759,0
