date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-05-20,4.23,4.32,4.21,4.23,140220,VNM,95,0.02600472813238778,0.0,0.1818181818181855,-0.009367681498828828,-0.04129194949789475,-0.029816513761467878,58.01294481383422,0.03040569373883726,0.0033696198209636208,0.13135593220013714,1.1264279172892466,0.7900381710733461,-0.030531069281940597,0
2009-05-21,4.23,4.23,4.21,4.21,143210,VNM,95,0.005154639175257737,1.0,0.0,-0.004728132387706974,-0.041638350017015234,-0.009411764705882342,56.9500552589241,0.02870731419576962,-0.001264529368748768,0.12483267642162793,1.1028794541435953,0.14717082535165268,-0.030489983713882784,0
2009-05-22,4.16,4.21,4.09,4.09,111790,VNM,95,0.029339853300733524,0.5833333333333351,0.0,-0.028503562945368155,-0.0637755000179683,-0.061926605504587284,50.92166006448493,0.02953460191991742,-0.01212726384077778,-0.0639545250970422,0.8234930129428144,0.5699428925449794,-0.038482287698129,1
2009-05-25,4.14,4.23,4.09,4.21,151310,VNM,95,0.03325415676959634,0.5,0.8571428571428544,0.02933985330073363,-0.03590006616125136,-0.02546296296296302,55.9439087266571,0.029018574551781636,-0.006406920486608514,0.33052387456376836,1.12484760177228,1.2776600456357399,-0.022842103528698317,0
2009-05-26,4.14,4.21,4.09,4.09,166350,VNM,95,0.029339853300733524,0.4166666666666648,0.0,-0.028503562945368155,-0.04197471245081328,-0.042154566744730615,50.3907066265787,0.02983210941702775,-0.012612021218179281,0.09134962893873734,1.1946483202390015,1.3425616649083327,-0.025390906416129518,0
2009-05-27,4.09,4.14,4.07,4.07,162210,VNM,95,0.01719901719901705,0.2857142857142821,0.0,-0.004889975550122161,-0.04486825497002209,-0.0378250591016549,49.50863259405841,0.029065869738563795,-0.015590165063759653,0.1281642149862457,1.1760313202349018,1.3492949312930331,-0.02345076451925425,0
2009-05-28,3.98,4.05,3.96,4.0,287870,VNM,95,0.022499999999999964,0.22222222222222276,0.44444444444444553,-0.017199017199017286,-0.06078783632139339,-0.04988123515439424,46.444274600279364,0.02942634228334662,-0.02086007351561403,0.08607899700916179,1.8921761307242815,1.2769850866462906,-0.024827381761440198,0
2009-05-29,4.16,4.16,3.92,3.92,129040,VNM,95,0.06122448979591842,1.0,0.0,-0.020000000000000018,-0.06335165842819307,-0.041564792176039145,43.15664505250278,0.03225528058917684,-0.027486726398126327,0.04131605191586981,0.8402901683966503,0.5934016333125414,-0.02765443170950245,1
2009-06-01,4.0,4.09,4.0,4.07,257090,VNM,95,0.022113022113022077,0.7777777777777821,0.7777777777777821,0.03826530612244916,-0.05124621330168613,-0.03325415676959609,50.26542480783149,0.03183097751534664,-0.015992039353667886,0.3912575130442959,1.5486882925213097,1.1941345371814904,-0.006675347970488424,1
2009-06-02,4.27,4.27,4.09,4.14,199210,VNM,95,0.043478260869565154,0.7222222222222228,0.27777777777777724,0.017199017199017064,-0.013116581871307558,0.012224938875305513,53.20641222115551,0.032508230164544336,-0.004371459970247016,0.5991647105153367,1.1394497511868673,1.193685679905674,0.010988270290086526,0
2009-06-03,4.16,4.16,4.09,4.14,221330,VNM,95,0.016908212560386545,0.28571428571429114,0.7142857142857089,0.0,0.0042808191264259885,0.017199017199017064,53.20641222115552,0.03139394319281878,0.0007650399072407499,0.6360589507312181,1.2098436107816182,1.0574376795138472,0.016763585068287526,1
2009-06-04,4.14,4.21,4.14,4.18,248860,VNM,95,0.01674641148325366,0.5714285714285696,0.5714285714285696,0.009661835748792313,0.06463352794144704,0.04499999999999993,54.97105906519259,0.030068729026614956,0.005872805384506297,0.7753636952301318,1.2860583134373094,0.685920470325413,0.020809232409238574,1
2009-06-05,4.34,4.34,4.25,4.29,184360,VNM,95,0.020979020979020945,0.5555555555555545,0.44444444444444553,0.026315789473684292,0.10125902146938962,0.0943877551020409,59.49481771975325,0.029869043211892383,0.015803621828555103,0.945521819605707,0.9182966980967608,0.4897529741054529,0.030099790941729897,1
2009-06-09,4.72,4.72,4.63,4.72,302620,VNM,95,0.01906779661016946,0.0,1.0,0.05122494432071267,0.09505567639515632,0.14009661835748788,71.87786663357934,0.02969923363353305,0.053693317206320534,1.0666107525018296,1.4173243097674637,0.7502070545774768,0.06765057925444559,0
2009-06-11,4.49,4.54,4.49,4.67,114680,VNM,95,0.010706638115631655,1.0,1.0,0.04008908685968815,0.05305929760078232,0.11722488038277512,65.30782765181304,0.026646948263772934,0.04371603052899187,0.8527646091974047,0.5620328849028401,1.4924901165638045,0.033184137043801354,0
2009-06-12,4.72,4.72,4.49,4.54,137560,VNM,95,0.05066079295154175,0.7826086956521743,0.21739130434782575,-0.027837259100642386,0.018771733242920287,0.05827505827505819,59.948639606905544,0.02907073991651439,0.031839934572934325,0.6851609659425779,0.6713617085657672,1.5002631945075937,0.008890006816040713,0
2009-06-15,4.32,4.36,4.32,4.34,263770,VNM,95,0.00921658986175116,0.4999999999999889,0.4999999999999889,-0.04405286343612336,-0.022892668397054807,-0.03340757238307357,52.7736363163203,0.03185903669968201,0.009843511905455848,0.42595639028005816,1.2831464500279717,1.1227838066896636,-0.025678914959502017,0
2009-06-16,4.14,4.16,4.14,4.14,304100,VNM,95,0.005154639175257737,0.0,0.0,-0.04608294930875578,-0.0821647742432777,-0.1228813559322034,46.74815270309094,0.03446319618005623,-0.014690340258562862,0.17914435788025396,1.4075184907476834,1.013474484821613,-0.05683091907914436,0
2009-06-17,3.94,4.09,3.94,4.0,263160,VNM,95,0.03749999999999998,0.4000000000000006,0.4000000000000006,-0.033816425120772875,-0.0864403862895552,-0.10913140311804015,43.04336105261118,0.036693021757332606,-0.03416590497991512,0.06880093555703311,1.1948945908271544,0.20778849526006737,-0.07355303479430259,1
2009-06-18,4.21,4.21,4.14,4.21,76420,VNM,95,0.01662707838479817,0.0,1.0,0.05249999999999999,-0.08927699414006213,-0.09850107066381153,49.50738743072121,0.035935478985091536,-0.023462582872804894,0.29769348458638367,0.37646618356298,1.0503951647239498,-0.04497916817877283,0
2009-06-19,4.27,4.27,4.18,4.21,69950,VNM,95,0.021377672209026095,0.6666666666666634,0.33333333333333665,0.0,-0.07656568977203086,-0.07268722466960353,49.50738743072121,0.03489563564394401,-0.016950598067286382,0.3108647760344144,0.36517499164717676,0.9999822632908323,-0.025721359799938198,0
2009-06-22,4.21,4.21,4.09,4.16,44440,VNM,95,0.028846153846153872,0.4166666666666648,0.5833333333333351,-0.01187648456057,-0.05580512825859184,-0.041474654377880116,48.003041893602315,0.03485299002048516,-0.01652095231812467,0.2971724753204647,0.24452514581269946,0.8972343786464269,-0.01807803360412428,0
2009-06-23,3.98,4.05,3.96,3.98,244700,VNM,95,0.022613065326633132,0.0,0.22222222222222276,-0.04326923076923084,-0.051236830913505275,-0.03864734299516903,42.94401046476924,0.03741654164227993,-0.02862327594031555,0.16425402933898878,1.3907518130356695,1.0883854483123363,-0.02889115679316806,1
2009-06-24,4.14,4.16,4.09,4.16,74770,VNM,95,0.016826923076923146,0.28571428571429114,1.0,0.045226130653266416,-0.01528584361346484,0.040000000000000036,48.759624855325015,0.036331247674649104,-0.017282709152031672,0.4028740671901295,0.4692039785384833,0.9321871718254746,-0.0073931741607653825,1
2009-06-25,4.32,4.32,4.18,4.32,177000,VNM,95,0.03240740740740754,0.0,1.0,0.03846153846153855,-0.004106092553545666,0.026128266033254244,53.314806356825194,0.03513217384664391,0.0010864698672157225,0.6822137415589337,1.068924492864778,1.0777821374044378,0.019857581076466346,0
2009-06-26,4.32,4.34,4.29,4.32,177730,VNM,95,0.011574074074074032,0.0,0.6000000000000071,0.0,-0.004106092553545666,0.026128266033254244,53.31480635682521,0.03344945243431749,0.008425125807710154,0.7860882772985027,1.0479116058583524,1.0600527287437573,0.02740753128454088,0
2009-06-29,4.36,4.36,4.25,4.25,34310,VNM,95,0.025882352941176547,1.0,0.0,-0.01620370370370372,-0.003007728005988956,0.02163461538461542,51.013745925616576,0.03342052518842471,0.005399460660025834,0.6708432678422874,0.23394564224249614,0.8205686858637152,0.018720177476734937,0
2009-06-30,4.25,4.27,4.09,4.09,74960,VNM,95,0.04400977995110018,0.8888888888888911,0.0,-0.03764705882352948,0.016171185330862453,0.027638190954773822,46.1145501893288,0.035390918907797164,-0.008395054600551344,0.32196707866852897,0.6057667442461857,0.9147810402676911,-0.003673475090432362,0
2009-07-01,4.03,4.09,4.0,4.0,179890,VNM,95,0.022499999999999964,0.33333333333333665,0.0,-0.022004889975550057,-0.01262105113911288,-0.03846153846153855,43.579276760287236,0.035209556398706696,-0.020274731130954238,0.12168004217062453,1.5586092170130916,0.45626961687076933,-0.019608545903862698,1
2009-07-02,4.0,4.14,4.0,4.05,203350,VNM,95,0.03456790123456782,0.3571428571428567,0.3571428571428567,0.012499999999999956,-0.009467394254468907,-0.06250000000000011,45.376005289106644,0.03476008699705023,-0.019550728226660263,0.2774116179932115,1.5873077823745219,0.7145594559345874,-0.015599249238530372,1
2009-07-03,4.09,4.14,4.07,4.14,77110,VNM,95,0.01690821256038633,0.714285714285718,1.0,0.022222222222222143,-0.0009598686634876994,-0.04166666666666685,48.55192925804085,0.033128339896388796,-0.010536865014653007,0.48482614596820695,0.5985592970363125,0.9286202819649381,-0.0007513758957115937,1
2009-07-06,4.21,4.32,4.14,4.32,200830,VNM,95,0.0416666666666668,0.6111111111111108,1.0,0.04347826086956541,0.02507799495649227,0.016470588235294237,54.27764648332684,0.03245646913398885,0.007859806746087106,0.810095062249666,1.3901637074723983,0.8222257962584212,0.024294294605363198,0
2009-07-07,4.23,4.27,4.14,4.23,272760,VNM,95,0.030732860520094534,0.0,0.6923076923076986,-0.02083333333333326,0.0031984025855243247,0.03422982885085579,51.208900499922834,0.033818900820074535,0.007769931467558333,0.5939298850393351,1.852095796185264,0.8851942437933146,0.020477989035388743,1
2009-07-08,4.23,4.36,4.18,4.36,187110,VNM,95,0.041284403669724905,0.7222222222222192,1.0,0.030732860520094496,0.04508933760932147,0.09000000000000008,55.15309176662395,0.033415815139185776,0.016784373592838575,0.810517213969459,1.1804674931390178,0.9790010596569506,0.028707367194717094,1
2009-07-14,5.21,5.21,4.89,5.12,1036480,VNM,95,0.06250000000000006,0.28124999999999933,0.7187500000000007,0.028112449799196693,0.2092426787604738,0.17620023735030774,71.38331079595314,0.03312704819540139,0.07469991877254745,0.9531995413773385,3.5825425826486454,0.3504050753948692,0.07785320850157862,1
2009-07-15,5.25,5.34,5.21,5.34,395120,VNM,95,0.024344569288389493,0.6923076923076917,1.0,0.04296875,0.22765647934291652,0.17620023735030774,74.59560847369715,0.03243628046931403,0.07469991877254745,0.94847210266005,1.3045344391545222,0.43297729767368204,0.07996158266916159,0
2009-07-16,5.52,5.52,5.3,5.34,207640,VNM,95,0.04119850187265913,0.8181818181818178,0.18181818181818218,0.0,0.21814666174699546,0.17620023735030774,74.59560847369715,0.03306215342669582,0.07469991877254745,0.8599873482094436,0.6845778755139115,0.9324352548740048,0.05831632813123189,0
2009-07-17,5.25,5.25,5.07,5.07,343320,VNM,95,0.0355029585798816,1.0,0.0,-0.05056179775280889,0.17473028009540292,0.06512605042016828,64.31907508520493,0.036139401111316194,0.056136661262880416,0.6645562961939684,1.040578058509026,1.220494632514264,0.003736695275724289,0
2009-07-20,4.9,4.99,4.9,4.94,215070,VNM,95,0.018218623481781347,0.44444444444444553,0.44444444444444553,-0.02564102564102566,0.08886475858615875,-0.008032128514056214,60.03090005923815,0.03689918923144665,0.03175353245921264,0.5489542705708043,0.6490602252562199,1.1202231771923805,-0.03827827076897217,1
2009-07-21,4.94,5.03,4.94,4.99,227420,VNM,95,0.018036072144288547,0.5555555555555545,0.5555555555555545,0.010121457489878471,0.005905497313758197,-0.025390625,61.10498346868079,0.03520850175269831,0.022112753630781024,0.5382899626052262,0.6958527883679801,0.8113589501086461,-0.04870567215128013,1
2009-07-22,5.08,5.17,5.08,5.12,184970,VNM,95,0.017578124999999972,0.44444444444444553,0.44444444444444553,0.02605210420841675,-0.012968693928164094,-0.041198501872659166,63.82679856203728,0.03437465832446344,0.024439165611899183,0.6081653268190944,0.5663364032724244,1.036826985339453,-0.03658070688295806,1
2009-07-23,5.12,5.21,5.12,5.21,254820,VNM,95,0.017274472168905923,1.0,1.0,0.017578125,0.009666118310019293,-0.02434456928838946,65.62049174915211,0.032601826954706425,0.028749400485159615,0.6790303873574419,0.7387564469415622,0.7044212276411054,-0.021883294411702198,1
2009-07-24,5.44,5.44,5.39,5.44,376280,VNM,95,0.009191176470588366,0.0,1.0,0.04414587332053754,0.07590044857511434,0.07297830374753445,69.748814311367,0.03201315309404237,0.04196402444404512,0.93649272163563,0.9964303494444268,0.46057563749651714,0.005512338778495607,1
2009-07-27,5.44,5.62,5.39,5.62,242950,VNM,95,0.04092526690391467,0.7826086956521712,1.0,0.03308823529411753,0.1202337681515661,0.13765182186234814,72.52902314043305,0.03169763836820891,0.05397331833599561,0.994442649633239,0.6973166440398729,0.36807136162956255,0.027105893561734345,0
2009-07-28,5.44,5.62,5.44,5.62,248020,VNM,95,0.032028469750889625,1.0,1.0,0.0,0.09691852499929074,0.12625250501002006,72.52902314043305,0.03172126918125753,0.0534723175270122,0.8786374720642397,0.9200885884827553,0.6344285689530635,0.023715972075725705,0
2009-07-29,5.67,5.67,5.62,5.62,231450,VNM,95,0.008896797153024879,1.0,0.0,0.0,0.0786590567932699,0.09765625,72.52902314043305,0.03009094975066949,0.04814019794489921,0.8173604690578604,0.9141211877058698,0.8129076901356257,0.011412630573452875,0
2009-07-30,5.58,5.62,5.39,5.58,80040,VNM,95,0.04121863799283162,0.0,0.8260869565217392,-0.007117437722419906,0.04743593127292882,0.07101727447216888,70.72497000403179,0.031086082805733658,0.03911889303260985,0.7413274380109344,0.3328980094329421,0.6392654718046146,-0.006041669445883441,1
2009-07-31,5.62,5.71,5.58,5.71,276590,VNM,95,0.022767075306479843,0.6923076923076917,1.0,0.023297491039426577,0.037426615731270936,0.049632352941176405,73.06947102012268,0.029834681595295467,0.03929420363251057,0.7933289455817701,1.1832170464705405,0.6366468736820844,-0.0047254590344631975,1
2009-08-03,5.8,5.98,5.76,5.98,98280,VNM,95,0.036789297658862984,0.8181818181818186,1.0,0.04728546409807355,0.024598007830848336,0.06405693950177938,77.16059752998255,0.029677835819622345,0.05085947112571443,0.9299507573619595,0.44253924226186725,1.310769489689404,0.017400663455332005,1
2009-08-04,6.26,6.26,6.17,6.26,268310,VNM,95,0.0143769968051118,0.0,1.0,0.04682274247491636,0.04698342139491887,0.11387900355871872,80.47345259332998,0.029520252813982666,0.06578807993861213,1.0093202817811917,1.1863147795252265,1.2656133043332198,0.04350617160780254,1
2009-08-05,6.3,6.53,6.26,6.48,305660,VNM,95,0.041666666666666734,0.6666666666666677,0.8148148148148158,0.03514376996805124,0.07248498864919117,0.15302491103202853,82.31953601658273,0.029457210912719464,0.07469991877254745,1.0019357702719998,1.2829919408999328,0.5509471289693005,0.05910906244455208,0
2009-08-06,6.48,6.66,6.26,6.39,131440,VNM,95,0.06259780907668237,0.22500000000000167,0.32499999999999946,-0.01388888888888895,0.0686550942432695,0.14516129032258052,78.81237362736326,0.03220965176936606,0.06877327782455778,0.8621183965018565,0.5818452249205408,1.2156016785577322,0.03539107172419817,0
2009-08-07,6.39,6.44,6.35,6.39,85680,VNM,95,0.01408450704225364,0.0,0.44444444444444114,0.0,0.044392438977942095,0.11908931698774072,78.81237362736326,0.03091499857457232,0.05895904955507825,0.7965090621285029,0.43527296003901605,1.2359983436305189,0.010302454177405745,1
2009-08-10,6.48,6.57,6.39,6.57,122670,VNM,95,0.027397260273972695,0.49999999999999756,1.0,0.028169014084507227,0.04602321028991691,0.09866220735785958,80.8530131261434,0.0298772443095208,0.05852287707406889,0.8358987091513967,0.6637484173276916,1.0148080202959031,0.00750410187589079,1
2009-08-11,6.71,6.8,6.71,6.8,196940,VNM,95,0.013235294117647038,1.0,1.0,0.035007610350076046,0.03935192010244584,0.08626198083067083,82.31953601658273,0.029220750383153058,0.06409211317662589,0.8821711779410635,1.0959010828798148,1.0145055013408384,0.018247265117880773,0
2009-08-12,6.8,6.85,6.71,6.71,157810,VNM,95,0.020864381520119178,0.6428571428571433,0.0,-0.013235294117647012,0.002361776560067773,0.03549382716049365,79.18853696896701,0.028987804277951144,0.05565803237461742,0.772283092541969,0.9156792888558796,0.938460126470424,-0.0008390673195975973,0
2009-08-13,6.71,6.75,6.66,6.71,226530,VNM,95,0.013412816691505194,0.0,0.5555555555555545,0.0,0.012716836604368838,0.05007824726134591,79.18853696896701,0.027875305164633577,0.04697996929664461,0.7380618174946824,1.211448679348204,0.9672796159666064,-0.018001595651112173,1
2009-08-14,6.66,6.8,6.66,6.8,126370,VNM,95,0.0205882352941176,1.0,1.0,0.013412816691505292,0.022649016095679656,0.06416275430359941,80.26423471069212,0.02701221501587171,0.043387560421553006,0.7910256113808035,0.7348417447330624,0.8701473202450082,-0.02171616259458975,1
2009-08-17,6.8,6.94,6.8,6.85,113260,VNM,95,0.020437956204379645,0.35714285714285443,0.35714285714285443,0.007352941176470562,0.021700207691756786,0.0426179604261796,80.85624195338846,0.026359539180428153,0.04022020669786874,0.8233573136441532,0.6529195754812155,0.5361235694548148,-0.023429358759434693,0
2009-08-18,6.75,6.8,6.66,6.71,126490,VNM,95,0.020864381520119178,0.28571428571428664,0.3571428571428567,-0.020437956204379493,-0.003424851835098023,-0.013235294117647012,74.1493244881591,0.02700997406873671,0.0285027233991888,0.6058680748261753,0.7941111843550868,0.7208455322178489,-0.04280458732143441,0
2009-08-19,6.75,6.85,6.71,6.71,56190,VNM,95,0.020864381520119178,0.28571428571428664,0.0,0.0,0.008780691481394386,0.0,74.1493244881591,0.026571003172406887,0.021114065666352433,0.5743810920468871,0.4182733106045944,0.8201417727878181,-0.04987774163067371,1
2009-08-20,7.03,7.03,6.85,7.03,207070,VNM,95,0.02560455192034148,0.0,1.0,0.04769001490312963,0.024851203988485917,0.04769001490312963,78.80896918147181,0.02680134735550755,0.031284847420204986,0.9709927150276543,1.4592568058012276,1.328236477640718,-0.017789076866819187,1
2009-08-21,7.34,7.34,7.03,7.25,505720,VNM,95,0.04275862068965512,0.2903225806451612,0.7096774193548389,0.031294452347083945,0.05376491185462661,0.06617647058823528,81.3040561444262,0.02718596191940724,0.04252618197606206,1.0900604841755739,2.7498980451863733,1.3807348552879486,0.012640183956143858,0
2009-08-24,7.25,7.25,7.16,7.16,219780,VNM,95,0.012569832402234617,1.0,0.0,-0.012413793103448256,0.027925929086487177,0.045255474452554845,77.29458418041551,0.026459266868556788,0.0388331839411169,0.8747311120586005,1.1351334600446243,1.2149871199444322,0.005057577451625633,0
2009-08-25,7.07,7.12,6.85,7.12,164620,VNM,95,0.037921348314606806,0.1851851851851842,1.0,-0.005586592178770999,0.025264209050001422,0.06110283159463492,75.51222831350215,0.027817300964338546,0.031878857460389654,0.7647911765683916,0.8646735019749558,1.3659178204769378,-0.009943946781244245,0
2009-08-26,6.89,7.03,6.8,6.8,229170,VNM,95,0.033823529411764766,0.3913043478260856,0.0,-0.0449438202247191,0.007633347001861023,0.013412816691505292,62.996973152990805,0.03040724135776446,0.011515817204811762,0.3546069747455627,1.1602369380315918,1.2028603352412728,-0.05284611933970551,1
2009-08-27,6.94,6.98,6.89,6.98,121990,VNM,95,0.012893982808023029,0.44444444444444114,1.0,0.026470588235294246,0.0010707821859404936,-0.007112375533428139,66.37308381723562,0.029349162259786926,0.010403314253967233,0.5529009211894064,0.6521227801952252,1.0792627460140367,-0.04608758303383491,1
2009-08-28,7.16,7.16,7.03,7.07,192700,VNM,95,0.01838755304101837,0.6923076923076917,0.3076923076923082,0.012893982808023008,-0.021798524106886284,-0.024827586206896513,67.94776427818012,0.02872441890738599,0.013107133094642176,0.6405518782428292,0.9948425133841682,1.1439240287000336,-0.030727546774711123,1
2009-08-31,7.16,7.16,7.07,7.16,264350,VNM,95,0.012569832402234617,0.0,1.0,0.012729844413012614,0.013731132201339535,0.0,69.48656095126901,0.027235248820609,0.0170703583881866,0.717491323929756,1.2659955557258342,1.167871194432014,-0.01456681957676624,0
2009-09-01,7.07,7.16,7.03,7.07,94210,VNM,95,0.01838755304101837,0.0,0.3076923076923082,-0.012569832402234637,0.01918415922416937,-0.0070224719101122934,66.0705779577129,0.026925206710671713,0.013030391850388012,0.5552240101455528,0.45826442260920325,0.614032034944025,-0.019104024740538628,0
2009-09-03,6.89,7.03,6.75,6.89,506420,VNM,95,0.040638606676342566,0.0,0.4999999999999984,-0.02545968882602556,-0.0016484124772379357,0.013235294117647012,59.744592829198496,0.028972587070058446,0.002021412635272668,0.18102677404272094,2.0208058163709133,0.6756146517450387,-0.0390019432116752,0
2009-09-04,6.75,6.94,6.71,6.75,139550,VNM,95,0.03407407407407414,0.0,0.1739130434782607,-0.020319303338171224,-0.02141769999334314,-0.03295128939828085,55.30895831807818,0.029894969564710428,-0.009122559728660162,0.06224396446749115,0.5722756929436418,0.6987742786978102,-0.055838461093822546,1
2009-09-07,6.8,6.85,6.71,6.8,128120,VNM,95,0.0205882352941176,0.0,0.6428571428571433,0.007407407407407307,-0.02592502016829529,-0.03818953323903829,56.54968668760507,0.029026088017892228,-0.010597808395208075,0.20092900023977975,0.6216671276280866,0.6741859202877734,-0.04801052258049486,1
2009-09-08,7.12,7.12,6.89,7.12,240420,VNM,95,0.03230337078651691,0.0,1.0,0.04705882352941182,-0.02717363885031905,-0.005586592178770999,63.52840473127748,0.0289517072710842,0.004491211325977851,0.7464135551871007,1.155004684009512,1.2298734503785884,-0.004473385646512815,0
2009-09-09,7.03,7.16,7.03,7.03,63130,VNM,95,0.018492176386913212,0.0,0.0,-0.012640449438202195,-0.025073846217277217,-0.005657708628005631,60.58128076037073,0.028548770829217168,0.006095157901277126,0.6128430808933636,0.31882872236194865,1.1058492195741458,0.0023695322237417132,1
2009-09-10,7.34,7.34,7.3,7.34,344340,VNM,95,0.005449591280653956,0.0,1.0,0.04409672830725464,0.03901846608941974,0.06531204644412192,66.36862080162454,0.028406696828358863,0.020171423505371155,0.9792664807445582,1.6434472587734998,1.1254987680215292,0.03491198150534522,1
2009-09-11,7.71,7.71,7.62,7.71,461500,VNM,95,0.011673151750972744,0.0,1.0,0.05040871934604896,0.08590162109596941,0.14222222222222225,71.7077320202396,0.028539623970372456,0.04016078392660938,1.0834672943716217,1.8954795994644191,1.0479081604691252,0.07590950787227489,1
2009-09-14,7.93,8.02,7.84,7.93,271030,VNM,95,0.022698612862547252,0.0,0.5,0.028534370946822207,0.09599806497489749,0.16617647058823537,74.3184019913295,0.028558156283106026,0.053558306870305605,1.015881392280098,1.0784816976845053,0.9702619922162914,0.0954283550306756,0
2009-09-15,7.8,7.89,7.57,7.57,383940,VNM,95,0.042272126816380366,0.7187499999999999,0.0,-0.045397225725094525,0.04733612179017426,0.0632022471910112,63.923729319641915,0.031176262796993766,0.038521350271133015,0.7286657679596904,1.4583729004125106,1.2849767193206074,0.042877027870106055,0
2009-09-16,7.48,7.53,7.34,7.43,245450,VNM,95,0.025572005383580135,0.2631578947368453,0.47368421052631404,-0.018494055482166538,0.03379319302930435,0.056899004267425335,60.38648987536082,0.031705979829380476,0.022903998905074996,0.6130430214470499,0.8816767843672546,1.2533627786551973,-0.004440007524526862,1
2009-09-17,7.75,7.8,7.57,7.8,711440,VNM,95,0.029487179487179428,0.21739130434782575,1.0,0.049798115746971794,0.05995704420560486,0.06267029972752036,65.77645248440868,0.03143297245164708,0.03013370284808814,0.7878422754393867,2.38025775196392,1.222953983626474,0.010832231738625742,1
2009-09-22,8.98,8.98,8.75,8.98,2191200,VNM,95,0.025612472160356392,0.0,1.0,0.04784130688448074,0.2682686683913841,0.17620023735030774,77.27133077054847,0.030618505803100483,0.07469991877254745,1.005903052247821,3.5825425826486454,0.13689091335967785,0.11384888737044868,0
2009-09-23,8.98,8.98,8.61,8.61,1145820,VNM,95,0.04297328687572602,1.0,0.0,-0.0412026726057908,0.20730648978756977,0.15881561238223418,68.89733794663148,0.032722783868043406,0.06415908567462814,0.7857065114932087,1.676214495535244,1.1195466458844237,0.05500220404901446,0
2009-09-24,8.25,8.61,8.21,8.21,1131030,VNM,95,0.04872107186358082,0.09999999999999823,0.0,-0.04645760743321703,0.0691212335007333,0.0525641025641026,61.17843616731868,0.035345930036106636,0.03665516442863681,0.5592696617464231,1.4838142591948782,1.2149879292632522,-0.029313611819315133,1
2009-09-25,8.16,8.34,8.07,8.25,559770,VNM,95,0.032727272727272674,0.3333333333333333,0.6666666666666666,0.004872107186357999,0.06527032341067032,0.011029411764705843,61.641245653038816,0.03499974989397109,0.023637276412961317,0.553800661234115,0.7250230548446259,1.0503277593761084,-0.06167246856190178,0
2009-09-28,8.25,8.3,7.98,7.98,581330,VNM,95,0.04010025062656645,0.8437499999999979,0.0,-0.032727272727272716,-0.006924959048372011,-0.06884480746791133,56.72543114064721,0.03646368757723236,0.005671994451062146,0.40390263979297586,0.7238557493319653,0.5377027943657519,-0.09899482284226946,0
2009-09-29,7.8,7.93,7.8,7.8,920850,VNM,95,0.016666666666666653,0.0,0.0,-0.022556390977443663,-0.18215819945588949,-0.1314031180400892,53.65347265966018,0.0362888548467224,-0.009354916252960255,0.2811544829626631,1.0747636827098261,0.5306720468102282,-0.11986840474232074,1
2009-09-30,7.89,8.16,7.8,8.16,678350,VNM,95,0.04411764705882357,0.7500000000000007,1.0,0.04615384615384621,-0.0844124726357864,-0.05226480836236924,58.49470294840037,0.03536143103516853,-0.00044274993312021227,0.43521923459729195,0.7536527186937204,0.836979768364824,-0.07378753541735067,0
2009-10-01,8.39,8.39,7.98,7.98,667590,VNM,95,0.05137844611528824,1.0,0.0,-0.022058823529411686,-0.06051235285979568,-0.028014616321559105,55.37979936293571,0.03724615650027459,-0.0038688370486673618,0.2840386425837573,0.7453293409162464,0.8913407855189797,-0.06525819338772362,0
2009-10-02,7.71,7.89,7.62,7.75,873070,VNM,95,0.0348387096774193,0.1481481481481485,0.48148148148148184,-0.028822055137844638,-0.14818999987465373,-0.06060606060606055,51.59879123516779,0.038930103920170385,-0.014100219349990506,0.17629104932678913,0.9436023915646764,0.9146292880702266,-0.075753054332034,0
2009-10-05,7.71,7.8,7.62,7.71,288520,VNM,95,0.023346303501945487,0.0,0.5,-0.005161290322580614,-0.13474805960790842,-0.03383458646616544,50.94732122869341,0.03800452075187295,-0.01870716051995891,0.2154869982012549,0.3192465197902524,1.006287386993213,-0.07042935810923209,0
2009-10-06,7.71,7.75,7.62,7.66,489010,VNM,95,0.01697127937336813,0.3846153846153836,0.3076923076923082,-0.006485084306095956,-0.11345531430880292,-0.017948717948717885,50.09588592144324,0.036732498274526536,-0.020992695872813938,0.19093106305271892,0.6666493986645472,0.4312654411834557,-0.059962464452072116,1
2009-10-07,7.71,8.02,7.71,8.02,538670,VNM,95,0.0386533665835411,1.0,1.0,0.04699738903394257,-0.11760002167596156,-0.01715686274509809,55.82075747027516,0.0357839524240947,-0.005444421916225628,0.5836961270962072,0.8006165105325503,1.0134218750541046,-0.007008610622640736,1
2009-10-08,8.16,8.16,7.98,8.11,504710,VNM,95,0.022194821208384678,0.2777777777777822,0.7222222222222179,0.01122194513715713,-0.0419803683255003,0.016290726817042467,57.144373260064675,0.03444455592510228,0.004981276073718233,0.718359406392381,0.8271398767918687,0.8658718515019682,0.024101046890506562,0
2009-10-09,8.16,8.16,8.02,8.07,651820,VNM,95,0.01734820322180924,0.6428571428571392,0.35714285714286076,-0.004932182490752002,-0.02839829273263578,0.041290322580645133,56.33651381321248,0.033381921855049866,0.007164121684176683,0.7149887526184132,1.0523545670593097,0.8655897819161243,0.02767861699035086,0
