date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-02-26,3.31,3.31,3.24,3.24,852792,LPB,52,0.02160493827160489,1.0,0.0,-0.02114803625377637,0.030993872595014883,0.025316455696202445,53.84468982668325,0.028104248649607998,0.006769256937007251,0.4596432843865077,0.8397332246501432,0.7489889277329542,-0.005776679828079945,1
2019-02-27,3.27,3.31,3.24,3.27,399450,LPB,52,0.021406727828746128,0.0,0.42857142857142677,0.0092592592592593,-0.002937418789521247,-0.012084592145015116,56.54548787072526,0.027386434100513078,0.005916156761533786,0.5952096922385144,0.4089059500959693,0.8397394718730044,-0.0058588602444074045,0
2019-02-28,3.27,3.27,3.2,3.24,1416226,LPB,52,0.02160493827160489,0.42857142857142677,0.5714285714285733,-0.00917431192660545,-0.03173326048768427,-0.02114803625377637,53.19341832894816,0.027208935485291245,0.002096237739664053,0.44487859923033446,1.3077020314993246,0.8032671402183601,-0.008750339393152583,0
2019-03-01,3.24,3.27,3.2,3.24,520938,LPB,52,0.02160493827160489,0.0,0.5714285714285733,0.0,-0.019690710565898585,-0.00917431192660545,53.19341832894816,0.026808649970027933,0.00034192059158444366,0.4205001589996725,0.5005431202921368,0.6781230994560198,-0.008901373812146004,1
2019-03-04,3.24,3.31,3.24,3.27,440893,LPB,52,0.021406727828746128,0.42857142857142677,0.42857142857142677,0.0092592592592593,-0.02923255377128436,-0.012084592145015116,56.20444411156498,0.0261944153940056,0.002530174268991825,0.5459315212173604,0.44624354940608885,0.45732816593604503,-0.004816767707339149,1
2019-03-05,3.27,3.34,3.27,3.31,1397110,LPB,52,0.021148036253776387,0.5714285714285733,0.5714285714285733,0.012232415902140747,0.016515197866560784,0.021604938271604812,59.90776415242161,0.02554002154508369,0.007087610673537137,0.7811592478424673,1.4276621119622024,0.5161908559497339,0.0011315664609038312,0
2019-03-06,3.31,3.31,3.27,3.31,497639,LPB,52,0.012084592145015116,0.0,1.0,0.0,0.008550790634455824,0.012232415902140747,59.907764152421606,0.02457891944507879,0.00828855498458525,0.781159247842471,0.6106570196309128,0.5597050478664833,0.0025527564691997517,1
2019-03-07,3.27,3.38,3.27,3.34,1782996,LPB,52,0.03293413173652691,0.6363636363636356,0.6363636363636356,0.009063444108761365,0.07136054985910377,0.030864197530864113,62.65457785592158,0.024970720781046625,0.010910849364478725,0.9442616583177514,2.0310735586322584,0.4545862701007398,0.005033690792100566,0
2019-03-08,3.34,3.38,3.27,3.31,1668097,LPB,52,0.0332326283987915,0.27272727272727126,0.36363636363636437,-0.008982035928143617,0.03848666087478717,0.021604938271604812,58.34941007120705,0.025771012005029008,0.008084882697816154,0.6873268857532523,1.69077862619251,0.8467617302725504,0.0012615509898142342,0
2019-03-11,3.31,3.34,3.27,3.27,384334,LPB,52,0.021406727828746128,0.5714285714285733,0.0,-0.012084592145015116,0.022418355427973546,0.0,53.10940036316858,0.025752001891140193,0.002331648889311033,0.42595639028037313,0.41059241117571493,0.8444040208315657,-0.005096074814926056,1
2019-03-12,3.31,3.38,3.31,3.34,1004199,LPB,52,0.020958083832335283,0.42857142857142677,0.42857142857142677,0.021406727828746197,0.015024525959422181,0.009063444108761365,59.896719286051194,0.02576384945236034,0.006523992715483873,0.8549761464032776,1.0557311371188163,1.4409622570884997,4.0335176612185664e-05,1
2019-03-13,3.34,3.42,3.34,3.38,1484590,LPB,52,0.023668639053254458,0.5,0.5,0.011976047904191711,0.04538156712379411,0.02114803625377637,63.176772957830465,0.025331072341958704,0.011457956923085932,0.9544133909879288,1.400950191478323,1.4573676432085212,0.005339501011318054,1
2019-03-14,3.38,3.45,3.38,3.42,1073297,LPB,52,0.020467836257310024,0.5714285714285696,0.5714285714285696,0.01183431952662728,0.03203762866604576,0.0239520958083832,66.15766376249792,0.024708590616241977,0.01619450656992938,0.994338394672073,1.0467010587869643,1.3655775056037502,0.009572970456852181,1
2019-03-15,3.42,3.45,3.38,3.45,984247,LPB,52,0.02028985507246385,0.4285714285714304,1.0,0.00877192982456143,0.08530538371383328,0.04229607250755296,68.23460598413314,0.024193456289816118,0.019427317930062804,0.981641492820989,0.918363424270173,0.5302469650989692,0.011402935555021993,1
2019-03-18,3.42,3.49,3.42,3.49,650547,LPB,52,0.02005730659025796,1.0,1.0,0.011594202898550732,0.10568405006411959,0.06727828746177367,70.80715642678689,0.023640534478064943,0.022654132596166443,0.9751310967328193,0.5953543205049924,0.1460635035444312,0.012787432325107422,0
2019-03-19,3.42,3.49,3.38,3.42,907038,LPB,52,0.032163742690058575,0.0,0.3636363636363629,-0.02005730659025795,0.0682099711101669,0.0239520958083832,61.43109130539078,0.024698643468458792,0.01534288796332306,0.6755296127303749,0.8690614070118341,1.1771933963902679,0.0023747860336483725,0
2019-03-20,3.42,3.42,3.31,3.34,1222530,LPB,52,0.03293413173652691,0.7272727272727287,0.27272727272727126,-0.023391812865497075,0.012392066128547506,-0.01183431952662728,52.82238148385901,0.025836220885536307,0.0034666595780759035,0.3608617068269203,1.0952729716109524,1.1834622608185095,-0.011387420285539823,0
2019-03-21,3.34,3.38,3.31,3.31,689246,LPB,52,0.021148036253776387,0.42857142857142677,0.0,-0.008982035928143617,-0.02595871660343648,-0.032163742690058394,49.9931018505429,0.025718789616961293,-0.004565368789568924,0.26471562548907374,0.6845822831957291,1.0088741709559674,-0.01844586297202646,0
2019-03-22,3.34,3.34,3.27,3.31,504034,LPB,52,0.021148036253776387,0.42857142857142677,0.5714285714285733,0.0,-0.048585995596831334,-0.04057971014492756,49.9931018505429,0.025392307233876657,-0.007463274485330351,0.26471562548907207,0.5660719792831631,0.6950798761267912,-0.01830897608513406,0
2019-03-25,3.27,3.31,3.24,3.24,890174,LPB,52,0.02160493827160489,0.42857142857142677,0.0,-0.02114803625377637,-0.08433953674728027,-0.07163323782234954,43.664184791155215,0.025631194450478668,-0.0146954794117935,0.048436863319222805,0.9459970996509848,0.6665000031620499,-0.022282705703686748,1
2019-03-26,3.27,3.31,3.27,3.27,441306,LPB,52,0.012232415902140683,0.0,0.0,0.0092592592592593,-0.05259445157815838,-0.04385964912280704,46.774111394216554,0.025111094588339045,-0.013482728391427501,0.20086409827537477,0.49881943151634633,0.8663718114617122,-0.016437404211493135,0
2019-03-27,3.27,3.31,3.27,3.27,199130,LPB,52,0.012232415902140683,0.0,0.0,0.0,-0.024684497354685555,-0.020958083832335328,46.77411139421655,0.024191188967896307,-0.011773541871753501,0.25059276906188604,0.26334551293656894,0.9078464808466111,-0.010841605749015003,1
2019-03-28,3.31,3.31,3.27,3.31,221400,LPB,52,0.012084592145015116,0.0,1.0,0.012232415902140747,-0.00486087666992466,0.0,50.96032373934869,0.023054972874951923,-0.00614715722271697,0.4027366913738635,0.3299724039339149,1.059699910440398,-0.0021510504012723242,0
2019-03-29,3.31,3.31,3.27,3.31,327412,LPB,52,0.012084592145015116,0.0,1.0,0.0,-0.00486087666992466,0.0,50.96032373934869,0.02227137425138501,-0.0032863064202499626,0.4402592375022862,0.5409249940977896,0.4622620066373986,0.002000038250156721,0
2019-04-01,3.27,3.31,3.27,3.31,185875,LPB,52,0.012084592145015116,1.0,1.0,0.0,0.013897330713296742,0.021604938271604812,50.96032373934869,0.021543746958072874,-0.001817078486751167,0.5054437944538561,0.3326237955529071,0.48328647280766435,0.0036633333465884606,0
2019-04-02,3.31,3.31,3.27,3.27,300825,LPB,52,0.012232415902140683,1.0,0.0,-0.012084592145015116,-0.0016811465756192536,0.0,46.40215370404066,0.02112336023603923,-0.0049052592130840456,0.2883963152434562,0.60383200734173,0.8383973430781692,-1.1652784306414102e-05,1
2019-04-03,3.31,3.31,3.27,3.31,207878,LPB,52,0.012084592145015116,0.0,1.0,0.012232415902140747,0.002718896079043374,0.012232415902140747,51.11139231266416,0.02024070012158023,-0.0018682006129282502,0.6924797133861063,0.5239811659373677,0.9183432395605002,0.003158511770373896,0
2019-04-04,3.27,3.31,3.24,3.27,408386,LPB,52,0.021406727828746128,0.0,0.42857142857142677,-0.012084592145015116,-0.010661410077616677,-0.012084592145015116,46.693227296975174,0.020553895286841352,-0.004315787519821979,0.32663888400594926,1.107811915082926,1.0472181479215066,6.479020991226672e-05,0
2019-04-05,3.27,3.27,3.24,3.27,209244,LPB,52,0.009174311926605444,0.0,1.0,0.0,-0.010661410077616677,-0.012084592145015116,46.693227296975174,0.01974106790396736,-0.004931044744638791,0.362784892451737,0.6169422961820717,1.0472181479215066,-0.0006738684305105172,0
2019-04-08,3.27,3.31,3.24,3.27,278788,LPB,52,0.021406727828746128,0.0,0.42857142857142677,0.0,-0.010661410077616677,-0.012084592145015116,46.693227296975174,0.01986004361288013,-0.00473780492074749,0.2958758547701884,1.0027465215283262,1.1523650606949398,-0.00040076428153429725,0
2019-04-09,3.27,3.31,3.24,3.27,548410,LPB,52,0.021406727828746128,0.0,0.42857142857142677,0.0,-0.0042369229105412905,0.0,46.693227296975174,0.019970521056870555,-0.004229914520150313,0.2958758547701884,1.8993553946389559,0.7454324653873784,0.00019593592957189813,0
2019-04-10,3.27,3.27,3.24,3.27,602158,LPB,52,0.009174311926605444,0.0,1.0,0.0,-0.008667654906586155,-0.012084592145015116,46.69322729697517,0.01919936326185162,-0.003638706833162253,0.2958758547701884,1.830058327680484,0.13689091335967785,0.0007918309120567013,0
2019-04-11,3.24,3.27,3.2,3.24,238103,LPB,52,0.02160493827160489,0.0,0.5714285714285733,-0.00917431192660545,-0.005010113210088065,-0.00917431192660545,42.68473131059806,0.01953626393874145,-0.0059864343686855115,0.05908975914865098,0.719979776715343,0.6272688042764516,-0.0017732302137581542,0
2019-04-12,3.24,3.24,3.16,3.2,487683,LPB,52,0.025000000000000022,0.5,0.5,-0.012345679012345734,-0.015271836248585597,-0.021406727828746086,38.00048118695574,0.02015329100669174,-0.01032826524471131,-0.06793013906131395,1.406500641700434,0.7999466198412594,-0.0059697236434191996,0
2019-04-16,3.2,3.2,3.13,3.16,562441,LPB,52,0.022151898734177305,0.5714285714285696,0.4285714285714304,-0.012499999999999956,-0.027106601388021647,-0.033639143730886834,33.98415742110262,0.02053293186886023,-0.01514328333874193,-0.07047700184242514,1.463197947093537,0.7057583609369185,-0.00983347707801064,0
2019-04-17,3.16,3.24,3.16,3.16,332851,LPB,52,0.025316455696202552,0.0,0.0,0.0,-0.027106601388021647,-0.033639143730886834,33.98415742110262,0.020874612142241823,-0.015785811801111493,0.0794374058213579,0.8587615604155067,0.7356117713023756,-0.008595645570826264,0
2019-04-18,3.16,3.2,3.13,3.13,296854,LPB,52,0.02236421725239626,0.4285714285714304,0.0,-0.009493670886076,-0.03335294077420108,-0.042813455657492394,31.122939975357966,0.021166797508062402,-0.01763907811259069,0.059340572137971795,0.7487014863863515,0.9875890877020528,-0.0085969095140556,1
2019-04-19,3.16,3.2,3.13,3.16,178472,LPB,52,0.022151898734177305,0.0,0.4285714285714304,0.009584664536741228,-0.024464885459072164,-0.024691358024691357,36.848799050336716,0.021050564887049265,-0.013823513892815553,0.25483972502802876,0.4778361683146792,1.3986119997476232,-0.002814230045824137,0
2019-04-22,3.16,3.16,3.09,3.09,648876,LPB,52,0.022653721682847988,1.0,0.0,-0.022151898734177333,-0.027558379425139275,-0.034375000000000044,30.481395583416926,0.021607887322237267,-0.018057311339860105,0.07332581674989076,1.5543295271731477,1.4836119676385804,-0.006082262567412761,1
2019-04-23,3.13,3.2,3.13,3.16,464201,LPB,52,0.022151898734177305,0.4285714285714304,0.4285714285714304,0.02265372168284796,-0.006208568417294335,0.0,41.388438172441,0.022106438375548626,-0.011122863614357215,0.3943295069486959,1.0646692273412524,1.5572338865751159,0.002250023208084484,0
2019-04-24,3.16,3.2,3.13,3.16,416672,LPB,52,0.022151898734177305,0.0,0.4285714285714304,0.0,-0.006208568417294335,0.0,41.388438172441,0.022109685544022102,-0.007273164673917365,0.4339480009080754,0.9854336637016531,1.4794688113614562,0.006085318908273133,0
2019-04-25,3.2,3.24,3.13,3.16,932122,LPB,52,0.03481012658227858,0.3636363636363629,0.2727272727272742,0.0,-0.00012630942947234138,0.009584664536741228,41.388438172441,0.02301685990389757,-0.005036672416441901,0.48652090334961706,2.0449007574137146,1.4327758140339406,0.007426342903095781,0
2019-04-26,3.16,3.16,3.13,3.16,495744,LPB,52,0.009493670886076028,0.0,1.0,0.0,-0.003774185750718296,0.0,41.388438172441,0.02205091783119603,-0.003663882288221454,0.5565333771079575,1.029386725183745,0.8967947902871147,0.007452963634271975,0
2019-05-02,3.16,3.16,3.09,3.16,324101,LPB,52,0.022151898734177305,0.0,1.0,0.0,0.009362673951330336,0.02265372168284796,41.388438172441,0.022058130752837548,-0.0027693403582781384,0.6141088661457965,0.6966417286463096,0.13689091335967785,0.006845945591184104,0
2019-05-03,3.13,3.13,3.09,3.13,1103554,LPB,52,0.012779552715654964,0.0,1.0,-0.009493670886076,-0.022468430142757238,-0.009493670886076,37.715046455202724,0.02227631244469573,-0.005175448709460961,0.31012400306805876,2.124897009635412,0.3998974014778937,0.002956406899235587,0
2019-05-06,3.13,3.13,2.95,2.95,2416600,LPB,52,0.06101694915254227,1.0,0.0,-0.05750798722044714,-0.07167056097005443,-0.06645569620253167,23.96907551231213,0.02630564536016147,-0.024098791031996303,-0.10836137472800382,3.320784543936978,1.2836193380107441,-0.016591539085747477,1
2019-05-07,2.98,3.02,2.98,3.02,359069,LPB,52,0.013245033112582794,1.0,1.0,0.023728813559321882,-0.06435989312513729,-0.044303797468354444,34.037632402140616,0.025516118721906157,-0.02262529290310611,0.1615765125577647,0.489234081590471,1.4554089374538015,-0.012494117501671044,0
2019-05-08,2.98,2.98,2.91,2.95,491046,LPB,52,0.02372881355932198,0.42857142857142677,0.5714285714285733,-0.023178807947019764,-0.07435762114558792,-0.06645569620253167,29.78927047557376,0.026919196634916112,-0.027328627613551815,0.06984058577719082,0.6417236834625264,1.4175470130822385,-0.014473762004543783,0
2019-05-09,2.98,2.98,2.95,2.95,502223,LPB,52,0.010169491525423662,1.0,0.0,0.0,-0.07435762114558792,-0.06645569620253167,29.78927047557376,0.025722789127095223,-0.026884148766451954,0.1551129575180655,0.6691549421131537,1.4963009622455743,-0.010920210644451492,0
2019-05-10,2.95,2.98,2.95,2.95,357673,LPB,52,0.010169491525423662,0.0,0.0,0.0,-0.05074894194590038,-0.05750798722044714,29.789270475573773,0.024611839298404395,-0.024323674886054913,0.2202588967724149,0.4834200230199367,0.9020973234965517,-0.005815972450885727,1
2019-05-13,2.98,3.02,2.95,3.02,609916,LPB,52,0.023178807947019816,0.5714285714285733,1.0,0.023728813559321882,0.009080093281558543,0.023728813559321882,39.25825635764837,0.023979754898150626,-0.013668348482696713,0.4319081611621864,0.8033616225819435,0.8225771343028382,0.006060752058124841,0
2019-05-14,2.98,3.02,2.95,2.95,645552,LPB,52,0.02372881355932198,0.42857142857142677,0.0,-0.023178807947019764,-0.010074862208590864,-0.023178807947019764,34.2795173024182,0.02449019799761243,-0.015480788105902366,0.28728605195920076,0.8836547040453752,0.7995151528844373,0.0038569739163130876,1
2019-05-15,2.98,3.02,2.95,2.98,675760,LPB,52,0.023489932885905986,0.0,0.42857142857142677,0.010169491525423568,0.012130937962461641,0.010169491525423568,37.91358362679368,0.02418981527345246,-0.011649140158916604,0.41301574426960436,0.9027593903622125,0.8086423457060201,0.00697905174856385,0
2019-05-16,2.98,3.02,2.95,2.98,305620,LPB,52,0.023489932885905986,0.0,0.42857142857142677,0.0,0.012130937962461641,0.010169491525423568,37.91358362679368,0.024139823674342,-0.00902497226031429,0.46321440536118247,0.4092935153588188,0.8086423457060201,0.008267323851080727,0
2019-05-17,2.98,3.02,2.95,2.95,405097,LPB,52,0.02372881355932198,0.42857142857142677,0.0,-0.010067114093959662,0.004453977598876893,0.0,35.628713041382696,0.024338420560387625,-0.010333379302373547,0.3186309374738649,0.598498409409629,0.5818536414463381,0.005444193691775644,1
2019-05-20,2.98,3.02,2.95,2.98,1090005,LPB,52,0.023489932885905986,0.0,0.42857142857142677,0.010169491525423568,0.013710578558898779,-0.013245033112582738,39.551858465430776,0.024050297902465614,-0.006735565779037556,0.5651734057378219,2.0029636375563884,0.5820013712880631,0.007618443373052487,0
2019-05-21,3.02,3.02,2.95,2.95,886883,LPB,52,0.02372881355932198,1.0,0.0,-0.010067114093959662,0.008972601564524308,0.0,37.11581043769487,0.024254444085751038,-0.007857990658247105,0.3218258387270872,1.4856221549388378,0.650080469961955,0.004978127837871091,1
2019-05-22,2.95,2.98,2.95,2.98,570898,LPB,52,0.010067114093959667,1.0,1.0,0.010169491525423568,0.007077283918132997,0.0,41.02740533528802,0.023014331991576032,-0.004398463904317196,0.6243592987012228,0.9436912391458185,0.8759070147118626,0.007053826360267149,0
2019-05-23,2.95,2.98,2.95,2.95,832722,LPB,52,0.010169491525423662,0.0,0.0,-0.010067114093959662,-0.008897350406307456,-0.010067114093959662,38.451608540647655,0.02231417000856308,-0.005793657254992146,0.28519757497060744,1.3051811202474686,0.8464960850748309,0.004242965099095285,0
2019-05-24,2.95,2.98,2.91,2.95,398182,LPB,52,0.02372881355932198,0.0,0.5714285714285733,0.0,-0.0011174338623044398,0.0,38.451608540647655,0.022415215976474428,-0.005843839170499021,0.28519757497060744,0.6201598440029685,0.701557050390899,0.0031392177930303633,0
2019-05-27,2.95,2.95,2.88,2.91,660807,LPB,52,0.02405498281786951,0.5714285714285696,0.4285714285714304,-0.013559322033898313,-0.03517522296292325,-0.02348993288590595,35.04893363112983,0.022818447047074,-0.009647690621876426,-0.061951486941857634,1.0210991966964207,0.9254474988028911,-0.0012357530927007594,0
2019-05-28,2.91,2.95,2.88,2.91,707433,LPB,52,0.02405498281786951,0.0,0.4285714285714304,0.0,-0.01763110197698093,-0.013559322033898313,35.04893363112983,0.022906771030702253,-0.010350067884987935,0.07311721086526951,1.0827934031968314,0.748177122848883,-0.0018952501991764056,0
2019-05-29,2.91,2.91,2.84,2.88,877962,LPB,52,0.024305555555555657,0.4285714285714304,0.5714285714285696,-0.010309278350515538,-0.04581808368475315,-0.033557046979865834,32.543939565726276,0.023228252680839945,-0.012975207848867631,0.004812431530655217,1.3034634284739508,0.8029915627698048,-0.004069110927120659,0
2019-05-30,2.84,2.91,2.84,2.88,709335,LPB,52,0.024305555555555657,0.5714285714285696,0.5714285714285696,0.0,-0.029258855483764366,-0.023728813559322104,32.543939565726276,0.023305202886176782,-0.012897644438836342,0.11412818343122792,0.9935604547433342,0.8029915627698048,-0.0032639364498899155,0
2019-05-31,2.88,2.91,2.84,2.88,252984,LPB,52,0.024305555555555657,0.0,0.5714285714285696,0.0,-0.029258855483764366,-0.023728813559322104,32.54393956572626,0.023376656648275273,-0.0117089910118362,0.1904677702591576,0.3620672110803581,0.6095202032241859,-0.001464066768430132,0
2019-06-03,2.84,2.84,2.8,2.8,702310,LPB,52,0.0142857142857143,1.0,0.0,-0.02777777777777779,-0.029675147615959716,-0.037800687285223455,26.286607356573626,0.024367908798760874,-0.01900298581587312,-0.050645524886663296,1.0641841007734507,1.250620521787646,-0.007699150249178919,1
2019-06-04,2.8,2.84,2.77,2.84,319284,LPB,52,0.02464788732394361,0.5714285714285733,1.0,0.014285714285714235,-0.02367947102900881,-0.024054982817869552,33.202294245098955,0.02406921228055573,-0.015888664560495758,0.21758009716544552,0.5293242596010522,1.4475344215885535,-0.003382652186563289,1
2019-06-05,2.84,2.88,2.8,2.88,231551,LPB,52,0.027777777777777804,0.5,1.0,0.014084507042253502,-0.0027983385434126457,0.0,39.331918678169046,0.024023693387850136,-0.00873769355217735,0.454068478782688,0.4067600398414073,1.5561544762723813,0.004010702206805897,0
2019-06-06,2.88,2.88,2.8,2.8,477958,LPB,52,0.0285714285714286,1.0,0.0,-0.02777777777777779,-0.011628101167822095,-0.02777777777777779,32.84103490297541,0.024985894909211968,-0.013910711427738143,0.0980020180577143,0.8954203281273243,1.6347160311246396,-0.0010982495612445187,1
2019-06-07,2.84,2.84,2.8,2.84,179284,LPB,52,0.014084507042253534,0.0,1.0,0.014285714285714235,-0.008316021105652147,-0.01388888888888895,38.321845085616495,0.023880447049680977,-0.0103284817726359,0.3558608349513649,0.35023876186092817,1.3122043605560552,0.0023704103970113785,0
2019-06-10,2.84,2.84,2.8,2.84,72735,LPB,52,0.014084507042253534,0.0,1.0,0.0,0.00459873866377846,0.014285714285714235,38.321845085616495,0.023180737049150447,-0.007925595353189263,0.3928571428577032,0.1605332878965383,1.2646340028896588,0.004204208356743601,0
2019-06-11,2.8,2.84,2.8,2.84,203363,LPB,52,0.014084507042253534,1.0,1.0,0.0,-0.0012313128378070991,0.0,38.321845085616495,0.022531006334372095,-0.006223451136090241,0.4331846895223754,0.5050281044391455,1.1256902381915936,0.005006636519554006,0
2019-06-12,2.8,2.84,2.8,2.8,322266,LPB,52,0.0142857142857143,0.0,0.0,-0.014084507042253502,-0.011439191350457756,-0.02777777777777779,34.77707650911083,0.022240937598597393,-0.009446626698563776,0.17725138781823666,0.9284341715955022,0.7284402847468183,0.0011384715427514396,0
2019-06-13,2.8,2.84,2.8,2.8,493622,LPB,52,0.0142857142857143,0.0,0.0,0.0,-0.002611077581831201,0.0,34.77707650911083,0.021672707361962886,-0.009926562440956799,0.23273875808953118,1.5163375322583668,0.4429075170782176,0.0003316887724914633,1
2019-06-14,2.8,2.84,2.8,2.84,570586,LPB,52,0.014084507042253534,1.0,1.0,0.014285714285714235,0.00454961162582603,0.0,41.09616469411721,0.020847247182481116,-0.004723579291788016,0.61713032141528,1.5969564722125273,0.6899738655868902,0.004826676249963659,0
2019-06-17,2.8,2.84,2.8,2.84,420167,LPB,52,0.014084507042253534,1.0,1.0,0.0,0.00454961162582603,0.0,41.09616469411721,0.020364194315322003,-0.0021659824883548673,0.583333333332385,1.2767866693245689,0.8287469551603168,0.006248993165278622,0
2019-06-18,2.84,2.84,2.8,2.8,471015,LPB,52,0.0142857142857143,1.0,0.0,-0.014084507042253502,-0.004080121460266301,-0.014084507042253502,36.94492070010815,0.020200154441879805,-0.005420080054368004,0.22669591669767986,1.368216614036061,0.8288965062499242,0.0021143590911064415,0
2019-06-19,2.8,2.84,2.8,2.8,189704,LPB,52,0.0142857142857143,0.0,0.0,0.0,0.001813588605554159,0.0,36.94492070010815,0.019777694430725128,-0.006269076711930999,0.2500000000041439,0.557838092157497,0.896686165570942,0.0007502209119397921,1
2019-06-20,2.8,2.84,2.8,2.84,527190,LPB,52,0.014084507042253534,1.0,1.0,0.014285714285714235,0.011415840033802315,0.014285714285714235,43.55725034648024,0.01911237618909443,-0.001536653433763524,0.7041241452284215,1.5281170759307718,1.1057664599927062,0.004680588144899408,0
2019-06-21,2.84,2.88,2.84,2.84,394902,LPB,52,0.014084507042253534,0.0,0.0,0.0,0.001033917975987814,0.0,43.55725034648024,0.018753242678605796,0.0005362962322248421,0.7041241452284215,1.077333551581618,1.2247417912913474,0.0056469557932177575,0
2019-06-25,2.84,2.84,2.8,2.8,213648,LPB,52,0.0142857142857143,1.0,0.0,-0.014084507042253502,0.005721237553048475,0.0,38.51300834415921,0.017421294380509548,-0.0029602775634790524,0.2500000000041439,0.5121538494361461,1.1073680513057123,0.000256803890222119,0
2019-06-26,2.8,2.84,2.8,2.8,112413,LPB,52,0.0142857142857143,0.0,0.0,0.0,0.005721237553048475,0.0,38.51300834415921,0.017197324373738457,-0.0044567209699882815,0.25000000000414946,0.2837489707716827,0.7446696142447915,-0.0013926912571633285,0
2019-06-27,2.8,2.8,2.77,2.8,385951,LPB,52,0.010714285714285645,0.0,1.0,0.0,-0.0039363263180027235,-0.014084507042253502,38.51300834415921,0.01673425018377754,-0.004668178794546063,0.2500000000041439,1.0014205890709347,0.7446696142447915,-0.0014866952846121183,0
2019-06-28,2.77,2.8,2.77,2.8,210646,LPB,52,0.010714285714285645,1.0,1.0,0.0,-0.0039363263180027235,-0.014084507042253502,38.51300834415921,0.016304252721670978,-0.004332701735159095,0.2958758547716063,0.6028628300031911,0.8760683597423276,-0.0009669907523795086,1
2019-07-01,2.8,2.84,2.8,2.84,139991,LPB,52,0.014084507042253534,1.0,1.0,0.014285714285714235,-0.00135708262003448,0.0,46.79981711025636,0.015932464765312467,0.0007215330401033615,0.8061862178425906,0.43557725008004244,0.7553077515911447,0.003736078462083745,1
2019-07-02,2.8,2.91,2.8,2.91,750760,LPB,52,0.037800687285223476,1.0,1.0,0.02464788732394374,0.016347163706507416,0.03928571428571437,57.57547495118187,0.017138600862428487,0.010559423431323767,1.119748229501713,2.14891872830358,1.1060843202765278,0.012012588651914426,0
2019-07-03,2.88,2.88,2.84,2.84,199872,LPB,52,0.014084507042253534,1.0,0.0,-0.024054982817869552,0.012679090019981047,0.014285714285714235,47.26546107759211,0.018067235176701963,0.00576954477980296,0.5694695961226888,0.5704383086860328,1.5041925922870103,0.005616018076114799,0
2019-07-04,2.88,2.88,2.84,2.84,158883,LPB,52,0.014084507042253534,1.0,0.0,0.0,0.012679090019981047,0.014285714285714235,47.26546107759211,0.01778275459566993,0.003286002863569948,0.5694695961226888,0.5067189705073313,1.5877569682287975,0.002068658583398674,1
2019-07-05,2.84,2.88,2.84,2.88,397718,LPB,52,0.013888888888888902,1.0,1.0,0.014084507042253502,0.019978056010504456,0.028571428571428692,52.85975031947919,0.017275280249804906,0.0064401690523681054,0.8163058758758529,1.2672873980233506,1.5039829444370985,0.004236795173367879,0
2019-07-08,2.84,2.91,2.84,2.88,383837,LPB,52,0.024305555555555657,0.5714285714285696,0.5714285714285696,0.0,0.0174537662573509,0.014084507042253502,52.85975031947918,0.017777442771644246,0.007132715776670517,0.7692710554638179,1.2995041166746057,1.1307393486224488,0.003941191090816653,0
2019-07-09,2.88,2.91,2.84,2.88,333027,LPB,52,0.024305555555555657,0.0,0.5714285714285696,0.0,0.003691233502338715,-0.010309278350515538,52.85975031947919,0.01824373654192363,0.006761112159160421,0.720411820121404,1.083684932924365,0.5446327191011826,0.0027267933837823513,0
2019-07-10,2.84,2.88,2.84,2.88,418206,LPB,52,0.013888888888888902,1.0,1.0,0.0,0.007392698682610827,0.014084507042253502,52.85975031947918,0.017932675995278292,0.0059908172455629405,0.6785714285704937,1.2377019560559959,0.5446327191011826,0.0013562683957848466,0
2019-07-11,2.88,2.91,2.88,2.88,175299,LPB,52,0.010416666666666753,0.0,0.0,0.0,0.007392698682610827,0.014084507042253502,52.85975031947918,0.017395818186091757,0.0051289390249573685,0.6400422613418059,0.553301060936375,0.13689091335967785,0.0001646005377442545,1
2019-07-12,2.88,2.95,2.88,2.91,335464,LPB,52,0.02405498281786951,0.4285714285714304,0.4285714285714304,0.01041666666666674,0.006281975150333685,0.01041666666666674,57.73116119396351,0.017704944351675883,0.007623551553392671,0.8602883460578161,1.0187008606288928,0.3978976824653614,0.002293653335316689,0
2019-07-15,2.91,2.91,2.84,2.88,511508,LPB,52,0.024305555555555657,0.4285714285714304,0.5714285714285696,-0.010309278350515538,-0.00329663997736074,0.0,51.949783911314675,0.018347669762497496,0.004631962438028436,0.5224506627530655,1.395818449838917,0.639121301384714,-0.0008853076673369896,0
2019-07-16,2.88,2.88,2.84,2.84,993512,LPB,52,0.014084507042253534,1.0,0.0,-0.01388888888888895,-0.021901371619379915,-0.01388888888888895,45.41878053612624,0.018283117603317564,-0.0014431220226719388,0.14953288547877,2.542690320695023,0.9786478419413169,-0.006376567886385871,0
2019-07-17,2.84,2.88,2.8,2.84,745546,LPB,52,0.028169014084507067,0.0,0.5,0.0,-0.021901371619379915,-0.01388888888888895,45.41878053612624,0.018989253066259672,-0.0038079680570727303,0.14953288547877,1.6742555580507523,1.33530715200638,-0.007485562366600967,0
