date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-08-22,14.17,14.34,14.06,14.06,26180,BFC,6,0.019914651493598817,0.39285714285714174,0.0,-0.011946591707659882,-9.810949797078474e-05,-0.004249291784702458,45.12954783261545,0.01975733888452702,-0.0018717165624869692,0.10023635844221196,1.5853215453554559,1.18083133267925,-0.013685086530274441,1
2018-08-23,13.79,14.34,13.79,14.17,59100,BFC,6,0.0388143966125618,0.6909090909090915,0.6909090909090915,0.007823613086771042,0.004356894778711267,-0.0042164441321153046,49.01726130320456,0.02097613873028455,-0.0006038890904688232,0.5291626165840554,2.702331961591221,1.38056404734063,-0.005732191950106395,0
2018-08-24,14.34,14.34,14.12,14.12,10150,BFC,6,0.015580736543909394,1.0,0.0,-0.003528581510232942,0.0033722035739925105,-0.007730147575544688,47.37417866574785,0.02065972539207668,-0.0011547292679909837,0.3208582124122184,0.44798517014609174,1.2667956115911534,-0.006882305867922647,1
2018-08-27,14.12,14.61,14.12,14.61,42680,BFC,6,0.033538672142368255,1.0,1.0,0.034702549575070796,0.008490154702796031,0.034702549575070796,61.12647089694846,0.02093624324322673,0.009685418424840497,1.1342328781526265,1.7694125450851954,1.5233881100806157,0.043562615267262246,0
2018-08-28,14.23,14.61,14.23,14.61,14540,BFC,6,0.026009582477754895,1.0,1.0,0.0,0.006342183319621814,0.026704146170063225,61.12647089694846,0.021298624617121602,0.013173573938674465,0.9786150835372224,0.6297643797643797,1.302406479510446,0.05271301650148863,1
2018-08-29,14.61,14.99,14.61,14.85,44760,BFC,6,0.025589225589225644,0.6315789473684204,0.6315789473684204,0.01642710472279263,0.01324996769840707,0.05618776671408243,66.15111293713866,0.021285463076141927,0.01863133806381989,1.0194057111577648,1.7681216669958522,1.3101251378994274,0.06826860588836192,1
2018-08-30,14.85,15.75,14.85,15.7,69840,BFC,6,0.05732484076433123,0.9444444444444436,0.9444444444444436,0.05723905723905731,0.014211737796190563,0.10797459421312627,77.32821540191078,0.022789620777293903,0.03737386067572945,1.1342328781526265,2.254284884283916,1.156250773752506,0.14340493631935686,0
2018-08-31,15.7,16.0,15.59,15.59,43490,BFC,6,0.026298909557408604,0.2682926829268278,0.0,-0.007006369426751591,0.011002111662876502,0.10410764872521261,73.9261596447657,0.02318959773043932,0.03891542787335789,0.9265129328284571,1.2690029470981297,1.3231666256713568,0.12592012055601523,0
2018-09-04,15.59,15.59,14.94,14.99,15450,BFC,6,0.04336224149432957,0.923076923076922,0.07692307692307797,-0.038486209108402836,0.005359529486078319,0.02600958247775509,58.74464864026585,0.025492403373811767,0.02324647871580754,0.6320386587540714,0.44374874342993365,1.5412281891918784,0.026071769392628064,0
2018-09-05,15.21,15.21,14.5,14.88,16960,BFC,6,0.047715053763440915,0.46478873239436574,0.5352112676056343,-0.007338225483655703,0.003726442528049424,0.01848049281314168,56.45562544180078,0.027254726600685005,0.012394596515470813,0.5562451159865349,0.4942444994900189,1.5179825751203269,-0.035595896327150545,0
2018-09-06,14.88,14.88,14.45,14.72,10620,BFC,6,0.02921195652173923,0.372093023255813,0.627906976744187,-0.010752688172043001,-0.0015992329817833173,-0.008754208754208737,53.207965717751094,0.027669615264152313,0.003409928926321637,0.4470515649951609,0.3241857199548216,0.5735862339601699,-0.07587586389238185,0
2018-09-07,14.45,14.88,14.31,14.47,21630,BFC,6,0.03939184519695924,0.035087719298247964,0.280701754385965,-0.016983695652173947,-0.010300156954772644,-0.07834394904458586,48.51207622967671,0.02895082227736295,-0.005974879733047556,0.2905028443774607,0.7455535640424652,0.512672125465412,-0.10820605120420053,0
2018-09-10,15.24,15.24,14.28,14.28,7930,BFC,6,0.06722689075630259,1.0,0.0,-0.013130615065653162,-0.006942193021465425,-0.08402822322001291,45.24394172127865,0.03204251289813298,-0.013452241945695276,0.16053810965010237,0.27544286210489755,0.14665565085500945,-0.12319403901646665,1
2018-09-11,14.28,14.39,14.2,14.39,23310,BFC,6,0.013203613620569928,0.5789473684210551,1.0,0.007703081232493192,-0.0032401421333409955,-0.040026684456304196,47.45111940921157,0.030469433606718003,-0.012934047510746227,0.24686224897978065,0.8680594347000335,0.43386954012769063,-0.09620749118782398,0
2018-09-12,14.64,14.64,14.17,14.34,35630,BFC,6,0.03277545327754537,0.6382978723404261,0.3617021276595738,-0.0034746351633079264,-0.005036483325882536,-0.03629032258064524,46.53293986285436,0.030732800083725528,-0.012659246008982605,0.24593060619368268,1.230232718734894,0.43611745726422807,-0.07335474278641244,0
2018-09-13,14.34,14.45,14.28,14.34,35870,BFC,6,0.011854951185495113,0.0,0.3529411764705913,0.0,-0.00402177211494509,-0.025815217391304435,46.532939862854356,0.0293843823052805,-0.011410244922315238,0.28257746223543895,1.2777401773946497,0.3526306765090373,-0.04985865613686282,1
2018-09-14,14.28,14.83,14.28,14.58,76910,BFC,6,0.03772290809327851,0.5454545454545461,0.5454545454545461,0.01673640167364021,0.005452433627254085,0.007601935038009655,51.73228336212218,0.029530847292525923,-0.004588194933012324,0.44948864505965785,2.6723419041000693,0.6045995882354454,-0.005388308448269111,1
2018-09-17,14.69,15.1,14.61,15.07,58520,BFC,6,0.032514930325149315,0.775510204081634,0.938775510204083,0.033607681755829955,0.011856013621270138,0.05532212885154064,60.234596896542115,0.028994581457130356,0.009279056998437785,0.9195524749190025,1.9324373410824556,0.8660914388273365,0.06353571003041272,0
2018-09-18,15.07,15.18,14.72,14.99,23030,BFC,6,0.03068712474983316,0.17391304347826136,0.5869565217391307,-0.005308560053085554,0.007376716020935768,0.04169562195969423,58.425097681107566,0.02925916541154297,0.012302535914129775,0.8472158413122779,0.7419219741632035,1.1424146524560066,0.06926482322916863,0
2018-09-19,15.07,15.07,14.66,14.66,30670,BFC,6,0.02796725784447477,1.0,0.0,-0.02201467645096733,0.00788029434678309,0.02231520223152028,51.54621632293846,0.029778471856106895,0.00529719780360649,0.5724663190182487,0.9462544736517339,1.4506342347712793,0.024262629485380067,1
2018-09-20,14.72,14.88,14.45,14.88,46000,BFC,6,0.02889784946236569,0.372093023255813,1.0,0.01500682128240105,0.01231555116743673,0.03765690376569042,55.32278902994233,0.029306745230111626,0.006696176400030618,0.7549249642550334,1.2795549374130737,1.4051972937193002,0.024514873844920806,0
2018-09-21,14.96,14.96,14.64,14.64,65780,BFC,6,0.021857923497267777,1.0,0.0,-0.016129032258064502,-0.0014318050218455546,0.004115226337448652,50.68194794831479,0.02922080794941839,0.0014808841039903875,0.5211975174664638,1.6296296296296295,0.9519682494959364,-0.005785029460198501,1
2018-09-24,14.64,14.77,14.64,14.72,17630,BFC,6,0.008831521739130366,0.6153846153846206,0.6153846153846206,0.005464480874316946,-0.0053155697177180265,-0.023224950232249464,52.12365507852535,0.027616965105460536,0.0009400282332387988,0.5595508927160904,0.42651505987661786,1.0713585827283187,-0.00893957008057179,1
2018-09-25,14.72,14.85,14.72,14.83,32920,BFC,6,0.00876601483479427,0.8461538461538483,0.8461538461538483,0.007472826086956541,9.538489713692692e-06,-0.010673782521681163,54.110096040008145,0.026080254515850727,0.0030079494413406405,0.6333413933232278,0.7783241914128995,0.8174310246163335,0.0015932475677338173,1
2018-09-26,14.83,15.1,14.77,15.1,70590,BFC,6,0.021854304635761594,0.8181818181818167,1.0,0.018206338503034436,0.00969658008049233,0.0300136425648021,58.6456622171386,0.025345374967411835,0.009369428488122944,0.8516629798358968,1.541535639412998,0.8557941955304602,0.031211265895020983,1
2018-09-27,15.43,15.43,15.1,15.15,32360,BFC,6,0.021782178217821788,0.8484848484848464,0.15151515151515363,0.0033112582781458233,0.00835494615288637,0.01814516129032251,59.445034921324485,0.025013187676110056,0.012148356418965722,0.8644180180140124,0.7121322154001892,0.39557225369480964,0.0392323382064997,0
2018-09-28,15.15,15.15,14.94,14.94,58220,BFC,6,0.01405622489959845,1.0,0.0,-0.013861386138613874,0.009132218770696773,0.020491803278688492,54.66560218306485,0.024557024826973976,0.007694714351790699,0.560225592481275,1.336179197649867,0.7723370554156231,0.010805379135146093,1
2018-10-01,14.94,15.24,14.94,15.05,63500,BFC,6,0.019933554817275795,0.3666666666666698,0.3666666666666698,0.007362784471218298,0.013505858758283881,0.022418478260869623,56.632506196367785,0.02406011087752675,0.007514553985692007,0.7232343608888535,1.440889493986839,0.9771804123260547,0.006685211319384987,0
2018-10-02,15.05,15.05,14.88,14.88,29200,BFC,6,0.011424731182795694,1.0,0.0,-0.011295681063122953,0.007538196517721391,0.003371544167228624,52.81849259624698,0.02341282974840682,0.003137388075819203,0.4926298245960072,0.6534338845749323,0.7511169797596787,-0.016223267091712512,1
2018-10-03,15.15,15.15,14.96,14.99,35400,BFC,6,0.012675116744496298,0.8421052631578977,0.1578947368421023,0.007392473118279508,0.004153666719408633,-0.007284768211920478,54.93343879441784,0.022867520187419298,0.003405233475487046,0.6168831168828143,0.7838795394154119,0.966529514450471,-0.012956710729452522,1
2018-10-04,14.99,15.21,14.99,15.21,45480,BFC,6,0.014464168310322198,1.0,1.0,0.014676450967311627,0.005380239144829124,0.003960396039603964,58.901415010862685,0.02196014679685545,0.007870575340175101,0.8677019154632539,1.0082468741686619,0.930318113386718,0.010573988081462565,0
2018-10-05,15.05,15.24,14.72,14.99,75030,BFC,6,0.034689793195463614,0.11538461538461643,0.5192307692307688,-0.014464168310322156,0.003813397133731041,0.0033467202141901353,53.800097171520115,0.02316868305604797,0.004310487406372854,0.5070248557636076,1.629917667760085,1.216921997274672,-0.007700587101752088,0
2018-10-08,14.99,14.99,14.8,14.83,16230,BFC,6,0.01281186783546861,0.8421052631578977,0.1578947368421023,-0.010673782521681163,-0.003736722503509668,-0.0146179401993356,50.382518553966825,0.02266102141957455,-0.0009382280026305478,0.16466674721178515,0.3536487045954721,1.1421288228678117,-0.03145366492238004,0
2018-10-09,14.96,14.96,14.77,14.83,21410,BFC,6,0.01281186783546873,0.6842105263157889,0.315789473684211,0.0,-0.0009826781672200148,-0.0033602150537634934,50.382518553966825,0.02195751044928128,-0.0030076125446092394,0.16466674721178515,0.47852129989718833,1.0821583849887413,-0.03584321028351596,0
2018-10-10,14.77,14.94,14.72,14.72,29850,BFC,6,0.014945652173912966,0.2272727272727236,0.0,-0.007417397167902906,-0.007136002989138896,-0.018012008005336866,47.953675657311656,0.021609027753867124,-0.005939888588379683,0.0843974754468462,0.7339923281203895,0.5914539669840012,-0.042736038968183725,0
2018-10-11,14.01,14.72,13.9,14.06,92920,BFC,6,0.058321479374110974,0.060975609756098406,0.1951219512195123,-0.044836956521739135,-0.020108325464939847,-0.07560815253122943,36.564043429921405,0.025173255186852334,-0.020911926347470855,-0.10836137472800382,1.9886995976371886,1.1951509394151347,-0.10390848761953986,1
2018-10-12,13.95,14.34,13.95,14.34,21640,BFC,6,0.02719665271966531,1.0,1.0,0.019914651493598834,-0.011104361697900049,-0.043362241494329545,42.773889147182956,0.02486136472929304,-0.01916053660423289,0.15697393160326664,0.5024845585844983,1.4634987241584778,-0.07603015666671326,0
2018-10-15,14.34,14.34,14.2,14.34,42670,BFC,6,0.009762900976290137,0.0,1.0,0.0,-0.009583429281342306,-0.03304113283884025,42.773889147182956,0.023782903032649978,-0.016727563775064347,0.22181521244697786,1.0411634092184565,1.4922347783239323,-0.047866976310044954,0
2018-10-16,14.17,14.39,14.17,14.28,19320,BFC,6,0.01540616246498604,0.49999999999999595,0.49999999999999595,-0.004184100418410108,-0.011414259437730452,-0.03708698583951453,41.757997094776904,0.02327735485867652,-0.015549992392705936,0.23628514124237002,0.48306038254781847,1.5087989265874544,-0.03009886560608621,1
2018-10-17,14.28,14.66,14.28,14.55,10050,BFC,6,0.02611683848797256,0.7105263157894758,0.7105263157894758,0.01890756302521024,-0.0076548503526648005,-0.01154891304347827,47.76958866009352,0.02307907783978748,-0.007721016848692752,0.4525706619797755,0.26828617191671117,0.6551353686638852,0.014420569545743264,0
2018-10-18,14.66,14.66,14.28,14.28,7180,BFC,6,0.026610644257703136,1.0,0.0,-0.01855670103092788,0.0004976116558099757,0.01564722617354186,42.99084406231596,0.023736532479971,-0.009754430037657191,0.2919426035409139,0.2134998513232233,0.8284153777027246,0.0052868458404754515,1
2018-10-19,14.17,14.45,14.17,14.45,26620,BFC,6,0.019377162629757742,1.0,1.0,0.011904761904761862,0.0009730697912062047,0.007670850767085069,46.61222319859592,0.023165842261897263,-0.005961986199921165,0.4816678937954118,0.924658723818125,0.874382131656922,0.022733458901504994,0
2018-10-22,14.45,14.45,14.2,14.2,20840,BFC,6,0.017605633802816902,1.0,0.0,-0.01730103806228378,-0.0010209099972635402,-0.009762900976290179,42.351583515890745,0.02314740175501711,-0.009389833405282433,0.27163504870986355,0.7124786324786325,0.9941896487411458,0.0036138048678283907,1
2018-10-23,14.17,14.45,14.01,14.23,12040,BFC,6,0.03092059030217846,0.13636363636363766,0.500000000000002,0.0021126760563381364,0.0019832939358559224,-0.003501400560223966,43.024603984301024,0.023657315349744794,-0.009292726510781613,0.33868920959782045,0.4252463532652845,0.7613079934283279,0.003076577111877435,0
2018-10-24,14.23,14.28,14.06,14.06,52570,BFC,6,0.015647226173541882,0.7727272727272764,0.0,-0.011946591707659882,-0.004015441205341025,-0.033676975945017174,40.1631854201635,0.023350776095048206,-0.012206881663976765,0.12633861818045142,1.718816413274481,0.6721432976516312,-0.01086447368308957,0
2018-10-25,13.25,14.06,13.25,14.06,59960,BFC,6,0.05761024182076817,1.0,1.0,0.0,-0.003330135764124807,-0.01540616246498594,40.1631854201635,0.02579788078974249,-0.012316359546454048,0.12633861818045142,2.197222324013339,0.6797074365290673,-0.009612885255166195,0
2018-10-26,14.06,14.12,13.98,14.06,38290,BFC,6,0.009957325746799344,0.0,0.5714285714285768,0.0,-0.005866198670761631,-0.0269896193771626,40.1631854201635,0.024666412572389405,-0.011256392873291388,0.19865869301333797,1.3224424949920563,0.5387812284830037,-0.002882704883771958,0
2018-10-29,14.06,14.12,13.63,14.06,39060,BFC,6,0.0348506401137979,0.0,0.8775510204081655,0.0,-0.0038818901634837975,-0.00985915492957734,40.163185420163494,0.02539385739677573,-0.009808131144548149,0.25283048932742636,1.3660686181932642,0.5025976655709642,0.0046062764237459475,0
2018-10-30,13.95,14.06,13.85,13.87,30950,BFC,6,0.015140591204037553,0.38095238095237977,0.09523809523809282,-0.013513513513513598,-0.00799018064964225,-0.025298664792691605,36.51269042891267,0.024984495081793536,-0.01262200300990124,0.09793814433047374,1.0401263610700362,0.5432845596131606,-0.008351069177727197,1
2018-10-31,14.01,14.42,13.95,14.42,19990,BFC,6,0.0325936199722608,0.872340425531914,1.0,0.03965392934390777,-0.001053819808350945,0.02560455192034139,50.52986479804962,0.02503940116999303,-0.0002397422929025783,0.8647947556659593,0.6500813008130081,1.3312390760134525,0.04865950376685803,0
2018-11-01,14.2,14.2,14.01,14.17,13210,BFC,6,0.013408609738884933,0.1578947368421023,0.8421052631578977,-0.01733703190013869,-0.002323980362029411,0.007823613086771042,45.60137877608629,0.025727826108110162,-0.0007727536311046279,0.5178533479058671,0.4213312920613657,1.5212356437381402,0.03838043200616531,1
2018-11-02,14.17,14.45,14.17,14.45,32290,BFC,6,0.019377162629757742,1.0,1.0,0.019760056457304165,0.0007807497120264301,0.027738264580369654,51.32739636222279,0.024811284465521367,0.0053387003910339015,0.9344314657094843,1.011591478696742,1.5249696891247397,0.0583651409530546,1
2018-11-05,14.31,14.5,13.95,14.5,21070,BFC,6,0.03793103448275867,0.3454545454545441,1.0,0.0034602076124568004,0.0028066606027157015,0.031294452347083945,52.29309732178026,0.02566896446723246,0.008441670465892948,0.8956995509860797,0.6596124346492189,1.4360511195875045,0.06110799488556087,0
2018-11-06,14.28,14.45,13.95,14.2,24120,BFC,6,0.035211267605633804,0.16000000000000014,0.5,-0.020689655172413834,0.0034737123299428793,0.023792357606344572,46.35083790376538,0.027105632807209856,0.0022724563507909856,0.5190660166141184,0.7275798618442882,1.0324853331458268,0.02046663674729301,1
2018-11-07,14.36,14.61,14.36,14.45,34780,BFC,6,0.01730103806228374,0.35999999999999943,0.35999999999999943,0.01760563380281699,0.0048906086069321324,0.0020804438280166426,51.31562135468355,0.0267607504508697,0.005100317917346997,0.7736663162090581,1.1086319010582686,1.0007922196287131,0.026991146251296186,0
2018-11-08,14.53,14.61,14.45,14.45,24450,BFC,6,0.011072664359861602,0.5,0.0,0.0,0.006169954192764326,0.019760056457304165,51.31562135468355,0.025640172872940552,0.0057848839709100375,0.724095008072392,0.8788325365730922,0.8502303455598128,0.023616900826439757,0
2018-11-09,14.45,14.61,14.39,14.45,38290,BFC,6,0.015224913494809611,0.0,0.2727272727272683,0.0,0.003048505146814394,0.0,51.31562135468355,0.02489622577450263,0.005534515232385573,0.6818978109040026,1.3762984795657955,0.8420765016682108,0.01681358150239732,0
2018-11-12,14.45,14.5,14.17,14.39,49630,BFC,6,0.022932592077831833,0.1818181818181779,0.6666666666666684,-0.0041522491349480495,-0.003736534524831127,-0.0075862068965516505,49.93055973944422,0.024852357846422708,0.0036006535257597783,0.5732825417059684,1.718609321975206,0.5180397380175297,0.003668739388266104,0
2018-11-13,14.23,14.39,14.17,14.17,42040,BFC,6,0.015525758645024746,0.2727272727272742,0.0,-0.015288394718554588,-0.005467390270178841,-0.0021126760563380254,45.12151028457163,0.024544463062457385,-0.0023973971106708847,0.10722506202964027,1.4019408410311134,0.3823433419144687,-0.025495095645575186,0
2018-11-14,14.39,14.39,14.17,14.17,5470,BFC,6,0.015525758645024746,1.0,0.0,0.0,-0.008780558825529616,-0.01937716262975775,45.12151028457163,0.023900269889783627,-0.004645864049651505,0.18565914192694155,0.19169441037322588,0.5311157366032252,-0.03214964470138834,0
2018-11-15,14.28,14.61,14.15,14.17,12560,BFC,6,0.03246294989414249,0.23913043478260795,0.04347826086956438,0.0,-0.008780558825529616,-0.01937716262975775,45.12151028457163,0.024511889890094975,-0.005149703481517998,0.18565914192694483,0.4411661397962768,0.5808754646508688,-0.02869237540697765,1
2018-11-16,14.36,14.45,14.23,14.23,40580,BFC,6,0.015460295151089168,0.5909090909090895,0.0,0.004234297812279575,-0.004893626599719735,-0.015224913494809589,46.864754060702445,0.024070551333472516,-0.0035490741621233557,0.33508449754856456,1.385030205809072,0.8157250204698498,-0.015581347578948938,0
2018-11-19,14.34,14.34,14.23,14.23,26540,BFC,6,0.007730147575544584,1.0,0.0,0.0,-0.0001405132390418922,-0.011118832522585165,46.864754060702445,0.022903379636477667,-0.002571626686295403,0.3734820979298242,0.8892313877906587,0.20356867653437208,-0.007221951330358651,1
2018-11-20,14.23,14.99,14.23,14.5,100520,BFC,6,0.052413793103448264,0.3552631578947364,0.3552631578947364,0.018973998594518537,0.013634905357715752,0.023288637967536996,54.42094867033978,0.024615252211586225,0.004074990693813119,0.8415234581504885,2.681534439524089,0.9039529013331691,0.025223875595784307,1
2018-11-21,14.64,15.34,14.55,15.26,196230,BFC,6,0.05176933158584529,0.7848101265822783,0.8987341772151897,0.05241379310344829,0.032597183730108115,0.07692307692307687,68.15052705627082,0.025650510400131075,0.023046849536112468,1.1342328781526265,3.5825425826486454,1.289171334662089,0.10918680395226557,0
2018-11-22,15.54,15.54,14.99,15.24,39190,BFC,6,0.036089238845144284,0.5454545454545445,0.4545454545454554,-0.001310615989515096,0.02881013949928685,0.07551164431898383,67.57366696662416,0.026427391512832778,0.028024807132916774,0.9730919992547981,0.7111877325106615,1.3543630838821263,0.11477545356950103,1
2018-11-23,14.99,15.43,14.91,15.26,55750,BFC,6,0.03407601572739185,0.5192307692307688,0.6730769230769229,0.001312335958005173,0.03015780121705416,0.07238229093464499,67.86658281500289,0.026941559663557525,0.027815485764238312,0.8764274324062876,0.9806335860407029,1.3409828198251963,0.09251350435361111,0
2018-11-26,15.26,15.26,14.99,15.07,90150,BFC,6,0.017916390179163872,0.7037037037037029,0.296296296296297,-0.01245085190039319,0.0214803706220606,0.059030217849613376,62.12514415362401,0.02661231683598702,0.0211011533136638,0.7278258073397793,1.4802226491305848,1.5122176756949424,0.04131547906097632,1
2018-11-27,15.32,15.32,14.99,15.15,77490,BFC,6,0.021782178217821788,0.5151515151515148,0.4848484848484852,0.005308560053085554,0.01907900632439554,0.04482758620689653,63.52437248020847,0.026136817498058545,0.018124560202920525,0.7202721238392745,1.202364697120159,0.42838338989962227,0.01585919905799074,1
2018-11-28,14.72,15.29,14.72,15.29,33360,BFC,6,0.03727926749509474,1.0,1.0,0.009240924092409175,0.0034868802154641174,0.001965923984272644,65.89865216556463,0.026710484005618186,0.018198659445102017,0.7413363050787644,0.4961553906331335,0.5359296001480267,0.010389320594075935,0
2018-11-29,15.26,15.32,15.15,15.18,45350,BFC,6,0.011198945981554673,0.47058823529411825,0.17647058823529044,-0.007194244604316502,0.0029211258451070673,-0.003937007874015741,62.458557549497364,0.025782245933543793,0.014228281883505334,0.6433348375945571,0.6431164558398094,0.5648187986053222,-0.012225411354353927,1
2018-11-30,15.18,15.56,15.18,15.48,215600,BFC,6,0.02454780361757111,0.7894736842105265,0.7894736842105265,0.01976284584980248,0.01784190919173675,0.014416775884665833,67.44932274224308,0.025230105262668574,0.017597545731085518,0.7799916413459622,2.4494989661205664,0.601890943201242,0.004926685023338789,0
2018-12-03,15.78,15.86,15.37,15.48,106970,BFC,6,0.03165374677002585,0.6122448979591812,0.2244897959183697,0.0,0.026488431217713986,0.02720637027206374,67.44932274224308,0.02568893679890838,0.01732584878636434,0.7765197023555018,1.1135632566806508,0.630919446952627,0.002845070476967776,1
2018-12-04,15.48,15.81,15.26,15.64,47640,BFC,6,0.035166240409207204,0.2909090909090908,0.6909090909090915,0.010335917312661591,0.023503999655742413,0.032343234323432446,69.92255666171,0.026121856235898445,0.018923882639130918,1.0033412830003012,0.5248256640190365,0.6498947615380622,0.010273021002926375,0
2018-12-05,15.51,15.59,15.32,15.59,57160,BFC,6,0.017318794098781242,0.296296296296297,1.0,-0.0031969309462915874,0.014989233453604065,0.01962066710268151,68.17917837244748,0.02579994414864323,0.016783954131583734,0.8391019750686448,0.7436317747768845,1.1181819339700092,-0.0016862280609620528,0
2018-12-06,15.54,15.54,15.26,15.51,69530,BFC,6,0.01805286911669886,0.1071428571428551,0.8928571428571449,-0.005131494547787052,0.012788358519828277,0.021739130434782705,65.3707554837631,0.025600417613546672,0.012719936692404232,0.6916273527867096,0.8702127659574468,0.7201126753005092,-0.02139639628544679,1
2018-12-07,15.51,15.54,15.37,15.54,44340,BFC,6,0.010939510939510936,0.17647058823529044,1.0,0.0019342359767891004,-0.003186368109513388,0.003875968992248069,65.93739203806473,0.024507318456606985,0.010515290677675537,0.6911549228761626,0.5629832781015502,0.7224081812114955,-0.02859895946897384,1
2018-12-10,15.83,15.83,15.54,15.65,45430,BFC,6,0.018530351437699738,0.6206896551724108,0.3793103448275892,0.007078507078507101,0.0009840929453754975,0.010981912144702788,68.00469416108704,0.02392044032224438,0.010910793972732868,0.7883440286885627,0.6115471078385182,0.6676116852173082,-0.021212427693921176,0
2018-12-11,15.45,15.62,15.3,15.3,12230,BFC,6,0.020915032679738464,0.4687499999999977,0.0,-0.022364217252396124,-0.004492309604676755,-0.021739130434782594,56.29700043235983,0.02435393829860233,0.0028792435795008675,0.2249422993082892,0.1804873009548265,1.105848987768419,-0.05597450026057857,0
2018-12-12,15.24,15.48,15.01,15.15,35200,BFC,6,0.031023102310231063,0.1914893617021271,0.29787234042553273,-0.009803921568627527,-0.0024982175277661394,-0.02822322001282873,52.153001215408096,0.025054211822687432,-0.0037847061621635314,0.0600938170987969,0.5180660828611376,1.1226279702598916,-0.07805901097889144,1
2018-12-13,14.95,15.24,14.66,15.18,24460,BFC,6,0.038208168642951255,0.3965517241379317,0.8965517241379302,0.001980198019801982,0.0061770463546641785,-0.021276595744680882,52.89974623531785,0.025947802646707558,-0.005560348238401125,0.1037931067909636,0.37141642371234207,1.1423957101622626,-0.07153628985734484,1
2018-12-14,15.07,15.54,15.01,15.39,52800,BFC,6,0.03443794671864843,0.6037735849056617,0.7169811320754741,0.013833992094861802,0.006930931052615584,-0.009652509652509522,57.85786464395934,0.026225468181106788,-0.001416663873207269,0.42309109752669705,1.065031466838793,1.4849563146367275,-0.036235778587916385,0
2018-12-17,15.24,15.24,15.18,15.24,25360,BFC,6,0.005154639175257737,0.0,1.0,-0.00974658869395717,0.00040994130594277327,-0.026198083067092703,53.52378292529066,0.025576159631580598,-0.0027096394706810356,0.2539908737609959,0.6123385246891223,1.0405106147582701,-0.032877062385352346,1
2018-12-18,14.54,15.27,14.54,15.27,50710,BFC,6,0.04780615586116571,1.0,1.0,0.0019685039370078705,0.00618907670654081,-0.0019607843137255943,54.26173650810353,0.027117357780001634,-0.0023698431812685383,0.3357368609379877,1.2154259143856958,0.9491390022473761,-0.022932145228093115,0
2018-12-19,14.69,15.18,14.69,14.77,38040,BFC,6,0.03317535545023698,0.16326530612244905,0.16326530612244905,-0.03274394237066147,0.005947550653659489,-0.025082508250825142,42.227315940697004,0.02883773427269622,-0.012486170705100275,-0.06263396449329425,0.9555388093443858,1.4200539355749484,-0.06557294424419499,1
2018-12-20,15.21,15.21,14.83,15.13,10270,BFC,6,0.02511566424322543,0.21052631578947345,0.7894736842105265,0.024373730534868132,0.004630076380636759,-0.0032938076416336726,50.704572277256,0.02821798393777926,-0.00796102589186376,0.3559707055096363,0.3030929052059969,1.4126973125061273,-0.030958841365818363,0
2018-12-21,15.01,15.13,15.01,15.01,21190,BFC,6,0.007994670219853497,0.0,0.0,-0.00793126239259756,-0.002159353126946367,-0.024691358024691357,48.1674030721694,0.026982941185503966,-0.007911269012154887,0.27365074924885124,0.6712281035192752,1.404243388957312,-0.02275457488902105,0
2018-12-24,14.95,15.07,14.95,15.01,19310,BFC,6,0.007994670219853497,0.5,0.5,0.0,0.0001604257975683116,-0.015091863517060378,48.1674030721694,0.025626636116528934,-0.007177569727961797,0.300866760692194,0.66685084780882,1.4251011434438956,-0.013147540975230437,0
2018-12-25,14.83,15.1,14.66,14.74,27570,BFC,6,0.02985074626865668,0.20454545454545445,0.18181818181818218,-0.017988007994670152,-0.006983186698274871,-0.03470857891290102,42.60440740372083,0.026364244550389077,-0.011951842946106739,0.06149134488393071,0.9042012397100784,1.127395979759652,-0.03188130438144035,0
2018-12-26,14.8,15.01,14.66,14.74,17500,BFC,6,0.023744911804613272,0.171428571428573,0.228571428571429,0.0,-0.0035243573473098962,-0.0020311442112389555,42.60440740372083,0.026177149354262234,-0.012854578660394855,0.1546633788184739,0.6093102607847917,0.536455700613861,-0.02940864950521832,1
2018-12-27,14.77,15.01,14.74,14.95,15280,BFC,6,0.018060200668896294,0.6666666666666666,0.7777777777777756,0.014246947082767969,-0.0030627339016650185,-0.01189689358889634,48.01966884894179,0.02525592622677367,-0.007587928507063468,0.4147771291669393,0.5495809804697335,0.7880989366387038,0.00210711561878045,1
2018-12-28,14.95,15.01,14.69,15.01,3330,BFC,6,0.021319120586275834,0.1875000000000014,1.0,0.004013377926421535,-0.0008212483341307509,0.0,49.48612213658742,0.02488098059471525,-0.0034662687421161964,0.5313403857596479,0.14569478473923697,0.8387500100597757,0.022941448422845873,1
2019-01-02,15.01,15.04,14.54,15.04,16930,BFC,6,0.03324468085106383,0.05999999999999872,1.0,0.0019986675549632515,0.0007305077257837147,0.0019986675549632515,50.24199171637896,0.02543230311287418,-0.0008286973963378408,0.6107770884137874,0.7690909916867306,0.3994437198608152,0.03239934906892297,0
