date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2013-05-14,6.05,6.09,5.99,6.09,436380,CTG,15,0.016420361247947397,0.4000000000000018,1.0,0.006611570247933907,0.017101359492155178,-0.00975609756097573,45.79499602477107,0.020110887810788798,-0.0003889776092537156,0.552740517784564,0.8117429090151492,0.2736001003582689,0.004161288721869629,1
2013-05-15,6.09,6.12,6.05,6.12,357570,CTG,15,0.011437908496732072,0.4285714285714304,1.0,0.0049261083743843415,0.04788118051967281,0.01661129568106312,47.71322760498629,0.019399848132354687,0.0021922422107565342,0.6314083879973249,0.6709876693794907,0.2727249972751437,0.008302858571342662,0
2013-05-16,6.09,6.22,6.09,6.12,884210,CTG,15,0.02124183006535946,0.23076923076923286,0.23076923076923286,0.0,0.029461390346074392,0.011570247933884392,47.71322760498629,0.019531418270426457,0.003045286247262524,0.5926775287643709,1.5136823905023582,0.27716161333897615,0.008383146840834965,1
2013-05-17,6.15,6.19,6.12,6.15,408850,CTG,15,0.011382113821138257,0.0,0.4285714285714304,0.004901960784313708,0.04463273544714186,0.016528925619834878,49.774590749318435,0.018860855256621706,0.0046774962600735215,0.7053157732495478,0.7969319532970781,0.27718407728887223,0.009832143113546557,0
2013-05-20,6.15,6.19,6.12,6.15,510370,CTG,15,0.011382113821138257,0.0,0.4285714285714304,0.0,0.04463273544714186,0.016528925619834878,49.774590749318435,0.01832665943980146,0.00491498355840414,0.7928184256267297,1.0270357290188858,0.326809437700699,0.008271829009564049,1
2013-05-21,6.19,6.25,6.15,6.19,1104670,CTG,15,0.016155088852988633,0.0,0.4000000000000018,0.006504065040650486,0.06832483665452994,0.016420361247947435,52.66057373433553,0.018061578839281403,0.006635442785315027,0.9307815988950154,2.04769116412189,0.4106776494526053,0.009789970828768254,0
2013-05-22,6.25,6.28,6.15,6.15,900730,CTG,15,0.021138211382113803,0.7692307692307672,0.0,-0.00646203554119551,0.02208826945244853,0.004901960784313708,49.59180020655624,0.0183904210127407,0.004659048804436683,0.7000110812544769,1.5408156283143453,1.4056939352224667,0.003857605345067218,0
2013-05-23,6.15,6.15,6.05,6.05,708390,CTG,15,0.016528925619834798,1.0,0.0,-0.016260162601626105,-0.0034459416107542216,-0.011437908496732097,42.86636219774607,0.01853971853563896,-0.0017666390009577482,0.17366613058480168,1.1650231560666262,1.3876152053738047,-0.009784038213426416,1
2013-05-24,6.05,6.12,6.02,6.09,557530,CTG,15,0.016420361247947542,0.39999999999999825,0.6999999999999991,0.006611570247933907,0.0018855036102705244,-0.00975609756097573,46.01983838232828,0.018275262289795976,-0.0021592716852375515,0.35103649423187194,0.9113288011808224,1.5196118308919768,-0.009271890930043533,0
2013-05-27,6.12,6.15,6.05,6.09,913120,CTG,15,0.016420361247947542,0.3000000000000009,0.39999999999999825,0.0,0.0018855036102705244,-0.00975609756097573,46.01983838232828,0.018142769358235375,-0.0021243366752083936,0.3076290589823491,1.3464232315219218,1.3352647961068687,-0.007564294618546196,0
2013-05-28,6.12,6.15,6.05,6.09,708060,CTG,15,0.016420361247947542,0.3000000000000009,0.39999999999999825,0.0,-0.03594405307574779,-0.016155088852988775,46.019838382328274,0.018019740207500533,-0.001917332469469235,0.3076290589823491,1.0038420642234351,1.3928457114529647,-0.005596896041082125,0
2013-05-29,6.12,6.15,6.05,6.09,1172200,CTG,15,0.016420361247947542,0.3000000000000009,0.39999999999999825,0.0,-0.005320295095460962,-0.00975609756097573,46.01983838232827,0.01790549885324675,-0.0016585842915788351,0.3313027096672273,1.4898076162951044,0.4874217826393626,-0.0037995368506365517,0
2013-05-30,6.05,6.09,6.05,6.09,436920,CTG,15,0.006568144499178988,1.0,1.0,0.0,0.02016589033673597,0.006611570247933907,46.01983838232827,0.0170956878279562,-0.0014020974006082598,0.35291289864518743,0.5887743166541793,0.13689091335967785,-0.0023321995677645724,1
2013-05-31,6.15,6.28,6.15,6.15,2503790,CTG,15,0.021138211382113803,0.0,0.0,0.009852216748768461,0.08877205261107099,0.009852216748768461,51.80023068277487,0.017926429794881443,0.0019577178526262173,0.7206306520322215,2.6311978629182264,0.6681441364106899,0.004841240766504065,0
2013-06-03,6.19,6.25,6.12,6.15,1071360,CTG,15,0.021138211382113803,0.3076923076923082,0.23076923076923286,0.0,0.08877205261107099,0.009852216748768461,51.80023068277487,0.01815584276539804,0.0031494289218525484,0.7206306520322215,1.0631978302571161,0.6681441364106899,0.00655449788831002,0
2013-06-04,6.15,6.19,6.09,6.09,949760,CTG,15,0.016420361247947542,0.6000000000000018,0.0,-0.00975609756097573,0.05509824422942126,0.0,46.07775669366017,0.018197978291034176,0.00023025758661843199,0.3916777193953423,0.9572398723626416,1.056739952154281,-0.0002395932397793706,0
2013-06-05,6.09,6.09,5.99,6.05,1121260,CTG,15,0.016528925619834652,0.4000000000000018,0.5999999999999982,-0.006568144499178974,0.015343891144422332,-0.006568144499178974,42.69173769755661,0.018190483368372794,-0.0030740971800863326,0.15624999999555736,1.1055185217685377,1.1418610632235688,-0.006798306782848298,1
2013-06-06,6.15,6.45,6.12,6.45,4857410,CTG,15,0.051162790697674425,0.9090909090909084,1.0,0.06611570247933884,0.18756370833098443,0.05911330049261099,68.00879892505625,0.020273327983638102,0.016545109279620718,1.1342328781526265,3.3988318857271604,1.6347160311246396,0.032569098501808426,1
2013-06-07,6.68,6.87,6.58,6.84,4224740,CTG,15,0.042397660818713455,0.5517241379310349,0.8965517241379302,0.0604651162790697,0.22831235651366885,0.11219512195121939,78.14597175690557,0.022137829484419953,0.04234196817290359,1.1342328781526265,2.3524858814318694,1.5016765993873364,0.07941348742672619,0
2013-06-10,6.87,6.87,6.55,6.55,1680130,CTG,15,0.04885496183206112,1.0,0.0,-0.042397660818713434,0.17360014328280443,0.06504065040650397,62.329836585322816,0.02495633367235139,0.03423993694473326,0.7914655504896836,0.8972355002208203,1.6287465562175159,0.04969526066096397,0
2013-06-11,6.51,6.51,6.38,6.38,1852170,CTG,15,0.020376175548589327,1.0,0.0,-0.025954198473282397,0.1488164485458726,0.04761904761904767,55.26820957792879,0.025694489612636824,0.01937931525888459,0.5963676694659914,0.9321561328935356,1.6347160311246396,0.00895684826250405,0
2013-06-12,6.32,6.48,6.32,6.38,920610,CTG,15,0.025078369905956136,0.3749999999999972,0.3749999999999972,0.0,0.1937967307179263,0.05454545454545445,55.26820957792879,0.025650481062159627,0.011544162104102362,0.5693470317729871,0.4692644311517651,1.3235786532611127,-0.010979650436271027,0
2013-06-13,6.38,6.41,6.28,6.32,883280,CTG,15,0.020569620253164538,0.4615384615384589,0.3076923076923082,-0.00940438871473348,-0.005697585512297547,-0.020155038759689936,52.818759033027526,0.02551368557069981,0.004294830939358452,0.4825994831099639,0.440220070163687,0.5435433619552993,-0.025364415101331472,0
2013-06-14,6.38,6.41,6.28,6.32,1194500,CTG,15,0.020569620253164538,0.4615384615384589,0.3076923076923082,0.0,-0.11706318434194608,-0.07602339181286544,52.818759033027526,0.025160538048018724,0.0009354047215570649,0.46277623062703005,0.6368893566697698,0.35634718464675885,-0.028396636493133183,0
2013-06-17,6.32,6.32,6.19,6.19,1217160,CTG,15,0.02100161550888528,1.0,0.0,-0.020569620253164556,-0.10967438504973709,-0.05496183206106864,47.5259573440187,0.025354140388013136,-0.00708003054003159,0.3087215493382498,0.6439652463200398,0.2780539118875624,-0.03927636255899744,0
2013-06-18,6.15,6.22,6.12,6.19,616920,CTG,15,0.016155088852988633,0.4000000000000018,0.7000000000000053,0.0,-0.061439135492593305,-0.029780564263322762,47.5259573440187,0.02469706527836853,-0.009751504379158504,0.2871045522896786,0.33224580976703155,0.2796658374174995,-0.0369969234521028,1
2013-06-19,6.22,6.48,6.22,6.41,1449960,CTG,15,0.0405616224648987,0.7307692307692304,0.7307692307692304,0.03554119547657497,-0.019026931907229958,0.004702194357366851,56.150080080089424,0.025377455348231735,0.0011766099849437328,0.5097765363128531,0.7673012687808781,0.6419942805598506,-0.007400166667504751,0
2013-06-20,6.38,6.45,6.32,6.35,1246830,CTG,15,0.020472440944881876,0.23076923076923286,0.23076923076922604,-0.009360374414976724,-0.030447648258995527,0.004746835443037778,53.564484553730615,0.025249756514827342,0.0024992221705157913,0.4399066120565172,0.8156519236178801,0.8150223748513873,-0.0016833554301305346,1
2013-06-21,6.32,6.38,6.28,6.38,831160,CTG,15,0.015673981191222514,0.5999999999999982,1.0,0.0047244094488190225,-0.005490923776537688,0.009493670886075778,54.68799767636242,0.024455523962147296,0.004316640733712962,0.5828278186091499,0.6988813324453952,0.9339551974113754,0.0033775897229014404,1
2013-06-24,6.41,6.55,6.35,6.41,1769760,CTG,15,0.031201248049922022,0.0,0.3000000000000022,0.004702194357366851,0.08738927331380511,0.03554119547657497,55.838677847706656,0.024831080425902572,0.006163307240196314,0.748495724267959,1.4769723802092245,1.1287053135682963,0.0071605114780578655,0
2013-06-25,6.41,6.41,6.15,6.25,2185700,CTG,15,0.04159999999999996,0.6153846153846164,0.3846153846153836,-0.0249609984399376,0.019271110413006682,0.009693053311793154,48.73096607996006,0.026619130650176695,-0.0016660374344528162,0.2795207240774662,1.7747006304056228,0.8499229023192953,-0.009583893823630112,1
2013-06-26,6.25,6.51,6.25,6.41,2026210,CTG,15,0.04056162246489856,0.6153846153846164,0.6153846153846164,0.025600000000000067,0.03562051892172342,0.0,54.91173977905671,0.02699804284964181,0.0033136243851439318,0.7649092345257233,1.5096770251864922,1.1061585969579621,0.0019376373830944614,1
2013-06-27,6.51,6.68,6.45,6.58,3602320,CTG,15,0.034954407294832755,0.3043478260869584,0.5652173913043484,0.026521060842433775,0.18717083482760308,0.03622047244094495,60.37741848359578,0.02735287571277303,0.013484515417303555,1.013074960631217,2.2318487880192213,1.2039643334133223,0.022497444818192987,0
2013-06-28,6.58,6.68,6.51,6.55,3422360,CTG,15,0.025954198473282432,0.17647058823529566,0.23529411764705913,-0.00455927051671734,0.054050912437298426,0.026645768025078453,59.017789003252076,0.02736930194624433,0.014864222535721838,0.8507527052479917,1.8631800953595254,1.2364233026523546,0.02174156248882786,0
2013-07-01,6.55,6.55,6.38,6.38,265280,CTG,15,0.02664576802507836,1.0,0.0,-0.025954198473282397,-0.007016434638906261,-0.004680187207488307,51.88729797338894,0.027994805874638436,0.005677474442327135,0.47533309848697575,0.1523153331610829,1.2100624050724904,-0.0012010490550862993,0
2013-07-02,6.38,6.45,6.38,6.38,385640,CTG,15,0.010971786833855844,0.0,0.0,0.0,0.05934492454420148,0.02079999999999993,51.88729797338894,0.02677887594315397,0.0013981542065015784,0.41635629936007723,0.22440213159912994,1.026614586333201,-0.010612453874548136,1
2013-07-03,6.45,6.48,6.41,6.41,169360,CTG,15,0.010920436817472743,0.5714285714285696,0.0,0.004702194357366851,0.0024197089381525964,0.0,53.048290990042545,0.025864051378707273,0.0010089259445087428,0.4999999999999975,0.12150712906135225,0.7635244916292242,-0.010052494639473268,0
2013-07-04,6.48,6.48,6.38,6.38,264250,CTG,15,0.015673981191222656,1.0,0.0,-0.004680187207488307,-0.09867357163148838,-0.03039513677811556,51.70464728152255,0.025249120033449146,-0.0007327783174833069,0.40635273313411263,0.17708704707935377,0.7727233695219295,-0.011831577123834532,0
2013-07-05,6.41,6.45,6.38,6.38,290270,CTG,15,0.010971786833855844,0.4285714285714304,0.0,0.0,-0.010316684430677535,-0.025954198473282397,51.70464728152255,0.024229310519192485,-0.0013797677351329307,0.40635273313411263,0.20184060384600674,0.21944002963308465,-0.010850455370309115,1
2013-07-08,6.41,6.45,6.38,6.41,197290,CTG,15,0.010920436817472743,0.0,0.4285714285714304,0.004702194357366851,0.0029555970609127197,0.004702194357366851,53.08285189022755,0.023173378810584188,-2.6573321922351845e-05,0.49148661210310324,0.1540283620170072,0.257370945263157,-0.0058044149300388904,1
2013-07-09,6.45,6.48,6.38,6.45,203500,CTG,15,0.015503875968992331,0.0,0.6999999999999991,0.006240249609984483,0.00882926895442579,0.010971786833855912,54.92966341893056,0.022492111365293256,0.0025144901088931526,0.561083144882559,0.18796506343705432,0.3270185686616511,0.0008787076740453138,0
2013-07-10,6.45,6.48,6.41,6.41,123670,CTG,15,0.010920436817472743,0.5714285714285696,0.0,-0.006201550387596955,0.0003696630436624617,0.0,52.695824470982586,0.021795894116111436,0.0013393010897317925,0.4173580981000701,0.1385822854030843,0.4275025960435806,-0.0012240463575100835,0
2013-07-11,6.41,6.41,6.38,6.38,95050,CTG,15,0.005154639175257737,1.0,0.0,-0.004680187207488307,0.005269564854980603,0.0,51.01998956128234,0.020670083482932897,-0.0007532415281547022,0.33697689548794696,0.1754768150911907,0.6890183720290816,-0.005083276546322476,1
2013-07-12,6.41,6.48,6.41,6.48,165520,CTG,15,0.010802469135802512,1.0,1.0,0.015673981191222763,0.010060130982274443,0.015673981191222763,56.0386672805853,0.01999974343115581,0.0034202354177594874,1.0618974837958814,0.7663566113999712,0.9372098945588222,0.00439344058828808,1
2013-07-15,6.58,6.68,6.55,6.55,578440,CTG,15,0.019847328244274792,0.23076923076923286,0.0,0.010802469135802406,0.020971822405149224,0.021840873634945357,59.190845439132616,0.020553744674379117,0.008255643164754911,1.0999114834178212,2.3390308897326717,1.540967315788699,0.013781769812887718,0
2013-07-16,6.61,6.61,6.51,6.51,345610,CTG,15,0.015360983102918668,1.0,0.0,-0.006106870229007688,0.005139329532504979,0.009302325581395321,56.689414529505065,0.020300102688428596,0.007498155147430463,0.8268326796700969,1.42053301328423,1.436707436414878,0.009946626717755418,1
2013-07-17,6.55,6.55,6.48,6.55,218120,CTG,15,0.010687022900763267,0.0,1.0,0.006144393241167334,0.014971132720575991,0.021840873634945357,58.574729869996936,0.01949833904603829,0.008462258996753125,0.8839344480225263,0.8789065648018309,1.2138198740428605,0.009918851924256449,0
2013-07-18,6.55,6.55,6.45,6.45,345750,CTG,15,0.015503875968992192,1.0,0.0,-0.015267175572518998,0.007794247078668863,0.010971786833855912,52.43010510159591,0.01949372723997963,0.003180822482781176,0.47123406424745107,1.3488892876928238,1.2715774688380324,-0.0030608897774589694,1
2013-07-19,6.58,6.58,6.45,6.48,327670,CTG,15,0.02006172839506171,0.7692307692307672,0.23076923076923286,0.0046511627906977715,0.012403567684074223,0.0,53.98947171149514,0.0194504963522078,0.002204121259796077,0.558742401345296,1.259968776676331,1.071836344414323,-0.005066226800468476,0
2013-07-22,6.51,6.55,6.41,6.41,169320,CTG,15,0.021840873634945347,0.7142857142857134,0.0,-0.010802469135802517,-0.008875823872580952,-0.021374045801526687,49.880717176365046,0.01981847350913734,-0.0018410275712108515,0.24243716333216,0.658154043496006,1.0765820974797118,-0.012694670636896927,1
2013-07-23,6.41,6.51,6.41,6.51,394020,CTG,15,0.015360983102918533,1.0,1.0,0.015600624024960874,0.012089949635172377,0.0,55.13372205726798,0.01921739518890075,0.001593940503443969,0.6640060610292049,1.425970895746552,1.2842212435350762,-0.0034756606462262394,0
2013-07-24,6.51,6.51,6.38,6.38,498330,CTG,15,0.020376175548589327,1.0,0.0,-0.019969278033794113,-0.008252102276166923,-0.025954198473282397,48.0789077782437,0.019663772445551616,-0.0035505553354334696,0.12706613142437523,1.5881357498653528,1.2389389213758843,-0.013061716622775006,0
2013-07-25,6.41,6.45,6.38,6.38,241440,CTG,15,0.010971786833855844,0.4285714285714304,0.0,0.0,0.0015438222398963778,-0.010852713178294615,48.0789077782437,0.01904291633043049,-0.00534483363320204,0.12706613142437523,0.7351517255238686,1.2041792073583166,-0.014251044094474905,0
2013-07-26,6.41,6.41,6.32,6.38,279050,CTG,15,0.014106583072100292,0.33333333333333665,0.6666666666666634,0.0,-0.007744603288265212,-0.015432098765432167,48.0789077782437,0.01869032109769262,-0.00559933804955326,0.19641162963953074,0.82127878743286,1.271376508789571,-0.011870861098236568,0
2013-07-29,6.38,6.38,6.28,6.28,323740,CTG,15,0.015923566878980836,1.0,0.0,-0.01567398119122254,-0.012173521815076227,-0.020280811232449292,42.815359988395905,0.018769054047345603,-0.010183184903214904,0.007873193935435627,1.0300186124942332,0.9183162474384251,-0.018510671818021553,1
2013-07-30,6.28,6.35,6.28,6.32,202530,CTG,15,0.011075949367088512,0.5714285714285768,0.5714285714285768,0.006369426751592355,-0.017424148676468933,-0.029185867895545226,45.390703886759866,0.018109240194680094,-0.009155936442846513,0.20542032629304263,0.6751067510675107,0.7956952878000834,-0.012640806037451716,0
2013-07-31,6.32,6.32,6.28,6.28,158790,CTG,15,0.006369426751592362,1.0,0.0,-0.006329113924050667,-0.00798674884270583,-0.01567398119122254,43.291091812574,0.017377788607767477,-0.009916598478380778,0.14193013287287792,0.5399844931715545,0.8252187412818832,-0.01117394514317712,1
2013-08-01,6.25,6.35,6.25,6.32,50980,CTG,15,0.015822784810126524,0.7000000000000053,0.7000000000000053,0.006369426751592355,-0.006532590071273176,-0.00940438871473348,45.98197903533721,0.017164587047221253,-0.007325855578531382,0.31736734899675123,0.19267764478224553,0.9669858235214479,-0.003283151345987126,0
2013-08-02,6.32,6.38,6.32,6.32,60970,CTG,15,0.009493670886075887,0.0,0.0,0.0,-0.006532590071273176,-0.00940438871473348,45.98197903533722,0.0166166644642823,-0.00560072844148729,0.35638991189976493,0.25626584060827934,0.5587232153338276,0.00145514553251868,0
2013-08-05,6.32,6.32,6.28,6.28,135220,CTG,15,0.006369426751592362,1.0,0.0,-0.006329113924050667,-0.0011659934134327624,0.0,43.583501286667506,0.015982997638596834,-0.006399434348893118,0.2589614969421652,0.5766139177082134,0.5738925626204017,6.790886729464776e-05,0
2013-08-06,6.28,6.28,6.25,6.28,207710,CTG,15,0.005154639175257737,0.0,1.0,0.0,-0.006956263384860574,-0.006329113924050667,43.583501286667506,0.015182574240389513,-0.00615003834741823,0.2465276114656321,0.962172728788749,0.5967494641273842,0.0007584749427812648,0
2013-08-07,6.28,6.28,6.25,6.25,135890,CTG,15,0.005154639175257737,1.0,0.0,-0.004777070063694322,-0.00632956342890793,-0.004777070063694322,41.691896869012574,0.014508632696976,-0.0070086705445779884,0.145272773192222,0.7564910483655474,0.49757416624991885,-0.000973552988340922,0
2013-08-08,6.28,6.28,6.25,6.25,219910,CTG,15,0.005154639175257737,1.0,0.0,0.0,-0.0077840193746312345,-0.011075949367088667,41.69189686901258,0.013815158932906288,-0.00672948648033167,0.19308770520381477,1.2390761723922268,0.49757416624991885,-0.00020414402622949412,0
2013-08-09,6.28,6.28,6.22,6.25,114210,CTG,15,0.009600000000000079,0.5,0.5,0.0,-0.0077840193746312345,-0.011075949367088667,41.69189686901258,0.013514076151984418,-0.006007269859274023,0.19692867716633855,0.7094009130718345,0.3636598340342318,0.0013313381270821482,0
2013-08-12,6.28,6.28,6.22,6.22,217870,CTG,15,0.009646302250803939,1.0,0.0,-0.0048000000000000265,-0.010196625740081162,-0.009554140127388644,39.54808012471457,0.013298331274101223,-0.0066925214877631145,0.07054149803576996,1.4485266741130791,0.5892873942890706,-0.00020649489419128503,0
2013-08-13,6.22,6.25,6.22,6.22,596500,CTG,15,0.005154639175257737,0.0,0.0,0.0,-0.010196625740081162,-0.009554140127388644,39.54808012471457,0.012692961263479848,-0.006370236998294754,0.15214756772552282,3.142699085903954,0.6055494376782461,0.00046771724521747077,1
2013-08-14,6.22,6.25,6.22,6.25,389760,CTG,15,0.005154639175257737,1.0,1.0,0.004823151125401992,0.004973965462061685,0.0,42.950273076626,0.01207260397445692,-0.00413406688136575,0.39652033070063675,1.8307014494931941,0.9703432060449536,0.004837769391144803,1
2013-08-15,6.35,6.41,6.32,6.35,577360,CTG,15,0.014173228346456672,0.0,0.33333333333332676,0.016000000000000014,0.021680979826922554,0.016000000000000014,52.538783354447126,0.012833510381604333,0.0022309875386816724,1.0251902434405047,2.1742863598704525,1.4032809001114686,0.016686040836867515,0
2013-08-16,6.38,6.38,6.32,6.35,358260,CTG,15,0.009448818897637734,0.5000000000000074,0.4999999999999926,0.0,0.021680979826922554,0.016000000000000014,52.538783354447126,0.012591746704178147,0.004618637620878552,0.9517539514558728,1.2133342816211659,1.1886981859778656,0.018541652238652846,1
2013-08-19,6.38,6.41,6.35,6.38,265510,CTG,15,0.009404388714733621,0.0,0.5,0.0047244094488190225,0.03589480161222735,0.025723472668810254,55.160860465749764,0.012309098638937602,0.006677395630860783,0.9519384537909553,0.8612122037768652,1.1357004911173953,0.019063165835458053,0
2013-08-20,6.38,6.38,6.32,6.32,396750,CTG,15,0.009493670886075887,1.0,0.0,-0.00940438871473348,0.02434124333468161,0.016077170418006492,49.29509155849048,0.012216508150016774,0.00389011265354533,0.6589996820016575,1.2125537129968644,1.5253800918106875,0.00952344093742006,0
2013-08-21,6.32,6.32,6.28,6.28,276770,CTG,15,0.006369426751592362,1.0,0.0,-0.006329113924050667,0.004876211602533038,0.0048000000000001375,45.79854719429652,0.012062747885009982,0.0003807468562204708,0.4684723065222009,0.8109525623370154,0.8957579570206115,-1.6250573005485713e-05,0
2013-08-22,6.28,6.32,6.22,6.22,382960,CTG,15,0.016077170418006517,0.6000000000000018,0.0,-0.009554140127388644,-0.022402519146949955,-0.020472440944881876,41.09038400280568,0.0122778791463268,-0.004128818485880648,0.22495433432983408,1.070932199835009,0.8685904341016452,-0.009744953782441012,0
2013-08-23,6.28,6.28,6.19,6.22,691490,CTG,15,0.014469453376205766,0.6666666666666733,0.33333333333332676,0.0,-0.022402519146949955,-0.020472440944881876,41.09038400280568,0.012434420162746727,-0.005610007882782653,0.24823463314828412,1.6649451150068741,0.5756961802033497,-0.011417789846625826,0
2013-08-26,6.25,6.25,6.15,6.19,428470,CTG,15,0.016155088852988633,0.5999999999999982,0.4000000000000018,-0.004823151125401881,-0.041744090271472224,-0.029780564263322762,38.7786801306913,0.012756141407335563,-0.007241476378450629,0.15708617248512471,0.981866846325361,0.5120266979590586,-0.01263981093968091,1
2013-08-27,6.22,6.32,6.19,6.28,396000,CTG,15,0.02070063694267514,0.4615384615384657,0.6923076923076917,0.01453957996768973,-0.019678217645863152,-0.006329113924050667,48.194787428599575,0.013153852354962383,-0.0026697838199166712,0.4836569887384248,0.9511616902815775,1.1448184252748,-0.001086808178109017,0
2013-08-28,6.28,6.28,6.12,6.19,636480,CTG,15,0.02584814216478193,0.5624999999999987,0.4375000000000014,-0.014331210191082744,-0.030141395872338547,-0.014331210191082744,41.346362469296935,0.014238178008990644,-0.005140649463358571,0.17116529844318962,1.443248942755751,1.1843750952887246,-0.0052654476119623796,1
2013-08-29,6.41,6.48,6.32,6.35,1829100,CTG,15,0.02519685039370081,0.3750000000000028,0.18749999999999584,0.025848142164781818,0.0336117338457108,0.020900321543408262,53.89055438033213,0.016150125808588045,0.0024551707993607508,0.7690465740010234,3.2306037489910433,1.4871967405968682,0.01099617482723275,1
2013-08-30,6.38,6.38,6.28,6.38,864080,CTG,15,0.015673981191222514,0.0,1.0,0.0047244094488190225,0.058645761326124354,0.025723472668810254,55.79936230391938,0.016045598807646024,0.006833963097304441,0.8504035127800275,1.4009964962116606,1.3807043501437575,0.018216244250575147,0
2013-09-03,6.41,6.45,6.32,6.32,692370,CTG,15,0.020569620253164538,0.6923076923076917,0.0,-0.00940438871473348,0.05164113207823925,0.02100161550888524,51.23139304548116,0.016510193999843593,0.004967350525756364,0.6751622624369408,1.0499251645697076,1.4278797249015975,0.011303892299015579,1
2013-09-04,6.28,6.38,6.28,6.35,515960,CTG,15,0.015748031496062936,0.6999999999999964,0.6999999999999964,0.004746835443037778,0.05452684235328234,0.011146496815286566,53.290386192407524,0.01638332439850562,0.00526264819272404,0.7690465740010234,0.768520394180241,1.1778836120659808,0.009441638660437054,1
2013-09-05,6.35,6.41,6.35,6.38,585110,CTG,15,0.009404388714733621,0.5,0.5,0.0047244094488190225,0.09164343239499079,0.030694668820678395,55.32178434948494,0.015813294100947596,0.006408357095251338,0.81252769449004,0.8332502613208165,0.5818851380239018,0.009582446446902418,0
2013-09-06,6.48,6.48,6.3,6.3,1151800,CTG,15,0.028571428571428668,1.0,0.0,-0.012539184952978122,0.0033910400637733045,-0.007874015748031482,49.17954545694311,0.016911050030981794,0.002271794993587317,0.5142798869494782,1.4783990470885113,0.7335748655121543,-0.0008800793982988234,0
2013-09-09,6.33,6.37,6.22,6.22,435470,CTG,15,0.024115755627009704,0.7333333333333337,0.0,-0.012698412698412764,-0.032253844711819364,-0.025078369905956133,43.92724919075994,0.01762764122114618,-0.003669113552889236,0.2286821479598811,0.5779419337371464,0.7556984754054602,-0.013172624040314058,1
2013-09-10,6.26,6.33,6.22,6.26,364320,CTG,15,0.01757188498402561,0.0,0.3636363636363629,0.006430868167202508,-0.0033999031468352,-0.009493670886076,46.97646438887926,0.017519067425169794,-0.0037516973630102868,0.3269950363979736,0.487665797938343,0.7931863976468548,-0.011384129090475117,0
2013-09-11,6.3,6.33,6.22,6.22,389180,CTG,15,0.017684887459807126,0.7272727272727258,0.0,-0.006389776357827448,-0.028242736505624786,-0.020472440944881876,44.3775938379856,0.017635527182594375,-0.005477109939953095,0.21178629905282895,0.5214185134521367,0.714480593511627,-0.01266932828769838,0
2013-09-12,6.22,6.26,6.18,6.18,456860,CTG,15,0.01294498381877024,0.5,0.0,-0.006430868167202619,-0.055995604770339776,-0.031347962382445194,41.88231174900802,0.017406480905970658,-0.0077311025381411325,0.07626966666328329,0.6271887977485671,0.6775905432182371,-0.014569634030089432,0
2013-09-13,6.18,6.22,6.14,6.14,475590,CTG,15,0.013029315960912065,0.5,0.0,-0.006472491909385147,-0.03890734928702823,-0.025396825396825418,39.490986941619894,0.0171991237318018,-0.010011976731390315,0.07762974449689679,0.8019066760640324,0.8391619221307378,-0.016034573696323554,0
2013-09-16,6.18,6.18,6.07,6.07,353770,CTG,15,0.018121911037891174,1.0,0.0,-0.01140065146579794,-0.03707608305893239,-0.024115755627009516,35.654410015175955,0.01744921224137937,-0.013661113455421758,0.028840951092715717,0.6526603977913191,0.3324669916951514,-0.019766420637377918,0
2013-09-17,6.07,6.07,5.99,6.03,450970,CTG,15,0.013266998341625218,0.5,0.5,-0.00658978583196046,-0.05951850462685648,-0.036741214057507965,33.64305827514485,0.01725796420240756,-0.016025478960513984,0.07214424427013938,0.8707615132563433,0.33412912703130265,-0.020176759787915388,0
2013-09-18,5.99,6.03,5.88,5.92,702540,CTG,15,0.025337837837837898,0.46666666666666745,0.2666666666666663,-0.018242122719734688,-0.06904175847312535,-0.048231511254019255,28.8270013008855,0.018132864549067675,-0.021334670212864393,0.01272473289727683,1.3093385467821925,0.7236208757054597,-0.025963621727395705,1
2013-09-19,5.96,6.07,5.96,6.03,286620,CTG,15,0.018242122719734712,0.6363636363636371,0.6363636363636371,0.01858108108108114,-0.048630797565148785,-0.024271844660194053,38.333680903305556,0.01830733541454926,-0.015853420817872776,0.2670033878179186,0.5656467579216596,1.5050121601979154,-0.009848233162805031,0
2013-09-20,6.07,6.11,6.03,6.03,306090,CTG,15,0.013266998341625218,0.5,0.0,0.0,-0.03547958890345091,-0.01791530944625397,38.333680903305556,0.017947311337911828,-0.012173501265600906,0.30878527436916425,0.7250894843192204,1.4675201511790155,0.0002266008739560607,1
2013-09-23,6.03,6.07,5.99,6.07,278410,CTG,15,0.013179571663920933,0.5,1.0,0.0066334991708125735,-0.017282413335369506,0.0,41.62218295614578,0.017496937347363007,-0.007463864929859398,0.43642606578764315,0.6850049823465006,1.4565337651350205,0.010207141865787028,0
2013-09-24,6.07,6.14,6.03,6.07,380100,CTG,15,0.018121911037891174,0.0,0.3636363636363658,0.0,-0.004092580230316642,0.0066334991708125735,41.62218295614578,0.01754157832525788,-0.004857873879788088,0.4815975160695167,0.9315879641089867,0.8630455786528218,0.013991328188992035,1
