date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-10-30,13.77,13.86,13.53,13.86,233940,KDH,51,0.023809523809523815,0.27272727272727226,1.0,0.006535947712418277,0.013256788213643863,0.038202247191011285,45.73006902006486,0.02545646809910604,-0.008525857861504949,0.4793992150766305,1.247407233618249,0.8742116686500577,0.059417487839122984,1
2018-10-31,13.81,14.16,13.68,14.12,285270,KDH,51,0.03399433427762043,0.6458333333333302,0.9166666666666649,0.018759018759018753,0.015260514458383515,0.056095736724008916,50.610621118134574,0.02563105231736608,0.0005844367726819399,0.6726565900943905,1.3664974132975667,0.7979463131202376,0.0897909618834834,0
2018-11-01,14.12,14.21,13.81,13.9,342300,KDH,51,0.028776978417266213,0.5499999999999967,0.22499999999999945,-0.015580736543909235,0.00479474650858251,0.039640987284966345,46.777270232069526,0.02623245613245487,-0.0007710114960637338,0.5729307641250758,1.454868475299538,0.6426734345898335,0.0671986525512975,0
2018-11-02,13.86,13.9,13.59,13.66,205360,KDH,51,0.02269399707174235,0.6451612903225773,0.22580645161290377,-0.01726618705035976,-0.010617548902466512,-0.014430014430014348,42.95497990401032,0.026407680522561157,-0.006758850984441511,0.4354836947057222,0.825713895121147,0.7374616213099331,0.026304205548940335,0
2018-11-05,13.61,13.68,13.53,13.66,137860,KDH,51,0.01098096632503663,0.33333333333333726,0.8666666666666698,0.0,-0.0008703888511907348,-0.007988380537400142,42.954979904010315,0.02530577236559512,-0.008618507535353093,0.46775032400678296,0.5423587451708591,0.7405149361550102,0.010313891130631914,0
2018-11-06,13.77,13.77,13.53,13.53,73550,KDH,51,0.017738359201773853,1.0,0.0,-0.009516837481698404,-0.010204589969526568,-0.023809523809523836,40.857664197064736,0.02499102025489591,-0.01162313965147177,0.3029270578336723,0.32216805301865553,0.47875022757445296,-0.006891201421894144,0
2018-11-07,13.55,13.57,13.5,13.53,55670,KDH,51,0.0051736881005173905,0.28571428571430385,0.4285714285714177,0.0,-0.01870790450449094,-0.041784702549575115,40.857664197064736,0.023575496529583156,-0.011821282403502997,0.2652356190306686,0.26237404443439,0.512176118095223,-0.007965514696542636,0
2018-11-08,13.55,13.59,13.5,13.53,58220,KDH,51,0.006651884700665178,0.2222222222222376,0.33333333333332676,0.0,-0.008486936094658351,-0.026618705035971302,40.857664197064736,0.02236666711323187,-0.010841765505399614,0.21455829056270329,0.2887724937007718,0.29174067816010263,-0.002806989227604889,0
2018-11-09,13.53,13.55,13.46,13.5,92010,KDH,51,0.006666666666666656,0.33333333333332676,0.44444444444443565,-0.0022172949002217113,-0.005069494266198666,-0.01171303074670571,40.29065954985378,0.021291391949980705,-0.010165849944812066,0.2345642918054829,0.5094120252463736,0.42658451463999514,0.0006544068404687464,0
2018-11-12,13.5,13.5,13.37,13.46,43720,KDH,51,0.00965824665676083,0.30769230769229927,0.6923076923077007,-0.002962962962962945,-0.006408213095132018,-0.014641288433382083,39.50348345386281,0.020519206576213193,-0.009911670759059743,0.23873575124217644,0.2861443811767786,0.145486831445767,0.0018110352579825961,0
2018-11-13,13.46,13.46,13.11,13.18,117930,KDH,51,0.026555386949924237,0.8,0.2,-0.0208023774145617,-0.0077846733450894195,-0.025868440502586854,34.43222920325219,0.021355141809591298,-0.015525116658362315,0.059699276973076705,0.8352633703758792,0.8388044969303906,-0.022371423656513817,1
2018-11-14,13.18,13.24,13.15,13.24,114480,KDH,51,0.006797583081570986,0.6666666666666733,1.0,0.004552352048558417,-0.0042713507694139615,-0.02143385070214332,36.31878322724054,0.020225453159556386,-0.015038504773378869,0.1430765610062979,0.9224075416968818,1.236242668791747,-0.016331635876705608,0
2018-11-15,13.24,13.24,12.91,13.09,148930,KDH,51,0.02521008403361345,0.45454545454545553,0.5454545454545445,-0.01132930513595165,-0.008841923194251016,-0.03252032520325199,33.707633458801496,0.02079670958104794,-0.017075993521721733,0.038355964320415735,1.4214540005535778,1.3048884785453307,-0.0213432805723294,1
2018-11-16,13.09,13.15,13.07,13.11,88350,KDH,51,0.006102212051868808,0.24999999999999445,0.4999999999999889,0.0015278838808250317,-0.003316146818976546,-0.028888888888888964,34.38500510188818,0.0197176423090712,-0.01591594278826003,0.1513543596688719,0.94926508509541,1.5428476879174342,-0.011808902629106915,0
2018-11-19,13.11,13.18,13.09,13.11,86810,KDH,51,0.006864988558352392,0.0,0.22222222222221782,0.0,-0.001973261885412747,-0.02600297176820221,34.38500510188818,0.018799595612591286,-0.01401326755141552,0.20900101674269778,0.9868473404799527,0.9110447884384938,-0.0005965303491629603,0
2018-11-20,13.11,13.11,12.98,13.02,58990,KDH,51,0.009984639016897005,0.6923076923076965,0.3076923076923035,-0.006864988558352381,-0.0001574346259674961,-0.012139605462822445,32.644195249200806,0.018290624754520143,-0.014146247426628622,0.16988716188169514,0.681878605032886,0.806505150956247,-4.70571061783609e-06,0
2018-11-21,13.02,13.02,12.72,13.0,170490,KDH,51,0.023076923076922995,0.06666666666666549,0.9333333333333346,-0.001536098310291778,-0.00893995320132062,-0.01812688821752273,32.25341721222115,0.018658632670055374,-0.013419447012936403,0.2062542004358578,1.7398181502760401,0.4948149034025618,0.0036823212329613886,0
2018-11-22,13.0,13.04,12.89,12.93,60940,KDH,51,0.01160092807424583,0.466666666666673,0.2666666666666635,-0.005384615384615432,-0.006256728684873219,-0.012223071046600475,30.86094625418039,0.018248309143958443,-0.01362007473068938,0.17309762370420217,0.6201597720449804,0.44288941332620724,0.0026623696774212835,0
2018-11-23,12.93,12.96,12.72,12.89,111440,KDH,51,0.018619084561675735,0.16666666666666297,0.7083333333333324,-0.0030935808197988246,-0.012408915546130004,-0.016781083142639153,30.062255587818314,0.01832737606122118,-0.01346002068445129,0.15994393623316944,1.112086859332588,0.327579329680913,0.0031030556393806807,0
2018-11-26,12.78,12.8,12.32,12.32,147170,KDH,51,0.038961038961038995,0.9583333333333306,0.0,-0.044220325833979834,-0.0169533342514601,-0.06025934401220434,21.516639724572272,0.02111038037209435,-0.026269218080665957,-0.10836137472800382,1.3312167014915923,1.4230469988563097,-0.04960773510498473,0
2018-11-27,12.41,12.5,12.19,12.19,172080,KDH,51,0.02543068088597215,0.7096774193548396,0.0,-0.010551948051948146,-0.020482716741029375,-0.06374807987711217,21.453363933457524,0.021628023675112105,-0.0326055245119079,-0.026497381875081667,1.4838576158940397,1.3904743001734394,-0.06608350228445059,1
2018-11-28,12.28,12.93,12.19,12.93,285530,KDH,51,0.05723124516627999,0.8783783783783786,1.0,0.06070549630844946,-0.006409518804054075,-0.005384615384615432,42.94034874326438,0.023021726393741112,-0.013739359728597855,0.5568662035021249,2.1456644097600566,1.6347160311246396,0.02299292679179199,1
2018-11-29,13.02,13.24,13.02,13.15,151660,KDH,51,0.016730038022813736,0.5909090909090927,0.5909090909090927,0.017014694508894035,0.00020252779616107005,0.017014694508894035,47.72305049293848,0.02270354149659937,0.0006545983031363001,0.724723157215242,1.1373419525145112,1.6347160311246396,0.08036674030413113,1
2018-11-30,13.11,13.2,13.07,13.18,233560,KDH,51,0.009863429438543172,0.5384615384615448,0.8461538461538483,0.0022813688212928174,0.010990241041155717,0.022498060512024853,48.35870996957612,0.021738404611118912,0.007171174240213851,0.738313582765428,1.5795275484049855,1.1885394268649463,0.09438570434532459,1
2018-12-03,13.2,13.59,13.15,13.59,293190,KDH,51,0.03237674760853565,0.8863636363636387,1.0,0.031107738998482626,0.024873294959283195,0.1030844155844155,56.19767515358039,0.021889300147530297,0.019087363759228815,0.9354249392103928,1.739948369484585,0.8965448600653041,0.12642581680637266,0
2018-12-04,13.59,13.72,13.55,13.59,239670,KDH,51,0.012509197939661511,0.0,0.2352941176470539,0.0,0.0304430914041234,0.11484823625922891,56.19767515358039,0.02121929284696824,0.022092547541523455,0.8528624634035413,1.2845910179929572,0.5244871640726141,0.11490176333552049,0
2018-12-05,13.48,13.55,13.29,13.33,118780,KDH,51,0.01950487621905488,0.5769230769230749,0.15384615384615646,-0.019131714495952856,0.017516244538204398,0.030935808197989134,50.5538360229979,0.02169549066163262,0.015050223161329424,0.6789122770546785,0.6547888115897289,0.7257617467270716,0.061164008003323854,0
2018-12-06,13.33,13.33,12.93,13.33,239480,KDH,51,0.030007501875468894,0.0,1.0,0.0,0.012709005303907745,0.013688212927756682,50.5538360229979,0.022289205748335213,0.010801531235481443,0.6535072954509944,1.2018709599710924,0.731645104852112,0.02741611194685223,0
2018-12-07,13.31,13.37,13.29,13.33,125810,KDH,51,0.006001500375093779,0.24999999999999445,0.5000000000000111,0.0,0.005393942430388422,0.011380880121396153,50.5538360229979,0.021125798221675113,0.008080617990325667,0.6283567483151971,0.626877868186733,0.3372235525266286,0.006860263719725326,0
2018-12-10,13.29,13.31,12.8,13.11,189160,KDH,51,0.0389016018306636,0.3529411764705878,0.6078431372548997,-0.01650412603150797,-0.009438018904847766,-0.03532008830022082,45.703123450230244,0.022833657915626457,0.000953774361201587,0.45866141732281146,0.9232180856255979,0.4271897775781725,-0.027314227833337548,0
2018-12-11,13.11,13.13,13.02,13.11,93150,KDH,51,0.008390541571319696,0.0,0.8181818181818079,0.0,-0.009438018904847766,-0.03532008830022082,45.703123450230244,0.021802006748175975,-0.002057278855710498,0.30736644722575324,0.47284503982253717,0.34953479389813163,-0.03710818771527433,1
2018-12-12,13.11,13.46,13.09,13.46,395100,KDH,51,0.02748885586924227,0.9459459459459473,1.0,0.026697177726926036,0.0063348942425796315,0.009752438109527528,53.86989807111999,0.021681787359857953,0.005317233940120403,0.7041578975923682,1.8999211371636309,1.0855907108998841,-5.3655139153584164e-05,1
2018-12-13,13.48,13.5,13.37,13.48,250510,KDH,51,0.009643916913946645,0.0,0.8461538461538504,0.0014858841010401136,0.014040800607096594,0.01125281320330096,54.292961457321574,0.020792068420029383,0.008301242951141985,0.6895452632463014,1.1499671778958047,1.1251331881739215,0.013592967536179723,1
2018-12-14,13.48,13.55,13.42,13.55,356410,KDH,51,0.009594095940959467,0.5384615384615374,1.0,0.005192878338278861,0.025004283451603763,0.01650412603150797,55.820168131872336,0.019892472693336584,0.010413142374494422,0.7394145606321519,1.548760244387857,0.7834945095342248,0.020884473824324082,0
2018-12-17,13.55,13.55,13.31,13.5,123290,KDH,51,0.017777777777777795,0.20833333333333612,0.7916666666666639,-0.0036900369003690647,0.027188705825276063,0.029748283752860427,54.421414574654435,0.019809836322387513,0.009129009640213237,0.6886612844346203,0.5784569476766008,1.0746219878780832,0.011922528020925971,0
2018-12-18,13.37,13.46,13.35,13.46,145510,KDH,51,0.008172362555720743,0.818181818181824,1.0,-0.002962962962962945,0.02268649401432626,0.026697177726926036,53.27135982220936,0.019245522577897523,0.006822215115267483,0.659366906510008,0.7142646770076576,0.3330458095563395,-0.00046055274280054626,1
2018-12-19,13.46,13.5,13.37,13.5,292800,KDH,51,0.009629629629629688,0.30769230769229927,1.0,0.002971768202080227,0.01928547869968213,0.002971768202080227,54.31114506162795,0.018505722437463016,0.006204284318144904,0.6923634527066582,1.3241558958403052,0.4100436117642803,-0.0036210195527443395,1
2018-12-20,13.48,13.88,13.39,13.86,674090,KDH,51,0.03535353535353537,0.7755102040816303,0.959183673469385,0.026666666666666616,0.03198820091927022,0.028189910979228516,62.41669776858694,0.01926280296729932,0.013852071763419849,1.0124661362119656,2.5477449420408718,1.0704301833279501,0.029575129908328196,0
2018-12-21,13.75,13.77,13.55,13.77,690070,KDH,51,0.015976761074800207,0.09090909090908944,1.0,-0.00649350649350644,0.00024068407094598142,0.01623616236162362,59.57135538055668,0.019611846865068942,0.013561894360527793,0.8214137525291043,2.149690507119738,1.090617525306895,0.023568866098487018,1
2018-12-24,13.72,13.81,13.68,13.81,731720,KDH,51,0.009413468501086226,0.6923076923076871,1.0,0.002904865649963728,0.02599613234372741,0.022962962962963074,60.434634220743376,0.01883064398115233,0.013124039646029928,0.8128038124841838,1.9498754213688994,1.1978551601459788,0.01711507100013232,0
2018-12-25,13.64,13.79,13.33,13.79,578100,KDH,51,0.03335750543872365,0.3260869565217367,1.0,-0.0014482259232441175,0.013022764423927831,0.024517087667161874,59.747664593227746,0.01999723150282958,0.011273121500922745,0.7721955163168343,1.3642155937323013,1.2344047965261402,0.005330779320786322,0
2018-12-26,13.77,13.79,13.68,13.79,977380,KDH,51,0.007976794778825194,0.18181818181817888,1.0,0.0,0.004127669872778161,0.021481481481481435,59.74766459322774,0.019138628879686415,0.009484636921894385,0.7227884539649444,2.027809820991394,0.4267799852584453,-0.004217733506534968,1
2018-12-27,13.83,14.16,13.79,14.16,1362850,KDH,51,0.02612994350282493,0.8918918918918897,1.0,0.026831036983321344,0.02429175026998999,0.02164502164502169,67.63993736887734,0.019173638010801977,0.016412331467245078,1.033605881006608,2.2973692816517257,1.109677485844183,0.026338251134881613,1
2018-12-28,14.12,14.47,13.94,14.47,2046440,KDH,51,0.0366275051831376,0.6603773584905673,1.0,0.021892655367231617,0.1068989199125945,0.05083514887436458,72.50424760526327,0.02003891442900794,0.024719159476880304,1.0561025008535283,2.684824034897832,1.1152897240639887,0.05902071757849875,0
2019-01-02,14.12,14.38,13.66,13.66,87370,KDH,51,0.05270863836017574,0.6388888888888871,0.0,-0.05597788527988945,0.08055504422450849,-0.01086169442433027,50.952397963951874,0.02394645572704813,0.00738394212278326,0.3525029619162239,0.12150712906135225,1.5950506089585956,-0.028119593277950522,0
2019-01-03,13.59,13.68,13.59,13.66,251400,KDH,51,0.006588579795021952,0.7777777777777821,0.7777777777777821,0.0,0.09921115970245492,-0.00942712110224797,50.952397963951874,0.022706607446189117,-0.0004089194465020096,0.322078644484375,0.32682372579047403,1.5979050346705541,-0.05972167069979109,0
2019-01-04,13.61,13.66,13.02,13.66,156980,KDH,51,0.04685212298682288,0.07812500000000104,1.0,0.0,0.09921115970245492,-0.00942712110224797,50.952397963951874,0.024431287127662956,-0.003573693681421908,0.29322884183823644,0.20774442856386638,1.4012934956696785,-0.06385648331294214,0
2019-01-07,13.66,13.68,13.29,13.64,131920,KDH,51,0.028592375366568955,0.051282051282050115,0.8974358974358998,-0.0014641288433381305,0.0524347288569364,-0.03672316384180785,50.48956767017825,0.024761771931977317,-0.005014215185867643,0.30249112409817647,0.18807481362886588,1.2596964716345622,-0.057939821790852816,0
2019-01-08,13.59,13.64,13.42,13.64,171050,KDH,51,0.01612903225806456,0.22727272727272985,1.0,0.0,-0.0059440072296302075,-0.05736005528680033,50.48956767017825,0.024145147669554976,-0.005152755330642855,0.3198903190260259,0.26334791330842267,0.13689091335967785,-0.04631289619269874,0
2019-01-09,13.59,13.61,13.5,13.55,461130,KDH,51,0.008118081180811766,0.36363636363635776,0.45454545454546336,-0.006598240469208205,-0.016113190373655932,-0.008052708638360162,48.20436161812961,0.023307420056750076,-0.006839677519649201,0.2701342200354896,0.7408163068588925,0.14242687167561993,-0.042996236122232544,0
2019-01-10,13.55,13.55,13.44,13.5,170310,KDH,51,0.008148148148148238,0.45454545454545603,0.545454545454544,-0.0036900369003690647,-0.020740519355255026,-0.01171303074670571,46.93344139053537,0.02230477271426734,-0.00808557365367979,0.2636426533039409,0.2927883400408814,0.13689091335967785,-0.038429006638545295,0
2019-01-11,13.48,13.5,13.35,13.37,178890,KDH,51,0.011219147344801823,0.7333333333333396,0.13333333333333017,-0.009629629629629655,-0.025600967253313046,-0.021229868228404114,43.70688096587962,0.021714326377571955,-0.010922720405222797,0.21145509942804333,0.3564724590203135,0.18587130854715872,-0.04158802814513076,0
2019-01-14,13.37,13.37,13.02,13.22,259180,KDH,51,0.026475037821482573,0.42857142857142494,0.5714285714285751,-0.011219147344801672,-0.029163154804867735,-0.030791788856304958,40.267030261080805,0.022283158999815113,-0.01466056984309938,0.16475633409483295,0.6620736869263565,0.17045178543105288,-0.04813035844701424,0
2019-01-15,13.2,13.22,13.09,13.18,169990,KDH,51,0.009863429438543308,0.15384615384614964,0.6923076923076871,-0.00302571860816947,-0.03379840336287978,-0.03372434017595316,39.37703798240849,0.02145883213585642,-0.015849992750548214,0.038392476344305405,0.8340120301046992,0.24445244255299617,-0.042563942526684564,0
2019-01-16,13.18,13.39,13.15,13.18,104570,KDH,51,0.018209408194233705,0.0,0.12499999999999722,0.0,-0.021494689634984895,-0.0273062730627307,39.37703798240849,0.021226730425740515,-0.014925794956311189,0.13948165816189778,0.5087524690817449,1.2638521218662826,-0.028762366540023593,0
2019-01-17,13.18,13.18,13.07,13.15,103460,KDH,51,0.0083650190114068,0.2727272727272683,0.7272727272727316,-0.0022761760242792084,-0.019741473047057187,-0.025925925925925908,38.634292143521655,0.02035300375419,-0.01392730052484037,0.17908164629114953,0.542391008031539,1.2055119507030476,-0.017064219323852797,0
2019-01-18,13.09,13.15,12.98,13.09,165200,KDH,51,0.012987012987012981,0.0,0.6470588235294087,-0.004562737642585635,-0.01945821598862337,-0.020942408376963262,37.1259848036066,0.01991348898711547,-0.013710445017979245,0.17783595039151898,0.8623479668006473,0.4947080390651125,-0.01106162558442253,0
2019-01-21,13.04,13.11,13.0,13.09,147440,KDH,51,0.008403361344537771,0.45454545454546336,0.8181818181818211,0.0,-0.01232030720299114,-0.009833585476550777,37.1259848036066,0.019091337012645634,-0.012392383539276297,0.23053087628910174,0.7634552251944366,0.5482512421982602,-0.0019980818959300095,1
2019-01-22,13.07,13.18,13.07,13.18,87430,KDH,51,0.008345978755690398,1.0,1.0,0.006875477463712754,-0.005114603755789312,0.0,41.124615254578075,0.018202757530034183,-0.008563823764528355,0.3862950154770442,0.47320848668542975,0.9536135792022671,0.015570340902427468,0
2019-01-23,13.18,13.2,13.13,13.18,98760,KDH,51,0.005311077389984712,0.0,0.7142857142857143,0.0,-0.005114603755789312,0.0,41.124615254578075,0.017281923234316366,-0.006219090590929177,0.42956661018736936,0.6649475165462588,0.9156368246880913,0.023454268074334664,0
2019-01-24,13.18,13.2,13.11,13.18,132340,KDH,51,0.006828528072837622,0.0,0.7777777777777821,0.0,-0.002201222347798792,0.0022813688212928174,41.124615254578075,0.0165352521513536,-0.004694882805792999,0.4932432432431413,0.9144175890994016,0.6599641703277438,0.02582965994354404,0
2019-01-25,13.18,13.18,13.11,13.15,90800,KDH,51,0.0053231939163498315,0.4285714285714177,0.5714285714285823,-0.0022761760242792084,-9.583346248574939e-05,0.004583651642475317,40.06383509496914,0.01576941935694148,-0.004368558470137285,0.43670378955381917,0.6680547687191448,0.8714839617807775,0.0221939504359962,1
2019-01-28,13.15,13.2,13.13,13.2,82350,KDH,51,0.005303030303030191,0.7142857142857143,1.0,0.0038022813688212143,0.0022459723641318954,0.008403361344537785,42.71594038266551,0.014966354107517016,-0.002632841483908188,0.7851408594795238,0.6965001606982762,0.7491947020216492,0.024702593758831853,0
2019-01-29,13.2,13.24,13.18,13.2,122630,KDH,51,0.005154639175257737,0.0,0.3333333333333235,0.0,-0.00023969863215762808,0.0015174506828528056,42.71594038266551,0.014222004138798271,-0.00168332128963955,0.75993762246996,1.0804595675694726,0.785447950833711,0.023414543053811805,0
2019-01-30,13.2,13.24,13.2,13.2,87400,KDH,51,0.005154639175257737,0.0,0.0,0.0,-0.00023969863215762808,0.0015174506828528056,42.715940382665515,0.013422596916762904,-0.0011418220742378526,0.7377974328155165,0.7818860092502303,0.785447950833711,0.020520056917326765,0
2019-01-31,13.22,13.26,13.18,13.2,67810,KDH,51,0.006060606060606067,0.25000000000001665,0.24999999999999445,0.0,-0.00023969863215762808,0.0015174506828528056,42.71594038266551,0.012896740427037416,-0.0008164941311379348,0.7000330660596977,0.626617136098174,0.6141045731370394,0.01718237327807251,1
2019-02-01,13.2,13.22,13.15,13.22,55400,KDH,51,0.005295007564296542,0.28571428571430385,1.0,0.0015151515151516914,0.003917603763174809,0.005323193916349833,44.047977495789944,0.012335642194076188,-0.00012730340137168117,0.7862991671770269,0.5697478300218026,0.29495540704423373,0.01599717582558393,1
2019-02-11,13.22,13.26,13.2,13.24,131440,KDH,51,0.005154639175257737,0.3333333333333235,0.6666666666666765,0.001512859304084735,0.005301305323011053,0.003030303030303161,45.41489213120736,0.012062747885009982,0.0006476063735680881,0.9818970540639834,1.3743778493454348,0.34305617452522097,0.015498987490974055,1
2019-02-12,13.26,13.59,13.24,13.33,252350,KDH,51,0.02625656414103523,0.200000000000001,0.257142857142857,0.006797583081570968,0.012461358835437938,0.009848484848484995,51.19322924001403,0.01272258565042835,0.0030677249182613497,1.1342328781526265,2.250552939497717,1.1788508192413631,0.02210382876867852,0
2019-02-13,13.33,13.46,13.26,13.33,212390,KDH,51,0.015003750937734513,0.0,0.34999999999999953,0.0,0.012461358835437938,0.009848484848484995,51.19322924001403,0.012885526028093076,0.0037744617561252802,0.9608100658692682,1.7198824205812568,1.1788508192413631,0.020486543018399115,0
2019-02-14,13.29,13.33,13.26,13.26,141000,KDH,51,0.005279034690799418,0.4285714285714177,0.0,-0.005251312828207122,0.00846069489546492,0.00454545454545463,46.73093625582055,0.012405369561561354,0.002041369176702501,0.6212140297979245,1.1338324340407053,1.5316861430243423,0.00870520444196819,1
2019-02-15,13.26,13.81,13.22,13.68,267500,KDH,51,0.043128654970760225,0.7118644067796611,0.7796610169491511,0.03167420814479627,0.01445599164861875,0.03479576399394846,65.92359838720952,0.01424622809639696,0.011163966279290394,1.1342328781526265,1.8834446971350518,1.6026998104203953,0.044807998414293344,0
2019-02-18,13.68,13.72,13.46,13.64,139080,KDH,51,0.019061583577712593,0.1538461538461507,0.6923076923076917,-0.0029239766081871066,0.0067672396396487935,0.030211480362537735,63.57430550331494,0.014628975726137593,0.012877159856172993,0.9516820164927738,0.9416384563303994,1.6347160311246396,0.04402452662351268,0
2019-02-19,13.59,13.64,13.53,13.55,190540,KDH,51,0.008118081180811898,0.3636363636363519,0.1818181818181921,-0.006598240469208205,-0.0056922922573951875,0.01650412603150797,58.521003817178844,0.014254137985022243,0.010264934239148538,0.7611494353409648,1.2333404534892,1.6347160311246396,0.024038341128753124,1
2019-02-20,13.53,13.72,13.42,13.66,275600,KDH,51,0.02196193265007326,0.4333333333333349,0.7999999999999988,0.008118081180811698,0.002031199994170949,0.024756189047261845,62.4496461752567,0.014698109213876119,0.010847569371127186,0.8316570228763266,1.5902048917841338,1.5755644337075831,0.020621480369340583,1
2019-02-21,13.68,13.72,13.64,13.68,169000,KDH,51,0.005847953216374275,0.0,0.4999999999999889,0.0014641288433381305,0.010761249822043231,0.03167420814479627,63.13335296383141,0.014046001640560368,0.010555119839856797,0.792377156583572,0.9213323883770376,0.5803819270068067,0.01437808510652372,0
2019-02-22,13.68,13.68,13.55,13.59,147320,KDH,51,0.00956585724797638,0.6923076923076965,0.3076923076923035,-0.006578947368421018,-0.0009031037279138919,-0.006578947368421018,58.01431636512603,0.01381236692818908,0.007359178702017077,0.6349060565034588,0.7648139880179834,0.6253815408776634,-0.003096490988033926,0
2019-02-25,13.59,13.64,13.53,13.59,92330,KDH,51,0.008094186902134011,0.0,0.545454545454544,0.0,0.002992366857336373,-0.003665689149560114,58.01431636512603,0.013403925497756576,0.0053826294253847,0.5963229682130444,0.48926665642172423,0.5290367517264623,-0.012147961851984967,1
2019-02-26,13.59,13.77,13.59,13.68,221550,KDH,51,0.013157894736842085,0.5,0.5,0.0066225165562914245,0.014623077308990757,0.00959409594095928,61.62315918416892,0.013304466988766991,0.0061916303403826145,0.6995203521148614,1.1934967758617903,0.4774057871114668,-0.00706301192380443,0
2019-02-27,13.66,13.94,13.5,13.59,651580,KDH,51,0.03237674760853565,0.15909090909090992,0.20454545454545445,-0.006578947368421018,-0.011420518393928597,-0.00512445095168379,56.402231165609194,0.014748588296448656,0.0038502854393360764,0.49580645510386007,2.838510128512307,0.5378967830990661,-0.015852575897352825,0
2019-02-28,13.59,13.64,13.5,13.5,125290,KDH,51,0.010370370370370412,0.6428571428571392,0.0,-0.0066225165562914245,-0.01955862270151945,-0.013157894736842035,51.68633566041081,0.014527159229278226,0.0004326399569909434,0.007269942114068705,0.5495681619798315,0.5342475436891736,-0.02768027757969163,1
2019-03-01,13.5,13.64,13.48,13.59,156220,KDH,51,0.01177336276674026,0.5624999999999987,0.6874999999999959,0.006666666666666599,-0.011155055551673537,0.0,55.67730787186197,0.014241125011764577,0.0011063357378520156,0.422930823232559,0.7204024883445315,1.2539588715889887,-0.01960177795286383,1
2019-03-04,13.64,14.29,13.64,14.03,562140,KDH,51,0.04632929436920874,0.5999999999999994,0.5999999999999994,0.032376747608535705,0.004557054014394522,0.032376747608535705,69.1112594250738,0.016372974013992705,0.011533872907399711,1.1342328781526265,2.1691098446115675,1.5316859019250035,0.029914452079277967,0
2019-03-05,14.03,14.07,13.94,13.96,190650,KDH,51,0.0093123209169055,0.5384615384615238,0.15384615384616332,-0.0049893086243761875,-0.006921293756363015,0.02046783625731008,65.69956453938039,0.015944876844106275,0.013066728553123852,0.9187747083062111,0.7356232250895173,1.518088693648909,0.032876348978308795,0
2019-03-06,13.96,13.99,13.59,13.77,180970,KDH,51,0.029048656499636918,0.47500000000000275,0.4499999999999989,-0.013610315186246558,0.006264946260651752,0.013245033112582849,57.41471151147123,0.017085155356719613,0.0081062367971938,0.6094310861947002,0.7247351875212751,1.562991659012129,0.005555571818447583,0
2019-03-07,13.77,13.81,13.59,13.59,280510,KDH,51,0.01618837380426789,0.8181818181818145,0.0,-0.013071895424836555,0.0018803492572010024,0.006666666666666599,50.870038255220244,0.017231229162232624,0.001170641365670022,0.3523775171157001,1.0753442512343976,1.6145903092790264,-0.026635838106257838,0
2019-03-08,13.57,13.57,13.29,13.42,553310,KDH,51,0.02086438152011931,0.5357142857142848,0.4642857142857152,-0.012509197939661543,-0.01818341134703661,-0.012509197939661543,45.58500320874798,0.017799878944494564,-0.00574992111561845,0.1587157513542119,1.83546466305087,0.29152734815848186,-0.05287203908906864,1
2019-03-11,13.42,13.61,13.37,13.61,156780,KDH,51,0.017634092578986058,0.7916666666666639,1.0,0.014157973174366623,-0.029177636173524382,-0.029935851746258013,51.63315805903025,0.017557294429812752,-0.0036302390512051863,0.41295086730062147,0.5091912958752842,0.922574907852809,-0.03447572069046953,1
2019-03-12,13.61,13.81,13.61,13.81,239600,KDH,51,0.014482259232440337,1.0,1.0,0.014695077149155189,-0.017298235043520415,-0.01074498567335247,57.04537619091869,0.01710154186131567,0.002229420106363289,0.6632937756535024,0.7736394310715036,1.0234106543065518,-0.0016734215894610646,0
2019-03-13,13.66,13.81,13.57,13.68,188400,KDH,51,0.017543859649122823,0.08333333333333148,0.45833333333333054,-0.009413468501086264,-0.01759513642809509,-0.006535947712418277,52.901616660918535,0.017284042451764844,0.0013939145197687797,0.47844722470611106,0.7152972622035256,0.9468869276232087,-0.0032275016243473523,0
2019-03-14,13.68,13.68,13.57,13.68,129830,KDH,51,0.008040935672514578,0.0,1.0,0.0,-0.00978593254839195,0.0066225165562914245,52.901616660918535,0.01662382053896125,0.0009254220028735993,0.45117199874603836,0.49207666738679734,0.763143387544519,-0.003780037467118252,0
2019-03-15,13.61,13.68,13.61,13.68,146140,KDH,51,0.005154639175257737,1.0,1.0,0.0,0.005987603317681538,0.019374068554396384,52.901616660918535,0.015801901862201703,0.0006496417562502632,0.43665611722912834,0.556018460391199,0.6543670974136038,-0.003785968796124254,0
2019-03-18,13.72,13.77,13.68,13.68,101670,KDH,51,0.006578947368421043,0.4444444444444554,0.0,0.0,0.0014673901205667335,0.005143277002204183,52.901616660918535,0.015143119398360227,0.000477762907145296,0.4852300952182374,0.4689878497688965,0.45075839487559244,-0.003515512293421695,1
