date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-03-01,13.19,13.46,13.19,13.21,265270,NT2,59,0.02043906131718405,0.0740740740740787,0.0740740740740787,0.0015163002274451998,-0.00019356671113833775,-0.04827089337175794,41.0332306032638,0.025543376751091366,-0.023816957223723456,0.0268187667384106,0.8019093223054553,1.2096210387553832,-0.1250500691151129,1
2017-03-02,13.46,13.46,13.1,13.24,273880,NT2,59,0.027190332326284077,0.6111111111111108,0.3888888888888892,0.002271006813020282,-0.007883070777459955,-0.06563161609033163,41.8371594126248,0.025607272817570793,-0.02355527106933597,0.14600603790149053,0.9271433504173973,1.2790041029061872,-0.098006753705334,0
2017-03-03,13.35,13.35,13.17,13.21,185240,NT2,59,0.013626040878122612,0.7777777777777724,0.2222222222222277,-0.0022658610271902857,-0.006685527109416934,-0.06643109540636039,41.23178085577032,0.02480547094928239,-0.022070119846908764,0.20073894067822906,0.646839655419255,1.3518501533102416,-0.06901665202828365,1
2017-03-06,13.21,13.41,13.21,13.37,238920,NT2,59,0.014958863126402341,0.7999999999999947,0.7999999999999947,0.012112036336108911,0.0017512541955345218,-0.04020100502512569,45.7411792496628,0.023826496025858877,-0.015688722178748726,0.3323024930732247,0.8112154990645828,0.30090089236400436,-0.024296189969271575,0
2017-03-07,13.37,13.41,13.15,13.21,459320,NT2,59,0.01968205904617712,0.6153846153846096,0.23076923076923286,-0.011967090501121769,0.002512293982390722,0.0015163002274451998,42.24988621196581,0.023798438813964155,-0.015457127057478148,0.28390121624139325,1.3823780803447818,0.48931696366021377,-0.014270712005533148,1
2017-03-08,13.21,13.41,13.17,13.35,233230,NT2,59,0.017977528089887656,0.5833333333333278,0.7499999999999981,0.010598031794095242,0.0018999049130076849,0.010598031794095242,46.124787787361704,0.023150914379465305,-0.010640609883282304,0.4016189255454564,0.704275538028101,0.555863964939279,0.011805653991237786,0
2017-03-09,13.32,13.37,13.26,13.32,68140,NT2,59,0.008258258258258216,0.0,0.5454545454545527,-0.0022471910112359383,-0.004481033204986955,0.0060422960725075026,45.4214774664732,0.02213557051992816,-0.008416919473730688,0.42358511277444727,0.25333774524201674,0.611297982934866,0.02130393622304,1
2017-03-10,13.3,13.46,13.24,13.37,161370,NT2,59,0.016454749439042682,0.31818181818181046,0.5909090909090847,0.0037537537537537524,0.0019825567901766276,0.012112036336108911,46.875401460260875,0.021652929753343098,-0.005553735502866752,0.53601775392482,0.6208114367493287,0.5077349576083541,0.030601347238790752,1
2017-03-13,13.32,13.46,13.26,13.41,191020,NT2,59,0.014914243102162645,0.4499999999999969,0.7499999999999978,0.0029917726252806087,0.0010823385718817967,0.0029917726252806087,48.06728984192037,0.021111620967447346,-0.0029265145875194687,0.8831706670705969,0.7417445869963655,0.2826646226527881,0.03641305252166263,0
2017-03-14,13.41,13.41,13.28,13.32,153220,NT2,59,0.009759759759759819,0.6923076923076871,0.3076923076923129,-0.006711409395973145,0.006837202429844064,0.00832702498107496,45.58891829567648,0.020433230819686277,-0.0037249334796755074,0.5651909405557002,0.6872053856952561,0.671904568740513,0.025974920311592306,1
2017-03-15,13.37,13.37,13.3,13.37,273870,NT2,59,0.005235602094240726,0.0,1.0,0.0037537537537537524,0.0075668939401046615,0.0014981273408238849,47.21717031516066,0.019276729611800804,-0.0025249016750001907,0.6932505562603674,1.2236117254413126,0.6974717133491554,0.025247702461341698,1
2017-03-16,13.37,13.59,13.37,13.5,231620,NT2,59,0.016296296296296343,0.5909090909090927,0.5909090909090927,0.00972326103216159,0.013185690623421982,0.013513513513513598,51.29791870782068,0.018891472877392054,0.0012827666613304256,0.9766425275861843,1.054759898904802,0.8700595309594313,0.035762046744278395,0
2017-03-17,13.57,13.59,13.5,13.5,1135410,NT2,59,0.006666666666666656,0.7777777777777821,0.0,0.0,0.010135509007430156,0.00972326103216159,51.29791870782068,0.018018272433768814,0.002719099494324251,0.8928228929151015,3.5825425826486454,0.8925909717584162,0.03449254862247304,1
2017-03-20,13.59,13.79,13.53,13.79,273560,NT2,59,0.018854242204495997,0.7692307692307672,1.0,0.021481481481481435,0.011633899729737648,0.028337061894108784,59.415573439493706,0.01788152290545129,0.009883258558170738,1.1288504734919387,0.8600460267357487,0.9958583143205447,0.05777776808146075,0
2017-03-21,13.79,13.95,13.7,13.7,334870,NT2,59,0.018248175182481754,0.35999999999999943,0.0,-0.006526468455402501,0.00828069331874931,0.028528528528528385,56.28034629771423,0.018016791508134792,0.009771718921421257,0.8827682310726802,1.095667651514408,1.4215790581824483,0.04597202922757013,1
2017-03-22,13.59,14.08,13.59,13.95,499630,NT2,59,0.03512544802867385,0.7346938775510189,0.7346938775510189,0.018248175182481674,0.01242601546238952,0.04338070306656694,62.24073320925131,0.018939019803373307,0.014645137241166895,1.015989573148336,1.5036822352838497,1.4322429295605137,0.05708639623736621,1
2017-03-23,13.9,14.53,13.9,14.39,916420,NT2,59,0.04378040305767887,0.7777777777777793,0.7777777777777793,0.03154121863799286,0.02502016495202243,0.06592592592592594,69.99426198899582,0.020175673788055935,0.025353129688050702,1.0937500000002727,2.197128259717717,1.297847903627532,0.09244094552425237,1
2017-03-24,14.53,14.53,14.35,14.44,548660,NT2,59,0.012465373961218818,0.5,0.5,0.0034746351633077044,0.03515315261207279,0.06962962962962949,70.72979740746945,0.019560067746001303,0.028388780610703712,0.9540858589849688,1.2036557648937758,1.3394615551674198,0.08856345677554117,0
2017-03-27,14.46,14.46,14.13,14.22,329660,NT2,59,0.023206751054852325,0.7272727272727277,0.27272727272727226,-0.015235457063711877,0.02389180963598223,0.031182015953589604,63.36917270977466,0.020101546701222443,0.02199934195367792,0.7545519541761047,0.701864200369604,1.3925163318327627,0.04210204886918267,0
2017-03-28,14.08,14.17,13.9,13.99,299310,NT2,59,0.019299499642601827,0.3333333333333333,0.3333333333333333,-0.016174402250351605,0.02469722628704621,0.02116788321167884,56.723141527458964,0.020606412351618406,0.012178962714144648,0.5729321438795851,0.6180247408120156,1.4310834242017867,-0.012788232140134914,0
2017-03-29,13.9,13.93,13.75,13.82,461470,NT2,59,0.013024602026049183,0.44444444444444553,0.38888888888889106,-0.012151536812008534,0.006863518825560034,-0.009318996415770497,52.35266399644363,0.020610338093802152,0.003187557957806453,0.41364830023637683,0.9173241416050936,0.5538700657110979,-0.053890105353985834,1
2017-03-30,13.99,14.26,13.95,14.24,412490,NT2,59,0.02176966292134835,0.8064516129032245,0.9354838709677434,0.03039073806078152,-0.002329521595290406,-0.010423905489923557,60.45863934007197,0.02078076515816861,0.008772392657102168,0.6999552003487457,0.7915026057856885,1.2123237714047863,-0.021405125210185505,0
2017-03-31,14.35,14.35,14.04,14.04,88910,NT2,59,0.022079772079772117,1.0,0.0,-0.014044943820224809,-0.013681877280736615,-0.027700831024930817,55.607277416972885,0.021148429212862096,0.0057092184364258,0.48145429422578684,0.2134704128231108,1.141861823013524,-0.0305896162930131,1
2017-04-03,13.86,14.15,13.86,14.15,316280,NT2,59,0.020494699646643175,1.0,1.0,0.007834757834757955,-0.002170149404700308,-0.004922644163150469,57.621459263135954,0.020949072690215,0.0064280074823965805,0.5618452749191448,0.7516695581909356,1.1133179257267574,-0.02123285890108252,1
2017-04-04,14.13,14.24,14.13,14.22,530770,NT2,59,0.007735583684950733,0.8181818181818211,0.8181818181818211,0.004946996466431042,0.012796020292615947,0.01644031451036465,58.89944104510604,0.01990949327589436,0.007711098166644836,0.599450867716723,1.2053092923971296,0.9911680256581259,-0.010541028050092771,1
2017-04-05,14.22,14.24,14.17,14.24,493630,NT2,59,0.005154639175257737,0.2857142857142785,1.0,0.0014064697609001975,0.030281909280330026,0.03039073806078152,59.277301853099885,0.018812544778199398,0.007975594620418969,0.5925854536254963,1.1224986356194289,0.5518260876528993,-0.006253238467210154,0
2017-04-07,14.22,14.22,14.04,14.15,58780,NT2,59,0.012720848056537207,0.38888888888888723,0.6111111111111127,-0.006320224719101097,0.02154524749393983,-0.006320224719101097,56.74894087795735,0.018589491617063473,0.005329754539395992,0.4984396014657616,0.16604707397823704,0.4236777036394706,-0.01610188333677262,0
2017-04-10,14.04,14.13,13.95,13.99,88110,NT2,59,0.012866333095068011,0.2777777777777696,0.2222222222222255,-0.011307420494699683,0.021594369542053352,-0.0035612535612534746,52.464644178324505,0.018480225584391025,0.000155313593626083,0.28314688384036213,0.2861262384677584,0.5033431624604988,-0.035946322358788946,1
2017-04-11,13.99,14.08,13.99,14.04,79580,NT2,59,0.0064102564102564005,0.5555555555555446,0.5555555555555446,0.0035739814152966343,0.017214237170025383,-0.007773851590106129,53.64245862888352,0.017556973072004458,-0.0008493774452369429,0.40713008928459427,0.2812680033788918,0.4895650095596768,-0.0336787573742632,0
2017-04-12,14.06,14.19,14.04,14.04,196500,NT2,59,0.01068376068376071,0.13333333333334202,0.0,0.0,0.0075952908626541514,-0.012658227848101333,53.64245862888352,0.017066029329987045,-0.001183718011868895,0.39505588308719236,0.7206989128999604,0.5063673119032821,-0.02817577901319166,0
2017-04-13,14.06,14.06,13.9,13.95,108150,NT2,59,0.011469534050179222,0.6875000000000069,0.31249999999999306,-0.0064102564102563875,-0.0030987328044259498,-0.020365168539325906,51.00425444514582,0.01676851855253065,-0.0032533179539532275,0.11690992117762661,0.45571380414630036,0.5274663709280668,-0.031074115291294918,0
2017-04-14,14.04,14.04,13.73,13.73,191560,NT2,59,0.022578295702840402,1.0,0.0,-0.01577060931899632,-0.005449367186401418,-0.029681978798586584,45.15774290521205,0.017432997812409905,-0.008823172898906106,-0.07302204591934196,0.8900370306699438,1.0181109446171588,-0.04897478194458784,1
2017-04-17,13.77,13.86,13.46,13.77,176250,NT2,59,0.02904865649963679,0.0,0.7749999999999996,0.0029133284777858037,-0.0007769636854114409,-0.01572551822730528,46.36163600314832,0.018215664381870746,-0.009411087399200824,0.11088053084461025,0.7869673737838284,1.0783761802296163,-0.041643344185811816,0
2017-04-18,13.39,13.66,13.39,13.46,356120,NT2,59,0.02005943536404157,0.25925925925926074,0.25925925925926074,-0.02251270878721845,-0.008479761487390974,-0.04131054131054124,39.18279405811591,0.019320664832300365,-0.01595873008220705,-0.03939673705805532,1.5623066967908925,1.2006637261935478,-0.06105589501502165,1
2017-04-19,13.46,13.73,13.46,13.68,26130,NT2,59,0.019736842105263126,0.8148148148148119,0.8148148148148119,0.01634472511144125,-0.008017740202797108,-0.02564102564102555,45.61845096520854,0.019061873080388043,-0.012139981340886452,0.25224110534474453,0.14722702711839578,1.5946371234349745,-0.0316990855753663,0
2017-04-20,13.68,13.68,13.46,13.5,114000,NT2,59,0.01629629629629621,0.8181818181818211,0.18181818181817888,-0.013157894736842035,-0.008136737438625917,-0.032258064516129004,41.727766044828385,0.019100336024424385,-0.013659475204903071,0.13446808250948925,0.8170988689631445,1.5230199788254144,-0.030005753292516882,1
2017-04-21,13.55,13.68,13.46,13.64,150380,NT2,59,0.016129032258064432,0.40909090909091056,0.8181818181818211,0.010370370370370363,-0.002086172801874057,-0.006554989075018169,45.61303063981923,0.018706058715366982,-0.00979889454234062,0.3294609406901173,1.0114475578094944,1.5083219831124406,-0.0057674410544554106,0
2017-04-24,13.64,13.64,13.37,13.53,32530,NT2,59,0.019955654101995665,0.4074074074074098,0.5925925925925901,-0.008064516129032362,-0.00577930654559007,-0.017429193899782147,43.17711689972366,0.018936534322716057,-0.009893858650026899,0.2506820315669916,0.22729178311906093,1.1712592963855457,-0.0031187628772675613,0
2017-04-25,13.48,13.59,13.48,13.48,53260,NT2,59,0.008160237388723993,0.0,0.0,-0.003695491500369519,-0.000415148971429191,0.0014858841010401136,42.07714585692272,0.018232021100161755,-0.010213192904376722,0.2383697541985712,0.37910711235123284,0.8502447650137551,-0.002705581526378953,0
2017-04-26,13.55,13.64,13.46,13.46,122340,NT2,59,0.013372956909361048,0.5,0.0,-0.0014836795252225476,-0.003061367122603306,-0.01608187134502914,41.62039592136608,0.017910100708938365,-0.009895846691359789,0.24223036888625743,0.9193519297823735,0.6656483205073861,-9.964430034703486e-05,1
2017-04-27,13.61,13.68,13.46,13.59,68130,NT2,59,0.01618837380426776,0.09090909090908944,0.5909090909090895,0.009658246656760738,0.00018539559257878946,0.006666666666666599,45.74312712809088,0.017628032282403207,-0.0058225571858675496,0.5137022017858407,0.5278531029673821,0.6006686246306925,0.01795705749953426,0
2017-04-28,13.5,13.5,13.32,13.37,396590,NT2,59,0.013462976813762134,0.7222222222222276,0.2777777777777723,-0.016188373804267853,-0.009558279211196057,-0.019794721407624727,40.527168380139436,0.018080694856994203,-0.008793574985514585,0.1117348229009315,2.6514812165297212,0.8399361168443221,0.002450487334384188,0
2017-05-03,13.41,13.41,13.28,13.35,249720,NT2,59,0.009737827715355864,0.46153846153846256,0.5384615384615374,-0.0014958863126401933,-0.01343487023438892,-0.013303769401330379,40.07973830541772,0.01750992815994737,-0.009699588062780484,0.11690992117738264,1.5913841447871526,0.8494751012481248,-0.002132385176948165,0
2017-05-04,13.35,13.35,12.88,12.97,476390,NT2,59,0.036237471087124044,0.8085106382978722,0.19148936170212782,-0.028464419475655367,-0.02099638741750304,-0.03783382789317502,32.69412015019016,0.019323978588825116,-0.01824954322274608,-0.10836137472800382,2.8197600430904366,1.2262835897129565,-0.03818402068215371,0
2017-05-05,12.97,12.97,12.83,12.88,465780,NT2,59,0.010869565217391347,0.6428571428571392,0.35714285714286076,-0.006939090208172738,-0.02718277689529581,-0.043090638930163405,31.226450897948894,0.01884547487722828,-0.022356841826610352,-0.014145756380662206,2.1876643871646504,1.0123118166228957,-0.04869551832691579,1
2017-05-08,12.97,13.46,12.97,13.41,613300,NT2,59,0.0365398956002983,0.8979591836734679,0.8979591836734679,0.041149068322981375,-0.017414312308239078,-0.013245033112582738,46.46693314636328,0.01989712535124696,-0.009288819928125025,0.5440121022974764,2.3333409424673377,1.5719742190414419,0.015707675491760054,0
2017-05-09,13.46,13.48,13.32,13.37,255040,NT2,59,0.011967090501121927,0.5625000000000097,0.31249999999999306,-0.002982848620432632,-0.014992758556787418,0.0,45.64480887400259,0.019385969988689408,-0.004060504515923213,0.5328229074520295,0.9331596587000747,1.6090481054438734,0.037099282029074504,1
2017-05-10,13.46,13.82,13.46,13.82,682660,NT2,59,0.026049204052098367,1.0,1.0,0.03365744203440557,0.0017840220134044279,0.03520599250936329,55.23940171243593,0.019740931588454136,0.009113114313298087,0.9335912094342779,2.0177878405419705,1.1698513794427154,0.08749032058259068,1
2017-05-11,13.82,14.15,13.73,14.06,540040,NT2,59,0.029871977240398286,0.5714285714285721,0.785714285714286,0.01736613603473236,0.020321792017671238,0.08404009252120281,59.35967571757147,0.02015167531589956,0.019184884627013732,0.9756189082647292,1.3954558022113752,0.9099658620778744,0.11577599730682436,1
2017-05-12,14.06,14.17,14.04,14.13,687420,NT2,59,0.009200283085633459,0.5384615384615374,0.6923076923077007,0.004978662873399653,0.041690278929980264,0.09704968944099379,60.501712172821975,0.019276732454959675,0.023056424237524187,0.9031668832478552,1.5499642621198764,0.7465232719628974,0.11108417021057179,0
2017-05-15,14.04,14.08,13.77,13.82,388840,NT2,59,0.022431259044862553,0.7096774193548339,0.16129032258064718,-0.021939136588818187,0.02301267678191676,0.030574198359433202,53.351516767080774,0.020161995992617036,0.01534747426297245,0.6863340040785338,0.8176156172068515,1.0232703876329345,0.054673012173616656,0
2017-05-16,13.82,13.9,13.7,13.7,233980,NT2,59,0.01459854014598548,0.6000000000000018,0.0,-0.00868306801736618,0.02350436690431767,0.024682124158563967,50.84647302100752,0.019928593326556714,0.00802757142048205,0.5919237639634845,0.5094085348463044,0.7591617971936526,0.008368622464836425,0
2017-05-17,13.5,13.64,13.35,13.35,475500,NT2,59,0.021722846441947635,0.5172413793103444,0.0,-0.025547445255474477,0.002328894343614456,-0.03400868306801741,44.311333746106364,0.020862934571748263,-0.0038488543304997513,0.37599545935127204,0.9867294742630656,0.5764125474312886,-0.04877526401817154,0
2017-05-18,13.35,13.55,13.3,13.3,298930,NT2,59,0.018796992481203006,0.19999999999999574,0.0,-0.0037453183520598232,-0.012677517481929228,-0.05405405405405406,43.45213860226237,0.020788197072647212,-0.009581523475613585,0.30723595113395574,0.6440388754473241,0.4736862664388955,-0.06760538800278093,0
2017-05-19,13.5,13.5,13.28,13.3,205160,NT2,59,0.016541353383458694,0.9090909090909032,0.09090909090909678,0.0,-0.024652132779554126,-0.05874026893135176,43.45213860226237,0.02048485109484803,-0.01108842927020437,0.23189048747715485,0.4683088062416826,0.5179115983483169,-0.06247310207167948,0
2017-05-22,13.37,13.37,13.24,13.28,372430,NT2,59,0.00978915662650595,0.6923076923076965,0.3076923076923035,-0.0015037593984963404,-0.024530898354526803,-0.0390738060781477,43.06476640644756,0.01974951997794333,-0.011189391788746783,0.2361341160938163,0.8995893719806763,0.6944135449721002,-0.05037031585352716,1
2017-05-23,13.28,13.35,13.26,13.3,786190,NT2,59,0.006766917293233071,0.2222222222222376,0.4444444444444554,0.001506024096385561,-0.006434119288824934,-0.029197080291970656,43.60618534764355,0.01879461401177302,-0.009749655081125352,0.26207790819799126,1.6830759020797876,0.13689091335967785,-0.03299757303036548,1
2017-05-24,13.37,13.42,13.33,13.37,224860,NT2,59,0.006731488406881067,0.0,0.44444444444443565,0.005263157894736636,0.006111692791549012,0.0014981273408238849,45.55756862312067,0.01800186324733174,-0.006613244845172117,0.35074407714791944,0.5336845977666228,0.22663419056745712,-0.011325522427394444,0
2017-05-25,13.37,13.42,13.18,13.18,632530,NT2,59,0.018209408194233705,0.7916666666666639,0.0,-0.01421091997008228,0.0001101636036240461,-0.009022556390977488,41.37284538743356,0.01825766231854937,-0.009257829819822483,0.24759530315625233,1.4690048863868606,0.773360980777888,-0.018283197445924437,0
2017-05-26,13.18,13.23,12.97,13.0,325370,NT2,59,0.019999999999999983,0.6923076923076917,0.11538461538461302,-0.01365705614567525,-0.005775539468815343,-0.022556390977443663,37.827806909008345,0.01861685638274862,-0.013840233478897956,0.10013819994943464,0.8250185735041673,0.9780776000422958,-0.03293691187991002,1
2017-05-29,13.18,13.18,13.0,13.02,219070,NT2,59,0.013824884792626706,0.8888888888888911,0.11111111111110891,0.0015384615384614886,0.004957658478705107,-0.01957831325301207,38.45878431484249,0.018248018041938315,-0.014015192195159343,0.1508604261782404,0.5804685719736514,1.063022246985226,-0.02670944470733877,0
2017-05-30,13.04,13.07,13.0,13.02,357750,NT2,59,0.0053763440860215275,0.2857142857142785,0.2857142857142785,0.0,-0.009228267812637848,-0.021052631578947434,38.45878431484249,0.017328612759372832,-0.01283219199588359,0.15319222664921672,0.917827794724703,0.883408627023616,-0.015564608333030194,0
2017-05-31,13.02,13.04,13.0,13.02,320630,NT2,59,0.005154639175257737,0.0,0.5,0.0,-0.013212259019289616,-0.02617801047120416,38.45878431484249,0.01631029732088789,-0.011193026715041299,0.21785795026451416,0.8566306520043175,1.102536931545689,-0.004456109162594521,1
2017-06-01,13.02,13.75,13.02,13.51,596440,NT2,59,0.05403404885270174,0.6712328767123287,0.6712328767123287,0.037634408602150504,0.008865294086515678,0.025037936267071403,53.0418474986133,0.018455540470199244,0.0023268484342811036,0.9558823529419967,1.4761795155466126,1.3091081762566736,0.05409221419720839,0
2017-06-02,13.51,13.61,13.16,13.44,639340,NT2,59,0.03348214285714281,0.15555555555555645,0.6222222222222218,-0.005181347150259086,0.0032052975524823127,0.03384615384615386,51.17616777642533,0.019618125918266862,0.005927226447751455,0.8088584744763434,1.428817260051714,1.3820092732124667,0.06099640723970753,1
2017-06-05,13.42,13.61,13.3,13.59,247740,NT2,59,0.022810890360559142,0.5483870967741956,0.935483870967743,0.011160714285714413,0.003712133439055319,0.04377880184331806,54.841675751375625,0.019645111744137418,0.010413927606067075,0.9012496036813292,0.5695277154522382,1.3027390474666185,0.0687858409518016,1
2017-06-06,13.56,13.87,13.51,13.7,490760,NT2,59,0.02627737226277368,0.3888888888888862,0.5277777777777772,0.008094186902133815,0.012605741164845146,0.05222734254992312,57.36929101359105,0.019972376912600405,0.013868670783749648,0.9069253297388004,1.2104111737851122,1.2158844695712756,0.06997222154947202,1
2017-06-07,13.82,13.82,13.66,13.73,161330,NT2,59,0.01165331391114349,0.5624999999999987,0.4375000000000014,0.0021897810218978186,0.015529381507174743,0.05453149001536106,58.058780203460735,0.01933763566816217,0.014689007715088076,0.855366920030445,0.40423857918896705,0.48889813082952177,0.05903541440397219,0
2017-06-08,13.66,13.77,13.61,13.66,155610,NT2,59,0.01171303074670572,0.0,0.31250000000000416,-0.0050983248361252675,0.0018803231674567264,0.011102886750555152,55.791353423357045,0.018885037598882378,0.012027398848197368,0.742514820803168,0.44282364458002754,0.5186216759652327,0.03449551380597052,0
2017-06-09,13.51,13.66,13.49,13.51,130690,NT2,59,0.012583271650629158,0.0,0.11764705882352695,-0.010980966325036645,0.011127110071172662,0.005208333333333259,51.178878366796496,0.018629612862480348,0.0063239871951819016,0.5817452516471244,0.3937204762363829,0.6190522073452943,0.0009410245156453861,0
2017-06-12,13.42,13.49,13.14,13.23,413930,NT2,59,0.026455026455026426,0.542857142857142,0.257142857142857,-0.020725388601036232,-0.0008691719932489855,-0.026490066225165476,43.885343098460936,0.019662665516884906,-0.0031945632661004586,0.28972044526183993,1.1778716187375862,0.6215444425865457,-0.042602070284160146,1
2017-06-13,13.21,13.7,13.18,13.66,418340,NT2,59,0.038067349926793524,0.8653846153846148,0.9230769230769247,0.03250188964474687,-0.002157603639692648,-0.0029197080291970545,54.58842793696948,0.02040254048446473,0.0033551397640276814,0.6808596603780364,1.1702440129685214,1.2706792023556008,-0.00884281009989301,1
2017-06-14,13.75,13.84,13.66,13.68,478800,NT2,59,0.013157894736842085,0.38888888888889106,0.11111111111110891,0.0014641288433381305,0.0035138570633398655,-0.0036416605972323657,55.018177973611,0.019857368103755466,0.006181675771608441,0.6876456552503827,1.2826213909530724,1.2652908290936078,0.005311848631095871,0
2017-06-15,13.68,13.7,13.59,13.61,232000,NT2,59,0.008082292432035227,0.6363636363636422,0.18181818181817888,-0.00511695906432752,0.0021566670053533373,-0.0036603221083455484,53.12327509599315,0.01911112807584692,0.005126571996510121,0.5503072078058137,0.6887256793744471,1.5477660927877193,0.00042279154926499335,0
2017-06-16,13.56,13.59,13.42,13.47,3592990,NT2,59,0.01262063845582776,0.5294117647058817,0.2941176470588278,-0.010286554004408477,-0.05994026815547384,-0.002960769800147922,49.45465605125855,0.018938020418175813,0.0009425489488634753,0.2984947168822311,3.5825425826486454,1.2999821874151003,-0.017532197530597142,1
2017-06-19,13.7,13.99,13.54,13.75,792370,NT2,59,0.032727272727272806,0.11111111111111242,0.46666666666666745,0.020786933927245732,-0.03858982304100918,0.03930461073318203,55.99937890398794,0.01992850262559359,0.005712525990273942,0.7500000000005403,1.153911126256404,0.8593637933892191,0.00598590061832157,1
2017-06-20,13.87,14.01,13.87,13.99,573280,NT2,59,0.010007147962830634,0.8571428571428608,0.8571428571428608,0.01745454545454539,-0.035521401494641516,0.024158125915080486,60.69695859971181,0.019515060983992926,0.01270231451856163,0.9765270694274635,0.8249416491350258,0.9491185738950249,0.03591021567804936,0
2017-06-21,13.84,13.99,13.8,13.89,882290,NT2,59,0.01367890568754496,0.26315789473684653,0.47368421052631626,-0.0071479628305932685,-0.05942255297523896,0.015350877192982448,57.92214735549309,0.01922865443360482,0.012048659571539,0.8010091508176324,1.1502679165091327,0.9635452478046338,0.027352120548871706,0
2017-06-22,13.89,13.99,13.87,13.89,621970,NT2,59,0.008639308855291648,0.0,0.16666666666667654,0.0,-0.05552608692034358,0.020573108008817176,57.92214735549309,0.01847227260658245,0.01067436462169602,0.7563954876059118,0.7644045591188522,0.8101598938669256,0.015991326425308275,0
2017-06-23,13.77,13.89,13.66,13.8,302120,NT2,59,0.016666666666666698,0.13043478260870037,0.6086956521739144,-0.006479481641468721,0.0034581149846510373,0.024498886414253906,55.2841229096927,0.018455167000882993,0.007061522413840393,0.6210361667068058,0.363645555115556,0.7019270463460605,-0.003622242731596864,0
2017-06-26,13.8,13.84,13.54,13.66,578870,NT2,59,0.02196193265007326,0.46666666666666745,0.40000000000000235,-0.010144927536231974,-0.022367401065507803,-0.006545454545454521,51.36514437846309,0.01888128508658445,0.001705393443965253,0.3643561131878046,0.6831912550764012,0.28547478675406707,-0.027449929077955612,0
2017-06-27,13.59,13.73,13.59,13.66,261780,NT2,59,0.010248901903367538,0.5,0.5,0.0,-0.03278952767258881,-0.02358827734095781,51.36514437846309,0.01826468628778324,-0.0006443563199228786,0.3643561131878046,0.31477297459138315,0.46171103322850043,-0.03354107320293597,0
2017-06-28,13.66,13.66,13.54,13.56,229070,NT2,59,0.008849557522123967,0.8333333333333235,0.16666666666667654,-0.007320644216691097,-0.020986733017962007,-0.023758099352051865,48.51609714979971,0.017717251322084644,-0.0038758146191049114,0.23154032002647817,0.28396849284841214,0.38582256634910184,-0.04143697081528759,0
2017-06-29,13.56,13.66,13.42,13.42,284930,NT2,59,0.01788375558867364,0.5833333333333351,0.0,-0.0103244837758113,-0.026373603852698792,-0.03383729301655869,44.77197421909078,0.01790077210483863,-0.008128564764338542,0.09742274827903825,0.350913276032154,0.4218517493123382,-0.051677061652691494,1
2017-06-30,13.42,13.54,13.42,13.44,197740,NT2,59,0.00892857142857137,0.1666666666666642,0.1666666666666642,0.0014903129657226621,-0.017020497079973083,-0.026086956521739202,45.41998839930916,0.017235165292358346,-0.008679892886734875,0.1378803391191211,0.4185487319078321,0.5159753078637775,-0.04359871922631691,1
2017-07-03,13.47,13.7,13.47,13.7,461360,NT2,59,0.016788321167883116,1.0,1.0,0.019345238095238138,0.0027897179800842205,0.002928257686676261,53.12075003726987,0.0170559336802964,-0.002022512853089853,0.4986342875298224,1.0501182452810005,1.2434385385730657,-0.005286310841885425,1
2017-07-04,13.7,13.87,13.7,13.87,344550,NT2,59,0.012256669069935108,1.0,1.0,0.012408759124087565,0.009414096546852093,0.015373352855051259,57.35723501591244,0.01651901219724374,0.004835645291814572,0.7710552920169723,0.8273144635362141,1.3130505085272484,0.027683301955369454,0
2017-07-05,13.89,14.01,13.66,13.87,210920,NT2,59,0.025234318673395793,0.05714285714286106,0.599999999999998,0.0,0.013879363091105953,0.022861356932153187,57.35723501591242,0.017141534088397456,0.007179274485736853,0.777906330822798,0.6037826588536374,0.9553109858189026,0.03465160275063699,1
2017-07-06,13.84,13.96,13.84,13.96,310780,NT2,59,0.00859598853868202,1.0,1.0,0.0064888248017305195,0.025523692704705187,0.04023845007451565,59.598951117976185,0.016428520320706845,0.00954801290304963,0.8815040665808612,0.9766445011501766,0.8379051206292872,0.03921840705415616,0
2017-07-07,13.91,13.96,13.77,13.77,292660,NT2,59,0.013798111837327617,0.736842105263156,0.0,-0.013610315186246558,0.01593986679785886,0.024553571428571397,53.23628975583038,0.01645112494969333,0.0052605524599083076,0.6143530501025739,0.9224436277445425,1.0489632376983566,0.012960363180118228,0
2017-07-10,13.8,13.8,13.33,13.59,337180,NT2,59,0.034584253127299534,0.4468085106382991,0.5531914893617009,-0.013071895424836555,0.0004887118303885809,-0.008029197080291928,48.00737306336602,0.01794868010745613,-0.001137456459802566,0.3658871525077284,1.150404132420325,0.9043739924607754,-0.018719018341854077,0
2017-07-11,13.42,13.56,13.33,13.47,349200,NT2,59,0.017074981440237596,0.21739130434782877,0.6086956521739144,-0.008830022075055122,-0.012728258593050682,-0.02883922134102368,44.84501161055899,0.01819383452425641,-0.0064600175461191345,0.23891628406556584,1.1569081530219754,0.8328250783008349,-0.03985114602265871,1
