date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-10-10,3.03,3.08,3.02,3.03,595489,ACB,1,0.01980198019801982,0.0,0.16666666666666297,0.0,0.05139827397915297,0.02020202020202011,65.24017329394275,0.022843600945710325,0.018809067972822113,0.6215254335597348,1.1347247036513086,0.9203375016551528,-0.006866851133370724,0
2016-10-11,3.03,3.08,3.02,3.03,325562,ACB,1,0.01980198019801982,0.0,0.16666666666666297,0.0,0.009570562685229692,-0.006557377049180357,65.24017329394275,0.022626342320875292,0.014008348197670717,0.579274533269885,0.5961638894931796,0.6281284336354357,-0.01081902291194952,1
2016-10-12,3.05,3.16,3.03,3.08,742105,ACB,1,0.04220779220779232,0.2307692307692321,0.3846153846153857,0.01650165016501659,0.014100127795911481,-0.009646302250803762,69.21278579538118,0.023683943043118695,0.016020991455719447,0.7090786283490014,1.41563170398484,1.1671060070096704,-0.007122922760183184,1
2016-10-13,3.06,3.11,3.06,3.1,297562,ACB,1,0.016129032258064457,0.8000000000000036,0.8000000000000036,0.006493506493506551,0.029799577474701716,-0.003215434083601254,70.65736826433752,0.023002421185402588,0.01743688181456493,0.7422222671377775,0.5804544079301447,0.5216161619196225,-0.004241390970747987,0
2016-10-14,3.1,3.11,3.08,3.08,399942,ACB,1,0.009740259740259676,0.6666666666666716,0.0,-0.006451612903225823,0.03461939794581922,0.01650165016501659,67.25872739292473,0.022193821284130895,0.014317446010302604,0.6227587480553032,0.7626074431365102,0.6371357687697353,-0.006163806485369551,0
2016-10-17,3.06,3.06,3.05,3.05,379894,ACB,1,0.005154639175257737,1.0,0.0,-0.009740259740259827,0.014061030579796244,0.0066006600660066805,62.40948016737141,0.021513831480482467,0.008611462679830817,0.36430794292752,0.7538630884426935,0.7832783062546984,-0.010349743163602994,1
2016-10-18,3.05,3.06,3.03,3.06,383550,ACB,1,0.009803921568627532,0.33333333333333826,1.0,0.003278688524590345,0.034817246269536306,0.00990099009900991,63.35783366601811,0.020612124607869514,0.006537979946272809,0.4353153772649375,0.8169894614643186,0.5967678369258057,-0.010305927101193643,1
2016-10-19,3.06,3.16,3.06,3.13,894546,ACB,1,0.03194888178913741,0.6999999999999977,0.6999999999999977,0.02287581699346397,0.04140397745017964,0.016233766233766156,69.21303145952861,0.020993845661822216,0.012355818636077043,0.9404151646346058,1.8111191938595586,1.0863499935278815,-0.0024636216682817277,0
2016-10-20,3.13,3.14,3.08,3.11,176834,ACB,1,0.019292604501607736,0.3333333333333333,0.4999999999999963,-0.006389776357827448,0.016467787509358445,0.003225806451612856,65.96948472671869,0.02099769361459683,0.011510488890658532,0.7936101097564039,0.3786319625551887,1.0705281837713463,-0.0023317297964876166,0
2016-10-21,3.11,3.11,3.08,3.1,115481,ACB,1,0.009677419354838646,0.3333333333333284,0.6666666666666716,-0.003215434083601254,0.03169109210139463,0.006493506493506551,64.34578003347958,0.02025199891332142,0.009079214674394986,0.6782142716193035,0.26787737780288173,1.2566734620319855,-0.003971730593091204,0
2016-10-24,3.08,3.1,3.03,3.03,435877,ACB,1,0.023102310231023198,0.7142857142857152,0.0,-0.022580645161290436,0.029346004054831534,-0.006557377049180357,54.275324695778785,0.02089004140044445,2.188541658720844e-05,0.13582301016925027,1.049963710626391,1.4360079790649298,-0.011921677447681068,1
2016-10-25,3.03,3.06,3.0,3.06,228430,ACB,1,0.01960784313725492,0.5000000000000037,1.0,0.00990099009900991,0.020645341590967935,0.0,57.35566224698637,0.020608280363293815,-0.0005815628350465119,0.3274836101651931,0.5634374643118863,0.991412209599695,-0.010298550695755318,0
2016-10-26,3.06,3.06,3.03,3.05,123409,ACB,1,0.009836065573770574,0.33333333333333826,0.6666666666666617,-0.0032679738562092497,-0.031132509212669062,-0.025559105431309903,56.0013780137107,0.019901578286928064,-0.0018153672198742976,0.2775799378682763,0.35921438499210456,1.0828646829719528,-0.009338167954541725,1
2016-10-27,3.05,3.06,3.03,3.06,184931,ACB,1,0.009803921568627532,0.33333333333333826,1.0,0.003278688524590345,-0.013175775375827342,-0.01607717041800638,57.09244637191138,0.019119924815048973,-0.0011158674650327827,0.3905047179144724,0.5565359593173902,1.1503006322484655,-0.0065942470371628216,1
2016-10-28,3.05,3.1,3.03,3.1,109185,ACB,1,0.022580645161290415,0.7142857142857152,1.0,0.013071895424836555,-0.0018626662368778104,0.0,61.2335284209106,0.019138032468724617,0.00342104270295418,0.7033125151967974,0.36009256837669273,0.5673490104226018,-0.0005648577259847621,0
2016-10-31,3.08,3.1,3.03,3.03,200973,ACB,1,0.023102310231023198,0.7142857142857152,0.0,-0.022580645161290436,0.010273666686073702,0.0,51.809947471943616,0.019831747017670966,-0.0022984878653753427,0.17303925273968335,0.7043735910635578,1.038054678558975,-0.005597608003530681,1
2016-11-01,3.03,3.08,3.03,3.06,246218,ACB,1,0.01633986928104584,0.6000000000000018,0.6000000000000018,0.00990099009900991,0.011064833998028484,0.0,55.005830108386974,0.019401786065034073,-0.0013148689365850563,0.4011514019910715,0.9065851118825399,1.090715941051282,-0.0034729800377797213,0
2016-11-02,3.05,3.06,3.03,3.05,74747,ACB,1,0.009836065573770574,0.0,0.6666666666666617,-0.0032679738562092497,0.013644427701198511,0.0,53.72677969756168,0.01877758898517695,-0.0018334550219067935,0.3626106302293153,0.39421755881197307,1.2958459742206554,-0.003123668784302136,0
2016-11-03,3.05,3.05,3.0,3.03,263536,ACB,1,0.016501650165016445,0.4000000000000018,0.5999999999999982,-0.006557377049180357,-0.009390561243005014,-0.009803921568627527,51.164298758185716,0.01873011323107652,-0.003965589083000598,0.2246617569504852,1.329119063217582,1.067622453252699,-0.004433963368090166,0
2016-11-04,3.03,3.03,3.02,3.03,51973,ACB,1,0.005154639175257737,0.0,1.0,0.0,-0.01488433829207046,-0.022580645161290436,51.164298758185716,0.017627985859785568,-0.004482397639930746,0.2616343526905762,0.2707943972710586,0.5675420949785196,-0.003986503268175149,1
2016-11-07,3.03,3.05,3.02,3.05,140965,ACB,1,0.009836065573770428,0.6666666666666716,1.0,0.0066006600660066805,0.0025094037210300502,0.0066006600660066805,53.724032020447076,0.016964083443019987,-0.0021972328413462083,0.47487405461874876,0.867814970385387,0.5354171220288547,-0.0008849983879441088,0
2016-11-08,3.05,3.05,3.03,3.03,240477,ACB,1,0.006600660066006607,1.0,0.0,-0.006557377049180357,-0.022186023263968194,-0.009803921568627527,50.853497372432216,0.016327814910790724,-0.0031530589300549083,0.2706678389489432,1.4695364376007538,0.618910695554796,-0.0014361499103106145,0
2016-11-09,3.03,3.03,2.87,2.98,510554,ACB,1,0.05369127516778514,0.3124999999999995,0.6875000000000006,-0.01650165016501648,-0.04443963558768333,-0.022950819672131084,44.45807103028151,0.01925102179616602,-0.008512764643202164,-0.02977909344188396,2.52304973563904,0.8711474751500868,-0.0062110534705349385,1
2016-11-10,2.98,3.06,2.98,3.05,149865,ACB,1,0.026229508196721336,0.8749999999999972,0.8749999999999972,0.02348993288590595,-0.02372826177299744,0.0066006600660066805,53.310811282968764,0.019339217432868188,-0.002583027837325891,0.5781457300599728,0.7536611896546782,1.2435895490930389,0.00064121671896276,0
2016-11-11,3.05,3.06,3.03,3.05,180044,ACB,1,0.009836065573770574,0.0,0.6666666666666617,0.0,-0.02372826177299744,0.0066006600660066805,53.310811282968764,0.018660420871504074,7.421448437772149e-05,0.6624834209036747,0.8742750146648072,1.2961375727787643,0.0033228069887796877,0
2016-11-14,3.05,3.05,3.03,3.03,189722,ACB,1,0.006600660066006607,1.0,0.0,-0.006557377049180357,-0.040484446831198076,-0.006557377049180357,50.63644263061403,0.017913382544911285,-0.0009405879246686677,0.43036424818413865,0.9263312697957766,1.5340284025451172,0.0018858083069544368,1
2016-11-15,3.06,3.06,3.03,3.05,147050,ACB,1,0.009836065573770574,0.33333333333333826,0.6666666666666617,0.0066006600660066805,-0.020904815123240463,0.0066006600660066805,53.166593469162315,0.01722735687222613,0.0008240766857683379,0.6819017187757279,0.7545154194628548,1.195019864717344,0.003229235444135476,0
2016-11-16,3.05,3.05,3.02,3.02,165430,ACB,1,0.00993377483443702,1.0,0.0,-0.00983606557377048,-0.0031002572856339006,0.01342281879194629,49.1011530829488,0.01686529564767658,-0.0016712744713512917,0.352912898647615,0.8110840471931972,0.6509031453083126,0.00021015493474568856,1
2016-11-17,3.03,3.05,3.03,3.03,216720,ACB,1,0.006600660066006607,0.0,0.0,0.0033112582781456013,0.0004551495727229252,-0.006557377049180357,50.46096771403469,0.016316159998297556,-0.0014931911939390918,0.47548548310793853,1.0875150541951024,0.7063923147568254,0.0002202859862898334,0
2016-11-18,3.03,3.03,3.02,3.02,232504,ACB,1,0.005154639175257737,1.0,0.0,-0.0033003300330032292,-0.0118242767740363,-0.00983606557377048,49.049752437553344,0.015437406393872767,-0.0023347838768719154,0.3672287488651458,1.0698048295450624,0.6552269456045703,-0.000694648070836325,1
2016-11-21,3.05,3.06,3.03,3.03,45941,ACB,1,0.009900990099009984,0.6666666666666617,0.0,0.0033112582781456013,0.0006282838259513496,0.0,50.539394098485865,0.015230376591783237,-0.0014171854275069062,0.5126755031639685,0.22105011434788024,0.5749612572069869,0.000263859279259337,1
2016-11-22,3.05,3.05,3.03,3.05,289066,ACB,1,0.006557377049180334,0.0,1.0,0.0066006600660066805,0.008140743666962156,0.0,53.46952914887579,0.014518138968392078,0.0011847462857244029,0.7293321610511109,1.3590979530733989,0.3794567019646452,0.0027244326136946087,1
2016-11-23,3.05,3.08,3.05,3.08,184640,ACB,1,0.009740259740259822,1.0,1.0,0.009836065573770592,0.02690665599079115,0.019867549668874274,57.53350027515164,0.014045552182206543,0.005271591786292218,1.0546581208824144,1.0252184641490032,0.5968085389786778,0.006214042482014747,1
2016-11-24,3.08,3.1,3.06,3.1,154688,ACB,1,0.012903225806451623,0.5,1.0,0.006493506493506551,0.023324170607557294,0.02310231023102327,60.03926373641871,0.013879813580081798,0.008527676592451794,1.040432519089026,0.8566151937778442,0.4146517298395873,0.00827248712566498,0
2016-11-25,3.05,3.1,3.05,3.1,179786,ACB,1,0.016129032258064602,1.0,1.0,0.0,0.03604036418172444,0.026490066225165476,60.03926373641871,0.014040472057080571,0.009066726303704975,0.9108518134279516,0.99574256444169,0.6419383173341766,0.007228130046398407,0
2016-11-28,3.1,3.11,3.05,3.05,110554,ACB,1,0.019672131147541003,0.833333333333337,0.0,-0.016129032258064613,0.027608577084518478,0.0066006600660066805,51.26822096241287,0.01465646425996129,0.003279450029635811,0.47413793103459456,0.6403808202022847,1.399734464938222,5.938571852868134e-05,0
2016-11-29,3.03,3.05,3.03,3.05,234984,ACB,1,0.006557377049180334,1.0,1.0,0.0,0.012011936012789545,0.0,51.26822096241287,0.014077958030619795,0.0006114909468177832,0.47413793103459456,1.295167923065094,1.209681642947104,-0.002911283560424598,0
2016-11-30,3.03,3.06,3.03,3.05,151350,ACB,1,0.009836065573770574,0.6666666666666617,0.6666666666666617,0.0,0.0022950364104453226,-0.009740259740259827,51.26822096241287,0.013774965712273423,-0.0005365841503018887,0.44425293903174434,0.8407245062166954,1.121706590478457,-0.003726437837539909,1
2016-12-01,3.09,3.18,3.09,3.16,381829,ACB,1,0.02848101265822794,0.7777777777777783,0.7777777777777783,0.03606557377049202,0.013994151319141244,0.019354838709677358,65.22670941959447,0.015284299061745964,0.010428828726279926,1.0743411444061368,1.9428119889566293,1.6347160311246396,0.007585067956116902,0
2016-12-02,3.16,3.16,3.07,3.11,71031,ACB,1,0.028938906752411675,0.5555555555555567,0.44444444444444337,-0.015822784810126667,0.010329904476085594,0.003225806451612856,57.20572582186687,0.016487804443190732,0.00877433821852458,0.7125976013805155,0.3937702793273791,1.50742853174741,0.004820523411956632,0
2016-12-05,3.12,3.12,3.07,3.07,49063,ACB,1,0.016286644951140152,1.0,0.0,-0.012861736334405127,0.013579460349594513,0.006557377049180246,51.72569314583442,0.016672916092094037,0.0031807909468954954,0.41251822347231565,0.27151767773054764,1.5454182965274617,-0.0016192990377223056,0
2016-12-06,3.11,3.12,3.0,3.0,239780,ACB,1,0.040000000000000036,0.9166666666666649,0.0,-0.02280130293159599,0.0011390798019957115,-0.016393442622950727,43.815391013399186,0.018700382886558883,-0.0066628231414012085,0.035976154714207516,1.3641652040587016,1.5811543218656254,-0.011157250578100589,0
2016-12-07,3.0,3.0,2.91,2.95,226091,ACB,1,0.030508474576271136,0.5555555555555545,0.44444444444444553,-0.016666666666666607,-0.010591081505816285,-0.032786885245901565,39.20360255710894,0.019838133960673035,-0.015385625839230865,-0.006671670855430182,1.2566503404929867,0.24360817741411203,-0.017745677541123484,0
2016-12-08,3.02,3.02,2.95,2.95,220042,ACB,1,0.02372881355932198,1.0,0.0,0.0,-0.02981075804280989,-0.06645569620253167,39.20360255710894,0.020116039646290818,-0.01763581453923002,0.11389348246731826,1.1801599347817926,0.5733229132144708,-0.016588100946929932,1
2016-12-09,2.97,3.02,2.95,3.0,103048,ACB,1,0.02333333333333328,0.42857142857142677,0.7142857142857134,0.016949152542372836,-0.02103054930251158,-0.03536977491961413,45.81768507778775,0.02003452667702983,-0.011680837023311463,0.345626554447147,0.5764045974542614,0.9848172017405095,-0.007450338750069847,0
2016-12-12,3.0,3.0,2.97,2.98,30478,ACB,1,0.010067114093959667,0.6666666666666716,0.3333333333333284,-0.00666666666666671,-0.020132048086449344,-0.02931596091205202,43.76661997099412,0.019447424266638615,-0.010302864528713984,0.30119628118301395,0.17847438888420422,0.8015546833575937,-0.004084597993050464,0
2016-12-13,2.98,2.98,2.91,2.91,125191,ACB,1,0.024054982817869358,1.0,0.0,-0.02348993288590595,-0.014443816517013508,-0.029999999999999916,37.44793248350784,0.020210928229984777,-0.016281568319103545,0.13711775186515934,0.7834705861369559,0.8883899928898553,-0.008431712288874307,0
2016-12-14,2.95,2.98,2.91,2.91,93783,ACB,1,0.024054982817869358,0.5714285714285733,0.0,0.0,-0.0027593321808891927,-0.013559322033898313,37.44793248350784,0.02048550355769082,-0.017310344742351158,0.20634175386776812,0.6088476799867042,0.8883899928898553,-0.0075081617938291545,1
2016-12-15,2.98,2.98,2.91,2.93,141933,ACB,1,0.023890784982935096,0.7142857142857134,0.28571428571428664,0.0068728522336769515,0.004683329388258976,-0.006779661016949157,40.30376122162003,0.02059889321276069,-0.014030057599062395,0.29812703273855734,1.0914229030174403,0.9791492175921519,-0.002673370928550741,1
2016-12-16,2.98,3.02,2.95,3.02,112809,ACB,1,0.023178807947019816,0.5714285714285733,1.0,0.030716723549488067,0.0051672534045103065,0.006666666666666599,51.11882989020074,0.020686183596831942,-0.0017466793723294183,0.7451533539333098,0.8404670478268061,1.274004157064302,0.009780514570517543,0
2016-12-19,3.05,3.05,2.98,2.98,232663,ACB,1,0.023489932885905986,1.0,0.0,-0.013245033112582738,-0.005386473970007675,0.0,47.03986001096691,0.02114428494754607,-0.000851264200667945,0.6152019598369328,1.5248411016254888,1.0505746483261669,0.009285941010930207,0
2016-12-20,3.0,3.0,2.97,2.98,273119,ACB,1,0.010067114093959667,0.6666666666666716,0.3333333333333284,0.0,0.001160978848352521,0.02405498281786933,47.03986001096691,0.020353058458004183,-0.00040757514423395147,0.6344040608060644,1.7517094173325714,1.1462606515319425,0.008030564314966026,1
2016-12-21,3.0,3.19,3.0,3.14,939567,ACB,1,0.06050955414012737,0.7368421052631587,0.7368421052631587,0.05369127516778538,0.05056617897562428,0.07903780068728516,61.34770527036841,0.022713318577413145,0.01673187707415158,1.1262242910846583,3.5825425826486454,1.348650278398562,0.022738845353182165,0
2016-12-22,3.14,3.16,3.07,3.12,430272,ACB,1,0.02884615384615394,0.22222222222222168,0.5555555555555567,-0.006369426751592355,0.020326254758342936,0.06484641638225264,59.194903109913035,0.023286576564331616,0.019971912360721156,0.9086942641995706,1.7329671431730225,1.3487896866774023,0.021788102633802195,0
2016-12-23,3.07,3.12,3.02,3.04,390028,ACB,1,0.03289473684210529,0.29999999999999777,0.2,-0.02564102564102566,-0.005883880582068112,0.0066225165562914245,51.42174839493099,0.024541906613000243,0.011116975509537053,0.627704907851775,1.4081231318887029,1.3977493737908988,0.008824865481363586,1
2016-12-26,3.05,3.12,3.04,3.12,142239,ACB,1,0.025641025641025664,0.8750000000000028,1.0,0.026315789473684292,0.013734809858919691,0.046979865771812124,57.440351607108944,0.02403608400516872,0.014807941714553241,0.8136355172605132,0.49361050303927945,1.3885935389650983,0.009964678584919569,0
2016-12-27,3.07,3.12,3.05,3.05,320223,ACB,1,0.022950819672131244,0.2857142857142848,0.0,-0.022435897435897578,-0.0030839324164118127,0.02348993288590595,51.43541016777258,0.024470809537462376,0.007685553069556095,0.5687641811509522,1.040821858679415,0.9453306654784427,0.0006612998003783996,1
2016-12-28,3.09,3.09,3.07,3.07,220675,ACB,1,0.006514657980456032,1.0,0.0,0.006557377049180246,-0.03892089075153538,-0.022292993630573354,52.94889527094206,0.02350552810982744,0.00615394016796178,0.5950357401586308,0.6888499179654431,0.9865546901668705,-0.0015765568696768616,1
2016-12-29,3.05,3.12,3.04,3.09,398898,ACB,1,0.02588996763754048,0.5,0.6249999999999972,0.006514657980456029,0.0026375333668867177,-0.009615384615384692,54.47673061847137,0.02353457297418431,0.007041260246308134,0.6335059496401073,1.1527201471004276,0.8002247393444464,-0.0007837954933503713,0
2016-12-30,3.11,3.12,3.07,3.09,132554,ACB,1,0.01618122977346287,0.39999999999999825,0.39999999999999825,0.0,0.023048742990144696,0.016447368421052655,54.47673061847137,0.02300933417413278,0.0067573069783672945,0.6036445246984653,0.3808762504173565,0.5847851984776363,-0.001045505081606786,1
2017-01-03,3.11,3.33,3.11,3.33,1609757,ACB,1,0.06606606606606612,1.0,1.0,0.0689084432008746,0.09891152644830947,0.06730769230769229,68.64606378260723,0.024973937232409135,0.03047132978988376,1.1342328781526265,3.314076534196139,1.1297348055350516,0.02262311399291579,1
2017-01-04,3.33,3.42,3.33,3.35,739000,ACB,1,0.026865671641791003,0.22222222222222276,0.22222222222222276,0.006006006006006093,0.15638481455207554,0.09836065573770503,69.49807755928795,0.02497061285268638,0.038949849413959514,1.0028587997409066,1.3882593088046635,1.1386549023619428,0.02777195368822924,0
2017-01-05,3.37,3.39,3.32,3.35,471881,ACB,1,0.020895522388059785,0.2857142857142848,0.4285714285714304,0.0,0.14309503213532615,0.0912052117263844,69.49807755928795,0.02467953496235591,0.038615942025688854,0.8874903863525928,0.971843015186611,1.3075576296550733,0.022616915411431862,1
2017-01-06,3.35,3.67,3.32,3.53,1409824,ACB,1,0.09915014164305952,0.5142857142857133,0.5999999999999998,0.05373134328358198,0.19175936664498697,0.14239482200647258,76.23793369167895,0.02883030650770134,0.05208677718544763,1.0024343801455236,2.4161181022570557,1.1728267865551534,0.032429273997667485,1
2017-01-09,3.53,3.67,3.53,3.65,970791,ACB,1,0.03835616438356168,0.8571428571428571,0.8571428571428571,0.03399433427762033,0.24128823599878127,0.17620023735030774,79.49144228015427,0.02863058249781633,0.06349013985722407,0.9815817435226334,1.5131155037795507,0.848424687870961,0.03908539951254353,1
2017-01-10,3.65,3.7,3.56,3.69,942499,ACB,1,0.03794037940379407,0.2857142857142857,0.9285714285714269,0.010958904109588996,0.1915164190546417,0.10810810810810811,80.45223202345805,0.029007377845942414,0.0653691970976118,0.9006619756873534,1.3061054292192655,0.813832501340647,0.03444595356906946,1
2017-01-11,3.65,3.83,3.65,3.79,1447461,ACB,1,0.047493403693931444,0.7777777777777778,0.7777777777777778,0.027100271002709952,0.21734554665042313,0.13134328358208958,82.31953601658273,0.029617111105726686,0.06861911630964523,0.8956077515692238,1.7348699681422548,0.6805934058745333,0.03195415402243648,0
2017-01-12,3.77,3.9,3.74,3.79,1158392,ACB,1,0.042216358839050054,0.12500000000000036,0.3124999999999995,0.0,0.21734554665042313,0.13134328358208958,82.31953601658273,0.03051705737239264,0.0631882945527793,0.8236790694657262,1.2481250788568587,0.5803506853890353,0.01997499239123185,0
2017-01-13,3.76,3.86,3.72,3.77,1230784,ACB,1,0.037135278514588775,0.07142857142857324,0.3571428571428567,-0.00527704485488123,0.091183650184303,0.06798866855524088,80.54902575240843,0.031140117785861787,0.053210585283825385,0.7560285485173545,1.2170384031631543,0.5193977369087983,0.0044211747111976285,1
2017-01-16,3.77,3.83,3.74,3.83,575469,ACB,1,0.02349869451697124,0.6666666666666683,1.0,0.01591511936339529,0.07129689912157397,0.049315068493150704,82.01993969918519,0.03014131243351522,0.04930893931794689,0.7898024155692411,0.5451655374674422,0.5558955376423445,-0.0014559503552973307,1
2017-01-17,3.86,4.09,3.84,4.04,1398174,ACB,1,0.06188118811881188,0.7200000000000006,0.8000000000000007,0.05483028720626626,0.08666853247175503,0.09485094850948506,82.31953601658273,0.031130409230281514,0.06070188394257925,0.9374218635653825,1.3516404001247067,1.2391292801470173,0.012494583275797805,1
2017-01-18,4.04,4.16,4.02,4.05,1360520,ACB,1,0.034567901234568044,0.07142857142856962,0.2142857142857152,0.0024752475247524774,0.07871974532781634,0.06860158311345632,82.31953601658273,0.031304569537467124,0.06007091531634434,0.8734180929950541,1.2406943591413118,1.2026512594327323,0.010523363448012274,0
2017-01-19,4.05,4.11,3.98,4.04,542576,ACB,1,0.03217821782178226,0.07692307692307508,0.46153846153846073,-0.0024691358024691024,0.05841363571039348,0.06596306068601576,82.31953601658273,0.031438924790446326,0.053207609751652285,0.8293551049869202,0.49162007123641666,1.1555989068257817,0.0009079347849961783,1
2017-01-20,4.04,4.16,4.04,4.05,614473,ACB,1,0.02962962962962966,0.08333333333333148,0.08333333333333148,0.0024752475247524774,0.13362833052742323,0.07427055702917773,82.31953601658273,0.031237607230939005,0.046197955383503686,0.7981505768261037,0.6000045502751208,1.4035190482043638,-0.0076399609794435275,0
2017-01-23,4.05,4.05,3.93,4.02,867359,ACB,1,0.029850746268656636,0.2500000000000028,0.7499999999999972,-0.007407407407407418,0.0753219941664005,0.04960835509138373,81.95451986345046,0.03135501102894347,0.03661180147401022,0.7059193244560448,0.8555771043688677,0.2492416010429165,-0.018045219109217026,1
2017-01-24,4.02,4.18,3.97,4.12,722901,ACB,1,0.05097087378640765,0.47619047619047983,0.7142857142857155,0.024875621890547484,0.04689848583345723,0.01980198019801982,82.31953601658273,0.032049460408678655,0.03729007047550459,0.8278946186692615,0.7288697875774505,0.7282630001713893,-0.013633049991190721,1
2017-01-25,4.11,4.14,4.05,4.14,437171,ACB,1,0.021739130434782577,0.33333333333332676,1.0,0.004854368932038833,0.012649870925242597,0.022222222222222143,82.31953601658273,0.031169239121615407,0.035610115915726714,0.8005321095524988,0.4907722081016689,0.7191558315221986,-0.012484898371541903,1
2017-02-02,4.14,4.19,4.02,4.18,693910,ACB,1,0.04066985645933034,0.2352941176470579,0.9411764705882316,0.009661835748792313,0.05661455434376086,0.034653465346534684,82.31953601658273,0.03157088943139682,0.034702965104483896,0.8173354705155503,0.8218433067399774,0.7196909769120539,-0.01047159234756892,1
2017-02-03,4.18,4.3,4.18,4.25,1124649,ACB,1,0.028235294117647084,0.5833333333333351,0.5833333333333351,0.01674641148325362,0.07306674249032259,0.04938271604938271,82.31953601658273,0.03084978372608577,0.036474412419528424,0.915760770342896,1.3489525622624954,0.4891982602960265,-0.005288226436773402,0
2017-02-06,4.25,4.26,4.12,4.14,1767267,ACB,1,0.033816425120772875,0.7857142857142898,0.14285714285714013,-0.02588235294117658,0.043220154934267487,0.029850746268656803,75.17479939591657,0.03182281833792682,0.025292161967841453,0.6295132110210575,1.8546195823276315,0.8782274065432532,-0.018021884197755897,1
2017-02-07,4.18,4.25,4.11,4.16,820988,ACB,1,0.033653846153846076,0.14285714285714013,0.3571428571428567,0.004830917874396157,0.04554507935087955,0.009708737864077666,75.80688886813769,0.031811539885769596,0.019960010977876808,0.660960843188048,0.917119144790095,1.3709744143907507,-0.021331598386312295,0
2017-02-08,4.16,4.19,4.09,4.16,627023,ACB,1,0.024038461538461665,0.0,0.6999999999999991,0.0,0.029885059282757892,0.004830917874396157,75.80688886813769,0.031256320003819026,0.01595274060397589,0.6260955511828075,0.7629579146192584,1.307762813456734,-0.02216848696918637,0
2017-02-09,4.16,4.16,4.12,4.16,480866,ACB,1,0.009615384615384623,0.0,1.0,0.0,0.005969197441956106,-0.004784688995215225,75.80688886813769,0.02971053890464514,0.01285507903776173,0.5895048762990671,0.589541705270341,1.020007190163132,-0.021497703038751384,1
2017-02-10,4.16,4.23,4.16,4.19,2354611,ACB,1,0.01670644391408121,0.4285714285714304,0.4285714285714304,0.007211538461538547,0.04542070492054734,-0.014117647058823457,76.90839088557688,0.02858414497039225,0.012714968763228418,0.6712893809183841,2.379177194117864,0.2630649035602935,-0.016942810806515843,0
2017-02-13,4.23,4.23,4.09,4.12,1102014,ACB,1,0.03398058252427198,0.7857142857142848,0.2142857142857152,-0.01670644391408116,0.07091817158251781,-0.004830917874396046,69.01279908325115,0.02942056824787217,0.006119597547295852,0.21273278104088544,1.0877213415717473,0.6846294437335614,-0.021608417886750546,0
2017-02-14,4.12,4.14,4.07,4.12,630201,ACB,1,0.016990291262135776,0.0,0.714285714285718,0.0,0.04166974244837236,-0.009615384615384581,69.01279908325115,0.02853269132031957,0.002864774216076116,0.21273278104089152,0.6277715242013409,0.806943337461851,-0.021224273501843485,0
2017-02-15,4.12,4.16,4.07,4.09,1719050,ACB,1,0.02200488997555009,0.33333333333333665,0.22222222222221782,-0.00728155339805836,-0.015517342269118186,-0.016826923076923128,65.66222563107574,0.028260757022639124,-0.001044629626912652,0.10309839818243724,1.5185177365928015,0.8090382215854135,-0.021679110365062326,0
2017-02-16,4.11,4.12,3.98,3.98,1657991,ACB,1,0.03517587939698496,0.9285714285714302,0.0,-0.02689486552567233,-0.07067319682706406,-0.04326923076923084,55.09914745966023,0.029479979377130695,-0.01112045221560487,-0.08765650712278623,1.349643376373461,0.8133811464820215,-0.02999458565051602,0
2017-02-17,3.95,4.04,3.95,3.98,886909,ACB,1,0.022613065326633132,0.3333333333333317,0.3333333333333317,0.0,-0.13817966035184015,-0.05011933174224348,55.09914745966023,0.02898948551638087,-0.014299675522607247,0.03665891683481434,0.7362122434613992,1.0254565311763495,-0.027855513274108942,0
2017-02-20,3.98,4.05,3.97,3.98,1208009,ACB,1,0.02010050251256272,0.0,0.12499999999999792,0.0,-0.10784890325352271,-0.03398058252427183,55.09914745966023,0.02835455815896529,-0.014336040574726372,0.13990342930061483,1.0515708070101646,1.2176940314539326,-0.02176257860251521,0
2017-02-21,3.98,4.02,3.97,3.98,992334,ACB,1,0.012562814070351603,0.0,0.19999999999999823,0.0,-0.10784890325352271,-0.03398058252427183,55.09914745966023,0.02722657643835003,-0.013067441737846908,0.20904281301911082,0.8511307308477702,1.332403215361841,-0.014961578869593685,0
2017-02-22,3.98,3.98,3.88,3.97,890701,ACB,1,0.02518891687657433,0.09999999999999779,0.9000000000000022,-0.002512562814070307,-0.08612291769560342,-0.02933985330073341,54.036214533627906,0.027144711495506124,-0.012167100265299324,0.23741763738276914,0.7470640424481529,0.13689091335967785,-0.009916190197061601,0
2017-02-23,3.97,3.97,3.91,3.97,599354,ACB,1,0.015113350125944598,0.0,1.0,0.0,-0.03188400920472092,-0.002512562814070307,54.036214533627906,0.02628532854053745,-0.0107036205086255,0.2840301051516534,0.49775379045265855,0.13689091335967785,-0.005267084378650581,1
2017-02-24,3.98,4.14,3.97,3.98,2041146,ACB,1,0.04271356783919585,0.0,0.05882352941176363,0.0025188916876572875,0.04118194429951819,0.0,55.04207243337774,0.02739744806132694,-0.008340975311194265,0.3495686357669085,1.7404473456836285,0.21661628438094507,-0.000537827292975572,1
