date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-10-01,5.5,5.5,5.41,5.41,23850,HT1,44,0.016635859519408477,1.0,0.0,0.0,-0.00573945131460452,-0.016363636363636358,38.466266535856555,0.025267291524592186,-0.010523798351138036,0.1248326764296191,0.7352487822923731,1.5169229112611564,-0.0065915001420848475,0
2010-10-04,5.36,5.36,5.16,5.21,75070,HT1,44,0.03838771593090214,0.7500000000000011,0.2499999999999989,-0.0369685767097967,-0.022228567663144946,-0.052727272727272734,30.701050858756645,0.027790630832527672,-0.021544544095555507,-0.10836137472800382,1.9828314844162704,1.251697753070402,-0.02418405814385148,1
2010-10-05,5.21,5.31,5.21,5.26,14810,HT1,44,0.019011406844106397,0.5,0.5,0.009596928982725572,-0.03328088102561216,-0.052252252252252274,34.273286468318375,0.026918243159792223,-0.021254177049455647,0.10164547489401998,0.3917678491125043,1.451945064566065,-0.019170820796577566,0
2010-10-06,5.16,5.31,5.16,5.16,26160,HT1,44,0.02906976744186036,0.0,0.0,-0.019011406844106404,-0.033621858560972266,-0.053211009174311985,30.848296442116222,0.027556332603358137,-0.025245651971989913,0.04707078511224089,0.6927415724386304,1.4271337655125502,-0.021663656534552753,1
2010-10-07,5.16,5.31,5.16,5.26,49010,HT1,44,0.028517110266159596,0.6666666666666666,0.6666666666666666,0.019379844961240345,-0.008264535840603372,-0.027726432532347522,37.56723699921784,0.02713849526117957,-0.01863875546174465,0.28697289637376755,1.231345158534747,1.5639103796706204,-0.005767880545035062,0
2010-10-08,5.31,5.31,5.16,5.21,14040,HT1,44,0.02879078694817648,0.6666666666666666,0.3333333333333333,-0.009505703422053147,-0.011366222106363096,-0.0369685767097967,35.699504027352276,0.027498359006847523,-0.017261921068524644,0.24731739462004707,0.36970718348430587,1.0570019691633012,-0.0012710334496708192,0
2010-10-11,5.31,5.31,5.07,5.12,13570,HT1,44,0.04687499999999987,0.7916666666666669,0.20833333333333318,-0.017274472168905874,0.0022576659552959676,-0.017274472168905874,32.56141019828242,0.029331247984567273,-0.020619350361403166,0.15755453244614226,0.35958450368329004,1.056918381371713,-0.005797009264427555,0
2010-10-12,5.26,5.26,5.07,5.12,7630,HT1,44,0.0371093749999999,0.7368421052631582,0.26315789473684187,0.0,-0.001065756743262335,-0.026615969581748944,32.56141019828243,0.029886828485669606,-0.020182787545721448,0.19694163705672382,0.24020904168240775,0.9816907603571744,-0.0035273695817612805,0
2010-10-13,5.12,5.12,5.02,5.12,17010,HT1,44,0.019531250000000104,0.0,1.0,0.0,0.004819656993570037,-0.007751937984496138,32.56141019828242,0.02914714430812178,-0.018205629061683215,0.24086334598772097,0.5501115746579994,0.5267516436535621,0.0008490755867643363,0
2010-10-14,5.07,5.12,5.07,5.12,25260,HT1,44,0.009765624999999965,1.0,1.0,0.0,-0.0061503711161999125,-0.026615969581748944,32.56141019828242,0.027762750071827366,-0.015763127625591955,0.277357880715662,0.9481626065087647,0.5408506254360466,0.005134554978677097,0
2010-10-15,5.02,5.07,4.92,5.02,44740,HT1,44,0.029880478087649476,0.0,0.6666666666666627,-0.01953125000000011,-0.013029818194819357,-0.03646833013435713,28.780485082483523,0.029138996083961723,-0.019540057362271157,0.009901970594323533,1.5572572224155934,0.5944980021969529,-0.0016402483199324802,0
2010-10-18,4.97,5.02,4.92,5.02,33640,HT1,44,0.019920318725099532,0.5,1.0,0.0,-0.01002790510024543,-0.01953125000000011,28.780485082483523,0.028480519129757284,-0.019371141862847052,0.12331425057429643,1.3682027087485256,0.7648389338347983,-0.0010026113917273316,0
2010-10-19,4.97,5.02,4.92,4.92,24580,HT1,44,0.020325203252032447,0.5,0.0,-0.019920318725099584,-0.015537201196893457,-0.0390625,25.364676225965695,0.0284355208828101,-0.023870976408809863,0.0005353282407010643,0.9615083711469253,0.891125211327241,-0.007872671743189924,0
2010-10-20,4.83,4.88,4.83,4.83,59760,HT1,44,0.010351966873705968,0.0,0.0,-0.018292682926829285,-0.028931649314700048,-0.056640625,22.747914219919863,0.028227387099445934,-0.02937500719538566,0.0029962317876594292,2.0661042732678743,0.7594357926605114,-0.014985162517923867,1
2010-10-21,4.83,5.07,4.83,4.92,29880,HT1,44,0.04878048780487809,0.37499999999999906,0.37499999999999906,0.01863354037267073,-0.022234425255796754,-0.0390625,30.47251599579384,0.02921599355363256,-0.02330807256804368,0.23504187479556943,1.1062159860797454,1.4436427254149695,-0.0023362375904554533,0
2010-10-22,4.92,4.92,4.83,4.83,13900,HT1,44,0.018633540372670777,1.0,0.0,-0.018292682926829285,-0.015477233569023799,-0.0378486055776891,27.510120358919806,0.0289656159078725,-0.024518729403950168,0.12134739990025223,0.5148720228173501,1.4355019036999135,-0.0030635362302771224,1
2010-10-25,4.92,4.92,4.83,4.92,18190,HT1,44,0.01829268292682924,0.0,1.0,0.01863354037267073,-0.011358876655323638,-0.019920318725099584,34.380093459527174,0.02771125178361374,-0.017027314985215702,0.3571656049754773,0.6624421865326486,1.433144593537301,0.009728374202574955,0
2010-10-26,4.92,5.07,4.92,4.92,29160,HT1,44,0.030487804878048853,0.0,0.0,0.0,-0.005826197626262741,0.0,34.380093459527174,0.027909577004644817,-0.01241505236453444,0.39423573597214356,0.9847359178711333,1.18931127455136,0.01569390564539594,0
2010-10-27,4.92,4.97,4.88,4.92,13780,HT1,44,0.01829268292682924,0.0,0.44444444444444553,0.0,0.007886955939683367,0.01863354037267073,34.380093459527174,0.027222655999086562,-0.00940118757479258,0.4348918629764763,0.4704837993786063,1.0134078472074068,0.017715168882707286,1
2010-10-28,4.88,5.02,4.88,5.02,34510,HT1,44,0.02788844621513938,1.0,1.0,0.020325203252032464,0.008894288628835375,0.020325203252032464,42.00725375552393,0.02676666302933376,-0.0008882313217889459,0.8288347015525114,1.1421857417091414,0.6732287241563191,0.02765736146675804,0
2010-10-29,4.88,5.02,4.88,4.92,22970,HT1,44,0.028455284552845465,0.28571428571428664,0.28571428571428664,-0.019920318725099584,0.0068369189021375435,0.01863354037267073,37.33402764623537,0.027392456871288044,-0.0037405492211081137,0.4916851236846313,0.8192745300852445,0.9790165975727232,0.017811039651336846,0
2010-11-01,4.88,4.88,4.83,4.83,24540,HT1,44,0.010351966873705968,1.0,0.0,-0.018292682926829285,-0.0029771174175109464,-0.018292682926829285,33.700291761272084,0.027240779968760478,-0.010388010051496699,0.1743666323981984,0.9046337597227854,1.0743006812258136,0.003308874571363085,0
2010-11-02,4.83,4.92,4.83,4.83,30950,HT1,44,0.018633540372670777,0.0,0.0,0.0,-0.0029771174175109464,-0.018292682926829285,33.700291761272084,0.026625977140468358,-0.012204170218469534,0.231989915934228,1.1147529174470538,1.1351199937881604,-0.0010790174797939561,0
2010-11-03,4.97,4.97,4.83,4.83,14470,HT1,44,0.028985507246376746,1.0,0.0,0.0,-0.0029771174175109464,-0.018292682926829285,33.700291761272084,0.026794515005176097,-0.011859456046885763,0.231989915934228,0.622767376802238,0.7111328444911814,-0.000925073036314436,0
2010-11-04,4.73,4.83,4.73,4.83,25610,HT1,44,0.020703933747411935,1.0,1.0,0.0,-0.01079490587687309,-0.0378486055776891,33.700291761272084,0.02635947348676437,-0.010652510326460085,0.2776756770526239,1.1228516310066643,0.6475365019797065,0.0008695917652800922,0
2010-11-05,4.92,4.92,4.78,4.78,24620,HT1,44,0.029288702928870224,1.0,0.0,-0.010351966873705987,-0.011228409978575573,-0.028455284552845517,31.415440689401933,0.026824736106305053,-0.01248191907610563,0.13139510961633652,1.0309882747068677,0.3894544207672412,-0.0021516210277591763,1
2010-11-08,4.88,4.88,4.78,4.83,11080,HT1,44,0.020703933747411935,0.5,0.5,0.010460251046024993,-0.003110041252836707,0.0,36.08235358550831,0.026129682071070626,-0.008823578477460403,0.3490196209664826,0.4782252147265743,0.6990670158895121,0.003800243873308129,0
2010-11-09,4.78,4.83,4.78,4.83,44040,HT1,44,0.010351966873705968,1.0,1.0,0.0,-0.003110041252836707,0.0,36.08235358550831,0.025002702414116007,-0.00652518306672778,0.3801556964588086,1.786105365616255,0.6990670158895121,0.006745491361455011,0
2010-11-10,4.59,4.73,4.59,4.68,155250,HT1,44,0.029914529914530037,0.6428571428571392,0.6428571428571392,-0.03105590062111807,-0.038769856947290085,-0.03105590062111807,29.175088206878442,0.027623926809864842,-0.014913694618262974,0.022952426486710528,3.5825425826486454,1.1633840061062097,-0.007255613795477386,0
2010-11-11,4.63,4.73,4.63,4.68,27050,HT1,44,0.021367521367521482,0.49999999999999556,0.49999999999999556,0.0,-0.038769856947290085,-0.03105590062111807,29.175088206878442,0.027177040706840315,-0.017064611423414422,0.056418049554189616,0.7107572652267592,1.4228595751592503,-0.00943385500948208,0
2010-11-12,4.49,4.63,4.49,4.49,87400,HT1,44,0.031180400890868525,0.0,0.0,-0.040598290598290454,-0.053492476357235585,-0.060669456066945626,22.771370691689413,0.029326299023292462,-0.029301736283131152,-0.10836137472800382,1.964000808970585,1.3007087494873708,-0.025896162940350874,0
2010-11-15,4.3,4.34,4.3,4.3,109390,HT1,44,0.009302325581395357,0.0,0.0,-0.04231625835189323,-0.08111333840234096,-0.1097308488612837,21.453363933457524,0.031590964684212325,-0.045074181419860526,-0.09370597674807914,2.0645076057826595,1.0215291109756792,-0.04387008930798714,0
2010-11-16,4.3,4.3,4.1,4.1,92780,HT1,44,0.0487804878048781,1.0,0.0,-0.04651162790697683,-0.10249072602013778,-0.14858423180592997,21.453363933457524,0.034249737384102245,-0.06223661703426986,-0.0475628410926763,1.5680508374317632,1.0037935127642998,-0.059067990262718875,0
2010-11-17,4.1,4.15,3.91,4.01,38970,HT1,44,0.05985037406483796,0.37499999999999906,0.4166666666666648,-0.02195121951219514,-0.07850699547176124,-0.1431623931623932,21.453363933457524,0.03679214468422961,-0.07102368025909045,0.042908564804310795,0.6324348009542511,0.5200662983856204,-0.0580352547171491,1
2010-11-18,4.2,4.2,4.15,4.15,36760,HT1,44,0.012048192771084293,1.0,0.0,0.034912718204488824,-0.06972292913724507,-0.11324786324786307,24.045154844671032,0.03628183308758846,-0.058339077195916134,0.22410176097289808,0.5859661427615009,1.415641739990485,-0.026893918685929746,0
2010-11-19,4.05,4.15,3.96,4.05,31230,HT1,44,0.04691358024691368,0.0,0.47368421052631404,-0.024096385542168752,-0.05750161685926613,-0.09799554565701563,22.052337962419102,0.037873102205915304,-0.05551070955078097,0.2094759188558755,0.4926256013881221,1.3056020177293677,-0.014479733460144084,0
2010-11-22,4.05,4.05,3.86,4.01,32920,HT1,44,0.04738154613466333,0.21052631578947392,0.7894736842105261,-0.00987654320987652,-0.039904113779632204,-0.06744186046511624,21.453363933457524,0.03890307857394801,-0.05261254950860628,0.23183939073854984,0.5019899663001876,1.097360452343413,-0.004904815722895972,1
2010-11-23,3.96,4.1,3.96,4.05,21540,HT1,44,0.03456790123456782,0.6428571428571433,0.6428571428571433,0.009975062344139696,-0.011506233184777474,-0.012195121951219523,24.10941037826032,0.038236639965783234,-0.043778704076669395,0.3030646475069453,0.340128535110297,0.98323951809847,0.009979925901733577,1
2010-11-25,4.15,4.25,4.15,4.2,45890,HT1,44,0.023809523809523725,0.5,0.5,0.012048192771084265,0.015175683971775489,0.012048192771084265,33.908026189583936,0.03507175440303733,-0.015932513802115134,0.5861288962053,0.8303177245422306,0.4866669184157048,0.041953707550469496,0
2010-11-26,4.2,4.25,4.1,4.2,49860,HT1,44,0.035714285714285796,0.0,0.6666666666666686,0.0,0.023385225695523378,0.0370370370370372,33.908026189583936,0.035117649496697934,-0.009309593053779541,0.7161867842009307,0.9678922234732306,0.3693816244811685,0.043092382927060593,1
2010-11-29,4.2,4.39,4.2,4.39,81910,HT1,44,0.04328018223234613,1.0,1.0,0.04523809523809508,0.05357646542628208,0.09476309226932655,44.884683722262025,0.034289353441583265,0.00853094161070933,1.0893918539265257,1.679653857195587,0.6749610280462897,0.058327637633843576,1
2010-11-30,4.59,4.59,4.54,4.59,92230,HT1,44,0.010893246187363797,0.0,1.0,0.04555808656036442,0.07163559678583857,0.1333333333333333,53.617200490326184,0.03356510116575096,0.02957601259255238,1.0855708981509318,1.8934121656299399,0.9009614904450325,0.07559674831224614,1
2010-12-01,4.59,4.78,4.59,4.78,96070,HT1,44,0.03974895397489548,1.0,1.0,0.04139433551198257,0.08092139284123433,0.15180722891566267,60.08698669833175,0.032767925680818294,0.04861109571899336,1.0437495347058368,1.7653111850204883,0.906749521833741,0.08775386116705414,1
2010-12-02,4.88,4.97,4.78,4.83,90040,HT1,44,0.03933747412008271,0.26315789473684187,0.26315789473684187,0.010460251046024993,0.09115291676682312,0.1499999999999999,61.604775250974114,0.032922196122538425,0.05484685856267868,0.9333271597783412,1.506970827963648,0.7128777125163356,0.079804663029692,1
2010-12-03,4.92,5.07,4.88,4.88,205950,HT1,44,0.038934426229508275,0.21052631578947345,0.0,0.010351966873705987,0.14326379312526094,0.16190476190476177,63.11529949785487,0.03377026777713976,0.055404991715758634,0.87086386387932,2.667020629103482,0.9862146245477992,0.06445746734518162,1
2010-12-06,4.92,4.97,4.78,4.92,60310,HT1,44,0.038617886178861686,0.0,0.7368421052631582,0.008196721311475308,0.1350004709895242,0.12072892938496582,64.32449167030958,0.033861582284868554,0.05297093789235641,0.8274243630325074,0.7542521260630315,0.926270085296351,0.047053240060853846,0
2010-12-07,4.88,4.92,4.78,4.83,109170,HT1,44,0.028985507246376746,0.3571428571428567,0.3571428571428567,-0.018292682926829285,0.08317398922518776,0.05228758169934644,59.59084527361528,0.03409918371695049,0.04094122306810544,0.713166054285287,1.2304588438172739,0.6665735106341854,0.018159322884476567,0
2010-12-08,4.73,4.83,4.59,4.59,95560,HT1,44,0.052287581699346455,0.5833333333333351,0.0,-0.049689440993788914,0.03589698651938726,-0.03974895397489553,49.19432762903708,0.03705396429485405,0.016113287189262193,0.4702558202675014,1.0308633318590277,0.944520700123726,-0.024885736266968383,1
2010-12-09,4.44,4.78,4.44,4.78,64350,HT1,44,0.07112970711297067,1.0,1.0,0.04139433551198257,0.029190242092570262,-0.010351966873705987,55.77279712641602,0.038120293626329065,0.017377483750739442,0.6136868482579282,0.680628272251309,1.2368403520310662,-0.020878406677917627,1
2010-12-10,4.92,4.92,4.78,4.92,37330,HT1,44,0.028455284552845465,0.0,1.0,0.029288702928870203,-0.009459205240851195,0.008196721311475308,59.89363115976342,0.03642269230458897,0.0256415884700667,0.7570824682092357,0.40014149123183124,1.3528152764623906,-0.00515892006036478,0
2010-12-13,4.92,5.07,4.83,4.92,112710,HT1,44,0.04878048780487809,0.0,0.37499999999999906,0.0,-0.02250658489601761,0.0,59.89363115976342,0.03730539198318105,0.02654903791226193,0.7448849223891456,1.169530569044951,1.3563501616931488,-0.00223453195378924,0
2010-12-14,4.92,5.02,4.83,4.83,193640,HT1,44,0.03933747412008271,0.47368421052631626,0.0,-0.018292682926829285,-0.04195556987486268,0.0,56.003245241179755,0.0380960199829083,0.018506314291091286,0.5052893027296493,1.8179940476749317,0.9482187822750914,-0.01356992017562271,0
2010-12-15,4.83,4.92,4.78,4.83,18120,HT1,44,0.028985507246376746,0.0,0.3571428571428567,0.0,-0.021024570580690592,0.05228758169934644,56.003245241179755,0.03744526907315605,0.013533079682615856,0.4919503613491533,0.18355315140096032,0.7638760196026583,-0.018550154167725375,0
2010-12-16,4.73,4.83,4.73,4.83,48550,HT1,44,0.020703933747411935,1.0,1.0,0.0,-0.035218598195697434,0.010460251046024993,56.003245241179755,0.03624945940703147,0.010266256653555628,0.4919503613491533,0.5133817635800315,0.3577390214112139,-0.019888869912800852,0
2010-12-17,4.83,4.92,4.78,4.78,43410,HT1,44,0.029288702928870224,0.3571428571428567,0.0,-0.010351966873705987,-0.052964847249872084,-0.028455284552845517,53.58800053494577,0.03610435678672304,0.004685285252638449,0.38435510618721425,0.5542999425397434,0.3482977524695986,-0.024295181659139423,1
2010-12-20,4.88,4.88,4.73,4.88,102300,HT1,44,0.03073770491803268,0.0,1.0,0.02092050209205021,-0.030107627787050256,-0.008130081300813052,57.532727866223176,0.035034027089094984,0.008593139161717778,0.6704043577755113,1.2397896114598734,0.49803570862925434,-0.013329000168576091,1
2010-12-21,4.88,4.97,4.83,4.97,246430,HT1,44,0.02816901408450698,0.6428571428571433,1.0,0.018442622950819665,0.07130362893714809,0.02898550724637672,60.76486002065171,0.03395456565869769,0.015283222650672057,0.8411212453023071,2.560577722360765,0.5731905467576465,0.0003817298931487606,0
2010-12-22,4.97,4.97,4.88,4.88,90410,HT1,44,0.018442622950819644,1.0,0.0,-0.01810865191146882,0.05018951557343933,0.010351966873705987,56.1616647272015,0.03342805162775846,0.010708905228403509,0.5754625779759386,0.9444763645860538,0.9770480008379524,-0.005730404513786862,1
2010-12-23,4.78,4.92,4.78,4.92,59950,HT1,44,0.028455284552845465,1.0,1.0,0.008196721311475308,0.06419008073386782,0.01863354037267073,57.695557632726626,0.03282049354333618,0.010472955400183892,0.7000330660467611,0.629165136170436,1.0973317410392573,-0.004630738497614563,0
2010-12-24,4.92,4.92,4.83,4.88,27680,HT1,44,0.018442622950819644,0.44444444444444553,0.5555555555555545,-0.008130081300813052,0.06855866143218452,0.02092050209205021,55.60046099083722,0.03204330747997339,0.006810052840614755,0.5376889180716331,0.29346904156064463,1.1978289922389025,-0.00910690442164655,1
2010-12-27,4.88,4.92,4.78,4.92,28700,HT1,44,0.028455284552845465,0.28571428571428664,1.0,0.008196721311475308,0.049987790437839505,0.008196721311475308,57.27141641891112,0.03154511362557363,0.007298686202581228,0.7261335084297985,0.33403554510643746,0.9302230027363643,-0.006486797501712459,1
2010-12-28,4.92,5.16,4.83,5.16,131950,HT1,44,0.06395348837209304,0.7272727272727277,1.0,0.04878048780487809,0.022346527034480052,0.03822937625754541,65.62952288803403,0.032497583990748743,0.022277841452678082,1.1342328781526265,1.6545454545454545,1.2612947186008998,0.018543990083952487,1
2010-12-29,4.97,5.26,4.92,5.26,274490,HT1,44,0.06463878326996195,0.8529411764705886,1.0,0.019379844961240345,0.10394095461742364,0.07786885245901631,68.402906702794,0.03421968949075809,0.032471273493225095,1.051047569485414,2.6045906990425762,1.232533245696009,0.03240418736326272,0
2010-12-30,5.02,5.16,5.02,5.16,259800,HT1,44,0.027131782945736545,1.0,1.0,-0.019011406844106404,0.032404105485611706,0.04878048780487809,62.934070435509526,0.03571348792051548,0.027244066656277655,0.8013690096326961,2.0535601365878335,1.3204725531320884,0.018685663692448423,1
2010-12-31,5.16,5.41,4.92,5.41,756610,HT1,44,0.09057301293900188,0.5102040816326529,1.0,0.04844961240310086,0.2057670865394169,0.10860655737704916,69.49936152965937,0.0380995612583599,0.03802741955747613,1.0079885198827832,3.5825425826486454,1.3394689652693939,0.03254740939694892,0
2011-01-04,5.41,5.41,5.16,5.16,68670,HT1,44,0.04844961240310077,1.0,0.0,-0.04621072088724587,0.18310826376471362,0.04878048780487809,58.366056129608594,0.040552908960415995,0.023444845960111982,0.6263533415011998,0.3531154065686562,1.3895016214269216,0.002615435003791994,0
2011-01-05,4.92,5.02,4.92,4.92,143260,HT1,44,0.020325203252032447,0.0,0.0,-0.04651162790697683,0.11927374301675978,-0.04651162790697683,50.07319280017221,0.042977484510230916,0.0004208063385910954,0.2931374062443838,0.7779443068769277,1.3233887746475599,-0.03653974423838807,0
2011-01-06,4.92,4.92,4.83,4.92,15410,HT1,44,0.01829268292682924,0.0,1.0,0.0,0.05738584973883476,-0.06463878326996197,50.07319280017221,0.0412142843971308,-0.009147391175444386,0.2828055210429349,0.12150712906135225,1.362674488481385,-0.046553584899624696,0
2011-01-07,4.92,4.92,4.83,4.83,18570,HT1,44,0.018633540372670777,1.0,0.0,-0.018292682926829285,0.11183146313415482,-0.06395348837209303,47.15905624098069,0.040314487282467996,-0.01804887953996359,0.18384740996608198,0.12150712906135225,0.6752691648635973,-0.052199159588368856,0
2011-01-10,4.83,4.83,4.73,4.73,24560,HT1,44,0.021141649048625717,1.0,0.0,-0.020703933747411973,-0.04670487630697112,-0.1256931608133086,44.08879705988465,0.03973643395448754,-0.02664506056990712,0.1092834126357066,0.14262319833683698,0.5595878173930211,-0.055128352324865876,0
2011-01-11,4.73,4.73,4.63,4.63,10700,HT1,44,0.02159827213822906,1.0,0.0,-0.02114164904862592,-0.03654938497115401,-0.10271317829457371,41.20015663948974,0.03923778654522431,-0.03449847347644974,0.09037804996563531,0.12150712906135225,0.2933961872255989,-0.05539389741566394,0
2011-01-12,4.68,4.68,4.59,4.59,23330,HT1,44,0.01960784313725487,1.0,0.0,-0.008639308855291628,-0.014699466772842182,-0.06707317073170738,40.06926426069208,0.03815316483282059,-0.037468248727440256,0.14723638779613896,0.14623291964397644,0.20366596833028988,-0.04746020546806182,1
2011-01-13,4.54,4.68,4.54,4.63,39170,HT1,44,0.03023758099352045,0.6428571428571433,0.6428571428571433,0.008714596949891185,-0.0072373346643374095,-0.058943089430894324,41.78996349384731,0.03728169308198711,-0.032742705031064245,0.24149572321337076,0.2879977648373625,0.5084449100600038,-0.029028000416276817,0
2011-01-14,4.59,4.63,4.59,4.63,14550,HT1,44,0.008639308855291584,1.0,1.0,0.0,-0.0037127671777616336,-0.04140786749482406,41.78996349384732,0.03523580849436601,-0.027892264136210376,0.28866244565452487,0.13051317241193724,0.45935303409301415,-0.013769627924096473,0
2011-01-17,4.68,4.78,4.63,4.63,19060,HT1,44,0.03239740820734349,0.33333333333333137,0.0,0.0,0.0009873147344238616,-0.02114164904862592,41.78996349384732,0.03503306561672154,-0.023409893498370304,0.30641064646886806,0.50519508057676,0.3685806778492413,-0.002315576579885348,0
2011-01-18,4.73,4.73,4.59,4.63,22060,HT1,44,0.03023758099352064,0.7142857142857152,0.2857142857142848,0.0,0.003048886117174237,0.0,41.78996349384732,0.03469053100077862,-0.01947228205772622,0.3280996841947957,0.6671303716696404,0.2674793133487494,0.0056036123026378115,0
2011-01-19,4.59,4.63,4.49,4.59,48780,HT1,44,0.030501089324618667,0.0,0.7142857142857134,-0.008639308855291628,-0.0018580783873194367,0.0,40.23610997436502,0.03467200530558458,-0.018840312409232784,0.2843480796725366,2.0652864219484313,0.41749628584993653,0.006563943993302429,0
2011-01-20,4.63,4.63,4.49,4.54,42280,HT1,44,0.030837004405286274,0.6428571428571433,0.3571428571428567,-0.010893246187363759,-0.017473969427269833,-0.01943844492440605,38.318159362395896,0.034752651928638,-0.020338587330039792,0.16648323282649813,1.6072378924960085,0.5648924451577804,0.003666770138349429,0
2011-01-21,4.59,4.59,4.49,4.54,39070,HT1,44,0.022026431718061595,0.5,0.5,0.0,-0.017473969427269833,-0.01943844492440605,38.318159362395896,0.03384363619931112,-0.01915196769461447,0.14290771063316807,1.3778389053463111,0.5900690080702933,0.0048993191452672,0
2011-01-24,4.54,4.59,4.49,4.54,17710,HT1,44,0.022026431718061595,0.0,0.5,0.0,-0.017473969427269833,-0.01943844492440605,38.318159362395896,0.03299955016493615,-0.016953772521562605,0.1478985801952857,0.6400202377940805,0.6850169713277454,0.0072980596027437394,0
2011-01-25,4.44,4.59,4.44,4.49,13110,HT1,44,0.033407572383073375,0.3333333333333333,0.3333333333333333,-0.011013215859030812,-0.019989714421685685,-0.030237580993520474,36.165057188142946,0.033369924446938135,-0.018015692920710258,0.02655510885202178,0.46969045571797075,0.983225024821299,0.004462564750348064,1
2011-01-26,4.59,4.59,4.49,4.54,18310,HT1,44,0.022026431718061595,0.5,0.5,0.011135857461024523,-0.007182705718270572,-0.010893246187363759,39.80745510520701,0.03221841551239425,-0.013350847859401549,0.31794948633936376,0.6680043779642466,1.2094158663538546,0.01027875476198644,1
2011-01-27,4.59,4.59,4.54,4.59,3600,HT1,44,0.010893246187363797,0.0,1.0,0.011013215859030812,0.0017187097177409905,0.011013215859030812,43.292089688629225,0.030369294795230452,-0.006745589943737307,0.5969143607550352,0.15092441202364482,1.3494723836044762,0.017917121898474594,1
2011-01-28,4.59,4.68,4.49,4.68,10350,HT1,44,0.040598290598290496,0.47368421052631626,1.0,0.019607843137254832,0.00374014671531136,0.03083700440528636,49.01378229124926,0.030557628516962775,0.0027978710681766383,0.9732144848363407,0.4416848034822686,1.287376715225227,0.02843059163197647,0
2011-02-08,4.54,4.68,4.54,4.63,3440,HT1,44,0.03023758099352045,0.6428571428571433,0.6428571428571433,-0.010683760683760646,0.003068287462012609,0.01982378854625555,46.22345310178387,0.03084119282585645,0.0029820342772461927,0.7434987154983115,0.15728590370810663,1.193435638781482,0.023256047075498405,0
2011-02-09,4.59,4.59,4.44,4.44,153920,HT1,44,0.03378378378378366,1.0,0.0,-0.0410367170626349,-0.02449574212699799,-0.011135857461024412,37.48942990450426,0.03292038925656852,-0.010393180177414862,0.04458820319793961,3.5825425826486454,1.5972242742355076,-0.0012413688144859852,1
2011-02-10,4.54,4.63,4.49,4.59,88240,HT1,44,0.030501089324618667,0.3571428571428567,0.7142857142857134,0.03378378378378377,-0.010764205942263117,0.011013215859030812,46.14164626097597,0.032526686397278785,-0.004505930794642565,0.6235015042175052,2.2623900725585213,1.617879858082716,0.006304753391816513,0
2011-02-11,4.63,4.63,4.49,4.49,12460,HT1,44,0.031180400890868525,1.0,0.0,-0.02178649237472763,-0.013887914024784944,-0.02178649237472763,41.97088385331496,0.03310320358456292,-0.008665490585253788,0.26780415636554283,0.3459093306682213,1.4761913440586103,-0.0013250684143765942,0
2011-02-14,4.54,4.54,4.3,4.3,80380,HT1,44,0.05581395348837215,1.0,0.0,-0.04231625835189323,-0.03151420337907913,-0.08119658119658113,35.4198815276436,0.03608362115001558,-0.023058674676500024,-0.06113968851006316,2.001892807332138,1.4184180797950945,-0.02207324611252287,1
2011-02-15,4.44,4.44,4.3,4.44,27730,HT1,44,0.031531531531531654,0.0,1.0,0.032558139534883956,-0.02546618560193776,-0.0410367170626349,42.53704166290593,0.03470196947049343,-0.017003580847357536,0.31244834180300785,0.6738105651941488,1.3852887458131165,-0.0098305040492606,0
2011-02-16,4.49,4.49,4.25,4.3,57630,HT1,44,0.05581395348837215,0.7916666666666676,0.2083333333333324,-0.031531531531531654,-0.006925054848441662,-0.031531531531531654,38.024176100764564,0.037259097638486394,-0.023032622107965972,0.09761076251394972,1.2636495198000264,1.1356100468861021,-0.016024913296026205,0
2011-02-17,4.3,4.34,4.25,4.25,24330,HT1,44,0.021176470588235262,0.5555555555555545,0.0,-0.011627906976744096,-0.029007031350157295,-0.07407407407407407,36.533434841303055,0.03651737072254436,-0.027148718274221384,0.11588388071170029,0.5265322022160664,1.1442642998685228,-0.018320270470875755,1
2011-02-18,4.34,4.34,4.1,4.3,43720,HT1,44,0.05581395348837215,0.16666666666666666,0.8333333333333334,0.0117647058823529,-0.017970654587370915,-0.04231625835189323,39.1044957965106,0.03750140751529196,-0.022805820959239553,0.2570771336189456,0.8705694942254082,0.9622163218561094,-0.008286150859333735,0
2011-02-21,4.15,4.15,4.1,4.1,57880,HT1,44,0.012195121951219686,1.0,0.0,-0.04651162790697683,-0.01374035372520498,-0.04651162790697683,33.29440053688144,0.040005726134230334,-0.0337718513347155,0.04192595049381497,1.0528805049751697,0.8433116680802866,-0.02077945353658396,0
2011-02-22,3.91,4.1,3.91,4.05,47130,HT1,44,0.04691358024691346,0.7368421052631582,0.7368421052631582,-0.012195121951219523,-0.028621149880920033,-0.08783783783783794,32.01378638412173,0.040957763720537506,-0.0392172963090901,0.07012474594737253,0.7942098345185534,0.801543244523028,-0.023495539491163647,1
