date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-03-29,4.21,4.21,4.07,4.14,12490,FTS,30,0.033816425120772875,0.5000000000000032,0.49999999999999684,-0.007194244604316613,0.05903474366008041,-0.02358490566037752,53.4496828074464,0.030332020887723844,-0.003626950029098963,0.35970118154773767,0.15850656108023045,0.5399032607425606,-0.006866664953814392,0
2018-03-30,4.07,4.13,4.06,4.13,40910,FTS,30,0.01694915254237295,0.8571428571428481,1.0,-0.0024154589371979673,0.10828424778298745,0.01975308641975304,52.78728572322493,0.029617249466919703,-0.003582128844244692,0.3699235244068696,0.6222810379970186,0.6876174046495621,-0.004540762078892356,0
2018-04-02,4.13,4.16,4.13,4.13,52160,FTS,30,0.0072639225181598665,0.0,0.0,0.0,0.07654118423167029,0.014742014742014753,52.78728572322493,0.028020583256294,-0.0032393226455089685,0.4054964837790684,0.7833949115376528,0.6929227312068699,-0.0025793940457475763,0
2018-04-03,4.16,4.16,4.1,4.12,80750,FTS,30,0.014563106796116625,0.6666666666666617,0.33333333333333826,-0.002421307506053183,-0.009391727885032713,0.007334963325183352,52.0393326259982,0.027122488124660636,-0.0035749243185564383,0.4181986600430076,1.1532913435308567,0.18180893279573687,-0.002085000344342218,1
2018-04-04,4.16,4.18,4.16,4.18,53460,FTS,30,0.005154639175257737,1.0,1.0,0.014563106796116498,-0.03104488407704087,0.0023980815347721673,56.0620604903744,0.025848948461326442,0.0012225919404866836,0.7269408423410209,0.7332629239990673,0.46385540132730885,0.004893892795642937,1
2018-04-05,4.18,4.21,4.13,4.2,50800,FTS,30,0.019047619047619063,0.25000000000000555,0.8750000000000028,0.004784688995215447,-0.006726847466800688,0.01449275362318847,57.346327408924935,0.025248841146062562,0.004595238418075187,0.8950561531740164,0.6882070039964777,0.4311329333939246,0.008752131638030375,1
2018-04-06,4.21,4.29,4.16,4.29,97860,FTS,30,0.03030303030303028,0.6153846153846164,1.0,0.021428571428571352,0.047675724936560686,0.03874092009685226,62.63853320756841,0.02511799411546813,0.012374637770825592,1.081828059467224,1.417110750695088,1.0825577058760114,0.017629013349156362,1
2018-04-09,4.29,4.58,4.29,4.56,341650,FTS,30,0.06359649122807019,0.9310344827586191,0.9310344827586191,0.06293706293706292,0.18188031770722854,0.10411622276029053,73.32950717768176,0.026485440661335492,0.0344215148812157,1.1342328781526265,3.542323324485733,1.2497923470139654,0.044452888636694915,0
2018-04-10,4.58,4.61,4.45,4.48,131310,FTS,30,0.03571428571428574,0.6249999999999972,0.1875000000000014,-0.01754385964912264,0.16732725082049013,0.08737864077669921,67.19420341175487,0.02758381572710408,0.03406983993292889,0.9034211741606604,1.3506896941892879,1.515527680243878,0.03640335342942812,0
2018-04-11,4.5,4.6,4.45,4.48,204410,FTS,30,0.03348214285714274,0.13333333333333097,0.20000000000000237,0.0,0.14254799579106195,0.07177033492822993,67.19420341175487,0.028005124807821125,0.03072116570488448,0.8214000420964422,1.9179020454118971,1.5557324383659767,0.02456282513394069,0
2018-04-12,4.48,4.48,4.3,4.45,65160,FTS,30,0.04044943820224733,0.1666666666666675,0.8333333333333325,-0.006696428571428603,0.09459569913398852,0.059523809523809534,64.83498917197919,0.029069317316332315,0.02433552407843753,0.7253585295363912,0.5825815623128023,1.6273587129735485,0.010089656799771085,0
2018-04-13,4.45,4.5,4.37,4.37,120000,FTS,30,0.029748283752860386,0.6153846153846164,0.0,-0.017977528089887618,0.009440930445313467,0.018648018648018683,58.8964688855563,0.029611964804671858,0.013710436177877705,0.5711769139060034,1.00203747620161,0.3721220001486432,-0.007817492914630297,1
2018-04-16,4.37,4.48,4.32,4.48,66580,FTS,30,0.03571428571428574,0.6875000000000013,1.0,0.02517162471395884,-0.08305414855289223,-0.01754385964912264,63.805529662201536,0.029372699626170416,0.016081815338951255,0.7043768680539253,0.549348999158402,0.7557504983178808,-0.0041867890864591625,1
2018-04-17,4.4,4.56,4.4,4.53,48300,FTS,30,0.035320088300220584,0.8125000000000031,0.8125000000000031,0.01116071428571419,-0.024424403551755895,0.01116071428571419,65.8046908561602,0.029496468404732964,0.01913274252890851,0.7486979866666305,0.40948513390926894,0.7990340950556797,0.0006030352767644742,0
2018-04-18,4.5,4.53,4.44,4.49,58590,FTS,30,0.020044543429844065,0.11111111111110891,0.5555555555555545,-0.008830022075055233,-0.044786182209942835,0.0022321428571427937,62.81554314167451,0.02906533605400452,0.01573734607086541,0.6332241234706399,0.4945722823426131,0.7945752996634767,-0.00420799282660652,0
2018-04-19,4.49,4.49,4.32,4.42,98900,FTS,30,0.03846153846153844,0.4117647058823548,0.5882352941176452,-0.015590200445434355,-0.05782120620561891,-0.006741573033707926,57.862097214021624,0.030163924781387266,0.007905571337536665,0.3824947481175432,0.8022648366267562,0.7295456760731646,-0.014532204457049933,0
2018-04-20,4.4,4.42,4.32,4.34,24190,FTS,30,0.023041474654377798,0.6000000000000071,0.19999999999999646,-0.018099547511312264,-0.02481159161903064,-0.006864988558352492,52.74312474937394,0.03017147988707228,-0.0017822189232087338,0.032617285364024244,0.2086982029005513,0.5125208709135705,-0.025596316866100047,0
2018-04-23,4.3,4.34,4.16,4.29,130610,FTS,30,0.04195804195804189,0.055555555555554456,0.7222222222222228,-0.011520737327188946,-0.09568772722165235,-0.04241071428571441,49.7789805858501,0.03133990834546484,-0.00924946185671871,0.00805340110684112,1.377669954116344,0.2878024693643018,-0.031258668250157565,0
2018-04-24,4.24,4.24,4.16,4.21,90870,FTS,30,0.019002375296912132,0.3750000000000028,0.6249999999999972,-0.018648018648018683,-0.1436179497501042,-0.07064017660044153,45.38414815592644,0.031859970960749474,-0.017391528605325224,-0.007997095474528483,1.001200956357907,0.22455359273804174,-0.03626884377868808,0
2018-04-26,4.49,4.49,4.02,4.05,75990,FTS,30,0.10166319448645784,0.936170212765957,0.06382978723404299,-0.038004750593824244,-0.15300991784848902,-0.09799554565701563,38.132927109726076,0.03904226121131957,-0.0312046087560488,-0.059199677806156384,0.9752435221191237,0.657395941322892,-0.04742841977794138,1
2018-04-27,3.99,4.28,3.99,4.16,42240,FTS,30,0.06971153846153846,0.5862068965517239,0.5862068965517239,0.02716049382716057,-0.10545424353129434,-0.05882352941176461,44.67729558697516,0.04027429692266441,-0.025934199303058847,0.20741381180180465,0.5585306834860566,1.30199882098853,-0.030451527427743527,0
2018-05-02,4.12,4.14,4.05,4.05,34890,FTS,30,0.02222222222222219,0.7777777777777821,0.0,-0.02644230769230782,-0.11050127785670484,-0.06682027649769584,40.108239792423,0.04035333293787816,-0.02982004061737009,0.13015327432004678,0.5198462363668872,1.3179165551384684,-0.02810842335247564,0
2018-05-03,4.07,4.16,4.02,4.05,74440,FTS,30,0.034567901234568044,0.14285714285714557,0.2142857142857152,0.0,-0.06393493875456936,-0.05594405594405605,40.108239792423,0.03994008781621315,-0.028822803080326587,0.2000740093707056,1.0962858236870785,1.5513060515112675,-0.019857425424909744,1
2018-05-04,4.14,4.14,4.07,4.13,20460,FTS,30,0.016949152542372736,0.14285714285714105,0.857142857142859,0.01975308641975304,-0.020041513970407775,-0.019002375296912177,44.864217356891665,0.0379253826275272,-0.019695105278472735,0.35350741898361127,0.31419883903068274,1.200268980506652,-0.0025596591245290734,1
2018-05-07,4.24,4.24,4.16,4.18,22750,FTS,30,0.01913875598086126,0.7500000000000056,0.24999999999999445,0.012106537530266248,0.021718026477435762,0.032098765432098775,47.661636606939496,0.03667487685016978,-0.010337982708609195,0.4836241516323276,0.3697143042870608,0.9612395286602036,0.01172947505426801,0
2018-05-08,4.17,4.18,4.13,4.16,58650,FTS,30,0.012019230769230727,0.19999999999999646,0.6000000000000071,-0.004784688995215225,-0.02123395745614405,0.0,46.64222873133539,0.03507748640175524,-0.0070962825070031155,0.49471069727033007,1.0198403728112122,0.5375950791976258,0.014874535941320627,0
2018-05-09,4.16,4.17,4.13,4.16,9310,FTS,30,0.009615384615384623,0.0,0.7500000000000056,0.0,-0.006611372073804151,0.02716049382716057,46.64222873133539,0.03325876484558592,-0.005124976289076155,0.5542126869821266,0.16618767962014244,0.5481243132484648,0.01508331534110565,0
2018-05-10,4.24,4.24,4.16,4.16,18710,FTS,30,0.019230769230769246,1.0,0.0,0.0,-0.006611372073804151,0.02716049382716057,46.642228731335386,0.032256765158813296,-0.0038528500843075797,0.6287884412764387,0.4173451406392898,0.35545961722533415,0.013879573803318113,0
2018-05-11,4.18,4.18,4.16,4.16,10220,FTS,30,0.005154639175257737,1.0,0.0,0.0,-0.015238790574871701,0.007263922518159882,46.64222873133539,0.030296117098018938,-0.0029824286940198785,0.6665706328542769,0.2779742153076212,0.13689091335967785,0.01211281396107241,1
2018-05-14,4.18,4.26,4.18,4.25,9340,FTS,30,0.01882352941176472,0.8750000000000028,0.8750000000000028,0.02163461538461542,-0.020730856225142733,0.01674641148325362,52.75809128656822,0.02921704222959435,0.004495384240752909,0.9622267874463831,0.3102886947277499,0.6887102079634211,0.019326601089736585,1
2018-05-15,4.36,4.36,4.29,4.32,27120,FTS,30,0.01620370370370377,0.5714285714285696,0.4285714285714304,0.016470588235294237,0.015715991430775927,0.03846153846153855,56.89632095452513,0.02850928543626138,0.012390569065500623,1.0135503303979496,0.9486166007905138,0.7815979179207362,0.026010939060104345,0
2018-05-16,4.34,4.34,4.3,4.3,25760,FTS,30,0.009302325581395357,1.0,0.0,-0.004629629629629761,0.004612208126969348,0.033653846153846034,55.403053854007865,0.02726048953655215,0.01294286478235307,0.8665124029614758,0.9307703425350484,1.2295212509902766,0.021603514714756057,1
2018-05-17,4.41,4.6,4.35,4.44,24520,FTS,30,0.0563063063063063,0.120000000000001,0.360000000000003,0.032558139534883956,0.015181492545033686,0.06730769230769229,62.76917270845261,0.02934139905233695,0.022346253435068464,1.0657022248099899,1.0809381061541175,1.2034613759936974,0.029733773094320706,0
2018-05-18,4.44,4.44,4.35,4.38,28630,FTS,30,0.020547945205479624,0.6666666666666666,0.3333333333333333,-0.013513513513513598,0.0028406029492269165,0.05288461538461542,58.32304731602181,0.029086522395643997,0.01963783422194787,0.826290676370831,1.2182460320837412,1.4641976146922395,0.02006013372334401,0
2018-05-22,4.38,4.38,4.23,4.23,63580,FTS,30,0.03546099290780129,1.0,0.0,-0.03424657534246567,-0.039658121108984506,-0.02083333333333326,48.38586634723374,0.028501984859969593,0.002959469782136237,0.3763346528051439,2.8686157733261144,1.5001783920963936,-0.01055916793544473,1
2018-05-23,4.2,4.32,4.17,4.26,9080,FTS,30,0.03521126760563389,0.39999999999999647,0.5999999999999976,0.007092198581560183,-0.025147706843214067,-0.009302325581395321,50.21293227764407,0.028794838153080624,-0.0007369344723574534,0.4215215073671943,0.4100989115216115,0.9702448746785541,-0.014782071833453758,0
2018-05-24,4.26,4.26,4.17,4.17,27960,FTS,30,0.021582733812949607,1.0,0.0,-0.021126760563380254,-0.04716897012929113,-0.060810810810810856,45.05969901058938,0.028856768361041535,-0.008910718420727437,0.16116524751362654,1.2121737622474638,0.9423627062388953,-0.023558732330441482,0
2018-05-25,4.19,4.19,4.11,4.14,45740,FTS,30,0.01932367149758456,0.6250000000000083,0.3749999999999917,-0.007194244604316613,-0.055103760122414594,-0.0547945205479452,43.45865266110349,0.028370003672395817,-0.013754325907725407,0.09566528300223927,1.7183860545495528,0.8756939610790909,-0.02577035468055678,0
2018-05-28,4.0,4.14,3.93,3.93,61190,FTS,30,0.05343511450381667,0.3333333333333333,0.0,-0.05072463768115931,-0.08140484500455616,-0.10273972602739723,34.27732871363007,0.03156804066972633,-0.030629371586020082,-0.0767635656246665,1.9240323239945918,1.0205806728280056,-0.04283144261349289,1
2018-05-29,3.96,4.11,3.96,4.11,33510,FTS,30,0.036496350364963584,1.0,1.0,0.04580152671755733,-0.040787647927032974,-0.028368794326241176,45.00261693597912,0.031157650292254396,-0.021053857933688414,0.2865062379923035,1.032920288514888,1.4041317165966658,-0.02175876494065844,1
2018-05-30,4.2,4.2,4.06,4.12,3890,FTS,30,0.03398058252427198,0.5714285714285696,0.4285714285714304,0.0024330900243307862,-0.04290895326625646,-0.032863849765258135,45.53439240098747,0.031289064755810565,-0.014451179881028398,0.3367913301252493,0.12857378945628822,1.3728599908795398,-0.00759566084454015,1
2018-05-31,4.12,4.19,4.12,4.19,17320,FTS,30,0.01670644391408121,1.0,1.0,0.016990291262136026,-0.023265866331559762,0.004796163069544557,49.234685100826724,0.029762057762039107,-0.005059120853037169,0.4980265959273721,0.5864228880988658,1.4974982407975732,0.007550753303104257,0
2018-06-01,4.14,4.16,4.11,4.11,30140,FTS,30,0.012165450121654457,0.5999999999999893,0.0,-0.019093078758949944,-0.016653626405618835,-0.007246376811594013,45.435538631423555,0.029564464482069345,-0.006890159932222861,0.37878597020556865,1.0152934042983224,0.9988280012091655,0.004843791556238319,1
2018-06-04,4.02,4.38,3.99,4.35,143150,FTS,30,0.08965517241379303,0.846153846153847,0.9230769230769224,0.058394160583941535,0.07848376093171683,0.10687022900763354,56.32394287628144,0.0323420252426431,0.011268868398196297,0.9466899442972414,3.2865736063917717,0.959004358665352,0.028389588979833163,0
2018-06-05,4.34,4.34,4.12,4.32,7310,FTS,30,0.05092592592592587,0.09090909090908908,0.909090909090911,-0.006896551724137834,0.0584666273541444,0.051094890510948954,54.850512067548955,0.0340433453616314,0.015287181595147636,0.8268912705096626,0.19272851907511404,1.0643933580818612,0.029116699546141184,0
2018-06-06,4.14,4.25,4.14,4.25,4480,FTS,30,0.025882352941176547,1.0,1.0,-0.01620370370370372,0.054512929230684334,0.0315533980582523,51.467297586833375,0.03515755084889446,0.010267210540785499,0.6776794368875233,0.12150712906135225,1.1237571058997031,0.016777939135535547,0
2018-06-07,4.23,4.23,4.11,4.16,20090,FTS,30,0.028846153846153872,0.5833333333333351,0.4166666666666648,-0.02117647058823524,0.037014394233182014,-0.007159904534606243,47.41764318773274,0.03575643345469469,0.0005073370858399429,0.4824561403508894,0.5476800610653727,1.1374823219403176,-0.00030315244313564894,0
2018-06-08,4.26,4.26,4.14,4.16,5260,FTS,30,0.028846153846153872,0.8333333333333296,0.16666666666667038,0.0,0.05147313932026035,0.012165450121654375,47.41764318773274,0.035262842054084635,-0.0035502979123464007,0.47800577052883403,0.16118158975301833,0.29132815184126964,-0.006733505407354759,0
2018-06-11,4.12,4.2,4.12,4.12,8350,FTS,30,0.019417475728155355,0.0,0.0,-0.009615384615384581,-0.01745442239441875,-0.05287356321839065,45.569450544141276,0.03444893374280335,-0.00794533346771853,0.29454091762685786,0.3053016453382084,0.33392471823770853,-0.011961127995260074,0
2018-06-12,4.12,4.12,4.02,4.03,59560,FTS,30,0.024813895781637847,0.8999999999999938,0.10000000000000622,-0.021844660194174748,-0.04025157232704402,-0.06712962962962965,41.63707747622059,0.03447509555591187,-0.01596470072481959,0.09960328762514926,1.988315807043899,0.4264581795436747,-0.020556979081064256,1
2018-06-13,4.11,4.11,4.08,4.09,2970,FTS,30,0.007334963325183435,0.6666666666666765,0.3333333333333235,0.014888337468982549,-0.03708129276472153,-0.03764705882352948,45.04198546096664,0.03294010227338846,-0.013219607738633843,0.27231089010991066,0.12150712906135225,0.6215976624648774,-0.013161124077291465,1
2018-06-14,4.08,4.35,4.06,4.28,196970,FTS,30,0.0677570093457944,0.6896551724137936,0.7586206896551745,0.04645476772616153,0.05808674075442811,0.028846153846153966,54.16174625452951,0.034069179537317494,0.003685800329758182,0.7293006456820598,3.5825425826486454,1.0498347709259563,0.01202768468716502,0
2018-06-15,4.11,4.17,4.11,4.14,4110,FTS,30,0.014492753623188312,0.4999999999999926,0.4999999999999926,-0.032710280373831946,0.056278541826148935,-0.004807692307692402,47.85970107431566,0.03563852914866021,-0.00044802728137183223,0.3743702730927121,0.12150712906135225,1.1986742293630877,0.005276125769656631,0
2018-06-18,4.11,4.11,4.06,4.06,6750,FTS,30,0.012315270935960767,1.0,0.0,-0.019323671497584516,0.057192565672979694,-0.01456310679611661,44.66175405484782,0.03515245669917123,-0.008250228723661768,0.2209731817205262,0.213709039100839,1.5560426417964628,-0.0058403409120673135,0
2018-06-19,4.2,4.2,3.85,4.06,49240,FTS,30,0.08620689655172417,0.4000000000000015,0.5999999999999984,0.0,0.08574784473962278,0.007444168734491052,44.66175405484782,0.03879920240292501,-0.010731441858934598,0.25803933681058383,1.3762647436972442,1.5066461279924468,-0.008211788712324829,0
2018-06-20,3.96,4.11,3.96,4.02,7700,FTS,30,0.03731343283582099,0.39999999999999647,0.39999999999999647,-0.009852216748768461,0.0808001666636474,-0.017114914425427896,42.99578645433471,0.039051561883908716,-0.013907199002250015,0.18918918918964495,0.21329639889196675,0.6129145049293491,-0.010822612620033232,0
2018-06-21,4.11,4.11,4.0,4.0,4960,FTS,30,0.02750000000000008,1.0,0.0,-0.004975124378109319,-0.009779585116070204,-0.06542056074766356,42.14919334252399,0.038407761143804814,-0.015544691363240326,0.1962755218688508,0.14340648220429641,0.37357199033472166,-0.01078057451139608,1
2018-06-22,3.93,4.08,3.93,4.02,2790,FTS,30,0.03731343283582088,0.5999999999999964,0.5999999999999964,0.004999999999999893,-0.006922404098463076,-0.02898550724637683,43.35043421867473,0.03815216026080047,-0.013258955609215528,0.303403312845404,0.12150712906135225,0.2879906664960473,-0.005523733801272246,1
2018-06-25,4.02,4.2,4.02,4.06,3700,FTS,30,0.04433497536945828,0.22222222222222168,0.22222222222222168,0.00995024875621886,-0.002577115051270806,0.0,45.77553952356308,0.03824475536997596,-0.007983302386031843,0.44871794871801307,0.12150712906135225,0.4034492828029098,0.0027523027448477233,1
2018-06-26,4.02,4.11,3.99,4.11,11520,FTS,30,0.029197080291970826,0.7500000000000056,1.0,0.012315270935960854,0.002234613537163503,0.012315270935960854,48.73008905921584,0.037166461390812144,-0.001188337747855539,0.5844512013042876,0.3962711981012005,0.3559076413566875,0.01149239737409902,0
2018-06-27,4.11,4.11,4.05,4.11,7300,FTS,30,0.01459854014598552,0.0,1.0,0.0,0.0054683735255295525,0.022388059701492713,48.73008905921584,0.035554467016181666,0.0016920189245079875,0.5775631534991523,0.24742407809110628,0.2597378397549015,0.013441173804246222,1
2018-06-28,4.11,4.2,3.96,4.2,20600,FTS,30,0.05714285714285719,0.37499999999999906,1.0,0.021897810218977964,0.016212539208646688,0.050000000000000044,53.966263814076655,0.03638903354888753,0.009675237681968207,1.0188155357966735,1.735906294767001,0.5638546554520263,0.0213657426086456,1
2018-06-29,4.11,4.26,4.06,4.26,46270,FTS,30,0.04694835680751178,0.7499999999999967,1.0,0.014285714285714235,0.034429681077725774,0.05970149253731338,57.11104517437958,0.03666735801088631,0.01660106938934902,1.0380177887625228,2.876950817633526,0.7361442502241317,0.02648051578650183,0
2018-07-02,4.2,4.2,3.97,4.02,135840,FTS,30,0.05721393034825871,0.7826086956521766,0.2173913043478234,-0.05633802816901412,-0.024057990435430783,-0.009852216748768461,44.12576892523701,0.04123380040232558,-0.0005202383664137944,0.29726731028725184,3.5825425826486454,1.6284546426385111,-0.0012460682528925779,0
2018-07-03,4.17,4.17,3.97,3.97,43440,FTS,30,0.05037783375314855,1.0,0.0,-0.01243781094527352,-0.04684725984580121,-0.03406326034063267,41.984066950953824,0.04236916892813124,-0.011451561610587357,0.1975228005163589,1.528931437420808,1.6039368857668344,-0.0163766081161939,1
2018-07-04,4.02,4.02,3.96,4.02,23320,FTS,30,0.014925373134328263,0.0,1.0,0.012594458438287104,-0.03712856845176078,-0.021897810218978297,44.86591832587214,0.03991955949504004,-0.011022182728281371,0.33886728625637696,0.7780076065923801,1.4773432885169357,-0.0135910766262175,0
2018-07-05,4.03,4.03,3.9,3.99,23790,FTS,30,0.032581453634085294,0.30769230769230715,0.6923076923076928,-0.007462686567163979,-0.05515474567166646,-0.050000000000000044,43.47065426298886,0.039674117064282,-0.012219150025859271,0.2593819539434651,0.7467746492136736,1.298480733920533,-0.012631447927545409,1
2018-07-06,3.99,4.03,3.96,4.03,16970,FTS,30,0.017369727047146472,0.5714285714285696,1.0,0.010025062656641603,-0.06599982970924881,-0.05399061032863839,45.88703091422245,0.03771528628366373,-0.008457103278809552,0.3676429122398944,0.509992486851991,0.553748255021982,-0.005194067207728536,1
2018-07-09,4.0,4.11,3.96,4.11,15790,FTS,30,0.036496350364963584,0.7333333333333337,1.0,0.01985111662531014,-0.004784319446649475,0.022388059701492713,50.4490522895761,0.03694653890165351,0.00013535695624167232,0.5785773196366389,0.45789351583343,0.4989054710415287,0.0073168182949187345,0
2018-07-10,4.03,4.11,3.96,4.05,14480,FTS,30,0.037037037037037125,0.13333333333333017,0.5999999999999976,-0.014598540145985495,0.007787188086170636,0.02015113350125941,47.23283132351732,0.03746126231949466,-0.0010681383410569012,0.4269801186029274,0.41633122484186313,0.675438872982979,0.004982306939401588,0
2018-07-11,4.03,4.03,3.93,4.02,8840,FTS,30,0.02487562189054729,0.10000000000000667,0.8999999999999934,-0.007407407407407418,-0.00621101882349886,0.0,45.66523843779718,0.03717724699931403,-0.003820587607182957,0.368966350936543,0.2530486059426347,0.6728304018435395,0.0006271573513799977,1
2018-07-12,3.96,4.03,3.96,4.03,4790,FTS,30,0.017369727047146472,1.0,1.0,0.0024875621890549926,0.006223159073217238,0.010025062656641603,46.304954052024286,0.035676762286142354,-0.003817785244678462,0.4360862509294642,0.14361526699247443,0.6777831173156056,0.00040080120880882884,0
2018-07-13,4.02,4.05,3.94,4.03,6230,FTS,30,0.027295285359801455,0.09090909090909714,0.8181818181818219,0.0,-0.0011894477749946823,0.0,46.304954052024286,0.03507808536283229,-0.0034709577423537308,0.5214636427635906,0.212272990561859,0.36506726665440503,0.0007010685846959991,0
2018-07-16,4.02,4.02,4.0,4.02,1780,FTS,30,0.005154639175257737,0.0,1.0,-0.002481389578163906,-0.008756650484181117,-0.021897810218978297,45.68119620797466,0.03318658301632524,-0.003802987965829674,0.4499181668849734,0.12150712906135225,0.37465369746959803,0.00011094433788876555,1
2018-07-17,3.96,4.08,3.96,4.08,14130,FTS,30,0.029411764705882377,1.0,1.0,0.014925373134328401,0.0036010239055924336,0.007407407407407529,50.03058988657915,0.03246377500758328,0.0011303835475915402,0.8231151638185596,1.085920688595143,0.6888797793376555,0.0063787632587239546,1
2018-07-18,4.05,4.2,4.05,4.11,7280,FTS,30,0.036496350364963584,0.40000000000000235,0.40000000000000235,0.007352941176470562,0.010635610567668092,0.022388059701492713,52.09599402156923,0.03253178009041046,0.005386035615563278,0.9120552483818788,0.638148667601683,0.7250040925880036,0.01077829801816289,0
2018-07-19,4.11,4.11,4.03,4.03,4830,FTS,30,0.01985111662531019,1.0,0.0,-0.019464720194647178,0.006432405415389964,0.0,46.568292900323996,0.032225682563463864,0.0003689889291031978,0.34511859165013997,0.5077796467619848,1.1828165501575723,0.002325247057643076,1
2018-07-20,4.03,4.06,4.02,4.06,25720,FTS,30,0.009852216748768483,0.7499999999999833,1.0,0.007444168734491052,0.01761088293456766,0.007444168734491052,48.76379147545174,0.03040646568437495,0.0006343449387182787,0.5451446949068577,2.4761721382497353,1.220603082868712,0.0018849676952656493,0
2018-07-23,4.14,4.14,4.02,4.05,27790,FTS,30,0.02962962962962966,0.7499999999999981,0.25000000000000183,-0.0024630541871920597,0.006311247591417399,0.007462686567164312,48.05497163756437,0.030420692395437564,-9.935859821819104e-05,0.5181848241861555,2.3983774920169156,1.2159914397633176,0.0003644373230671683,0
2018-07-24,4.02,4.02,3.96,4.02,9480,FTS,30,0.014925373134328263,0.0,1.0,-0.007407407407407418,-0.003933944319557323,-0.014705882352941346,45.899452696662436,0.03005773728890881,-0.002749150756913843,0.2824029300572833,0.8550554703707044,1.161838272414356,-0.0032846570282006955,0
2018-07-25,4.02,4.02,3.99,3.99,4100,FTS,30,0.007518796992481042,1.0,0.0,-0.007462686567163979,-0.008825760187547403,-0.02919708029197088,43.784416668898494,0.028657668290697706,-0.0059567242719706925,0.0999526543199016,0.38631866578724205,0.7281626029395102,-0.006941086697812279,1
2018-07-26,3.97,4.06,3.9,4.06,40300,FTS,30,0.03940886699507382,0.5624999999999974,1.0,0.01754385964912264,0.010644959298685034,0.007444168734491052,49.61814119724176,0.028966806021085326,-0.0012068134600997649,0.6149096399434464,2.845241457215476,1.058989993435565,0.00034278934629221845,0
2018-07-27,3.96,4.05,3.9,3.96,10410,FTS,30,0.03787878787878786,0.0,0.4000000000000006,-0.024630541871921152,-0.004903112280417021,-0.024630541871921152,42.78707576131358,0.030462987406076534,-0.0070549554842506135,0.029265564156324805,0.7138938417226718,1.255782392105603,-0.006971599436238159,1
2018-07-30,3.96,4.2,3.96,4.2,58220,FTS,30,0.05714285714285719,1.0,1.0,0.06060606060606055,0.0322141443131424,0.0370370370370372,57.8023213652559,0.0307522889738915,0.010080901651025709,1.0703518254709743,2.87847325224958,1.540464722767992,0.01629359816488536,0
2018-07-31,4.26,4.26,4.05,4.17,2180,FTS,30,0.05035971223021582,0.428571428571428,0.5714285714285721,-0.0071428571428572285,0.03551495160800312,0.03731343283582089,55.82989937384384,0.03235825587486255,0.013731352355626614,0.8659625273551693,0.12150712906135225,1.5404960480753016,0.01861171656459934,0
2018-08-01,4.05,4.11,3.96,4.09,39820,FTS,30,0.036674816625916956,0.2666666666666663,0.8666666666666639,-0.01918465227817745,0.020047826086956523,0.025062656641603898,50.84709207122753,0.034302148986662576,0.007751991498684774,0.5954498709501457,1.7868521426968813,1.5887461540273295,0.007441324520126191,0
2018-08-02,4.09,4.09,3.96,4.09,4100,FTS,30,0.031784841075794594,0.0,1.0,0.0,0.0024825877024313124,0.007389162561576512,50.84709207122753,0.03412234127874344,0.004602104506000071,0.5747790415271384,0.18458490905816677,1.4876882251061914,0.0014403104939758587,0
2018-08-03,3.99,4.02,3.99,3.99,2480,FTS,30,0.007518796992481042,0.0,0.0,-0.024449877750611138,0.005897274120237436,0.007575757575757569,45.021897669659275,0.034269332004847615,-0.004917833823654294,0.2571997424520689,0.1246983105390185,0.4426584320741121,-0.011659327227441528,1
2018-08-06,3.97,4.0,3.96,4.0,35550,FTS,30,0.010000000000000009,0.7499999999999944,1.0,0.0025062656641603454,-0.0037393587397565437,-0.04761904761904767,45.6919263368865,0.03245625448377582,-0.007612751719949129,0.3135461904052547,1.720383275261324,0.5370933359394052,-0.013479557694998623,0
2018-08-07,4.0,4.02,3.96,3.99,37340,FTS,30,0.015037593984962308,0.1666666666666642,0.5000000000000074,-0.0024999999999999467,-0.018479167452523752,-0.043165467625899234,45.100003765925436,0.03128759815890337,-0.00882736030655884,0.29587585476831146,1.5923240938166312,0.49383593812464166,-0.012596736087680993,0
2018-08-08,3.99,3.99,3.97,3.97,10510,FTS,30,0.005154639175257737,1.0,0.0,-0.005012531328320802,-0.006299789864925344,-0.02933985330073341,43.875768603592434,0.029558972948944186,-0.010120000624704084,0.24446767684137216,0.4362625046697937,0.4717676931974657,-0.011656038355800143,1
2018-08-09,3.97,4.0,3.96,3.99,42320,FTS,30,0.010025062656641612,0.5,0.7500000000000056,0.005037783375314797,0.011738580032479295,-0.024449877750611138,45.46984698025465,0.028026111598550115,-0.008151928755523397,0.3328259754881619,1.7420656156094347,0.18822245204972018,-0.006598953146239851,0
2018-08-10,4.0,4.0,3.96,3.99,48590,FTS,30,0.010025062656641612,0.24999999999999445,0.7500000000000056,0.0,0.012809189163818522,0.0,45.46984698025465,0.026740322388413798,-0.006607955249575359,0.31783689598447673,1.728504855750418,0.18688908001145557,-0.002902441305294143,0
