date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-10-23,6.37,6.41,6.09,6.28,579130,DCM,17,0.0509554140127389,0.28124999999999933,0.5937500000000007,-0.020280811232449292,-0.017606771832140825,-0.029366306027820643,40.77598543783568,0.02919501789917162,-0.013839981200290952,0.2327804333945899,1.10049501657973,0.537363100810756,0.0038853876766373197,0
2018-10-24,6.25,6.28,6.09,6.11,364850,DCM,17,0.03109656301145669,0.7368421052631547,0.10526315789473906,-0.027070063694267454,-0.019654222345248145,-0.046801872074882955,36.08054538406175,0.03008512112799125,-0.022986903037061523,-0.015153765107118316,0.7044197828336655,0.6759614539207973,-0.01555211525154332,0
2018-10-25,5.94,6.03,5.78,5.95,645130,DCM,17,0.04201680672268907,0.03999999999999915,0.6799999999999997,-0.026186579378068786,-0.027040585134223256,-0.061514195583596165,32.30953065451162,0.032648993651816866,-0.032973790878425335,-0.08975845958360343,1.5827138686489537,0.6276692863976153,-0.03273838489938859,1
2018-10-26,5.95,6.09,5.94,5.96,420090,DCM,17,0.02516778523489924,0.06666666666666549,0.13333333333333097,0.001680672268907557,-0.024294777688922436,-0.07020280811232449,32.782391000840065,0.03206375430210971,-0.03376879749656436,0.07740005591223263,1.180691399662732,0.9681691240690663,-0.02797455059571967,1
2018-10-29,5.97,6.03,5.96,5.97,309890,DCM,17,0.011725293132328356,0.0,0.14285714285713924,0.001677852348993314,-0.017854589618555655,-0.06864274570982842,33.284292106576856,0.030561135239620257,-0.030617959674911766,0.17484151337933476,0.8425869532116678,1.168779614288227,-0.015577989103401677,1
2018-10-30,5.94,6.09,5.9,6.08,267390,DCM,17,0.031249999999999917,0.7368421052631582,0.9473684210526325,0.018425460636515956,-0.00026525572776726826,-0.031847133757961776,38.70593473496899,0.030096918537910335,-0.020845743199844335,0.3510048000767104,0.7170728175257649,1.2017966896053662,0.007630688435827343,1
2018-10-31,6.09,6.25,6.08,6.15,278410,DCM,17,0.027642276422764213,0.3529411764705913,0.4117647058823548,0.011513157894736947,0.013368541859127175,0.00654664484451728,41.93944334972057,0.029603489445254736,-0.01130777215818346,0.47693058350006196,0.7451648992832328,0.5019287104622113,0.026122294536387924,0
2018-11-01,6.15,6.22,6.06,6.06,109380,DCM,17,0.026402640264026427,0.5625000000000041,0.0,-0.014634146341463539,0.025068210075211077,0.018487394957983128,39.084550148084126,0.029783109160161678,-0.011053285203204144,0.3821445649740067,0.3082993925898784,0.8688899505367964,0.022660368548306525,1
2018-11-02,6.04,6.12,6.04,6.08,259470,DCM,17,0.013157894736842117,0.5,0.5,0.0033003300330034513,0.021422756625573972,0.020134228187919545,40.06099761795881,0.028504621001380837,-0.008911684612048831,0.45492384712658884,0.7389465590157631,0.8989606444553531,0.02253307590856629,0
2018-11-05,6.08,6.08,6.0,6.02,277730,DCM,17,0.01328903654485051,0.7500000000000056,0.24999999999999445,-0.009868421052631637,0.008848256089894355,0.008375209380234505,38.088479492808915,0.027681599951935712,-0.010364195527457265,0.3796059006865632,0.7909223202818193,0.7581126676186191,0.015106785378706994,1
2018-11-06,6.03,6.09,6.03,6.08,249190,DCM,17,0.009868421052631514,0.8333333333333358,0.8333333333333358,0.00996677740863805,0.008415529720100946,0.0,41.206051910487375,0.02627304995580932,-0.006887423660531411,0.6317235920668871,0.7832395105499556,0.7260548377515714,0.018267586013147583,0
2018-11-07,6.08,6.09,6.04,6.06,151070,DCM,17,0.008250825082508222,0.4000000000000107,0.3999999999999929,-0.00328947368421062,-0.0006175108247430228,-0.014634146341463539,40.47442578529085,0.025066264362413587,-0.005885116324417572,0.5775775195470518,0.5090388341336028,0.6418727712336219,0.016221769453993964,0
2018-11-08,6.09,6.12,6.04,6.04,274300,DCM,17,0.013245033112582794,0.6249999999999972,0.0,-0.0033003300330032292,-0.004076699140064723,-0.0033003300330032292,39.71503069384969,0.024298962943128458,-0.005990069111843521,0.45308833593496745,1.0562512514825255,0.8337475132156842,0.012347556498339268,0
2018-11-09,5.99,6.06,5.95,6.0,278880,DCM,17,0.01833333333333324,0.09090909090908944,0.45454545454545525,-0.0066225165562914245,-0.01528080956031206,-0.013157894736842146,38.17243664508627,0.024023268693981498,-0.007594822785372601,0.21627633759641113,1.1356389801727402,0.7132027411480507,0.0062823603395218836,0
2018-11-12,6.0,6.02,5.94,6.0,142010,DCM,17,0.013333333333333197,0.0,0.7500000000000028,0.0,-0.009544606131359672,-0.0033222591362125353,38.17243664508627,0.023259701882506617,-0.007570697871602805,0.1678853983389207,0.6207191967934681,0.26227502706769235,0.004497958231457183,0
2018-11-13,5.94,6.0,5.9,5.97,220200,DCM,17,0.01675041876046895,0.29999999999999466,0.6999999999999964,-0.0050000000000000044,-0.019288959441543466,-0.018092105263157965,36.92491835151737,0.022903287231820002,-0.008463924178944482,0.1140888797415282,0.9827549271636675,0.3433424138532743,0.0014914986427609356,0
2018-11-14,6.02,6.09,5.94,5.97,174210,DCM,17,0.02512562814070343,0.3333333333333333,0.19999999999999646,0.0,-0.016187859377573898,-0.014851485148514865,36.92491835151737,0.02306202586816882,-0.008069237580506816,0.13704602361697907,0.8154219168336111,0.49730130873602546,0.0016178235550444037,0
2018-11-15,5.97,5.97,5.91,5.94,235100,DCM,17,0.010101010101010034,0.4999999999999926,0.5000000000000074,-0.005025125628140614,-0.015456092407298287,-0.01655629139072845,35.5764851255789,0.022244394271627967,-0.008773437678614937,0.0877351152276291,1.0392722000212187,0.5151139918945756,-0.00020388767821130638,1
2018-11-16,5.94,5.99,5.94,5.99,252790,DCM,17,0.008347245409014995,1.0,1.0,0.008417508417508435,-0.0042884554339247295,-0.0016666666666665941,39.53940893753161,0.021079324179049744,-0.005613200654128736,0.3969526629441957,1.1207813857804103,0.9995215056273609,0.005700572679937309,1
2018-11-19,5.97,6.12,5.97,6.12,577850,DCM,17,0.024509803921568686,1.0,1.0,0.02170283806343898,0.007948391993330245,0.020000000000000018,48.42294516803323,0.020908578125847385,0.003065842105290928,0.9814135440027941,2.2611128502113007,1.298752019787489,0.021247015716124803,1
2018-11-20,6.12,6.37,6.07,6.28,763300,DCM,17,0.047770700636942644,0.5333333333333341,0.7000000000000003,0.026143790849673332,0.028910302193973735,0.051926298157453976,56.83021017924379,0.022332648722616217,0.014662901784488369,1.1342328781526265,2.486554104459379,1.2028824950709445,0.03991704387644982,1
2018-11-21,6.22,6.44,6.22,6.37,704130,DCM,17,0.034536891679748924,0.6818181818181814,0.6818181818181814,0.014331210191082855,0.04389117638360808,0.06700167504187604,60.70983119229336,0.022911386428732774,0.02259788670791152,1.0469291609859872,1.9436232496128654,0.6583604400876296,0.04826267245768166,0
2018-11-22,6.31,6.41,6.22,6.23,380680,DCM,17,0.030497592295345165,0.4210526315789422,0.05263157894737187,-0.0219780219780219,0.0409989302246913,0.04882154882154888,52.76594046722432,0.02393134499155424,0.016523725790475563,0.7452949270630687,1.0208224394298968,1.5050590312027898,0.027044960909558727,1
2018-11-23,6.22,6.41,6.22,6.28,388980,DCM,17,0.030254777070063757,0.3157894736842125,0.3157894736842125,0.008025682182985605,0.04367495951689954,0.048414023372287174,55.02918582631853,0.024206092252797753,0.015093191669532047,0.769515752158726,1.0131666341082242,1.4449464989888203,0.01779458625980461,0
2018-11-26,6.28,6.34,6.22,6.23,120890,DCM,17,0.019261637239165345,0.4166666666666648,0.08333333333333888,-0.007961783439490389,0.028464538136165642,0.017973856209150485,52.32894187239225,0.024033310840614643,0.010566029662293808,0.6520015539293104,0.3166209636654593,1.1128467447205164,0.004210798217798156,1
2018-11-27,6.23,6.41,6.23,6.37,655130,DCM,17,0.028257456828885356,0.7777777777777772,0.7777777777777772,0.022471910112359605,0.02577853909273984,0.014331210191082855,58.47334349595744,0.023844559822621438,0.014887659486812588,0.8107723875462044,1.5403732841765694,1.2522517265505309,0.010765065673179343,1
2018-11-28,6.34,6.53,6.34,6.44,1517500,DCM,17,0.02950310559006217,0.526315789473686,0.526315789473686,0.01098901098901095,0.04198602259456353,0.01098901098901095,61.16838202025464,0.024008074522086087,0.018786012896954807,0.8456252181187511,2.7115888034165128,0.8220587333910819,0.016096189541766004,1
2018-11-29,6.53,6.63,6.41,6.47,1187180,DCM,17,0.03400309119010816,0.2727272727272753,0.27272727272727126,0.004658385093167627,0.07451901252602999,0.038523274478330594,62.297693719531516,0.024618635449205638,0.020113594752628527,0.8459060824336193,1.8129230975974393,0.8656382882785933,0.015593809352663704,1
2018-11-30,6.47,6.56,6.41,6.53,710980,DCM,17,0.022970903522205124,0.40000000000000474,0.8000000000000036,0.009273570324574987,0.08048996193441633,0.039808917197452276,64.52010939659253,0.02429089288594056,0.021760619004183912,0.9125573036052396,1.014726073342068,0.516175483471231,0.015781847939427426,1
2018-12-03,6.59,6.69,6.44,6.66,1300730,DCM,17,0.03753753753753754,0.28000000000000114,0.879999999999999,0.019908116385911168,0.10972965320737674,0.0690208667736758,68.81002880727748,0.024796802843066217,0.026790302732120796,1.0142387590921458,1.682812601073808,0.44047730523659645,0.0229367415454219,0
2018-12-04,6.66,6.72,6.56,6.63,715750,DCM,17,0.024132730015082978,0.1875000000000014,0.4375000000000014,-0.0045045045045045695,0.08064596762098589,0.04081632653061229,66.80267780554453,0.024853557316878615,0.024836878200971135,0.8576000132139073,0.9317295738712176,0.7471787227448743,0.014626890899776188,0
2018-12-05,6.53,6.56,6.44,6.44,1024340,DCM,17,0.018633540372670686,0.7500000000000037,0.0,-0.02865761689291091,0.028534018817430395,0.0,55.71670020748821,0.025866549524642495,0.012463062584157969,0.5206646074518454,1.2800793785677866,1.2419473638173988,-0.014168792196288027,1
2018-12-06,6.47,6.53,6.37,6.53,737150,DCM,17,0.024502297090352242,0.3750000000000028,1.0,0.013975155279503104,0.01928367651702894,0.009273570324574987,59.17292501668723,0.02543806088605414,0.010688071113785336,0.6368672895513281,0.8819028955702071,1.4438236141184644,-0.016318358171111907,0
2018-12-07,6.56,6.63,6.47,6.5,653590,DCM,17,0.024615384615384636,0.3749999999999972,0.1875000000000014,-0.004594180704441064,-0.006710282876708454,-0.004594180704441064,57.56024548336848,0.025488318556232268,0.007515364499193655,0.5425320173941794,0.7579401709798174,1.1376188512417953,-0.020157432365849978,0
2018-12-10,6.5,6.56,6.44,6.47,463190,DCM,17,0.018547140649149804,0.2500000000000037,0.2499999999999963,-0.004615384615384688,-0.0390200764563176,-0.028528528528528607,55.91901625540686,0.02510226228749863,0.004062201296413548,0.398434582752831,0.5166336885452522,1.155797461362702,-0.02346686031296366,1
2018-12-11,6.47,6.53,6.44,6.5,414120,DCM,17,0.013846153846153824,0.33333333333333665,0.6666666666666634,0.004636785162287493,-0.018464567281648588,-0.019607843137254832,57.23226659762702,0.024190673417599007,0.003753584713924507,0.44014084507038326,0.47466167231931117,0.6504777901519315,-0.01941386284052607,0
2018-12-12,6.5,6.59,6.47,6.5,450510,DCM,17,0.018461538461538477,0.0,0.25000000000000183,0.0,0.0006559061793626699,0.009316770186335255,57.23226659762702,0.023781449492166113,0.00328508647182546,0.413716558685915,0.5883220982195326,0.3322591108312533,-0.016099571541738786,1
2018-12-13,6.56,6.56,6.5,6.53,437860,DCM,17,0.009188361408882023,0.4999999999999926,0.5000000000000074,0.004615384615384688,-0.00496615866689397,0.0,58.66060059718073,0.02263763380100674,0.004263475240968262,0.5038906088220928,0.6338246321049417,0.33242728298314006,-0.010334429877749012,0
2018-12-14,6.56,6.59,6.47,6.5,505000,DCM,17,0.018461538461538477,0.4999999999999963,0.25000000000000183,-0.004594180704441064,-0.002206492453571761,0.0,56.624032130724736,0.022436359707334756,0.002805423648286398,0.39975054899762813,0.753479433741555,0.33774986647580624,-0.010636340928031299,0
2018-12-17,6.53,6.53,6.28,6.31,496730,DCM,17,0.03961965134706815,0.8800000000000026,0.11999999999999744,-0.029230769230769282,-0.002868548089412883,-0.02472952086553326,45.78293632382164,0.02429106175311056,-0.007399308949363581,-0.09166757970705132,0.8421664767795138,1.0928365465362917,-0.029033251027833176,0
2018-12-18,6.28,6.37,6.26,6.31,724670,DCM,17,0.017432646592710037,0.2727272727272661,0.4545454545454516,0.0,-0.010716247961970595,-0.029230769230769282,45.78293632382164,0.02380117495593909,-0.010952191897439012,0.025737384598111725,1.2267654845983518,1.084841845540359,-0.03070099114612817,0
2018-12-19,6.31,6.37,6.26,6.27,391200,DCM,17,0.017543859649122858,0.3636363636363629,0.0909090909090887,-0.006339144215530945,-0.018150933621294368,-0.03538461538461546,43.73832709855538,0.023495219658643016,-0.013437603499369177,0.056865839217849,0.741749178046348,1.167483481284186,-0.029385507386905926,1
2018-12-20,6.26,6.34,6.26,6.34,376260,DCM,17,0.012618296529968466,1.0,1.0,0.011164274322169154,-0.01916217346585472,-0.029096477794793296,48.10596703484719,0.022477414988463184,-0.009749460896965711,0.2850750437226199,0.7658254513924931,1.5831849284326995,-0.015532923800015544,0
2018-12-21,6.34,6.37,6.26,6.34,416140,DCM,17,0.017350157728706676,0.0,0.7272727272727258,0.0,-0.009736620115776857,-0.024615384615384595,48.10596703484719,0.022111182327052004,-0.00735525902717582,0.32499785583045965,0.8900095814940286,0.675590949564454,-0.006536882099537705,1
2018-12-24,6.41,6.56,6.34,6.47,1082210,DCM,17,0.03400309119010816,0.27272727272727126,0.590909090909091,0.020504731861198833,0.02050298956706028,0.02535657686212356,55.539909687463634,0.022548064113442543,0.0007792329723792513,0.664554254965392,2.043949609987346,0.9207212438661265,0.012230002671437205,1
2018-12-25,6.34,6.59,6.28,6.59,981370,DCM,17,0.04704097116843697,0.8064516129032269,1.0,0.018547140649149974,0.03935578114878369,0.044374009508716394,61.08201424590646,0.023916298207041532,0.009942759861189199,0.9045155448333514,1.6741357398135432,0.6557526444820824,0.029691024155001952,0
2018-12-26,6.56,6.63,6.5,6.53,1147440,DCM,17,0.01990811638591116,0.23076923076922604,0.23076923076923286,-0.009104704097116834,0.02501589140114542,0.04146730462519943,57.24000235115998,0.02383405455477191,0.00979405480370188,0.7517634733027154,1.749445027199766,0.9903703038417879,0.024544444276501664,0
2018-12-27,6.59,6.63,6.5,6.53,543990,DCM,17,0.01990811638591116,0.4615384615384589,0.23076923076923286,0.0,0.0176047311826304,0.029968454258675115,57.24000235115998,0.023553630399853285,0.008834117949682918,0.7517634733027154,0.8161878226739345,0.9951586772715496,0.017729404601073757,0
2018-12-28,6.53,6.56,6.47,6.47,390340,DCM,17,0.013910355486862421,0.6666666666666733,0.0,-0.009188361408882129,0.010103878944077393,0.020504731861198833,53.348335996960664,0.02306764942198659,0.004693360546394354,0.6245735231512127,0.5959070889341791,0.8869842517547851,0.005196813329096349,0
2019-01-02,6.41,6.53,6.34,6.34,481710,DCM,17,0.029968454258675142,0.3684210526315797,0.0,-0.020092735703245768,-0.01954232202588663,-0.020092735703245768,46.043926767954446,0.023999774593097035,-0.0038379134109289836,0.31328833016129015,0.7370859619942681,0.6372424441009962,-0.014185336023350172,0
2019-01-03,6.34,6.34,6.16,6.16,1384180,DCM,17,0.029220779220779175,1.0,0.0,-0.028391167192428957,-0.06291092915365137,-0.06525037936267064,38.23727227989227,0.02502390331589816,-0.016003199711961513,0.024885229513192508,1.923850982092722,0.7847500520344401,-0.03710235993290524,1
2019-01-04,6.14,6.22,6.03,6.19,673990,DCM,17,0.030694668820678433,0.26315789473684653,0.8421052631578977,0.004870129870129913,-0.029878637861633413,-0.052067381316998396,40.061307835026945,0.025316341767102752,-0.01812265921255407,0.12836947370628127,0.9013417352824358,0.9046171434098775,-0.034944912225373485,1
2019-01-07,6.28,6.28,6.21,6.21,276210,DCM,17,0.011272141706924362,1.0,0.0,0.003231017770597644,-0.02466275495906379,-0.049004594180704464,41.30580919432494,0.02446751808142119,-0.016370833395651707,0.20960070955259721,0.3743910604832479,1.0834416265377111,-0.024387673646906,0
2019-01-08,6.22,6.25,6.15,6.15,294670,DCM,17,0.01626016260162596,0.6999999999999964,0.0,-0.009661835748792202,-0.023025871479278506,-0.04945904173106641,38.709190720673995,0.024102935362521862,-0.01724018141968542,0.17479456912108104,0.4060991357628261,0.987227570753177,-0.020390230162815694,1
2019-01-09,6.17,6.22,6.17,6.17,541480,DCM,17,0.008103727714748757,0.0,0.0,0.003252032520325132,-0.0035936518103330596,-0.02681388012618291,40.0617749357107,0.023119121118703664,-0.015037966228152233,0.25842195876497986,0.8063281601339016,0.5008873410452235,-0.011052620913772439,0
2019-01-10,6.2,6.2,6.15,6.15,427930,DCM,17,0.00813008130081298,1.0,0.0,-0.0032414910858994395,0.015169431233114915,-0.0016233766233766378,39.1317744318658,0.02211828925587945,-0.013807912412245993,0.27265056913841823,0.6944728445911514,0.5697445020684383,-0.005382318395698971,0
2019-01-11,6.15,6.15,6.12,6.15,564320,DCM,17,0.005154639175257737,0.0,1.0,0.0,0.001850960771077283,-0.00646203554119551,39.1317744318658,0.02088684350763719,-0.012062746588180184,0.3122969240171522,1.0115400747828394,0.5003893564041929,-4.886113654595237e-06,0
2019-01-14,6.21,6.21,6.09,6.15,93070,DCM,17,0.019512195121951237,0.4999999999999963,0.5000000000000037,0.0,-0.0035067114841122464,-0.009661835748792202,39.13177443186579,0.020788654337231052,-0.01026026506596156,0.34253066816420363,0.18149729908929582,0.24065902796567956,0.004234114151939437,0
2019-01-15,6.15,6.15,6.09,6.09,717230,DCM,17,0.009852216748768555,1.0,0.0,-0.00975609756097573,-0.011755070503551172,-0.00975609756097573,36.00039584128079,0.020197664957326104,-0.011692377347693461,0.15412441950281805,1.3148627169881884,0.41674806005833387,0.0010994499130653757,0
2019-01-16,6.09,6.15,6.05,6.07,292920,DCM,17,0.01647446457990124,0.19999999999999468,0.20000000000000356,-0.003284072249589376,-0.02771062467989072,-0.01620745542949753,34.99513866105046,0.019993517706183902,-0.012271700071306402,0.0013961493606096755,0.5562476262818078,0.4662002405054556,-9.675171417607153e-05,0
2019-01-17,6.12,6.12,6.06,6.07,409250,DCM,17,0.009884678747940773,0.8333333333333235,0.16666666666667654,0.0,-0.019626602026369185,-0.013008130081300862,34.99513866105046,0.019271457780595108,-0.011409744658820609,0.11811869208708185,0.9537248285392688,0.9033661881958177,0.0016636728036802523,0
2019-01-18,6.07,6.08,5.94,5.97,725120,DCM,17,0.023450586264656563,0.7142857142857197,0.2142857142857102,-0.016474464579901205,-0.033715243971982035,-0.029268292682926966,30.118286996563697,0.01986971444683848,-0.015258414920675034,-0.06715388902351602,1.6699368983464604,1.1327908001509144,-0.005973244801930608,0
2019-01-21,5.95,5.98,5.81,5.84,1313750,DCM,17,0.02910958904109603,0.6470588235294106,0.17647058823529474,-0.021775544388609736,-0.05924060991975466,-0.05040650406504077,25.20145396283445,0.02094041754181917,-0.02236522148135256,-0.10836137472800382,2.4420325145824893,1.2807259351846503,-0.018471338087683892,0
2019-01-22,5.83,5.83,5.78,5.82,801060,DCM,17,0.00859106529209619,0.19999999999999646,0.8000000000000036,-0.003424657534246478,-0.061729599193555695,-0.044334975369458074,24.537769571577883,0.02024787064034009,-0.024417696017943302,0.034844965436212925,1.360928148036146,1.2871328081422877,-0.01885423820051392,0
2019-01-23,5.82,5.82,5.68,5.73,817880,DCM,17,0.024432809773124006,0.6428571428571392,0.35714285714286076,-0.015463917525773141,-0.07249179817139949,-0.05601317957166385,21.76059052275174,0.02084210786148257,-0.027970706455427763,0.03503455217174592,1.3271821800461823,0.9706896919175423,-0.021447941012636473,1
2019-01-24,5.68,5.84,5.68,5.82,852990,DCM,17,0.027491408934707928,0.8750000000000028,0.8750000000000028,0.015706806282722585,-0.05558693462675883,-0.041186161449752845,30.2608141746107,0.021017778775182093,-0.02209674900156955,0.24472840399506354,1.2948437896104645,1.5251844557972345,-0.00573268081181913,0
2019-01-25,5.83,5.83,5.7,5.72,538630,DCM,17,0.02272727272727271,0.8461538461538493,0.1538461538461507,-0.01718213058419249,-0.05264759072119717,-0.041876046901172526,26.779455958376275,0.02148108319343503,-0.023144150445632783,0.15798354537472084,0.8208445724561484,1.3520531571098011,-0.005451783375910471,0
2019-01-28,5.72,5.78,5.72,5.72,267620,DCM,17,0.010489510489510577,0.0,0.0,0.0,-0.026943338195710438,-0.020547945205479423,26.779455958376275,0.020695970857440425,-0.021527508651275284,0.21304998745012552,0.3972715599462625,1.3717353072237182,-0.0006261439608826469,0
2019-01-29,5.73,5.73,5.65,5.68,1020820,DCM,17,0.014084507042253534,0.6250000000000083,0.3749999999999917,-0.006993006993006978,-0.03201162241514979,-0.024054982817869552,25.422648403390482,0.020359059267596454,-0.021148053766994468,0.20242941818983215,1.4500201703399413,1.2368638373509493,0.0008982414166147923,0
2019-01-30,5.68,5.7,5.56,5.63,750100,DCM,17,0.024866785079929052,0.35714285714285443,0.5,-0.008802816901408383,-0.031122777665599368,-0.017452006980802848,23.79942720924238,0.020848933472714066,-0.02188459304600221,0.16933828907753745,1.0005041868852722,0.6358330199517364,-9.863533070321451e-05,0
2019-01-31,5.63,5.65,5.59,5.59,340810,DCM,17,0.0107334525939178,0.6666666666666617,0.0,-0.007104795737122527,-0.05561739089559956,-0.03951890034364269,22.558512201351675,0.020264930243648647,-0.02248245637993096,0.1196134918876775,0.45876981146298584,0.3614504878922859,-0.0008089212460304918,0
2019-02-01,5.58,5.61,5.54,5.54,644980,DCM,17,0.012635379061371892,0.5714285714285696,0.0,-0.008944543828264706,-0.05851047685430547,-0.03146853146853146,21.453363933457524,0.01988979474994775,-0.02355000967879306,0.060205908659500144,0.8776862113261774,0.13689091335967785,-0.0022724339812065786,0
2019-02-11,5.54,5.56,5.41,5.49,1589210,DCM,17,0.0273224043715846,0.3333333333333333,0.5333333333333357,-0.009025270758122761,-0.09224105965831127,-0.0402097902097901,21.453363933457524,0.020588902132334587,-0.024743725446859433,0.06307230555082499,2.0844558702010727,0.13689091335967785,-0.0036830634394512674,1
2019-02-12,5.53,5.63,5.5,5.63,790350,DCM,17,0.023090586145648295,0.7692307692307672,1.0,0.025500910746812266,-0.0549909001151777,-0.008802816901408383,33.013851046502936,0.0204190553816889,-0.015089801387307644,0.43331792058267093,1.0381052330170923,1.2462791851631854,0.014462588764476772,1
2019-02-13,5.68,5.8,5.68,5.78,1255810,DCM,17,0.0207612456747405,0.833333333333337,0.833333333333337,0.026642984014209725,-0.011662872329656763,0.026642984014209725,43.777552378100545,0.020569335929137553,-0.0013298572844542278,0.8036661238169472,1.5597566610195595,1.2859338062817531,0.03695504471016792,0
2019-02-14,5.77,5.78,5.75,5.75,796900,DCM,17,0.005217391304347869,0.666666666666647,0.0,-0.005190311418685201,-0.021885835369490268,0.028622540250447193,42.31312966671423,0.01957242113932169,0.0027152823177651886,0.7717865313129066,0.9967192938789753,1.287034927204082,0.03778303785096075,0
2019-02-15,5.75,5.75,5.7,5.71,1148140,DCM,17,0.008756567425569146,0.8000000000000036,0.19999999999999646,-0.006956521739130417,-0.03354719882050854,0.03068592057761732,40.3738580077961,0.018927176384341958,0.0018889731617544037,0.6638025991100567,1.3343110890044325,1.3234250677530794,0.028800742038689875,1
2019-02-18,5.71,5.77,5.71,5.77,631460,DCM,17,0.010398613518197507,1.0,1.0,0.010507880910682887,0.01712880554066285,0.051001821493624755,44.48400692270966,0.018135235243992368,0.004717340853097607,0.8021606402413346,0.7040802445872145,1.0876172504056338,0.027494120307685426,0
2019-02-19,5.8,5.85,5.72,5.75,948110,DCM,17,0.022608695652173893,0.3846153846153836,0.23076923076923286,-0.0034662045060658286,-0.023092230259297453,0.02131438721136769,43.409838344077336,0.01851334156089276,0.004328744119300287,0.720538921337862,1.0657867077643894,0.5599261741593423,0.02059317372010893,0
2019-02-20,5.75,5.77,5.72,5.73,437680,DCM,17,0.008726003490401365,0.3999999999999929,0.20000000000001422,-0.003478260869565153,-0.060233559931317716,-0.00865051903114189,42.309586737519254,0.01787424933528713,0.002665328365367703,0.6419729350050287,0.5099115157658052,0.5559129506893835,0.01256632756573572,0
2019-02-21,5.72,5.75,5.61,5.61,1441030,DCM,17,0.024955436720142544,0.7857142857142835,0.0,-0.020942408376963373,-0.07595730397574636,-0.024347826086956514,36.355561947869624,0.018735075540941407,-0.004946742893819689,0.3300323360425784,1.4881031674974468,0.829821328962963,-0.0046843060896774435,1
2019-02-22,5.59,5.78,5.59,5.73,821720,DCM,17,0.03315881326352537,0.7368421052631594,0.7368421052631594,0.021390374331550888,-0.03204197992955915,0.003502626970227851,44.731512724400886,0.0194010104612423,-0.0009181208912438787,0.601002635172455,0.8333527713350661,1.0608000429493782,0.0023587400689959936,0
2019-02-25,5.77,5.78,5.7,5.72,453480,DCM,17,0.013986013986014,0.6249999999999972,0.24999999999999445,-0.0017452006980803736,-0.05651717056917847,-0.008665511265164572,44.20936739448709,0.019045720145578662,0.00025400911544970484,0.5093889470773433,0.5197669140873935,1.0890591910061653,0.0037051914413508734,0
2019-02-26,5.72,5.72,5.65,5.68,598490,DCM,17,0.012323943661971726,0.5714285714285768,0.4285714285714231,-0.006993006993006978,-0.04956036374095959,-0.012173913043478257,42.09280834481395,0.018690137701524504,-0.0015202841821375657,0.2698130855392212,0.701397662203117,1.2259144594638145,-0.0003834114414965027,0
2019-02-27,5.71,5.71,5.65,5.65,477510,DCM,17,0.010619469026548603,1.0,0.0,-0.005281690140845008,-0.051021139869996165,-0.013961605584642212,40.52572245092842,0.018205812489008457,-0.003787980079887454,0.18164273001711875,0.6157827950666193,1.175750660979051,-0.004645869632728096,0
2019-02-28,5.65,5.67,5.62,5.62,307730,DCM,17,0.008896797153024879,0.6000000000000071,0.0,-0.005309734513274433,-0.02496616442919607,0.0017825311942958333,38.96355301924499,0.01763112515655403,-0.00606093113049877,0.12960216311265785,0.4235583970490066,0.1964233104631351,-0.008059644452273165,1
2019-03-01,5.63,5.65,5.61,5.65,552060,DCM,17,0.007079646017699121,0.5000000000000111,1.0,0.005338078291815096,-0.030970178837329627,-0.013961605584642212,41.39635457574139,0.016790518381009326,-0.004760488597383539,0.30863672660380975,0.8277667570813597,0.49885121684672346,-0.004286211071246878,1
2019-03-04,5.65,5.8,5.64,5.8,1236420,DCM,17,0.027586206896551748,0.9374999999999959,1.0,0.0265486725663715,0.009861634987204848,0.013986013986013957,51.75149492850747,0.01715841841237851,0.004598136129216224,0.9528756766532467,1.699726294054491,1.0741042658469695,0.01358436052314912,1
2019-03-05,5.8,5.94,5.78,5.86,1282400,DCM,17,0.027303754266211625,0.3750000000000028,0.5,0.010344827586207028,0.0565131390254275,0.03169014084507049,55.16421604823641,0.01771995061303437,0.011293001144663473,1.0112421944389092,1.685478910484562,0.9334143760700329,0.02378611791897428,0
2019-03-06,5.85,5.9,5.78,5.81,425850,DCM,17,0.02065404475043031,0.3333333333333333,0.24999999999999445,-0.008532423208191253,0.058480907571242094,0.028318584070796238,51.87153634257525,0.018071131518329956,0.01021033757620926,0.7957977016734864,0.5605730917017806,0.9979800335674124,0.01764966382482776,0
2019-03-07,5.81,5.81,5.73,5.75,926640,DCM,17,0.013913043478260728,0.7500000000000028,0.24999999999999722,-0.0103270223752151,0.04332895603436886,0.02313167259786475,48.15689853417012,0.01794922439229144,0.005525416155347296,0.5768307474678147,1.3083885178543693,1.3398556579932661,0.0053830853518947,1
2019-03-08,5.75,5.79,5.72,5.78,542180,DCM,17,0.012110726643598664,0.4285714285714304,0.8571428571428608,0.00521739130434784,0.04248839005630767,0.023008849557522026,50.08176784227774,0.017445681207659235,0.004763968231828342,0.6568125120466846,0.7970000411597645,0.9020615939302098,0.0022237224612412926,0
