date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-01-14,32.3,32.52,32.07,32.07,530710,GAS,31,0.01403180542563152,0.511111111111101,0.0,-0.007120743034055632,0.0770877712056244,0.06722129783693842,78.51034888377114,0.017710128452473783,0.031190473998305324,0.9129426571199294,1.30485346184107,1.356767922714988,0.1661888505945694,1
2014-01-15,32.07,32.97,31.85,32.97,1043490,GAS,31,0.03397027600849249,0.8035714285714292,1.0,0.028063610851262855,0.11220703270567542,0.08883751651254945,82.31953601658273,0.01842265620936965,0.037174672625011285,0.9667461381789426,2.187733896887245,1.2642684314358665,0.1943539831337069,1
2014-01-16,33.42,34.76,33.42,34.54,1954470,GAS,31,0.03879559930515334,0.8358208955223885,0.8358208955223885,0.04761904761904767,0.17671973747184339,0.13245901639344249,82.31953601658273,0.02003088484965242,0.051408483062983956,1.0304174213502741,3.0095392077607115,1.2770198234168735,0.3046241453442098,0
2014-01-17,34.76,35.66,34.54,34.54,1332150,GAS,31,0.03242617255356101,0.19642857142857087,0.0,0.0,0.1236160275262055,0.10811677895412242,82.31953601658273,0.02091626254278875,0.05203908102172661,0.9081636807800686,1.7599079455124098,1.4425660972903263,0.2588478398323013,1
2014-01-20,34.76,35.44,34.31,34.76,571230,GAS,31,0.032508630609896304,0.0,0.39823008849557306,0.006369426751592355,0.11531973018383342,0.07616099071207438,82.31953601658273,0.021621363239690532,0.04937524746615418,0.8510409046745554,0.7172615908508747,1.2168099059734958,0.18210568873509825,0
2014-01-21,34.54,34.99,33.87,34.54,411240,GAS,31,0.03242617255356122,0.0,0.5982142857142848,-0.006329113924050556,0.1223177212444224,0.07701902089179913,82.31953601658273,0.022521014188004305,0.04153895206095415,0.7647856549088096,0.5001836585264992,1.315659276124815,0.06070817452986366,0
2014-01-22,34.76,35.21,33.64,33.64,555210,GAS,31,0.046670630202140316,0.7133757961783422,0.0,-0.026056745801968706,0.05804864955219613,0.020321504397937673,70.62816844703197,0.02480547348118246,0.026019790415080957,0.5916203829554978,0.6459197384723668,0.6240410606826864,-0.12354243716071345,1
2014-01-23,34.09,34.54,33.87,33.87,242500,GAS,31,0.019781517567168637,0.32835820895523193,0.0,0.006837098692033194,-0.005299914351829359,-0.01939779965257682,71.87105223512138,0.02477525341176497,0.019489391934303546,0.5903789055847211,0.2852514977173999,0.6862140187989922,-0.17865027120512766,1
2014-01-24,34.09,35.44,33.87,35.44,703760,GAS,31,0.044300225733634326,0.8598726114649644,1.0,0.046353705343962215,0.019123001600524162,0.026056745801968706,78.54502004030604,0.025150741353059967,0.029736711301460383,0.8720615026793216,0.8744869645823833,1.2225068733453337,-0.03725821247665739,0
2014-01-27,35.88,35.88,34.54,34.54,324220,GAS,31,0.03879559930515355,1.0,0.0,-0.025395033860045158,-0.011719891828947632,-0.006329113924050556,68.51012325274277,0.02673391007565099,0.022715894034841755,0.6205728971913078,0.42276808649911723,1.3036506978875533,-0.10028975527408057,0
2014-02-06,34.76,34.99,34.31,34.54,281720,GAS,31,0.019687319050376368,0.32352941176470434,0.3382352941176426,0.0,0.002306427315443538,0.0,68.51012325274277,0.026230582145274232,0.017767930600022686,0.5781640100874447,0.37967706155938213,1.145233834197899,-0.13262504384153628,0
2014-02-07,34.99,34.99,34.09,34.09,228240,GAS,31,0.02640070401877379,1.0,0.0,-0.013028372900984242,0.013856273359150524,0.013376932223543525,63.784604477141976,0.026564254274129475,0.009942543947021765,0.30978933657521146,0.34556999972746844,1.223732737145825,-0.19036754733077565,0
2014-02-10,34.31,34.31,33.87,34.09,211430,GAS,31,0.012907010853622903,0.49999999999999195,0.5000000000000081,0.0,0.005278611610014919,0.006495423678771983,63.784604477141976,0.025588736886950434,0.005838896530432791,0.3372061500923911,0.43488903058600903,0.596475162713878,-0.1969667889637179,0
2014-02-11,34.54,34.99,33.87,34.09,535920,GAS,31,0.03285420944558535,0.40178571428570886,0.19642857142857595,0.0,-0.018812528518793458,-0.03809255079006757,63.784604477141976,0.026107699212567215,0.003629868583253204,0.36223916019496527,1.3182239691843747,0.3188318418076293,-0.1797228326594914,1
2014-02-12,34.31,35.44,34.31,35.44,590290,GAS,31,0.031884875846501,1.0,1.0,0.03960105602816055,0.012466264817139642,0.026056745801968706,71.22213308061046,0.02604028752828404,0.014908054110953639,0.9364041272907166,1.445184635686358,0.9446861022885703,-0.017123668059538688,1
2014-02-13,35.66,37.01,35.66,37.01,761600,GAS,31,0.03647662793839507,1.0,1.0,0.044300225733634235,0.03869001094262936,0.07151129125651412,77.10971737916378,0.026184585768385036,0.032281693566818426,1.1019304854403902,1.7172917479351235,0.8909690084058814,0.1896941905542167,1
2014-02-14,37.68,38.13,37.01,37.45,637250,GAS,31,0.029906542056074886,0.20535714285713924,0.39285714285714557,0.011888678735477054,0.06903346759611774,0.09856262833675555,78.44092665749362,0.026164771601646184,0.04000816583206723,0.9956134677386401,1.4108033553763286,0.8702029068321564,0.25492563795308576,0
2014-02-17,37.45,37.45,37.01,37.01,276290,GAS,31,0.01188867873547703,1.0,0.0,-0.011748998664886656,0.059444772601229816,0.08565561748313266,73.81774820364346,0.025433896348981844,0.035425173720355696,0.8240484086217078,0.6071346951691161,1.017200082354005,0.1621130491881121,1
2014-02-18,37.01,37.45,37.01,37.23,479180,GAS,31,0.011818426000537332,0.49999999999999195,0.49999999999999195,0.005944339367738527,0.07607480216310464,0.092109122909944,74.62311000447328,0.0243218037496367,0.032172181338925965,0.8037429726349914,1.1076386802091471,1.058965125909239,0.09303407442576694,0
2014-02-19,37.68,37.68,36.78,37.23,385940,GAS,31,0.024174053182916967,0.500000000000004,0.49999999999999606,0.0,0.05447274441300171,0.0505079006772009,74.62311000447328,0.024311250137728148,0.02784745237187569,0.7482055822232903,0.8795631583505399,0.5174125516124083,0.021741387297036785,0
2014-02-20,37.45,38.35,36.56,37.01,969090,GAS,31,0.048365306673871906,0.2458100558659246,0.2513966480446905,-0.005909213000268587,-0.004274675852274893,0.0,72.05269282823669,0.02616358890292015,0.021602366526786376,0.669599038776542,1.909450409144019,0.3837005183521695,-0.05933529341087085,0
2014-02-21,37.23,37.45,36.78,37.01,259120,GAS,31,0.018103215347203504,0.32835820895522133,0.3432835820895467,0.0,-0.024873974459862717,-0.011748998664886656,72.05269282823669,0.025587847934654673,0.01707231305235779,0.630939794939764,0.5074704618584401,0.2577064448276819,-0.10498870390239012,1
2014-02-24,37.01,37.23,37.01,37.23,197080,GAS,31,0.005909213000268571,1.0,1.0,0.005944339367738527,-0.009592495034721734,0.005944339367738527,73.12625649337903,0.024041827398795908,0.015558029711482568,0.6385029246096444,0.3870567348028972,0.2605190582599642,-0.10465595343499301,1
2014-02-25,37.23,38.58,37.23,38.58,895290,GAS,31,0.03499222395023332,1.0,1.0,0.03626107977437565,0.0039759828447047795,0.03626107977437565,78.56708311541163,0.024042812787423595,0.025048532675105983,1.0087336541280416,1.6423934120081525,0.9333388771089045,0.028590852007259637,0
2014-02-26,39.02,39.02,37.9,38.58,298980,GAS,31,0.02903058579574921,0.39285714285714557,0.6071428571428544,0.0,0.0039759828447047795,0.03626107977437565,78.56708311541163,0.024399082288018282,0.026502026127396716,0.9863034262139613,0.5794388176331733,0.9656831062787363,0.04765619251696096,0
2014-02-27,38.13,38.35,37.23,37.23,394450,GAS,31,0.030083266183185728,0.8035714285714304,0.0,-0.03499222395023327,0.023235281192446135,0.005944339367738527,63.62715269406557,0.0260679093870778,0.013232978790091998,0.4020583922098371,0.823027665163677,1.6226165391240226,-0.11578439214798164,0
2014-02-28,37.45,37.9,37.01,37.23,511390,GAS,31,0.02390545259199572,0.2471910112359616,0.24719101123595363,0.0,0.023235281192446135,0.005944339367738527,63.62715269406557,0.02591344818742908,0.006601677587923405,0.41219988947079345,1.0958020575082337,1.6347160311246396,-0.17552066785694037,0
2014-03-03,37.23,37.9,36.78,36.78,445360,GAS,31,0.03045133224578568,0.4017857142857114,0.0,-0.012087026591458438,0.0018350104649839784,-0.012087026591458438,59.270110235588085,0.026531985139893185,-0.0005582817489397929,0.2376906777991456,0.920949237780921,0.9371821397384942,-0.22799042137802678,0
2014-03-04,36.78,36.78,35.88,36.56,200210,GAS,31,0.02461706783369799,0.24444444444444358,0.7555555555555564,-0.005981511691136476,-0.033409520566537475,-0.052358735095904496,57.20759188952548,0.02654345767190631,-0.005342265430814841,0.19981694003604752,0.43935473818881654,0.8732864637647236,-0.23990966016759488,1
2014-03-05,37.23,37.23,36.56,36.78,170460,GAS,31,0.01821642196846097,0.6716417910447752,0.32835820895522483,0.006017505470459428,-0.02793367695221085,-0.04665629860031095,58.753329128837876,0.025801240119443073,-0.004929635734067017,0.3076054163670046,0.39263560624034016,0.44005471802170437,-0.18550462231401157,1
2014-03-06,37.23,37.45,36.78,37.45,218930,GAS,31,0.017890520694259057,0.32835820895523193,1.0,0.018216421968461072,-0.008335122824141858,0.005909213000268698,63.12221389079319,0.024807562370227944,0.0014494117050658506,0.5400190447745943,0.6096172106246537,0.7224004722607417,-0.06822092300019603,0
2014-03-07,37.45,37.9,37.23,37.45,165620,GAS,31,0.017890520694259057,0.0,0.32835820895523193,0.0,-0.008335122824141858,0.005909213000268698,63.12221389079319,0.024313487964801598,0.0039155973956568335,0.5238822570900036,0.4735016882184935,0.5563561102451624,-0.016879815892375027,0
2014-03-10,37.68,37.68,37.45,37.45,268800,GAS,31,0.0061415220293724124,1.0,0.0,0.0,0.006245699849849652,0.018216421968461072,63.122213890793184,0.023015490397985228,0.004562799927070316,0.5155882223245352,0.7530487548641402,0.46391984378388695,0.0009698293701953659,1
2014-03-11,37.68,38.35,37.23,38.13,368430,GAS,31,0.029373196957776147,0.4017857142857152,0.8035714285714304,0.018157543391188247,0.025185588427564097,0.04294310722100647,67.48756646360744,0.023088478326512892,0.010185027068212893,0.825934902159905,1.2108932075211247,0.6886043762533001,0.07188234791399625,1
2014-03-12,38.35,39.02,38.35,38.35,445740,GAS,31,0.01747066492829209,0.0,0.0,0.005769735116705865,0.03414090401518313,0.042686242523110485,68.77537177606463,0.022973976199793588,0.013376929345386923,0.9651961282116164,1.3975713224158852,0.5558223449617165,0.10056416837661991,0
2014-03-13,38.58,38.8,38.13,38.35,332570,GAS,31,0.017470664928291905,0.34328358208955034,0.32835820895522483,0.0,0.026712648324311767,0.024032042723631575,68.77537177606463,0.022580882537543468,0.013434219395341618,0.8627990136680134,1.0633699012952795,0.8955757666032487,0.0841309579658627,0
2014-03-14,38.35,38.8,38.13,38.13,260770,GAS,31,0.017571466037240874,0.32835820895522483,0.0,-0.005736636245110782,0.018156870902482445,0.018157543391188247,65.75474412415878,0.022344046661969,0.010378617559891445,0.7278493231841212,0.9064302076200341,1.0294669061532253,0.030524292710974926,0
2014-03-17,39.02,39.02,38.13,38.13,219650,GAS,31,0.023341201153947038,1.0,0.0,0.0,0.018156870902482445,0.018157543391188247,65.75474412415878,0.022415271982824576,0.00818256959123942,0.6850629682101481,0.8284990079888955,0.5456956600891372,-0.004706274765820917,0
2014-03-18,38.13,38.35,37.9,37.9,197580,GAS,31,0.011873350923482925,0.5111111111111167,0.0,-0.006031995803829071,-0.0004087884657465414,-0.006031995803829071,62.4301898696225,0.021788590593981,0.004612135918141691,0.5454003120552373,0.7459930905589851,0.39461956248748564,-0.04963044980218331,1
2014-03-19,38.35,38.58,37.9,38.13,129490,GAS,31,0.01783372672436401,0.32352941176470434,0.3382352941176531,0.006068601583113509,-0.010509062892360237,-0.005736636245110782,64.37020170645184,0.02138405939390513,0.00466044168922064,0.6319584051533812,0.4965907086263892,0.6633473225460086,-0.04199047985722126,0
2014-03-20,38.35,38.35,37.45,37.68,234140,GAS,31,0.0238853503184713,0.7444444444444475,0.2555555555555525,-0.011801730920535047,-0.017991249797478605,-0.01747066492829208,58.053857047024536,0.021799864272377983,0.00048171739947044934,0.2731048903252513,0.8927134844955181,0.9397739836206424,-0.08454110839622953,0
2014-03-21,37.68,37.9,37.45,37.45,215230,GAS,31,0.01201602136181564,0.511111111111109,0.0,-0.006104033970275924,-0.01667492689855898,-0.017833726724364007,55.07899414424406,0.021225339529242087,-0.0032128473419001935,0.09315359644527456,0.8053809309983535,0.8885797105999538,-0.11324645800987258,1
2014-03-24,37.45,37.68,37.45,37.68,355100,GAS,31,0.006104033970275926,1.0,1.0,0.006141522029372348,-0.00523198146958226,-0.011801730920535047,57.4283102122522,0.020024940381050023,-0.002497077403916248,0.22829369739337727,1.2872004929858267,1.035969682308846,-0.08265559954278286,0
2014-03-25,37.9,37.9,37.45,37.45,366480,GAS,31,0.01201602136181564,1.0,0.0,-0.006104033970275924,-0.0107431122918899,-0.01187335092348274,54.36630131747208,0.019567073805557004,-0.003920307524479916,0.13513317128983962,1.329391493606602,1.197417449349434,-0.08116829280178714,0
2014-03-26,37.45,37.68,36.78,36.78,346280,GAS,31,0.024469820554649226,0.7444444444444475,0.0,-0.017890520694259004,-0.026063383663613347,-0.03540519276160503,46.57569275996479,0.020248251926970065,-0.009842025543018496,-0.060328448056951076,1.3031321383815841,1.3088052201061002,-0.13335421944073939,0
2014-03-27,36.78,37.01,36.33,36.78,89820,GAS,31,0.01848830886351277,0.0,0.6617647058823574,0.0,-0.018642700502017735,-0.023885350318471277,46.57569275996479,0.02012254170815169,-0.011404581023853444,0.06998635812697614,0.3719963222808485,1.3676244181274289,-0.12467141230853881,1
2014-03-28,37.23,37.23,36.56,37.01,203840,GAS,31,0.018103215347203314,0.32835820895522483,0.6716417910447752,0.006253398586188119,-0.005040839252873036,-0.011748998664886656,49.45910617116335,0.019862184143929526,-0.009052757712382564,0.24511827781261664,0.864604408702033,1.263545848193211,-0.0697699798746606,1
2014-03-31,37.45,37.9,37.23,37.45,366010,GAS,31,0.017890520694259057,0.0,0.32835820895523193,0.011888678735477054,-0.004629434665398547,-0.006104033970275924,54.51654863722613,0.019924265987352304,-0.0035064503850884554,0.5110182721531352,1.4617187905605897,1.374863139796818,0.01402320260332357,0
2014-04-01,37.45,37.68,37.01,37.23,366820,GAS,31,0.01799623959172715,0.32835820895523193,0.32835820895522133,-0.005874499332443439,-0.0046962008800336226,-0.005874499332443439,51.72927801510013,0.019895876781287118,-0.0027966042417661985,0.41712692277246366,1.372207944755556,0.8190549118548962,0.025290992447966953,0
2014-04-02,37.23,37.45,37.01,37.23,182420,GAS,31,0.011818426000537332,0.0,0.49999999999999195,0.0,0.0067324112729672285,0.012234910277324484,51.72927801510013,0.019318916011233565,-0.0022522190607938697,0.4649375564282545,0.6691512541542254,0.852881391571543,0.02973470020428426,1
2014-04-03,37.45,37.9,37.23,37.9,284810,GAS,31,0.01767810026385229,0.6716417910447681,1.0,0.017996239591727248,0.0161766217573971,0.030451332245785778,59.11274341620916,0.018884587561773337,0.0038781873019881896,0.9347344766479336,1.0256733445932562,1.0502398114473321,0.09792015742566977,1
2014-04-04,37.9,39.02,37.9,38.8,405130,GAS,31,0.02886597938144342,0.803571428571424,0.803571428571424,0.0237467018469657,0.02269791383270742,0.048365306673871844,66.52079469978013,0.01919078846039346,0.013592597002839213,1.0991959402602158,1.3655867947996265,1.1480978970717732,0.19745247301760138,1
2014-04-07,39.92,40.82,39.25,40.15,891640,GAS,31,0.03910336239103363,0.14649681528662217,0.5732484076433111,0.03479381443298979,0.03953402469167945,0.0720961281708945,74.10091869662645,0.02081450578086188,0.0274162523962711,1.1185148185833398,2.545179476200671,0.919226129780418,0.3307470912262829,1
2014-04-08,40.15,41.49,39.92,41.49,780470,GAS,31,0.037840443480356714,0.8535031847133778,1.0,0.03337484433374849,0.07780105025900745,0.11442385173247405,79.14766595864963,0.02140641685142867,0.04116776454335058,1.0638730168063948,1.9923977085907425,0.4655143041026025,0.4430452545439114,0
2014-04-10,41.71,42.61,41.49,41.49,780270,GAS,31,0.026994456495541032,0.19642857142857087,0.0,0.0,0.07780105025900745,0.11442385173247405,79.14766595864963,0.02180556254029384,0.04267602516488167,0.9202140068795527,1.793217090339973,1.0972211204710358,0.38185222606153035,1
2014-04-11,41.49,42.39,40.82,42.39,446330,GAS,31,0.03703703703703704,0.5732484076433111,1.0,0.021691973969631295,0.08234866832827867,0.11846965699208445,81.89566651169305,0.02246363068674939,0.046250986308140174,0.9149123576670507,0.94807699660559,1.1287627351091165,0.3525105125714878,0
2014-04-14,42.61,42.61,42.16,42.16,299930,GAS,31,0.010673624288425115,1.0,0.0,-0.005425807973578722,0.05856701772330948,0.08659793814432981,79.02937282113125,0.02173528219461065,0.04147658928200504,0.8118763118854494,0.6243559826221994,1.1825332400642081,0.2191194947470263,0
2014-04-15,42.16,42.39,41.71,41.71,636020,GAS,31,0.016303044833373286,0.6617647058823469,0.0,-0.010673624288424999,0.009105649008772542,0.038854296388542986,73.60166145148054,0.02156501261297771,0.03218097379576079,0.7096985975922555,1.2535278999731958,0.826960535726332,0.04684378392388999,0
2014-04-16,41.27,41.71,40.59,40.59,559970,GAS,31,0.027593003202759234,0.6071428571428583,0.0,-0.026852073843202984,-0.032075796905951866,-0.021691973969631184,62.15910297770279,0.02254812372705258,0.016760228553409418,0.5286722371244978,1.063168906719018,0.9872320453769942,-0.17513190679985302,1
2014-04-17,41.71,41.71,40.59,41.27,488130,GAS,31,0.027138357160164706,0.39285714285714174,0.6071428571428583,0.0167528948016753,-0.01715839225870648,-0.005302482525909813,65.65073555855139,0.0225310125775448,0.014225001687365735,0.585577390107577,0.8759308773126133,0.8864093593812149,-0.18722272216067737,0
2014-04-18,41.49,41.49,40.59,40.82,391850,GAS,31,0.02204801567858889,0.7444444444444475,0.2555555555555525,-0.01090380421613768,-0.04219785573726405,-0.03703703703703709,61.59998058264756,0.02272715328266704,0.008389751831963999,0.433324002627827,0.6899083408747584,0.8549136073883187,-0.23103044207461754,0
2014-04-21,41.27,41.27,40.37,40.37,365500,GAS,31,0.022293782511766305,1.0,0.0,-0.01102400783929458,-0.04457783086461295,-0.04245730550284632,57.76183003526977,0.022931439826214834,0.001727395855489755,0.19281485056680062,0.6480370063704431,0.8591232696007525,-0.2732967579622698,1
2014-04-22,40.82,40.82,40.37,40.82,316220,GAS,31,0.011024007839294534,0.0,1.0,0.011146891255883196,-0.015914652761059005,-0.021337808678973835,60.41781652249183,0.021846169481339345,0.0023621544831222696,0.30585428582995555,0.6243620043872379,0.7897124801727864,-0.21046060856976045,1
2014-04-23,40.82,41.04,40.59,41.04,222550,GAS,31,0.010964912280701651,0.488888888888891,1.0,0.005389514943655138,0.008510513349239832,0.011086474501108556,61.686257303753905,0.02096019266389504,0.00412220474411229,0.41087308045399384,0.49381264186989793,0.761459130783699,-0.14044543767453826,1
2014-04-24,40.82,41.49,40.82,41.49,289010,GAS,31,0.016148469510725516,1.0,1.0,0.010964912280701844,0.0021899385337144192,0.005330748727889523,64.21250682057035,0.020405402317324794,0.00795741032046915,0.5883381857447159,0.7197342305211543,0.678927301665762,-0.05518736372440136,1
2014-04-25,41.71,44.18,41.71,43.51,677640,GAS,31,0.056768558951965045,0.7287449392712543,0.7287449392712543,0.04868643046517218,0.03588166654967583,0.0658990690837824,72.86248905956462,0.022484259526374024,0.02425008362169767,1.1087807775291354,1.5956409737168045,0.9517058440366778,0.17895167822950386,0
2014-04-28,43.73,44.63,43.51,43.51,267870,GAS,31,0.02574120891749034,0.19642857142856962,0.0,0.0,0.04793816714575538,0.07778053009660635,72.86248905956462,0.02271689876859662,0.028477993314391936,0.9672420092373764,0.6355522022606269,1.0621655133509882,0.2146378888152526,1
2014-04-29,43.06,44.63,43.06,44.63,415580,GAS,31,0.03517813130181493,1.0,1.0,0.025741208917490432,0.050592709426572034,0.09333659970602648,76.51295526600114,0.0230776214757551,0.03579897675576427,0.9964091710375438,1.0404274069178232,0.9914303596423704,0.2801057589160213,0
2014-05-05,45.3,45.75,44.41,44.63,504920,GAS,31,0.030024647098364405,0.49999999999999467,0.16417910447761597,0.0,0.04327293036722023,0.08747563352826515,76.51295526600114,0.02357383759165577,0.035325179960544295,0.8819277926774328,1.2817603261517998,1.3076621204824495,0.2250487673278383,0
2014-05-06,44.41,44.41,43.06,43.96,829520,GAS,31,0.03070973612374873,0.3333333333333316,0.6666666666666684,-0.01501232354918225,0.008181526256432054,0.05953241744998783,69.98180594264825,0.024774640634834852,0.02692958053015504,0.7272785445378407,1.9378320165581944,0.8771817165990847,0.0645078392216597,1
2014-05-07,44.41,44.41,43.51,44.18,145760,GAS,31,0.020371208691715676,0.2555555555555525,0.7444444444444475,0.005004549590536866,-0.008149190535416222,0.015398758905998733,70.86134808604017,0.024345553304655338,0.0226347084655929,0.7134665200777852,0.36127765784209964,0.9189016681777732,-0.014984197562040058,0
2014-05-08,43.06,43.28,41.27,41.27,1672090,GAS,31,0.048703658832081366,0.8905472636815925,0.0,-0.06586690810321405,-0.05895901976341275,-0.05148241783498031,49.994755621744815,0.029237123273556962,-0.002598101151389587,0.22410511190815438,3.130574631727939,1.0986988180944062,-0.36560676786469326,1
2014-05-09,40.82,43.51,40.15,43.51,957260,GAS,31,0.07722362675247069,0.8005952380952376,1.0,0.05427671432032932,-0.04196898546019025,-0.025095227425498634,59.80634450400753,0.03126704699657886,0.003877851266143706,0.564196350498151,1.6001805355889138,1.4743252804276443,-0.21994304357343414,0
2014-05-12,44.06,44.06,41.08,41.54,459030,GAS,31,0.07173808377467511,0.8456375838926173,0.15436241610738263,-0.045276947828085445,-0.05574358945120343,-0.06923593995070587,50.43396633412966,0.035534733806786754,-0.008476714207429126,0.1600149574862115,0.7381470022577139,1.4322878375333314,-0.3425764714943521,0
2014-05-13,41.08,41.77,40.85,41.31,309180,GAS,31,0.02227063664972166,0.2500000000000039,0.5,-0.005536831969186307,-0.04115359818555864,-0.06028207461328472,49.459430197933116,0.03477101177566999,-0.014569480020876213,0.12509792721515597,0.4955721006275195,1.4108104506318744,-0.3565584792753959,1
2014-05-14,40.85,41.77,40.85,41.54,646320,GAS,31,0.022147327876745348,0.7499999999999961,0.7499999999999961,0.005567659162430294,-0.025634324848708402,-0.05975554549569939,50.48970951437988,0.033690550336832076,-0.014046314304898333,0.22840553797010257,1.0411870744080174,1.2207715385503315,-0.27467961603193913,0
2014-05-15,41.77,42.45,39.47,41.31,1023950,GAS,31,0.07213749697409837,0.15436241610738263,0.6174496644295305,-0.005536831969186307,-0.006089409503586223,0.0009692270414345394,49.405105123388196,0.036610939919244835,-0.014322896026913723,0.24134110715421067,1.470429848885851,0.6662215129979222,-0.21457194281554354,0
2014-05-16,41.31,41.54,40.16,40.85,423650,GAS,31,0.033782129742962116,0.3333333333333333,0.5000000000000026,-0.01113531832486081,-0.049160584330281046,-0.06113537117903922,47.22030383853908,0.03679169971119437,-0.016676724608174043,0.21956811576720459,0.6076727560645354,0.2201510101070976,-0.19281441855324347,0
2014-05-19,40.85,40.85,39.7,40.16,436700,GAS,31,0.028635458167330645,0.600000000000005,0.3999999999999951,-0.016891064871481176,-0.04916809012687996,-0.03322099181511806,44.07198526565348,0.03679608731436712,-0.02149496378257787,0.15903904170197644,0.632581343268448,0.3014683246245993,-0.20851517192957392,1
2014-05-20,40.16,41.54,40.16,41.31,305130,GAS,31,0.033405954974582486,0.8333333333333359,0.8333333333333359,0.02863545816733093,-0.029939754608591107,0.0,50.04953087574704,0.03560276180980874,-0.012670250128808513,0.4156137526741558,0.47832991329457114,0.6026034032210049,-0.04475282769964706,1
2014-05-21,41.31,42.0,40.85,42.0,363720,GAS,31,0.027380952380952346,0.5999999999999988,1.0,0.016702977487291104,-0.038217023137735666,0.011073663938372613,53.27629140211672,0.03447236594340406,-0.00260468498045896,0.6591937518604823,0.5513390116461498,0.6329918551638528,0.10727913904396724,1
2014-05-22,42.0,42.68,41.77,42.22,490600,GAS,31,0.021553765987683483,0.24175824175824143,0.4945054945054917,0.005238095238095264,0.009717367870112808,0.022028564512224458,54.29019075637143,0.03338281079565983,0.0034122125436863993,0.6916136136893076,0.9059115065164324,0.7184544141931745,0.17622565896209114,1
2014-05-23,42.22,42.91,42.22,42.45,303820,GAS,31,0.016254416961130686,0.3333333333333402,0.3333333333333402,0.005447655139744212,0.03381737359868416,0.03916768665850667,55.38030980584506,0.03199140086371505,0.007291573899234738,0.8882166317661547,0.637995842170471,0.5520776145480222,0.1991771154247995,0
2014-05-26,42.45,42.45,42.0,42.45,171180,GAS,31,0.010600706713780985,0.0,1.0,0.0,0.04890675306713762,0.057021912350597725,55.38030980584506,0.03046349413871975,0.008198743670832176,0.818985351608468,0.38258926076996147,0.5266228166611477,0.1737421659477507,1
2014-05-27,42.22,42.68,42.0,42.68,330780,GAS,31,0.015932521087160256,0.6764705882352956,1.0,0.005418138987043575,0.04926166396247839,0.03316388283708549,56.58122261428762,0.029273127661756083,0.009546595207037267,0.8207664247372971,0.7357451872282216,0.20500273065176416,0.15531599520138678,1
2014-05-28,43.14,43.14,42.45,43.14,276050,GAS,31,0.015994436717663367,0.0,1.0,0.010777881911902654,0.04580978958063896,0.027142857142857135,58.96027521856441,0.02803480719227887,0.012660577978470311,0.8662138197469463,0.6691180391605543,0.3308246117573165,0.16306943342554497,1
2014-05-29,43.14,44.29,42.91,44.06,297670,GAS,31,0.03132092600998644,0.6666666666666666,0.8333333333333359,0.02132591562355124,0.038878935771503885,0.043581241117953695,63.29236580208949,0.02772595903244575,0.019574859578195936,0.9500751337389891,0.875680287117936,0.6550213599678475,0.22202501033484895,1
2014-05-30,44.29,45.67,44.06,44.75,1049070,GAS,31,0.035977653631284905,0.28571428571428636,0.4285714285714273,0.01566046300499324,0.06224958464588632,0.05418138987043575,66.17614582788357,0.027918395554037155,0.025582114967716674,0.952406761038152,2.6065664195273213,0.5380879633258242,0.2605671631099937,0
2014-06-02,44.52,44.98,44.06,44.29,644570,GAS,31,0.020772183337096288,0.2500000000000058,0.24999999999999806,-0.010279329608938514,0.04171066626814764,0.0433451118963486,62.642921882652985,0.02767720319575704,0.02226037814518733,0.8229935270464834,1.5228737014452145,1.2315204378937787,0.16286367449344435,1
2014-06-03,44.52,45.21,44.06,44.98,311430,GAS,31,0.025566918630502415,0.3999999999999951,0.7999999999999963,0.015579137502822249,0.04066546760321427,0.0538894095595126,65.60904940066955,0.027132222708538767,0.02383795736147687,0.896497168116212,0.7346970551252804,1.508671463721861,0.1472389317822218,1
2014-06-04,44.98,45.21,44.52,45.21,459530,GAS,31,0.01526211015262105,0.3333333333333402,1.0,0.0051133837261005954,0.04605014928247195,0.04798331015299029,66.56210721599155,0.026156185272839378,0.023897447059768595,0.8605505837748001,1.0601195007728332,1.36388955097848,0.11502052341989288,0
2014-06-05,44.98,45.21,44.75,44.75,231090,GAS,31,0.010279329608938566,0.4999999999999923,0.0,-0.01017474010174746,0.029248907312335228,0.01566046300499324,62.81290695494156,0.025271787343026163,0.018409982064103048,0.7105400484098175,0.5670655846721258,1.1935239233879014,0.010930769083865255,1
2014-06-06,44.98,45.9,44.75,45.9,363090,GAS,31,0.025054466230936788,0.8000000000000025,1.0,0.025698324022346286,0.007750979933964135,0.025698324022346286,67.70966669821516,0.024668319774051463,0.022664737693516068,0.8890029076420539,0.878204166928692,1.2478570046374164,0.06308824039596672,1
2014-06-09,45.9,49.11,45.9,47.73,497320,GAS,31,0.06725329981143936,0.5700934579439245,0.5700934579439245,0.03986928104575149,0.04283268067341534,0.07766990291262132,73.65473747195409,0.02683186137675692,0.0350455974040671,1.0549820688522396,1.1149172757028203,1.4268809325432033,0.22946522370412714,1
