date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-01-19,29.63,30.47,29.07,29.72,1767500,GVR,35,0.04710632570659484,0.06428571428571425,0.46428571428571375,0.02235982112143109,-0.0264413553549442,-0.1405436668594563,27.55626338455285,0.047215920794015896,-0.06817388467456253,0.1288944590773834,0.5298563167566498,1.5062383555919816,-0.4081089463445289,1
2022-01-20,30.28,30.75,29.72,30.38,1480700,GVR,35,0.03390388413429892,0.09708737864077452,0.6407766990291256,0.022207267833109112,-0.009064342009337988,-0.08438818565400841,32.186422403104075,0.04531257208214046,-0.05485816246334141,0.2513192487989638,0.4821996144226761,1.5523015057922207,-0.17363087722709647,0
2022-01-21,30.84,31.17,30.28,30.28,1671000,GVR,35,0.02939233817701455,0.6292134831460656,0.0,-0.003291639236339572,-0.021218920985046155,-0.09259814204375172,31.85421998710207,0.04431436879156576,-0.045551222478116604,0.28488790911837913,0.5654305697956532,1.241116943479048,-0.022524649449400913,0
2022-01-24,30.28,30.38,28.18,28.18,2226300,GVR,35,0.07806955287437897,0.9545454545454555,0.0,-0.06868121501140367,-0.013114581905140742,-0.0933075933075933,25.825976228691985,0.049791919626665175,-0.059643453815604874,0.12659954524207515,0.8150198236192108,1.167507751312134,-0.13230079861219646,1
2022-01-25,27.29,29.3,27.29,29.21,1582600,GVR,35,0.06881205066757964,0.955223880597015,0.955223880597015,0.036550745209368296,0.0034870163346786805,0.004815961472308228,32.56661994206685,0.049520154144941854,-0.04960260092816393,0.2895004622071714,0.61791106547296,1.1355620469872794,0.002959242744802859,0
2022-01-26,29.72,29.77,28.98,28.98,1067300,GVR,35,0.02726017943409245,0.9367088607594927,0.0,-0.007874015748031482,-0.007055574212005024,-0.024899057873485786,31.87013970873079,0.04829510039795615,-0.04354978192707226,0.2945486452112006,0.47950652116289205,1.0720382842261345,0.07403184559109999,0
2022-01-27,28.98,29.35,28.69,28.69,689000,GVR,35,0.023004531195538518,0.439393939393938,0.0,-0.01000690131124915,-0.015024603036590744,-0.05562870309414081,30.97076053858541,0.046941931294940994,-0.040351542530839724,0.28825409271184427,0.35175135416613484,1.0879486934496423,0.10056716629954776,1
2022-01-28,28.69,29.16,28.55,29.16,953700,GVR,35,0.02091906721536349,0.7704918032786874,1.0,0.016382014639247044,-0.005370897994760026,-0.036988110964332965,34.21113922649343,0.044380590130987024,-0.030396013552188683,0.40570620251867195,0.5058584529865116,0.5424840852975585,0.18055049121988964,1
2022-02-07,29.91,30.1,29.63,30.1,865400,GVR,35,0.015614617940199416,0.4042553191489368,1.0,0.032235939643347145,0.006161202012992834,0.06813342796309452,40.25202404601666,0.042154233760926814,-0.013461052742308688,0.7638360028930858,0.5692185249255096,0.5390039848423112,0.308446381753382,1
2022-02-08,30.19,31.13,30.0,30.84,1165800,GVR,35,0.03664072632944225,0.5752212389380523,0.7433628318584076,0.024584717607973428,0.004573391842473058,0.0558028072577883,44.56724651349818,0.040821177669655984,0.002522075862685602,0.9010536809450447,0.8655238208370145,0.5872841124133471,0.40278608722051557,1
2022-02-09,31.03,31.22,30.66,30.94,1144600,GVR,35,0.018099547511312174,0.16071428571428584,0.5000000000000032,0.003242542153047978,0.012858145507924553,0.06763285024154597,45.14382505849192,0.039075691548892955,0.009810319260066258,0.8495857565095984,0.8909889151824636,0.40275661463108686,0.3940343862158757,1
2022-02-10,30.98,31.5,30.66,31.41,1461300,GVR,35,0.026743075453677167,0.5119047619047616,0.892857142857143,0.015190691661279843,0.020948381663327135,0.0948065528058557,47.88740288948337,0.03765185030880913,0.0167306581292892,0.8964929843314337,1.1392375458018242,0.41100245198523355,0.3788879671675248,1
2022-02-11,30.94,32.25,30.94,31.73,1516300,GVR,35,0.04128584935392369,0.6030534351145037,0.6030534351145037,0.010187838268067573,0.022974311386515112,0.08813443072702332,49.730847654168656,0.03755882228759631,0.02124998664815725,0.8826677950617141,1.1965467989236367,0.295545215927526,0.3415172670889695,0
2022-02-14,31.55,31.78,31.03,31.13,1172600,GVR,35,0.024092515258593,0.5600000000000023,0.1333333333333305,-0.018909549322407848,0.015315756117041316,0.03421926910298989,46.41544781404154,0.037269144613396823,0.014963230409656747,0.7127140463075858,1.0092437987365086,0.8131794187587826,0.20340853317432936,1
2022-02-15,30.94,31.41,30.94,31.17,828900,GVR,35,0.015078601219120913,0.48936170212766167,0.48936170212766167,0.0012849341471250497,0.014001212838155785,0.010700389105058328,46.670699934413044,0.03563969506759145,0.011440147141698054,0.6802460722760727,0.7629154433082679,0.9331240785199376,0.11571070491555241,1
2022-02-16,31.78,31.78,31.45,31.55,760900,GVR,35,0.010459587955626048,0.6969696969696944,0.30303030303030565,0.012191209496310584,0.01252628654958655,0.01971557853910788,49.14891104160817,0.03407643386538088,0.012838841335160778,0.7247960892242293,0.7206516077094284,0.9262976453460646,0.09518085575471885,1
2022-02-17,31.78,32.11,31.55,31.78,1261900,GVR,35,0.0176211453744493,0.0,0.4107142857142874,0.007290015847860598,0.011727298163432587,0.011779687997452992,50.643913994705024,0.03267205194166584,0.014556860683871964,0.7605188310950602,1.133639973408556,0.9818676281914097,0.08594143760472356,0
2022-02-18,31.55,31.69,31.27,31.41,1587500,GVR,35,0.01337153772683864,0.3333333333333333,0.3333333333333333,-0.01164254247954688,0.0003343167232984354,-0.010085092971950815,48.18947329479701,0.0318554862854865,0.010161762360422655,0.607741776894752,1.3493183286301975,0.6721329828571013,0.020238601131798484,1
2022-02-21,31.31,32.43,31.31,32.34,2336200,GVR,35,0.03463203463203466,0.9196428571428605,0.9196428571428605,0.029608404966571245,0.013197024293147125,0.03886925795053009,54.198093391545044,0.031203177654723697,0.01682678349305311,1.0359844799887408,1.7650347537020248,1.141068122000451,0.07751751850833755,0
2022-02-22,32.29,32.29,31.41,32.01,1517100,GVR,35,0.027491408934707875,0.31818181818181984,0.6818181818181802,-0.010204081632653184,0.004583991481201443,0.026948989412896918,51.89811377474273,0.03134832853483051,0.014653859259279978,0.7846972415453712,1.1165573734295997,1.333954871567161,0.03968541236375989,0
2022-02-23,32.06,33.09,31.78,32.01,2385600,GVR,35,0.04092471102780389,0.038167938931300896,0.1755725190839668,0.0,0.001798411201550119,0.014580031695720974,51.89811377474273,0.03203235585575717,0.012421017465704898,0.739195462725315,1.6088155756222897,1.3223491142669628,0.007059794555135279,0
2022-02-24,32.01,32.53,30.0,31.5,3123100,GVR,35,0.08031746031746036,0.2015810276679833,0.5928853754940708,-0.015932521087160256,-0.014116476284620925,-0.008810572687224738,48.229685665167636,0.03596286676248579,0.005262658627082306,0.3890024798930699,1.8939242333278754,1.3479695172305113,-0.06906884618936546,1
2022-02-25,31.97,32.25,31.78,31.78,1513200,GVR,35,0.014789175582127088,0.4042553191489323,0.0,0.008888888888888946,-0.002885254459048027,0.011779687997452992,50.30651326842027,0.03478556580787093,0.004668967495551568,0.5760162630145638,0.9178140353005398,0.7357575176442379,-0.06521291076384145,1
2022-02-28,32.06,32.06,31.31,31.92,1904200,GVR,35,0.02349624060150387,0.18666666666666654,0.8133333333333335,0.004405286343612369,-0.0044237114144322345,-0.012987012987012991,51.35724653827625,0.0338375148985495,0.005403683702349005,0.6323174551932716,1.1058971112634013,0.8094380059194533,-0.0458356845245437,1
2022-03-01,31.97,33.51,31.97,33.37,4755600,GVR,35,0.04614923584057534,0.9090909090909086,0.9090909090909086,0.04542606516290704,0.01836979380367528,0.04248672289909394,60.63992973190761,0.033458656582692106,0.01959307614812711,1.1342328781526265,2.249010418390848,1.3457769745541472,0.10871599161170564,0
2022-03-02,33.74,33.88,33.04,33.09,3342300,GVR,35,0.025385312783318324,0.773809523809519,0.05952380952381436,-0.008390770152831739,0.0062116596168549695,0.033739456419868974,58.32527157721422,0.03314488583546532,0.02072117274113916,0.8963495512312105,1.408666186195299,1.1858947518586944,0.10581682296490819,1
2022-03-03,33.51,33.93,33.37,33.93,2748400,GVR,35,0.01650456822870623,0.75,1.0,0.025385312783318126,0.027886967894586872,0.07714285714285718,62.90040044204694,0.03178378918749129,0.027383951606434698,0.9969755204050633,1.0900639347643297,1.1535222287248117,0.15721280730971698,0
2022-03-04,34.02,34.35,33.37,33.65,3156700,GVR,35,0.02912332838038645,0.37755102040816635,0.2857142857142857,-0.008252284114353081,0.010645005750944963,0.05884203901825047,60.515550965736246,0.03183933681322552,0.024802061101510064,0.8305277076791338,1.1786471712766593,1.3130844834180015,0.10218127842753078,1
2022-03-07,33.65,34.49,33.37,34.35,3258000,GVR,35,0.03260553129548776,0.625,0.875,0.020802377414561812,0.015490739317718072,0.07612781954887216,64.172728089977,0.03129157390090561,0.028115709799828803,0.9065294466141607,1.1759949754910808,0.9451660277118209,0.11593607293660158,0
2022-03-08,34.12,35.33,33.74,33.93,3784500,GVR,35,0.046861184792219165,0.1194968553459108,0.1194968553459108,-0.012227074235807933,-0.015277961053062051,0.016781540305663922,60.548943169966954,0.032763362227799665,0.0228421433575694,0.7444626527675992,1.2626953515995143,0.9954406941213033,0.03659081088546834,0
2022-03-09,33.98,34.21,32.99,33.65,2164200,GVR,35,0.03625557206537887,0.2704918032786874,0.5409836065573748,-0.008252284114353081,-0.011203500403011492,0.016923541855545343,58.18981095192067,0.03326595509458746,0.01593936976660726,0.6380980286938723,0.7274572944047435,0.767361835732248,-0.04797893277138787,0
2022-03-10,33.84,33.98,33.18,33.23,1417000,GVR,35,0.02407463135720726,0.7625000000000108,0.06249999999999667,-0.012481426448737065,-0.026003873776787177,-0.020630710285882814,54.74424828247093,0.03299985395324209,0.007674253157706312,0.4812631697054528,0.5052756194707622,0.8184052769915646,-0.13139007383009615,0
2022-03-11,33.18,33.46,32.2,32.25,2598600,GVR,35,0.0390697674418604,0.738095238095239,0.03968253968253749,-0.029491423412578932,-0.024280446261445234,-0.04160475482912329,47.65382103308014,0.0343645778721175,-0.005814128419104003,0.12272988112815547,0.8920853430371273,0.42212555290093784,-0.25228301770385925,0
2022-03-14,32.25,32.25,30.7,31.17,2343200,GVR,35,0.0497273018928457,0.6967741935483857,0.30322580645161434,-0.033488372093023244,-0.04404034273595635,-0.09257641921397375,41.304672908724655,0.03656755413374871,-0.021435472792955212,-0.09141708921743798,0.7924649542587551,0.4981011457441566,-0.3686084154395715,1
2022-03-15,31.03,31.78,31.03,31.64,980100,GVR,35,0.02370417193426043,0.8133333333333326,0.8133333333333326,0.015078601219120857,-0.027361549395644173,-0.06749189507810194,44.75432128061756,0.03514434398260862,-0.021411938324024438,0.14026102796769382,0.3799868181289497,1.1127475462952985,-0.2969355197527819,0
2022-03-16,31.87,32.15,31.41,31.5,1256100,GVR,35,0.023492063492063443,0.5000000000000024,0.12162162162162168,-0.004424778761061954,-0.024257892858691763,-0.0638930163447251,43.92617033087702,0.034457078383053466,-0.020892083951797202,0.1791133393535339,0.5298479761081208,1.1486609307127098,-0.2262724767461317,1
2022-03-17,31.78,31.97,31.5,31.59,1030400,GVR,35,0.014878125989237065,0.40425531914893986,0.19148936170212782,0.0028571428571428914,-0.015389535743418769,-0.04935299428227502,44.635430568008125,0.03296742549147649,-0.01791979103414132,0.2542609549244111,0.46860219748235465,1.2063140884208086,-0.14173476262957002,1
2022-03-18,31.97,31.97,31.69,31.78,1033100,GVR,35,0.008810572687224594,0.6785714285714263,0.3214285714285737,0.0060145615701172606,-0.0020620019687313525,-0.014573643410852655,46.183036410115804,0.03128367487769632,-0.013193006963705622,0.33526500157907235,0.5200551718583251,0.45992142257707336,-0.05541178470491931,1
2022-03-21,32.11,32.39,31.59,32.34,1452200,GVR,35,0.02473716759431047,0.2875000000000047,0.9375000000000036,0.017621145374449476,0.01212679613639534,0.0375360923965351,50.56883226959467,0.030313052034127264,-0.004490917431394514,0.5086901301924587,0.8041241680233009,0.5378100845644108,0.053486511259461994,1
2022-03-22,32.53,33.09,32.39,32.39,1610600,GVR,35,0.02161160852114859,0.2,0.0,0.0015460729746443747,0.014433920559165205,0.023704171934260332,50.95316456044323,0.02975833223699507,-3.4546448519856554e-05,0.5787476258435109,1.0138805829215323,0.4292244887379883,0.0970986537247292,1
2022-03-23,32.81,33.13,32.43,33.09,1848200,GVR,35,0.021154427319431936,0.4,0.9428571428571443,0.02161160852114863,0.026133842489306034,0.05047619047619056,56.09939499584764,0.02864555747319328,0.008661631599943265,0.8817571874859336,1.1870644529368317,0.5022989567823205,0.17229534628840357,0
2022-03-24,32.81,33.13,32.53,32.62,1861500,GVR,35,0.01839362354383818,0.316666666666674,0.1499999999999935,-0.014203686914475822,0.01523889420886112,0.03260525482747689,52.14334622711232,0.028296530301838388,0.006801813010262059,0.7587047591373014,1.1624203821656052,0.8639970211763709,0.12288310907688736,0
2022-03-25,32.62,32.62,32.15,32.43,1121600,GVR,35,0.014492753623188371,0.4042553191489323,0.5957446808510677,-0.0058246474555486705,0.007168522005890109,0.020453115166771507,50.59020716207995,0.027464487555168463,0.0035622161840989097,0.6636983437161771,0.7715484625438536,0.9325924918613642,0.0634420316326277,0
2022-03-28,31.92,32.43,31.59,31.64,2268400,GVR,35,0.026548672566371678,0.33333333333333476,0.05952380952381038,-0.02436016034535926,-0.006630006837705384,-0.02164502164502169,44.63683524389546,0.028035834631532128,-0.005866386151521574,0.2754956796691446,1.5685027174288835,1.3661371735570618,-0.050125731066210766,1
2022-03-29,31.73,32.43,31.73,32.25,1184300,GVR,35,0.021705426356589126,0.742857142857143,0.742857142857143,0.01927939317319849,-0.00815801391338795,-0.004322321704229748,49.57152463791055,0.027290585826449158,-0.0031834655011871993,0.5442313520536958,0.8074919543991709,1.2495917767184452,-0.01915330907570071,0
2022-03-30,32.06,32.53,31.59,31.64,1489600,GVR,35,0.029709228824273112,0.4468085106382991,0.05319148936170281,-0.01891472868217048,-0.020291350164194224,-0.04381988516168034,45.229927804373084,0.02795191012222054,-0.007838469716774155,0.21697677835469187,0.9997382532768676,1.1959218582431592,-0.06441040982106674,1
2022-03-31,31.64,32.25,31.59,31.78,1177200,GVR,35,0.020767778477029583,0.21212121212121293,0.28787878787878973,0.004424778761062065,-0.009258088937641483,-0.025751072961373245,46.390420732601356,0.02732441713447755,-0.007656547295436744,0.27082947088602966,0.7823642393348708,1.251199701338377,-0.05164283465418523,1
2022-04-01,31.87,32.48,31.59,32.29,1687200,GVR,35,0.027562712914214835,0.47191011235955005,0.7865168539325861,0.016047828823159138,0.0010732181464700808,-0.004316990440949797,50.504666784774315,0.026940693038397676,-0.0018199895274613187,0.5248644820189086,1.074594925099358,1.0206944392756747,0.01819130691651802,1
2022-04-04,32.71,34.12,32.57,34.12,6226000,GVR,35,0.04542790152403275,0.9096774193548381,1.0,0.056673892846082374,0.03270709934935095,0.07838179519595445,61.82566937592255,0.027505641259270207,0.018644505160965608,1.0961897260897402,3.0408408467076278,1.3153464361026925,0.22834024734440872,0
2022-04-05,33.84,34.96,33.65,34.02,3270100,GVR,35,0.038506760728983014,0.1374045801526713,0.282442748091606,-0.0029308323563890237,0.0160525026666014,0.05488372093023264,61.004531047896286,0.028366511793402816,0.02412671192694571,0.9181786448795762,1.4774036441508802,1.1003036216191098,0.24961870692421653,1
2022-04-06,33.65,34.58,33.65,34.58,3663300,GVR,35,0.026894158473105834,1.0,1.0,0.016460905349794164,0.035347806184381145,0.09292035398230092,63.89635134417822,0.02783477961197705,0.02938320738305955,0.9428853493239723,1.529612680173033,1.0531912959932128,0.2597571113889167,0
2022-04-07,34.58,35.33,33.93,33.93,3503800,GVR,35,0.04126142057176536,0.46428571428571375,0.0,-0.018796992481202923,0.0178223208057972,0.06765261170547499,58.47580140913368,0.029288970626011875,0.022608064610190937,0.7417539545268923,1.3691264677725026,1.3422824217869365,0.13642899169451683,0
2022-04-08,34.12,34.21,32.53,32.57,2763400,GVR,35,0.051581209702179914,0.9226190476190461,0.023809523809523305,-0.04008252284114355,0.0012981348111378698,0.008671415298854068,49.091828713471806,0.032016913139671865,0.00483855286281476,0.4286650475653026,1.0147136043006173,0.8571326633299495,-0.08623668940315005,0
2022-04-12,32.57,32.81,30.84,30.84,2770000,GVR,35,0.06387808041504547,0.8781725888324865,0.0,-0.053116364752840095,-0.03116254483608476,-0.09613130128956615,40.244553377669696,0.03596044374761087,-0.019770799981634113,0.09293077895427804,0.9987416576227064,0.9486633832184393,-0.3379228845498634,1
2022-04-13,30.84,32.48,30.8,32.25,2263400,GVR,35,0.05209302325581384,0.8392857142857163,0.8630952380952397,0.04571984435797671,-0.011347461202827678,-0.0520282186948855,48.40583905074914,0.035652848521134324,-0.014386747935369981,0.38547287970579125,0.7855209273269939,1.2551114720951482,-0.2278601405943318,1
2022-04-14,32.53,33.13,32.15,32.29,1543100,GVR,35,0.030349953545989593,0.24489795918367452,0.14285714285714285,0.0012403100775193465,-0.018830540321919116,-0.06622325043377675,48.620226241178756,0.035233059201180306,-0.010485110929410957,0.37533491641437494,0.5345457694639301,1.3029963470880777,-0.141156083975025,1
2022-04-15,32.29,34.12,32.25,33.65,4280600,GVR,35,0.05557206537890037,0.727272727272728,0.7486631016042783,0.04211830288014862,0.009310773161396843,-0.008252284114353081,55.40517189448374,0.035363577289066986,0.0053312277536761155,0.6334264395897564,1.3389050667951168,1.2615956215532973,0.056598703432959585,1
2022-04-18,33.32,34.77,33.32,34.4,5974700,GVR,35,0.042151162790697756,0.7448275862068939,0.7448275862068939,0.022288261515601704,0.041588849170564365,0.05618667485416018,58.64823413942549,0.035132468615245764,0.01840767126645404,0.7464741617109424,1.6478112658032347,0.5581701088134766,0.19402306600028782,0
2022-04-19,34.58,34.58,32.71,32.71,2944000,GVR,35,0.05716906144909806,1.0,0.0,-0.049127906976744073,0.04137005469645306,0.06063553826199741,49.85085126543045,0.03839201634436368,0.005849266575376433,0.407910422625775,0.8927596705522738,1.0878510009823277,0.032750415284347606,0
2022-04-20,32.43,33.18,30.42,30.42,2849300,GVR,35,0.09072978303747528,0.7282608695652172,0.0,-0.06868121501140367,0.02215873985296982,-0.05674418604651155,40.89846144256671,0.04481411925921331,-0.022232601225177673,0.06132169741334107,0.8752104092690658,1.300995668377541,-0.2674556995241487,0
2022-04-21,29.49,30.8,28.37,28.51,4404800,GVR,35,0.085233251490705,0.4032921810699576,0.05761316872428007,-0.06278763971071666,0.00020987222971316873,-0.1170641065345307,35.21766156868914,0.05048903042102644,-0.0515755704059635,-0.035780515725430256,1.322877968351598,0.9726896735896846,-0.45020939723912273,0
2022-04-22,29.07,29.63,26.55,27.57,4598400,GVR,35,0.10166319448645784,0.4870129870129873,0.3311688311688312,-0.032970887407927085,-0.03186751275735451,-0.14858423180592997,32.802798108687625,0.056460825288732655,-0.06977462837176185,0.02261263040205808,1.3370667922783694,0.372651874104613,-0.45020939723912273,0
2022-04-25,27.11,28.04,25.66,25.66,3146500,GVR,35,0.09275136399064689,0.6092436974789915,0.0,-0.06868121501140367,-0.06344719998839612,-0.14858423180592997,28.523049862950884,0.0629554737549679,-0.07380921262586251,0.015910133359114956,0.9048218825126241,0.378598708524812,-0.45020939723912273,1
2022-04-26,24.77,26.64,23.93,26.64,2034200,GVR,35,0.10166319448645784,0.6900369003690039,1.0,0.038191738113795726,-0.04632633830923401,-0.14858423180592997,33.3294380035603,0.06357434291930018,-0.07380921262586251,0.18060718574252438,0.5976086254002761,1.015070891922239,-0.4383417927481399,1
2022-04-27,26.59,27.39,25.98,27.2,1290600,GVR,35,0.05183823529411765,0.4326241134751769,0.8652482269503537,0.02102102102102088,-0.03185783520549663,-0.1058514135437213,35.97869437553442,0.06152065766757364,-0.06720771977406192,0.2763739318072815,0.39030792773285106,1.0816996975142594,-0.16563573998749304,0
2022-04-28,27.2,27.34,26.73,26.87,1095000,GVR,35,0.022701898027539986,0.5409836065573748,0.22950819672131262,-0.012132352941176427,-0.020231179458430355,-0.05752367590319185,35.09372163257086,0.05944947777992993,-0.05802401084047315,0.2945567438346902,0.3357031832019646,1.0447743529854685,-0.01836930753404631,1
2022-04-29,26.55,27.34,26.55,26.97,1750200,GVR,35,0.02929180571004817,0.5316455696202514,0.5316455696202514,0.0037216226274654485,0.0031100098968835643,-0.021762785636561532,35.61057787554907,0.057090675044513275,-0.04801184762827326,0.3424438732163484,0.5816994984661507,0.5279091219151741,0.09882490337792049,0
2022-05-04,27.01,27.01,26.22,26.22,1411500,GVR,35,0.030129672006102316,1.0,0.0,-0.027808676307007785,0.00969760983612576,0.021823850350740415,33.45860480464029,0.05668127268540046,-0.04837626882534185,0.29739729720409563,0.5529980998648357,0.5483054296511377,0.09473689419315212,1
2022-05-05,26.92,26.92,25.7,26.36,1271800,GVR,35,0.046282245827010716,0.4590163934426239,0.5409836065573761,0.005339435545385296,0.006767124348482092,-0.010510510510510551,34.257255904880026,0.055658949185848704,-0.04270489697925939,0.32945753336273437,0.5331980563719222,0.4039385071385871,0.13531594018658755,0
2022-05-06,25.89,26.36,25.05,25.05,1427000,GVR,35,0.05229540918163667,0.641221374045802,0.0,-0.04969650986342944,-0.003398787454330122,-0.07904411764705876,30.56101013949538,0.058121496170535025,-0.052262188963515976,0.0522314637230822,0.6362015158270173,0.7366850446534856,0.03515135216150678,0
2022-05-09,24.58,24.68,23.32,23.32,2121400,GVR,35,0.0583190394511149,0.926470588235293,0.0,-0.06868121501140367,-0.007255637204032135,-0.13211760327502797,26.495298479246173,0.06327268202626418,-0.07325832480221839,-0.10458559687743477,1.0529816445454816,0.8639906955536688,-0.14010360310107894,0
2022-05-10,22.25,23.32,21.97,23.13,1743200,GVR,35,0.058365758754863876,0.6518518518518505,0.8592592592592585,-0.008147512864494,-0.020202792095574736,-0.1423804226918799,26.084858611908274,0.06340481218912437,-0.07380921262586251,0.03234293098455509,1.0081312097343187,0.9479343157163721,-0.15064342568042632,0
2022-05-11,23.13,23.23,22.53,22.99,1005000,GVR,35,0.03044802087864286,0.200000000000001,0.6571428571428539,-0.006052745352356226,-0.018789386037067576,-0.12318840579710144,25.76810446252412,0.06140928657536757,-0.07380921262586251,0.11729208940173816,0.663370715318253,0.9810181265914057,-0.0911702355631534,0
2022-05-12,23.32,23.74,21.4,21.4,1880500,GVR,35,0.10166319448645784,0.8205128205128213,0.0,-0.06868121501140367,-0.030432150832891025,-0.14858423180592997,22.435903663249647,0.06907007169152239,-0.07380921262586251,0.04962471952757039,1.2539843427001507,1.1301793731202798,-0.16227463821379384,0
2022-05-13,21.4,21.5,19.91,19.91,2327900,GVR,35,0.07985936715218482,0.9371069182389928,0.0,-0.06868121501140367,-0.033965350508461445,-0.14858423180592997,21.453363933457524,0.07464050349638203,-0.07380921262586251,0.0356422029527806,1.4518975894221473,1.1519497051010412,-0.2538362167518611,1
2022-05-16,21.26,21.26,20.38,20.42,2348100,GVR,35,0.04309500489715977,0.9545454545454516,0.04545454545454839,0.025615268709191508,-0.01738066378167385,-0.12435677530017142,23.117437854071355,0.07230027116261564,-0.07380921262586251,0.16992877268228063,1.3583353580229773,1.3330737916912605,-0.12811613777700637,1
2022-05-17,20.0,21.82,19.63,21.82,2212800,GVR,35,0.10036663611365726,0.8310502283105019,1.0,0.06856023506366293,-0.0024771478084447455,-0.056636402939904795,31.39529469443397,0.06999747932050529,-0.07042562413144982,0.35538316022230726,1.2467040768034616,1.5074273038165766,0.144974551758428,0
2022-05-18,22.06,22.39,21.5,21.82,1896500,GVR,35,0.040788267644363,0.26966292134831266,0.3595505617977529,0.0,0.0013433546804904634,-0.05089169204001731,31.39529469443397,0.06791110705792369,-0.05090877849488884,0.39393161474124994,1.0400785337442828,1.2471332832442283,0.2749002895311423,0
2022-05-19,20.94,21.64,20.66,21.45,1741600,GVR,35,0.04568764568764571,0.5204081632653038,0.8061224489795906,-0.016956920256645303,0.0018862110517857517,0.00233644859813098,30.392304359126626,0.06801087122227985,-0.043668593826265534,0.38173115847869865,0.9311377245508982,0.8133991971978851,0.28490352366545557,1
2022-05-20,21.82,22.62,21.45,22.15,2379200,GVR,35,0.052821670428893984,0.28205128205128016,0.5982905982905968,0.03263403263403264,0.020134055746171206,0.11250627825213444,34.64617422265505,0.0649301239610859,-0.026691952789214102,0.5724756819799278,1.2104068945167428,0.8020840179045039,0.3517039433869844,0
2022-05-23,22.53,22.76,21.45,22.15,1286500,GVR,35,0.05914221218961636,0.290076335877864,0.5343511450381665,0.0,0.010940250595144797,0.08472086190009787,34.64617422265505,0.06451670169169521,-0.017310274163100603,0.6114463130035863,0.6835340810677265,0.48810655600440017,0.3485254016909075,1
2022-05-24,22.11,22.57,21.59,22.57,1718300,GVR,35,0.043420469649977866,0.4693877551020415,1.0,0.01896162528216716,0.008966137684967835,0.034372135655362124,37.31200124399832,0.06189500681094891,-0.0058926264132165285,0.7546834369609268,0.9141644144623439,0.503496868801845,0.35589331330604135,1
2022-05-25,22.62,23.79,22.34,23.69,2615100,GVR,35,0.06120726044744615,0.7379310344827592,0.9310344827586221,0.04962339388568893,0.01891874461223953,0.08570119156736933,43.88540350334434,0.05912866775734342,0.01504760442561981,0.9848260517315924,1.2815034425305663,0.45745323500570206,0.42919956201111187,0
2022-05-26,23.74,24.11,23.37,23.69,1505000,GVR,35,0.031236808780075915,0.06756756756756387,0.43243243243243373,0.0,0.025717426195572785,0.10442890442890462,43.88540350334434,0.057136392116110025,0.02203627963405297,0.8734653612093831,0.7513354300833708,0.611754568792853,0.3906125004719349,1
2022-05-27,23.79,24.4,23.69,23.83,1573800,GVR,35,0.029794376835920997,0.0563380281690131,0.19718309859154584,0.005909666525960144,0.0224273338172796,0.0758465011286682,44.72565403565788,0.054871694382825985,0.024698241709065538,0.850542030093192,0.8164175775150568,0.8454647161794333,0.32499281266515345,0
2022-05-30,23.83,24.11,23.74,23.79,1314500,GVR,35,0.015552753257671333,0.10810810810810552,0.1351351351351367,-0.0016785564414603105,0.017436690144674298,0.07404063205417599,44.52053311970705,0.052148868680885314,0.022919578434500876,0.8028022458993309,0.7205384990654103,0.9089195675668025,0.2373894268519589,0
2022-05-31,23.79,23.79,23.27,23.55,2363300,GVR,35,0.02208067940552015,0.4615384615384589,0.5384615384615411,-0.010088272383354302,0.001927870427251468,0.04342046964997781,43.23918630559836,0.05049463335437489,0.016820015534566357,0.6925125433983009,1.284835107481869,0.3258614383735359,0.13360697385205383,0
2022-06-01,23.37,23.74,23.18,23.51,1174200,GVR,35,0.02381965121225005,0.2500000000000016,0.589285714285719,-0.001698513800424628,-0.012244595579071248,-0.007598142676234709,43.01696813501507,0.0486690526871297,0.012249556237500903,0.6426169592456717,0.6644597232832526,0.32107920936082507,0.06136195762561192,1
2022-06-02,23.37,24.44,23.32,24.11,2149900,GVR,35,0.04645375362919955,0.6607142857142837,0.7053571428571415,0.02552105487026779,-0.004214378985988069,0.017728999577880877,47.38501648016286,0.04738615444915404,0.017369563950905498,0.7918867858788461,1.1891171362515072,0.8153508067783599,0.07785713449912485,0
2022-06-03,24.11,24.16,23.37,23.37,1654300,GVR,35,0.033804022250748786,0.9367088607594927,0.0,-0.030692658647863857,-0.016176749863399596,-0.019303399076793792,43.00637054433398,0.047809286597586494,0.00787182879950743,0.47559004093683727,0.9532178232084311,1.0719113905357198,-0.013470675273792754,1
2022-06-06,23.37,24.11,23.37,23.51,1442800,GVR,35,0.03147596767333043,0.18918918918919037,0.18918918918919037,0.005990586221651606,-0.005967112155565326,-0.01176965111391326,44.05955801917901,0.04637825655105047,0.00516590303468667,0.46624640225386754,0.8239298277673718,1.07823265601264,-0.03731826063295224,1
2022-06-07,23.37,23.65,22.62,23.65,1923200,GVR,35,0.04355179704016903,0.271844660194173,1.0,0.005954912803062484,0.010117374266325658,0.00424628450106157,45.15107913534033,0.04592143325188026,0.005483209752972895,0.4746944896816915,1.085566236361276,1.1092257024220833,-0.031296869002369054,1
