date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-03-05,2.88,2.88,2.79,2.82,67670,CMG,11,0.031914893617021226,0.6666666666666683,0.3333333333333317,-0.02083333333333337,-0.005789347156358571,-0.02083333333333337,44.97325121363586,0.028218500506656162,-0.006442199072059007,-0.056498887022953755,3.4816834739658367,0.9524193804060812,-0.008117208045071957,1
2015-03-06,2.88,2.91,2.82,2.91,54900,CMG,11,0.030927835051546494,0.333333333333335,1.0,0.03191489361702149,-0.0010925072142263775,0.01041666666666674,55.53639817382167,0.02760162564001019,0.0013606622794708478,0.8227486122008392,2.3153810467715408,1.433657918666031,0.0004956904309394652,0
2015-03-09,2.94,2.94,2.82,2.88,13370,CMG,11,0.041666666666666706,0.5,0.5,-0.010309278350515538,-0.002236346012519773,0.0,51.956098117883556,0.02887325143753933,0.0011030909256464216,0.5,0.573155570797788,1.623750542721696,0.0004790307802178405,1
2015-03-10,2.88,2.91,2.88,2.91,106790,CMG,11,0.010309278350515549,1.0,1.0,0.01041666666666674,0.006899820425008405,0.01041666666666674,55.075085768855494,0.027270852572937473,0.00420676493309613,0.8227486122008392,3.149775837659273,1.6347160311246396,0.0033784759703134977,1
2015-03-11,2.91,3.1,2.91,3.1,545700,CMG,11,0.061290322580645144,1.0,1.0,0.06529209621993126,0.053585896133961745,0.07638888888888906,68.86235324153415,0.028148763890189506,0.02571297192313593,1.1342328781526265,3.5825425826486454,1.32513843632754,0.02287522786462108,1
2015-03-12,3.25,3.32,3.25,3.32,151480,CMG,11,0.021084337349397544,1.0,1.0,0.0689084432008746,0.07275596676373199,0.17620023735030774,77.48035025268484,0.029139311204273603,0.05479428350740889,1.1342328781526265,1.5065441381230855,1.2884025994817083,0.04723374036125715,0
2015-03-13,3.38,3.41,3.19,3.25,92630,CMG,11,0.06769230769230775,0.5909090909090899,0.2727272727272727,-0.02108433734939752,0.05977848464449115,0.11683848797250862,70.7688059367452,0.032475882891790084,0.05369397687640842,0.9001887741539008,0.8477089072123436,1.3439652007740235,0.03843815349956266,0
2015-03-16,3.25,3.25,3.1,3.13,184560,CMG,11,0.04792332268370604,0.8000000000000012,0.19999999999999882,-0.03692307692307695,0.04516843200083687,0.08680555555555558,61.01187660413694,0.03473541880826406,0.035958323367522915,0.681316495314307,1.4453302426112424,1.548925466429811,0.013447539026485919,1
2015-03-17,3.13,3.32,3.1,3.29,220730,CMG,11,0.06686930091185403,0.7272727272727287,0.8636363636363644,0.051118210862619806,0.05443966366905252,0.13058419243986252,67.45478375913129,0.03546209707573305,0.0416257644568514,0.8320227025064434,1.4967181100653666,1.3732443860043009,0.015375162966799777,0
2015-03-18,3.35,3.35,3.25,3.29,139240,CMG,11,0.030395136778115527,0.6,0.4,0.0,0.007715756155471431,0.06129032258064515,67.45478375913129,0.03510017134018894,0.03991507162864161,0.770369035218148,0.8829031051253273,0.9930837167200017,0.010249063695826358,1
2015-03-19,3.32,3.47,3.32,3.38,181920,CMG,11,0.04437869822485218,0.3999999999999994,0.3999999999999994,0.027355623100303816,0.01006373861552604,0.01807228915662651,70.62190747877958,0.03552904328444382,0.04428005889849351,0.8260887802694585,1.0756095830475605,1.0300204507775252,0.012425628295059304,1
2015-03-20,3.38,3.6,3.38,3.53,367200,CMG,11,0.06232294617563745,0.6818181818181808,0.6818181818181808,0.044378698224851965,0.047300327867262654,0.08615384615384603,74.9902839677304,0.036040998824736166,0.056155943696279964,0.9156115581495985,1.8326828440522653,0.6088915751494415,0.022649565776634698,0
2015-03-23,3.6,3.6,3.44,3.53,139940,CMG,11,0.04532577903682724,0.4375000000000014,0.5624999999999987,0.0,0.06315759248852482,0.1277955271565494,74.9902839677304,0.0367041974113141,0.05537386619547058,0.8542163331390604,0.6569367051765336,0.5963934705439641,0.01822856871337379,0
2015-03-24,3.5,3.5,3.41,3.44,194490,CMG,11,0.02616279069767438,0.6666666666666683,0.3333333333333317,-0.025495750708215303,0.028575964055026236,0.045592705167173175,67.95856825016455,0.03746585588050672,0.041362094447060294,0.7030334809758751,0.8769145449052929,0.7790713764574965,-0.00012854791391708753,0
2015-03-25,3.44,3.5,3.38,3.44,72090,CMG,11,0.03488372093023259,0.0,0.5,0.0,0.028575964055026236,0.045592705167173175,67.95856825016455,0.03728141766977286,0.031842817472809815,0.6647332451647375,0.41329373724402046,0.8086663935419114,-0.010936755375134388,1
2015-03-26,3.38,3.66,3.35,3.56,136480,CMG,11,0.08707865168539328,0.580645161290323,0.6774193548387094,0.03488372093023262,0.0245544790343075,0.053254437869822535,72.01618749771077,0.03967144859936281,0.03615778979444828,0.8279202031462612,0.7892301998519615,0.8090917970806528,-0.004583445841482403,0
2015-03-27,3.63,3.63,3.44,3.47,43070,CMG,11,0.05475504322766569,0.8421052631578934,0.15789473684210661,-0.0252808988764045,-0.007799864189147478,-0.016997167138810054,65.33363824666506,0.041704294795770085,0.0261982129220637,0.6246959372778936,0.2564117829162003,0.9172979745298125,-0.014328433051679898,1
2015-03-30,3.5,3.53,3.47,3.5,162080,CMG,11,0.017142857142857033,0.0,0.5,0.008645533141210304,0.004707080683992839,-0.008498583569405027,66.45115251250857,0.03961797424973853,0.02249800749221187,0.6558424447950834,0.9780116338007772,0.9181163951562177,-0.015646420864720928,0
2015-03-31,3.5,3.53,3.5,3.5,69920,CMG,11,0.008571428571428516,0.0,0.0,0.0,0.020015339165558796,0.01744186046511631,66.45115251250856,0.03740036384414496,0.018913271860979908,0.6171303214169268,0.4641437039889009,1.065420623781977,-0.016361311824480335,0
2015-04-01,3.41,3.5,3.41,3.41,89380,CMG,11,0.0263929618768328,0.0,0.0,-0.02571428571428569,0.01301322160863819,-0.008720930232558044,59.749669236324884,0.03753071962523241,0.007432493871933232,0.1999504009231589,0.6136333990127492,0.6917780681876488,-0.025480071081184164,1
2015-04-02,3.44,3.44,3.35,3.44,72880,CMG,11,0.02616279069767438,0.0,1.0,0.008797653958944274,0.00794577864522575,-0.03370786516853941,61.155900993720316,0.03641480068493673,0.0048326457242846566,0.27593546011501585,0.5408413912862794,0.6746717099520322,-0.023268756506072262,0
2015-04-03,3.38,3.5,3.38,3.44,79480,CMG,11,0.03488372093023259,0.5,0.5,0.0,0.01132202841472937,-0.008645533141210415,61.15590099372032,0.03630543784531501,0.003329942114513873,0.31827488487275873,0.7499457449920268,0.7833819898930247,-0.019922035930653614,0
2015-04-06,3.38,3.44,3.38,3.41,29450,CMG,11,0.01759530791788858,0.5000000000000037,0.5000000000000037,-0.008720930232558044,-0.0035291316569637946,-0.02571428571428569,58.77443029263071,0.03526558819527623,-0.0003682859420752749,0.2141140625481465,0.31022205368052924,0.7703994381921864,-0.01943257801241246,1
2015-04-07,3.44,3.6,3.44,3.53,210850,CMG,11,0.04532577903682724,0.5624999999999987,0.5624999999999987,0.035190615835777095,0.012664936022488135,0.008571428571428452,64.69645092256769,0.03547801547342362,0.009239101120860793,0.8100868364761654,2.1834355065860325,0.9110795119621614,-0.004531968579829567,1
2015-04-08,3.6,3.63,3.53,3.6,49690,CMG,11,0.0277777777777778,0.0,0.7000000000000022,0.019830028328611915,0.02350740324279512,0.055718475073313734,67.61858753613103,0.034287423215781945,0.018640144469324493,0.969553464505256,0.5267788991603766,0.9203343237443469,0.007790396534135973,1
2015-04-09,3.63,3.66,3.56,3.66,143230,CMG,11,0.027322404371584723,0.3000000000000022,1.0,0.016666666666666607,0.028785653314056768,0.06395348837209314,69.91706498855378,0.03326798217210373,0.026063420054538433,1.0265071343629968,1.5076366009494437,0.943397118855633,0.01564283714604274,1
2015-04-10,3.69,3.72,3.63,3.72,161500,CMG,11,0.024193548387096853,0.333333333333335,1.0,0.016393442622950838,0.041205195444373524,0.08139534883720945,72.05334865226695,0.03212155514110399,0.03189583085655734,0.9880970827134166,1.5115212548902157,0.5285295127986337,0.020046799697419987,1
2015-04-13,3.72,3.91,3.72,3.81,502000,CMG,11,0.04986876640419946,0.47368421052631515,0.47368421052631515,0.024193548387096753,0.08226063163574002,0.11730205278592365,74.92929751441955,0.03268463454487793,0.03904506022759335,0.9843194100325786,3.5643789318223775,0.2049940119934953,0.024976882470513155,0
2015-04-14,3.81,3.84,3.72,3.75,188780,CMG,11,0.03199999999999991,0.5000000000000019,0.24999999999999908,-0.015748031496062964,0.05063594511987016,0.062322946175637384,69.77416918467742,0.033121332362053404,0.03302325431945374,0.8001663315532688,1.2360860113669103,0.9256088965161886,0.013496005550192203,0
2015-04-15,3.75,3.81,3.69,3.75,168830,CMG,11,0.03200000000000003,0.0,0.5,0.0,0.046691333976587465,0.04166666666666674,69.77416918467742,0.03304123719333531,0.027506709332276946,0.7469013888686528,1.0507938681388445,1.1287763299158666,0.004038867028081428,0
2015-04-16,3.75,3.75,3.69,3.69,135100,CMG,11,0.016260162601626032,1.0,0.0,-0.016000000000000014,0.025386417422010133,0.008196721311475308,64.61818098137823,0.03234146947686985,0.017560215933708045,0.6038953467215502,0.8095103990029421,1.0679329691173796,-0.009009559572822207,1
2015-04-17,3.69,3.84,3.69,3.78,124790,CMG,11,0.03968253968253966,0.5999999999999994,0.5999999999999994,0.024390243902439046,0.022372284984992084,0.016129032258064502,68.39129467063614,0.0321507991459835,0.019633441197392854,0.732750158116646,0.727969572166933,1.0395445980156979,-0.0055261391663898735,0
2015-04-20,3.75,3.78,3.72,3.72,91050,CMG,11,0.01612903225806441,0.5,0.0,-0.015873015873015817,-0.020663005144742164,-0.023622047244094446,63.52750321189061,0.03148790841078396,0.013520491644505528,0.5589664147158402,0.5127208838733656,0.9917000201188322,-0.011739549235970426,0
2015-04-21,3.72,3.75,3.56,3.6,283860,CMG,11,0.052777777777777764,0.6315789473684218,0.21052631578947392,-0.032258064516129115,-0.027808217002556895,-0.039999999999999925,55.089197666264546,0.0339832391020935,-0.0005568633684351898,0.09910813712942335,1.5353493831233807,1.164276409577416,-0.02611005028880905,1
2015-04-22,3.63,3.63,3.56,3.63,107020,CMG,11,0.019283746556473785,0.0,1.0,0.008333333333333304,-0.020082669565732122,-0.03200000000000003,56.63983100900226,0.03267248307709515,-0.0036941366202530856,0.1785714285696555,0.5614429009107316,1.2605474121433309,-0.02500980038019061,0
2015-04-23,3.6,3.66,3.6,3.63,57460,CMG,11,0.016528925619834725,0.4999999999999963,0.4999999999999963,0.0,-0.010431823549823438,-0.016260162601625994,56.63983100900226,0.03151937183014798,-0.004648714010118016,0.20454545454396836,0.31564664714703994,0.9356160249828344,-0.021020036460369422,0
2015-04-24,3.63,3.66,3.6,3.63,73000,CMG,11,0.016528925619834725,0.0,0.4999999999999963,0.0,-0.019352815943443458,-0.03968253968253965,56.63983100900226,0.030448625672268467,-0.004620241217039522,0.2527881912732829,0.42150482998342853,0.984397932514056,-0.016320605239058608,0
2015-04-27,3.63,3.66,3.63,3.63,64880,CMG,11,0.008264462809917425,0.0,0.0,0.0,-0.01285980025277463,-0.024193548387096864,56.63983100900226,0.028864042610671964,-0.004190571866087844,0.29286767399664654,0.5010928581910301,0.2641991876681462,-0.01193531502656765,0
2015-05-04,3.6,3.63,3.53,3.53,104180,CMG,11,0.028328611898017025,0.7000000000000022,0.0,-0.02754820936639124,0.00021087772655990116,-0.019444444444444486,49.04723469364509,0.02958507023062748,-0.01242767792875632,0.04880760835043368,0.8608707867489691,0.8066534449703012,-0.0183657718878317,1
2015-05-05,3.53,3.69,3.5,3.69,54160,CMG,11,0.05149051490514904,0.8421052631578957,1.0,0.04532577903682733,-0.0036848394126062466,0.016528925619834656,58.60794243026736,0.02995855348206533,-0.0006164106036267158,0.6403934478632146,0.4943861250570516,1.2798814324397412,-0.0008614476431911631,0
2015-05-06,3.72,3.72,3.6,3.63,26250,CMG,11,0.03305785123966945,0.7500000000000019,0.24999999999999814,-0.016260162601625994,-0.005618606597350628,0.0,54.47963153199073,0.030639744402492602,-0.0009929749867029214,0.4345844113232093,0.26605179141539553,1.3567086856076056,-0.0002178016364218086,0
2015-05-07,3.66,3.66,3.63,3.63,78710,CMG,11,0.008264462809917425,1.0,0.0,0.0,-0.005618606597350628,0.0,54.47963153199073,0.029041510003022946,-0.001056993282972818,0.48947310098656255,0.8368329842542288,1.4663782722825633,0.00023616671964918345,1
2015-05-08,3.66,3.72,3.63,3.72,42180,CMG,11,0.024193548387096853,0.6666666666666651,1.0,0.024793388429752206,-0.0025113189839213704,0.024793388429752206,59.4487647009454,0.02804279679421377,0.006861388018549963,0.9631835565911959,0.4730290456431535,1.1745910482918944,0.009620174190570874,1
2015-05-11,3.87,3.97,3.87,3.87,201170,CMG,11,0.02583979328165377,0.0,0.0,0.040322580645161255,0.020137546435284582,0.09631728045325794,66.0923944630683,0.029644696437212587,0.02230510271295638,1.1265128396713244,2.4866194484617,1.0891783106681348,0.02631675658882556,0
2015-05-12,3.87,3.87,3.72,3.78,68920,CMG,11,0.03968253968253966,0.6000000000000024,0.39999999999999764,-0.023255813953488413,0.01095639623439501,0.024390243902439046,59.765536435488606,0.031017095195694733,0.018783374564304234,0.7918615485351137,0.8940083797070995,1.1134024864228207,0.01769398665010555,1
2015-05-13,3.81,3.84,3.72,3.84,55110,CMG,11,0.031249999999999913,0.24999999999999908,1.0,0.015873015873015817,0.017005142140437256,0.05785123966942152,62.352922837644755,0.030583706434457573,0.020690193919535638,0.8560601395304287,0.7170552721973561,1.0704609600583377,0.016313115412439537,0
2015-05-14,3.81,3.81,3.75,3.81,86860,CMG,11,0.015748031496063006,0.0,1.0,-0.0078125,0.01057024344601197,0.04958677685950419,60.26607552107521,0.03031006046509415,0.017015310971659092,0.7318372592169045,1.110145446179801,1.0858662276301898,0.008410210598296691,0
2015-05-15,3.81,3.81,3.72,3.78,43930,CMG,11,0.023809523809523774,0.33333333333333665,0.6666666666666634,-0.007874015748031593,0.004177852287036251,0.016129032258064502,58.16948433231651,0.03006910987974515,0.01142975005702107,0.6270122493817153,0.5769104495252604,0.6233075576073884,-0.0005175269277766445,0
2015-05-18,3.75,3.84,3.69,3.78,233630,CMG,11,0.03968253968253966,0.19999999999999882,0.5999999999999994,0.0,-0.010522776790509416,-0.023255813953488413,58.16948433231651,0.030755783437087614,0.008106230772866319,0.5857181732482366,2.6223454406680733,0.47577865059480107,-0.005063768603127794,1
2015-05-19,3.78,4.03,3.78,4.03,568860,CMG,11,0.0620347394540944,1.0,1.0,0.06613756613756627,0.03607041769365232,0.06613756613756627,68.69498715068707,0.03121834806980655,0.02683490537969857,1.0472972972982453,3.5825425826486454,1.290955789402582,0.018210595576711827,1
2015-05-20,4.03,4.28,4.0,4.25,694260,CMG,11,0.06588235294117653,0.7857142857142841,0.892857142857142,0.05459057071960283,0.08248438753158734,0.10677083333333348,74.72264527464998,0.03219376899793556,0.04944260034044001,1.105091591189765,3.3480418396724585,1.2708798618291668,0.04373655268803166,1
2015-05-21,4.25,4.34,4.25,4.31,335800,CMG,11,0.02088167053364266,0.6666666666666634,0.6666666666666634,0.014117647058823346,0.11399425993057669,0.13123359580052485,76.07561701243895,0.030969601212063966,0.05818460539237491,0.9957255363998978,1.4407565044278163,1.0909896791995344,0.04813716692098918,1
2015-05-22,4.31,4.49,4.22,4.4,388320,CMG,11,0.06136363636363646,0.33333333333333554,0.6666666666666677,0.02088167053364276,0.14615261285193373,0.16402116402116418,77.97958056728895,0.03255238240116792,0.06283129951009925,0.9460354785124392,1.4506548717527252,0.8756464636633037,0.046069110973247646,1
2015-05-25,4.49,4.53,4.34,4.43,208230,CMG,11,0.04288939051918745,0.3157894736842125,0.47368421052631404,0.006818181818181612,0.16146699791571978,0.17195767195767186,78.59118954353282,0.03308604116973244,0.06079062673688651,0.8690256990973224,0.7758427971027453,0.7569901893716182,0.03505441577859081,0
2015-05-26,4.34,4.4,4.25,4.34,351060,CMG,11,0.03456221198156691,0.0,0.5999999999999976,-0.020316027088036037,0.09004382360996988,0.07692307692307687,72.11964722349789,0.03432233559850051,0.04743268165938086,0.7322138447155182,1.1835903521843794,0.6574114361130449,0.010070946485472604,1
2015-05-27,4.34,4.62,4.34,4.59,764490,CMG,11,0.06100217864923753,0.892857142857142,0.892857142857142,0.05760368663594462,0.09056307679470045,0.08000000000000007,77.63002745081404,0.034492159577768425,0.05598174901396047,0.868277507215812,2.07999586444072,1.055731540930976,0.018942711091887693,1
2015-05-28,4.59,4.74,4.53,4.68,459330,CMG,11,0.044871794871794865,0.428571428571428,0.7142857142857119,0.019607843137254832,0.09669095824279379,0.08584686774941996,79.22213161235848,0.03461763067773873,0.060359791663552986,0.8596341761441059,1.1347337267874038,1.104614848187723,0.021878510755650338,0
2015-05-29,4.68,4.68,4.49,4.49,227260,CMG,11,0.04231625835189298,1.0,0.0,-0.040598290598290454,0.05478155523585977,0.020454545454545503,68.18862117809547,0.036527786357518674,0.04276837722299298,0.6593638145779641,0.5371002353919891,1.269733700939688,-0.006632476985214908,0
2015-06-01,4.43,4.49,4.31,4.31,286210,CMG,11,0.04176334106728553,0.6666666666666651,0.0,-0.04008908685968837,0.02275068719372309,-0.02708803611738153,59.704996425644076,0.038318311065435304,0.01871765721476759,0.3946001939812892,0.668118641772997,1.2440490739462071,-0.039962763973754145,1
2015-06-02,4.31,4.59,4.31,4.46,470810,CMG,11,0.06278026905829602,0.5357142857142865,0.5357142857142865,0.03480278422273786,0.07649291548774952,0.02764976958525356,63.752196496422656,0.038868913661056055,0.018056202633880414,0.566650781022649,1.1247870762129788,1.124978049463297,-0.03450813977225936,0
2015-06-03,4.49,4.59,4.4,4.43,318260,CMG,11,0.04288939051918725,0.31578947368421395,0.1578947368421023,-0.006726457399103158,0.006072472281734082,-0.034858387799564294,62.40224437924105,0.039400509739890836,0.013954437394201769,0.46911711274815227,0.8353785136635545,1.1223961794714792,-0.033481442615639095,1
2015-06-04,4.46,4.53,4.43,4.46,154100,CMG,11,0.02242152466367725,0.0,0.3000000000000009,0.006772009029345494,-0.01241025487166409,-0.04700854700854695,63.24050191851933,0.037941629659197854,0.01316403421966883,0.5024001874139526,0.42474373427194073,0.9833382425273791,-0.027524944795988507,1
2015-06-05,4.46,4.53,4.43,4.49,205080,CMG,11,0.022271714922049116,0.3000000000000009,0.6000000000000018,0.0067264573991032695,0.013719438933835584,0.0,64.102418859099,0.036586950169269675,0.013781494468416255,0.5536336558297719,0.5953269101813442,0.5617142070327525,-0.020362898947169486,0
2015-06-08,4.46,4.46,4.34,4.43,246530,CMG,11,0.027088036117381517,0.25000000000000183,0.7499999999999981,-0.013363028953229494,0.016419242956503866,0.0278422273781902,61.02073585364159,0.03685231024476413,0.008464931151707544,0.4073600490213095,0.7077829423535728,0.32023516304590166,-0.022816543443634943,0
2015-06-09,4.46,4.46,4.37,4.43,306140,CMG,11,0.020316027088036086,0.33333333333333665,0.6666666666666634,0.0,-0.012369311882203676,-0.006726457399103158,61.02073585364159,0.035671147162140704,0.005521446000707142,0.37573614594538385,0.8904051817660934,0.309916848569662,-0.02177435480989899,0
2015-06-10,4.43,4.43,4.37,4.4,135060,CMG,11,0.013636363636363547,0.4999999999999926,0.5000000000000074,-0.006772009029345272,-0.001374481502766443,-0.006772009029345272,59.36577005768064,0.0343230741082416,0.0016570568670657426,0.3368209379798518,0.48084933672270525,0.3652090812392842,-0.022251387203778776,1
2015-06-11,4.4,4.68,4.37,4.68,536320,CMG,11,0.06623931623931616,0.903225806451612,1.0,0.06363636363636349,0.021861745014560927,0.049327354260089606,68.07002527754013,0.03469596823857477,0.019895225347909218,1.1245819270426367,1.858498771558371,1.1334970180035993,0.008573342350796362,1
2015-06-12,4.74,4.93,4.74,4.93,310250,CMG,11,0.0385395537525354,1.0,1.0,0.05341880341880345,0.027904085033705384,0.0979955456570154,73.52343245481967,0.03420606646819602,0.042572201881343474,1.1342328781526265,1.0450491114135194,1.13424895279236,0.041661171742805286,0
2015-06-15,4.71,4.9,4.71,4.8,67040,CMG,11,0.039583333333333415,0.47368421052631404,0.47368421052631404,-0.026369168356997985,0.039256306580138366,0.08352144469525968,67.10522548688246,0.035896827380158966,0.03864158573244114,0.8539618175486247,0.2438181692543252,1.493540650740193,0.02999627883394379,0
2015-06-16,4.84,4.84,4.68,4.68,169450,CMG,11,0.03418803418803422,1.0,0.0,-0.025000000000000022,0.028934676170647707,0.05643340857787815,61.746938728278046,0.03662945708977288,0.02529406495617792,0.6512458518267211,0.6921326836122423,1.6059901033348107,0.004700501124770232,0
2015-06-17,4.59,4.74,4.59,4.68,157540,CMG,11,0.03205128205128213,0.5999999999999976,0.5999999999999976,0.0,0.03746978243352135,0.06363636363636349,61.746938728278046,0.036302444587023544,0.017539285851165598,0.6188410789386418,0.6886964428570804,1.236306338047555,-0.008670964246892843,1
2015-06-18,4.68,4.8,4.68,4.71,111280,CMG,11,0.02547770700636945,0.25000000000000183,0.25000000000000183,0.0064102564102563875,0.011002340316228095,0.0064102564102563875,62.612514798715594,0.03531453940968324,0.014815386270771391,0.6288788476908956,0.49574774244995967,0.5599961139179706,-0.011934601187185118,1
2015-06-19,4.71,4.84,4.71,4.84,119700,CMG,11,0.026859504132231385,1.0,1.0,0.027600849256900206,-0.00032168626656523723,-0.018255578093306246,66.18339909528899,0.033829829516748885,0.02113070120642302,0.7618404196295397,0.5543437486975006,0.7000058273607174,-0.0005541964328376336,1
2015-06-22,4.84,4.9,4.77,4.9,150860,CMG,11,0.026530612244898118,0.46153846153846256,1.0,0.012396694214876103,0.012448531631250568,0.02083333333333348,67.71600123580072,0.03292380281623674,0.025699612513913506,0.7880382785699516,0.7310383594037719,0.39313422076639654,0.0069076851249455645,0
2015-06-23,4.84,4.96,4.84,4.9,58630,CMG,11,0.024489795918367366,0.5000000000000037,0.5000000000000037,0.0,0.02260478332938669,0.047008547008547064,67.71600123580072,0.03232137375210322,0.025128711447129026,0.7457075490955932,0.3228293128795846,0.39313422076639654,0.0053124156228891994,0
2015-06-24,4.9,4.9,4.87,4.9,58730,CMG,11,0.006122448979591887,0.0,1.0,0.0,0.02260478332938669,0.047008547008547064,67.71600123580072,0.030450021982638124,0.02255460738878945,0.7452945302609905,0.3375675364984481,0.4418033956495388,0.0006224779505200895,1
2015-06-25,4.87,4.99,4.87,4.93,234040,CMG,11,0.024340770791075075,0.4999999999999963,0.4999999999999963,0.006122448979591688,0.029676627097830536,0.04670912951167727,68.60456785777022,0.02984158794978338,0.02138369311996202,0.7641755220533613,1.6280816962546607,0.25483575604903275,-0.0012749768355585778,1
2015-06-26,4.93,4.99,4.87,4.96,125060,CMG,11,0.024193548387096794,0.25000000000000183,0.7499999999999981,0.006085192697768749,0.029782199126553905,0.024793388429751984,69.50835914958063,0.029270555468053242,0.02087818945225184,0.8217979514678769,0.9986185749762443,0.21826619906216305,-0.0017670682023140372,0
2015-06-29,4.96,4.96,4.84,4.9,44530,CMG,11,0.024489795918367366,0.4999999999999963,0.5000000000000037,-0.012096774193548265,0.018210774211177134,0.0,65.45021522686704,0.029261886539068124,0.014836595330685265,0.6463850109424831,0.3620855084483908,0.6142222780285429,-0.010708887291607724,0
2015-06-30,4.84,4.9,4.74,4.84,134290,CMG,11,0.03305785123966945,0.0,0.6249999999999972,-0.01224489795918382,0.010436590821728117,-0.01224489795918382,61.578493362353925,0.029869866773002355,0.007098720756069543,0.45436833524028697,1.1240855138700552,0.9100062900055366,-0.020790886792332056,0
2015-07-01,4.84,4.84,4.53,4.65,148920,CMG,11,0.06666666666666658,0.6129032258064507,0.3870967741935492,-0.03925619834710736,0.0018154619933957938,-0.05102040816326525,51.24134743159246,0.033631521003952496,-0.009260960276788577,-0.0403524632057353,1.2556068935280429,1.0471014897085709,-0.04206386337096599,1
2015-07-02,4.65,4.71,4.65,4.71,43560,CMG,11,0.01273885350318463,1.0,1.0,0.012903225806451424,-0.0090884790163058,-0.04462474645030423,53.87460889172358,0.03174136252182178,-0.011204721780194937,0.1193576244412795,0.38951284068960584,1.1680083088717677,-0.03722129341494183,0
2015-07-03,4.74,4.77,4.62,4.62,202080,CMG,11,0.03246753246753235,0.8000000000000036,0.0,-0.019108280254777066,-0.0275767966090737,-0.06854838709677413,49.551693536778544,0.0323674030181068,-0.01705502473036291,0.05013012928735364,1.6830182393603732,1.3201640393603729,-0.038211113025450764,0
2015-07-06,4.68,4.68,4.59,4.59,39630,CMG,11,0.01960784313725487,1.0,0.0,-0.006493506493506551,-0.027368022464793577,-0.06326530612244907,48.164357083907284,0.03165244670506527,-0.020003122922287897,0.10998599108164794,0.36375485327728163,1.4429352852103683,-0.03429928845156264,1
2015-07-07,4.59,4.77,4.59,4.65,158270,CMG,11,0.03870967741935478,0.33333333333333665,0.33333333333333665,0.013071895424836777,-0.010816930329343444,-0.03925619834710736,51.112418505538436,0.03177728870800683,-0.015354626090647194,0.2717518325878691,1.3309954503788548,0.9655306297035677,-0.019571978012648747,0
2015-07-08,4.65,4.65,4.59,4.59,128630,CMG,11,0.01307189542483671,1.0,0.0,-0.012903225806451757,-0.009737535538450871,-0.012903225806451757,48.16255296142098,0.03082690791159373,-0.016159187458253732,0.22530815473417812,1.0216757611138911,0.8510803768148476,-0.015464035767402434,0
2015-07-09,4.56,4.65,4.53,4.59,56590,CMG,11,0.026143790849673228,0.25000000000000183,0.4999999999999963,0.0,-0.01222392839603522,-0.02547770700636942,48.16255296142098,0.03049239955002799,-0.015048411956485097,0.27257058692613134,0.5232257110100226,0.6950316037982047,-0.0096330640887917,0
2015-07-10,4.59,4.65,4.53,4.59,105740,CMG,11,0.026143790849673228,0.0,0.4999999999999963,0.0,-0.0005826200757231137,-0.006493506493506551,48.162552961420985,0.030181784642859793,-0.01324271124142673,0.30411448629340315,0.9954435909022443,0.6831014919594499,-0.004100004269928091,0
2015-07-13,4.49,4.59,4.46,4.46,65520,CMG,11,0.029147982062780246,0.23076923076923286,0.0,-0.028322440087145906,-0.00209738090436399,-0.028322440087145906,41.656666816460756,0.03092484128186169,-0.020317018656972108,0.04622327979345796,0.6048576941185159,0.799610104346077,-0.012785661167926912,1
2015-07-14,4.43,4.59,4.43,4.59,42030,CMG,11,0.0348583877995643,1.0,1.0,0.029147982062780242,-0.00881072577861285,-0.012903225806451757,49.06615343723693,0.030392503851888276,-0.0123885194681157,0.442799460584457,0.4241298929331867,1.1352865463733919,0.0015461061925668568,0
2015-07-15,4.49,4.49,4.34,4.34,189750,CMG,11,0.03456221198156691,1.0,0.0,-0.05446623093681913,-0.012443476540685512,-0.05446623093681913,38.8484756450051,0.033961828585289226,-0.025517351997827675,-0.09634692166653887,1.8390191897654584,1.515684897832699,-0.016917768052280832,0
2015-07-16,4.34,4.34,4.09,4.22,187450,CMG,11,0.05924170616113744,0.4800000000000004,0.5199999999999996,-0.027649769585253448,-0.023381995006036754,-0.08061002178649235,35.07302076946755,0.03666429195636456,-0.0373900326215868,-0.07086408589030962,1.5943828730362595,1.4978788461206536,-0.030290672105569114,1
2015-07-17,4.22,4.49,4.22,4.46,103610,CMG,11,0.060538116591928356,0.8888888888888882,0.8888888888888882,0.056872037914692086,-0.01733590325786368,-0.028322440087145906,46.31115128965106,0.03653752493155286,-0.021782227617004213,0.40784486448309426,0.9618276675145281,1.6224504461693363,-0.002270228198051616,0
2015-07-20,4.53,4.53,4.34,4.46,61810,CMG,11,0.042600896860986635,0.3684210526315797,0.6315789473684204,0.0,-0.01356438955267858,0.0,46.31115128965105,0.03697062292651241,-0.013409465593039682,0.4315591191202371,0.5622157540476623,1.5150235899817286,0.011228120242216616,0
