date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-03-27,5.95,6.3,5.95,6.01,3296170,POW,67,0.058236272878535715,0.1714285714285705,0.1714285714285705,0.0033388981636059967,-0.07733784730885224,-0.09895052473763122,28.877107675133914,0.060634040506447114,-0.055749140908409656,0.22826300851048767,1.0516027660575704,1.240540104479171,0.004862244132631088,0
2020-03-30,5.68,5.91,5.59,5.63,6321180,POW,67,0.05683836589698051,0.1562499999999993,0.125,-0.06322795341098164,-0.09139634409776987,-0.09193548387096784,25.064525653822827,0.06543183944136911,-0.06806502788007318,0.10348494486795735,1.8362882759774666,1.3402123795028116,-0.016674406711742584,0
2020-03-31,5.63,5.77,5.4,5.59,3326670,POW,67,0.06618962432915908,0.10810810810810843,0.5135135135135133,-0.007104795737122527,-0.05968983515749667,-0.05892255892255904,24.694923690173553,0.06592072998612068,-0.06980275748255949,0.1514292713731085,0.9589907890852736,0.8803553541899574,-0.014122400345990826,1
2020-04-01,5.52,5.8,5.52,5.8,2786690,POW,67,0.04827586206896556,1.0,1.0,0.0375670840787119,-0.05784940889260607,-0.06300484652665594,30.490084937762845,0.062444081873046675,-0.05327790553306555,0.31186016566031893,0.7840936492604024,1.0871501852619179,0.02223716500266315,1
2020-04-03,5.98,6.1,5.91,6.07,4559830,POW,67,0.03130148270181211,0.47368421052631626,0.8421052631578977,0.04655172413793118,0.009892900334478559,0.013355592654423987,37.183449893521214,0.05893485259152411,-0.02726421130034662,0.5514694814347607,1.2170305216478032,1.1766609870915643,0.06952366016702144,1
2020-04-06,6.15,6.46,6.15,6.42,5085950,POW,67,0.04828660436137066,0.8709677419354835,0.8709677419354835,0.05766062602965394,0.028629257428956723,0.06821963394342756,44.627070231665,0.0560808769247571,0.004139361727541591,0.9436469424014073,1.2535473570002904,0.5961143459946472,0.11838468810823288,0
2020-04-07,6.46,6.46,6.19,6.3,3974120,POW,67,0.04285714285714279,0.592592592592594,0.40740740740740594,-0.01869158878504673,0.04954027819295877,0.1190053285968029,42.75635083328232,0.05612823115805246,0.010232567543543292,0.7987187509493234,0.9955784025632739,0.8103661725895558,0.1085745470885072,1
2020-04-08,6.23,6.73,6.11,6.73,9412400,POW,67,0.09212481426448738,0.8064516129032256,1.0,0.06825396825396846,0.1671527564759972,0.17620023735030774,50.72696015323807,0.05536937095992885,0.03342524459304497,0.988137176818496,2.17120662240626,0.9001648986461119,0.13267432023649978,1
2020-04-09,7.1,7.1,6.86,6.87,8939620,POW,67,0.03493449781659379,0.9583333333333341,0.041666666666665894,0.02080237741456159,0.23071741115174937,0.17620023735030774,53.02055325004886,0.05421362305348487,0.04624307640270109,0.9410506358691539,1.7939567176501139,0.9304899202141622,0.13250654368502734,0
2020-04-10,6.87,6.87,6.7,6.72,4340530,POW,67,0.025297619047619038,0.882352941176473,0.11764705882352695,-0.02183406113537123,0.15189216135822847,0.10708401976935744,50.31797617617742,0.053271882173753546,0.03965270029748025,0.7852516015427423,0.8340250668867917,1.0201961942867765,0.09157657398130409,1
2020-04-13,6.7,7.1,6.7,6.94,9334920,POW,67,0.057636887608069086,0.6000000000000013,0.6000000000000013,0.032738095238095344,0.20504070614149217,0.0809968847352025,54.01983982381153,0.052015558117528914,0.043783565540603586,0.8253659826184845,1.6071992122848577,0.8922325567661972,0.07920294087280405,1
2020-04-14,7.02,7.18,6.98,7.13,8810870,POW,67,0.028050490883590365,0.5500000000000036,0.75,0.027377521613832778,0.3266212706631963,0.13174603174603172,56.99977919770906,0.0494173878317317,0.05013842043837591,0.8463657644724213,1.454620647300055,0.7971577612162706,0.07495780538798036,1
2020-04-15,7.13,7.24,7.1,7.14,5992790,POW,67,0.01960784313725498,0.07142857142856962,0.2857142857142848,0.0014025245441795509,0.3227430985186923,0.06092124814264466,57.15715802438069,0.04722386632776323,0.048292881328324544,0.8082161009984663,0.9476606683479417,0.8299707843050836,0.05478709291212619,0
2020-04-16,7.13,7.13,6.99,7.06,6101990,POW,67,0.019830028328611853,0.5000000000000032,0.49999999999999684,-0.011204481792717047,0.1709820746129497,0.027656477438136706,55.40997562160854,0.04586522938631103,0.03929476816108046,0.7307774755110097,0.9168614737543089,0.6538307910698664,0.02249868932051416,1
2020-04-17,7.17,7.21,7.1,7.13,7226610,POW,67,0.0154277699859748,0.3636363636363629,0.2727272727272742,0.009915014164306069,0.29917514029755865,0.06101190476190488,56.65840853812933,0.04367372022716517,0.03517573130628371,0.7509405346911446,1.0440090841059928,0.5262252884755609,0.006697613096903865,1
2020-04-20,7.13,7.61,7.13,7.41,9313990,POW,67,0.06477732793522273,0.5833333333333334,0.5833333333333334,0.03927068723702676,0.33607998090747415,0.06772334293948123,61.323108722264195,0.043648709541699825,0.04280469098013984,0.8994144087852036,1.2681094501894132,0.7523425221671703,0.02100127432079782,0
2020-04-21,7.22,7.66,7.17,7.36,8218710,POW,67,0.06657608695652177,0.28571428571428675,0.387755102040817,-0.006747638326585648,0.12387714657913537,0.032258064516129004,60.07961757651829,0.04556172544790319,0.03953697008849466,0.846845996540523,1.0578520970447185,0.841362268237118,0.009749364193323506,1
2020-04-22,7.21,7.6,7.21,7.47,6720180,POW,67,0.052208835341365424,0.6666666666666666,0.6666666666666666,0.01494565217391286,0.14824954752371164,0.04621848739495804,61.90957794105517,0.045413519706018146,0.039320150532137665,0.8792551312988917,0.8960214911398248,0.9474617452288333,0.007328635837426933,1
2020-04-23,7.62,7.64,7.49,7.49,5040470,POW,67,0.020026702269692852,0.866666666666669,0.0,0.0026773761713521083,0.3024194031119508,0.060906515580736675,62.24842526205149,0.043678303439361264,0.03637991303157517,0.8235320894012568,0.7089162946375202,1.0014936872476758,-0.0006551318026722652,1
2020-04-24,7.49,7.53,7.36,7.53,4195500,POW,67,0.02257636122177954,0.23529411764705913,1.0,0.005340453938584844,0.28812998117849475,0.056100981767180924,62.95815910163271,0.04195557205360089,0.033499590080810826,0.8330785497345129,0.5912816711983464,0.5295892091059947,-0.0070961475787725825,1
2020-04-27,7.63,7.87,7.61,7.81,7551040,POW,67,0.03329065300896284,0.6923076923076917,0.7692307692307672,0.03718459495351922,0.30659338576822065,0.0539811066126854,67.55621900483791,0.040671583577162905,0.04112303017678087,1.0075973308003237,1.0916300852293879,0.895070095410777,0.012645772625000995,1
2020-04-28,7.81,8.12,7.81,8.12,6732100,POW,67,0.038177339901477786,1.0,1.0,0.03969270166453254,0.5206098060984226,0.1032608695652173,71.73893966064432,0.03905159993481131,0.053106133638106234,1.0426312445810688,1.0033925850806742,1.0448617128293896,0.04089473996163934,1
2020-04-29,8.12,8.44,8.12,8.32,7596170,POW,67,0.03846153846153849,0.6250000000000028,0.6250000000000028,0.024630541871921263,0.6057777418253595,0.11378848728246327,74.06227680780921,0.03813776518817549,0.06076691688700442,0.9900391001461516,1.105753750249648,0.8310547318343939,0.05487839252518495,0
2020-05-04,7.84,8.08,7.74,7.74,9813410,POW,67,0.04392764857881135,0.2941176470588226,0.0,-0.06868121501140367,0.3510383396495726,0.03337783711615483,58.93170138368192,0.04341990294161186,0.03456127103108919,0.5740278827684695,1.355290244831454,1.6128028356624338,-0.01890560658388632,0
2020-05-05,7.74,7.74,7.5,7.62,4936160,POW,67,0.03149606299212601,0.5,0.5,-0.015503875968992276,0.16923907172425892,0.01195219123505975,56.36595801817788,0.04320313680150906,0.015785864278595296,0.44431527035222845,0.7039817176055186,1.467205303211603,-0.06359797199572623,1
2020-05-06,7.54,7.84,7.54,7.84,3990060,POW,67,0.03826530612244896,1.0,1.0,0.02887139107611536,0.10321143933823397,0.003841229193341844,59.81979987723006,0.041724696898300724,0.015737248600659504,0.5952818526928169,0.6158089199892582,1.4147340710578005,-0.053505997004367145,1
2020-05-07,7.85,8.04,7.84,8.04,5567040,POW,67,0.024875621890547178,0.9500000000000008,1.0,0.025510204081632626,0.08632406269331291,-0.009852216748768461,62.70958912159464,0.0395574014558885,0.02240853432038037,0.7215121765901014,0.8958559997862964,1.4133635196391423,-0.026368560157572607,0
2020-05-08,8.04,8.2,7.88,7.96,9446390,POW,67,0.04020100502512555,0.24999999999999792,0.2500000000000007,-0.00995024875621886,-0.5592862210533477,-0.04326923076923084,60.82515073067047,0.039972537689962895,0.01977149621531349,0.6116147511382952,1.4562404402517468,0.7026102520346108,-0.025991098593386608,1
2020-05-11,7.96,8.04,7.86,8.0,6886910,POW,67,0.022499999999999853,0.22222222222222388,0.7777777777777811,0.005025125628140614,0.06857289599952632,0.03359173126614978,61.44894155502632,0.038538912501404995,0.018483049258323447,0.6128539558707473,1.032291495227894,0.5525746332001473,-0.022770694430277794,1
2020-05-12,8.0,8.44,7.88,8.2,9616910,POW,67,0.06829268292682923,0.3571428571428561,0.5714285714285707,0.02499999999999991,0.47472154143859124,0.07611548556430425,64.49330556078837,0.03979134930440871,0.024236452887860027,0.7861770759168433,1.3331602348280385,0.512047708617347,-0.0025129201325974626,0
2020-05-13,8.2,8.32,8.0,8.12,5437450,POW,67,0.039408866995073934,0.25,0.3749999999999972,-0.009756097560975618,0.23177643875057788,0.03571428571428559,62.371568262959926,0.040128059780524,0.02111747360198679,0.6527557022970992,0.7765278638610963,0.5103701679710815,-0.008179656406089614,0
2020-05-14,8.08,8.12,8.0,8.0,4737210,POW,67,0.014999999999999902,0.6666666666666716,0.0,-0.01477832512315258,-0.12252600340979998,-0.004975124378109319,59.22416863389254,0.03889212491457243,0.013141788785605124,0.5201251652471419,0.6963647607717502,0.5899651488114226,-0.026061090442751095,0
2020-05-15,8.0,8.16,7.87,7.88,6774570,POW,67,0.0368020304568528,0.4137931034482762,0.03448275862068892,-0.015000000000000013,-0.012766939928654072,-0.01005025125628145,56.171591561506695,0.03929279361054689,0.0038984751799593376,0.40931546873632146,1.0080288830881596,0.6613249966986566,-0.04442595571064384,1
2020-05-18,7.92,8.0,7.85,7.96,4182830,POW,67,0.01884422110552768,0.2666666666666663,0.7333333333333337,0.010152284263959421,-0.11247835110749296,-0.0050000000000000044,57.73558855842371,0.037465486158151685,0.0029607480303881495,0.49669706066151953,0.6793006897382775,0.6495083416850486,-0.038342529794830604,1
2020-05-19,8.12,8.12,8.0,8.04,5691970,POW,67,0.014925373134328263,0.6666666666666716,0.3333333333333284,0.010050251256281229,-0.38481566388498223,-0.019512195121951237,59.29968201900409,0.03586468112691486,0.00550234463703414,0.5897133750680574,0.9131794695894553,0.8373292657551241,-0.023761745800203182,0
2020-05-20,8.04,8.08,7.96,8.04,2829110,POW,67,0.014925373134328374,0.0,0.6666666666666593,0.0,-0.06871889744492293,-0.009852216748768461,59.29968201900409,0.03436901627030154,0.006033306962622609,0.5474578997874816,0.46249664257494516,0.7816216873212032,-0.016490118507194326,0
2020-05-21,8.08,8.12,7.96,8.04,3418370,POW,67,0.01990049751243772,0.25000000000000694,0.4999999999999972,0.0,0.10855677299363888,0.004999999999999893,59.29968201900409,0.03333555064473984,0.005697508087511682,0.5474578997874816,0.5791715321071632,0.4529845850124205,-0.01293879750520565,0
2020-05-22,8.0,8.04,7.96,7.96,3427860,POW,67,0.010050251256281305,0.5000000000000056,0.0,-0.00995024875621886,0.18246138367129475,0.010152284263959421,56.679866309330464,0.031983414872471354,0.0018591694701159955,0.31016840085007613,0.6467271120851406,0.6341982394329987,-0.019241300043662347,1
2020-05-25,7.96,8.2,7.88,8.04,6129070,POW,67,0.03980099502487555,0.24999999999999792,0.4999999999999986,0.010050251256281229,0.2694409965603912,0.010050251256281229,58.64732952563187,0.03224630215887824,0.003303770500823644,0.5357142857141785,1.1731321543448365,0.6193312259510344,-0.011367110654220754,1
2020-05-26,8.12,8.44,8.08,8.36,9494050,POW,67,0.04306220095693773,0.6666666666666683,0.7777777777777772,0.03980099502487566,0.47902743203366277,0.03980099502487566,65.41382821756383,0.03221448651440494,0.016200794899025706,1.1342328781526265,1.8214881906063967,1.2937245495989873,0.02462309421313457,0
2020-05-27,8.51,8.55,8.12,8.12,6554400,POW,67,0.052955665024630734,0.9069767441860447,0.0,-0.028708133971291905,0.22157187958775845,0.00995024875621886,57.77780209763897,0.03458014069656519,0.010524172548787236,0.6558424447944098,1.2311173821512773,1.5410127072011806,0.0068670008612849165,1
2020-05-28,8.16,8.28,8.08,8.2,4370760,POW,67,0.02439024390243894,0.19999999999999646,0.5999999999999982,0.009852216748768461,0.39325447912523875,0.01990049751243772,59.475944736069394,0.033539021358270214,0.010378299418847936,0.7630683957504897,0.8266527011239576,1.5217044575872811,0.005159039186924078,0
2020-05-29,8.2,8.2,8.08,8.08,3266210,POW,67,0.014851485148514755,1.0,0.0,-0.014634146341463317,0.35218400736544586,0.015075376884422065,55.84755886826474,0.03266672274391446,0.004671390447807733,0.49121046807583235,0.6616498492949304,1.63178171058112,-0.010691690832602976,1
2020-06-01,8.12,8.28,8.04,8.24,5895450,POW,67,0.029126213592233035,0.5000000000000037,0.833333333333337,0.01980198019801982,0.4367701337139314,0.024875621890547484,59.4037226038612,0.03182483145822448,0.008175619799899447,0.7800560168051585,1.1542222809567861,1.1635251262635162,-0.00014436437121873036,1
2020-06-02,8.24,8.51,8.2,8.28,8399210,POW,67,0.03743961352657011,0.12903225806451318,0.2580645161290321,0.004854368932038833,0.6668727519892574,-0.009569377990430672,60.26535313304544,0.03208312582647522,0.010402354117972745,0.7960782627314845,1.5616416554289163,0.7628014675985368,0.005859725315304723,1
2020-06-03,8.28,8.36,8.28,8.36,1852120,POW,67,0.00956937799043063,1.0,1.0,0.009661835748792313,0.7954542334062346,0.029556650246305383,62.002377726003346,0.030189915105620233,0.013440207065691157,0.8592106040531396,0.3507304833593713,0.7588835291168022,0.01298145461223929,0
2020-06-04,8.36,8.44,8.32,8.36,4422880,POW,67,0.01435406698564584,0.0,0.3333333333333284,0.0,0.7954542334062346,0.019512195121951237,62.002377726003346,0.029058783097050636,0.013429338608526464,0.7911112548694805,0.821913175144359,0.4442109439531851,0.010799742092087172,0
2020-06-05,8.24,8.36,8.24,8.32,3629740,POW,67,0.014423076923076828,0.6666666666666716,0.6666666666666716,-0.004784688995215225,0.6688966713719605,0.02970297029702973,60.46948332298205,0.02814310222345005,0.010652321555523425,0.6823400368071154,0.6720012204268199,0.33300448805212135,0.0013950916758101173,1
2020-06-08,8.36,8.63,8.32,8.44,9229590,POW,67,0.03672985781990527,0.2580645161290321,0.38709677419354527,0.014423076923076872,0.7954542334062346,0.024271844660194164,63.393426393729165,0.028384884364322602,0.01313701379747112,0.8745268488108433,1.6159827266008702,0.4650168761202165,0.007302283787786912,1
2020-06-09,8.44,8.83,8.4,8.71,11287760,POW,67,0.0493685419058553,0.6279069767441896,0.7209302325581411,0.03199052132701441,0.7954542334062346,0.051932367149758685,68.95714633563398,0.029066668135586966,0.023140511966259547,1.0868764057932316,1.9161636799816393,0.9518942885323036,0.032647709367583905,1
2020-06-10,8.75,9.15,8.63,8.87,8462490,POW,67,0.058624577226606495,0.23076923076922945,0.4615384615384589,0.01836969001148092,0.7954542334062346,0.06100478468899517,71.70190567878328,0.030691084176135544,0.030926930576404166,1.0365128337337601,1.3914859212700035,1.1352415082744032,0.0484266490897043,0
2020-06-11,8.87,8.99,8.28,8.28,8025890,POW,67,0.0857487922705315,0.8309859154929565,0.0,-0.06651634723788047,0.7954542334062346,-0.009569377990430672,53.06837552669146,0.03665449375733429,0.009214486923883713,0.3705401104933531,1.2448771810854249,1.6347160311246396,-0.019037306579851254,0
2020-06-12,7.88,8.24,7.84,8.24,8061350,POW,67,0.04854368932038839,0.9,1.0,-0.004830917874396046,0.7954542334062346,-0.009615384615384581,52.08020970320109,0.03801568748300505,-0.0020712233596765772,0.2893870625288795,1.1638168996028093,1.6222742935150198,-0.04788363056475299,1
2020-06-15,8.4,8.59,8.24,8.28,7993180,POW,67,0.04227053140096614,0.342857142857146,0.11428571428571196,0.004854368932038833,0.7954542334062346,-0.018957345971563955,53.022253085288696,0.03814907214613096,-0.005007592082352241,0.331451741055179,1.1200544362503277,1.4336829787940506,-0.04810286204975257,1
2020-06-16,8.55,8.55,8.36,8.44,2829510,POW,67,0.02251184834123238,0.5789473684210551,0.4210526315789449,0.019323671497584627,0.22329761179491567,-0.030998851894374457,56.68991818698602,0.03703762801125202,0.00033346305447734537,0.512906503211937,0.43005259861347095,1.4091287977211364,-0.0247771798750461,0
2020-06-17,8.48,8.51,8.24,8.32,2289770,POW,67,0.032451923076923024,0.592592592592594,0.296296296296297,-0.01421800947867291,-0.3315637369609218,-0.06200676437429531,53.32718729527074,0.03720611731966493,-0.0020747159913094837,0.3644567771616335,0.3457187565678063,0.5275650767887042,-0.025148636183369027,0
2020-06-18,8.2,8.28,8.12,8.2,2110880,POW,67,0.019512195121951237,0.0,0.5,-0.014423076923077094,-0.11107922638699962,-0.009661835748792313,50.12514815688561,0.036796286143684326,-0.007461425846262526,0.2457560042384371,0.3302369706208495,0.5939469871568511,-0.0335578909074908,0
2020-06-19,8.24,8.32,8.2,8.2,5510450,POW,67,0.014634146341463537,0.33333333333333826,0.0,0.0,0.7954542334062346,-0.004854368932038944,50.12514815688561,0.035213276157811405,-0.009010701871840276,0.26944551316711324,0.8374433347157872,0.579266306739782,-0.03047693473661825,1
2020-06-22,8.28,8.44,8.24,8.28,3155170,POW,67,0.024154589371980593,0.0,0.19999999999999646,0.009756097560975618,0.1078315613054043,0.0,52.337883096275576,0.03445251240875342,-0.005758104180871526,0.38244728153510915,0.5282701382720721,0.4321331387396827,-0.015112510945073876,0
2020-06-23,8.28,8.36,8.2,8.28,3121350,POW,67,0.01932367149758456,0.0,0.5,0.0,-0.07109161776126018,-0.018957345971563955,52.337883096275576,0.033371880915098504,-0.003903680522987729,0.4217029969045456,0.6053816094789686,0.40447566128860735,-0.006005604282874333,0
2020-06-24,8.28,8.32,8.12,8.16,3628640,POW,67,0.02450980392156876,0.5999999999999929,0.20000000000000356,-0.01449275362318836,-0.16969262807054292,-0.019230769230769273,48.5878421274055,0.03319458387343491,-0.007411017990220925,0.1344670062764645,0.7765751926275178,0.4277993597127243,-0.012921835344637055,0
2020-06-25,8.04,8.12,8.0,8.08,2011800,POW,67,0.014851485148514755,0.3333333333333432,0.6666666666666716,-0.009803921568627416,-0.18944462167216836,-0.014634146341463317,46.21069644685823,0.03254315291101464,-0.011291453610648539,0.046469076570843225,0.4941528439947829,0.9432543481114368,-0.02003585324680454,0
2020-06-26,8.2,8.2,8.0,8.04,2136030,POW,67,0.024875621890547178,0.8000000000000036,0.19999999999999646,-0.004950495049505066,-0.35226773353945107,-0.019512195121951237,45.02456611959303,0.03214581362627023,-0.013443233211738126,0.07955194315902438,0.6140349868542015,0.5459814280192048,-0.021411308316846178,0
2020-06-29,8.0,8.0,7.66,7.73,6871990,POW,67,0.04398447606727036,0.7941176470588226,0.2058823529411774,-0.038557213930348055,-0.5592862210533477,-0.06642512077294671,37.08081614430283,0.03455812641117874,-0.025370382197265173,-0.10061737254156636,2.0412504281077504,0.9453510814227857,-0.04727621263011142,0
2020-06-30,7.88,7.88,7.51,7.65,3469960,POW,67,0.04836601307189543,0.6216216216216202,0.3783783783783798,-0.010349288486416586,-0.5592862210533477,-0.07608695652173902,35.34761440786629,0.03587998247487724,-0.031348994648881745,-0.006727827369012276,1.011472032330167,1.18895046640006,-0.05289500144381906,1
2020-07-01,7.62,7.76,7.62,7.73,3392940,POW,67,0.018111254851228935,0.7857142857142898,0.7857142857142898,0.010457516339869244,-0.5592862210533477,-0.05269607843137247,38.44603620522799,0.034265979090062286,-0.02785702454092842,0.1676763241230078,0.9582083305445108,1.4419312003507274,-0.032843010981443835,0
2020-07-02,7.77,7.77,7.57,7.58,3584950,POW,67,0.02638522427440624,0.9500000000000008,0.049999999999999115,-0.019404915912031084,-0.5592862210533477,-0.061881188118811936,35.053864382329735,0.03433271992800941,-0.030062620146483643,0.11980526356168987,0.9719715817031457,1.3982052007728152,-0.029873381558293305,1
2020-07-03,7.6,7.69,7.6,7.62,2215180,POW,67,0.011811023622047341,0.2222222222222255,0.2222222222222255,0.005277044854881341,-0.5592862210533477,-0.05223880597014918,36.65883012748859,0.03274415280939302,-0.026692962336184567,0.222683604570125,0.6595151067300504,0.9228401957493269,-0.013890026815298717,1
2020-07-06,7.69,7.88,7.63,7.88,2493770,POW,67,0.031725888324873094,0.759999999999998,1.0,0.034120734908136496,0.6441269206515219,0.019404915912031084,46.00005468959344,0.03175884497188609,-0.01226523982367389,0.5052857548459457,0.757372228723212,1.1338191013005763,0.0262609079784851,0
2020-07-07,7.88,8.0,7.81,7.81,2967540,POW,67,0.024327784891165223,0.3684210526315797,0.0,-0.008883248730964466,0.7954542334062346,0.020915032679738488,44.11379481389735,0.03149237313810144,-0.008098003811994103,0.476834878512989,0.905488697944637,1.201241690818107,0.03363046201256742,0
2020-07-08,7.77,7.83,7.76,7.77,1789350,POW,67,0.009009009009009045,0.0,0.14285714285713924,-0.005121638924455829,-0.5592862210533477,0.005174644243208126,43.02801655745115,0.030036961249415697,-0.007286255811372433,0.47027124595564035,0.5784503601434173,1.0201745333005598,0.03001605485450895,1
2020-07-09,7.77,7.92,7.77,7.87,2363370,POW,67,0.019059720457433336,0.6666666666666686,0.6666666666666686,0.012870012870012992,0.7954542334062346,0.03825857519788922,46.5687004151647,0.02889847028320457,-0.0022228798869566857,0.6940075283241285,0.7554303840680605,0.9974526865882187,0.03663618328611705,1
2020-07-10,7.86,8.0,7.86,7.92,4168490,POW,67,0.017676767676767638,0.42857142857142677,0.42857142857142677,0.006353240152477735,0.7954542334062346,0.03937007874015741,48.298838627306935,0.02792751167635876,0.002073242472396375,0.8735927875456575,1.2511397900325174,0.5060405241779907,0.039916801358686804,0
2020-07-13,8.0,8.0,7.88,7.92,2304090,POW,67,0.015151515151515166,0.6666666666666666,0.3333333333333333,0.0,0.6641845079619294,0.0050761421319796,48.29883862730693,0.02701494049601279,0.0036352074865710904,0.8030847464142091,0.8014326440261513,0.5190848201857513,0.03549653338053401,0
2020-07-14,7.88,7.92,7.84,7.92,1668900,POW,67,0.01010101010101011,0.5,1.0,0.0,0.7954542334062346,0.014084507042253502,48.298838627306935,0.025806802610655457,0.00394019006164914,0.7482939806390039,0.6192905154928385,0.42786333409067573,0.028407175776096912,0
2020-07-15,7.96,8.0,7.88,7.88,1994200,POW,67,0.0152284263959391,0.6666666666666666,0.0,-0.005050505050505083,0.7954542334062346,0.014157014157014203,46.78514805521121,0.025172846236340522,0.0020926564376930745,0.6332022130234223,0.7805136940192189,0.32449592197542815,0.017093537529092706,1
2020-07-16,7.92,7.96,7.88,7.96,2230860,POW,67,0.010050251256281416,0.5,1.0,0.010152284263959421,0.7954542334062346,0.011435832274459878,50.15010378891245,0.023857738410361838,0.004369691111263174,0.7772388960180626,0.9220048975543226,0.5142817589869159,0.018190989671001377,0
2020-07-17,7.96,7.96,7.88,7.88,2046110,POW,67,0.0101522842639594,1.0,0.0,-0.01005025125628145,-0.4068579780207426,-0.005050505050505083,46.952739519373765,0.02310368718912476,0.001680920527538543,0.4952997221114004,0.8515991389571926,0.6500066562769893,0.007061832560007267,0
2020-07-20,7.88,7.92,7.77,7.77,2396230,POW,67,0.019305019305019353,0.7333333333333337,0.0,-0.013959390862944177,-0.5592862210533477,-0.018939393939394034,42.90241856827984,0.023136070193546063,-0.004019355433159788,0.10171688257902958,1.0013857581175085,1.1841716062346586,-0.00955043175417376,0
2020-07-21,7.8,7.8,7.72,7.74,2969690,POW,67,0.010335917312661508,0.7499999999999944,0.25000000000000555,-0.0038610038610037423,-0.5592862210533477,-0.022727272727272707,41.842293186072055,0.022305042914821778,-0.007222367483203707,0.07443267695289099,1.2409234938860378,1.2308624359493079,-0.016694594793981728,0
2020-07-22,7.74,7.76,7.66,7.67,2040390,POW,67,0.013037809647979093,0.7000000000000053,0.09999999999999823,-0.009043927648578864,-0.5592862210533477,-0.026649746192893398,39.39610315622324,0.02183212346888962,-0.010753930282810242,-0.012109040843934698,0.8437524423825165,0.46786528132885596,-0.022727849417407468,0
2020-07-23,7.66,7.68,7.56,7.61,2756070,POW,67,0.015768725361366635,0.4166666666666648,0.41666666666667224,-0.00782268578878742,-0.5592862210533477,-0.04396984924623115,37.37894633900422,0.021558860813619147,-0.013717276756342489,0.027474160342304644,1.121492018524494,0.551817068677344,-0.025729990508817746,0
2020-07-24,7.58,7.59,7.08,7.34,8622390,POW,67,0.06948228882833785,0.47058823529411825,0.5098039215686272,-0.03547963206307492,-0.5592862210533477,-0.06852791878172593,29.947900023416153,0.025912982680920033,-0.024963873463428987,-0.09337518537958012,2.970274825837535,1.2135923462862162,-0.047746063429449315,0
2020-07-27,6.86,7.08,6.83,6.94,6562990,POW,67,0.03602305475504323,0.3200000000000003,0.4400000000000013,-0.054495912806539426,-0.5592862210533477,-0.10682110682110668,22.736401064740164,0.03069799101907564,-0.044569908773557376,-0.10836137472800382,1.9715884153457885,1.2059259192145646,-0.08461773264807111,1
2020-07-28,6.95,7.39,6.95,7.34,4564900,POW,67,0.059945504087193395,0.8863636363636367,0.8863636363636367,0.057636887608069065,-0.5592862210533477,-0.05167958656330751,38.64680011088352,0.031330992115035074,-0.03168341203517577,0.27363028438181497,1.261585630929617,1.6347160311246396,-0.03729752597050881,0
2020-07-29,7.1,7.25,6.98,7.25,3664080,POW,67,0.03724137931034477,0.5555555555555578,1.0,-0.012261580381471404,-0.5592862210533477,-0.054758800521512385,36.81009160086391,0.033001017414942324,-0.027421624947774226,0.25403886272491083,0.9679579623767393,1.6347160311246396,-0.0171852116431489,1
2020-07-30,7.13,7.34,7.13,7.34,1905540,POW,67,0.028610354223433238,1.0,1.0,0.012413793103448256,-0.5592862210533477,-0.03547963206307492,39.88676556773364,0.03231165717553828,-0.019328377063415947,0.36643208535290367,0.507759592138112,1.6010063185960612,0.007702378709051105,0
2020-07-31,7.19,7.3,7.17,7.21,1251940,POW,67,0.01803051317614423,0.1538461538461507,0.3076923076923082,-0.017711171662125325,-0.310188770623611,-0.017711171662125325,37.07848041190113,0.03222883225371372,-0.019894238803089714,0.2924723566291765,0.3408102853415698,1.1661638696592764,0.007172201008568191,1
2020-08-03,7.21,7.33,7.2,7.29,3426170,POW,67,0.017832647462277078,0.6153846153846164,0.6923076923076917,0.01109570041608876,0.21931423103690537,0.050432276657060404,39.88350920255876,0.03087211882363891,-0.014874632846193614,0.4088657936457247,0.907254391465347,0.5204064852047353,0.018568178099958338,1
2020-08-04,7.33,7.4,7.33,7.36,2082970,POW,67,0.00951086956521743,0.4285714285714304,0.4285714285714304,0.009602194787380114,0.13770564623130366,0.0027247956403271267,42.30706750330862,0.029461866274420222,-0.008434162862459571,0.5325163793739958,0.564835845438295,0.4744165959950587,0.030728616318329183,1
2020-08-05,7.37,7.53,7.33,7.52,3235640,POW,67,0.02659574468085109,0.7499999999999967,0.9499999999999966,0.021739130434782483,0.43094014103800654,0.03724137931034477,47.515396358651856,0.028675069957603796,0.0018636266711959948,0.7940159290381897,0.8498585206351325,0.5350444500335807,0.0493033478880702,0
2020-08-06,7.51,7.53,7.42,7.45,3196010,POW,67,0.014765100671140983,0.5454545454545403,0.2727272727272742,-0.00930851063829774,0.21588340729445488,0.014986376021798309,45.5768215746135,0.027931685896983194,0.0028837577517994983,0.7463967454720418,0.8298602302673175,0.41025948720304234,0.04241735183203453,0
2020-08-07,7.45,7.45,7.36,7.41,2093060,POW,67,0.012145748987854232,0.44444444444444553,0.5555555555555545,-0.005369127516778538,0.16334872182843022,0.0277392510402219,44.4605504945221,0.026944127425514,0.0013229270573444918,0.6635918989626349,0.6544227768866877,0.48798665070318065,0.029767850996933902,1
