date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-07-13,2.96,2.99,2.89,2.96,296180,PDR,62,0.03378378378378381,0.0,0.6999999999999977,0.0,-0.09347027368180992,-0.11904761904761907,30.2726909690156,0.03579956761353781,-0.052252504801450605,0.10512721033826095,0.5037211896922366,0.8281166335388279,-0.039697430650964025,1
2016-07-14,2.91,3.01,2.91,3.01,182040,PDR,62,0.03322259136212613,1.0,1.0,0.016891891891891886,-0.11676867708571043,-0.13005780346820817,34.058849603336625,0.03506329762147448,-0.04423357084959767,0.22736491570515557,0.3298877903099539,1.014971693058525,-0.022966803950118242,0
2016-07-15,2.99,3.06,2.96,3.01,210300,PDR,62,0.033222591362126276,0.19999999999999557,0.4999999999999978,0.0,-0.0682983902419344,-0.07951070336391441,34.058849603336625,0.03493181860294961,-0.03702275439205849,0.27170897430998897,0.3965096591487581,0.591451362036985,-0.00973042124554116,1
2016-07-18,2.99,3.06,2.99,3.06,1480490,PDR,62,0.022875816993464,1.0,1.0,0.01661129568106312,0.1024414403664317,0.0,37.96544927640496,0.03354066437753077,-0.025571283283212565,0.370866487926427,2.556677281424634,0.3051372405412504,0.004942090623060974,0
2016-07-19,3.06,3.08,3.01,3.03,1694120,PDR,62,0.023102310231023198,0.4285714285714304,0.2857142857142848,-0.009803921568627527,-0.0023102170243761173,0.023648648648648685,36.56569390393977,0.03310343302541665,-0.021673588727453952,0.3699930696937027,2.3960669946056954,0.42084228396225415,0.00914024636191918,0
2016-07-20,3.01,3.06,2.99,3.03,461780,PDR,62,0.023102310231023052,0.28571428571428664,0.5714285714285668,0.0,-0.0023102170243761173,0.023648648648648685,36.56569390393977,0.032389067111531396,-0.018130801266601382,0.4082619537499733,0.6651197425826142,0.3508804755119307,0.011569490258020232,1
2016-07-21,3.01,3.06,3.01,3.06,736030,PDR,62,0.01633986928104584,1.0,1.0,0.00990099009900991,0.037701860843759566,0.01661129568106312,39.16688938154344,0.030947837383828707,-0.011924253097655213,0.5452596297593664,1.0403486156577393,0.3984046053457391,0.015685850912897058,0
2016-07-22,3.06,3.06,2.96,3.06,719240,PDR,62,0.03267973856209153,0.0,1.0,0.0,0.037701860843759566,0.01661129568106312,39.16688938154344,0.03107154461084748,-0.008300170115153715,0.7419214987601503,1.030733998859262,0.324038347075646,0.016278511053101907,0
2016-07-25,3.03,3.06,3.01,3.03,952070,PDR,62,0.01650165016501659,0.0,0.39999999999999825,-0.009803921568627527,-0.12454936142827243,-0.009803921568627527,37.38877615234835,0.030316502702015868,-0.009183549999777885,0.5636650814356103,1.3660187641595656,0.5519799438550895,0.012116920856960589,0
2016-07-26,3.03,3.03,2.94,3.01,769000,PDR,62,0.029900332225913578,0.22222222222222276,0.7777777777777772,-0.0066006600660065695,-0.0722040395969932,-0.0066006600660065695,36.2086035407454,0.0304738263272996,-0.010811602595189762,0.3639172365089492,1.02516247292118,0.8872914984835799,0.007790516114397628,0
2016-07-27,2.99,3.01,2.96,2.96,776910,PDR,62,0.01689189189189183,0.6000000000000071,0.0,-0.01661129568106301,-0.12915202181426358,-0.02310231023102305,33.37252627950343,0.029981680120348287,-0.015775171178908143,-0.061341399400582766,0.9733299256575436,0.6055003660175532,0.0010468117173775687,1
2016-07-28,2.96,3.03,2.96,3.01,815920,PDR,62,0.02325581395348832,0.7142857142857134,0.7142857142857134,0.016891891891891886,-0.11698454913175801,-0.016339869281045805,38.55544467659783,0.029038800451613722,-0.011134191490756784,0.3639172365089454,0.9469977460172287,1.2764289490165937,0.004798197952157367,0
2016-07-29,3.01,3.01,2.99,3.01,1584780,PDR,62,0.006644518272425108,0.0,1.0,0.0,-0.11698454913175801,-0.016339869281045805,38.55544467659783,0.027439208867385968,-0.008223917890624377,0.3639172365089492,1.5863123777569132,1.2344872651396839,0.006498579423095223,0
2016-08-01,3.01,3.01,2.99,3.01,788260,PDR,62,0.006644518272425108,0.0,1.0,0.0,-0.054369708656297554,-0.0066006600660065695,38.55544467659783,0.025953873824888767,-0.006286613433856392,0.39951718690160215,0.8477636853080895,1.391634875950538,0.006995520709261828,0
2016-08-02,2.99,2.99,2.94,2.99,1103490,PDR,62,0.016722408026755942,0.0,1.0,-0.006644518272425071,-0.08409935365923993,-0.006644518272425071,37.113121605266535,0.025933470682462906,-0.0070363592473110526,0.2644233756879286,1.2672897325058456,1.0490763415653872,0.004797949141818143,0
2016-08-03,2.99,2.99,2.94,2.99,927870,PDR,62,0.016722408026755942,0.0,1.0,0.0,-0.02420521021842515,0.01013513513513531,37.113121605266535,0.02527553763562669,-0.006709884411594924,0.30404052422560623,1.0114600967780265,0.34666712457599397,0.003965584632635157,0
2016-08-04,2.96,2.99,2.94,2.99,939140,PDR,62,0.016722408026755942,0.6000000000000018,1.0,0.0,-0.08691347639728364,-0.006644518272425071,37.113121605266535,0.024664599806421637,-0.00596998834351492,0.34237791874735674,1.001569852015852,0.3785339542025715,0.003709292956852274,0
2016-08-05,2.96,2.99,2.91,2.96,1105870,PDR,62,0.027027027027027053,0.0,0.6249999999999972,-0.010033444816053616,-0.17401440721085157,-0.01661129568106301,34.6824205822345,0.025065468013407553,-0.008316735634962158,0.08218548908384697,1.1326793884451072,0.5531238284393454,0.0006064313611559985,0
2016-08-08,2.94,2.96,2.91,2.96,992750,PDR,62,0.01689189189189183,0.4000000000000018,1.0,0.0,-0.17401440721085157,-0.01661129568106301,34.6824205822345,0.024481641147585005,-0.00853451181397269,0.14996670153455333,1.0125979320664342,0.57016039329539,8.200401272280208e-05,1
2016-08-09,2.96,2.99,2.94,2.99,786670,PDR,62,0.016722408026755942,0.6000000000000018,1.0,0.01013513513513531,-0.027534022891538206,0.0,39.29355938737277,0.023699320386026547,-0.004651655524057885,0.5384236639703878,0.8009542175151655,0.8706736275133702,0.003624483174352572,0
2016-08-10,2.99,3.06,2.96,2.99,930340,PDR,62,0.03344481605351173,0.0,0.3000000000000022,0.0,-0.027534022891538206,0.0,39.29355938737277,0.02439542721941835,-0.002640044809754327,0.5,0.9326632641911,1.0809840610062253,0.004862442779847136,1
2016-08-11,2.99,3.03,2.96,3.01,799420,PDR,62,0.02325581395348832,0.28571428571428026,0.7142857142857134,0.006688963210702115,0.04142352278500776,0.006688963210702115,42.43558908787147,0.024163508685780523,0.0005492344139521599,0.7886751346138335,0.8027441635813906,0.8872785929563906,0.006946777919836803,0
2016-08-12,3.01,3.08,2.99,3.01,913060,PDR,62,0.029900332225913578,0.0,0.22222222222221782,0.0,0.15124257894967702,0.016891891891891886,42.43558908787147,0.02457328179579003,0.001801283377178775,0.7886751346138272,0.9831730173890665,0.8872785929563906,0.006778321097628011,0
2016-08-15,3.01,3.03,2.96,2.99,2315080,PDR,62,0.02341137123745814,0.28571428571428026,0.4285714285714331,-0.006644518272425071,-0.06951328589709604,0.01013513513513531,40.032564079940286,0.02464291726395756,2.747613200582144e-05,0.531250000002417,2.1408788304454816,0.8959511633656653,0.0036658594954954837,1
2016-08-16,2.99,3.03,2.99,3.03,940610,PDR,62,0.013201320132013068,1.0,1.0,0.013377926421404451,-0.05100796275944164,0.013377926421404451,46.55152065102902,0.0235235783604439,0.0035388697473532904,0.9657758209753105,0.8831347099422485,1.2148081465261171,0.0060667401092446924,1
2016-08-17,3.03,3.06,2.99,3.06,303500,PDR,62,0.022875816993464,0.4285714285714331,1.0,0.00990099009900991,-0.024086970328365147,0.02341137123745818,50.86565554956957,0.023263159468204602,0.007805484767889892,1.029654392643597,0.30269966209342497,1.2122248629309846,0.008879035954226573,0
2016-08-18,3.03,3.1,3.01,3.06,674540,PDR,62,0.02941176470588245,0.333333333333335,0.5555555555555567,0.0,-0.08870675838534268,0.01661129568106312,50.86565554956958,0.02370234555661016,0.008821407504200351,0.8991358672995117,0.6909967792957066,1.2122248629309846,0.008091526297807114,0
2016-08-19,3.01,3.03,2.99,3.03,186020,PDR,62,0.013201320132013068,0.5000000000000056,1.0,-0.009803921568627527,-0.10411450201480144,0.006644518272425293,46.51164539727638,0.023877399958556155,0.005282449391551536,0.6385460404136477,0.21038250439097986,1.3901143269794112,0.0029523664679117385,0
2016-08-22,3.03,3.03,2.96,3.01,436320,PDR,62,0.02325581395348832,0.28571428571428664,0.7142857142857134,-0.0066006600660065695,0.0637185427036289,0.006688963210702115,43.818757499998924,0.023980322362779468,0.0012523381534328415,0.4206948414257291,0.5266029091576188,1.0846488026193823,-0.0018324509621143814,0
2016-08-23,3.01,3.01,2.96,2.99,383190,PDR,62,0.016722408026755793,0.3999999999999929,0.6000000000000071,-0.006644518272425071,-0.06561837535097788,-0.013201320132013028,41.24697989910664,0.023610846011838518,-0.002623377240519531,0.22243194499005634,0.48615340113269595,0.5276679203930043,-0.005533099104362584,0
2016-08-24,3.01,3.06,2.99,2.99,613450,PDR,62,0.02341137123745814,0.28571428571428026,0.0,0.0,-0.09139370561106981,-0.02287581699346397,41.24697989910664,0.023596597813668494,-0.003977404902320791,0.22243194499005634,0.810885119871411,0.5276679203930043,-0.005997296668111124,0
2016-08-25,2.99,2.99,2.96,2.96,133150,PDR,62,0.010135135135135219,1.0,0.0,-0.010033444816053616,-0.10349585264011314,-0.0326797385620915,37.42573944971266,0.022857136993660584,-0.0073612065136804405,0.06806234459273987,0.19300122337989134,0.5237936045496928,-0.008104660212935851,0
2016-08-26,2.94,2.96,2.94,2.94,448750,PDR,62,0.00680272108843538,0.0,0.0,-0.006756756756756799,-0.12956631558704754,-0.02970297029702962,35.09169067104351,0.02185477724771767,-0.010229568383817833,0.06275087449132202,0.6974004640529885,0.5167345289089527,-0.00923126363191464,1
2016-08-29,2.96,2.96,2.94,2.96,181200,PDR,62,0.006756756756756763,0.0,1.0,0.006802721088435382,-0.07552043191417208,-0.01661129568106301,39.17671012069191,0.020639227471229957,-0.008349011335352485,0.23133394502450524,0.42132382176979255,0.8838244056998399,-0.005558115972560999,1
2016-08-30,2.94,3.01,2.94,3.01,251020,PDR,62,0.02325581395348832,1.0,1.0,0.016891891891891886,-0.014973015960346716,0.006688963210702115,47.98943296709702,0.02050777107482033,-0.0014805786453216951,0.557541181545593,0.6951267466783343,1.3599701333274805,0.0022980363861595937,0
2016-08-31,3.01,3.03,2.99,3.01,481230,PDR,62,0.013289036544850363,0.0,0.49999999999999445,0.0,-0.014973015960346716,0.006688963210702115,47.989432967097024,0.019992147179822478,0.0014567570989560963,0.6025868168098345,1.270114836349624,1.2007955483315207,0.005070604922549321,0
2016-09-01,3.01,3.03,2.99,2.99,603670,PDR,62,0.013377926421404545,0.49999999999999445,0.0,-0.006644518272425071,-0.06287828863993511,0.01013513513513531,44.96695565770755,0.019643877667139348,0.00039917306686598764,0.5093889470776233,1.623641742872512,1.1791232804052112,0.003339849927217347,1
2016-09-05,2.96,3.01,2.96,3.01,147860,PDR,62,0.016611295681063065,1.0,1.0,0.006688963210702115,-0.0025056427414429485,0.023809523809523725,48.46258024737993,0.01930606371432621,0.002054448380204743,0.7385501964310556,0.40181094830210007,1.1810954559564952,0.004276620163349276,0
2016-09-06,3.01,3.03,2.99,2.99,920180,PDR,62,0.013377926421404545,0.49999999999999445,0.0,-0.006644518272425071,-0.11723383302330671,0.01013513513513531,45.359759582996794,0.01900253877547979,0.0004209075261045747,0.5545544725610557,2.2100055239330403,0.7502102641377191,0.0018768149804861153,1
2016-09-07,2.96,3.01,2.96,3.01,763910,PDR,62,0.016611295681063065,1.0,1.0,0.006688963210702115,-0.062159222583190565,0.0,48.884198592717006,0.018714491746627895,0.00183736149642022,0.7385501964310556,1.6809845920931603,0.9052539900356976,0.0027267669029723382,0
2016-09-08,3.01,3.03,2.91,3.01,1218230,PDR,62,0.03986710963455139,0.0,0.8333333333333327,0.0,-0.062159222583190565,0.0,48.884198592717006,0.020225393024336714,0.002248236885653343,0.7093312084991615,2.3658626582770137,0.7508255123237974,0.0025200383755533944,0
2016-09-09,2.99,3.01,2.99,3.01,220300,PDR,62,0.006644518272425108,1.0,1.0,0.0,-0.0009098482143823093,0.006688963210702115,48.884198592717006,0.019255330542057317,0.002211133276487587,0.6684303842191961,0.420712901162069,0.7119884868952203,0.001917827717561714,0
2016-09-12,2.99,3.01,2.99,2.99,1177210,PDR,62,0.006688963210702198,0.0,0.0,-0.006644518272425071,-0.14199310841259227,-0.006644518272425071,45.2395961072146,0.01847733120188013,-0.00012465172652142975,0.35741204362069817,1.9735917824708582,0.7132693155061473,-0.0007715648559238537,1
2016-09-13,2.99,3.01,2.94,3.01,705310,PDR,62,0.02325581395348832,0.28571428571428026,1.0,0.006688963210702115,0.03447180845663666,0.006688963210702115,49.309576094254155,0.018704647931112497,0.0010513955232589467,0.6636634177154157,1.086945131084988,0.7140504047185633,0.00035220458726025004,0
2016-09-14,3.01,3.01,2.94,2.94,711290,PDR,62,0.023809523809523756,1.0,0.0,-0.023255813953488302,-0.12812172099505245,-0.023255813953488302,38.51883054158179,0.019482820056958988,-0.006006217495317379,-0.10836137472800382,1.0235581413085555,1.4033933505135732,-0.006451118858393343,0
2016-09-15,2.94,2.99,2.91,2.94,1202300,PDR,62,0.02721088435374152,0.0,0.3749999999999972,0.0,-0.12812172099505245,-0.023255813953488302,38.518830541581785,0.02003482464958631,-0.008374591653934615,0.02754440872512945,1.5674827189691092,1.4033933505135732,-0.007630300494087053,0
2016-09-16,2.96,2.96,2.75,2.82,1808500,PDR,62,0.07446808510638298,0.6666666666666674,0.33333333333333265,-0.04081632653061229,-0.3239551310302559,-0.06312292358803984,26.840826138841535,0.024714564288429303,-0.021594742201805905,-0.10836137472800382,2.0377258146114574,1.4280928657906624,-0.018505096703266256,1
2016-09-19,2.96,3.01,2.96,3.01,515460,PDR,62,0.016611295681063065,1.0,1.0,0.06737588652482263,-0.16121513884889943,0.006688963210702115,51.77234455132683,0.026009395510531993,-0.004509194520793902,0.6609974400561791,0.5576947836614665,1.6347160311246396,0.0008684828121548055,1
2016-09-20,3.03,3.08,3.01,3.08,1489380,PDR,62,0.022727272727272818,0.7142857142857152,1.0,0.023255813953488413,-0.05876418893551174,0.023255813953488413,57.51653686019366,0.025226058588291213,0.01030284949506921,0.8720672527805541,1.5179338537223714,1.5855847718701803,0.015384552728266193,1
2016-09-21,2.96,3.2,2.96,3.17,1496490,PDR,62,0.0757097791798108,0.8749999999999991,0.8749999999999991,0.02922077922077926,0.2102450414198244,0.07823129251700678,63.53086877534293,0.028166998329769724,0.024729217460773167,0.9953338534041958,1.4192178459419962,1.5125513926499592,0.027057746084399613,0
2016-09-22,3.13,3.2,3.13,3.13,756120,PDR,62,0.02236421725239626,0.0,0.0,-0.012618296529968487,0.11633692263745544,0.06462585034013602,59.49923541538396,0.028086764061383173,0.024049641745296002,0.8141404312194489,0.749943465617177,1.084986812645465,0.021778922045639186,0
2016-09-23,3.13,3.15,3.08,3.08,1164250,PDR,62,0.022727272727272676,0.7142857142857134,0.0,-0.015974440894568676,0.25322911327524344,0.09219858156028371,54.81647402330381,0.028127329073693908,0.01637564835412486,0.6610752815091566,1.0558836092944965,0.7637775709077425,0.009898756455656035,0
2016-09-26,3.06,3.08,3.01,3.06,1211400,PDR,62,0.022875816993464144,0.0,0.7142857142857152,-0.006493506493506551,-0.021587119340224246,0.01661129568106312,53.01898307377777,0.027922928480642026,0.009674565790790401,0.591741260362512,1.0952488585506985,0.6751710153573602,0.0007284629611712112,1
2016-09-27,3.03,3.08,3.03,3.08,1149290,PDR,62,0.01623376623376632,1.0,1.0,0.006535947712418277,-0.05892187719749177,0.0,54.621456553098334,0.02691962186827319,0.008131654267369282,0.6233103453925863,0.9989934356007398,0.32170143025762493,-0.0016707795645173884,0
2016-09-28,3.06,3.1,3.01,3.03,637370,PDR,62,0.029702970297029806,0.333333333333335,0.22222222222222168,-0.016233766233766267,-0.26885339775238004,-0.04416403785488965,50.02735421985417,0.0275309207827831,0.00156176281424103,0.47358892953967546,0.5576017272994499,0.3542593192933393,-0.00818431499936001,0
2016-09-29,3.03,3.06,2.99,2.99,689470,PDR,62,0.02341137123745814,0.5714285714285668,0.0,-0.013201320132013028,-0.2840546882040316,-0.04472843450479225,46.64719184958209,0.02757866625976651,-0.00546542714351661,0.34801757970639446,0.6315140601571938,0.32915228337827507,-0.013768443782371891,1
2016-09-30,2.99,3.03,2.99,3.02,1000370,PDR,62,0.013245033112582646,0.7500000000000028,0.7500000000000028,0.010033444816053505,-0.04966411729821476,-0.019480519480519543,49.40813017347005,0.026300443649884667,-0.004709757905267065,0.28682320786631677,0.9895248081031891,0.500882605361085,-0.010594047576415862,0
2016-10-03,3.01,3.03,3.0,3.01,507330,PDR,62,0.009966777408637809,0.0,0.3333333333333284,-0.0033112582781458233,0.04770927721556506,-0.016339869281045805,48.50704128096923,0.025214888886912007,-0.005025821691136634,0.23945058739216166,0.5022338332935702,0.7185302074341152,-0.008670343624575977,1
2016-10-04,3.03,3.1,3.02,3.06,1000500,PDR,62,0.026143790849673224,0.3750000000000028,0.5,0.01661129568106312,0.021476285259692994,-0.006493506493506551,53.11161258090526,0.02513208688480082,0.0005529002512014713,0.4857265795123023,1.0408225046527522,0.859862245072559,-0.0013348680463110035,0
2016-10-05,3.06,3.08,3.01,3.04,909930,PDR,62,0.023026315789473777,0.2857142857142848,0.4285714285714304,-0.006535947712418277,-0.014858211175800176,0.0033003300330034513,51.14163781741031,0.02513520714937446,0.0006850932969169055,0.435450277562369,1.0081176331122321,0.9492456086940793,-0.0004830340977751359,1
2016-10-06,3.01,3.06,3.01,3.06,632950,PDR,62,0.01633986928104584,1.0,1.0,0.006578947368421018,0.18904744367316684,0.02341137123745818,53.018293697504134,0.024354420787658235,0.0027686010638221514,0.6483260227149915,0.7109513122749319,0.90491489156015,0.001897791007358267,0
2016-10-07,3.01,3.03,3.01,3.01,1132750,PDR,62,0.006644518272425255,0.0,0.0,-0.016339869281045805,-0.12326677945768857,-0.0033112582781458233,48.04941353569421,0.024177001873114497,-0.0018653068266195616,0.26169843808401677,1.276861721314432,1.247017155954414,-0.002731359416546154,1
2016-10-10,3.01,3.1,3.01,3.08,1149700,PDR,62,0.029220779220779317,0.7777777777777783,0.7777777777777783,0.023255813953488413,0.10687691697037491,0.023255813953488413,54.48126075595771,0.024027042748028072,0.003734188959544138,0.854762123667673,1.3050446895793935,1.2271758889552795,0.0031552220569424595,0
2016-10-11,3.06,3.08,3.03,3.08,454510,PDR,62,0.01623376623376632,0.39999999999999825,1.0,0.0,-0.032795837931578115,0.006535947712418277,54.48126075595771,0.02347038013986652,0.005671019177031056,0.854762123667673,0.5600945423715447,1.1856597497496943,0.004601509148572451,0
2016-10-12,3.06,3.08,3.04,3.04,499910,PDR,62,0.013157894736842117,0.5,0.0,-0.012987012987012991,0.021369688922069523,0.0,50.35005757726163,0.023020536203013527,0.001779516524965663,0.5084806691445999,0.6266562372295805,1.3372815011481045,2.2209666616156837e-05,0
2016-10-13,3.04,3.04,3.01,3.02,408910,PDR,62,0.009933774834437168,0.6666666666666617,0.33333333333333826,-0.006578947368421018,-0.1165573455553421,-0.013071895424836666,48.37488940613278,0.02222733185295872,-0.0020667337648386797,0.2852610773967504,0.5312685952453338,1.231714822461678,-0.0038496034095338795,0
2016-10-14,3.01,3.03,3.01,3.01,609520,PDR,62,0.006644518272425255,0.0,0.0,-0.0033112582781458233,-0.056548376903276874,0.0,47.37419688199256,0.0211828440566483,-0.004508041593651035,0.20894264059384118,0.834272058209611,0.44370400878177196,-0.005633202688966643,1
2016-10-17,3.01,3.21,3.01,3.21,2036380,PDR,62,0.06230529595015582,1.0,1.0,0.06644518272425248,0.06755234250305135,0.04220779220779214,63.59458741864435,0.022894630350170184,0.01569516662023185,1.1342328781526265,2.3048853092112562,1.5269511538397234,0.015010778722195563,1
2016-10-18,3.2,3.24,3.14,3.24,1550600,PDR,62,0.030864197530864224,0.4,1.0,0.009345794392523477,0.2697503625116056,0.051948051948051965,65.3212290555447,0.023267039782023848,0.025367428453836105,1.0218478520645882,1.6521828077518124,1.4068918810103515,0.022373302563711086,1
2016-10-19,3.27,3.34,3.2,3.3,2138940,PDR,62,0.04242424242424233,0.21428571428571339,0.7142857142857134,0.01851851851851838,0.6566626818119047,0.08552631578947367,68.53542803811168,0.024242591247161133,0.03285563941697234,0.9873781706850349,2.015174055060358,1.2680490822796067,0.026071512964585222,0
2016-10-20,3.24,3.33,3.22,3.22,2050340,PDR,62,0.034161490683229774,0.18181818181818218,0.0,-0.024242424242424176,0.45356588115208807,0.06622516556291402,60.48563480758579,0.02551036301027534,0.024815442507198027,0.7373998328803006,1.7041347921632772,1.429877404711409,0.013059376825975771,1
2016-10-21,3.24,3.31,3.24,3.24,801930,PDR,62,0.02160493827160489,0.0,0.0,0.006211180124223503,0.728005424055099,0.07641196013289053,61.69687019286258,0.02552609778681935,0.021246045755613174,0.7339488000593962,0.6853669084177582,0.7405382202740497,0.006305213996055381,0
2016-10-24,3.24,3.28,3.08,3.08,1043400,PDR,62,0.06493506493506485,0.8000000000000018,0.0,-0.04938271604938271,0.17073054541723465,-0.04049844236760125,48.80742776140327,0.029572338561707576,0.0018429363567922241,0.3440341332937359,0.8999140967567213,1.0182224207948305,-0.015186264946095172,1
2016-10-25,3.08,3.13,3.06,3.13,385010,PDR,62,0.022364217252396117,0.7142857142857134,1.0,0.016233766233766156,0.02384013736782865,-0.03395061728395077,52.17024929780181,0.028618814149036314,-0.0012597231327052816,0.4527567777383121,0.33406681509838665,0.9797624057819306,-0.016393226213975706,1
2016-10-26,3.13,3.2,3.13,3.15,1234100,PDR,62,0.022222222222222313,0.2857142857142848,0.2857142857142848,0.006389776357827559,-0.05664222022010222,-0.045454545454545414,53.48644679267623,0.027993187023226486,-0.00039365831939686124,0.473349910455491,1.0066782879372353,0.9948328533512184,-0.012691486948609849,1
2016-10-27,3.11,3.16,3.11,3.16,1447480,PDR,62,0.015822784810126667,1.0,1.0,0.0031746031746031633,0.2875159271969355,-0.018633540372670843,54.165602195688706,0.02704161411847027,0.0010063804809692378,0.4570608708288342,1.088519067207111,0.9905960046249627,-0.008668907814030414,0
2016-10-28,3.15,3.17,3.08,3.13,1366210,PDR,62,0.0287539936102236,0.22222222222222276,0.5555555555555545,-0.009493670886076,0.06181659765014504,-0.03395061728395077,51.72554151211058,0.027404598539177517,-0.0015443399334175156,0.2787511605645886,0.9720877249030374,0.35326190938680524,-0.00916694436265498,1
2016-10-31,3.13,3.15,3.08,3.15,996320,PDR,62,0.02222222222222217,0.28571428571428664,1.0,0.006389776357827559,0.2813608235805974,0.022727272727272707,53.237932835177276,0.026872859740569906,-0.0004254163943963052,0.38200310458802367,0.765556121598269,0.3625735328997354,-0.0059775625420501076,1
2016-11-01,3.17,3.26,3.17,3.26,1381390,PDR,62,0.027607361963190143,1.0,1.0,0.0349206349206348,0.37043783539796377,0.04153354632587858,60.557118640767946,0.02652155141052449,0.011119423821071228,0.7968205007059571,1.0754200817119652,0.7902538635528041,0.007152263033958262,0
2016-11-02,3.24,3.28,3.22,3.23,1091280,PDR,62,0.018575851393188732,0.1666666666666716,0.1666666666666642,-0.009202453987730008,0.12207683244671355,0.02539682539682553,57.89560954557956,0.02618273659394134,0.011774861625817978,0.7467583717781829,0.9250126722192743,0.9059401625950538,0.00709102561180955,1
2016-11-03,3.23,3.43,3.23,3.43,809360,PDR,62,0.05830903790087468,1.0,1.0,0.0619195046439629,0.0576693847481796,0.08544303797468356,67.99462604925183,0.02705983151977503,0.03056753719276961,1.1178811442626817,0.7666949589257025,1.0818293688898981,0.025333860834746737,0
2016-11-04,3.41,3.43,3.36,3.43,1071150,PDR,62,0.020408163265306204,0.2857142857142848,1.0,0.0,0.18571680489008735,0.09584664536741228,67.99462604925183,0.026584712358741547,0.03513792937279647,0.9561477390202849,0.9894510285709007,1.1233285749152746,0.02601775690937963,1
2016-11-07,3.4,3.62,3.37,3.6,1168410,PDR,62,0.06944444444444445,0.8000000000000007,0.9199999999999999,0.04956268221574334,0.18466288690265356,0.14285714285714302,74.11511627133542,0.028480403255481856,0.04960402064008762,1.0353614723178903,1.066971913236676,1.4342443480403455,0.036831437341832696,0
2016-11-08,3.53,3.53,3.49,3.49,610930,PDR,62,0.011461318051575813,1.0,0.0,-0.030555555555555558,0.02016895783958813,0.07055214723926384,65.40006529625228,0.029530963412946188,0.0403791825881501,0.7900371865962731,0.5466137825086811,1.5018439618180255,0.020226425188237807,0
2016-11-09,3.46,3.46,3.26,3.41,1049340,PDR,62,0.05865102639296193,0.2499999999999989,0.7500000000000011,-0.022922636103151928,0.025255940117569386,0.05572755417956654,59.884854440582494,0.032882693968273334,0.02545022760981852,0.6304173673287723,0.9546510284419303,1.1755020242805927,-0.0005405117386489272,1
2016-11-10,3.38,3.46,3.34,3.42,2432590,PDR,62,0.03508771929824565,0.3333333333333333,0.6666666666666666,0.0029325513196480912,0.14503993076574698,-0.00291545189504383,60.33513645458231,0.03295091528014948,0.01797093223205115,0.6110697384626891,2.0310545730225815,1.1771541012595053,-0.00973347358220622,0
2016-11-11,3.46,3.46,3.36,3.42,386130,PDR,62,0.02923976608187137,0.4,0.6,0.0,0.14503993076574698,-0.00291545189504383,60.33513645458231,0.032685833194558186,0.01327613803888772,0.5713208359654819,0.3511262264820086,0.5494594230291149,-0.013766876585441144,0
2016-11-14,3.36,3.43,3.35,3.38,954940,PDR,62,0.023668639053254458,0.25,0.3749999999999972,-0.011695906432748537,-0.012552005042246687,-0.061111111111111116,57.3488576157931,0.03240093287891076,0.006404897688310873,0.4322317847743033,0.8716519161116953,0.3818703473561641,-0.018912274250454365,1
2016-11-15,3.38,3.43,3.36,3.42,541310,PDR,62,0.020467836257310024,0.5714285714285696,0.8571428571428544,0.01183431952662728,0.06956595356338795,-0.02005730659025795,59.50721042796666,0.031196679003745592,0.006760347231461461,0.49135184491590334,0.5351324312140648,0.3289037013439528,-0.0150116588214056,0
2016-11-16,3.37,3.43,3.37,3.42,845220,PDR,62,0.017543859649122823,0.8333333333333296,0.8333333333333296,0.0,0.15664452858295574,0.0029325513196480912,59.50721042796666,0.03022147762127254,0.006286042631687971,0.4061712108334497,0.8564063801373542,0.3292337133343426,-0.012307325252184038,1
2016-11-17,3.48,3.51,3.42,3.48,895390,PDR,62,0.0258620689655172,0.0,0.6666666666666683,0.01754385964912286,0.031443622282312504,0.01754385964912286,62.783539130373995,0.029426249898230235,0.011098307038101218,0.6386407774773509,0.8994004265017714,0.582309285959095,-0.004247777887655593,0
2016-11-18,3.46,3.46,3.41,3.42,814980,PDR,62,0.014619883040935621,0.8000000000000036,0.19999999999999646,-0.017241379310344862,-0.02174867946054503,0.0,57.75135385050808,0.029265738207935165,0.00646800877611442,0.3914251204725281,0.840251401140708,0.664920632271337,-0.007823060296053376,1
2016-11-21,3.43,3.46,3.42,3.43,1231380,PDR,62,0.011661807580174937,0.0,0.25000000000000555,0.0029239766081872176,0.12898802418133917,0.01479289940828421,58.3505289447794,0.02792908622917113,0.004916009614500005,0.5081153434146731,1.2613742175183693,0.9264623354232885,-0.00771427589105414,0
2016-11-22,3.44,3.44,3.37,3.37,409850,PDR,62,0.020771513353115677,1.0,0.0,-0.017492711370262426,0.060501376464338036,-0.014619883040935644,53.45225653489389,0.027879566658727015,-0.0017574709238452613,0.07955194314853149,0.42866272082902335,1.2706795110294935,-0.013201571755050379,1
2016-11-23,3.37,3.46,3.32,3.41,744020,PDR,62,0.04105571847507335,0.2857142857142857,0.6428571428571445,0.011869436201780381,0.11040961217513563,-0.0029239766081871066,56.09816165902024,0.02851704682276562,-0.0005968729632851444,0.43738007663914213,0.8038410468667788,1.2067269098192253,-0.009302979990337653,0
