date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2013-03-01,6.88,7.09,6.53,6.53,1932170,KBC,49,0.08575803981623271,0.6249999999999998,0.0,-0.020989505247376306,-0.2924043887075636,-0.08798882681564246,50.29342592970203,0.07361950972442097,-0.0347317569449902,0.25175646203311025,0.7915722182597021,1.1157483600677949,-0.06884952994642893,0
2013-03-04,6.32,6.39,6.11,6.11,1309510,KBC,49,0.04582651391162019,0.7500000000000016,0.0,-0.06431852986217457,-0.3055804039952423,-0.1382228490832157,44.97358434290385,0.07547220367807124,-0.051149961016987655,0.12585242765235524,0.5515284528807929,1.062993150423033,-0.08456286593261736,0
2013-03-05,5.69,5.9,5.69,5.69,2153630,KBC,49,0.036906854130052714,0.0,0.0,-0.06868121501140367,-0.2998238856611523,-0.13787878787878782,40.37442445702175,0.07547220367807124,-0.07380921262586251,0.07463974447383159,0.9291674971934666,1.2036177497195306,-0.11166706077190913,1
2013-03-06,5.83,5.97,5.48,5.76,1136750,KBC,49,0.08506944444444434,0.14285714285714363,0.571428571428571,0.012302284710017375,-0.14205040503970504,-0.07840000000000003,41.44912587566218,0.07547220367807124,-0.07380921262586251,0.1513566033338632,0.533868414996689,0.8712103940508245,-0.08596072121949785,0
2013-03-07,5.62,5.83,5.41,5.41,1165840,KBC,49,0.077634011090573,0.5,0.0,-0.06076388888888884,-0.2299637062294626,-0.14858423180592997,37.782238195249064,0.07547220367807124,-0.07380921262586251,0.0902727392082006,0.5924227572374676,0.8773907969067334,-0.0866717530908796,1
2013-03-08,5.55,5.69,5.41,5.48,1223140,KBC,49,0.05109489051094895,0.2499999999999976,0.2500000000000008,0.012939001848428777,-0.10477929802040091,-0.14858423180592997,38.945597573607074,0.07547220367807124,-0.07380921262586251,0.18324324715823967,0.6774807469048821,0.9736162104171672,-0.05267745425032733,1
2013-03-11,5.62,5.83,5.48,5.83,674150,KBC,49,0.06003430531732412,0.6000000000000005,1.0,0.06386861313868608,-0.014028532825724858,-0.04582651391162029,44.53041658377146,0.07547220367807124,-0.05391171150170471,0.3852094892042309,0.3869237396066079,0.9498355070368124,0.01675982576355628,1
2013-03-12,5.97,6.18,5.9,6.18,2923480,KBC,49,0.04530744336569569,0.7500000000000016,1.0,0.06003430531732423,0.263383895571645,0.08611599297012296,49.504671143177895,0.07145718794436445,-0.01851592629797505,0.6167792105502866,1.7166566451831113,1.0389475898017837,0.08542053355975238,0
2013-03-13,6.39,6.46,5.76,5.9,1647400,KBC,49,0.10166319448645784,0.6999999999999988,0.20000000000000076,-0.0453074433656957,0.10385829749434931,0.02430555555555558,45.95429868843305,0.07547220367807124,-0.017259589804241027,0.46462254311615664,1.08208942969276,0.925094490094268,0.07525951292075767,1
2013-03-14,5.9,6.18,5.83,6.11,1166630,KBC,49,0.05728314238952531,0.6000000000000005,0.8000000000000015,0.035593220338983045,0.2389384964602418,0.12939001848428844,48.91353427270402,0.0740099170253291,-0.004038236817098251,0.6621266379375449,0.7608770797054661,0.9890181359202096,0.08636069574269653,1
2013-03-15,6.11,6.46,6.11,6.46,2533650,KBC,49,0.05417956656346744,1.0,1.0,0.057283142389525255,0.29146156587906935,0.17620023735030774,53.48489815897712,0.0688700542826392,0.01990747154142891,0.9563543235951097,1.5900724103781934,0.8986636992914495,0.11545981249889213,0
2013-03-18,6.39,6.53,6.18,6.25,1693950,KBC,49,0.056000000000000084,0.39999999999999847,0.2000000000000005,-0.03250773993808054,0.16362178081208475,0.07204116638078895,50.56145005289585,0.07009951038464048,0.016879656830183665,0.7654900553111664,1.038047334884935,0.9756243944377522,0.08662077550021655,1
2013-03-19,6.18,6.46,6.18,6.46,1688980,KBC,49,0.04334365325077403,1.0,1.0,0.033600000000000074,0.08909984319826804,0.04530744336569592,53.30981555669589,0.06607237083980583,0.02478644989611789,0.8375781250853392,1.0653356856358376,0.8543712556352507,0.08292241139850139,0
2013-03-20,6.46,6.53,6.32,6.32,749940,KBC,49,0.03322784810126581,0.6666666666666653,0.0,-0.021671826625386914,0.13804023425929746,0.07118644067796609,51.26378163794197,0.06508541707873976,0.01857933101116549,0.696116135138064,0.484859534652774,0.9225954916740214,0.052047161634423404,0
2013-03-21,6.39,6.53,6.18,6.18,999820,KBC,49,0.05663430420711983,0.599999999999999,0.0,-0.022151898734177333,0.03461302089836902,0.011456628477904962,49.22902908053511,0.0658508768745869,0.007234406206569233,0.5544266353063715,0.6534284373582622,0.7194053305368434,0.016163503167351517,0
2013-03-22,6.18,6.32,5.76,5.97,864200,KBC,49,0.09380234505862656,0.3749999999999996,0.3749999999999996,-0.03398058252427183,-0.1046010515502458,-0.07585139318885448,46.2627734833442,0.06999831835492118,-0.0088911336375751,0.26349191756060003,0.5783619547322348,0.6836482840238435,-0.022051874580205837,0
2013-03-25,5.97,6.11,5.83,5.97,532920,KBC,49,0.04690117252931328,0.0,0.4999999999999984,0.0,-0.039624955608380454,-0.04480000000000006,46.2627734833442,0.06834852222452062,-0.014787515226857062,0.2204915028131288,0.36005748271903804,0.35391865472586903,-0.032123272203859785,0
2013-03-26,5.97,6.04,5.83,5.83,425600,KBC,49,0.03602058319039451,0.6666666666666653,0.0,-0.02345058626465657,-0.12142527569325293,-0.0975232198142415,44.20346358057121,0.06756345025539139,-0.02330667918185214,0.13403747264490606,0.34592935595854374,0.40531555976171024,-0.0435200598909701,0
2013-03-27,5.83,5.83,5.55,5.62,917200,KBC,49,0.04982206405693954,0.7499999999999992,0.2500000000000008,-0.03602058319039447,-0.1320634978159087,-0.11075949367088611,41.23818482803867,0.06864049180040815,-0.036106648390215046,0.020270270270821303,0.7925418802045124,0.48346783099788776,-0.05940305925936901,0
2013-03-28,5.55,5.62,5.41,5.62,1035570,KBC,49,0.03736654804270462,0.33333333333333476,1.0,0.0,-0.09479185949673125,-0.09061488673139151,41.23818482803867,0.06640663867485791,-0.038363931400653084,0.1253656753676485,0.9050737513142566,0.5728041171647201,-0.05145697291067727,0
2013-03-29,5.48,5.69,5.33,5.62,567880,KBC,49,0.06405693950177942,0.3888888888888877,0.8055555555555549,0.0,-0.059897253995492096,-0.058626465661641536,41.23818482803867,0.06623880301963803,-0.035968114689687636,0.19152365138071784,0.5992786031325256,0.820370582897301,-0.03533123614772765,0
2013-04-01,5.33,5.62,5.26,5.62,1694010,KBC,49,0.06405693950177942,0.8055555555555549,1.0,0.0,-0.059897253995492096,-0.058626465661641536,41.23818482803867,0.06608295562550527,-0.03181625899485252,0.24808531119898136,1.7876620388935556,0.8525395029102363,-0.018612157074549468,1
2013-04-02,5.62,5.9,5.62,5.69,821590,KBC,49,0.04920913884007034,0.2500000000000008,0.2500000000000008,0.012455516014235002,-0.004347333830769084,-0.02401372212692965,42.953928655657386,0.06412278104443152,-0.023385274737100392,0.34227668296420416,0.9543684143886496,0.369289138914843,0.0025606809372851064,0
2013-04-03,5.83,5.83,5.48,5.55,611430,KBC,49,0.063063063063063,0.8000000000000015,0.19999999999999848,-0.024604569420035194,0.009971725583957555,-0.01245551601423489,40.41244650376725,0.06554906195439639,-0.02563606164836507,0.22752451035089394,0.7218584641248987,0.9100458478527931,2.5741552071537055e-05,0
2013-04-04,5.55,5.55,5.33,5.33,573310,KBC,49,0.0412757973733583,1.0,0.0,-0.03963963963963957,-0.017230834344376597,-0.051601423487544484,36.73425191501262,0.0663275907264768,-0.036808158963074655,0.02592151882392474,0.7127432490728781,1.2432505666883598,-0.018725032389494023,0
2013-04-05,5.33,5.41,4.98,5.19,901100,KBC,49,0.0828516377649325,0.3255813953488367,0.48837209302325607,-0.026266416510318913,-0.05998645826759773,-0.07651245551601416,34.57748600294981,0.0691692645394657,-0.04646094283742119,0.00816783354916621,1.1151385848345607,1.2287249642627653,-0.03131474849631177,0
2013-04-08,5.33,5.33,5.05,5.05,443790,KBC,49,0.055445544554455495,1.0,0.0,-0.026974951830443294,-0.08104352001533528,-0.10142348754448405,32.52120206095732,0.06996959375498941,-0.054879675459980515,-0.0011518098645898296,0.5553289253054503,0.3859643413695264,-0.03861525061249177,1
2013-04-09,4.98,5.41,4.98,5.41,1592100,KBC,49,0.0794824399260628,1.0,1.0,0.0689084432008746,-0.042815102218641855,-0.04920913884007039,42.06252098208825,0.0663256381042389,-0.032221363652772284,0.42705025640994126,1.7384838141162133,1.5731609515648035,0.008693860858149549,0
2013-04-10,5.41,5.62,5.05,5.05,1610060,KBC,49,0.10166319448645784,0.6315789473684214,0.0,-0.06654343807763408,-0.09096038429465722,-0.09009009009009006,36.50392263764888,0.07404076559930868,-0.04146592859104192,0.1109876628155385,1.6344392965472996,1.5910302938047542,-0.00612141909073316,0
2013-04-11,5.12,5.26,4.98,4.98,821750,KBC,49,0.05622489959839344,0.5,0.0,-0.013861386138613763,-0.1054728462701642,-0.06566604127579734,35.52096462032088,0.07373459927703117,-0.04606410697349461,0.13757701212643567,0.8527013537379813,1.5795990965383468,-0.011267455947622379,0
2013-04-12,5.05,5.12,4.77,4.91,755680,KBC,49,0.07128309572301436,0.39999999999999847,0.400000000000001,-0.014056224899598457,-0.10292993810615536,-0.05394990366088637,34.51992792566401,0.07453561183001162,-0.04838135503729313,0.1563621865743913,0.7691540404811488,1.562127740897579,-0.011682155799583649,0
2013-04-15,4.91,4.91,4.63,4.7,707460,KBC,49,0.059574468085106434,0.7499999999999992,0.2500000000000008,-0.04276985743380857,-0.11890249412031981,-0.06930693069306926,31.63923382882288,0.07547220367807124,-0.05850469707477568,0.08307200508266378,0.8004507669487354,0.6806625333412614,-0.024202191601404632,0
2013-04-16,4.63,4.7,4.49,4.56,634760,KBC,49,0.046052631578947366,0.33333333333333476,0.33333333333333054,-0.029787234042553346,-0.21611572712330598,-0.14858423180592997,29.850785293161138,0.07547220367807124,-0.06698880588547651,0.06252103861054122,0.7337044468897663,0.38704946307031185,-0.031161692360372473,0
2013-04-17,4.7,4.7,4.42,4.56,426120,KBC,49,0.061403508771929884,0.5000000000000016,0.4999999999999984,0.0,-0.15088950205146465,-0.09702970297029712,29.850785293161138,0.07547220367807124,-0.06498983720694651,0.13339338998901537,0.5033232421425138,0.5085642163572932,-0.019992575334655316,0
2013-04-18,4.42,4.49,4.28,4.42,1109870,KBC,49,0.04751131221719456,0.0,0.6666666666666653,-0.030701754385964897,-0.17313243205899878,-0.11244979919678721,28.014251677512533,0.07547220367807124,-0.06810641767079517,0.11296282902657585,1.2328204125655777,0.5036987465269532,-0.018112325304601717,0
2013-04-22,4.21,4.35,4.14,4.14,672280,KBC,49,0.05072463768115942,0.33333333333333476,0.0,-0.06334841628959287,-0.17580136573157118,-0.14858423180592997,24.736366694476587,0.07547220367807124,-0.07380921262586251,0.04740798963882931,0.7662297253093561,0.6656729702291091,-0.033746209737231775,1
2013-04-23,4.42,4.42,4.35,4.42,826090,KBC,49,0.015837104072398255,0.0,1.0,0.06763285024154597,-0.0932228518520689,-0.05957446808510647,33.15890377972521,0.07497593733897767,-0.0629826883784772,0.2919396046842616,0.9022222173681791,1.1657066384414891,0.004498970305268385,1
2013-04-24,4.49,4.7,4.42,4.7,829090,KBC,49,0.059574468085106434,0.7499999999999992,1.0,0.06334841628959276,-0.007727964922574276,0.03070175438596512,40.34789878033873,0.06972822734798871,-0.029457114997275324,0.5520579206294639,0.9878162694384475,1.4293774443471208,0.05490566509207742,1
2013-04-25,4.91,4.98,4.77,4.84,822550,KBC,49,0.04338842975206629,0.3333333333333333,0.3333333333333333,0.029787234042553123,0.0423361253905979,0.06140350877192979,43.61343812046302,0.06700700547464744,-0.003544545349547512,0.7228889570600568,1.0814986227344145,1.3834332679675583,0.08481009724920596,0
2013-04-26,4.91,4.91,4.63,4.63,567230,KBC,49,0.060475161987041094,1.0,0.0,-0.04338842975206614,0.08082339049364656,0.04751131221719462,40.07000295481537,0.06936255452738072,-0.006917470643102996,0.5493463771218743,0.7716228661443887,1.1228865393279972,0.06445305607146239,1
2013-05-02,4.56,4.91,4.56,4.7,584150,KBC,49,0.07446808510638309,0.400000000000001,0.400000000000001,0.015118790496760237,0.17030896811054774,0.13526570048309194,41.76835095534639,0.06876796591190037,-0.0029163384338861675,0.6759259259254311,0.8136247144687726,0.9664497992986543,0.05670676873390805,1
2013-05-03,4.7,4.91,4.7,4.91,624730,KBC,49,0.042769857433808546,1.0,1.0,0.044680851063829685,0.14820394109299026,0.11085972850678738,46.65263939768934,0.06417984750097634,0.013111179415683738,0.8783222246010303,0.8802894797283873,0.836203735069833,0.068028694125572,1
2013-05-06,5.12,5.19,5.05,5.19,849150,KBC,49,0.026974951830443267,0.5,1.0,0.05702647657841142,0.1418974579478463,0.10425531914893615,52.38707283963359,0.060233961822011,0.03664643608511531,0.9841331252711923,1.1614277156057917,0.9537479033416442,0.08980801030066127,1
2013-05-07,5.41,5.55,5.33,5.48,1998550,KBC,49,0.040145985401459805,0.31818181818181984,0.6818181818181842,0.05587668593448947,0.20375147732740378,0.1322314049586779,57.48448418781425,0.057664043328090234,0.06067427353393717,0.997971154235418,2.2496845342419647,0.4033562730593288,0.11040594304418738,0
2013-05-08,5.33,5.62,5.26,5.26,1201970,KBC,49,0.06844106463878333,0.19444444444444506,0.0,-0.04014598540145997,0.1723976328473532,0.13606911447084236,52.86099839686715,0.06067336293716932,0.0505729201909646,0.7831664965918723,1.339124467038556,0.9418293159294163,0.07287556859830283,1
2013-05-09,5.33,5.62,5.33,5.62,1434980,KBC,49,0.05160142348754449,1.0,1.0,0.06844106463878341,0.21615592646087722,0.17620023735030774,58.712908921344,0.05730610774839398,0.06361883876137919,0.9310742343646503,1.4735138609784473,1.1961424970669463,0.07852405191460424,1
2013-05-10,5.83,5.97,5.76,5.83,2071350,KBC,49,0.03602058319039451,0.0,0.33333333333333476,0.03736654804270456,0.28997640029335003,0.17620023735030774,61.69980274728188,0.055584222397668026,0.07469991877254745,0.9430167015600056,1.885831341754865,1.2025565914182472,0.08205202606524761,1
2013-05-13,5.76,6.18,5.76,6.18,1842970,KBC,49,0.06796116504854369,1.0,1.0,0.06003430531732423,0.3301339899614962,0.17620023735030774,66.10149323112485,0.053545171238086685,0.07469991877254745,0.9710458604928368,1.5361117153971242,1.2305572844939523,0.09661561747895664,0
2013-05-14,6.11,6.18,5.83,5.9,1653080,KBC,49,0.059322033898305024,0.6000000000000005,0.200000000000001,-0.0453074433656957,0.12099275911029271,0.07664233576642343,60.146222407906194,0.05631742200082183,0.07329166227737205,0.7662919874318997,1.2886337557373777,1.1185863531996818,0.046808933636624916,0
2013-05-15,5.62,5.83,5.55,5.69,1689440,KBC,49,0.04920913884007034,0.2500000000000008,0.5000000000000016,-0.035593220338983045,0.10337352997233798,0.081749049429658,56.0664209728045,0.05861845678462258,0.04734546343160595,0.6221524861694344,1.2110359796908612,1.157270171793768,-0.010721192463144569,0
2013-05-16,5.83,5.83,5.55,5.69,604500,KBC,49,0.04920913884007034,0.4999999999999984,0.5000000000000016,0.0,0.027427249197520324,0.012455516014235002,56.0664209728045,0.057946362645725995,0.032448422638478025,0.5808704915078136,0.4326906558860245,1.0403174850326005,-0.038589996749236216,0
2013-05-17,5.62,5.76,5.48,5.48,758130,KBC,49,0.05109489051094879,0.5,0.0,-0.03690685413005268,-0.098505927118843,-0.06003430531732412,51.97744145464718,0.059518931763612504,0.0115222258875467,0.3654949417137724,0.5375237873756037,0.4171848052268994,-0.07075683275021022,1
2013-05-20,5.41,5.83,5.41,5.83,1203250,KBC,49,0.07204116638078902,1.0,1.0,0.06386861313868608,-0.11700898950820202,-0.05663430420711968,57.53604811727406,0.05709542635187154,0.021750624981496713,0.6366448030824837,0.8322255436699677,0.9650107861767565,-0.04031806867256715,1
2013-05-21,5.97,6.18,5.9,5.97,1073380,KBC,49,0.046901172529313126,0.0,0.24999999999999842,0.02401372212692965,-0.007397079594549685,0.011864406779660941,59.552805817005506,0.05596150231165761,0.03157638693788911,0.7286037682986793,0.7931545364866013,0.903783171415062,-0.0133530296181536,0
2013-05-22,5.97,6.04,5.69,5.69,1208760,KBC,49,0.061511423550087804,0.7999999999999989,0.0,-0.04690117252931314,0.014460533490696406,0.0,54.02627012302655,0.05891504135585923,0.017096003667891546,0.3699235244070533,0.8927431934203063,1.0982391032441001,-0.03498075605499251,1
2013-05-23,5.69,5.97,5.69,5.83,1016880,KBC,49,0.048027444253859235,0.5,0.5,0.024604569420035194,0.06193463207666968,0.024604569420035194,56.214225570766466,0.05682364137580137,0.017394252997694926,0.5291716190593403,0.7749581991412724,1.0634510949894087,-0.026996878888549736,1
2013-05-24,5.97,6.18,5.9,5.9,711700,KBC,49,0.04745762711864396,0.24999999999999842,0.0,0.012006861063464935,0.13534560572657908,0.07664233576642343,57.3082508846266,0.056376074816852126,0.019751991851441275,0.6153846153843243,0.6050795394355934,0.8114087981088268,-0.01630272069854266,1
2013-05-27,5.9,6.25,5.9,6.11,2273150,KBC,49,0.05728314238952531,0.6000000000000005,0.6000000000000005,0.035593220338983045,0.1768298818191797,0.0480274442538593,60.497067948825915,0.05464162892743228,0.03025616496478989,0.9459851498328916,1.8644190130303873,0.9475850097730029,0.0077953420635372694,1
2013-05-28,6.25,6.39,6.11,6.32,1303800,KBC,49,0.044303797468354326,0.2500000000000016,0.7500000000000016,0.03436988543371511,0.17860048181677884,0.058626465661641536,63.43809585844991,0.05221727605906358,0.04271925387558406,1.014229656369801,1.1009044168744548,0.29776972429317683,0.031985189552769924,0
2013-05-29,6.39,6.39,5.97,6.04,1249850,KBC,49,0.0695364238410596,0.8333333333333326,0.16666666666666738,-0.044303797468354444,0.18664465043245518,0.06151142355008776,57.31129893284039,0.05570212158245818,0.02889895521223229,0.669250800096313,1.0960327621586545,0.9869040811315307,0.0014248023831782558,1
2013-05-30,6.04,6.18,5.9,6.18,817160,KBC,49,0.04530744336569569,0.5,1.0,0.023178807947019875,0.16952031759011355,0.06003430531732423,59.421547044261125,0.053787917090321505,0.0279938755985063,0.7632248664479335,0.7034743277841196,0.9977799429379194,-0.0007841776779443782,0
2013-05-31,6.25,6.32,5.97,5.97,1037060,KBC,49,0.05862646566164163,0.7999999999999995,0.0,-0.03398058252427183,0.08982862989172137,0.011864406779660941,55.0273912886679,0.05589041946681539,0.013979417384863968,0.4801737103570976,0.8718460461084877,1.0505502740909578,-0.02759730286611725,0
2013-06-03,5.9,6.25,5.9,5.97,850840,KBC,49,0.05862646566164149,0.19999999999999848,0.19999999999999848,0.0,-0.0064493813918149795,-0.022913256955810257,55.0273912886679,0.0560858513378744,0.00697531582753852,0.4586197055699978,0.7371315598419071,0.9538787990139942,-0.03644179411758769,0
2013-06-04,5.97,6.04,5.62,5.62,763310,KBC,49,0.07473309608540923,0.8333333333333326,0.0,-0.058626465661641536,-0.08259900610136138,-0.11075949367088611,48.145534631257405,0.06066119626757031,-0.01534097002631818,0.07958108837989222,0.6795542581310856,0.9824132565196976,-0.07167214654345663,1
2013-06-05,5.69,5.83,5.62,5.76,532610,KBC,49,0.03645833333333333,0.33333333333333054,0.6666666666666653,0.02491103202846978,-0.017475208550674616,-0.04635761589403975,50.79628752774592,0.05756333084460177,-0.015635309801518615,0.23145692223578385,0.5045394435203043,1.0589878116872524,-0.0587931051622541,1
2013-06-06,5.69,5.9,5.69,5.83,511890,KBC,49,0.03602058319039451,0.6666666666666653,0.6666666666666653,0.012152777777777901,-0.028413751312858383,-0.05663430420711968,52.114371158023424,0.055382776447485675,-0.010534202613547983,0.3209712814905218,0.509273860180254,1.0834862826894271,-0.03677444154735246,1
2013-06-07,5.97,5.97,5.83,5.9,655340,KBC,49,0.02372881355932198,0.49999999999999684,0.5000000000000032,0.012006861063464935,0.03663300111088511,-0.011725293132328174,53.45708467416249,0.05251162986628255,-0.0036827224630416877,0.4104856407452609,0.655667177921783,1.1145169646417983,-0.014915165055433059,1
2013-06-10,6.04,6.25,5.97,5.97,1550330,KBC,49,0.04690117252931328,0.2500000000000008,0.0,0.011864406779660941,0.09727520222802873,0.0,54.82134163664547,0.052376669188129596,0.003232043841068455,0.5184302445193196,1.6720213886902662,0.20081323272198393,0.0029922542681726583,0
2013-06-11,5.97,6.04,5.9,5.9,478630,KBC,49,0.02372881355932198,0.49999999999999684,0.0,-0.011725293132328174,0.11174712894864061,0.04982206405693956,53.143775375238,0.050907424887297055,0.0019828153178931274,0.4760543428695643,0.566625863322213,0.4014108574355475,0.0018239934529500582,0
2013-06-12,5.97,6.04,5.76,5.76,1320040,KBC,49,0.048611111111111154,0.7499999999999992,0.0,-0.023728813559322104,0.03627030334129349,0.0,49.85770410624672,0.051892354772515935,-0.006291505336013747,0.2844890858260718,1.5498502443875402,0.6533758700482647,-0.013164222073530836,1
2013-06-13,5.9,6.04,5.83,6.04,1133470,KBC,49,0.0347682119205298,0.6666666666666653,1.0,0.04861111111111116,0.059600973288726204,0.036020583190394584,55.75081399517933,0.04926323942012764,0.006037675456235236,0.8441236008039347,1.2831464693576287,1.026692704976492,0.012388836839834987,0
2013-06-14,6.18,6.25,5.9,5.9,800930,KBC,49,0.059322033898305024,0.7999999999999989,0.0,-0.023178807947019764,0.003177151076552361,0.0,52.43265737812168,0.05106718594755959,0.0029702303884107106,0.5740436097194482,0.9315966822489151,1.1518591344205689,0.00510553299361445,0
2013-06-17,5.9,6.04,5.69,5.76,1374920,KBC,49,0.06076388888888883,0.400000000000002,0.19999999999999848,-0.023728813559322104,-0.1012777671229849,-0.035175879396984966,49.27437145479179,0.052912365602403526,-0.006130439880672411,0.3194212203724552,1.5073447591232554,1.170203825712975,-0.012823602693557342,0
2013-06-18,5.76,5.76,5.62,5.62,1165340,KBC,49,0.024911032028469695,1.0,0.0,-0.02430555555555547,-0.1279405572683558,-0.0474576271186441,46.27272631946883,0.05213622186461585,-0.017017807111274985,0.018456587659879786,1.223646768519977,1.424235869122256,-0.03092394204568729,1
2013-06-19,5.69,5.76,5.62,5.76,637110,KBC,49,0.0243055555555555,0.49999999999999684,1.0,0.02491103202846978,-0.0598250359286934,0.0,49.58039768278789,0.04897163156533772,-0.012288696893677398,0.31942122037245324,0.6617262152056502,0.9577775686696239,-0.016705180389297556,0
2013-06-20,5.69,5.76,5.62,5.62,797320,KBC,49,0.024911032028469695,0.5000000000000032,0.0,-0.02430555555555547,-0.1278496329991828,-0.06953642384105962,46.49761500170634,0.04838581306065694,-0.0169849296615181,0.12258007543760928,0.8042826751185008,0.9386662603037802,-0.021408221504486458,0
2013-06-21,5.55,5.62,5.48,5.55,711970,KBC,49,0.02522522522522517,0.0,0.49999999999999684,-0.01245551601423489,-0.12835511114337547,-0.05932203389830515,44.99129888247122,0.04729816605162929,-0.02133878466600936,0.11363636363773011,0.7141080394701737,0.908584948039975,-0.024586117928555473,0
2013-06-24,5.48,5.55,5.26,5.26,1078250,KBC,49,0.05513307984790875,0.7586206896551745,0.0,-0.052252252252252274,-0.12358767062485795,-0.08680555555555558,39.309708601719315,0.050279232490834505,-0.03778138347065063,-0.04942490815378399,1.1352413881688528,1.1186122149142026,-0.048325049940556974,0
2013-06-25,5.19,5.26,4.91,4.91,1401390,KBC,49,0.07128309572301418,0.8000000000000015,0.0,-0.06653992395437258,-0.13939391166892,-0.12633451957295372,33.76736679623717,0.05510756353976234,-0.06212576484507115,-0.07361209467126784,1.344808526073964,0.7455443999833166,-0.08006910794302706,0
2013-06-26,4.91,5.05,4.84,4.91,1007580,KBC,49,0.042769857433808546,0.0,0.33333333333333476,0.0,-0.1616078091689834,-0.14756944444444442,33.76736679623717,0.054226298817908504,-0.06740726412592468,0.07782025111446256,0.996786792609623,0.9389728681832686,-0.07166073380129381,1
2013-06-27,5.12,5.19,5.12,5.19,869120,KBC,49,0.013487475915221633,1.0,1.0,0.05702647657841142,-0.09723446816598885,-0.07651245551601416,41.429220248949555,0.05149001725223094,-0.0467832757806802,0.30974692920780017,0.882899411109181,1.5795724369460606,-0.020534683739349052,0
2013-06-28,5.33,5.48,5.19,5.19,1277920,KBC,49,0.055876685934489405,0.482758620689654,0.0,0.0,-0.06949837939818301,-0.06486486486486476,41.429220248949555,0.051803350729535125,-0.0340955157176831,0.34921002297903675,1.2381841928820299,1.4163826694961834,0.008445010256225044,1
2013-07-01,5.26,5.55,5.12,5.48,938540,KBC,49,0.07846715328467148,0.511627906976746,0.8372093023255827,0.05587668593448947,0.018387218242481185,0.041825095057034245,48.57493971502849,0.0511623054447567,-0.008352606724034262,0.6145574167397253,0.9495029611898985,0.7902387869922787,0.052932047435460094,0
2013-07-02,5.48,5.55,5.41,5.48,610230,KBC,49,0.025547445255474394,0.0,0.5000000000000032,0.0,0.08735252260937429,0.11608961303462317,48.57493971502849,0.04933267257409368,0.0028577706406125447,0.6315748303155136,0.6540914075136424,0.8019901186587594,0.06415793868878925,0
2013-07-03,5.48,5.48,5.33,5.33,571940,KBC,49,0.02814258911819894,1.0,0.0,-0.027372262773722733,0.05971435958026177,0.08553971486761713,45.26237108208346,0.04910827652343118,-0.0016992121339485244,0.5401462609201768,0.6173617752524216,0.8700778993996434,0.04468676868430635,0
2013-07-04,5.33,5.41,5.26,5.26,527190,KBC,49,0.028517110266159766,0.46666666666666745,0.0,-0.013133208255159512,-0.007447489840221454,0.01348747591522148,43.76252580767538,0.048244330259485976,-0.0075852270513177,0.5047649310759983,0.5861489660478556,0.9155192624819715,0.02496796723977611,0
2013-07-05,5.26,5.33,5.12,5.19,439640,KBC,49,0.04046242774566473,0.33333333333333054,0.33333333333333476,-0.013307984790874361,-0.027836146875870996,0.0,42.25464069072195,0.04829269616217521,-0.01353675165332302,0.45964474491947327,0.5040702607259969,0.2806795643389317,0.008439131059132299,0
2013-07-08,5.26,5.33,5.19,5.19,680320,KBC,49,0.026974951830443097,0.49999999999999684,0.0,0.0,-0.0683851883718026,-0.0529197080291971,42.25464069072195,0.04677000013848006,-0.014790848794946188,0.46900753616981733,0.8173121396658045,0.3074733471771733,0.003142702704891885,0
2013-07-09,5.19,5.26,5.12,5.19,354480,KBC,49,0.026974951830443097,0.0,0.5000000000000032,0.0,-0.0683851883718026,-0.0529197080291971,42.25464069072195,0.04535606811647742,-0.013986234115273222,0.4185581952881314,0.487126492381434,0.2713139401103625,0.00288378359379661,0
2013-07-10,5.33,5.33,5.19,5.19,374640,KBC,49,0.026974951830443097,1.0,0.0,0.0,-0.04408795977303705,-0.026266416510318913,42.25464069072195,0.04404313123890354,-0.012400956964201182,0.3269739243014665,0.5638754850226219,0.2365075505334127,0.004448119317816017,1
2013-07-11,5.19,5.26,5.12,5.26,179910,KBC,49,0.02661596958174899,0.49999999999999684,1.0,0.01348747591522148,-0.012135566231419122,0.0,44.8123236894029,0.04225407475134196,-0.006376071107351278,0.4640266823065265,0.30212550862244136,0.3057359232848444,0.01335607682640172,1
2013-07-12,5.26,5.62,5.26,5.55,1515720,KBC,49,0.06486486486486492,0.8055555555555549,0.8055555555555549,0.05513307984790883,0.08088780378900849,0.06936416184971095,53.918584434013916,0.041818965656329005,0.01406349442116217,0.9455210556045501,2.447627091000402,0.9398701626625576,0.04517723673830647,0
2013-07-15,5.62,5.62,5.48,5.55,504300,KBC,49,0.02522522522522517,0.5000000000000032,0.49999999999999684,0.0,0.08088780378900849,0.06936416184971095,53.918584434013916,0.04063369848267873,0.02095228206998434,0.9020803975318137,0.8757686637017073,1.1944937690472486,0.049017778213005785,0
2013-07-16,5.48,5.55,5.41,5.41,423220,KBC,49,0.02587800369685761,0.5000000000000032,0.0,-0.02522522522522519,0.06069864912697481,0.042389210019267765,49.35863027255393,0.04055613078327529,0.013572743865341907,0.6786086270770794,0.7596349903793688,1.4333544239548601,0.026814803443414578,1
