date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2011-07-18,3.29,3.31,3.23,3.29,16820,DIG,21,0.024316109422492422,0.0,0.75,0.0,-0.034005678533345324,-0.026627218934911157,35.3739125863536,0.03770225642121039,-0.018819612977224565,0.18948278601600446,0.17297764248544809,0.3666049059624821,0.0015861420175623184,0
2011-07-19,3.29,3.29,3.27,3.29,30700,DIG,21,0.0060790273556231055,0.0,1.0,0.0,-0.015490270792695082,-0.023738872403560873,35.3739125863536,0.03544345434509701,-0.016912789544162532,0.14850525269083115,0.35084110440665567,0.518347855089977,0.003237525478536382,1
2011-07-20,3.37,3.4,3.27,3.37,137230,DIG,21,0.038575667655786315,0.0,0.7692307692307705,0.024316109422492405,0.001824462944223922,0.0,41.415678304232344,0.03488589534420939,-0.006967993785045978,0.6900939063335176,1.6776078532047285,1.4162416499548012,0.013137473587432918,0
2011-07-21,3.33,3.37,3.31,3.33,76560,DIG,21,0.018018018018018035,0.0,0.3333333333333333,-0.011869436201780381,-0.00037321190170249753,0.0,39.430746006746226,0.03407016462955413,-0.00607204303616371,0.44950288752010287,0.9110814927646611,1.3365293996842282,0.01175029408098973,0
2011-07-22,3.33,3.33,3.31,3.33,40190,DIG,21,0.006006006006006011,0.0,1.0,0.0,0.00753815359345161,0.012158054711246313,39.430746006746226,0.03206558187072927,-0.005155532349366498,0.46368794413348097,0.6024674331799308,1.3731250123709653,0.010327955264528284,0
2011-07-25,3.31,3.35,3.31,3.31,28240,DIG,21,0.012084592145015116,0.0,0.0,-0.006006006006005982,0.004029377304032235,0.006079027355623046,38.36451811697592,0.030818278791192713,-0.006222426057051811,0.35741204360563544,0.4286126246452259,1.4925864209977655,0.006936957779612674,0
2011-07-26,3.27,3.31,3.25,3.27,47000,DIG,21,0.018348623853211024,0.0,0.3333333333333333,-0.012084592145015116,-0.0018102999481883954,-0.006079027355623157,36.253097110540786,0.030277643870358726,-0.009936470648372664,0.13072552699755444,0.8334072169518575,0.5156770700651656,0.0013205393309578088,0
2011-07-27,3.27,3.33,3.27,3.27,75250,DIG,21,0.018348623853211024,0.0,0.0,0.0,-0.019188083669145865,-0.029673590504451064,36.253097110540786,0.029425571011991034,-0.01057631610223253,0.18611116472061154,1.3092421184494398,0.5201038234319166,-1.349813620289339e-05,0
2011-07-28,3.25,3.31,3.25,3.25,117720,DIG,21,0.018461538461538477,0.0,0.0,-0.006116207951070374,-0.02415708111951846,-0.024024024024024038,35.131889668529595,0.028810571949884376,-0.011825559697770771,0.1297819513405989,1.8586585827965139,0.45908669035583155,-0.0015542080934412804,0
2011-07-29,3.21,3.23,3.17,3.21,90090,DIG,21,0.018691588785046745,0.0,0.6666666666666666,-0.012307692307692353,-0.03543564371309961,-0.03603603603603611,32.93782012030006,0.02886619191995138,-0.01517553336682631,0.026698976000270106,1.3654137617459836,0.5416889704569491,-0.004863183750361041,0
2011-08-01,3.17,3.17,3.05,3.17,150280,DIG,21,0.0378548895899054,0.0,1.0,-0.012461059190031154,-0.050535431813532004,-0.04229607250755296,30.862143698396906,0.030747773520044416,-0.01913654804859455,0.015376178387606878,1.8944608325139298,0.5308999330960443,-0.008081863045728034,0
2011-08-02,3.05,3.15,3.03,3.05,23800,DIG,21,0.039344262295082005,0.0,0.16666666666666666,-0.03785488958990535,-0.047363499260817364,-0.06727828746177378,25.64159877720664,0.03295353036911079,-0.031039263143848084,-0.07854213723706908,0.30266035912304795,0.9143616675507986,-0.018567519091405436,0
2011-08-03,2.98,3.05,2.96,2.98,45900,DIG,21,0.030201342281879148,0.0,0.22222222222222276,-0.022950819672131084,-0.053056197723912804,-0.08868501529051986,23.17852704913105,0.03347573056412374,-0.040456278052384276,-0.025324587753566673,0.6604031480655511,1.0675637045906936,-0.024257707055875613,1
2011-08-04,3.11,3.11,2.98,3.11,162580,DIG,21,0.041800643086816684,0.0,1.0,0.043624161073825496,-0.018029063598625054,-0.043076923076923124,35.55868890013764,0.03277101061217624,-0.02756712966889252,0.30685808304834006,2.0815568785609115,1.6347160311246396,-0.006419957279333907,0
2011-08-05,3.0,3.11,2.98,3.0,48840,DIG,21,0.0433333333333333,0.0,0.1538461538461541,-0.03536977491961413,-0.012845236900554604,-0.06542056074766356,31.00549287389343,0.034641237120244896,-0.03106506459080105,0.14473684210013962,0.6184627073572243,1.6347160311246396,-0.007562728437329289,1
2011-08-08,3.07,3.13,3.03,3.07,190820,DIG,21,0.03257328990228016,0.0,0.4,0.023333333333333206,0.027889633715510537,-0.03154574132492116,36.57151566874372,0.03445807928547117,-0.022553883115262185,0.3384684174853848,2.0038224051749487,1.4975280376268856,0.0029464130837981856,0
2011-08-09,2.94,3.02,2.94,2.94,173770,DIG,21,0.02721088435374152,0.0,0.0,-0.04234527687296419,0.010052280383902615,-0.0360655737704918,31.490605958914287,0.03657001808268111,-0.03053374572971923,0.12600319142001978,1.6103980353088365,1.5586278386925445,-0.004585835886191131,1
2011-08-10,2.96,3.02,2.94,2.96,315650,DIG,21,0.027027027027027053,0.0,0.25,0.006802721088435382,0.05257957188705356,-0.006711409395973145,33.032081523590875,0.035658930770272004,-0.029089566257187505,0.2229743743231412,2.3922846640645723,1.1528701378913768,-0.0019888490529280795,0
2011-08-11,2.96,2.96,2.88,2.96,36510,DIG,21,0.027027027027027053,0.0,1.0,0.0,0.03408431864383172,-0.048231511254019255,33.032081523590875,0.035042366217183075,-0.025922526763016984,0.26159685317078796,0.2948539863031399,1.0026283265304214,0.001813061388324183,0
2011-08-12,2.94,3.03,2.94,2.94,57790,DIG,21,0.030612244897959134,0.0,0.0,-0.006756756756756799,0.03281719849922586,-0.020000000000000018,32.19203315724398,0.03494728503491751,-0.024439174311672085,0.23932717505856194,0.4792112377066852,0.7853416852432447,0.0032666367662146575,0
2011-08-15,2.92,2.94,2.92,2.92,48060,DIG,21,0.006849315068493157,0.0,0.0,-0.006802721088435382,0.004401314897406486,-0.04885993485342022,31.333875375499176,0.033162554648594605,-0.023797990475748265,0.1967166235733218,0.4354365237560251,0.23350776393000897,0.00352131044720215,1
2011-08-16,2.96,2.98,2.92,2.96,45220,DIG,21,0.02027027027027029,0.0,0.6666666666666666,0.013698630136986356,0.030504930645601176,0.006802721088435382,35.062340209200244,0.03182554475049834,-0.01712743579991205,0.3959311530236266,0.401905540643831,0.3656690932323263,0.009280611583526367,1
2011-08-17,3.09,3.09,3.0,3.09,188530,DIG,21,0.029126213592232966,0.0,1.0,0.04391891891891886,0.015899436993353066,0.04391891891891886,45.43258361024972,0.03131407679147425,0.0009696653124620092,0.8611358126190417,1.4870993950006706,0.8255277075212135,0.024839696998990975,1
2011-08-18,3.21,3.23,3.17,3.21,196520,DIG,21,0.018691588785046745,0.0,0.6666666666666666,0.03883495145631066,0.0403291270475653,0.08445945945945943,52.908395744464435,0.031105617817390314,0.020663786282349106,1.0908001781618062,1.509706463037082,0.8305443583775188,0.03946434016351897,0
2011-08-19,3.09,3.19,3.09,3.09,139400,DIG,21,0.0323624595469256,0.0,0.0,-0.03738317757009346,0.029968773527850805,0.05102040816326525,46.10592871808418,0.03277941358113033,0.01430179359202155,0.7102820019289164,1.001242575075237,1.2982033319093484,0.02590275280797813,1
2011-08-22,3.23,3.23,3.17,3.23,120310,DIG,21,0.01857585139318887,0.0,1.0,0.04530744336569592,0.05045054330221738,0.10616438356164393,53.60109179401351,0.032214706845510956,0.024730342368110447,0.951569674906394,0.9102257595932696,1.2907157606997663,0.030433694295031677,1
2011-08-23,3.35,3.38,3.21,3.35,206670,DIG,21,0.050746268656716394,0.0,0.823529411764707,0.037151702786377694,0.07065197274748487,0.1317567567567568,58.87985978546559,0.03246685587298518,0.038574186067016125,0.9930960457506731,1.5256226654658733,1.4236303811821116,0.03803913842339168,0
2011-08-24,3.31,3.4,3.29,3.31,258290,DIG,21,0.0332326283987915,0.0,0.18181818181818218,-0.011940298507462699,0.01589230471893194,0.07119741100323629,56.56954617577968,0.03288587771403765,0.036460947631883345,0.8343705207082871,1.9909812687890234,1.3854635489605978,0.028372869216412612,1
2011-08-25,3.46,3.46,3.29,3.46,292740,DIG,21,0.049132947976878595,0.0,1.0,0.0453172205438066,0.028760772498053727,0.0778816199376946,62.51018817168004,0.0327225292740512,0.046719928669213484,0.9305137179638688,1.884353697707801,0.915611851445291,0.03289984946829729,1
2011-08-26,3.5,3.62,3.44,3.5,389210,DIG,21,0.051428571428571476,0.0,0.3333333333333333,0.011560693641618602,0.09550989974921399,0.1326860841423949,63.92719625651295,0.03371141564789435,0.05007850413918158,0.8837830959193738,2.0648293058171303,0.893957182243745,0.02994344241509847,1
2011-08-29,3.68,3.68,3.48,3.68,251550,DIG,21,0.05434782608695657,0.0,1.0,0.05142857142857138,0.1139530015583449,0.13931888544891646,69.51175311793227,0.033654297592763845,0.06326499149391696,0.9737230167412232,1.2044875600927007,1.0120818467289794,0.03836969098005652,1
2011-08-30,3.75,3.85,3.72,3.75,210090,DIG,21,0.03466666666666664,0.0,0.23076923076922945,0.01902173913043481,0.11753366497130363,0.11940298507462677,71.36814043154672,0.03390517327310138,0.068515164457978,0.9410008100136398,0.9323617256391709,0.6672068166873651,0.037431671843593806,0
2011-08-31,3.72,3.77,3.62,3.72,304050,DIG,21,0.04032258064516126,0.0,0.6666666666666676,-0.007999999999999896,0.10776320180730624,0.1238670694864048,69.41734365987267,0.034617457700915746,0.06122103590671846,0.8310536796097421,1.2835450412228822,0.8254220706844272,0.022411282834954485,1
2011-09-01,3.83,3.89,3.7,3.83,413020,DIG,21,0.049608355091383796,0.0,0.6842105263157892,0.029569892473118253,0.1280125262408207,0.10693641618497107,72.39671434856085,0.03476501779963233,0.06203129362687654,0.8594085504208463,1.5975523434145738,0.8389745639190747,0.01884139392829301,0
2011-09-05,3.73,3.85,3.7,3.73,302200,DIG,21,0.040214477211796225,0.0,0.19999999999999882,-0.026109660574412552,0.037758224135384356,0.06571428571428561,66.09299635967903,0.036019728767592754,0.047722088922136585,0.7156638898415584,1.09965685757224,0.9327712160571369,-0.0014723019981543184,0
2011-09-06,3.7,3.7,3.6,3.7,189260,DIG,21,0.02702702702702705,0.0,1.0,-0.008042895442359144,-0.025141823803065434,0.005434782608695565,64.2846114250463,0.03622773451622727,0.034881427198586,0.6401921482874947,0.6718304059522626,0.8752490809361877,-0.016875616370192068,1
2011-09-07,3.87,3.87,3.77,3.87,285850,DIG,21,0.02583979328165377,0.0,1.0,0.04594594594594592,-0.014538867851861212,0.03200000000000003,69.39486134886104,0.03530000055796477,0.04105394262425266,0.8215336359534446,0.9869624964609531,1.1968559283991251,-0.006994204057706538,1
2011-09-08,4.05,4.05,3.91,4.05,299840,DIG,21,0.03456790123456782,0.0,1.0,0.046511627906976605,0.07297448158985824,0.08870967741935476,73.6877788172395,0.034496349701432234,0.054648296153809284,0.9960797248774297,1.020624206466722,1.3505723526176316,0.011336619717617624,1
2011-09-09,4.18,4.24,4.03,4.18,361000,DIG,21,0.05023923444976076,0.0,0.7142857142857119,0.032098765432098775,0.06962790071642266,0.09138381201044377,76.27600132477671,0.034624620843821036,0.06522559605676603,1.0131827952149026,1.2009035052410622,0.964808079296403,0.02394239219491967,1
2011-09-12,4.38,4.38,4.18,4.38,360450,DIG,21,0.045662100456621044,0.0,1.0,0.04784688995215314,0.1634270142568097,0.1742627345844503,79.60055781674727,0.03394491025200971,0.07469991877254745,1.0445668206055148,1.2106565994135645,0.2648678870806957,0.03863406054911725,1
2011-09-13,4.59,4.59,4.38,4.59,373020,DIG,21,0.0457516339869281,0.0,1.0,0.047945205479452024,0.2390155772103279,0.17620023735030774,82.31953601658273,0.0333461436313326,0.07469991877254745,1.0161343006106,1.2037640619856846,0.2800534782258772,0.05149423831483263,1
2011-09-14,4.67,4.8,4.65,4.67,510560,DIG,21,0.032119914346894964,0.0,0.13333333333333097,0.017429193899782147,0.28246869277023573,0.17620023735030774,82.31953601658273,0.03364583038362827,0.07469991877254745,0.9295054998642827,1.5019783775832904,0.5320940881069027,0.04704870380414755,0
2011-09-15,4.57,4.71,4.44,4.57,522610,DIG,21,0.05908096280087518,0.0,0.48148148148148184,-0.021413276231263323,0.16797826130813912,0.1283950617283951,77.76423087359437,0.03614627012488389,0.07469991877254745,0.7904811165878158,1.4445479447511063,1.1175294581297246,0.018031069355526286,0
2011-09-16,4.36,4.53,4.36,4.36,377750,DIG,21,0.038990825688073376,0.0,0.0,-0.045951859956236296,0.05649855905412137,0.04306220095693791,67.56435592558879,0.03862139430077575,0.04875206765071827,0.609650997776143,1.0544194900824555,1.153699822149315,-0.0258282083451451,1
2011-09-19,4.42,4.51,4.14,4.42,198820,DIG,21,0.08371040723981903,0.0,0.7567567567567572,0.013761467889908063,0.031812049573952006,0.009132420091324311,68.82261839793576,0.04135521378422705,0.036877730020879795,0.6152373140764361,0.5714597776474781,0.9097132415108269,-0.038872500834410406,0
2011-09-20,4.28,4.45,4.22,4.28,267860,DIG,21,0.05373831775700944,0.0,0.26086956521739296,-0.03167420814479627,-0.08577506757843023,-0.06753812636165568,62.70974730905511,0.043495837517384624,0.01840564943552714,0.4401455957507238,0.7528894585357079,0.708147893428328,-0.057624611237054146,0
2011-09-21,4.28,4.34,4.26,4.28,137690,DIG,21,0.018691588785046745,0.0,0.25000000000000555,0.0,-0.20033975506222643,-0.08351177730192716,62.70974730905511,0.04172410546507478,0.009175502952350367,0.36617415524152325,0.40383036133270767,0.7998464386644477,-0.05954785421300379,1
2011-09-22,4.38,4.42,4.24,4.38,28870,DIG,21,0.04109589041095884,0.0,0.7777777777777772,0.023364485981308247,-0.0779499346251625,-0.04157549234135671,65.2654868533975,0.0407946710384338,0.01194830825137494,0.4473519527304163,0.12150712906135225,0.738003460695392,-0.04367840474117565,0
2011-09-23,4.26,4.38,4.16,4.26,93280,DIG,21,0.05164319248826286,0.0,0.4545454545454534,-0.0273972602739726,-0.023252612760796914,-0.022935779816513846,59.95524414024007,0.04263662925768646,0.0031346149400561796,0.20813845146312163,0.3249143999637745,0.7750337978840621,-0.04572436741442239,0
2011-09-26,4.07,4.26,4.07,4.07,221260,DIG,21,0.046683046683046556,0.0,0.0,-0.04460093896713602,-0.09990939151529153,-0.07918552036199089,52.65071684240772,0.04477389484539619,-0.014991796148790093,0.038040473049394445,0.8099658823012608,0.9383042910614358,-0.06003934838667988,0
2011-09-27,3.97,4.16,3.97,3.97,128870,DIG,21,0.04785894206549117,0.0,0.0,-0.02457002457002455,-0.07137175500759274,-0.07242990654205606,49.24976717359998,0.046041503711225486,-0.02888835769205722,0.05027556411996928,0.5180557733048718,1.1322793195532486,-0.06576464575811143,0
2011-09-28,3.93,4.05,3.89,3.93,117610,DIG,21,0.040712468193384144,0.0,0.2500000000000007,-0.010075566750629705,-0.09162078310245206,-0.08177570093457942,47.916474633730786,0.046096001572816195,-0.0353155709250057,0.0844991800560815,0.5614860929428727,0.6062410735952062,-0.059878442612338996,0
2011-09-29,3.87,3.89,3.77,3.87,99590,DIG,21,0.031007751937984523,0.0,0.8333333333333334,-0.01526717557251911,-0.11430603307315233,-0.11643835616438347,45.908800801934035,0.04642016833435179,-0.03968208450105404,0.0951314710863875,0.5957765015553961,0.6526258848359877,-0.05171008750621961,1
2011-09-30,3.91,3.97,3.89,3.91,56640,DIG,21,0.020460358056266004,0.0,0.25,0.010335917312661591,-0.08696163021767227,-0.0821596244131455,47.48843556124649,0.04449029354952938,-0.0348702250818923,0.21381057057839478,0.4194033276810639,0.6677345064891865,-0.03313386473779047,0
2011-10-03,3.89,4.07,3.83,3.89,26170,DIG,21,0.06169665809768643,0.0,0.25,-0.005115089514066473,-0.05178991934491332,-0.04422604422604426,46.75325067295897,0.04593172275289348,-0.031405491708983435,0.23927745490385388,0.2221863750594308,0.5379703781709908,-0.019729331537860384,0
2011-10-04,3.81,3.87,3.73,3.81,82570,DIG,21,0.036745406824147016,0.0,0.5714285714285714,-0.020565552699228773,-0.04327689499125784,-0.04030226700251893,43.83025999385024,0.046546067109370516,-0.03367030663259862,0.20115431951308205,0.8318976373986198,0.6912609653411165,-0.016440033612565852,0
2011-10-05,3.79,3.89,3.79,3.79,84020,DIG,21,0.026385224274406354,0.0,0.0,-0.005249343832021025,-0.03717629839456306,-0.03562340966921118,43.104713786514935,0.045334087899116506,-0.033306544854762365,0.23097826086821022,0.8948960463531016,0.6502098756292907,-0.011067554507901228,1
2011-10-06,3.97,3.97,3.73,3.97,133270,DIG,21,0.06045340050377839,0.0,1.0,0.0474934036939314,-0.00044255208139231544,0.025839793281653867,50.971023624684506,0.04450540681521177,-0.015513855656891118,0.5443081795327837,1.2774135419062955,1.1930155711487413,0.014456970339031289,1
2011-10-07,4.08,4.16,3.99,4.08,147730,DIG,21,0.04166666666666665,0.0,0.5294117647058817,0.027707808564231717,0.0138236141920768,0.04347826086956519,55.06015613704157,0.043538586234822825,0.001997098464676661,0.9097214388408723,1.3457771947564519,1.160940399965289,0.03504809855921441,0
2011-10-10,3.97,4.08,3.95,3.97,94730,DIG,21,0.03274559193954657,0.0,0.1538461538461541,-0.026960784313725505,0.003070466264656094,0.020565552699228773,50.522343799174635,0.04388784839681544,0.00015132725583755224,0.6573115295848116,0.9753912685337727,1.3801095842500808,0.026963167063591177,1
2011-10-11,3.99,4.01,3.97,3.99,43980,DIG,21,0.010025062656641501,0.0,0.5000000000000056,0.005037783375314797,0.02252457632601255,0.047244094488189115,51.30809998454312,0.04126480228714008,0.0009810154302443141,0.709048681304363,0.4962146427322269,1.4006703549232993,0.0225888336944386,0
2011-10-12,3.99,4.08,3.97,3.99,117970,DIG,21,0.02756892230576438,0.0,0.18181818181818218,0.0,0.03501347315405624,0.05277044854881274,51.30809998454312,0.04028652514561325,0.0012307611464514867,0.6850892878332547,1.3304837199860151,0.9970369168996273,0.017926785165467536,1
2011-10-13,4.01,4.03,3.93,4.01,54210,DIG,21,0.02493765586034915,0.0,0.7999999999999956,0.005012531328320691,0.02346661451518524,0.010075566750629594,52.18869984129467,0.03900359920382899,0.0028155996941128247,0.700405345754048,0.6443675783618015,0.7065449991979516,0.01571289427251718,1
2011-10-14,4.05,4.12,4.03,4.05,115190,DIG,21,0.02222222222222219,0.0,0.22222222222221782,0.009975062344139696,0.01884817252948353,-0.007352941176470673,53.981250273877556,0.03779995813925229,0.006382250836205916,0.7606116318197786,1.28011646514936,0.18767821546305735,0.01651690048378705,0
2011-10-17,4.03,4.07,3.89,4.03,126190,DIG,21,0.04466501240694793,0.0,0.7777777777777778,-0.004938271604938205,0.013645248577022335,0.015113350125944613,52.91303643159283,0.038464512513853834,0.005664990094646161,0.6679071506845907,1.2620766907367031,0.29611912430522797,0.011869738783644675,0
2011-10-18,3.89,4.03,3.89,3.89,233500,DIG,21,0.035989717223650415,0.0,0.0,-0.0347394540942928,-0.02998681015287301,-0.02506265664160401,46.044341168945145,0.039573187855321386,-0.0062963696876110475,0.225561608901388,2.0290409197160213,0.8409983011394034,-0.006228791099077438,0
2011-10-19,3.89,4.07,3.81,3.89,75570,DIG,21,0.06683804627249364,0.0,0.3076923076923077,0.0,-0.02998681015287301,-0.02506265664160401,46.044341168945145,0.04152067774226226,-0.010674999991171275,0.08660101437122211,0.6615368454225538,0.8121173244943833,-0.011478024058597483,0
2011-10-20,3.89,3.94,3.81,3.89,63460,DIG,21,0.033419023136246756,0.0,0.6153846153846164,0.0,-0.038861462462529285,-0.029925187032418865,46.044341168945145,0.04094198812754687,-0.011525229436522122,0.1602558462506482,0.5916850810699934,0.9406375388513333,-0.010815477587983284,1
2011-10-21,4.07,4.07,3.89,4.07,219230,DIG,21,0.04422604422604426,0.0,1.0,0.046272493573264795,-0.022741439578783076,0.004938271604938427,55.351497013798145,0.03949519725535355,0.0036598601066464287,0.8593750000149907,1.9162959013312588,1.5297783960540152,0.010269964152521243,1
2011-10-24,4.15,4.23,4.15,4.15,97960,DIG,21,0.019277108433734955,0.0,0.0,0.019656019656019597,0.013278689044803874,0.02977667493796532,58.756646063838275,0.038721013541837455,0.015792008475406405,0.969512195133857,0.8538605024144483,1.0816561631274686,0.02442672819950535,0
2011-10-25,4.15,4.2,4.1,4.15,163150,DIG,21,0.0240963855421688,0.0,0.5000000000000044,0.0,0.04852908777126351,0.06683804627249357,58.756646063838275,0.03767639725614684,0.019205978152633918,0.8670212766028143,1.288267018311316,1.0789278648571146,0.02477274103175741,0
2011-10-26,4.12,4.15,4.1,4.12,90000,DIG,21,0.012135922330097259,0.0,0.4000000000000036,-0.0072289156626507145,0.03475936647042264,0.059125964010282805,56.870325190186776,0.036106824410005595,0.016466050252298414,0.7400950459088304,0.7267089772782327,1.1616843276635092,0.01649949356495213,1
2011-10-27,4.15,4.23,4.12,4.15,151220,DIG,21,0.026506024096385618,0.0,0.2727272727272742,0.00728155339805836,0.05789555819390216,0.06683804627249357,58.31163749100592,0.035178683569705674,0.016163283320387967,0.7630479467781568,1.1323354324694677,0.5557687165286042,0.012407047552423285,1
2011-10-28,4.36,4.36,4.18,4.36,294180,DIG,21,0.041284403669724905,0.0,1.0,0.050602409638554224,0.0717699486294593,0.07125307125307123,66.7004887193265,0.03453292887591122,0.030629670034166168,1.0068567002311894,1.9424745453825125,1.020368545054274,0.028551482666027292,0
2011-10-31,4.36,4.54,4.33,4.36,89120,DIG,21,0.04816513761467889,0.0,0.14285714285714407,0.0,0.057148462185373915,0.050602409638554224,66.7004887193265,0.03550665807153748,0.03349408265196607,0.8865925077689913,0.6032259592930777,1.0294786894108605,0.02716743786094665,0
2011-11-01,4.15,4.36,4.15,4.15,57360,DIG,21,0.050602409638554204,0.0,0.0,-0.04816513761467889,0.047924951237278676,0.0,54.07958690540616,0.03825331117891126,0.015713649477951952,0.5349000960492544,0.440806916426513,1.445943178291357,-0.002085933221891524,0
2011-11-02,4.12,4.2,4.1,4.12,135890,DIG,21,0.024271844660194303,0.0,0.20000000000000356,-0.0072289156626507145,0.039967411065971986,0.0,52.54984058132313,0.03751328256071884,0.0047176999122853225,0.43752287561776926,0.9980390284744817,1.433686196247887,-0.01763536318333117,0
2011-11-03,4.12,4.15,4.07,4.12,111670,DIG,21,0.019417475728155355,0.0,0.6249999999999972,0.0,0.016390940079608035,-0.0072289156626507145,52.549840581323124,0.03622072492982145,-0.00022143436959687346,0.3559004173091439,0.7921094071415398,0.8182800265248116,-0.021830734801292814,0
2011-11-04,4.07,4.23,4.07,4.07,49720,DIG,21,0.039312039312039346,0.0,0.0,-0.012135922330097082,-0.041437778524394175,-0.0665137614678899,49.82553309916614,0.03685472143280514,-0.006081158107768991,0.2249007966810927,0.4008804534496521,0.861856120035505,-0.025701665705020704,0
2011-11-07,3.97,4.1,3.97,3.97,53360,DIG,21,0.03274559193954646,0.0,0.0,-0.02457002457002455,-0.05053816071998076,-0.08944954128440374,44.82081988650174,0.03742323337548974,-0.015736037114445045,0.08872382483627132,0.4462769827795295,0.4138277436264176,-0.03324299171689783,1
2011-11-08,4.07,4.07,3.92,4.07,60380,DIG,21,0.03685503685503694,0.0,1.0,0.02518891687657443,-0.030162898908095967,-0.01927710843373498,50.20699268341907,0.03652883598646938,-0.010499421699877165,0.3307011559049559,0.5524750663372678,0.7963529220345578,-0.019798085872551725,0
2011-11-09,3.89,4.07,3.89,3.89,52370,DIG,21,0.04627249357326482,0.0,0.0,-0.04422604422604426,-0.015696562837433998,-0.05582524271844658,42.218497143307076,0.038794357547633045,-0.021568858482330477,0.07968507446794536,0.4962710964966312,0.9780105399316329,-0.02918502540672519,0
2011-11-10,3.71,3.89,3.71,3.71,36080,DIG,21,0.048517520215633464,0.0,0.0,-0.046272493573264795,-0.021653562807715042,-0.09951456310679618,36.04258143170168,0.04123663190573361,-0.03881171317542076,0.0030076753064485033,0.3837767117313563,1.0356209805030456,-0.044483323846595674,0
2011-11-11,3.63,3.76,3.63,3.63,60330,DIG,21,0.03581267217630851,0.0,0.0,-0.021563342318059342,-0.02321475945146615,-0.10810810810810823,33.684134296276255,0.041693088485114764,-0.049389419964882,0.03979362225204617,0.8541938041569915,1.3930779631483026,-0.04799550716075204,0
2011-11-14,3.45,3.79,3.45,3.45,82550,DIG,21,0.09855072463768111,0.0,0.0,-0.04958677685950408,-0.02775243432437961,-0.1309823677581864,29.074287065034397,0.04777426181392475,-0.06497411122168373,-0.00804301041503501,1.1797744779980277,0.5135679702764608,-0.05567917894141164,0
2011-11-15,3.29,3.53,3.29,3.29,109230,DIG,21,0.07294832826747713,0.0,0.0,-0.04637681159420293,-0.05583463399918681,-0.14858423180592997,25.706557388190305,0.05172982289089286,-0.07380921262586251,0.020022330162682046,1.4533383006466378,0.5280974755699576,-0.060260077621856714,1
2011-11-16,3.45,3.45,3.37,3.45,254860,DIG,21,0.02318840579710147,0.0,1.0,0.04863221884498481,-0.005417917653503603,-0.11311053984575836,33.94623821441064,0.04911976242326061,-0.06593096496296058,0.2241592426265888,2.9275745218540004,1.3695624985393724,-0.029292925173212137,0
2011-11-17,3.32,3.48,3.32,3.32,54710,DIG,21,0.048192771084337394,0.0,0.0,-0.037681159420289934,-0.008397046489190985,-0.10512129380053914,30.94337443456969,0.05083952979094748,-0.06598508987142926,0.1819321571357668,0.6724517262994875,1.4064540341671923,-0.020043552578412005,0
2011-11-18,3.16,3.24,3.16,3.16,222940,DIG,21,0.025316455696202552,0.0,0.0,-0.04819277108433728,-0.03434098031119263,-0.12947658402203854,27.696067099861338,0.053215056640535545,-0.07380921262586251,0.1316506096927387,2.2591988326020207,1.3617685622902642,-0.023092069366266205,1
2011-11-21,3.32,3.32,3.29,3.32,175780,DIG,21,0.009036144578313195,0.0,1.0,0.05063291139240489,0.006912271335082462,-0.037681159420289934,35.03783870196909,0.050474925275240966,-0.0578978601296386,0.31035575863861936,1.5847029020131083,1.287732352282544,0.002762261723922521,0
2011-11-22,3.29,3.42,3.24,3.29,35530,DIG,21,0.05471124620060781,0.0,0.27777777777777724,-0.009036144578313143,0.01823913043478261,0.0,34.333879035354045,0.05120490175595744,-0.048414542314125786,0.31287973318936113,0.32765266788395214,1.1332657557836385,0.014917054525707907,1
2011-11-23,3.37,3.45,3.29,3.37,60780,DIG,21,0.047477744807121705,0.0,0.5,0.024316109422492405,-0.012387755168031766,-0.023188405797101463,37.91602593979284,0.049809954389620596,-0.03267370923752022,0.4541001321605302,0.5561910339589491,1.0563738508310165,0.030567215502565526,0
2011-11-24,3.27,3.37,3.27,3.27,9440,DIG,21,0.03058103975535171,0.0,0.0,-0.029673590504451064,-0.005024159234596985,-0.015060240963855387,35.322179733355625,0.04985089781147397,-0.03270866279860196,0.32652338691059263,0.12150712906135225,0.9044680105107018,0.025685515517172214,0
2011-11-25,3.24,3.32,3.24,3.24,23910,DIG,21,0.024691358024691242,0.0,0.0,-0.00917431192660545,0.025945450803755033,0.025316455696202445,34.55837789700951,0.04848240004333682,-0.032723367874567644,0.27676392391033794,0.23219678944966157,0.570970599481028,0.02082638395649755,0
2011-11-28,3.4,3.4,3.24,3.24,63280,DIG,21,0.049382716049382616,1.0,0.0,0.0,-0.0012883707835680237,-0.02409638554216853,34.55837789700951,0.04854670832948295,-0.029856911194078295,0.3160113175347773,0.6262494309522396,0.6094794441497428,0.019517587699152808,0
2011-11-29,3.27,3.32,3.22,3.24,59720,DIG,21,0.030864197530864085,0.2999999999999991,0.2000000000000009,0.0,0.004338446257358593,-0.015197568389057725,34.55837789700951,0.04728367184386732,-0.026030444718611156,0.33670939240949427,0.6214683386232375,0.4136581418599806,0.019356710880304634,0
