date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-06-02,7.44,7.95,7.44,7.69,1370,PHR,64,0.06631989596879061,0.49019607843137275,0.49019607843137275,0.003916449086161844,-0.002016930318572251,-0.06561360874848121,47.55252108481948,0.042873465642526545,-0.004727539242460943,0.33361954046524556,0.2427786638312954,0.734247584937986,-0.04022891387709012,1
2014-06-03,7.61,7.81,7.61,7.81,1130,PHR,64,0.025608194622279038,1.0,1.0,0.015604681404421283,-0.0007037688173571044,-0.017610062893081868,50.600044873534074,0.04102853814051014,-0.0013444585935311615,0.46808558431961805,0.2293950466910272,0.8659599443750476,-0.024808012052767076,1
2014-06-04,7.69,7.92,7.69,7.92,5650,PHR,64,0.02904040404040398,1.0,1.0,0.014084507042253502,6.090307073282635e-05,-0.0037735849056603765,53.27996452700472,0.03964310495496027,0.0046396713638146014,0.5870528487433561,1.1009353078721746,0.9311227930035644,-0.004544402130450313,0
2014-06-05,7.55,8.03,7.55,7.89,7180,PHR,64,0.06083650190114063,0.7083333333333337,0.7083333333333337,-0.0037878787878787845,-0.000910839257848714,-0.007547169811320864,52.44434773155019,0.04129688653053331,0.005432882486931856,0.5065534683250937,1.2317721736146852,0.3466999485732353,-0.0004583911246512154,0
2014-06-06,7.81,7.83,7.81,7.83,1900,PHR,64,0.005154639175257737,1.0,1.0,-0.0076045627376425395,-0.0001259976507534795,0.022193211488250597,50.73067245324502,0.039370750332391916,0.002827652019812499,0.4044230697277837,0.3671497584541063,0.46753434971727614,-0.0060603698951721754,1
2014-06-09,7.98,8.0,7.86,7.86,7210,PHR,64,0.017811704834605556,0.8571428571428599,0.0,0.003831417624521105,0.0006650899564643763,0.022106631989596837,51.5825678732974,0.03796391018115388,0.0027223559336517766,0.5224674457882723,1.3694207027540362,0.5390882666928714,-0.004896785994148563,1
2014-06-10,7.69,7.95,7.69,7.89,18160,PHR,64,0.03295310519645118,0.7692307692307672,0.7692307692307672,0.003816793893129722,0.002971454265472487,0.010243277848911658,52.46765009516579,0.03747195674733211,0.0036464114515355472,0.6175131012646414,2.918675666988107,0.39477691503631257,-0.001397386597727708,0
2014-06-11,7.72,7.95,7.72,7.81,5640,PHR,64,0.029449423815621056,0.3913043478260856,0.3913043478260856,-0.010139416983523497,0.0014412848953342969,-0.01388888888888895,49.85063644452485,0.03725533751210769,0.00044959971935809584,0.44126281988867594,0.8862350722815839,0.5011222354208282,-0.008803082731632703,0
2014-06-12,7.72,7.75,7.69,7.72,2920,PHR,64,0.007772020725388551,0.0,0.4999999999999926,-0.011523687580025643,0.0020197614216086023,-0.021546261089987362,47.009838534897916,0.03610783139900345,-0.004566364340623186,0.24208515752307563,0.4960924226979273,0.5625936433654404,-0.019585233886590087,0
2014-06-13,7.69,7.72,7.69,7.72,7540,PHR,64,0.005154639175257737,1.0,1.0,0.0,0.0022777283961323332,-0.014048531289910682,47.009838534897916,0.03380627275355279,-0.006217658728103204,0.19206632921414754,1.284497444633731,0.8060319062812807,-0.020039314749027298,1
2014-06-16,7.75,7.89,7.75,7.75,12450,PHR,64,0.018064516129032218,0.0,0.0,0.0038860103626943143,0.002984824098427451,-0.013994910941475869,48.152057254038205,0.03283684362715721,-0.005105596084579167,0.2436430533035526,1.7841788478073948,0.8088402852624754,-0.0132154491830297,1
2014-06-17,7.75,7.81,7.75,7.78,5030,PHR,64,0.0077120822622107465,0.5000000000000074,0.5000000000000074,0.003870967741935516,0.0012045052818636885,-0.013941698352344711,49.32831913902056,0.03092464189713633,-0.0029589460251863153,0.36650165560388476,0.6826818675352877,0.9204328282980416,-0.00478770963687318,0
2014-06-18,7.72,7.89,7.72,7.78,5600,PHR,64,0.02185089974293058,0.3529411764705913,0.3529411764705913,0.0,0.0019675968156283403,-0.003841229193341733,49.32831913902056,0.03027651745755021,-0.0018116353752625214,0.40522693285071687,0.7605595545294038,0.3665058595815961,-0.00032776977574106893,0
2014-06-19,7.72,7.81,7.72,7.75,220,PHR,64,0.011612903225806433,0.33333333333333665,0.33333333333333665,-0.003856041131105381,0.002333387860164365,0.0038860103626943143,48.06370195067197,0.029052230190383672,-0.0024052905646443357,0.3222565842738101,0.12150712906135225,0.6059290782091866,-0.001190295636538427,0
2014-06-20,7.72,7.95,7.69,7.69,12480,PHR,64,0.03381014304291285,0.11538461538461302,0.0,-0.007741935483870921,0.0006462105429655657,-0.0038860103626942033,45.54861711737744,0.02960256540666129,-0.004892991345291087,0.14705671062383652,1.6155339805825242,0.8153235484649294,-0.00682898496563062,0
2014-06-23,7.41,7.89,7.41,7.69,8850,PHR,64,0.062418725617685245,0.5833333333333344,0.5833333333333344,0.0,-0.001035168744652078,-0.007741935483870921,45.54861711737744,0.03194657685030586,-0.00547323295058888,0.20566907154963684,1.1218151857016099,0.6332849359557867,-0.006923722958102847,0
2014-06-24,7.86,7.89,7.61,7.69,11620,PHR,64,0.03641092327698301,0.6071428571428583,0.28571428571428664,0.0,-0.0017128714874333228,-0.011568123393316143,45.54861711737744,0.032265458737925655,-0.005216952879676162,0.2051160876942975,1.6060815480304078,0.6696906995022902,-0.004844423416317488,0
2014-06-25,7.61,7.89,7.52,7.69,27540,PHR,64,0.0481144343302991,0.21621621621621634,0.45945945945946154,0.0,-0.0017128714874333228,-0.011568123393316143,45.54861711737744,0.03339752842309519,-0.004640046431876543,0.2427521222910571,2.9220159151193634,0.7936931895894637,-0.0022757551192593463,1
2014-06-26,7.69,7.95,7.69,7.78,7860,PHR,64,0.033419023136246756,0.34615384615384587,0.34615384615384587,0.011703511053315907,-0.000623126069733472,0.003870967741935516,50.748405919657294,0.03304031322490659,-0.0002750017473198696,0.8123475237723611,0.7924185905837282,1.1435203608943147,0.00911477265036666,1
2014-06-27,7.24,7.86,7.24,7.86,12540,PHR,64,0.07888040712468194,1.0,1.0,0.010282776349614497,0.0027561049751747895,0.022106631989596837,54.87355869816116,0.036002338054953224,0.0048088285895218075,1.0288671035512824,1.2035704002303484,1.077848233837346,0.020332950602708358,0
2014-06-30,7.52,7.72,7.52,7.72,3590,PHR,64,0.02590673575129536,1.0,1.0,-0.0178117048346057,0.0022710845408180497,0.0039011703511051543,47.39266313358388,0.03718281738022873,0.0007123433375868515,0.3943307461036591,0.37658659393685096,1.6032156172868521,0.006702483345735653,0
2014-07-01,7.55,7.98,7.55,7.72,25020,PHR,64,0.055699481865285054,0.3953488372093016,0.3953488372093016,0.0,0.0022710845408180497,0.0039011703511051543,47.39266313358388,0.038505436272018474,-0.001030971489802024,0.4202642078461128,2.1696149843912593,1.6275320356477665,0.00065810380245661,0
2014-07-02,7.61,7.66,7.61,7.64,930,PHR,64,0.0065445026178010245,0.5999999999999893,0.5999999999999893,-0.010362694300518172,0.0021454385787144934,-0.006501950585175664,43.46560348788256,0.03715786821484456,-0.004948610164639433,0.14419275657948008,0.12150712906135225,1.378945281488412,-0.009561769059910175,0
2014-07-03,7.52,7.69,7.52,7.58,13040,PHR,64,0.02242744063324549,0.3529411764705895,0.3529411764705895,-0.007853403141361182,-0.0006774985458074042,-0.02570694087403602,40.7390546708767,0.036378811450229566,-0.00860063366702124,0.05821823815758469,1.0561269944115979,0.8091229155750769,-0.017125244316038006,0
2014-07-04,7.66,7.83,7.58,7.58,13540,PHR,64,0.032981530343007916,0.3200000000000003,0.0,0.0,-0.002365891284870287,-0.03562340966921118,40.7390546708767,0.036136148513999454,-0.009332383060917548,0.14408393516190682,1.0872882036457079,0.6034711220207007,-0.015864610154761254,1
2014-07-07,7.58,7.66,7.58,7.61,7390,PHR,64,0.010512483574244424,0.3750000000000028,0.3750000000000028,0.003957783641161061,-0.0008869645861191391,-0.014248704663212375,42.81903124593112,0.03417360685723208,-0.007542548271989524,0.27283664694637483,0.6004712765093037,0.7395192321969779,-0.008286348617000908,1
2014-07-08,7.66,7.66,7.64,7.66,480,PHR,64,0.005154639175257737,0.0,1.0,0.006570302233902758,-0.000822262002329293,-0.007772020725388518,46.207804949413344,0.031991746795840825,-0.004043897695152121,0.4295043970263307,0.12150712906135225,0.6728830238949586,0.0023224211386376307,1
2014-07-09,7.69,7.72,7.69,7.69,7010,PHR,64,0.005154639175257737,0.0,0.0,0.003916449086161844,0.00024805766801525557,0.00654450261780104,48.191733618632426,0.030148041481792946,-0.000998670029005666,0.517623900743418,0.7669584245076586,0.2867261767188677,0.009930047744875058,0
2014-07-10,7.69,7.72,7.69,7.69,23970,PHR,64,0.005154639175257737,0.0,0.0,0.0,0.002009564337795881,0.014511873350923521,48.191733618632426,0.028273264972458106,0.0003367659650110877,0.5474531499601086,2.2295600409264256,0.3178822069980449,0.01175538996336712,0
2014-07-11,7.78,7.78,7.69,7.69,2510,PHR,64,0.011703511053315976,1.0,0.0,0.0,0.002009564337795881,0.014511873350923521,48.191733618632426,0.027089711121090817,0.0008519375344606672,0.6582375544244327,0.2574887156339762,0.42550129833875144,0.010890282484517257,1
2014-07-14,7.66,7.78,7.66,7.78,5000,PHR,64,0.015424164524421607,1.0,1.0,0.011703511053315907,0.001685109781731737,0.02233902759526929,54.481951971359734,0.02596546475188624,0.004704153857540305,0.9817302332811518,0.5056122964910507,0.8559453442941667,0.018083763773593754,1
2014-07-15,8.26,8.26,7.81,7.89,150,PHR,64,0.057034220532319414,0.8222222222222222,0.17777777777777787,0.014138817480719768,0.0016404810278908756,0.030026109660574285,60.753844907700156,0.02812010777662298,0.010353855484373398,1.0795190717580068,0.12150712906135225,0.9794330017669997,0.028481947321314767,0
2014-07-16,7.92,7.95,7.46,7.46,9640,PHR,64,0.06568364611260057,0.9387755102040811,0.0,-0.05449936628643848,-0.0006051645198376704,-0.02990897269180759,38.45025781499962,0.03230830577028168,-0.006003566214944689,0.04645901512067727,1.1652363108908497,1.6347160311246396,-0.017070981259632835,1
2014-07-17,7.64,7.83,7.52,7.83,1440,PHR,64,0.039591315453384485,0.6129032258064518,1.0,0.04959785522788196,-0.0004110805758362794,0.01820546163849146,54.07379754183963,0.03195821468346942,0.003138451425861666,0.8000726310092501,0.20244622522142555,1.6347160311246396,0.00692566156270474,0
2014-07-18,7.75,7.86,7.75,7.78,11630,PHR,64,0.014138817480719835,0.2727272727272742,0.2727272727272742,-0.0063856960408684715,-0.0019785779846808464,0.011703511053315907,52.14743034507025,0.030876117082540882,0.004513002034503666,0.6562208092645762,1.6801502455937591,1.6347160311246396,0.00904348654431952,1
2014-07-21,7.78,7.83,7.75,7.81,8350,PHR,64,0.010243277848911662,0.3749999999999917,0.7499999999999944,0.00385604113110527,-0.0015260348550132198,0.00385604113110527,53.224167411546716,0.02929221219798962,0.005891148024399717,0.6801019401912286,1.1897976631518952,1.6347160311246396,0.010697037889516441,0
2014-07-22,7.64,7.95,7.61,7.78,7270,PHR,64,0.04370179948586116,0.4117647058823548,0.5,-0.003841229193341733,-0.002525381770380168,-0.013941698352344711,51.96495317996815,0.03042635240967578,0.004684899652013241,0.5890164606653453,0.9445238404573211,1.0313918562875604,0.005587706383715946,1
2014-07-23,7.83,8.29,7.81,7.81,18530,PHR,64,0.06145966709346985,0.04166666666666767,0.0,0.00385604113110527,0.0012704012687829232,0.046916890080428875,53.15841093294816,0.03280886485014275,0.004992769669971198,0.6285857204814623,2.094021923381173,0.20772856550076574,0.004947446627478723,1
2014-07-24,8.09,8.17,7.86,7.89,8770,PHR,64,0.03929024081115331,0.6451612903225821,0.09677419354838515,0.010243277848911658,0.002258502080518633,0.007662835249041988,56.27803270357009,0.033415571684184256,0.007924509359365839,0.7507937673310189,1.1966161822895347,0.22553829557140917,0.011005738639907479,1
2014-07-25,7.89,8.26,7.89,7.95,23660,PHR,64,0.046540880503144665,0.16216216216216345,0.16216216216216345,0.0076045627376426506,0.007027883302564961,0.02185089974293053,58.50986285175639,0.03411891453411302,0.01082057695807448,0.8036988799921223,2.5052943667937315,0.2396250811555306,0.01609462497714341,1
2014-07-28,7.86,8.26,7.86,8.03,29870,PHR,64,0.04981320049813194,0.42499999999999816,0.42499999999999816,0.010062893081761004,0.009922920651707643,0.028169014084507005,61.34327603923152,0.03492430009874204,0.01422062112967204,0.8624913182973215,2.5035621490235522,0.13689091335967785,0.021549403287423705,1
2014-07-29,8.09,8.29,8.09,8.15,20360,PHR,64,0.024539877300613407,0.30000000000000354,0.30000000000000354,0.014943960149439661,0.013663485856489514,0.04755784061696655,65.1840538574327,0.03423091750488765,0.01907226946445295,0.9348258367405856,1.459288990825688,0.13689091335967785,0.029695419138708275,0
2014-07-30,8.17,8.17,8.12,8.12,15010,PHR,64,0.0061576354679803835,1.0,0.0,-0.0036809815950921143,0.0091118474220139,0.03969270166453254,63.48582735401718,0.032343118487357915,0.018066737668128274,0.8840810504297961,1.0359583132031196,0.49328269025705995,0.021505267434682035,0
2014-07-31,8.12,8.17,7.95,7.95,35370,PHR,64,0.027672955974842737,0.7727272727272693,0.0,-0.020935960591132896,0.0031628497666540654,0.0076045627376426506,54.77691071127487,0.032651748315593004,0.009241721648438173,0.5440215776920556,1.9779666703948104,1.5263712113543555,-0.005629325526758794,1
2014-08-04,7.98,8.15,7.98,8.15,1700,PHR,64,0.020858895705521463,1.0,1.0,-0.0060975609756096505,-0.004210132635206433,0.014943960149439661,60.52167270621143,0.03142560188394577,0.013602206704874886,0.7586937892310867,0.12150712906135225,1.567311853344844,0.003571873209950241,1
2014-08-05,8.03,8.57,8.03,8.23,4660,PHR,64,0.06561360874848128,0.37037037037037174,0.37037037037037174,0.009815950920245342,-0.0062900789390253975,0.009815950920245342,62.88881815564047,0.03358394826943287,0.015033162382425136,0.8360153337829058,0.2946942389173465,1.6095947412120157,0.006343901922156808,0
2014-08-06,8.0,8.06,7.83,7.98,510,PHR,64,0.028822055137844662,0.08695652173912842,0.6521739130434786,-0.03037667071688943,-0.00436729600042712,-0.01724137931034464,52.329265001382325,0.03574245099665792,0.0044153253309766605,0.31250405479959636,0.12150712906135225,1.4447129826942882,-0.02222558071307107,0
2014-08-07,7.69,8.17,7.69,7.89,11880,PHR,64,0.06083650190114063,0.4166666666666656,0.4166666666666656,-0.011278195488721887,-0.0012378162935783755,-0.007547169811320864,49.130996890999874,0.03791346973015836,-0.003914111808843379,0.11397893635211055,0.8294930875576036,0.9065997309583849,-0.0400983267524625,0
2014-08-08,7.69,8.23,7.69,7.89,22440,PHR,64,0.06844106463878327,0.370370370370369,0.370370370370369,0.0,-0.0012646039630515712,-0.03780487804878041,49.130996890999874,0.04009401222363158,-0.0069921447628783495,0.14972419378204976,1.580281690140845,0.9536835390168796,-0.04075025111808114,1
2014-08-11,7.78,8.32,7.75,7.92,42640,PHR,64,0.071969696969697,0.24561403508771862,0.2982456140350874,0.0038022813688212143,0.00468265018416725,-0.02822085889570558,50.305163197098835,0.04222982353695789,-0.0064276463875966305,0.24917192927922271,2.7550558893842476,0.8626798015289396,-0.031161401287349177,1
2014-08-12,7.83,8.34,7.83,8.09,14840,PHR,64,0.06304079110012359,0.5098039215686272,0.5098039215686272,0.02146464646464641,0.006044365562800275,-0.017010935601458166,56.44091130622514,0.04289230647505902,0.001167751354576252,0.5967741935482455,0.9943048576214405,0.7323272825924824,-0.004917980478238624,1
2014-08-13,8.09,8.29,8.09,8.29,21460,PHR,64,0.02412545235223152,1.0,1.0,0.024721878862793423,0.00899008355978352,0.03884711779448602,62.33316152087833,0.04059093461986866,0.01203741563763927,0.9020803975331246,1.378291586384072,0.6163060245647197,0.02547468801577045,0
2014-08-14,8.23,8.29,7.98,8.23,12960,PHR,64,0.03766707168894273,0.0,0.8064516129032291,-0.007237635705669376,0.008859408253831849,0.043092522179974724,59.72310039213175,0.04065687401478254,0.012970275579199164,0.7433549944135573,0.9723160027008778,0.8020671050436036,0.024765971047543696,1
2014-08-15,7.98,8.66,7.98,8.66,10990,PHR,64,0.07852193995381059,1.0,1.0,0.052247873633049835,0.010335081135153643,0.09759188846641331,69.56033931740212,0.041486959343794,0.02874324161880737,1.0832787314109613,0.7627706829539145,1.0614072273400386,0.061878302601142215,1
2014-08-18,8.32,8.8,8.29,8.8,10590,PHR,64,0.057954545454545627,0.9411764705882333,1.0,0.01616628175519641,0.005997257709853954,0.11111111111111116,71.96147455257794,0.04205033995880138,0.03758051445363564,0.9982023659518692,0.6922926063934105,1.0810076912423072,0.07507817801398395,0
2014-08-19,8.37,8.51,8.37,8.51,250,PHR,64,0.016451233842538257,1.0,1.0,-0.03295454545454557,0.003974720616981104,0.05191594561186652,61.193442386520225,0.04398656111538425,0.02669759136279204,0.7244050535678423,0.12150712906135225,1.3866677791249966,0.03209823110420755,1
2014-08-20,8.26,9.03,8.26,9.03,22490,PHR,64,0.08527131782945732,1.0,1.0,0.06110458284371334,0.004100239291346847,0.0892641737032569,69.89294768077423,0.04458339864099794,0.03914057816109984,0.9547498007755697,1.3187521988976194,1.4867160729248499,0.05810766727991651,1
2014-08-21,8.74,9.62,8.74,9.62,67230,PHR,64,0.09147609147609138,1.0,1.0,0.06533776301218164,0.01478020025474384,0.1688942891859051,76.36659558723372,0.04539386075487635,0.06148712797745848,1.0425469725351288,2.9762273673026693,1.4517525768692066,0.11010925667965793,0
2014-08-22,9.22,9.51,8.97,9.51,19760,PHR,64,0.056782334384857955,0.5370370370370363,1.0,-0.011434511434511352,0.010671918898732395,0.09815242494226317,73.20611201943818,0.047521077257059,0.060335497755229284,0.8841421132944128,0.885264997087944,1.5333495610484538,0.0886509350098103,0
2014-08-25,8.88,9.48,8.86,9.45,74800,PHR,64,0.06560846560846571,0.9193548387096735,0.9516129032258047,-0.006309148264984299,-0.0006755133702543195,0.07386363636363624,71.46867494224323,0.049319960553969804,0.0519815504254344,0.7959558113618118,2.929083290911227,1.249964595441341,0.047857759230896635,0
2014-08-26,8.88,9.31,8.8,8.8,41840,PHR,64,0.057954545454545425,0.1568627450980394,0.0,-0.06868121501140367,-0.006195286910266551,0.03407755581668637,55.97085882653959,0.054455821055642756,0.021076731844362095,0.4526667053124407,1.4817438113113999,1.272488123817668,-0.05270006227113838,0
2014-08-27,8.66,8.66,8.23,8.49,9510,PHR,64,0.05064782096584213,0.3953488372093024,0.6046511627906975,-0.035227272727272774,-0.010411194548281452,-0.05980066445182719,50.36181111937977,0.05720802565005496,-0.004647964471283461,0.2684098977037273,0.3516751719547371,0.6343315361805516,-0.12028342430803535,1
2014-08-28,8.23,8.8,8.09,8.66,3470,PHR,64,0.08198614318706707,0.6056338028169003,0.8028169014084502,0.020023557126030544,-0.018681929784063963,-0.09979209979209969,53.13541146200051,0.05793508570600929,-0.008735455341398857,0.3189679644505164,0.13298585827616602,0.8477265039136289,-0.11199071293016447,0
2014-08-29,8.66,8.66,8.54,8.66,150,PHR,64,0.01385681293302552,0.0,1.0,0.0,-0.01613208638845349,-0.08937960042060988,53.13541146200051,0.054786637650796166,-0.009635365724708578,0.3189679644505164,0.12150712906135225,0.9329619371816489,-0.09260751112186419,0
2014-09-03,8.26,8.66,8.26,8.63,1790,PHR,64,0.04634994206257246,0.9250000000000017,0.9250000000000017,-0.0034642032332562467,-0.0065963516212655645,-0.08677248677248661,52.53463162813728,0.05436086464762979,-0.01023569738292418,0.31528635129882654,0.12150712906135225,0.5483731781746426,-0.07407085635011404,0
2014-09-04,8.26,8.49,8.26,8.46,510,PHR,64,0.027186761229314467,0.8695652173913073,0.8695652173913073,-0.01969872537659323,-0.0011137701520282904,-0.03863636363636358,49.14375502336428,0.054616222600621316,-0.015815099974174296,0.21933162637913756,0.12150712906135225,0.4003488012747482,-0.07204460987411138,1
2014-09-05,8.29,8.74,8.29,8.74,450,PHR,64,0.05148741418764314,1.0,1.0,0.033096926713947816,0.00021661895255376361,0.029446407538280317,54.36806538739667,0.05276799739797591,-0.006386784298238912,0.40396154108266746,0.12150712906135225,0.6004517334583748,-0.02950103170056029,0
2014-09-08,8.26,8.71,8.26,8.71,12400,PHR,64,0.05166475315729059,1.0,1.0,-0.003432494279176135,-0.0019045607882342249,0.005773672055427337,53.731183363192166,0.053103984454305586,-0.0030508873265511216,0.4276171429443133,0.7529754675734759,0.7927814894950449,-0.011105958383418917,0
2014-09-09,8.37,8.43,8.29,8.43,4290,PHR,64,0.01660735468564657,0.4285714285714304,1.0,-0.032146957520092,-0.0024779338255342125,-0.026558891454965372,48.07112560300332,0.054507406878164924,-0.011709064575721184,0.2519100196226818,0.28751424167281014,0.9738826906619563,-0.030050689622737665,1
2014-09-10,8.37,8.51,8.37,8.51,3670,PHR,64,0.016451233842538257,1.0,1.0,0.009489916963226541,-0.001748604658935196,-0.013904982618771822,49.70142285499724,0.051313301324308336,-0.011273497303041058,0.29634285182316417,0.47003073770491804,0.9120349609002417,-0.02196695309680463,1
2014-09-11,8.4,8.54,8.32,8.54,13340,PHR,64,0.02576112412177973,0.6363636363636341,1.0,0.003525264394829586,0.00010294475476420304,0.009456264775413503,50.331157916681015,0.049320763846673055,-0.008966540874721152,0.3971327189918263,2.690601048810004,0.8529662046441356,-0.010212835240063958,0
2014-09-17,8.51,8.74,8.23,8.51,10850,PHR,64,0.05992949471210338,0.0,0.5490196078431362,0.022836538461538325,0.0030439912309482707,0.0,50.28005946560624,0.0426704607980127,-0.00772422667522954,0.5037714641372689,2.3099850968703426,0.9661996858149074,0.005872218651602222,0
2014-09-18,8.51,8.51,8.32,8.46,2110,PHR,64,0.022458628841607504,0.2631578947368372,0.7368421052631628,-0.005875440658049236,0.0009731956778348001,-0.009367681498828828,49.057772168880426,0.0414609344654183,-0.0056624714630201245,0.4094848607055782,0.4344245418982911,1.0197964544979055,0.011432033437239433,0
2014-09-19,8.46,8.46,8.37,8.37,430,PHR,64,0.010752688172043208,1.0,0.0,-0.010638297872340607,0.0009157129660945577,-0.01990632318501173,46.85004832975062,0.03968146076554623,-0.00769155786387743,0.27619785780107253,0.12150712906135225,0.9264457074625859,0.004423198058963157,0
2014-09-22,8.4,8.51,8.34,8.34,5470,PHR,64,0.02038369304556354,0.3529411764705913,0.0,-0.0035842293906809264,0.000379727371791872,0.0024038461538460343,46.10522967794983,0.03843559220537071,-0.008968307257517072,0.2261511179293077,1.3142719846227775,0.9411066293533934,0.00016032298541848733,0
2014-09-23,8.34,8.34,8.32,8.34,6350,PHR,64,0.005154639175257737,0.0,1.0,0.0,0.000379727371791872,0.0024038461538460343,46.10522967794983,0.03586148430032796,-0.008686881935931146,0.26483058444876856,1.4537545787545787,0.3524769717916795,0.0007411706532561707,0
2014-09-24,8.32,8.34,8.32,8.32,4710,PHR,64,0.005154639175257737,0.0,0.0,-0.0023980815347721673,-0.001698287026529059,-0.02232667450058745,45.54539081737771,0.033551700960178205,-0.008548490584783908,0.26234024254728683,1.0532200357781754,0.3781055635984282,0.0009367210654808444,0
2014-09-25,8.34,8.34,8.32,8.32,4210,PHR,64,0.005154639175257737,1.0,0.0,0.0,-0.0014169734995238916,-0.01654846335697402,45.5453908173777,0.03132685418829734,-0.0077213649807523765,0.30370683807591803,1.1829165495925822,0.14999518765850942,0.002955911869975368,0
2014-09-26,8.23,8.26,8.23,8.23,1900,PHR,64,0.005154639175257737,0.0,0.0,-0.01081730769230771,-0.001613385759466621,-0.016726403823177916,42.83111420768329,0.030188444271881967,-0.010121621204991826,0.08985414442966172,0.5068018138170178,0.4212802986462462,-0.0038999013144557435,0
2014-10-01,8.23,8.46,8.23,8.46,1600,PHR,64,0.027186761229314467,1.0,1.0,0.027946537059538423,-4.012207810966166e-05,0.016826923076923128,51.96767338638115,0.025455350651049622,0.000695170348859353,0.900654859084841,0.572860723236663,1.526701909297844,0.026189290279156598,0
2014-10-02,8.46,8.46,8.23,8.46,1230,PHR,64,0.027186761229314467,0.0,1.0,0.0,-4.012207810966166e-05,0.016826923076923128,51.96767338638116,0.025579022835211396,0.00470469852593669,0.9006548590848464,0.45471349353049906,1.3063199082975823,0.0325524307840302,0
2014-10-03,8.26,8.46,8.26,8.46,1320,PHR,64,0.023640661938534403,1.0,1.0,0.0,0.00021403880523538916,0.027946537059538423,51.96767338638116,0.025440568485448758,0.00590593506767334,0.8375939460902061,0.47244094488188976,1.3940814946163427,0.029659087591714324,0
2014-10-06,8.32,8.46,8.26,8.46,2810,PHR,64,0.023640661938534403,0.6999999999999991,1.0,0.0,0.00021403880523538916,0.027946537059538423,51.96767338638116,0.025312003732097736,0.0058546202648606105,0.7818278624582663,1.1115506329113924,1.411454704566119,0.023355864928403955,1
2014-10-07,8.43,8.51,8.43,8.51,110,PHR,64,0.009400705052878974,1.0,1.0,0.005910165484633412,0.00022875397309532217,0.03402187120291611,54.112056790795435,0.02403738602027958,0.007182428555116749,0.8299507303373503,0.12150712906135225,0.29615103560555556,0.021601064889238658,0
2014-10-09,8.37,8.46,8.37,8.46,180,PHR,64,0.010638297872340618,1.0,1.0,-0.005875440658049236,-9.362193856260901e-06,0.0,51.448214626185994,0.022030641313567988,0.004491124970144478,0.6299219135603557,0.1592920353982301,0.47129613731412967,0.005454809901306718,0
2014-10-10,8.49,8.49,8.46,8.46,20,PHR,64,0.005154639175257737,1.0,0.0,0.0,-9.362193856260901e-06,0.0,51.448214626185994,0.02071031688336885,0.0030303503933228892,0.5909880352981556,0.12150712906135225,0.5194497317161131,-0.00046168035873046104,0
2014-10-13,8.06,8.37,8.06,8.37,50,PHR,64,0.03703703703703689,1.0,1.0,-0.010638297872340607,-1.6049475182161545e-05,-0.010638297872340607,46.65372238909755,0.022851345373211356,-0.0012355940180361902,0.28262220305360924,0.12150712906135225,0.5055034492847224,-0.012513782564850886,0
2014-10-14,8.15,8.34,8.15,8.34,90,PHR,64,0.022781774580335673,1.0,1.0,-0.0035842293906809264,-4.279797084120749e-05,-0.0199764982373678,45.143533436687875,0.0231796410590881,-0.00401049685953947,-0.03146077139851644,0.12150712906135225,0.43196939751666324,-0.018170576922615606,0
2014-10-15,8.09,8.23,8.09,8.23,8120,PHR,64,0.01701093560145815,1.0,1.0,-0.01318944844124692,-0.0011287964809368475,-0.03290246768507632,40.0272263958978,0.023981398052649986,-0.008975726956587438,-0.09057580309031683,3.5825425826486454,1.0687793069482248,-0.028129883106809243,0
2014-10-21,7.98,8.23,7.98,8.23,630,PHR,64,0.030376670716889428,1.0,1.0,-0.016726403823177916,-0.0013027189912086532,-0.01318944844124692,43.638906151994945,0.024282410305648285,-0.005135338283736024,0.2670058519136623,0.5675675675675675,1.6294028249676287,-0.0019961952831185348,0
2014-10-23,8.46,8.46,8.23,8.46,510,PHR,64,0.027186761229314467,0.0,1.0,0.027946537059538423,-1.473040019819084e-05,0.04573547589616833,53.784312717262914,0.02231007624223057,0.00291199953239607,0.8254689977868286,0.48897411313518696,1.0413008272850477,0.02077044847830506,0
2014-10-24,8.23,8.23,8.09,8.09,3230,PHR,64,0.017305315203955573,1.0,0.0,-0.043735224586288535,-0.000448607041657516,-0.03345280764635594,40.998763854234404,0.02493079803214303,-0.007858307335580794,0.10272074204409158,2.368035190615836,1.3319078305638374,-0.010859688239053145,0
2014-10-27,7.86,8.23,7.75,7.75,16090,PHR,64,0.0619354838709678,0.22916666666666713,0.0,-0.04202719406674904,-0.002603259967111078,-0.07407407407407396,33.19071914148783,0.028589603954290162,-0.02490229590149451,-0.10415430180990948,3.5825425826486454,1.3609453947443735,-0.05359443443259211,1
2014-10-28,7.66,8.09,7.66,8.09,12050,PHR,64,0.05315203955500614,1.0,1.0,0.04387096774193555,-0.0009053252139768285,-0.017010935601458166,44.561008863898365,0.02922834715163989,-0.016401417401361695,0.368032360226163,2.893852065321806,1.5172847308783366,-0.022396017945322533,1
