date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-09-13,45.76,48.66,45.76,48.66,1947000,DGC,18,0.05959720509658855,1.0,1.0,0.0689084432008746,0.019088933158120904,0.08181413961760775,79.59252275971065,0.028130077039388423,0.0391073676579452,1.1342328781526265,2.3090881058836086,1.3073376625514497,0.2006782199215249,1
2021-09-14,49.48,50.14,49.05,49.56,938800,DGC,18,0.021993543179983924,0.07339449541284876,0.467889908256884,0.018495684340320784,0.05304206520177531,0.11420863309352525,81.14226536686381,0.027779494023948362,0.04978053602187593,1.0504259716104534,1.0838393867325498,1.2773963780038298,0.34105013677724383,1
2021-09-15,49.63,49.94,49.44,49.87,1070800,DGC,18,0.010026067776218167,0.47999999999998977,0.8599999999999994,0.00625504439063751,0.06246482297947594,0.10871498443752792,81.65891849247946,0.026351044730226383,0.05125211717903588,0.9359391013991719,1.1976690863131523,1.1921901006519577,0.31578474005636004,1
2021-09-16,50.41,52.0,50.14,51.46,1055100,DGC,18,0.036144578313253004,0.5645161290322606,0.7096774193548391,0.03188289552837387,0.08366306128230824,0.14814814814814814,82.31953601658273,0.026669321260692172,0.05727720828185556,0.9525731466955814,1.1778167245286388,1.1197809417517648,0.3580499470609919,1
2021-09-17,53.08,55.02,52.31,55.02,2013900,DGC,18,0.04925481643038896,0.7158671586715882,1.0,0.0689084432008746,0.107320094754405,0.17620023735030774,82.31953601658273,0.027783718306301414,0.07469991877254745,1.0233720345182262,1.9628081050261688,0.9259307090135197,0.44515015328707563,1
2021-09-20,58.16,58.86,56.61,57.19,1596400,DGC,18,0.03934254240251792,0.4311111111111106,0.257777777777777,0.0394402035623409,0.09901948458689405,0.17529798602548308,82.31953601658273,0.0296162945017425,0.07469991877254745,0.9779422520519986,1.4474173338289829,0.9265513328519344,0.44515015328707563,1
2021-09-21,56.03,61.07,56.03,60.76,1402800,DGC,18,0.08294930875576036,0.938492063492063,0.938492063492063,0.062423500611995086,0.1044480395143949,0.17620023735030774,82.31953601658273,0.03180996246733107,0.07469991877254745,0.9863344483311834,1.2535296850984738,0.6585149005053621,0.44515015328707563,1
2021-09-22,62.43,64.99,62.43,64.99,968800,DGC,18,0.03939067548853663,1.0,1.0,0.0689084432008746,0.10136764208593778,0.17620023735030774,82.31953601658273,0.03226436281812088,0.07469991877254745,0.9878543983562136,0.826099561710183,0.4992980262106783,0.44515015328707563,0
2021-09-23,67.86,69.21,60.45,60.45,3515200,DGC,18,0.10166319448645784,0.8458904109589046,0.0,-0.06868121501140367,0.035000728974926454,0.17469879518072284,75.82358722810287,0.04256078484479,0.07469991877254745,0.7535583313391285,2.3531774455921437,1.5030197853171228,0.41110804729679806,0
2021-09-24,58.16,59.33,57.0,57.39,2304600,DGC,18,0.04059940756229305,0.33047210300429036,0.1673819742489274,-0.05062034739454102,-0.025545742267077714,0.04307524536532159,66.7627653007049,0.045921878836878274,0.056919464501338,0.5878030590994441,1.3706924238999845,1.4602213718962913,-0.371887311053789,1
2021-09-27,57.04,59.83,57.04,57.47,1074900,DGC,18,0.048547068035496764,0.1541218637992831,0.1541218637992831,0.0013939710751000867,-0.032034403272684205,0.004895960832313362,66.87421596928634,0.04605003373664493,0.03678024151208459,0.5552226184670841,0.6742862878184339,1.2994251255195473,-0.45020939723912273,1
