date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-04-03,67.13,67.13,66.33,66.98,281350,VHM,90,0.011943863839952181,0.18749999999999,0.81250000000001,-0.00223447043050784,-0.27402608092376796,0.021036585365853844,53.78372572956963,0.026829543171012698,0.003647345203094954,0.6721823249505181,0.4204399414208434,0.46632048550185823,0.08825795037847445,0
2019-04-04,67.49,67.57,66.47,66.98,489550,VHM,90,0.016422812779934223,0.46363636363635774,0.4636363636363707,0.0,-0.5592862210533477,-0.011948664994837044,53.78372572956963,0.026086205285935662,0.0028269287855202663,0.6353838232553718,0.7932534165556712,0.3147499699107293,0.04869323355351518,1
2019-04-05,67.35,67.86,67.06,67.42,454260,VHM,90,0.011865915158706573,0.08750000000000954,0.4500000000000009,0.006569125111973717,0.07939238220148571,0.012008405884118778,55.337508321797046,0.024997141999698706,0.004323533298247195,0.7186751583568181,0.801361888296934,0.26791287736862235,0.06627027705852653,1
2019-04-08,67.71,68.88,67.49,68.88,657320,VHM,90,0.020180023228803728,0.8417266187050368,1.0,0.021655295164639377,0.3083688315092732,0.02378121284185486,60.127686004679134,0.024233651772291278,0.011425698706692744,0.994349057841714,1.1880314846778786,0.7715182468254761,0.20294428007029683,0
2019-04-09,69.17,69.9,67.71,68.3,973210,VHM,90,0.03206442166910706,0.39726027397260266,0.269406392694064,-0.008420441347270602,-0.07582772500914833,0.017428869357962284,57.489781009507254,0.02498408402319652,0.010529514380066107,0.7924407010215796,1.652847787394193,0.870769944477605,0.14653541363638956,0
2019-04-10,68.3,68.3,67.2,67.35,328400,VHM,90,0.01633259094283585,0.8636363636363706,0.1363636363636293,-0.013909224011713128,-0.087695090773164,0.005524037025977702,53.36040816183158,0.024693359003283684,0.0047393422175812105,0.452270250389317,0.5635968600584191,1.0182482622507916,-0.009593510020472484,1
2019-04-11,67.57,68.3,67.13,68.08,233360,VHM,90,0.017185663924794384,0.4358974358974396,0.8119658119658132,0.010838901262063994,0.019995938973852528,0.01642281277993418,55.97711962121376,0.02391122888547615,0.0053733057725482425,0.7175908727584057,0.45175078595654394,1.381090962546725,-0.0021293578238563704,0
2019-04-12,68.0,68.15,66.98,67.93,299590,VHM,90,0.017223612542323,0.05982905982905391,0.8119658119658132,-0.0022032902467683524,-0.4148585842072074,0.007564520913675432,55.290674120869284,0.023482570306409763,0.004436587824698801,0.6230038192140541,0.6791560592218462,1.0267586808853482,-0.025455200024828706,0
2019-04-16,65.53,66.91,63.93,66.26,913790,VHM,90,0.04497434349532141,0.24496644295302172,0.7818791946308751,-0.024584130722802855,-0.5592862210533477,-0.03803716608594643,48.20334519804609,0.02666683520750227,-0.004220708334211398,0.06354874853775763,1.8310516739738545,1.184071929049783,-0.20852183410910582,0
2019-04-17,66.26,66.91,65.31,65.38,761350,VHM,90,0.02447231569287235,0.550000000000008,0.04374999999999589,-0.013281014186538043,-0.5592862210533477,-0.042752562225475854,44.93473049845684,0.026843375552853977,-0.011603566830355017,-0.007902631022602087,1.41195212325998,1.1302689289196057,-0.33053148629417667,0
2019-04-18,65.46,65.89,64.14,64.8,609680,VHM,90,0.027006172839506175,0.37714285714285517,0.37714285714285517,-0.00887121443866623,-0.5592862210533477,-0.03786191536748329,42.87133008287245,0.027078106941570448,-0.01641202144322418,0.0286376157823353,1.0657791001151995,0.6938886238323502,-0.3699421716865551,0
2019-04-19,64.8,65.82,64.8,64.8,258960,VHM,90,0.01574074074074068,0.0,0.0,0.0,-0.5592862210533477,-0.04817861339600471,42.87133008287245,0.02626829507008261,-0.016942195423456874,0.1284026229640696,0.4717008626719515,0.7538135175906112,-0.30569376444897645,1
2019-04-22,65.31,65.53,64.51,65.53,211620,VHM,90,0.01556538989775669,0.21568627450980365,1.0,0.011265432098765515,-0.5592862210533477,-0.03533048726630361,46.460080992228264,0.025232076657406188,-0.012106190171856213,0.29602416780290786,0.4032946593282615,0.7736011023242442,-0.13616863876633167,0
2019-04-23,65.31,65.53,64.73,64.8,494910,VHM,90,0.012345679012345635,0.6375000000000086,0.08749999999999178,-0.01113993590721818,-0.49575215988061094,-0.022034409900392515,43.51617078973992,0.0245755663400328,-0.012570973492384896,0.22459563198169627,0.9732992190557478,0.9066465671466137,-0.1056200610272785,1
2019-04-24,65.31,65.67,65.31,65.31,629420,VHM,90,0.005512172714745053,0.0,0.0,0.007870370370370416,-0.06430652410488148,-0.0010706638115630662,46.086417357081494,0.02359347407402458,-0.009152448087539566,0.35586566612551734,1.3275878069975617,0.829593225250199,-0.004085004307984419,1
2019-04-25,65.16,65.67,65.09,65.67,680080,VHM,90,0.008832038982792726,0.8793103448275976,1.0,0.005512172714745134,0.21797061184956734,0.013425925925925952,47.88900757037613,0.0224189859395126,-0.0051742983951701405,0.4598628137052305,1.335385920404653,0.8403831833738243,0.0887078016460312,1
2019-04-26,65.67,66.98,65.46,66.98,1070350,VHM,90,0.02269334129590938,0.8618421052631536,1.0,0.019948225978376755,0.4453167148822647,0.0336419753086421,53.92584737425771,0.022031429943289372,0.0032513528020348126,0.8145660717036601,1.80505080315359,0.9652979459543378,0.25468040614582355,0
2019-05-02,66.98,67.2,66.18,66.55,452510,VHM,90,0.015326821938392127,0.4215686274509887,0.3627450980392076,-0.006419826813974461,0.318572635886487,0.015565389897756798,51.80441625686584,0.021684713221873764,0.004315636713521087,0.8233572505225399,0.7439331740830918,0.8097888838185396,0.23450788387653673,0
2019-05-03,66.84,66.84,65.82,65.82,621150,VHM,90,0.01549680948040125,1.0,0.0,-0.010969196093163047,0.261692822124853,0.01574074074074061,48.328462250725444,0.02146604336925826,0.0008470130939741694,0.5913853135182505,1.0727923689514562,1.2209974285104572,0.11547715546256494,0
2019-05-06,65.53,65.53,64.51,64.8,522550,VHM,90,0.01574074074074068,0.7156862745098106,0.2843137254901894,-0.015496809480400997,0.035356233192492245,-0.007808911345888903,43.896471513290635,0.021690514406238436,-0.0055835622894333525,0.2602760554269926,0.9413229140208567,1.3679961819665192,-0.048283531459176104,0
2019-05-07,65.38,65.38,63.85,64.0,576290,VHM,90,0.023906249999999907,0.9019607843137261,0.09803921568627397,-0.012345679012345623,-0.29935004793837816,-0.025430181209075697,40.7407451768445,0.02210054613372238,-0.011633715360187757,0.07769792273833863,1.0444123062647703,0.3159132968806487,-0.17368319203594218,0
2019-05-08,63.34,63.56,62.18,62.32,894240,VHM,90,0.02214377406931968,0.7391304347826096,0.10144927536231907,-0.026249999999999996,-0.5592862210533477,-0.06957300686772172,35.04331645353058,0.023161166311270194,-0.021390377133906346,-0.0690245508900123,1.4533114907559093,0.4840544357676877,-0.3464469244970616,0
2019-05-09,61.89,62.32,60.87,61.52,983320,VHM,90,0.023569570871261422,0.2551724137931012,0.4482758620689686,-0.012836970474967901,-0.5592862210533477,-0.07558226897069864,32.69832720195478,0.023470010331992693,-0.027578344996585624,0.008235440916095982,1.419993588280995,0.4816380457112081,-0.40738946324182923,0
2019-05-10,62.32,62.62,61.01,61.16,980260,VHM,90,0.026324395029430993,0.7204968944099405,0.09316770186335319,-0.0058517555266580645,-0.5592862210533477,-0.07079914919477359,31.671261525959494,0.023802176332704008,-0.029562361964123873,0.08910524250143174,1.3228576402430714,0.6405806014369829,-0.3632991723257546,1
2019-05-13,61.01,62.03,61.01,61.89,691670,VHM,90,0.016480853126514834,0.8627450980392155,0.8627450980392155,0.011935905820797954,-0.5592862210533477,-0.044907407407407396,36.057264620508114,0.023018528678307486,-0.024066633875862498,0.23876560680013365,0.9256305186271649,1.1452149398057345,-0.17203651085376803,0
2019-05-14,61.16,62.62,61.16,61.89,1322520,VHM,90,0.023590240749717255,0.5000000000000024,0.5000000000000024,0.0,-0.45279433774529887,-0.03296874999999999,36.057264620508114,0.023059365254836754,-0.019651471734831172,0.2859277514054076,1.6297508521403943,0.7763896849068062,-0.034225487828713264,1
2019-05-15,62.03,62.98,62.03,62.62,1134300,VHM,90,0.0151708719259022,0.6210526315789463,0.6210526315789463,0.011795120374858525,-0.02423479271600155,0.004813863928113005,40.48765467653627,0.02240597880992381,-0.012353951884699788,0.41204396848528263,1.3868765749540581,0.7429045437445045,0.13212879331848182,1
2019-05-16,62.62,63.42,62.4,63.34,953330,VHM,90,0.016103568045468947,0.7058823529411802,0.9215686274509823,0.011497923985947178,0.27006448978611486,0.02958387516254879,44.56720110302836,0.021719305234794734,-0.0045950448252718434,0.5698397066671882,1.098353270819148,0.44344654903128206,0.27325649228348636,0
2019-05-17,63.34,63.34,62.83,63.13,791790,VHM,90,0.008078568034215193,0.4117647058823505,0.5882352941176495,-0.003315440479949472,0.26008469230990683,0.03221059516023561,43.627824258089646,0.020812054848764097,-0.0020666842790934004,0.6060605799370478,0.8946506716744235,0.5966294569654034,0.27866604757716096,1
2019-05-20,62.98,63.2,62.47,63.2,638340,VHM,90,0.011550632911392468,0.30136986301370516,1.0,0.0011088230635196705,0.2782948759084389,0.021166585878170885,44.05115426162943,0.020129119907134056,-0.0004915535856149233,0.70154875330003,0.7119515149352112,0.6061319710639504,0.256338564306181,0
2019-05-21,64.0,64.14,63.13,63.13,1056700,VHM,90,0.01599873277364166,0.8613861386138606,0.0,-0.0011075949367088667,0.12625411684131618,0.020035546938115933,43.69776111531977,0.019854817627685886,-0.0001556560858724243,0.7399437490421925,1.1186189126731996,0.5457577174840348,0.20888998674437032,0
2019-05-22,62.76,64.0,62.76,62.98,702510,VHM,90,0.01968879009209276,0.17741935483870847,0.17741935483870847,-0.002376049421828119,-0.1649520874994197,0.005748961992973589,42.903485358867755,0.019886869163527575,-0.0007605907877827889,0.663116238784821,0.7590812923971932,0.23067214054423946,0.14911195065443622,0
2019-05-23,63.05,63.05,62.69,62.98,377180,VHM,90,0.005716100349317235,0.19444444444444553,0.8055555555555545,0.0,-0.3933507181520541,-0.005683612251342063,42.903485358867755,0.01887467139108398,-0.0009391944056164059,0.6251810223429208,0.4361168281571584,0.22100547251569658,0.10846217999266117,0
2019-05-24,63.13,63.13,61.52,61.52,854870,VHM,90,0.02617035110533159,1.0,0.0,-0.02318196252778648,-0.3494244172987848,-0.025502930460953532,35.599121975028964,0.019811731904532903,-0.008329493086017603,0.039661963434262294,1.0029906572758385,1.0667438277370263,-0.06709628927515304,0
2019-05-27,61.52,61.82,61.45,61.45,487560,VHM,90,0.006021155410903131,0.18918918918919125,0.0,-0.0011378413524056885,-0.5592862210533477,-0.027689873417721556,35.28891046079819,0.018847646992873685,-0.010991177368749994,0.07395883913869022,0.5860730127057013,1.1542032104589846,-0.11625990657507435,0
2019-05-28,61.45,61.6,60.8,60.8,1436600,VHM,90,0.013157894736842176,0.8125000000000028,0.0,-0.01057770545158676,-0.5592862210533477,-0.036907967685727905,32.46031190297725,0.0186283397559412,-0.014447584684467718,0.0021010226372278774,1.7035092337647246,1.0675694864243594,-0.16626349142355934,1
2019-05-29,61.16,61.31,60.72,60.87,921510,VHM,90,0.009692787908657852,0.49152542372880925,0.2542372881355893,0.0011513157894735837,-0.27416702828281037,-0.03350269926960936,33.082387081680636,0.017970193788983464,-0.014223738066559077,0.12884467813361433,1.1210052077821124,1.2325470763663018,-0.1308897402799135,0
2019-05-30,60.87,61.01,60.07,60.14,930290,VHM,90,0.015630196208845988,0.7765957446808496,0.07446808510638346,-0.011992771480203612,-0.41147636801601145,-0.0450936805335026,29.981106998145563,0.018005598896812795,-0.016652969176242483,0.08162263487219827,1.1348667557198362,0.8454695376872644,-0.149422430504483,0
2019-05-31,60.58,60.58,58.98,59.7,720930,VHM,90,0.02680067001675044,0.5499999999999967,0.45000000000000334,-0.0073162620552045254,-0.3478199897509964,-0.02958387516254879,28.261407971495274,0.018757043945329243,-0.0184783364713047,0.10420476735883359,0.8871357744856635,0.7535880041884421,-0.15168911986015832,0
2019-06-03,59.7,59.7,57.96,58.68,527220,VHM,90,0.029652351738241343,0.5862068965517253,0.41379310344827475,-0.0170854271356784,-0.33181481650296824,-0.045077298616761685,24.721358777101074,0.0198380341391202,-0.022979005112052642,0.05248281045037538,0.6577612761482002,0.9441663744497414,-0.203127310541518,0
2019-06-04,58.61,58.98,57.45,58.68,557890,VHM,90,0.02607361963190174,0.04575163398692847,0.8039215686274521,0.0,-0.13155826199450082,-0.03486842105263155,24.721358777101074,0.02028343310289031,-0.022817956862651756,0.1384122579846838,0.7422145236650808,0.8740436168213831,-0.15544018610868204,0
2019-06-05,59.12,59.34,58.47,58.68,452630,VHM,90,0.014826175869120732,0.5057471264367763,0.2413793103448273,0.0,-0.25234863877414376,-0.03597831444061106,24.721358777101074,0.019893629014763912,-0.020726316722937788,0.19552302540120262,0.6228841781941684,0.9530982813842982,-0.07771936114954592,0
2019-06-06,58.61,58.83,57.45,58.47,582690,VHM,90,0.0236018471010774,0.10144927536231958,0.7391304347826082,-0.0035787321063395217,-0.19145138268003076,-0.02776854007316265,23.949935009841127,0.020224847855582227,-0.01914365275992902,0.1912157783710175,0.7798115411947502,0.9862881233192927,-0.02363534157401037,1
2019-06-07,58.61,60.43,58.17,59.85,572380,VHM,90,0.037761069340016676,0.5486725663716828,0.7433628318584076,0.02360184710107749,-0.05226918244864779,0.002512562814070307,37.706445024419864,0.02104440757072038,-0.009371387400795572,0.5288146399363843,0.7961111033840077,1.1311670314111817,0.17255725696517998,0
2019-06-10,60.43,60.43,59.27,59.7,596360,VHM,90,0.019430485762143995,0.6293103448275854,0.37068965517241464,-0.0025062656641603454,-0.056115473911072876,0.017382413087934534,36.92459884032977,0.02097822602344937,-0.005322377744426676,0.5420599587270077,0.8170994039871207,1.1678723784080973,0.22474111769141492,0
2019-06-11,59.7,59.7,59.19,59.63,375370,VHM,90,0.008552741908435437,0.1372549019607835,0.8627450980392165,-0.0011725293132328618,-0.09083627012977404,0.016189502385821397,36.5437867361582,0.020113558871132774,-0.00355500149119814,0.5637713166080014,0.6018177824593132,1.2182427183263442,0.21808366376666255,0
2019-06-12,59.34,59.34,57.88,58.25,893930,VHM,90,0.02506437768240345,0.7465753424657553,0.2534246575342447,-0.023142713399295745,-0.1735225832708975,-0.007327880027266476,29.979530625335755,0.021265272472487325,-0.009900076053995899,0.1434042501269254,1.4395726678787508,1.5251092652798668,0.054578098423736954,0
2019-06-13,57.88,58.25,55.77,58.25,2022580,VHM,90,0.04257510729613728,0.14919354838709592,1.0,0.0,-0.1135074457226261,-0.0037626133059688316,29.979530625335755,0.022787403531319465,-0.0116331710589902,0.2007401531267076,2.769906244607627,0.8949307260699328,0.0037080637233781744,0
2019-06-14,57.37,58.17,57.23,58.17,482820,VHM,90,0.016159532405019852,0.8510638297872342,1.0,-0.0013733905579398353,-0.21702162657176838,-0.028070175438596467,29.62179384676392,0.022441318947041516,-0.01173813383118627,0.2278321549536996,0.6835063499186707,0.9138321033338535,-0.004596378704326498,0
2019-06-17,58.17,58.17,56.5,56.79,458320,VHM,90,0.029406585666490608,0.8263473053892223,0.17365269461077776,-0.02372356884992266,-0.19359647286641787,-0.04874371859296489,24.246911391829784,0.02344521143176901,-0.01825972134927656,-0.03439753927624467,0.6552136749692994,0.9934685479722678,-0.12704891723960454,0
2019-06-18,56.65,56.79,55.55,56.79,1640620,VHM,90,0.02183483007571759,0.11290322580645189,1.0,0.0,-0.15560486859309736,-0.047627033372463545,24.246911391829784,0.02333018419205105,-0.01934547719042734,0.0956818763799661,2.0310484420070067,0.8804285637563288,-0.12554827792864798,1
2019-06-19,56.79,57.01,56.65,56.86,729570,VHM,90,0.006331340133661615,0.19444444444444553,0.5833333333333366,0.0012326113752421097,-0.01667603315816812,-0.02386266094420597,25.046994293718228,0.022089310943502246,-0.017685817027184525,0.18723033218048488,0.8732512711499238,0.8955825038583733,-0.06965472133068606,1
2019-06-20,57.08,57.45,56.79,57.08,1561250,VHM,90,0.011562718990890043,0.0,0.4393939393939356,0.0038691523039042774,0.10638232468174291,-0.020085836909871313,27.633891593226366,0.021258355269819295,-0.01420028069389856,0.2767461930564859,1.6727917541679167,0.9528811640014003,0.01184971294032744,1
2019-06-21,57.16,57.74,57.16,57.16,3742200,VHM,90,0.010146955913226128,0.0,0.0,0.0014015416958654825,0.42329131070950476,-0.01736290183943623,28.59893492419546,0.020537026322624104,-0.011046327219696894,0.3335392444147203,2.993036882289239,0.16029439282373284,0.0726441261931603,1
2019-06-24,57.23,58.54,57.23,57.88,1452270,VHM,90,0.022633033863165206,0.4961832061068737,0.4961832061068737,0.012596221133660102,0.5492496813594742,0.01919351998591301,36.771388013590546,0.020535903741504002,-0.004769383120750148,0.5555637580832373,1.087115509999678,0.46602060026824604,0.17741891458897352,0
2019-06-25,58.1,58.32,57.88,57.88,866490,VHM,90,0.007601935038009635,0.5,0.0,0.0,0.5492496813594742,0.01919351998591301,36.771388013590546,0.019612048834111547,-0.0017692808386842174,0.6543667696399895,0.6256222901722377,0.49090890315419805,0.2017667807266984,0
2019-06-26,57.74,57.96,57.3,57.52,1174210,VHM,90,0.011474269819193387,0.33333333333332976,0.33333333333334053,-0.006219765031098778,0.4327208139772875,0.011607456911713054,34.48269117364987,0.019144757133840277,-0.002365951391233745,0.5376038560152481,0.8309855466928232,0.8495733842929366,0.15175593757793965,0
2019-06-27,57.52,57.52,56.43,56.43,815110,VHM,90,0.019315966684387797,1.0,0.0,-0.018949930458970865,0.2827061607653966,-0.011387526278906823,28.665131292413676,0.019500371629073202,-0.00843570637629909,0.12282334319736102,0.6307504685495317,1.2196796021603757,0.0075004541297648,1
2019-06-28,55.77,57.88,55.7,57.74,928700,VHM,90,0.037755455490128154,0.9036697247706418,0.9357798165137612,0.023214602161970577,0.05156553028956484,0.010146955913226119,41.44999559417535,0.020393485109817172,-0.0028969131756462208,0.770185506966728,0.6946802765256861,1.2956351699946425,0.09893230630256489,1
2019-07-01,57.88,58.98,57.74,58.98,1090570,VHM,90,0.021024075957951763,0.8870967741935475,1.0,0.021475580187045207,0.004875531506189239,0.019004837595024027,50.494464887586126,0.02004039843183036,0.006456732698965295,1.056183762703435,0.7789234904103209,1.6347160311246396,0.24945177744977787,1
2019-07-02,58.98,59.12,58.25,59.05,1087630,VHM,90,0.01473327688399657,0.0804597701149431,0.9195402298850569,0.0011868429976262806,0.18192976630006577,0.020214236351071113,50.955051675640824,0.019639258610888603,0.010036926416777003,0.9304320663487593,0.8087671029149316,1.579609969704049,0.26934883219681177,1
2019-07-03,58.68,59.7,58.32,59.7,1517660,VHM,90,0.023115577889447278,0.7391304347826096,1.0,0.01100762066045724,0.5206207898451989,0.03789986091794151,55.12967180551693,0.019689012769381,0.014089629729827413,0.956650550026645,1.0660651906527705,0.8055962618810294,0.29107266780249097,1
2019-07-04,59.7,61.89,59.63,61.89,2075630,VHM,90,0.036516400064630763,0.9690265486725662,1.0,0.036683417085427106,0.7954542334062346,0.09675704412546526,65.71756933581588,0.020244030665370116,0.026143418988420875,1.0871313108214165,1.4071619412805152,0.940354458648651,0.44515015328707563,1
2019-07-05,61.31,62.62,60.8,62.62,1234430,VHM,90,0.029064196742254876,0.719780219780217,1.0,0.011795120374858525,0.7954542334062346,0.08451679944579138,68.39472421278533,0.02065490230464575,0.03233637639117726,0.9890641347069009,1.0082988229720569,0.9460611559353715,0.44515015328707563,0
2019-07-08,61.89,62.03,60.43,60.43,666020,VHM,90,0.02647691543935134,0.9124999999999998,0.0,-0.03497285212392198,0.7954542334062346,0.024584604950830924,54.61552596460894,0.02246321572790231,0.020316961415872692,0.6608604319596381,0.5813493708784134,1.4132244108941567,0.16270946691377097,1
2019-07-09,60.43,61.01,60.07,60.5,579540,VHM,90,0.01553719008264459,0.07446808510638346,0.4574468085106391,0.0011583650504716214,0.7954542334062346,0.024555461473327655,54.9280949401171,0.021944365576957232,0.01392689409711112,0.636946543315612,0.5188593938851336,1.4086727328996589,-0.008675921630031946,1
2019-07-10,60.5,61.01,60.5,60.72,321230,VHM,90,0.008399209486165975,0.4313725490196073,0.4313725490196073,0.0036363636363636598,0.7954542334062346,0.0170854271356784,55.95480178060582,0.020903025040321925,0.011205659769280674,0.629991548325098,0.31137437818179,0.9985716100960594,-0.07476959907765668,0
2019-07-11,60.94,61.09,60.5,60.5,392510,VHM,90,0.009752066115702536,0.7457627118643986,0.0,-0.0036231884057971175,0.7518382738032889,-0.02245920180966232,54.61501020342227,0.02017710961727098,0.007911653372397298,0.5530006061416349,0.39671838866697934,0.9302208984683464,-0.13282468390788083,0
2019-07-12,60.5,60.94,59.99,60.5,626820,VHM,90,0.015702479338842903,0.0,0.5368421052631582,0.0,-0.5592862210533477,-0.03385499840306605,54.61501020342227,0.019857493168811833,0.0058446022658440455,0.5025608844347733,0.6534793432888103,0.16306566603115608,-0.15190921001268742,0
2019-07-15,60.43,60.43,59.19,59.7,713050,VHM,90,0.020770519262981606,0.5887096774193513,0.4112903225806486,-0.013223140495867702,-0.23712426473993795,-0.012080092669203957,49.60580255686161,0.020253551540165716,0.00024369347196540048,0.28284247088494086,0.7738330374235446,0.39601014895038655,-0.2308991449040419,1
2019-07-16,59.7,61.16,59.7,61.09,833350,VHM,90,0.023899165166148203,0.9520547945205524,0.9520547945205524,0.023283082077051986,0.17254487856388595,0.009752066115702451,56.98757191855806,0.02008603389650236,0.005268194607026544,0.5944151697276784,0.9300532128603698,0.7915698649755692,-0.09063642993248205,1
2019-07-17,61.09,62.25,61.09,61.16,816530,VHM,90,0.018966644865925388,0.060344827586201195,0.060344827586201195,0.001145850384678182,0.7954542334062346,0.007246376811594235,57.326576329687576,0.019984730378848545,0.007195619198881342,0.5789666287625072,0.9886416332994717,0.7800101383378227,-0.029066879905671306,0
2019-07-18,60.43,61.16,60.43,61.16,513470,VHM,90,0.011935905820797857,1.0,1.0,0.0,0.7954542334062346,0.010909090909090757,57.32657632968757,0.01940981433898778,0.0073199554724838745,0.610946815322591,0.7667221645674523,0.9914018201837981,-0.01441290188601907,1
2019-07-19,61.16,62.11,60.72,61.52,1028110,VHM,90,0.022594278283485054,0.2589928057554003,0.5755395683453266,0.005886200130804653,0.7954542334062346,0.016859504132231473,59.2425613141262,0.01953180752443155,0.008578260772784008,0.9014022995439854,1.583991076367009,0.7272334856413561,0.01702329460980395,1
2019-07-22,61.52,61.6,61.01,61.6,471720,VHM,90,0.009577922077922133,0.1355932203389794,1.0,0.0013003901170349774,0.7954542334062346,0.031825795644891075,59.675844725154214,0.01879726157901134,0.00871844087537843,0.8464702797255975,0.7491983425265194,0.28605588171261254,0.01990217335311495,1
2019-07-23,61.6,62.62,61.38,62.47,826210,VHM,90,0.019849527773331117,0.7016129032258073,0.8790322580645168,0.014123376623376593,0.7954542334062346,0.022589621869373078,64.14045817353733,0.01862933873684772,0.012478900308104501,0.9998333499935723,1.262738804829589,0.6476340661249733,0.09123997652148208,0
2019-07-24,62.62,63.13,62.03,62.47,542990,VHM,90,0.017608452056987377,0.13636363636363488,0.3999999999999974,0.0,0.7954542334062346,0.021419228253760636,64.14045817353733,0.01855641825971484,0.012850509347207772,0.8818245657036344,0.8026744481696321,0.64428658329428,0.08405882076116444,1
2019-07-25,62.47,64.73,62.25,63.71,1379690,VHM,90,0.038926385182859895,0.5,0.5887096774193542,0.019849527773331266,0.7954542334062346,0.04169391759319829,69.68804741153964,0.01967604640771467,0.018154217769364545,1.0085402232478493,1.7797996372520943,0.8909048337162176,0.17325788516742557,0
2019-07-26,63.71,64.0,63.05,63.71,473900,VHM,90,0.014911316904724577,0.0,0.694736842105265,0.0,0.7954542334062346,0.03559817945383603,69.68804741153964,0.01933570858607252,0.01860648919540231,0.890943111986108,0.6236330474192725,0.9229719474447229,0.15163260545190038,1
2019-07-29,63.71,64.07,63.2,63.93,423030,VHM,90,0.01360863444392289,0.2528735632183923,0.8390804597701207,0.0034531470726730795,0.7954542334062346,0.03782467532467537,70.62318315790894,0.01886484539143576,0.018173373720665742,0.878485955687614,0.5787795868107812,1.069595944738579,0.11301680770916711,0
2019-07-30,65.09,65.09,61.16,61.16,987720,VHM,90,0.064257684761282,1.0,0.0,-0.043328640700766474,0.280310508376641,-0.020970065631503165,49.79375337110917,0.022900570349864938,0.002289237680387801,0.23891346628944868,1.3234236008666327,1.6121513029484438,-0.2286696173798871,1
2019-07-31,61.89,64.95,61.89,64.22,991720,VHM,90,0.04764870756773595,0.7614379084967309,0.7614379084967309,0.050032701111837774,0.6214019652690121,0.02801344645429804,62.83436566425394,0.024466994565300777,0.011129912686320687,0.8535329741304943,1.2983075344043904,1.6347160311246396,-0.02147888361050898,1
2019-08-01,64.8,66.11,64.07,65.89,913610,VHM,90,0.03096069206252855,0.5343137254901961,0.892156862745099,0.026004360012457095,0.31270905350370176,0.034217548265578435,67.75658526588845,0.024355001932644248,0.022017166428301982,1.00181871143748,1.136514610571361,1.6347160311246396,0.20556954252761528,0
2019-08-02,64.51,65.67,64.14,65.67,627380,VHM,90,0.023298309730470552,0.7581699346405201,1.0,-0.0033388981636059967,0.16637043464468484,0.030764401192905355,66.50696669827448,0.024594578961305538,0.023240333373792277,0.8651740843160873,0.8213962610484199,1.6347160311246396,0.20120198627780583,0
2019-08-05,64.8,65.53,62.03,62.03,902620,VHM,90,0.056424310817346446,0.7914285714285703,0.0,-0.05542865844373379,-0.1300133115084041,-0.029720006256843345,50.05730960141788,0.028369496332484458,0.0035130017132098956,0.24169422710506386,1.1186448660097386,1.4580523634212348,-0.23599785047476707,0
2019-08-06,61.52,61.67,60.36,60.8,960830,VHM,90,0.021546052631578987,0.5496183206106906,0.3358778625954175,-0.019829114944381776,-0.1572871921751301,-0.005886200130804431,45.92382631837095,0.028837967748534008,-0.01117994905907338,0.11066840735777146,1.171245408966184,1.080871907223488,-0.45020939723912273,1
2019-08-07,61.89,62.11,60.65,61.16,724520,VHM,90,0.02387181164159583,0.5000000000000024,0.34931506849314914,0.005921052631578938,-0.18087866259670232,-0.04764870756773598,47.295585104176155,0.02832562098061441,-0.014436115898172841,0.20576878313003302,0.8640647249499703,0.8571930421463172,-0.45020939723912273,1
2019-08-08,61.9,63.0,60.94,62.26,556040,VHM,90,0.033087054288467754,0.1747572815533976,0.6407766990291256,0.017985611510791477,-0.2150512987266828,-0.05509181969949917,51.356047731787385,0.028201017311352054,-0.008848030293290177,0.38383158788968635,0.7353693841195444,1.034623330129524,-0.2706655162740682,0
2019-08-09,62.63,62.63,61.6,61.9,352540,VHM,90,0.01663974151857837,0.708737864077673,0.291262135922327,-0.00578220366206228,-0.1870695378806665,-0.05740825338815292,49.99842426047602,0.0275275091062337,-0.007597984237838751,0.3600710628962952,0.47384344913514903,0.5148433467482447,-0.17966793243254395,1
2019-08-12,61.45,62.12,61.38,62.04,229140,VHM,90,0.011927788523533121,0.7972972972972978,0.8918918918918934,0.0022617124394184174,0.04791084039806531,0.00016121231662102886,50.54594412115865,0.026355561593656464,-0.005681642881654514,0.40501625369377503,0.3162244069929838,0.3149793265466402,-0.09371561184444493,0
2019-08-13,61.9,61.9,60.5,61.09,723240,VHM,90,0.022917007693566843,0.5785714285714257,0.4214285714285743,-0.015312701482914193,0.13832367970570514,0.004769736842105354,46.80095025532783,0.026654219227504862,-0.009260313422930211,0.2727280725279101,1.0359170624666985,0.495480354363368,-0.13430159776753692,1
2019-08-14,61.53,62.19,61.16,61.16,487320,VHM,90,0.0168410725964683,0.3592233009708778,0.0,0.001145850384678182,0.05094380177702505,0.0,47.111894075453414,0.026006705227398313,-0.009542012827096547,0.3232474432976332,0.7523574855957167,0.3587896122716005,-0.10736881708789131,1
