date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-04-12,38.89,40.39,38.77,38.95,5726309,IDC,46,0.04159178433889595,0.0370370370370385,0.1111111111111111,0.0030903940252382522,-0.1589229530342384,-0.14858423180592997,36.66001213778171,0.05835664639669896,-0.06592128129783481,0.08889208909742297,0.7910780440096651,1.1037181894274373,-0.45020939723912273,1
2022-04-13,38.95,41.11,38.89,41.11,4911555,IDC,46,0.05400145949890535,0.9729729729729719,1.0,0.055455712451861316,-0.06893788890104703,-0.12699086854958597,43.751422145914376,0.055198401332606804,-0.04787591093163057,0.2840247180609772,0.6691131379652927,1.2234860042509357,-0.45020939723912273,0
2022-04-14,41.29,41.59,39.91,40.03,4281409,IDC,46,0.0419685236072947,0.7499999999999958,0.07142857142857384,-0.02627098029676478,0.01728032239099339,-0.07079851439182905,41.26383180172964,0.0556362756935603,-0.044468816463071215,0.25566117057138316,0.5873700154699113,1.2163798555941203,-0.30558381453530914,0
2022-04-15,40.03,40.03,36.56,36.8,9064863,IDC,46,0.09429347826086955,0.9308357348703185,0.06916426512968155,-0.06868121501140367,-0.10536867251953518,-0.14696337505795098,34.876953008667996,0.06293199050499194,-0.06465385822840841,0.13600331018697648,1.2703490679105522,1.1432211706433544,-0.45020939723912273,0
2022-04-18,36.8,37.76,35.72,36.8,5895723,IDC,46,0.05543478260869563,0.0,0.5294117647058817,0.0,-0.025107393024503794,-0.05227916559361323,34.876953008667996,0.06239647565525649,-0.06792861122977589,0.1966118692478078,0.8170750487648754,1.1472844791036039,-0.3896767229772493,0
2022-04-19,36.68,38.06,36.08,36.38,4182773,IDC,46,0.05442550852116558,0.15151515151514977,0.15151515151515335,-0.011413043478260776,-0.11107020023382727,-0.06598202824133503,34.081429430241684,0.06249602205582877,-0.06709285166066425,0.20563651777663153,0.5827449050451813,0.7382943722968357,-0.2720085952804965,0
2022-04-20,36.2,36.98,35.48,35.54,3954320,IDC,46,0.04220596510973551,0.44000000000000244,0.040000000000001514,-0.023089609675646106,-0.18127771013461796,-0.1354901483823887,32.485482237607016,0.062418338835685476,-0.06816627428912947,0.16146905460968403,0.5819199591341002,0.7409191809318038,-0.19987362938481112,0
2022-04-21,35.3,35.54,34.11,34.88,5038775,IDC,46,0.04099770642201834,0.29370629370629,0.5384615384615408,-0.018570624648283518,-0.19470236480223307,-0.12865350986759927,31.247360396230945,0.06198501169082447,-0.06856867996298233,0.16337102173027138,0.8688267525202618,0.22977494482026545,-0.135920591954644,1
2022-04-22,34.88,35.84,33.51,35.6,3622488,IDC,46,0.06544943820224734,0.3090128755364795,0.8969957081545058,0.020642201834862428,-0.09084223462437711,-0.032608695652173836,34.19390767214328,0.06106838623813694,-0.05666608853897448,0.2630676779555247,0.6427869588820464,0.43661612142256984,0.05492319343488372,0
2022-04-25,35.12,35.84,32.07,32.07,4768910,IDC,46,0.10166319448645784,0.8090185676392558,0.0,-0.06868121501140367,-0.1361893726135012,-0.12853260869565208,27.88420142855405,0.07134493552276222,-0.07380921262586251,0.02688228353869259,0.9269536441540708,1.1103609060103798,-0.17512000483955892,0
2022-04-26,31.95,32.07,28.9,30.22,7903335,IDC,46,0.10166319448645784,0.5457413249211355,0.41640378548895884,-0.057686311194262596,-0.17867438954091378,-0.14858423180592997,25.254091712819886,0.07547220367807124,-0.07380921262586251,0.033896351848099526,1.4738387186773363,1.1176925699326945,-0.34082856306359277,1
2022-04-27,30.28,33.21,29.92,33.21,3024460,IDC,46,0.09906654622101774,0.8905775075987843,1.0,0.0689084432008746,-0.11403035556121673,-0.06555993247045577,35.79480430000626,0.07281237853952466,-0.07077199301389137,0.3147484297853833,0.5845829341352551,1.5794777666995632,0.044434260269935244,0
2022-04-28,33.57,34.11,32.01,32.85,2205446,IDC,46,0.06392694063926944,0.3428571428571421,0.40000000000000135,-0.010840108401083959,-0.08947563445108425,-0.058199541284403744,35.152043880567106,0.0729186522871689,-0.056457379897894344,0.3134504891454043,0.44409936768810143,1.5394389948598812,0.21682948332260166,1
2022-04-29,32.61,33.63,32.13,33.15,2314880,IDC,46,0.04524886877828054,0.35999999999999943,0.6799999999999974,0.00913242009132409,-0.09976192104811217,-0.06882022471910121,36.18050046885665,0.07032947739546538,-0.042721128869243286,0.384774802738472,0.5394593614567417,1.2781830026187457,0.3410186274383329,1
2022-05-04,33.21,34.35,29.98,33.57,3042002,IDC,46,0.10166319448645784,0.08237986270022868,0.8215102974828373,0.012669683257918507,-0.01901581456113528,0.04677268475210483,37.670868300027294,0.07378715750367208,-0.0292766169879749,0.47510648878984724,0.7594109541188518,0.941878749668873,0.42907595504088336,1
2022-05-05,33.81,35.18,33.57,34.23,3430321,IDC,46,0.04703476482617586,0.260869565217388,0.4099378881987558,0.01966041108132255,0.11582282353773823,0.1326935804103242,40.04048191211711,0.07055518009719447,-0.014909482289668485,0.6116299495638282,0.8727455790095783,0.24940056678620126,0.44515015328707563,0
2022-05-06,34.11,34.11,31.65,31.65,3393686,IDC,46,0.07772511848341235,1.0,0.0,-0.06868121501140367,0.037086395708962265,-0.04697380307136412,34.51626517038788,0.07547220367807124,-0.03208374715658768,0.25079318575358506,0.8759187124878721,0.7875472988140313,0.21945024152219172,0
2022-05-09,31.59,31.59,28.54,28.54,8258979,IDC,46,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.034211240875175145,-0.13120243531202447,29.273387117912094,0.07547220367807124,-0.06729916421792015,-0.01877440451739179,1.9680867453059796,0.9499400363601963,-0.19713149046683331,1
2022-05-10,28.12,29.98,26.39,29.98,3296008,IDC,46,0.10166319448645784,0.5181058495821725,1.0,0.05045550105115626,-0.02189233115241566,-0.09562594268476621,34.253139685845554,0.07547220367807124,-0.06223062208293151,0.21734122123530367,0.7915860182328043,1.09068011725879,-0.11868048868513803,1
2022-05-11,30.46,30.94,29.74,30.82,2269041,IDC,46,0.03893575600259581,0.2999999999999988,0.8999999999999994,0.028018679119413026,-0.02981878732117545,-0.08191837950551084,37.038009089733166,0.07547220367807124,-0.04617353988358419,0.3585566310697841,0.5797516071144687,1.23092720704142,0.06651768844265993,0
2022-05-12,31.12,31.12,28.0,29.86,3387661,IDC,46,0.10166319448645784,0.40384615384615424,0.5961538461538458,-0.031148604802076596,-0.10238549389837034,-0.12766579024247726,35.20280762097339,0.07547220367807124,-0.045285733603733225,0.23346665159415664,0.9784569472253927,1.1502710811395913,0.07182796223859933,0
2022-05-13,29.98,29.98,26.89,26.89,3114473,IDC,46,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.1031510589634315,-0.14858423180592997,30.214813511420743,0.07547220367807124,-0.0724113181614443,0.0260313792479486,0.8972195229862029,1.2376069252663282,-0.19377606342553433,0
2022-05-16,26.77,28.59,25.5,26.89,2252612,IDC,46,0.10166319448645784,0.038834951456311,0.4498381877022656,0.0,-0.01158433246555145,-0.05781359495444982,30.214813511420743,0.07547220367807124,-0.07380921262586251,0.13272181571865452,0.6480534635793218,1.0053473806154514,-0.20300520187848248,1
2022-05-17,26.89,29.25,26.41,29.25,2319654,IDC,46,0.09709401709401709,0.8309859154929576,1.0,0.0689084432008746,-0.02272804507458891,-0.02434956637758512,38.274828596807694,0.07547220367807124,-0.04803246355044721,0.4028525280998405,0.6672491201281355,1.2172144957858038,0.12524909374903404,1
2022-05-18,29.68,30.46,29.25,29.92,2423560,IDC,46,0.04044117647058826,0.19834710743801803,0.5537190082644639,0.022905982905983002,-0.020344331970937487,-0.029201817001946795,40.38011519998621,0.07547220367807124,-0.02404005548287369,0.514111443597794,0.7097640587131815,1.2072615865315848,0.3399889835429666,1
2022-05-19,29.07,30.65,28.34,30.28,2103100,IDC,46,0.07628797886393655,0.5238095238095245,0.8398268398268408,0.012032085561497263,0.04492414123610574,0.01406563965170804,41.534005819332684,0.07547220367807124,-0.008193263579714283,0.6468642623832377,0.6408222318115845,0.612577289961559,0.43405660583003713,1
2022-05-20,30.28,32.52,30.22,31.07,3130291,IDC,46,0.07402639201802395,0.34347826086956423,0.36956521739130427,0.026089828269484805,0.12477718504982818,0.15544812197843072,44.09119576299789,0.07547220367807124,0.007347188785965741,0.8060874258231315,0.9615280473312874,0.56636420124874,0.44515015328707563,0
2022-05-23,31.07,31.74,29.49,29.68,2312009,IDC,46,0.07580862533692723,0.617777777777778,0.08444444444444502,-0.04473768908915354,0.09586093800688439,0.10375604313871323,40.71673066640207,0.07547220367807124,-0.0016427584001175166,0.5391158132457808,0.8689016318112068,0.6281425921939998,0.314598286134088,1
2022-05-24,29.68,31.19,29.07,31.19,2371250,IDC,46,0.06797050336646364,0.7122641509433967,1.0,0.050876010781671255,0.09378536006604969,0.06632478632478644,45.58853989574198,0.07547220367807124,0.010714718788103594,0.7728603939960996,0.9232526948758181,0.7685437987551953,0.35864070679690424,1
2022-05-25,31.19,32.7,30.89,32.1,3102354,IDC,46,0.056386292834891036,0.502762430939226,0.6685082872928173,0.029176017954472666,0.09911602291873242,0.07286096256684482,48.34360189581724,0.07451266805762964,0.024088653885890876,0.8682462805014285,1.1699506776115094,0.7872315674919356,0.41012455214130206,0
2022-05-26,32.1,32.52,31.19,31.55,1632129,IDC,46,0.04215530903328057,0.41353383458646614,0.2706766917293225,-0.017133956386292892,0.053682799857458975,0.04194187582562736,46.80117794235955,0.07340759877846695,0.021582777818725418,0.7434970177430686,0.659141603765081,0.8366265661315825,0.298673540139348,0
2022-05-27,31.74,32.1,31.19,31.37,2536300,IDC,46,0.029008606949314637,0.4065934065934037,0.19780219780219746,-0.005705229793977806,-0.011195507377259968,0.009655616350177088,46.2807511409382,0.07062736608904827,0.01673217703454788,0.6812244961557877,1.0487833753093412,0.8506631792508365,0.1807030057463809,1
2022-05-30,31.37,32.52,31.19,32.1,2162308,IDC,46,0.04143302180685364,0.5488721804511274,0.6842105263157886,0.0232706407395602,0.03957412305538882,0.08153638814016184,48.76887393761202,0.06705061451885798,0.020628725159365313,0.8261091714855103,0.8974855927801301,0.6134416491609854,0.1712711717160102,1
2022-05-31,32.22,32.95,31.92,32.95,3148947,IDC,46,0.03125948406676786,0.708737864077673,1.0,0.026479750778816147,0.04717327497148388,0.056428342417441435,51.58102238716494,0.06288797190270852,0.028779211582922848,0.9402084958265724,1.263508412242748,0.7801229509138742,0.2117792944149166,0
2022-06-01,33.19,33.37,32.4,32.83,2111704,IDC,46,0.029546146816935695,0.37113402061855655,0.44329896907216515,-0.0036418816388468223,-0.010407572545134754,0.022741433021806756,51.15411670568563,0.06071986154763761,0.028147744353449466,0.8347091131121644,0.8580537847588937,0.6180963520395133,0.1604149476405392,0
2022-06-02,32.83,33.67,32.22,32.4,2687114,IDC,46,0.044753086419753174,0.29655172413793024,0.12413793103448231,-0.01309777642400245,-0.0221280482233424,0.02694136291600624,49.57089886359149,0.06032766690898646,0.021023224296521814,0.6831722468780548,1.0665518369434865,0.6860226506085728,0.05094639674892881,0
2022-06-03,32.4,32.58,31.8,31.92,1161750,IDC,46,0.024436090225563832,0.6153846153846133,0.1538461538461556,-0.014814814814814725,-0.007301793970890097,0.01753267452980567,47.792704782122534,0.0586063670382767,0.011438721062204671,0.5309272312032111,0.5001966557542636,0.6711305975442009,-0.06472156499901971,0
2022-06-06,31.8,32.64,30.34,30.34,1710830,IDC,46,0.07580751483190509,0.6347826086956524,0.0,-0.04949874686716793,-0.04964955596897271,-0.0548286604361371,42.400968126174284,0.06266903207977047,-0.00938546399081941,-0.011319087823640592,0.7561784503882175,0.6829459513676539,-0.2702485609653453,1
2022-06-07,30.22,31.19,29.74,30.89,2639870,IDC,46,0.04694075752670776,0.46206896551724164,0.793103448275862,0.018127883981542636,-0.05339262366465065,-0.06251896813353575,44.73809970390809,0.06050945667322543,-0.011593972830359123,0.19492772373723216,1.1531187326111834,1.1080360968366134,-0.24839591235157804,1
2022-06-08,31.07,33.01,30.95,32.16,2240359,IDC,46,0.06405472636815918,0.5291262135922316,0.5873786407766981,0.041113629006150676,-0.007375493412818654,-0.020408163265306145,49.80300589278143,0.05867711113243412,0.0014158873811542794,0.5984376795936698,1.0168977234264451,1.4769061727285056,-0.07030832731432587,1
2022-06-09,32.22,34.4,32.1,34.16,3826409,IDC,46,0.06733021077283365,0.8434782608695652,0.8956521739130425,0.062189054726368154,0.06523050659806612,0.05432098765432092,56.55586520084303,0.05610514934394458,0.026351089825318752,0.9945495864530042,1.5794904652687316,1.507020962418928,0.2055712804518799,0
2022-06-10,33.92,35.01,33.01,33.01,2594559,IDC,46,0.06058770069675856,0.45500000000000185,0.0,-0.03366510538641687,0.049857922588541236,0.03414786967418526,52.20685848175014,0.058240305363437286,0.02262283442887414,0.6773543812143202,1.06842984123193,1.1896518764176895,0.14173025902395064,0
2022-06-13,32.16,32.83,30.4,30.83,2923190,IDC,46,0.07881933181965617,0.5473251028806578,0.17695473251028798,-0.0660405937594668,0.036838091242198494,0.016150296638101524,45.12322762100798,0.06395130494558139,-0.002446811145631389,0.20627835768996686,1.1671875746164901,1.49511349934896,-0.14029686100908675,1
2022-06-14,30.28,31.55,29.98,31.49,1547259,IDC,46,0.04985709749126708,0.7707006369426733,0.9617834394904444,0.021407719753486765,0.02349959408041221,0.019423761735189338,47.448047663345214,0.061699958057296125,-0.0060006977344371215,0.38380792469160574,0.6600077191340852,1.4182584266896197,-0.1578349966697863,0
2022-06-15,31.49,31.92,30.04,30.28,2072246,IDC,46,0.06208718626155887,0.6436170212765935,0.12765957446808598,-0.0384248967926325,-0.024236663482647462,-0.05845771144278589,43.78570290152544,0.06401705942138922,-0.019157284189804225,0.18778968916336383,0.885439521960438,0.8788187778526295,-0.2615297181052596,1
2022-06-16,30.89,31.61,30.89,31.43,1919255,IDC,46,0.022908049634107506,0.75,0.75,0.03797886393659167,-0.04328131140994043,-0.07991803278688514,47.901581630229394,0.06029197597980922,-0.01120266854263896,0.45227071739098673,0.847887501028794,1.1171349813937073,-0.13298583291858862,0
2022-06-17,31.13,31.13,29.8,30.28,1999673,IDC,46,0.04392338177014525,0.6390977443609015,0.3609022556390985,-0.03658924594336621,-0.038074089287394274,-0.08270221145107537,44.40060391717216,0.06195673350063749,-0.01865419946813085,0.25311147454926614,0.8518798738159596,0.8721522461816071,-0.17429823373506992,0
2022-06-20,30.34,30.83,28.16,28.16,2347216,IDC,46,0.09481534090909084,0.8164794007490641,0.0,-0.06868121501140367,-0.03289686231834058,-0.08660395718456049,38.77449260788254,0.06863496493301274,-0.04228167530466309,0.0005307916197369717,0.9735431336560426,0.9576658687304199,-0.3639065356942843,1
2022-06-21,27.56,28.77,27.25,28.28,1530350,IDC,46,0.05374823196605373,0.4736842105263175,0.6776315789473694,0.0042613636363637575,-0.03252456721842832,-0.10193712289615742,39.2437814699568,0.06730119206576406,-0.047412112540028084,0.12067393174883087,0.6653546381307271,0.9978371317217748,-0.3374368743456633,1
2022-06-22,28.4,29.25,28.22,29.07,1099710,IDC,46,0.03543171654626767,0.6504854368932048,0.8252427184466025,0.027934936350777928,0.002268614968344558,-0.039960369881109625,42.37524579626218,0.0633264785764841,-0.036922142007006165,0.2784828759885845,0.5030725941745208,0.9461559144949592,-0.16297976994502772,1
2022-06-23,29.07,31.49,28.83,31.31,1676479,IDC,46,0.0849568827850527,0.8421052631578941,0.9323308270676692,0.0689084432008746,-0.00044268590561692933,-0.0038180082723512365,50.21123294735141,0.060664574346030724,-0.00539401265634365,0.6531882590837598,0.8505755244169477,1.2598417769965409,0.1815664506793464,0
2022-06-24,31.31,32.28,30.89,30.89,2344207,IDC,46,0.04499838135318875,0.30215827338129353,0.0,-0.013414244650271412,-0.00431733694061886,0.020145310435931263,48.869372513710694,0.06031147781543932,0.0034603312140217835,0.6432350918360626,1.2046541588631001,0.8205678073952763,0.24948334898890445,1
2022-06-27,33.31,33.31,31.98,32.58,1607330,IDC,46,0.040822590546347515,0.5488721804511301,0.45112781954886993,0.054710262220783346,0.04112454222725666,0.1569602272727273,54.176032342198546,0.05840410450395943,0.024130060622250094,0.8956805894949958,0.8858875451430178,0.844424647963361,0.41186445569045643,1
2022-06-28,32.64,34.31,32.44,33.98,1895955,IDC,46,0.05503237198351986,0.7165775401069482,0.8235294117647034,0.042971147943523524,0.04455106262754777,0.17620023735030774,58.059336744757694,0.055928853993119865,0.044045613417281304,0.9801485772370336,1.0252605648551911,0.813695023498427,0.44515015328707563,1
2022-06-29,33.64,34.58,32.98,34.31,2076535,IDC,46,0.046633634508889577,0.4187500000000007,0.8312500000000026,0.009711595055915456,0.054925859417614756,0.17620023735030774,58.942561402248636,0.05476539943148763,0.05085344945250392,0.8987019135299253,1.1226510011780473,0.7013930478686947,0.44515015328707563,0
2022-06-30,34.71,34.91,33.24,33.51,1191778,IDC,46,0.04983586988958504,0.718562874251501,0.16167664670658496,-0.0233168172544449,0.022433151358055556,0.0702650910252316,55.870840009915675,0.05562734174964067,0.040967524870244576,0.7596758074709522,0.6706974915574577,0.7842889642304901,0.30776887188594637,0
2022-07-01,33.38,33.64,32.31,32.98,1185170,IDC,46,0.040327471194663386,0.30075187969925277,0.5037593984962372,-0.015816174276335415,0.036083173292112226,0.06765943671090957,53.86796453267568,0.05536459084812434,0.028027164782675307,0.665885093487947,0.6990202733986327,0.6958126164106679,0.10008254688648233,1
2022-07-04,32.64,34.11,32.64,33.51,860840,IDC,46,0.04386750223813784,0.5918367346938763,0.5918367346938763,0.016070345664038754,0.027181110914882796,0.028545119705340793,55.582732147317564,0.05373026107393279,0.025306503614036746,0.6852983378665214,0.5565168730945775,0.5850840513859058,0.03594252272527321,0
2022-07-05,33.51,33.78,32.98,33.11,749563,IDC,46,0.024161884627001036,0.49999999999999556,0.16250000000000234,-0.01193673530289463,-0.0020498797645417165,-0.0256032960565038,53.95274198996863,0.05222098121335234,0.018002664370262433,0.5946360131989442,0.5103384379455086,0.5077293800899741,-0.058354650488556814,0
2022-07-06,32.64,33.44,32.38,32.44,832039,IDC,46,0.0326757090012329,0.1886792452830224,0.05660377358490136,-0.02023557837511336,-0.032834407829863264,-0.05450306033226482,51.24210388753478,0.05182639806161539,0.006890539767516968,0.3985621938855877,0.5770076289038423,0.4621913516442572,-0.17161446788273582,0
2022-07-07,32.64,32.91,31.98,32.24,783574,IDC,46,0.028846153846153726,0.43010752688172066,0.27956989247312114,-0.006165228113440113,-0.02887234439435264,-0.037899134586690475,50.427649772913725,0.05048349120556636,-0.00024214227635777075,0.3084550827829752,0.5792670372886327,0.5716155444751931,-0.21909135319851392,1
2022-07-08,32.64,34.64,32.24,34.58,2997607,IDC,46,0.06940427993059568,0.8083333333333329,0.9749999999999991,0.0689084432008746,0.01623712566000419,0.04851425106124929,58.69891068356501,0.04866281259620957,0.019509133610313034,0.9150506333217954,2.1139099761071467,1.2646608001503685,0.027456297669749052,1
2022-07-11,34.58,36.51,33.98,36.31,2734396,IDC,46,0.06967777471770864,0.6837944664031633,0.9209486166007922,0.05002891844997115,0.03626979269525683,0.08355714712026274,63.542172296574336,0.04801093908506128,0.04175413168781561,1.0797841195818956,1.7863163032239777,1.3271482404123525,0.2714339014752707,1
2022-07-12,36.17,38.17,35.97,37.84,3189213,IDC,46,0.058139534883721,0.7590909090909089,0.850000000000001,0.0421371522996421,0.07934168539911693,0.14285714285714302,67.20498162657177,0.046931824932651536,0.06031422416428156,1.0584326391949284,1.9211299031397142,0.9943652635928025,0.4419674247806481,0
2022-07-13,37.84,39.11,37.31,37.64,2249691,IDC,46,0.047821466524973356,0.11111111111111287,0.18333333333333268,-0.005285412262156508,0.06452853120749799,0.16029593094944516,66.26774561280708,0.04722693054666377,0.059904743014875805,0.904107560168203,1.3411877318002505,0.9701661202672303,0.3693892441429074,1
2022-07-14,37.31,38.97,37.04,38.77,2995660,IDC,46,0.04978075831828732,0.7564766839378244,0.8963730569948208,0.030021253985122343,0.1068644462324487,0.17620023735030774,68.90622712064975,0.04613117958490275,0.06373686156939917,0.9075080450127122,1.6124985621242784,0.7608655109639576,0.3492169786756696,0
2022-07-15,38.64,39.31,37.71,37.77,2076126,IDC,46,0.04236166269526082,0.543749999999998,0.037500000000001386,-0.02579313902501934,0.049148995535863556,0.09224985540775021,64.12599439771569,0.04699605851693868,0.05050548444874203,0.7459622703737172,1.0663912024161437,0.9409627347826363,0.12976645091209993,1
2022-07-18,37.77,39.57,37.77,39.04,2455217,IDC,46,0.04610655737704911,0.7055555555555545,0.7055555555555545,0.03362456976436312,0.04484964981594667,0.0751858992013219,67.2347884338343,0.045512907443651315,0.0512220035686648,0.8044361109970718,1.1656492310765858,0.8450595676193655,0.10663925328000756,1
2022-07-19,38.64,40.44,38.64,39.77,2189110,IDC,46,0.04526024641689708,0.6277777777777802,0.6277777777777802,0.01869877049180335,0.03334733903393991,0.051004228329809775,68.90293899773147,0.04471911847731942,0.05268215600421877,0.8065371706902095,0.9728239357589844,0.8436053307368653,0.102641127700271,0
2022-07-20,39.64,40.37,39.04,39.04,2004654,IDC,46,0.03406762295081963,0.4511278195488738,0.0,-0.018355544380186162,0.03664236815313367,0.0371944739638681,65.32145665564623,0.04473476186321523,0.04217514373392306,0.6966591128107613,0.8467298843078646,0.8904612905654252,-0.04318196025826815,1
2022-07-21,39.17,40.24,38.77,39.11,1270557,IDC,46,0.03758629506520069,0.040816326530613824,0.2312925170068004,0.0017930327868853624,0.018317353646825754,0.008769667268506476,65.50660544087778,0.044149808855643416,0.03456327869309539,0.6897999120550035,0.5258442401283225,0.7079284172771553,-0.1309110689633488,1
2022-07-22,39.11,41.1,39.11,40.64,2671424,IDC,46,0.04896653543307091,0.7688442211055274,0.7688442211055274,0.03912042955765793,0.06712330660141229,0.07598623245962388,69.35750521179963,0.042950448742398034,0.040765595235056296,0.9382036394958513,1.1207495470725686,0.9123293152842948,-0.030558779118454726,0
2022-07-25,40.57,40.77,39.51,40.04,1383142,IDC,46,0.031468531468531596,0.4206349206349198,0.4206349206349198,-0.01476377952755914,0.02729418581344075,0.02561475409836067,66.23462130577883,0.04272795254670996,0.03452003199958553,0.7810195230630994,0.6151455067811606,1.025481495112005,-0.09560694988989171,0
2022-07-26,40.04,40.57,39.04,39.04,1166722,IDC,46,0.039190573770491836,0.6535947712418296,0.0,-0.024975024975025018,-0.005964477503603008,-0.018355544380186162,61.28206733472283,0.04349157248904689,0.02068332506089221,0.48691358860527545,0.5701811765762632,1.1209042821459916,-0.2467893372042722,1
2022-07-27,39.04,39.77,38.31,39.31,1733557,IDC,46,0.03714067667260241,0.1849315068493171,0.6849315068493147,0.006915983606557541,0.031041665338369877,0.006915983606557541,62.105946779564036,0.04276055323916321,0.015346280554056069,0.5193867503078535,0.8691177739444602,1.1370078209677608,-0.2670099847425216,1
2022-07-28,39.64,42.84,39.64,41.5,4697017,IDC,46,0.07710843373493982,0.5812499999999993,0.5812499999999993,0.05571101500890352,0.06425965626984934,0.06110969061621074,68.0454399130805,0.043686618798295315,0.02937730725319443,1.0070349390360516,2.169770808913684,1.243669854746795,-0.036393916072166355,0
2022-07-29,41.64,42.04,40.97,41.1,2187795,IDC,46,0.026034063260340638,0.5046728971962607,0.1214953271028061,-0.009638554216867434,0.01617926702214355,0.011318897637795367,66.01031673577465,0.04282052631505096,0.029043820435466383,0.85223198120349,1.0054576927133563,1.286076661099933,-0.01970507658446885,1
2022-08-01,41.1,41.77,40.84,41.5,1902965,IDC,46,0.02240963855421686,0.43010752688171905,0.7096774193548353,0.009732360097323589,0.04822218079379364,0.036463536463536395,67.07092708684965,0.04097935836511486,0.029326086557253328,0.8640870760223197,0.8973311240568714,1.0863352039641683,-0.0028047022247768005,0
2022-08-02,41.5,42.17,40.97,40.97,2348038,IDC,46,0.02928972418843063,0.44166666666666654,0.0,-0.012771084337349414,0.03720141969961789,0.04943647540983598,64.21185867966797,0.040636639767738535,0.022554360754299063,0.689428275901977,1.0989666651081063,1.2122237583611475,-0.08295364557208373,1
2022-08-03,41.9,43.1,41.64,42.37,3961165,IDC,46,0.0344583431673354,0.3219178082191771,0.49999999999999756,0.0341713448865022,0.0580369793708892,0.07784278809463219,68.08228559397116,0.04007802135388116,0.02859576741992864,0.9178149058212405,1.6984392932077006,0.816193241548885,0.013614196709809012,1
2022-08-04,42.44,43.1,41.84,42.9,2428617,IDC,46,0.029370629370629325,0.36507936507936634,0.8412698412698387,0.012508850601840926,0.034620973995164506,0.033734939759036076,69.43014806102664,0.03885343813175371,0.03237722998368464,0.9191687943395382,0.9920641955729393,0.7270052639123376,0.06775564389954469,0
2022-08-05,42.9,42.9,42.3,42.84,1425343,IDC,46,0.01400560224089639,0.0999999999999917,0.9000000000000082,-0.0013986013986012624,0.04250410480785666,0.04233576642335768,69.07452349204956,0.03712912239242204,0.030385920861991655,0.825039564438031,0.6134633958730348,0.8278555905083016,0.035113767778956584,0
2022-08-08,42.64,43.1,41.3,41.3,3160774,IDC,46,0.043583535108958946,0.7444444444444446,0.0,-0.03594771241830075,-0.005029745760073903,-0.004819277108433773,60.5078961910268,0.038875736497384454,0.01505918249744198,0.5034280648531599,1.2637033762163616,1.0842089242573485,-0.17302539650768,1
2022-08-09,41.3,41.97,40.7,41.37,2245772,IDC,46,0.030698573845781875,0.05511811023622087,0.5275590551181076,0.0016949152542373724,0.03824456428336944,0.009763241396143485,60.74620256297961,0.038230572404858096,0.00795633304563137,0.46313665362313544,0.8607444324858918,0.8296458717630995,-0.2389141310924554,1
2022-08-10,41.37,42.77,41.3,42.24,2019487,IDC,46,0.034801136363636506,0.5918367346938782,0.6394557823129259,0.021029731689630182,0.019188685363402153,-0.003068208638187242,63.67966871895312,0.03725443747473069,0.010983237788875222,0.6588153754606672,0.7656250017771183,0.9216525131233327,-0.15479549508569224,0
2022-08-11,42.97,43.24,41.3,41.44,2146255,IDC,46,0.046814671814671936,0.7886597938144316,0.07216494845360837,-0.018939393939394034,-0.02197433755416945,-0.03403263403263401,59.29183920607579,0.0386051377311847,0.005102270130490583,0.36682334039185455,0.900795766477515,1.2087403500985872,-0.19783239193409874,1
2022-08-12,41.44,43.77,41.44,43.3,3958504,IDC,46,0.053810623556582116,0.798283261802573,0.798283261802573,0.04488416988416977,0.026313123877282515,0.01073762838468717,65.28168014796464,0.038151368852761186,0.0163681046672961,0.915409537731991,1.5464766854762213,1.1128900066256913,-0.006164575235013681,1
2022-08-15,43.24,44.7,43.24,43.37,2055600,IDC,46,0.033663822919068505,0.08904109589040779,0.08904109589040779,0.0016166281755196632,0.07552589814868452,0.05012106537530259,65.48749658255991,0.03777365118617094,0.019903215273387564,0.8442297146233928,0.7983050580874116,1.1142804294656181,0.053382133594352954,0
2022-08-16,43.5,43.64,43.1,43.1,1147104,IDC,46,0.012529002320185594,0.7407407407407393,0.0,-0.0062255014987318,0.04311962769606604,0.04181774232535673,63.913639450065524,0.036190192700157504,0.017468461428847615,0.7203781646180613,0.46727838602420885,1.1529081685107352,0.018034785673648024,1
2022-08-17,43.17,43.77,42.7,43.3,2353851,IDC,46,0.024711316397228646,0.12149532710279945,0.5607476635513964,0.004640371229698292,0.04532847921206668,0.025094696969696795,64.59245786187606,0.03521505273820233,0.016352877478851058,0.7416616944815104,1.0260317775268863,1.0506890824334687,0.002074750845299733,0
2022-08-18,43.24,43.44,42.7,42.97,1185826,IDC,46,0.017221317198045028,0.36486486486487163,0.364864864864862,-0.00762124711316392,0.05496111983614642,0.0369208494208495,62.50324950873422,0.03418091224165379,0.011942578959015737,0.6371789490983718,0.5465009680846377,0.2748698708509965,-0.057349582656046616,0
