date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-05-19,30.78,31.0,30.57,31.0,9600,DHG,20,0.013870967741935475,0.5116279069767419,1.0,0.007147498375568606,-0.005895623688045434,-0.020537124802527562,24.55454268360647,0.028009890783354894,-0.03436651103757293,0.1960863206810891,0.45439485019169784,1.3163618955710656,-0.027220641974336823,1
2015-05-20,31.0,31.87,31.0,31.65,15460,DHG,20,0.027488151658767807,0.7471264367816067,0.7471264367816067,0.020967741935483897,-0.0022203679534816274,0.0,31.911771469855495,0.02743846983907024,-0.02367054750902764,0.3785688361118171,0.7547722501586681,1.0893534407214558,0.09161639732265425,1
2015-05-21,32.08,32.08,30.78,31.87,30520,DHG,20,0.04079071226859106,0.16153846153845983,0.8384615384615401,0.006951026856240272,0.0005111784793860178,-0.019987699876998888,34.248877131555915,0.028216321698160938,-0.0149426008463176,0.475685453028548,1.523334165210881,0.9077750514874581,0.16840861752332215,0
2015-05-22,31.65,31.65,31.22,31.65,23680,DHG,20,0.013586097946287512,0.0,1.0,-0.006903043614684745,0.0015747843903368753,0.0,33.02799644142446,0.02784993058624478,-0.01220838934010715,0.4637450145967671,1.0896875431411348,0.5019204961691955,0.16732727301361405,1
2015-05-25,31.65,32.95,31.65,32.95,11470,DHG,20,0.03945371775417311,1.0,1.0,0.041074249605055346,0.010395219685003511,0.07050032488628988,45.41126455726308,0.027658473747475435,0.002931878508031893,1.0054861757944815,0.5425476562130458,0.7896828919013772,0.2882908039593005,0
2015-05-26,32.95,32.95,32.52,32.52,18220,DHG,20,0.013222632226322252,1.0,0.0,-0.01305007587253415,0.0037185744587740423,0.049032258064516165,42.605098635533,0.02696693733467559,0.004576791687482817,0.7707916206968556,0.9491560741821212,1.0720798552961648,0.24984753511213004,0
2015-05-27,32.08,32.52,31.87,32.52,22000,DHG,20,0.019987699876998832,0.6769230769230822,1.0,0.0,2.1443019939625984e-05,0.027488151658767945,42.605098635533,0.026468420373412963,0.004828743698150451,0.7267772844497528,1.0816657652785289,1.0833645047329643,0.19920307682384364,0
2015-05-28,32.52,32.95,32.08,32.08,22730,DHG,20,0.02711970074812982,0.5057471264367845,0.0,-0.013530135301353163,-0.012574242671529843,0.006589268904926282,39.69417933551526,0.026852042654667063,0.00016256714835272135,0.5827037858897678,1.09753742153549,1.208269133504781,0.10537271685827537,0
2015-05-29,32.3,32.3,31.65,31.65,14930,DHG,20,0.020537124802527604,1.0,0.0,-0.01340399002493764,-0.010563723682864694,0.0,37.03137708457615,0.02673973339810957,-0.006024773280254414,0.41574309137051857,0.7699845281072718,0.33512439997566634,0.01272759876389673,0
2015-06-01,31.87,31.87,31.22,31.43,18000,DHG,20,0.020680878141902708,0.6769230769230766,0.3230769230769233,-0.00695102685624005,-0.017525880801237344,-0.04613050075872538,35.71142496893707,0.026480758389737253,-0.01022736661751722,0.2750578160755833,0.9645785327688763,0.3641403356513754,-0.04075114808171679,0
2015-06-02,31.0,31.43,31.0,31.43,6990,DHG,20,0.013681196309258662,1.0,1.0,0.0,-0.013261032197195313,-0.03351783517835194,35.71142496893707,0.025566503955417357,-0.011043894371636442,0.22627369648207057,0.3798913043478261,0.36572866133871257,-0.04667850249111116,0
2015-06-04,31.22,31.65,31.22,31.43,3120,DHG,20,0.013681196309258662,0.4883720930232581,0.4883720930232581,0.0,-0.007888313175375432,-0.02026184538653364,35.71142496893708,0.023021815902016095,-0.009184308451559597,0.27806905077327254,0.21602160216021601,0.21741752882445556,-0.014653766776958982,0
2015-06-05,31.43,31.87,31.22,31.22,6370,DHG,20,0.02081998718770026,0.3230769230769233,0.0,-0.006681514476614692,-0.0058587364169631695,-0.013586097946287512,34.148647404552634,0.023008336596057378,-0.00998183458466062,0.2188918432830717,0.501101321585903,0.20909894290563383,-0.01868818610018247,1
2015-06-08,31.65,31.65,31.22,31.43,23240,DHG,20,0.013681196309258662,0.5116279069767419,0.4883720930232581,0.0067264573991032695,0.004073305002897431,0.0,37.11238530283908,0.022199362508240186,-0.0072879889821150234,0.344495552219443,1.673266613867089,0.7729354670164936,0.012629996466121285,1
2015-06-09,31.22,31.87,31.22,31.65,35140,DHG,20,0.020537124802527715,0.661538461538459,0.661538461538459,0.006999681832643878,0.01255794861889125,0.006999681832643878,40.15129583843131,0.021937344904630694,-0.00330337670264802,0.5155723661688859,2.2553109556511135,0.8910494892804671,0.05154805990445549,1
2015-06-10,32.3,32.3,32.08,32.08,37240,DHG,20,0.006857855361595975,1.0,0.0,0.013586097946287401,0.021549642650183505,0.02068087814190256,45.67676171802448,0.021544621840510998,0.0029452976857748947,0.9531503798459964,2.1771411867874892,0.9530291038290812,0.1059313393655759,0
2015-06-11,32.08,32.3,31.87,32.08,24930,DHG,20,0.013403990024937537,0.0,0.4883720930232539,0.0,0.021549642650183505,0.02068087814190256,45.67676171802448,0.020963148139398608,0.005219066258876026,0.9531503798459899,1.438961038961039,0.7087449007002761,0.1099267682037447,0
2015-06-12,32.08,32.08,31.22,32.08,14780,DHG,20,0.026807980049875297,0.0,1.0,0.0,0.023123260374876366,0.02754644458680322,45.67676171802448,0.02138063613300409,0.005667430093866388,0.8633344295397267,0.853841709994223,1.0413918174169576,0.09261180000394546,0
2015-06-15,31.87,31.87,31.43,31.43,4890,DHG,20,0.013999363665287982,1.0,0.0,-0.02026184538653364,0.016229526724973367,0.0,38.89680354683435,0.021741240154783927,-0.0011610013160922028,0.3431419643396793,0.3056441027564223,1.5449499583820587,0.003343160111433199,0
2015-06-16,31.43,31.65,31.22,31.43,26900,DHG,20,0.013681196309258662,0.0,0.4883720930232581,0.0,0.007714117431043898,-0.00695102685624005,38.89680354683435,0.021165522737246412,-0.0038614294865615406,0.3431419643396793,1.4952751528627015,1.121821942298387,-0.029369059005350445,1
2015-06-17,32.08,32.08,31.43,31.65,18590,DHG,20,0.020537124802527604,0.6615384615384625,0.3384615384615374,0.006999681832643878,0.003238119999527282,-0.01340399002493764,42.2609876147308,0.02098402377614875,-0.00240648644819641,0.5016367861711067,0.9523565573770492,1.2662229169321906,-0.012421667726620213,0
2015-06-18,31.43,31.65,31.43,31.65,22650,DHG,20,0.006951026856240091,1.0,1.0,0.0,0.003238119999527282,-0.01340399002493764,42.26098761473081,0.019981666853298136,-0.0015924358192601629,0.4831526595808484,1.0548130210031201,1.2662229169321906,-0.0026400453832828713,0
2015-06-19,31.22,31.65,31.22,31.65,21640,DHG,20,0.013586097946287512,1.0,1.0,0.0,0.003238119999527282,-0.01340399002493764,42.26098761473081,0.01952484050279738,-0.0011146321021457961,0.4387029591739273,0.9408695652173913,0.3916695584075789,0.0027118959961010096,0
2015-06-22,31.65,31.87,31.43,31.65,23520,DHG,20,0.013902053712480295,0.0,0.49999999999999595,0.0,0.004399000463799941,0.006999681832643878,42.260987614730816,0.019123212874917583,-0.0008178399714307005,0.41170707324540695,1.0213652944241793,0.4003627193476679,0.005371118255257684,0
2015-06-23,31.43,31.87,31.43,31.65,26890,DHG,20,0.013902053712480295,0.49999999999999595,0.49999999999999595,0.0,0.004399000463799941,0.006999681832643878,42.26098761473081,0.01875027293474349,-0.0006220838069741497,0.41170707324539957,1.2110975994235014,0.13689091335967785,0.00643230669862721,1
2015-06-24,31.87,32.3,31.87,32.08,32730,DHG,20,0.013403990024937537,0.4883720930232539,0.4883720930232539,0.013586097946287401,0.007711064777184861,0.013586097946287401,50.04748854201469,0.01862486595787364,0.0038260078610059534,0.8583654085921782,1.5046892239794043,0.8029826320872845,0.050013127352203646,0
2015-06-25,31.87,32.3,31.87,32.08,25680,DHG,20,0.013403990024937537,0.4883720930232539,0.4883720930232539,0.0,0.007711064777184861,0.013586097946287401,50.04748854201469,0.018251946248378205,0.0052870369203767975,0.8583654085921856,1.1765244880194254,0.8029826320872845,0.056246926919367946,0
2015-06-26,32.08,32.95,32.08,32.08,139120,DHG,20,0.02711970074812982,0.0,0.0,0.0,0.007711064777184861,0.013586097946287401,50.04748854201469,0.01888535728407475,0.005398586487511237,0.8583654085921856,3.5825425826486454,0.8029826320872845,0.046567304216573444,1
2015-06-29,32.3,32.95,32.08,32.52,94440,DHG,20,0.026752767527675414,0.2528735632183963,0.5057471264367845,0.01371571072319222,0.029960773226843835,0.027488151658767945,57.391127279359424,0.01921004525072601,0.009316487258177242,1.0388509018409315,2.1853017400962607,1.3560232007260922,0.07646237869763449,0
2015-06-30,32.08,32.52,31.87,31.87,52140,DHG,20,0.02039535613429564,0.3230769230769179,0.0,-0.019987699876998888,0.01767678552496731,0.006951026856240272,46.512603022744464,0.0196585206199223,0.003614730582059744,0.484025670827935,1.139921294271972,1.4713212077410334,0.0033651089977174975,0
2015-07-01,31.87,32.08,31.65,31.87,116410,DHG,20,0.01349231251961091,0.0,0.5116279069767501,0.0,0.009889462462125463,-0.00654613466334153,46.512603022744464,0.01921807718418577,0.0009517687616522608,0.4630490309667654,2.0966463744101436,1.5034496249708107,-0.027566569633636226,0
2015-07-02,32.08,32.08,31.65,31.65,70680,DHG,20,0.013586097946287512,1.0,0.0,-0.006903043614684745,-0.006635057793738077,-0.01340399002493764,43.29148661734996,0.018939836511351855,-0.0024204589373388874,0.2598187012839866,1.1716535433070867,1.47167979980564,-0.05889424511618897,1
2015-07-03,32.08,32.08,31.43,31.87,112860,DHG,20,0.02039535613429553,0.32307692307691965,0.6769230769230804,0.006951026856240272,0.019750869711592414,-0.00654613466334153,47.22726014751883,0.018922398432461605,-0.0013855343945150533,0.43973750910072873,1.6251241954296083,1.1735633537200585,-0.03871931011634179,0
2015-07-06,32.3,32.3,31.65,31.87,90520,DHG,20,0.02039535613429553,0.6615384615384571,0.3384615384615429,0.0,-0.0022782794872498696,-0.019987699876998888,47.22726014751883,0.019027609696878316,-0.000836167863041748,0.41288031847247664,1.1887533323702837,0.577669457976607,-0.02512812428212871,0
2015-07-07,32.08,32.08,31.65,31.65,87800,DHG,20,0.013586097946287512,1.0,0.0,-0.006903043614684745,-0.010561211969682238,-0.006903043614684745,43.70904403647281,0.01876174446741967,-0.0027345928769328953,0.18470972399563068,1.0676329677278145,0.6572573504340202,-0.038254021803964255,0
2015-07-08,31.65,31.87,31.43,31.65,120250,DHG,20,0.013902053712480295,0.0,0.49999999999999595,0.0,-0.010561211969682238,-0.006903043614684745,43.70904403647281,0.018414623699209712,-0.003265705299424715,0.24189316524181564,1.3215737993186065,0.634994303331655,-0.035581079975239446,1
2015-07-09,31.22,32.3,31.22,31.87,109080,DHG,20,0.03388766865390644,0.6018518518518547,0.6018518518518547,0.006951026856240272,0.03157052413565864,0.006951026856240272,48.185652981245916,0.0194018040276118,-0.000983616779266061,0.4797189863913756,1.098157656297191,0.6092041328269138,-0.004735062572529855,0
2015-07-10,32.08,32.08,31.65,31.87,31340,DHG,20,0.01349231251961091,0.48837209302324985,0.5116279069767501,0.0,0.0048787645354168956,0.0,48.185652981245916,0.018979697491326022,3.887763321785975e-05,0.5010492630675374,0.3539163429397416,0.6092041328269138,0.008309202458026403,0
2015-07-13,32.08,32.08,31.65,31.65,19600,DHG,20,0.013586097946287512,1.0,0.0,-0.006903043614684745,0.00038516562121712335,-0.006903043614684745,44.11669786921778,0.0187169453117384,-0.0017476679208545676,0.19381378216039602,0.2417723392707357,0.7123891130265306,-0.010013426712361904,1
2015-07-14,31.87,32.3,31.65,31.87,71350,DHG,20,0.02039535613429553,0.0,0.3384615384615429,0.006951026856240272,0.037630207114713286,0.006951026856240272,48.77504078143015,0.018716856758516212,-0.00011797331672103173,0.7041241452264027,0.8597524973189218,1.1729721930342867,0.008421000848839035,1
2015-07-15,32.08,32.08,31.65,32.08,34980,DHG,20,0.013403990024937648,0.0,1.0,0.006589268904926282,0.04581465432526275,0.013586097946287401,52.818065829235294,0.01822359486021743,0.002655668846999859,0.9987179507609757,0.46735964513801675,1.0855852659584957,0.035503488177488364,0
2015-07-16,32.08,32.08,31.22,31.87,26710,DHG,20,0.02698462503922182,0.24418604651162493,0.7558139534883751,-0.00654613466334153,0.013693692049353874,0.0,48.680327825785106,0.01896088574231269,0.0014513387866024186,0.5865256628291632,0.3791395193686213,1.3040373664604292,0.017391590819558163,0
2015-07-17,31.87,32.08,31.65,31.87,34690,DHG,20,0.01349231251961091,0.0,0.5116279069767501,0.0,0.013693692049353874,0.0,48.680327825785106,0.018570273369262563,0.0008267473735470432,0.5865256628291632,0.5538702260825137,1.14866337978417,0.007182168405512338,1
2015-07-20,31.87,32.08,31.65,32.08,35040,DHG,20,0.013403990024937648,0.48837209302324985,1.0,0.006589268904926282,0.0262774324844618,0.013586097946287401,52.954643788837195,0.018088372728044116,0.0025900126638742638,0.8877319395249806,0.613832247214631,1.059675802743732,0.0228727842443528,0
2015-07-21,32.08,32.3,32.08,32.08,70460,DHG,20,0.006857855361595975,0.0,0.0,0.0,0.009765964115550004,0.006589268904926282,52.954643788837195,0.017286192916154963,0.003073185372479026,0.817987268835402,1.2729900632339657,1.0066670978662662,0.02329606783751137,0
2015-07-22,32.08,32.08,31.65,31.65,64400,DHG,20,0.013586097946287512,1.0,0.0,-0.01340399002493764,-0.01254426961566255,-0.01340399002493764,44.21034177452035,0.017239977191950497,-0.0012939690178427332,0.10209970025307341,1.2940821862754948,1.1825966223606685,-0.025818613062155826,1
2015-07-23,31.87,33.82,31.87,33.82,388000,DHG,20,0.05765819041986988,1.0,1.0,0.06856240126382307,0.08071914401336017,0.06118606840288665,70.59713806632038,0.019564477096451875,0.0184871584155597,1.1342328781526265,3.5825425826486454,1.5880040585820239,0.17962680140662063,1
2015-07-24,34.25,35.77,34.25,34.9,115140,DHG,20,0.04355300859598863,0.4276315789473666,0.4276315789473666,0.03193376700177408,0.10663371640265942,0.09507373705679312,76.54342943043048,0.021595820712701667,0.03502688796170972,1.1119560417060028,1.338261445657101,1.5131039089266922,0.32448077098190276,0
2015-07-27,35.34,35.55,34.69,34.69,56380,DHG,20,0.024791006053617743,0.7558139534883792,0.0,-0.006017191977077396,0.08538442643085237,0.08135910224438891,73.43363397894834,0.021945443020534423,0.03628138785291113,0.9168045116719626,0.6284344869865686,1.5710104630269464,0.28264303368789656,0
2015-07-28,34.25,34.47,33.38,33.38,93930,DHG,20,0.03265428400239653,0.7981651376146792,0.0,-0.037763044104929255,0.06440901275094348,0.0405236907730675,57.6884009377722,0.023980862019537794,0.021015321683600874,0.6138818420711591,1.0212779837561023,1.6254502130670156,0.0641257963324331,0
2015-07-29,33.38,33.6,32.52,32.52,119550,DHG,20,0.03321033210332098,0.7962962962962971,0.0,-0.025763930497303744,0.05285361488093889,0.027488151658767945,50.09463619657705,0.02522899153215214,0.004641020002324359,0.42111025319276896,1.190381360151349,1.018081531634442,-0.1325418055192248,1
2015-07-30,33.17,33.17,32.52,32.95,22130,DHG,20,0.01972685887708645,0.3384615384615374,0.6615384615384625,0.01322263222632225,-0.027613137013974217,-0.025724423418095776,53.397797398150125,0.024530258964085498,0.0016355263429443934,0.49008471292247024,0.22136198135477933,0.7470739401283044,-0.15053915560970693,0
2015-07-31,32.52,32.95,32.08,32.08,22790,DHG,20,0.02711970074812982,0.5057471264367845,0.0,-0.026403641881639017,-0.05501907729354626,-0.08080229226361035,46.66752296789939,0.025332954282298783,-0.008171543643145318,0.28549854672924163,0.2307100483893827,0.7077028403336754,-0.22838340442401772,0
2015-08-03,32.08,32.08,31.43,31.43,55980,DHG,20,0.020680878141902597,1.0,0.0,-0.02026184538653364,-0.0555749867296511,-0.09397520899394629,42.3706425499199,0.025487148888436624,-0.01788149409083395,0.1725962280284302,0.5549387366667988,0.5880117602092457,-0.28621432816496584,1
2015-08-04,31.43,32.08,31.43,32.08,31960,DHG,20,0.02026184538653362,1.0,1.0,0.02068087814190256,-0.030258909521182077,-0.03894547633313372,47.56949227635268,0.024634383158902564,-0.01389348567985782,0.3126044199899562,0.32939624430565,0.7173074622120129,-0.18857357604684405,0
2015-08-05,32.08,32.3,32.08,32.08,24740,DHG,20,0.006857855361595975,0.0,0.0,0.0,-0.005310976160861462,-0.013530135301353163,47.56949227635269,0.023364631173380668,-0.011003736247157114,0.2960053136927786,0.2658499892542446,0.6561095858164361,-0.11498380177946536,0
2015-08-06,32.08,32.52,31.87,31.87,36720,DHG,20,0.02039535613429564,0.3230769230769179,0.0,-0.00654613466334153,-0.017889919063804452,-0.032776934749620734,46.014135385260886,0.023295499091278576,-0.010902760047349136,0.29426575945813094,0.6338465787474971,0.7560573045535726,-0.08315234377620984,1
2015-08-07,32.52,32.52,31.87,32.08,35740,DHG,20,0.020261845386533733,0.6769230769230822,0.3230769230769179,0.006589268904926282,-0.005380602283097161,0.0,47.8504079288544,0.022937206600702774,-0.007799300643966944,0.3782729850152238,0.7149143863018083,0.6130293401872805,-0.0285107079953546,1
2015-08-10,32.08,32.3,32.08,32.3,35640,DHG,20,0.006811145510835879,1.0,1.0,0.006857855361595888,0.014513086176623082,0.027680559974546437,49.77767526383866,0.021640275631926328,-0.0036452702729392605,0.5109302750759639,0.7437706081222087,0.32481181308961826,0.025524834211237746,0
2015-08-11,32.52,32.73,32.3,32.3,28950,DHG,20,0.013312693498452004,0.5116279069767584,0.0,0.0,0.007498431516777362,0.006857855361595888,49.77767526383866,0.02104544833667816,-0.001614777143334023,0.5864633919214451,0.6989377112506036,0.38895141495382474,0.046231645720646725,0
2015-08-12,32.3,32.52,31.65,32.3,20090,DHG,20,0.02693498452012398,0.0,0.7471264367816036,0.0,0.007498431516777362,0.006857855361595888,49.77767526383866,0.021466129492638576,-0.000637437998970869,0.605128050470188,0.6383046323949927,0.27158945425987707,0.049910911621785056,0
2015-08-13,31.87,32.3,31.65,32.08,23680,DHG,20,0.02026184538653362,0.32307692307691965,0.6615384615384625,-0.0068111455108358365,0.010402173770820703,0.006589268904926282,47.58142155372472,0.021516805695491047,-0.0023505875034487422,0.5202810136086323,0.7486800088526352,0.41238312189555965,0.023461697550571994,0
2015-08-14,32.08,32.08,31.65,31.65,36630,DHG,20,0.013586097946287512,1.0,0.0,-0.01340399002493764,-0.005338301610795184,-0.01340399002493764,43.538018662358525,0.021221775326670245,-0.007104025621360921,0.16653115549265157,1.1095628994638476,0.5610079434448828,-0.03055331052824853,1
2015-08-17,31.65,31.87,31.43,31.87,18620,DHG,20,0.013806087229369353,0.500000000000004,1.0,0.006951026856240272,-0.008952191987906274,-0.013312693498451877,46.0634283995861,0.02055605239624921,-0.006231047889306396,0.26551687437663335,0.6359941250811217,0.9209757410995224,-0.017951922745648094,0
2015-08-18,31.87,31.87,31.22,31.65,24010,DHG,20,0.020537124802527715,0.3384615384615411,0.661538461538459,-0.006903043614684745,-0.014107915893630179,-0.020123839009287936,43.94659978019283,0.020687379978086243,-0.007503075494160183,0.11287086019182252,0.8429885541745664,1.2288914203370032,-0.027626618512207768,0
2015-08-19,31.43,31.65,31.22,31.65,10090,DHG,20,0.013586097946287512,0.5116279069767419,1.0,0.0,-0.014107915893630179,-0.020123839009287936,43.94659978019283,0.020180145547243476,-0.007350023540020678,0.187926731576569,0.37346855683458563,1.258350518124444,-0.020764612775548252,0
2015-08-20,31.43,31.43,31.0,31.43,40070,DHG,20,0.013681196309258662,0.0,1.0,-0.00695102685624005,-0.017717470129152566,-0.02026184538653364,41.72291389967196,0.020347077145160056,-0.00883007875900721,0.09245173136131854,1.4649751389295116,0.9477588208425769,-0.031008946729083747,0
2015-08-21,31.22,31.43,29.48,30.35,66170,DHG,20,0.06425041186161447,0.446153846153845,0.44615384615384684,-0.03436207445116124,-0.02428507717576931,-0.041074249605055235,32.917324243833036,0.024155359498095892,-0.019580549531585834,-0.10836137472800382,2.177002796512584,1.2670198691032393,-0.13174992704899757,0
2015-08-24,30.35,30.35,28.4,28.4,91030,DHG,20,0.06866197183098602,1.0,0.0,-0.06425041186161462,-0.04794519063890087,-0.10887982428616261,23.33943689705812,0.028874489662911815,-0.042594769184631676,-0.10836137472800382,2.533255412701063,1.3719168117770675,-0.3312818244296528,0
2015-08-25,27.31,29.05,27.31,27.96,32720,DHG,20,0.06223175965665243,0.3735632183908054,0.3735632183908054,-0.015492957746478742,-0.050093002792261816,-0.11658767772511847,21.798202707082652,0.03167908640799878,-0.053457441963829844,-0.007697929160435172,0.9011043485445182,1.2157034286465491,-0.3692258765082389,1
2015-08-26,27.75,29.05,27.53,29.05,13660,DHG,20,0.05232358003442339,0.8552631578947375,1.0,0.038984263233190264,-0.04711778466042001,-0.08214849921011047,33.511594815181994,0.03204994917034521,-0.04168237490722437,0.2376683917136287,0.3829763373331838,1.629334309637155,-0.17912395713849616,1
2015-08-27,29.48,31.0,29.48,30.78,23680,DHG,20,0.0493827160493827,0.8552631578947375,0.8552631578947375,0.059552495697074104,-0.03352529777926213,-0.02068087814190256,47.06412372308363,0.032613160921240295,-0.014609474985367688,0.5535185548572351,0.6639004149377593,1.6104791620400671,0.12568469373014857,0
2015-08-28,30.78,30.78,30.35,30.57,12860,DHG,20,0.014066077854105323,0.4883720930232581,0.5116279069767419,-0.006822612085770063,-0.022133680563297377,0.007248764415156428,45.842600995586636,0.03149640219408639,-0.0044640505589019774,0.5367860188758196,0.38629058904809105,1.0447584921608049,0.21520757267956137,0
2015-08-31,31.22,31.22,30.35,30.57,10280,DHG,20,0.028459273797840936,0.7471264367816097,0.2528735632183902,0.0,-0.0018752887466744349,0.0764084507042253,45.842600995586636,0.03127946445149743,8.240294297401363e-05,0.565200020265497,0.31672674615645313,0.9218258015862931,0.22612805128058816,0
2015-09-01,30.35,30.35,29.92,29.92,15570,DHG,20,0.014371657754010685,1.0,0.0,-0.021262675825973076,0.0020429828925977982,0.07010014306151646,41.93548196578105,0.03122796974711037,-0.004886920212173851,0.46842603421555995,0.49251890045234553,1.0220723275850794,0.13614518030057732,0
2015-09-03,29.48,29.48,28.62,28.62,50760,DHG,20,0.03004891684136965,1.0,0.0,-0.043449197860962574,-0.01268820301124818,-0.01480206540447504,35.43134460335796,0.03355902743544986,-0.020330621376091207,0.2430253827678315,1.4226457399103138,0.5225269503512628,-0.04166735125416193,1
2015-09-04,28.62,29.05,28.62,28.83,34460,DHG,20,0.014915019077349973,0.48837209302324985,0.48837209302324985,0.007337526205450695,-0.010169121608871894,-0.06335282651072138,37.12774257937127,0.03200032641502769,-0.02271319417077433,0.3298338554077895,0.9812352287935305,0.6159937513383679,-0.06392528663356706,0
2015-09-07,29.05,29.92,28.62,28.83,14450,DHG,20,0.045091918140825554,0.169230769230771,0.16153846153845938,0.0,-0.0072667160690873854,-0.056918547595682156,37.12774257937127,0.032935440109727536,-0.021690268395736845,0.36474402489779956,0.48251911710688883,0.6354985031364491,-0.045266890621176725,0
2015-09-08,28.62,28.83,28.4,28.62,45220,DHG,20,0.015024458420684825,0.0,0.5116279069767501,-0.007284079084287076,-0.01757738129168329,-0.06378802747791945,36.02990403333144,0.03188048716862529,-0.021633655607376845,0.30069704506295813,1.7827012536466136,0.7662623437174721,-0.03560837150664642,0
2015-09-09,28.62,28.83,28.4,28.62,58800,DHG,20,0.015024458420684825,0.0,0.5116279069767501,0.0,-0.014077223363797372,-0.043449197860962574,36.029904033331434,0.030676485115200974,-0.01968812907316253,0.26289162428348567,2.101951812397226,0.2069684530098861,-0.009144707831369392,0
2015-09-10,28.83,28.83,27.96,27.96,56690,DHG,20,0.031115879828326087,1.0,0.0,-0.023060796645702264,-0.015615522454403601,-0.023060796645702264,32.52445274683659,0.031380270416824216,-0.024429796661309067,0.14650369350922454,1.7563590172568702,0.406171176267959,-0.04813089253973246,1
2015-09-11,28.4,28.62,27.96,28.18,38510,DHG,20,0.023420865862313702,0.33333333333333154,0.33333333333333154,0.007868383404864066,-0.014561724255147132,-0.02254595907041268,34.80154975333137,0.030584256035453887,-0.02178947089475325,0.25019959381457896,1.1406990521327014,0.8175897694355675,-0.013573594897319352,0
2015-09-14,28.4,28.4,27.96,28.18,34990,DHG,20,0.015613910574875718,0.5,0.5,0.0,-0.014561724255147132,-0.02254595907041268,34.801549753331386,0.02951494564541259,-0.01875756135728468,0.288358105076981,0.9726739499068746,0.8180437335980751,0.019146570413956898,0
2015-09-15,28.18,28.18,27.96,27.96,10060,DHG,20,0.00786838340486405,1.0,0.0,-0.007806955287437911,-0.006554241922082504,-0.023060796645702264,33.4907703144534,0.02818440932899154,-0.01829862119864678,0.22129066859761212,0.2798253177936636,0.8196012308156053,0.022310038294284795,0
2015-09-16,27.96,28.18,27.75,27.96,15520,DHG,20,0.015379113018597986,0.0,0.4883720930232581,0.0,-0.006554241922082504,-0.023060796645702264,33.4907703144534,0.02726974530682057,-0.016476805137030093,0.19811797686938368,0.43175874923496355,0.4085166121955476,0.03589000037836754,0
2015-09-17,27.96,27.96,27.75,27.75,9090,DHG,20,0.007567567567567599,1.0,0.0,-0.007510729613733891,0.00455318358313911,-0.007510729613733891,32.150226379070645,0.026054072134165104,-0.016626369844736755,0.1453320995143711,0.28603794958935147,0.4927820794014486,0.028714351462254317,1
2015-09-18,27.96,28.4,27.96,28.4,22530,DHG,20,0.015492957746478794,1.0,1.0,0.023423423423423406,0.0007877906434711268,0.0078069552874378,40.13735312747064,0.025274161273642005,-0.007848929102535762,0.6137958096827334,0.7366115216111947,1.2280801269081634,0.10165695133881214,0
2015-09-21,28.18,28.18,27.96,27.96,35110,DHG,20,0.00786838340486405,1.0,0.0,-0.015492957746478742,-0.007395442934123921,-0.007806955287437911,36.965165737987675,0.02496224285261758,-0.00850399561352344,0.32516285853804333,1.0752786965576382,1.3160944688545742,0.07757968915682634,1
2015-09-22,27.96,28.18,27.75,28.18,36010,DHG,20,0.01525904897090134,0.5116279069767419,1.0,0.007868383404864066,0.0033501385378070375,0.007868383404864066,39.53820168082404,0.02408819839822934,-0.005520330866711998,0.5675764766680135,1.134852352588951,1.3165930562805632,0.0879427660560183,0
2015-09-23,28.18,28.4,27.96,28.18,21010,DHG,20,0.015613910574875718,0.0,0.5,0.0,0.0033501385378070375,0.007868383404864066,39.53820168082404,0.02348289212513265,-0.0037976236975884037,0.6552486046565773,0.7516456783056669,1.239122069390964,0.08484188551809152,0
2015-09-24,28.62,28.62,28.18,28.18,42120,DHG,20,0.015613910574875845,1.0,0.0,0.0,0.005485410867341086,0.01549549549549556,39.53820168082404,0.02292082201440002,-0.0027476352695839923,0.6249896795709642,1.589733912058879,0.9181102161561793,0.0757261614594402,1
2015-09-25,28.4,28.4,28.18,28.4,19930,DHG,20,0.007746478873239397,0.0,1.0,0.0078069552874378,0.004851112984587295,0.0,42.4711536620555,0.021672067245360423,0.0004106396208725105,0.8632887927148185,0.8089458943864919,0.4246396429736131,0.08686510474876577,1
2015-09-28,28.4,28.62,28.18,28.62,29620,DHG,20,0.015373864430468249,0.500000000000004,1.0,0.007746478873239537,0.020090402113296154,0.023605150214592197,45.32729151561761,0.021067503311837543,0.004130986116568369,0.9643215646629977,1.229045643153527,0.41309975930654613,0.10147675402326811,0
2015-09-29,28.62,28.62,27.96,28.18,46140,DHG,20,0.023420865862313702,0.6666666666666684,0.33333333333333154,-0.015373864430468287,0.0007939908167161843,0.0,40.948573697347335,0.021541050598707992,0.00033704231220821335,0.49895477971312596,1.6652230402771762,0.9233908610023744,0.04583024745134727,1
2015-09-30,28.4,28.83,28.4,28.83,34210,DHG,20,0.014915019077349973,1.0,1.0,0.023066004258339268,0.008759511590868872,0.023066004258339268,48.81496518156928,0.021161856390492756,0.006038860674104418,0.9766794350087582,1.156641985326436,1.1547572346846793,0.08449009966217975,0
