date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-12-31,17.88,17.94,17.71,17.94,488110,GEG,32,0.012820512820512843,0.26086956521740073,1.0,0.003355704697986628,0.334316340466445,0.03400576368876074,48.80240477925742,0.01800448466954146,0.003988938400815822,0.7276367185911384,0.9474295119896583,0.9824355245992675,0.059517234438640855,0
2020-01-02,17.94,18.11,17.35,17.35,533480,GEG,32,0.043804034582132445,0.7763157894736861,0.0,-0.032887402452619785,0.19996965212136197,-0.0017261219792863436,35.94598728728664,0.020415833324950422,-0.006029851603506109,0.14643474790030891,1.0436041393610986,1.2387899258982118,-0.009116703629781168,1
2020-01-03,17.35,17.94,17.35,17.55,450670,GEG,32,0.03361823361823361,0.3389830508474565,0.3389830508474565,0.011527377521613813,0.1656905311532752,-0.012935883014623228,41.565642666692796,0.021142821353042605,-0.006005966038882482,0.39941867181288937,0.8905905717983934,1.3079886644752252,-0.010190923375481512,1
2020-01-06,17.55,17.78,17.55,17.58,367170,GEG,32,0.013083048919226419,0.1304347826086849,0.1304347826086849,0.0017094017094014813,0.13390074412550576,-0.01291409320606407,42.38221719105232,0.020533620557844433,-0.004911606257727685,0.4562200989737044,0.7507851989988713,1.2990254077996417,-0.0034576493682833068,1
2020-01-07,17.58,17.88,17.55,17.61,401870,GEG,32,0.01873935264054505,0.09090909090909483,0.18181818181817888,0.0017064846416383617,0.11603824556702164,-0.015100671140939603,43.23646073319835,0.02037297656481611,-0.0034764402695635077,0.484534501920396,0.832644418338192,1.3378363539262277,0.004892320272292361,0
2020-01-08,17.61,17.61,17.28,17.35,447960,GEG,32,0.019020172910662724,0.787878787878786,0.21212121212121407,-0.014764338444065772,0.022460515701057105,-0.032887402452619785,37.98081356093075,0.020559841601413546,-0.007280510803842732,0.17522454032836254,0.9218972198612503,0.7313875942302046,-0.017164104237779622,1
2020-01-09,17.35,17.61,17.28,17.38,402820,GEG,32,0.018987341772151802,0.09090909090908406,0.30303030303029815,0.0017291066282418832,0.11658362542846519,0.0017291066282418832,38.903648297834266,0.02041456630445021,-0.007645441829858934,0.21091415128128738,0.8363525378966404,0.5526770250879393,-0.01640466930599703,1
2020-01-10,17.41,17.61,17.35,17.61,403660,GEG,32,0.01476433844406576,0.7692307692307724,1.0,0.013233601841196707,0.10712564737500552,0.0034188034188034067,45.58833625290512,0.019763393813691403,-0.002923974652794037,0.5049133079309328,0.8800969794223968,0.8538274166195148,0.013039119310788473,0
2020-01-13,17.61,17.68,17.28,17.28,347650,GEG,32,0.023148148148148064,0.8249999999999986,0.0,-0.01873935264054505,0.037891244032500875,-0.017064846416382062,38.99577459912836,0.020355628909426136,-0.006724668594074057,0.1785555844665436,0.797869288515869,1.019444670481045,-0.009566319240918497,0
2020-01-14,17.28,17.58,16.95,16.95,373050,GEG,32,0.0371681415929203,0.5238095238095276,0.0,-0.01909722222222232,-0.0320665831815207,-0.03747870528109032,33.741115175823964,0.0219245195036388,-0.013739638201954563,-0.011639875614056284,0.8847511170560947,1.0514997936006731,-0.046567073015872595,0
2020-01-15,16.95,17.25,16.85,16.85,368830,GEG,32,0.023738872403560745,0.24999999999999556,0.0,-0.005899705014749124,-0.026095581092951712,-0.028818443804034533,32.319875120351384,0.022174937993331104,-0.01727291950234766,0.006403701329569334,0.9002089252067286,1.0225028897147006,-0.0575282599249769,0
2020-01-16,16.85,17.01,16.62,16.78,368580,GEG,32,0.02324195470798573,0.17948717948717996,0.41025641025641,-0.004154302670623111,-0.09373318811778389,-0.034522439585730647,31.325192613880446,0.02233705162369819,-0.018504662087823198,0.08030732702299231,0.9373235747381913,0.6987259619641912,-0.0527243611947541,0
2020-01-17,16.78,17.01,16.72,16.78,359460,GEG,32,0.01728247914183568,0.0,0.20689655172414384,0.0,-0.12512588877302125,-0.04713231118682559,31.325192613880446,0.021976010732136585,-0.01736639431920395,0.16707078588740865,0.9358378568360214,0.793367623965621,-0.03497381873189345,0
2020-01-20,16.52,16.78,16.25,16.65,333610,GEG,32,0.0318318318318319,0.24528301886792211,0.7547169811320712,-0.007747318235995393,-0.12773170283403804,-0.03645833333333348,29.377820031944054,0.022839326388280894,-0.01779264038711681,0.15503900972637705,0.8761940280867448,0.324161953756351,-0.028346846925149327,1
2020-01-21,16.68,16.78,16.62,16.68,343650,GEG,32,0.009592326139088737,0.0,0.3749999999999917,0.0018018018018017834,-0.06653315580669794,-0.015929203539822967,30.45230569070914,0.02185496829711973,-0.015814726082486352,0.2297747717468083,0.9165784272671746,0.41914559672540797,-0.010302373240610369,1
2020-01-22,16.68,16.91,16.62,16.81,316110,GEG,32,0.017251635930993405,0.4482758620689634,0.6551724137930975,0.007793764988009544,-0.0040166177976590205,-0.002373887240356254,35.06292245034865,0.021369216136430023,-0.011123620450703697,0.3661150466389306,0.8738548468245324,0.6160676291047513,0.01873997735378602,1
2020-01-30,16.81,16.95,16.81,16.88,326960,GEG,32,0.008293838862559275,0.5,0.5,0.0041641879833431705,0.06406158135421618,0.005959475566150063,37.466874469479336,0.020352973943356695,-0.006872523743783887,0.45831157233786335,0.9232089813528501,0.6292896182239466,0.03976857999619943,1
2020-01-31,16.95,16.95,16.81,16.91,367030,GEG,32,0.008279124778237763,0.2857142857142785,0.7142857142857215,0.0017772511848341832,0.10006244216546997,0.007747318235995282,38.51736805344535,0.01945702712735572,-0.0039428159517469474,0.5792958381553059,1.0471821120535931,0.31039497688226797,0.04900349035103843,0
2020-02-03,16.88,16.91,16.28,16.65,318500,GEG,32,0.037837837837837784,0.36507936507936634,0.5873015873015842,-0.015375517445298748,0.10497976762788011,0.0,33.296750320143005,0.021052073244987594,-0.007292984451449214,0.14603669229683702,0.9163410802755065,1.197863997887309,0.02189453000086511,1
2020-02-04,16.65,16.81,16.55,16.68,333970,GEG,32,0.015587529976019065,0.11538461538462064,0.5,0.0018018018018017834,0.1004960865545904,0.0,34.401569811268985,0.02062658981619374,-0.007446245088625458,0.2638240180596668,0.9717752495126138,1.338655891053718,0.015622961986760386,0
2020-02-05,16.68,16.81,16.48,16.58,353610,GEG,32,0.019903498190590972,0.3030303030303089,0.30303030303029815,-0.005995203836930529,0.033822239017966035,-0.013682331945270687,32.470924824314935,0.02069046069163988,-0.008739438714180592,0.11075052792185618,1.033500122753896,1.2056609183273153,0.0046853332897542205,0
2020-02-06,16.58,16.75,16.48,16.58,338010,GEG,32,0.01628468033775631,0.0,0.3703703703703631,0.0,0.0026631283655526696,-0.017772511848341277,32.470924824314935,0.020375762094933914,-0.008485122605829787,0.18769910801817377,0.9968120651978377,1.1525024814440243,0.004156453017792772,0
2020-02-07,16.58,16.62,16.48,16.58,335530,GEG,32,0.008443908323281096,0.0,0.7142857142856962,0.0,-0.03015022326002254,-0.01951507983441758,32.470924824314935,0.019523486825530144,-0.00761593986120257,0.2442521226999132,0.9965310159252505,0.5068967152643392,0.007430105699702386,0
2020-02-10,16.58,16.65,16.28,16.42,336240,GEG,32,0.022533495736906054,0.4324324324324262,0.3783783783783825,-0.009650180940892428,-0.0326595069284444,-0.013813813813813636,29.19654093300629,0.01991513985720708,-0.009637199159406307,0.05473112335675712,0.9978602865019988,0.6845770719533523,-0.004853498446833637,1
2020-02-11,16.42,16.58,16.35,16.48,333950,GEG,32,0.01395631067961146,0.2608695652173893,0.5652173913043512,0.0036540803897684437,-0.03169007939348803,-0.011990407673860837,31.96711506840903,0.019422181665739512,-0.008449790069808949,0.21614195828964647,0.9939254325264665,0.8067931258482302,0.0018834451829271015,0
2020-02-12,16.48,16.55,15.95,16.48,334280,GEG,32,0.03640776699029135,0.0,0.8833333333333331,0.0,-0.00021053533527614238,-0.00603136308805774,31.96711506840903,0.020635437760350362,-0.0071999007048322294,0.2676403617247282,0.9895561976033723,0.8962961786088212,0.008145347404766329,0
2020-02-13,16.48,16.58,16.35,16.42,318350,GEG,32,0.014007308160779346,0.2608695652173893,0.30434782608696187,-0.003640776699029069,-0.029478624411765193,-0.009650180940892428,30.57935927719359,0.020232017512517218,-0.007192476690896066,0.21710560845804558,0.9448073435881608,0.9464289220790246,0.006807569548728548,0
2020-02-14,16.42,16.48,16.35,16.42,335590,GEG,32,0.00791717417783185,0.0,0.5384615384615448,0.0,-0.029478624411765193,-0.009650180940892428,30.57935927719359,0.01935238584575398,-0.0065405069632932245,0.20562465382151252,1.0053534569791165,0.5074112422642805,0.00888609631252646,0
2020-02-17,16.35,16.35,16.05,16.05,319530,GEG,32,0.018691588785046773,1.0,0.0,-0.022533495736906217,-0.02883369127600824,-0.022533495736906217,23.334525590436996,0.020030975890674884,-0.01285979250053515,-0.10836137472800382,0.9569459668289878,1.4011372534438526,-0.025745247982496666,0
2020-02-18,15.95,16.05,15.25,15.68,307110,GEG,32,0.051020408163265356,0.3374999999999992,0.5374999999999992,-0.023052959501557724,-0.08689767777521935,-0.04854368932038844,21.453363933457524,0.022683414356729752,-0.021600719223830334,-0.10836137472800382,0.9272085019020591,1.2781943197724357,-0.06655911066688303,1
2020-02-19,15.68,15.95,15.62,15.72,313260,GEG,32,0.020992366412213744,0.12121212121212399,0.30303030303030726,0.0025510204081633514,-0.05809148242937949,-0.04611650485436891,21.453363933457524,0.02250902936421207,-0.022536488257565157,0.06464190365168883,0.9574399804392011,1.4030517024694271,-0.05902942839854308,1
2020-02-20,15.72,15.95,15.68,15.78,319290,GEG,32,0.01711026615969579,0.22222222222221782,0.37037037037036963,0.003816793893129722,0.0005598502670514193,-0.03897685749086499,23.336370843537082,0.0220439310196921,-0.01972792739779239,0.18761787678837963,0.9814855231730671,1.4675203590444088,-0.032152650049426384,0
2020-02-21,15.78,15.82,15.49,15.62,340740,GEG,32,0.021126760563380288,0.4848484848484852,0.3939393939393908,-0.010139416983523497,-0.03171821741401467,-0.0487210718635811,21.453363933457524,0.02218809223239271,-0.02001242891754962,0.15586055204929097,1.045747220977553,1.2352418090514536,-0.0249714073531023,0
2020-02-24,15.62,15.75,15.35,15.35,311790,GEG,32,0.02605863192182413,0.6749999999999984,0.0,-0.01728553137003841,-0.031952168164000226,-0.04361370716510915,21.453363933457524,0.02282696141791374,-0.023805375886674196,0.09529002667260002,0.9641329791675042,0.9463594819239105,-0.036937034151976106,0
2020-02-25,15.35,15.42,15.02,15.02,308880,GEG,32,0.026631158455392833,0.8249999999999994,0.0,-0.021498371335504918,-0.03311864523532003,-0.042091836734693855,21.453363933457524,0.02356439105452106,-0.030033687721277347,0.04812933442149373,0.9625968424529889,1.0064584060225927,-0.05888312887351946,0
2020-02-26,14.69,15.09,14.62,14.75,305180,GEG,32,0.03186440677966106,0.12765957446808598,0.27659574468085235,-0.01797603195739017,-0.09248254468850672,-0.06170483460559806,21.453363933457524,0.024557786911892403,-0.03561676192257757,0.04843606475272011,0.9597700426452643,0.4396884040319713,-0.07299644367344615,0
2020-02-27,14.75,14.82,14.59,14.62,331410,GEG,32,0.01573187414500687,0.5652173913043502,0.13043478260869262,-0.008813559322033981,-0.1512927482488669,-0.07351077313054499,21.453363933457524,0.024130133087528677,-0.03759254612268503,0.09186991691911092,1.0379982335143667,0.5093365298053611,-0.06593676912262808,0
2020-02-28,14.56,14.62,13.69,13.96,328540,GEG,32,0.06661891117478508,0.6451612903225804,0.2903225806451628,-0.04514363885088912,-0.15514259852993142,-0.10627400768245832,21.453363933457524,0.028224381368275167,-0.04929638774771661,-0.022636491462704043,1.0312863927577038,1.0942391835250365,-0.10473601034548263,0
2020-03-02,13.96,13.96,13.43,13.43,298090,GEG,32,0.03946388682055109,1.0,0.0,-0.03796561604584536,-0.1586413575122904,-0.12508143322475573,21.453363933457524,0.030061486707342724,-0.06174451683816251,-0.010908296436190507,0.9420438708209424,1.0794166430795045,-0.13751770978982059,1
2020-03-03,13.43,13.96,13.26,13.96,369170,GEG,32,0.05014326647564477,0.7571428571428576,1.0,0.03946388682055102,-0.09312153639025698,-0.07057256990679084,22.483754267870793,0.030436118318844487,-0.049956367665555,0.2254939874630362,1.1442341965378833,1.622279966485666,-0.05197093233467598,1
2020-03-04,13.96,14.92,13.96,14.92,427690,GEG,32,0.06434316353887393,1.0,1.0,0.06876790830945545,-0.017339173731033462,0.0115254237288136,40.918496835332576,0.031039576563117087,-0.01943534066123609,0.5615485105264169,1.2802100108357928,1.631697418174741,0.10467057503362776,1
2020-03-05,15.05,15.95,15.05,15.65,431470,GEG,32,0.05750798722044719,0.6666666666666673,0.6666666666666673,0.048927613941018855,0.06712177543287243,0.07045143638850893,50.54912541303218,0.03217907927969964,0.010419591662792493,0.8249587484032083,1.249565590102405,1.2117145099952138,0.23175531964242507,0
2020-03-06,15.65,15.65,14.95,15.45,368570,GEG,32,0.045307443365695865,0.2857142857142868,0.7142857142857132,-0.012779552715655007,0.06503998951337717,0.1067335243553007,48.22955188705882,0.03350362311352238,0.017200120431282384,0.7679481405116122,1.0588688200092509,0.8989953404368812,0.2250808294411784,0
2020-03-09,15.29,15.39,14.39,14.39,281650,GEG,32,0.06949270326615706,0.8999999999999986,0.0,-0.06860841423948216,0.06933708369984243,0.07148175725986605,38.2194320001943,0.038663768005316033,-0.004095045576261613,0.4147790853453248,0.8162230304435396,1.4106717691236124,0.07963180592457617,0
2020-03-10,13.96,14.22,13.76,14.22,317490,GEG,32,0.03234880450070329,0.5652173913043463,1.0,-0.011813759555246661,-0.012467203960470637,0.018624641833810962,36.89678980457505,0.039495836250524774,-0.01625203503272421,0.3796924488923261,0.9177974480091118,1.093083160703847,-7.595864643511474e-05,1
2020-03-11,14.16,14.36,13.96,14.36,310780,GEG,32,0.02785515320334252,0.5,1.0,0.009845288326300938,-0.02468215674713127,-0.03753351206434319,38.77586685167451,0.038306806054874694,-0.01679846087876602,0.4478699259687118,0.8969482172439868,0.7641865915922685,-0.009265695276200359,0
2020-03-12,14.36,14.39,13.62,14.02,277460,GEG,32,0.05492154065620552,0.4415584415584406,0.519480519480519,-0.0236768802228412,-0.09767819457319901,-0.1041533546325879,35.974179937173645,0.040356198055451445,-0.023018187277503155,0.34372894719441816,0.8134486104881102,0.7455916299061438,-0.03934648854836342,0
2020-03-13,13.96,14.02,13.06,13.96,315500,GEG,32,0.06876790830945552,0.0,0.9375000000000012,-0.004279600570613273,-0.09582237828507385,-0.09644012944983804,35.486894869715925,0.04254666730242826,-0.024911786194914298,0.3211898530397673,0.9285228687383567,0.3351208287579988,-0.04217324131404415,0
2020-03-16,13.96,14.19,13.49,13.49,315640,GEG,32,0.051890289103039236,0.671428571428573,0.0,-0.0336676217765044,-0.10266175133897366,-0.06254343293954134,31.84772817625074,0.04459053892854326,-0.034109720358230344,0.1375402888814002,0.924161596524,0.4697703019097533,-0.0751090825301367,1
2020-03-17,13.49,13.69,13.49,13.59,332110,GEG,32,0.01471670345842526,0.5,0.5,0.007412898443291294,-0.03090264184965064,-0.044303797468354444,33.41236787838224,0.04215201730210571,-0.03270529318587723,0.2056499342591022,0.9830509477971561,0.4711192354240866,-0.053579550372983564,1
2020-03-18,13.59,14.22,13.59,13.92,324480,GEG,32,0.04525862068965523,0.5238095238095233,0.5238095238095233,0.024282560706401668,-0.028286890422057332,-0.03064066852367686,38.435375818021754,0.04144600213856227,-0.02168082757686407,0.3590256103212737,0.9907332488588309,0.7533724452161743,0.007938380079087037,0
2020-03-19,13.92,13.96,13.62,13.66,334620,GEG,32,0.024890190336749753,0.7647058823529369,0.11764705882353156,-0.01867816091954022,-0.03581833015239096,-0.025677603423680417,36.12330134578221,0.04099596604786776,-0.021144874920843493,0.2919587835668639,1.0528269829783217,0.9991530179572402,0.012434743863172948,0
2020-03-20,13.66,13.76,13.49,13.49,343920,GEG,32,0.02001482579688655,0.6296296296296303,0.0,-0.012445095168374776,-0.04059468160248886,-0.0336676217765044,34.655383816638064,0.03997703934544296,-0.022967551522433127,0.17770782788680223,1.0905458754142026,0.7532246604178545,0.004172756135426392,0
2020-03-23,13.49,13.69,12.69,12.83,303330,GEG,32,0.0779423226812159,0.6600000000000001,0.14000000000000057,-0.048925129725722716,-0.04065759103773101,-0.048925129725722716,29.622512645983093,0.04459844889216308,-0.03717254341231446,-0.051559327478212395,0.9552707907524572,1.384988718721536,-0.0567222457324178,0
2020-03-24,12.83,12.83,12.3,12.73,316100,GEG,32,0.041633935585231686,0.18867924528301844,0.8113207547169816,-0.0077942322681215925,-0.11682930529113178,-0.0632818248712288,28.936808957775753,0.04471201487332442,-0.04234590502800728,0.05003902186283702,0.9959230483247951,0.8525707127106624,-0.06735804539914719,1
2020-03-25,12.76,13.56,12.76,13.36,245600,GEG,32,0.05988023952095814,0.7499999999999989,0.7499999999999989,0.04948939512961492,-0.12156199838651996,-0.04022988505747127,38.582473359279035,0.0439980289851714,-0.025678842988169026,0.4134312158954101,0.7900256050643987,1.4281395250531403,0.017421584870550177,0
2020-03-26,13.43,13.43,13.03,13.29,170820,GEG,32,0.030097817908201683,0.3500000000000011,0.6499999999999989,-0.0052395209580838875,-0.10676791577089614,-0.02708638360175708,37.965846128685776,0.04322034652340411,-0.01818500026908587,0.4077582857280671,0.5689979081449109,1.4497664149033862,0.049567875067986544,0
2020-03-27,13.29,13.62,12.63,13.29,330440,GEG,32,0.07449209932279899,0.0,0.6666666666666661,0.0,-0.06826450606653561,-0.014825796886582698,37.965846128685776,0.04545404315193232,-0.013467714308470269,0.44536220631951506,1.0952384109033297,0.9717754051848398,0.06247461469483001,0
2020-03-30,12.63,13.29,12.36,13.29,342000,GEG,32,0.06997742663656883,0.7096774193548372,1.0,0.0,-0.03144155053279435,0.03585346843335935,37.965846128685776,0.04720571340083493,-0.010316067779510663,0.4596919757432192,1.1237357972281183,0.9914024377404719,0.06464598964651103,0
2020-03-31,13.29,13.29,12.36,13.29,281720,GEG,32,0.06997742663656883,0.0,1.0,0.0,0.010161576954989296,0.04399057344854662,37.965846128685776,0.04883226434624449,-0.008091198052638249,0.4811353793452351,0.941253512326973,0.13689091335967785,0.06119088751050705,0
2020-04-01,13.29,13.29,12.99,13.23,325390,GEG,32,0.022675736961451167,0.19999999999999646,0.8000000000000036,-0.004514672686230181,-0.06525048871131435,-0.009730538922155585,37.2789543777224,0.04716958379818951,-0.007881288889717064,0.4847859247295033,1.0868287273626058,0.13689091335967785,0.04905610850992148,0
2020-04-03,13.16,13.23,13.06,13.16,297210,GEG,32,0.012917933130699083,0.0,0.5882352941176452,-0.005291005291005346,-0.08375175581399416,-0.009781790820165503,36.450385127145296,0.04495601778902851,-0.008762657783809025,0.4598406328607797,1.0052663088147253,0.13689091335967785,0.03409284685141989,1
2020-04-06,13.23,13.96,13.16,13.82,346960,GEG,32,0.05788712011577429,0.7374999999999992,0.8249999999999994,0.050151975683890626,-0.03707891739892282,0.039879608728367266,48.15160160043772,0.04388606327965163,0.00739233389565519,1.0242494000280904,1.1723324672165214,0.9339782089852996,0.09402141248709692,0
2020-04-07,13.86,14.29,13.56,13.82,334500,GEG,32,0.0528219971056439,0.05479452054794414,0.3561643835616442,0.0,-0.03707891739892282,0.039879608728367266,48.15160160043773,0.04452434426722251,0.013232449639011934,0.9131426558698619,1.1184522893999478,1.1975844625988308,0.10111583883528537,0
2020-04-08,13.69,13.69,13.52,13.62,325170,GEG,32,0.012481644640234943,0.4117647058823548,0.5882352941176452,-0.01447178002894367,-0.08082057887986802,0.02483069977426644,45.22507286330843,0.04352445820772602,0.009700151857314543,0.7194503546219216,1.0839686513479188,1.2609680143531865,0.06539152990432104,1
2020-04-09,13.59,13.89,13.52,13.89,324680,GEG,32,0.026637868970482433,0.8108108108108105,1.0,0.01982378854625555,0.006929747608632164,0.049886621315192725,49.67209564863891,0.04153265746302566,0.013671189152477004,0.8893698895527753,1.0545358879336384,1.524596283938849,0.06710665874942126,0
2020-04-10,13.89,13.96,13.69,13.89,353580,GEG,32,0.019438444924406145,0.0,0.740740740740741,0.0,0.050867135869148705,0.05547112462006076,49.67209564863891,0.039954499424552835,0.014014966540168317,0.8114205494508625,1.0840525500896785,0.7770929588811877,0.053478545113537945,1
2020-04-13,13.89,14.29,13.86,13.92,329050,GEG,32,0.03089080459770113,0.06976744186046367,0.13953488372093148,0.002159827213822796,0.04589958920035305,0.00723589001447178,50.193174284629016,0.03922713444730863,0.013553410884565409,0.7740250831262194,1.0092753338690779,0.7776487783776226,0.038836495513402874,0
2020-04-14,13.96,14.26,13.79,13.86,307920,GEG,32,0.03391053391053396,0.21276595744681123,0.14893617021276637,-0.004310344827586188,0.0028833927474290447,0.0028943560057885787,49.09827213459335,0.03900506209845893,0.01073491476864108,0.6814665465774482,0.9544414756771166,0.5815356589993298,0.0167603474957215,0
2020-04-15,13.86,13.86,13.62,13.62,313010,GEG,32,0.017621145374449355,1.0,0.0,-0.017316017316017285,0.00480018919770106,0.0,44.880944787906,0.03811585949706487,0.0030566867847694468,0.4403601595484359,0.9608991026778451,0.4475395627709818,-0.02230268360971098,0
2020-04-16,13.62,13.62,13.29,13.39,326510,GEG,32,0.024645257654966397,0.6969696969696927,0.30303030303030726,-0.016886930983847193,-0.08639453995560613,-0.035997120230381596,41.22628787929285,0.03776162425344236,-0.005732902725337441,0.17798240855954658,1.001997796593005,0.47244311591020544,-0.058585157472074746,1
2020-04-17,13.43,13.69,13.43,13.62,307180,GEG,32,0.019089574155653436,0.7307692307692295,0.7307692307692295,0.017176997759521972,-0.04347878325908275,-0.019438444924406162,45.96484085386129,0.036045552411352585,-0.0034505430860930497,0.3098361633705633,0.9398022370707589,0.778092943062112,-0.03924503154575816,1
2020-04-20,13.62,13.82,13.62,13.76,344000,GEG,32,0.01453488372093031,0.6999999999999991,0.6999999999999991,0.010279001468428861,-0.03957100996768443,-0.011494252873563204,48.677263172458446,0.03416852943290122,0.0010616122195843403,0.532293784133895,1.053405193532582,1.34736866082378,-0.01168832720647055,0
2020-04-21,13.76,13.76,12.83,13.43,322000,GEG,32,0.06924795234549513,0.35483870967741954,0.6451612903225804,-0.02398255813953487,-0.04322962068981848,-0.031024531024530955,43.17564668282611,0.03745381632250489,-0.004891822363568221,0.13284840207807586,0.9898250899142357,1.3146740444494585,-0.03367105625270461,0
2020-04-22,13.43,13.46,13.13,13.43,332230,GEG,32,0.024571854058078935,0.0,0.9090909090909056,0.0,0.00038888040893323843,-0.013950073421439058,43.17564668282611,0.036533676160760184,-0.00690145560019606,0.18659846548227088,1.0190604142127995,1.2202517520490268,-0.03543566042514882,1
2020-04-23,13.43,13.62,13.43,13.49,321860,GEG,32,0.014084507042253483,0.31578947368421395,0.31578947368421395,0.004467609828741725,0.09955723455252613,0.007468259895444307,44.49839250812783,0.03477927841208896,-0.005693107983468115,0.30575528435049537,0.9881068601988126,1.1567503535136472,-0.02273307979372414,0
2020-04-24,13.49,13.56,13.43,13.49,326720,GEG,32,0.009636767976278783,0.0,0.46153846153846256,0.0,0.05022395273287184,-0.009544787077826689,44.49839250812782,0.032983384809531086,-0.004682517536356845,0.34547282633898857,1.011366731878854,0.9922180895044467,-0.012808925621595045,0
2020-04-27,13.49,13.56,13.29,13.43,310400,GEG,32,0.020104244229337407,0.22222222222222296,0.518518518518518,-0.004447739065974843,-0.04318733490447302,-0.02398255813953487,43.32866009762628,0.032200277598380324,-0.005258229067293896,0.2970990612742079,0.9664272392997139,0.28225187592108586,-0.011601583879383974,1
2020-04-28,13.43,13.59,13.43,13.56,338410,GEG,32,0.011799410029498535,0.8125000000000041,0.8125000000000041,0.00967982129560685,0.05093808955448135,0.00967982129560685,46.603796312048054,0.030456418383381905,-0.0019549135723316846,0.5859526148361184,1.0437279478891657,0.44703728141960797,0.005630590460601742,1
2020-04-29,13.62,13.96,13.56,13.82,330500,GEG,32,0.028943560057887147,0.5000000000000022,0.6499999999999989,0.019174041297935096,0.09905607222734866,0.02903946388682055,52.51452895710485,0.029816298494017793,0.005663167456748219,0.9947151797094369,1.0138627711431034,0.7572071891737348,0.03840035550906061,0
2020-05-04,13.82,13.96,12.96,13.76,303740,GEG,32,0.07267441860465117,0.0600000000000005,0.7999999999999989,-0.00434153400868309,0.007617106934613041,0.020014825796886626,51.108523976642374,0.03299831907929421,0.006841080723680948,0.8136844414043477,0.9383263722413069,0.9193546731063766,0.037432009633947765,0
2020-05-05,13.76,13.96,13.36,13.66,312000,GEG,32,0.04392386530014652,0.16666666666666569,0.5,-0.007267441860465129,-0.03577411752401885,0.012601927353595332,48.765104799392624,0.03400302926638857,0.004367737203805566,0.6319576941420008,0.9624104680646296,1.0482187696000596,0.01958449768924334,0
2020-05-06,13.59,13.66,13.39,13.66,347370,GEG,32,0.019765739385065855,0.25925925925926074,1.0,0.0,0.0077282044141317565,0.017125837676842837,48.765104799392624,0.03298607998915123,0.002959052604149859,0.6593032580618948,1.0704017897036573,1.055982107687318,0.008729750927021163,0
2020-05-07,13.66,13.66,13.36,13.49,327180,GEG,32,0.022238695329874034,0.5666666666666651,0.4333333333333349,-0.012445095168374776,-0.08484146911145456,-0.005162241887905594,44.72216095246539,0.032604405826927224,-0.0018566816677068054,0.33058648464689844,1.0065807082798786,0.582008868356334,-0.014847013681690393,1
2020-05-08,13.49,14.19,13.43,13.72,553660,GEG,32,0.055393586005830886,0.3026315789473691,0.38157894736842235,0.017049666419570064,-0.05156510137100697,-0.00723589001447178,50.679834114955455,0.03372467018881834,0.0017154459301136349,0.7201519123004801,1.594716346375409,1.2390073330829932,0.0021788470879338835,1
2020-05-11,13.72,13.96,13.72,13.89,369140,GEG,32,0.01727861771058317,0.7083333333333324,0.7083333333333324,0.012390670553935834,0.03914611180644082,0.009447674418604723,54.57665545003251,0.03216667785085694,0.006964547773140373,0.9161443231025242,1.0489554206733502,1.2193472711138358,0.024597086290097464,0
2020-05-12,13.89,13.89,13.76,13.82,367050,GEG,32,0.00940665701881337,0.5384615384615374,0.46153846153846256,-0.005039596832253412,0.03296763209409153,0.01171303074670571,52.72921243041868,0.030692252530128382,0.00683934471820602,0.7426512687101141,1.031198640239363,1.2580431265578071,0.019934364948321293,1
2020-05-13,13.82,14.62,13.82,14.22,456820,GEG,32,0.05625879043600555,0.5000000000000011,0.5000000000000011,0.02894356005788712,0.09885674130887427,0.0409956076134701,60.87860286964316,0.03171674748625107,0.015355161782440563,1.0976950142744817,1.2326929978655485,1.0386775858591504,0.05339092033397452,1
2020-05-14,14.29,14.62,14.26,14.59,481050,GEG,32,0.024674434544208323,0.8333333333333366,0.9166666666666683,0.026019690576652543,0.2261010623095666,0.08154188287620467,66.61241782926797,0.030662674729797182,0.02572639319581782,1.1015014136869115,1.249964271887042,1.03519498151944,0.09017916833772918,0
2020-05-15,14.59,14.62,14.16,14.16,362420,GEG,32,0.032485875706214626,0.9347826086956534,0.0,-0.029472241261137788,0.08066602194187308,0.03206997084548102,56.287377697234305,0.0316575338781307,0.01782968540689045,0.7091987320578091,0.9339686581126319,1.514738323001272,0.03848868791223989,0
2020-05-18,13.96,14.29,13.82,14.09,374020,GEG,32,0.033356990773598216,0.27659574468084963,0.5744680851063835,-0.004943502824858781,-0.021998240353289455,0.014398848092152639,54.7982981797828,0.03192496621862668,0.011398966734065041,0.6267830435212843,0.9467159067610632,1.5119267825198948,0.00013060676762777224,1
2020-05-19,13.96,14.29,13.96,14.16,441190,GEG,32,0.02330508474576259,0.6060606060606071,0.6060606060606071,0.004968062455642297,0.08972966602780835,0.02460202604920414,56.05041916510562,0.031162712178500036,0.009313911763550342,0.6459685520300362,1.081374543493713,1.2795902329641788,-0.011878901626235519,0
