date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2012-08-31,6.08,6.08,5.87,5.87,511390,VCB,85,0.03577512776831345,1.0,0.0,-0.03135313531353123,0.014622473098355395,-0.0486223662884927,33.83813461055669,0.03362250158574387,-0.025537363968238913,0.25675553698303305,0.7863667117726658,0.6771118746291422,0.004158441386462347,1
2012-09-04,5.87,6.06,5.87,5.96,318900,VCB,85,0.0318791946308724,0.47368421052631626,0.47368421052631626,0.015332197614991383,0.11899862578187236,0.015332197614991383,37.583373436751515,0.0330265232023983,-0.02042402932951637,0.37182271634522657,0.48963911954011696,0.7142566218250607,0.013847855319015473,0
2012-09-05,5.96,6.03,5.89,5.96,282630,VCB,85,0.023489932885906135,0.0,0.5,0.0,0.08056841197667136,0.008460236886632888,37.583373436751515,0.03234533817979172,-0.016488698630027665,0.41266964425318464,0.48413454291313224,0.670988817973684,0.01928217427169779,0
2012-09-06,5.96,5.96,5.91,5.96,236550,VCB,85,0.008389261744966413,0.0,1.0,0.0,0.018181260764499843,-0.011608623548922115,37.583373436751515,0.030634189863018482,-0.01338908721354215,0.4628200962512048,0.4810048334326319,0.6646425443604114,0.021736696982767728,1
2012-09-07,5.99,6.01,5.94,6.01,500270,VCB,85,0.011647254575707054,0.2857142857142821,1.0,0.008389261744966348,0.03242666913903601,-0.008250825082508184,39.9423396995226,0.029041324347357636,-0.008257313488309048,0.5859179245779418,1.0510779289812777,0.29673558212530354,0.027247967267838014,0
2012-09-10,5.91,5.94,5.73,5.73,828840,VCB,85,0.036649214659685854,0.857142857142856,0.0,-0.04658901830282847,-0.0010768158321993546,-0.023850085178875546,32.52829156035746,0.031775101860621435,-0.020353381662251313,-0.0644704262276179,1.8834918362477417,0.9845752758282076,-0.0010707337328290933,0
2012-09-11,5.68,5.84,5.65,5.68,353590,VCB,85,0.033450704225352026,0.0,0.1578947368421023,-0.008726003490401535,-0.07335779453451309,-0.046979865771812124,31.40718331566113,0.032154518832968944,-0.026320319183370855,0.0006884577820606158,0.8391716268428597,1.1622273152600346,-0.013002386044689451,1
2012-09-12,5.68,5.8,5.68,5.73,147150,VCB,85,0.02094240837696337,0.41666666666667224,0.41666666666667224,0.008802816901408494,-0.05753364848995814,-0.038590604026845554,33.862016171822404,0.031093114817083357,-0.023748689004066792,0.17830467309025846,0.3619783723149888,1.2394871677919146,-0.006321513924108804,1
2012-09-13,5.73,5.91,5.68,5.91,315970,VCB,85,0.03891708967851107,0.7826086956521712,1.0,0.03141361256544495,-0.023555018345900885,-0.008389261744966459,41.92050007649957,0.030772614487847957,-0.010740985326145314,0.5463333161274355,0.8198856721754721,1.4579260180554985,0.01910438180379588,1
2012-09-14,6.03,6.2,5.96,6.17,1052920,VCB,85,0.0388978930307942,0.5833333333333315,0.8749999999999991,0.04399323181049075,0.034044094761387235,0.0266222961730449,51.17459180972487,0.030727714414231982,0.009507644236183443,0.9773134645875443,2.3150206344913715,0.8737293168222753,0.05416179336428548,1
2012-09-17,6.17,6.48,6.1,6.41,1311050,VCB,85,0.059282371294851914,0.6315789473684204,0.8157894736842102,0.03889789303079416,0.27573683101629676,0.11867364746945896,57.85070675927362,0.03169901909032258,0.029319667188741017,1.048884545197126,2.4515367800638383,0.5905307224352175,0.08287900455705029,0
2012-09-18,6.39,6.39,6.1,6.1,602330,VCB,85,0.04754098360655738,1.0,0.0,-0.04836193447737913,0.25818505916267065,0.073943661971831,48.60582470562825,0.03456064708192718,0.018411441309524212,0.6570435195042602,1.0696109246532772,1.3699049265763983,0.046549425497140556,0
2012-09-19,6.03,6.13,5.89,6.06,741190,VCB,85,0.03960396039603964,0.12499999999999722,0.7083333333333324,-0.006557377049180357,0.1524885127572007,0.05759162303664911,47.54991821167778,0.03513271232433788,0.010188656132057217,0.5976121440780118,1.2170887343879826,1.357986658265808,0.019871146457914567,0
2012-09-20,6.01,6.01,5.77,5.87,598550,VCB,85,0.04088586030664399,0.5833333333333315,0.4166666666666685,-0.03135313531353123,0.046464553019590224,-0.006768189509306244,42.79435535644849,0.037208019918609614,-0.0041201884955125445,0.3884995598514675,0.9277169684401088,1.1276488058453895,-0.013730447636118994,1
2012-09-21,5.91,6.03,5.87,6.03,1275070,VCB,85,0.026533996683250436,0.75,1.0,0.027257240204429323,0.06355990747027522,-0.02269043760129652,47.551398895217595,0.03552883203019545,-0.0011539960558818452,0.5699651708651196,1.7643973841304281,0.9456614819746195,-0.007769901921204024,0
2012-09-24,5.99,6.01,5.87,5.87,150850,VCB,85,0.023850085178875585,0.8571428571428599,0.0,-0.026533996683250405,-0.07146533426657264,-0.08424336973478941,43.64301123320439,0.035837249243697016,-0.008335580292408884,0.36309776952595973,0.23035211730015406,0.8276024978716572,-0.02073333127314625,1
2012-09-25,5.91,5.99,5.87,5.89,314450,VCB,85,0.020373514431239408,0.16666666666667038,0.16666666666666297,0.0034071550255536653,0.009124969561912914,-0.03442622950819674,44.259745359943366,0.034619700336969685,-0.009479775323770978,0.34503544367155703,0.4830609890422196,0.8592462536585772,-0.019489601859165633,1
2012-09-26,5.87,5.96,5.87,5.94,369840,VCB,85,0.015151515151515126,0.7777777777777821,0.7777777777777821,0.008488964346349936,0.1197922081007951,-0.01980198019801971,45.85501153955915,0.03295851917751044,-0.006417634026015695,0.3689295037556732,0.5493581612009114,0.6985544834442362,-0.00989429607724748,0
2012-09-27,6.08,6.08,5.91,5.94,473460,VCB,85,0.028619528619528607,0.8235294117647044,0.17647058823529566,0.0,0.19033060617095035,0.01192504258943794,45.85501153955916,0.03264859128051174,-0.004581394597375388,0.3627036482389766,0.6871987355055583,0.5140312957239812,-0.003954197047411082,0
2012-09-28,5.91,5.94,5.82,5.82,346220,VCB,85,0.020618556701030945,0.7499999999999981,0.0,-0.02020202020202022,0.017372165377966615,-0.03482587064676612,42.47168215728056,0.03241438658175156,-0.00985933179380738,0.23561613768853773,0.5599538089053714,0.4674681423811331,-0.012524612467545111,0
2012-10-01,5.82,5.84,5.65,5.65,266790,VCB,85,0.033628318584070706,0.8947368421052652,0.0,-0.029209621993127155,0.006707973529478194,-0.03747870528109021,38.17450510767421,0.033406731842924434,-0.020405794462395987,-0.03856921531734734,0.519172950620287,0.7688348101176339,-0.02952423397132798,0
2012-10-02,5.65,5.7,5.63,5.63,234110,VCB,85,0.012433392539964526,0.28571428571429114,0.0,-0.0035398230088495852,-0.04362462422113575,-0.04414261460101865,37.691344880311455,0.03201883346692211,-0.024100009706079173,0.05328248185237799,0.4907421188002172,0.7307664068652261,-0.030578503379119937,1
2012-10-03,5.65,5.73,5.65,5.68,397080,VCB,85,0.014084507042253534,0.3749999999999917,0.3749999999999917,0.008880994671403242,-0.03978975195505042,-0.043771043771043905,39.74457948481308,0.030727595843109023,-0.02073071469203258,0.20502725920599446,0.8970680595153646,0.8656148202715602,-0.01794367378729629,1
2012-10-04,5.68,5.75,5.68,5.7,216780,VCB,85,0.012280701754386015,0.28571428571429114,0.28571428571429114,0.0035211267605634866,-0.020623405788452273,-0.04040404040404044,40.58793276068188,0.029309845577132464,-0.016379432371005254,0.2851424167809186,0.5359672653999729,0.9532511808111073,-0.005423660869045999,1
2012-10-05,5.7,5.84,5.7,5.8,170620,VCB,85,0.024137931034482703,0.7142857142857134,0.7142857142857134,0.01754385964912264,0.025864105368092423,-0.003436426116838587,44.751705150155836,0.02847117681361472,-0.007582410562536723,0.5176942656868447,0.58030065981906,0.5540317751927438,0.012842146756704961,1
2012-10-08,5.8,5.89,5.8,5.89,103200,VCB,85,0.015280135823429518,1.0,1.0,0.01551724137931032,0.061095925754199136,0.04247787610619458,48.26582855069218,0.02712499068331979,0.0016432373894541552,0.7094971556226086,0.356778620940001,0.4302296179002842,0.028422236918490065,0
2012-10-09,5.89,5.89,5.84,5.87,262470,VCB,85,0.008517887563884127,0.3999999999999929,0.6000000000000071,-0.003395585738539819,0.05975248797466963,0.04262877442273538,47.54214439301012,0.02588172957680453,0.004154957029093742,0.6725190904467366,0.9240046891997029,0.6681886256128274,0.028350286518520538,0
2012-10-10,5.87,5.87,5.77,5.84,168270,VCB,85,0.01712328767123297,0.3000000000000009,0.6999999999999991,-0.005110732538330498,0.00551176244727409,0.028169014084507005,46.41787472426106,0.025379583953106095,0.0031639813373627312,0.6400721032264428,0.6376278893520273,0.8236577855390403,0.021017659596725583,0
2012-10-11,5.87,5.91,5.82,5.84,302120,VCB,85,0.015410958904109566,0.33333333333333665,0.22222222222221782,0.0,-0.014166047526493633,0.024561403508771784,46.41787472426106,0.024667539306749198,0.0024707475153200598,0.6848699970234144,1.2243177747339584,0.6439012229832377,0.015057762347001073,0
2012-10-12,5.84,5.84,5.75,5.77,301430,VCB,85,0.015597920277296336,0.7777777777777821,0.22222222222221782,-0.011986301369863117,-0.055919330074032186,-0.005172413793103514,43.626076443441875,0.024297593267744482,-0.0018626445931955171,0.5082818594795755,1.2441030678492861,0.36911039685828345,0.0033659538977333855,0
2012-10-15,5.75,5.77,5.65,5.68,201160,VCB,85,0.021126760563380146,0.5833333333333395,0.2499999999999963,-0.01559792027729634,-0.08222440117663539,-0.035653650254668934,40.272298149229854,0.02442860250268502,-0.008427188815724351,0.24156703200906834,0.8533708913814461,0.6383951139949275,-0.010254504556008242,1
2012-10-16,5.68,5.82,5.68,5.77,608540,VCB,85,0.024263431542461106,0.6428571428571392,0.6428571428571392,0.015845070422535246,-0.005620216908628187,-0.017035775127768438,44.83902281474362,0.024062985996512288,-0.005402485458319006,0.4524765234230533,2.2277215036955416,1.2026469503394377,-0.0035732830140725626,0
2012-10-17,5.77,5.8,5.68,5.68,289210,VCB,85,0.021126760563380302,0.7499999999999981,0.0,-0.01559792027729634,-0.01678163635148215,-0.0273972602739726,41.42783272816294,0.02420730105128756,-0.00864872246833781,0.14696845971413522,1.1022562695327387,1.1865370103505384,-0.008901517668341574,1
2012-10-18,5.68,5.73,5.65,5.7,273130,VCB,85,0.014035087719298258,0.25000000000000555,0.6249999999999972,0.0035211267605634866,0.008229649999496349,-0.023972602739726012,42.47514805848583,0.02340184347903601,-0.008097106503133888,0.21485914053834393,1.0190847527190643,1.2039810583801476,-0.006283297062970039,0
2012-10-19,5.68,5.73,5.56,5.65,317820,VCB,85,0.03008849557522138,0.1764705882352895,0.5294117647058842,-0.00877192982456132,0.0069197765480975325,-0.020797227036394972,40.52428742256924,0.024071764877327043,-0.009924933486255227,0.14362950703836605,1.1240914637381294,1.2097564576580142,-0.008221714922538165,1
2012-10-22,5.7,5.7,5.63,5.7,141010,VCB,85,0.012280701754386015,0.0,1.0,0.008849557522123908,0.039898518672103575,0.0035211267605634866,43.327453046545095,0.02303347281002095,-0.0069940858794100835,0.33325920983991575,0.4921540158315766,1.069917149060329,-0.0011779672827218757,0
2012-10-23,5.75,5.77,5.7,5.7,170850,VCB,85,0.012280701754385859,0.714285714285718,0.0,0.0,-0.017493755793009755,-0.0121317157712304,43.327453046545095,0.02226541773461844,-0.005159463366205985,0.37179607149829674,0.6159997692479647,0.7051977413859973,0.002753484270091977,0
2012-10-24,5.65,5.73,5.65,5.7,92680,VCB,85,0.014035087719298258,0.6249999999999972,0.6249999999999972,0.0,0.008970840112843333,0.0035211267605634866,43.3274530465451,0.02167753701923843,-0.003940237629918797,0.4119312668810158,0.3435200800607869,0.6850071300436911,0.00474304484133322,0
2012-10-25,5.7,5.7,5.63,5.65,177170,VCB,85,0.012389380530973501,0.7142857142857089,0.28571428571429114,-0.00877192982456132,-0.032150363210640374,-0.00877192982456132,40.918738209046666,0.02119223126580996,-0.005876011104959944,0.18351894778621317,0.6885736494364555,0.6756760556683433,0.0004983042421402364,0
2012-10-26,5.7,5.7,5.63,5.65,38580,VCB,85,0.012389380530973501,0.7142857142857089,0.28571428571429114,0.0,-0.0033818666108010233,0.0,40.918738209046666,0.020563456213321642,-0.006141344248254854,0.22297437432792172,0.16700214271800531,0.4291313043198022,-0.00015836948064005055,0
2012-10-29,5.61,5.65,5.58,5.63,140920,VCB,85,0.012433392539964526,0.2857142857142785,0.7142857142857089,-0.0035398230088495852,-0.029362162880665503,-0.012280701754386003,39.88997517253281,0.020050569130531274,-0.00681878578010775,0.15569894852806535,0.6263361645576934,0.45596112244313525,-0.0014012659585225032,0
2012-10-30,5.63,5.63,5.58,5.58,193650,VCB,85,0.008960573476702477,1.0,0.0,-0.00888099467140313,-0.047237552996170155,-0.021052631578947434,37.361045067384815,0.019425257996205633,-0.009300385973945557,-0.05649888700362942,1.055301849571122,0.5987729871929602,-0.005620793286777247,0
2012-10-31,5.51,5.58,5.49,5.51,204080,VCB,85,0.016333938294010864,0.0,0.22222222222221782,-0.012544802867383575,-0.06607571263868081,-0.03333333333333344,34.10148443672239,0.019433604032211,-0.013459137388470155,-0.08050847457639822,1.166244735383367,0.8323128698069434,-0.012019574198899922,0
2012-11-01,5.46,5.51,5.44,5.46,196810,VCB,85,0.01282051282051271,0.0,0.2857142857142821,-0.00907441016333932,-0.06901735709674028,-0.03362831858407089,31.956815827118817,0.01912649210920033,-0.01683617523685843,-0.02085450319124634,1.1759890533410613,0.5714367181907594,-0.01571974039679254,0
2012-11-02,5.32,5.35,5.2,5.2,476600,VCB,85,0.028846153846153744,0.8000000000000036,0.0,-0.04761904761904756,-0.11374266152159877,-0.07964601769911506,23.633406354729203,0.022219758377898892,-0.03183302802331511,-0.10836137472800382,2.601031462329795,1.2342714502430385,-0.038623009945534144,0
2012-11-05,5.11,5.3,5.06,5.06,222800,VCB,85,0.04743083003952574,0.20833333333333612,0.0,-0.02692307692307705,-0.12305377718435338,-0.10124333925399653,21.453363933457524,0.024591412568407193,-0.04371300171124959,-0.04630480405228421,1.163969197655344,1.1682010228440558,-0.051212174234816166,0
2012-11-06,5.04,5.11,4.97,4.97,293160,VCB,85,0.028169014084507157,0.5,0.0,-0.017786561264822143,-0.13500342485992953,-0.1093189964157707,21.453363933457524,0.025260464483326035,-0.05045397768582949,0.03443949030103212,1.439563947064745,1.1410416670912826,-0.05154955812706166,1
2012-11-07,4.97,5.2,4.97,5.2,224990,VCB,85,0.04423076923076931,1.0,1.0,0.04627766599597605,-0.09531791913227662,-0.056261343012704135,33.95849880353198,0.025578002888292522,-0.03486941093181117,0.30597925217406424,1.0374130839742526,1.6347160311246396,-0.014002361165770777,1
2012-11-08,5.23,5.46,5.23,5.46,679950,VCB,85,0.04212454212454204,1.0,1.0,0.050000000000000044,-0.008832038061830314,0.0,46.17601376999343,0.026021363098489986,-0.009648922522000558,0.5946939716840882,2.545161217874335,1.3556852368920802,0.033428198328795206,1
2012-11-09,5.46,5.56,5.44,5.56,384490,VCB,85,0.021582733812949503,0.8333333333333358,1.0,0.01831501831501825,0.08189981046367574,0.0692307692307692,50.006802433554704,0.025269737316685748,0.00737429005746848,0.7209142197621314,1.2742216109628992,1.0143454554420746,0.05851293988541742,0
2012-11-12,5.49,5.56,5.46,5.54,109060,VCB,85,0.018050541516245425,0.5,0.8000000000000036,-0.003597122302158251,0.09621311528743236,0.0948616600790515,49.25179868215747,0.024838790784554476,0.012398006364532588,0.7176989195394654,0.36528793303836093,0.8160985974144285,0.05735439442070099,0
2012-11-13,5.56,5.61,5.42,5.44,191400,VCB,85,0.034926470588235364,0.6315789473684157,0.10526315789473906,-0.01805054151624541,0.11076999240603307,0.09456740442655942,45.5488150292192,0.025983320802305854,0.007463430722215225,0.6233759574936822,0.6415628121501404,0.9457524678001543,0.037635699887498555,1
2012-11-14,5.44,5.65,5.44,5.58,361620,VCB,85,0.03763440860215053,0.6666666666666653,0.6666666666666653,0.025735294117646967,0.12297432681498023,0.07307692307692304,51.092721730672096,0.02621019517587135,0.012916845837185553,0.7780722632472257,1.1513333842744709,0.6237054984471361,0.03843436323197692,1
2012-11-15,5.73,5.73,5.65,5.73,612860,VCB,85,0.013961605584642245,0.0,1.0,0.026881720430107503,0.10764785804651239,0.0494505494505495,56.23423550240325,0.025570774844897882,0.022535580551766632,0.8742801050779558,1.7230027017680978,0.6765421149697575,0.0467742543904702,0
2012-11-16,5.75,5.75,5.63,5.63,113140,VCB,85,0.02131438721136769,1.0,0.0,-0.017452006980802848,0.0548936782424784,0.0125899280575541,52.287746828095116,0.02568849299919365,0.018608334118413783,0.7206885401452281,0.35428546377451486,0.8902743840569428,0.030058365352117866,0
2012-11-19,5.63,5.65,5.56,5.56,187250,VCB,85,0.016187050359712365,0.7777777777777745,0.0,-0.01243339253996456,0.04775085546732406,0.0036101083032489267,49.66048276148609,0.02531013364094276,0.011304743053776045,0.6095759863359775,0.5929535897046156,0.8884302507133949,0.009862446757583299,0
2012-11-20,5.56,5.58,5.51,5.54,54040,VCB,85,0.012635379061371892,0.2857142857142785,0.4285714285714304,-0.003597122302158251,0.06252325526287396,0.018382352941176405,48.90440165288204,0.024489639757185957,0.006145758359249465,0.5301477087764108,0.18514457996436892,0.7747603942457076,-0.002871689051512069,0
2012-11-21,5.49,5.54,5.46,5.54,89300,VCB,85,0.014440433212996403,0.6249999999999972,1.0,0.0,0.02514221114865358,-0.007168458781361964,48.90440165288204,0.02377183928974385,0.003477062729154934,0.4417887105720157,0.3208640693325093,0.3537726172005676,-0.00837030830756098,0
2012-11-22,5.58,5.58,5.51,5.51,112160,VCB,85,0.012704174228675189,1.0,0.0,-0.005415162454873723,-0.042839475228134735,-0.03839441535776622,47.64253648936311,0.02310147609083942,0.0003452834887371914,0.31662546242603073,0.5062925446436632,0.31037099672768925,-0.01304374596371417,0
2012-11-23,5.51,5.56,5.46,5.46,36490,VCB,85,0.01831501831501825,0.5,0.0,-0.00907441016333932,-0.03617774355310829,-0.030195381882770822,45.53375351538333,0.022956027372930756,-0.003854229123979147,0.20427122423177552,0.195413748045327,0.2374570126131336,-0.018276887205821074,0
2012-11-26,5.44,5.46,5.39,5.39,54310,VCB,85,0.01298701298701304,0.7142857142857215,0.0,-0.012820512820512886,-0.02426542790240955,-0.030575539568345356,42.685183595155195,0.022520790126300365,-0.009298118876040484,0.1009259204276158,0.2996298074005418,0.3353076076690789,-0.024360188761892408,0
2012-11-27,5.44,5.44,5.39,5.39,45380,VCB,85,0.009276437847866551,1.0,0.0,0.0,-0.019261356950070037,-0.027075812274368283,42.685183595155195,0.021574764963555093,-0.010710115691503486,0.13888888888884965,0.2722990609342654,0.35549330144768787,-0.022022305108001086,1
2012-11-28,5.37,5.42,5.37,5.42,28060,VCB,85,0.009225092250922476,1.0,1.0,0.005565862708719838,-0.016598400327982113,-0.02166064981949456,44.413623860679095,0.020581757788564907,-0.008573225367881077,0.2644742878197333,0.21050420483274443,0.6673823739652374,-0.013595658945517444,1
2012-11-29,5.58,5.58,5.46,5.54,279940,VCB,85,0.021660649819494605,0.3333333333333333,0.6666666666666666,0.022140221402213944,0.02083453237410072,0.005444646098003769,50.8044625233231,0.02076058088940541,7.468517368969252e-05,0.6383977107388086,2.7992040557160998,1.27667740912255,0.004793416420130838,0
2012-11-30,5.68,5.68,5.51,5.51,422030,VCB,85,0.03085299455535389,1.0,0.0,-0.005415162454873723,-0.016204441252884196,0.009157509157509125,49.27908678268601,0.021586427737295535,0.0018527517752902067,0.5962745815708814,3.2241626940471826,1.1603784968385715,0.008027624983013846,0
2012-12-03,5.49,5.61,5.49,5.51,146900,VCB,85,0.02177858439201454,0.16666666666666297,0.16666666666666297,0.0,-0.01103423583828453,0.02226345083487935,49.27908678268601,0.021600153212632606,0.002409697069139183,0.6249072080638647,1.1579602872435184,1.239740749172096,0.007998394984681911,1
2012-12-04,5.56,5.68,5.56,5.65,296390,VCB,85,0.021238938053097362,0.7500000000000056,0.7500000000000056,0.025408348457350405,0.017646261926419073,0.048237476808905555,56.36907540158653,0.021709468705700043,0.010478581431593081,1.0206390070650342,1.961600571821888,1.2298898195390988,0.02076790025700833,1
2012-12-05,5.7,5.91,5.68,5.87,616260,VCB,85,0.03918228279386719,0.739130434782607,0.8260869565217392,0.038938053097345104,0.07436215651797967,0.08302583025830268,64.71583097967697,0.022567053740979167,0.02522485914337147,1.1303012821461493,3.0239656119965455,1.2269273459632015,0.04340203248949153,1
2012-12-06,5.89,6.01,5.87,5.96,447180,VCB,85,0.023489932885905986,0.5000000000000032,0.6428571428571433,0.015332197614991383,0.08812087726222022,0.07581227436823101,67.45845316403938,0.022316537283965963,0.033728279534416705,1.016748966503116,1.8844977116994108,0.9754405267940912,0.051271255562069754,0
2012-12-07,5.99,5.99,5.84,5.84,163330,VCB,85,0.025684931506849376,1.0,0.0,-0.020134228187919434,0.11707241660363771,0.05989110707803991,60.68527029297832,0.02298294164336697,0.027343111870079317,0.7891482670706151,0.6533774972197554,1.3748262910304878,0.03001326167242961,0
2012-12-10,5.82,5.89,5.8,5.84,91080,VCB,85,0.015410958904109566,0.22222222222221782,0.44444444444444553,0.0,0.11707241660363771,0.05989110707803991,60.68527029297832,0.022442085733420013,0.022218771386806058,0.7372118681790331,0.35907039088525755,1.4441953616287795,0.013758253135500442,1
2012-12-11,5.77,5.96,5.77,5.96,372770,VCB,85,0.03187919463087255,1.0,1.0,0.020547945205479534,0.12103577595715709,0.05486725663716796,64.78583089841126,0.022696586156294916,0.02464704600691947,0.8201971997366071,1.3015984971752201,1.04928556825311,0.014285427716027838,1
2012-12-12,5.91,6.06,5.91,6.01,424460,VCB,85,0.02495840266222953,0.6666666666666666,0.6666666666666666,0.008389261744966348,0.09710747142233504,0.023850085178875657,66.36022850071382,0.022682808359754336,0.02602650882170021,0.8210925328728605,1.3018887600679683,0.98667913941243,0.013454737849750945,0
2012-12-13,6.03,6.03,5.94,6.01,214710,VCB,85,0.014975041597337747,0.2222222222222277,0.7777777777777724,0.0,0.05474093264248705,0.008389261744966348,66.36022850071382,0.022132253591010294,0.024148493246394676,0.764731050124489,0.6719956433424827,0.5679784685416581,0.006967386485240645,0
2012-12-14,6.01,6.13,5.91,5.91,307590,VCB,85,0.03722504230118439,0.4545454545454534,0.0,-0.016638935108153063,0.042888162660390465,0.011986301369863117,60.12501232551809,0.02355804898556483,0.015772582511146327,0.5880942845122229,0.9984516355208445,0.847550792763637,-0.010573650848777788,1
2012-12-17,5.96,6.2,5.96,6.2,811260,VCB,85,0.038709677419354875,1.0,1.0,0.04906937394247035,0.11394741198615708,0.06164383561643838,69.17147941599886,0.02419314405024131,0.02641183783084311,1.0043028468221264,2.166230978123006,1.2461714053724862,0.01083979985903935,1
2012-12-18,6.39,6.41,6.34,6.34,681340,VCB,85,0.011041009463722443,0.7142857142857089,0.0,0.022580645161290214,0.13651793469409912,0.06375838926174504,72.42402936638447,0.024334919000106463,0.03549878562457365,1.0644559711338633,1.6497416452379914,1.2821132963524948,0.02693836578240713,0
2012-12-19,6.27,6.34,6.27,6.29,515770,VCB,85,0.011128775834658232,0.28571428571429114,0.28571428571429114,-0.007886435331230235,0.05479330926239776,0.04658901830282858,69.59976269085871,0.023571247149543208,0.03317535232559732,0.8732453883918456,1.2799882863588197,1.4449060833563507,0.01827849396487463,0
2012-12-20,6.32,6.32,6.2,6.25,558040,VCB,85,0.019200000000000016,0.5833333333333351,0.4166666666666648,-0.006359300476947549,0.00910438107402222,0.03993344425956735,67.33744131691282,0.023399095764778843,0.027069066308265333,0.7581222249417482,1.3478087601289745,1.2916905118245732,0.002918387985029358,0
2012-12-21,6.15,6.2,6.1,6.15,1077970,VCB,85,0.0162601626016261,0.0,0.5000000000000044,-0.015999999999999903,-0.05536392047578133,0.040609137055837685,61.918761465419614,0.023823188512059012,0.016929681041885303,0.5824582215714769,2.1324869089750917,0.8256664780057554,-0.01804983104730329,1
2012-12-24,6.15,6.2,6.06,6.17,162430,VCB,85,0.02269043760129669,0.14285714285713924,0.7857142857142848,0.003252032520325132,-0.10285062319295274,-0.004838709677419395,62.56754507829662,0.02367057098331927,0.012281209927670123,0.5730115503766797,0.31685373970513075,0.38776375187671397,-0.024547305091561528,1
2012-12-25,6.25,6.34,6.22,6.29,499120,VCB,85,0.019077901430842623,0.3333333333333333,0.5833333333333351,0.01944894651539708,-0.1112202410494585,-0.007886435331230235,66.27962360256507,0.023490989082126264,0.015444745921976422,0.7361896996043048,0.9502178883581556,0.7453490710712493,-0.013938784826781847,1
2012-12-26,6.17,6.32,6.17,6.32,117050,VCB,85,0.023734177215189927,1.0,1.0,0.004769475357710773,-0.06655287453214045,0.004769475357710773,67.15650902235342,0.02340481665060426,0.016827254596306407,0.7394539153533866,0.23669033907079073,0.7181528183414971,-0.00795519911000224,1
2012-12-27,6.43,6.43,6.32,6.41,680880,VCB,85,0.01716068642745701,0.18181818181817888,0.8181818181818211,0.014240506329114,0.030953907067691133,0.025600000000000067,69.70199336350038,0.022653663204965962,0.020392485149005157,0.8360285716554473,1.2582209943730422,0.3801041211038981,0.0014195444438816346,1
2012-12-28,6.32,6.46,6.32,6.43,480040,VCB,85,0.021772939346811772,0.7857142857142835,0.7857142857142835,0.0031201248049921304,0.1724457706099245,0.04552845528455274,70.25372249056839,0.022525324981890842,0.02093789427567261,0.9031512389407694,0.8596858826268379,0.4151219160342303,0.0031288583586154134,1
2013-01-02,6.43,6.58,6.43,6.58,168190,VCB,85,0.02279635258358668,1.0,1.0,0.023328149300155587,0.17049561946297667,0.06645056726094012,74.06785857216035,0.022067867078118277,0.026686750061815312,1.031354782028057,0.340408392921837,0.6869948898728336,0.014790797039949441,1
2013-01-03,6.6,6.74,6.39,6.74,500650,VCB,85,0.0519287833827894,0.400000000000001,1.0,0.024316109422492405,0.16347823604295356,0.07154213036565982,77.39707219753075,0.023714342410579035,0.0343338225897889,1.040729827414645,1.0517547803215872,0.7108940380194186,0.028545019181610468,1
2013-01-04,6.62,6.98,6.58,6.91,501540,VCB,85,0.05788712011577429,0.7249999999999994,0.8249999999999994,0.02522255192878342,0.19385933327955973,0.09335443037974689,80.29212624306435,0.02561350715334852,0.0423117085878173,1.0127182200569396,1.0567836305366094,0.7539408178521686,0.040853806429503065,1
2013-01-07,6.62,7.1,6.62,7.1,1312740,VCB,85,0.06760563380281684,1.0,1.0,0.02749638205499272,0.23319831174483202,0.10764430577223072,82.31953601658273,0.027976472309711238,0.05038626406189084,0.9884213066677289,2.3865353115381747,0.13689091335967785,0.051469561084016346,1
2013-01-08,7.24,7.45,7.12,7.45,1035220,VCB,85,0.04429530201342283,0.6363636363636361,1.0,0.04929577464788748,0.2668107517830533,0.15863141524105773,82.31953601658273,0.028113407422687895,0.06475953558607594,1.023376390078285,1.8967507411329716,0.8405177815111452,0.07455412751665635,1
2013-01-09,7.12,7.5,7.1,7.5,1583320,VCB,85,0.05333333333333338,0.9499999999999988,1.0,0.006711409395973034,0.369414384597644,0.13981762917933138,82.31953601658273,0.029740795322736414,0.06624842429440014,0.9238439526462751,2.3017554061421044,1.2693897401013385,0.06593326169433814,1
2013-01-10,7.52,7.69,7.26,7.69,645400,VCB,85,0.05591677503250983,0.3953488372093037,1.0,0.02533333333333343,0.3665132016262146,0.14094955489614236,82.31953601658273,0.030928177075671567,0.06868070756752687,0.9094776507274985,0.9187149378721514,1.259089224634647,0.06024708643824994,0
2013-01-11,7.78,7.78,7.57,7.59,432980,VCB,85,0.027667984189723317,0.9047619047619068,0.09523809523809322,-0.013003901170351218,0.2886181891380042,0.09840810419681612,82.31953601658273,0.031073685886080244,0.058628205113275156,0.7934312122275262,0.5898138663063142,1.574295063864135,0.026209315398056487,0
2013-01-14,7.45,7.55,7.29,7.55,384930,VCB,85,0.0344370860927152,0.3846153846153836,1.0,-0.005270092226614009,0.15609865364967068,0.06338028169014098,80.9657148850453,0.03184522787492467,0.04730040931138002,0.725405535915707,0.5463867333048498,0.9029254733831932,-0.006074500382140524,1
