date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-07-02,5.53,5.53,5.41,5.45,133410,FPT,28,0.02201834862385323,0.6666666666666666,0.3333333333333333,-0.028520499108734443,0.08726540628670998,-0.007285974499089298,51.9516588325079,0.02490891688826377,0.0016112189273949085,0.22913183056262534,0.6578921413918258,1.0022338328782923,-0.012656589783270899,1
2010-07-05,5.53,5.53,5.45,5.49,165700,FPT,28,0.014571948998178519,0.5,0.5,0.007339449541284404,0.12943526633290953,0.007339449541284404,53.464941206577045,0.024002039572384705,0.00020348271302150778,0.39560375240454027,0.827106325840958,0.8756943887351015,-0.01292376204949916,0
2010-07-06,5.53,5.53,5.41,5.45,256550,FPT,28,0.02201834862385323,0.6666666666666666,0.3333333333333333,-0.007285974499089298,-0.009046894452898049,-0.021543985637342944,51.71102279822312,0.024023926137366928,-0.00271015617037218,0.29064909642470127,1.2909799974839602,0.9004115886000411,-0.015455747922698125,0
2010-07-07,5.53,5.53,5.41,5.41,118100,FPT,28,0.022181146025878024,1.0,0.0,-0.007339449541284404,-0.011613512176137975,-0.02169981916817365,49.94648915879782,0.024057237481283956,-0.005990059155751792,0.12960993982831903,0.5847982173805397,0.8289857911470623,-0.018013128365742107,1
2010-07-08,5.49,5.61,5.49,5.57,170440,FPT,28,0.021543985637342927,0.6666666666666666,0.6666666666666666,0.02957486136783727,-0.028869178558354632,-0.007130124777183555,56.361035228196954,0.024261932701445253,0.002505873637395739,0.7737665662138481,0.9094935459255821,0.9787746162399484,0.00047698897540414745,0
2010-07-09,5.57,5.57,5.49,5.53,43130,FPT,28,0.014466546112115744,0.5,0.5,-0.007181328545781018,-0.01402332296413609,0.014678899082568808,54.48127131145263,0.023725220187440596,0.0034244942142946933,0.5960276599474198,0.2391646703930441,1.0652089163773075,0.0028604771528965307,0
2010-07-12,5.41,5.49,5.41,5.49,70640,FPT,28,0.014571948998178519,1.0,1.0,-0.007233273056057921,-0.053107927775356036,0.0,52.592275510798686,0.023752355962465582,0.0011762526337799617,0.4166666666687835,0.3879634664074385,1.0648704175547603,-0.0011282152713252835,1
2010-07-13,5.61,5.61,5.53,5.57,480870,FPT,28,0.014362657091561952,0.5,0.5,0.014571948998178597,0.07318945781450667,0.022018348623853212,55.88661831992017,0.023277835919994466,0.0047678696471480375,0.7499999999936421,2.642549403204889,1.0951992033123825,0.005475446697797795,0
2010-07-14,5.57,5.57,5.49,5.49,78990,FPT,28,0.014571948998178519,1.0,0.0,-0.014362657091561926,0.08169748324359764,0.014787430683918634,51.995535969575656,0.022970961474977878,0.0011866167852476739,0.43318468952360106,0.44024210807918673,0.7413016026872143,-0.0016087268143765657,1
2010-07-15,5.45,5.57,5.45,5.57,155780,FPT,28,0.021543985637342927,1.0,1.0,0.014571948998178597,0.07675481825004063,0.0,55.34386699402588,0.02256267658975598,0.004225790235435012,0.8159000121450513,0.9308022777110557,0.8819641504324958,0.003883409502068006,0
2010-07-16,5.57,5.57,5.53,5.57,56830,FPT,28,0.007181328545780976,0.0,1.0,0.0,0.08484535956753292,0.00723327305605781,55.34386699402588,0.021464008872329198,0.005077307942920273,0.7580234232630512,0.35584804292968825,1.0029094789309587,0.004735442230772529,1
2010-07-19,5.57,5.61,5.53,5.61,116500,FPT,28,0.014260249554367213,0.5,1.0,0.007181328545780907,0.11891100547672173,0.021857923497267784,57.079857278322294,0.020807345078244936,0.007249823185537574,0.8469297652302724,0.7526666365169301,0.8930185468047759,0.0076813816719462705,0
2010-07-20,5.61,5.61,5.53,5.61,125270,FPT,28,0.014260249554367213,0.0,1.0,0.0,0.03142763303372833,0.007181328545780907,57.079857278322294,0.020339695397967955,0.007468629924522574,0.7858859374410617,0.8843316508418341,0.5182783667158573,0.00662777595072284,0
2010-07-21,5.57,5.57,5.53,5.57,131970,FPT,28,0.007181328545780976,0.0,1.0,-0.007130124777183555,0.02311025755476971,0.014571948998178597,54.6174115997368,0.020048396837314734,0.004592299852240522,0.5746277892615481,0.9225961605682247,0.4352181732559208,0.00014769882500901763,1
2010-07-22,5.61,5.65,5.57,5.61,398000,FPT,28,0.014260249554367213,0.0,0.5,0.007181328545780907,0.06142978042783892,0.007181328545780907,56.63222843157112,0.019502220715431118,0.00528062597704837,0.7785430072519213,2.4005114657595388,0.6918717992207863,0.0010158348020926494,1
2010-07-23,5.65,5.65,5.61,5.65,180270,FPT,28,0.007079646017699121,0.0,1.0,0.007130124777183555,0.09037900406448578,0.014362657091562037,58.611088114590444,0.018486687190599135,0.007351599536810749,0.889135162231714,1.004222558937564,0.7079620485175014,0.0043689144007108445,0
2010-07-26,5.65,5.65,5.57,5.57,79350,FPT,28,0.014362657091561952,1.0,0.0,-0.01415929203539823,0.05784561156817648,-0.007130124777183555,53.36628110652342,0.018438665993197056,0.00297761187688117,0.4253722107384467,0.43989732957096844,1.0053431023539363,-0.0042273834834989435,1
2010-07-27,5.69,5.81,5.65,5.81,943920,FPT,28,0.02753872633390693,0.7499999999999986,1.0,0.043087971274685666,0.2066441663343112,0.035650623885917776,63.82473315460036,0.01936493489755838,0.014492907448111714,1.1342328781526265,3.5825425826486454,1.427431290763971,0.016889519009920004,0
2010-07-28,5.69,5.81,5.65,5.69,164670,FPT,28,0.028119507908611466,0.0,0.2500000000000014,-0.0206540447504302,0.20577013477922096,0.021543985637342944,56.94774073088426,0.020369489490491884,0.011079131663782604,0.7222222222183502,0.6999608936647737,1.6347160311246396,0.00805364401040718,1
2010-07-29,5.69,5.97,5.69,5.97,504800,FPT,28,0.046901172529313126,1.0,1.0,0.049209138840070166,0.2095378870861348,0.06417112299465222,66.12063302074385,0.021377496262403498,0.02423821703257767,1.11839732715523,1.8685361899332984,1.6321328690859662,0.030262964437403936,1
2010-07-30,6.09,6.25,6.01,6.17,722770,FPT,28,0.0388978930307942,0.3333333333333333,0.6666666666666666,0.03350083752093802,0.2838726875613963,0.09203539823008833,70.8914010213885,0.022448570096378045,0.03806325469803462,1.0851514152289208,2.146297572100537,1.3393891984799646,0.050806870908507495,0
2010-08-02,6.05,6.17,6.05,6.13,198490,FPT,28,0.019575856443719432,0.6666666666666666,0.6666666666666666,-0.00648298217179899,0.26947527479077754,0.10053859964093359,68.80458077056447,0.02237939649767517,0.03779128478437621,0.9005963724003389,0.5754150589504017,1.3439360357618217,0.04153357670102398,1
2010-08-03,6.25,6.41,6.21,6.25,431310,FPT,28,0.03200000000000003,0.0,0.2,0.019575856443719397,0.16927603181404877,0.07573149741824459,71.51373045243338,0.023581875507425538,0.04043616506974401,0.904405443305353,1.1484602787873948,0.9673797916460158,0.038519941201731855,0
2010-08-04,6.17,6.25,6.01,6.05,276520,FPT,28,0.03966942148760334,0.5,0.16666666666666666,-0.03200000000000003,0.15806408974326452,0.06326889279437609,61.869795204828606,0.025454868771881054,0.027172882593589076,0.6657483860326996,0.709007461347145,1.0515117018387776,0.0052595067688847585,1
2010-08-05,6.25,6.33,6.17,6.33,303250,FPT,28,0.025276461295418662,0.5,1.0,0.046280991735537125,0.12287278553925707,0.06030150753768848,68.31246690847362,0.025750681887931,0.033933111808993166,0.8620364162613348,0.7969043583376036,1.1231638081121837,0.015762147882282612,0
2010-08-06,6.25,6.25,6.09,6.17,277060,FPT,28,0.025931928687196133,0.5,0.5,-0.025276461295418717,-0.002008631033636253,0.0,61.878440241543984,0.02730983575547398,0.02515802190416716,0.6641265295749503,0.7100206553327149,1.154119122514234,-0.004599895421028288,0
2010-08-09,6.09,6.09,5.97,6.01,240080,FPT,28,0.01996672212978371,0.6666666666666666,0.3333333333333333,-0.025931928687196182,-0.006937523550603424,-0.019575856443719397,56.18007972442151,0.028411242286030047,0.010930526603494028,0.4356880305717178,0.5909123353688402,1.1101723803857269,-0.032184666253598115,0
2010-08-10,5.97,5.97,5.85,5.93,309210,FPT,28,0.020236087689713342,0.3333333333333333,0.6666666666666666,-0.01331114808652245,-0.08934102031239526,-0.05120000000000002,53.52590638707373,0.028665024810979614,-0.0001108968154779344,0.2984641201296892,0.9019707364883786,1.0881197486692833,-0.04837083317432271,1
2010-08-11,6.09,6.09,6.01,6.01,33000,FPT,28,0.013311148086522475,1.0,0.0,0.013490725126475533,-0.05650427500207524,-0.006611570247933907,55.77594600920162,0.02816480583169026,-0.0004013716048738569,0.31255535709240717,0.12150712906135225,0.6014017904673383,-0.04016681243172474,0
2010-08-12,5.97,5.97,5.77,5.77,208310,FPT,28,0.03466204506065861,1.0,0.0,-0.03993344425956746,-0.11158157632954696,-0.08846761453396534,48.23167140936722,0.030211887591358757,-0.013276959391299248,-0.004160497743341034,0.6943666666666667,0.7672060687785305,-0.05617992313727233,0
2010-08-13,5.69,5.81,5.65,5.77,173160,FPT,28,0.027729636048526737,0.4999999999999972,0.7499999999999986,0.0,-0.08328860086415084,-0.06482982171799034,48.23167140936722,0.030034583909727897,-0.01744264706070564,0.11561671310184148,0.7066630209884958,0.8513401599081543,-0.05254866800901426,1
2010-08-16,5.77,5.97,5.73,5.97,130520,FPT,28,0.04020100502512552,0.8333333333333364,1.0,0.03466204506065851,-0.04184501033713603,-0.006655574043261225,54.21669423246072,0.02982644339637101,-0.0067966586761659675,0.42020686829740156,0.5478463075360348,1.056069521845607,-0.021207305218148145,1
2010-08-17,6.05,6.09,5.93,6.09,146050,FPT,28,0.02627257799671595,0.25,1.0,0.0201005025125629,0.01242365573983692,0.026981450252951067,57.39910560863234,0.029026862209621793,0.004574800038689375,0.6242259987495746,0.6964180129317744,1.0867977220181368,0.0065430736662896475,0
2010-08-18,6.01,6.01,5.89,5.89,61810,FPT,28,0.020373514431239408,1.0,0.0,-0.03284072249589498,0.0007881636154348097,-0.019966722129783676,51.032219766033506,0.030294163001888887,-0.0018693504110355308,0.34160469188121995,0.3283486945204388,0.9781307145984991,-0.004793605699457413,0
2010-08-19,5.81,5.89,5.81,5.85,100200,FPT,28,0.013675213675213687,0.5,0.5,-0.006791171477079749,0.014364403963752952,0.013864818024263537,49.84145137636805,0.029299439084916144,-0.0064983881150421086,0.30675301208083994,0.5966416577349053,1.2162949254542543,-0.01190957776882547,1
2010-08-20,5.85,6.09,5.73,6.09,142640,FPT,28,0.059113300492610744,0.6666666666666683,1.0,0.0410256410256411,0.032249691859962105,0.0554592720970537,56.413105515212244,0.030356818465961437,0.005044092778280662,0.841030125341035,0.9232481973876685,1.1494430100349535,0.012398370237819152,0
2010-08-23,6.01,6.01,5.93,5.93,106720,FPT,28,0.013490725126475561,1.0,0.0,-0.026272577996716007,0.0024624373441700315,-0.00670016750418756,51.562896370472785,0.030876286653218104,0.0007582557969654236,0.5,0.7560108244428387,1.1929555194880421,0.002813524003399187,0
2010-08-24,5.85,5.85,5.69,5.69,244030,FPT,28,0.028119507908611466,1.0,0.0,-0.04047217537942649,-0.04485302671888936,-0.06568144499178974,45.27487943223981,0.032892956792575735,-0.013999183837396956,0.08613094584977254,1.812409019339889,1.1652452460543918,-0.025394105687901083,0
2010-08-25,5.73,5.73,5.49,5.65,260880,FPT,28,0.042477876106194724,0.3333333333333333,0.6666666666666666,-0.00702987697715296,-0.06949791392705522,-0.04074702886247872,44.30512057624848,0.033793830770503505,-0.02108802386539066,0.12225844914266783,1.6570963971746533,1.1885472812546742,-0.03424503870179974,1
2010-08-26,5.57,5.77,5.57,5.69,210480,FPT,28,0.03514938488576437,0.6000000000000026,0.6000000000000026,0.0070796460176991705,-0.03195493601225242,-0.027350427350427253,45.56086808880292,0.033670058625326155,-0.01995983846351168,0.21875594158028086,1.3351178884737613,0.7602157196847532,-0.025585881967676125,0
2010-08-27,5.61,5.73,5.61,5.69,92270,FPT,28,0.021089630931458717,0.6666666666666666,0.6666666666666666,0.0,-0.04872778157709655,-0.06568144499178974,45.56086808880292,0.03277145664719277,-0.017715157082801802,0.24286457251574534,0.6169430328964964,0.7640524266369134,-0.015744795769756764,1
2010-08-30,5.85,5.97,5.81,5.85,192440,FPT,28,0.027350427350427375,0.0,0.25,0.028119507908611396,-0.012551456788604129,-0.013490725126475533,50.71581283680381,0.03301715077158546,-0.006371341391930185,0.5129271922498266,1.2355539575735786,0.569437742025532,0.009117082493573112,1
2010-08-31,5.85,6.09,5.85,6.09,590670,FPT,28,0.03940886699507393,1.0,1.0,0.0410256410256411,0.09296321107575505,0.07029876977152894,57.25435123851219,0.0322654740344719,0.01187207591499595,0.9007429597446676,2.9501932931763015,0.6457507635536205,0.04256621997270541,0
2010-09-01,6.01,6.05,5.81,6.05,350890,FPT,28,0.03966942148760334,0.16666666666666666,1.0,-0.006568144499178974,0.08433453530057054,0.07079646017699104,55.92268757823012,0.0334646703578411,0.01597057066882912,0.7880092164414819,1.5314548581105263,0.8371735613823718,0.04357571381264553,0
2010-09-06,6.14,6.3,6.01,6.01,471980,FPT,28,0.04825291181364393,0.4482758620689651,0.0,-0.006611570247933907,-0.005077049590618185,0.056239015817223015,54.55617188702342,0.03472779086812696,0.014016457297748364,0.6968774482095541,1.772361997746902,0.9002770057695263,0.03171491490920024,0
2010-09-07,6.01,6.01,5.93,5.93,286140,FPT,28,0.013490725126475561,1.0,0.0,-0.01331114808652245,-0.041614951247043924,0.04217926186291732,51.828393915107505,0.03364589617594266,0.007661220973283589,0.6133533624180785,1.019561731694281,1.0547987239460146,0.01276921510257522,0
2010-09-08,5.85,5.93,5.85,5.89,174600,FPT,28,0.013582342954159604,0.5,0.5,-0.006745362563237767,-0.08636100780681376,0.006837606837606813,50.46961192486234,0.032424959206929664,0.002219201125738257,0.5571685015773921,0.6074353425782255,0.14886023925898534,-0.001334328809036913,1
2010-09-09,5.97,5.97,5.93,5.97,107640,FPT,28,0.006700167504187611,0.0,1.0,0.013582342954159499,-0.13651164383482134,-0.019704433497536922,53.116968240773254,0.030662588256456142,0.004085028643966426,0.646160850948937,0.3931351100624911,0.658649441839852,0.0011778202506551039,0
2010-09-10,5.97,6.01,5.89,5.89,146040,FPT,28,0.020373514431239408,0.6666666666666666,0.0,-0.01340033500837523,-0.1175186421315804,-0.026446280991735516,50.22593313669892,0.030314376359247653,0.00018230786125061904,0.46905077697065317,0.5567352229190096,0.6972657992583741,-0.00693550064589965,1
2010-09-13,6.05,6.05,5.85,5.93,88930,FPT,28,0.0337268128161889,0.6,0.4,0.00679117147707986,-0.05264799346985713,-0.01331114808652245,51.64313879445332,0.030368246179566283,0.0007176105045763048,0.5,0.3554924848097218,0.6739419657552413,-0.005094203563651794,0
2010-09-14,5.93,5.97,5.85,5.93,44550,FPT,28,0.020236087689713342,0.0,0.6666666666666666,0.0,-0.016530720466009896,0.0,51.64313879445332,0.02964452057314822,0.0008711321721937004,0.41666666666806423,0.18154922001075846,0.6298722053709631,-0.003923916483409163,0
2010-09-15,5.97,5.97,5.85,5.93,102130,FPT,28,0.020236087689713342,0.3333333333333333,0.6666666666666666,0.0,0.006892816901792705,0.00679117147707986,51.64313879445332,0.02897248965290287,0.0008546238694036035,0.37500000000265155,0.4321005935935894,0.5201932806168057,-0.0031429625509440326,0
2010-09-16,5.93,5.97,5.85,5.85,107460,FPT,28,0.020512820512820534,0.6666666666666666,0.0,-0.013490725126475533,-0.02212420312806683,-0.02010050251256279,48.21398602073131,0.028736132201981474,-0.003534854465384485,0.10714285715376735,0.571486311131911,0.9354018675114136,-0.01067077824408461,1
2010-09-17,5.85,5.97,5.85,5.97,168110,FPT,28,0.02010050251256283,1.0,1.0,0.02051282051282044,0.020511709418821186,0.013582342954159499,53.230613151294236,0.02758294871931911,0.0014476391057580695,0.7282177322834579,0.9902920628188362,1.1841343330428944,0.0006423590742490842,0
2010-09-20,5.89,5.97,5.85,5.93,70030,FPT,28,0.020236087689713342,0.3333333333333333,0.6666666666666666,-0.00670016750418756,-0.0012707702520541636,0.0,51.44174449373476,0.02723094013618835,0.001201867265378631,0.5573539334635259,0.5405092503260962,1.2396915697288655,0.00046095074830387623,0
2010-09-21,5.97,5.97,5.85,5.85,190750,FPT,28,0.020512820512820534,1.0,0.0,-0.013490725126475533,-0.027112926497185476,-0.013490725126475533,47.969600207266275,0.027096864164820027,-0.0033129522753652108,0.10776772974421164,1.5892654802372859,1.3636340342815914,-0.00791519279479025,0
2010-09-22,5.77,5.85,5.77,5.81,220980,FPT,28,0.013769363166953541,0.5,0.5,-0.006837606837606813,-0.057050539535450834,-0.0202360876897133,46.287318262659525,0.026318127855108966,-0.0070350808877874815,0.03147871434978161,1.7726332001732685,1.2711402958860676,-0.013463390427874554,0
2010-09-23,5.77,5.85,5.73,5.81,273630,FPT,28,0.02065404475043016,0.3333333333333358,0.6666666666666642,0.0,-0.043119981193006765,-0.006837606837606813,46.287318262659525,0.025913550490489053,-0.007933988015042415,0.12732200376135955,1.9370526897020408,0.5145392457971086,-0.012606046761517123,0
2010-09-24,5.73,5.81,5.69,5.73,212270,FPT,28,0.020942408376963213,0.0,0.3333333333333358,-0.01376936316695343,-0.09325853265251277,-0.04020100502512547,42.805310767216646,0.025894421198536986,-0.011958952216523322,8.456198704085306e-12,1.4353817857239457,0.6070935998121186,-0.017410096523016994,0
2010-09-27,5.77,5.77,5.69,5.69,133920,FPT,28,0.014059753954305655,1.0,0.0,-0.006980802792321161,-0.10281105321915308,-0.04047217537942649,41.1389258819397,0.025218119948267878,-0.014752521664326168,0.04356453541758523,0.8788381906118137,0.5475631588181886,-0.018958722293489744,1
2010-09-28,5.73,5.77,5.69,5.77,193510,FPT,28,0.01386481802426329,0.49999999999999445,1.0,0.014059753954305698,-0.05203294147791044,-0.013675213675213738,45.69249751706746,0.024082499784270538,-0.01017294671120228,0.314304661825149,1.1568098804990465,1.01332133193061,-0.006522129903326547,0
2010-09-29,5.77,5.77,5.69,5.73,223820,FPT,28,0.01396160558464209,0.49999999999999445,0.5000000000000056,-0.006932409012131546,-0.05409296231164443,-0.01376936316695343,43.86524230025151,0.023515685724484314,-0.009579497883623334,0.25223718145696233,1.2472694039498908,1.0259619796624184,-0.00337627631946201,1
2010-09-30,5.77,5.81,5.77,5.77,271620,FPT,28,0.006932409012131722,0.0,0.0,0.00698080279232105,-0.01506844591565808,-0.0068846815834767705,46.18295113304634,0.022674961990800147,-0.006264891451386645,0.39381593491012856,1.3867785810562432,0.9052536731533203,0.003936392794894633,0
2010-10-01,5.85,5.85,5.73,5.77,186980,FPT,28,0.020797227036395013,0.6666666666666716,0.3333333333333284,0.0,0.015914415742808576,0.00698080279232105,46.18295113304634,0.022540838065485493,-0.004339070532112244,0.43845425451162234,0.945532513109921,1.0291900582867277,0.007240898882333868,0
2010-10-04,5.77,5.77,5.69,5.77,231740,FPT,28,0.01386481802426329,0.0,1.0,0.0,0.036484453549640534,0.014059753954305698,46.18295113304634,0.021921122348255336,-0.0031567874515496808,0.5,1.0832920410242985,0.6492707610109154,0.008307412218308108,1
2010-10-05,5.69,5.85,5.69,5.85,307630,FPT,28,0.027350427350427226,1.0,1.0,0.013864818024263537,0.05221107122081921,0.013864818024263537,51.214501414645035,0.02203056639001993,0.0020110724831299276,0.9564354645665781,1.3635477150835513,0.7172110939029862,0.016268407202030714,1
2010-10-06,5.85,5.89,5.81,5.89,243910,FPT,28,0.013582342954159604,0.5,1.0,0.006837606837606813,0.1250292387001917,0.027923211169284423,53.55278050689713,0.021288195172944648,0.006117458396048381,0.9999999999858843,1.0702360214652724,0.7252200987424312,0.02083955996579586,1
2010-10-07,5.77,6.01,5.77,5.97,449790,FPT,28,0.04020100502512566,0.8333333333333334,0.8333333333333334,0.013582342954159499,0.14606526863651215,0.03466204506065851,57.89900937801435,0.022374217568705095,0.011565516456208291,1.0472704546080143,1.831996709012337,0.6647638689407401,0.026920153715806708,0
2010-10-08,5.97,5.97,5.93,5.93,209350,FPT,28,0.006745362563237781,1.0,0.0,-0.00670016750418756,0.11552712038463334,0.02772963604852685,55.12166406692206,0.021398012834343564,0.010547563933558823,0.8347738949872852,0.8536988178300106,1.0988181746655794,0.019717598847868993,0
2010-10-11,5.81,5.89,5.81,5.85,120700,FPT,28,0.013675213675213687,0.5,0.5,-0.013490725126475533,0.09792045931942304,0.013864818024263537,49.95993408660677,0.021606505609274063,0.004841113459814972,0.5654279903227892,0.49486480391955884,1.2602760559525392,0.004628377258203007,0
2010-10-12,5.81,5.85,5.77,5.81,97840,FPT,28,0.013769363166953541,0.0,0.5,-0.006837606837606813,0.037108805121883456,-0.006837606837606813,47.561734446231476,0.021184838352413235,-0.00010784495661131377,0.419125420098711,0.41751657861721103,1.2533648128088481,-0.006485910455654626,1
2010-10-13,5.81,5.89,5.77,5.89,299390,FPT,28,0.020373514431239408,0.6666666666666666,1.0,0.013769363166953541,0.0433771213328113,0.0,52.47530805300668,0.020859699742393545,0.0022242576221733756,0.6494035761638702,1.2376857727526407,1.2115085330981537,-0.0017694819371510719,1
2010-10-14,5.89,5.93,5.85,5.93,191890,FPT,28,0.013490725126475561,0.5,1.0,0.00679117147707986,0.008068283208323097,-0.00670016750418756,54.757991614775044,0.02020268862051402,0.005137669298850955,0.746182981953556,0.8203161737673241,1.2762482905278683,0.0037937405852682474,0
2010-10-15,5.85,5.89,5.77,5.81,345600,FPT,28,0.02065404475043031,0.3333333333333333,0.3333333333333333,-0.0202360876897133,-0.009527495835153138,-0.0202360876897133,47.40217918156001,0.021114153746685835,-0.0006420721452479183,0.25000000000608774,1.3835954264484516,1.236665825863903,-0.0076410583565093525,0
2010-10-18,5.85,5.85,5.81,5.81,136180,FPT,28,0.0068846815834767705,1.0,0.0,0.0,0.006356089835570719,-0.006837606837606813,47.40217918156001,0.02009776287788519,-0.0029564483979130918,0.20511608769897505,0.5668781324408478,1.2033905376489897,-0.010786821703380967,0
2010-10-19,5.85,5.85,5.81,5.81,257230,FPT,28,0.0068846815834767705,1.0,0.0,0.0,0.019610165841051044,0.0,47.40217918156001,0.01915397135685602,-0.0036385575508401935,0.23808863909340702,1.0937207680663978,1.0364767330120135,-0.010096742339000894,0
2010-10-20,5.81,5.81,5.69,5.73,176310,FPT,28,0.020942408376963213,0.6666666666666642,0.3333333333333358,-0.01376936316695343,-0.0427034014432875,-0.02716468590831911,42.63351176679825,0.01953003560936592,-0.00797006167280312,0.05911790391668442,0.7718405799639274,0.8728754235327123,-0.01602108404169246,0
2010-10-21,5.69,5.73,5.65,5.65,211180,FPT,28,0.014159292035398242,0.5,0.0,-0.013961605584642212,-0.09256093372794214,-0.04721753794266437,38.4661419681439,0.01940319029761906,-0.01345668091452279,-0.023922942233869607,1.0323268171308178,0.7568119851238981,-0.022890016633072337,0
2010-10-22,5.65,5.65,5.61,5.65,155560,FPT,28,0.007079646017699121,0.0,1.0,0.0,-0.05115730716828086,-0.02753872633390697,38.4661419681439,0.018522937134767634,-0.014524438000068973,0.09090909091376119,0.7809707412093098,0.7481104467740644,-0.020240924168799676,0
2010-10-25,5.65,5.69,5.57,5.65,292180,FPT,28,0.021238938053097362,0.0,0.6666666666666666,0.0,-0.05115730716828086,-0.02753872633390697,38.4661419681439,0.018716937200362615,-0.01366603481197648,0.17510309868666707,1.3505842763109237,0.7754551720849208,-0.014230235810385947,1
2010-10-26,5.65,5.85,5.65,5.81,360540,FPT,28,0.0344234079173837,0.7999999999999992,0.7999999999999992,0.028318584070796238,-0.003558000021123562,0.0,50.542302382652814,0.01936020454102082,-0.0031815265446933916,0.5943249068329053,1.486113286563399,1.2443409483528785,0.008298380275299694,1
2010-10-27,5.85,5.97,5.85,5.89,563730,FPT,28,0.020373514431239408,0.3333333333333333,0.3333333333333333,0.013769363166953541,0.09638734984462374,0.027923211169284423,55.26919887386618,0.019673493196498942,0.005782891302345217,0.8039358109060233,2.0953389830508473,0.9480011758062066,0.02426138961354276,1
2010-10-28,5.85,5.97,5.85,5.97,487350,FPT,28,0.02010050251256283,1.0,1.0,0.013582342954159499,0.19641324114824146,0.05663716814159292,59.44353114882574,0.019459193276572435,0.013243539686420558,0.9685212856618655,1.632193070003282,0.7828361051155588,0.034283168653184384,1
2010-10-29,6.01,6.26,6.01,6.22,767340,FPT,28,0.04019292604501608,0.8399999999999999,0.8399999999999999,0.041876046901172526,0.30318116485482793,0.10088495575221224,69.13655778003576,0.020673265849733426,0.028425153421356653,1.0964620845446196,2.251848808545604,0.7645668457521305,0.05670025648263134,0
2010-11-01,6.22,6.22,6.01,6.05,252080,FPT,28,0.034710743801652885,0.8095238095238093,0.1904761904761907,-0.02733118971061088,0.2681066760911035,0.07079646017699104,58.83851745076604,0.022215351553830517,0.02282003737855831,0.7848700580453842,0.715425003547609,1.3722498050017473,0.035752757793979434,0
2010-11-02,6.01,6.05,5.93,5.93,126370,FPT,28,0.020236087689713342,0.6666666666666666,0.0,-0.01983471074380172,0.1907869196942576,0.020654044750430423,52.85384445007394,0.022491416522630335,0.012053811519251223,0.6024345492983749,0.37248278626674214,1.4441985178259351,0.007384772689619214,0
2010-11-03,6.01,6.01,5.85,5.93,123750,FPT,28,0.026981450252951122,0.5,0.5,0.0,0.10802760606860093,0.00679117147707986,52.85384445007395,0.022812133217653248,0.006555116234737035,0.576739039847336,0.37050010778184955,1.44773190940531,-0.0062651855396086975,1
2010-11-04,5.89,5.97,5.89,5.97,48220,FPT,28,0.013400335008375222,1.0,1.0,0.006745362563237878,0.05083496053431892,0.0,54.637550614077895,0.021997934311424855,0.0058517641251176755,0.5959919831536756,0.15177267462355845,0.7845573338003123,-0.0077764715977326135,1
2010-11-05,6.01,6.18,5.93,6.18,519640,FPT,28,0.04045307443365696,0.6799999999999997,1.0,0.035175879396984966,0.020223255515991436,-0.006430868167202619,62.63097364801183,0.02262204902808233,0.016178884892201317,0.8481291574337974,1.467412176663278,1.0178372991613354,0.012745167358887442,0
2010-11-08,6.18,6.18,5.89,5.89,248250,FPT,28,0.04923599320882853,1.0,0.0,-0.046925566343042124,0.021202847966890027,-0.026446280991735516,49.62601228531993,0.025557305589572327,0.0035196322826092086,0.3097898519561161,0.7098393890091415,1.1916498490537153,-0.013422245950783548,1
2010-11-09,6.01,6.01,5.89,5.93,320870,FPT,28,0.020236087689713342,0.6666666666666666,0.3333333333333333,0.00679117147707986,0.071263421418637,0.0,51.13324422067475,0.025017139110979927,0.00013896324925921633,0.35172993684630743,0.9280136510874595,1.2533095122319302,-0.0179409778140022,1
2010-11-10,5.97,6.01,5.93,6.01,251370,FPT,28,0.013311148086522475,0.5,1.0,0.013490725126475533,0.09923226703755215,0.013490725126475533,54.09179320223192,0.023871776254640396,0.003011517427860877,0.5047381127723308,0.7992076916228968,1.2748690963314422,-0.009317382474175927,0
2010-11-11,5.89,6.01,5.89,5.89,72750,FPT,28,0.020373514431239408,0.0,0.0,-0.019966722129783676,0.08531472865471705,-0.01340033500837523,49.2728795722494,0.02407351296113333,-0.0024938291497630383,0.25224219776046114,0.2664210587994023,0.9900373540863376,-0.017583582762619194,0
2010-11-12,5.85,5.85,5.73,5.85,263630,FPT,28,0.02051282051282038,0.0,1.0,-0.006791171477079749,-0.0012966544431606973,-0.05339805825242716,47.74595434458805,0.024460425975994855,-0.0066813770130703665,0.19104918839279234,1.1838270623683727,0.6333456642951677,-0.02196905246128516,0
2010-11-15,5.77,5.85,5.65,5.69,198760,FPT,28,0.03514938488576437,0.39999999999999736,0.2000000000000009,-0.027350427350427253,0.0039861997977890026,-0.03395585738539886,42.12289447492731,0.02586260852968124,-0.016487491458158532,-0.005083704668269531,0.9144234706318061,0.7633283256184015,-0.03577908447884899,0
2010-11-16,5.69,5.69,5.61,5.65,274720,FPT,28,0.014159292035398242,0.5,0.5,-0.00702987697715296,-0.05800697550264957,-0.04721753794266437,40.82833360446284,0.02519667702832518,-0.021297996317506285,0.06679860783910523,1.183138383090148,0.44113417487289724,-0.037521797973067365,0
