date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-09-23,11.6,11.83,11.6,11.6,493470,FRT,29,0.019827586206896588,0.0,0.0,0.0,0.023376254646595828,0.007819287576020795,65.44017044406903,0.027122215864841367,0.01609665062999599,0.7484415608540469,0.5516059583772074,0.3957329448696948,-0.010017056443138272,0
2020-09-24,11.46,11.65,11.28,11.3,1116140,FRT,29,0.03274336283185849,0.4324324324324317,0.054054054054057554,-0.025862068965517127,0.011803623600267233,-0.010507880910682998,56.70947060774812,0.028192352417307706,0.005435025124447712,0.2876510904122227,1.344327492987128,0.9135712009493965,-0.04699047250035371,0
2020-09-25,11.35,11.42,11.12,11.19,756710,FRT,29,0.026809651474530894,0.5333333333333325,0.23333333333333373,-0.009734513274336387,-0.025923599270094827,-0.020140105078809145,53.87142597730399,0.028350929210407907,-0.002514462813366758,0.0019551407978972667,0.8822353241562796,0.6590974953949429,-0.06758904526185884,0
2020-09-28,11.33,11.35,11.12,11.16,480890,FRT,29,0.02060931899641581,0.739130434782607,0.17391304347826456,-0.002680965147452974,-0.1099349892037894,-0.037931034482758585,53.091060087741006,0.027868725500755497,-0.006404907839336893,0.0875049103283253,0.6286061620109541,0.9703439899026243,-0.06883362477449423,0
2020-09-29,11.16,11.23,10.91,10.91,768700,FRT,29,0.029330889092575644,0.7812499999999993,0.0,-0.02240143369175629,-0.1458382861698744,-0.059482758620689635,46.9832403684889,0.028566156184690376,-0.014538006775285495,-0.02808666667068291,1.0054069890630764,0.8201802373701426,-0.083633173809874,1
2020-09-30,10.91,11.0,10.82,11.0,560360,FRT,29,0.016363636363636337,0.5,1.0,0.008249312557286892,-0.1196658242368506,-0.051724137931034475,49.246917188956694,0.027477519036848284,-0.014031989208203588,0.1645046081807338,0.7397413624674591,1.0115548801699579,-0.0644884917697665,1
2020-10-01,11.0,11.16,11.0,11.1,292600,FRT,29,0.014414414414414429,0.6249999999999972,0.6249999999999972,0.009090909090909038,-0.05683115577641833,-0.017699115044247926,51.71389688399835,0.026314576719879697,-0.009698777333078334,0.3076031287429431,0.4177702263754935,1.1009590705756742,-0.03436178605799341,0
2020-10-02,11.14,11.26,10.82,11.05,644280,FRT,29,0.039819004524886834,0.20454545454545445,0.5227272727272743,-0.0045045045045044585,-0.053277706802938356,-0.012511170688114248,50.394898064892864,0.02738974415435449,-0.008476515397953355,0.2985628097422804,0.8857872312343525,1.1076878156219805,-0.02048084786367174,0
2020-10-05,11.19,11.19,10.98,11.03,434310,FRT,29,0.019038984587488584,0.761904761904766,0.23809523809523406,-0.0018099547511313263,-0.052177860105842876,-0.011648745519713288,49.847223228768485,0.026839377980656796,-0.007783945473234355,0.3196542975239533,0.6834200111723931,0.5996457354395143,-0.01172742240261232,1
2020-10-06,11.05,11.21,11.0,11.21,630260,FRT,29,0.018733273862622732,0.7619047619047595,1.0,0.016319129646418906,0.022125618921852486,0.027497708524289788,54.6265349269916,0.025860191210949273,-0.0016386505014462927,0.5748954668842806,1.0202145775464087,0.7258611095250223,0.013920440458927819,1
2020-10-07,11.23,11.69,11.23,11.49,1545270,FRT,29,0.040034812880765804,0.5652173913043484,0.5652173913043484,0.024977698483496846,0.0737226505859177,0.044545454545454666,60.87278687176439,0.026411821864799432,0.008963244980071172,1.0470302745385858,2.1374448096139163,0.8846319017895671,0.05060920706925809,0
2020-10-08,11.53,11.58,11.21,11.28,422260,FRT,29,0.03280141843971624,0.6756756756756771,0.18918918918918556,-0.018276762402088864,0.03524824707000383,0.016216216216216273,54.78164686767703,0.027324808966217647,0.006512660436813755,0.7207912391778788,0.6460882178332956,1.2925641566042325,0.033754211611119654,0
2020-10-09,11.23,11.33,11.0,11.21,460110,FRT,29,0.029438001784121325,0.0606060606060593,0.6363636363636388,-0.00620567375886516,0.04643303365550187,0.014479638009049722,52.88211053390639,0.02763419132666086,0.002938019041431872,0.6051062022328463,0.7374692260347746,1.3558826303534484,0.014123065203663666,0
2020-10-12,11.23,11.35,10.82,10.82,916090,FRT,29,0.04898336414048053,0.7735849056603785,0.0,-0.03479036574487071,0.020876171367639192,-0.01903898458748854,43.77483824425621,0.030084042131200736,-0.009916651773839047,0.10658205477695176,1.3725757539435202,1.368719079801485,-0.03535854365673239,1
2020-10-13,10.96,11.05,10.78,10.96,496240,FRT,29,0.024635036496350488,0.0,0.6666666666666689,0.012939001848428777,0.01300255503817578,-0.022301516503122176,47.28450545977814,0.029337991176842396,-0.01031677778306983,0.28400437722687005,0.7751594087894305,1.1380395559210001,-0.03194872820040938,0
2020-10-14,11.05,11.05,10.84,10.87,437850,FRT,29,0.019319227230910844,0.8571428571428608,0.14285714285713924,-0.008211678832116931,-0.0859813961532285,-0.05395996518711932,45.32575362512916,0.02884792339910965,-0.01215536230995462,0.19722596403883466,0.6972944307220426,1.1117315737597722,-0.032546970944768834,0
2020-10-15,10.87,10.91,10.59,10.68,812630,FRT,29,0.02996254681647943,0.5937499999999979,0.28124999999999933,-0.01747930082796678,-0.10751386920030744,-0.05319148936170215,41.42442258223653,0.02940409346928962,-0.01735827018440672,0.0863304607833742,1.1951671495595135,1.1075316384106773,-0.04393137067086694,1
2020-10-16,10.68,10.94,10.61,10.82,355910,FRT,29,0.03049907578558226,0.42424242424242586,0.6363636363636388,0.013108614232209881,-0.06790980078923793,-0.03479036574487071,45.16940551144603,0.029129022559256475,-0.013867197990879099,0.2746633634255298,0.5466346589504111,0.8234571233740281,-0.02283228873236938,0
2020-10-19,10.82,10.82,10.66,10.73,243770,FRT,29,0.01491146318732527,0.5624999999999987,0.4375000000000014,-0.008317929759704246,-0.03482238198976208,-0.008317929759704246,43.254853088401,0.02834035623209304,-0.013822900865181786,0.2314216471611212,0.3856882249354866,0.6892903468227088,-0.016741415273076973,0
2020-10-20,10.73,10.75,10.5,10.59,547670,FRT,29,0.023607176581680833,0.5600000000000023,0.35999999999999943,-0.013047530288909703,-0.08903949348130208,-0.0337591240875913,40.38713692532751,0.028350170584207867,-0.016696616487842264,0.17786851888213162,0.8779858283369136,0.7613699078104342,-0.02198932232319649,0
2020-10-21,10.55,10.73,10.55,10.57,504460,FRT,29,0.017029328287606407,0.11111111111110891,0.11111111111110891,-0.0018885741265344258,-0.09474809813987484,-0.027598896044158105,39.9793589248274,0.027591350076550187,-0.01699182611198735,0.1891453470844408,0.9706772574124638,0.7915727441226281,-0.017787807350487933,1
2020-10-22,10.59,10.68,10.55,10.59,139600,FRT,29,0.012275731822473938,0.0,0.3076923076923035,0.0018921475875117721,-0.04525800040146904,-0.008426966292134797,40.62496746876278,0.026448991056379066,-0.015000862563748663,0.24339701845916975,0.2840672075338856,0.46690651509145764,-0.0065567365894848295,1
2020-10-23,10.64,10.75,10.64,10.73,323350,FRT,29,0.01025163094128606,0.8181818181818211,0.8181818181818211,0.013220018885741425,-0.04616993774167228,-0.008317929759704246,45.07839683549337,0.025304437483235964,-0.008666344925305491,0.4879765071905983,0.676808503067459,0.6989217029342778,0.01732874969776753,0
2020-10-26,10.78,10.78,10.5,10.5,391240,FRT,29,0.026666666666666606,1.0,0.0,-0.021435228331780132,-0.05508847183178918,-0.021435228331780132,39.7972498675265,0.025916435268956355,-0.012136717162823385,0.13387908158334916,0.9199759212927257,1.114776143268753,0.0035079452788726595,0
2020-10-27,10.5,10.52,10.13,10.13,538110,FRT,29,0.038499506416584284,0.9487179487179497,0.0,-0.03523809523809518,-0.05628330527458155,-0.04343720491029268,33.08266908202205,0.02769421389234622,-0.023659656803129314,-0.10836137472800382,1.2529950472571305,1.4490908566147231,-0.03558404168567615,0
2020-10-28,9.86,10.18,9.63,9.67,594300,FRT,29,0.05687693898655625,0.34545454545454524,0.07272727272727132,-0.045409674234945796,-0.06334405490335657,-0.08514664143803219,26.98654361264009,0.031002001975794603,-0.040623420158556356,-0.10836137472800382,1.3351935727380568,1.3264000039032098,-0.08473508658907322,1
2020-10-29,9.49,9.84,9.47,9.72,476710,FRT,29,0.038065843621399094,0.621621621621624,0.6756756756756771,0.005170630816959676,-0.0428548753720833,-0.08215297450424919,28.528190775832556,0.031358477868732644,-0.042721759832183404,0.06825063255630769,1.1584352339664457,1.1057952273916734,-0.07488397047687154,0
2020-10-30,9.72,9.72,9.51,9.56,377080,FRT,29,0.021966527196652808,0.7619047619047595,0.23809523809524052,-0.016460905349794275,-0.08275332243530774,-0.1090400745573159,26.593164935633652,0.031174964610677366,-0.04501853430954916,0.09360132663240729,0.9116382071856663,1.2188096020923809,-0.06516745505776897,1
2020-11-02,9.54,9.63,9.54,9.63,157280,FRT,29,0.009345794392523534,1.0,1.0,0.007322175732217495,-0.05206112707731628,-0.08285714285714274,28.86642902177954,0.029405315248590604,-0.03982772483479635,0.20261108252954058,0.3883648575238283,1.2717727484241632,-0.03281583365683535,1
2020-11-03,9.86,10.13,9.7,10.09,318620,FRT,29,0.04261645193260669,0.5348837209302317,0.9069767441860447,0.04776739356178594,-0.0011530433094615897,-0.003948667324777944,41.6535386296862,0.0295996843832016,-0.019367118981066578,0.48317629940174733,0.833920041876595,1.0066585413079974,0.04161472386573334,1
2020-11-04,10.09,10.32,10.09,10.22,219590,FRT,29,0.022504892367906107,0.5652173913043502,0.5652173913043502,0.01288404360753237,0.05069508733540928,0.056876938986556436,44.68009922247706,0.028743294664135825,-0.005122778185772114,0.5836606473854594,0.6210335192370782,0.9754729351364303,0.08288802542586327,1
2020-11-05,10.22,10.32,10.06,10.27,423050,FRT,29,0.02531645569620251,0.19230769230768838,0.8076923076923048,0.004892367906066397,0.04587938793656608,0.05658436213991758,45.843676837646946,0.028368577890367827,0.0027162383212353536,0.6446300202452568,1.1076550075536808,0.7331162704112805,0.09442769067142634,0
2020-11-06,10.09,10.27,10.09,10.2,142010,FRT,29,0.017647058823529384,0.6111111111111089,0.6111111111111089,-0.006815968841285325,0.061868386890767166,0.06694560669456062,44.43455822630035,0.027783535253102298,0.003467572844089606,0.6626827084132084,0.3903529146589188,0.8804186243508969,0.07891159906514332,1
2020-11-09,10.2,10.43,10.2,10.36,247520,FRT,29,0.022200772200772243,0.6956521739130428,0.6956521739130428,0.015686274509803866,0.0669187586685377,0.07580477673935593,48.34300225009253,0.026986326355221767,0.008446667128773955,0.8251271278861048,0.7083596860002233,0.37781319502678395,0.07817303569848222,0
2020-11-10,10.43,10.5,10.27,10.27,236010,FRT,29,0.02239532619279459,0.6956521739130428,0.0,-0.008687258687258725,0.0314971380495194,0.01783944499504453,46.3673146260509,0.026877997172911866,0.006898660641148746,0.7271380771687433,0.7393403233537061,0.4703987331923259,0.05611808494996155,1
2020-11-11,10.27,10.39,10.2,10.32,195520,FRT,29,0.018410852713178417,0.2631578947368441,0.631578947368422,0.004868549172346803,0.02961683256995973,0.009784735812133016,47.647388949768164,0.02615227991801955,0.007187877139442467,0.7205271385680729,0.6999380680821511,0.6459027226786386,0.043552204389067,1
2020-11-12,10.45,10.73,10.32,10.61,496510,FRT,29,0.03864278982092367,0.3902439024390246,0.7073170731707293,0.028100775193798277,0.033221653799756605,0.0331061343719572,54.43952755326149,0.026380704684270256,0.015578427366504943,0.8720866759163977,1.7649358912835607,0.8335841780497046,0.06021111017800575,0
2020-11-13,10.73,10.73,10.5,10.52,284390,FRT,29,0.021863117870722475,0.9130434782608716,0.08695652173912842,-0.008482563619227168,0.025008173970735993,0.031372549019607954,52.17708679827411,0.026267589605522793,0.014773080842825914,0.7691354293691455,1.0453593089505606,0.9763537794393565,0.04469982281793584,0
2020-11-16,10.52,10.64,9.79,10.13,758280,FRT,29,0.08390918065153025,0.4588235294117625,0.40000000000000124,-0.03707224334600745,-0.03449251060086877,-0.0222007722007721,43.70156183792358,0.03132390039804892,0.0011216842110195469,0.22710111855995238,2.2829444528074667,1.1758699116056053,-0.010738859887173081,1
2020-11-17,10.22,10.32,10.13,10.29,416370,FRT,29,0.018464528668610255,0.36842105263157204,0.8421052631578884,0.01579466929911133,0.003919024709590908,0.0019474196689386325,47.47139966234793,0.029953105951819124,0.0003576383803645111,0.44768989060007996,1.2177231849089714,1.5704956374147971,-0.014284346039251834,0
2020-11-18,10.29,10.34,10.11,10.18,507300,FRT,29,0.02259332023575643,0.478260869565214,0.3043478260869572,-0.010689990281826933,-0.03754755400750256,-0.013565891472868241,45.229060640576364,0.029727946836758664,-0.0033939901608567302,0.2622118865560943,1.368506808813691,1.1807389644466284,-0.025263286687520915,1
2020-11-19,10.18,10.41,10.11,10.36,554890,FRT,29,0.028957528957529028,0.5999999999999976,0.8333333333333314,0.017681728880157177,-0.03313719719240543,-0.023562676720075393,49.43786863640333,0.02919330174004856,0.0009523679387164474,0.5635380306566649,1.4454777534646244,1.3496857270279246,-0.007034933559736049,1
2020-11-20,10.45,10.52,10.27,10.41,351500,FRT,29,0.024015369836695485,0.1599999999999966,0.5600000000000023,0.004826254826254983,0.0033283526400681735,-0.010456273764258506,50.57404609005515,0.028693247415601343,0.00417895942834301,0.6184365840255681,0.8682678365433306,0.6873678866745301,0.005326689604708397,0
2020-11-23,10.39,10.5,10.25,10.27,517710,FRT,29,0.024342745861733205,0.480000000000004,0.0799999999999983,-0.01344860710854956,0.018131839022153422,0.01382033563672258,47.364687911288605,0.02874570296809939,0.0008005812666551648,0.3811811395733676,1.1988245864285583,0.76749969330824,-0.006117005392605325,0
2020-11-24,10.27,10.45,10.2,10.27,1216220,FRT,29,0.024342745861733205,0.0,0.28000000000000114,0.0,-0.007044880079060398,-0.0019436345966957758,47.364687911288605,0.02843120603193038,-0.0006559190019923555,0.3811811395733676,2.2953220512994723,0.6885941003412602,-0.009755925017080693,0
2020-11-25,10.41,10.41,10.18,10.18,561330,FRT,29,0.02259332023575643,1.0,0.0,-0.008763388510223957,-0.010572268019394431,0.0,45.22498837102051,0.028247616596428753,-0.003981397834204592,0.25786948467099596,0.9909612498896637,0.4402698918327258,-0.01875218568881511,0
2020-11-26,10.25,10.29,10.16,10.18,429540,FRT,29,0.01277013752455786,0.5384615384615448,0.15384615384615175,0.0,-0.04308705475456535,-0.01737451737451734,45.22498837102051,0.027142082377009408,-0.004987833779898088,0.2859448201591496,0.7673741811120262,0.4239074379903021,-0.018500274174294944,0
2020-11-27,10.22,10.27,10.18,10.18,392140,FRT,29,0.008840864440078571,0.4444444444444554,0.0,0.0,-0.06260076522102356,-0.022094140249759864,45.22498837102051,0.025834852524371486,-0.004950260538153617,0.3109058403360281,0.68732822928936,0.2782760101740177,-0.014559994697372788,1
2020-11-30,10.27,10.89,10.27,10.89,3842830,FRT,29,0.0569329660238752,1.0,1.0,0.0689084432008746,0.19627205705556625,0.060370009737098496,62.09632046851762,0.027082411013218705,0.017370524864198655,1.1342328781526265,3.5825425826486454,1.5130116787940173,0.061976607264194,1
2020-12-01,11.19,11.51,11.07,11.14,3069250,FRT,29,0.03949730700179529,0.11363636363636134,0.15909090909090992,0.022956841138659367,0.3798490831466212,0.08471275559883162,66.0603803807509,0.02855896978161946,0.032137620270455525,1.0755660842536885,2.6822754399962947,1.3395538007398673,0.10250633001009504,0
2020-12-02,11.14,11.33,11.0,11.03,988630,FRT,29,0.029918404351767913,0.3333333333333369,0.09090909090908895,-0.00987432675044897,0.3665998052953959,0.08349705304518662,62.94126346053757,0.02892054140509086,0.03173132169484538,0.8762718945653019,0.8291065779718955,1.44908168886562,0.08372973918067884,1
2020-12-03,11.0,11.78,10.98,11.78,4377080,FRT,29,0.06791171477079788,0.9750000000000005,1.0,0.06799637352674526,0.6374954279076187,0.15717092337917493,72.48165432618124,0.029995855154474758,0.05029506261141181,1.049292209594276,2.7797637910788806,1.2415572553204333,0.13216798126728543,0
2020-12-04,11.92,12.33,11.6,11.76,1721770,FRT,29,0.06207482993197282,0.2191780821917809,0.2191780821917809,-0.001697792869269965,0.5309358137024758,0.15520628683693527,71.94971991916707,0.032334580043466135,0.05215659529572325,0.9042628175608173,1.0059124236847485,1.1218041648592862,0.11530391449325134,1
2020-12-07,11.81,12.15,11.81,11.92,1485750,FRT,29,0.028523489932885893,0.32352941176470434,0.32352941176470434,0.013605442176870763,0.3110740456305398,0.09458218549127628,73.61779554891234,0.03195895611843902,0.052323936386279524,0.8649968220950011,0.8215580822072334,1.1747281168273154,0.09378253782767221,0
2020-12-08,11.92,11.92,11.6,11.76,1942660,FRT,29,0.02721088435374152,0.5,0.5,-0.01342281879194629,0.052439348432090485,0.055655296229802476,69.1869423961753,0.032023565598355876,0.04297378560236087,0.7501164656337441,1.032726630935762,1.1656240394368071,0.040480130100428724,1
2020-12-09,11.81,12.15,11.78,11.83,1936630,FRT,29,0.031276415891800594,0.05405405405405276,0.1351351351351367,0.005952380952380931,0.18726422314668636,0.07252946509519509,70.03662745801732,0.03191500246755613,0.03708997308262307,0.7285670701474735,0.9593793408196062,0.3841337604322928,0.008265281649920297,0
2020-12-10,11.92,11.92,11.46,11.46,2241020,FRT,29,0.04013961605584634,1.0,0.0,-0.03127641589180041,-0.09384829131381636,-0.02716468590831911,60.53461984462767,0.033459288391208285,0.02108305729030291,0.5400925555507579,1.0187491817348675,0.606510535791488,-0.054710135576120866,1
2020-12-11,11.6,11.69,11.3,11.67,2141340,FRT,29,0.03341902313624669,0.17948717948718076,0.9487179487179497,0.018324607329842868,0.05578946474794202,-0.007653061224489832,63.556726475974735,0.0328973239351341,0.018425498640463278,0.6033932105567106,0.901732263835034,0.660391942691449,-0.057093909140263494,1
2020-12-14,11.83,12.47,11.71,12.47,4176460,FRT,29,0.06094627105052123,0.8421052631578957,1.0,0.06855184233076272,0.1552398872410984,0.04614093959731558,72.26873894127257,0.033170197125668426,0.03734572574116157,1.010431214996238,1.734367804111112,1.257825484414904,0.023762506061526578,0
2020-12-15,12.47,12.86,12.08,12.29,4190310,FRT,29,0.06346623270951988,0.23076923076923286,0.2692307692307683,-0.01443464314354459,0.07508754241204366,0.04506802721088432,68.31175961468207,0.03578531126375747,0.03650578727981335,0.8255607295978907,1.662712560487111,1.3013912147552742,0.019900233330152672,1
2020-12-16,12.38,13.07,12.33,12.91,3612500,FRT,29,0.0573199070487994,0.7162162162162151,0.7837837837837837,0.05044751830756722,0.13346549034970243,0.09129332206255292,73.66124919458757,0.0359489829623245,0.048914634676131996,1.0559392187722785,1.2982686397235343,1.041315982110991,0.06637846514061452,1
2020-12-17,12.79,13.53,12.75,13.07,3649450,FRT,29,0.05967865340474364,0.35897435897436075,0.41025641025641096,0.012393493415956636,0.39163020896115036,0.14048865619546236,74.84159770402299,0.03723531429974271,0.05316664609058219,0.9600375061710604,1.3467653754591224,1.2415442949664752,0.07443664471699674,1
2020-12-18,13.14,13.37,12.86,13.3,3063530,FRT,29,0.03834586466165412,0.3137254901960788,0.8627450980392185,0.017597551644988663,0.3948303397722752,0.13967437874892896,76.47374875836275,0.03671671456857832,0.05547813532337664,0.9216969989539141,1.0772038333805092,0.8932535717410433,0.07254431336598566,1
2020-12-21,13.39,13.71,13.11,13.34,3266210,FRT,29,0.04497751124437792,0.08333333333333431,0.38333333333333314,0.003007518796992459,0.3103475481355967,0.06976744186046502,76.75617286782253,0.03720454031327476,0.052029751131734026,0.8439409324593966,1.080806787268478,0.6883256101600382,0.04673932823266075,0
2020-12-22,13.34,13.46,13.11,13.25,2618660,FRT,29,0.02641509433962275,0.2571428571428557,0.4,-0.006746626686656709,0.420378151582438,0.07811228641171697,74.58658636730419,0.03666852496565019,0.04348123737686871,0.7538605413947876,0.8475694836663904,0.36486372391246447,0.003115762542815481,1
2020-12-23,13.3,13.98,13.07,13.39,3123300,FRT,29,0.0679611650485437,0.09890109890109873,0.3516483516483519,0.010566037735849187,0.35280963383796743,0.03718048024786991,75.73554504006412,0.03854770844624584,0.039356822605262076,0.7502692959518382,0.9735128938327664,0.35571512297450214,-0.015445708975445394,1
2020-12-24,13.39,13.66,12.61,13.43,2844200,FRT,29,0.07818317200297846,0.03809523809523726,0.7809523809523807,0.0029873039581775895,0.2900843436073624,0.02754399387911244,76.06845650471692,0.04127220300626537,0.03495570577640872,0.7327932130839099,0.8701595425069357,0.279999381267826,-0.03112036466567758,1
2020-12-25,13.53,14.37,13.5,14.37,4318930,FRT,29,0.06054279749478074,0.965517241379311,1.0,0.0689084432008746,0.30015120137563606,0.08045112781954877,82.23641428817666,0.04048968049937305,0.052206886041104905,1.0469362844344854,1.238809587663907,1.1327419286494125,0.04880078325272369,1
2020-12-28,14.9,15.27,14.37,15.08,3126960,FRT,29,0.05968169761273212,0.1999999999999996,0.7888888888888895,0.049408489909533726,0.271945574255343,0.13043478260869557,82.31953601658273,0.04009036194622906,0.07010730589738867,1.0588360119378395,0.9247516934528694,1.1482230870871213,0.12392744180704124,0
2020-12-29,14.99,15.27,14.67,14.95,1924500,FRT,29,0.04013377926421403,0.06666666666666825,0.4666666666666659,-0.008620689655172487,0.3098757976566379,0.1283018867924528,82.31953601658273,0.04041717418030934,0.06725684348703398,0.9146967626231326,0.6100181816798655,1.384242434580162,0.09554033255072181,0
2020-12-30,14.81,15.2,14.49,14.67,3619030,FRT,29,0.04839809134287656,0.19718309859155037,0.2535211267605633,-0.0187290969899665,0.11807630471237035,0.09559372666168775,76.6228119292876,0.04170356316069295,0.05342867087371306,0.7628975720302715,1.146904255679886,1.5942783095927568,0.01787826137102455,0
2020-12-31,14.67,14.99,14.53,14.67,1780550,FRT,29,0.031356509884117305,0.0,0.3043478260869572,0.0,0.04419643572784515,0.092330603127327,76.6228119292876,0.04096448792665183,0.042827710546833986,0.7152675631756383,0.5997971425462686,1.0985480813024013,-0.03487548455179579,1
2021-01-04,14.76,15.08,14.76,14.81,1591800,FRT,29,0.021607022282241747,0.15625000000000208,0.15625000000000208,0.009543285616905317,-0.01741409080908792,0.030619345859429492,77.54962499498558,0.03965630120812082,0.037610427850953476,0.7155643757550799,0.5641851922475751,0.4393486332911051,-0.053601231980832775,1
2021-01-05,14.67,15.5,14.63,14.99,2391600,FRT,29,0.05803869246164104,0.36781609195402365,0.4137931034482756,0.012153950033760852,-0.030900283981637255,-0.005968169761273234,78.7178959810541,0.040527149869434384,0.03589351070958924,0.7294681679833782,0.8747772913433406,0.5121958107346967,-0.051236074249369046,0
2021-01-06,15.18,15.27,14.86,14.9,2525900,FRT,29,0.02751677852348994,0.6829268292682908,0.09756097560975832,-0.006004002668445585,-0.04450827226700557,-0.0033444816053510573,76.57230757252334,0.03982514714792272,0.02987751172870312,0.6584964330749786,0.9270456644952778,0.30926823507868867,-0.06789307068579264,1
2021-01-07,14.9,15.75,14.7,15.73,3163300,FRT,29,0.06675143038779406,0.79047619047619,0.9809523809523814,0.05570469798657718,0.10280861440428607,0.07225630538513972,81.5632048684454,0.039797161940571396,0.042393450783089426,0.9361341496681572,1.1592797535215784,0.8676683429620413,0.006030453318385975,0
2021-01-08,15.77,15.82,15.41,15.57,2531800,FRT,29,0.026332691072575475,0.4878048780487786,0.3902439024390246,-0.010171646535282908,0.04647835774986011,0.06134969325153383,78.10878155489394,0.039215164901492995,0.039948129390357634,0.8820713783790103,0.9385946733881088,0.9581101128486078,-0.001416821938592272,1
2021-01-11,15.57,15.8,15.36,15.66,1875400,FRT,29,0.02809706257982128,0.20454545454545361,0.6818181818181814,0.005780346820809301,0.050982595737411485,0.05739365293720455,78.65637306383317,0.038211738404083186,0.03706343244564292,0.8644076996429202,0.7645070450094656,1.2178917645021643,-0.011743055777810985,1
2021-01-12,15.61,15.7,15.36,15.68,1629000,FRT,29,0.021683673469387748,0.2058823529411774,0.9411764705882365,0.0012771392081736277,0.03290478764660258,0.04603068712474978,78.78338223806173,0.036985904265229845,0.03282651613570753,0.8083847378302694,0.7072498098370678,1.4237783448303323,-0.027967854813595705,1
2021-01-13,15.96,16.16,15.68,15.73,2459600,FRT,29,0.030514939605848723,0.47916666666666713,0.10416666666666806,0.0031887755102040227,0.14213474731780062,0.05570469798657718,79.11793529327448,0.036414525135884356,0.029072624381828227,0.7753008330199989,1.0436193513402505,0.35202878879211325,-0.0396284261298776,0
2021-01-14,15.96,16.0,15.59,15.7,1277200,FRT,29,0.026114649681528674,0.6341463414634182,0.2682926829268278,-0.00190718372536558,0.043476988971370756,-0.00190718372536558,78.31994582392637,0.035743431506082765,0.0242291833550341,0.7127239517027312,0.6017106258082601,0.17602998864455624,-0.054671624666652874,0
2021-01-15,15.7,16.0,15.54,15.54,1573900,FRT,29,0.029601029601029658,0.3478260869565214,0.0,-0.010191082802547768,0.0661831224427098,-0.0019267822736031004,74.03129234188916,0.03564641648460881,0.016742727799390567,0.5768020150507259,0.7487808939318252,0.30943107222735844,-0.08008462682368589,1
2021-01-18,15.59,16.28,15.08,15.75,3107300,FRT,29,0.07619047619047625,0.13333333333333333,0.5583333333333328,0.013513513513513598,0.08883245876869887,0.005747126436781658,75.8968408362345,0.03810108416426609,0.016458912772461698,0.6889062894540655,1.378877301974706,0.5159477571492905,-0.06539961519989523,0
2021-01-19,15.75,16.23,14.65,14.65,2406400,FRT,29,0.10166319448645784,0.6962025316455693,0.0,-0.06868121501140367,0.006121998731673825,-0.06568877551020402,54.00980716605994,0.04573962448870542,-0.007880461217599333,-0.07127879360134012,1.0671491543162246,1.193356481668319,-0.1699538711957264,0
2021-01-20,14.67,14.9,13.64,14.35,1924400,FRT,29,0.08780487804878047,0.25396825396825423,0.5634920634920628,-0.020477815699658786,-0.07688120357782698,-0.08773045136681501,49.792453821792506,0.049632212463284954,-0.02369165193821887,-0.06898861635102585,0.8767877238783869,1.126354561457658,-0.21356040020159842,1
2021-01-21,14.67,15.27,14.31,15.08,1604900,FRT,29,0.06366047745358085,0.42708333333333387,0.8020833333333337,0.050871080139372804,-0.023056198153764057,-0.0394904458598726,58.32093375589348,0.048403226766889955,-0.01260922686973287,0.3474708686948643,0.7871053806051035,1.6347160311246396,-0.11828043402410485,0
2021-01-22,15.08,15.5,14.7,14.99,1475400,FRT,29,0.05336891260840565,0.11249999999999973,0.3625000000000008,-0.005968169761273234,-0.021815622099185306,-0.035392535392535285,57.034624035931735,0.04902777363662016,-0.008832972678347706,0.33331229546315605,0.7631313523159283,1.6347160311246396,-0.07122112100542968,0
2021-01-25,14.99,15.43,14.74,14.99,1131500,FRT,29,0.0460306871247498,0.0,0.3623188405797104,0.0,-0.07889046725321731,-0.048253968253968216,57.034624035931735,0.04881369602862942,-0.006485356789983299,0.3661380769067661,0.6086736669966003,1.0374099253150455,-0.04019845666414106,0
2021-01-26,14.95,14.95,13.96,13.98,1818900,FRT,29,0.07081545064377671,0.9797979797979802,0.020202020202019805,-0.06737825216811211,-0.07107001295024726,-0.04573378839590447,44.313957896095744,0.05386432119915704,-0.026605776246762414,0.030868683353318827,0.9685561383423413,1.3496136173125726,-0.12216925759095532,0
2021-01-27,13.89,13.98,13.02,13.02,2225200,FRT,29,0.07373271889400929,0.9062500000000002,0.0,-0.06866952789699576,-0.08001381733523696,-0.09268292682926826,36.077472721899944,0.058971372255512404,-0.05414786229471924,-0.05451899373975245,1.1998856840890586,0.9466272834013487,-0.22197825060726895,0
2021-01-29,11.28,12.61,11.28,12.01,2478800,FRT,29,0.10166319448645784,0.5488721804511281,0.5488721804511281,-0.009892827699917617,-0.14673963454225025,-0.14858423180592997,29.75427539507703,0.06794908498172628,-0.07380921262586251,0.07527307604216035,1.3151528013582343,0.6893320541773379,-0.26604465387746373,0
2021-02-01,11.94,12.15,11.19,11.19,2543500,FRT,29,0.08579088471849874,0.7812499999999993,0.0,-0.06827643630308078,-0.1985911315287069,-0.14858423180592997,25.572302991396413,0.07384712522786241,-0.07380921262586251,0.05206629830196601,1.3910917622865644,0.6974948073252903,-0.26696039509567426,0
