date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-03-13,4.96,4.99,4.89,4.98,850470,VND,94,0.020080321285140666,0.20000000000000356,0.9000000000000027,0.014256619144602967,0.030311424137512324,0.039665970772442716,64.68793018293309,0.04257799983771964,0.027625198980200105,0.6734459485056375,0.5249950924653602,0.3357159369738809,-0.01780370058804287,1
2018-03-14,5.07,5.2,5.07,5.15,2095390,VND,94,0.02524271844660192,0.6153846153846164,0.6153846153846164,0.034136546184738936,0.01805072997585595,0.030000000000000027,67.97242242431861,0.041282936331400406,0.03484017006502649,0.8690613172784077,1.2586089043671307,0.569116856751343,-0.002715402152484267,1
2018-03-15,5.15,5.31,5.12,5.31,1905300,VND,94,0.035781544256120436,0.842105263157893,1.0,0.031067961165048397,0.03706973410225641,0.0641282565130259,70.73171693578173,0.039734901632865985,0.04447964347284894,0.9365340303505488,1.1424237155003387,0.6240883889156847,0.014479116431561356,0
2018-03-16,5.31,5.36,5.25,5.3,2808720,VND,94,0.020754716981132137,0.0909090909090887,0.4545454545454516,-0.0018832391713746732,0.007488498307864238,0.06000000000000005,70.32392207338128,0.038448790562220204,0.04342178667957852,0.835271174343683,1.5495394501648445,0.4382944964575618,0.011675350564955417,1
2018-03-19,5.4,5.43,5.3,5.36,1526710,VND,94,0.024253731343283562,0.3076923076923082,0.4615384615384657,0.01132075471698113,0.024586142679203664,0.09164969450101834,71.38974536480693,0.037035203487966045,0.04254627849536052,0.8876013241037516,0.865422005961039,0.6525817196978777,0.008972419143926824,0
2018-03-20,5.27,5.4,5.27,5.28,1360430,VND,94,0.02462121212121227,0.07692307692308166,0.07692307692308166,-0.014925373134328401,0.009301830713282869,0.06024096385542155,67.88868560245024,0.036669547876643324,0.03329465508699725,0.7350520460245542,0.7751393385365208,0.9375266799932487,-0.007497775926066569,0
2018-03-21,5.3,5.34,5.2,5.21,1491440,VND,94,0.026871401151631415,0.6428571428571433,0.07142857142857006,-0.013257575757575801,-0.015046278253200672,0.011650485436893065,64.88997843658115,0.03642716981426924,0.02218275906398315,0.5969765135218196,0.9762547489193018,0.6636282100672897,-0.024651730927178303,0
2018-03-22,5.23,5.23,4.87,5.01,5618480,VND,94,0.07185628742514977,0.6111111111111124,0.3888888888888877,-0.03838771593090218,-0.06500692142844397,-0.05649717514124286,57.12595607194372,0.040308129619624405,0.0032887563530512587,0.2730712820209925,2.8001828087052427,0.8922898802643751,-0.05139545108631882,0
2018-03-23,4.78,4.94,4.78,4.89,2287250,VND,94,0.03271983640081803,0.6874999999999959,0.6874999999999959,-0.02395209580838331,-0.06270490358664843,-0.07735849056603772,53.02639654492127,0.04170710607838354,-0.012345544095691219,0.13004148038359775,1.0947745188089657,0.478881129721232,-0.06737462539184888,1
2018-03-26,4.89,5.18,4.87,5.18,1481870,VND,94,0.059845559845559775,0.9354838709677432,1.0,0.059304703476482645,-0.06236274426732645,-0.03358208955223896,60.41892114020403,0.04083453851906841,0.0005582350218829024,0.5215800408122014,0.6916203912431871,1.4500065463522525,-0.03359746420931211,0
2018-03-27,5.19,5.19,5.04,5.09,2589800,VND,94,0.029469548133595355,0.6666666666666686,0.33333333333333137,-0.01737451737451734,-0.07128002569557701,-0.03598484848484851,57.399813632445394,0.04069320549921509,0.00014335508809160125,0.3430811527460844,1.1179608890676997,1.4295125760312197,-0.02591467733464601,1
2018-03-28,5.04,5.21,5.01,5.21,1429910,VND,94,0.03838771593090214,0.8499999999999989,1.0,0.023575638506876162,-0.05198392204381033,0.0,60.25179419828364,0.03965820411136636,0.007427944777070206,0.5463765453045596,0.6355180976279461,1.3102034214171188,-0.007459578046168508,1
2018-03-29,5.18,5.27,5.13,5.27,1294580,VND,94,0.026565464895635615,0.6428571428571433,1.0,0.011516314779270509,-0.004781490640062219,0.05189620758483038,61.63480988194108,0.03830374308027709,0.013391949555680016,0.6641854713717196,0.5914243514721194,1.1317569883602232,0.0054609304999707065,1
2018-03-30,5.27,5.36,5.22,5.28,1688000,VND,94,0.02651515151515162,0.07142857142857596,0.4285714285714304,0.00189753320683117,0.023949432414555473,0.07975460122699407,61.872919293666264,0.037394337641095565,0.015175798848151123,0.6883162859663713,0.8127705122235773,0.616542959593613,0.008728340156203308,1
2018-04-02,5.29,5.41,5.29,5.37,2141980,VND,94,0.022346368715083817,0.6666666666666666,0.6666666666666666,0.017045454545454586,0.028428196512881414,0.03667953667953672,64.0362897295496,0.03587054184204309,0.0199522605877267,0.8490985849450797,1.001686328023068,0.32345304071170233,0.015762931390037024,1
2018-04-03,5.37,5.73,5.37,5.69,2845070,VND,94,0.06326889279437616,0.8888888888888888,0.8888888888888888,0.059590316573556956,0.06867354566221207,0.11787819253438125,70.45531217725284,0.03595433750932749,0.039039352528521976,1.0725239848252737,1.2441064911462902,0.767409422018766,0.0457312139427665,0
2018-04-04,5.78,5.81,5.55,5.61,2649810,VND,94,0.046345811051693366,0.6538461538461541,0.23076923076923286,-0.01405975395430581,0.03846504720880256,0.07677543186180436,67.22489061470269,0.037172680743123944,0.03820807276230842,0.8706828548697914,1.1028582725503866,0.9506377960373219,0.03695962872875741,1
2018-04-05,5.61,5.67,5.52,5.67,2145760,VND,94,0.02645502645502652,0.39999999999999647,1.0,0.010695187165775222,0.04420573142530288,0.0759013282732448,68.39531372206585,0.03604186957163051,0.03772514815688499,0.8455961934012575,1.0439607220579128,1.0538950212188778,0.029179009393597327,1
2018-04-06,5.67,5.95,5.63,5.91,2301660,VND,94,0.05414551607445013,0.75,0.875,0.042328042328042326,0.048020995930623575,0.11931818181818188,72.60890836404647,0.035975902902162016,0.047583438932201405,0.966871938275427,1.119025069475371,1.2044374588527864,0.04084433470711836,1
2018-04-09,6.0,6.18,5.9,6.18,2422270,VND,94,0.04530744336569569,0.6428571428571433,1.0,0.045685279187817285,0.04925806887913632,0.15083798882681565,76.41798255390445,0.03518294752627262,0.06177807371817545,0.9982682877090789,1.1261741683884394,1.1185169293702621,0.05954727776792654,0
2018-04-10,6.25,6.25,6.1,6.11,2593060,VND,94,0.0245499181669395,0.933333333333329,0.06666666666667101,-0.01132686084142387,0.011121857200431745,0.07381370826010536,73.56182889730579,0.03479773210498881,0.057530648026504094,0.8596943895980692,1.2053960329303044,1.1130580926814089,0.04167349118440178,0
2018-04-11,6.12,6.2,5.89,5.96,2303750,VND,94,0.05201342281879203,0.5161290322580642,0.22580645161290377,-0.02454991816693952,0.013736564146000971,0.062388591800356386,67.72084175667116,0.03684065030080611,0.04226449414265865,0.7026875903634172,1.0291057690675487,1.3003980243893747,0.005006701525344243,1
2018-04-12,5.9,6.09,5.74,6.09,1522570,VND,94,0.057471264367816036,0.542857142857142,1.0,0.021812080536912637,0.009259147272798706,0.07407407407407396,69.94796568798786,0.0375840204704018,0.039134946059025566,0.7552067860118538,0.6732885438311695,1.1406052223549457,-0.003275163994802155,0
2018-04-13,6.17,6.21,5.94,6.03,1210560,VND,94,0.044776119402985,0.5185185185185182,0.3333333333333333,-0.009852216748768461,-0.01460478714441053,0.020304568527918843,67.6287242597169,0.0384450000076014,0.03098939858093197,0.6677639544114247,0.5468617653476229,0.6837339109392919,-0.018771544243502247,0
2018-04-16,5.96,6.09,5.81,6.0,942970,VND,94,0.04666666666666671,0.14285714285714285,0.6785714285714294,-0.004975124378109541,-0.03673126927836459,-0.029126213592232997,66.44248732595688,0.03921075655471278,0.02321183658901771,0.5982699543643514,0.4503741615514379,0.6597963643172647,-0.030507805472157423,1
2018-04-17,6.0,6.09,5.92,6.01,1307860,VND,94,0.02828618968386022,0.05882352941176348,0.5294117647058817,0.0016666666666667052,-0.010999724927430787,-0.01636661211129309,66.65246225740844,0.03836984800650817,0.01844442129919699,0.575768735063788,0.6741452567412721,0.579701179857885,-0.03396761357949646,0
2018-04-18,6.01,6.11,5.87,5.87,1603560,VND,94,0.04088586030664399,0.5833333333333315,0.0,-0.02329450915141429,-0.006364624025938511,-0.015100671140939603,60.90660543878712,0.03939932130382676,0.007319599801875132,0.2929777844440874,0.8736832584905105,0.42230602549782253,-0.04821909952960447,0
2018-04-19,5.83,5.87,5.54,5.74,2133990,VND,94,0.057491289198606285,0.27272727272727226,0.6060606060606065,-0.022146507666098825,-0.031153365605438296,-0.05747126436781602,56.072782794479316,0.041520186768230716,-0.0049413047113716635,-0.01584234437489628,1.163428696043288,0.47435440280320784,-0.06167547406787986,0
2018-04-20,5.67,5.8,5.56,5.74,887180,VND,94,0.04181184668989551,0.2916666666666676,0.7500000000000019,0.0,-0.023115069554416678,-0.04809286898839138,56.072782794479316,0.0415410196197782,-0.009561196720986431,0.08812059681548326,0.524097385538674,0.6176529460230568,-0.05788289835171981,0
2018-04-23,5.72,5.72,5.34,5.34,2464590,VND,94,0.07116104868913856,1.0,0.0,-0.06868121501140367,-0.03376193429722625,-0.10999999999999999,43.69719396469039,0.04681368223686263,-0.032860569864068045,-0.10836137472800382,1.45231404194085,1.2196895497703326,-0.0877805340774182,0
2018-04-24,5.13,5.26,4.97,4.97,2445240,VND,94,0.05835010060362174,0.5517241379310349,0.0,-0.06868121501140367,-0.059118369114623155,-0.14858423180592997,35.82157263839842,0.05202365364879281,-0.061320719210492425,-0.09266846401953745,1.4535731503536682,1.1799758170705124,-0.11938757854012391,0
2018-04-26,4.91,4.92,4.62,4.62,2334780,VND,94,0.0649350649350649,0.9666666666666673,0.0,-0.06868121501140367,-0.06482810181049267,-0.14858423180592997,30.264827443373548,0.05737860640458415,-0.07380921262586251,-0.03535064468302429,1.3853547969833802,1.0373209643980927,-0.1411181554539471,1
2018-04-27,4.45,4.94,4.45,4.94,1812650,VND,94,0.09919028340080975,1.0,1.0,0.0689084432008746,-0.03810972331779324,-0.13937282229965153,39.50466502987319,0.05691381001531701,-0.07380921262586251,0.20286115039635022,1.0573469175856802,1.617971610973104,-0.0845591353573637,0
2018-05-02,5.0,5.07,4.69,4.76,1232670,VND,94,0.07983193277310922,0.6315789473684218,0.18421052631578794,-0.036437246963562875,-0.04675792997655807,-0.14858423180592997,36.56946142536006,0.06054929290491685,-0.07358227716602306,0.18684235357312742,0.7181094160434686,1.5287439842962616,-0.05918271747033224,1
2018-05-03,4.72,4.93,4.6,4.92,1389550,VND,94,0.06707317073170734,0.6060606060606065,0.9696969696969704,0.03361344537815136,-0.020064872773796944,-0.0786516853932584,40.781382944325145,0.059186850246170944,-0.05662998604190883,0.30882951747551945,0.7889759693210395,1.373396511486661,-0.014476604476804406,0
2018-05-04,5.0,5.03,4.85,4.87,1005460,VND,94,0.03696098562628349,0.7222222222222192,0.1111111111111133,-0.010162601626016232,-0.009959751258135127,-0.02012072434607637,39.88996728974452,0.05816355150696823,-0.04780271861624741,0.3231871876697769,0.5808660708147527,1.0165013223648407,0.007758862919858722,1
2018-05-07,4.92,5.17,4.74,5.17,1104670,VND,94,0.08317214700193418,0.5813953488372097,1.0,0.06160164271047219,0.015291136176861016,0.11904761904761907,47.32914013883141,0.056815894527578875,-0.02092284343022055,0.5427867508283765,0.6571200146572616,0.832257493617775,0.05275256417648774,0
2018-05-08,5.17,5.21,5.05,5.14,1088440,VND,94,0.03112840466926073,0.1875000000000014,0.5624999999999987,-0.005802707930367523,-0.006070992295539888,0.04048582995951411,46.7066378187288,0.055288997654232584,-0.009914475034381698,0.5766775708051963,0.690405404805385,0.6491532328362397,0.06298779034957991,0
2018-05-09,5.18,5.18,4.78,4.78,3388590,VND,94,0.08368200836820072,1.0,0.0,-0.06868121501140367,-0.021993576910208583,0.004201680672269115,39.92114655921988,0.06118366442402601,-0.027168206137596074,0.2909754110687857,1.8550702263798926,0.9664197517812325,0.024013420755043757,0
2018-05-10,4.45,4.71,4.45,4.45,7057690,VND,94,0.05842696629213478,0.0,0.0,-0.06868121501140367,-0.08331296257714384,-0.09552845528455278,34.91391815941036,0.06632348165825003,-0.053610607816146794,0.008273390183132875,3.08738857047368,1.1260319161661658,-0.022830234363215546,1
2018-05-11,4.14,4.76,4.14,4.76,2888280,VND,94,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.0553507288614995,-0.022587268993839893,42.24272878192933,0.06687895279006249,-0.039685979075872124,0.4026948224271429,1.239457266472069,1.135290151764463,0.0015624300853872009,0
2018-05-14,4.52,4.69,4.44,4.44,2430770,VND,94,0.0563063063063063,0.31999999999999673,0.0,-0.0672268907563024,-0.08064429295046029,-0.14119922630560922,37.54324507784309,0.07172570139396824,-0.0518356846222332,0.08864642650647514,1.038845204256463,1.1956231450952712,-0.016490137590123077,0
2018-05-15,4.35,4.4,4.16,4.16,3451020,VND,94,0.057692307692307744,0.7916666666666639,0.0,-0.06306306306306309,-0.09862586268982776,-0.14858423180592997,33.980975651035706,0.07547220367807124,-0.07205825452327264,0.014344684910511198,1.3783603079265443,1.244488031368972,-0.042139162795462815,1
2018-05-16,4.14,4.29,3.96,4.25,1672930,VND,94,0.07764705882352943,0.3333333333333342,0.8787878787878787,0.02163461538461542,-0.0630505205251766,-0.11087866108786615,36.08039033653284,0.07452592712842498,-0.0683663048098585,0.16915603267827214,0.656632937426896,1.2091099560053864,-0.027402962410716658,1
2018-05-17,4.33,4.37,4.29,4.31,1451740,VND,94,0.01856148491879352,0.25000000000000555,0.24999999999999445,0.014117647058823346,0.001042407093143151,-0.03146067415730347,37.507156622020446,0.07022799923509249,-0.05668722056554465,0.26540531121563216,0.5684272926855912,0.8904123673621697,-0.0032860929476439538,0
2018-05-18,4.24,4.29,4.08,4.19,1261480,VND,94,0.05011933174224342,0.23809523809523728,0.5238095238095254,-0.027842227378190088,-0.031221534657686515,-0.11974789915966377,35.786657179666676,0.07100025225268039,-0.05559857964988735,0.23782248974143552,0.4890289471735695,0.727038684062492,0.0014980063428705892,0
2018-05-21,4.24,4.24,4.05,4.05,862490,VND,94,0.04691358024691368,1.0,0.0,-0.03341288782816243,-0.019403607362724756,-0.08783783783783794,33.83655228583598,0.07155879612351855,-0.060746877893010476,0.18943495590923118,0.3375241601616691,0.5954362112087911,-0.003716617855682197,0
2018-05-22,3.96,4.03,3.77,3.77,2487610,VND,94,0.06896551724137936,0.73076923076923,0.0,-0.06868121501140367,-0.0121053659138326,-0.09375,30.282357682649632,0.07547220367807124,-0.07380921262586251,0.03433305802119652,0.922957339922679,0.6947589324390864,-0.025632685994867427,1
2018-05-23,3.77,4.03,3.58,4.03,2054330,VND,94,0.10166319448645784,0.5777777777777781,1.0,0.0689084432008746,-0.008879342853932163,-0.051764705882352935,36.90940016475508,0.07459160632848315,-0.060301821920620835,0.29613136423533,0.801898171388154,1.0637221782590112,0.005647394196973188,0
2018-05-24,3.96,4.03,3.79,3.86,1553540,VND,94,0.06217616580310886,0.4166666666666667,0.29166666666666574,-0.042183622828784184,-0.03263688982799084,-0.10440835266821336,34.5939398323372,0.07547220367807124,-0.06045495851107008,0.20330531090851875,0.7723602093845191,1.1358002011925143,0.006719848407783335,0
2018-05-25,3.79,3.85,3.6,3.62,1395460,VND,94,0.06906077348066299,0.6799999999999997,0.08000000000000007,-0.062176165803108696,-0.034041536437368444,-0.13603818615751795,31.581742308184047,0.07547220367807124,-0.07380921262586251,0.03810407363533725,0.7493863233478525,1.385382258597534,-0.010604574776740205,0
2018-05-28,3.41,3.6,3.37,3.37,2010290,VND,94,0.06824925816023739,0.17391304347826103,0.0,-0.06868121501140367,-0.043547695065562275,-0.14858423180592997,28.77140798658074,0.07547220367807124,-0.07380921262586251,-0.015246422661623833,1.1045009337455476,1.3795712067553412,-0.0320897494377545,1
2018-05-29,3.31,3.61,3.31,3.61,1535350,VND,94,0.0831024930747922,1.0,1.0,0.0689084432008746,-0.011287026146869394,-0.04244031830238726,34.77222498513868,0.07547220367807124,-0.07380921262586251,0.24992577959804002,0.9427873863540069,1.220109844997731,-0.0008212800151214394,0
2018-05-30,3.58,3.62,3.47,3.49,759820,VND,94,0.04297994269340971,0.5999999999999994,0.13333333333333353,-0.0332409972299168,-0.03390458131384272,-0.13399503722084372,33.263272102047395,0.07547220367807124,-0.07208220139251398,0.2122526574937522,0.4942847793829214,1.2344702250862276,0.0072822684783356295,1
2018-05-31,3.37,3.64,3.37,3.62,2775970,VND,94,0.07458563535911603,0.9259259259259258,0.9259259259259258,0.0372492836676217,0.001196196467838241,-0.062176165803108696,36.47919748924412,0.07547220367807124,-0.05283636017916338,0.3605193177154756,1.6626218680261662,1.1732667525805203,0.030512391600249933,0
2018-06-01,3.62,3.71,3.57,3.6,1563030,VND,94,0.038888888888888924,0.14285714285714285,0.21428571428571588,-0.0055248618784530246,-0.00018115540000876554,-0.0055248618784530246,36.190259874564,0.07509107775585834,-0.04192891459029047,0.3792214995979543,0.9195435433456741,0.845476999972353,0.03901685375355368,1
2018-06-04,3.6,3.75,3.54,3.7,2725630,VND,94,0.056756756756756746,0.4761904761904767,0.7619047619047628,0.0277777777777779,0.03980199627684455,0.09792284866468837,38.80038994570485,0.07189695828135464,-0.025032590370090313,0.5466757693531001,1.4451119583607046,0.5811043462736604,0.05186735344938462,1
2018-06-05,3.73,3.96,3.7,3.96,3842550,VND,94,0.06565656565656561,0.8846153846153852,1.0,0.0689084432008746,0.05852344855036377,0.09695290858725758,45.089492325091015,0.06706788768638453,0.006254899629992261,0.8495443937465652,1.900749753783766,0.5583359979044255,0.07894576375543175,1
2018-06-06,4.07,4.23,4.05,4.23,3191750,VND,94,0.04255319148936184,0.8888888888888867,1.0,0.06818181818181834,0.09204322638675107,0.17620023735030774,50.74960208342666,0.06286144643861999,0.040237232844971826,1.0547462004936805,1.4947275350658606,0.6493540459537386,0.10541633020937827,0
2018-06-07,4.23,4.23,4.02,4.02,2389120,VND,94,0.052238805970149474,1.0,0.0,-0.04964539007092217,0.047608546001979515,0.11049723756906071,46.71615213627616,0.06515193567270282,0.032982110693294375,0.7968245278018227,1.0767151427037849,0.9917026273836688,0.07597118149444218,1
2018-06-08,3.96,4.14,3.96,4.14,1509800,VND,94,0.043478260869565154,1.0,1.0,0.029850746268656803,0.07374252736629308,0.1499999999999999,49.200705593059226,0.06185024427631901,0.036526812576467727,0.8303356729872138,0.6769398802240564,1.0871954530012962,0.06364269658268878,0
2018-06-11,4.05,4.26,3.97,4.14,1120760,VND,94,0.07004830917874387,0.31034482758620685,0.5862068965517232,0.0,0.04997836713250148,0.11891891891891881,49.200705593059226,0.06243582034077792,0.034486128521607595,0.7773333682917859,0.5233826069007901,1.156633529084257,0.04649760275247694,0
2018-06-12,4.06,4.09,3.92,3.96,2306160,VND,94,0.042929292929292914,0.5882352941176452,0.23529411764705913,-0.04347826086956519,4.9371854183134285e-05,0.0,45.50912875254761,0.06457965098738577,0.016248334270281495,0.5742834118800157,1.0395323961362368,0.8630459887647711,0.011770323631401736,1
2018-06-13,3.96,4.04,3.96,4.04,715880,VND,94,0.01980198019801982,1.0,1.0,0.02020202020202011,-0.01896960932014329,-0.044917257683215195,47.398179067049284,0.060193784173101485,0.013669847966142568,0.6157895528809415,0.32333287414777795,0.7964988297590103,0.0033391958796848975,0
2018-06-14,4.03,4.13,3.8,3.8,1761560,VND,94,0.08684210526315791,0.6969696969696981,0.0,-0.05940594059405946,-0.014413676989767834,-0.05472636815920395,42.62418574293209,0.06562739745810696,-0.007844743767333462,0.2934862904687833,0.8338256121297496,0.8015013899212665,-0.026302290611221583,1
2018-06-15,3.79,3.86,3.69,3.86,1227460,VND,94,0.044041450777202056,0.4117647058823522,1.0,0.015789473684210575,-0.01642885398237538,-0.06763285024154586,44.138980181949506,0.06313829449353227,-0.011192769423157056,0.30020831408676163,0.5903898238969691,0.8811412678572377,-0.027133474981533887,0
2018-06-18,3.9,3.92,3.62,3.65,1134910,VND,94,0.08219178082191776,0.8333333333333338,0.09999999999999941,-0.05440414507772018,-0.02520565976718678,-0.11835748792270528,40.14413734905849,0.06787239956331603,-0.028897620054567863,0.002867700832307733,0.591100497657546,0.8768161907071605,-0.04405324188376161,0
2018-06-19,3.56,3.65,3.4,3.5,3472140,VND,94,0.07142857142857142,0.2400000000000002,0.40000000000000036,-0.041095890410958846,-0.034844178428064074,-0.11616161616161613,37.53121403649275,0.07082745631182338,-0.046580767906085674,0.006940412846118795,1.8439855673585228,0.785917783695889,-0.05662560389951553,1
2018-06-20,3.58,3.65,3.49,3.62,5598550,VND,94,0.044198895027624224,0.2500000000000007,0.8125000000000009,0.03428571428571425,0.0035813393054893623,-0.10396039603960394,40.848225567603635,0.06674524984585563,-0.039714225832196304,0.20445538565312718,2.636306444519159,1.1294840895673257,-0.03678753498586121,0
2018-06-21,3.6,3.67,3.56,3.58,859260,VND,94,0.030726256983240188,0.18181818181818218,0.18181818181818218,-0.011049723756906049,0.01079503756640522,-0.05789473684210522,40.084178123139424,0.06486495326707833,-0.03683767322526965,0.22241061423710423,0.4360291640110258,1.0899391246661998,-0.024389594616944288,0
2018-06-22,3.55,3.59,3.47,3.56,1479070,VND,94,0.03370786516853923,0.0833333333333355,0.7500000000000009,-0.005586592178770999,-0.01058966123769389,-0.07772020725388595,39.68448874295737,0.06297782754915379,-0.0341582904150558,0.24991010629640947,0.7517222977523094,0.9314549401851603,-0.014563637130715429,1
2018-06-25,3.66,3.66,3.59,3.62,665760,VND,94,0.019337016574585714,0.5714285714285696,0.4285714285714304,0.016853932584269593,0.003600516762692744,-0.008219178082191747,41.56689991488636,0.059483304241808165,-0.02478248495664115,0.3581632778430123,0.346375661719756,0.6071773624496688,0.0008162870044666204,0
2018-06-26,3.54,3.56,3.47,3.54,848500,VND,94,0.025423728813559282,0.0,0.7777777777777772,-0.02209944751381221,0.025106620617684313,0.011428571428571344,39.784037797629466,0.05950936839425933,-0.025719812815466647,0.28792061454806905,0.4776758998575135,0.49668704635286426,0.0011062279758600607,0
2018-06-27,3.56,3.56,3.39,3.39,1093980,VND,94,0.05014749262536871,1.0,0.0,-0.0423728813559322,-0.02820402168494924,-0.06353591160220995,36.6130673723869,0.061285738169064775,-0.037219157271445535,0.07327887345578024,0.603036515245141,0.7742819687176152,-0.011239798005318755,0
2018-06-28,3.31,3.39,3.2,3.22,1665820,VND,94,0.0590062111801242,0.47368421052631515,0.10526315789473696,-0.05014749262536866,-0.03472948898856742,-0.1005586592178771,33.367100060111454,0.06412738423049433,-0.05443931272904001,-0.024090691227717953,0.923124665774475,0.9606406638039375,-0.027604417124270586,1
2018-06-29,3.29,3.32,3.16,3.27,1124810,VND,94,0.0489296636085626,0.12500000000000036,0.6875000000000006,0.01552795031055898,-0.014445155339597279,-0.0814606741573034,35.18711579149935,0.06213133036016803,-0.05247122971588003,0.10813523297939857,0.6268865505941101,0.9420373877039468,-0.019509771146770175,0
2018-07-02,3.16,3.26,3.04,3.11,1111930,VND,94,0.07073954983922821,0.22727272727272874,0.3181818181818178,-0.04892966360856277,-0.028421750342422322,-0.14088397790055252,32.15994842817325,0.06594402511738041,-0.06239766411330305,0.023108220134383427,0.6205028845155811,1.0352714988504494,-0.024892349288528792,0
2018-07-03,3.11,3.14,2.9,2.9,1601900,VND,94,0.08275862068965525,0.8749999999999991,0.0,-0.067524115755627,-0.034609507146824786,-0.14858423180592997,28.67325505968286,0.07157923486442587,-0.07380921262586251,-0.010759629531620163,0.9980946541903277,1.0783801003685531,-0.038690345460821673,1
2018-07-04,2.9,3.06,2.81,3.02,2299690,VND,94,0.08278145695364239,0.4800000000000004,0.8399999999999999,0.04137931034482767,-0.00766819616063859,-0.10914454277286134,33.134414052548294,0.06973834329207321,-0.07177019428850595,0.19059110062279916,1.8035765823420167,1.4711794924717985,-0.018785436894771024,0
2018-07-05,2.99,3.03,2.92,3.01,1545630,VND,94,0.03654485049833883,0.18181818181817816,0.8181818181818178,-0.0033112582781458233,-0.006794141555014926,-0.0652173913043479,32.94946712153555,0.06758251916579958,-0.06230391284509096,0.23827281144559287,1.1502713757219756,1.3787486936732791,-0.003196869928569851,1
2018-07-06,2.96,3.22,2.96,3.22,1745570,VND,94,0.0807453416149069,1.0,1.0,0.0689084432008746,-0.0017271557825090933,-0.015290519877675823,40.46476016590832,0.06442999057137838,-0.031620347089206136,0.4887222507924838,1.2738048934622241,1.3365737693501736,0.03011717855182089,0
2018-07-09,3.26,3.31,3.11,3.17,1784260,VND,94,0.06309148264984232,0.4499999999999989,0.3,-0.015527950310559091,-0.00721301512925306,0.019292604501607746,39.334312041233,0.06527803977732986,-0.02118586527603472,0.47912312778253446,1.2037843515995383,0.9027810148201089,0.0366121972976636,1
2018-07-10,3.11,3.29,3.11,3.2,1135130,VND,94,0.05625000000000005,0.5000000000000012,0.5000000000000012,0.009463722397476504,0.0152549242099835,0.10344827586206895,40.409991920365904,0.06406491114338758,-0.011991430553174753,0.5899932835507539,0.7513078540074871,0.856205485960678,0.039449490576738466,0
2018-07-11,3.09,3.13,2.99,3.01,939850,VND,94,0.04651162790697664,0.5714285714285733,0.14285714285714013,-0.05937500000000007,-0.011237752830325345,-0.0033112582781458233,36.05021017343715,0.06822734465033042,-0.026257080848286596,0.27722946318587793,0.6284692525839892,1.1740800282803523,0.017392989206726578,1
2018-07-12,2.95,3.11,2.95,3.09,734800,VND,94,0.05177993527508081,0.8749999999999997,0.8749999999999997,0.02657807308970095,0.007302934504223538,0.02657807308970095,39.032798509477374,0.06541229764603396,-0.021737475439459364,0.47727272727272624,0.523974993528752,0.8295114168224378,0.01743861854630674,1
2018-07-13,3.16,3.17,3.05,3.14,532350,VND,94,0.03821656050955417,0.16666666666666666,0.7500000000000019,0.016181229773462924,-0.002599496951340055,-0.024844720496894457,40.8884285695563,0.06250254768974486,-0.01283886557096292,0.6381332922726629,0.3963559229281869,0.8662837040859366,0.022130030825288055,0
2018-07-16,3.2,3.2,3.13,3.13,690470,VND,94,0.02236421725239626,1.0,0.0,-0.0031847133757962887,0.006326479846253329,-0.012618296529968487,40.622127760778035,0.059820949262788366,-0.00904311038346639,0.6061222181239556,0.5307367992221159,0.9099183512007578,0.02110276927464555,1
2018-07-17,3.07,3.24,3.04,3.24,945170,VND,94,0.06172839506172845,0.8500000000000011,1.0,0.03514376996805124,0.00472572934629124,0.012499999999999956,44.875142736028046,0.05807130567687078,0.004423917247170728,0.8526144385939189,0.7651389307143575,0.46617457015280905,0.029888034724472663,1
2018-07-18,3.26,3.47,3.26,3.47,1670710,VND,94,0.06051873198847273,1.0,1.0,0.0689084432008746,0.02612233024676698,0.15282392026578084,52.53112706012567,0.05508364337401806,0.03206029069553984,1.099962636708171,1.4250414109932326,0.8063564437792764,0.0520728442048167,0
2018-07-19,3.5,3.54,3.43,3.47,1571100,VND,94,0.031700288184438,0.27272727272727126,0.36363636363636437,0.0,0.019989826315773163,0.12297734627831725,52.53112706012567,0.05341340371761948,0.03992456012195866,0.9487059209985134,1.337173526160037,0.8913554960090626,0.05058822455952926,1
2018-07-20,3.39,3.58,3.32,3.58,1105740,VND,94,0.07262569832402241,0.73076923076923,1.0,0.03170028818443793,0.024547124920372573,0.14012738853503182,55.92633907884137,0.05326174464688378,0.04954307428644733,0.9580506732180493,0.9953031527744524,0.835973145281939,0.05087059355685422,0
2018-07-23,3.48,3.5,3.35,3.37,1505730,VND,94,0.04451038575667653,0.733333333333333,0.13333333333333353,-0.05865921787709494,0.018045820302772266,0.07667731629392982,48.756609586239534,0.05741419236680736,0.029080087024993206,0.6379553141300137,1.3901976262689213,1.348902860616331,0.01839039076701926,0
2018-07-24,3.33,3.35,3.18,3.35,1117980,VND,94,0.050746268656716394,0.11764705882352956,1.0,-0.005934718100890191,0.0012343863840958988,0.033950617283950546,48.12384511869906,0.05768263896780022,0.016190879854130147,0.5897735251802378,1.0338360813397571,0.9184734536975356,-0.0009495040719560838,0
