date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-07-01,14.28,14.84,14.28,14.74,219210,VHC,89,0.03799185888738131,0.8214285714285722,0.8214285714285722,0.041696113074204844,0.06352049008225676,0.13123561013046814,82.31953601658273,0.035321396475503045,0.06745342274704291,0.9954520425718982,1.1799059132550354,1.1002830060448006,0.10855036662735124,1
2016-07-04,14.74,15.08,14.74,15.08,207320,VHC,89,0.022546419098143228,1.0,1.0,0.023066485753052923,0.08059102997966225,0.1573292402148887,82.31953601658273,0.033669410726771,0.07240144340831267,0.9670881033555492,1.1377081206853028,1.0301694378673065,0.11548958112804741,0
2016-07-05,15.21,15.21,14.96,15.08,120630,VHC,89,0.016578249336870028,0.5200000000000031,0.4799999999999969,0.0,0.06993825117277117,0.14589665653495443,82.31953601658273,0.03244861348463522,0.0672260562332474,0.8704908179903164,0.7001567125195891,0.8557226565538637,0.07457697489344883,0
2016-07-06,14.77,15.15,14.46,15.02,115730,VHC,89,0.045938748335552566,0.3623188405797104,0.8115942028985494,-0.003978779840848823,0.03606821132448169,0.0759312320916905,82.31953601658273,0.03353255748301259,0.057359758036136466,0.7867342287920044,0.6747947569735983,1.0067286869146417,0.016548409287131638,0
2016-07-07,14.96,15.05,14.62,14.93,161610,VHC,89,0.028801071667783087,0.06976744186046752,0.7209302325581382,-0.005992010652463353,0.011749890132738553,0.055123674911660814,82.31953601658273,0.03338229439351756,0.04599682274112804,0.713946634735538,0.8956142003701939,0.613866273105078,-0.03993196045490355,0
2016-07-08,14.77,14.9,14.62,14.71,115970,VHC,89,0.01903467029231823,0.21428571428570886,0.32142857142857595,-0.014735432016074967,-0.01439957882838418,-0.002035278154681075,79.82093353859358,0.032966735548401585,0.032326530194991765,0.6095150710769467,0.7209957288603456,0.26488311862934344,-0.09733428982196157,0
2016-07-11,13.84,14.87,13.84,14.4,256440,VHC,89,0.07152777777777773,0.5436893203883504,0.5436893203883504,-0.021074099252209377,-0.04950977889569,-0.0450928381962864,72.05901370355973,0.03638010336766287,0.017020205651685272,0.4476037375972429,1.4660835262841951,0.310141681790089,-0.1511798283696561,1
2016-07-12,14.31,15.4,14.31,15.4,450770,VHC,89,0.07077922077922078,1.0,1.0,0.0689084432008746,-0.015161917360006766,0.021220159151193574,79.11441820037186,0.03664357769214513,0.03095859559176617,0.8791583107259846,2.168205868205868,1.3301223264524291,-0.05802062592096019,1
2016-07-13,15.4,16.33,15.4,16.17,125960,VHC,89,0.057513914656771664,0.8279569892473151,0.8279569892473151,0.050000000000000044,0.0032833792283789745,0.07656458055925452,82.31953601658273,0.03651402179506782,0.04976442956845961,1.0708596514839643,0.6575210891171803,1.5121984222088982,0.04865561775184574,0
2016-07-14,16.17,16.17,15.4,15.4,86500,VHC,89,0.050000000000000086,1.0,0.0,-0.04761904761904767,0.009171491001710216,0.031480241125251274,69.72913614758382,0.039172599821619705,0.03643904701415779,0.6662123907193194,0.4650187620286645,1.5484519996611437,-0.016764566668472147,0
2016-07-15,14.93,15.18,14.77,14.93,131730,VHC,89,0.027461486939048905,0.0,0.3902439024390246,-0.030519480519480613,0.008017055291445018,0.014955812372535515,63.2003287491952,0.04053370244133703,0.01781219882122964,0.39902741302480826,0.7431205081628739,1.6066721620920303,-0.10156817304868193,1
2016-07-18,14.93,15.55,14.62,14.96,47580,VHC,89,0.062165775401069615,0.032258064516130204,0.36559139784946354,0.002009377093101117,0.0325543213360355,0.03888888888888897,63.43566311618498,0.04200337235885745,0.009206409899128687,0.422720546815114,0.2949929320735064,1.215268935078499,-0.12458792410803249,0
2016-07-19,14.93,15.49,14.87,14.93,143030,VHC,89,0.041527126590756934,0.0,0.09677419354838775,-0.0020053475935829512,-0.014524139457116572,-0.030519480519480613,63.00177388043046,0.04204772680294038,0.00421255262932041,0.4149828745344708,0.8746300418266761,0.6697718264360815,-0.12426656496642474,0
2016-07-20,15.24,15.24,14.84,14.84,87950,VHC,89,0.02695417789757415,1.0,0.0,-0.006028131279303461,-0.030774712370648206,-0.08225108225108235,61.6396656893292,0.04120640785128369,-0.00013046796368987312,0.3770368317281502,0.5471092476703534,0.4135934862787414,-0.11906937477959695,1
2016-07-21,15.55,15.71,15.02,15.02,85700,VHC,89,0.045938748335552684,0.7681159420289857,0.0,0.0121293800539084,-0.017697265150434082,-0.02467532467532474,63.34649096029981,0.04194188797160762,0.0019374015898834251,0.46954102485442045,0.5595346134510293,0.2193461912003619,-0.08341842647522177,1
2016-07-22,15.02,15.55,14.52,15.4,180310,VHC,89,0.06688311688311696,0.3689320388349518,0.8543689320388348,0.025299600532623145,0.006437601013682532,0.031480241125251274,66.71368521523394,0.04276239816946245,0.010639331613669034,0.6412817187534428,1.1297831412871169,0.3988801314918082,-0.021648244560754926,0
2016-07-25,15.86,15.86,15.4,15.4,16270,VHC,89,0.02987012987012981,1.0,0.0,0.0,0.00271972049689441,0.02941176470588225,66.71368521523392,0.04184152186236726,0.013176772772784728,0.6019013768235053,0.12150712906135225,0.39990398249047526,-0.0001815430229555326,1
2016-07-26,15.55,16.33,15.24,16.33,211920,VHC,89,0.06674831598285354,0.7155963302752284,1.0,0.060389610389610215,0.0306179570180349,0.09377093101138634,73.59796779521744,0.041407893783771875,0.032162007529424885,0.9947390329340652,1.897309637853082,0.7917494055394633,0.09645253693169098,1
2016-07-27,16.64,16.79,16.17,16.48,89370,VHC,89,0.037621359223300815,0.2580645161290335,0.5,0.009185548071034999,0.04484932429547902,0.11051212938005395,74.51354586932148,0.040787455666422195,0.03965304604071451,0.9976439954837527,0.8272242585804732,0.9084824383555405,0.12113785961365858,1
2016-07-28,16.79,17.11,16.48,16.95,112630,VHC,89,0.0371681415929203,0.2539682539682546,0.7460317460317454,0.02851941747572817,0.046662195949341644,0.12849533954727033,77.18346992027476,0.03947873789285415,0.04812106443328967,0.9863325439331283,1.017903460492187,1.0974519602845885,0.14479841348753375,0
2016-07-29,16.95,17.26,16.17,16.33,136720,VHC,89,0.06674831598285365,0.5688073394495423,0.14678899082568497,-0.036578171091445455,0.02146336477731759,0.060389610389610215,67.18486408302405,0.04281838813179255,0.03476396011818195,0.7250361664976336,1.2300716162234138,1.5909838754277768,0.05051917920312354,1
2016-08-01,16.33,16.48,16.02,16.48,98230,VHC,89,0.02791262135922335,0.3260869565217432,1.0,0.009185548071034999,0.02906923174007339,0.07012987012987004,68.25627791802849,0.04139179792171568,0.029068256328194986,0.7256167943065085,0.8452582757522824,1.0898644702066438,0.008203931982346424,0
2016-08-02,15.86,16.33,15.55,16.17,168760,VHC,89,0.04823747680890523,0.3974358974359016,0.7948717948717986,-0.018810679611650394,-0.0003999405802566476,-0.009797917942437007,63.63229969688077,0.043280231410673935,0.017988790577632585,0.5847791247890657,1.4207061438216624,1.080724806460332,-0.0537245943543857,0
2016-08-03,15.86,16.17,15.86,16.17,113520,VHC,89,0.01917130488559074,1.0,1.0,0.0,-0.007159330282559744,-0.018810679611650394,63.63229969688077,0.04155816523031085,0.011825349034472188,0.542432926772553,0.935529861631903,0.7685746432787369,-0.07850147280291053,1
2016-08-04,16.33,16.95,16.17,16.33,172500,VHC,89,0.047764849969381365,0.0,0.2051282051282014,0.009894867037723909,-0.002607107086454672,-0.036578171091445455,65.04957209963834,0.041623400896962835,0.011376527340482667,0.5695440493687038,1.326688355137168,0.5052449079326755,-0.06726599811908196,1
2016-08-05,16.02,16.48,16.02,16.48,108940,VHC,89,0.02791262135922335,1.0,1.0,0.009185548071034999,0.01598744109221868,0.009185548071034999,66.37265199206502,0.04029226671470284,0.01308203288293841,0.6136897071506575,0.8865127028302654,0.5177643323926314,-0.044742617475550694,1
2016-08-08,16.48,16.79,16.48,16.64,55290,VHC,89,0.018629807692307616,0.516129032258067,0.516129032258067,0.009708737864077666,0.012638388738990224,0.009708737864077666,67.77402282505676,0.038385195831721904,0.015675695516710553,0.7311410326576984,0.4360822790800391,0.18703364337467893,-0.020523220495927863,0
2016-08-09,16.48,16.64,16.17,16.48,116180,VHC,89,0.028519417475728087,0.0,0.6595744680851052,-0.009615384615384581,0.016808035544174916,0.0191713048855906,64.86302206776946,0.03802654976732872,0.012177730514310925,0.5332551313937842,0.9911785281621649,0.5236499854864562,-0.03224387920844163,1
2016-08-10,16.79,17.57,16.48,16.95,271410,VHC,89,0.06430678466076696,0.14678899082568822,0.43119266055045774,0.02851941747572817,0.03749209325011241,0.04823747680890533,69.06617538027649,0.038924601863263825,0.018695601418500685,0.9266855610859752,2.0042387274956064,0.76979633914447,0.009503525402656199,1
2016-08-11,17.11,17.73,16.95,17.57,131080,VHC,89,0.04439385315879346,0.58974358974359,0.7948717948717949,0.036578171091445455,0.03388996705330144,0.07593386405388869,73.55942225621222,0.03803982445959096,0.03131527395491096,1.1297169311364308,0.9549550862213415,0.9600772750829017,0.07764125871308583,0
2016-08-12,17.57,17.57,16.95,17.11,81120,VHC,89,0.03623611922852139,0.741935483870968,0.2580645161290321,-0.026180990324416675,0.019434251973791217,0.038228155339805836,65.90999740914137,0.038860634152188246,0.02479286135598957,0.7783948162008327,0.6159312999703879,1.5455841908435664,0.031639117102826825,0
2016-08-15,16.64,16.95,16.48,16.95,84320,VHC,89,0.027728613569321468,0.6595744680851052,1.0,-0.009351256575102274,0.008980988124171987,0.01862980769230771,63.438883101860604,0.03908036601125677,0.016848972458188394,0.6541594210819462,0.6470624347719319,1.5105249927480908,-0.017375883504966105,0
2016-08-16,17.11,17.26,16.64,16.64,103790,VHC,89,0.03725961538461545,0.7580645161290293,0.0,-0.018289085545722616,0.009987820644943694,0.009708737864077666,58.83618548894265,0.03962636783387891,0.0062149828925803785,0.441796580830481,0.838266768969834,1.4185156159254988,-0.07288003709612054,1
2016-08-17,16.48,17.57,16.48,17.57,128390,VHC,89,0.06203756402959589,1.0,1.0,0.05588942307692313,-0.0007169269689414897,0.036578171091445455,66.65285151606767,0.03927951821215012,0.01880199226900303,0.916901385215553,1.0246444589870871,1.4535819000286962,0.006633278858408476,0
2016-08-18,17.73,17.73,17.11,17.11,82090,VHC,89,0.03623611922852139,1.0,0.0,-0.026180990324416675,-0.016219295526870642,-0.026180990324416675,60.53022460333054,0.040042726704672335,0.013565160884630556,0.6049005555154803,0.7060837254109289,1.338198078937533,-0.020554320916434665,0
2016-08-19,17.11,17.26,16.48,16.48,137940,VHC,89,0.04733009708737871,0.8076923076923053,0.0,-0.036820572764465154,-0.02047407641605958,-0.036820572764465154,53.30788485567188,0.04198467276751157,-0.0016416329815859276,0.19185461817327767,1.157593507943035,1.3639184737335288,-0.09808090987009357,0
2016-08-22,16.48,16.79,16.48,16.48,84280,VHC,89,0.018810679611650408,0.0,0.0,0.0,-0.014391758043492669,-0.027728613569321436,53.30788485567188,0.040329387542092913,-0.0077708980031162556,0.21411939707445346,0.6904800917581517,1.3474559458845123,-0.11341594933463868,1
2016-08-23,16.48,16.79,16.48,16.79,147940,VHC,89,0.018463371054198853,1.0,1.0,0.018810679611650505,0.004177949480205202,0.009014423076922906,56.28455713114276,0.038076099663992106,-0.003690502410281682,0.382282261050639,1.1812897249992016,0.8097378817412834,-0.06958842889914357,0
2016-08-24,16.79,16.79,16.64,16.64,91420,VHC,89,0.009014423076922991,1.0,0.0,-0.008933889219773561,-0.012019347393027,-0.05293113261240745,54.474892472997816,0.03631898297415675,-0.004537086590376549,0.30875450628334683,0.8525042662513871,0.7754039064959453,-0.057717412242180376,0
2016-08-25,16.64,16.64,16.48,16.48,81620,VHC,89,0.009708737864077678,1.0,0.0,-0.009615384615384581,-0.012057557383220147,-0.036820572764465154,52.53459789049436,0.034745676131109515,-0.007529458429420877,0.24674490555310216,0.7979196605761992,0.49542737039503837,-0.05958931101981585,1
2016-08-26,16.48,16.79,16.48,16.64,89140,VHC,89,0.018629807692307616,0.516129032258067,0.516129032258067,0.009708737864077666,0.004784864168585021,0.009708737864077666,54.288018162363876,0.03328431342002447,-0.00501972345290802,0.3955389243662276,0.8646561842220132,0.5391661352454411,-0.032572323502813805,1
2016-08-29,16.64,17.26,16.64,16.79,156120,VHC,89,0.036926742108397914,0.24193548387096506,0.24193548387096506,0.009014423076922906,0.016449651707615212,0.018810679611650505,55.93160280183146,0.03326836841240405,-0.0006747744057037375,0.521512915797505,1.4157590706700642,0.4103262167480371,-0.0005874391091478248,1
2016-08-30,16.79,17.88,16.79,17.88,548620,VHC,89,0.06096196868008948,1.0,1.0,0.06491959499702205,0.04588004117704875,0.06491959499702205,65.60844672651304,0.03336324214355797,0.021640289232717214,1.0371745734005011,3.5450644886143348,0.9918667731969305,0.12202680247945279,0
2016-08-31,18.19,18.19,17.26,17.26,131780,VHC,89,0.05388180764774042,1.0,0.0,-0.03467561521252782,0.043189222931775045,0.03725961538461542,57.82973687418511,0.035941698410232634,0.017080155499120675,0.7384862906710363,0.8496727811986202,1.3564652745913068,0.07887268713750187,1
2016-09-01,17.26,17.57,17.11,17.42,98190,VHC,89,0.026406429391504064,0.3478260869565214,0.6739130434782645,0.009269988412514474,0.05691317389250657,0.05703883495145634,59.17493927108583,0.034954068760406756,0.016613704268030993,0.7950652743060478,0.6265913659423759,1.4123124077826688,0.06091576338870225,0
2016-09-05,17.42,17.42,16.33,16.33,683260,VHC,89,0.06674831598285386,1.0,0.0,-0.06257175660160752,-0.0009005116780228303,-0.01862980769230782,47.95257307319323,0.039391559843765724,-0.005422016121100159,0.21092837405540218,3.234565914115425,1.6347160311246396,-0.07192551468531672,0
2016-09-06,16.33,16.48,15.86,16.02,186810,VHC,89,0.03870162297128595,0.4999999999999971,0.2580645161290321,-0.018983466013472006,-0.02609814885736065,-0.04586063132817153,45.32013771585761,0.04005009024091772,-0.020018986764182567,0.11547900814998456,0.8434240823513477,0.8819967244485889,-0.14080721137479787,1
2016-09-07,16.02,17.11,16.02,16.79,133160,VHC,89,0.06491959499702203,0.7064220183486235,0.7064220183486235,0.04806491885143571,-0.05444210094929218,-0.06096196868008952,52.32149363589769,0.0401209554733835,-0.009532292745554338,0.4832816960065206,0.6052397141974074,1.254793911862715,-0.061275659683542115,0
2016-09-08,16.79,17.42,16.64,16.79,61980,VHC,89,0.04645622394282318,0.0,0.1923076923076902,0.0,-0.04555494773148885,-0.02723059096176139,52.32149363589769,0.040573474649772054,-0.004376958998175584,0.47596153846153805,0.2855326441483775,1.238424939396676,-0.019579170831278483,0
