date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-01-06,46.45,46.45,45.73,45.89,497990,PLX,65,0.015689692743517236,0.7777777777777745,0.2222222222222255,0.003498797288432165,0.034390759054912984,0.01593978304184196,55.73672366125982,0.017111482948434842,0.008789208930992443,1.0152098373205674,2.3231913265782156,0.6320440423787129,0.105920896870835,0
2020-01-07,46.05,46.05,45.17,45.25,290780,PLX,65,0.019447513812154597,0.9090909090909105,0.09090909090908944,-0.01394639354979299,0.02972756544103764,0.008918617614269708,48.74454275437738,0.017503074005600267,0.004412859092708388,0.5604578151625415,1.276246488764045,1.454822332452902,0.022144241137728865,0
2020-01-08,45.65,45.65,44.53,44.61,237220,PLX,65,0.02510647836807885,0.9285714285714299,0.07142857142857006,-0.014143646408839805,0.02372368906591913,-0.005351170568561936,42.94294366156908,0.018279346853355038,-0.0022849167091080202,0.17136490982345087,0.977195208357363,1.3838377721625732,-0.08224455977305122,1
2020-01-09,44.61,45.09,44.61,45.01,128140,PLX,65,0.010664296822928326,0.8333333333333235,0.8333333333333235,0.00896659941717104,0.017164637432661767,-0.00530386740331501,47.17476976319644,0.017584571080499878,-0.002002801314119562,0.41841829835502353,0.5247531645310434,1.2475230271887827,-0.06738246057822946,0
2020-01-10,45.01,45.25,44.61,44.61,135340,PLX,65,0.014346559067473674,0.6249999999999972,0.0,-0.008886914019106795,-0.0009192534308336525,-0.02449158101902471,43.68545611751371,0.017499695898313787,-0.0045353964987592255,0.18765247622216674,0.5405275875152266,1.0998693900056908,-0.0914555387545539,1
2020-01-13,44.61,45.01,44.53,44.77,166780,PLX,65,0.010721465266919741,0.3333333333333432,0.5000000000000074,0.00358663976686846,-0.008991009234807569,-0.024406188712137622,45.424352838692705,0.016957462973147056,-0.004030708209559086,0.31537931475980874,0.6408256422473084,1.127287587032968,-0.0666535343298841,0
2020-01-14,44.69,44.69,44.21,44.45,94530,PLX,65,0.010798650168728838,0.4999999999999926,0.5000000000000074,-0.007147643511279833,-0.0042317069064298,-0.0176795580110497,42.591702938382674,0.016759461714609222,-0.005732037443319071,0.1781513372038453,0.36440103002174146,0.9005785132631757,-0.07597706568071069,0
2020-01-15,44.45,44.45,43.81,44.37,176290,PLX,65,0.01442416046878523,0.12500000000000833,0.8749999999999917,-0.001799775028121564,-0.0027501644684387477,-0.00537995965030269,41.88843155806815,0.016620713725147205,-0.006483988054804435,0.18838864860053023,0.6542756724056665,0.5927573923442392,-0.07014320370719442,1
2020-01-16,44.45,44.93,44.21,44.61,176180,PLX,65,0.016139878950907842,0.22222222222221782,0.5555555555555545,0.005409060175794567,-0.0015575467947929634,-0.008886914019106795,44.8314658481044,0.01650333666987248,-0.004495443284433409,0.3414893437627207,0.7075928268771211,0.6186808316466359,-0.026176925677175555,1
2020-01-17,44.85,45.49,44.85,45.01,128190,PLX,65,0.014219062430570998,0.24999999999999445,0.24999999999999445,0.00896659941717104,0.004953600639346569,0.00896659941717104,49.42844433534555,0.01658485421487154,-0.0004271002010343139,0.588068733119137,0.6310302051746545,0.8083871455101825,0.03990815585605967,0
2020-01-20,45.01,45.17,44.61,44.85,265570,PLX,65,0.012486064659977755,0.2857142857142785,0.4285714285714304,-0.0035547656076426737,-0.005713642633102238,0.0017869108778199028,47.71572108773157,0.016347023008039155,0.00013776062902604025,0.5914566141279417,1.4761925937454836,0.6750199004000321,0.04398156128093364,1
2020-01-21,45.17,45.65,45.09,45.57,605240,PLX,65,0.012288786482334764,0.714285714285718,0.857142857142859,0.016053511705685697,0.011545522805462075,0.025196850393700787,55.233070772783506,0.016193504129968377,0.005452007450035934,1.0914355732439247,2.8637129284402976,0.8642573837741209,0.11272387412463325,1
2020-01-22,45.57,46.21,45.57,45.89,392620,PLX,65,0.013946393549792995,0.5,0.5,0.007022163704191398,0.025699818406063873,0.03425738111336485,58.115440871354,0.01592814148995201,0.009360133688275818,1.029654392631862,1.7304573181481613,1.0151537130752668,0.14910789378447964,0
2020-01-30,44.85,45.49,44.37,44.37,314560,PLX,65,0.02524228082037423,0.4285714285714304,0.0,-0.03312268468075841,0.013475037783767012,-0.00537995965030269,43.716859937234666,0.017744053846969757,-0.0006044689494141275,0.25340151904158686,1.2811469066916465,1.5764392787894224,-0.02212839681551919,0
2020-01-31,44.61,44.61,42.45,42.45,672920,PLX,65,0.05088339222614833,1.0,0.0,-0.043272481406355534,-0.006279031200035826,-0.05687624972228378,32.69695612452408,0.020856381792816122,-0.018406903953858356,-0.10836137472800382,2.2484028761594184,1.54207002863474,-0.275956453620799,0
2020-02-03,39.69,41.17,39.49,40.85,594560,PLX,65,0.04112607099143206,0.6904761904761928,0.8095238095238093,-0.03769140164899887,-0.01446847821914229,-0.08918617614269786,26.664822223052724,0.02530091675531663,-0.03598801557380582,-0.09419430136353381,1.7381441008460357,1.075845066031313,-0.45020939723912273,0
2020-02-04,41.49,41.65,40.05,40.61,578180,PLX,65,0.03939916276779122,0.5500000000000012,0.3500000000000011,-0.0058751529987760565,-0.04313187798627129,-0.108843537414966,25.89316447474718,0.026446779193919336,-0.04210164878915079,0.046368431926708545,1.4808762623869518,0.7793283518646557,-0.45020939723912273,1
2020-02-05,40.69,41.65,40.69,41.25,186410,PLX,65,0.023272727272727292,0.5833333333333351,0.5833333333333351,0.01575966510711657,-0.04770663444668391,-0.10111135323599918,31.57941787218681,0.025977572536529582,-0.03617403660839724,0.20400981074660174,0.47621237319354287,1.2271012449294338,-0.2855709551562693,1
2020-02-06,41.17,41.89,41.01,41.65,547380,PLX,65,0.021128451380552284,0.5454545454545403,0.7272727272727258,0.00969696969696976,-0.02707958114290655,-0.06130268199233713,34.939501069367225,0.025399542570252082,-0.027492109756220517,0.2979529967833501,1.27724511915401,1.0429633663614277,-0.09664882267421782,0
2020-02-07,41.89,42.05,41.41,41.49,345610,PLX,65,0.01542540371173778,0.6249999999999972,0.12500000000000833,-0.003841536614645813,-0.019426327110368506,-0.022614840989399365,34.21567690612518,0.02477805723352097,-0.02266957732946151,0.3193197499484877,0.767502026404326,0.46988675332715657,0.004821459567850739,0
2020-02-10,41.09,41.49,40.61,41.33,357180,PLX,65,0.02129203968061947,0.2727272727272661,0.8181818181818145,-0.003856350927934571,-0.013751050151701843,0.011750305997551891,33.46898136826063,0.024618127147426998,-0.01987392107648389,0.33834323817602246,0.7773806984629984,0.44320250598426514,0.054919571200078954,1
2020-02-11,41.33,42.29,41.25,42.29,427820,PLX,65,0.024592102151808917,0.9230769230769247,1.0,0.023227679651584898,0.011700505614238292,0.041369120906180834,41.691190651429565,0.02409734407837221,-0.009647587936530644,0.5113369189171465,0.9685233313109544,0.5573681460625771,0.18874393126294686,1
2020-02-12,42.29,42.53,42.29,42.37,637550,PLX,65,0.005664385178192164,0.3333333333333235,0.3333333333333235,0.0018917001655236465,0.02309537285438362,0.02715151515151515,42.330795506969565,0.022738455197354415,-0.003984114107594361,0.6229081714546901,1.3674962517454319,0.5604340180990642,0.2346288392024094,1
2020-02-13,42.29,43.09,42.29,42.69,506100,PLX,65,0.0187397516982901,0.49999999999999556,0.49999999999999556,0.007552513570922903,0.02174555190965738,0.024969987995198117,44.93284122438041,0.022294562974357984,0.0010993688408234004,0.8642272820323262,1.0427075371210888,0.5415787652285934,0.2592320177913963,0
2020-02-14,42.69,43.01,42.61,42.69,612290,PLX,65,0.009369875849144966,0.0,0.19999999999999646,0.0,0.03066244094028893,0.02892263195950817,44.93284122438041,0.02137137103684277,0.003071722308530367,0.8405762826966521,1.2774458177205472,0.6424263146168336,0.23381432077037245,0
2020-02-17,42.69,42.77,42.21,42.53,371440,PLX,65,0.013167176110980538,0.2857142857142785,0.5714285714285696,-0.003747950339657913,0.030578149553480993,0.02903459956448118,43.7871771843251,0.02086001441724603,0.0023985451147428005,0.7344036154695888,0.8127861075370463,0.48346628682874765,0.17420022051599546,0
2020-02-18,42.45,42.45,42.13,42.29,254370,PLX,65,0.007566800662095065,0.5000000000000111,0.4999999999999889,-0.005643075476134518,0.013052867086050265,0.0,42.05502043100701,0.020155547362009182,0.00010628070035645365,0.607730046234148,0.5990603252358019,0.6003834097974998,0.10199215003334663,1
2020-02-19,42.37,42.69,42.29,42.37,337410,PLX,65,0.009440641963653495,0.0,0.19999999999999646,0.0018917001655236465,0.005400636962584526,0.0,42.86634693729409,0.019354859019541773,-0.00024156789500606735,0.6061764982164793,0.7673379347986764,0.3897148699550733,0.06932535339803295,1
2020-02-20,42.69,42.85,42.53,42.61,292760,PLX,65,0.007509974184463748,0.24999999999999445,0.24999999999999445,0.005664385178192122,0.00010682043582737817,-0.001873975169829012,45.339000961606054,0.018675780159844786,0.001437740827272993,0.6900052614414117,0.7067178753080847,0.6067239656608875,0.07206769098269519,0
2020-02-21,42.77,42.77,42.29,42.29,288010,PLX,65,0.01135020099314268,1.0,0.0,-0.007509974184463752,-0.006949453353769683,-0.009369875849144949,42.68632876500499,0.018283746417496242,-0.00040543434488848895,0.4623547084245485,0.7050549213817617,0.6978485532988086,0.02913820064661575,0
2020-02-24,41.65,41.65,40.29,40.53,441450,PLX,65,0.033555391068344424,0.8235294117647044,0.17647058823529566,-0.04161740364152278,-0.008744281082920094,-0.04702562896778739,31.700644670594116,0.02123974351969777,-0.014443150582258646,-0.10836137472800382,1.0588362275736352,1.3091452895885403,-0.16820342999305024,1
2020-02-25,40.37,40.85,40.13,40.69,282590,PLX,65,0.017694765298599136,0.44444444444444553,0.7777777777777724,0.003947693066864044,0.004560796310557136,-0.03783400331047537,33.37921689646393,0.020908978097625878,-0.01776738895251262,0.03564894435931579,0.7022666669980144,1.5501063176019951,-0.18648384051947714,0
2020-02-26,40.61,40.61,40.13,40.13,290260,PLX,65,0.011961126339396881,1.0,0.0,-0.013762595232243657,-0.01096458328809685,-0.052867594996459655,30.549277711654085,0.02068317636307208,-0.02189821577696016,0.0419813045939267,0.7894622322312521,1.3510584976997175,-0.20510264089320057,1
2020-02-27,40.13,41.01,40.13,41.01,238530,PLX,65,0.02145818093148002,1.0,1.0,0.021928731622227637,-0.012214445087911668,-0.03754987092231876,39.2635248344205,0.020326412158795885,-0.014831194400260705,0.3141722209399975,0.6996840817691421,1.6347160311246396,-0.07067315384889539,1
2020-02-28,40.21,41.73,40.21,41.33,290640,PLX,65,0.03677715944834251,0.7368421052631582,0.7368421052631582,0.007802974884174585,0.001974957879489822,-0.0227004019862852,42.108134234949766,0.021355328392068794,-0.008117205414606588,0.4305957780379802,0.9413563252641329,0.8779674014806901,0.03847274128535022,0
2020-03-02,41.33,41.33,40.69,40.69,135280,PLX,65,0.015728680265421496,1.0,0.0,-0.015485119767723265,0.00963356917976227,0.003947693066864044,38.24966233753455,0.021265323862961493,-0.00957850383189529,0.2970949331706402,0.47445025076280994,1.046534282099085,0.01973048693592966,0
2020-03-03,40.85,41.25,40.29,40.29,241940,PLX,65,0.023827252419955345,0.5833333333333351,0.0,-0.00983042516588839,-0.0034257492200977617,-0.00983042516588839,36.02763307272079,0.02164436117397217,-0.012432570600461545,0.23972804504568002,0.8522405041442546,0.987506809785968,-0.018075722187682386,0
2020-03-04,40.29,40.53,40.21,40.29,149030,PLX,65,0.007942417473318449,0.0,0.24999999999999445,0.0,0.003790847031650766,0.0039870421131322775,36.027633072720775,0.020665650909639764,-0.012497379492563021,0.28486425879407146,0.5622733909578983,0.6007963963336066,-0.01478933488852896,0
2020-03-05,40.61,40.69,40.29,40.29,165440,PLX,65,0.009928021841648017,0.8000000000000036,0.0,0.0,-0.002147219180039046,-0.017556693489392816,36.02763307272079,0.01989867740478321,-0.011402944122973269,0.3130548991152038,0.6556831287626279,0.45315299624860206,0.003107868393573243,0
2020-03-06,40.21,40.21,39.73,39.81,167080,PLX,65,0.012057272042200551,0.8333333333333235,0.16666666666667654,-0.011913626209977601,-0.013402257823688042,-0.03677715944834248,33.142030126453335,0.019704902329463706,-0.01370643129934035,0.08607080585771716,0.6955175169841481,0.3719750027484594,-0.025664354826956004,0
2020-03-09,37.04,38.44,37.04,37.04,262470,PLX,65,0.037796976241900614,0.0,0.0,-0.06868121501140367,-0.01658930639608195,-0.08970262963873188,22.12766202975115,0.025007478599520513,-0.035641073159291214,-0.10836137472800382,1.1805636767629517,1.3699988411363868,-0.2966799962621457,0
2020-03-10,34.48,36.04,34.48,35.08,518640,PLX,65,0.04446978335233758,0.38461538461538497,0.38461538461538497,-0.05291576673866094,-0.02356609885737265,-0.1293124844874659,21.453363933457524,0.029731228814222837,-0.0581760891423071,-0.10428582472984227,2.1088841992266123,1.2019169295726286,-0.45020939723912273,0
2020-03-11,35.88,35.88,32.64,32.76,385470,PLX,65,0.09890109890109897,0.9629629629629638,0.03703703703703622,-0.06613454960091225,-0.03314648266921567,-0.14858423180592997,21.453363933457524,0.036627048640411185,-0.07380921262586251,-0.053375226645326034,1.5089723313968966,0.8285565033937747,-0.45020939723912273,0
2020-03-12,32.04,32.04,30.48,30.48,465400,PLX,65,0.05118110236220468,1.0,0.0,-0.06868121501140367,-0.04471342854316628,-0.14858423180592997,21.453363933457524,0.04189803026569721,-0.07380921262586251,-0.007161658826603445,1.67326408738077,0.24905479806522882,-0.45020939723912273,0
2020-03-13,28.35,30.44,28.35,28.95,845640,PLX,65,0.07219343696027633,0.28708133971291766,0.28708133971291766,-0.05019685039370081,-0.061834978609003735,-0.14858423180592997,21.453363933457524,0.04621681596960243,-0.07380921262586251,0.052466410432004326,2.5345957756737074,0.323368493078238,-0.45020939723912273,1
2020-03-16,29.07,30.6,29.07,29.47,632180,PLX,65,0.05191720393620635,0.26143790849673093,0.26143790849673093,0.01796200345423138,-0.03976733033058759,-0.14858423180592997,21.453363933457524,0.0461575905040474,-0.07380921262586251,0.167505932594998,1.6491838603392908,1.2139267460669534,-0.45020939723912273,1
2020-03-17,29.63,31.52,29.23,31.52,535980,PLX,65,0.07265228426395937,0.8253275109170312,1.0,0.0689084432008746,-0.01344841761237453,-0.10148232611174457,26.351207853229127,0.045262496596278096,-0.07380921262586251,0.3233318170933637,1.2986119355612467,1.382095226225024,-0.008854483146895742,1
2020-03-18,32.76,33.72,32.04,33.72,880510,PLX,65,0.049822064056939494,0.5714285714285721,1.0,0.0689084432008746,0.018961391898756043,0.029304029304029422,36.94706967437832,0.04394755254467656,-0.04192876211145846,0.48759946403380705,1.812192697388867,1.0392983491129568,0.44515015328707563,0
2020-03-19,33.4,33.48,32.12,32.12,510280,PLX,65,0.04234122042341219,0.9411764705882365,0.0,-0.04744958481613293,0.018023336285405353,0.0538057742782152,33.205431632136055,0.04639932648435425,-0.03605362404966761,0.42502251648330713,0.9806193729401478,1.0077201001800504,0.44515015328707563,1
2020-03-20,32.84,33.24,32.12,32.52,381290,PLX,65,0.03444034440344417,0.2857142857142848,0.35714285714286076,0.012453300124533273,0.051068031829200035,0.12331606217616597,34.978253481824424,0.04501516158585258,-0.02654316299492454,0.5163256638418129,0.7037649551668002,0.9969505174956784,0.44515015328707563,0
2020-03-23,31.32,31.72,30.28,30.28,585750,PLX,65,0.04755614266842793,0.7222222222222228,0.0,-0.06868121501140367,0.01835945123881493,0.02748557855446232,30.151974568220965,0.050175999509424044,-0.04229487774149321,0.30754879884138825,1.0202677517008818,1.1155283980341488,0.24447240041987772,0
2020-03-24,30.28,30.36,28.35,30.03,1147220,PLX,65,0.06693306693306686,0.12437810945273645,0.8358208955223887,-0.00825627476882429,-0.02532199139292238,-0.04727157360406087,29.66008973682598,0.051760811680913565,-0.04785849805866149,0.30647395733888905,1.8010524795438418,0.6728427088888095,0.13142988319004756,1
2020-03-25,30.84,32.12,30.84,32.12,469810,PLX,65,0.039850560398505534,1.0,1.0,0.0689084432008746,-0.035120439785657216,-0.04744958481613293,38.66803090250003,0.049583933624159054,-0.02489467751870378,0.6739470599571984,0.7279293963799531,0.9993108066994064,0.3267735474725151,0
2020-03-26,32.04,32.84,31.24,31.6,418920,PLX,65,0.050632911392405215,0.27499999999999775,0.22500000000000117,-0.016189290161892744,-0.03324360455651469,-0.016189290161892744,37.385212088549416,0.050416517459547595,-0.018427415754200815,0.5643834918727936,0.6537881696365867,1.0910073592431953,0.3265295937563115,1
2020-03-27,31.24,31.72,30.52,31.64,713230,PLX,65,0.03792667509481666,0.3333333333333353,0.9333333333333347,0.0012658227848101333,-0.024521441486679937,-0.027060270602706105,37.556820906718336,0.049465200858728,-0.013710284885303348,0.5286134580776773,1.1365907218449858,0.8069570799557424,0.305178788374881,0
2020-03-30,29.61,31.59,29.61,30.2,728950,PLX,65,0.06556291390728479,0.29797979797979784,0.29797979797979784,-0.04551201011378003,-0.028569358633891137,-0.0026420079260238705,33.949511454998614,0.05292343050428572,-0.02508709306722201,0.18686077646081573,1.1440001004403682,0.9463694083329954,0.12459021597879616,1
2020-03-31,30.37,31.59,29.95,30.79,383160,PLX,65,0.05326404676843133,0.25609756097560854,0.5121951219512193,0.01953642384105958,0.011073566568327317,0.02530802530802534,36.63496983176203,0.05200607529342221,-0.021586736478032775,0.34149140520303534,0.6161000270134681,0.5926455004644502,0.12328894490635456,1
2020-04-01,30.79,32.9,30.37,32.82,595360,PLX,65,0.07708714198659347,0.8023715415019775,0.9683794466403168,0.06593049691458264,0.014220140789538361,0.02179327521793284,44.93113228592077,0.05081063758530971,0.0023363017825246413,0.8640850321539933,1.0033080719990157,1.0008915962713747,0.3303966547249704,1
2020-04-03,33.91,34.08,33.15,33.66,851510,PLX,65,0.027629233511586446,0.26881720430107536,0.5483870967741916,0.0255941499085921,0.04796178727849881,0.06518987341772142,47.96694422762429,0.04867767301618759,0.020042931202097103,0.9478738756645162,1.356944798572157,1.0542850899841938,0.44515015328707563,1
2020-04-06,34.42,34.63,33.66,33.83,1924660,PLX,65,0.028672775642920662,0.6082474226804121,0.17525773195876357,0.005050505050505194,0.07850608707970921,0.06921618204804036,48.58469803046699,0.04702161259749033,0.026896403331869267,0.9007449504244551,2.4616521947107977,0.5968365097548515,0.4308859976940478,0
2020-04-07,32.99,33.24,32.14,32.77,1194700,PLX,65,0.033567287152883776,0.1999999999999987,0.5727272727272743,-0.03133313626958312,0.06770217906661603,0.08509933774834444,44.997417713685756,0.04875895855148496,0.016896140059950104,0.6617010265779132,1.417617519744836,1.0722336839198723,0.23717118036108756,0
2020-04-08,32.39,32.73,32.06,32.39,941540,PLX,65,0.020685396727384828,0.0,0.49253731343283724,-0.011595971925541737,0.03234109197689372,0.051964923676518504,43.750294949187065,0.047373095603841814,0.00757217020942802,0.5470809806429711,1.1451694511204304,0.6364970547523046,0.07982548196981515,1
2020-04-09,32.9,34.59,32.9,33.74,1936030,PLX,65,0.05008891523414359,0.4970414201183438,0.4970414201183438,0.041679530719357816,0.06640605665638251,0.02803168799512501,49.143006073512026,0.046886674074666936,0.016181926135223845,0.791239734513218,1.998367062136279,0.9150757385072312,0.1390374157744641,1
2020-04-10,33.83,35.01,33.41,34.38,1638300,PLX,65,0.046538685282140814,0.34375000000000233,0.6062500000000032,0.018968583283935914,0.08482678334264572,0.021390374331550888,51.516102161929446,0.0460513441839741,0.024256053171240355,0.835322714544713,1.5020023030151897,0.9749971610881303,0.19110766458128853,0
2020-04-13,34.5,34.93,34.04,34.04,1328310,PLX,65,0.026145710928319642,0.5168539325842703,0.0,-0.009889470622455043,0.0026410240186916564,0.006207508128879713,50.17658175060428,0.04505663037096145,0.02201148960322663,0.7216783493647678,1.1527947011591215,0.7573865329755941,0.12773699706070363,0
2020-04-14,34.04,34.04,32.9,33.41,1122090,PLX,65,0.03412152050284348,0.5526315789473704,0.4473684210526296,-0.018507638072855492,0.0045176779942589645,0.019530057979859405,47.70152631193866,0.04506448042022889,0.013093409932580347,0.5572304343760779,0.9416935360693407,0.9269558481208529,0.002676387125804258,1
2020-04-15,33.41,34.12,33.03,33.66,1210150,PLX,65,0.03238265002970875,0.2293577981651384,0.5779816513761445,0.0074827895839568725,0.05919408018620896,0.039209632602654976,48.781211889664405,0.043847839277052054,0.010634362873516157,0.5801729157983441,0.949684720211259,0.571140191498303,-0.03198057747984617,1
2020-04-16,33.74,34.93,33.62,34.59,1953570,PLX,65,0.03787221740387402,0.648854961832061,0.7404580152671788,0.027629233511586637,0.0568477288660043,0.025192649673977607,52.693715475869396,0.04232630717146251,0.017436096758669306,0.8714183088366979,1.3854261371292247,0.8787511810100119,0.042220788362184125,1
2020-04-17,35.09,35.14,34.55,34.93,1594470,PLX,65,0.016890924706556065,0.2711864406779708,0.6440677966101701,0.009829430471234302,0.05366292061676119,0.01599767306573585,54.07491392195679,0.04012692844012833,0.021725537401187767,0.8892122640453252,1.0741641976256786,0.8557084206907296,0.08131743065263519,1
2020-04-20,34.93,37.2,34.93,37.03,2466850,PLX,65,0.06130164731298955,0.9251101321585896,0.9251101321585896,0.060120240480961984,0.14643451938347754,0.08783783783783794,61.54340881122169,0.03952632409123466,0.040623477514553086,1.0975613846962398,1.6033071602059272,0.8535018484717285,0.2762803243301468,0
2020-04-21,35.01,36.19,34.46,34.46,2649020,PLX,65,0.05020313406848511,0.3179190751445076,0.0,-0.06868121501140367,0.11283519377436511,0.03142771625261909,50.680986550423285,0.04476738486501835,0.021021536954846765,0.5428939113371556,1.573021431290242,1.5267943525890335,0.013206141456153286,0
2020-04-22,32.9,34.42,32.73,34.34,1125610,PLX,65,0.04921374490390229,0.8520710059171602,0.9526627218934922,-0.0034822983168890653,0.05363958620904321,0.020202020202020332,50.235139851460836,0.045313447607602385,0.009991265083908463,0.4694111748458482,0.6611745494701722,1.4935968958869446,-0.1187300370154144,0
2020-04-23,35.09,35.09,34.17,34.34,1233190,PLX,65,0.02679091438555625,0.8152173913043463,0.1847826086956537,0.0,0.006557617783909922,-0.007227522405319431,50.235139851460836,0.04399040952031338,0.00456913245834456,0.45246323315716014,0.7555589049085994,1.5792142818374764,-0.16313878494680767,1
2020-04-24,34.59,35.01,34.25,34.88,1094050,PLX,65,0.021788990825688016,0.3815789473684209,0.8289473684210582,0.015725101921956863,-0.004716738584810702,-0.0014314342971656346,52.419630481916045,0.04177219572833039,0.006914187064692268,0.5829123150522909,0.6934325306405211,1.1299000951184641,-0.10935529772631347,0
2020-04-27,34.88,34.88,33.87,33.91,1102230,PLX,65,0.02978472427012696,0.9603960396039615,0.03960396039603856,-0.02780963302752315,-0.07917151005212648,-0.08425600864164207,48.316759542224,0.04202549696898121,-0.0017091206978890883,0.3300525939589845,0.7087735182361781,0.5215482200058544,-0.1805036811752031,0
2020-04-28,33.91,34.17,32.94,33.49,1226410,PLX,65,0.036727381307853205,0.34146341463414087,0.4471544715447175,-0.012385726924211027,-0.05229674023928606,-0.0281485780615206,46.61543985794248,0.04213645827930723,-0.00902015856128724,0.21445325993058337,0.7833707535027514,0.5402879024921836,-0.22422500094953549,1
2020-04-29,33.49,34.25,33.49,34.0,707440,PLX,65,0.02235294117647053,0.6710526315789465,0.6710526315789465,0.015228426395939021,-0.01197923614218375,-0.00990099009901002,48.96538921524544,0.040136449245928546,-0.00645117397365802,0.33632674141087654,0.46686957692419373,0.6234882896679453,-0.15111269072492284,0
2020-05-04,34.88,34.88,33.74,33.83,883050,PLX,65,0.033697901271061204,0.9210526315789507,0.07894736842104935,-0.0050000000000000044,-0.03204613261445039,-0.014851485148514976,48.20368475170637,0.039863837183185716,-0.006404251684639761,0.31632409075730133,0.6270628703225036,0.5380051678530835,-0.1151811666907705,1
2020-05-05,33.32,34.29,33.32,34.08,545090,PLX,65,0.028462441314553957,0.7835051546391741,0.7835051546391741,0.0073898906296185896,-0.043440971224425355,-0.022935779816513846,49.44906578220635,0.03877791112255459,-0.0034664441007410396,0.40512913100866166,0.41824024356745293,0.3727531909785908,-0.05491474292049933,1
2020-05-06,34.76,35.68,34.5,35.39,1700870,PLX,65,0.03334275218988414,0.533898305084748,0.7542372881355939,0.03843896713615025,0.019181705715804645,0.0436449424948393,55.48844276584086,0.03790450438730994,0.01020319318382601,1.0366116745226006,1.386545647821465,0.6284799196519392,0.11081454776599929,1
2020-05-07,35.43,35.77,35.09,35.47,1269830,PLX,65,0.01917113053284465,0.05882352941176348,0.5588235294117583,0.002260525572195471,0.0780950145333069,0.059122126007763454,55.83545127567821,0.03648702189671289,0.015506385608259121,0.9330425701869773,1.166290250436958,1.0679993430869992,0.156606238355618,1
2020-05-08,35.6,37.92,35.6,36.95,2375610,PLX,65,0.062787550744249,0.5818965517241385,0.5818965517241385,0.041725401747956026,0.11519231724617601,0.08676470588235308,61.772843546398335,0.037259869837218795,0.029549249412942125,1.0798867449385805,1.9572046595049997,0.9563602248727314,0.28824633095127444,1
2020-05-11,37.12,37.54,36.82,37.37,1344010,PLX,65,0.019266791544019238,0.34722222222222276,0.7638888888888862,0.011366711772665683,0.16986480372981783,0.10464085131540046,63.28146256413686,0.035585799297198004,0.036059594094436376,0.974232282375146,1.0972773192669523,0.9207270480801935,0.31294589880953083,1
2020-05-12,37.37,38.81,36.61,38.43,1799500,PLX,65,0.057246942492844205,0.48181818181818226,0.8272727272727264,0.028364998662028462,0.19679602783482691,0.1276408450704225,66.83845985922505,0.03622158499046831,0.04442878791011262,0.9740362127873482,1.3891419202040445,0.7949537807183376,0.35234200729938436,1
2020-05-13,38.43,39.23,37.63,38.51,1755200,PLX,65,0.041547649961048934,0.049999999999999115,0.5499999999999992,0.002081706999739641,0.1905429553755073,0.08816049731562581,67.09751704224863,0.03653214683642108,0.04417740968909056,0.8754956524006955,1.289923355682108,0.9747476507923396,0.28341352373702944,0
2020-05-14,38.47,38.64,37.84,38.47,995730,PLX,65,0.020795425006498496,0.0,0.7874999999999971,-0.0010386912490262246,0.13616281616711015,0.08457851705666752,66.81645701949279,0.03544336713342026,0.03953678053883314,0.8031899779879191,0.7443970057556893,0.7939889900554181,0.17047624044064302,0
2020-05-15,38.72,38.76,37.54,37.54,1240110,PLX,65,0.032498668087373436,0.967213114754099,0.0,-0.024174681570054535,0.05491981171670223,0.015967523680649354,60.47384890446834,0.036048371902532156,0.026089453044234157,0.6377494795581422,0.891588180314904,1.0468531702835477,-0.030132364963567748,1
2020-05-18,37.54,38.38,37.54,38.26,851610,PLX,65,0.02195504443282811,0.8571428571428523,0.8571428571428523,0.01917954182205639,0.04355704094599053,0.023815895103023843,63.37268555654537,0.034411781151283974,0.024319607103247876,0.70472203244721,0.6136597499848676,0.8924729366724006,-0.05684540838065588,1
2020-05-19,40.07,40.07,39.06,39.48,1378600,PLX,65,0.025582573454913833,0.5841584158415887,0.4158415841584113,0.03188708834291676,0.03388668065594396,0.02732240437158473,67.69591846030704,0.03424108356677092,0.03154052906380711,0.8724852897397056,0.9371174224580537,1.1808470254749661,0.03645648631561271,1
2020-05-20,38.89,39.52,38.89,39.52,738990,PLX,65,0.015941295546558768,1.0,1.0,0.0010131712259373593,0.013737135484315696,0.02622695403791231,67.82999092195436,0.032901774381523835,0.03178059416743295,0.828930982509412,0.5374789351227236,1.254192803659675,0.0355653385898701,1
2020-05-21,39.65,40.07,39.23,39.65,1019750,PLX,65,0.021185372005044223,0.0,0.5,0.0032894736842103978,0.05246930252613644,0.030673251884585362,68.29060602284287,0.031964719160965036,0.02995399529047149,0.8460770279013907,0.7554201721446822,0.749087795447511,0.008965621191569184,0
2020-05-22,39.57,39.57,38.98,39.14,795930,PLX,65,0.0150740929994891,0.7288135593220292,0.2711864406779708,-0.012862547288776782,0.06242539010248022,0.04262120404901437,64.3952062543107,0.03129099659011503,0.022253389790384936,0.6650153056287538,0.6677584414690971,1.0770591627637813,-0.0867052590352948,0
