date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2020-01-06,24.65,24.75,24.16,24.36,164567,VGI,88,0.02422003284072249,0.49152542372881225,0.3389830508474565,-0.015757575757575748,-0.06564299344808129,-0.015757575757575748,38.22644340775141,0.03172847319959668,-0.0070933289848044145,0.16939017909123696,1.4658537237122218,1.2797088041331708,0.0006278490951493049,0
2020-01-07,24.46,24.46,24.06,24.26,123995,VGI,88,0.016488046166529352,0.49999999999999556,0.5000000000000044,-0.004105090311986803,-0.09769179850930862,-0.019797979797979703,37.51599950058051,0.030761314606195616,-0.009877280472951,0.1546065027714772,1.0904618556011985,1.2422812563081522,-0.023959316922071705,0
2020-01-08,23.96,24.06,22.77,22.97,505001,VGI,88,0.05616020896821938,0.7674418604651183,0.15503875968992203,-0.053173948887056954,-0.20529808727200724,-0.060915780866721225,29.81742340373829,0.03480161515175688,-0.027089543599985833,-0.10836137472800382,3.2340306444609808,1.003631795328944,-0.1535349741135035,0
2020-01-09,23.17,23.47,22.67,22.97,157146,VGI,88,0.034828036569438274,0.25000000000000444,0.3749999999999978,0.0,-0.23637158749440573,-0.08303393213572863,29.81742340373829,0.03480350239587698,-0.031947158465703174,0.02744141828146979,0.9762452335779755,1.1093704468636547,-0.16301546208682904,0
2020-01-10,23.17,23.47,22.77,22.87,209972,VGI,88,0.030607783121993845,0.42857142857143005,0.14285714285714504,-0.004353504571179667,-0.26551769116937746,-0.0759595959595959,29.27728587226943,0.03464511790378169,-0.03253693154630932,0.11138068129882521,1.2507192594754617,1.3157297959656844,-0.13381326028723595,0
2020-01-13,23.07,23.17,22.38,22.48,189796,VGI,88,0.03514234875444852,0.746835443037972,0.12658227848101403,-0.017052907739396606,-0.2845840661647912,-0.07717569786535294,27.207292924686897,0.035238751919081525,-0.035270035394502464,0.1108585368847861,1.045357808513732,1.244918620365981,-0.12273871991989838,1
2020-01-14,22.77,23.86,22.28,23.47,233994,VGI,88,0.06731998295696627,0.44303797468354433,0.7531645569620247,0.044039145907473154,-0.1921452406330717,-0.032563891178895465,38.99794419874055,0.036150017836850644,-0.01972779334054886,0.4151681849210617,1.1819902498458068,1.0337582208860325,0.021492036218141386,1
2020-01-15,23.76,24.26,23.47,23.96,133639,VGI,88,0.03297161936560946,0.25316455696202356,0.6202531645569624,0.020877716233489663,-0.010761968105592205,0.04309969525468005,43.84608817411862,0.03523650113940348,-0.004937706561760846,0.57331910221132,0.6676231807456914,1.0124847877514664,0.13552335123180115,1
2020-01-16,23.96,24.55,23.86,24.26,193214,VGI,88,0.028441879637263034,0.4347826086956524,0.5797101449275383,0.012520868113522488,0.05394513958240817,0.056160208968219605,46.64210379452466,0.03434655922418265,0.00554767645927301,0.7109436214089081,0.9461845131787783,0.9780746749689241,0.19475848878888347,0
2020-01-17,24.46,24.46,23.56,23.86,199909,VGI,88,0.037720033528918784,0.6666666666666666,0.3333333333333333,-0.016488046166529324,0.06165044311863879,0.04328815041539125,43.52988234926601,0.035122194492045046,0.003966678089530884,0.6209147021079081,0.9468826984042027,0.9607982203753672,0.14805779826920812,1
2020-01-20,23.76,24.26,23.76,23.96,142541,VGI,88,0.020868113522537562,0.3999999999999986,0.3999999999999986,0.00419111483654655,0.194678313052691,0.06583629893238441,44.52644149179064,0.03396792954788496,0.004292802609620949,0.6864005039070326,0.6822732261571017,0.6230102733542225,0.11931173110884989,1
2020-01-21,23.96,25.74,23.96,25.54,471337,VGI,88,0.06969459671104142,0.8876404494382025,0.8876404494382025,0.06594323873121866,0.26268383421908487,0.08819769919045584,57.33721511383587,0.034568549881349164,0.0248186262715846,1.0650066990538196,1.9344449875623269,1.0542244757801666,0.24969615137035478,1
2020-01-22,25.74,26.44,25.45,26.34,322687,VGI,88,0.03758542141230076,0.6060606060606063,0.8989898989898978,0.03132341425215346,0.3148000756979975,0.09933222036727885,62.10863040214725,0.033809116855422365,0.040850619367467145,1.0222921051477694,1.4314700996125072,1.3295712299654348,0.32909068536395614,0
2020-01-30,26.34,26.34,24.46,25.25,266284,VGI,88,0.07445544554455441,0.5797872340425534,0.42021276595744655,-0.041381928625664366,0.1494640866053586,0.040807914262159795,53.35316219235662,0.0380676599537022,0.029567715428477692,0.730692991222426,1.126711695530075,1.4184526318523891,0.1771487201429081,0
2020-01-31,25.25,26.04,24.46,24.75,428201,VGI,88,0.06383838383838376,0.316455696202532,0.183544303797468,-0.01980198019801982,0.08214042864491367,0.03730092204526403,49.879573860286115,0.040622537892648615,0.015891690786637103,0.5859188179303517,1.6586638838984475,1.4723188843715893,0.026262168327781832,0
2020-02-03,24.55,24.75,21.78,23.37,390590,VGI,88,0.10166319448645784,0.3973063973063974,0.5353535353535355,-0.05575757575757567,-0.0942007431815953,-0.024624373956594336,41.792205279745595,0.04902592324396263,-0.009019023831452033,0.19964524875016113,1.403790114706893,0.9972654996322916,-0.1847020094424472,1
2020-02-04,23.27,24.06,23.17,23.96,278292,VGI,88,0.037145242070116734,0.7752808988764085,0.8876404494382043,0.025246041934103625,-0.13594284343894147,-0.061863743148003025,45.83568583546972,0.047056301397413194,-0.010811051347754619,0.339081356696429,0.9845140648404107,0.9684410824742842,-0.17430326941332244,1
2020-02-05,24.26,25.05,23.96,24.36,331826,VGI,88,0.04474548440065681,0.09174311926605311,0.3669724770642189,0.016694490818029983,-0.1222945670805232,-0.0751708428246014,48.45021639770534,0.04617375310598834,-0.005321794012565384,0.4404104008723907,1.096988608808082,1.0228833106961228,-0.1010752817170279,1
2020-02-06,24.75,25.15,24.16,24.85,259119,VGI,88,0.03983903420523132,0.1010101010101026,0.6969696969696993,0.02011494252873569,0.01394526333481597,-0.015841584158415745,51.53636765567677,0.044875838268480545,0.003794952308951993,0.5659018623777211,0.8383595629072994,1.0484128909630763,-0.00792131711949752,1
2020-02-07,24.85,25.45,24.85,25.35,315457,VGI,88,0.023668639053254354,0.8333333333333363,0.8333333333333363,0.02012072434607637,0.2489956817135683,0.0242424242424244,54.52790179367711,0.0425391365247468,0.013588196489749071,0.6715365500127138,0.9838557056127027,0.13689091335967785,0.07577055126925035,0
2020-02-10,25.35,25.54,24.65,25.05,197034,VGI,88,0.035528942115768486,0.33707865168539386,0.4494382022471931,-0.01183431952662728,0.35290737851769327,0.07188703465982016,52.436452970629034,0.04251146975115572,0.012450301333851943,0.5526294301900323,0.6042454874177624,0.42154434958050513,0.05762078263334494,1
2020-02-11,25.25,27.62,25.25,27.62,1177234,VGI,88,0.08580738595220858,1.0,1.0,0.0689084432008746,0.6131442704253915,0.152754590984975,64.86805717622714,0.04244817452276782,0.04306212014322619,1.0547477318577196,2.967773911166998,1.0997250229730533,0.294655914057317,0
2020-02-12,27.62,28.02,27.33,27.62,667621,VGI,88,0.024981897175959496,0.0,0.4202898550724669,0.0,0.45611243515229605,0.13382594417077187,64.86805717622714,0.04120058328371008,0.05089827022220961,0.9516932708068861,1.548408987911379,1.1779029660277065,0.31344535939023255,1
2020-02-13,27.62,28.51,27.13,27.92,521334,VGI,88,0.04942693409742129,0.2173913043478262,0.5724637681159429,0.01086169442433027,0.49537974985516137,0.12354124748490936,66.06869227783743,0.041377101498794894,0.0526525235194959,0.8908266569373974,1.1415969665676018,1.2877195873947829,0.27323748270917014,1
2020-02-14,28.02,28.12,27.43,28.02,461720,VGI,88,0.024625267665952938,0.0,0.8550724637681142,0.003581661891117305,0.49286727794720603,0.10532544378698216,66.47991528543702,0.04004341990415672,0.04945971458591347,0.8237118545757448,1.00368960053493,1.2494124912153242,0.19357072824041643,1
2020-02-17,27.92,29.6,27.92,29.11,842635,VGI,88,0.05771212641703881,0.7083333333333321,0.7083333333333321,0.03890078515346174,0.7931026559452004,0.16207584830339306,70.65463652715293,0.03991317695020888,0.05603578010545074,0.8886897661728123,1.6678337983386484,0.5602274602369781,0.21093435031780894,0
2020-02-18,29.21,29.31,28.42,28.42,377181,VGI,88,0.031315974665728254,0.8876404494382043,0.0,-0.02370319477842653,0.29183009195871007,0.028964518464880573,65.12522531110454,0.04019891312271927,0.04537903982152969,0.7417903364595829,0.7322252206832596,0.7422720227987153,0.07619005356242925,1
2020-02-19,28.51,29.8,28.12,29.8,794742,VGI,88,0.05637583892617449,0.7678571428571425,1.0,0.04855735397607308,0.45194631564780885,0.07892831281679946,70.1557528365038,0.03962581601706582,0.0523610686610001,0.8708809794160879,1.4156236189849196,0.9230378106235859,0.11954551896106214,0
2020-02-20,29.7,30.3,29.41,29.7,644221,VGI,88,0.029966329966329985,0.0,0.32584269662921234,-0.003355704697986628,0.196485201279302,0.06375358166189105,69.37482728841026,0.03905974296539514,0.04896982350817103,0.8007672701118462,1.0738486049507774,0.9321127012877102,0.06743377786523341,0
2020-02-21,29.8,29.8,28.51,28.91,499923,VGI,88,0.04462123832583878,0.6899224806201559,0.31007751937984407,-0.026599326599326623,0.0195157355834087,0.031763026409707296,63.37326650088152,0.04044810683139562,0.03425197438286798,0.6332936438822686,0.8084600587517556,0.8816919491566514,-0.08045133604584931,0
2020-02-24,28.42,28.42,24.95,25.84,923904,VGI,88,0.10166319448645784,0.7435158501440923,0.2564841498559078,-0.06868121501140367,-0.24310403211207884,-0.11233253177602198,46.52814920493075,0.05296774654589622,-0.00956333218590788,-0.050243718198021176,1.3369539028567334,1.177956343779592,-0.45020939723912273,1
2020-02-25,25.74,27.62,25.15,27.52,473957,VGI,88,0.08975290697674428,0.720647773279352,0.9595141700404853,0.06501547987616108,-0.12466375755609758,-0.03166783954961305,53.76996910265998,0.052592725860925726,-0.007593353591701324,0.3293700707735585,0.7635553848587728,1.4694524415265149,-0.3692982275998263,1
2020-02-26,27.52,27.92,26.53,27.62,318599,VGI,88,0.050325850832729925,0.07194244604316646,0.7841726618705032,0.00363372093023262,-0.17698495666998112,-0.0731543624161074,54.167863666925655,0.05225399194166957,-0.004946272417646114,0.35164551845325087,0.543849868287547,1.4808719126670686,-0.27182847742078226,0
2020-02-27,28.12,28.71,26.73,27.62,304646,VGI,88,0.0716871832005793,0.2525252525252525,0.44949494949494967,0.0,-0.09619278205566394,-0.07003367003367,54.167863666925655,0.05364207703159169,-0.003413508948189592,0.35998898521184725,0.5400061827221277,1.4831490674152754,-0.19647126407044568,0
2020-02-28,27.62,27.62,26.63,27.03,421276,VGI,88,0.03662597114317432,0.5959595959595946,0.40404040404040537,-0.021361332367849428,-0.09115239933507494,-0.0650294015911449,51.15517158128893,0.053513884517106175,-0.00929553662327487,0.263941115328745,0.7521329799731623,0.7676803348548887,-0.19924431184484787,0
2020-03-02,27.03,27.13,25.84,26.63,423699,VGI,88,0.0484416072099136,0.31007751937984684,0.6124031007751936,-0.014798372179060326,-0.010200761510519907,0.030572755417956676,49.15895197216416,0.053897977255688914,-0.015563727496968105,0.23939639794621265,0.8176126965111765,0.257331507480578,-0.20667910577164683,1
2020-03-03,27.23,27.72,26.63,27.33,275174,VGI,88,0.03988291255031101,0.09174311926605311,0.6422018348623848,0.026286143447239896,-0.04475607155284337,-0.006904069767441956,52.64181618329616,0.05161502468806373,-0.008563625709339884,0.4040923372841708,0.5416660679300044,0.4500351263088211,-0.09909575389373633,0
2020-03-04,27.43,27.43,26.44,27.03,190284,VGI,88,0.03662597114317419,0.40404040404040326,0.5959595959595968,-0.010976948408342402,-0.1281483454695353,-0.021361332367849428,51.02841624591013,0.05107632292537963,-0.008424124649808462,0.38159548546961464,0.42515075352745046,0.4939864209642443,-0.06934309826757198,1
2020-03-05,27.03,27.82,26.93,27.23,417069,VGI,88,0.03268453911127435,0.22471910112359456,0.33707865168539386,0.007399186089530163,-0.05783160155716547,-0.014120202751629285,52.08279363952993,0.049414272894258295,-0.005266848677662694,0.48459341740494827,0.9816781376904159,0.43236895305606443,-0.021696698453788937,0
2020-03-06,27.23,27.23,26.73,27.23,144600,VGI,88,0.01836210062431142,0.0,1.0,0.0,0.014203230699595318,0.007399186089530163,52.08279363952993,0.047196260589262094,-0.003496079117646267,0.5595689490905142,0.3714160661336358,0.36286502632736,0.00354855581656853,0
2020-03-09,26.14,26.14,23.27,23.47,1119871,VGI,88,0.10166319448645784,0.9303135888501745,0.06968641114982552,-0.06868121501140367,-0.12148520097555893,-0.11866316184754033,35.44399883169109,0.06289793744595804,-0.04749999508750924,-0.10836137472800382,2.738623316439135,1.3290056624283186,-0.3640667776134187,1
2020-03-10,23.47,25.05,22.77,24.55,482164,VGI,88,0.09287169042769862,0.4736842105263164,0.780701754385965,0.04601619088197717,-0.07664326085533328,-0.10171972191730694,41.24974379070108,0.062469565592482554,-0.04890941419174477,0.120425928382006,1.1767611611511937,1.6347160311246396,-0.3077442955566895,0
2020-03-11,24.55,25.25,23.47,24.26,376541,VGI,88,0.07337180544105527,0.16292134831460617,0.4438202247191024,-0.011812627291242328,-0.11548159471535165,-0.10247872733999253,40.204177811059374,0.06394170845259925,-0.04894920651300527,0.15796650805499524,0.9061651991517388,1.612563571709675,-0.24023875501958591,0
2020-03-12,20.79,24.26,20.79,22.08,724361,VGI,88,0.10166319448645784,0.3717579250720456,0.3717579250720456,-0.06868121501140367,-0.3111173503661417,-0.14858423180592997,33.358978330259276,0.07547220367807124,-0.07299809530518786,0.0056031361555964705,1.5832892353485948,1.50110388181788,-0.3676780392791721,0
2020-03-13,22.08,22.38,18.91,21.58,794095,VGI,88,0.10166319448645784,0.14409221902017297,0.7694524495677231,-0.02264492753623193,-0.4532175766614164,-0.14858423180592997,32.012698313029745,0.07547220367807124,-0.07380921262586251,0.08183476110757634,1.6049268188375656,1.023823725310757,-0.36442349740936586,1
2020-03-16,21.29,22.28,21.29,21.68,370202,VGI,88,0.04566420664206651,0.3939393939393937,0.3939393939393937,0.004633920296571059,-0.23333414645008518,-0.07626757562846187,32.59857526597209,0.07547220367807124,-0.07380921262586251,0.1767993786800737,0.756384745628694,0.7545976108937423,-0.2463003854390542,1
2020-03-17,21.98,22.28,20.1,21.88,394236,VGI,88,0.0996343692870201,0.04587155963302818,0.8165137614678889,0.009225092250922495,-0.22836959887624994,-0.10875763747454181,33.82679329733418,0.07547220367807124,-0.06965179189181558,0.2519561009505227,0.7863609354327373,0.8508751045994662,-0.09400020107418627,1
2020-03-18,21.98,23.07,21.68,22.18,585563,VGI,88,0.06266907123534719,0.14388489208633037,0.3597122302158272,0.013711151736745864,-0.036828605696600764,-0.08573784006595231,35.718984688981436,0.07547220367807124,-0.05483477236689549,0.3266291004287654,1.082631285657816,0.29855194621021874,0.053498685365626075,0
2020-03-19,22.08,22.08,21.29,21.58,291156,VGI,88,0.036607970342910065,0.632911392405064,0.367088607594936,-0.02705139765554565,0.06877221784233173,-0.02264492753623193,33.64674216798143,0.07547220367807124,-0.052366792467196,0.29015412856126516,0.5511406948110175,0.3422922890271608,0.07895390576109751,1
2020-03-20,21.68,22.18,21.58,21.78,312142,VGI,88,0.027548209366391248,0.16666666666666863,0.33333333333333726,0.009267840593141896,0.4486845334912962,0.009267840593141896,35.00042041971206,0.07429418121811303,-0.0439544925547426,0.3332886597522558,0.5727028321766147,0.34865424629233693,0.13435731831179798,0
2020-03-23,21.78,21.78,18.61,18.81,867234,VGI,88,0.10166319448645784,0.936908517350158,0.06309148264984202,-0.06868121501140367,0.03898420560387556,-0.13238007380073802,26.39030837843515,0.07547220367807124,-0.07380921262586251,-0.04006144844387114,1.6684976068233335,1.2922640271582821,-0.1328983050718322,1
2020-03-24,18.71,20.4,18.71,20.2,358223,VGI,88,0.08366336633663356,0.8816568047337281,0.8816568047337281,0.0689084432008746,0.02553345438020025,-0.07678244972577697,34.510233395224745,0.07547220367807124,-0.06829903782248425,0.2348913237731226,0.706031610131593,1.5062179471731298,-0.023104149053477352,1
2020-03-25,20.4,21.68,20.4,21.58,304287,VGI,88,0.05931417979610756,0.921874999999999,0.921874999999999,0.06831683168316838,-0.04170583109431218,-0.02705139765554565,41.4193166139621,0.07547220367807124,-0.0365148892780901,0.5621034202441973,0.6083916041970617,1.5169350815002474,0.2021840614318482,0
2020-03-26,21.58,21.58,20.2,20.2,377540,VGI,88,0.06831683168316827,1.0,0.0,-0.06394810009267837,-0.06565258973632947,-0.06394810009267837,37.19360426725547,0.07547220367807124,-0.04089848781086158,0.264504324193739,0.81109799646721,1.6347160311246396,0.14336057331844487,0
2020-03-27,20.2,20.59,19.6,19.8,501318,VGI,88,0.04999999999999992,0.40404040404040326,0.20202020202020163,-0.01980198019801971,-0.24479115484111014,-0.09090909090909094,36.045673402728596,0.07547220367807124,-0.04534900960385979,0.2264853383549461,1.149310816545355,1.104059773774496,0.08860682235618733,0
2020-03-30,19.6,19.6,18.12,19.11,367435,VGI,88,0.0774463631606489,0.3310810810810823,0.6689189189189176,-0.034848484848484906,-0.164015179291118,0.01594896331738438,34.09105624378708,0.07547220367807124,-0.054142490953814515,0.15791414549994703,0.8429082473720697,0.9218581638404565,0.01475830534354372,1
2020-03-31,19.11,19.9,18.61,19.21,402292,VGI,88,0.0671525247267048,0.07751937984496239,0.4651162790697688,0.005232862375719627,-0.13776838868005634,-0.04900990099009894,34.64418771999945,0.07547220367807124,-0.051661568297959315,0.23798638500163646,0.9211689896707036,0.46921341105843273,0.02763901696463411,1
2020-04-01,18.81,20.1,18.61,19.9,301352,VGI,88,0.07487437185929659,0.7315436241610728,0.8657718120805352,0.03591879229567918,-0.12853398038245473,-0.0778498609823911,38.48063836544056,0.07547220367807124,-0.03510907907854954,0.4232159072555019,0.7380689442683883,0.49144610804203465,0.12862316975829158,1
2020-04-03,19.8,20.79,19.8,20.59,368110,VGI,88,0.04808159300631367,0.7979797979797983,0.7979797979797983,0.03467336683417099,0.05280580850627151,0.019306930693069324,42.13844056247134,0.07547220367807124,-0.014235623271280251,0.625532199031946,0.8848940595918252,0.5187634466315215,0.23966569264908555,1
2020-04-06,20.79,22.28,20.79,22.08,844476,VGI,88,0.0674818840579711,0.8657718120805352,0.8657718120805352,0.0689084432008746,0.46329840935095234,0.115151515151515,49.16713758109471,0.07111456243414634,0.018516418597121387,0.9850864783980727,1.7997185582150377,0.40211412929827245,0.4090209630476892,1
2020-04-07,22.28,22.67,21.68,22.38,475502,VGI,88,0.04423592493297596,0.10101010101009865,0.707070707070705,0.013586956521739246,0.7954542334062346,0.17111459968602816,50.47167926827032,0.06830947274702338,0.034254594826607976,0.9309490871196372,1.1056810373593053,0.5135714321251005,0.43861327230096575,0
2020-04-08,22.38,22.38,21.39,22.18,405072,VGI,88,0.044634806131650065,0.20202020202020163,0.7979797979797983,-0.008936550491510209,0.46904878632211433,0.15460697553357616,49.55856414558193,0.06719038387549589,0.03431665455269717,0.8103948517630649,0.9317603413915126,0.7877121539991638,0.35233742982044675,1
2020-04-09,22.18,22.67,21.98,22.28,502330,VGI,88,0.030969479353680485,0.14492753623188584,0.4347826086956524,0.004508566275924331,0.4852559698019996,0.1195979899497488,50.04520620261032,0.06432314467382817,0.032567722392120135,0.7995309118689794,1.1051326971041444,0.9231882738038745,0.2636708063810589,0
2020-04-10,22.28,22.38,21.58,21.68,427902,VGI,88,0.03690036900369007,0.7500000000000011,0.12500000000000167,-0.026929982046678735,0.24444332435449465,0.052938319572608084,47.10851968255329,0.06401738146852792,0.020061068087272593,0.6495630409917138,0.9310740767254545,0.5339008543319178,0.1151178811039662,1
2020-04-13,21.78,22.57,21.68,22.08,339021,VGI,88,0.04030797101449278,0.33707865168538986,0.4494382022471891,0.01845018450184499,0.09891695643908033,0.0,49.24674010556124,0.061246955205389204,0.018979944216399147,0.6859758333668688,0.7646816550024225,0.6114240542357006,0.07198276342181475,1
2020-04-14,22.28,25.15,22.28,25.15,1729708,VGI,88,0.10166319448645784,1.0,1.0,0.0689084432008746,0.3238302437439355,0.12377122430741738,61.958100073376606,0.05864903726826162,0.060304768243271356,1.0497367178496908,2.984434324027976,1.5365173170921522,0.34370262334103063,1
2020-04-15,24.85,26.73,24.55,25.64,964821,VGI,88,0.08502340093603743,0.3623853211009171,0.5,0.019483101391650104,0.6263306597879973,0.15599639314697922,63.52820127366601,0.05949215159031128,0.07469991877254745,0.9814736355347405,1.5174211824744184,1.5203678624269086,0.41021739849764305,1
2020-04-16,25.64,26.53,24.75,26.04,569050,VGI,88,0.06835637480798776,0.22471910112359456,0.7247191011235946,0.015600624024960874,0.5809645111290449,0.16876122082585265,64.80520589903887,0.05927672802304849,0.07469991877254745,0.9257822445695434,0.8588148008630255,1.2923870591964952,0.3719685516701645,1
2020-04-17,25.74,26.83,25.64,26.14,869574,VGI,88,0.045524100994644136,0.336134453781515,0.42016806722689154,0.0038402457757296116,0.7954542334062346,0.17620023735030774,65.13387858806175,0.058083828752766346,0.07469991877254745,0.8570253654669574,1.2200341889167747,1.336007702595147,0.26514698357960254,0
2020-04-20,26.14,26.53,25.45,26.04,676636,VGI,88,0.041474654377880255,0.09259259259259375,0.5462962962962953,-0.0038255547054323324,0.6429952922893589,0.17620023735030774,64.48534732590686,0.05710458274842292,0.06492502745942974,0.7783606374517426,0.9722318012947841,0.23774167998599202,0.12833246459096226,0
2020-04-21,25.94,25.94,23.66,24.16,999275,VGI,88,0.09437086092715237,0.780701754385965,0.21929824561403496,-0.06868121501140367,0.1023923217369655,-0.03936381709741543,53.66673242985166,0.06418827859506897,0.03056592353825649,0.5029308628137182,1.3353241425776476,0.7413775047206687,-0.1755218049100853,1
2020-04-22,24.06,25.74,23.17,25.45,696184,VGI,88,0.10098231827111971,0.5408560311284055,0.8871595330739301,0.053394039735099375,0.05686330586512466,-0.007410296411856532,58.777242017802784,0.06379526955133105,0.0303407963548481,0.644709287317392,0.8954709762079908,0.945830789250947,-0.1580544207556438,0
2020-04-23,25.64,26.14,25.25,25.35,339260,VGI,88,0.035108481262327434,0.32584269662921234,0.11235955056179928,-0.003929273084479323,-0.05202004160556939,-0.026497695852534475,58.240958113820916,0.061979895551022485,0.02613372300989969,0.5931925912140869,0.44572433225762675,0.9364171760357254,-0.16430614696308055,1
2020-04-24,25.74,26.24,25.54,25.94,608181,VGI,88,0.026985350809560497,0.2857142857142901,0.5714285714285751,0.023274161735700183,-0.07475242412240785,-0.007651109410864554,60.5291813296146,0.05869444481451552,0.029450856452172047,0.6569042742158957,0.7805488140600715,1.0127225575330057,-0.10496689217213329,0
2020-04-27,25.94,26.73,25.74,25.84,716998,VGI,88,0.03831269349845209,0.10101010101010224,0.10101010101010224,-0.0038550501156515704,-0.08504912611470392,-0.007680491551459223,59.929772463679896,0.05744952642733008,0.026765675973453584,0.6169602383788229,0.877632154083749,0.5109532944435373,-0.10074113981292065,0
2020-04-28,25.84,26.04,25.25,25.54,512776,VGI,88,0.030931871574001533,0.3797468354430393,0.367088607594936,-0.011609907120743057,-0.03378943993986384,0.057119205298013176,58.07184014912718,0.05618202516352142,0.0194400995499604,0.4663014175733316,0.7375148412391922,0.4741347152870363,-0.13553450970362446,0
2020-04-29,25.74,25.94,25.25,25.54,335003,VGI,88,0.02701644479248243,0.28985507246376657,0.42028985507246175,0.0,-0.11265617901120578,0.0035363457760313466,58.071840149127176,0.05409876942273292,0.014672311167883256,0.4708736362662023,0.529821821726201,0.47360129432308884,-0.14479803468186692,0
2020-05-04,24.75,25.74,24.75,25.45,189845,VGI,88,0.038899803536345715,0.7070707070707075,0.7070707070707075,-0.0035238841033672363,-0.09907891692303183,0.0039447731755424265,57.45213648423876,0.053190775817389235,0.010257816303123057,0.4552479853578404,0.3194037012435958,0.15678554775936215,-0.14916582773284703,0
2020-05-05,25.45,25.45,24.95,25.35,386526,VGI,88,0.01972386587771203,0.19999999999999574,0.8000000000000043,-0.003929273084479323,-0.20529050024573778,-0.022744795682343888,56.72777327008824,0.05099512025692654,0.006265680756496028,0.4412676220892585,0.7078344031626806,0.15694977536070995,-0.14891174126043644,1
2020-05-06,25.05,26.14,25.05,26.14,550247,VGI,88,0.04169854628921193,1.0,1.0,0.031163708086785036,-0.06668730768155122,0.011609907120743168,60.919753908555144,0.048899994208848344,0.013923908458904899,0.8279684647461176,1.0315271277647748,0.5136555851374857,-0.05411842749118656,1
2020-05-07,26.24,27.72,26.24,27.62,1238346,VGI,88,0.05358435916002898,0.9324324324324339,0.9324324324324339,0.056618209640397765,0.16017262707145746,0.08144087705559921,67.30909748390744,0.047060091114231005,0.03379415253159168,1.1342328781526265,2.2218996563297657,1.1509483868579222,0.12765040219779167,0
2020-05-08,27.72,28.51,26.93,27.23,990365,VGI,88,0.05802423797282416,0.31012658227847967,0.18987341772151922,-0.014120202751629285,0.029314282799843872,0.06617071260767426,64.32464988210596,0.0484691157742925,0.033801419831751334,0.9052794184652511,1.6878688828568396,1.4361424501850675,0.1146940804183228,1
2020-05-11,27.43,27.62,26.73,27.62,946588,VGI,88,0.0322230267921796,0.21348314606741703,1.0,0.014322438486962907,0.18409062047114155,0.08526522593320252,65.95051824563879,0.04667317237235388,0.03524645023024764,0.9036501835508842,1.4619401918955965,1.325201326333593,0.10988600611470528,1
2020-05-12,27.13,28.02,27.03,27.72,684087,VGI,88,0.03571428571428566,0.5959595959595968,0.6969696969696958,0.003620564808110016,0.3473905550904903,0.09349112426035489,66.37368976269158,0.045734047804621175,0.03367177584125125,0.8413891996081291,1.0442831167764577,1.3749943964807954,0.07745084401987556,0
2020-05-13,27.62,28.12,26.93,27.43,802994,VGI,88,0.043383157127233,0.1596638655462194,0.4201680672268903,-0.010461760461760394,0.14262105849062157,0.049349655700076545,63.8937178449676,0.046015107199815865,0.026484325198963266,0.7192373869344942,1.2099155960792416,0.5877778554266779,0.00023579537230045133,0
2020-05-14,27.23,27.62,26.83,26.93,674808,VGI,88,0.029335313776457584,0.37974683544303756,0.12658227848101403,-0.018228217280349956,-0.09538150918108469,-0.024981897175959444,59.7486147856551,0.045617015215061125,0.015250187837883455,0.5610391160326995,0.9925385460894695,0.6309063018597036,-0.09966068339991396,0
2020-05-15,27.13,27.43,26.73,26.93,433791,VGI,88,0.02599331600445597,0.285714285714285,0.285714285714285,0.0,0.019624062862520393,-0.011017260374586835,59.7486147856551,0.044215322414303614,0.009271779543124747,0.5260181820959645,0.6289016305243696,0.4333267412692004,-0.13611450581874573,1
2020-05-18,27.13,28.91,26.44,28.32,1890350,VGI,88,0.08721751412429374,0.48178137651821934,0.7611336032388664,0.05161529892313399,0.1255209795680664,0.025343953656770335,66.7114512886196,0.0452717469330699,0.022255017456445536,0.8672599646088436,2.198566613887577,1.1723579421352432,0.0006517451595657864,0
2020-05-19,28.32,28.91,27.72,27.82,771237,VGI,88,0.04277498202731852,0.4201680672268903,0.08403361344537925,-0.017655367231638408,-0.03807434097100933,0.003607503607503615,62.52181040177452,0.04584894308020698,0.019612471987921376,0.6939492723627702,0.8585695817112078,1.173366657128612,-0.0167632121107103,1
2020-05-20,28.32,30.79,28.22,30.4,2464648,VGI,88,0.08453947368421054,0.8093385214007774,0.8482490272373538,0.0689084432008746,0.3375532621005923,0.10827561064527891,72.21755651950976,0.04593921229884318,0.04597297308568038,1.1342328781526265,2.2617230422381356,1.31452896456021,0.22454796309787883,0
2020-05-21,30.69,30.69,29.41,29.7,1179667,VGI,88,0.043097643097643135,0.7734375000000009,0.22656249999999914,-0.023026315789473673,0.3026700904147476,0.10285926476049023,67.142258007522,0.046741646706356,0.044183402582902875,0.8822911108378377,1.0884007847924098,1.5129786215708492,0.1777796687517197,0
2020-05-22,29.7,30.2,29.21,29.5,827980,VGI,88,0.033559322033898255,0.20202020202020163,0.29292929292929254,-0.006734006734006703,0.1984292489744367,0.09543260304493129,65.72110673461043,0.046094309426934744,0.03708002972500202,0.7736808309698918,0.7755417449174093,1.49356490792819,0.08214447896215527,1
