date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-07-01,6.46,6.51,6.44,6.47,300040,TPB,84,0.010819165378670696,0.14285714285714105,0.4285714285714231,0.001547987616099089,-0.040350128570126834,-0.0015432098765433278,40.79298001562376,0.023444603975225027,-0.013997062298312213,0.3524867641909004,0.5830570659038706,0.45426937243215937,0.008898733627128785,1
2019-07-02,6.56,6.56,6.47,6.5,423140,TPB,84,0.013846153846153824,0.6666666666666634,0.33333333333333665,0.004636785162287493,0.026564382760563183,0.004636785162287493,42.786769858364565,0.022658523520397548,-0.00950932553068684,0.45994513175591656,0.8849117054114419,0.3194754731122158,0.017527498578996534,1
2019-07-03,6.57,6.57,6.48,6.53,688790,TPB,84,0.013782542113323101,0.44444444444444553,0.5555555555555545,0.004615384615384688,0.10580661149965684,0.018720748829953227,44.78901102550099,0.021927863022025734,-0.005343470867786415,0.5650184634404615,1.3325865478000782,0.2335947724596582,0.023389629545964533,1
2019-07-04,6.56,6.57,6.51,6.56,943790,TPB,84,0.00914634146341471,0.0,0.8333333333333235,0.004594180704440953,0.1625770616800213,0.023400936037441422,46.79423680430254,0.020921780182270963,-0.0016916581690740173,0.7192809778746755,1.7405970248348464,0.14543759940720163,0.026648138584440276,0
2019-07-05,6.58,6.58,6.5,6.53,355190,TPB,84,0.012251148545176121,0.6249999999999972,0.3750000000000028,-0.004573170731707266,0.1178768184683915,0.010835913312693624,45.03286119932723,0.020391702187093283,-0.0015044971645444827,0.7549155731970872,0.6731775176638263,0.43474800883027764,0.021735553296394775,0
2019-07-08,6.56,6.56,6.44,6.5,365820,TPB,84,0.018461538461538342,0.5,0.5,-0.004594180704441064,0.07727710120694267,0.004636785162287493,43.278509789407806,0.0203412263589269,-0.0027533520765096187,0.5844400661840942,0.7108186986783148,0.9936748403418159,0.01435537829244269,0
2019-07-09,6.5,6.53,6.47,6.5,406570,TPB,84,0.009230769230769308,0.0,0.5,0.0,0.05151603175607859,0.0,43.278509789407806,0.019547622278344216,-0.003016059601752552,0.5686534604734392,0.8484242684774398,0.8287278004238976,0.010234590548265539,0
2019-07-10,6.53,6.53,6.47,6.5,374840,TPB,84,0.009230769230769308,0.5,0.5,0.0,0.012118363743474508,-0.004594180704441064,43.278509789407806,0.018810704203517437,-0.0028504723509732433,0.525125945381459,0.822995753724822,0.649331215632913,0.00788313338383196,0
2019-07-11,6.5,6.51,6.47,6.48,387880,TPB,84,0.006172839506172844,0.4999999999999889,0.25000000000001665,-0.003076923076922977,-0.05737380907786124,-0.012195121951219412,41.91876222208628,0.017961910330657225,-0.0035024459158842225,0.299323616331947,0.844485956077499,0.5343784978346414,0.004446901676239998,0
2019-07-12,6.5,6.5,6.44,6.47,227700,TPB,84,0.009273570324574902,0.5000000000000074,0.4999999999999926,-0.0015432098765433278,-0.051728127419649834,-0.009188361408882129,41.22139210369677,0.017367093467151297,-0.003942702152878175,0.18837488058026924,0.5089678480741032,0.40364392737370874,0.0021959499235783657,1
2019-07-15,6.47,6.51,6.46,6.51,518900,TPB,84,0.0076804915514592665,0.8000000000000036,1.0,0.0061823802163833985,-0.005196047607146984,0.0015384615384614886,45.152005340574874,0.016576105239434886,-0.0018063700249363324,0.520145574100581,1.1057788612757904,0.9876890741804997,0.005814152330824947,1
2019-07-16,6.56,6.64,6.56,6.58,1294800,TPB,84,0.012158054711246211,0.25000000000000555,0.25000000000000555,0.010752688172043001,0.0643927240284955,0.012307692307692353,51.29069503830393,0.01663955478086598,0.0026490220599273417,0.9905114715872332,2.3269857016541224,1.2775893793357278,0.01378503553966086,1
2019-07-17,6.64,6.64,6.56,6.61,520850,TPB,84,0.012102874432677772,0.3749999999999917,0.6250000000000083,0.004559270516717451,0.09238570495715195,0.01692307692307704,53.68324465690051,0.01624538054846851,0.005679106490665609,0.9979841337075535,0.9651912221987495,0.995774582535259,0.01749005669607254,0
2019-07-18,6.61,6.61,6.53,6.56,98620,TPB,84,0.012195121951219523,0.6250000000000083,0.3749999999999917,-0.0075642965204236745,0.1102298369191435,0.012345679012345512,49.333862461087605,0.016071053468313362,0.003968743558353305,0.7084584745752548,0.21669153206757824,1.3874526545821304,0.010498648062068296,0
2019-07-19,6.56,6.58,6.44,6.44,544670,TPB,84,0.021739130434782556,0.8571428571428535,0.0,-0.018292682926829174,0.09400657111079119,-0.004636785162287382,40.791883473991355,0.01675398668786339,-0.00293581089047501,0.12386991205413793,1.148935272589202,1.607516153206191,-0.006323386880351129,1
2019-07-22,6.43,6.5,6.4,6.5,297970,TPB,84,0.01538461538461533,0.7000000000000053,1.0,0.009316770186335255,0.07943534684655724,-0.001536098310291778,45.84124790774008,0.016512568851735413,-0.0025728227439116846,0.42477398241083203,0.6376690635165212,1.4459707989121058,-0.005182160301924322,1
2019-07-23,6.57,6.57,6.46,6.53,216670,TPB,84,0.0168453292496172,0.3636363636363629,0.6363636363636371,0.004615384615384688,0.019803509997944918,-0.0075987841945288626,48.2190733864966,0.016465894421041814,-0.0007250819231606753,0.5602900903293279,0.48332552588726047,1.4271992047702307,-0.0006534748309300047,0
2019-07-24,6.56,6.56,6.44,6.51,208650,TPB,84,0.018433179723502186,0.4166666666666679,0.5833333333333321,-0.003062787136294043,-0.016594983031100956,-0.015128593040847238,46.745589494398224,0.016653387946041685,-0.0008797974769910732,0.4545338557432185,0.4833542211545367,1.375084126587387,-0.0007994313210933344,0
2019-07-25,6.5,6.51,6.44,6.5,363670,TPB,84,0.010769230769230677,0.0,0.857142857142859,-0.001536098310291778,-0.029779797100876065,-0.009146341463414531,45.988871652182254,0.01625688155904953,-0.0013518334582134361,0.3912136115276526,0.8472218986604543,0.6541518775968751,-0.0015909946258669434,0
2019-07-26,6.48,6.5,6.44,6.48,450660,TPB,84,0.009259259259259198,0.0,0.6666666666666716,-0.003076923076922977,-0.025827489199593743,0.006211180124223503,44.43942563705886,0.015803642986548554,-0.002400946851070729,0.27794865942031044,0.9980378521789585,0.4162707657491303,-0.0034433675597663124,0
2019-07-29,6.48,6.48,6.44,6.47,176250,TPB,84,0.0061823802163833135,0.25000000000001665,0.7499999999999833,-0.0015432098765433278,-0.04917693104639116,-0.004615384615384688,43.64758353788876,0.015139091247370838,-0.0031035298750302642,0.258839638682711,0.4223772469870423,0.13689091335967785,-0.004246319541998273,0
2019-07-30,6.47,6.47,6.4,6.44,113050,TPB,84,0.01086956521739121,0.4285714285714231,0.5714285714285768,-0.004636785162287382,-0.06497474596185429,-0.013782542113323082,41.27168293820187,0.014899611411006661,-0.004583790804655874,0.18025569320923007,0.37795965309957,0.19477922727597455,-0.006447979796893263,0
2019-07-31,6.46,6.46,6.36,6.44,154340,TPB,84,0.01552795031055895,0.19999999999999646,0.8000000000000036,0.0,-0.0552142972925918,-0.01075268817204289,41.27168293820186,0.014944492760974683,-0.004777212087151872,0.19671738190999555,0.5880627155131356,0.27342433360130025,-0.005575155136425071,0
2019-08-01,6.44,6.44,6.34,6.36,188550,TPB,84,0.015723270440251656,0.7999999999999965,0.20000000000000356,-0.012422360248447228,-0.047313937460667685,-0.021538461538461506,35.32484121614003,0.015174673561868838,-0.00837524412597479,-0.07279069412407861,0.6946081754148125,0.7082982017583113,-0.011720026448915847,0
2019-08-02,6.34,6.34,6.19,6.26,488500,TPB,84,0.02396166134185295,0.5333333333333357,0.4666666666666643,-0.01572327044025168,-0.050399529774760234,-0.03395061728395077,29.586100250390942,0.01625561399013368,-0.014084063745694486,-0.10651737139108572,1.8376336845589867,0.9864104412827385,-0.021020902278491627,1
2019-08-05,6.24,6.5,6.22,6.36,217370,TPB,84,0.04402515723270444,0.42857142857142855,0.5000000000000016,0.015974440894568787,-0.030147587529753852,-0.017001545595053957,40.07087333882172,0.01800181790787375,-0.010184232500687895,0.26571649912514284,0.8432678617842969,1.6347160311246396,-0.009057714646411474,0
2019-08-06,6.36,6.36,6.22,6.36,148200,TPB,84,0.02201257861635229,0.0,1.0,0.0,-0.02434166874509187,-0.012422360248447228,40.07087333882172,0.01828830081562222,-0.007663917611919646,0.3092105263158299,0.5906170792749996,1.6347160311246396,-0.0015761315708684442,0
2019-08-07,6.36,6.39,6.3,6.36,103350,TPB,84,0.014150943396226393,0.0,0.6666666666666733,0.0,-0.02434166874509187,-0.012422360248447228,40.07087333882172,0.017992775285665376,-0.005937173068791712,0.3485915492958048,0.42991921595380916,1.534952476195554,0.0028717587841814093,1
2019-08-08,6.36,6.37,6.26,6.37,192020,TPB,84,0.017268445839874462,0.0909090909090887,1.0,0.0015723270440251014,-0.004231399972400425,0.0015723270440251014,41.16505650534986,0.017914808932707037,-0.004192613124751832,0.4213354030590761,0.8601928960842902,0.9110121540058013,0.00631493830840096,1
2019-08-09,6.37,6.41,6.3,6.39,310510,TPB,84,0.017214397496087688,0.1818181818181774,0.8181818181818145,0.0031397174254317317,0.03953878194847821,0.02076677316293929,43.39118793169991,0.017812713254163542,-0.0021002296323380243,0.5400955511652398,1.4841740992476602,0.17366577899789,0.009614482706491123,0
2019-08-12,6.44,6.44,6.33,6.39,73710,TPB,84,0.017214397496087688,0.4545454545454597,0.5454545454545403,0.0,0.027274636753377646,0.004716981132075304,43.39118793169992,0.01776997641430098,-0.0010533226899701598,0.5885993673352944,0.3704764776839566,0.17346140126321696,0.010014116260972004,0
2019-08-13,6.36,6.4,6.22,6.39,440560,TPB,84,0.028169014084507137,0.16666666666666255,0.9444444444444409,0.0,0.027274636753377646,0.004716981132075304,43.39118793169991,0.018512764819315707,-0.0005292851883401672,0.6276655449966637,1.9013339893229066,0.1750790344711204,0.009080234053564114,0
2019-08-14,6.39,6.39,6.27,6.34,216610,TPB,84,0.0189274447949527,0.4166666666666648,0.5833333333333351,-0.007824726134585291,0.015518206157892537,-0.003144654088050425,38.80646021375813,0.0186779559885146,-0.0027603880252029533,0.3759534845555782,0.910363203859829,0.5276163631045128,0.0026067228199492237,0
2019-08-15,6.3,6.33,6.26,6.33,136420,TPB,84,0.011058451816745701,0.4285714285714304,1.0,-0.001577287066246047,-0.002283954894576574,-0.006279434850863463,37.94296885309176,0.018273946429399383,-0.003926201866582324,0.33205962034369224,0.5861854119669138,0.46536394218710997,-0.0006510649504780641,1
2019-08-16,6.33,6.34,6.26,6.34,134220,TPB,84,0.012618296529968466,0.12499999999999722,1.0,0.0015797788309637184,-0.011560525673443811,-0.007824726134585291,39.39523241382241,0.01784320698146998,-0.0035483959264845932,0.22619047619096508,0.6802941757857444,0.693947301413723,-8.091189046573535e-05,0
2019-08-19,6.33,6.37,6.26,6.33,138500,TPB,84,0.017377567140600365,0.0,0.6363636363636371,-0.001577287066246047,-0.01887798285443174,-0.009389671361502261,38.426791229977695,0.01783612186202613,-0.0035732906987078206,0.1772513878165145,0.7312179927142178,1.331842397919404,-0.0002467710977598087,0
2019-08-20,6.33,6.33,6.27,6.31,178760,TPB,84,0.009508716323296435,0.33333333333333826,0.6666666666666617,-0.003159557661927437,-0.028322521812362434,-0.012519561815336422,36.49450381508832,0.017293801992598272,-0.004263828097541222,0.09325539159041246,0.9287874221940499,0.6472890029458127,-0.0016535552998913627,1
2019-08-21,6.31,6.33,6.23,6.33,283500,TPB,84,0.015797788309636594,0.20000000000000534,1.0,0.0031695721077655836,-0.0019218918770138845,-0.001577287066246047,39.756849398250246,0.01713620601955355,-0.0031563945745289868,0.30746148844632104,1.34691492343727,0.8711827861960472,0.0008322131305648073,1
2019-08-22,6.33,6.34,6.29,6.34,150020,TPB,84,0.007886435331230256,0.19999999999999646,1.0,0.0015797788309637184,0.013485292320414594,0.0015797788309637184,41.37840181831807,0.016450410019705514,-0.0019144218185058737,0.4198978788678156,0.727260387529632,0.8710486429366767,0.003229475180548466,1
2019-08-23,6.29,6.41,6.29,6.39,138230,TPB,84,0.018779342723004713,0.8333333333333296,0.8333333333333296,0.007886435331230235,0.013602885956299078,0.007886435331230235,48.7992616377333,0.01649723668482147,0.0012734724936755981,0.8649096629354883,0.7311706241106991,1.1034819869174108,0.009109634614292905,0
2019-08-26,6.36,6.37,6.34,6.37,53010,TPB,84,0.005154639175257737,0.3333333333333235,1.0,-0.00312989045383405,0.01830799411740315,0.006319115323854652,46.27580839302197,0.015927623361831345,0.0014585740642953926,0.7236490794552944,0.28350170871148717,1.07009606765047,0.0078730466474881,1
2019-08-27,6.36,6.44,6.36,6.4,203670,TPB,84,0.012500000000000011,0.5,0.5,0.004709576138147709,0.039280049719241796,0.014263074484944571,50.41757583844475,0.015613465296799705,0.0029000107843268896,0.9728054288442242,1.2472595441351182,1.0354939264694178,0.009177329101436085,1
2019-08-28,6.39,6.44,6.39,6.43,119720,TPB,84,0.007776049766718618,0.7999999999999894,0.7999999999999894,0.004687499999999956,0.029913621426127336,0.015797788309636518,54.218510649177624,0.014986006584022845,0.004717765255677131,0.9983660849821308,0.7794017121838481,1.2538421408705431,0.010969847013154652,1
2019-08-29,6.47,6.5,6.44,6.5,437740,TPB,84,0.009230769230769171,0.5000000000000074,1.0,0.010886469673405896,0.04495933287967621,0.025236593059936974,61.61300169032109,0.014534948245697472,0.008497773501122463,1.0728219618693162,2.3824270560638303,1.2455878258554016,0.016414677471648806,1
2019-08-30,6.54,6.58,6.54,6.57,605890,TPB,84,0.0060882800608828055,0.7500000000000056,0.7500000000000056,0.010769230769230864,0.06929328767253318,0.028169014084507227,67.30075530108388,0.014222691093296764,0.012697385096778646,1.048347680975799,2.6239909226345146,0.675112790772675,0.021811044475891647,0
2019-09-03,6.57,6.57,6.41,6.41,272060,TPB,84,0.02496099843993762,1.0,0.0,-0.0243531202435312,0.0579037240064918,0.006279434850863463,49.31458716079281,0.015319367576091784,0.005363484323708478,0.5165204650113766,1.1138131499222141,1.6347160311246396,0.002481171617655143,0
2019-09-04,6.31,6.41,6.0,6.41,235740,TPB,84,0.06396255850234012,0.24390243902439146,1.0,0.0,0.04663099936799193,0.0015624999999999112,49.31458716079281,0.01879388121368095,0.0018735938942480157,0.48181517581366884,0.9431184438985749,1.632092668934505,-0.006018796129247356,0
2019-09-05,6.44,6.44,6.27,6.33,219360,TPB,84,0.026856240126382436,0.6470588235294106,0.3529411764705895,-0.012480499219968855,0.028710992336248402,-0.015552099533436947,42.697583454367795,0.01959031958402206,-0.0036980064604292817,0.19085798883241573,0.9006996682324344,1.375519351794544,-0.016908525861427125,0
2019-09-06,6.33,6.37,6.22,6.33,340980,TPB,84,0.023696682464455034,0.0,0.7333333333333337,0.0,0.005819184856597025,-0.026153846153846194,42.697583454367795,0.019883631218338697,-0.0056554075468830955,0.19950900130819768,1.2982790130977764,1.0573040110682723,-0.01815491735962317,0
2019-09-09,6.33,6.33,6.2,6.26,319300,TPB,84,0.020766773162939282,0.5384615384615411,0.4615384615384589,-0.011058451816745696,-0.03998218674036582,-0.04718417047184176,37.58046422206759,0.02015317221539356,-0.009458589169366483,0.0795519431584095,1.1373229277605816,0.6114318249636485,-0.02235937502339244,0
2019-09-10,6.19,6.27,5.93,6.2,326580,TPB,84,0.05483870967741933,0.02941176470588174,0.7941176470588253,-0.009584664536741117,-0.04325125206386213,-0.032761310452418035,33.83716842045163,0.02281181054019272,-0.013207064351571929,0.054968356620452526,1.0599667644691404,0.49478429952014114,-0.025370771437688122,1
2019-09-11,6.2,6.24,6.07,6.24,102410,TPB,84,0.02724358974358973,0.23529411764705913,1.0,0.006451612903225712,-0.038132024191988294,-0.026521060842433664,38.252893646686,0.022992581611029458,-0.011545428668161661,0.21350813454687287,0.343683090697971,0.7165914717772162,-0.016756831693115593,1
2019-09-12,6.24,6.33,6.16,6.27,79700,TPB,84,0.02711323763955342,0.17647058823529044,0.6470588235294087,0.004807692307692291,-0.02343976253448845,-0.009478672985782088,41.411160346824616,0.02318475985744714,-0.008302475229002071,0.31877556879102176,0.2711105668489945,0.8007398415696406,-0.006240256494414689,1
2019-09-13,6.24,6.39,6.19,6.36,254970,TPB,84,0.031446540880503034,0.6000000000000026,0.8500000000000026,0.014354066985646119,-0.01055312421502294,0.004739336492890933,49.719885404606735,0.023470235579295996,-0.001674278559259168,0.5538904988647834,0.9248129300432718,0.8281754612888139,0.00913652537663056,0
2019-09-16,6.36,6.44,6.31,6.36,64320,TPB,84,0.020440251572327164,0.0,0.38461538461538775,0.0,0.005676473866901328,0.015974440894568787,49.71988540460674,0.023253808150226797,0.0011833004947445769,0.6577984307693842,0.2903286961388811,0.5318706622666184,0.014054070216375687,0
2019-09-17,6.36,6.36,6.3,6.36,142480,TPB,84,0.009433962264151021,0.0,1.0,0.0,0.02283626780524072,0.02580645161290329,49.71988540460674,0.022266676301221384,0.0022418302662512435,0.6912730139189782,0.6830821155985118,0.8055365215232768,0.01394056429334557,0
2019-09-18,6.33,6.36,6.3,6.36,127040,TPB,84,0.009433962264151021,0.5,1.0,0.0,0.0173925561294118,0.019230769230769162,49.71988540460674,0.02135005387000207,0.002469613059063347,0.7349276009326201,0.6425442811333543,0.8543992710132009,0.011737741769214096,1
2019-09-19,6.36,6.41,6.31,6.41,377020,TPB,84,0.01560062402496108,0.49999999999999556,1.0,0.007861635220125729,0.03270858261946067,0.02232854864433831,54.5375700072085,0.02078473873380624,0.004839109739178227,0.869786998476675,1.7660670788832677,0.5121004292930235,0.01401131062670298,0
2019-09-20,6.41,6.41,6.2,6.31,1186020,TPB,84,0.03328050713153724,0.47619047619047883,0.5238095238095212,-0.015600624024961096,-0.041324403720524434,-0.007861635220125951,45.2078138878443,0.02198315914294854,0.0003611641399643428,0.4882883960156631,3.5825425826486454,1.0502275441039164,0.002041744738663781,0
2019-09-23,6.31,6.31,6.16,6.27,458690,TPB,84,0.02392344497607647,0.26666666666666783,0.7333333333333322,-0.006339144215530945,-0.06475467657907494,-0.014150943396226578,42.105019112739065,0.02225197703914409,-0.003519624144107225,0.3261616261587433,1.4705231739884523,1.1198804466425634,-0.006790594770018662,1
2019-09-24,6.26,6.3,6.12,6.3,391850,TPB,84,0.028571428571428525,0.22222222222222276,1.0,0.004784688995215447,-0.044738647409869124,-0.009433962264151052,45.14586800237642,0.022604973338555948,-0.0032825025571205924,0.38286967858357246,1.230491442926676,1.303166131937865,-0.005579138421510415,0
2019-09-25,6.3,6.33,6.22,6.3,139990,TPB,84,0.017460317460317513,0.0,0.7272727272727258,0.0,-0.044738647409869124,-0.009433962264151052,45.14586800237642,0.02223749791868177,-0.002887891229100381,0.32972127155511616,0.43447090078458633,1.0903356984438437,-0.0038654875570404102,1
2019-09-26,6.3,6.37,6.22,6.36,372640,TPB,84,0.023584905660377412,0.40000000000000235,0.9333333333333349,0.009523809523809712,-0.04411283447839337,-0.007800312012480437,51.10297894236513,0.022138938449461337,0.0005569929321354028,0.6317035116386748,1.060136215441164,0.8016680765922077,0.003840593724236215,0
2019-09-27,6.36,6.36,6.26,6.33,108320,TPB,84,0.015797788309636736,0.3000000000000009,0.6999999999999991,-0.004716981132075526,0.0105222719113205,0.0031695721077655836,48.27975034644469,0.02178342846988788,0.0004056752277108444,0.4618260051080684,0.32157987394496446,0.8405153551048065,0.0030782988763432455,0
2019-09-30,6.27,6.34,6.27,6.33,153730,TPB,84,0.011058451816745701,0.8571428571428608,0.8571428571428608,0.0,0.03583842369267338,0.009569377990430672,48.27975034644469,0.021017358708949156,0.0003068912756607478,0.4805112612374549,0.44459161658636465,0.8191260129956779,0.0023510087123612628,1
2019-10-01,6.33,6.37,6.27,6.36,493550,TPB,84,0.015723270440251656,0.3000000000000009,0.9000000000000027,0.004739336492890933,0.0405257053511128,0.009523809523809712,51.39403808645324,0.020547152382742885,0.001745375244809777,0.6753986488629002,1.2957979442613912,0.819064229171194,0.004758836369710044,0
2019-10-02,6.33,6.37,6.31,6.36,241870,TPB,84,0.009433962264151021,0.5,0.8333333333333383,0.0,0.0405257053511128,0.009523809523809712,51.39403808645324,0.01975335308855775,0.0021736717393952,0.6753986488629002,0.6164366105288912,0.5160538287930289,0.00471815739411823,0
2019-10-03,6.36,6.36,6.3,6.33,140520,TPB,84,0.00947867298578207,0.5,0.5,-0.004716981132075526,0.012829768460191857,-0.004716981132075526,48.03925998824383,0.01910637816928408,0.0006460901912659356,0.5435194139888918,0.3811042585390461,0.5466125065679255,0.0006693001050122362,0
2019-10-04,6.33,6.33,6.27,6.33,287080,TPB,84,0.00947867298578207,0.0,1.0,0.0,0.018614532126848573,0.0,48.03925998824383,0.01841868494189108,-3.7796894021502325e-05,0.5264999470001399,1.0296100766074656,0.7814176477615628,-0.0010432413356434279,0
2019-10-07,6.33,6.36,6.27,6.3,278320,TPB,84,0.014285714285714405,0.3333333333333333,0.3333333333333333,-0.004739336492891044,0.003939301745451823,-0.004739336492891044,44.658426071330126,0.01820491591687322,-0.001822635188448607,0.17725138781641858,1.067231111980275,0.5781541047157318,-0.004586771255210156,0
2019-10-08,6.3,6.3,6.24,6.3,96760,TPB,84,0.009523809523809462,0.0,1.0,0.0,-0.021524407415858295,-0.009433962264151052,44.65842607133013,0.017584836888797237,-0.0023891009840809607,0.17725138781641858,0.41837096481290914,0.6101949588230041,-0.004993078692539719,1
2019-10-09,6.33,6.33,6.3,6.33,90460,TPB,84,0.005154639175257737,0.0,1.0,0.004761904761904745,-0.016875620540587208,-0.004716981132075526,48.83455279675925,0.016589913576985936,-0.0008934661254873522,0.46428571428576415,0.39969071026179165,0.8219144482752636,-0.001049426452546456,0
2019-10-10,6.34,6.34,6.27,6.33,211140,TPB,84,0.011058451816745701,0.14285714285713924,0.8571428571428608,0.0,-0.009724448088653671,0.0,48.83455279675925,0.016194809165540208,-0.00020053113768447872,0.5,1.0045914119186392,1.109934573559753,0.0007100642594542708,0
2019-10-11,6.33,6.33,6.26,6.33,138170,TPB,84,0.011058451816745701,0.0,1.0,0.0,-0.009724448088653671,0.0,48.834552796759255,0.015827926497769172,0.00010110932522700011,0.5,0.6481985363107525,0.7535595800722898,0.001323289647670976,1
2019-10-14,6.33,6.34,6.27,6.34,550930,TPB,84,0.011041009463722443,0.14285714285713924,1.0,0.0015797788309637184,0.03368644957983193,0.006349206349206327,50.39302027568065,0.01546282189614044,0.0007179497565259485,0.6171303214162596,2.178622271433091,0.7018004588171949,0.0023853694467185944,0
2019-10-15,6.33,6.33,6.29,6.33,179510,TPB,84,0.0063191153238546655,0.0,1.0,-0.001577287066246047,0.02425840336134454,0.004761904761904745,48.792508764737214,0.014945224336266022,0.0004023058511537503,0.5300964632713728,0.8105167151294045,0.4615900597982413,0.0013384442327824474,0
2019-10-16,6.33,6.34,6.3,6.33,148740,TPB,84,0.0063191153238546655,0.0,0.7500000000000056,0.0,0.019415110770990347,0.0,48.792508764737214,0.014329073692522355,0.00023660801925462494,0.5973123680198411,0.7010647473876218,0.4615900597982413,0.0007085948787636939,1
2019-10-17,6.31,6.47,6.31,6.41,1269400,TPB,84,0.02496099843993762,0.6250000000000028,0.6250000000000028,0.012638230647709303,0.0857700233031511,0.012638230647709303,60.44770221450309,0.014922436752369787,0.004159310584729514,1.1342328781526265,3.5825425826486454,1.3896749248855376,0.008417782685612118,0
2019-10-18,6.4,6.44,6.34,6.41,244260,TPB,84,0.01560062402496108,0.09999999999999734,0.6999999999999991,0.0,0.0857700233031511,0.012638230647709303,60.44770221450309,0.014970878700412023,0.005375999354553018,0.9696595142259586,0.7614825622176706,1.4273972007598161,0.009428942250944379,0
2019-10-21,6.41,6.41,6.33,6.41,97050,TPB,84,0.01248049921996881,0.0,1.0,0.0,0.05537667817161288,0.011041009463722551,60.44770221450309,0.014792994451808936,0.0053799162138403744,0.8699750132326975,0.3206759141163487,1.5124841118972125,0.007619910574480308,0
2019-10-22,6.36,6.39,6.31,6.31,196680,TPB,84,0.01267828843106182,0.6250000000000083,0.0,-0.015600624024961096,0.055005978910751166,-0.003159557661927437,44.599499031067054,0.015086033820118173,-0.00010258800564366677,0.21681093874671284,0.629106239244612,1.6347160311246396,-0.005122404980779944,1
2019-10-23,6.3,6.33,6.26,6.33,262740,TPB,84,0.011058451816745701,0.4285714285714304,1.0,0.0031695721077655836,0.06847852617286128,0.0,47.56072527186261,0.014754088854257436,-0.0013393597599753448,0.34852678119010483,0.7965149062335158,1.2414095707189563,-0.007170270173667683,1
2019-10-24,6.33,6.36,6.27,6.36,295440,TPB,84,0.014150943396226532,0.3333333333333333,1.0,0.004739336492890933,0.017403838376835706,-0.007800312012480437,51.728680190809904,0.014646383331276339,-0.00022048819140518816,0.5268801665285113,0.8733283672093931,1.3370619942899347,-0.0037812647397110124,0
2019-10-25,6.36,6.36,6.29,6.33,86510,TPB,84,0.011058451816745701,0.4285714285714304,0.5714285714285696,-0.004716981132075526,0.013238953015895024,-0.012480499219968855,47.650049559734754,0.014454558495034167,-0.0012462632076970515,0.32527891756469723,0.2596915281304972,1.2972793039295878,-0.005049847499687208,0
2019-10-28,6.33,6.33,6.29,6.29,130940,TPB,84,0.006359300476947541,1.0,0.0,-0.006319115323854652,0.006935056481834533,-0.018720748829953227,42.803970904587366,0.013961680882992978,-0.003563272199068601,0.13741826129647294,0.4497693446502729,0.7481502027086065,-0.008676717204538352,1
2019-10-29,6.29,6.31,6.27,6.31,129980,TPB,84,0.00633914421553091,0.4999999999999889,1.0,0.0031796502384737746,0.022878209053881972,0.0,45.77353746404395,0.013376122320606022,-0.0031848377296841424,0.27566933862583015,0.45419919349766225,0.7390752949872935,-0.006229186618625423,1
2019-10-30,6.31,6.37,6.26,6.36,130380,TPB,84,0.017295597484276778,0.4545454545454597,0.9090909090909113,0.007923930269413848,0.01623767716992668,0.004739336492890933,52.423838131290076,0.01355843793754843,-0.0002269856701369033,0.5464238345442494,0.4585387813095682,0.8445243083991123,0.0011136338922622694,0
2019-10-31,6.36,6.36,6.29,6.34,87200,TPB,84,0.011041009463722443,0.28571428571429114,0.7142857142857089,-0.003144654088050425,-0.0020957961990802913,-0.003144654088050425,49.793294308344755,0.013418337637184596,-1.4174643724329528e-06,0.46756254399328034,0.5249280631840018,0.945854915031481,0.0017341269264605792,0
2019-11-01,6.34,6.36,6.29,6.34,179450,TPB,84,0.011041009463722443,0.0,0.7142857142857089,0.0,0.0020060561800261992,0.0015797788309637184,49.793294308344755,0.0132485284819373,9.097858500584088e-05,0.5156863951284486,1.124112830985298,0.7005545157409733,0.0017762218731477075,0
2019-11-04,6.3,6.34,6.29,6.33,66000,TPB,84,0.007898894154818297,0.6000000000000071,0.8000000000000036,-0.001577287066246047,0.0051235146660368255,0.006359300476947549,48.3853988004623,0.012885846507349042,-0.0003815693270569076,0.5,0.4216390258860808,0.7305529395590135,0.0005539271341406474,1
2019-11-05,6.33,6.4,6.31,6.37,310070,TPB,84,0.014128728414442817,0.44444444444444114,0.6666666666666666,0.006319115323854652,0.013649121823342113,0.009508716323296529,53.98944503398344,0.012899487655188982,0.0014668236813955016,0.8713242240804615,1.8470730501396906,0.8576642176152476,0.004145750749556473,0
2019-11-06,6.36,6.36,6.33,6.36,62370,TPB,84,0.005154639175257737,0.0,1.0,-0.0015698587127158659,0.004462664498771941,0.0,52.456065925317596,0.012446165461884543,0.001587084758353896,0.7200914492786508,0.421892122245221,0.7780272792537034,0.0036645653808030994,0
2019-11-07,6.36,6.37,6.33,6.36,227330,TPB,84,0.0062893081761006345,0.0,0.7500000000000056,0.0,0.008616074455781329,0.003154574132492094,52.456065925317596,0.012062747885009982,0.0014916992646576421,0.7200914492786508,1.6120065521227034,0.8182264121799112,0.0027307039293689396,1
2019-11-08,6.34,6.39,6.33,6.39,486850,TPB,84,0.009389671361502287,0.8333333333333358,1.0,0.004716981132075304,0.031702127558682486,0.007886435331230235,56.731705401004,0.012062747885009982,0.002817540477525027,0.9015297182642662,2.6889322147169126,0.8372835877119578,0.004786596222802731,0
