date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-10-09,2.79,2.79,2.7,2.7,44760,VOS,96,0.03333333333333328,1.0,0.0,-0.032258064516129004,0.0005654927511916386,0.0,46.6140316338682,0.032657917736938276,0.004001047761329701,0.5,2.1165121997351997,1.1593596738420728,0.005059664650726246,1
2015-10-12,2.79,2.79,2.7,2.79,25630,VOS,96,0.03225806451612898,0.0,1.0,0.033333333333333215,0.0028543197707847144,0.06896551724137945,51.78493381322376,0.0316511242336542,0.010152417199279729,0.8214285714354618,1.094784503011405,1.0731515953915687,0.008903575880626608,0
2015-10-13,2.79,2.79,2.7,2.7,45110,VOS,96,0.03333333333333328,1.0,0.0,-0.032258064516129004,-0.0015977320645531987,0.0,46.8934964532894,0.03275095968133963,0.0012770186942963058,0.41666666666423513,1.7771036873621178,1.07543630546603,-0.0007554748315672481,0
2015-10-14,2.79,2.79,2.61,2.7,37090,VOS,96,0.06666666666666672,0.4999999999999988,0.5000000000000012,0.0,-0.0038643507030603806,-0.032258064516129004,46.8934964532894,0.035173510180291565,-0.0024833855085512058,0.41666666666423513,1.3516271272912794,1.1575996673363145,-0.004364765106595085,1
2015-10-16,2.7,2.79,2.7,2.79,6420,VOS,96,0.03225806451612898,1.0,1.0,0.0,-0.0009759339983919406,0.033333333333333215,52.13679094430581,0.033793564288031305,0.009798273470790209,0.7261335084387159,0.24958208607083154,0.92272780140382,0.006151955708875969,0
2015-10-19,2.79,2.79,2.7,2.7,34320,VOS,96,0.03333333333333328,1.0,0.0,-0.032258064516129004,-0.004584868548632851,-0.032258064516129004,46.78020553561705,0.034806681923991944,-0.00024749495541165345,0.24999999998951208,1.2288302481291846,0.9275442798801917,-0.00373339000541127,1
2015-10-20,2.7,2.79,2.7,2.79,43620,VOS,96,0.03225806451612898,1.0,1.0,0.033333333333333215,0.0007608920795361699,0.033333333333333215,52.08204634817774,0.03358204136026926,0.006097104840653733,0.7041241452408471,1.4823625365323183,1.0943027917183958,0.002193995432199161,0
2015-10-21,2.7,2.79,2.61,2.79,41290,VOS,96,0.06451612903225812,0.4999999999999988,1.0,0.0,0.0007608920795361699,0.033333333333333215,52.08204634817774,0.03579161905112561,0.008114382183184166,0.7041241452408495,1.386454450824351,1.0000134357134753,0.003598653670711653,0
2015-10-22,2.7,2.7,2.61,2.61,8950,VOS,96,0.03448275862068977,1.0,0.0,-0.06451612903225812,2.113167995044319e-05,-0.06451612903225812,42.30615420417873,0.04045325733399907,-0.0127073927899638,-0.027644853023667385,0.30810010671623805,1.2469015345464984,-0.015165415293206815,1
2015-10-23,2.61,2.7,2.61,2.7,18560,VOS,96,0.033333333333333444,1.0,1.0,0.034482758620689724,0.0011417144796082308,-0.032258064516129004,47.602026902088234,0.03869256670218489,-0.009622215870851103,0.3492443277075252,0.7022588822883953,1.3418514868171498,-0.010083282624667367,0
2015-10-26,2.7,2.7,2.61,2.61,3200,VOS,96,0.03448275862068977,1.0,0.0,-0.03333333333333344,0.003026894773811764,-0.03333333333333344,43.31971476894944,0.03963079067451259,-0.018129478203031346,0.0991081371238458,0.13230794674605142,1.2553712791918912,-0.015283278205465246,1
2015-10-27,2.61,2.7,2.61,2.7,52150,VOS,96,0.033333333333333444,1.0,1.0,0.034482758620689724,0.0035336477974138476,-0.032258064516129004,48.325937454028356,0.03795430496259821,-0.009336088280584187,0.43318468952064204,2.095218963439132,1.4305263330922036,-0.004733679286566858,1
2015-10-30,3.26,3.26,3.07,3.07,345220,VOS,96,0.06188925081433223,1.0,0.0,0.0,0.012340698069922782,0.13703703703703685,63.23895069305491,0.0388471075307495,0.05335195224519307,0.9329732034747236,3.5825425826486454,0.7207764384008929,0.04259499455902682,0
2015-11-02,2.98,3.07,2.98,3.07,29090,VOS,96,0.02931596091205207,1.0,1.0,0.0,0.012536100930601767,0.17620023735030774,63.23895069305491,0.03816631134369968,0.05093554907784181,0.8406672256146519,0.416905526255446,0.919842063150768,0.03261247094558113,0
2015-11-03,3.07,3.07,2.98,2.98,19240,VOS,96,0.030201342281879148,1.0,0.0,-0.02931596091205202,0.008204119256770774,0.10370370370370363,57.96336773144069,0.03866772496948836,0.03549740866581219,0.6809723736671008,0.2857227716890909,0.8934474532796695,0.011355983221797948,0
2015-11-04,2.89,2.98,2.79,2.79,98680,VOS,96,0.06810035842293904,0.5263157894736848,0.0,-0.06375838926174493,-0.0032005836639865566,-0.03460207612456745,48.72252885141213,0.04321525000814078,0.005296062988475514,0.4184933584247409,1.3503564733089755,0.6219550184791994,-0.02025102377131756,1
2015-11-06,2.98,2.98,2.79,2.89,76860,VOS,96,0.06574394463667818,0.47368421052631515,0.5263157894736848,-0.030201342281879096,-0.007890339472249774,-0.05863192182410415,52.32504849234254,0.04502934561707941,0.005433530148405197,0.47557145808499063,0.9123390112172829,1.1783179775405586,-0.016217473027837388,0
2015-11-09,2.89,2.89,2.7,2.79,146110,VOS,96,0.06810035842293904,0.5263157894736848,0.47368421052631515,-0.03460207612456745,-0.016594435359682122,-0.0912052117263843,48.305002173935684,0.04817594764039102,-0.009297870580780465,0.23598635863789158,1.4828083137127548,1.1864978688996282,-0.026741369400736355,0
2015-11-10,2.7,2.79,2.7,2.79,37840,VOS,96,0.03225806451612898,1.0,1.0,0.0,-0.015465992648703325,-0.06375838926174493,48.305002173935684,0.047038955988658024,-0.014576382398783228,0.18343923358877512,0.3896812728489779,0.997882630222749,-0.02644768396623769,0
2015-11-11,2.7,2.79,2.61,2.79,30780,VOS,96,0.06451612903225812,0.4999999999999988,1.0,0.0,-0.009637380365157367,0.0,48.305002173935684,0.048287325491772316,-0.015460696719136857,0.22419439040473332,0.33803744989292184,0.45321306755497776,-0.021742399645443364,0
2015-11-12,2.7,2.79,2.7,2.79,43410,VOS,96,0.03225806451612898,1.0,1.0,0.0,-0.013326949881535566,-0.06375838926174493,48.305002173935684,0.04714237827922637,-0.01444417275829446,0.2726980925307552,0.4879940644813166,0.4979270276051592,-0.01589669151553299,0
2015-11-13,2.79,2.79,2.7,2.7,7690,VOS,96,0.03333333333333328,1.0,0.0,-0.032258064516129004,-0.009235074066735119,-0.06574394463667821,44.194707794207304,0.04761518677744815,-0.02298287269485444,0.1472542424020419,0.1393040233320653,0.4567471957618369,-0.01952795120692635,0
2015-11-16,2.7,2.7,2.61,2.7,40530,VOS,96,0.033333333333333444,0.0,1.0,0.0,-0.0004658406727975095,-0.032258064516129004,44.194707794207304,0.046595054388582816,-0.024513516485892617,0.18271284151181524,0.7192929525972989,0.4567471957618369,-0.016423059433840995,0
2015-11-17,2.61,2.7,2.61,2.7,78810,VOS,96,0.033333333333333444,1.0,1.0,0.0,-0.0004658406727975095,-0.032258064516129004,44.194707794207304,0.04564778859892215,-0.022980680454846802,0.2258015972469784,1.2649268104776579,0.46149746992384166,-0.01113276737893451,0
2015-11-18,2.61,2.79,2.61,2.7,110750,VOS,96,0.06666666666666672,0.5000000000000012,0.5000000000000012,0.0,-0.0004658406727975095,-0.032258064516129004,44.194707794207304,0.04714913703233248,-0.020304527521457616,0.2650675747006376,1.7437924139125507,0.5512864291988832,-0.005838188497157504,0
2015-11-19,2.7,2.79,2.7,2.7,29920,VOS,96,0.03333333333333328,0.0,0.0,0.0,-0.0004658406727975095,-0.032258064516129004,44.194707794207304,0.04616229391097539,-0.017388016856969113,0.2776756770450879,0.4964327194292351,0.13689091335967785,-0.0014402388678252179,0
2015-11-20,2.7,2.79,2.7,2.7,43330,VOS,96,0.03333333333333328,0.0,0.0,0.0,0.0,0.0,44.194707794207304,0.04524593958400096,-0.01462922804094191,0.2958758547591381,0.7612839749108351,0.13689091335967785,0.0018167085563579738,0
2015-11-24,2.79,2.79,2.61,2.7,55730,VOS,96,0.06666666666666672,0.4999999999999988,0.5000000000000012,0.0,0.0,0.0,44.194707794207304,0.043774985321579064,-0.010077463266962683,0.37499999999179207,1.1447998192313222,0.13689091335967785,0.005286537394236825,1
2015-11-25,2.7,2.79,2.61,2.79,28800,VOS,96,0.06451612903225812,0.4999999999999988,1.0,0.033333333333333215,0.0017454439670062606,0.033333333333333215,51.63944785876724,0.04394526330740976,0.002198834897876978,1.000000000032838,0.5940226471134212,1.0779321741398247,0.014988827238107301,0
2015-11-26,2.79,2.79,2.7,2.7,119080,VOS,96,0.03333333333333328,1.0,0.0,-0.032258064516129004,-0.0054714819910182365,0.0,45.152496998245255,0.04454747884020508,-0.00345933410678656,0.4166666666569303,2.1245316681534345,1.4440710692143433,0.007403612005312962,0
2015-11-27,2.7,2.7,2.61,2.61,17820,VOS,96,0.03448275862068977,1.0,0.0,-0.03333333333333344,-0.00655147544560336,-0.03333333333333344,39.7720137637797,0.0452549673588177,-0.016074109740274234,-0.05901699440434161,0.31228642027233056,1.6347160311246396,-0.005161788251193226,0
2015-12-01,2.51,2.61,2.51,2.61,5920,VOS,96,0.03831417624521077,1.0,1.0,0.0,-0.00655147544560336,-0.03333333333333344,39.7720137637797,0.041757591587107866,-0.019714059336901957,0.16666666665692276,0.12150712906135225,1.0109665873325409,-0.006447211855901969,0
2015-12-02,2.61,2.7,2.61,2.61,61200,VOS,96,0.03448275862068977,0.0,0.0,0.0,-0.008282462837817398,-0.06451612903225812,39.7720137637797,0.041237960660935144,-0.017883833935212756,0.22669591668792097,1.3127976318160368,0.8896365257098185,-0.0035707299447206263,0
2015-12-04,2.61,2.61,2.51,2.51,29870,VOS,96,0.039840637450199244,1.0,0.0,-0.03831417624521072,-0.0018222303562713518,-0.03831417624521072,33.37173112141599,0.03981960335785813,-0.02536531597639813,0.042622459140597556,0.6866666666666666,0.8833648472137869,-0.008400090213801475,1
2015-12-07,2.51,2.61,2.51,2.61,6490,VOS,96,0.03831417624521077,1.0,1.0,0.03984063745019917,-0.0014263055148853098,0.0,43.213078875376986,0.038295392927392195,-0.01493275211388334,0.4097222222207339,0.1640421606046053,1.2134487547915256,0.0018560965892985837,1
2015-12-08,2.51,2.7,2.51,2.7,24580,VOS,96,0.07037037037037051,1.0,1.0,0.034482758620689724,7.320644216691069e-05,0.034482758620689724,50.32463022231456,0.03940112915413802,0.0016063098228495942,0.722222222225884,0.6743854258121159,1.2517450833888886,0.015637558576737768,0
2015-12-09,2.7,2.7,2.61,2.7,27040,VOS,96,0.033333333333333444,0.0,1.0,0.0,7.320644216691069e-05,0.034482758620689724,50.32463022231456,0.0389677151669377,0.008160258471418214,0.8256333676152738,0.7454786060873401,1.3653653621033688,0.018649192399746797,0
2015-12-10,2.61,2.7,2.61,2.61,38010,VOS,96,0.03448275862068977,0.0,0.0,-0.03333333333333344,-0.0022456076134699855,0.0,43.942442332435114,0.03989509585001406,-0.0007063908511643069,0.4604406113922151,1.349547310491745,1.2776331616454448,0.007698874289864986,1
2015-12-11,2.61,2.7,2.51,2.7,93930,VOS,96,0.07037037037037051,0.47368421052631643,1.0,0.034482758620689724,0.005316544973056687,0.07569721115537864,50.67855671760545,0.04083705296801527,0.006532041071048544,0.8256333676152757,2.62550313059034,1.218730087963845,0.011799344320630012,0
2015-12-15,2.61,2.7,2.61,2.61,28510,VOS,96,0.03448275862068977,0.0,0.0,-0.03333333333333344,0.0016720347461142424,-0.03333333333333344,44.4797639024089,0.038888785810668104,-0.0017370263937245278,0.39112090334430855,0.8836747977559434,1.1115489704794757,-0.0001887602869632407,0
2015-12-16,2.7,2.7,2.61,2.61,35340,VOS,96,0.03448275862068977,1.0,0.0,0.0,0.0016720347461142424,-0.03333333333333344,44.4797639024089,0.038574069582812516,-0.005948272633144569,0.39112090334430855,1.190821174647033,0.9494270107289023,-0.004307385568364333,1
2015-12-18,2.61,2.7,2.61,2.7,3900,VOS,96,0.033333333333333444,1.0,1.0,0.0,-0.0003179501395819351,0.0,51.3772629891334,0.03674345493628643,0.00726070370627685,0.7041241452408866,0.13835674755214986,1.008063765041576,0.006504423319016335,0
2015-12-21,2.7,2.7,2.61,2.61,8000,VOS,96,0.03448275862068977,1.0,0.0,-0.03333333333333344,-0.0008042983454434036,-0.03333333333333344,44.90697624839876,0.03775849119495495,-0.0026961071894915367,0.19381378213866887,0.2822964818800946,1.000014361935132,-0.003121519097125743,1
2015-12-22,2.61,2.7,2.61,2.7,11700,VOS,96,0.033333333333333444,1.0,1.0,0.034482758620689724,0.0016430571093278509,0.034482758620689724,51.486571976670916,0.036273693286900055,0.0042443224091088805,0.7041241452408866,0.43251635799046245,1.174387727351123,0.003008914256026284,0
2015-12-23,2.61,2.61,2.51,2.61,50050,VOS,96,0.03831417624521077,0.0,1.0,-0.03333333333333344,-0.0014049417165379362,0.0,45.61930381912262,0.04004396919458655,-0.004078661340923273,0.24999999998946645,1.7051648950667757,1.0925732148180507,-0.004550213345644354,0
2015-12-24,2.61,2.61,2.51,2.61,35120,VOS,96,0.03831417624521077,0.0,1.0,0.0,-0.0028186761161744576,-0.03333333333333344,45.61930381912262,0.03992041255534542,-0.00713961421753484,0.24999999998946645,1.208409317689158,1.1707745007384038,-0.006453788858936315,0
2015-12-28,2.61,2.61,2.51,2.61,17090,VOS,96,0.03831417624521077,0.0,1.0,0.0,-0.0023333083879242314,0.0,45.61930381912263,0.03715789892493023,-0.007310879617188015,0.3363365823147876,0.7325960219478738,0.6672516903235092,-0.0042355096992043074,0
2015-12-29,2.51,2.61,2.51,2.61,2720,VOS,96,0.03831417624521077,1.0,1.0,0.0,-0.0030429990047174085,-0.03333333333333344,45.61930381912262,0.037240490162093125,-0.00646815019107061,0.3363365823147876,0.1310906549713239,0.13689091335967785,-0.0025467336363825636,0
2015-12-30,2.51,2.61,2.51,2.61,23040,VOS,96,0.03831417624521077,1.0,1.0,0.0,0.0,0.0,45.61930381912262,0.03731718202517296,-0.005537853867725651,0.3363365823147876,1.1803883395665762,0.13689091335967785,-0.0010872722073172539,0
2015-12-31,2.51,2.61,2.51,2.51,32170,VOS,96,0.039840637450199244,0.0,0.0,-0.03831417624521072,-0.0019618796478008287,-0.03831417624521072,38.094866809448014,0.03887797342385084,-0.01690438580374687,-0.03405174620509631,1.576342610740886,0.868163719907288,-0.010070341581816602,1
2016-01-04,2.61,2.61,2.51,2.61,54560,VOS,96,0.03831417624521077,0.0,1.0,0.03984063745019917,0.0013654487197469864,0.0,47.4323275526381,0.03745452306568837,-0.0077797996085287036,0.5058778801324323,2.141791630682264,1.199185134495384,-0.0007212100234797424,0
2016-01-05,2.51,2.61,2.51,2.61,18190,VOS,96,0.03831417624521077,1.0,1.0,0.0,0.0013654487197469864,0.0,47.4323275526381,0.03751592686422568,-0.0033413587852648696,0.5058778801324323,0.6865964594421168,1.30820218512457,0.0034134584441572313,0
2016-01-06,2.51,2.61,2.51,2.61,21470,VOS,96,0.03831417624521077,1.0,1.0,0.0,0.0013654487197469864,0.0,47.4323275526381,0.037572944677153185,-0.0012225556562275308,0.5833333333412548,0.7815799053512923,1.501419445135632,0.0047894775275658195,0
2016-01-08,2.51,2.61,2.51,2.51,92950,VOS,96,0.039840637450199244,0.0,0.0,-0.03831417624521072,-0.0023458070303329533,0.0,39.4322772338163,0.03653355997976564,-0.012107534526202057,-2.6756374894898058e-11,2.8963604636669573,0.8676061833962391,-0.0058827726803166065,0
2016-01-12,2.51,2.51,2.42,2.51,130190,VOS,96,0.03585657370517923,0.0,1.0,0.0,-0.005660803669686777,-0.03831417624521072,39.4322772338163,0.03406205953292297,-0.016116206116232545,0.19381378214117118,2.5599732578260186,0.8676061833962393,-0.006834704292525216,0
2016-01-13,2.42,2.51,2.42,2.51,15430,VOS,96,0.03585657370517923,1.0,1.0,0.0,-0.005660803669686777,-0.03831417624521072,39.4322772338163,0.034190239116655564,-0.014745400455399627,0.24999999999142686,0.2960078270378115,0.8676061833962393,-0.004275370047907394,0
2016-01-14,2.42,2.51,2.42,2.51,30530,VOS,96,0.03585657370517923,1.0,1.0,0.0,-0.005660803669686777,-0.03831417624521072,39.4322772338163,0.034309263015835825,-0.012859066921696694,0.2958758547607719,0.5773886073076632,0.13689091335967785,-0.0016816546886348621,0
2016-01-15,2.51,2.51,2.42,2.51,64400,VOS,96,0.03585657370517923,0.0,1.0,0.0,0.0,0.0,39.4322772338163,0.034419785207931784,-0.010927458834176562,0.2958758547607719,1.1479705520597514,0.13689091335967785,0.00046075196032105414,0
2016-01-18,2.51,2.51,2.42,2.42,112590,VOS,96,0.037190082644628045,1.0,0.0,-0.03585657370517925,-0.006895947689039859,-0.03585657370517925,31.882680995133867,0.03580630434872533,-0.020583588257378715,0.021906893260775526,1.8188426868275662,1.1457756312146865,-0.0070723398131695495,0
2016-01-19,2.51,2.51,2.42,2.42,144220,VOS,96,0.037190082644628045,1.0,0.0,0.0,-0.006895947689039859,-0.03585657370517925,31.882680995133867,0.035905145655575524,-0.02278464864462293,0.11751568947920758,1.9357090128179317,1.1457756312146865,-0.007444265120856074,0
2016-01-20,2.42,2.42,2.33,2.33,123530,VOS,96,0.03862660944206003,1.0,0.0,-0.037190082644628086,-0.014461951934772996,-0.0717131474103585,26.08961032629165,0.037387366104365605,-0.033422133202059,-0.03472222223110174,1.4582521750422024,1.1757845377842955,-0.014081270187565748,0
2016-01-21,2.33,2.42,2.33,2.33,209490,VOS,96,0.03862660944206003,0.0,0.0,0.0,-0.014461951934772996,-0.0717131474103585,26.08961032629165,0.03747588348562949,-0.03497679640984053,0.062499999992721676,2.057535161467746,1.1757845377842955,-0.012347338230863626,0
2016-01-22,2.33,2.42,2.23,2.33,174300,VOS,96,0.08154506437768237,0.0,0.5263157894736848,0.0,-0.014461951934772996,-0.0717131474103585,26.08961032629165,0.040623682120776126,-0.032567214091972496,0.15587639918933224,1.5852516120817455,1.2072511413393545,-0.007652762818331216,1
2016-01-25,2.33,2.42,2.33,2.42,139100,VOS,96,0.037190082644628045,1.0,1.0,0.03862660944205998,0.000960258141070987,0.0,39.760310729564864,0.038975541069607704,-0.016684076239069645,0.46990353672809293,1.216142964556121,1.4606063066861203,0.0064629414548924985,0
2016-01-26,2.42,2.42,2.33,2.42,91580,VOS,96,0.037190082644628045,0.0,1.0,0.0,0.000960258141070987,0.0,39.76031072956486,0.0388480083249663,-0.008668282041828124,0.4999999999999984,0.8286507958051702,0.9113004457041789,0.012073962646134834,0
2016-01-27,2.42,2.42,2.33,2.33,11040,VOS,96,0.03862660944206003,1.0,0.0,-0.037190082644628086,0.007958555353784695,0.0,32.73764395525615,0.040225577618131204,-0.01653736971710129,0.23273875808247774,0.12150712906135225,1.3092344734799197,0.0041806816264964505,1
2016-01-28,2.33,2.42,2.33,2.42,34830,VOS,96,0.037190082644628045,1.0,1.0,0.03862660944205998,0.010123138228783296,0.03862660944205998,43.48706009344259,0.038619620603695226,-0.0063158835033478855,0.6171303214195079,0.31518080138994464,1.3105478723398094,0.010988977339468554,0
2016-01-29,2.42,2.42,2.33,2.33,11700,VOS,96,0.03862660944206003,1.0,0.0,-0.037190082644628086,0.009396017366380665,0.0,37.10162599759095,0.040005311593876505,-0.013539765546212057,0.2499999999893036,0.12150712906135225,1.2209289564763122,0.003432840619597949,0
2016-02-03,2.33,2.42,2.33,2.42,2030,VOS,96,0.037190082644628045,1.0,1.0,0.03862660944205998,0.001551274684134332,0.03862660944205998,46.849156248332164,0.03349570966288127,-0.0009992596230627981,0.8061862178615465,0.12150712906135225,1.104431780534126,0.011077197225282137,0
2016-02-04,2.42,2.42,2.33,2.33,70230,VOS,96,0.03862660944206003,1.0,0.0,-0.037190082644628086,-0.004915788664154426,-0.037190082644628086,40.148607866487765,0.035063612078303025,-0.007383336098953586,0.29587585475896644,1.2920852191191081,1.0000179474001631,0.004300787001096356,1
2016-02-15,2.33,2.42,2.33,2.42,42040,VOS,96,0.037190082644628045,1.0,1.0,0.0,-0.0005387250993563005,0.03862660944205998,48.136864784342436,0.03423216083672074,0.0066020745102139955,0.7500000000106951,1.2676778337303622,1.174594970840123,0.011665557351692755,0
2016-02-16,2.33,2.42,2.33,2.33,41520,VOS,96,0.03862660944206003,0.0,0.0,-0.037190082644628086,-0.0030950526565304256,0.0,41.68446373477059,0.03577387430788579,-0.004427063331354342,0.29587585475896894,1.474588912171041,1.0924679533895745,0.0009218399738463758,0
2016-02-18,2.33,2.42,2.33,2.42,92570,VOS,96,0.037190082644628045,1.0,1.0,0.03862660944205998,0.0068320158774812425,0.03862660944205998,49.53036882352518,0.03235511571558481,0.002587437661415226,0.8061862178615465,2.6706479718423632,1.0000179474001631,0.005692988133607612,0
2016-02-19,2.42,2.42,2.33,2.33,37530,VOS,96,0.03862660944206003,1.0,0.0,-0.037190082644628086,0.0008328559196220115,-0.037190082644628086,43.26205659298909,0.03396357879866027,-0.005154130287140735,0.29587585475896644,1.0076520338300443,1.170555860071873,-0.0011560913742453046,1
2016-02-22,2.42,2.42,2.33,2.42,8730,VOS,96,0.037190082644628045,0.0,1.0,0.03862660944205998,0.001370639364762556,0.0,50.06737073194657,0.03302115707825914,0.004213488798276321,0.7500000000106951,0.23331017157517772,1.0944331390228113,0.005901676973749157,0
2016-02-23,2.42,2.42,2.33,2.42,17670,VOS,96,0.037190082644628045,0.0,1.0,0.0,0.003938418135621902,0.03862660944205998,50.06737073194657,0.03331893747585692,0.0076302934540646294,0.7041241452410243,0.4529375576745617,1.0944331390228113,0.007451824819230011,0
2016-02-24,2.33,2.42,2.33,2.33,140840,VOS,96,0.03862660944206003,0.0,0.0,-0.037190082644628086,-0.00475982257664074,0.0,43.95323841437561,0.03489312608799689,-0.003677332568344016,0.24999999998930486,2.6627341992324127,1.0924679533895745,-0.0025397525554213827,1
2016-02-25,2.42,2.42,2.33,2.42,4590,VOS,96,0.037190082644628045,0.0,1.0,0.03862660944205998,-0.010135498193050383,0.0,50.46736459556807,0.033852207473595804,0.0040570083990805195,0.7041241452410243,0.12150712906135225,1.0944331390228113,0.0034223808507802818,0
2016-02-26,2.42,2.42,2.33,2.42,5610,VOS,96,0.037190082644628045,0.0,1.0,0.0,-0.007848920588767525,0.03862660944205998,50.467364595568085,0.03409062712866954,0.006828373110421726,0.7041241452410218,0.13701306630846258,1.0000179474001631,0.004881567708409307,0
2016-02-29,2.33,2.42,2.33,2.42,196640,VOS,96,0.037190082644628045,1.0,1.0,0.0,-0.008381752693695383,0.0,50.467364595568085,0.03431201680838087,0.00732944241618827,0.7041241452410243,3.4862157610140945,1.0000179474001631,0.004324655965428488,0
2016-03-01,2.33,2.42,2.33,2.42,30700,VOS,96,0.037190082644628045,1.0,1.0,0.0,-0.008381752693695383,0.0,50.46736459556807,0.03451759293954138,0.0068617891623259375,0.6636634176853217,0.5549229072899156,0.6890762892391754,0.003054132723092233,0
2016-03-02,2.42,2.42,2.33,2.42,13460,VOS,96,0.037190082644628045,0.0,1.0,0.0,0.0002848329259415776,0.03862660944205998,50.46736459556807,0.03470848506133328,0.006043114928684812,0.6250000000083406,0.2454681402049823,0.13689091335967785,0.0017062525330935642,0
2016-03-03,2.42,2.42,2.33,2.42,14150,VOS,96,0.037190082644628045,0.0,1.0,0.0,0.0,0.0,50.46736459556807,0.03488574203156863,0.005156716774507908,0.6250000000083406,0.3011150834184542,0.13689091335967785,0.0005544568726699554,0
2016-03-07,2.33,2.42,2.33,2.33,52680,VOS,96,0.03862660944206003,0.0,0.0,-0.037190082644628086,-0.0032681319908432747,-0.037190082644628086,42.223153672714346,0.03400098707206564,-0.008343891627798805,-3.33652858450588e-11,1.08987090367428,0.8680065235772653,-0.010002017286663879,0
2016-03-08,2.42,2.42,2.33,2.33,54320,VOS,96,0.03862660944206003,1.0,0.0,0.0,-0.0032681319908432747,-0.037190082644628086,42.223153672714346,0.034331388669922386,-0.012841463039477752,0.11811869206758628,1.044595296244303,0.8680065235772653,-0.01174150654784385,0
2016-03-10,2.33,2.33,2.23,2.33,77990,VOS,96,0.04291845493562235,0.0,1.0,0.0,-0.0032681319908432747,-0.037190082644628086,42.223153672714346,0.03266766864446733,-0.012631175370541259,0.19381378213846476,1.5978610502161488,1.5811388300842073,-0.007168717769525736,0
2016-03-11,2.33,2.33,2.23,2.23,411600,VOS,96,0.0448430493273543,1.0,0.0,-0.04291845493562241,-0.028802739573058383,-0.07851239669421484,33.93768765706298,0.034897619578504666,-0.024797024439874638,-0.04570515634411744,3.5825425826486454,1.2666103147241208,-0.014409438754203654,1
2016-03-14,2.23,2.33,2.23,2.33,171740,VOS,96,0.04291845493562235,1.0,1.0,0.04484304932735439,-0.014929089005652714,0.0,45.462769884800224,0.03407976675600399,-0.013884407603474758,0.3911209033442699,1.9758853171955175,1.5035649991382989,-0.003437361402294309,1
2016-03-18,2.7,2.7,2.61,2.7,662510,VOS,96,0.033333333333333444,0.0,1.0,0.034482758620689724,0.08013787270792372,0.17620023735030774,69.36573906275885,0.030661806314127182,0.05573551452012859,1.0109596602255186,3.511530898355303,0.13689091335967785,0.03988375540546912,1
2016-03-21,2.79,2.89,2.7,2.89,1052180,VOS,96,0.06574394463667818,0.5263157894736848,1.0,0.0689084432008746,0.1348981092782098,0.17620023735030774,75.87284319372017,0.03129583296158833,0.07469991877254745,1.034933737252531,3.5825425826486454,0.515108765652901,0.05208530304410808,1
2016-03-22,2.98,3.07,2.89,2.98,291530,VOS,96,0.060402684563758295,0.0,0.5,0.03114186851211076,0.1467730596484659,0.17620023735030774,78.23158669094244,0.032497230210135994,0.07469991877254745,0.9601415658175326,0.9333798641215606,0.5683388725896927,0.05316766019824004,0
2016-03-23,2.98,2.98,2.79,2.79,309870,VOS,96,0.06810035842293904,1.0,0.0,-0.06375838926174493,0.12430895434759588,0.11155378486055789,64.00544136990698,0.037095307177180445,0.06415340616222753,0.7165288459023884,0.9119912412110438,1.3652570307706204,0.02064202781936937,0
2016-03-24,2.61,2.79,2.61,2.7,349810,VOS,96,0.06666666666666672,0.5000000000000012,0.5000000000000012,-0.032258064516129004,0.08287894371108144,0.034482758620689724,58.57207141226161,0.04035573522000886,0.03708886516504051,0.5910089193113063,0.9532776498480741,1.3533813521776066,-0.00817839914160523,0
2016-03-25,2.61,2.7,2.51,2.51,305370,VOS,96,0.07569721115537865,0.5263157894736836,0.0,-0.06868121501140367,0.022393223249779118,-0.07037037037037053,49.0966229096416,0.045716741782080586,3.772208701513513e-05,0.3296747167940504,0.8569816912317726,0.9392724691380923,-0.04005607554110517,1
2016-03-28,2.51,2.61,2.51,2.61,155880,VOS,96,0.03831417624521077,1.0,1.0,0.03984063745019917,-0.028819002146782943,-0.09688581314878897,53.37211395585158,0.043561502034736986,-0.0032242871279947183,0.40762675083347827,0.4394129884480727,1.028939720277784,-0.03682539817408125,1
2016-03-29,2.7,2.7,2.61,2.7,374770,VOS,96,0.033333333333333444,0.0,1.0,0.034482758620689724,-0.02379844948499695,-0.09395973154362414,56.88224057888589,0.0414825863502282,0.0065836793761180346,0.5,0.9780265664552833,1.094664561323988,-0.021714229272011762,0
2016-03-30,2.7,2.7,2.51,2.51,307390,VOS,96,0.07569721115537865,1.0,0.0,-0.06868121501140367,-0.024071219421938517,-0.10035842293906816,48.5696268736047,0.04684231021323309,-0.012990655653967953,0.17299651435846253,0.7503045007530139,1.145571288273125,-0.033027161938969145,1
2016-03-31,2.61,2.61,2.42,2.61,146730,VOS,96,0.07279693486590037,0.0,1.0,0.03984063745019917,0.003672924431086059,-0.03333333333333344,52.503778112641164,0.04702968205412686,-0.007702960909603207,0.34510361206453466,0.37090120423453754,1.0007965956700393,-0.021817545231530934,0
2016-04-01,2.51,2.61,2.51,2.51,108720,VOS,96,0.039840637450199244,0.0,0.0,-0.03831417624521072,0.01511258520242662,0.0,48.50776143116058,0.048256036200811744,-0.017117552114621737,0.2260347031826263,0.31955323682856934,1.005533286805076,-0.024330512862476547,0
