date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-02-12,6.05,6.18,6.04,6.14,1889530,HDB,39,0.02280130293159604,0.6428571428571433,0.7142857142857134,0.014876033057851235,0.04073002925096073,0.03716216216216206,67.54088875924104,0.016618854125457237,0.0162740024821606,1.0510140925762514,1.8550847856991384,1.1533849195737431,0.012615828475463664,1
2019-02-13,6.15,6.22,6.14,6.16,1299260,HDB,39,0.012987012987012998,0.12499999999999722,0.25000000000000555,0.0032573289902280145,0.054648070428549175,0.04054054054054057,68.50098650522376,0.016309333676878437,0.017414971661328327,0.9451226488637976,1.2217646876284172,0.9761575808183861,0.012580363761095163,0
2019-02-14,6.14,6.17,6.04,6.08,944710,HDB,39,0.021381578947368404,0.4615384615384589,0.3076923076923082,-0.012987012987012991,0.03606525709599569,0.00996677740863805,60.75928922568855,0.016870905085108377,0.012079300923519831,0.684199515783491,0.8703916121929085,1.3784376233345874,-0.000150688937950276,0
2019-02-15,6.08,6.08,5.96,6.0,1126100,HDB,39,0.020000000000000018,0.6666666666666666,0.3333333333333333,-0.013157894736842146,0.024099890674313906,-0.0033222591362125353,54.16669453010873,0.01730328973722579,0.004592926801592068,0.43068263172973825,1.0155557419346692,1.3926901277227044,-0.01505194151871777,1
2019-02-18,6.0,6.05,5.95,6.04,1482140,HDB,39,0.01655629139072842,0.4000000000000018,0.9000000000000018,0.006666666666666599,0.027293999386753132,-0.0016528925619834212,56.6966885146471,0.017143526484195974,0.0032202715857347908,0.516549397546604,1.2674709757749485,1.0586734969048615,-0.015457229591101275,0
2019-02-19,6.04,6.04,5.88,5.92,1535000,HDB,39,0.027027027027027053,0.75,0.25,-0.019867549668874163,-0.00848569101754594,-0.03583061889250816,48.11580505184155,0.018172173015674083,-0.003982254540226604,0.11936385642817075,1.2485653699210435,0.9451355346490429,-0.026362824180057597,0
2019-02-20,5.92,5.92,5.87,5.87,840490,HDB,39,0.008517887563884127,1.0,0.0,-0.008445945945945943,-0.03010759940202466,-0.04707792207792205,45.055956275139636,0.017626313400903836,-0.009257838795859286,0.024617311460699252,0.6796512187370871,0.9071057334283134,-0.03139042976948126,1
2019-02-21,5.87,5.91,5.81,5.89,1427590,HDB,39,0.01697792869269958,0.19999999999999468,0.7999999999999965,0.0034071550255536653,-0.006069891437080077,-0.03125000000000011,46.52096576302978,0.017524423667511186,-0.009530341158295652,0.16271085743608024,1.0954858086938104,1.1065581008868162,-0.02561083364454983,1
2019-02-22,5.89,6.02,5.86,5.94,1237000,HDB,39,0.02693602693602681,0.3125000000000059,0.5000000000000028,0.008488964346349936,0.018377402862232457,-0.009999999999999898,50.10291698753733,0.018059705630367132,-0.006102411081988723,0.3219756413412978,0.9565448702284882,1.1090874501646488,-0.013462867796061668,1
2019-02-25,5.96,6.14,5.96,6.12,1776680,HDB,39,0.029411764705882307,0.8888888888888911,0.8888888888888911,0.030303030303030276,0.021108778498225334,0.013245033112582849,60.38879463846704,0.018610766442307997,0.0054399905406652405,0.7549019607834975,1.3103809418445993,1.0688617412240229,0.012072731330395573,0
2019-02-26,6.12,6.13,6.01,6.05,1122230,HDB,39,0.01983471074380167,0.5833333333333351,0.3333333333333333,-0.011437908496732097,0.025730170338907832,0.02195945945945943,55.5895837216867,0.0188981414185363,0.00592569457568759,0.6139433709670826,0.8773453624366753,1.166257046998034,0.012079370375473297,0
2019-02-27,6.05,6.07,6.02,6.04,951480,HDB,39,0.008278145695364355,0.1999999999999929,0.4000000000000036,-0.0016528925619834212,0.024794304125562924,0.028960817717206044,54.918130344497555,0.01816862372951609,0.005053458252378684,0.6392715036320724,0.7646450895332634,1.2136017882303338,0.008618055425226681,0
2019-02-28,6.04,6.04,5.92,5.92,1478660,HDB,39,0.02027027027027029,1.0,0.0,-0.019867549668874163,-0.005558338617137686,0.005093378607809784,47.50313855183967,0.018660718330617804,-0.0021210306090717612,0.31128476694318014,1.1394142264572868,1.4203493030707408,-0.00672525417782234,1
2019-03-01,5.92,6.01,5.92,6.0,963400,HDB,39,0.014999999999999977,0.8888888888888911,0.8888888888888911,0.013513513513513598,-0.00827578267117597,0.010101010101009944,52.14230673575482,0.018168200984813646,-0.000620278308756439,0.5671698287151388,0.751794622881432,0.9119894346120635,-0.003106729605995978,0
2019-03-04,6.0,6.04,5.96,6.0,1085020,HDB,39,0.013333333333333345,0.0,0.5,0.0,-0.02590800919009464,-0.019607843137254943,52.142306735754836,0.017822853295422197,4.982635350025966e-05,0.582315261373015,0.8737794492472347,0.8818721719644532,-0.0013055027852520444,1
2019-03-05,6.0,6.09,5.98,6.06,1303000,HDB,39,0.01815181518151806,0.5454545454545447,0.7272727272727236,0.010000000000000009,-0.0016571683613829371,0.0016528925619834212,55.5583808251671,0.01768249124284454,0.003497188191452283,0.7293618594727733,1.0692992930150875,1.052575069537054,0.005576178347990142,0
2019-03-06,6.07,6.12,6.02,6.06,1108670,HDB,39,0.01650165016501659,0.10000000000000622,0.39999999999999825,0.0,0.008050023085030783,0.0033112582781456013,55.5583808251671,0.017598145451571116,0.004582148054109725,0.6893025456085485,0.890231280106442,0.5039671154238007,0.00681131460267179,0
2019-03-07,6.06,6.09,6.0,6.06,1620040,HDB,39,0.014851485148514828,0.0,0.6666666666666634,0.0,0.02351599386409366,0.023648648648648685,55.5583808251671,0.01740195542992424,0.004605647607944352,0.6522026875364901,1.2810508786052388,0.3621980922757399,0.0056185131434892885,0
2019-03-08,6.01,6.04,5.92,6.0,1212760,HDB,39,0.020000000000000018,0.08333333333333148,0.6666666666666666,-0.009900990099009799,0.0009270563618215507,0.0,51.010691575134366,0.017987214866302753,0.001030708489206944,0.3482723739142392,0.9608348637372702,0.5720868997105077,-0.0024023646415681273,0
2019-03-11,6.02,6.02,5.94,6.0,626150,HDB,39,0.013333333333333197,0.24999999999999722,0.7500000000000028,0.0,0.0009270563618215507,0.0,51.010691575134366,0.01765479475680493,-0.0005271527376319307,0.38706470434032486,0.5458352547768758,0.5030801888330988,-0.0052576802097800916,1
2019-03-12,6.0,6.12,5.98,6.1,1505510,HDB,39,0.022950819672131098,0.7142857142857134,0.8571428571428535,0.016666666666666607,0.0029677618442842985,0.0066006600660066805,57.702905997681306,0.01776433244766726,0.004161474434713819,0.895833333327618,1.2699699443848806,1.0211878684009164,0.004520606202028009,1
2019-03-13,6.1,6.17,6.1,6.12,2043280,HDB,39,0.011437908496732072,0.28571428571429114,0.28571428571429114,0.003278688524590345,0.023681573701463534,0.00990099009900991,58.9118327490616,0.017258538318160762,0.006737776240838489,0.892857142852994,1.578250166647485,1.0184187924593369,0.008844155412345673,0
2019-03-14,6.12,6.13,6.06,6.12,1225920,HDB,39,0.011437908496732072,0.0,0.8571428571428608,0.0,0.023681573701463534,0.00990099009900991,58.9118327490616,0.01684277904520157,0.007168102782817876,0.8579145664480432,0.9657666174298375,1.0095319244990957,0.008155519924941783,1
2019-03-15,6.1,6.31,6.09,6.28,3064820,HDB,39,0.03503184713375792,0.8181818181818219,0.8636363636363664,0.026143790849673332,0.06788021422427862,0.046666666666666634,67.52398257863783,0.017743533903960836,0.014999705123102336,1.124999999996815,2.0715003612665486,1.1759101074912455,0.02177329236978849,0
2019-03-18,6.3,6.38,6.25,6.28,1392510,HDB,39,0.02070063694267514,0.1538461538461507,0.23076923076923286,0.0,0.06788021422427862,0.046666666666666634,67.52398257863783,0.017954755549583284,0.016769415688096645,0.9538653557381735,0.9220296292176345,1.2240621339436808,0.02137840243452757,1
2019-03-19,6.28,6.39,6.28,6.3,1696390,HDB,39,0.01746031746031737,0.18181818181817888,0.18181818181817888,0.0031847133757960666,0.06877660744898904,0.032786885245901676,68.48169910997588,0.017866510692380714,0.01695526395329039,0.8857271381435479,1.0947241393774543,1.2457616758119896,0.01755210096610428,0
2019-03-20,6.28,6.3,6.12,6.27,931480,HDB,39,0.02870813397129182,0.0555555555555594,0.8333333333333317,-0.004761904761904856,0.037925857939922196,0.02450980392156854,65.36773503610172,0.0187202919310319,0.013931197992929523,0.7585258184031414,0.6080609131488897,1.3135839662214903,0.007807261222672286,0
2019-03-21,6.27,6.31,6.11,6.12,972860,HDB,39,0.03267973856209139,0.75,0.049999999999999115,-0.023923444976076458,0.02829161475425827,0.0,52.51068243310778,0.020143452326078542,0.0037369660934951643,0.4110284424862435,0.663086981177343,0.8933212970137123,-0.01449848705834074,0
2019-03-22,6.12,6.2,6.08,6.12,1239450,HDB,39,0.01960784313725492,0.0,0.3333333333333333,0.0,-0.0019986696040077577,-0.02547770700636942,52.51068243310778,0.020105194526876854,-0.0007848717087237667,0.3691119608755293,0.8432567692880231,0.9301050011111244,-0.021646523378716767,0
2019-03-25,5.98,6.06,5.93,5.98,1271210,HDB,39,0.02173913043478259,0.0,0.3846153846153904,-0.02287581699346397,-0.01421664886493924,-0.047770700636942665,43.29334880357123,0.02137564831053897,-0.009847544871592229,0.03236155153543937,0.8285044478320689,0.8050566069171042,-0.0356149297250786,0
2019-03-26,5.98,6.05,5.96,5.98,1421400,HDB,39,0.015050167224080242,0.0,0.2222222222222277,0.0,-0.030031511075216143,-0.050793650793650724,43.29334880357123,0.020923828232934774,-0.012714227860286642,0.114282955423794,0.9314962921021382,0.959295191099551,-0.03452175769673692,1
2019-03-27,5.99,6.03,5.93,5.99,1492830,HDB,39,0.01669449081803014,0.0,0.6000000000000018,0.0016722408026754731,-0.007167696856914742,-0.04465709728867617,44.10611064745915,0.020589296527883973,-0.012232576425542319,0.19218709338873557,1.0149182092166156,0.8367857883436715,-0.026453938513402005,0
2019-03-28,5.96,6.06,5.92,5.95,1479130,HDB,39,0.023529411764705827,0.07142857142857006,0.21428571428571655,-0.006677796327211993,-0.012110509373122646,-0.02777777777777779,41.54130691863889,0.020927833380868247,-0.013050178268590007,0.1794908485658221,0.9885858115983874,0.7952786467512185,-0.02191433538942996,0
2019-03-29,5.92,5.96,5.88,5.92,1153030,HDB,39,0.013513513513513526,0.0,0.5,-0.005042016806722782,-0.02321481917780937,-0.0326797385620915,39.677726657688154,0.020496717085064658,-0.013811340716496034,0.1954884118441099,0.8835282587590008,0.407389160649955,-0.018076142030241382,0
2019-04-01,5.92,5.93,5.83,5.84,1097250,HDB,39,0.017123287671232817,0.8000000000000036,0.09999999999999823,-0.013513513513513487,-0.021806453562885214,-0.02341137123745829,35.149385867680806,0.020516479291420937,-0.01716413498781688,0.13857113717044164,0.8602488586855539,0.6355362310281163,-0.019914960199299503,0
2019-04-02,5.85,5.87,5.63,5.69,1518730,HDB,39,0.042179261862917435,0.666666666666663,0.25000000000000183,-0.02568493150684925,-0.0366139342787821,-0.04849498327759194,28.566266119048706,0.02256604453684004,-0.025134479561714218,0.013368475700413511,1.2075099961279663,0.8826669966533036,-0.03013362634215603,0
2019-04-03,5.63,5.64,5.56,5.58,1140200,HDB,39,0.014336917562724026,0.6249999999999972,0.25000000000000555,-0.019332161687170557,-0.06139217904496997,-0.06844741235392326,24.885438928882934,0.023031366031618775,-0.03229201700630435,-0.01482130933482682,0.8917503318058921,0.8113279071068734,-0.036789187612873364,1
2019-04-04,5.63,5.78,5.63,5.77,1613920,HDB,39,0.025996533795494,0.933333333333329,0.933333333333329,0.034050179211469356,-0.032124489721311676,-0.03025210084033625,39.40825966063227,0.023157901608487574,-0.021952785771630512,0.31772007652136586,1.2019825502805883,1.5897074231357389,-0.009825498229385304,1
2019-04-05,5.75,5.78,5.71,5.78,1364970,HDB,39,0.012110726643598664,0.4285714285714304,1.0,0.0017331022530331364,-0.007663637980583228,-0.023648648648648574,40.065066928515314,0.022331613935401052,-0.015176790709156451,0.3726368418822095,1.0071594748488675,1.5646724465528312,0.0062052004644462255,0
2019-04-08,5.75,5.76,5.68,5.71,1065960,HDB,39,0.014010507880910695,0.5,0.3750000000000028,-0.01211072664359869,-0.007435576362322679,-0.022260273972602773,37.03843329072723,0.02224164962604498,-0.014877155923632812,0.2887089864680134,0.7986262513654324,1.4494370020433507,0.006977501775051936,0
2019-04-09,5.71,5.78,5.62,5.68,1880540,HDB,39,0.028169014084507067,0.1875000000000014,0.3749999999999972,-0.005253940455341555,-0.011211546554013805,-0.0017574692442883233,35.79056032092271,0.02277411533879928,-0.015082186049022561,0.27929570351149263,1.3620626716575308,1.2577798349134366,0.005952519911437332,0
2019-04-10,5.64,5.65,5.53,5.55,1714100,HDB,39,0.02162162162162164,0.7499999999999981,0.16666666666666297,-0.022887323943661997,-0.017218367159300637,-0.005376344086021501,30.927889841908097,0.023573239081299078,-0.021069221024929474,0.1072048190286615,1.221928124307181,0.6186267756384117,-0.00575056880759256,0
2019-04-11,5.57,5.59,5.52,5.52,1056670,HDB,39,0.012681159420289908,0.7142857142857215,0.0,-0.005405405405405461,-0.04383711043108288,-0.04332755632582319,29.917713197698262,0.022914197718888835,-0.02338537741050739,0.12320388982731532,0.7766565701631047,0.48851320758238814,-0.008873374935897238,0
2019-04-12,5.52,5.54,5.43,5.47,1429660,HDB,39,0.020109689213894028,0.4545454545454516,0.3636363636363629,-0.009057971014492683,-0.07100885726682472,-0.05363321799307963,28.260925552437925,0.02290836808967698,-0.025121495703015917,0.09615384615495697,1.0298660135427171,0.49212394761562395,-0.010117693795759886,1
2019-04-16,5.46,5.65,5.43,5.65,1465250,HDB,39,0.03893805309734524,0.8636363636363629,1.0,0.03290676416819016,-0.0463507281954344,-0.010507880910682998,40.94075777965576,0.023375651768102787,-0.013369984729227902,0.5249253358212195,1.0282456140350877,1.1346463560130764,0.012996603380667882,0
2019-04-17,5.67,5.7,5.63,5.63,1064030,HDB,39,0.012433392539964526,0.5714285714285696,0.0,-0.0035398230088495852,-0.03888572109066832,-0.008802816901408383,40.09281516159304,0.02267117003764464,-0.008474984016482168,0.4898902183002195,0.771298920646887,1.0029633525265775,0.020067924033792955,0
2019-04-18,5.59,5.61,5.51,5.55,1155030,HDB,39,0.018018018018018115,0.39999999999999825,0.39999999999999825,-0.014209591474245165,-0.03375573757631566,0.0,36.80878773043862,0.022899651673812246,-0.010231803226310121,0.2993869196479543,0.8363643209730828,1.1215263797843644,0.013482294229182033,0
2019-04-19,5.55,5.56,5.5,5.55,938990,HDB,39,0.01081081081081074,0.0,0.8333333333333358,0.0,-0.02300056167016183,0.005434782608695787,36.80878773043861,0.02203616304074071,-0.010036550872320249,0.3393413943590342,0.7148653998416469,1.3752748051939412,0.011002847872558577,0
2019-04-22,5.57,5.57,5.47,5.55,1243600,HDB,39,0.018018018018018115,0.20000000000000356,0.7999999999999965,0.0,-0.008062009700379139,0.014625228519195677,36.80878773043862,0.02174915268197481,-0.009053293008403518,0.3766544499463531,0.9555987745344761,0.45686169504250157,0.010270132719553661,1
2019-04-23,5.57,5.61,5.52,5.58,1394220,HDB,39,0.01612903225806465,0.11111111111110782,0.6666666666666666,0.00540540540540535,-0.008685566263981868,-0.012389380530973493,39.14349558858745,0.02123913678961192,-0.006122038859573631,0.5290819676007164,1.0449787102320551,0.5721414772314639,0.013136040251379592,1
2019-04-24,5.59,5.61,5.56,5.6,1127760,HDB,39,0.008928571428571556,0.1999999999999929,0.7999999999999894,0.0035842293906809264,0.014557086312302774,-0.005328596802841923,40.71605258708998,0.020289374779572062,-0.0032275091087514696,0.6755273743721084,0.8958076336193167,0.18306475898702484,0.015485039632159595,0
2019-04-25,5.61,5.61,5.48,5.55,1239480,HDB,39,0.023423423423423406,0.4615384615384657,0.5384615384615342,-0.008928571428571397,0.013827837652883862,0.0,38.06767195597468,0.020682966331439456,-0.004597247602651122,0.42477398241195546,1.0231215161097809,0.48861635195791014,0.009811718195397293,0
2019-04-26,5.58,5.59,5.53,5.55,944690,HDB,39,0.01081081081081074,0.5000000000000074,0.3333333333333284,0.0,0.013827837652883862,0.0,38.06767195597469,0.01997781236568026,-0.004744025897868043,0.40608681449949924,0.787063921397751,0.4939643367652443,0.007162296975565079,0
2019-05-02,5.57,5.57,5.49,5.54,1303850,HDB,39,0.014440433212996403,0.3750000000000028,0.6249999999999972,-0.0018018018018017834,-0.00023019441238913876,-0.0018018018018017834,37.50186669083427,0.01961577052841453,-0.004947131352925904,0.26316726664888257,1.0978032988406066,0.42119669382569164,0.004966156735886625,0
2019-05-03,5.54,5.55,5.45,5.53,1351590,HDB,39,0.0180831826401446,0.09999999999999823,0.8000000000000036,-0.0018050541516244634,-0.029393497540043535,-0.008960573476702427,36.91105134765095,0.019539237838496693,-0.005156046483979715,0.21884075216890855,1.148994664735226,0.6881341842919441,0.00325600100497166,0
2019-05-06,5.5,5.5,5.37,5.39,992700,HDB,39,0.024118738404452673,0.8461538461538493,0.1538461538461507,-0.025316455696202667,-0.05130300125947744,-0.03749999999999998,29.826479697965766,0.020735168409879774,-0.012844233778491976,-0.10836137472800382,0.8490486156667303,1.2937132217714855,-0.011146312309853287,0
2019-05-07,5.39,5.42,5.15,5.15,1855910,HDB,39,0.05242718446601933,0.8888888888888878,0.0,-0.0445269016697587,-0.058534923730346605,-0.072072072072072,22.02282427823468,0.023896161587798545,-0.028970787518009078,-0.10836137472800382,1.4975723787783057,1.317881681560762,-0.037275707396590724,1
2019-05-08,5.13,5.19,5.06,5.19,2118830,HDB,39,0.025048169556840225,0.46153846153846256,1.0,0.007766990291262044,-0.0360014161409224,-0.06486486486486476,25.520397914667,0.023807432126384715,-0.030821027775656096,0.06254493678120887,1.5611049590241537,1.4490741051489808,-0.03361889058784964,1
2019-05-09,5.19,5.28,5.14,5.28,1578090,HDB,39,0.02651515151515162,0.6428571428571392,1.0,0.01734104046242768,-0.005427584006874422,-0.04693140794223827,32.82162810864189,0.023624018473581945,-0.023485508733975147,0.2590755858211935,1.1347353010544239,1.6087249102160943,-0.014102862768534688,1
2019-05-10,5.29,5.43,5.24,5.37,1642950,HDB,39,0.035381750465549255,0.42105263157894884,0.6842105263157907,0.017045454545454586,0.02726420592122003,-0.02893309222423146,39.23647555782596,0.024096204150394575,-0.012989159044535237,0.4275699372524117,1.1606155758926522,1.5613528853298648,0.007719556902807817,1
2019-05-13,5.37,5.45,5.27,5.45,3370690,HDB,39,0.03302752293577993,0.44444444444444337,1.0,0.014897579143389184,0.07584083343982571,0.011131725417439897,44.32561604439861,0.0244057144395681,-0.0027766304002141418,0.587091626786279,2.055451686040059,0.225815562144297,0.025026471716694386,0
2019-05-14,5.41,5.45,5.29,5.37,1545870,HDB,39,0.029795158286778426,0.25,0.5,-0.014678899082568808,0.08093304418333387,0.042718446601941684,40.658400347086044,0.02512829034375366,-0.0030756108695576545,0.47771102491717493,0.9253841774732015,0.7771537807190815,0.02070265420971619,1
2019-05-15,5.33,5.46,5.27,5.45,2499810,HDB,39,0.03486238532110099,0.6315789473684204,0.9473684210526329,0.014897579143389184,0.08324422193531533,0.050096339113680166,45.51305988194942,0.025481074035353123,0.0017989294888525187,0.6558454778905094,1.3689870204690069,0.7278428867837695,0.02508632014376834,0
2019-05-16,5.41,5.46,5.29,5.39,2217020,HDB,39,0.03153988868274581,0.11764705882353217,0.5882352941176452,-0.011009174311926717,0.040668353446524114,0.02083333333333326,42.6921238649946,0.02617723423541968,9.421865608527646e-05,0.5733775543697781,1.1562962553446274,0.7635764460846687,0.017146825581280122,0
2019-05-17,5.38,5.38,5.28,5.33,1413840,HDB,39,0.018761726078799182,0.5,0.5,-0.011131725417439675,0.007391067330975291,-0.007448789571694592,40.02079362026446,0.026055197036663844,-0.004156603050506469,0.4818737988682566,0.735007961754466,0.6447035232888665,0.005903522611210011,1
2019-05-20,5.36,5.37,5.3,5.36,1315780,HDB,39,0.013059701492537365,0.0,0.8571428571428608,0.0056285178236397115,-0.013998212609025193,-0.016513761467889854,41.97578036234382,0.024991532551578332,-0.003749836414374319,0.5681984954848339,0.6727307773129115,0.6470551144374159,0.004588286394027745,0
2019-05-21,5.36,5.38,5.3,5.35,1555260,HDB,39,0.014953271028037398,0.12500000000000833,0.6249999999999972,-0.001865671641791189,-0.014322480011930087,-0.003724394785847407,41.490320509550365,0.024317890363070478,-0.003836279909080087,0.4862949388829342,0.8075857793120208,0.6387591451359305,0.003002578645960055,0
2019-05-22,5.35,5.37,5.3,5.33,665200,HDB,39,0.013133208255159528,0.2857142857142785,0.4285714285714304,-0.0037383177570092796,-0.046191164453149504,-0.022018348623853212,40.481926193893095,0.02360371582352656,-0.004712148171496122,0.30984781735960654,0.37361320249756946,0.5387488748335509,0.0005520861989989842,0
2019-05-23,5.33,5.34,5.17,5.23,1685350,HDB,39,0.032504780114722735,0.5882352941176452,0.3529411764705913,-0.018761726078799223,-0.04171844304716234,-0.029684601113172393,35.797170124262166,0.02465858330254241,-0.010616182439118549,-0.054089715098903764,0.9409176200900302,0.7692847133646638,-0.009834538218325847,0
2019-05-24,5.21,5.27,5.18,5.23,883450,HDB,39,0.017208413001912018,0.2222222222222277,0.5555555555555644,0.0,-0.027390397904902063,-0.018761726078799223,35.797170124262166,0.024126428281068812,-0.0121039561179479,0.08620646224085372,0.5150630208129886,0.731502039623547,-0.010813948600975166,1
2019-05-27,5.23,5.33,5.22,5.32,961600,HDB,39,0.020676691729323366,0.8181818181818145,0.9090909090909113,0.017208413001912115,-0.030708660267538462,-0.007462686567164201,42.716545481214354,0.023501018512753342,-0.006215986970309784,0.4372544194868281,0.6522337786013601,1.217984480544311,0.0011247864680974454,0
2019-05-28,5.31,5.33,5.21,5.31,1003730,HDB,39,0.022598870056497196,0.0,0.8333333333333296,-0.001879699248120481,-0.0253676037926088,-0.00747663551401867,42.172686677807896,0.023477676087463296,-0.003841160629605822,0.4207446718822998,0.7068003470168382,1.297221481786196,0.005346023527204931,1
2019-05-29,5.29,5.34,5.23,5.32,1761010,HDB,39,0.0206766917293232,0.27272727272727637,0.8181818181818211,0.0018832391713747842,0.00035801574073382014,-0.0018761726078798668,42.95484289720154,0.02323662701822759,-0.00192129688141085,0.5153702724467134,1.3081106858888267,0.8771635978513123,0.007862962813220228,1
2019-05-30,5.31,5.41,5.29,5.4,2254410,HDB,39,0.02222222222222224,0.7500000000000056,0.9166666666666685,0.015037593984962516,0.04320213983402151,0.03250478011472269,48.90849991786458,0.022844512229902383,0.0038130221896188754,0.9070795037729139,1.6699791031309748,0.8756264046635874,0.016188967837698624,0
2019-05-31,5.38,5.41,5.31,5.39,1768000,HDB,39,0.01855287569573294,0.09999999999999734,0.7999999999999965,-0.0018518518518519933,0.023978427689539224,0.030592734225621365,48.23088192205803,0.022577322535636733,0.005203810201537484,0.8010467756279467,1.276185072821228,0.7934874736538734,0.01561148130100842,0
2019-06-03,5.38,5.38,5.22,5.28,1491650,HDB,39,0.030303030303030328,0.6249999999999972,0.3750000000000028,-0.020408163265306034,-0.002668206154327899,-0.007518796992481258,41.43097308050544,0.023701203870022534,-0.001248731635794087,0.33579266783930456,1.0632117955816462,1.218545066233353,0.0014907986571762342,0
2019-06-04,5.25,5.29,5.19,5.25,1348200,HDB,39,0.01904761904761898,0.0,0.5999999999999982,-0.005681818181818232,-0.006444526683057823,-0.011299435028248483,39.78358814374173,0.023494566444059135,-0.005585284713724992,0.2534355162164942,0.975359194362855,1.2054848576120367,-0.006793961632501185,1
2019-06-05,5.26,5.32,5.25,5.31,1688710,HDB,39,0.013182674199623406,0.7142857142857089,0.8571428571428481,0.011428571428571344,-0.007095097879006236,-0.001879699248120481,44.53380070556266,0.022511489908623037,-0.0032610071423925246,0.5266669300446967,1.1374764163811262,1.0272036911788922,-0.0021384029977496305,0
2019-06-06,5.27,5.33,5.27,5.29,779490,HDB,39,0.01134215500945189,0.33333333333333826,0.33333333333333826,-0.0037664783427494575,-0.03855026899293581,-0.020370370370370483,43.30742384010455,0.021792710618312835,-0.0032129845568410476,0.40194193243248927,0.5591650078011513,1.171458140291146,-0.001708372916384879,1
2019-06-07,5.28,5.31,5.23,5.31,941190,HDB,39,0.015065913370997963,0.37499999999999584,1.0,0.003780718336483746,-0.010506393201425771,-0.014842300556586308,44.94029804217828,0.021236006311829068,-0.001702071817777484,0.4540684787835528,0.6723751052829727,0.7015848946168448,0.0011774869262410476,0
2019-06-10,5.31,5.33,5.22,5.29,1287780,HDB,39,0.020793950850661685,0.1818181818181774,0.6363636363636371,-0.0037664783427494575,-0.008475844485187692,0.0018939393939394478,43.588284638710626,0.021278983468884162,-0.002128848832448127,0.35900661412959356,0.8990259121470913,0.7454392523393061,0.00033833222889742554,0
2019-06-11,5.25,5.31,5.24,5.28,865430,HDB,39,0.013257575757575642,0.4285714285714358,0.5714285714285768,-0.001890359168241873,-0.003315261072977458,0.005714285714285783,42.893435429300666,0.02074344822991292,-0.0027114500319843637,0.3244194874810965,0.6100648039210849,0.36627987688520214,-0.0006910573032650365,1
2019-06-12,5.29,5.31,5.24,5.29,1192730,HDB,39,0.013232514177693647,0.0,0.714285714285718,0.0018939393939394478,-0.008586825536233161,-0.0037664783427494575,43.85726236401579,0.020170541270607918,-0.0021033032841777377,0.3965679053785961,0.875874512303572,0.353414825562832,0.0004420992419878547,0
2019-06-13,5.27,5.3,5.23,5.25,1028590,HDB,39,0.013333333333333218,0.2857142857142821,0.2857142857142821,-0.007561436672967825,-0.011359821153390216,-0.007561436672967825,40.88477950578681,0.019824872424213685,-0.004071131461466648,0.20643171803282778,0.830058982695773,0.47707847742817866,-0.002915274657778775,0
2019-06-14,5.28,5.31,5.21,5.25,1780120,HDB,39,0.01904761904761898,0.30000000000000354,0.4000000000000018,0.0,-0.02134525076835906,-0.011299435028248483,40.88477950578681,0.019769354325885495,-0.004510929766088023,0.15767340158946527,1.4351304308567716,0.49256393579065844,-0.0031619257556211883,0
2019-06-17,5.27,5.29,5.2,5.23,1006060,HDB,39,0.017208413001912018,0.44444444444443565,0.33333333333333665,-0.003809523809523707,-0.01857878674379871,-0.011342155009451682,39.33868153170207,0.019656629783415525,-0.005492954572937636,0.07630048787594844,0.8441304548467483,0.7582386355936813,-0.004186392578317322,0
2019-06-18,5.24,5.27,5.09,5.13,1248130,HDB,39,0.03508771929824556,0.6111111111111138,0.22222222222222276,-0.019120458891013437,-0.022959410381293954,-0.02840909090909094,32.68351666941821,0.021114651336318874,-0.011482065337949265,-0.10836137472800382,1.0561056943383231,1.0422939012864698,-0.013293321131384962,1
2019-06-19,5.13,5.21,4.94,5.18,1856260,HDB,39,0.05212355212355205,0.18518518518518481,0.8888888888888878,0.00974658869395717,-0.015467803132161824,-0.020793950850661713,38.30372779044043,0.02314032125784756,-0.009868643797979804,0.17503315819494064,1.54871856483266,1.574873265425074,-0.008171465214982264,1
2019-06-20,5.23,5.32,5.21,5.31,1786910,HDB,39,0.02071563088512247,0.7272727272727177,0.9090909090909032,0.025096525096525157,0.015230623358147509,0.011428571428571344,49.99371057260687,0.0228446224576736,-0.00039860189422424863,0.7605958685713811,1.3752655235046025,1.6347160311246396,0.009387399882423566,0
2019-06-21,5.31,5.34,5.23,5.25,1912930,HDB,39,0.020952380952380844,0.5454545454545447,0.18181818181817888,-0.011299435028248483,-0.005745284387465181,0.0,45.69067349130536,0.022951895078274935,-0.00013577623972127473,0.5191600416306812,1.369808964449543,1.6347160311246396,0.00871736693842064,1
2019-06-24,5.27,5.29,5.24,5.26,846740,HDB,39,0.009505703422053199,0.19999999999999646,0.3999999999999929,0.0019047619047618536,0.014733818329142757,0.005736137667303964,46.51691985421335,0.021950934805707013,0.0005900184262952468,0.5843114575897577,0.6261063746404514,1.2666861975544388,0.008441834626423018,1
2019-06-25,5.25,5.29,5.24,5.27,641150,HDB,39,0.009487666034155564,0.3999999999999929,0.5999999999999893,0.001901140684410496,0.036182205235436804,0.02729044834307981,47.379061094317755,0.02102202388200387,0.0014382668474062221,0.6406768774327427,0.48208144292844457,1.2591614516030751,0.008192094914700899,0
