date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-11-02,16.72,16.98,16.6,16.69,104410,MWG,56,0.022768124625524206,0.07894736842104648,0.23684210526315813,-0.0017942583732055706,0.009222365763859108,0.019547953573610277,55.48227066917748,0.026450315706417264,0.0031674797699350332,0.49423093991048533,0.6997051333601394,1.024388939591081,-0.020811705112451062,1
2016-11-03,16.6,17.4,16.6,17.4,627210,MWG,56,0.04597701149425271,1.0,1.0,0.04254044337926888,0.0413240157275712,0.04441776710684264,63.5057361653546,0.026842877663470245,0.016281667794181942,1.0225198139926002,3.174332449339029,1.2433062291664438,0.05478090459715142,0
2016-11-04,17.4,17.68,17.17,17.23,338550,MWG,56,0.02959953569355763,0.33333333333333104,0.11764705882352736,-0.009770114942528663,0.011193591427385264,0.020130254588513807,60.68547705344369,0.027285709839470054,0.016866122773249836,0.8751668387252293,1.580539591688103,1.0191291612854916,0.050882755833467436,1
2016-11-07,17.28,17.5,17.24,17.34,34680,MWG,56,0.014994232987312662,0.23076923076922445,0.38461538461538775,0.006384213580963305,0.021349770740275376,0.05154639175257736,61.8655846233801,0.026288211183650094,0.017589461941552642,0.8570609142829593,0.17807079700545303,1.2492982368490086,0.046081900098114276,1
2016-11-08,17.45,17.85,17.4,17.53,136330,MWG,56,0.02567027952082161,0.17777777777778075,0.28888888888889275,0.010957324106113164,0.023209429067382867,0.04844497607655507,63.8822545327422,0.026223977528393796,0.01976617643968237,0.8831620696974839,0.7084580527147252,1.2330818998774211,0.0490240242394826,1
2016-11-09,17.32,17.62,16.72,17.62,319730,MWG,56,0.05107832009080602,0.3333333333333333,1.0,0.005134055904164381,0.051268558047137605,0.055721989215098855,64.83100345246865,0.027874907730442943,0.020459829504637206,0.8605881881083696,1.5665360117589417,0.5104684900817723,0.0431257329101129,1
2016-11-10,18.08,18.31,17.8,17.91,233850,MWG,56,0.02847571189279721,0.33333333333333104,0.21568627450980365,0.016458569807037415,0.024387362590503434,0.02931034482758621,67.76895866101327,0.028216584369208177,0.024118723052160895,0.913491154637381,1.0943422715148112,0.2929435708716775,0.05447553362611046,1
2016-11-11,17.91,18.19,17.74,17.99,105990,MWG,56,0.02501389660922751,0.17777777777777287,0.555555555555552,0.004466778336124966,0.05361707731476939,0.044109112013928975,68.54948861988852,0.027871306831901626,0.024779357447592076,0.8573929236020601,0.49883750482411965,0.32294936627577114,0.04760648618834057,0
2016-11-14,17.85,18.3,17.85,17.85,198830,MWG,56,0.025210084033613404,0.0,0.0,-0.007782101167315036,0.03845702979072038,0.02941176470588247,65.55749724401448,0.027884203796625973,0.02021995675759025,0.744152790399334,0.9016456631854851,0.6655548474981212,0.012246735673856146,0
2016-11-15,17.91,17.97,17.58,17.65,162860,MWG,56,0.022096317280453293,0.6666666666666697,0.17948717948717996,-0.011204481792717269,0.0190193187702441,0.006845407872218878,61.43234612482369,0.02776418248080558,0.012904137044389197,0.5884744528981236,0.7198422941602871,0.7938983567628113,-0.032995070621781974,0
2016-11-16,17.64,17.66,17.39,17.4,160290,MWG,56,0.015517241379310322,0.8888888888888976,0.03703703703702973,-0.014164305949008527,-0.01139678507292716,-0.012485811577752637,56.63504027423591,0.027259818022253038,0.004217486467551934,0.3044250737867749,0.69140584561234,0.4829804173775939,-0.07753151880894538,1
2016-11-17,17.51,17.93,17.4,17.68,150580,MWG,56,0.029977375565610923,0.3207547169811279,0.5283018867924538,0.016091954022988464,-0.016367622436488434,-0.012841987716359582,60.36796619769344,0.02705304959855219,0.005354359760028959,0.5630831479199865,0.8176186003073265,1.20096216563165,-0.058162427146822626,1
2016-11-18,17.52,17.91,17.52,17.74,69310,MWG,56,0.021984216459977488,0.5641025641025603,0.5641025641025603,0.0033936651583710287,-0.018508670137744355,-0.013896609227348478,61.1399212313313,0.02660602721747156,0.006410984571113998,0.5860683722062786,0.44077713122833795,1.2981137650155958,-0.04031948147169623,1
2016-11-21,17.78,17.95,17.74,17.8,47690,MWG,56,0.011797752808988812,0.09523809523809282,0.28571428571429536,0.0033821871476888976,-0.0034466910339514883,-0.0028011204481792618,61.93831715919179,0.025465016038897635,0.0073342263856992496,0.6223534191068255,0.30079598350005676,1.1595281712938428,-0.025641366709859004,1
2016-11-22,17.75,18.69,17.75,18.69,273000,MWG,56,0.0502942750133762,1.0,1.0,0.050000000000000044,0.023827918182188428,0.05892351274787555,71.34340183820053,0.026112530426511175,0.022875264577678855,1.1342328781526265,1.5852461776985478,1.195468269885788,0.06942527976981941,0
2016-11-23,18.65,18.76,18.19,18.42,241160,MWG,56,0.030944625407166138,0.4035087719298189,0.4035087719298251,-0.014446227929374,0.018951160665233717,0.05862068965517264,66.01410507138576,0.0268130972457322,0.02222362127511457,0.8515398972843581,1.4673026844167538,1.4082226133139735,0.05690475755443386,1
2016-11-24,18.42,18.65,18.42,18.43,68530,MWG,56,0.012479652740097498,0.04347826086955716,0.04347826086955716,0.0005428881650380024,0.013628093546514326,0.04242081447963808,66.11506375593777,0.025775770352930123,0.020068424428038467,0.796208388110557,0.4635918389436086,1.4543453120329735,0.034797794267949156,1
2016-11-25,18.44,18.65,18.19,18.53,107770,MWG,56,0.024824608742579454,0.19565217391304432,0.7391304347826128,0.005425935973955687,0.01596996151553268,0.04453213077790319,67.16547741916804,0.025578663244385645,0.01907598259616683,0.798656624012596,0.7281658355968162,1.446246489213937,0.021835526288008555,0
2016-11-28,18.48,18.82,18.48,18.48,286650,MWG,56,0.01839826839826839,0.0,0.0,-0.002698327037236936,-0.004886370567506102,0.038202247191011285,66.06275786232138,0.02513004092818514,0.016039687678365055,0.7239514644851852,1.828311562404327,0.4468969431294722,-0.0009063268426551252,1
2016-11-29,18.65,18.65,18.48,18.53,112320,MWG,56,0.009174311926605404,0.7058823529411691,0.2941176470588309,0.0027056277056276556,-0.014638185474543057,-0.00856072766185123,66.65237295243898,0.023927380435537722,0.01419343824770336,0.7059006050108114,0.7402623080471891,0.18869944086069715,-0.012720474945625448,1
2016-11-30,18.53,18.76,18.42,18.76,196420,MWG,56,0.018123667377398713,0.6764705882352956,1.0,0.012412304371289817,0.012323140969179414,0.018458197611292082,69.29504361116658,0.02324043052511682,0.016099853633491312,0.7949455126063885,1.2644277502043864,0.3698275328820522,0.00014524710135455088,1
2016-12-01,18.76,19.05,18.76,18.82,249290,MWG,56,0.015409139213602504,0.20689655172413413,0.20689655172413413,0.0031982942430703876,0.023451353980916047,0.02116115029842658,69.96374464193703,0.02261225214993734,0.01640830425241524,0.7859244298670574,1.5088914982991757,0.37379772386399474,0.0023416369493722833,0
2016-12-02,18.96,18.96,18.76,18.76,167130,MWG,56,0.010660980810234503,1.0,0.0,-0.0031880977683315104,0.0064054197531471044,0.012412304371289817,68.3604508554251,0.02182574478755585,0.013991486260686914,0.7140952730795393,0.9550504011520263,0.37837225996773843,-0.011931777648808484,0
2016-12-05,18.65,18.65,17.85,17.85,249980,MWG,56,0.04481792717086818,1.0,0.0,-0.04850746268656714,0.008813763280531227,-0.03409090909090906,49.74216878655996,0.024941427126006888,-0.003936358955749397,-0.10836137472800382,1.280471251120502,1.1187820805129571,-0.11507240969547683,0
2016-12-06,17.85,18.18,17.45,17.51,298940,MWG,56,0.04169046259280413,0.4657534246575338,0.08219178082192087,-0.01904761904761909,-0.01679031361503514,-0.05504587155963303,44.829466301037655,0.026587493532634,-0.016982378732620873,-0.06705712657372909,1.5111794114822135,1.3220473718430688,-0.17083327406404533,1
2016-12-07,17.45,17.61,17.07,17.53,180290,MWG,56,0.030804335424985688,0.1481481481481518,0.8518518518518547,0.0011422044545974508,-0.017577682779491417,-0.0655650319829425,45.172494635905835,0.02686052951199363,-0.02055232460617662,0.08494112277118346,0.9403229507854713,1.2966549858989909,-0.15884873835642394,1
2016-12-08,17.84,17.84,17.45,17.62,97210,MWG,56,0.02213393870601592,0.5641025641025603,0.4358974358974396,0.005134055904164381,-0.026503838236840545,-0.0637619553666312,46.77620467362127,0.026395516744317452,-0.018601126676686563,0.20087835181947725,0.4995375128468654,1.3971867867203889,-0.11424980162849256,0
2016-12-09,17.62,17.74,17.51,17.62,81800,MWG,56,0.01305334846765022,0.0,0.4782608695652214,0.0,-0.016570683041576894,-0.06076759061833692,46.77620467362127,0.025442504724555507,-0.016134566741681566,0.2545501485758222,0.42603500986963744,0.6240474752619157,-0.07313330689896941,0
2016-12-12,17.68,17.68,17.35,17.35,84390,MWG,56,0.019020172910662724,1.0,0.0,-0.015323496027241701,-0.006561249383894777,-0.02801120448179273,42.45552383715949,0.025351420881871898,-0.018529223270795092,0.20148693753055416,0.49127648055327544,0.5108439113720226,-0.06696948588667498,0
2016-12-13,17.31,17.45,17.18,17.35,84180,MWG,56,0.015561959654178649,0.14814814814815838,0.629629629629637,0.0,0.012198519197933624,-0.00913763563677894,42.4555238371595,0.024652173651322377,-0.01787211893547036,0.2560385503195255,0.49821558566076596,0.5074002148026823,-0.04607303741256752,1
2016-12-14,17.28,17.62,17.28,17.62,71500,MWG,56,0.019296254256526667,1.0,1.0,0.015561959654178725,0.005266412256650157,0.005134055904164381,48.02357222071924,0.023918833172757267,-0.011112698421722578,0.41068149205545573,0.4569536847083485,0.7063003760634465,0.004373796338736191,0
2016-12-15,17.72,17.72,17.49,17.49,110950,MWG,56,0.013150371640937705,1.0,0.0,-0.007377979568672144,-0.007688052788315948,-0.007377979568672144,45.72923340797684,0.02331474281855665,-0.009685380774788088,0.38421120740088766,0.7778486647924452,0.7491860710186173,0.015392109241825186,0
2016-12-16,17.4,17.55,17.34,17.44,52320,MWG,56,0.012041284403669772,0.19047619047620257,0.47619047619048105,-0.002858776443681932,-0.010936106098108344,-0.010215664018161208,44.8418767618974,0.02257156403446603,-0.009132550897991587,0.3271731265535543,0.3989142700295831,0.5673004766358193,0.017728008870386752,0
2016-12-19,17.74,18.02,16.83,17.17,1394910,MWG,56,0.06930693069306937,0.4789915966386522,0.28571428571428825,-0.015481651376146766,-0.09277995371861215,-0.01037463976945241,40.294805200646586,0.026239391787561944,-0.013000460632528243,-0.040141751801168093,3.5825425826486454,1.2330448028583698,-0.0061220004764677705,1
2016-12-20,17.06,17.58,16.95,17.58,292650,MWG,56,0.03583617747440268,0.825396825396826,1.0,0.023878858474082554,-0.07451640443043188,0.013256484149855696,48.787218947111576,0.026356633515771583,-0.005947629740232552,0.6808142069300658,1.1943922945065708,1.3790702113332476,0.033893661443629264,1
2016-12-21,17.58,17.73,17.51,17.7,156770,MWG,56,0.012429378531073383,0.5454545454545527,0.8636363636363578,0.006825938566553003,-0.06888753306882416,0.004540295119182636,50.9847369196381,0.025195904050421453,-0.00034787408882897,0.8277928378544948,0.6460266701831309,1.325234913319283,0.0594757805984813,0
2016-12-22,17.62,17.7,17.47,17.62,249980,MWG,56,0.013053348467650421,0.0,0.6521739130434864,-0.004519774011299327,-0.07806362129768829,0.007432818753573711,49.460998632407936,0.024434804288965363,0.0005229027232473982,0.7004946483964409,0.9691213243133227,1.3403739443653269,0.053496087988810864,0
2016-12-23,17.64,17.72,17.57,17.6,198200,MWG,56,0.00852272727272719,0.2666666666666635,0.20000000000000948,-0.0011350737797957144,-0.087476423162262,0.00917431192660545,49.06619848968029,0.023324010837785736,0.0004696735012910125,0.6735052259432069,0.7352041100209581,1.0095263227232265,0.04216686770321527,1
2016-12-26,17.62,18.07,17.62,18.07,280350,MWG,56,0.024903154399557238,1.0,1.0,0.02670454545454537,0.019370518344862503,0.052417006406523026,57.62604483248368,0.022952540436735613,0.008862758805664672,1.0633416720285482,0.9694620324295165,1.0111027959406822,0.07970975301041447,1
2016-12-27,18.07,18.31,17.98,18.14,252970,MWG,56,0.018191841234840037,0.21212121212121407,0.4848484848484878,0.003873824017708971,0.016312545980394735,0.03185437997724705,58.73826864707251,0.022530245999344625,0.01269112807253836,0.9605612426104467,0.8265372802718421,1.0230105110910919,0.08580477442349982,0
2016-12-28,18.14,18.14,17.98,18.1,141150,MWG,56,0.00883977900552487,0.24999999999999445,0.7500000000000056,-0.0022050716648290836,-0.0037373736025719216,0.02259887005649719,57.804580013546314,0.02159858962733011,0.012361347418362145,0.8383814315713232,0.4509224502835237,1.0153435885352018,0.06644991648422571,0
2016-12-29,18.08,18.19,17.91,18.08,319690,MWG,56,0.015486725663716878,0.0,0.6071428571428481,-0.0011049723756907381,-0.008531209624007904,0.026106696935300544,57.31401513475353,0.021184213571866218,0.01073543620769768,0.7623082165802502,0.9574452154693485,1.0454287124498114,0.04223290512265851,0
2016-12-30,17.84,17.97,17.68,17.74,739330,MWG,56,0.016347237880496007,0.34482758620690246,0.20689655172413413,-0.01880530973451322,-0.04586856216828951,0.007954545454545325,49.60662277390698,0.02165863085010241,0.0030577572457004543,0.46637016436500667,1.836388474913065,0.6725643711365029,-0.012280875103339292,1
2017-01-03,17.74,17.85,17.62,17.82,127640,MWG,56,0.012906846240179598,0.3478260869565291,0.8695652173912997,0.004509582863585271,-0.05530605730759186,-0.013835085777531786,51.26721728639535,0.020943215675206902,0.0010596981403758754,0.47121526753642184,0.46267666643709243,0.7527012625215795,-0.024677080628513925,1
2017-01-04,17.82,17.94,17.75,17.89,75090,MWG,56,0.010620458356623882,0.368421052631578,0.736842105263156,0.003928170594837299,-0.06618010032113379,-0.013781697905181911,52.73487139337176,0.02012978257333879,0.0013933136631667509,0.5176408063586118,0.29549380797034436,0.9621432443364974,-0.019890308825757895,1
2017-01-05,17.89,17.94,17.85,17.94,116930,MWG,56,0.005154639175257737,0.5555555555555644,1.0,0.0027948574622693734,-0.04952027567822805,-0.008839779005524906,53.80504370778692,0.01899818256522297,0.0022924964497190725,0.5526315789476587,0.4674713052655987,1.0066834456855394,-0.011392232606794908,0
2017-01-06,17.93,18.07,17.85,17.94,210050,MWG,56,0.012263099219620894,0.0454545454545528,0.40909090909091056,0.0,-0.028723351831116246,-0.00774336283185828,53.80504370778692,0.018517105183394254,0.002450626015590318,0.5120833238933274,0.8533761274071666,0.18131383210662813,-0.007995894003622966,0
2017-01-09,17.97,17.97,17.8,17.82,126740,MWG,56,0.009539842873176102,0.8823529411764718,0.11764705882352819,-0.006688963210702448,0.013907722563571312,0.004509582863585271,50.615165254021676,0.017991659735735153,0.00015787725503568772,0.2441480519514253,0.5303062001556524,0.41944168839261015,-0.019066234184506092,1
2017-01-10,17.76,18.01,17.64,17.87,180070,MWG,56,0.02070509233351992,0.297297297297295,0.6216216216216212,0.0028058361391694042,0.017526164238052956,0.0028058361391694042,51.89488779668558,0.018138731690704322,9.528311032114267e-05,0.37391799638817164,0.7864486430299695,0.6268626149928089,-0.015715680470641206,1
2017-01-11,17.91,18.19,17.91,18.19,348450,MWG,56,0.015393073117097368,1.0,1.0,0.01790710688304431,0.03685548551387791,0.016769144773616684,59.184607790141634,0.017803380032464938,0.005740236292510303,0.9627374763871989,1.4609205329666184,1.1196715476930477,0.019826014865328423,0
2017-01-12,18.19,18.47,18.19,18.19,205680,MWG,56,0.015393073117097172,0.0,0.0,0.0,0.028312131062518807,0.013935340022296572,59.184607790141634,0.01763121525279581,0.007507840002358268,0.9077426736792285,0.8396232961990798,1.1245640684971978,0.02752868855768146,0
2017-01-13,18.19,18.23,18.09,18.14,84390,MWG,56,0.007717750826901905,0.35714285714286076,0.35714285714286076,-0.002748763056624526,0.022365441978029876,0.011148272017837302,57.60280392741316,0.016968237009090514,0.006658505665502634,0.8006325883642832,0.3811016225833984,0.9932582005711544,0.018023150568816225,0
2017-01-16,18.08,18.19,18.02,18.02,83590,MWG,56,0.009433962264151038,0.35294117647057716,0.0,-0.006615214994487362,0.025635027569706384,0.011223344556677839,53.88082412020326,0.01653499941130382,0.003589709536116814,0.5689274996693767,0.5363043185361503,1.5478845755485406,-0.0033504348935096753,0
2017-01-17,17.97,18.02,17.91,17.97,106820,MWG,56,0.006121313299944321,0.0,0.5454545454545366,-0.002774694783573839,0.005170445690312417,0.005595970900951208,52.36263687367773,0.01583388569080226,0.0011253428500543894,0.44690303989026847,0.6946241733374084,0.385327366066522,-0.017799280108096144,0
2017-01-18,17.98,18.03,17.97,17.97,82110,MWG,56,0.005154639175257737,0.1666666666666864,0.0,0.0,-0.018831114098871574,-0.012094557449148002,52.36263687367773,0.014941386581716821,1.4331037478720887e-05,0.4286160110598351,0.5315147945081335,0.38979368368738654,-0.021546940795284325,0
2017-01-19,18.08,18.08,17.91,17.91,37760,MWG,56,0.00949190396426567,1.0,0.0,-0.0033388981636058856,-0.021418679122064407,-0.015393073117097367,50.38676754434907,0.014598617370004245,-0.001503796422827719,0.3152357122584536,0.2576313742614249,0.38678244741619244,-0.026309327971026496,1
2017-01-20,17.86,18.19,17.86,18.14,74860,MWG,56,0.018191841234840234,0.8484848484848472,0.8484848484848472,0.012841987716359693,-0.010566923619841637,0.0,57.07362673311081,0.014683399284367973,0.002078700010474499,0.7288541404975084,0.5626583087179718,0.9321509623928697,-0.0007022822306758623,0
2017-01-23,18.18,18.18,17.91,18.0,62600,MWG,56,0.014999999999999977,0.6666666666666666,0.3333333333333333,-0.007717750826901959,-0.009173033555195222,-0.0011098779134295356,52.44047861798584,0.014812060393808156,0.0008808649938558677,0.4096860650186216,0.49434191719378046,1.072516350279183,-0.006325839718868537,1
2017-01-24,18.0,18.08,17.97,18.08,120870,MWG,56,0.0060840707964601465,0.7272727272727155,1.0,0.004444444444444251,0.0066608139225468235,0.006121313299944253,54.70331805319347,0.014127773910205074,0.0017229866454491205,0.5498236520473444,1.00130060556858,1.089722007452212,0.00012330537360141433,1
2017-01-25,18.08,18.19,18.02,18.19,82160,MWG,56,0.009345794392523457,0.6470588235294228,1.0,0.00608407079646045,0.012399017465342745,0.012242626599888728,57.684593876737146,0.013706871828534525,0.0038467701287219214,0.8382763744267394,0.8732621912333659,1.3704461970495656,0.012752621429709062,1
2017-02-02,18.31,19.22,18.2,19.22,422570,MWG,56,0.053069719042663874,0.8921568627450985,1.0,0.05662451896646492,0.04466709756300809,0.07314349525404795,74.56532338561554,0.015873583994698813,0.022260330357109392,1.1342328781526265,3.5825425826486454,1.5040697367077644,0.11787712846324225,0
2017-02-03,19.22,19.43,19.0,19.1,122970,MWG,56,0.022513089005235586,0.2790697674418547,0.2325581395348872,-0.006243496357960288,0.030653067849422892,0.05292171995589867,71.01107722358807,0.016440440153012135,0.02548508452739373,0.9588259918703123,1.0279108257893022,1.4681396192759215,0.11791786766469203,1
2017-02-06,19.1,19.43,18.94,19.39,249400,MWG,56,0.0252707581227436,0.5918367346938777,0.918367346938777,0.015183246073298351,0.05261684917408136,0.0772222222222223,74.21039070062396,0.0168428545273444,0.029291443561194175,0.943982949074239,1.8309693712741901,1.4430560677558344,0.11877047128925589,0
2017-02-07,19.33,19.43,19.27,19.38,200400,MWG,56,0.008255933952528388,0.31250000000000416,0.6874999999999959,-0.000515729757607053,0.029885995293281824,0.07190265486725678,73.90749029242203,0.016237573126594813,0.027899200646065436,0.8455205301178815,1.376657278285361,1.5128073297757225,0.08705223357833095,0
2017-02-08,19.33,19.38,18.99,19.19,204010,MWG,56,0.020323084940072983,0.3589743589743508,0.5128205128205193,-0.009803921568627305,0.00997475095891167,0.054975261132490294,68.21075207372533,0.01667868001754745,0.021563250041458648,0.7188603247620295,1.2931668356997972,0.5671432601296865,0.02963694295097541,0
2017-02-09,19.19,19.21,18.8,18.99,249940,MWG,56,0.021590310689836766,0.48780487804878725,0.46341463414633577,-0.010422094841063156,-0.03538771846680926,-0.01196670135275757,62.72960519415452,0.01719262131940707,0.01365684906454323,0.5997620725242918,1.3964844841265407,0.5973838066780746,-0.02771246150439588,1
2017-02-10,18.99,19.27,18.99,19.14,131350,MWG,56,0.014629049111807792,0.5357142857142911,0.5357142857142911,0.00789889415481837,-0.01849248404888072,0.0020942408376962707,65.00113534235655,0.01688439477952688,0.011694706589391757,0.6299319833481457,0.7114344055853152,0.4371012208466888,-0.03811807293095576,1
2017-02-13,19.22,19.77,19.22,19.69,399340,MWG,56,0.02793296089385478,0.8545454545454578,0.8545454545454578,0.028735632183908066,-0.0082195605067599,0.015471892728210479,71.79020866989606,0.017525847453536525,0.01895886707762351,0.8349389215088096,1.8293090732520694,0.9022285904587989,0.0117179248546391,0
2017-02-14,19.76,19.77,19.56,19.56,113620,MWG,56,0.010736196319018449,0.9523809523809621,0.0,-0.006602336211274928,-0.002484472049689441,0.009287925696594312,68.41223938721933,0.017149032912217886,0.017982904040977354,0.7409197951540286,0.5222083318013017,0.8420983590954643,0.004971883488742307,1
2017-02-15,19.56,19.76,19.44,19.67,112270,MWG,56,0.016268429079816994,0.343750000000009,0.7187500000000007,0.00562372188139082,0.01908445177282535,0.025013027618551398,69.71094357461959,0.016997080720890272,0.017726055015740316,0.8624167163367141,0.508960183510361,0.6960992968889296,0.0030872321180075157,0
2017-02-16,19.64,20.24,19.64,19.67,224120,MWG,56,0.030503304524656726,0.05000000000000207,0.05000000000000207,0.0,0.036784628481089626,0.03580832016850999,69.71094357461959,0.017961810992587878,0.01598083085945401,0.7929483440577157,1.1164579410387463,1.2404838038001593,-0.007841419741278943,0
2017-02-17,19.67,19.96,19.41,19.56,438000,MWG,56,0.028118609406953002,0.20000000000000517,0.27272727272726976,-0.005592272496187212,-0.0027552060379021593,0.021943573667711602,66.53822200431722,0.018781093663871776,0.01200390442033017,0.6442388216287694,1.8859394174255635,0.45775374383765227,-0.030914079608429235,0
2017-02-20,19.56,19.56,19.1,19.1,213330,MWG,56,0.02408376963350771,1.0,0.0,-0.023517382413087762,-0.04374255241291768,-0.02996444895886241,55.22002110952506,0.019579867228307075,0.0017446434753933815,0.21096206018740835,0.9330470000612322,0.9098395240704465,-0.0887036646431601,1
2017-02-21,19.1,19.33,19.1,19.16,114080,MWG,56,0.012004175365344304,0.2608695652173893,0.2608695652173893,0.003141361256544517,-0.02870066966878544,-0.020449897750511203,56.26501391701873,0.018981811186954384,-0.00163671865113868,0.2989076443300274,0.5185313127823786,0.8538978352434098,-0.09370940989088755,0
2017-02-22,19.22,19.27,18.82,18.89,203790,MWG,56,0.02382212811011113,0.7333333333333307,0.15555555555555645,-0.014091858037578286,-0.049668925218454396,-0.039654295882053936,50.54845717475214,0.019579480943986226,-0.007354417434798588,0.12081307901445151,0.9263855553131137,0.7984319628187292,-0.11000054693840841,0
2017-02-23,18.89,18.99,18.59,18.8,242260,MWG,56,0.021276595744680774,0.22500000000000045,0.525000000000004,-0.004764425622022173,-0.06590663684457816,-0.04422979156075246,48.76972791438177,0.019787739876195653,-0.01055410527710443,0.0973783299736975,1.1051200642288883,0.8226924019988405,-0.1068648295113091,1
2017-02-24,18.55,18.88,18.42,18.88,189820,MWG,56,0.024364406779660876,0.7173913043478266,1.0,0.004255319148936065,-0.024547028330452664,-0.03476482617586907,50.43917490458622,0.02003678732499325,-0.00958520198977264,0.20022213804769307,0.84340829012321,0.6147324724767299,-0.0779360031044759,1
2017-02-27,19.26,19.67,19.1,19.17,338060,MWG,56,0.029733959311424113,0.15789473684210492,0.12280701754386009,0.015360169491525522,0.01373047589544906,0.003664921465968529,56.032504289865884,0.021267713991528225,-0.0034708899898958645,0.44138816706037615,1.5441112659008382,1.1509297386438915,-0.022393275407236905,0
2017-02-28,19.1,19.22,19.0,19.0,115880,MWG,56,0.011578947368420993,0.45454545454546336,0.0,-0.008868022952530086,-0.002367486792830652,-0.008350730688935326,52.30586096063876,0.020752357157250934,-0.0034917031130498044,0.3483750806737303,0.5287437089628173,0.972532653715635,-0.013844737901702597,0
2017-03-01,18.99,18.99,18.86,18.93,104490,MWG,56,0.006867406233491759,0.46153846153845524,0.5384615384615448,-0.0036842105263158453,0.004602022068547207,0.002117522498676472,50.8074230031617,0.0198695653831446,-0.004354802657399626,0.33175128568008794,0.47847130957995815,0.9912292976423647,-0.013644923463878612,1
2017-03-02,18.89,19.22,18.88,18.99,100290,MWG,56,0.017904160084254866,0.2941176470588174,0.32352941176470434,0.0031695721077653616,0.029261733215941978,0.01010638297872335,52.07475570050679,0.01967088446978882,-0.0033102679319624295,0.4297934004761097,0.48684466019417477,0.9689400463652819,-0.003112388398055818,0
2017-03-03,18.99,19.01,18.88,18.91,106870,MWG,56,0.006874669487044027,0.6153846153845901,0.23076923076923497,-0.004212743549236397,0.007865576581238572,0.0015889830508475367,50.21709632848169,0.018834143873448547,-0.003922462132172733,0.34642159874566075,0.6181494270824296,0.4596378069794416,-0.0049224336034121435,0
2017-03-06,18.99,19.05,18.88,18.91,95580,MWG,56,0.00898995240613441,0.4705882352941029,0.17647058823529904,0.0,-0.015690495894337526,-0.013562858633281216,50.217096328481674,0.018130987340068964,-0.0038186089711647053,0.3812495418548018,0.5932518992998659,0.4244523409540777,-0.0026930562194142776,1
2017-03-07,18.91,19.14,18.76,19.09,116510,MWG,56,0.019905709795704506,0.47368421052631626,0.8684210526315768,0.009518773135906988,0.00037913925631556097,0.00473684210526315,54.456610361434954,0.018099007026151137,-0.00041267196378891313,0.822633117962096,0.7220724489479718,0.6633202977815262,0.018813565158118876,1
2017-03-08,19.21,19.6,19.1,19.31,278100,MWG,56,0.025893319523562924,0.19999999999999574,0.4199999999999946,0.011524358302776205,0.027242028110476137,0.02007395668251455,59.047065419542825,0.01850125979758796,0.004684656613068272,1.0382072927306267,1.6476485016529807,0.9465078330564611,0.04686289206370475,0
2017-03-09,19.31,19.33,19.18,19.22,41170,MWG,56,0.007804370447450499,0.6000000000000048,0.2666666666666635,-0.0046607975142413105,0.01718965790091947,0.012111637704054878,56.536542741382355,0.017817642511478018,0.004835041556792152,0.816201121812743,0.2769090040826759,0.9688760570954029,0.039648324056934525,0
2017-03-10,19.22,19.31,19.17,19.22,54480,MWG,56,0.007284079084287046,0.0,0.35714285714284444,0.0,0.024825071186650203,0.016393442622950838,56.536542741382355,0.01706524512382152,0.0044545485055431655,0.7596915424202092,0.4031285379190931,0.9696027816810973,0.029285068445823462,1
2017-03-13,19.39,19.54,19.27,19.31,223660,MWG,56,0.013982392542723956,0.2962962962963036,0.14814814814814523,0.004682622268470382,0.04053459874891306,0.02115282919090422,58.579012547599184,0.016956137259147904,0.005384236253938246,0.8573152700148239,1.8080402253785277,1.060922706942381,0.02826503471312266,1
2017-03-14,19.33,19.56,19.33,19.56,242660,MWG,56,0.01175869120654399,1.0,1.0,0.012946659761781554,0.04899423355462308,0.02462022001047659,63.68417404173574,0.01645668688344982,0.009395074004584947,1.0052566672271885,1.7792801049999634,1.140489450579432,0.046428905617979604,1
2017-03-15,19.79,19.89,19.63,19.79,357810,MWG,56,0.013137948458817664,0.0,0.6153846153846122,0.011758691206543936,0.05351073652441287,0.024857586742620397,67.63621028104586,0.016294688301175274,0.01392223567495443,1.021727694068844,2.2126235985975153,0.9152998121811491,0.06512458670994678,0
2017-03-16,20.07,20.09,19.39,19.44,349140,MWG,56,0.03600823045267486,0.8999999999999995,0.07142857142857252,-0.017685699848408176,0.032554387532846354,0.011446409989594342,57.399548384680145,0.017975214797337456,0.00875876049904245,0.6569005189006331,1.8710811477079068,1.4659288585808972,0.020524086514726897,1
2017-03-17,19.44,19.6,19.22,19.52,236840,MWG,56,0.01946721311475423,0.2105263157894678,0.7894736842105229,0.00411522633744843,0.04878668956716146,0.015608740894901274,58.929629110579405,0.01801337925784223,0.0071600957188551195,0.6914225941430554,1.186602870813397,1.5067002875146753,0.004486200504770083,1
2017-03-20,19.67,19.67,19.46,19.54,91340,MWG,56,0.010747185261003114,0.6190476190476287,0.3809523809523713,0.0010245901639343025,0.039118231548933735,0.011910926980839065,59.32297446150313,0.01747724492056604,0.00618001522870526,0.6771385722277216,0.45860090073354054,1.331569960058539,-0.00423853859762012,1
