date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-04-23,5.63,5.9,5.63,5.85,473710,DPM,22,0.04615384615384623,0.8148148148148125,0.8148148148148125,0.03907637655417395,-0.017954138306579995,-0.021739130434782705,34.017919430497756,0.023083713582755613,-0.021867089585616784,0.37333990072379025,1.6763985618028425,1.584420594852557,0.007845600627699706,1
2019-04-24,5.85,5.98,5.85,5.94,216350,DPM,22,0.021885521885522015,0.6923076923076938,0.6923076923076938,0.015384615384615552,0.006374966976677774,-0.003355704697986517,38.8372273085817,0.022673357599429594,-0.010053651496148341,0.5773714152521107,0.7640421662281709,1.3895267789011012,0.029418720891088504,1
2019-04-25,5.94,5.98,5.88,5.96,78770,DPM,22,0.016778523489932976,0.19999999999999468,0.7999999999999965,0.0033670033670032407,0.0375985269848815,0.02758620689655178,39.88796013715831,0.02218164757703684,-0.0032343480560991233,0.6320734400736149,0.30767127568158736,1.4465050381654612,0.03745909760406109,0
2019-04-26,5.91,5.94,5.88,5.94,139400,DPM,22,0.010101010101010183,0.5,1.0,-0.003355704697986517,0.027737870649975703,0.024137931034482918,39.16340692715473,0.021628596131178623,-0.001227160204821165,0.60929647137227,0.544261245397791,0.947404005108747,0.03423822057390729,1
2019-05-02,5.98,5.99,5.88,5.96,268140,DPM,22,0.018456375838926228,0.1818181818181855,0.7272727272727258,0.0033670033670032407,0.06457482145285255,0.05861456483126104,40.33065828478166,0.02133461401305865,0.0007770024911819551,0.6837987566400138,1.025384127081246,0.3971181434447877,0.030889213116203032,1
2019-05-03,5.98,5.99,5.94,5.99,283250,DPM,22,0.008347245409014995,0.19999999999999646,1.0,0.005033557046979942,0.04919573656893985,0.02393162393162407,42.124444241095844,0.02030772589711166,0.0031282568281625345,0.7498690870916815,1.1411661852214448,0.1911858756505018,0.028522428083471472,0
2019-05-06,5.94,5.94,5.85,5.85,136840,DPM,22,0.015384615384615514,1.0,0.0,-0.0233722871452422,0.024258126424373277,-0.015151515151515249,36.595540784769085,0.02101785855443328,-0.0036938709481032506,0.4472129038121193,0.5517519454860691,0.6247843051608559,0.009219118472495666,1
2019-05-07,5.85,5.96,5.75,5.94,367380,DPM,22,0.035353535353535345,0.4285714285714322,0.9047619047619068,0.015384615384615552,0.043803328488491,-0.003355704697986517,41.876978498404185,0.021746129666482095,-0.0013235268308366965,0.6310988581177022,1.4771182965172849,0.850443026352034,0.01050782664785169,0
2019-05-08,5.94,5.94,5.78,5.78,189830,DPM,22,0.027681660899654004,1.0,0.0,-0.026936026936026924,0.0407526402149614,-0.026936026936026924,36.11716788107777,0.02272906738563702,-0.008857320001476432,0.25191923876850886,0.7939455534782954,0.9686165020137569,-0.006427591119414169,1
2019-05-09,5.8,5.91,5.8,5.81,98300,DPM,22,0.018932874354561157,0.0909090909090887,0.0909090909090887,0.00519031141868509,0.02853636416471698,-0.025167785234899376,37.843426599331096,0.022594813417221117,-0.009542643198975798,0.1664914954248743,0.4365067030200225,1.1017520584464915,-0.007417962564634978,1
2019-05-10,5.93,5.93,5.85,5.91,127320,DPM,22,0.013536379018612533,0.24999999999999445,0.7500000000000056,0.017211703958692093,0.017660543310537905,-0.013355592654424098,43.339650325059544,0.022076217759278597,-0.0035378226672307944,0.507490268971398,0.6681430325675123,1.3347656171671867,0.004800500840468666,0
2019-05-13,5.78,5.91,5.78,5.85,121080,DPM,22,0.022222222222222206,0.5384615384615342,0.5384615384615342,-0.010152284263959421,0.01887688901053088,0.0,40.997214905591534,0.022296896342434366,-0.004008036000231696,0.3195600348119462,0.6688357242682192,1.2918120930563617,0.0032186233186413046,0
2019-05-14,5.85,5.93,5.78,5.83,271900,DPM,22,0.025728987993138844,0.13333333333333097,0.3333333333333333,-0.0034188034188032956,-0.02332890298183338,-0.0185185185185186,40.21692760040947,0.022613072370033484,-0.004923915845555293,0.2923132098161957,1.357165675038933,0.8023307310209263,0.0008974140080041729,1
2019-05-15,5.83,5.91,5.83,5.91,135460,DPM,22,0.013536379018612533,1.0,1.0,0.013722126929674117,-0.0021096181392771217,0.02249134948096887,44.74695740704214,0.021680502235011338,-0.0005142738698494798,0.6029245676971889,0.6774693673418355,0.8511072255232099,0.00883572191442767,0
2019-05-16,5.88,5.94,5.88,5.9,138200,DPM,22,0.010169491525423813,0.33333333333333826,0.33333333333333826,-0.0016920473773265332,-0.017635247366539812,0.015490533562822817,44.29512903714458,0.02089240904014433,0.000792637025039733,0.5945166460436664,0.7392113652410193,0.6519867608551548,0.009711841192197595,0
2019-05-17,5.88,5.91,5.8,5.8,254780,DPM,22,0.018965517241379366,0.7272727272727258,0.0,-0.016949152542372947,-0.042386575998707224,-0.01861252115059231,39.95082311038173,0.0210892582928457,-0.0041631906418979625,0.21864543443175116,1.3838541298904454,0.7803975865441966,-0.0014353601289581325,0
2019-05-20,5.8,5.85,5.8,5.8,216940,DPM,22,0.008620689655172384,0.0,0.0,0.0,-0.034771334895597986,-0.008547008547008517,39.95082311038173,0.020198646247297603,-0.005825368701367073,0.25650128449807774,1.1291959670829017,0.8698929864857576,-0.004685308886490925,1
2019-05-21,5.85,5.9,5.83,5.83,201580,DPM,22,0.012006861063464885,0.2857142857142785,0.0,0.005172413793103514,-0.00374084015765829,0.0,41.93230292969902,0.01988456171338201,-0.004345739067034504,0.43508865163889804,1.1483487999817705,0.7054684620039423,-0.001314846164666178,0
2019-05-22,5.83,5.86,5.8,5.8,119030,DPM,22,0.010344827586206983,0.5,0.0,-0.005145797598627877,-0.020572828994282047,-0.01861252115059231,40.49333592909995,0.01929865680119733,-0.004982673889061484,0.2492215860772215,0.7065814233730463,0.9128874467395708,-0.0022178610805016485,1
2019-05-23,5.8,6.13,5.78,6.13,779960,DPM,22,0.05709624796084823,0.9428571428571441,1.0,0.05689655172413799,0.04064779093472596,0.03898305084745757,57.692204701819975,0.021033776774764375,0.013068324604197379,1.1342328781526265,3.296185948230322,1.3865992790870214,0.03190687966635053,0
2019-05-24,6.11,6.19,6.01,6.13,720410,DPM,22,0.029363784665579217,0.11111111111110837,0.6666666666666651,0.0,0.05868876196386311,0.05689655172413799,57.69220470181997,0.021628777338394006,0.0191078910907867,0.9764995654279789,2.4343603641352463,1.4113055624073356,0.038241876679201356,1
2019-05-27,6.13,6.16,6.08,6.14,180500,DPM,22,0.013029315960912065,0.12499999999999722,0.7499999999999944,0.0016313213703098572,0.07097073148824809,0.05862068965517242,58.11762771379996,0.02098182021983037,0.020290061616366817,0.8803474402400291,0.5979276259126264,1.4730375034687015,0.033493242671581144,0
2019-05-28,6.11,6.16,5.98,6.03,426470,DPM,22,0.029850746268656667,0.44444444444444553,0.27777777777777724,-0.01791530944625397,0.027853552710713977,0.03430531732418518,51.931628075315345,0.02197072838127055,0.01309653073276884,0.6492805755395512,1.3439194789070157,1.543459349200134,0.012827708098957905,1
2019-05-29,6.08,6.16,6.01,6.13,293070,DPM,22,0.024469820554649323,0.33333333333333137,0.7999999999999988,0.016583747927031434,0.05596225426943431,0.05689655172413799,56.46794301930071,0.021816422719736647,0.014231147903463803,0.7710637460947141,0.8798417263595262,0.6675177483726914,0.011293297974231037,0
2019-05-30,6.14,6.14,6.03,6.03,241650,DPM,22,0.018242122719734567,1.0,0.0,-0.01631321370309946,-0.012504137516590236,-0.01631321370309946,51.25846656821414,0.021897070913714914,0.008126961749151507,0.5813190304733062,0.7036184009387402,0.7401068505729961,-0.003420024508620098,0
2019-05-31,6.06,6.13,5.9,5.9,607600,DPM,22,0.03898305084745755,0.6956521739130417,0.0,-0.021558872305140975,-0.051555866918184826,-0.037520391517128826,45.39531428471275,0.023565513183124834,-0.0019900717881798924,0.3332983156490365,1.6043472635528528,0.7855665535305535,-0.0230631214227952,1
2019-06-03,5.9,6.03,5.81,5.94,696080,DPM,22,0.03703703703703714,0.18181818181818146,0.5909090909090927,0.006779661016949268,-0.018207232191926603,-0.032573289902280034,47.389383716452734,0.024380409585686335,-0.003842199666184376,0.3671426958048458,1.6315585922392677,0.8074796338444968,-0.023091337481544162,0
2019-06-04,5.94,6.01,5.81,5.9,338540,DPM,22,0.03389830508474579,0.2,0.45000000000000334,-0.006734006734006703,-0.012972086243737298,-0.021558872305140975,45.59620432614986,0.02521374368288982,-0.0063925082423731405,0.25596627533941996,0.7688307205261496,0.5465909759981358,-0.02359577080418528,1
2019-06-05,6.04,6.04,5.94,6.01,380980,DPM,22,0.01663893510815302,0.30000000000000354,0.6999999999999964,0.018644067796609987,-0.007095370675928091,-0.019575856443719397,51.07847009198538,0.024648135731847504,-0.0009853530466158444,0.4346279549539528,0.8166318704638112,0.7459445682400941,-0.008548366215326501,0
2019-06-06,6.01,6.04,5.85,5.94,191910,DPM,22,0.03198653198653205,0.368421052631575,0.47368421052631876,-0.011647254575707033,-0.003969591846032686,-0.01492537313432829,47.77890205367048,0.025442025549894734,-0.002416683789565499,0.29069541043031916,0.4706895156246551,0.9650429253539231,-0.008742757484484272,1
2019-06-07,5.98,5.99,5.91,5.96,124440,DPM,22,0.01342281879194632,0.25000000000000555,0.6249999999999972,0.0033670033670032407,0.04547425915008098,0.010169491525423568,48.79663618461537,0.024504233137138922,-0.0017165641767930007,0.3840773604162337,0.35745883650653215,0.9349748584711458,-0.005174782105214898,1
2019-06-10,6.01,6.04,5.91,6.01,283670,DPM,22,0.021630615640598986,0.0,0.7692307692307672,0.008389261744966348,0.016737441418307904,0.011784511784511675,51.349347492704524,0.024109674155758543,0.001390223488484832,0.5927071165603697,0.7913994213831566,0.8585645453905678,0.0022114077321118406,0
2019-06-11,6.01,6.01,5.88,5.88,169120,DPM,22,0.02210884353741495,1.0,0.0,-0.021630615640598982,0.028321635755420054,-0.003389830508474634,45.05940476572523,0.02446172062426403,-0.0044011309069182936,0.18857945054859945,0.5083166519389491,0.9080448209041475,-0.008658005479887987,0
2019-06-12,5.88,5.96,5.76,5.85,798250,DPM,22,0.03418803418803422,0.1500000000000011,0.4499999999999989,-0.005102040816326592,-0.048477530490047896,-0.0266222961730449,43.72822652043531,0.02527294169131554,-0.008000363739485983,0.10058849080313621,2.0829854080120245,0.9657214147091008,-0.013803851497827332,1
2019-06-13,5.98,5.98,5.85,5.9,944940,DPM,22,0.022033898305084877,0.6153846153846122,0.38461538461538775,0.008547008547008739,0.025202390855311695,-0.006734006734006703,46.561809517380524,0.024842702368335925,-0.006067659866195285,0.3564004467323526,2.083416932530487,1.0578966080497292,-0.007521139977152326,0
2019-06-14,5.91,5.95,5.78,5.83,285710,DPM,22,0.02915951972555745,0.47058823529411825,0.2941176470588226,-0.011864406779661052,-0.001586102963815203,-0.021812080536912748,43.27626169772229,0.02542802342135954,-0.008503005275107833,0.10532102174389087,0.6780598247595903,1.0344018534254291,-0.0102576321690886,0
2019-06-17,5.81,5.81,5.59,5.61,471760,DPM,22,0.039215686274509755,0.9090909090909068,0.0909090909090931,-0.037735849056603765,-0.04963905235809367,-0.06655574043261225,34.933197178398245,0.027593454228480262,-0.020750168198955476,-0.10836137472800382,1.1825574283336509,1.1815311481574615,-0.030692939691015386,1
2019-06-18,5.61,5.66,5.59,5.62,115500,DPM,22,0.012455516014234926,0.14285714285713924,0.4285714285714304,0.0017825311942958333,-0.031866583452899507,-0.04421768707482987,35.54149754439439,0.026466581302530073,-0.023471438895802943,0.05642134900155149,0.30666864917106534,1.2331872253592573,-0.02978986973396254,0
2019-06-19,5.64,5.64,5.52,5.52,432050,DPM,22,0.02173913043478263,1.0,0.0,-0.017793594306049876,-0.008754718004890109,-0.05641025641025643,32.29049032790229,0.026574125646517177,-0.028118908180270852,0.04246135786049156,1.1318060958518343,1.1099072825823881,-0.03181000180188753,1
2019-06-20,5.57,5.57,5.51,5.54,1328720,DPM,22,0.010830324909747382,0.5,0.5,0.0036231884057971175,0.016234314637207366,-0.06101694915254241,33.59868852645364,0.02536048551307469,-0.02645458449064042,0.16297292373603248,2.6820288404088686,1.2765027101507782,-0.02174157589006312,0
2019-06-21,5.54,5.54,5.42,5.44,6145890,DPM,22,0.022058823529411783,0.8333333333333296,0.16666666666667038,-0.01805054151624541,-0.3639146986875523,-0.06689536878216118,30.43263585865772,0.02555753895288392,-0.029109553118970344,0.12258529378800234,3.5825425826486454,0.789864936443358,-0.020891623243627977,1
2019-06-24,5.54,5.57,5.45,5.54,399080,DPM,22,0.021660649819494605,0.0,0.7499999999999981,0.018382352941176405,-0.31709028953515783,-0.012477718360071388,36.84191847731321,0.02497974670897307,-0.02193132002953413,0.2977255910135069,0.3598226312818839,1.0671740014718754,-0.002932891721931896,0
2019-06-25,5.51,5.51,5.45,5.47,532780,DPM,22,0.010968921389396638,0.6666666666666716,0.3333333333333284,-0.01263537906137191,-0.35773993787474195,-0.026690391459074814,34.4493332448818,0.02466755494881484,-0.0210151993116785,0.24475240529171524,0.46511993351189207,1.028665502014939,0.0006881218607862338,0
2019-06-26,5.44,5.45,5.32,5.32,1411060,DPM,22,0.024436090225563888,0.9230769230769247,0.0,-0.027422303473491727,-0.43530229620724503,-0.03623188405797084,29.959433173003873,0.025565384430856913,-0.027441391261388115,0.1084663913849148,1.169306956127579,1.1501181239770246,-0.009694231703935324,0
2019-06-27,5.32,5.34,4.98,5.1,2126990,DPM,22,0.07058823529411754,0.6111111111111138,0.3333333333333317,-0.0413533834586467,-0.5592862210533477,-0.07942238267148016,24.84486862052971,0.02980534996131742,-0.040694275269227864,-0.044269962878267025,1.6053312039512315,1.3715033417012896,-0.030051009876436885,1
2019-06-28,5.1,5.17,5.0,5.15,961810,DPM,22,0.03300970873786406,0.2941176470588278,0.882352941176473,0.009803921568627638,-0.2765865806609647,-0.0533088235294118,27.859180268532384,0.02976552985347219,-0.039771641058302,0.0956830347113413,0.6906756170632014,1.084203730136791,-0.022248176744389198,1
2019-07-01,5.18,5.37,5.17,5.37,626660,DPM,22,0.03724394785847303,0.9500000000000011,1.0,0.042718446601941684,-0.24344309239689002,-0.03068592057761732,39.37998716326408,0.02943338951436503,-0.022711009037375884,0.44347659215012003,0.44505395389665453,1.5527305871462025,0.011918176902240063,0
2019-07-02,5.34,5.34,5.25,5.28,536810,DPM,22,0.017045454545454516,0.6666666666666634,0.33333333333333665,-0.016759776536312776,-0.2572810711809687,-0.034734917733089454,36.79145648049879,0.029420250568152367,-0.019017774920684127,0.34568772896431066,0.37016656495550565,1.4642001702895506,0.017560183735077103,0
2019-07-03,5.27,5.27,5.18,5.18,381370,DPM,22,0.017374517374517347,1.0,0.0,-0.018939393939394034,-0.17650465767765575,-0.026315789473684292,34.10867803446388,0.02922512408987837,-0.021796973596959535,0.23851513490304957,0.2639025075478318,1.1662656744703461,0.010382039228614734,1
2019-07-04,5.18,5.3,5.18,5.3,469950,DPM,22,0.022641509433962283,1.0,1.0,0.02316602316602312,0.18612972470025546,0.03921568627450989,39.78310624671273,0.028140429329008215,-0.013781207901710335,0.47253686739548345,0.34574468085106386,1.1571257721645671,0.021932129257008756,0
2019-07-05,5.3,5.32,5.23,5.25,487520,DPM,22,0.017142857142857116,0.5555555555555545,0.22222222222221782,-0.009433962264150941,-0.04360836698241782,0.01941747572815533,38.302976289751356,0.027603749398213143,-0.012251468005513466,0.41217022679035575,0.6144670489020082,0.7539743522531753,0.020461011954104172,0
2019-07-08,5.27,5.27,5.2,5.25,658990,DPM,22,0.013333333333333218,0.2857142857142821,0.714285714285718,0.0,-0.12129724208375894,-0.022346368715083775,38.30297628975135,0.026584433965007433,-0.010520958856839013,0.4586442016794761,0.8042406949526113,0.7269712724823273,0.01917439708473606,1
2019-07-09,5.25,5.3,5.23,5.27,461940,DPM,22,0.013282732447817724,0.2857142857142821,0.5714285714285642,0.003809523809523707,0.00877717266370472,-0.0018939393939395588,39.3497744182911,0.025540629142203262,-0.007655993342654432,0.5739798466630499,0.5686745208110204,0.5520558123205898,0.01983464055835653,1
2019-07-10,5.27,5.35,5.27,5.32,385470,DPM,22,0.015037593984962419,0.6250000000000083,0.6250000000000083,0.009487666034155628,0.12210101319239473,0.027027027027027195,41.99923310263075,0.02456751480306586,-0.002780163551213133,0.7348056002783803,0.543105962513614,0.33745003375105437,0.023705722347452343,0
2019-07-11,5.35,5.35,5.27,5.27,369600,DPM,22,0.01518026565464897,1.0,0.0,-0.009398496240601628,-0.0013363077994409801,-0.005660377358490565,40.11217353347062,0.024113436212795273,-0.003537437423517198,0.5248486085720538,0.692119278218467,0.41708611866117,0.017421533234219258,0
2019-07-12,5.27,5.3,5.25,5.25,451710,DPM,22,0.00952380952380949,0.3999999999999929,0.0,-0.003795066413662118,0.003850256019897415,0.0,39.35055107327492,0.02315661925086536,-0.004733106303059231,0.37390059448756385,0.9352135187846013,0.43713619602781695,0.011328927698754723,0
2019-07-15,5.25,5.25,5.22,5.22,495720,DPM,22,0.005747126436781657,1.0,0.0,-0.005714285714285783,-0.06927805486836107,-0.005714285714285783,38.17951598501031,0.022036662067208005,-0.006609815294765897,0.24025384997063123,1.0549299011721442,0.6531425200069226,0.005236308613552964,0
2019-07-16,5.23,5.27,5.2,5.22,290140,DPM,22,0.013409961685823639,0.14285714285715373,0.2857142857142821,0.0,-0.12865589148025539,-0.009487666034155517,38.17951598501031,0.02142046918282341,-0.006785422173744338,0.28562387361276903,0.6516470855109929,0.33739216035674074,0.00323749415058543,0
2019-07-17,5.22,5.25,5.18,5.2,307260,DPM,22,0.013461538461538516,0.2857142857142785,0.28571428571429114,-0.003831417624520994,-0.2129886784733641,-0.022556390977443663,37.32080271659569,0.020928475806956,-0.0074605022574042446,0.10714285714474497,0.7017792293812667,0.24265817423884004,0.0010253408279786644,0
2019-07-18,5.2,5.2,5.15,5.17,151460,DPM,22,0.009671179883945807,0.6000000000000071,0.3999999999999929,-0.00576923076923086,-0.1937758558439375,-0.018975332068311146,36.012387424873154,0.02023715065695255,-0.008894620317794089,0.046586550327815425,0.3730716462100443,0.45670431546734064,-0.00187065054991635,0
2019-07-19,5.18,5.2,5.15,5.15,407720,DPM,22,0.009708737864077634,0.5999999999999893,0.0,-0.003868471953578201,-0.2001742869444971,-0.01904761904761898,35.128200750636566,0.019558098414060757,-0.009909033772340758,0.07402453710286698,1.02441953663433,0.44483873206433855,-0.0034116220562007034,0
2019-07-22,5.15,5.2,5.13,5.15,212360,DPM,22,0.013592233009708792,0.0,0.28571428571429114,0.0,-0.13733070223405688,-0.013409961685823646,35.128200750636566,0.01913196517089276,-0.009435906096904811,0.16318346514640958,0.6010109300443202,0.44483873206433855,-0.002074993379557105,0
2019-07-23,5.15,5.18,5.13,5.13,315400,DPM,22,0.00974658869395708,0.4000000000000107,0.0,-0.003883495145631133,-0.18732158848656316,-0.01724137931034475,34.15562452528272,0.01853084194084197,-0.00962247169916064,0.15930742806600984,0.9312515501175137,0.4776704140429778,-0.0019267722939408372,0
2019-07-24,5.13,5.17,5.08,5.1,284980,DPM,22,0.017647058823529384,0.33333333333333665,0.22222222222221782,-0.005847953216374324,-0.1931991422701849,-0.019230769230769384,32.693433163044844,0.018568933459870464,-0.010686200591058292,0.0865384615394068,0.8671626576597137,0.8766702748255494,-0.0032103222115153623,0
2019-07-25,5.1,5.13,5.06,5.06,144870,DPM,22,0.013833992094861717,0.5714285714285696,0.0,-0.007843137254901933,-0.19707440307806434,-0.021276595744680882,30.800139066565535,0.018367028351064543,-0.012647063622504118,0.03192118799932916,0.47318086503223783,1.3373424133413432,-0.005713424283210096,0
2019-07-26,5.06,5.1,5.0,5.0,319660,DPM,22,0.019999999999999928,0.5999999999999982,0.0,-0.011857707509881354,-0.19565804534873252,-0.029126213592233108,28.165334497229907,0.018688330356186073,-0.01607229226803819,-0.020593602644402017,1.0911498957184842,0.9719105700584681,-0.010084385846012983,1
2019-07-29,5.03,5.11,5.03,5.06,297450,DPM,22,0.015810276679841914,0.3749999999999917,0.3749999999999917,0.01200000000000001,-0.14100696160552373,-0.01747572815533993,34.22490570380465,0.018700472517674975,-0.012290546331970242,0.2549744432676919,1.089041848204152,1.6347160311246396,-0.001970760543104133,0
2019-07-30,5.06,5.06,4.93,4.93,400860,DPM,22,0.02636916835699795,1.0,0.0,-0.025691699604743046,-0.16634843611952466,-0.03898635477582846,28.596369057105463,0.019706129849502457,-0.017813420004127667,-0.021150807736932335,1.4104756476027613,1.6347160311246396,-0.01002655173013052,0
2019-07-31,4.96,4.96,4.83,4.89,270530,DPM,22,0.0265848670756646,0.5384615384615411,0.4615384615384589,-0.008113590263691739,-0.17315424599314794,-0.04117647058823526,27.118550767684454,0.020347149606406843,-0.02106906551901766,0.025489054087086717,0.9643566262311561,1.6347160311246396,-0.013122604105275631,0
2019-08-01,4.93,4.96,4.88,4.88,261860,DPM,22,0.016393442622950834,0.6249999999999972,0.0,-0.002044989775051076,-0.2033992838683033,-0.035573122529644174,26.746415844609686,0.020103458730668662,-0.02119312798068318,0.10906421396365316,0.898106451646094,1.6347160311246396,-0.010525517080764893,0
2019-08-02,4.86,4.86,4.74,4.76,511540,DPM,22,0.02521008403361347,0.833333333333337,0.16666666666666297,-0.024590163934426257,-0.2620814107542601,-0.04800000000000004,22.71771887449087,0.02123894690686704,-0.027128397788171,0.010773381480324726,1.6941159327175601,1.0607724453989786,-0.017255102792784305,0
2019-08-05,4.76,4.76,4.62,4.64,576630,DPM,22,0.03017241379310338,0.8571428571428599,0.14285714285714013,-0.025210084033613467,-0.43236618362654405,-0.08300395256916993,21.453363933457524,0.022387100286282827,-0.03511521771378401,-0.011238607172354587,1.7041001483547984,0.9732910690463791,-0.0257360812765334,0
2019-08-06,4.59,4.67,4.55,4.64,264100,DPM,22,0.025862068965517265,0.4166666666666648,0.7499999999999981,0.0,-0.37913246100613185,-0.05882352941176472,21.453363933457524,0.022635312334799575,-0.03540866827367006,0.10096524485851698,0.7925028807374688,1.1209958482981517,-0.02058513436672635,0
2019-08-07,4.64,4.66,4.6,4.6,253780,DPM,22,0.013043478260869674,0.6666666666666617,0.0,-0.008620689655172376,-0.40056595385453037,-0.059304703476482645,21.453363933457524,0.022132950932222218,-0.03512575540444807,0.1313066253846399,0.768732128144235,1.012126237591943,-0.01509023198605898,1
2019-08-08,4.6,4.69,4.57,4.67,560900,DPM,22,0.025695931477516084,0.5833333333333351,0.8333333333333296,0.01521739130434785,-0.20872528059861037,-0.04303278688524592,25.713567444020583,0.02207938919771931,-0.027194222900758125,0.28260430556759286,1.5088868025534594,1.1502997426134898,0.0008911321692589153,1
2019-08-09,4.72,4.84,4.67,4.77,539440,DPM,22,0.035639412997903554,0.2941176470588226,0.5882352941176452,0.021413276231263323,0.08355775957603562,0.0021008403361344463,34.57088919568554,0.022618144926527996,-0.01476250130054868,0.4756756684234565,1.37014901869147,0.7990072174480871,0.020630925017484286,1
2019-08-12,4.76,4.89,4.74,4.89,359900,DPM,22,0.030674846625766763,0.866666666666669,1.0,0.02515723270440251,0.45461088313870895,0.053879310344827624,43.30647978619928,0.022678223296728025,-0.0003452407314082917,0.7606212979750255,0.8998534831505623,0.7969482629978831,0.039552389772714566,0
2019-08-13,4.89,4.89,4.76,4.76,679260,DPM,22,0.02731092436974788,1.0,0.0,-0.026584867075664653,0.19865628167591745,0.02586206896551735,37.46999127188037,0.02358425352600541,-0.0030563121560029938,0.5238582639297287,1.5878203060351477,1.2498796356963349,0.028493325020443244,0
2019-08-14,4.84,4.84,4.71,4.71,545760,DPM,22,0.02760084925690019,1.0,0.0,-0.010504201680672232,0.09800629153559301,0.023913043478260843,35.48890803054478,0.024103633730500673,-0.007228219308486161,0.44155546796924683,1.1986374328215288,1.3033360921401898,0.01615988166193144,0
2019-08-15,4.69,4.72,4.67,4.71,374460,DPM,22,0.01061571125265389,0.3999999999999929,0.8000000000000036,0.0,-0.10999172562859894,0.008565310492505418,35.48890803054476,0.023140210696368763,-0.008295817594959676,0.48440542846122503,0.802568493517683,1.1269719675957564,0.010454095178805432,0
2019-08-16,4.71,4.76,4.66,4.69,432780,DPM,22,0.021321961620469006,0.19999999999999646,0.30000000000000354,-0.004246284501061459,-0.3707872551344279,-0.016771488469601525,34.639301931129,0.023101966203756607,-0.009332866410261986,0.44301514329654884,0.9434904218652238,0.6553108906677375,0.0060220198101810785,0
2019-08-19,4.76,4.79,4.67,4.67,316080,DPM,22,0.025695931477516084,0.7499999999999981,0.0,-0.004264392324093924,-0.5113294597038046,-0.04498977505112467,33.76869143242969,0.023379120211732038,-0.010270138563939657,0.36665802899323136,0.7305741876730629,0.2739607009700345,0.0027820554769670477,0
2019-08-20,4.69,4.72,4.66,4.67,392900,DPM,22,0.012847965738757947,0.3333333333333432,0.1666666666666642,0.0,-0.4069813865320352,-0.018907563025210017,33.76869143242969,0.02262689489223389,-0.009733158203280246,0.35253154695299316,0.8818789475810614,0.1555606908538143,0.00256139628165062,0
2019-08-21,4.67,4.69,4.64,4.64,375510,DPM,22,0.01077586206896567,0.5999999999999964,0.0,-0.0064239828693790635,-0.4266621636492655,-0.014861995753715607,32.35405726181078,0.021916237513970444,-0.01067273819371628,0.21842439614974765,0.8204300206030601,0.1717961825632794,0.000398966552111496,0
2019-08-22,4.64,4.72,4.6,4.64,487350,DPM,22,0.025862068965517265,0.0,0.3333333333333333,0.0,-0.4266621636492655,-0.014861995753715607,32.35405726181078,0.02219808261765236,-0.010101032774274654,0.23910478786830772,1.082172739061695,0.2161832909807528,0.0009676933127248238,1
2019-08-23,4.64,4.72,4.64,4.71,352360,DPM,22,0.016985138004246298,0.8750000000000028,0.8750000000000028,0.015086206896551824,-0.15402113062942396,0.004264392324093702,39.2418576382173,0.021519386464919476,-0.004193453350622045,0.5035975878345522,0.8163359868036957,0.6564445142141443,0.009471576018472847,0
2019-08-26,4.67,4.69,4.59,4.62,692800,DPM,22,0.02164502164502176,0.49999999999999556,0.3000000000000009,-0.019108280254777066,-0.3795304308183269,-0.010706638115631661,34.393013922577,0.022226840340863013,-0.007513939718090112,0.11442308879562202,1.490129612024279,1.2455676031266434,0.0028759505482490594,0
2019-08-27,4.66,4.66,4.57,4.57,537660,DPM,22,0.01969365426695839,1.0,0.0,-0.010822510822510734,-0.5592862210533477,-0.021413276231263323,32.025478760645456,0.022271710391876094,-0.011631539830274762,-0.033251270424515374,1.1927696410110789,1.63433376791498,-0.003962274028008389,0
2019-08-28,4.57,4.59,4.49,4.5,650140,DPM,22,0.022222222222222143,0.7000000000000053,0.09999999999999823,-0.015317286652078876,-0.5592862210533477,-0.030172413793103425,29.014209041278207,0.02258987800605331,-0.017129676029315033,-0.06874668579815277,1.4096581989748571,1.62106038853335,-0.011516486006410288,1
2019-08-29,4.5,4.57,4.5,4.57,242740,DPM,22,0.015317286652078837,1.0,1.0,0.015555555555555545,-0.5592862210533477,-0.015086206896551602,35.541308011449345,0.02174910696083337,-0.013017913222550415,0.2634051917282908,0.541791657738733,1.372119729439619,-0.003507188357283607,1
2019-08-30,4.57,4.66,4.57,4.66,426770,DPM,22,0.019313304721030013,1.0,1.0,0.01969365426695835,-0.5592862210533477,-0.010615711252653925,42.82102195284954,0.02118507732285577,-0.00393410173608999,0.6486470975022697,0.9538230475760509,1.3295584883281277,0.010715483715803872,0
2019-09-03,4.62,4.66,4.59,4.64,274860,DPM,22,0.015086206896551787,0.2857142857142785,0.7142857142857089,-0.0042918454935623185,-0.5592862210533477,0.0043290043290042934,41.694135978581606,0.020834236210261745,-0.001242239237440823,0.5786213627539349,0.6200189935237047,1.2294679425390005,0.013140375409521024,0
2019-09-04,4.62,4.64,4.59,4.64,257430,DPM,22,0.01077586206896548,0.3999999999999929,1.0,0.0,-0.40374525916561316,0.015317286652078543,41.69413597858161,0.02011578091445487,-2.8748021919433597e-05,0.5947678131876607,0.5990059614391221,0.8670289709516248,0.012564521783470794,0
