date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-11-23,2.48,2.54,2.48,2.53,10640,HBC,37,0.02371541501976287,0.8333333333333296,0.8333333333333296,0.007968127490039834,-0.0007827169943667416,0.016064257028112205,37.8736875489473,0.035858135662154,-0.025910683877950147,0.31706676920491106,0.5269935611688955,1.0313534142500105,0.00360580661259198,0
2010-11-24,2.53,2.56,2.46,2.53,20640,HBC,37,0.03952569169960478,0.0,0.6999999999999977,0.0,-0.0010026554051892377,-0.003937007874015852,37.8736875489473,0.03612010395054334,-0.02238521874862187,0.3525315469527899,0.965478529329217,0.7142252711961581,0.006131846331843799,1
2010-11-25,2.62,2.65,2.55,2.62,19130,HBC,37,0.038167938931297746,0.0,0.7000000000000022,0.035573122529644285,-0.0007542943640147893,0.003831417624521105,45.76893740857203,0.03565949342784543,-0.0077899076280188995,0.7944704294123474,0.8950963877971178,0.9995178813586902,0.017064779187130175,0
2010-11-26,2.62,2.64,2.6,2.62,33090,HBC,37,0.015267175572519097,0.0,0.5,0.0,0.0011265263984393862,0.011583011583011782,45.768937408572036,0.03420289929532212,-0.0011268367168459914,0.8418378458281237,1.8409925447869144,0.676313047281122,0.01952087234819977,0
2010-11-29,2.62,2.75,2.59,2.62,8360,HBC,37,0.06106870229007639,0.0,0.1875000000000014,0.0,0.001908065470296157,0.04382470119521931,45.76893740857203,0.036121885223518856,0.001694187403983971,0.7788399298604991,0.5098182705207952,0.8675036873320221,0.018028745875445933,0
2010-11-30,2.72,2.75,2.62,2.62,23830,HBC,37,0.04961832061068698,0.7692307692307705,0.0,0.0,0.0012252743416792471,0.035573122529644285,45.76893740857203,0.03708591632260229,0.0026907919629279853,0.7358347978549153,1.3542850647874516,0.9392535891565731,0.015023053790710145,1
2010-12-01,2.56,2.68,2.56,2.68,23510,HBC,37,0.044776119402985114,1.0,1.0,0.022900763358778553,0.0027310871891899164,0.059288537549407216,51.31669905898091,0.036864240670251444,0.010124687047471825,0.9297881846201888,1.1993062286384737,0.5963343618078583,0.017800934231198606,1
2010-12-02,2.72,2.72,2.62,2.72,17470,HBC,37,0.03676470588235297,0.0,1.0,0.014925373134328401,0.002621552255763193,0.03816793893129766,54.647611872167246,0.0363537327980977,0.01699026090391942,0.9571608293115161,0.8812550443906376,0.6341611468254995,0.019768986531045123,1
2010-12-03,2.75,2.84,2.72,2.84,46160,HBC,37,0.042253521126760445,0.7500000000000009,1.0,0.04411764705882337,0.005574476905007434,0.08396946564885477,62.85785730347542,0.03534879254881123,0.032304116597947186,1.0576159784244858,2.1468768894470025,0.8636673678663568,0.02874628347915108,0
2010-12-06,2.84,2.88,2.81,2.84,52500,HBC,37,0.02464788732394361,0.0,0.42857142857142677,0.0,0.005574476905007434,0.08396946564885477,62.85785730347542,0.0345844421756064,0.035331947309594325,0.9263109262893549,2.0561626130889437,1.1152560771959064,0.025847535966297068,0
2010-12-07,2.84,2.87,2.81,2.81,42570,HBC,37,0.021352313167259804,0.4999999999999963,0.0,-0.010563380281690127,0.0028512099570367376,0.0725190839694656,59.72307411859204,0.03398214552931846,0.02976701427027817,0.7919371040605468,1.4819327438557404,1.3174035725943984,0.015634076637454523,0
2010-12-08,2.75,2.81,2.69,2.69,23020,HBC,37,0.04460966542750933,0.5,0.0,-0.04270462633451966,-0.0001251958580611122,0.003731343283581934,49.16171850162194,0.03614890536872022,0.010895351239782025,0.45454545454546,0.7947797265571054,1.4535971576799216,-0.0046858680590897775,1
2010-12-09,2.72,2.72,2.68,2.72,33820,HBC,37,0.014705882352941188,0.0,1.0,0.01115241635687747,0.0009181429904025664,0.0,51.47215080285404,0.034247038359877795,0.005667727475114459,0.5120177030980426,1.111293661485887,1.0272747365736028,-0.009534931825177107,0
2010-12-10,2.81,2.81,2.68,2.72,26030,HBC,37,0.04779411764705878,0.6923076923076917,0.3076923076923082,0.0,-0.002021108078706796,-0.042253521126760396,51.47215080285404,0.03521468688039072,0.00301415731010235,0.48047827976392826,0.8756349446631009,1.0272747365736028,-0.01066527045285555,1
2010-12-13,2.82,2.85,2.75,2.84,81920,HBC,37,0.03521126760563384,0.2,0.8999999999999978,0.04411764705882337,0.003190386218040473,0.0,59.921820463901135,0.03458730704453259,0.015572496611851339,0.8074602550486144,2.2090985087506403,1.388926625312794,0.0021102604125399077,0
2010-12-14,2.74,2.81,2.72,2.81,39870,HBC,37,0.032028469750889625,0.7777777777777772,1.0,-0.010563380281690127,0.0033712817823842393,0.0,57.23856444460417,0.03550999939207277,0.01574917883368454,0.6703775525839598,1.0305787473828418,0.8970813522553132,0.002296454858571762,0
2010-12-15,2.81,2.81,2.72,2.73,21690,HBC,37,0.03296703296703291,0.8888888888888911,0.11111111111110891,-0.028469750889679735,0.0034612045477340225,0.014869888475836479,50.71657028551629,0.03629461742000048,0.005181958426033528,0.31820736772064756,0.5633034670821971,1.1036689747579902,-0.007227923577101197,1
2010-12-16,2.75,2.75,2.68,2.75,27100,HBC,37,0.025454545454545396,0.0,1.0,0.0073260073260073,0.0030253714303198824,0.011029411764705843,52.18345032782413,0.03527522005807317,0.002692592569530028,0.38783710373792507,0.6866322083713388,1.1191142701783974,-0.008208479652263068,0
2010-12-17,2.7,2.75,2.68,2.7,13200,HBC,37,0.025925925925925866,0.0,0.28571428571428664,-0.018181818181818077,0.002183928048941407,-0.007352941176470562,48.312002529500404,0.03521399780624645,-0.004371326521523167,0.22382069556291306,0.36492314497401307,0.6354313730822687,-0.01279888290206092,1
2010-12-20,2.81,2.81,2.72,2.79,9800,HBC,37,0.03225806451612898,0.22222222222222276,0.7777777777777772,0.033333333333333215,-0.002400875120883999,-0.017605633802816878,54.81079287587526,0.03446009531488095,0.003570914996554153,0.6705466252047622,0.307190771738449,1.037443510523306,-0.0034209939370774614,0
2010-12-21,2.69,2.79,2.69,2.79,9360,HBC,37,0.03584229390681007,1.0,1.0,0.0,0.00012778634631498508,-0.007117437722419906,54.81079287587526,0.03455882378573303,0.006472112801384267,0.6874999999999098,0.3274902907525979,0.8067612837434794,0.00021467904075033774,0
2010-12-22,2.7,2.79,2.7,2.75,14900,HBC,37,0.032727272727272674,0.5555555555555545,0.5555555555555545,-0.014336917562724039,0.0005602351459699039,0.0073260073260073,51.4748056131235,0.034894767239182785,0.002458824290723971,0.44203263803001286,0.5365695559796896,1.032578399273709,-0.002980222932914856,0
2010-12-23,2.72,2.72,2.69,2.72,7580,HBC,37,0.011029411764705973,0.0,1.0,-0.010909090909090868,-0.0016447629742754749,-0.010909090909090868,49.0629150721886,0.034335292247919764,-0.002878553431524211,0.2681305521200565,0.3014515808311792,0.9530438355262743,-0.006975499804441765,0
2010-12-24,2.68,2.68,2.62,2.68,15160,HBC,37,0.022388059701492557,0.0,1.0,-0.014705882352941235,-0.001770813257437702,-0.007407407407407418,45.97004799127037,0.03502387883492652,-0.00947566458712401,0.10587358851880424,0.6301438191038324,0.29494740279727755,-0.011364233606828316,0
2010-12-27,2.59,2.68,2.59,2.68,13710,HBC,37,0.03358208955223892,1.0,1.0,0.0,-0.002392668416459067,-0.03942652329749097,45.97004799127037,0.03492089388616312,-0.011350266419133614,0.15944254311031286,0.7953820270348668,0.40146723450505956,-0.010783775894588458,1
2010-12-28,2.68,2.72,2.65,2.72,14430,HBC,37,0.02573529411764716,0.5714285714285696,1.0,0.014925373134328401,-0.0014753941005848817,-0.02508960573476693,49.65106293940815,0.03378791867105892,-0.0064049086650352915,0.42673826537607873,0.9821003198802151,0.7309129152696519,-0.00424948232595246,0
2010-12-29,2.68,2.73,2.68,2.72,113320,HBC,37,0.018382352941176405,0.8000000000000036,0.8000000000000036,0.0,-0.0005287440134533856,-0.010909090909090868,49.65106293940815,0.03268752111892445,-0.0037989052536188117,0.4336568884457649,3.5825425826486454,0.7636797194910411,-0.0007587697908711579,0
2010-12-30,2.72,2.72,2.59,2.59,145570,HBC,37,0.05019305019305033,1.0,0.0,-0.04779411764705899,-0.009313185956250306,-0.04779411764705899,39.50611076422384,0.035461410556127115,-0.017729268183083402,-0.05821886470067918,3.5825425826486454,1.2705752123703047,-0.012160733172888842,1
2010-12-31,2.59,2.68,2.56,2.68,56350,HBC,37,0.044776119402985114,0.7500000000000019,1.0,0.0347490347490349,-0.004765591397849462,0.0,47.503298808553524,0.0350209406563113,-0.011210247786930139,0.3580453118025082,1.4081163476435603,1.4411460579597508,-0.004322065872193817,0
2011-01-04,2.66,2.72,2.66,2.68,53550,HBC,37,0.022388059701492557,0.3333333333333333,0.3333333333333333,0.0,-0.004765591397849462,0.0,47.503298808553524,0.03411859201668139,-0.007522798262948327,0.3960141165992359,1.206271258982272,1.5866418782413334,5.209081115668812e-06,1
2011-01-05,2.63,2.81,2.63,2.7,56960,HBC,37,0.06666666666666672,0.3888888888888901,0.3888888888888901,0.00746268656716409,-0.002053707049448122,-0.007352941176470562,49.23297330828657,0.036208776345533863,-0.0029612247922473633,0.548853196874577,1.1588305901979534,1.5867991242768082,0.004245223763910191,0
2011-01-06,2.75,2.75,2.68,2.7,96880,HBC,37,0.025925925925925866,0.7142857142857134,0.28571428571428664,0.0,-0.002053707049448122,-0.007352941176470562,49.23297330828657,0.035474287029847576,-0.0008270197192282724,0.5894194413284866,1.6892469181008178,0.7755098947550597,0.005533803131154601,0
2011-01-07,2.7,2.72,2.65,2.7,7370,HBC,37,0.02592592592592603,0.0,0.7142857142857152,0.0,0.007280912391944539,0.04247104247104261,49.23297330828657,0.03479226123671032,0.00012075885848439327,0.6071428571427815,0.12855398569684284,0.17735669737739226,0.005390036179209716,0
2011-01-10,2.68,2.7,2.68,2.7,3890,HBC,37,0.007407407407407414,1.0,1.0,0.0,0.0036468497262301717,0.00746268656716409,49.23297330828656,0.03283620024890297,0.0004972809295742397,0.5922566053180285,0.12150712906135225,0.18251803619394946,0.004644118037746614,1
2011-01-11,2.6,2.75,2.6,2.72,13880,HBC,37,0.055147058823529375,0.8000000000000012,0.8000000000000012,0.007407407407407307,0.004535513248001147,0.014925373134328401,51.38734409454432,0.03420563625883651,0.0029610706783866902,0.6988728584924112,0.24688722874421914,0.1803161777694437,0.00574877328809842,1
2011-01-12,2.72,2.75,2.65,2.75,10150,HBC,37,0.0363636363636364,0.29999999999999777,1.0,0.011029411764705843,0.0015329243833854729,0.01851851851851838,54.50600892896192,0.03401328047045348,0.007210245812942384,0.8517632353405242,0.18192572411815314,0.2721600876434641,0.008208323950292955,0
2011-01-13,2.68,2.77,2.68,2.75,47550,HBC,37,0.032727272727272674,0.7777777777777772,0.7777777777777772,0.0,0.0015329243833854729,0.01851851851851838,54.50600892896192,0.033921422774511996,0.008274851639309855,0.8104995001502139,0.9661688509600731,0.27216008764346417,0.007492401121013448,1
2011-01-14,2.81,2.81,2.75,2.76,36000,HBC,37,0.02173913043478263,0.833333333333337,0.16666666666666297,0.0036363636363636598,0.003829440313550975,0.022222222222222143,55.60699545886443,0.03293713416637692,0.009110918276160618,0.9107142857137789,0.9409796643839197,0.44274852258710856,0.006617899360634942,0
2011-01-17,2.8,2.8,2.75,2.76,48420,HBC,37,0.018115942028985445,0.8000000000000036,0.19999999999999646,0.0,0.003829440313550975,0.022222222222222143,55.60699545886443,0.03187847758513467,0.008614245757687433,0.8325665199562424,1.2924062458294407,1.2401472844770403,0.004709770258906652,1
2011-01-18,2.75,2.81,2.75,2.81,40880,HBC,37,0.021352313167259804,1.0,1.0,0.018115942028985588,0.005546915830667057,0.03308823529411753,61.07022261978384,0.030599892622130965,0.013391049170706992,1.0313939386856263,1.1293441626609204,1.389781577976626,0.007747341441283808,0
2011-01-19,2.76,2.81,2.76,2.77,80910,HBC,37,0.018050541516245584,0.20000000000000356,0.20000000000000356,-0.014234875444839923,-0.0002566887155691579,0.0072727272727273196,55.215937861562985,0.030113823555607128,0.009495552113151451,0.7024102261880062,2.096494182882906,1.5600595317534216,0.002752959844671648,0
2011-01-20,2.75,2.81,2.75,2.77,23950,HBC,37,0.021660649819494605,0.3333333333333333,0.3333333333333333,0.0,-0.0002566887155691579,0.0072727272727273196,55.215937861562985,0.029510025431599092,0.007038257274349258,0.6620957242871227,0.7651757188498403,1.5558426524942834,-0.00021882548322646814,0
2011-01-21,2.77,2.8,2.74,2.74,25630,HBC,37,0.021897810218977957,0.5,0.0,-0.010830324909747224,-0.00417261112293824,-0.007246376811594013,50.96624441888418,0.02926631949405325,0.001933646588895943,0.38516689633280177,0.7737124916983639,1.5301337013322855,-0.004910660933647693,0
2011-01-24,2.68,2.75,2.68,2.73,30020,HBC,37,0.02564102564102558,0.7142857142857134,0.7142857142857134,-0.0036496350364964014,-0.006080344688436351,-0.010869565217391242,49.59598407219219,0.029106915237524247,-0.001491600406778093,0.22630062565391948,0.8399787347155768,0.6745737174952888,-0.007208108596044276,1
2011-01-25,2.69,2.81,2.69,2.8,55630,HBC,37,0.0428571428571429,0.9166666666666649,0.9166666666666649,0.02564102564102555,-0.005129674338888103,-0.003558718861210064,58.090126368545214,0.02941337810662591,0.005329993035822156,0.8789683644791693,1.393746555093451,1.2895622894393588,3.248094505935509e-05,0
2011-01-26,2.78,2.8,2.76,2.8,32720,HBC,37,0.0142857142857143,0.5,1.0,0.0,-1.274216484283814e-06,0.010830324909747224,58.09012636854522,0.028332830690846512,0.007612367723701219,0.8042141103912703,0.7758886438547817,1.3230655232576396,0.0022804763059100994,0
2011-01-27,2.68,2.86,2.68,2.8,27420,HBC,37,0.06428571428571418,0.6666666666666659,0.6666666666666659,0.0,-1.274216484283814e-06,0.010830324909747224,58.09012636854522,0.030900893804765635,0.007842039971653891,0.7485337116926837,0.6828029284326909,1.1276765408977365,0.002235479192446075,1
2011-01-28,2.75,2.84,2.75,2.84,28150,HBC,37,0.03169014084507037,1.0,1.0,0.014285714285714235,0.003430695922028246,0.03649635036496335,62.589609564372545,0.030553132155268333,0.011769865377860622,0.9504930803503496,0.7149569501942956,0.9831763547274072,0.00536054528802893,1
2011-02-08,2.84,2.94,2.75,2.94,46840,HBC,37,0.06462585034013604,0.5263157894736848,1.0,0.035211267605633756,0.00835151822826588,0.07692307692307687,70.97829483429872,0.03202190571361775,0.02351131223123515,1.12262205859397,1.1944409027157976,1.0310568457302691,0.014990913698092322,1
2011-02-09,2.88,2.95,2.88,2.95,67110,HBC,37,0.023728813559322128,1.0,1.0,0.003401360544217802,0.009053319656725642,0.0535714285714286,71.66259465429872,0.03132874664344965,0.02711562678686419,0.9713139270510952,1.6040441703714328,1.0157613718994387,0.015744838230720124,0
2011-02-10,2.94,3.0,2.92,2.95,56750,HBC,37,0.027118644067796634,0.12500000000000278,0.3750000000000028,0.0,0.009053319656725642,0.0535714285714286,71.66259465429872,0.03102802503090301,0.02602191915910268,0.8648933882964529,1.4395515194561412,1.1122311573650214,0.011798093852549471,1
2011-02-11,2.92,3.04,2.91,3.04,33000,HBC,37,0.04276315789473681,0.9230769230769247,1.0,0.03050847457627115,0.011155779534782969,0.08571428571428585,77.25936993359679,0.03101326973531791,0.03292735548438008,0.9582880661600457,0.8183103131896744,1.1400189979580027,0.015752035077322354,0
2011-02-14,2.94,3.06,2.94,2.97,15580,HBC,37,0.040404040404040435,0.25000000000000183,0.25000000000000183,-0.023026315789473673,0.00835471777309281,0.045774647887323994,66.29250638099273,0.03236278066233198,0.02505166134543746,0.7314379478024875,0.39621585880677485,1.2199222244506203,0.005340276587758069,0
2011-02-15,2.88,2.97,2.88,2.88,46720,HBC,37,0.031250000000000104,0.0,0.0,-0.030303030303030387,0.002397455058021456,-0.020408163265306145,55.40330345038644,0.033222394875313456,0.009777714882063027,0.4472892923134853,1.139734582357533,1.2702285544561585,-0.010425242826956657,0
2011-02-16,2.93,2.93,2.86,2.88,37760,HBC,37,0.024305555555555657,0.7142857142857152,0.2857142857142848,0.0,-0.001849981058214421,-0.023728813559322104,55.403303450386446,0.03258547778104504,0.0026275897929202152,0.4159159007504866,0.963142456319347,1.342384513032498,-0.015810358592903764,0
2011-02-17,2.89,2.91,2.81,2.81,24880,HBC,37,0.035587188612099675,0.8,0.0,-0.02430555555555547,-0.0034208864755650966,-0.0474576271186441,48.25362522784343,0.03355364230102507,-0.008275137027803914,0.17107853318799782,0.6475625309075765,0.6010114608424129,-0.023138580943754664,0
2011-02-18,2.86,2.86,2.72,2.81,17990,HBC,37,0.04982206405693939,0.3571428571428567,0.6428571428571433,0.0,-0.005493037615777204,-0.07565789473684215,48.25362522784343,0.034715672426447526,-0.012042983525995199,0.16112903841193718,0.48001494209936496,0.719698052758864,-0.02222880784514019,0
2011-02-21,2.8,2.81,2.67,2.67,73100,HBC,37,0.052434456928838996,0.9285714285714269,0.0,-0.04982206405693956,-0.00912621677634525,-0.1010101010101011,37.13731418511263,0.03767157607646143,-0.028361567407431232,-0.04999999999991207,1.7415957877683272,0.8950542214949845,-0.03219035027180435,0
2011-02-22,2.54,2.62,2.54,2.54,57370,HBC,37,0.03149606299212601,0.0,0.0,-0.048689138576779034,-0.009826867484359878,-0.11805555555555547,30.183795928130053,0.04042689554594984,-0.047899793338488705,-0.042608532560815024,1.333379816854925,0.929231765195136,-0.04253287605462838,0
2011-02-23,2.65,2.65,2.46,2.46,91010,HBC,37,0.07723577235772355,1.0,0.0,-0.03149606299212604,-0.01558382409685806,-0.14583333333333326,26.851838444871902,0.04427688998046642,-0.06176511852920552,0.024986702987411503,2.0039193235864015,0.925057430874322,-0.045119256977238564,0
2011-02-24,2.58,2.58,2.36,2.39,50530,HBC,37,0.092050209205021,0.8636363636363626,0.13636363636363738,-0.028455284552845517,-0.017233470731419898,-0.14858423180592997,24.321868998055436,0.048893453125383034,-0.07116405959357885,0.07566959554179332,1.128052864222887,0.45772800573015554,-0.0424672442993258,1
2011-02-25,2.49,2.5,2.44,2.5,14000,HBC,37,0.02400000000000002,0.16666666666666297,1.0,0.046025104602510414,-0.01634648646525366,-0.11032028469750887,34.72920305321885,0.046546273960161456,-0.0554234156901704,0.25546238719435294,0.32638597472840025,1.487578124812115,-0.019379591042250427,1
2011-02-28,2.61,2.62,2.56,2.62,31860,HBC,37,0.022900763358778647,0.16666666666667038,1.0,0.04800000000000004,-0.009741755947531367,-0.01872659176029956,43.80779354278539,0.04451346520461416,-0.02913637158221305,0.4477097570171362,0.7156012757737747,1.262478094270985,0.008109848387046745,0
2011-03-01,2.63,2.64,2.52,2.52,8720,HBC,37,0.04761904761904766,0.9166666666666649,0.0,-0.038167938931297773,-0.006669498861266119,-0.007874015748031482,38.946305570558955,0.04637552791579247,-0.028028380287912436,0.34238966566853785,0.21413486567457393,1.3015006115955956,0.009538128788760286,0
2011-03-02,2.46,2.55,2.43,2.52,38290,HBC,37,0.047619047619047485,0.5000000000000019,0.7500000000000009,0.0,-0.0008604104524126834,0.024390243902439046,38.946305570558955,0.04646435075173926,-0.0250927617192509,0.38108607553474927,0.9390557939914163,1.1526512071903454,0.011123830299533663,1
2011-03-03,2.46,2.56,2.44,2.54,50290,HBC,37,0.04724409448818902,0.6666666666666666,0.8333333333333334,0.007936507936507908,0.005636350625749026,0.06276150627615062,40.47842153582775,0.04618031863405451,-0.019156342674789162,0.4619274047347461,1.161002862683535,0.979888339211352,0.014257927473159716,1
2011-03-04,2.43,2.64,2.43,2.55,28050,HBC,37,0.08235294117647057,0.57142857142857,0.57142857142857,0.003937007874015741,0.0065362129254447916,0.020000000000000018,41.27198145640974,0.048595913761806164,-0.013748791837767671,0.5647052497480808,0.6328685528631379,0.588817178064149,0.016055444269184357,1
2011-03-07,2.48,2.63,2.48,2.63,51470,HBC,37,0.05703422053231936,1.0,1.0,0.031372549019607954,0.007783299170119947,0.003816793893129722,47.322656399076784,0.047826033166862424,-0.00039099466554148865,0.8872727825418443,1.2208543845916648,0.4009778103398226,0.023768308527264706,1
2011-03-08,2.64,2.67,2.64,2.67,29340,HBC,37,0.011235955056179702,1.0,1.0,0.015209125475285079,0.01023541782564096,0.059523809523809534,50.091435089913865,0.044814662225121094,0.009949963581350696,0.9101130029141031,0.7455025917268016,0.38988821698422726,0.027631389660859592,0
2011-03-09,2.6,2.67,2.6,2.63,21080,HBC,37,0.02661596958174899,0.42857142857142677,0.42857142857142677,-0.014981273408239737,0.00887969927229813,0.043650793650793496,47.40794385735134,0.04414766229858645,0.008367475442840444,0.7325076594843094,0.6513611222692581,0.6661677804401213,0.020714132275853614,0
2011-03-10,2.68,2.68,2.6,2.6,55460,HBC,37,0.030769230769230795,1.0,0.0,-0.011406844106463754,0.0020718958103087075,0.023622047244094446,45.441700674114806,0.04366507071397447,0.003307784121427959,0.5985289750362415,1.6879717555393232,0.8075084546480429,0.01179593993219889,1
2011-03-11,2.6,2.67,2.6,2.67,56410,HBC,37,0.026217228464419415,1.0,1.0,0.026923076923076827,0.0038829509147139396,0.04705882352941182,50.591059112740524,0.04135578892809891,0.009440345386940496,0.8386772561744931,1.5206081354287408,0.8135202774064846,0.013724415428480453,0
2011-03-14,2.57,2.68,2.57,2.66,27760,HBC,37,0.04135338345864673,0.8181818181818186,0.8181818181818186,-0.0037453183520598232,-0.0011831292780806646,0.011406844106463865,49.86697015511397,0.041499984793080376,0.009852301694978527,0.7611898783210822,0.7566713004606537,0.9261713199570681,0.010868953318209949,0
2011-03-15,2.6,2.66,2.57,2.63,67930,HBC,37,0.034220532319391754,0.33333333333333004,0.6666666666666651,-0.011278195488721887,-0.0073732660219886555,-0.014981273408239737,47.6630011825861,0.04141959462641825,0.0054987150011751584,0.5951733734533402,1.5943015396169733,1.1346115945917805,0.004582118678878016,1
2011-03-16,2.63,2.64,2.6,2.64,43350,HBC,37,0.015151515151515164,0.25000000000000555,1.0,0.0038022813688214363,-0.0032759568101525974,0.0038022813688214363,48.48038962548014,0.039397617431743505,0.004426491605942662,0.6033459227392605,1.0054738599990722,1.0332902132600492,0.00220191242079177,0
2011-03-17,2.64,2.64,2.56,2.64,23230,HBC,37,0.030303030303030328,0.0,1.0,0.0,0.00026037068597120183,0.01538461538461533,48.48038962548014,0.03874800406540685,0.0035847903287258287,0.5588235294117329,0.5748861611562067,0.40184476730352287,0.000644521473683846,0
2011-03-18,2.55,2.64,2.55,2.64,34900,HBC,37,0.034090909090909206,1.0,1.0,0.0,-0.0033363143861187905,-0.011235955056179692,48.48038962548014,0.0384153544243713,0.0029141179606637646,0.4876382955891624,0.8492930669457085,0.40617641012550176,-0.0003277913295559459,0
2011-03-21,2.56,2.63,2.56,2.63,15070,HBC,37,0.02661596958174899,1.0,1.0,-0.0037878787878788955,-0.0025318945275957347,-0.011278195488721887,47.552812696859014,0.037979765449332514,0.0011672524407631002,0.3640212514808302,0.4023709716177609,0.24158130567919012,-0.0019042219196653554,0
2011-03-22,2.64,2.64,2.57,2.63,56420,HBC,37,0.02661596958174916,0.14285714285714557,0.8571428571428544,0.0,0.00181371807073757,0.0,47.552812696859014,0.03716806574450513,0.000346361160657338,0.4023245248676554,1.4048454968750779,0.1621070994920778,-0.002349214280238248,0
2011-03-23,2.62,2.63,2.57,2.6,21250,HBC,37,0.023076923076923096,0.3333333333333333,0.5000000000000037,-0.011406844106463754,-0.0023228996848863783,-0.015151515151515138,44.584828665298005,0.03655978482979754,-0.0036562294404874907,0.09660785180576167,0.5288964109711782,0.4771042269520228,-0.005280216139046823,1
2011-03-24,2.54,2.63,2.5,2.63,25720,HBC,37,0.04942965779467677,0.6923076923076917,1.0,0.011538461538461497,-0.0006779387846860024,-0.0037878787878788955,48.07499842797658,0.037091817687320935,-0.0013260249821133163,0.4023245248676554,0.6913235136006881,0.8482005614236232,-0.002385428849784869,0
2011-03-25,2.63,2.64,2.56,2.6,38730,HBC,37,0.030769230769230795,0.3749999999999972,0.5,-0.011406844106463754,-0.0031549736083547643,-0.015151515151515138,45.02133660866883,0.03703761666839293,-0.0038939451572612693,0.06698729810866821,1.0929563156112427,1.4813768818602788,-0.003940153595531898,0
2011-03-28,2.56,2.6,2.56,2.6,73020,HBC,37,0.015384615384615398,1.0,1.0,0.0,-0.0021932632376816196,-0.011406844106463754,45.02133660866883,0.03549097371955168,-0.004596402336322414,0.13072552706282473,1.8272358740803765,1.4750367965002895,-0.0037045991079459944,0
2011-03-29,2.52,2.6,2.52,2.6,37080,HBC,37,0.030769230769230795,1.0,1.0,0.0,-0.0021932632376816196,-0.011406844106463754,45.02133660866883,0.03515370636595733,-0.004469037019798727,0.20133793490655127,1.0055047861810884,1.3887363090613192,-0.0027884010309487802,0
2011-03-30,2.52,2.58,2.52,2.53,26490,HBC,37,0.02371541501976287,0.16666666666666297,0.16666666666666297,-0.02692307692307705,-0.002532163281581044,-0.02692307692307705,37.98912697340979,0.03580449675802817,-0.0126011171072693,-0.10836137472800382,0.7527492824869996,1.2368903402360578,-0.008814907925489324,1
2011-03-31,2.61,2.61,2.52,2.54,68770,HBC,37,0.035433070866141676,0.7777777777777772,0.22222222222222276,0.0039525691699606735,0.00022719956377683756,-0.034220532319391594,39.44430150751722,0.03564707250763629,-0.013603684308078567,0.08073725421894408,1.7302805384325073,1.3487991949967857,-0.00795054544758662,1
2011-04-01,2.45,2.6,2.45,2.6,75860,HBC,37,0.057692307692307654,1.0,1.0,0.023622047244094446,0.007579733483892906,0.0,47.41736973338967,0.036457866324234894,-0.005375860178247982,0.5300964632714331,1.730343742159166,1.5202163050272084,0.0004648220931749939,0
2011-04-04,2.6,2.64,2.52,2.6,41450,HBC,37,0.04615384615384619,0.0,0.6666666666666666,0.0,0.007579733483892906,0.0,47.41736973338967,0.03715043631206427,-0.0015247221602093797,0.5558731999712098,0.8918005981195809,1.5224151193574473,0.003940942712745029,0
2011-04-05,2.59,2.62,2.52,2.52,38350,HBC,37,0.039682539682539715,0.6999999999999977,0.0,-0.03076923076923077,0.0051192393319774415,-0.03076923076923077,39.396273765059675,0.03842643841688697,-0.009680615920135915,0.0626421978132357,0.8584795845272206,1.3585126724166177,-0.003206583802636203,1
2011-04-06,2.6,2.6,2.56,2.6,29700,HBC,37,0.015384615384615398,0.0,1.0,0.031746031746031855,0.008739181262496136,0.027667984189723382,48.73525927071852,0.036781596773000476,-0.0022610884157873157,0.6269748457961594,0.6525034602456226,1.419422346951889,0.0033808884147022364,0
2011-04-07,2.52,2.6,2.52,2.6,11770,HBC,37,0.030769230769230795,1.0,1.0,0.0,0.0043004546798237585,0.023622047244094446,48.73525927071853,0.036352142058445495,0.0009727358944393583,0.662095724287234,0.2667603463124972,1.3182940276295614,0.005549534424152621,0
2011-04-08,2.6,2.6,2.52,2.6,28750,HBC,37,0.030769230769230795,0.0,1.0,0.0,-0.0005507996464694061,0.0,48.73525927071853,0.03595336268064444,0.002203956615259628,0.662095724287234,0.6666821259623411,1.3425538708583444,0.005583017943584584,0
2011-04-13,2.6,2.6,2.56,2.56,60380,HBC,37,0.015625000000000014,1.0,0.0,-0.015384615384615441,-0.004395572207604983,-0.015384615384615441,44.457022638447945,0.03502298154592026,-0.002413905139035055,0.38286967858358684,1.4424271380793119,1.0088812618519867,0.0006804603276927669,0
2011-04-14,2.6,2.61,2.56,2.56,36920,HBC,37,0.01953124999999993,0.8000000000000036,0.0,0.0,-0.001958369957021822,0.015873015873015817,44.457022638447945,0.03391642929264024,-0.00409212787827784,0.41165727214708603,0.8823248255424911,0.3917088854129604,-0.0010494690743110928,0
2011-04-15,2.55,2.6,2.53,2.53,31500,HBC,37,0.027667984189723435,0.2857142857142848,0.0,-0.011718750000000111,-0.005853799012346623,-0.02692307692307705,41.30320954429485,0.033843556376597056,-0.008134251802038528,0.1707225598209577,0.7438894792773645,0.4436181029069789,-0.004302810471399398,0
