date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-10-14,26.0,26.0,25.05,25.2,670916,VRE,98,0.03769841269841267,0.8421052631578961,0.1578947368421039,-0.01562500000000011,-0.0029756827524067895,-0.03076923076923077,40.93284583737058,0.05322965447618615,-0.01981803081561173,0.3930541968957108,0.40331779133079193,1.358942757135537,0.09517838799938116,0
2022-10-17,24.3,24.9,23.9,24.9,1038118,VRE,98,0.040160642570281124,0.5999999999999979,1.0,-0.011904761904761973,-0.0010981516532719044,-0.019685039370078705,39.534376218067585,0.05375225130923288,-0.019046565436780516,0.350099840741348,0.6365499529448064,0.996905308175708,0.09022018338386228,1
2022-10-18,25.3,25.8,24.8,25.8,855374,VRE,98,0.03875968992248062,0.5,1.0,0.03614457831325302,0.007947460768370905,0.09090909090909105,45.545065454331784,0.05094020971428207,-0.00571312187595352,0.5981890737297904,0.5547556730907173,1.0085831625113244,0.18227238474413754,0
2022-10-19,25.6,25.85,24.95,25.2,661992,VRE,98,0.0357142857142858,0.44444444444444575,0.2777777777777771,-0.023255813953488413,0.00018123170370796426,0.04132231404958686,42.511094309054705,0.050978872840618514,-0.007245810463167857,0.4858958422336825,0.43673788483043213,0.7474544342416768,0.13673709135486894,0
2022-10-20,25.0,25.35,24.6,25.1,1365109,VRE,98,0.0298804780876494,0.13333333333333522,0.6666666666666666,-0.003968253968253843,-0.007522277070261531,-0.01953125,42.00881649562663,0.04966044036023513,-0.008480078812799552,0.4981594246846559,0.8945914631988561,0.7215709453164022,0.0976517634272478,0
2022-10-21,24.9,25.0,24.0,24.0,720770,VRE,98,0.041666666666666664,0.8999999999999986,0.0,-0.043824701195219196,-0.007665886317648439,-0.04761904761904756,36.85097427116228,0.05150060026650216,-0.02220131207721776,0.16757583014939828,0.533295943844737,0.9030232764373334,-0.034569761870180404,0
2022-10-24,24.65,24.65,22.35,22.35,1778436,VRE,98,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.009628552364611558,-0.10240963855421681,30.751764278239776,0.058703059390056475,-0.04759406253708409,-0.06292235020329726,1.3140640353850241,0.6568787062387669,-0.23014032354055053,1
2022-10-25,21.6,23.65,21.4,23.0,1369567,VRE,98,0.09782608695652174,0.6222222222222216,0.7111111111111117,0.029082774049216997,-0.008261331915215747,-0.10852713178294571,35.29511025024384,0.05995706181919538,-0.04563120366533757,0.14370090928201718,1.111047924506628,1.1116786346264493,-0.1742406224897889,0
2022-10-26,23.05,23.2,22.2,22.2,667412,VRE,98,0.04504504504504505,0.8500000000000014,0.0,-0.034782608695652195,-0.008289878209604633,-0.11904761904761907,32.471344411351524,0.060898202972778044,-0.05172434047200336,0.08498207633073693,0.6230237973261801,1.0686867635761266,-0.18057004888371497,1
2022-10-27,22.9,23.75,22.5,23.75,1961230,VRE,98,0.05263157894736842,0.6800000000000012,1.0,0.0689084432008746,0.00043195542790595924,-0.05378486055776899,42.13147399256181,0.05751946279080825,-0.02867040880006877,0.41818655105437724,1.768638688478702,1.5077256793026628,0.03270810665411106,0
2022-10-28,24.0,24.8,23.55,23.7,1603710,VRE,98,0.052742616033755275,0.24000000000000057,0.11999999999999886,-0.002105263157894721,-0.0018946552131795594,-0.012500000000000067,41.92313450837013,0.05729094073737808,-0.017293429845043118,0.43619042988874157,1.334010663035017,1.08224436358832,0.12263446200017958,1
2022-10-31,24.2,24.6,23.0,24.6,1343360,VRE,98,0.06504065040650411,0.2500000000000011,1.0,0.03797468354430378,0.006364239632182923,0.10067114093959728,47.00322621257703,0.05589819640297964,0.000939125318451195,0.6362832095584063,1.0897739588673931,1.055794575708595,0.24392915590706676,1
2022-11-01,24.55,26.3,24.55,26.25,2024204,VRE,98,0.06666666666666667,0.971428571428571,0.971428571428571,0.06707317073170715,0.008068724875252392,0.14130434782608692,54.807934767032194,0.05340474342768133,0.029636437420017092,0.9534261498565871,1.4998781101365686,0.7096700721948783,0.42418145276490693,0
2022-11-02,26.05,26.3,25.1,25.8,1209416,VRE,98,0.046511627906976716,0.20833333333333345,0.583333333333333,-0.017142857142857126,0.006650172168874511,0.16216216216216228,52.53559050110329,0.053777321967597595,0.032490374453660875,0.8314244901798883,0.8612102614116683,0.8180153723278268,0.3705884684147222,1
2022-11-03,25.15,26.0,25.15,26.0,524849,VRE,98,0.03269230769230775,1.0,1.0,0.007751937984496138,0.0028383811910907175,0.09473684210526323,53.459154770382156,0.05188712579102262,0.03308283027755721,0.8284734838569682,0.3975239177535573,0.7817090632031942,0.3004162885325732,0
2022-11-04,25.5,26.05,24.55,26.0,1786291,VRE,98,0.057692307692307696,0.3333333333333333,0.9666666666666662,0.0,0.007085809801978834,0.09704641350210963,53.459154770382156,0.05230178164111442,0.03020673142101704,0.7728321479597332,1.251914447759834,0.8382945855691422,0.2114116622013823,0
2022-11-07,26.0,26.45,25.25,25.5,1575440,VRE,98,0.047058823529411736,0.4166666666666669,0.20833333333333345,-0.019230769230769273,-0.0006205553975940221,0.03658536585365857,50.60422646493445,0.05287955796833801,0.019998240554054858,0.649987062946901,1.1200756120712279,0.3650602021804573,0.07786457631185129,0
2022-11-08,25.5,25.75,24.8,25.25,1798794,VRE,98,0.037623762376237595,0.2631578947368423,0.4736842105263154,-0.009803921568627416,-0.010624821160362223,-0.03809523809523807,49.189728801507854,0.052276021121652194,0.010874375141351367,0.5688849205389849,1.2410006798344166,0.32315220519869237,-0.022570015282964984,1
2022-11-09,25.3,26.15,24.8,25.4,1916256,VRE,98,0.05314960629921252,0.07407407407407261,0.4444444444444436,0.005940594059405946,-0.00245043212950661,-0.015503875968992276,50.091152392378774,0.05205175459275121,0.008039875576044908,0.5502467120242559,1.2171689358499196,0.33718490772277865,-0.050828373893157974,0
2022-11-10,25.35,25.6,24.55,24.8,1447206,VRE,98,0.04233870967741938,0.5238095238095242,0.23809523809523794,-0.023622047244094446,-0.007618622776451381,-0.0461538461538461,46.53483693183298,0.05252733112478816,-0.001414909228620198,0.3209459459460036,0.950263324019408,0.464582486801781,-0.12214824817177375,1
2022-11-11,25.1,25.4,24.7,25.3,1940643,VRE,98,0.027667984189723292,0.285714285714285,0.8571428571428601,0.02016129032258074,-0.002529434979478474,-0.02692307692307694,49.73733033691367,0.04978772319207144,0.0011594750859995617,0.40619313996797457,1.2466823700881493,0.6677484497797954,-0.08186045029307693,1
2022-11-14,24.5,25.35,24.1,25.35,1701933,VRE,98,0.049309664694280074,0.6800000000000012,1.0,0.0019762845849802257,0.006090387232274957,-0.00588235294117645,50.05947809132637,0.04966238985030232,0.002735069745516183,0.3709679960941783,1.068715591905875,0.6944428250531195,-0.05252084495423437,0
2022-11-15,25.35,25.4,24.5,24.95,1663254,VRE,98,0.0360721442885771,0.44444444444444753,0.5,-0.015779092702169706,0.006477989853056349,-0.011881188118811892,47.439919195029724,0.04943097788481859,-0.001920486832154733,0.184318642395804,1.0686489572594131,1.3706180985442664,-0.07718675217058787,1
2022-11-16,23.85,26.65,23.3,26.55,2283787,VRE,98,0.10166319448645784,0.8059701492537317,0.9701492537313439,0.06412825651302612,0.007412832674006808,0.045275590551181244,57.10840967126782,0.05214672498504414,0.016414727956326258,1.017009988101964,1.3725957575502963,1.3521491092815587,0.08682236373896662,1
2022-11-17,26.55,28.4,26.0,28.4,3242088,VRE,98,0.08450704225352108,0.7708333333333329,1.0,0.0689084432008746,0.0198329043579474,0.14516129032258052,65.1019660061412,0.051303928894839,0.044623456480643586,1.1342328781526265,1.6750049546149008,1.310806429542582,0.3114626200805705,0
2022-11-18,28.0,28.3,27.3,27.6,1936834,VRE,98,0.036231884057971016,0.3999999999999986,0.3000000000000007,-0.028169014084506894,0.009537542752482593,0.09090909090909083,59.90297325789479,0.051867004523743675,0.04195836600156744,0.8681716250722749,0.9929307218948198,1.4727252778575899,0.24106884556260266,0
2022-11-21,27.5,27.5,26.1,26.3,1750249,VRE,98,0.05323193916349804,0.8571428571428575,0.1428571428571425,-0.047101449275362306,0.00045944651872576706,0.03747534516765283,52.55782537571292,0.05461673335991101,0.021501066931282953,0.5677405110366743,0.8893069900153671,1.5906495737895676,0.021524757042329368,0
2022-11-22,26.1,28.0,26.05,26.15,1870578,VRE,98,0.07456978967495217,0.025641025641024193,0.051282051282050205,-0.005703422053232043,-8.355923519729918e-05,0.04809619238476959,51.769047126132534,0.0563328629766555,0.009372938386515539,0.5156612485987713,0.9469925015294013,1.3426983568652728,-0.09439431265251563,0
2022-11-23,26.05,26.85,25.9,26.15,661385,VRE,98,0.03632887189292554,0.10526315789473428,0.2631578947368413,0.0,-0.006050865576013215,-0.015065913370998163,51.769047126132534,0.05490400647067478,0.003554682664708375,0.4988575896620407,0.3575448899573072,0.5672435694854194,-0.13332599217339747,1
2022-11-24,26.0,27.55,26.0,27.1,1209946,VRE,98,0.05719557195571958,0.7096774193548393,0.7096774193548393,0.03632887189292555,-0.011265650369294503,-0.04577464788732388,56.557885780018985,0.05328048761124378,0.012299822639039393,0.6744400613844941,0.6625957377201976,0.8963824611731995,-0.03813747026491909,1
2022-11-25,27.6,27.7,27.1,27.4,900427,VRE,98,0.021897810218978027,0.33333333333333925,0.49999999999999706,0.011070110701106861,-0.0039335780137642285,-0.007246376811594346,57.976862182393546,0.05049717358039933,0.01825802004868904,0.702138838338734,0.5228814456460305,0.4906993018070129,0.0226674180650277,1
2022-11-28,27.95,29.3,27.55,29.3,4231849,VRE,98,0.059726962457337884,0.7714285714285722,1.0,0.0689084432008746,0.011698536943555191,0.11406844106463887,65.6331892989279,0.048481455946704645,0.041056616455794614,0.9860153874792458,2.142665284145934,0.7268660659836587,0.2204577758573345,1
2022-11-29,29.3,30.5,28.9,30.5,3972628,VRE,98,0.05245901639344267,0.7499999999999989,1.0,0.04095563139931735,0.02711800802176276,0.16634799235181652,69.42239201466286,0.046994347939343796,0.05952173647880232,1.0331850743990763,1.8008473433382421,0.5753195578009636,0.3549405028504188,1
2022-11-30,31.0,31.0,29.8,30.55,2894593,VRE,98,0.03927986906710309,0.3749999999999996,0.6250000000000003,0.0016393442622950616,0.0347279680496583,0.16826003824091784,69.57292864961144,0.046371893752513015,0.06146379451873396,0.9067354416450439,1.2768060557082423,0.7887372064468455,0.3172603255269171,0
2022-12-01,30.05,30.8,29.55,30.0,2812917,VRE,98,0.041666666666666664,0.04000000000000057,0.35999999999999943,-0.018003273322422242,0.024075174312348947,0.10701107011070099,65.7390406156918,0.046825232390025104,0.050335472081938226,0.7763095338094667,1.264720854427998,1.124195757625485,0.1571916447963041,1
2022-12-02,29.1,31.55,29.0,31.55,2865068,VRE,98,0.08082408874801904,0.9607843137254897,1.0,0.05166666666666675,0.02915509005154547,0.1514598540145986,70.64801057629224,0.04711759255628207,0.05766909045090274,0.88389843727139,1.2365612931405063,0.9282623618894544,0.19228392893066937,0
2022-12-05,31.65,31.65,31.0,31.55,2356659,VRE,98,0.02060221870047539,0.1538461538461509,0.8461538461538491,0.0,0.01789286510958046,0.07679180887372006,70.64801057629224,0.0452236372808673,0.05496714024836402,0.8111598065444962,0.9911902944349461,1.0398246692140347,0.1311587734561963,0
2022-12-06,30.5,30.95,29.35,29.35,2883748,VRE,98,0.05451448040885853,0.7187500000000001,0.0,-0.06868121501140367,0.00016124546121196995,-0.03770491803278686,57.165137245687376,0.05049519306582556,0.025548740900684486,0.5006990744230112,1.1633072763080081,1.2583713865722717,-0.17809534584469577,1
2022-12-07,29.5,30.2,28.6,29.5,2217756,VRE,98,0.05423728813559315,0.0,0.5624999999999999,0.005110732538330387,-0.0015596407463947125,-0.03436988543371522,57.757093443186534,0.05052407001032867,0.01278392245464266,0.46869711964694966,0.8417939836688423,1.261679741162015,-0.2772547554420015,0
2022-12-08,29.5,30.1,28.5,28.75,2497692,VRE,98,0.05565217391304353,0.4687499999999996,0.15624999999999986,-0.025423728813559365,-0.0007641820188029323,-0.04166666666666663,53.75689912208278,0.05211423813406471,-0.001697574028279858,0.27346034328931,0.9038691201138682,0.8462335244951058,-0.36629347976090076,1
2022-12-09,28.85,29.5,28.05,28.9,3690607,VRE,98,0.050173010380622815,0.03448275862068771,0.586206896551723,0.00521739130434784,0.001338623033759044,-0.08399366085578452,54.43658262361791,0.05172441053536007,-0.005883209600372696,0.21601612229016115,1.2130770416845627,0.8771079594580371,-0.3362547556797648,0
2022-12-12,29.2,29.95,27.05,27.05,3231714,VRE,98,0.10166319448645784,0.7413793103448275,0.0,-0.06401384083044981,-0.006871393987554458,-0.14263074484944527,45.5452300411468,0.058972434745536775,-0.027544410663512098,-0.021904725868702946,1.0983489253546719,0.8381330679094151,-0.45020939723912273,1
2022-12-13,27.4,28.0,27.05,28.0,2178810,VRE,98,0.033928571428571405,0.631578947368423,1.0,0.03512014787430684,0.006034001127906694,-0.04599659284497448,50.056439947654574,0.05532565479150002,-0.023528602706084478,0.22396285253493964,0.7885792189844183,1.1049196879286711,-0.3322030581394133,0
2022-12-14,28.05,28.1,27.2,27.95,2534228,VRE,98,0.03220035778175321,0.11111111111111242,0.8333333333333314,-0.0017857142857142794,-0.006092703761163311,-0.05254237288135599,49.82249500442636,0.0537657509432814,-0.02033699653409815,0.26654144588676165,0.9293371616819401,1.0862346845641069,-0.22576271818769572,0
2022-12-15,27.95,28.05,27.5,27.9,2132145,VRE,98,0.019713261648745546,0.09090909090909208,0.7272727272727237,-0.0017889087656529634,-0.005195497672434099,-0.029565217391304355,49.572987576305884,0.0514229022151595,-0.01776881450940726,0.299396904927471,0.8019071605853177,1.0763819230046676,-0.1443763419952713,0
2022-12-16,27.6,27.9,26.2,26.2,9288132,VRE,98,0.06488549618320608,0.8235294117647075,0.0,-0.06093189964157708,-0.038074647270726264,-0.09342560553633217,41.8914673182472,0.055482787986473145,-0.03457538573264807,0.08608149158988776,2.813605722928419,1.1147055348565975,-0.2514700785200212,1
2022-12-19,27.0,27.8,26.25,27.3,2643334,VRE,98,0.056776556776556804,0.19354838709677458,0.6774193548387099,0.041984732824427606,-0.02336085410455034,0.009242144177449063,47.554378742632856,0.05363013497695644,-0.025845232089164893,0.3025888150543425,0.7938377146657266,1.0518979132323174,-0.1186402080428356,0
2022-12-20,26.75,27.35,25.65,25.75,3322162,VRE,98,0.06601941747572826,0.5882352941176461,0.05882352941176544,-0.0567765567765568,-0.03722503363659204,-0.0803571428571429,41.42783186314538,0.05751271817842398,-0.03806253149564298,0.059036449050951005,0.9847358564501796,1.2784276431226946,-0.18933798676676739,1
2022-12-21,26.15,26.7,25.6,26.0,3216952,VRE,98,0.04230769230769223,0.13636363636363533,0.36363636363636304,0.009708737864077666,-0.02274149039456139,-0.06976744186046513,42.709861643663785,0.05591313848963579,-0.03692846502793201,0.17452830188681545,0.926120665909407,1.3134972960078108,-0.1348343675306185,0
2022-12-22,26.1,26.45,25.6,26.0,2054959,VRE,98,0.03269230769230761,0.11764705882353138,0.47058823529411714,0.0,-0.017377299771877516,-0.06810035842293904,42.709861643663785,0.054254507718398064,-0.03322488328460882,0.2305006302418912,0.5992349526987151,1.0703030932419912,-0.06779185641430008,0
2022-12-23,26.15,26.15,25.55,25.8,1835821,VRE,98,0.02325581395348829,0.5833333333333318,0.41666666666666813,-0.007692307692307665,0.0018523085115813083,-0.015267175572518998,41.85977526113142,0.05243085163017315,-0.031173716387991046,0.2223614963953375,0.5659431701277907,0.776788241633337,-0.027888980557525755,0
2022-12-26,26.05,26.05,24.55,24.55,2460681,VRE,98,0.06109979633401222,1.0,0.0,-0.04844961240310075,-0.011529039901802193,-0.10073260073260071,36.914438587146414,0.055528971884667086,-0.042885574230238976,0.051697844351092516,0.7770434819294549,0.7117218642216875,-0.11101038297860433,1
2022-12-27,25.0,26.25,24.75,25.8,1897375,VRE,98,0.05813953488372093,0.5333333333333338,0.7000000000000005,0.050916496945010215,0.002160864009514909,0.001941747572815622,44.0347952945404,0.05377096173031977,-0.028622962356490422,0.37087127091490585,0.6045331535237174,1.0636042098137692,0.03185259231703308,1
2022-12-28,25.75,27.1,25.6,26.9,1813727,VRE,98,0.05576208178438662,0.7666666666666657,0.8666666666666648,0.042635658914728536,-0.001533712406921453,0.03461538461538449,49.44263224304683,0.051871430069966154,-0.006767545242979844,0.6911319229171832,0.5914593073445128,1.1180255784718167,0.2136785563253054,0
2022-12-29,26.8,27.15,26.5,26.5,1546090,VRE,98,0.0245283018867924,0.4615384615384636,0.0,-0.014869888475836368,-0.005584374202646067,0.019230769230769162,47.63991161321712,0.05064538839748561,-0.0020823475325004726,0.6489249344109459,0.5140057926344066,1.137816669378805,0.21894509775627324,0
2022-12-30,26.15,27.2,26.15,26.3,1793139,VRE,98,0.0399239543726236,0.1428571428571448,0.1428571428571448,-0.007547169811320753,-0.0054989987085142375,0.019379844961240345,46.72261731133244,0.05023719799819064,-0.002389658150526164,0.574216531346977,0.7939780129860469,0.9187905318972562,0.17477634933387126,1
2023-01-03,27.0,28.1,26.35,28.1,3876265,VRE,98,0.06227758007117437,0.6285714285714293,1.0,0.06844106463878319,0.011256573722883101,0.14460285132382888,55.10167337875142,0.04823614132074575,0.01917802023050763,1.056549673060936,1.6275085735413328,0.9824752012431013,0.31959732905931043,1
2023-01-04,28.55,28.75,28.1,28.6,2624753,VRE,98,0.022727272727272676,0.07692307692307819,0.7692307692307709,0.017793594306049876,0.013118003490318941,0.10852713178294571,57.119102405358056,0.04563102503613492,0.03179345588584681,0.9809417040358237,1.1352854756895854,1.0799662653100872,0.36757827787990577,1
2023-01-05,28.4,29.2,28.0,29.2,4076576,VRE,98,0.04109589041095888,0.6666666666666676,1.0,0.020979020979020824,0.01899320631420001,0.08550185873605942,59.47244135339249,0.0444364361752323,0.04063441584814731,0.9429048288712035,1.7000335204579466,0.9049791888441989,0.3738113913881248,1
2023-01-06,29.2,29.6,28.35,29.25,1696562,VRE,98,0.042735042735042736,0.04000000000000057,0.7199999999999989,0.001712328767123239,0.027613833258671245,0.10377358490566047,59.67106948496023,0.044244374046686644,0.0408323716218959,0.8528480179431632,0.7182434232537851,0.8219017284803783,0.30055991892989753,1
2023-01-09,29.25,29.6,29.0,29.4,1194052,VRE,98,0.020408163265306173,0.24999999999999703,0.6666666666666627,0.00512820512820511,0.035652475141213835,0.11787072243346008,60.29969228035553,0.042332175003043246,0.038703671300339915,0.803665197927699,0.5196225111209171,0.2738199143287674,0.216492416613632,0
2023-01-10,29.4,29.4,28.45,29.4,914805,VRE,98,0.03231292517006801,0.0,1.0,0.0,0.02513349214080961,0.0462633451957295,60.299692280355536,0.04161651430068787,0.03419512331636443,0.7677801231729792,0.42681393999928335,0.3507003081418102,0.1251008803164848,0
2023-01-11,29.45,29.5,28.5,28.5,990173,VRE,98,0.03508771929824561,0.9499999999999993,0.0,-0.030612244897959107,0.015554429005535653,-0.0034965034965035446,54.39922078715583,0.04237050567850352,0.019237889922756324,0.5614812686082504,0.48239605864560425,0.5772347135620925,-0.04485053269075434,1
2023-01-12,28.9,28.9,28.0,28.7,1038041,VRE,98,0.03135888501742155,0.2222222222222218,0.7777777777777782,0.007017543859649145,0.00756675292036736,-0.017123287671232834,55.44265035800602,0.041309786843916264,0.013601469869791938,0.5707589955690326,0.525578244876979,0.6660479735005015,-0.0987350532640946,0
2023-01-13,28.7,29.0,28.25,28.6,770312,VRE,98,0.026223776223776224,0.1333333333333305,0.46666666666666856,-0.0034843205574912606,0.0012091341696560908,-0.022222222222222143,54.76785621255677,0.04036633734132158,0.008946086373485818,0.498568245955777,0.40596841748776974,0.6441029784920346,-0.12838034025115386,0
2023-01-16,28.35,28.8,27.95,28.5,1010174,VRE,98,0.029824561403508823,0.17647058823529216,0.6470588235294115,-0.0034965034965035446,-0.004428622327877794,-0.030612244897959107,54.05928693307925,0.03974487274060993,0.005114612898841742,0.3103916472472256,0.555293500947382,0.6348320707211197,-0.14092831872949946,1
2023-01-17,28.7,29.85,27.95,29.85,2139108,VRE,98,0.06365159128978232,0.6052631578947373,1.0,0.047368421052631726,0.001039000339404903,0.015306122448979664,61.33242689127322,0.03978338203014113,0.018019404406757866,0.9687626721725624,1.3000095535850373,1.201056706398643,0.004460786982669718,0
2023-01-18,29.8,29.8,29.0,29.3,1473871,VRE,98,0.02730375426621163,0.6249999999999994,0.37500000000000056,-0.018425460636515956,-0.00019784664042513166,0.02807017543859658,57.34894154222777,0.039707316910766136,0.015524626286433696,0.6306818181818128,0.9630831132445713,1.3666498591668683,-0.012630708836854021,1
2023-01-19,29.0,30.3,29.0,29.65,3044069,VRE,98,0.04384485666104556,0.4999999999999986,0.4999999999999986,0.011945392491467421,0.0049295172470667495,0.03310104529616731,59.16646526722313,0.03956761505977072,0.01689605545204631,0.7828985613578417,2.133020375979063,1.384856583539759,0.005638383051737694,1
2023-01-27,29.7,30.5,29.7,30.3,1975097,VRE,98,0.026402640264026424,0.7500000000000011,0.7500000000000011,0.021922428330522825,0.011969569017934632,0.05944055944055937,62.37329879519973,0.03795694772463136,0.022902582518925074,0.9556678098657767,1.3574827855580822,1.2739716911188885,0.06344880469290981,0
2023-01-30,30.2,30.2,29.3,29.8,1610352,VRE,98,0.030201342281879148,0.4444444444444436,0.5555555555555565,-0.01650165016501648,0.010459715748638954,0.04561403508771922,58.56328786529697,0.03823404052908028,0.017822926143114648,0.7190277398622512,1.0760068052910858,0.9108735344217993,0.007099552096962114,0
2023-01-31,29.75,30.15,29.25,29.7,1095487,VRE,98,0.030303030303030255,0.055555555555556434,0.5,-0.003355704697986628,0.002143447067625528,-0.005025125628140725,57.802802117655915,0.037787078645901154,0.013042602867619824,0.6628009903598845,0.7232520332503141,0.757428576712309,-0.03968719117987146,0
2023-02-01,29.7,29.7,28.0,28.0,1893989,VRE,98,0.060714285714285686,1.0,0.0,-0.0572390572390572,0.0010747724590845279,-0.04436860068259385,46.70034050502052,0.041555079247914385,-0.008561694668196007,0.06067023239055118,1.1800186910065107,1.2010907076039916,-0.23483178455662493,1
2023-02-02,28.05,28.95,28.05,28.85,1699396,VRE,98,0.03119584055459267,0.8888888888888911,0.8888888888888911,0.03035714285714297,-0.002353293397914573,-0.026981450252950956,51.6961599415192,0.03980205210755344,-0.0073976963274738905,0.3544219944211854,1.0168805318140925,1.2379086082632291,-0.18415286036090775,1
2023-02-03,28.85,29.2,28.6,29.2,1096005,VRE,98,0.020547945205479378,0.5833333333333318,1.0,0.0121317157712304,-0.004566047148144512,-0.0363036303630363,53.623737435648884,0.03798375646511232,-0.002411773851240362,0.4565353274339866,0.6432879895628174,1.2833019612715337,-0.1005946150175968,1
2023-02-06,28.5,29.5,28.3,29.5,940419,VRE,98,0.04067796610169489,0.8333333333333338,1.0,0.010273972602739656,0.0018963280226312327,-0.010067114093959773,55.27134553014924,0.03781751562749791,0.0031170268406208734,0.5351961593318444,0.5542376666193417,1.308224624741568,-0.024134974423519084,0
2023-02-07,29.4,29.5,28.55,28.55,1347835,VRE,98,0.033274956217162845,0.8947368421052616,0.0,-0.03220338983050841,0.0012586598152620984,-0.03872053872053871,49.29852911171977,0.038661539262310356,-0.005287974194101097,0.21073750711511993,0.8332045458479327,0.9809224247120872,-0.09070576810633761,0
2023-02-08,28.55,28.95,28.45,28.5,1375733,VRE,98,0.017543859649122806,0.10000000000000142,0.10000000000000142,-0.0017513134851138146,0.0025916385780922193,0.017857142857142794,48.99841099824203,0.037216116033098975,-0.00882911767761041,0.2397726608799434,0.8556414445184846,0.7721257257963647,-0.10376988520109749,0
2023-02-09,28.3,28.95,28.15,28.2,1205638,VRE,98,0.028368794326241162,0.12500000000000167,0.06250000000000083,-0.010526315789473717,-0.004825039923519127,-0.022530329289428108,47.14393996142013,0.03695180088719142,-0.012824764871875005,0.20153279093142484,0.8466588122388904,0.6859608913204711,-0.11802593813047547,0
2023-02-10,28.2,28.4,27.8,28.2,726139,VRE,98,0.021276595744680778,0.0,0.6666666666666666,0.0,-0.007597725353967891,-0.03424657534246578,47.14393996142013,0.03583214337701209,-0.013328421609279606,0.2414438826429,0.5589557318674562,0.6031804594143415,-0.0972920194247775,1
2023-02-13,28.0,28.5,27.55,28.5,1031954,VRE,98,0.033333333333333305,0.5263157894736846,1.0,0.010638297872340496,-0.0073474713860472215,-0.03389830508474578,49.36646015612763,0.035303417949906345,-0.008989075551259273,0.3996009295749309,0.8313765171585796,0.3497325849849027,-0.035545185948329394,0
2023-02-14,28.5,28.5,27.4,28.0,1442159,VRE,98,0.039285714285714333,0.454545454545454,0.5454545454545461,-0.01754385964912286,-0.0076126995463959134,-0.019264448336252182,45.902145382733764,0.03617325599602118,-0.011989374421304433,0.211404357389279,1.130283581337392,0.4893412382842631,-0.05082496391035332,1
2023-02-15,27.8,28.4,27.6,28.35,969955,VRE,98,0.02821869488536145,0.6875000000000033,0.9375000000000033,0.012499999999999956,-0.0016493731863245244,-0.0052631578947367474,48.62021374449378,0.0351903884669985,-0.008220708008757405,0.36847472721459906,0.8195487152639919,0.7697126652847057,-0.00429658331365021,1
2023-02-16,28.35,28.45,27.7,28.4,978798,VRE,98,0.026408450704225355,0.06666666666666288,0.9333333333333323,0.0017636684303350414,0.003941049810198072,0.007092198581560183,49.01432167845928,0.034505577639618465,-0.005371318578805684,0.420516105211911,0.8806389053711615,0.9308607897092643,0.025561571458853682,0
2023-02-17,28.3,28.65,28.0,28.4,1281015,VRE,98,0.022887323943661924,0.1538461538461509,0.6153846153846145,0.0,0.003941049810198072,0.007092198581560183,49.01432167845928,0.03367570237562157,-0.0037171262965951524,0.46072975478797823,1.133677208443274,0.8885790406992827,0.03806057256199963,1
2023-02-20,28.3,29.35,28.15,29.35,3128475,VRE,98,0.040885860306644047,0.8749999999999986,1.0,0.033450704225352235,0.009286820210223508,0.029824561403508865,56.3860783492949,0.03317855759814915,0.007870072520954396,1.1342328781526265,2.319502041155865,0.8641581679211114,0.13703905146130088,1
2023-02-21,29.35,29.8,29.15,29.6,1309865,VRE,98,0.02195945945945953,0.38461538461538336,0.6923076923076944,0.008517887563884052,0.016377993372545446,0.05714285714285716,58.102834146434326,0.032116985163064216,0.01457499030687126,1.038072540484501,0.9738968013561013,1.1087672269139062,0.17499320711466276,0
2023-02-22,29.3,29.35,28.1,28.1,1360290,VRE,98,0.04448398576512455,0.9599999999999994,0.0,-0.05067567567567566,0.01037689339965896,-0.00881834215167554,46.32133870666405,0.03522779840047562,-0.0005561866648504665,0.2975746704571062,1.0125508698339651,1.5904026969543843,0.003169675813511467,0
2023-02-23,28.3,28.4,26.5,26.5,4738283,VRE,98,0.07169811320754711,0.9473684210526326,0.0,-0.05693950177935947,-0.0042360561045063925,-0.06690140845070414,37.57027437950119,0.03980785648434972,-0.02481575042123063,-0.08330749029649924,2.792657341194192,1.566544097290153,-0.22212546141963813,0
2023-02-24,26.7,26.9,26.3,26.5,2243640,VRE,98,0.022641509433962183,0.3333333333333333,0.3333333333333333,0.0,-0.0042360561045063925,-0.06690140845070414,37.57027437950119,0.038581688837893466,-0.03285784050761287,0.0669795347540286,1.213799675986833,1.191575287550786,-0.25752281363544055,0
2023-02-27,26.15,26.6,25.55,25.75,1513817,VRE,98,0.04077669902912624,0.3809523809523793,0.19047619047618966,-0.028301886792452824,-0.015953440388488338,-0.12265758091993195,34.07101969195297,0.03978194675354868,-0.04218407132842006,0.05136517424497479,0.7981616021303474,0.9034447328523945,-0.2876280892856311,1
2023-02-28,26.2,27.55,26.1,26.7,2998280,VRE,98,0.05430711610486889,0.34482758620689674,0.4137931034482746,0.03689320388349504,-0.011640996052436568,-0.09797297297297303,41.503110162604486,0.04044143037921461,-0.031176405575742194,0.28638561596300677,1.4609779412932726,1.2577764283125685,-0.1325033530945383,1
