date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2013-05-29,5.61,5.84,5.43,5.47,1295100,VCG,86,0.07495429616087754,0.3414634146341476,0.09756097560975616,-0.031858407079646156,-0.0474266780943621,-0.024955436720142665,58.13296160826595,0.05305870499028095,0.021465209093697757,0.5190365140563091,0.8730795418540216,1.0591494528379986,-0.029888348081879845,1
2013-05-30,5.38,5.84,5.38,5.84,1673400,VCG,86,0.07876712328767123,1.0,1.0,0.06764168190127973,-0.006992041804599448,0.06764168190127973,65.41693458084544,0.05177353855013306,0.03452007251072309,0.8947674711709868,1.1119380174624902,1.2417589411693792,-0.0015813641693981362,0
2013-05-31,5.88,5.97,5.61,5.7,1376600,VCG,86,0.06315789473684201,0.5,0.25,-0.023972602739726012,-0.015576012058570197,0.04972375690607733,61.08630594839548,0.05376750685120427,0.02855808630126866,0.7070661065136109,0.869158937512233,1.18149833271913,-0.010566319276211322,0
2013-06-03,5.56,5.79,5.56,5.65,493600,VCG,86,0.04070796460176999,0.39130434782608947,0.39130434782608947,-0.00877192982456132,-0.033293753594332835,-0.00877192982456132,59.56956356102307,0.053276514003466974,0.020665697637022307,0.5771342373011352,0.3302622158881819,1.3045905276146237,-0.022083224071031526,0
2013-06-04,5.61,5.7,5.47,5.52,1261100,VCG,86,0.04166666666666675,0.39130434782608947,0.21739130434782492,-0.02300884955752225,-0.029784186360508745,-0.02300884955752225,55.69733980273331,0.05361231823957881,0.008169210269878047,0.32946543927280103,0.9491732084929589,1.3111176144096457,-0.039945205123677024,1
2013-06-05,5.52,5.61,5.47,5.61,771000,VCG,86,0.024955436720142703,0.6428571428571456,1.0,0.01630434782608714,-0.0075370460792327995,0.025594149908592323,57.74518026982262,0.05076674251174148,0.007448176863315004,0.5121810400519432,0.6169678152457468,0.5561401359189088,-0.03365723360090761,1
2013-06-06,5.56,5.7,5.47,5.65,1192200,VCG,86,0.04070796460176999,0.39130434782608947,0.7826086956521751,0.007130124777183555,-0.0125859418014673,-0.03253424657534243,58.65980100757045,0.049714519992178345,0.008745662754654937,0.5607983498812239,1.038664598978934,0.5332796134620117,-0.0241648044924416,0
2013-06-07,5.7,5.75,5.61,5.65,1083300,VCG,86,0.024778761061946843,0.3571428571428567,0.28571428571428664,0.0,0.0022803508131063847,-0.00877192982456132,58.65980100757045,0.04793339435430466,0.008470225685019761,0.515669268368286,0.9044005309690185,0.5185180352495055,-0.018881123575801947,0
2013-06-10,5.75,5.75,5.56,5.65,1435500,VCG,86,0.033628318584070865,0.5263157894736813,0.47368421052631876,0.0,0.0077205005074791316,0.0,58.659801007570444,0.046911603227859394,0.007581364495760301,0.5292669142710016,1.1745309649072566,0.2741073659450231,-0.01576049947906484,1
2013-06-11,5.61,5.7,5.56,5.7,954300,VCG,86,0.02456140350877203,0.6428571428571392,1.0,0.008849557522123908,0.0325328450711764,0.03260869565217406,60.01115074274041,0.04493304833441446,0.009345399393021037,0.646246504770664,0.8272293062646822,0.165531152302662,-0.008656450174209442,1
2013-06-12,5.65,5.88,5.65,5.79,2469300,VCG,86,0.03972366148531944,0.6086956521739129,0.6086956521739129,0.015789473684210575,0.05103173480037502,0.03208556149732611,62.39406686733144,0.04391239676264632,0.014244620051095058,0.8348541141309005,1.9427550883928781,0.29551037532601226,0.0027479958079023453,1
2013-06-13,5.75,5.88,5.7,5.84,1056700,VCG,86,0.03082191780821913,0.5,0.7777777777777772,0.008635578583765069,0.048889262323524856,0.03362831858407067,63.68863410885887,0.04262825470064076,0.017682550536929353,0.9817199536619967,0.8737679433750083,0.444985612529548,0.009431571235522282,1
2013-06-14,5.93,6.11,5.88,5.97,1872400,VCG,86,0.0385259631490788,0.1739130434782607,0.3913043478260856,0.022260273972602773,0.06932098671130422,0.05663716814159292,66.88093850907364,0.04195186763427431,0.024568767021096338,1.0431858102462181,1.4872829523249718,0.4876689334265568,0.021006031354479815,1
2013-06-17,6.15,6.24,5.88,6.02,3249200,VCG,86,0.0598006644518273,0.36111111111111294,0.3888888888888877,0.008375209380234505,0.1047764229860173,0.0654867256637166,68.04457580712635,0.04290323264233543,0.027741844487850775,0.9566296511394463,2.1174323884001303,0.5310897935629023,0.023632461614033942,1
2013-06-18,5.97,6.11,5.84,6.06,1864000,VCG,86,0.044554455445544636,0.33333333333333226,0.8148148148148125,0.006644518272425293,0.11352097982528422,0.06315789473684208,68.9834507756317,0.04275821530633158,0.02856237034242115,0.9125424481833142,1.1688059242909725,1.0295393398123847,0.021013475983707328,1
2013-06-19,6.06,6.15,6.02,6.11,881400,VCG,86,0.02127659574468098,0.38461538461538775,0.6923076923076938,0.008250825082508406,0.0938690627715236,0.05526770293609684,70.16351469611774,0.0408989034584148,0.028877820400400545,0.883401542061928,0.5488750365854418,1.104663284307164,0.017575286343009228,0
2013-06-20,6.11,6.11,5.79,5.93,1457500,VCG,86,0.053962900505902245,0.5625000000000013,0.4374999999999986,-0.029459901800327426,0.06668081533799199,0.015410958904109595,61.144544491837394,0.04298482175020343,0.0167294354098797,0.5894516540756416,0.8928790217844103,1.3533930255320221,-0.009088320609670866,1
2013-06-21,5.88,5.88,5.84,5.97,87000,VCG,86,0.006700167504187611,1.0,1.0,0.006745362563237878,0.04718734214675313,0.0,62.30415273752373,0.04072385629005961,0.012384720861941645,0.6130986234584639,0.12150712906135225,1.34364738265589,-0.01667445129882733,0
2013-06-24,5.7,5.79,5.38,5.43,2581400,VCG,86,0.07550644567219156,0.6585365853658546,0.12195121951219465,-0.06868121501140367,-0.011916790871925858,-0.09800664451827246,43.45119581469133,0.049336733578946676,-0.019874666603497793,-0.08892520640705757,1.5670300852293422,1.3829195667580803,-0.07411639480436205,0
2013-06-25,5.38,5.43,4.93,4.98,1834500,VCG,86,0.1004016064257028,0.7999999999999989,0.10000000000000142,-0.06868121501140367,-0.04757161686275613,-0.14858423180592997,34.171563506934106,0.057123924603239326,-0.05744547742727335,-0.10836137472800382,1.0571415399864004,1.1135559887382818,-0.12807530341268153,1
2013-06-26,5.16,5.16,4.84,5.11,1438300,VCG,86,0.06262230919765172,0.1562499999999993,0.8437500000000007,0.02610441767068261,-0.04181303617398362,-0.14858423180592997,38.272855976867135,0.05616721944106393,-0.06117256339636434,0.097399632525605,0.8811816889673088,1.4233497595771163,-0.10923866528682775,1
2013-06-27,5.07,5.2,5.07,5.16,989900,VCG,86,0.025193798449612382,0.6923076923076917,0.6923076923076917,0.009784735812133016,-0.01853769959700229,-0.1298482293423271,39.8257060926607,0.05344945165379122,-0.05457516336801982,0.19904259828925952,0.6089593740003445,1.4382726500838405,-0.07341999798306864,1
2013-06-28,5.16,5.34,5.16,5.25,1082900,VCG,86,0.03428571428571423,0.5,0.5,0.01744186046511631,-0.008817115025930971,-0.12060301507537685,42.62367738036997,0.05122978526443965,-0.041699902274079825,0.29613893535830066,0.7001765150878373,1.2115795489058547,-0.03277670070355848,0
2013-07-01,5.25,5.25,5.07,5.16,399000,VCG,86,0.0348837209302325,0.5,0.5,-0.017142857142857126,0.012771249095336534,-0.04972375690607722,40.591097029687056,0.05089192752350506,-0.038083349332827865,0.29080759135402057,0.31626756711768483,0.45255781233757675,-0.015698883906640204,1
2013-07-02,5.16,5.29,5.16,5.25,498600,VCG,86,0.024761904761904742,0.6923076923076917,0.6923076923076917,0.01744186046511631,0.03676782817580372,0.054216867469879526,43.49300542827929,0.04821538092893496,-0.02780614929389702,0.38134197524431174,0.4431803030976401,0.3904763954905125,0.008031073812485579,1
2013-07-03,5.25,5.29,5.2,5.29,690000,VCG,86,0.017013232514177665,0.44444444444444553,1.0,0.007619047619047636,0.028727130398129283,0.03522504892367895,44.78392697051294,0.04564811974614921,-0.018677039403816598,0.4506221066695201,0.623920572198461,0.3886134182715212,0.02441300859131984,0
2013-07-04,5.25,5.34,5.2,5.25,637600,VCG,86,0.026666666666666606,0.0,0.3571428571428567,-0.007561436672967825,0.012271578610546065,0.01744186046511631,43.70857902412898,0.04461525435296165,-0.015646209088548302,0.46564927571919945,0.6227048988202203,0.3701847307039656,0.026404927169841497,0
2013-07-05,5.29,5.38,5.2,5.25,695800,VCG,86,0.03428571428571423,0.22222222222222276,0.27777777777777724,0.0,0.0014943891585999147,0.0,43.70857902412899,0.04387743006244398,-0.012994666241199493,0.5814385523639908,0.6414085545722714,0.2583405889833607,0.026288796348939658,0
2013-07-08,5.25,5.25,5.11,5.11,395600,VCG,86,0.02739726027397254,1.0,0.0,-0.026666666666666616,0.0015338331615913964,-0.009689922480620172,39.826727901892845,0.0438165306368717,-0.019220518940018638,0.3043297381297847,0.4566969130244049,0.4636438335926113,0.010755888907028138,1
2013-07-09,5.11,5.2,5.11,5.2,324400,VCG,86,0.01730769230769228,1.0,1.0,0.017612524461839474,-0.00018465152917003066,-0.00952380952380949,43.312194986554125,0.04121884794240916,-0.014601615504235887,0.4877378278397349,0.45357307643908784,1.0757716691249601,0.015612976467398815,0
2013-07-10,5.2,5.29,5.07,5.11,759100,VCG,86,0.04305283757338547,0.4090909090909089,0.18181818181818218,-0.017307692307692246,-0.01432050058827317,-0.03402646502835538,40.769041664175106,0.042023960314605244,-0.016890712896568516,0.11987266303179639,1.1727355590230035,1.189068830606149,0.008455207497469183,1
2013-07-11,5.11,5.16,5.02,5.16,386500,VCG,86,0.027131782945736545,0.35714285714285443,1.0,0.009784735812133016,-0.004356712458941077,-0.017142857142857126,42.779191891793424,0.040582110793178666,-0.013258364638930376,0.32424219903620627,0.6584887980236818,1.2889340151529718,0.012272714894639838,1
2013-07-12,5.11,5.29,5.11,5.29,492500,VCG,86,0.03402646502835533,1.0,1.0,0.025193798449612448,0.0004780799836647825,0.007619047619047636,47.74474633187366,0.03918779357286558,-0.0026247142453907912,0.8178793629259754,0.9329241726809494,1.0582305105054577,0.027181453391609905,0
2013-07-15,5.29,5.29,5.16,5.2,375300,VCG,86,0.024999999999999977,0.6923076923076917,0.3076923076923082,-0.017013232514177634,0.000680002601749085,0.017612524461839474,44.84342157813739,0.03880418357151052,-0.003521608208398419,0.45667545003643784,0.7141226167370704,1.1992882212959954,0.020490751296328658,0
2013-07-16,5.2,5.25,5.16,5.2,319200,VCG,86,0.01730769230769228,0.0,0.44444444444444553,0.0,-0.0025089739534317145,0.0,44.84342157813739,0.03726871990980922,-0.0035707040652466215,0.4758691455459787,0.6288416075650118,1.0726231662131525,0.015906735826265492,0
2013-07-17,5.16,5.25,5.11,5.2,583000,VCG,86,0.026923076923076862,0.28571428571428664,0.6428571428571433,0.0,0.004985376427097407,0.017612524461839474,44.84342157813739,0.03652974541075691,-0.0032674528986074147,0.5135118686337883,1.1732743006641175,1.0711949023113891,0.012647200566167853,0
2013-07-18,5.2,5.25,5.11,5.11,293400,VCG,86,0.02739726027397254,0.6428571428571433,0.0,-0.017307692307692246,-0.0017372956557748813,-0.009689922480620172,41.680030866420985,0.036474850290287485,-0.008363151759976595,0.18520442963306016,0.6344058121432278,0.5858606443236286,0.001148453754233815,1
2013-07-19,5.16,5.2,5.11,5.2,269600,VCG,86,0.01730769230769228,0.44444444444444553,1.0,0.017612524461839474,-0.003916027650628713,-0.017013232514177634,45.797744457157165,0.03451956462615107,-0.004175216083640576,0.6018518518559476,0.6421188015052637,0.7882467337442722,0.007019077306463659,0
2013-07-22,5.16,5.2,5.11,5.16,265100,VCG,86,0.01744186046511625,0.0,0.5555555555555545,-0.007692307692307665,-0.0028452065803157797,-0.007692307692307665,44.30064362570007,0.03354820831572276,-0.004536340534288197,0.38409236677193426,0.6516555640225167,0.9271827702930555,0.004806037535507228,0
2013-07-23,5.16,5.2,5.11,5.16,273700,VCG,86,0.01744186046511625,0.0,0.5555555555555545,0.0,-0.0028452065803157797,-0.007692307692307665,44.30064362570007,0.0323977548978223,-0.004274179009260193,0.4044054650714868,0.6812864041419824,0.995448235097442,0.004021521006393854,0
2013-07-24,5.16,5.16,4.98,5.07,526900,VCG,86,0.0355029585798816,0.5,0.5,-0.0174418604651162,-0.008034335507862972,-0.025000000000000022,40.818727475967606,0.03315358408771372,-0.00933553483432148,0.03340245375879056,1.3920004226989326,0.9974790492082118,-0.005265120686893887,0
2013-07-25,5.07,5.07,4.89,4.93,303600,VCG,86,0.0365111561866127,0.7777777777777783,0.22222222222222168,-0.027613412228796985,-0.00815836311234639,-0.03522504892367917,36.06954220401823,0.03426764310665332,-0.019334136559976622,-0.09791594886231565,0.8200307916700429,0.7238369283495953,-0.02080529846466679,0
2013-07-26,4.93,4.98,4.84,4.93,800600,VCG,86,0.02839756592292101,0.0,0.6428571428571392,0.0,-0.010792451194597076,-0.05192307692307696,36.06954220401823,0.03384835187924387,-0.02178387787002145,0.04279739420842127,1.9963095950528627,1.042834041369949,-0.02107530780137365,0
2013-07-29,4.93,4.93,4.75,4.75,344201,VCG,86,0.0378947368421052,1.0,0.0,-0.03651115618661249,-0.01160195080903464,-0.0794573643410853,30.736993064771852,0.035328434164522395,-0.032399390709773046,-0.05365898287360888,0.8649785477399172,0.984981458863408,-0.03349676302819554,0
2013-07-30,4.75,5.2,4.75,4.75,183601,VCG,86,0.09473684210526319,0.0,0.0,0.0,-0.01160195080903464,-0.0794573643410853,30.736993064771866,0.03957189187457531,-0.03402790448048221,0.08484926794841911,0.47766710322496386,1.1858699105784214,-0.02909448973661502,0
2013-07-31,4.75,4.8,4.66,4.7,405452,VCG,86,0.029787234042553123,0.3571428571428567,0.28571428571428664,-0.010526315789473606,-0.010456884894671944,-0.07297830374753456,29.33961011406464,0.03926389549019796,-0.035017199662628395,0.11856907708475356,1.1059328113330753,1.1046501791028591,-0.023882115297603285,1
2013-08-01,4.7,4.8,4.66,4.75,302123,VCG,86,0.02947368421052625,0.3571428571428567,0.6428571428571433,0.010638297872340496,-0.0044565912300163915,-0.03651115618661249,32.63765050917226,0.038180812247384885,-0.029055565085263524,0.2451534829238247,0.8221309175790101,1.2173720567564241,-0.008792036236758671,1
2013-08-02,4.75,5.2,4.75,5.02,641664,VCG,86,0.08964143426294825,0.5999999999999989,0.5999999999999989,0.056842105263157805,0.0019332243242866447,0.018255578093306246,47.01845033975003,0.039949703418839175,-0.006297775694282359,0.6456476765644428,1.5855531375426526,1.1684852035533848,0.02939369875038353,0
2013-08-05,5.02,5.07,4.89,4.93,422372,VCG,86,0.0365111561866127,0.49999999999999756,0.22222222222222168,-0.017928286852589626,0.0011587539935684022,0.0378947368421052,43.67165687137669,0.040381304623492396,-0.002293749836893455,0.5521215296341458,1.0046398695784444,1.3035276968796898,0.03169183021318506,1
2013-08-06,4.93,4.98,4.89,4.98,339737,VCG,86,0.018072289156626654,0.5555555555555588,1.0,0.01014198782961473,0.004553557556023222,0.04842105263157914,45.972503263414396,0.03841132836086673,0.002779360493538441,0.6979746608665774,0.795590422106434,1.182474042991423,0.03400004364471539,0
2013-08-07,4.98,5.2,4.84,4.84,426978,VCG,86,0.07438016528925627,0.3888888888888901,0.0,-0.028112449799196915,0.004356108755412993,0.029787234042553123,40.9310447950522,0.04201224023144204,-0.0044499798495925,0.4583903719176974,1.023847524703093,1.406052400578391,0.015990144029636742,0
2013-08-08,4.84,5.07,4.75,4.75,432994,VCG,86,0.06736842105263163,0.28124999999999933,0.0,-0.018595041322314043,-0.003010264746414181,0.0,38.04282674348071,0.04456255872725314,-0.01291266205174646,0.29477499057525536,1.0070278962221277,0.6274801879814832,-0.001224243111206301,1
2013-08-09,4.84,4.84,4.75,4.8,239375,VCG,86,0.01874999999999997,0.44444444444444553,0.5555555555555545,0.010526315789473717,-0.00698940963783406,-0.043824701195219085,40.55253181876605,0.04228776787809348,-0.011969789210935389,0.43622134237693017,0.6402974243392465,0.7435725965666473,-0.000679435393757602,0
2013-08-12,4.75,5.25,4.66,4.75,206493,VCG,86,0.10166319448645784,0.0,0.15254237288135572,-0.01041666666666663,-0.004864212018173746,-0.03651115618661249,38.85745221322816,0.04855273256530876,-0.013808146467077176,0.318112717149024,0.5734659820389364,0.6824479994702565,-0.0038685818272733846,1
2013-08-13,4.8,4.84,4.7,4.8,405107,VCG,86,0.0291666666666666,0.0,0.7142857142857134,0.010526315789473717,-0.004197528572668697,-0.03614457831325313,41.491222142673095,0.04669838148672345,-0.010018694738672118,0.42250157416987927,1.0598527847798247,0.6096129346256078,0.0023756919054390077,1
2013-08-14,4.8,4.84,4.7,4.84,350850,VCG,86,0.02892561983471068,0.28571428571428664,1.0,0.008333333333333304,0.003554741657955005,0.0,43.58487432218654,0.04507052840571935,-0.0049170387605176336,0.48394044782805684,0.9312064438371174,0.4225472307183042,0.009793809489180183,1
2013-08-15,4.75,5.29,4.75,5.02,567673,VCG,86,0.10166319448645784,0.49999999999999917,0.49999999999999917,0.037190082644628086,0.013609851908563432,0.056842105263157805,51.92217585421656,0.048034115641546124,0.009388893955066369,0.8656580659702484,1.407485242024842,0.7444632050062727,0.03015865965441145,0
2013-08-16,4.98,5.02,4.89,4.98,360834,VCG,86,0.02610441767068271,0.0,0.6923076923076986,-0.007968127490039723,0.007569789670780213,0.03750000000000009,50.148555964763524,0.046825966534241245,0.01171443548879636,0.7913957991214424,0.9616052390821587,0.9616600866591366,0.02849151891545547,1
2013-08-19,4.98,5.2,4.93,5.11,839611,VCG,86,0.05283757338551868,0.4814814814814803,0.6666666666666677,0.02610441767068261,0.018077541741492578,0.07578947368421063,55.47217745073587,0.04614919029112076,0.019910844972063302,0.9681569156637706,2.013623678906537,0.9901333467322665,0.03572883235486904,0
2013-08-20,5.11,5.2,4.98,5.11,749083,VCG,86,0.04305283757338547,0.0,0.590909090909091,0.0,0.013957741954804686,0.06458333333333344,55.47217745073586,0.04592802223985395,0.021351695985261765,0.8900140089206899,1.6359103017734449,1.0675146480385833,0.0309620420605712,1
2013-08-21,5.07,5.25,5.02,5.2,981711,VCG,86,0.04423076923076931,0.5652173913043463,0.7826086956521751,0.017612524461839474,0.02018870842797532,0.07438016528925617,58.98861110255191,0.0450686609532074,0.025600983397176647,0.9136000882366854,1.9122758866796878,0.9132522430283746,0.031210374968869622,0
2013-08-22,5.2,5.34,5.11,5.16,854210,VCG,86,0.044573643410852626,0.17391304347826136,0.21739130434782575,-0.007692307692307665,0.006001098370519437,0.02788844621513964,56.840145926167,0.04535771706031035,0.02242001653596537,0.7873950104533262,1.5377464447455576,0.9980270629257603,0.019472903433713204,0
2013-08-23,5.16,5.2,4.89,4.89,828900,VCG,86,0.06339468302658498,0.870967741935484,0.0,-0.05232558139534893,0.0013729622729910362,-0.01807228915662662,44.941529749444285,0.04897159889578761,0.0020854962706862157,0.3413481019616065,1.3490174582942196,1.2063971763317334,-0.017996111613198154,1
2013-08-26,4.89,4.98,4.84,4.98,438158,VCG,86,0.028112449799196897,0.6428571428571456,1.0,0.01840490797546024,-0.0025933383494924113,-0.02544031311154593,48.78976380562653,0.0466598471285889,-0.0007538463034536536,0.444046714599005,0.687184105360346,1.3417571769450063,-0.0209038343096603,0
2013-08-27,4.98,4.98,4.84,4.84,289800,VCG,86,0.028925619834710863,1.0,0.0,-0.028112449799196915,-0.005448324668807795,-0.052837573385518644,43.675897333366336,0.046646376964357236,-0.010815378224531047,0.14989798073575183,0.4628779251313324,1.12543941594695,-0.03349579009230189,0
2013-08-28,4.84,5.2,4.7,4.75,832700,VCG,86,0.10166319448645784,0.17999999999999972,0.09999999999999964,-0.018595041322314043,-0.023099723347030535,-0.08653846153846156,40.72102623725935,0.05165398554281741,-0.019866529112424702,0.04057823010958727,1.2349688847757865,1.0774713634729152,-0.0414654595218888,0
2013-08-29,4.75,4.89,4.75,4.75,753020,VCG,86,0.02947368421052625,0.0,0.0,0.0,-0.014889114449629154,-0.0794573643410853,40.72102623725935,0.05006967830479661,-0.021874194848549022,0.13964440479573081,1.0869183968249547,0.8700923709425905,-0.036296169891719285,1
2013-08-30,4.75,4.89,4.75,4.89,328048,VCG,86,0.028629856850715684,1.0,1.0,0.02947368421052632,-0.003534479768046132,0.0,47.16922714489825,0.047207166744393673,-0.011564262373671363,0.37782875735435023,0.4757600205707096,0.973642338937467,-0.012466492756889259,0
2013-09-03,4.89,4.89,4.7,4.75,409630,VCG,86,0.0399999999999999,0.7368421052631582,0.26315789473684187,-0.02862985685071573,-0.011892946081657195,-0.04618473895582342,42.22302448826736,0.04798435473595647,-0.015471896526003115,0.22266407063802446,0.6335862749525928,1.0072084686128362,-0.014455572489535877,0
2013-09-04,4.7,4.75,4.57,4.57,629630,VCG,86,0.03938730853391678,0.7222222222222228,0.0,-0.0378947368421052,-0.015293287038126189,-0.05578512396694202,36.8698255687884,0.04912525640739781,-0.02770707315595855,0.0820152860170792,0.9921984705806528,1.129039917018755,-0.029199920781069505,0
2013-09-05,4.52,4.61,4.52,4.57,528710,VCG,86,0.019693654266958585,0.5555555555555588,0.5555555555555588,0.0,-0.007103533603756459,-0.0378947368421052,36.8698255687884,0.047022999111652156,-0.030404273871453724,0.1408535657247715,0.8972126352029917,1.1968635611372502,-0.026981109567740892,0
2013-09-06,4.61,4.61,4.52,4.57,288255,VCG,86,0.019693654266958585,0.44444444444444114,0.5555555555555588,0.0,-0.007103533603756459,-0.0378947368421052,36.8698255687884,0.0450709030513169,-0.02885884852367948,0.16873484682713388,0.5411358417947114,0.7610857195665509,-0.018474636250803242,0
2013-09-09,4.57,4.57,4.43,4.43,291900,VCG,86,0.03160270880361187,1.0,0.0,-0.030634573304157642,-0.01325210823813412,-0.09406952965235171,32.82683576945176,0.04543151161365266,-0.0353284335442805,0.069342878384144,0.6094135287298081,0.8832426600552421,-0.023082485002454523,1
2013-09-10,4.43,4.57,4.43,4.48,251900,VCG,86,0.031250000000000125,0.35714285714286076,0.35714285714286076,0.011286681715575675,-0.006693669856303363,-0.056842105263157805,35.545235032294556,0.04394771610060996,-0.03146758847713371,0.19605693483418055,0.5471812994763003,0.8271546351356409,-0.011916611513528852,0
2013-09-11,4.52,4.57,4.43,4.48,113664,VCG,86,0.031250000000000125,0.2857142857142785,0.35714285714286076,0.0,-0.0004023753706920825,-0.01969365426695835,35.545235032294556,0.04304073637913783,-0.027087668757538763,0.249322098308524,0.2567252488279389,0.8567691186489311,-0.0019675498690656656,0
2013-09-12,4.52,4.52,4.39,4.39,226810,VCG,86,0.02961275626423688,1.0,0.0,-0.02008928571428592,-0.0026839443163588633,-0.03938730853391703,32.77626196710612,0.04290095162253478,-0.029215003961947983,0.17512858398864858,0.5934999962057449,0.8992730183659411,-0.0034215417388181457,1
2013-09-13,4.48,4.61,4.39,4.57,432022,VCG,86,0.04814004376367628,0.40909090909090723,0.8181818181818186,0.0410022779043282,0.0016619309935695084,0.0,42.43481225746141,0.04170611611594342,-0.014808089340607733,0.5,1.2341479342358341,0.9761149726459445,0.01859879974992662,0
2013-09-16,4.43,4.43,4.12,4.12,626700,VCG,86,0.07524271844660184,1.0,0.0,-0.06868121501140367,-0.0017109748532157653,-0.0699774266365688,30.59854515094652,0.05075867473037793,-0.039593769929221145,-0.09720451612455566,1.6495486837959676,1.5748319606537255,-0.01908296064900719,0
2013-09-17,3.71,3.94,3.71,3.71,480900,VCG,86,0.06199460916442048,0.0,0.0,-0.06868121501140367,-0.0090811216699004,-0.14858423180592997,24.0236659406211,0.06023555291796385,-0.07380921262586251,-0.10836137472800382,1.242478021522334,1.4905462330132986,-0.06681680487701808,0
2013-09-18,3.35,3.62,3.35,3.35,3918007,VCG,86,0.08059701492537313,0.0,0.0,-0.06868121501140367,-0.04850972474365743,-0.14858423180592997,21.453363933457524,0.06961963149751378,-0.07380921262586251,-0.07662966578953465,3.5825425826486454,1.3620236719744758,-0.1026445720117008,1
2013-09-19,3.26,3.66,3.12,3.44,5639240,VCG,86,0.10166319448645784,0.3333333333333336,0.5925925925925922,0.02686567164179099,0.01054695289029054,-0.14858423180592997,23.44725264870692,0.07416808454561308,-0.07380921262586251,0.10528164979450905,3.5825425826486454,1.1698348752909555,-0.07973864727828117,0
2013-09-20,3.48,3.62,3.35,3.39,15365217,VCG,86,0.07964601769911504,0.33333333333333276,0.14814814814814828,-0.014534883720930147,-0.14814564416977677,-0.14858423180592997,22.85265667586029,0.07547220367807124,-0.07380921262586251,0.1644463255870829,3.5825425826486454,1.1837120314261182,-0.052401635354222015,1
2013-09-23,3.48,3.71,3.48,3.71,2094900,VCG,86,0.06199460916442048,1.0,1.0,0.0689084432008746,-0.12157863447203549,-0.09951456310679618,34.330456697256935,0.07028488590054131,-0.07380921262586251,0.36509621751615495,0.7186778714867154,1.2221665754833946,0.0097325400346287,0
2013-09-24,3.8,3.85,3.71,3.71,3731205,VCG,86,0.03773584905660381,0.6428571428571412,0.0,0.0,-0.1172885509424324,0.0,34.330456697256935,0.06795995469740292,-0.05133039238180792,0.39991172211392,1.1435359062345947,0.741792069568252,0.04007563938585351,1
2013-09-25,3.75,4.07,3.62,3.85,5760140,VCG,86,0.10166319448645784,0.22222222222222232,0.5111111111111108,0.037735849056603765,-0.019787958591070215,0.14925373134328357,38.93984213561389,0.06915971456504161,-0.025568663369836764,0.5164325946424844,1.5049297924206209,0.7229578514313548,0.0663667296077903,1
2013-09-26,3.94,3.98,3.85,3.89,1509960,VCG,86,0.033419023136246756,0.3846153846153836,0.3076923076923082,0.010389610389610393,-0.05988927392750474,0.1308139534883721,40.2306866544886,0.06594645086265759,-0.009381754065024395,0.5829031753589897,0.3817050640534496,0.6258369689843836,0.07469684506117469,0
2013-09-27,3.89,3.94,3.8,3.8,1467110,VCG,86,0.036842105263157926,0.6428571428571445,0.0,-0.02313624678663251,0.09310992189633388,0.1209439528023597,38.27028564501188,0.06531789511512397,-0.009377595994126797,0.611702365981083,0.3614160821645323,0.3871124620831628,0.06025664763168416,1
2013-09-30,3.8,4.07,3.8,3.94,2645500,VCG,86,0.06852791878172601,0.518518518518518,0.518518518518518,0.03684210526315801,0.09720048131236418,0.06199460916442057,42.929070230432714,0.06339202354400153,0.003054914738167769,0.8229208927305356,0.6208318987864948,0.47731266233600467,0.06232270466798648,0
2013-10-01,3.94,4.16,3.94,3.94,4581120,VCG,86,0.0558375634517767,0.0,0.0,0.0,0.09720048131236418,0.06199460916442057,42.929070230432714,0.06285241925169975,0.00781806302625987,0.7744063309033006,0.9807074990946193,0.5010447769385242,0.054594061378459076,1
2013-10-02,3.94,4.16,3.94,4.07,3347030,VCG,86,0.0540540540540541,0.5909090909090919,0.5909090909090919,0.032994923857868175,0.06512180285162883,0.05714285714285716,47.21891301029307,0.06035979140175608,0.01955199363365301,0.8569260994413729,0.7253850997483345,0.8425650468187014,0.056815386654731674,0
2013-10-03,4.12,4.16,3.98,4.07,1902910,VCG,86,0.04422604422604426,0.27777777777777657,0.5000000000000012,0.0,0.0480465241693365,0.046272493573264795,47.21891301029308,0.05920738088920524,0.022438960261211838,0.8043903149909113,0.44874563649101384,0.5896812859826419,0.047949468646258445,0
2013-10-04,4.07,4.07,3.98,4.03,1915716,VCG,86,0.022332506203474017,0.44444444444444337,0.5555555555555567,-0.009828009828009798,0.043968529693339434,0.06052631578947376,45.98543134553405,0.05711915141524016,0.01833348153631098,0.7528420421650838,0.6616048693324892,0.5532425687224501,0.03174428545210422,0
2013-10-07,4.03,4.12,3.98,3.98,1795917,VCG,86,0.03517587939698496,0.3571428571428587,0.0,-0.012406947890818976,-0.00382316964559142,0.010152284263959421,44.42328373992916,0.05621809660165888,0.010992953803329764,0.6162011898525964,0.626702574149739,0.9632021009743794,0.014328964511488237,1
