date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-07-26,7.35,7.47,6.93,7.41,58050,SJS,75,0.07287449392712551,0.11111111111111202,0.8888888888888896,0.004065040650406582,0.003910296823882224,0.004065040650406582,54.51159872339339,0.04573296476359839,0.004526688082611141,0.6410379868944037,0.4102792443228802,0.9016971998117255,0.0073703070933749055,0
2016-07-27,7.32,7.44,7.29,7.38,103300,SJS,75,0.02032520325203257,0.39999999999999647,0.5999999999999976,-0.004048582995951455,0.003887418548741189,0.029288702928870203,53.67476836927315,0.04409075199068363,0.00429836414425977,0.655861475071276,0.9745558836570847,0.8011864208759891,0.006872799345203698,0
2016-07-28,7.38,7.38,7.17,7.17,49920,SJS,75,0.02928870292887029,1.0,0.0,-0.028455284552845517,0.005194489536242359,0.012711864406779627,48.10747862260325,0.04423258364202219,-0.005307586607722792,0.22791348834442315,0.5012249487931242,0.709558922945886,-0.016187544823087256,0
2016-07-29,7.23,7.23,7.05,7.05,82000,SJS,75,0.025531914893617107,1.0,0.0,-0.01673640167364021,-0.0005349089919480213,-0.04081632653061218,45.221049375645926,0.04359593841208601,-0.014076418878450236,0.08590179267620682,0.8543713598049533,0.6450114449759637,-0.03360890396390958,1
2016-08-01,7.05,7.2,7.05,7.2,40630,SJS,75,0.02083333333333338,1.0,1.0,0.021276595744680993,-0.0029004200447192343,-0.024390243902438935,49.31482440528836,0.04112666424075083,-0.009814042617137586,0.3907107034343634,0.4253782128461498,1.013225965405459,-0.017684534896729012,0
2016-08-02,6.99,7.2,6.78,6.96,102610,SJS,75,0.060344827586206885,0.07142857142857204,0.428571428571428,-0.033333333333333326,-0.006305428418005775,-0.06072874493927127,43.68899011017498,0.043816253827322224,-0.017830059066520798,0.07542436356448129,1.0397519430117441,1.0694926591472855,-0.031727314587072494,0
2016-08-03,6.96,7.02,6.81,6.93,40820,SJS,75,0.0303030303030303,0.14285714285714407,0.5714285714285721,-0.004310344827586188,-0.004990783677636879,-0.060975609756097615,43.02820931217308,0.043027155702907806,-0.020926826795907516,0.12258007543844715,0.4408873911822522,1.0611670046141886,-0.032119083287316115,0
2016-08-04,6.93,6.93,6.75,6.75,135370,SJS,75,0.026666666666666623,1.0,0.0,-0.025974025974025983,-0.006814915975195809,-0.05857740585774063,39.197495875638204,0.04292398367486734,-0.028542049555700832,0.029589147026435784,1.4239730710566454,1.080793381821301,-0.04197430484086498,0
2016-08-05,6.69,6.78,6.65,6.75,45250,SJS,75,0.019259259259259243,0.4615384615384589,0.7692307692307672,0.0,-0.00507838478493146,-0.04255319148936165,39.197495875638204,0.041233646216609625,-0.029220233086145297,0.13358594560486778,0.558628182020197,0.938351784187311,-0.034349591884512864,0
2016-08-08,6.69,6.72,6.56,6.62,64640,SJS,75,0.024169184290030232,0.4375000000000014,0.3750000000000028,-0.019259259259259198,-0.007316667873896982,-0.0805555555555556,36.47736345458946,0.041090337241125326,-0.03297632327666555,0.10730201479480135,0.8945598472162637,0.7195192793870427,-0.034269249837708654,1
2016-08-09,6.62,6.69,6.62,6.65,64510,SJS,75,0.010526315789473726,0.4285714285714304,0.4285714285714304,0.0045317220543807935,-0.003764562003501948,-0.04454022988505746,37.554316413080535,0.03873506361945484,-0.030250108746019855,0.19405811405390713,0.8848501474521637,0.863261259500847,-0.020093810335930218,1
2016-08-10,6.65,6.9,6.62,6.87,56090,SJS,75,0.04075691411935957,0.7857142857142841,0.892857142857142,0.03308270676691727,-0.0016969409972696367,-0.008658008658008587,44.92801016289493,0.03772765907571087,-0.016131637212927208,0.4677873564735261,0.8226270092690368,0.9827257934560766,0.016084435009455236,0
2016-08-11,6.84,7.08,6.84,6.84,129590,SJS,75,0.03508771929824565,0.0,0.0,-0.004366812227074246,-0.0015779908530966168,0.01333333333333342,44.16220779272651,0.037692744695611305,-0.010281142958097678,0.4678664634288637,1.70175046946199,1.0667254888770892,0.027742937716341787,1
2016-08-12,6.96,6.96,6.84,6.93,118120,SJS,75,0.017316017316017333,0.25000000000000183,0.7499999999999981,0.013157894736842035,0.0009534810953995448,0.026666666666666616,47.07663307448469,0.035782713443967815,-0.002778186325733678,0.623844351153523,1.4808871281170468,0.7678451932101669,0.03980842868737548,1
2016-08-15,6.93,6.96,6.9,6.96,71400,SJS,75,0.008620689655172358,0.5000000000000074,1.0,0.0043290043290042934,0.0038743702243713833,0.051359516616314105,48.04999358226814,0.03369934989908724,0.0019202244433991211,0.7785483565642619,0.8619024625784645,0.825446595007681,0.04284149937239767,1
2016-08-16,6.96,7.17,6.96,7.14,110970,SJS,75,0.02941176470588235,0.857142857142856,0.857142857142856,0.025862068965517127,0.0048647173935453284,0.07368421052631557,53.56797023735079,0.032604213474083765,0.011889633576133374,0.9966107431622209,1.3261867202065107,0.7087099457382807,0.056293979430585894,0
2016-08-17,7.17,7.17,7.02,7.05,93300,SJS,75,0.021276595744680903,0.7999999999999988,0.20000000000000118,-0.012605042016806678,0.0016610812097466081,0.026200873362445476,50.66996260627773,0.03218159163793774,0.010738984280191266,0.8033383598174649,1.0492105618280778,0.8617959614082431,0.0425435671399573,1
2016-08-18,6.99,7.23,6.99,7.23,120140,SJS,75,0.033195020746887995,1.0,1.0,0.025531914893617058,0.007026213552845355,0.05701754385964919,55.81813474479818,0.031510006654979196,0.017408677588990562,0.9288048530920613,1.3745838148304939,1.0750723197690562,0.04795342328048759,0
2016-08-19,7.2,7.23,7.11,7.17,79830,SJS,75,0.016736401673640183,0.25000000000000183,0.4999999999999963,-0.008298755186722073,0.0027701477504914348,0.03463203463203457,53.80251939693274,0.0306995967872235,0.015797770570869618,0.7833346383767447,0.8786141163781244,1.1746618644773785,0.034081214272437835,0
2016-08-22,7.14,7.2,7.05,7.08,60020,SJS,75,0.021186440677966153,0.39999999999999647,0.20000000000000118,-0.012552301255230103,-4.361165192172393e-05,0.01724137931034475,50.83708113729326,0.030382459811714113,0.009654744636978796,0.6312036489425271,0.6639600871710344,1.0940214777660313,0.01214087594377504,0
2016-08-23,6.93,7.14,6.93,7.08,58520,SJS,75,0.029661016949152536,0.7142857142857161,0.7142857142857161,0.0,-0.002410239326250558,-0.008403361344537785,50.83708113729326,0.030330928178674,0.006265331614470293,0.5908174024418693,0.6516848927593042,1.003541304644929,0.0003230832799085495,0
2016-08-24,7.08,7.14,7.05,7.05,66470,SJS,75,0.012765957446808491,0.33333333333333665,0.0,-0.004237288135593209,-0.0018416828082820592,0.0,49.77646450747328,0.02919613606448992,0.0029594986351673125,0.4932432432433561,0.7317583337002951,0.37435484105615213,-0.008582552434600266,1
2016-08-25,7.08,7.23,7.05,7.14,53430,SJS,75,0.025210084033613533,0.33333333333333004,0.49999999999999756,0.012765957446808418,-0.0032589210539217253,-0.012448132780083054,52.94794715386638,0.028569686577736116,0.0053858380295590536,0.6630195779710701,0.6420331651045422,0.7294369922459006,-0.002425462556970702,1
2016-08-26,7.17,7.38,7.17,7.35,429510,SJS,75,0.028571428571428567,0.857142857142856,0.857142857142856,0.02941176470588225,0.007610847309684512,0.025104602510460206,59.39160345827276,0.0281033849188092,0.015233752892083618,1.0446808379027648,3.5825425826486454,0.9244944706528659,0.02019752973233485,1
2016-08-29,7.5,7.86,7.47,7.86,762820,SJS,75,0.04961832061068709,0.9230769230769226,1.0,0.0689084432008746,0.02521226866376836,0.11016949152542366,70.10065539828602,0.029037426653873315,0.0399298546584701,1.1342328781526265,3.5825425826486454,1.2210721480861162,0.07436133589900307,1
2016-08-30,8.13,8.16,7.86,7.92,281540,SJS,75,0.03787878787878786,0.7000000000000033,0.19999999999999882,0.007633587786259444,0.03123136669698949,0.11864406779661008,71.06734970119268,0.02946468484391031,0.04834372354648897,1.00349899300197,1.403783444190708,1.1012482749333523,0.08264266035476608,0
2016-08-31,7.86,7.95,7.71,7.89,199970,SJS,75,0.03041825095057037,0.12499999999999722,0.7499999999999981,-0.0037878787878787845,0.028417627994188573,0.11914893617021272,69.85128528686903,0.029636827372161924,0.04578401498180651,0.8708428997793972,0.9467155876435082,1.3078378787465663,0.061889643124048266,1
2016-09-01,7.86,8.1,7.83,8.07,354970,SJS,75,0.03345724907063192,0.7777777777777789,0.8888888888888911,0.02281368821292773,0.034833637394595246,0.13025210084033612,72.85284331297044,0.029295887622257457,0.04779122799609925,0.8825316512104637,1.5123898631491044,1.3126282273333076,0.05452341115011994,1
2016-09-05,7.95,8.34,7.92,8.25,381300,SJS,75,0.050909090909090904,0.714285714285714,0.785714285714286,0.02230483271375472,0.03349500285224361,0.12244897959183687,75.48162383657399,0.0302461607831258,0.05126898794086854,0.8801881064349171,1.4396556606445037,0.5405883672126719,0.05233733932213985,0
2016-09-06,8.28,8.28,8.13,8.19,218390,SJS,75,0.018315018315018142,0.6000000000000048,0.39999999999999525,-0.0072727272727273196,0.012500589109420871,0.041984732824427384,72.94594321440707,0.029599692516921693,0.0453377187348416,0.7830818167869651,0.7780414119390648,0.7062132628333815,0.027154767002658786,0
2016-09-07,8.13,8.19,7.92,7.98,310260,SJS,75,0.033834586466165356,0.5555555555555578,0.2222222222222244,-0.02564102564102555,0.00015859760739442166,0.007575757575757569,64.74753927123001,0.030625485698860117,0.030316503760993152,0.6281784733487071,1.0143657680160594,0.9090382763304071,-0.017257246504995716,0
2016-09-08,7.89,8.04,7.83,7.89,232370,SJS,75,0.026615969581748933,0.0,0.2857142857142851,-0.011278195488721887,-0.0005152459721817138,0.0,61.55455861181623,0.030663478964328698,0.01781025212431131,0.5270986015073251,0.720625449673754,0.7537424781772206,-0.047668422973446256,1
2016-09-09,7.89,8.07,7.89,7.95,209160,SJS,75,0.02264150943396234,0.333333333333335,0.333333333333335,0.0076045627376426506,-0.0035246747900611443,-0.014869888475836479,62.86918085108781,0.02987558883532071,0.01349451710479177,0.5161847050415599,0.6187634788731144,0.5114939231923783,-0.05103738396453511,0
2016-09-12,7.92,7.95,7.56,7.62,233230,SJS,75,0.0511811023622048,0.7692307692307676,0.1538461538461549,-0.04150943396226414,-0.016097284525127133,-0.0763636363636363,52.280472218780616,0.0325988198924859,-0.0028584546726586613,-0.005077858565075198,0.732503980829206,0.6859637745112128,-0.08228912491577804,1
2016-09-13,7.74,7.74,7.53,7.68,150660,SJS,75,0.027343749999999997,0.28571428571428814,0.7142857142857119,0.007874015748031482,-0.00856874697625429,-0.06227106227106227,53.803936104340615,0.031986970782641864,-0.006897086130775998,0.14843847534658156,0.5858039932344421,1.14283838616682,-0.07662590375247935,0
2016-09-14,7.65,7.8,7.59,7.65,105860,SJS,75,0.027450980392156855,0.0,0.28571428571428814,-0.003906249999999889,-0.004386964058775037,-0.041353383458646586,52.8946460739997,0.03177945063435073,-0.009173888620539694,0.17848029345834496,0.44178835391478904,1.163632289595586,-0.06616885186669705,1
2016-09-15,7.62,7.89,7.59,7.68,126920,SJS,75,0.03906249999999998,0.19999999999999882,0.2999999999999997,0.0039215686274509665,0.0030753650863476704,-0.026615969581749055,53.736642432135284,0.03218439700135956,-0.00804851462153866,0.25404694522609256,0.5463342401597852,1.1200672191298044,-0.0485781472141183,1
2016-09-16,7.8,7.86,7.74,7.77,165110,SJS,75,0.015444015444015458,0.25000000000000183,0.24999999999999445,0.01171875,0.0021484985810784466,-0.02264150943396237,56.26245039452402,0.031194063215809333,-0.0031518885573554867,0.38793363706436546,0.7739797305532378,0.3534092765036955,-0.024727398060187318,1
2016-09-19,7.83,8.01,7.83,7.93,81380,SJS,75,0.022698612862547252,0.5555555555555545,0.5555555555555545,0.0205920205920207,0.008715161288104215,0.04068241469816258,60.401529680399626,0.030543256399107377,0.005679223278482581,0.6374145897371053,0.4438892949480184,0.5631504368484288,0.004392564873990194,0
2016-09-20,8.1,8.1,7.77,7.92,127000,SJS,75,0.04166666666666668,0.5454545454545445,0.45454545454545553,-0.0012610340479192184,0.0029197823302792125,0.03125,60.0192295777283,0.03137359579891756,0.008335298675455016,0.7114992616315345,0.7290679985074199,0.5119999985691391,0.012579469935354446,1
2016-09-21,7.83,8.19,7.83,8.13,443970,SJS,75,0.04428044280442797,0.8333333333333366,0.8333333333333366,0.026515151515151603,0.014373546910774205,0.06274509803921569,65.02547645221875,0.031543010221899065,0.01709987372712951,0.986446244626039,2.3670068136016122,0.6379415203052703,0.03355122126482207,1
2016-09-22,8.13,8.37,8.13,8.22,312830,SJS,75,0.02919708029197061,0.37500000000000183,0.37500000000000183,0.011070110701107083,0.018196066672743857,0.07031250000000022,66.93629945460286,0.031054751045816047,0.022611754719495503,0.9600320591943018,1.599237265607427,0.6556190325497222,0.04234811146158383,0
2016-09-23,8.22,8.37,8.13,8.22,123550,SJS,75,0.02919708029197061,0.0,0.37500000000000183,0.0,0.014717117946366268,0.05791505791505802,66.93629945460286,0.030922060277684228,0.02271740180040971,0.8740402982047922,0.660515046698494,0.69581357123786,0.03508306087613175,0
2016-09-26,8.13,8.27,8.07,8.13,123570,SJS,75,0.024600246002459934,0.0,0.30000000000000354,-0.010948905109488982,0.01045828194369555,0.02522068095838592,62.94772192582652,0.0307883619862356,0.01711265913827531,0.7254506371104034,0.7017633529261437,1.4027574743323907,0.01357194939382872,1
2016-09-27,8.07,8.49,8.07,8.4,603410,SJS,75,0.04999999999999999,0.785714285714286,0.785714285714286,0.03321033210332103,0.025615139080776426,0.06060606060606055,68.92927158038557,0.031241683489160208,0.02380879011817516,0.9102316092762606,2.7259215757137696,1.3282131271778164,0.027098302831620763,1
2016-09-28,8.49,8.49,8.37,8.43,222650,SJS,75,0.014234875444839977,0.5,0.5,0.0035714285714285587,0.020839187162509,0.03690036900368998,69.5180923418804,0.029923672572583427,0.025426776222456704,0.8623369333136585,0.9554194791429761,1.3849947013594175,0.02597972107893004,1
2016-09-29,8.43,8.7,8.43,8.61,435570,SJS,75,0.03135888501742155,0.6666666666666666,0.6666666666666666,0.021352313167259718,0.02320937299248488,0.04744525547445244,72.84347624028744,0.029445290171141676,0.030567305278339063,0.9421982959413964,1.6504865405602036,1.3993743108658763,0.03437705795538942,0
2016-09-30,8.67,8.76,8.52,8.58,302360,SJS,75,0.027972027972027996,0.37499999999999906,0.25000000000000183,-0.0034843205574912606,0.017043102305519583,0.04379562043795615,71.44452672185399,0.029435658748384014,0.02861673129736797,0.8491747021816525,1.0890793108789067,1.1370284405718405,0.022716511539786433,0
2016-10-03,8.58,8.58,8.37,8.42,268590,SJS,75,0.02494061757719725,0.7619047619047595,0.23809523809524052,-0.018648018648018683,0.014121179049345413,0.035670356703567,64.34676362177828,0.02963397842547297,0.019121506520799025,0.6373689405043315,0.9063269782351949,0.9955947062603695,-0.007590160529323653,0
2016-10-04,8.43,8.52,8.28,8.34,443550,SJS,75,0.028776978417266213,0.37499999999999906,0.25000000000000183,-0.009501187648456089,-0.007195491245566436,-0.0071428571428572285,61.07936774345349,0.02983671872603864,0.010464971895047137,0.487713170320509,1.3522659715553116,0.9914117499609794,-0.03062666525656141,0
2016-10-05,8.34,8.52,8.25,8.28,137370,SJS,75,0.032608695652173864,0.2222222222222244,0.11111111111110891,-0.007194244604316613,-0.014401756117529429,-0.017793594306049876,58.67301441177924,0.03023548174842227,0.0036852009361056925,0.3600430795428116,0.46198859910205314,0.4057455574071088,-0.043959402866243114,0
2016-10-06,8.16,8.4,8.04,8.07,162700,SJS,75,0.044609665427509444,0.24999999999999878,0.08333333333333622,-0.0253623188405796,-0.026200975194409056,-0.06271777003484313,51.08678208226646,0.031992806296691226,-0.007504695048210497,0.08683618281146462,0.5762719068330902,0.4756330154310436,-0.06546813606634465,0
2016-10-07,8.1,8.1,7.68,7.78,259660,SJS,75,0.05398457583547557,0.7619047619047606,0.23809523809523941,-0.035935563816604676,-0.025503607364718812,-0.09324009324009319,42.8477030360894,0.034670999895206354,-0.02281238430426502,-0.048775646409449584,0.8773986882609152,0.658350103656643,-0.09258023935049171,0
2016-10-10,7.95,8.01,7.53,7.53,265250,SJS,75,0.06374501992031867,0.8750000000000007,0.0,-0.03213367609254503,-0.025574371477054877,-0.10570071258907354,37.26775619328951,0.03781659011004715,-0.03722964022181363,-0.03755307295731491,0.8553388947828359,0.570674416096684,-0.11061588689651604,1
2016-10-11,7.53,7.77,7.53,7.77,69520,SJS,75,0.030888030888030802,1.0,1.0,0.031872509960159334,-0.01536797831322066,-0.06834532374100721,44.711527534010344,0.03623704730531821,-0.030333744214694813,0.210911842355483,0.2707987628641098,1.4412646192070573,-0.07016000430375195,0
2016-10-12,7.89,7.92,7.71,7.74,119530,SJS,75,0.02713178294573643,0.7142857142857119,0.14285714285714407,-0.0038610038610037423,-0.01504711581987116,-0.06521739130434778,44.008561929383376,0.035717092546236555,-0.02600472748625482,0.24671339092374522,0.4850858325554969,1.4407500703595089,-0.04205408813178385,1
2016-10-13,7.77,7.83,7.68,7.83,43750,SJS,75,0.019157088122605408,0.40000000000000235,1.0,0.011627906976744207,-0.010871712078208702,-0.029739776951672847,46.71516240056851,0.034153018171887636,-0.018250104964591674,0.3475293738522186,0.21112011890285096,1.317182745328218,-0.010862343900749097,0
2016-10-14,7.77,7.83,7.65,7.65,71490,SJS,75,0.023529411764705844,0.6666666666666634,0.0,-0.02298850574712641,-0.007057855691749078,-0.016709511568123392,42.310015509343025,0.03414038953983606,-0.02073957567527529,0.2549949477192223,0.38823510244866705,1.1189075498521388,-0.011588060704682435,0
2016-10-17,7.62,7.68,7.47,7.53,122610,SJS,75,0.02788844621513944,0.428571428571428,0.28571428571428814,-0.015686274509803977,-0.004145401037964061,0.0,39.627208478827605,0.034199029972839086,-0.02486924782904487,0.20446723701946193,0.7231793704252019,0.7302657624058253,-0.017486139696238828,1
2016-10-18,7.53,7.77,7.53,7.68,153360,SJS,75,0.031249999999999913,0.6249999999999996,0.6249999999999996,0.019920318725099584,-0.002407308698293067,-0.01158301158301156,44.37519471548751,0.03336814587091906,-0.018183701936227314,0.3802656528046258,1.0913438273889158,0.9068069634202395,0.0034928595089481346,0
2016-10-19,7.77,7.83,7.5,7.53,119880,SJS,75,0.04382470119521913,0.7272727272727251,0.09090909090909165,-0.01953124999999989,-0.0024205171709255438,-0.027131782945736482,40.91033310535218,0.03473226791645379,-0.020009135865383554,0.21668350090466365,0.8638443523689425,0.8576921009916929,-0.00015452400135623767,0
2016-10-20,7.56,7.68,7.41,7.42,66650,SJS,75,0.03638814016172501,0.5185185185185182,0.037037037037036306,-0.014608233731739695,-0.004702771670058158,-0.0523627075351214,38.53416231293178,0.035328664866592814,-0.023589677727986813,0.0649209705637599,0.5159866842146009,0.8137345617841997,-0.008013427138520698,0
2016-10-21,7.35,7.42,7.14,7.42,187680,SJS,75,0.03773584905660381,0.2500000000000008,1.0,0.0,-0.0032282444239838375,-0.030065359477124187,38.53416231293177,0.03550060659445074,-0.02299194888475098,0.15430538484572323,1.5387138031679402,0.8666951584317979,-0.004622519090674251,0
2016-10-24,7.38,7.68,7.23,7.23,446840,SJS,75,0.062240663900414835,0.33333333333333265,0.0,-0.025606469002695365,-0.009972634000322441,-0.03984063745019917,34.51792305928605,0.03827690685734754,-0.028790323988595268,0.009169991836981086,3.188730544990045,0.5591418142703396,-0.016890085912194402,0
2016-10-25,7.17,7.21,6.96,7.08,149510,SJS,75,0.03531073446327684,0.35999999999999943,0.4800000000000004,-0.020746887966805017,-0.016213368324784285,-0.078125,31.708175819406875,0.0390198393414255,-0.03517171251995965,0.010272803100096591,1.0093161412273004,0.7163655895065025,-0.02811564418688517,1
2016-10-26,7.2,7.2,6.99,7.14,56460,SJS,75,0.02941176470588235,0.28571428571428814,0.7142857142857119,0.008474576271186418,-0.012592647956450789,-0.05179282868525903,34.021670921060235,0.03802907175855145,-0.03215547025181509,0.16331894633441457,0.3981018593599064,0.99272868411283,-0.015027776165831563,0
2016-10-27,7.14,7.29,7.14,7.14,46710,SJS,75,0.021008403361344588,0.0,0.0,0.0,-0.011224429334577974,-0.037735849056603765,34.021670921060235,0.03681330973017954,-0.028069026860390145,0.21117029229330309,0.32866822873788865,1.068489351767957,-0.001367489896510754,1
2016-10-28,7.2,7.35,7.2,7.35,47860,SJS,75,0.02040816326530605,1.0,1.0,0.02941176470588225,-0.01022940963065143,-0.009433962264150941,41.99763168039721,0.035247924287223176,-0.014689349638530191,0.49736095390400664,0.3424539912418787,1.1165559627463486,0.031119024631532904,0
2016-10-31,7.38,7.38,7.14,7.32,181350,SJS,75,0.03278688524590167,0.24999999999999814,0.7500000000000019,-0.004081632653061162,-0.0047539793644474785,0.012448132780082943,41.23081724070951,0.03520627601136001,-0.00918231098875455,0.4847196281118322,1.2452791320469683,0.8227610276574869,0.039345563321376315,0
2016-11-01,7.32,7.32,7.15,7.23,205640,SJS,75,0.0235131396957123,0.5294117647058817,0.47058823529411825,-0.012295081967213073,-0.0059505464894996545,0.021186440677966045,38.93412981541331,0.03477800064454672,-0.010012899924934149,0.3989742258629794,1.3631361943019262,1.1039977200407654,0.03031599603217877,0
2016-11-02,7.23,7.23,7.05,7.05,37220,SJS,75,0.025531914893617107,1.0,0.0,-0.02489626556016611,-0.00791321889180873,-0.012605042016806678,34.76335869153071,0.03494208997549085,-0.017363608055418367,0.13428277072787032,0.26102446140035906,1.3635424388598103,0.007041074916565443,0
2016-11-03,7.02,7.2,6.87,6.93,43640,SJS,75,0.04761904761904763,0.27272727272727226,0.1818181818181806,-0.017021276595744705,-0.008830803247962664,-0.02941176470588236,32.28067220901481,0.0364094263683131,-0.024219731190638916,0.045420913386596304,0.31106770926146365,0.5074031915970271,-0.011028708687808489,0
2016-11-04,6.84,6.93,6.84,6.9,70320,SJS,75,0.013043478260869544,0.6666666666666733,0.6666666666666733,-0.004329004329004182,-0.011304306546528784,-0.061224489795918324,31.67170172860486,0.03488742465342988,-0.026292536492418916,0.08719570843637992,0.5470032281902688,0.50555414498232,-0.014424065461240573,1
2016-11-07,6.9,7.17,6.9,7.14,152650,SJS,75,0.03781512605042011,0.8888888888888878,0.8888888888888878,0.03478260869565197,-0.004305007130029686,-0.024590163934426257,41.22438774288034,0.034007622963311925,-0.0140110434318097,0.5213980246253244,1.5398039057456423,1.3133077728026767,0.01573248963938509,1
2016-11-08,7.17,7.23,7.17,7.17,55980,SJS,75,0.008368200836820152,0.0,0.0,0.004201680672268893,0.0012166318336537096,-0.008298755186722073,42.31011138618577,0.03234297233965545,-0.006371541944152903,0.5590476907527909,0.6235033358208124,1.1619471678845403,0.03077216899531693,0
2016-11-09,7.17,7.17,6.87,7.02,87490,SJS,75,0.042735042735042715,0.5000000000000014,0.4999999999999985,-0.02092050209205021,0.00015217245250492175,-0.004255319148936176,38.482401709694656,0.033726988723842936,-0.009369390670065036,0.31774788028574236,0.9419072841978339,1.1673323016027748,0.01862492135567044,1
2016-11-10,7.05,7.35,7.05,7.35,129710,SJS,75,0.04081632653061222,1.0,1.0,0.047008547008547064,0.003829683152215533,0.06060606060606055,49.34069180600271,0.033118804576656044,0.004957644749536305,0.8203558036112795,1.2818967050777776,1.213813919647267,0.04703139584330799,0
2016-11-11,7.35,7.35,7.17,7.23,25990,SJS,75,0.024896265560165935,0.6666666666666634,0.33333333333333665,-0.01632653061224476,0.004777206398643703,0.047826086956521685,46.15068087836615,0.033041906513529784,0.005016387760168994,0.662757691752695,0.26252790432226586,1.2873922126491164,0.038328256084788875,0
2016-11-14,7.23,7.23,7.05,7.17,32590,SJS,75,0.025104602510460334,0.333333333333335,0.6666666666666651,-0.008298755186722073,0.0008390157130151201,0.004201680672268893,44.598087051989864,0.03273170744378028,0.0019301997423544215,0.594537861325209,0.3874089131390939,1.3045712029115022,0.023087308552336597,0
2016-11-15,7.02,7.08,7.02,7.08,62380,SJS,75,0.00847457627118651,1.0,1.0,-0.012552301255230103,-0.0016654687869490194,-0.012552301255230103,42.299349586383336,0.03229340648541929,-0.003505389511915147,0.4538242903466003,0.8937346877372953,1.235715900916311,0.004897293405242146,1
2016-11-16,7.03,7.2,7.02,7.2,81290,SJS,75,0.025000000000000085,0.9444444444444409,1.0,0.016949152542372836,0.0019080115506323414,0.025641025641025772,46.27555234617709,0.03127266996942453,-8.142489196050207e-05,0.654006868561912,1.095493504393294,0.6437089184529302,0.010239089034481529,1
2016-11-17,7.2,7.47,7.2,7.3,119020,SJS,75,0.03698630136986296,0.37037037037036963,0.37037037037036963,0.01388888888888884,0.0016768737241178186,-0.006802721088435382,49.40453287767898,0.03128299324009917,0.005744434172515467,0.7880092164386128,1.4560446282204986,0.6688793369113589,0.020885661359918407,0
2016-11-18,7.3,7.3,7.26,7.26,56480,SJS,75,0.005509641873278242,1.0,0.0,-0.005479452054794498,0.0010331074353499086,0.004149377593360981,48.1953806204313,0.029602086368412158,0.0058261442974494315,0.6806467353637781,0.7028547251051545,0.6397196302806247,0.0168546151415166,0
2016-11-21,7.18,7.2,7.17,7.17,34380,SJS,75,0.005154639175257737,0.3333333333333235,0.0,-0.012396694214875992,0.00099594554735957,0.0,45.49722905246669,0.028729277858644545,0.0013606899712998999,0.43270226224432196,0.5016707767287797,0.6989999794402475,0.002868885895725281,1
2016-11-22,7.23,7.41,7.23,7.38,84730,SJS,75,0.024390243902438987,0.8333333333333317,0.8333333333333317,0.029288702928870203,0.004114049294014056,0.04237288135593209,52.21891753209699,0.02824096001939855,0.008650374419761242,0.8815976554063564,1.1865949640086266,0.8402693777035846,0.018192474780161668,1
2016-11-23,7.38,7.62,7.38,7.59,170120,SJS,75,0.03162055335968382,0.8749999999999991,0.8749999999999991,0.028455284552845628,0.005985762003936927,0.054166666666666696,57.82090051432002,0.027756801282336693,0.019908909200233138,1.083588918879012,2.135334948348793,0.9972644122333363,0.04086558199109891,0
2016-11-24,7.65,7.8,7.59,7.59,113990,SJS,75,0.027667984189723317,0.28571428571428814,0.0,0.0,0.003459737486959264,0.03972602739726039,57.82090051432002,0.02775045720429288,0.02257150245516404,0.9431587547671175,1.4595951188906104,1.2024703024860384,0.03982214838147151,0
2016-11-25,7.53,7.68,7.47,7.53,104730,SJS,75,0.02788844621513944,0.0,0.28571428571428814,-0.007905138339920903,0.0024447083807619574,0.037190082644628086,55.65858394547366,0.027965638515913282,0.01898604515971347,0.786394258467763,1.2182014865477895,1.1666841797593275,0.023489679138303715,0
2016-11-28,7.47,7.53,7.29,7.48,70790,SJS,75,0.03208556149732623,0.04166666666666944,0.7916666666666676,-0.006640106241699861,0.0016768589449422506,0.04323570432357049,53.851269144303295,0.028433502237612214,0.013646645304714156,0.6751716779893812,0.7883863638894767,1.040415181291855,0.005267636910653475,0
2016-11-29,7.38,7.44,7.32,7.32,41770,SJS,75,0.016393442622950834,0.4999999999999963,0.0,-0.021390374331550777,-0.00099528584347785,-0.008130081300812941,48.431685790825405,0.028540922693066084,0.003367821505374957,0.39586756595571365,0.4761199133705688,0.5107697366024585,-0.021361891164848323,1
2016-11-30,7.32,7.53,7.32,7.5,161180,SJS,75,0.027999999999999994,0.857142857142856,0.857142857142856,0.024590163934426146,-0.0011796851117473594,-0.011857707509881354,54.03602878545699,0.027866230509258745,0.006581476336045888,0.6582119786938131,1.6838872115254024,1.0602989702685839,-0.011162981611648234,0
2016-12-01,7.65,7.65,7.44,7.47,12940,SJS,75,0.028112449799196783,0.8571428571428602,0.14285714285713982,-0.0040000000000000036,-0.0014517422378569804,-0.015810276679841917,53.0021521752265,0.027987736418557348,0.006003586864421706,0.5761266889287935,0.15203675200620367,1.0570953157808005,-0.01051588583273362,0
2016-12-02,7.38,7.5,7.32,7.42,36640,SJS,75,0.024258760107816673,0.22222222222222276,0.5555555555555545,-0.00669344042838016,-2.0228067243995372e-05,-0.014608233731739695,51.24241304344348,0.027896506388198922,0.003080823371199637,0.44901143647267655,0.44077134986225897,1.0537014779190326,-0.015274126861981131,1
