date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-08-28,23.89,23.95,23.71,23.71,473400,HVN,45,0.010122311261071212,0.7500000000000037,0.0,0.0,-0.057307949826272644,-0.027481542247744017,58.895281310792534,0.033037462241594574,0.0014216528600690115,0.30907011659100786,0.5422593452109589,0.44140108001117306,-0.1126928702322543,0
2018-08-29,23.83,23.89,23.46,23.65,541130,HVN,45,0.01818181818181817,0.41860465116279033,0.4418604651162741,-0.002530577815267887,-0.042562858681975256,-0.014993752603082222,58.21378013312395,0.03205417392548081,-0.00035752483522799583,0.23395694647667198,0.6566228715847432,0.39351710049740907,-0.10142546284004028,1
2018-08-30,23.65,24.19,23.65,24.19,973249,HVN,45,0.02232327408019854,1.0,1.0,0.02283298097251607,0.026307536402246364,0.017669331089608775,62.42765473460384,0.03069466654871871,0.006169390920884643,0.6828336063965023,1.182420771652294,0.9586683896846537,-0.0291397781569028,1
2018-08-31,24.13,24.62,24.13,24.25,1285058,HVN,45,0.02020618556701039,0.24489795918367452,0.24489795918367452,0.0024803637866885886,0.039611954861716016,0.01506906655504392,62.875625671847104,0.029874968452358097,0.009049194260889237,0.6971366226370587,1.4919406334273426,0.8296169154531794,0.00356519470610811,0
2018-09-04,24.38,24.38,23.58,23.77,554927,HVN,45,0.03365586874211193,0.7624999999999986,0.23750000000000138,-0.019793814432989665,0.041985377131640675,0.002530577815267776,57.01865347734287,0.030705222082474583,0.0030210617119166283,0.33457495993999603,0.6849552801138237,1.4657406274638594,-0.03901700919183371,0
2018-09-05,23.77,23.89,23.28,23.46,762301,HVN,45,0.026001705029837997,0.5081967213114738,0.2950819672131146,-0.013041649137568334,0.014447846503267418,-0.010544074230282585,53.54929077227715,0.03074601350537532,-0.0038682169807643385,0.092401222803244,0.9539238969197922,1.536654617806417,-0.08284408653370871,0
2018-09-06,23.52,23.52,22.43,22.55,1335612,HVN,45,0.0483370288248337,0.889908256880733,0.11009174311926698,-0.038789428815004245,-0.013978938814111858,-0.046511627906976605,44.9106323765844,0.03315463794383707,-0.018686944260556282,-0.10836137472800382,1.5829484935991074,1.0458474200853272,-0.1776450305565813,1
2018-09-07,22.55,23.1,22.55,23.04,410949,HVN,45,0.02387152777777781,0.8909090909090869,0.8909090909090869,0.021729490022172948,-0.035112959794919206,-0.0475403059115338,49.62324892443344,0.03183681210700595,-0.016485442628807023,0.19929029427027803,0.5180107331026239,1.3690461229223898,-0.12778487561953372,0
2018-09-10,23.04,23.22,22.85,22.97,269055,HVN,45,0.01610796691336515,0.18918918918919125,0.3243243243243197,-0.0030381944444444198,-0.09670472804243238,-0.052783505154639254,48.97865264553856,0.03080341427417881,-0.015062353717765764,0.22595339748860047,0.37101270451859014,1.3724828618881126,-0.08887394926842596,1
2018-09-11,23.04,23.52,22.79,23.52,562060,HVN,45,0.03103741496598641,0.6575342465753427,1.0,0.02394427514148889,-0.052562542687111656,-0.010517458981909922,54.031249330230104,0.030151261954605605,-0.0055928858215124055,0.5044349377345594,0.7841522175536197,1.4490686727250273,0.0030093818177542864,0
2018-09-12,23.77,23.77,23.16,23.16,451697,HVN,45,0.02633851468048357,1.0,0.0,-0.015306122448979553,-0.03970906713610887,-0.012787723785166238,50.50569390499019,0.030314118724525687,-0.006123263465354856,0.3556283746282405,0.632094315759306,0.9276083086331189,0.0045412433704964394,0
2018-09-13,23.4,23.52,22.91,22.97,627383,HVN,45,0.026556377884196757,0.7049180327868855,0.09836065573770292,-0.00820379965457696,-0.013108080531359373,0.018625277161862464,48.69958641547211,0.03027854613340442,-0.008392683145605484,0.3017887666749979,0.8674747738994463,0.8263992123138068,-0.009995993657031216,1
2018-09-14,22.97,23.16,22.91,23.1,398367,HVN,45,0.010822510822510822,0.5200000000000102,0.7600000000000051,0.005659555942533867,-0.013745112865894037,0.0026041666666667407,50.0166390792162,0.028730601919900723,-0.006784362508758357,0.402358884918305,0.5983814423899748,0.9082926154025677,0.004938607112886656,0
2018-09-17,23.1,23.1,22.85,22.85,220310,HVN,45,0.010940919037199124,1.0,0.0,-0.010822510822510845,-0.01190345169652535,-0.005224205485415689,47.491532031209154,0.027751796675667986,-0.008953561165958246,0.28654600364672866,0.3939269696482587,0.47652622985763216,-0.010759604926752181,1
2018-09-18,22.91,23.22,22.49,23.16,366664,HVN,45,0.03151986183074268,0.34246575342465735,0.917808219178084,0.013566739606126754,-0.01914306981673618,-0.015306122448979553,50.80793082040792,0.027676015305043104,-0.004763899303283803,0.5768939855466985,0.6784548436292072,0.6029318711781313,0.022198788866564623,0
2018-09-19,23.16,23.46,23.04,23.16,411982,HVN,45,0.01813471502590681,0.0,0.2857142857142869,0.0,-0.0029141571624819768,0.0,50.80793082040792,0.026994493856533373,-0.0026166159018778945,0.6180520700374879,0.8151475273734343,0.5454897514742584,0.03476355387382325,1
2018-09-20,23.22,23.65,23.04,23.65,757306,HVN,45,0.025792811839323446,0.7049180327868855,1.0,0.021157167530224452,0.04490825144760575,0.029603831084022536,55.91247400662213,0.02638931504175496,0.005208270515228319,1.0216549566592381,1.6920116368725582,0.9781463577668227,0.08629368979841948,1
2018-09-21,23.77,24.32,23.58,24.01,1726588,HVN,45,0.030820491461890958,0.3243243243243261,0.5810810810810839,0.015221987315010788,0.0919838267811994,0.039393939393939315,59.257507637959776,0.026338415272171012,0.012781477788036621,1.0509100031591783,2.981290227668141,0.6468796597007029,0.1272288094690777,1
2018-09-24,24.01,25.29,23.89,25.17,2184390,HVN,45,0.05562177195073494,0.8285714285714295,0.914285714285716,0.048313202832153346,0.17473364296616598,0.10153172866520799,67.74875381491793,0.02730293875618008,0.030090704177094807,1.1342328781526265,2.8343865446731287,1.0458696612944054,0.23469276269708228,0
2018-09-25,25.35,25.53,25.05,25.11,960316,HVN,45,0.019115890083632035,0.5000000000000037,0.12499999999999722,-0.0023837902264601807,0.13034046819979736,0.08419689119170992,66.9712718377856,0.026778729562523997,0.03334691523232847,0.9509991536815383,1.1848434849438056,1.114337377443468,0.21775103280729446,0
2018-09-26,25.29,25.29,24.8,24.86,1376547,HVN,45,0.0197103781174577,0.8775510204081655,0.12244897959183451,-0.009956192751891635,0.08195283905115679,0.07340241796200342,63.691497805044385,0.026523907283917673,0.028268681338329715,0.801176042635215,1.524440098858752,1.4214559908436928,0.13523138584730887,0
2018-09-27,25.05,25.05,24.56,24.8,1278660,HVN,45,0.01975806451612911,0.510204081632651,0.48979591836734904,-0.002413515687851975,0.010669704859904216,0.04862579281183943,62.89539319643021,0.02610021991940241,0.022807026477356995,0.7324533688803763,1.3207755706203719,1.5107027231170171,0.06116229955417174,1
2018-09-28,24.99,25.41,24.74,25.17,1004967,HVN,45,0.02661899086213753,0.26865671641791466,0.6417910447761227,0.014919354838709653,-0.016413454236682484,0.048313202832153346,65.73932844738783,0.025781006021951696,0.023251383389079283,0.7757556859773618,0.9768598126117229,0.5891001736421277,0.04658016502333984,0
2018-10-01,25.11,25.72,24.8,24.99,904188,HVN,45,0.03681472589035607,0.130434782608697,0.20652173913043273,-0.00715137067938032,-0.1478022682971825,-0.00715137067938032,63.201430001160425,0.026741562283321366,0.018957476976672938,0.6848036660760736,0.8241162097661527,0.6383598645731953,-6.832819959590175e-05,0
2018-10-02,24.74,24.99,24.07,24.32,1547015,HVN,45,0.037828947368420976,0.4565217391304337,0.27173913043478315,-0.02681072428971576,-0.16577945904337596,-0.03146156909597764,54.731609994912986,0.028217608490902876,0.006835363843183728,0.42409537597528857,1.2730581135107517,0.8287973163874607,-0.0989181434960712,0
2018-10-03,24.38,24.38,23.95,24.01,800029,HVN,45,0.017909204498125768,0.8604651162790644,0.13953488372093562,-0.012746710526315708,-0.13496718447178885,-0.03419147224456953,51.30563700271055,0.0278195963006005,-0.0027948164582902724,0.21929006977152454,0.6379813534379488,0.8092641171682348,-0.15941709835842954,1
2018-10-04,24.13,24.56,24.01,24.32,419440,HVN,45,0.02261513157894725,0.34545454545454957,0.5636363636363643,0.01291128696376509,-0.06668324112619109,-0.01935483870967747,54.38086580320905,0.027118569646694173,-0.0024493971728314357,0.2992172439879884,0.343742982788265,0.7901972911026788,-0.12851256519321508,0
2018-10-05,24.32,24.32,23.95,24.01,506215,HVN,45,0.015410245730945479,0.8378378378378322,0.16216216216216786,-0.012746710526315708,-0.12648470968655995,-0.046086611044894754,50.91785737888511,0.026607386742127776,-0.006146766969688522,0.12437832723595936,0.46095951589575707,0.7925278940454697,-0.13033162223769512,0
2018-10-08,24.13,24.13,23.22,23.28,840280,HVN,45,0.03908934707903781,0.9340659340659315,0.06593406593406842,-0.030403998334027516,-0.11995328045265789,-0.06842737094837925,43.838287673372236,0.0282736979130472,-0.01677952827646534,-0.024294419554059775,0.8718716592632422,1.2179136358835183,-0.18349233503196005,1
2018-10-09,23.28,23.71,23.22,23.46,460275,HVN,45,0.02088661551577161,0.3673469387755081,0.48979591836734904,0.0077319587628865705,-0.0439226747290391,-0.035361842105263164,45.83799218202497,0.02754461069420475,-0.017297798331708747,0.1460433789583615,0.503714535607537,1.2931755660858433,-0.14949407200639758,0
2018-10-10,23.46,23.65,23.16,23.4,307188,HVN,45,0.020940170940170876,0.12244897959184177,0.4897959183673453,-0.002557544757033292,-0.026110669486690583,-0.025406080799666886,45.25949845916529,0.02713844740390282,-0.01677488187341114,0.19531785610464425,0.38073650851726715,1.0567339981631898,-0.11154889710163449,0
2018-10-11,23.16,23.16,20.66,21.33,1582622,HVN,45,0.10166319448645784,0.7320000000000008,0.26799999999999924,-0.06868121501140367,-0.0949966821672246,-0.12294407894736847,30.8119077010099,0.03682109604268715,-0.04341273070030005,-0.10794491458730476,1.8903256114060083,1.430392230943346,-0.2802276787760266,1
2018-10-12,21.33,22.43,20.6,22.18,969447,HVN,45,0.08250676284941381,0.4644808743169411,0.8633879781420764,0.039849976558837374,-0.04374130719357021,-0.07621824239900044,39.37051046541973,0.03877406196598196,-0.039062686054262774,0.17199601772485587,1.1628667413804912,1.626391304019744,-0.19105908901085955,0
2018-10-15,21.94,22.18,21.57,21.69,451515,HVN,45,0.028123559243891167,0.4098360655737709,0.19672131147541164,-0.02209197475202873,-0.02982127185277683,-0.06829896907216493,36.56267705287401,0.038826691125835595,-0.040760587774386625,0.13594730543366118,0.5726959804546561,1.5817628084103563,-0.15673473819208028,1
2018-10-16,21.51,22.06,21.51,21.94,317482,HVN,45,0.025068368277119286,0.7818181818181853,0.7818181818181853,0.01152604887044717,-0.03501975132760202,-0.06479113384484225,38.95478371604018,0.037433136139965684,-0.03435770571595309,0.2508847158097065,0.47709419786000223,1.6118315748146914,-0.07102741556767128,1
2018-10-17,22.24,22.49,22.0,22.0,333873,HVN,45,0.0222727272727272,0.4897959183673453,0.0,0.0027347310847765094,-0.013589484437971493,-0.05982905982905973,39.54399501088751,0.03645025678519808,-0.027810348888763436,0.30919864607636693,0.5395197449654083,0.7414143343170279,-0.0008412779303918483,0
2018-10-18,22.06,22.06,21.45,21.76,421299,HVN,45,0.02803308823529409,0.49180327868852036,0.5081967213114796,-0.010909090909090868,0.02337577990962616,0.020159399906235498,37.96546506372035,0.03622233928757435,-0.0260748824526279,0.28989913797524297,0.6805907276603197,0.44035124199324743,0.019944690830280776,0
2018-10-19,21.63,21.76,21.02,21.69,387780,HVN,45,0.03411710465652383,0.08108108108108393,0.9054054054054053,-0.003216911764705843,-0.019634520924508875,-0.02209197475202873,37.495331815645216,0.03618051550309239,-0.024057200497403453,0.3072772658982048,0.6386615019925851,0.2810260725993582,0.03554652961447513,0
2018-10-22,21.76,21.82,21.15,21.15,279580,HVN,45,0.031678486997636014,0.910447761194032,0.0,-0.02489626556016611,-0.013891271758279979,-0.02489626556016611,33.99778696029617,0.036716717178003934,-0.02895225420729375,0.19359539891249675,0.5073070321667643,0.35735300809195203,-0.001923921250641003,0
2018-10-23,21.45,21.45,20.11,20.78,548870,HVN,45,0.06448508180943213,0.49999999999999867,0.5000000000000013,-0.01749408983451528,-0.04183344963041915,-0.05287146763901551,31.808409262037458,0.039307237000179365,-0.0339237728432461,0.12171160884543684,0.9801852113772703,0.2807652854477495,-0.03429150361511857,0
2018-10-24,20.72,20.9,20.17,20.29,416077,HVN,45,0.03597831444061098,0.5890410958904131,0.1643835616438328,-0.02358036573628497,-0.06661251442304636,-0.07772727272727276,29.1327513729277,0.03995091531094998,-0.04040274472975791,-0.02833011940267653,0.7288669879978174,0.3009450831992435,-0.07001999165456108,0
2018-10-25,20.42,20.42,19.14,19.87,651695,HVN,45,0.0644187216909915,0.42968750000000017,0.5703124999999998,-0.020699852143913122,-0.07308705598332388,-0.08685661764705888,27.03365986374925,0.04248275552365115,-0.046052109021956555,0.007732496521859729,1.3640584073485993,0.16038404227786232,-0.09162839230249131,0
2018-10-26,19.99,20.17,19.56,19.74,419750,HVN,45,0.030901722391084248,0.4098360655737685,0.29508196721311286,-0.006542526421741468,-0.0732017369755831,-0.08990318118948837,26.399606133062008,0.04191532992949173,-0.04648730381699451,0.08951420138972642,0.9928047378368707,0.6007699213420846,-0.07281114100082808,0
2018-10-29,19.74,19.81,19.38,19.5,228412,HVN,45,0.022051282051282036,0.5581395348837177,0.27906976744186296,-0.012158054711246091,-0.07095741682123302,-0.07801418439716301,25.223415584564236,0.0409755017088138,-0.046427211701354,0.12715100573803373,0.5703430218302056,0.6601352033721196,-0.052545223260216156,1
2018-10-30,19.38,19.74,19.2,19.68,375221,HVN,45,0.02743902439024386,0.5555555555555578,0.8888888888888911,0.009230769230769154,-0.04129506880920092,-0.052935514918190596,27.82081165178589,0.03966060425081408,-0.03952947682733188,0.2338338345046371,0.9236079641467184,1.1071932681929522,0.007843825806161053,1
2018-10-31,19.74,20.42,19.74,20.42,404715,HVN,45,0.03330068560235079,1.0,1.0,0.03760162601626016,-0.015811365829694595,0.006407097092163694,37.44143535804435,0.0380816041399478,-0.02149150875341177,0.47841095337715484,0.979133637957526,1.182367686043097,0.12764048238621617,0
2018-11-01,20.48,20.54,19.5,19.68,420533,HVN,45,0.05284552845528451,0.7692307692307705,0.17307692307692293,-0.0362389813907934,-0.008610821002997128,-0.009562154001006573,32.74166461745946,0.040465819668229326,-0.023797857410113643,0.2835567691258859,1.0175909644045333,1.496716099354519,0.0939750827107041,1
2018-11-02,19.81,20.11,19.5,20.05,485267,HVN,45,0.030423940149625905,0.3934426229508233,0.9016393442622971,0.01880081300813008,0.018149693073162738,0.015704154002026405,36.99981225384411,0.03905513111478372,-0.01677653586475447,0.4676323712150607,1.147170765841158,1.3736978253459926,0.12118906084542502,0
2018-11-05,20.05,20.05,19.44,19.99,389790,HVN,45,0.03051525762881438,0.09836065573770873,0.9016393442622913,-0.0029925187032420197,0.013307357150620074,0.025128205128205128,36.59520561741106,0.038553991013608145,-0.01332974380748031,0.49334409241683647,0.8980653544776549,1.439942891383182,0.11943550256517055,0
2018-11-06,19.99,20.23,19.68,19.87,318645,HVN,45,0.02767991947659792,0.21818181818181326,0.34545454545454735,-0.006003001500750282,-0.007069049491983613,0.009654471544715548,35.75310890409436,0.037993477765138936,-0.012617109185139919,0.46407298059922386,0.775272164579737,1.0472233083196005,0.0990113916713371,0
2018-11-07,19.99,19.99,19.5,19.68,233370,HVN,45,0.024898373983739758,0.6326530612244892,0.3673469387755108,-0.009562154001006573,-0.02625752039680434,-0.0362389813907934,34.40323231022653,0.03739871966286672,-0.014219969876516081,0.3294654392740372,0.5942102124612785,0.6186625575477179,0.0666468305709535,1
2018-11-08,19.74,20.29,19.74,20.17,585090,HVN,45,0.027268220128904345,0.7818181818181867,0.7818181818181867,0.02489837398373984,0.0038007057406054404,0.02489837398373984,40.628855596193745,0.03604394234204908,-0.005793745004101125,0.7757644052305823,1.5154658641372383,0.7404352011201595,0.10349213605975216,1
2018-11-09,20.17,21.02,20.05,20.48,703370,HVN,45,0.047363281249999944,0.3195876288659784,0.44329896907216515,0.015369360436291446,0.01039821764551933,0.02144638403990018,44.23476048266323,0.03634585003316367,0.0030719330992736715,0.9196592086189187,1.697152286705017,0.7746694072693462,0.13816077610212996,0
2018-11-12,20.48,20.54,19.93,20.05,324000,HVN,45,0.030423940149625905,0.7049180327868855,0.19672131147541164,-0.02099609375,0.012228667136211274,0.0030015007503751967,40.5553484119495,0.036646665881116834,-0.00037188294179535397,0.5388817035159711,0.7641507631719898,0.9529780114446573,0.08784572251742917,0
2018-11-13,19.81,19.87,19.38,19.5,989722,HVN,45,0.025128205128205232,0.6326530612244846,0.24489795918367452,-0.027431421446384108,-0.0075964655252426395,-0.01862103673880222,36.3863463052505,0.03744305297404068,-0.010495059905092363,0.09503213216116334,2.038771433197473,1.076529331765465,0.0023880588569680228,0
2018-11-14,18.89,19.68,18.77,18.95,521550,HVN,45,0.048021108179419535,0.06593406593406452,0.19780219780219746,-0.028205128205128216,-0.015951467529061635,-0.037093495934959364,32.759674626739184,0.03920774191073996,-0.022639983320672186,-0.059433386045722326,1.0491141517865314,0.967436818050396,-0.07949601360039141,0
2018-11-15,19.14,19.14,18.59,18.89,296004,HVN,45,0.029115934356802577,0.454545454545454,0.5454545454545461,-0.0031662269129286713,-0.04237783813686687,-0.06346058502726826,32.38051094310913,0.03860253807649849,-0.02670131191924152,0.055111280617634956,0.6107194673277754,0.6185506740138744,-0.09326454376277402,1
2018-11-16,19.07,19.38,19.01,19.14,237936,HVN,45,0.01933124346917437,0.18918918918919125,0.3513513513513511,0.013234515616728393,-0.057389121425152775,-0.0654296875,35.71895077021075,0.03720564739306513,-0.021914912695023214,0.24063575921542288,0.5173109899234195,1.10825797284602,-0.046424077124853524,1
2018-11-19,19.14,19.62,16.45,19.68,272695,HVN,45,0.10166319448645784,0.17034700315457377,1.0,0.028213166144200663,-0.03892044098697084,-0.01845386533665838,42.34079215842543,0.04510565180147528,-0.009121282225640126,0.5194267438819996,0.6083707278853074,1.1554987716648206,0.04369722964377154,0
2018-11-20,18.89,19.44,16.58,19.26,198036,HVN,45,0.10166319448645784,0.1293706293706296,0.9370629370629372,-0.021341463414634054,-0.014719694439806311,-0.012307692307692242,38.97760396617424,0.05429398441214003,-0.009920203315885279,0.3423289449802359,0.45402637872259743,0.9770758776738723,0.03440854607718505,1
2018-11-21,19.14,20.17,18.95,20.11,611399,HVN,45,0.060666335156638614,0.7950819672131122,0.9508196721311458,0.04413291796469365,0.018031936676343004,0.061213720316622755,47.98280546156611,0.05261819925094702,0.004491150388754805,0.7289921846397142,1.2899251909678928,1.0674105987188445,0.11834115789992744,0
2018-11-22,20.11,20.23,19.81,19.93,294915,HVN,45,0.021073758153537465,0.42857142857142616,0.2857142857142869,-0.008950770760815518,0.017910973765967876,0.055055584965590265,46.420547662887934,0.05080630718290833,0.00702033870090335,0.6617862698775435,0.6627858919410549,1.224003237177127,0.11363300905179383,0
2018-11-23,19.81,19.99,19.62,19.62,229435,HVN,45,0.018858307849133407,0.5135135135135109,0.0,-0.015554440541896586,0.004635511189604815,0.025078369905956244,43.7770012168749,0.049269717955510835,0.002413344466075884,0.56364701333693,0.577094503296533,1.215222812272142,0.06216851096992199,1
2018-11-26,19.68,20.29,19.5,20.11,514996,HVN,45,0.03928393833913472,0.5443037974683547,0.7721518987341773,0.02497451580020371,0.011672541088812913,0.02184959349593485,48.745526785784165,0.04744169305154718,0.008198535828091824,0.8449984692054251,1.2359840717615527,1.1061849085649729,0.08313088025371693,0
2018-11-27,20.23,20.23,19.81,19.87,225315,HVN,45,0.02113739305485665,0.8571428571428523,0.14285714285714768,-0.01193436101442058,0.010822480043134792,0.0316718587746625,46.57451725360027,0.04609490910369538,0.005951892705450712,0.6780764281445208,0.662246886720997,0.7786269987228385,0.050990425782606284,1
2018-11-28,19.99,20.17,19.87,19.99,150500,HVN,45,0.015007503751875975,0.0,0.39999999999999053,0.00603925515853021,-0.0024611860759484786,-0.005967180507210346,47.8257493326722,0.04361743718493374,0.006413402196904672,0.7027204485095712,0.4964979574304961,0.8625632987374918,0.041041750384317614,1
2018-11-29,20.11,20.9,20.11,20.48,1189856,HVN,45,0.03857421874999996,0.4683544303797486,0.4683544303797486,0.02451225612806418,0.04060484844854824,0.02759658805820364,52.69737769101473,0.04270669434029272,0.013808054030114425,0.9291281455983459,3.0314161509450885,0.7951223893158205,0.07761676567714526,1
2018-11-30,20.48,21.09,20.23,20.6,277172,HVN,45,0.04174757281553395,0.13953488372093148,0.4302325581395363,0.005859375,0.05492654387009473,0.04994903160040787,53.83423974466164,0.04240717857544914,0.017403581578498306,0.9214791570187293,0.6991667421314984,0.6743741905109851,0.08514828645443825,1
2018-12-03,20.72,21.27,20.54,21.15,517134,HVN,45,0.03451536643026007,0.5890410958904102,0.8356164383561632,0.02669902912621347,0.05581595669726174,0.05171556439582292,58.730030301179795,0.04081946106891349,0.025796025085172092,1.0163670443895552,1.2287092771786832,0.5194924519628646,0.12238726914853323,0
2018-12-04,21.33,21.39,20.84,21.09,723899,HVN,45,0.02607871028923664,0.43636363636363296,0.454545454545454,-0.0028368794326240065,0.04097098554910097,0.06139909411172617,58.00732881188878,0.03987438468095158,0.025818111423115075,0.9039125249686638,1.5289481460078853,0.7227816750346213,0.09919345810040447,0
2018-12-05,20.84,21.02,20.6,20.9,397680,HVN,45,0.02009569377990422,0.14285714285714043,0.7142857142857106,-0.009009009009009028,0.025160867481901453,0.045522761380690335,55.671099041516975,0.03903745744352869,0.020506016802666283,0.7535116697147158,0.879647468580385,0.9539788673359292,0.04334020178958242,1
2018-12-06,20.42,21.21,20.42,20.96,409544,HVN,45,0.03769083969465645,0.683544303797468,0.683544303797468,0.002870813397129357,0.002486064594286412,0.0234375,56.270053722499355,0.03883750404650608,0.01737489383151325,0.7310688469327227,0.8834888602837518,0.9936142602208372,0.010707061002700025,1
2018-12-07,21.02,21.51,20.9,21.27,571010,HVN,45,0.028678890456041512,0.4098360655737685,0.606557377049179,0.0147900763358777,0.011461254223703275,0.03252427184466011,59.32778915923962,0.03758628216331513,0.01922437033319202,0.823662496963641,1.1472731342269986,0.7171683903859497,0.01781674558760349,0
2018-12-10,21.27,21.27,20.78,20.84,295299,HVN,45,0.023512476007677467,0.8775510204081655,0.12244897959183451,-0.02021626704278323,-0.013509085653016284,-0.014657210401891163,53.71699755992481,0.037301147796059315,0.011655013834545924,0.5689214347331479,0.6207139222211081,0.9842033276168792,-0.03709352725076473,0
2018-12-11,21.02,21.02,20.6,20.72,248953,HVN,45,0.02027027027027018,0.7142857142857191,0.28571428571428087,-0.0057581573896353655,0.0011695676923867994,-0.01754385964912286,52.232417662460975,0.036285255656744314,0.0056668469667302546,0.44386980657668146,0.520708121045453,0.999136018072364,-0.07195568118819556,0
2018-12-12,20.78,20.96,20.66,20.72,290288,HVN,45,0.014478764478764514,0.20000000000000712,0.19999999999999526,0.0,0.013055062788789203,-0.008612440191387516,52.232417662460975,0.03472764914403147,0.002701738860324543,0.3393098256480472,0.5899161422807309,0.9790047661465616,-0.0792620314122813,1
2018-12-13,20.84,21.57,20.66,21.09,512614,HVN,45,0.04314841156946421,0.2747252747252747,0.4725274725274721,0.017857142857143016,0.016339360630711463,0.006202290076335881,56.52862351058556,0.034763393529216,0.006900871561936972,0.6898400326248828,1.2079716410126984,1.1352170620609807,-0.03617087001250299,0
2018-12-14,21.09,21.27,20.78,20.84,281137,HVN,45,0.023512476007677467,0.5102040816326547,0.12244897959183451,-0.011853959222380306,-0.009641769758823047,-0.02021626704278323,53.05636327210938,0.03434699617461321,0.004167559036494239,0.3334051053883188,0.6618791314915535,0.8785080290319435,-0.04491889960374931,0
2018-12-17,20.9,20.9,20.11,20.11,361495,HVN,45,0.03928393833913472,1.0,0.0,-0.035028790786948205,-0.011576977379146277,-0.035028790786948205,44.46719474550805,0.03585738510913621,-0.008546100364966502,-0.10836137472800382,0.8834363534566544,1.4177847012602067,-0.11841602529838638,0
2018-12-18,20.11,20.11,19.68,20.05,451949,HVN,45,0.021446384039900235,0.13953488372092734,0.8604651162790726,-0.002983590253605062,-0.017644005991298284,-0.0323359073359073,43.83900989788067,0.03492766722152291,-0.01398087927613767,0.0272341836057421,1.1831221666982115,1.4002699686615006,-0.1312837572650138,1
2018-12-19,20.23,20.29,19.87,20.23,183140,HVN,45,0.020761245674740393,0.0,0.8571428571428595,0.008977556109725615,-0.012091589346975894,-0.023648648648648574,46.29036303392026,0.03362720309755647,-0.012164214329630663,0.21447452576809095,0.5079561960587768,1.1525780615663,-0.09274025088715891,0
2018-12-20,20.11,20.23,19.93,20.17,113733,HVN,45,0.014873574615766024,0.20000000000000712,0.8000000000000047,-0.002965892239248591,-0.031571771459663577,-0.043622569938359335,45.57623999326057,0.03238054445295835,-0.01126266956576738,0.23663496955476718,0.3436438888113372,1.1791831439353284,-0.06526787116590177,0
2018-12-21,20.05,20.11,19.87,19.99,237869,HVN,45,0.012006003001500672,0.2500000000000111,0.4999999999999926,-0.008924144769459796,-0.029979703141382884,-0.04078694817658357,43.41250891827016,0.03141035718219899,-0.012708121374917059,0.1827622173358278,0.7991629029890034,0.5121959379654832,-0.05789650186898687,1
2018-12-24,20.17,20.17,19.93,20.11,225323,HVN,45,0.011934361014420785,0.2500000000000074,0.7499999999999926,0.006003001500750393,-0.01193119955170425,0.0,45.277696784401705,0.02984517127562,-0.010273058635260623,0.30527223712778595,0.7752379923488759,0.5790741980036539,-0.027776641543583308,0
2018-12-25,19.56,19.74,19.01,19.5,363310,HVN,45,0.03743589743589727,0.0821917808219164,0.6712328767123295,-0.030333167578319165,-0.009129797967294273,-0.027431421446384108,38.356591955301994,0.0326096085222906,-0.018017196449210293,0.06132898487165104,1.2026715588749952,0.9330445521428342,-0.06834141138049987,1
2018-12-26,19.5,20.05,19.5,20.05,248840,HVN,45,0.027431421446384073,1.0,1.0,0.028205128205128327,-0.007211797333244505,-0.008897676717745884,46.32354829717711,0.031409104953333336,-0.010849846070941305,0.4032771347611916,0.83519891522147,1.2472000185148606,-0.008272173502077262,1
2018-12-27,20.35,20.42,20.11,20.17,157415,HVN,45,0.015369360436291633,0.5806451612903174,0.1935483870967801,0.0059850374064838174,0.0009075304698451738,0.0,47.905527184871424,0.030302369877775813,-0.005027184022001752,0.5389997026284061,0.5998564901983873,1.2961043546998852,0.033595580589139,0
2018-12-28,20.23,20.35,20.05,20.11,180698,HVN,45,0.014917951268025894,0.40000000000000235,0.19999999999999526,-0.0029747149231532655,0.002595876922173938,0.006003001500750393,47.15715240344324,0.0292874348428344,-0.003137757239879857,0.57842820009594,0.7159838527410558,1.3081963895982212,0.04194887099095218,1
2019-01-02,20.17,22.12,20.17,21.76,1723444,HVN,45,0.08961397058823525,0.8153846153846156,0.8153846153846156,0.0689084432008746,0.04732142841155653,0.08204873197414231,63.87179993631554,0.0317312699939673,0.023640533040006684,1.1342328781526265,3.5825425826486454,1.2780679636437562,0.20839174773180857,0
2019-01-03,21.82,22.12,20.9,20.96,679554,HVN,45,0.05820610687022912,0.7049180327868834,0.04918032786885423,-0.03676470588235292,0.03747749042490591,0.07487179487179496,54.818106829687835,0.0347469385765181,0.019879584068531297,0.777723938108943,1.6520791204003769,1.5192952606746355,0.14869348260059856,1
2019-01-04,20.96,21.33,20.72,21.21,472287,HVN,45,0.028760018859028732,0.4098360655737709,0.8032786885245942,0.011927480916030575,0.044400431461268715,0.05785536159601001,56.87531054467667,0.0339389971823589,0.020330775657178002,0.8115366660503129,1.0727765962448832,1.5122242310376652,0.12127601509461722,1
