date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-07-04,23.24,23.24,22.91,23.17,1343700,SSB,76,0.014242555028053442,0.2121212121212033,0.7878787878787967,0.0,0.09128654653698771,0.009586056644880214,69.59052471101427,0.0258170709537593,0.016992330002334244,0.7139117659167258,0.7539684766324201,0.27326690293563594,-0.055035980106594606,1
2022-07-05,23.24,23.24,22.98,23.2,1657200,SSB,76,0.011206896551724053,0.15384615384615175,0.8461538461538483,0.0012947777298228935,0.08641259180108211,0.007819287576020795,69.91589801021553,0.02474248750610172,0.014609382615111022,0.7436250261244867,0.9506327226001858,0.13689091335967785,-0.06166733267361446,0
2022-07-06,23.17,23.2,22.76,22.98,1767700,SSB,76,0.019147084421235756,0.43181818181818693,0.5,-0.00948275862068959,0.026444676622490584,-0.006485084306095956,64.46829699792247,0.02456276958796555,0.00925554082298774,0.44086986731425304,1.0726465127003968,1.0589958139212985,-0.08808315365297859,0
2022-07-07,22.76,23.02,22.54,22.91,1181600,SSB,76,0.020951549541684874,0.3124999999999968,0.7708333333333347,-0.003046127067014792,0.0069724825069955535,-0.009511456982274069,62.79183930161586,0.024374514518640738,0.005254617876454759,0.2079273948395034,0.7392114910601454,0.9363030336198901,-0.09969265096497607,1
2022-07-08,22.95,23.2,22.65,23.2,1904600,SSB,76,0.023706896551724168,0.454545454545454,1.0,0.012658227848101333,0.009816239987435213,0.0012947777298228935,66.65993718838969,0.024043909048912477,0.007157069573800134,0.7729304169060174,1.203751690662487,1.6293956062776556,-0.06531231592461545,0
2022-07-11,23.24,23.24,22.95,23.2,1343500,SSB,76,0.012499999999999964,0.1379310344827561,0.8620689655172439,0.0,0.009816239987435213,0.0012947777298228935,66.65993718838969,0.023219344116847302,0.007274845181029832,0.7255775698160477,0.845723854007982,1.6347160311246396,-0.048780140169436825,1
2022-07-12,23.13,23.42,23.09,23.42,1266400,SSB,76,0.01409052092228872,0.878787878787882,1.0,0.009482758620689813,0.0034611529682860346,0.009482758620689813,69.45383193037684,0.0223647498647101,0.009680239695216919,1.0180900164253415,0.8239266637606293,1.2069962273015762,-0.018703366366539298,0
2022-07-13,23.42,23.42,23.13,23.17,1864500,SSB,76,0.012516184721622903,0.8620689655172333,0.13793103448276664,-0.010674637062339842,0.0020052628114458925,0.008268059181897325,62.99368153883017,0.02188535589065183,0.006339726379136268,0.5289103754184408,1.2019416724684768,1.45779476029759,-0.03657049599600867,0
2022-07-14,23.09,23.13,22.87,23.06,1230600,SSB,76,0.011274934952298267,0.11538461538462064,0.7307692307692276,-0.004747518342684609,0.0012421343763552603,0.006547359231776406,60.33449115929033,0.021348308907890096,0.0028842732082283717,0.3342440869632923,0.8056301145662847,1.1545184821913714,-0.05356251520742861,0
2022-07-15,23.09,23.24,22.98,23.02,1603500,SSB,76,0.0112945264986967,0.2692307692307724,0.15384615384615175,-0.0017346053772766545,-0.05447149697424658,-0.00775862068965516,59.35330961501704,0.020664627170185215,0.0006568290768800278,0.2949504089043398,1.0574874862332078,1.150474377033444,-0.05882243976752033,1
2022-07-18,23.06,23.28,22.87,23.28,1612000,SSB,76,0.017611683848797258,0.5365853658536642,1.0,0.011294526498696777,-0.028887890796726188,0.0034482758620690834,63.50749121277181,0.02023225431685575,0.0032663165047395193,0.7352729916043025,1.044609761787501,1.1223672013364854,-0.02731530520009251,1
2022-07-19,23.28,23.31,23.06,23.31,1323800,SSB,76,0.010725010725010725,0.11999999999999034,1.0,0.0012886597938144284,-0.027425690970898708,-0.004696840307429673,63.96512272867315,0.019528986475618147,0.0044433204288329975,0.7543788036334563,0.8767932601237234,0.8420116331517118,-0.011165653640642148,1
2022-07-20,23.28,23.42,23.24,23.42,1788100,SSB,76,0.007685738684884853,0.7777777777777668,1.0,0.004719004719004882,0.030279918604092227,0.010789814415192112,65.66532748779389,0.018597867426212545,0.006022269026904725,0.8478421958164113,1.1827153307845966,0.7408044407438944,0.0046064074073370875,0
2022-07-21,23.39,23.42,23.2,23.42,1554200,SSB,76,0.009393680614859198,0.13636363636364005,1.0,0.0,0.05100326248275591,0.015611448395490113,65.66532748779389,0.017940425511115878,0.006113798778510482,0.8070373278089545,1.0032792811402602,0.6840346193599022,0.006010031756938844,0
2022-07-22,23.39,23.5,23.2,23.39,1660400,SSB,76,0.012825994014536157,0.0,0.6333333333333361,-0.00128095644748083,0.051420936638193665,0.016072980017376226,64.69976842882697,0.01759647575616668,0.005182669705280585,0.711228802260222,1.0890011149734373,0.39953765210401704,-0.0012323302298027222,0
2022-07-25,23.31,23.35,23.09,23.17,1526400,SSB,76,0.011221406991799807,0.5384615384615238,0.3076923076923129,-0.009405728943993164,-0.001224078223337893,-0.004725085910652904,57.96816683819728,0.01741957082180653,0.0013254848150918708,0.33440003643198657,0.9892481480761379,0.8119092367402533,-0.02939576261957806,1
2022-07-26,23.06,23.24,22.95,23.24,1373400,SSB,76,0.0124784853700516,0.6206896551724146,1.0,0.0030211480362536403,-0.0004047177613508935,-0.0030030030030030463,59.41507339788563,0.017017915316069415,0.0005836781534227509,0.4852461791877785,0.8839601207448076,0.8121151780055097,-0.02987497070495642,0
2022-07-27,23.2,23.24,23.09,23.24,1729800,SSB,76,0.0064543889845094056,0.2666666666666635,1.0,0.0,-0.028201826415845527,-0.0076857386848848686,59.41507339788563,0.016263377720957987,0.00022713403310969937,0.47183315876792303,1.1230863123449897,0.9598772949853093,-0.02666239121467162,1
2022-07-28,22.4,23.28,22.03,23.28,2160800,SSB,76,0.05369415807560137,0.7040000000000021,1.0,0.001721170395869276,0.005402732158853389,-0.005977796754910392,60.32030925979595,0.01891105693745651,0.0006079998476367088,0.5064547331839143,1.3230143763317088,1.0738925811516822,-0.018144860968450624,1
2022-07-29,23.28,23.31,23.02,23.31,1515200,SSB,76,0.012441012441012405,0.10344827586206094,1.0,0.0012886597938144284,0.05624165873781138,-0.0034202650705430493,61.022502882106835,0.01842631081556609,0.001118590575039935,0.5127370450528103,0.9327694362876368,0.24160022297366623,-0.009976473404326051,1
2022-08-01,23.24,23.39,23.06,23.39,1958600,SSB,76,0.014108593415989818,0.45454545454545847,1.0,0.00343200343200345,0.11467094282815722,0.009495036685368996,62.90757200555908,0.018059381195996437,0.0023178509357797417,0.7232760461525513,1.1805409054470275,0.36293146418008587,0.0017493328116648943,0
2022-08-02,23.24,23.31,23.02,23.31,1878200,SSB,76,0.012441012441012405,0.2413793103448293,1.0,-0.0034202650705430493,0.06011451908704795,0.003012048192771122,59.793340920966024,0.017960764969867742,0.0015047172621376337,0.47858996817714833,1.0954733422377239,0.7195241533973188,-0.0036786176618369346,0
2022-08-03,23.2,23.28,23.06,23.28,1661500,SSB,76,0.009450171821305945,0.36363636363636803,1.0,-0.0012870012870012104,0.03352515867198827,0.001721170395869276,58.62136208742748,0.01746640466623411,0.0006256472235748323,0.4228934277445484,0.9762905073890178,0.8003872442515912,-0.009177749413135813,0
2022-08-04,23.24,23.28,23.09,23.24,1997000,SSB,76,0.008175559380378714,0.0,0.7894736842105136,-0.001718213058419349,-0.03190962780092872,-0.001718213058419349,57.01666818102417,0.01683068818597582,-0.0003375453151807095,0.32773660397969884,1.1436720060934753,0.7841602050420963,-0.014472068274530257,0
2022-08-05,23.2,23.24,23.02,23.09,1809400,SSB,76,0.00952793417063659,0.5,0.3181818181818211,-0.0064543889845094515,-0.08142719388665032,-0.009438009438009431,51.3410049943145,0.01641059059192914,-0.0027552878619947485,-0.029673871880039806,1.0274668801780775,0.5640520247982642,-0.029494574419235253,0
2022-08-08,23.13,23.17,23.02,23.02,1852500,SSB,76,0.006516072980017469,0.7333333333333191,0.0,-0.003031615417929845,-0.1350312674319603,-0.015818725951261214,48.894928365194765,0.0157501767965104,-0.004459703832532913,-0.03320212985153194,1.032815949688901,0.7466473797738459,-0.03649483790344958,0
2022-08-09,23.02,23.06,22.76,22.87,1950700,SSB,76,0.013117621337997251,0.5,0.36666666666666825,-0.006516072980017329,-0.13995422967885296,-0.018876018876018752,44.051586255908035,0.01565806080368449,-0.0068242778754448175,-0.049400237580118495,1.053652160292108,0.7282285447767044,-0.046577975955499645,0
2022-08-10,22.87,22.87,22.62,22.76,1839100,SSB,76,0.010984182776801405,0.4399999999999977,0.5600000000000023,-0.00480979449059904,-0.14630479248958306,-0.022336769759450203,40.85550354827006,0.015394482982498854,-0.008704960354713576,0.007142496132806046,0.9875422864200183,0.4807679836525834,-0.050865638346353506,1
2022-08-11,22.87,23.06,22.65,23.06,2102500,SSB,76,0.01777970511708587,0.46341463414633577,1.0,0.013181019332161537,-0.08547054979364163,-0.007745266781411297,51.244889022723235,0.015378886212556566,-0.004538031717705948,0.4075887175060472,1.1325257073909085,1.5467235745830925,-0.00978124027334934,0
2022-08-12,22.95,23.02,22.8,22.95,1773500,SSB,76,0.009586056644880126,0.0,0.6818181818181789,-0.0047701647875108,-0.08742445607551677,-0.00606323083585969,47.92092132654969,0.015158053248677887,-0.003941269136991443,0.31128020648278726,0.942198374329278,1.5677079919696704,-0.0012993362017784116,1
2022-08-15,23.06,23.06,22.87,23.06,1710000,SSB,76,0.008239375542064083,0.0,1.0,0.004793028322439996,-0.029713153008821623,0.0017376194613378804,51.32131909202865,0.014596720315769562,-0.0018184069864695118,0.49406441947895713,0.9206219312602292,1.4247127674873143,0.01594774676870285,0
2022-08-16,23.02,23.02,22.84,23.02,1678300,SSB,76,0.00781928757602084,0.0,1.0,-0.0017346053772766545,-0.02594927044005287,0.00655881066899866,50.04178686731034,0.014260285516511723,-0.0013372562881827088,0.47453453830279924,0.913385398242129,1.3162708717237364,0.01759842944004001,1
2022-08-17,22.95,23.06,22.91,23.06,1849200,SSB,76,0.006504770164787449,0.7333333333333365,1.0,0.0017376194613378804,0.04008263563416864,0.013181019332161537,51.34807250479491,0.01368335102116001,-0.0004663467269283572,0.5951144214178604,0.9962181206969002,0.6795815387737281,0.02098618039011623,0
2022-08-18,23.06,23.06,22.84,22.95,2069300,SSB,76,0.009586056644880126,0.5,0.5,-0.0047701647875108,-0.03427731798637573,-0.0047701647875108,47.65760925636419,0.013451587205488162,-0.001587529980552338,0.4135349762555579,1.110467144275403,0.6666400021713099,0.008779939715977493,0
2022-08-19,22.95,22.95,22.8,22.87,1679800,SSB,76,0.006558810668998626,0.533333333333327,0.466666666666673,-0.0034858387799563406,-0.03368396000187514,-0.0034858387799563406,45.11788007106743,0.013002939105370079,-0.00301080343838378,0.26221594471577897,0.9077595663851196,0.4687910285074102,-0.0039013010096275724,1
2022-08-22,22.91,23.79,22.8,23.79,2008500,SSB,76,0.041614123581336634,0.8888888888888893,1.0,0.04022737210319183,-0.027455459433364932,0.03165654813529928,66.93829266962767,0.014579666803031218,0.009349852852510443,1.1342328781526265,1.076314647203511,1.4999260446990828,0.0867674196178281,0
2022-08-23,23.79,23.79,23.5,23.79,1854400,SSB,76,0.012189995796553138,0.0,1.0,0.0,0.001956957741605895,0.03344917463075592,66.93829266962767,0.014408976016854211,0.013480507472266146,0.9822098093505339,0.9988903612251274,1.552838064902699,0.10293470668521557,0
2022-08-24,23.79,23.79,23.68,23.72,1735300,SSB,76,0.005154639175257737,0.6363636363636422,0.36363636363635776,-0.002942412778478398,-0.06061541412714606,0.028620988725065022,64.66941746915327,0.013750493895243623,0.01296023204528085,0.8439023067210761,0.9399917663373202,1.5414256340079069,0.07975755460297113,0
2022-08-25,23.64,23.72,23.28,23.72,1450200,SSB,76,0.018549747048903782,0.18181818181817888,1.0,0.0,-0.02544767721649522,0.03355119825708064,64.66941746915327,0.014093297691933635,0.01155513317621315,0.7797600550873398,0.81433023556167,1.5348892209021119,0.05218091737900743,0
2022-08-26,23.68,23.72,23.42,23.72,1774000,SSB,76,0.012647554806070707,0.13333333333333175,1.0,0.0,0.005097547504963205,0.03716659379099241,64.66941746915327,0.013990030342943426,0.009921657134104311,0.7288882514858831,0.9961255544949184,0.13689091335967785,0.027242793361060974,0
2022-08-29,23.57,23.57,23.2,23.57,1543700,SSB,76,0.015697921086126474,0.0,1.0,-0.006323777403035358,-0.058971744279524986,-0.009247583018074823,59.29080115294614,0.014649268914934342,0.006324111194225379,0.6002994342439375,0.8749794532582881,0.22189143523582125,-0.0076516413130940375,1
2022-08-30,23.53,23.64,23.06,23.64,1097700,SSB,76,0.024534686971235273,0.1896551724137915,1.0,0.002969876962240159,-0.039229968221082,-0.006305170239596425,60.92412315567833,0.015315090911968315,0.005222754058926693,0.6120053350144614,0.6433557416730649,0.2902078336894843,-0.017092840049759278,0
2022-08-31,23.06,23.61,22.69,23.61,2146600,SSB,76,0.03896653960186354,0.5978260869565237,1.0,-0.0012690355329949554,-0.04812911657471281,-0.004637436762225944,59.816459618046316,0.017113310761378658,0.003891673999171008,0.5559513696907535,1.2365563524295056,0.28605573873468726,-0.025222069596061575,0
2022-09-05,23.5,23.5,23.06,23.42,1158600,SSB,76,0.018787361229718243,0.1818181818181774,0.8181818181818226,-0.008047437526471746,-0.06963740727264627,-0.012647554806070715,53.217302628041004,0.01769729313160288,0.0004262976861868495,0.3419354591009024,0.7043674918535091,0.362896341438363,-0.04696614367342511,0
2022-09-06,23.39,23.46,23.28,23.42,1543100,SSB,76,0.007685738684884701,0.16666666666667324,0.7777777777777821,0.0,-0.06963740727264627,-0.012647554806070715,53.217302628041004,0.01698218209969444,-0.0010322286692433513,0.07414214100572952,0.9459848823879207,0.34086080368680355,-0.0493472350063576,0
2022-09-07,23.39,23.42,23.13,23.42,1611500,SSB,76,0.012382578992314376,0.10344827586207192,1.0,0.0,-0.04218913345526614,-0.0063640220619430865,53.217302628041004,0.016653639020595863,-0.001536078191229917,0.15805799638516832,1.0125603986151517,1.160775272738502,-0.04323335074194,0
2022-09-08,23.42,23.42,23.17,23.39,1273500,SSB,76,0.010688328345446772,0.12000000000000455,0.8799999999999955,-0.00128095644748083,-0.08570877697410785,-0.010575296108290999,52.08413306956628,0.016247379637850782,-0.002010242615948954,0.17156529437062656,0.8304965371522479,1.1754528346782331,-0.03736065817484801,0
2022-09-09,23.39,23.39,23.17,23.35,1419400,SSB,76,0.00942184154175584,0.18181818181817888,0.8181818181818211,-0.0017101325352714136,-0.07511457825451,-0.011012282930961348,50.538909486944576,0.015785685917654592,-0.002565704182584394,0.1724434658172488,0.9451136280404573,0.27086913809267,-0.03295809433026904,0
2022-09-12,23.35,23.35,23.06,23.06,1268653,SSB,76,0.012575888985255973,1.0,0.0,-0.012419700214132856,-0.07904703849438507,-0.015371477369769515,41.03392099044832,0.01574075381087862,-0.006514234791495488,-0.06218824764501819,0.8550745570813236,1.2364296456605515,-0.054521764408889534,0
2022-09-13,23.09,23.09,22.84,23.06,1292862,SSB,76,0.010841283607979185,0.12000000000000455,0.8799999999999955,0.0,-0.07904703849438507,-0.015371477369769515,41.03392099044831,0.015390791653528664,-0.0075526633348643735,0.06308464443687094,0.9005967351450983,1.2364296456605515,-0.050994840153407626,0
2022-09-14,23.02,23.02,22.76,22.98,1348000,SSB,76,0.011314186248912011,0.15384615384615175,0.8461538461538483,-0.003469210754553309,-0.10594442138701105,-0.018787361229718247,38.70500302765481,0.015273689922587406,-0.008398083296275005,0.09099645300459223,0.9519831157178557,1.2286035070169203,-0.04607155715570134,1
2022-09-15,22.98,23.06,22.8,23.02,1451004,SSB,76,0.0112945264986967,0.15384615384615175,0.8461538461538483,0.0017406440382941035,-0.052925788599776015,-0.015818725951261214,40.52268221919156,0.014964819807228993,-0.007438771990545656,0.1979900403438318,0.9997809583111783,1.449676766073884,-0.028533429187539372,1
2022-09-16,22.98,23.06,22.87,23.06,1390374,SSB,76,0.008239375542064083,0.42105263157894346,1.0,0.0017376194613378804,0.004738684407519479,-0.012419700214132856,42.363350866582635,0.01446032702116016,-0.005822419216583774,0.2858315595511474,1.0106670840059306,0.5391045120821969,-0.009197555301025756,0
2022-09-19,23.06,23.06,22.84,22.98,1444831,SSB,76,0.009573542210617878,0.36363636363635776,0.6363636363636422,-0.003469210754553309,0.001051828857757886,-0.003469210754553309,39.716040480451426,0.014158015772732162,-0.005735332330219611,0.2356624383805922,1.0288456553851169,0.7285450352796415,-0.004854283840586962,1
2022-09-20,22.76,23.09,22.76,23.06,1180217,SSB,76,0.01431049436253245,0.9090909090909052,0.9090909090909052,0.003481288076588207,0.02662264268799331,0.0,43.51719478644267,0.014123298327177564,-0.004077635403893276,0.382657800545216,0.8627102204543,0.6777548362459701,0.009463257545045359,0
2022-09-21,23.06,23.06,22.95,22.98,1120137,SSB,76,0.005154639175257737,0.7272727272727155,0.2727272727272845,-0.003469210754553309,0.0325090270243742,0.0,40.75008176384253,0.013502058847821987,-0.004132516413872578,0.29959371764753556,0.8492978000266586,0.8062984694810841,0.008307202121485072,0
2022-09-22,22.98,22.98,22.65,22.91,1305207,SSB,76,0.014404190309908417,0.2121212121212118,0.7878787878787882,-0.003046127067014792,-0.028094344460576,-0.0047784535186793375,38.44644034498577,0.013604804702245876,-0.004748559861328605,0.1964285714285349,0.9872461222697614,0.7664860650262361,0.0025885321895764563,0
2022-09-23,22.73,22.84,22.58,22.76,1116054,SSB,76,0.01142355008787353,0.11538461538461907,0.6923076923077007,-0.006547359231776406,-0.0798773091757353,-0.013009540329574909,34.0096721250746,0.013751942582443794,-0.006651395818510597,-0.10836137472800382,0.8639968340228588,0.9040176332132028,-0.011824849439030491,0
2022-09-26,22.03,22.69,22.03,22.33,1076437,SSB,76,0.029556650246305428,0.45454545454545014,0.45454545454545014,-0.018892794376098587,-0.07440185021905533,-0.028285465622280292,25.07598881709353,0.015350664612927743,-0.012834969419317499,-0.10836137472800382,0.8459148096250229,1.1733100354884474,-0.05467768229248103,1
2022-09-27,22.14,22.36,22.14,22.36,1316687,SSB,76,0.009838998211091184,1.0,1.0,0.0013434841021049415,-0.0696685611402643,-0.030355594102341676,26.526091426234913,0.014937849573494737,-0.013824050085312845,0.03924065871458956,1.0327809008241307,1.352895200357975,-0.05207860661354796,0
2022-09-28,22.4,22.4,22.11,22.36,1300314,SSB,76,0.012969588550983862,0.1379310344827561,0.8620689655172439,0.0,-0.04714326036129496,-0.026979982593559715,26.526091426234913,0.014797259500458248,-0.012994634371051639,0.1416949498026005,1.023767559475586,1.4236862897524631,-0.03542858666700688,0
2022-09-29,22.36,22.43,22.25,22.36,1160342,SSB,76,0.00805008944543827,0.0,0.6111111111111089,0.0,-0.01948037721293839,-0.02400698384984723,26.5260914262349,0.014315318782242535,-0.011486956630069267,0.21045846586835956,0.9349604370457512,1.5180252370622282,-0.016148861791336844,1
2022-09-30,22.29,22.4,22.14,22.4,1152715,SSB,76,0.011607142857142769,0.4230769230769241,1.0,0.0017889087656528524,0.03177223284782636,-0.015817223198594133,28.820268042906434,0.014098140508999548,-0.009267450980666947,0.289646929813611,0.9469486461817238,0.14438482612146414,0.004753613876187196,0
2022-10-03,22.4,22.4,21.74,21.74,1123320,SSB,76,0.030358785648574065,1.0,0.0,-0.02946428571428572,0.03147568279831985,-0.026421854008060852,21.453363933457524,0.015657045985742767,-0.01691544725075833,-0.016347745954470725,0.9478349870015685,1.4238637013833157,-0.04856850880910163,0
2022-10-04,22.36,22.36,21.59,21.59,1157245,SSB,76,0.035664659564613226,1.0,0.0,-0.006899724011039443,-0.02558500417728474,-0.034436493738819296,21.453363933457524,0.017187171099353606,-0.020750130458505267,0.038030868276513106,0.9783566040476281,1.4243543615566794,-0.0661515223233076,1
2022-10-05,21.59,21.96,21.59,21.96,1161780,SSB,76,0.016848816029143943,1.0,1.0,0.017137563686892232,0.0007696938349383972,-0.017889087656529412,31.634445064148494,0.016894103930703803,-0.015143696490945935,0.2976188192783787,0.978744831236061,1.5470126610235475,-0.013502331478165874,0
2022-10-06,22.0,22.11,21.52,21.81,1104914,SSB,76,0.027051811095827598,0.322033898305087,0.49152542372881225,-0.006830601092896238,-0.024295012735563348,-0.024597495527728164,29.378879324387285,0.017727545654474756,-0.013644319968176721,0.24549916314856393,0.9468142063691193,1.511248652442638,0.0023289744562232095,0
2022-10-07,21.81,21.85,21.15,21.48,1053033,SSB,76,0.032588454376164006,0.4714285714285671,0.47142857142857214,-0.015130674002750921,-0.07243769439793074,-0.04107142857142854,25.133172974073076,0.01904193608477398,-0.016600481110391918,0.09425200557738145,0.9072562458499497,1.07131895876706,-0.016495241007904476,0
2022-10-10,21.48,21.52,21.15,21.26,924608,SSB,76,0.017403574788334947,0.59459459459459,0.2972972972973046,-0.01024208566107998,-0.06977760945820963,-0.022079116835326484,22.770612839175072,0.019107882785621175,-0.019571500256505336,0.07920499844240102,0.8071683894432437,1.1663323382893822,-0.032864387729732325,0
2022-10-11,21.19,21.26,20.35,20.42,777805,SSB,76,0.044564152791381005,0.8461538461538456,0.07692307692307722,-0.03951081843838189,-0.06282398586619789,-0.054191755442334344,21.453363933457524,0.021656067735728212,-0.03155882629689388,-0.07180737560988132,0.7125316826302784,0.9131966025971937,-0.10716156437179425,1
2022-10-12,20.42,21.85,20.35,21.7,1377283,SSB,76,0.06912442396313365,0.8533333333333317,0.8999999999999986,0.06268364348677746,-0.05628467857741679,-0.011839708561020124,42.65605953689397,0.023860499477045462,-0.014650980373060785,0.5130176303716862,1.2528676085652337,1.5782207533099488,0.028041869166087863,0
2022-10-13,21.92,21.92,21.37,21.67,1112183,SSB,76,0.025380710659898508,0.454545454545454,0.5454545454545461,-0.0013824884792625891,-0.05789956676449094,-0.006419073819348808,42.32077462748556,0.023999759056215063,-0.006849770411571865,0.5344020842693881,1.016166819828,1.5433170456666037,0.08058947432948771,1
2022-10-14,21.89,21.89,21.48,21.7,1147887,SSB,76,0.018894009216589867,0.46341463414634443,0.5365853658536556,0.0013844023996307797,-0.00689791990866392,0.010242085661080091,42.8049209319745,0.023604253205155842,-0.002595025414077745,0.6013836409611727,1.0492512928176432,1.5151564213491382,0.0974280565813207,0
2022-10-17,21.85,21.85,21.19,21.59,1146954,SSB,76,0.030569708198239932,0.3939393939393962,0.6060606060606037,-0.005069124423963123,-0.012471950588682444,0.015522107243649996,41.43168269438465,0.024213458046630262,-0.0022374011721381093,0.5442598567533721,1.0461384723321305,1.2264634086025046,0.08194023478503171,0
2022-10-18,21.78,21.81,21.41,21.59,1103060,SSB,76,0.0185270958777211,0.47500000000000486,0.4500000000000009,0.0,0.006608524988043407,0.05729676787463256,41.43168269438465,0.023807289320279607,-0.0018879595061787047,0.5442598567533721,1.011099768303004,0.13689091335967785,0.06712552004760275,0
2022-10-19,21.59,21.7,21.41,21.59,986236,SSB,76,0.013432144511347806,0.0,0.6206896551724146,0.0,-0.026691364194963475,-0.005069124423963123,41.43168269438465,0.02306620754821305,-0.00157353689397155,0.5715597851220962,0.9187995151464561,0.13689091335967785,0.05404272848224578,0
2022-10-20,21.59,21.59,21.41,21.59,965654,SSB,76,0.008337193144974513,0.0,1.0,0.0,2.3025022523432403e-05,-0.003691739732348931,41.43168269438465,0.022014135090838872,-0.0013019659654451843,0.589170876761432,0.9114498065684332,0.13689091335967785,0.04300879365397833,0
2022-10-21,21.45,21.59,20.71,21.08,1030024,SSB,76,0.041745730550284584,0.4204545454545471,0.420454545454543,-0.023622047244094557,-0.05224452122944096,-0.02857142857142858,34.52456802079948,0.023918091948853838,-0.008617509189014272,0.2794112864954622,0.9743225636307673,0.451534773998839,-0.017546494538287133,0
2022-10-24,21.26,21.26,20.39,20.86,855867,SSB,76,0.041706615532118935,0.45977011494253067,0.5402298850574694,-0.010436432637571103,-0.04653985312594871,-0.033811949976841116,32.0429561500124,0.025422934932419892,-0.014156098712868714,0.1895977427261717,0.814882252638853,0.42840121231768724,-0.05484042168382791,1
2022-10-25,21.12,21.23,20.57,21.23,998217,SSB,76,0.03108808290155441,0.16666666666666577,1.0,0.01773729626078624,-0.021905941320958314,-0.016674386289948995,39.8710009996007,0.02541616141233304,-0.00962800281754439,0.294669045645495,0.9308803719727903,0.7585909248437565,-0.015814404821137884,0
2022-10-26,21.26,21.56,21.08,21.23,753053,SSB,76,0.02260951483749413,0.06250000000000232,0.31250000000000416,0.0,-0.021905941320958314,-0.016674386289948995,39.871000999600696,0.025215686656987406,-0.006900115692357711,0.3337638083257539,0.7456608907594562,1.6347160311246396,0.006420222885469992,1
2022-10-27,21.12,22.69,20.6,22.69,1262094,SSB,76,0.09211106214191273,0.751196172248804,1.0,0.0687706076307113,0.009239904006868752,0.05094951366373324,60.62681819960297,0.028487305170502908,0.016424015292743288,1.1237236465809253,1.2314258322189207,1.421723138309307,0.16562668511919038,0
2022-10-28,22.69,22.69,22.22,22.65,1230644,SSB,76,0.020750551876379798,0.08510638297872872,0.9148936170212713,-0.0017628911414721005,0.004400886639389272,0.07447817836812143,60.01557832563308,0.02798139516286107,0.023639829540690105,0.9470945624974504,1.1911222078082595,1.3279695544903598,0.189225166446823,0
2022-10-31,22.69,22.69,22.43,22.65,979517,SSB,76,0.011479028697571813,0.15384615384616332,0.8461538461538367,0.0,0.026650334822222954,0.08581016299137101,60.01557832563308,0.026802654701054696,0.024325900518212817,0.8540057455071766,0.9636774197229813,1.4087439770727561,0.15920032665589073,1
2022-11-01,22.58,22.69,22.54,22.69,1047764,SSB,76,0.006610841780520147,0.7333333333333428,1.0,0.0017660044150111798,0.02722923061365493,0.0687706076307113,60.477702250955055,0.02531650719865755,0.02290239260379745,0.8006257952592131,1.0364593380004292,1.399548777896802,0.11626267618261149,0
2022-11-02,22.65,22.69,22.43,22.65,1005552,SSB,76,0.011479028697571813,0.0,0.8461538461538367,-0.0017628911414721005,0.0018585374035761668,0.06688648139425335,59.73421169750768,0.024369631436102237,0.019630205415948065,0.7383111057325591,0.9928057639193452,0.13689091335967785,0.0664404683564283,0
2022-11-03,22.62,22.65,22.29,22.29,1032286,SSB,76,0.01615074024226108,0.9166666666666733,0.0,-0.015894039735099286,-0.0543009489861794,-0.017628911414720227,53.37445084737808,0.024148041967443135,0.011376622142857507,0.5959100146795289,1.0125396541722633,0.3167593439182038,-0.009988841012382621,0
2022-11-04,22.29,22.36,22.14,22.18,1042635,SSB,76,0.009918845807033312,0.5,0.18181818181817888,-0.004934948407357531,-0.05124583010238381,-0.02075055187637964,51.56781249694326,0.02324287685465025,0.005397472380079371,0.5248071846242361,1.021427209002208,0.3189757127976265,-0.05597088871959682,0
2022-11-07,22.22,22.29,21.96,21.96,1088260,SSB,76,0.015027322404371506,0.787878787878786,0.0,-0.009918845807033283,-0.07868152653862737,-0.030463576158940353,48.063762837843036,0.02287227137740649,-0.0006949743597814972,0.38102231166348804,1.0423924394029056,0.25827914573806815,-0.09203675356122251,1
2022-11-08,21.96,22.62,21.74,22.03,1043811,SSB,76,0.03994552882433057,0.07954545454545464,0.32954545454545664,0.0031876138433515333,-0.07675375155912252,-0.02908770383428827,49.24551395138459,0.024024304626230487,-0.002125228224774456,0.34868550507941226,0.9954694125743304,0.34368261503746156,-0.08642274444047496,0
2022-11-09,22.11,22.4,21.96,22.03,1005179,SSB,76,0.019972764412165125,0.18181818181817888,0.15909090909091056,0.0,-0.053373806734522924,-0.027373068432670955,49.24551395138459,0.023734908896654392,-0.0025189339560358626,0.20341271989301357,0.936117667941733,0.24433303360635297,-0.07205464665072173,0
2022-11-10,22.03,22.03,21.3,21.3,1187517,SSB,76,0.03427230046948359,1.0,0.0,-0.033136631865637756,-0.058812044792491254,-0.044414535666218,38.6178499315462,0.025242926086226868,-0.013041445440973742,-0.06146710046511717,1.1136627821101897,1.4836931237098747,-0.12954248191773002,1
