date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2022-06-23,8.05,8.2,7.95,8.2,824200,OCB,61,0.030487804878048676,0.5999999999999964,1.0,0.01863354037267073,-0.008098098764237087,-0.0060606060606061,32.50259352697255,0.046945716453203314,-0.028158808070266272,0.45421461330777285,0.535779291694836,0.4653860457265803,0.06508808611517586,0
2022-06-24,8.2,8.34,7.98,8.1,1243500,OCB,61,0.04444444444444438,0.27777777777777724,0.3333333333333317,-0.012195121951219523,-0.0006241453783338232,0.027918781725888353,31.206007762068268,0.047305232574175245,-0.022991670872503978,0.4375592285537011,0.8011622812669124,0.618348986116354,0.0687940687263402,0
2022-06-27,8.15,8.22,8.05,8.1,651100,OCB,61,0.020987654320987648,0.2941176470588278,0.2941176470588174,0.0,-0.0006241453783338232,0.027918781725888353,31.206007762068268,0.04542540555609041,-0.018807232688128117,0.48485080318912177,0.4751444917975363,0.845034997705453,0.06702706407148157,1
2022-06-28,8.15,8.47,8.15,8.44,1944300,OCB,61,0.037914691943128,0.9062499999999966,0.9062499999999966,0.041975308641975184,0.01365939555108348,0.07379134860050884,40.556526321329294,0.043612857185649306,-0.00223117554551,0.9536314606892387,1.3336031222349496,0.95076029690525,0.09659835657543528,1
2022-06-29,8.25,8.64,8.25,8.51,1006200,OCB,61,0.045828437132785026,0.6666666666666652,0.6666666666666652,0.0082938388625593,0.012919249078855295,0.05714285714285694,42.29552201458356,0.04343799471554006,0.007372854027433817,0.9436437614095872,0.7384574737444681,0.9980662501870311,0.10266588571566448,0
2022-06-30,8.51,8.68,8.2,8.2,1145700,OCB,61,0.05853658536585372,0.6458333333333338,0.0,-0.03642773207990602,0.002852874908068101,0.0,37.11689846135214,0.04604133584825956,-0.0012198008499019197,0.5913411569393956,0.8277880134388208,1.2212809555642645,0.058564219843875845,1
2022-07-01,8.12,8.32,7.98,8.32,1159300,OCB,61,0.040865384615384595,0.5882352941176504,1.0,0.014634146341463428,0.015161218053312083,0.02716049382716057,40.170681939749116,0.045055000012229306,-3.5098093104424244e-05,0.688526269336168,0.9446630975953586,1.5156362070023108,0.04693439428969791,0
2022-07-04,8.34,8.44,8.27,8.32,674900,OCB,61,0.020432692307692298,0.11764705882352695,0.2941176470588278,0.0,0.015161218053312083,0.02716049382716057,40.170681939749116,0.04329626374761952,0.0004524583729004217,0.6492274964637144,0.6352956680535422,1.064862266511365,0.036275115688895854,1
2022-07-05,8.37,8.44,8.2,8.34,1226300,OCB,61,0.028776978417266213,0.12499999999999722,0.5833333333333351,0.0024038461538460343,0.011375555394614425,-0.011848341232227444,40.727071266408,0.04216276025130634,0.0013756571241037019,0.6411411990652373,1.113684248764894,1.0336269178413948,0.029301854788687635,0
2022-07-06,8.12,8.29,8.07,8.07,546200,OCB,61,0.02726146220569998,0.2272727272727236,0.0,-0.03237410071942437,0.003495486906662891,-0.051703877790834296,35.876496383457976,0.04285082728311765,-0.008749861852171081,0.16661535698675478,0.5240987554813514,0.8587487325284148,-0.004877619396894829,1
2022-07-07,8.07,8.17,8.0,8.1,649300,OCB,61,0.020987654320987648,0.17647058823529044,0.5882352941176452,0.0037174721189590088,0.012613134039699924,-0.012195121951219523,36.77749455465155,0.04114180150151564,-0.010986850408591042,0.24944258570707536,0.6336612405824257,0.7659693112064094,-0.011988996915340555,0
2022-07-08,8.25,8.25,8.05,8.05,1018600,OCB,61,0.024844720496894318,1.0,0.0,-0.006172839506172756,0.0015659836901891727,-0.03245192307692302,35.872793093939265,0.04021501063096358,-0.012874365506166274,0.1861363947598908,1.016374140632016,0.7516357528757275,-0.015731226487342334,1
2022-07-11,8.05,8.27,8.05,8.17,1639300,OCB,61,0.02692778457772324,0.5454545454545447,0.5454545454545447,0.014906832298136496,0.009825691101151562,-0.018028846153846145,39.706256532609956,0.03871744065859711,-0.0078099927119112955,0.363442535641343,1.4889056411840038,0.8846790819909716,-4.058594909451402e-05,1
2022-07-12,8.25,8.44,8.25,8.34,1242500,OCB,61,0.022781774580335673,0.47368421052631626,0.47368421052631626,0.02080783353733162,0.009846476490742419,0.0,44.74553904311098,0.0375315122674683,0.001568390608787329,0.6746616978064551,1.2053393867077986,0.6199787375788791,0.024756542726936802,1
2022-07-13,8.34,8.73,8.34,8.66,1806500,OCB,61,0.04503464203233263,0.82051282051282,0.82051282051282,0.0383693045563549,0.021687214034072876,0.07311028500619576,52.75081834348141,0.036779664797417636,0.017464173130009142,1.0842076926543065,1.6262175251606863,0.8009523950587182,0.06275745971268142,0
2022-07-14,8.54,8.66,8.51,8.66,729600,OCB,61,0.017321016166281795,0.8000000000000047,1.0,0.0,0.018366967986310236,0.06913580246913598,52.75081834348141,0.03538976132376507,0.022212161712949374,0.9277194751014536,0.6823474397942483,0.8507662307697309,0.06467558919332682,0
2022-07-15,8.64,8.66,8.49,8.51,1038300,OCB,61,0.019976498237367794,0.7647058823529461,0.11764705882352695,-0.01732101616628179,0.0183619805383129,0.05714285714285694,48.899378414906714,0.034868048764726135,0.01643677261234755,0.7157962173452749,0.9821690393983824,1.235355125347203,0.03664648646485612,0
2022-07-18,8.59,8.66,8.44,8.49,1075500,OCB,61,0.025912838633686763,0.4545454545454516,0.22727272727272985,-0.00235017626321965,0.004666210290809881,0.03916768665850667,48.392047479865646,0.03430466292143407,0.011825081549763361,0.6688754918206906,0.980213450478942,1.2053472782841956,0.015497783932175331,0
2022-07-19,8.47,8.49,8.34,8.42,648700,OCB,61,0.01781472684085515,0.33333333333333726,0.5333333333333325,-0.008244994110718551,-0.004740603216965409,0.00959232613908867,46.570858645264344,0.03339163256395214,0.006228416181436325,0.5811624300073578,0.6240800423300784,0.3865309562394787,-0.004453704587323817,1
2022-07-20,8.51,8.64,8.47,8.54,1104000,OCB,61,0.019906323185011704,0.17647058823529044,0.4117647058823443,0.014251781472683911,-0.008151134867984544,-0.013856812933025542,50.041862603543024,0.03241090749791069,0.007890249912205993,0.6732135319892132,1.0080074504898515,0.8105437284233313,-0.0008588759803632162,0
2022-07-21,8.54,8.68,8.44,8.51,1086200,OCB,61,0.028202115158636923,0.12499999999999722,0.2916666666666676,-0.003512880562060783,-0.01348955072183128,-0.01732101616628179,49.181652142100994,0.03221637527629718,0.006717591975233361,0.5996199553178583,0.9537105327854458,0.589193518880298,-0.0045258309594517765,1
2022-07-22,8.51,8.64,8.49,8.59,1145900,OCB,61,0.017462165308498295,0.5333333333333325,0.6666666666666627,0.009400705052879044,-0.0027688542673700526,0.009400705052879044,51.57231523085149,0.030883898194052527,0.008618775696608294,0.6781485217834821,0.9950071636347849,0.6532668845192126,0.001072866560690361,0
2022-07-25,8.56,8.64,8.49,8.59,689900,OCB,61,0.017462165308498295,0.19999999999999526,0.6666666666666627,0.0,0.002557674314195639,0.011778563015311994,51.57231523085149,0.029925202987941515,0.008600093366042172,0.6540391217891475,0.6528754341304616,0.5118084266108311,0.0008639126057634408,0
2022-07-26,8.59,8.59,8.51,8.54,570000,OCB,61,0.009367681498829048,0.6250000000000083,0.3749999999999917,-0.005820721769499548,0.0029580565812399326,0.014251781472683911,49.87171769619475,0.028619499980456924,0.005941167209032372,0.46160131566233786,0.5760717967376144,0.4362071262279691,-0.0064847701690659565,1
2022-07-27,8.51,8.56,8.42,8.56,927200,OCB,61,0.016355140186915952,0.35714285714286076,1.0,0.0023419203747074846,0.0020658034459127665,0.0023419203747074846,50.57379806620448,0.027681382575353203,0.005058880514610564,0.5765631254912887,1.0284738167337748,0.712002969562536,-0.007817652180831414,1
2022-07-28,8.66,8.83,8.56,8.73,3321300,OCB,61,0.03092783505154634,0.25925925925926074,0.6296296296296303,0.01985981308411211,0.024035005298322722,0.02585193889541726,56.19043735769841,0.02741273321048359,0.010545377496826491,1.0895682020565658,2.8614629103127425,0.9983487120576656,0.008602282878671888,1
2022-07-29,8.86,8.88,8.68,8.86,1802100,OCB,61,0.022573363431151364,0.0,0.8999999999999938,0.014891179839633395,0.0271491822947266,0.03143189755529674,59.939437460670526,0.02669357539549971,0.016568614377515,1.078672848166502,1.4567368318944611,1.19310405188605,0.024112299581384028,0
2022-08-01,8.73,8.9,8.71,8.83,2825000,OCB,61,0.02151755379388443,0.5263157894736837,0.6315789473684186,-0.003386004514672636,0.013155013776206247,0.0279394644935973,58.69124250179432,0.02640807324101,0.016369265304617242,0.8925535411916399,2.000665708235661,1.0905386786189029,0.019666033684513043,0
2022-08-02,8.83,8.9,8.78,8.83,1682200,OCB,61,0.01359003397508505,0.0,0.4166666666666691,0.0,0.016023860927830032,0.03395784543325542,58.69124250179432,0.02549249900772965,0.01477494719533401,0.8262072068560773,1.1100845992424342,1.2437899677973103,0.011449270929929353,1
2022-08-03,8.83,8.88,8.73,8.86,2527000,OCB,61,0.01693002257336347,0.19999999999999526,0.866666666666658,0.003397508493771184,0.023861304375775737,0.03504672897196248,59.66537307198034,0.024800741382596636,0.013852730810893554,0.8080033626904354,1.5244196708653057,0.9410326467455156,0.006237377504634517,0
2022-08-04,8.88,9.0,8.86,8.86,2332700,OCB,61,0.015801354401805936,0.14285714285715193,0.0,0.0,0.007317501531270266,0.014891179839633395,59.66537307198034,0.02415792802682587,0.012201508151752583,0.7553815286285426,1.3087924234008292,0.33878535677754346,-3.788444666225077e-05,0
2022-08-05,8.86,8.86,8.76,8.76,1693500,OCB,61,0.01141552511415521,1.0,0.0,-0.011286681715575564,-0.009604514869515563,-0.011286681715575564,54.680483958871484,0.02350383357901014,0.006791116762112637,0.5361728854641523,0.9218383421606998,0.6951429166797981,-0.01559572741783781,1
2022-08-08,8.81,8.86,8.73,8.86,1513600,OCB,61,0.014672686230248196,0.38461538461537936,1.0,0.011415525114155223,0.011475836253101081,0.003397508493771184,58.421476860455634,0.02262670564316087,0.007582837007166887,0.693457696658198,0.788555114459275,0.9763498022369231,-0.011026120342830459,0
2022-08-09,8.88,8.98,8.81,8.83,1469300,OCB,61,0.01925254813137032,0.2941176470588278,0.11764705882352695,-0.003386004514672636,0.004291887462388535,0.0,56.90390375990716,0.02245707778659819,0.006126841025446028,0.5888012272414971,0.7312169364832113,1.0001824062245612,-0.012922999046375581,0
2022-08-10,8.78,8.88,8.78,8.83,1649700,OCB,61,0.011325028312570942,0.5,0.5,0.0,-0.007965133463799502,-0.003386004514672636,56.90390375990716,0.02166193139559625,0.004972927883460265,0.5292602867991213,0.7925001441171384,0.9940938381843096,-0.013515905977877898,0
2022-08-11,8.93,8.95,8.76,8.81,2298900,OCB,61,0.02156640181611799,0.6315789473684186,0.26315789473684653,-0.0022650056625140857,-0.01906811995417585,-0.005643340857787726,55.78353439908726,0.021700771079134852,0.003325701416453164,0.3062775778466962,1.1614125492573506,0.9027178796832328,-0.015268004551323835,0
2022-08-12,8.83,8.83,8.71,8.81,1035300,OCB,61,0.013620885357548152,0.1666666666666642,0.8333333333333358,0.0,-0.010978827798551706,0.005707762557077611,55.78353439908726,0.021123636384735803,0.002349553347332334,0.3443642456291641,0.5441157921291625,0.29630196861748737,-0.014776719459231362,1
2022-08-15,8.83,9.0,8.83,8.98,2830500,OCB,61,0.018930957683741638,0.882352941176473,0.882352941176473,0.0192962542565267,-0.004532743598109947,0.013544018058690765,62.97063493704447,0.020754773108047974,0.00785758631076261,1.1337161824768116,1.487177331645011,1.206312796142489,0.003906291230114919,0
2022-08-16,8.98,8.98,8.83,8.9,1540500,OCB,61,0.0168539325842697,0.5333333333333325,0.46666666666666745,-0.008908685968819552,-0.004911802737250442,0.007927519818799578,58.17820510656134,0.020649375703318786,0.006507270650575103,0.7216646569165946,0.815467683023662,1.3445627077602362,0.00028740632292954815,0
2022-08-17,8.9,8.93,8.83,8.88,1381200,OCB,61,0.01126126126126122,0.19999999999999646,0.5000000000000089,-0.0022471910112359383,-0.01163613809327216,0.005662514156285381,57.010067679185525,0.020021981731611835,0.0046445773826084835,0.6226749365159395,0.7783513288100444,1.3446524946379517,-0.004691925461878105,0
2022-08-18,8.83,8.86,8.73,8.76,1311800,OCB,61,0.014840182648401713,0.5384615384615448,0.23076923076922762,-0.013513513513513598,-0.006907780879085278,-0.005675368898978461,50.463056184055816,0.020069614898053412,-0.0008542597753543602,0.17570435145079716,0.7843676566433274,1.450164969795533,-0.01921655959778873,0
2022-08-19,8.83,8.83,8.71,8.76,1316700,OCB,61,0.013698630136986212,0.5833333333333395,0.4166666666666605,0.0,-0.006907780879085278,-0.005675368898978461,50.46305618405583,0.019614544557977186,-0.0030340896273651774,0.17570435145080418,0.8054442575317327,0.6620738860214497,-0.021915231277758372,0
2022-08-22,8.73,8.78,8.51,8.51,2019500,OCB,61,0.03172737955346646,0.8148148148148184,0.0,-0.028538812785388168,-0.03036397927887856,-0.052338530066815214,39.50226953681972,0.02101480891608563,-0.012750419078925157,-0.10836137472800382,1.1982745321418824,1.0807061017369355,-0.044605419393194456,1
2022-08-23,8.47,8.61,8.44,8.59,984500,OCB,61,0.019790454016298014,0.7058823529411722,0.882352941176473,0.009400705052879044,-0.018239256182780047,-0.03483146067415732,43.715287302320384,0.020745620409001773,-0.012698942450425243,0.1387667478288417,0.6014564470999353,1.290298945697769,-0.03597611436415693,1
2022-08-24,8.61,8.68,8.61,8.64,970800,OCB,61,0.008101851851851884,0.4285714285714431,0.4285714285714431,0.005820721769499437,-0.00677788773236801,-0.027027027027027084,46.23537430871692,0.019896357730433432,-0.009701090561651471,0.2768802372889148,0.6187498804948469,1.319637890222944,-0.019917544826255254,1
2022-08-25,8.68,8.78,8.64,8.73,1611300,OCB,61,0.016036655211912804,0.3571428571428653,0.6428571428571473,0.01041666666666674,0.007670252992915762,-0.003424657534246478,50.529079856075214,0.019430198824106383,-0.00429557451728757,0.4530217306239823,1.074049633051373,1.3657269072593996,0.00020340643640977263,0
2022-08-26,8.81,8.88,8.68,8.73,1577100,OCB,61,0.02290950744559004,0.39999999999999825,0.2500000000000022,0.0,0.007670252992915762,-0.003424657534246478,50.529079856075214,0.019678720868498072,-0.0016945368864050847,0.4672291482723846,1.01461023295312,0.34465813323975164,0.008844972398348333,0
2022-08-29,8.59,8.68,8.44,8.59,1385000,OCB,61,0.02793946449359723,0.0,0.6250000000000009,-0.016036655211912998,0.010925382283212591,0.009400705052879044,44.16585632196924,0.020982355158538562,-0.005600557192683153,0.25250406256318775,0.9823809794019179,0.9322277720224276,-0.0026663663760745915,0
2022-08-30,8.71,8.71,8.51,8.54,946100,OCB,61,0.023419203747072726,0.850000000000004,0.149999999999996,-0.005820721769499548,0.001250832850359029,-0.005820721769499548,42.125493310425725,0.021270488462311832,-0.00854478533774028,0.20093551197745307,0.7006072274881516,0.8996351052963053,-0.010152012231738117,1
2022-08-31,8.54,8.68,8.51,8.61,708200,OCB,61,0.0197444831591173,0.4117647058823548,0.5882352941176452,0.00819672131147553,-5.7529095588063904e-05,-0.003472222222222321,45.8940782297879,0.02100090948304181,-0.006403118338221159,0.39772727272720493,0.5519445093913179,0.790567018142498,-0.002410827372285665,0
2022-09-05,8.64,8.71,8.54,8.56,761000,OCB,61,0.019859813084112346,0.47058823529411337,0.11764705882353617,-0.00580720092915199,-0.011728997620645476,-0.019473081328751474,43.70491602539779,0.0210333093995066,-0.006792163142468444,0.29967229088867703,0.6196967476099737,0.8017408259671319,-0.0026908036425392357,1
2022-09-06,8.59,8.71,8.54,8.59,1038200,OCB,61,0.01979045401629822,0.0,0.29411764705882476,0.003504672897196137,-0.006620962329838759,-0.016036655211912998,45.38814858605146,0.020876323548786765,-0.00522909849534825,0.43164583114328753,0.8650441187498438,0.5586221612637006,0.0023013347917581473,0
2022-09-07,8.61,8.64,8.34,8.34,1727200,OCB,61,0.03597122302158282,0.8999999999999965,0.0,-0.029103608847497076,-0.008361595019206056,-0.029103608847497076,35.78561953178071,0.022535620509532537,-0.013410158503070813,-0.10633007639537997,1.475054229934924,1.3094975200190582,-0.020076801223151253,0
2022-09-08,8.37,8.44,8.27,8.27,1259700,OCB,61,0.02055622732769044,0.5882352941176452,0.0,-0.008393285371702697,-0.009961810157711656,-0.03161592505854793,33.639585928220654,0.02257135926449748,-0.018240229666968255,-0.010867498275779945,1.0510989102681776,1.1332768082087603,-0.029525560404138597,1
2022-09-09,8.29,8.32,8.15,8.32,753100,OCB,61,0.020432692307692298,0.17647058823530087,1.0,0.006045949214026791,-0.00970412968597722,-0.03368176538908241,36.56581286984975,0.02229264109311576,-0.0167270958821657,0.16597969233141854,0.6400156370836839,1.3188480469507453,-0.01974164169352946,0
2022-09-12,8.37,8.39,8.29,8.32,537741,OCB,61,0.01201923076923094,0.49999999999998224,0.3000000000000071,0.0,-0.005952271307274307,-0.028037383177570097,36.56581286984975,0.02155882606998113,-0.014606854004482472,0.2235099337747869,0.5028746394602024,1.367680557223968,-0.009493427710363558,1
2022-09-13,8.32,8.37,8.32,8.34,1466719,OCB,61,0.005995203836930328,0.4,0.4,0.0024038461538460343,-0.003799260733016448,-0.029103608847497076,37.83743248742962,0.02039913178938985,-0.011663517576515181,0.29610879350101615,1.3859251097991487,0.5397250197563744,0.0011687804096972843,0
2022-09-14,8.25,8.29,8.17,8.29,935861,OCB,61,0.01447527141133887,0.3333333333333284,1.0,-0.005995203836930529,0.00012118366133717663,-0.005995203836930529,35.89988824151328,0.020521056941285955,-0.011305683039557257,0.25540428785895236,0.923502595911256,0.47504824816655655,0.0028409306896338554,0
2022-09-15,8.29,8.34,8.25,8.25,972488,OCB,61,0.010909090909090893,0.44444444444443565,0.0,-0.004825090470446214,0.0015658384100207224,-0.002418379685610539,34.38301731923865,0.01992687711309426,-0.011670211561533694,0.2381289665025004,0.9571535388691315,0.37354512660216477,0.001875759768128843,0
2022-09-16,8.25,8.25,8.1,8.15,1254893,OCB,61,0.018404907975460166,0.6666666666666627,0.33333333333333726,-0.012121212121212088,-0.008496681255819009,-0.02043269230769229,30.87118681033766,0.02004520219438527,-0.014612505985219681,0.12232004533897849,1.1720411749355697,0.5901427613952074,-0.005961702418823114,0
2022-09-19,8.12,8.12,7.88,7.9,1343233,OCB,61,0.03037974683544295,0.9166666666666645,0.0833333333333355,-0.030674846625766916,-0.015223983304360368,-0.050480769230769273,24.212917278318713,0.02164366340411501,-0.02423576947232242,-0.07485544382516467,1.1898458119244744,0.9279545305365676,-0.029825096920589766,1
2022-09-20,7.95,8.05,7.88,8.03,673228,OCB,61,0.021170610211706204,0.4705882352941106,0.8823529411764632,0.01645569620253151,-0.01905802174203665,-0.03717026378896893,32.38007189709437,0.021284506596714218,-0.021008262307367853,0.16276936679017281,0.6162742170727404,1.3274519074144961,-0.01594989418961404,0
2022-09-21,8.0,8.0,7.88,7.9,505177,OCB,61,0.015189873417721532,0.8333333333333296,0.16666666666667038,-0.016189290161892744,-0.016995839725240828,-0.0470446320868515,29.012996394753188,0.021445656814023478,-0.0229228078289212,0.07856572529685624,0.5206861578991852,1.5243313322102838,-0.01695488906601747,0
2022-09-22,7.86,8.1,7.83,7.86,3034235,OCB,61,0.034351145038167885,0.0,0.1111111111111122,-0.005063291139240533,-0.027427520338957612,-0.047272727272727244,28.04659722895471,0.022468820018177123,-0.02327651055418345,0.12853802098346287,2.643827589436836,1.540286126595886,-0.013744554983652846,1
2022-09-23,7.95,8.0,7.88,7.98,437923,OCB,61,0.015037593984962419,0.25000000000000183,0.833333333333337,0.01526717557251911,-0.01905060724709084,-0.020858895705521463,35.037490818463866,0.021803294212829737,-0.016577498520016,0.33054509505335594,0.39235145676682465,1.1353737614307524,0.006821785208995679,0
2022-09-26,7.9,7.9,7.61,7.68,1378758,OCB,61,0.03776041666666667,0.7586206896551745,0.2413793103448255,-0.03759398496240607,-0.019361417756057566,-0.027848101265822822,27.772686266760644,0.02447799238875518,-0.024334105560202324,0.059897564439067456,1.1487242465433287,1.263093543009011,-0.012809731306519703,0
2022-09-27,7.68,7.76,7.61,7.68,495502,OCB,61,0.01953124999999993,0.0,0.4666666666666643,0.0,-0.022707517170650133,-0.043586550435865457,27.772686266760644,0.024124653646701237,-0.02542300209067372,0.13813465160151633,0.4491783287877818,1.2842701666733352,-0.012729172721893639,0
2022-09-28,7.68,7.71,7.61,7.61,532114,OCB,61,0.013140604467805472,0.6999999999999964,0.0,-0.00911458333333326,-0.022902684156651726,-0.036708860759493644,26.297163237748933,0.023546136850822706,-0.026489766358517963,0.12812328712851206,0.5006929630354161,1.2843430885577642,-0.012309599632813278,0
2022-09-29,7.64,7.78,7.46,7.46,700762,OCB,61,0.042895442359249365,0.5624999999999987,0.0,-0.019710906701708275,-0.011218403145781836,-0.05089058524173029,23.425138515933995,0.025367860193909332,-0.030791153621321676,0.04693852665244506,0.6766838952956428,0.9171061677095473,-0.019679401970667976,0
2022-09-30,7.37,7.46,7.22,7.46,966611,OCB,61,0.032171581769437026,0.37499999999999906,1.0,0.0,-0.013448105691671855,-0.06516290726817053,23.425138515933995,0.025853840306447027,-0.02988711447530079,0.12317415417853825,0.9601260208175917,0.5254531621613034,-0.012918219126796165,0
2022-10-03,7.42,7.51,6.95,7.0,844305,OCB,61,0.07999999999999995,0.7500000000000004,0.08928571428571402,-0.06166219839142095,-0.010772524159247805,-0.08854166666666663,21.453363933457524,0.031299035029788085,-0.046404626311191466,-0.06927152502489967,0.8823690784925509,1.1450112970721416,-0.04851976930552804,0
2022-10-04,7.03,7.12,6.86,6.88,823363,OCB,61,0.037790697674418575,0.5769230769230788,0.07692307692307535,-0.017142857142857126,-0.015042589121969275,-0.10416666666666663,21.453363933457524,0.03226964480596673,-0.05469678777761966,0.01745146849755711,0.8471902250803859,1.210302756461585,-0.057369697229783745,1
2022-10-05,6.9,7.07,6.9,7.03,472805,OCB,61,0.02418207681365575,0.7647058823529409,0.7647058823529409,0.0218023255813955,-0.009858156386501013,-0.07621550591327197,23.177888617652897,0.03125581214636928,-0.04690735266028634,0.1970219190462009,0.48811330716187207,1.4407028311260062,-0.02636158044513459,0
2022-10-06,7.1,7.1,6.54,6.64,1051728,OCB,61,0.0843373493975903,0.821428571428572,0.17857142857142805,-0.05547652916073975,-0.011726080725959733,-0.10991957104557648,21.453363933457524,0.036752029604740624,-0.05704830589209542,0.06870102356544387,1.3651941991240508,1.3778130790146965,-0.04082357930187325,0
2022-10-07,6.46,6.54,6.17,6.2,2812609,OCB,61,0.05967741935483872,0.702702702702702,0.08108108108108172,-0.06626506024096379,-0.026406492151341956,-0.14858423180592997,21.453363933457524,0.04196353911844712,-0.07380921262586251,-0.009656137376300921,2.79068620636863,1.3503921221610278,-0.07327041680718072,0
2022-10-10,6.12,6.2,5.9,6.2,2309100,OCB,61,0.04838709677419352,0.26666666666666705,1.0,0.0,-0.022097020825883596,-0.11428571428571421,21.453363933457524,0.04242236466528616,-0.07380921262586251,0.10594256198018209,2.0974849528549586,1.4114006126829322,-0.06010536991989446,0
2022-10-11,6.1,6.1,5.78,6.0,2328283,OCB,61,0.05333333333333323,0.3124999999999995,0.6875000000000006,-0.032258064516129115,-0.030116719594915336,-0.12790697674418605,21.453363933457524,0.04570526895264362,-0.07380921262586251,0.11224154177215769,1.8130672933759446,0.9961693715025665,-0.05186857871831757,1
2022-10-12,5.85,6.29,5.76,6.25,1847984,OCB,61,0.08480000000000004,0.7547169811320757,0.9245283018867925,0.04166666666666674,-0.022819139215585905,-0.11095305832147939,23.18472069998829,0.0468001254663566,-0.06590314645002304,0.2726606986023135,1.3052992926035931,1.2807290059066798,-0.0005022832751139239,1
2022-10-13,6.25,6.29,6.07,6.29,961720,OCB,61,0.03497615262321141,0.18181818181818218,1.0,0.006399999999999961,-0.012312006309745584,-0.052710843373493965,24.63585090446189,0.04567919820737534,-0.05085376161121158,0.33211726980925177,0.6670038259159685,0.8230041330219413,0.035487316267362734,1
2022-10-14,6.39,6.49,6.29,6.49,1336519,OCB,61,0.03081664098613254,0.5000000000000022,1.0,0.031796502384737746,0.009746097262859776,0.04677419354838719,31.594202452106344,0.04331045605785915,-0.030224940202974837,0.49430095339924385,0.9037607543634152,0.8316602721781338,0.07442299584753648,1
2022-10-17,6.49,6.54,6.32,6.54,1084885,OCB,61,0.03363914373088681,0.2272727272727267,1.0,0.007704160246533087,0.015562237910525611,0.05483870967741944,33.25338996902403,0.042312179746631456,-0.016574133823674897,0.5709987783621104,0.7218612607256,0.48751571978673053,0.09030246308062592,1
2022-10-18,6.61,6.64,6.51,6.59,888926,OCB,61,0.01972685887708648,0.15384615384615752,0.6153846153846164,0.007645259938837912,0.033224621744397394,0.09833333333333338,34.95248608424376,0.04040084025643406,-0.007044233866488558,0.648765035088426,0.5889049160031771,0.34002990274005457,0.0929259863936654,0
2022-10-19,6.49,6.61,6.49,6.59,712146,OCB,61,0.018209408194233705,0.8333333333333296,0.8333333333333296,0.0,0.0229618690699665,0.054400000000000004,34.95248608424376,0.038815737966276895,-0.0025085953737369326,0.7550691388877734,0.46442587991313367,0.3941161164270881,0.08329786428390829,1
2022-10-20,6.59,6.64,6.49,6.61,606440,OCB,61,0.02269288956127072,0.13333333333333688,0.8000000000000036,0.003034901365705611,0.020944009477065765,0.050874403815580393,35.71167559344619,0.03755504940102594,0.0005408886374500543,0.7879154572646858,0.40731802266054085,0.13689091335967785,0.07139983668220033,0
2022-10-21,6.59,6.59,6.2,6.54,1077483,OCB,61,0.05963302752293573,0.12820512820512786,0.8717948717948721,-0.010590015128593033,0.007978678232662203,0.007704160246533087,34.2068528624429,0.03972373738565049,-0.0016487188716692858,0.6630717534628394,0.8191615515461071,0.3787185717752322,0.050426518710369295,0
2022-10-24,6.39,6.51,6.22,6.44,885732,OCB,61,0.04503105590062112,0.1724137931034507,0.7586206896551745,-0.015290519877675823,-0.0024697350049178897,-0.015290519877675823,32.12430271435285,0.04100834241934345,-0.007262587260239539,0.5080380727397867,0.7550921482631291,0.40346052262576326,0.02612925680641391,1
2022-10-25,6.34,6.59,6.05,6.46,1319868,OCB,61,0.08359133126934985,0.2222222222222224,0.7592592592592595,0.0031055900621117516,-0.00019391893098951354,-0.019726858877086473,33.00282646832564,0.04393209229707468,-0.00794415331772036,0.45765144291779786,1.2310245862993967,0.5449555546612429,0.016879747235849757,0
2022-10-26,6.34,6.46,6.29,6.29,330568,OCB,61,0.027027027027027015,0.2941176470588226,0.0,-0.02631578947368418,-0.0019308087670461293,-0.04552352048558417,29.506870426308765,0.04382713049180481,-0.015881112089007887,0.06169131304094388,0.359145689394518,0.7757635535372053,-0.004655618179449608,1
2022-10-27,6.29,6.59,6.27,6.56,944686,OCB,61,0.04878048780487809,0.8437499999999979,0.9062499999999993,0.042925278219395846,-0.0001530889301655952,-0.0075642965204236745,40.31982632732058,0.04250592835708711,-0.004412636316148744,0.6342269301286838,1.0282573038970408,1.4730055297018314,0.01801297972685778,0
2022-10-28,6.54,6.61,6.44,6.44,684505,OCB,61,0.026397515527950298,0.5882352941176452,0.0,-0.018292682926829174,0.0019159733979886107,-0.015290519877675823,37.562108845699974,0.04209078937768842,-0.0052147767669049605,0.3237485251622288,0.8019751995228253,1.6059672973709358,0.012647369147349881,0
2022-10-31,6.44,6.59,6.34,6.44,751685,OCB,61,0.03881987577639751,0.0,0.40000000000000213,0.0,0.006612234195190353,0.0,37.562108845699974,0.04185715269188193,-0.00507288141152884,0.3522956914024428,0.9164611385047059,1.621392301389896,0.009982974297403586,1
2022-11-01,6.49,6.88,6.46,6.88,2525760,OCB,61,0.06104651162790697,0.9285714285714279,1.0,0.06832298136645965,0.012903667554943524,0.06501547987616108,51.63047690858343,0.04094975937878275,0.016862118388729197,1.0982843949355794,2.5671232873927736,1.3525818392137674,0.05305495641531977,1
