date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-11-15,21.62,22.25,21.62,21.97,1714000,HAH,36,0.028675466545288988,0.555555555555553,0.555555555555553,0.014312096029547527,-0.0035145324853940196,0.005952380952380931,53.66565507112334,0.03672191275186716,0.0032084928450828443,0.6223834728327733,1.1428419024250385,0.5894519046244074,0.0003736744035489972,1
2021-11-16,21.94,23.49,21.69,23.49,4262400,HAH,36,0.07662835249042134,0.8611111111111109,1.0,0.0689084432008746,0.01877382935183726,0.04122340425531923,63.60396244064557,0.037365886702733005,0.025152339639761934,1.0391447443822932,2.3676448532720094,1.235219061384762,0.15273772213340048,1
2021-11-17,23.93,24.46,23.52,23.55,1765600,HAH,36,0.03991507430997882,0.4042553191489346,0.03191489361702244,0.0025542784163474774,0.05413627370085263,0.05700179533213645,63.93282457792659,0.03755056361059624,0.03235003331639841,0.9325080927721894,0.9727287752740896,1.3749553444487845,0.17941413946424362,0
2021-11-18,23.65,23.65,23.18,23.4,1422600,HAH,36,0.02008547008547004,0.5319148936170226,0.46808510638297746,-0.006369426751592466,0.05606476889651611,0.06363636363636349,62.41448178799745,0.03652657218981697,0.030096693083668136,0.8170396193666718,0.7568873234940464,1.2470958416407947,0.13042959818318034,0
2021-11-19,23.34,23.55,21.78,22.09,3175700,HAH,36,0.0801267541874151,0.7062146892655369,0.17514124293785244,-0.055982905982905895,0.036039099275870554,0.019852262234533624,51.01878744770428,0.04165227724290992,0.00812100558774409,0.3575637449442546,1.574076827757125,1.4932048338122024,-0.05647360392671674,0
2021-11-22,21.78,21.94,20.91,21.0,2499000,HAH,36,0.049047619047619104,0.7572815533980585,0.0873786407766988,-0.0493435943866003,-0.01202213611086314,-0.044151115157032295,43.84547017213634,0.04469824644845729,-0.01728335504092171,0.0658517112980488,1.1716332539429515,0.8075514021318478,-0.2342956317123386,1
2021-11-23,20.78,21.66,20.78,21.56,979900,HAH,36,0.0408163265306122,0.8863636363636346,0.8863636363636346,0.026666666666666616,-0.046689796630412464,-0.08216262239250749,47.89855668831438,0.04334290114109741,-0.0182261593855082,0.28012308377403045,0.48804661818906264,1.0750864773942592,-0.2032880426593189,0
2021-11-24,21.62,22.03,21.44,21.47,1329100,HAH,36,0.02748020493712156,0.2542372881355969,0.05084745762711456,-0.004174397031539878,-0.07840710540109291,-0.08832271762208077,47.307579157189664,0.042378562551822416,-0.018307224701909264,0.2866377749167393,0.6641216415412059,1.086917411927368,-0.1638430990658734,0
2021-11-25,21.5,21.66,21.16,21.31,1182200,HAH,36,0.02346316283435007,0.38000000000000256,0.29999999999999716,-0.007452258965999103,-0.07702967600309825,-0.08931623931623933,46.21588257683978,0.04132292214868658,-0.019059248663249595,0.27131725608902696,0.600604567277161,0.8711149614990935,-0.13266101372180455,1
2021-11-26,21.28,21.75,21.03,21.47,1294800,HAH,36,0.03353516534699576,0.2638888888888862,0.6111111111111089,0.0075082121069920404,-0.030269781251148008,-0.028066998641919416,47.520096805150644,0.040480701054130826,-0.01531379883995554,0.3223374001641383,0.6597606151243548,0.43237967245560943,-0.0754647919239061,1
2021-11-29,21.16,22.65,21.13,22.53,1793100,HAH,36,0.06746560142032842,0.9013157894736851,0.921052631578949,0.049371215649743894,0.017712668091114922,0.07285714285714295,55.26039358168002,0.040639681920038216,0.003093824601953399,0.5916527485228829,0.9099997969996549,0.6738015848171311,0.0726476953489932,0
2021-11-30,22.59,22.81,22.06,22.37,1039800,HAH,36,0.03352704514975413,0.29333333333333184,0.4133333333333364,-0.00710164225477139,-0.005212995665065479,0.037569573283859015,53.96653176501667,0.040401546834280586,0.00795358257026857,0.58837787545241,0.6308776953973474,0.8590717085748587,0.10069506048267295,0
2021-12-01,22.22,22.37,21.78,21.9,993300,HAH,36,0.02694063926940639,0.5423728813559329,0.2033898305084703,-0.021010281627179328,-0.0014555714797563598,0.020027945971122563,50.24493935138339,0.04024518537141924,0.002430081612518231,0.4962922863386249,0.6322925618256469,0.9668318909984454,0.04635217859092569,0
2021-12-02,21.78,22.34,21.72,21.87,842000,HAH,36,0.028349336991312344,0.14516129032258018,0.2419354838709708,-0.001369863013698569,0.002464572922404404,0.02627874237447214,50.007883405517305,0.03944674464446749,-0.00048793393912016647,0.5617376106196973,0.5565507075861431,0.9746368782443364,0.015986685647116347,0
2021-12-03,22.06,22.06,21.31,21.34,979600,HAH,36,0.035145267104029994,0.9599999999999985,0.040000000000001514,-0.024234110653863827,-0.023523945450371276,-0.006054960409874188,45.88876571045781,0.04004921666176381,-0.0093638805373506,0.31344857571364027,0.7574539156253867,0.40140914943563943,-0.05066004975362012,0
2021-12-06,21.19,21.41,20.38,20.5,1131800,HAH,36,0.05024390243902445,0.6699029126213597,0.11650485436893288,-0.03936269915651358,-0.0557577836703102,-0.09010208610741244,40.23248806951934,0.042301232356468696,-0.024650848038144657,-0.016035150736295085,0.9785916856885938,0.6119785809036616,-0.14799887259201677,1
2021-12-07,20.85,21.25,20.6,21.1,679700,HAH,36,0.0308056872037914,0.38461538461538547,0.7692307692307709,0.029268292682926855,-0.0369605005721128,-0.056772463120250305,45.40861701438449,0.0407016872816483,-0.019868989357844646,0.28734028046671173,0.6033518561258366,1.1549800959145968,-0.08937284460861686,0
2021-12-08,21.16,21.22,20.75,20.85,603600,HAH,36,0.02254196642685846,0.6595744680851052,0.21276595744681204,-0.011848341232227444,-0.03292167038374633,-0.04794520547945191,43.71000493950154,0.03985773491386135,-0.019872228234682487,0.22498875174250635,0.5726809552272792,1.1301843447907922,-0.06933685917958954,1
2021-12-09,20.85,21.56,20.85,21.53,926900,HAH,36,0.03297724105898733,0.9577464788732427,0.9577464788732427,0.03261390887290161,-0.012805529252847508,-0.015546410608138994,49.2688460472553,0.03819732946852271,-0.007898464212700351,0.49342709531037027,0.9012504132392121,1.2245213159809298,0.02816123193883635,0
2021-12-10,21.47,22.09,21.41,21.53,676900,HAH,36,0.031583836507199245,0.08823529411765044,0.17647058823529566,0.0,-0.001505081519795795,0.008903467666354414,49.2688460472553,0.037724937114142466,-0.002289307738043922,0.49095507282496614,0.7002389646932252,0.7772843815617648,0.06585982416524738,0
2021-12-13,21.75,21.9,21.22,21.53,596000,HAH,36,0.031583836507199245,0.32352941176470434,0.45588235294118,0.0,0.011877559063323613,0.050243902439024435,49.2688460472553,0.03728628707078938,0.0002102452974721558,0.5379406154560451,0.7036932086521205,0.8543316050052734,0.07324755921241867,0
2021-12-14,21.53,21.69,21.31,21.44,629900,HAH,36,0.017723880597015042,0.23684210526315594,0.3421052631578992,-0.004180213655364584,-0.003601776500487638,0.01611374407582944,48.47747404882076,0.03603431132810249,-0.00012176283500775487,0.5489340324329807,0.7815427373227292,0.7657551053659036,0.0576246584739928,1
2021-12-15,21.66,22.93,21.66,22.46,3295600,HAH,36,0.05654496883348172,0.6299212598425205,0.6299212598425205,0.0475746268656716,0.04250538268213863,0.07721822541966428,56.92250222884607,0.03667944044450046,0.014756024370500054,1.0122893708784961,3.180467091295117,0.9211852407802511,0.14758966590527373,0
2021-12-16,22.71,22.84,22.09,22.34,771200,HAH,36,0.03357206803939123,0.4933333333333347,0.3333333333333333,-0.00534283170080152,0.022171389463247572,0.03762192289828148,55.764452637161874,0.036640436823715455,0.01763139786629142,0.8863885742921418,0.7493781094527363,0.9519510217621033,0.14055114021639864,0
2021-12-17,22.31,22.46,21.9,21.97,597300,HAH,36,0.025489303595812578,0.6071428571428544,0.125,-0.016562220232766434,0.015181169919094616,0.020436600092893498,52.23574155898375,0.03641691807771456,0.011810672486417095,0.689937979225658,0.6027914299266316,1.1026352758362135,0.07149748841974682,0
2021-12-20,21.81,21.9,21.31,21.38,1845900,HAH,36,0.02759588400374181,0.7288135593220336,0.11864406779661069,-0.026854802002730938,-0.006421452308516201,-0.0069670227589411216,47.115851105246044,0.03695388203987724,-0.00024352854008458102,0.37915899979996553,1.7376447331262355,1.3816075554280671,-0.030521013200975652,1
2021-12-21,21.16,21.87,21.16,21.59,792400,HAH,36,0.03288559518295511,0.6056338028169003,0.6056338028169003,0.009822263797941932,0.010299693249291484,0.006996268656716431,49.03078087500859,0.03632952416516735,-0.0020963666191720076,0.4601176027757331,0.7380981212217181,0.6998372021406386,-0.04352275761433392,0
2021-12-22,21.9,21.9,21.28,21.44,833200,HAH,36,0.028917910447761073,0.7419354838709664,0.2580645161290335,-0.0069476609541453405,-0.03694319359790525,-0.045414069456812145,47.70209763707704,0.03603613921720921,-0.004873674533374062,0.31171632272782845,0.7598515316498409,0.7033673588403476,-0.05714387658781601,0
2021-12-23,21.72,21.72,20.66,20.88,1113900,HAH,36,0.05076628352490416,0.7924528301886801,0.20754716981131993,-0.026119402985074758,-0.041193023416102544,-0.06535362578334825,43.015486340612604,0.037985744125001886,-0.013884030850191742,0.06842402835145606,0.9988074208907579,0.825817289264074,-0.10863578819254162,1
2021-12-24,21.31,21.41,20.75,21.28,721200,HAH,36,0.031015037593984968,0.045454545454541785,0.8030303030303045,0.019157088122605526,-0.026276970380825857,-0.031406463359126,47.019488067587154,0.03682482003655515,-0.01039903521644392,0.3103069582620076,0.6441241091045496,0.8916158835091601,-0.06485225169473667,1
2021-12-27,21.5,21.62,21.22,21.5,518900,HAH,36,0.018604651162790798,0.0,0.6999999999999991,0.010338345864661536,0.0010058980490524887,0.00561272217025266,49.13634893297978,0.03517348244157017,-0.00475526109694957,0.43093496582925833,0.4666576734565403,0.884546235684162,-0.011697670332060761,0
2021-12-28,21.5,21.62,21.22,21.25,462100,HAH,36,0.018823529411764805,0.6249999999999967,0.07500000000000244,-0.011627906976744207,-0.013643101323979487,-0.015748031496062964,46.8457534330871,0.03438987678123988,-0.005730168981600392,0.3108193921363934,0.4219436251906097,0.9000422329976758,-0.012575251495561518,0
2021-12-29,21.25,21.62,21.03,21.19,677000,HAH,36,0.027843322321849922,0.10169491525423514,0.27118644067796643,-0.002823529411764669,-0.011936346711924775,-0.011660447761194015,46.288041101852365,0.03401268610806147,-0.006508510353035013,0.3140246594842471,0.8124227478369395,0.8856584690723808,-0.013486502415064716,1
2021-12-30,21.16,21.47,21.0,21.31,507400,HAH,36,0.022055373064289015,0.3191489361702105,0.6595744680851052,0.005663048607833732,0.007264949508362095,0.020593869731800662,47.63089827217819,0.03298074224772975,-0.004448369929335727,0.4360711979590186,0.6288029940639213,0.61126775931814,0.004219162433956231,0
2021-12-31,21.31,21.41,21.1,21.1,381900,HAH,36,0.014691943127962024,0.6774193548387037,0.0,-0.009854528390426887,-0.00585681109126349,-0.008458646616541388,45.48763783396428,0.03197919778229035,-0.006340154336256232,0.25407564084959255,0.48625523625205314,0.5098681150191884,-0.008122010993102183,1
2022-01-04,21.16,21.31,21.06,21.13,580100,HAH,36,0.011831519167061051,0.12000000000000455,0.28000000000000114,0.0014218009478672577,-0.005100920566135112,-0.017209302325581488,45.86241377846845,0.030497917489291617,-0.006095961244417358,0.32727774524057596,0.8805270108225437,0.502084652440267,-0.004614294125604879,0
2022-01-05,21.19,21.41,20.91,21.0,1240900,HAH,36,0.023809523809523808,0.38000000000000256,0.17999999999999972,-0.00615238996687173,-0.014342916258097246,-0.0117647058823529,44.436722457863134,0.030195486241950727,-0.007398751139735316,0.21171551902517088,1.7634937327686666,0.5566664731135864,-0.012084940708887729,0
2022-01-06,20.91,21.0,20.69,20.69,970100,HAH,36,0.014983083615273016,0.709677419354838,0.0,-0.014761904761904754,-0.017954439090155757,-0.023596035865974474,41.151552472833515,0.029528991728414507,-0.011953417442800984,-0.0036120333395716305,1.3523384679723984,0.5172098801252841,-0.0400516369661873,1
2022-01-07,20.57,21.75,20.04,21.47,1983300,HAH,36,0.07964601769911508,0.5263157894736831,0.8362573099415199,0.03769937167713855,-0.00034972098193116163,0.0075082121069920404,50.97287260241957,0.03211262527510697,-0.0009717958115018632,0.811324440310441,2.4659016026557583,1.4302573736070456,0.0408060376306186,0
2022-01-10,21.44,21.47,20.85,20.85,548900,HAH,36,0.029736211031174936,0.9516129032258102,0.0,-0.028877503493246248,-0.00234009193167265,-0.011848341232227444,44.6010752379759,0.03282958150234705,-0.005728155356464093,0.19202151963525985,0.6974055345208752,1.612128275545984,0.0034795653400212373,0
2022-01-11,20.85,20.91,20.38,20.6,389700,HAH,36,0.025728155339805877,0.4716981132075462,0.4150943396226452,-0.011990407673860948,-0.013794015363006255,-0.025082820634169334,42.30469190635267,0.032692295652604605,-0.01096617725998894,0.061975039819920766,0.5033973183145167,1.6347160311246396,-0.03235585084052728,0
2022-01-12,20.54,20.85,19.91,20.07,746400,HAH,36,0.0468360737419034,0.4999999999999981,0.17021276595744672,-0.02572815533980588,-0.008063832714001852,-0.04428571428571426,37.85488163673761,0.03450422370192723,-0.02028685184216028,-0.06435974444612615,0.9300123353726155,1.6347160311246396,-0.08840073541427262,0
2022-01-13,20.6,20.6,20.04,20.04,501000,HAH,36,0.02794411177644722,1.0,0.0,-0.001494768310911887,-0.002461739204781725,-0.03141614306428231,37.613708362864344,0.034083607806065855,-0.022838875466854036,0.07183750097726857,0.6382409518835115,0.6772440956737799,-0.0887475046791864,0
2022-01-14,19.66,20.04,19.51,20.04,602800,HAH,36,0.026447105788423034,0.7169811320754731,1.0,0.0,-0.025923983669550562,-0.06660456450861663,37.613708362864344,0.03353814337623423,-0.021875860686601967,0.15858056862914852,0.7587066242086318,0.6442545103315256,-0.0639506802419822,0
2022-01-17,19.88,20.22,18.64,18.64,884900,HAH,36,0.08476394849785399,0.7848101265822783,0.0,-0.06868121501140367,-0.03010460454820652,-0.10599520383693051,27.96947437234543,0.03953616306091561,-0.04179183175019385,-0.09504330922551722,1.0474544572152318,1.188857901844014,-0.174891925810299,0
2022-01-18,18.54,18.79,17.89,18.36,809400,HAH,36,0.04901960784313718,0.2,0.5222222222222218,-0.015021459227467893,-0.035278586544367885,-0.10873786407766994,26.505695516287304,0.04077343227871565,-0.05124955094422268,0.02029571702830168,0.9327678797796575,1.2168871755246808,-0.19723623201275986,1
2022-01-19,18.36,18.89,18.11,18.89,361700,HAH,36,0.041291688724192754,0.67948717948718,1.0,0.028867102396514133,-0.022188215995312593,-0.05879422022919778,33.5904414372049,0.039748176723451004,-0.042076253695320864,0.22407437566115163,0.4638249852530071,1.3735662023483919,-0.09727241600266273,1
2022-01-20,18.89,19.42,18.67,19.26,258600,HAH,36,0.03894080996884735,0.4933333333333347,0.7866666666666665,0.01958708311275803,-0.013075641735208272,-0.03892215568862267,38.07815395835965,0.03898145585958264,-0.028450340687562137,0.35394315954965117,0.3649089138809319,1.4179502345857222,0.013785589173750834,1
2022-01-21,19.26,20.04,19.1,19.91,476300,HAH,36,0.047212456052234945,0.6914893617021278,0.8617021276595752,0.03374870197300095,-0.00727682594518993,-0.006487025948103797,45.09730251228471,0.03838766204392014,-0.009656612832138256,0.5768403363691066,0.8536301234833414,0.7118751320276827,0.13556801387832756,0
2022-01-24,19.85,19.85,18.64,18.7,358500,HAH,36,0.06470588235294122,0.9504132231404969,0.04958677685950304,-0.06077348066298349,-0.0008775108131977627,0.0032188841201716833,36.74673497394562,0.042803203081848165,-0.020871980850442173,0.24381792979633646,0.665206984209452,1.2774813153210751,0.04726030732907127,1
2022-01-25,18.61,18.86,18.26,18.76,335600,HAH,36,0.03198294243070351,0.25000000000000444,0.8333333333333363,0.0032085561497328108,0.013347312562062456,0.02178649237472774,37.36607001639577,0.04190320845719344,-0.02270475135537664,0.3041828147708508,0.6290298395561553,1.1898718322297195,0.02683220769536565,0
2022-01-26,19.2,19.2,18.48,18.76,311000,HAH,36,0.03837953091684428,0.6111111111111089,0.38888888888889106,0.0,0.008811351198430392,-0.006881948120698755,37.366070016395774,0.041651517204311365,-0.021453273797156225,0.3439915141506416,0.6347197844809992,1.1434141998385956,0.028405474997108937,0
2022-01-27,18.76,18.98,18.58,18.7,185400,HAH,36,0.021390374331550915,0.15000000000000488,0.3000000000000009,-0.0031982942430704986,0.003306051826556626,-0.029075804776739433,36.94651821551815,0.04032838814280924,-0.020034472110000312,0.35791996328430203,0.404432616377994,0.8815650202781925,0.03104284513672051,1
2022-01-28,18.54,19.6,18.54,19.6,706600,HAH,36,0.05408163265306134,1.0,1.0,0.0481283422459895,0.006111129098246058,-0.0155700652938221,46.62716511618146,0.03959122141952233,-0.002625993372565194,0.8515344054185676,1.5072525597269624,0.6256716194273416,0.1299035686019605,1
2022-02-07,20.19,20.97,19.91,20.97,1018000,HAH,36,0.05054840247973289,0.7358490566037722,1.0,0.0689084432008746,0.023093999772853983,0.12139037433155075,57.359225981259584,0.039028010142701436,0.026919446641343825,1.1003183316969298,2.1115513057186117,0.9915463289141655,0.2896317651649671,1
2022-02-08,21.13,21.53,20.72,21.13,757600,HAH,36,0.038334122101277915,0.0,0.5061728395061716,0.007629947544110616,0.0281757663383992,0.1263326226012791,58.41100707318514,0.03870402895342384,0.03857925145002494,0.970746055643817,1.5884930702618834,0.9726764470100729,0.31276531290466947,1
2022-02-09,21.16,21.75,20.85,21.47,677400,HAH,36,0.04191895668374469,0.34444444444444355,0.6888888888888871,0.016090866067203002,0.03648570369368987,0.14445628997867788,60.633162465930226,0.03836452762398029,0.044784765696979756,0.9195637283422696,1.3321533923303834,0.8269057160803817,0.29365163447767595,1
2022-02-10,21.41,22.03,21.1,21.87,1134400,HAH,36,0.042524005486968434,0.49462365591397955,0.8279569892473116,0.01863064741499776,0.05279629801309358,0.16951871657754025,63.12916354678851,0.03801007023688398,0.04903727857368345,0.8909742126366164,1.903100254999329,0.8112275813781189,0.2629718598805461,1
2022-02-11,21.94,22.56,21.66,22.09,1369000,HAH,36,0.04074241738343135,0.16666666666666535,0.4777777777777782,0.010059442158207643,0.06041586063834274,0.12704081632653041,64.46371001177886,0.03785372524428792,0.049305827569443794,0.8470458079928901,1.997519515575983,0.15010528156119005,0.2104798886718996,1
2022-02-14,21.78,23.18,21.72,22.78,2470100,HAH,36,0.0640913081650571,0.6849315068493147,0.7260273972602751,0.03123585332729739,0.07715872869481168,0.08631378159275171,68.33488554718288,0.03866315777750584,0.05482676956856314,0.8726065067070623,2.7552397630812817,0.38207821569895944,0.20335305481280463,0
2022-02-15,22.78,22.9,22.4,22.5,611100,HAH,36,0.022222222222222223,0.5600000000000023,0.20000000000000284,-0.012291483757682187,0.06013100967073864,0.06483672503549465,65.22954828701461,0.03793557950549391,0.047667968240867165,0.7683500939920445,0.6613206934614635,0.7322872463577544,0.11200247022927323,1
2022-02-16,22.62,22.99,22.53,22.56,561100,HAH,36,0.020390070921985696,0.13043478260870137,0.06521739130434295,0.002666666666666595,0.058272437344258673,0.0507685142058687,65.59039593656668,0.036683627803181885,0.041146176115569144,0.7362394949736759,0.5912103427565933,0.7297417314554354,0.03963775575229678,1
2022-02-17,22.5,24.11,22.4,24.05,3641700,HAH,36,0.07110187110187113,0.9064327485380117,0.9649122807017552,0.06604609929078031,0.08678259947450209,0.09967992684042071,73.06583580931232,0.037031702887190925,0.05573934921958723,0.9680698879158418,2.8127751602687883,1.2556701522131948,0.1317088532691988,1
2022-02-18,23.96,25.36,23.65,25.17,2201500,HAH,36,0.06793802145411207,0.7076023391812867,0.8888888888888903,0.04656964656964657,0.09498650833627796,0.13942960615663202,77.09412310924684,0.037709183006073684,0.07131233080695543,1.0454334891675199,1.5243839107042703,1.3410357967091355,0.22587005858832498,0
2022-02-21,25.17,25.42,24.64,24.89,1247300,HAH,36,0.031337886701486586,0.3589743589743599,0.32051282051282004,-0.011124354390147029,0.050812299306004526,0.09262510974539073,74.10998874919736,0.037647999114438876,0.06660923767507443,0.884279024016648,0.8501690386607775,1.4713017543696356,0.1567427877725016,0
2022-02-22,24.36,24.83,23.8,24.83,2227900,HAH,36,0.0414820781312927,0.45631067961165045,1.0,-0.0024106066693452277,0.03296551422983415,0.1035555555555554,73.45385916418802,0.0381789398580605,0.05750501802414232,0.8068743472000011,1.380231081374098,1.4796704963329443,0.06056044048291698,0
2022-02-23,25.05,25.51,24.52,24.52,1707100,HAH,36,0.04037520391517137,0.5353535353535355,0.0,-0.012484897301651143,0.007391413657909853,0.08687943262411357,70.00529061637678,0.03878402469349612,0.04430840958648097,0.7037635601951618,0.9941646477823332,1.0391932289193855,-0.05347684655938878,0
2022-02-24,24.27,24.86,22.81,23.8,2836000,HAH,36,0.08613445378151263,0.2292682926829262,0.4829268292682935,-0.029363784665579096,-0.06250842232430145,-0.01039501039501034,62.64846949273898,0.04325568940966034,0.025324815544180312,0.51861539575552,1.5026917044635666,0.3750274140492857,-0.19245469606811194,1
2022-02-25,24.15,24.99,23.83,24.27,1685600,HAH,36,0.04779563246806758,0.10344827586206981,0.37931034482758724,0.019747899159663795,-0.06647962328738362,-0.035756853396901156,65.2180559282655,0.04289042999396347,0.0215149238720449,0.5877141809400669,0.8784016175596944,0.6786926569336056,-0.18973933058682535,1
2022-02-28,24.27,25.67,24.15,25.67,1667800,HAH,36,0.05921308920919373,0.9210526315789469,1.0,0.0576843840131851,-0.036353401525745115,0.03133788670148663,71.50617127378389,0.041884243885011455,0.03628759608338661,0.8639704734760135,0.9070489636756204,1.1519319019954866,-0.03824777867453388,0
2022-03-01,25.7,26.32,25.51,25.51,1595300,HAH,36,0.03175225401803209,0.23456790123456547,0.0,-0.006232956758862485,-0.030343455227223995,0.027386226339106035,69.9497419862498,0.04140446611095697,0.03665117083838343,0.7818758537068898,0.8235379143371896,1.1357818657732743,-0.018533006736667246,1
2022-03-02,25.23,25.98,24.99,25.76,1794400,HAH,36,0.03843167701863361,0.5353535353535355,0.7777777777777793,0.009800078400627132,0.007954441753614136,0.05057096247960846,71.01147824372543,0.04081899705073387,0.03650739998069086,0.8510205252132131,0.8708734942682702,0.8305725750463883,-0.008732161388957715,1
2022-03-03,25.92,27.54,25.51,27.54,2777300,HAH,36,0.07371096586782852,0.798029556650246,1.0,0.0689084432008746,0.07255661600839804,0.15714285714285703,77.19082646649532,0.04071860600775432,0.055113534376398654,1.0972370157367757,1.4069259683285884,1.0968659290635785,0.15030451127113387,1
2022-03-04,28.0,28.75,27.75,28.1,1562200,HAH,36,0.03558718861209964,0.10000000000000142,0.3500000000000014,0.020334059549745875,0.06979359923962941,0.15780799340749896,78.7271905904381,0.04013237245271023,0.06375378491933792,0.9976985455774299,0.8178672209162919,1.0342622606185312,0.20681778979144605,1
2022-03-07,28.13,29.4,28.07,28.78,1353100,HAH,36,0.04621264767199438,0.48872180451128044,0.5338345864661668,0.024199288256227636,0.06503492659355274,0.12115309700038956,80.44926993083851,0.03968618002823153,0.06887835395134712,0.9485582812280479,0.7044937443704541,0.858500151065893,0.2231469262864929,0
2022-03-08,28.5,28.69,27.07,27.07,2390900,HAH,36,0.05984484669375696,0.8827160493827153,0.0,-0.059416261292564276,0.05726112041723391,0.061152489219913786,65.98366437319847,0.043691454419131734,0.04428194454838952,0.6501375900419637,1.234350557830013,1.3901445927853624,-0.024192387308239804,1
2022-03-09,27.07,28.94,26.79,28.94,1583200,HAH,36,0.07429163787145826,0.8697674418604647,1.0,0.0689084432008746,0.05380322222364183,0.12344720496894412,71.92816631416608,0.043255651408422975,0.05198944751511392,0.8482873665638103,0.8226210393956084,1.2782172254557764,0.04216292060898996,1
2022-03-10,30.4,30.46,28.97,29.25,1246800,HAH,36,0.05094017094017101,0.7718120805369107,0.18791946308724883,0.010711817553558989,0.035849380448236955,0.06209150326797386,72.77746657165052,0.04345211519628057,0.05353339385133671,0.8324927667042931,0.7061382146053033,1.3789214324571026,0.05142660916041253,0
2022-03-11,29.4,29.87,28.63,29.22,946500,HAH,36,0.04243668720054764,0.14516129032258018,0.47580645161290236,-0.0010256410256410664,0.00888980364644882,0.03985765124555152,72.54871481321753,0.043421010079656035,0.04866201779713708,0.7853419236541919,0.5594798285798729,1.3412834733808134,0.0027694734899510465,0
2022-03-14,29.19,29.81,27.69,27.97,1494300,HAH,36,0.07579549517339998,0.5754716981132094,0.13207547169811223,-0.042778918548939115,-0.020746324593282076,-0.028144544822793716,63.581244028309015,0.04753538201353016,0.028072884119158426,0.5303595821061324,0.892439082656474,1.1205309290368883,-0.18089981411211487,1
2022-03-15,27.72,28.47,26.6,28.28,1691000,HAH,36,0.06612446958981603,0.29946524064171287,0.8983957219251347,0.011083303539506595,0.022107759438839983,0.04469892870336167,64.74509185188563,0.04837931969574585,0.02062350497773724,0.5457993995884485,1.0041746586934446,0.6239678071224323,-0.21718446915736334,1
2022-03-16,28.75,29.25,28.56,28.87,706800,HAH,36,0.02390024246622796,0.173913043478262,0.449275362318843,0.020862800565770945,0.012581934649611201,-0.002418797512093951,66.91235642602743,0.04640549530640804,0.022340707114016034,0.6680098303537609,0.44870207781819565,0.6841482002338216,-0.16024059737210217,0
2022-03-17,29.09,29.09,28.31,28.78,977800,HAH,36,0.02710215427380129,0.3974358974358952,0.6025641025641048,-0.0031174229303775336,-0.010532000132888089,-0.016068376068376078,66.24338122676714,0.04516143761403754,0.019946605801868467,0.599223110486329,0.7008012843484368,0.7806088537181937,-0.14577374986237168,1
2022-03-18,29.53,29.87,29.09,29.81,1508300,HAH,36,0.02616571620261661,0.35897435897435537,0.9230769230769202,0.03578874218207084,0.014941054725936879,0.020191649555099334,69.94657976092239,0.043098433576738406,0.028538196199142662,0.883277188606616,1.0852094080741364,0.4438627961148185,-0.03345332131101508,0
2022-03-21,29.71,29.81,28.56,28.66,1448400,HAH,36,0.04361479413817167,0.8400000000000005,0.08000000000000114,-0.03857765850385775,0.015663158376027143,0.024669288523418098,61.79541604000415,0.044741142368640796,0.016658610850791122,0.4913852085870958,1.0350150064313277,0.8351314632942679,-0.12663241379355383,1
2022-03-22,28.69,29.59,27.63,29.4,1749200,HAH,36,0.0666666666666667,0.36224489795918213,0.9030612244897953,0.025819958129797538,0.01599291117149712,0.03960396039603942,64.65011125491682,0.045261552049825536,0.01845878559116354,0.7352564539166987,1.3100364731169911,1.0044734702194953,-0.08318842721007685,1
2022-03-23,29.4,31.05,29.19,30.15,1296800,HAH,36,0.0616915422885572,0.40322580645161304,0.5161290322580632,0.025510204081632626,0.02196620047799014,0.04433668167648075,67.31572577296669,0.0453896356158335,0.025642036991054606,0.9394640952586962,0.9925072134334413,1.2799908662353212,0.00428961953209378,1
2022-03-24,29.99,32.05,29.53,31.33,1498000,HAH,36,0.0804340887328438,0.5317460317460325,0.7142857142857143,0.03913764510779427,0.04800586760394841,0.08860319666435013,71.01856311517892,0.046305384340946464,0.038716125274816715,1.0561965590539097,1.1248695286511328,1.2115882800459006,0.13433902019898303,0
2022-03-25,31.27,32.05,30.77,31.33,806300,HAH,36,0.04085541015001588,0.04687499999999909,0.43749999999999983,0.0,0.03177869968902947,0.050989600805098956,71.01856311517892,0.045916100470165706,0.040210916717474676,0.9159554694720133,0.6119041656231738,0.5678178638381556,0.1330040985246752,1
2022-03-28,30.74,32.2,30.49,32.05,1188500,HAH,36,0.05335413416536676,0.7660818713450265,0.9122807017543829,0.022981168209383895,0.059736714533846255,0.11828332170272149,73.16957677510266,0.04548956666033831,0.044432631821454516,0.9385769947999268,0.9233865015422147,0.7054134483163972,0.15418957796631538,0
2022-03-29,32.02,33.08,31.49,31.74,820700,HAH,36,0.0500945179584121,0.17610062893082057,0.15723270440251574,-0.009672386895475782,0.03236655983566392,0.07959183673469394,70.73528168727945,0.0462310467842064,0.03870638829828987,0.8088492865183327,0.6838710752616493,0.9130144643798563,0.0723430490731154,0
