date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2011-04-08,41.95,42.72,41.18,42.72,8090,MSN,55,0.03604868913857676,0.49999999999999767,1.0,0.024706164547853238,0.0014312855777998163,0.012082444918265711,51.697300259433895,0.040649858726750566,0.007388596031967953,0.9322670774924671,1.3711864406779661,0.9084661117019543,0.19682706716835893,0
2011-04-13,43.75,44.01,42.72,42.72,12910,MSN,55,0.030196629213483126,0.7984496124031022,0.0,0.0,0.0017187624910064753,0.037396794560466295,51.697300259433895,0.03990319947580289,0.00999315854042071,0.849462624840735,1.9384384384384385,0.9084661117019543,0.19233921128804488,1
2011-04-18,46.07,46.84,45.81,46.07,16940,MSN,55,0.0223572823963534,0.0,0.2524271844660172,-0.01643894107600352,0.012002386652210928,0.1050611657471816,61.756167480525626,0.0369422015418374,0.04177924453370796,0.8796254039073839,1.7168338907469343,1.3227841381436884,0.4218102846826264,0
2011-04-19,45.81,46.33,45.81,45.81,14050,MSN,55,0.01135123335516254,0.0,0.0,-0.005643585847623145,0.00393585106884656,0.07233146067415741,60.52435077265188,0.03530896860545395,0.03505723662914528,0.781204368693539,1.2667928951402039,1.3560904499750415,0.23915663084589156,1
2011-04-20,45.04,46.33,45.04,46.33,13370,MSN,55,0.02784372976473126,1.0,1.0,0.011351233355162638,0.00878583528916716,0.08450374531835214,62.15042885542367,0.03440774270544539,0.03271593594865552,0.7816917179754125,1.0826787594137177,1.2328032170455183,0.14736378648630044,1
2011-04-21,46.58,48.64,46.58,48.64,20940,MSN,55,0.04235197368421057,1.0,1.0,0.04985970213684432,0.008273117227084292,0.08619919606967397,68.38130808359178,0.03382495205895017,0.044658820784557074,0.9330217392762081,1.5099509662532449,1.181316194515091,0.2840590796119298,1
2011-04-22,50.44,50.96,50.44,50.96,28630,MSN,55,0.010204081632653123,1.0,1.0,0.047697368421052655,0.011416626467277697,0.08795900939368062,73.16021051620298,0.03323081644695471,0.06062043174725673,0.9913651498788776,1.7487173222575128,1.0364418812316252,0.44515015328707563,1
2011-04-25,51.47,53.02,51.47,53.02,34180,MSN,55,0.02923425122595255,1.0,1.0,0.040423861852433296,0.02986399962611581,0.15085739092685047,76.54944290590382,0.03243351737858835,0.07424270945221556,0.9963729508047628,1.7899973815134853,0.6995386170583097,0.44515015328707563,1
2011-04-27,58.17,58.17,57.65,58.17,70160,MSN,55,0.008939315798521629,0.0,1.0,0.0464112250404749,0.06595635273092094,0.17620023735030774,82.31953601658273,0.03158815299007093,0.07469991877254745,0.9875602030038527,2.6021808471181664,0.14431480791883475,0.44515015328707563,1
2011-04-28,60.74,60.74,60.22,60.74,40880,MSN,55,0.008561080013170944,0.0,1.0,0.044180849235000874,0.07258009829149818,0.17620023735030774,82.31953601658273,0.031113031154595155,0.07469991877254745,0.9608452541969416,1.4178198591891236,0.13755430439167146,0.44515015328707563,1
2011-05-04,66.4,66.4,65.89,66.4,68230,MSN,55,0.007680722891566342,0.0,1.0,0.04880745537829734,0.08346831059664604,0.17620023735030774,82.31953601658273,0.030431455279059244,0.07469991877254745,0.922826140393914,1.9478702752084047,0.1487860188024147,0.44515015328707563,0
2011-05-05,65.89,66.92,63.31,63.31,16400,MSN,55,0.05702100773969356,0.7146814404432129,0.0,-0.04653614457831334,0.0667544287002581,0.13887389818312634,77.26946617663236,0.03370989935790322,0.07469991877254745,0.7569845490841215,0.4650767092986984,1.5178458048260823,0.25634817152758815,0
2011-05-09,58.17,60.74,57.65,60.74,63490,MSN,55,0.050872571616727084,0.8317152103559863,1.0,0.00863500498173364,0.04608632284384224,0.0,68.67221834789704,0.03730397882669493,0.04353828365364887,0.5812014777062748,1.6323015220074044,1.2021210648401157,-0.45020939723912273,1
2011-05-10,61.77,63.31,60.74,63.31,41750,MSN,55,0.04059390301690097,0.5992217898832681,1.0,0.04231149160355607,0.04938792183320376,0.0,71.8621404967104,0.03613282460583394,0.04592886257907014,0.6862631472459388,1.038350576999602,1.1445239052595209,-0.45020939723912273,1
2011-05-11,62.8,66.4,62.8,65.37,46090,MSN,55,0.05507113354749898,0.7138888888888892,0.7138888888888892,0.03253830358553156,0.04116902238875697,-0.015512048192771077,74.13552496873021,0.03642824213306619,0.053044583755801344,0.7930667155843136,1.1133119157467573,1.061225532019333,-0.3022736019791701,0
2011-05-12,65.37,66.92,62.28,65.37,4140,MSN,55,0.07098057212788741,0.0,0.6659482758620696,0.0,0.046699639501326363,0.03253830358553156,74.13552496873021,0.03889626570412485,0.05073754632967353,0.765655630541821,0.12150712906135225,0.5248200907287204,-0.2566597286290202,0
2011-05-13,65.37,65.37,62.28,62.28,38970,MSN,55,0.04961464354527944,1.0,0.0,-0.047269389628269876,0.03647767706412487,0.03420790435071419,64.99958859831321,0.04145384388249191,0.029425568575515815,0.39867506997541763,1.090283412136642,0.9811259868631788,-0.45020939723912273,0
2011-05-16,62.28,62.28,60.22,60.22,32140,MSN,55,0.03420790435071409,1.0,0.0,-0.03307642903018626,0.005321703835889214,-0.008561080013170907,59.71620298978061,0.042253036676259376,0.00747613259057478,0.1628787624073502,0.9217356391063696,0.8744033752573254,-0.45020939723912273,0
2011-05-17,60.22,60.22,57.65,57.65,69070,MSN,55,0.044579358196010416,1.0,0.0,-0.042676851544337424,-0.02953714981729598,-0.08940135839519825,53.83682079183771,0.04416827195189744,-0.015730645977729663,0.04314094367816824,1.7827736623390031,0.5360531986577713,-0.45020939723912273,0
2011-05-18,57.14,57.65,55.08,55.08,36830,MSN,55,0.04665940450254177,0.8015564202334639,0.0,-0.044579358196010443,-0.05477523309103625,-0.14858423180592997,48.67578194810891,0.046259870596469466,-0.03793924061541343,-0.004221988209317762,1.0344633879167486,0.17365329439001206,-0.45020939723912273,0
2011-05-19,56.62,56.62,52.5,52.5,34560,MSN,55,0.07847619047619042,1.0,0.0,-0.04684095860566451,-0.06546972524191028,-0.14858423180592997,44.10474908433256,0.050671996927749645,-0.05850072798323147,0.013670129639551038,0.9235949651246693,0.17010381754102344,-0.45020939723912273,0
2011-05-20,53.02,53.02,49.93,49.93,63300,MSN,55,0.06188664129781701,1.0,0.0,-0.04895238095238097,-0.07388961974566184,-0.14858423180592997,40.06829201573438,0.053894935628721836,-0.07380921262586251,0.039837289231900594,1.470929962355347,0.13689091335967785,-0.45020939723912273,0
2011-05-23,48.39,49.41,47.61,47.61,57090,MSN,55,0.03780718336483926,0.4333333333333346,0.0,-0.04646505107150012,-0.08253545369977788,-0.14858423180592997,36.79459450536021,0.05596462893036736,-0.07380921262586251,0.0769139743775584,1.34665282823041,0.13689091335967785,-0.45020939723912273,0
2011-05-24,45.81,45.81,45.3,45.3,45350,MSN,55,0.011258278145695478,1.0,0.0,-0.04851921865154385,-0.07670659476804932,-0.14858423180592997,33.83073364184847,0.058259520315156535,-0.07380921262586251,0.10512433005430445,1.0607194648453946,0.13689091335967785,-0.45020939723912273,0
2011-05-26,41.18,45.3,41.18,45.3,163920,MSN,55,0.09094922737306838,1.0,1.0,0.04764107308048082,-0.0018973509933774835,-0.13714285714285723,36.32536969808834,0.05974652088984365,-0.07380921262586251,0.24026367412615035,3.0069339986058625,1.595790762227052,-0.45020939723912273,1
2011-05-27,46.33,47.36,45.81,47.36,17860,MSN,55,0.03272804054054048,0.66451612903226,1.0,0.04547461368653427,0.025511550038894715,-0.05147206088523937,40.894194989861724,0.0561726685449278,-0.06969124017224393,0.35939717212557476,0.34082018205064596,1.396732540137628,0.14411727275077713,1
2011-05-30,49.67,49.67,48.9,49.67,52370,MSN,55,0.015502315280853697,0.0,1.0,0.04877533783783794,0.06376374753846206,0.043268220961982795,45.60731061853635,0.05305644190189701,-0.035962308445171565,0.5175870415398627,0.9622239370888913,1.0263776964074776,0.44515015328707563,1
2011-06-01,53.53,54.56,51.99,54.56,88590,MSN,55,0.04710410557184751,0.4007782101167319,1.0,0.04943258318907473,0.14253688143561316,0.17620023735030774,54.25860189784058,0.047832378537218063,0.02518023508856837,0.9232169414476727,1.4511294206293306,0.13689091335967785,0.44515015328707563,1
2011-06-02,57.14,57.14,56.62,57.14,88510,MSN,55,0.009100455022751192,0.0,1.0,0.04728739002932558,0.10976787082776261,0.17620023735030774,58.171354902759546,0.045635468584526766,0.049819151689722396,0.9777935228858066,1.3320992113659622,0.13689091335967785,0.44515015328707563,0
2011-06-03,59.71,59.71,54.56,54.56,126270,MSN,55,0.09439149560117299,1.0,0.0,-0.045152257612880664,0.06158706915600584,0.1520270270270272,53.264579443519196,0.05112188255911993,0.03950150687805154,0.7744807047616279,1.7358848517342351,0.9579181328427241,0.44515015328707563,0
2011-06-06,51.99,54.56,51.99,51.99,25270,MSN,55,0.04943258318907483,0.0,0.0,-0.04710410557184752,0.03537040038904198,0.04670827461244209,48.84477345877232,0.0533477988370464,0.016336015268664017,0.6057502387220652,0.3632887189292543,1.1222622421635209,0.42405196830514036,1
2011-06-07,54.56,54.56,51.99,52.5,42720,MSN,55,0.048952380952380956,0.8015564202334639,0.19844357976653618,0.009809578765147098,0.0215527581722453,0.009809578765147098,49.7361116626642,0.05255262149659123,0.008434458490594654,0.599828147663122,0.6164858000461787,1.0369863181640195,0.15701028490475533,0
2011-06-08,52.5,53.02,49.93,50.19,58400,MSN,55,0.06156604901374783,0.7475728155339805,0.08414239482200574,-0.04400000000000004,-0.024169156459284597,-0.08009530791788866,45.840064410901924,0.05544241051351083,-0.009649421225114252,0.4004888971841578,0.7813231654291257,0.6297230959640919,-0.21326448335011733,1
2011-06-09,51.47,52.5,51.22,52.5,38260,MSN,55,0.024380952380952402,0.8046875000000002,1.0,0.046025104602510414,-0.03855145076140311,-0.08120406020301019,50.053551630090766,0.05235987699013662,-0.002073387879231059,0.5240598595553917,0.6153202849836762,1.0266590477477184,-0.0790406808092152,0
2011-06-10,54.56,54.56,51.47,51.47,25970,MSN,55,0.06003497182824953,1.0,0.0,-0.019619047619047647,-0.008903745724431245,-0.05663489736070382,48.2510317063207,0.053881062540964565,-0.005090022989580056,0.3596364296630384,0.41228766470868394,0.8883470287924727,-0.12289993218761747,0
2011-06-13,51.47,51.47,49.41,49.93,26220,MSN,55,0.041257760865211345,0.7475728155339794,0.25242718446602064,-0.029920341946765072,-0.009271668336673347,-0.03962300442392774,45.60654995583914,0.05452255694656062,-0.01539236451324455,0.1688809319124716,0.4342857142857143,0.93039408072298,-0.272131550238036,0
2011-06-14,49.41,51.22,48.9,48.9,31260,MSN,55,0.0474437627811861,0.21982758620689566,0.0,-0.02062888043260569,-0.03200857764374351,-0.06857142857142862,43.87455016804607,0.055083328203977565,-0.02477808236996526,0.1332537638778261,0.5668486046385116,0.8722685756344777,-0.3740272223971315,1
2011-06-15,50.44,50.44,48.9,50.19,28480,MSN,55,0.03068340306834029,0.16233766233766242,0.8376623376623376,0.02638036809815958,-0.005258156278320411,0.0,46.60933470741786,0.05202583289111169,-0.018338978109083248,0.3123333373511857,0.5796157603386519,0.6804739627555553,-0.19725454841577517,1
2011-06-16,49.93,51.47,49.67,51.22,8350,MSN,55,0.03514252245216707,0.7166666666666673,0.8611111111111109,0.020522016337915838,-0.014495457343805383,-0.024380952380952392,48.756351885890446,0.04984840629562064,-0.007565964074385145,0.47987004277979045,0.20306420233463035,0.8480334513584105,0.024648314982169794,0
2011-06-17,51.47,51.47,48.9,48.9,9510,MSN,55,0.05255623721881391,1.0,0.0,-0.04529480671612651,-0.009453923095971739,-0.0499319992228483,44.42309493242122,0.05223789047035051,-0.017077425882461972,0.13472149787883633,0.3229860073359598,1.016863006967751,-0.11850704601916301,1
2011-06-20,50.44,50.44,49.16,49.67,3540,MSN,55,0.025770082544795674,0.6015624999999963,0.39843750000000366,0.015746421267893718,-0.00012642264988195286,-0.005207290206288739,46.13422711351317,0.04996926424688921,-0.014603395891596649,0.3253706363766797,0.12980822118734187,1.0492610296056828,-0.0524212971953435,1
2011-06-21,50.19,50.19,49.16,50.19,17850,MSN,55,0.020522016337915942,0.0,1.0,0.010469096033823178,0.01554873864009985,0.02638036809815958,47.31395567911438,0.04738515586038601,-0.008968737401028881,0.4706806582369294,0.7202227243382827,0.9646149114148348,0.05287549526931512,0
2011-06-22,50.19,50.96,50.19,50.19,31660,MSN,55,0.015341701534170216,0.0,0.0,0.0,0.0063994483125132465,0.0,47.31395567911438,0.045096337694227745,-0.0058471811401064056,0.4706806582369294,1.4319312528267751,0.9727967121665942,0.09862892938754653,0
2011-06-23,50.7,50.7,49.67,49.67,10760,MSN,55,0.020736863297765272,1.0,0.0,-0.0103606296074914,0.0003533613498403564,-0.030261616556032767,46.14193738141605,0.04379477042099684,-0.007339251387961987,0.3864685315611669,0.5557851239669421,0.48815943644799836,0.059431514945242236,0
2011-06-24,50.19,50.19,49.41,49.67,7740,MSN,55,0.015703644050734874,0.6666666666666606,0.3333333333333394,0.0,0.003363870824828721,0.015746421267893718,46.14193738141606,0.04178826139454955,-0.007291441325236736,0.4288295181419839,0.4413525688544221,0.36651346425303155,0.048190234809337706,0
2011-06-27,50.7,50.7,48.9,49.16,18260,MSN,55,0.03661513425549236,0.855555555555557,0.144444444444443,-0.010267767263942074,-0.0035307988709029933,-0.010267767263942074,44.87746414640354,0.04182130981209258,-0.00987442599264432,0.2716259348607441,1.0907353204707007,0.2774361061345142,-0.0032164525185450765,1
2011-06-28,49.93,50.19,49.41,49.67,26010,MSN,55,0.015703644050734874,0.3333333333333303,0.3333333333333394,0.010374288039056268,-0.0009461124522228927,-0.0103606296074914,46.457606735343376,0.039916538690661404,-0.006781802350325439,0.425108705692692,1.6039713862851506,0.4808650279219438,0.04373246929858399,1
2011-06-29,50.44,50.44,49.67,50.19,18550,MSN,55,0.015341701534170075,0.32467532467532634,0.6753246753246737,0.010469096033823178,0.004884580567290284,0.0,48.09149904308772,0.03777717274065262,-0.0015789109765965703,0.6379145692981641,1.2185508769624909,0.5207560189011149,0.11756328481366635,0
2011-06-30,50.19,50.19,49.16,49.93,14180,MSN,55,0.020628880432605672,0.2524271844660172,0.7475728155339828,-0.0051803148037457,0.003822523875004731,0.005234548016911589,47.31405259354715,0.03673496022730912,-0.0009658295767118741,0.6248089739903274,0.8971276730355561,0.6046384496905658,0.10583688930564239,0
2011-07-01,49.93,49.93,49.16,49.41,41630,MSN,55,0.015583889900829855,0.6753246753246767,0.32467532467532334,-0.0104145804125777,-0.009307151778167459,-0.0052345480169117,45.722054348634906,0.035583160340509554,-0.003947179886885976,0.22440072552768556,2.188978862130613,1.0668123656000605,0.0368485558098304,0
2011-07-04,49.67,49.93,49.41,49.41,14480,MSN,55,0.01052418538757343,0.5000000000000069,0.0,0.0,-0.003568686913545784,0.005085435313262776,45.722054348634906,0.03379323355815698,-0.004815003219540093,0.25653084692728667,0.7199681782020684,1.0311229572953102,0.012058721882106549,1
2011-07-05,49.41,50.44,49.41,49.67,16060,MSN,55,0.020736863297765272,0.2524271844660241,0.2524271844660241,0.005262092693786746,-0.006669959697083151,0.0,46.760833102172256,0.03269637854325832,-0.003068750212330218,0.478616207374812,0.8056990919580596,0.8376508082425005,0.03411773023027398,0
2011-07-06,50.19,50.19,49.41,49.67,15310,MSN,55,0.015703644050734874,0.6666666666666606,0.3333333333333394,0.0,-0.012433609218700148,-0.0103606296074914,46.760833102172256,0.03148261179379236,-0.002075294127507177,0.5231791698539942,0.8367034648595475,0.8165477641563231,0.04202726082952499,1
2011-07-07,49.67,51.99,49.67,51.99,36020,MSN,55,0.04462396614733603,1.0,1.0,0.04670827461244209,0.0032832725901721753,0.04125776086521138,55.561964614788906,0.031116749459194994,0.013252202418555736,1.1342328781526265,1.7297349212447177,1.3714677035233838,0.27676793484284967,1
2011-07-08,52.5,54.56,52.5,54.56,87970,MSN,55,0.03775659824046925,1.0,1.0,0.04943258318907473,0.04458529783488318,0.1042299129730826,62.88211922475098,0.030897671576489996,0.03407204917664308,1.1342328781526265,3.0495372135750687,1.2222061296115623,0.44515015328707563,0
2011-07-11,54.05,54.05,51.99,51.99,7630,MSN,55,0.039623004423927584,1.0,0.0,-0.04710410557184752,0.04215626661403235,0.0522161505768064,53.40767471076707,0.03363984900361721,0.023440745087609516,0.7096718017868882,0.2746184854592571,1.6347160311246396,0.29451136299924563,0
2011-07-12,50.19,51.47,49.41,49.41,20870,MSN,55,0.041691965189232995,0.37864077669902924,0.0,-0.04962492787074446,0.030244866544407598,-0.0052345480169117,45.926627308536595,0.03659780372115935,0.0009656988161124147,0.312420882164232,0.7653098643197653,1.6347160311246396,-0.13972768214894837,1
2011-07-13,50.19,51.22,50.19,51.22,47870,MSN,55,0.020109332292073432,1.0,1.0,0.03663226067597658,0.04540689148399071,0.031205959331588318,51.10148012985229,0.03530689360212569,0.0029512802264908267,0.5763008263921786,1.5849943712336931,1.5349012407008213,-0.10260633531203966,0
2011-07-14,50.19,51.47,49.93,51.22,26060,MSN,55,0.03006638032018741,0.6688311688311699,0.8376623376623376,0.0,0.033614655914820324,-0.014810540488555568,51.10148012985229,0.03493257122484438,0.003491791835088076,0.5569840240260702,0.8302007008601465,1.198780130070951,-0.08196093602880727,0
2011-07-15,50.44,50.96,49.67,49.67,27170,MSN,55,0.02597141131467685,0.5968992248061988,0.0,-0.030261616556032767,-0.00237716459121912,-0.08962609970674484,46.66602823387847,0.03567862445824568,-0.006310739422736189,0.30833958321602545,0.9073604060913706,1.0496288793528434,-0.22617891882895952,0
2011-07-18,49.16,50.19,48.9,49.41,13280,MSN,55,0.026108075288403143,0.19379844961240322,0.39534883720930103,-0.0052345480169117,-0.004108639139293558,-0.04962492787074446,45.945626245808604,0.03516934773026544,-0.011438533351945557,0.2671903607851135,0.44527896995708155,0.7681601076016339,-0.2677967222770091,0
2011-07-19,48.9,49.41,47.1,47.1,101280,MSN,55,0.049044585987261045,0.7792207792207796,0.0,-0.04675166970248923,-0.028855849873336777,-0.04675166970248923,40.03258375976057,0.03776209755471852,-0.02737705855207162,0.04273600031069983,2.6412142074792677,0.5638999422450635,-0.45020939723912273,1
2011-07-20,47.1,48.13,47.1,48.13,9980,MSN,55,0.021400373987118245,1.0,1.0,0.021868365180467197,-0.03991710572958168,-0.06032799687622015,43.522781642720055,0.03584300307612442,-0.024936982111162687,0.21520485898706856,0.2639303943088356,0.7547535771036061,-0.3358406146648292,0
2011-07-21,48.39,48.39,46.58,47.1,35480,MSN,55,0.038428874734607266,0.7127071823204406,0.2872928176795594,-0.02140037398711825,-0.050666698984121024,-0.0804373291682936,40.95573298974819,0.03675554836927554,-0.02847028763692039,0.17412134353079525,0.9396435286951456,0.7991330722132561,-0.3128924985069763,0
2011-07-22,46.84,47.61,46.33,46.84,47410,MSN,55,0.027327070879590118,0.0,0.39843750000000366,-0.005520169851380041,-0.057270377770038676,-0.056976041876384054,40.309417177694385,0.03627153572420918,-0.029164278501339846,0.167818390616095,1.4066997003234134,0.9679054946426852,-0.2491552027570192,1
2011-07-25,46.84,47.61,46.07,47.61,12470,MSN,55,0.032346145767695844,0.49999999999999767,1.0,0.0164389410760033,-0.04960523167716724,-0.03642987249544616,43.16971949714237,0.03544643012150126,-0.021755007570615326,0.3152887689465548,0.36475853394565183,0.6956399579348657,-0.07374404587998795,0
2011-07-26,47.61,47.87,46.58,47.61,6150,MSN,55,0.027095148078134828,0.0,0.7984496124031022,0.0,-0.019133484864792993,0.010828025477706893,43.16971949714237,0.03484990997554652,-0.01675343560403486,0.3458360735292128,0.1879871618523613,0.6264081236503378,0.032323021215946435,0
2011-07-27,47.61,47.61,47.36,47.61,4880,MSN,55,0.005250997689561016,0.0,1.0,0.0,-0.022222642986076926,-0.010804072304176238,43.16971949714237,0.03273570195511898,-0.013190613676711926,0.3846465610388025,0.17173423423423423,0.4586381542650155,0.09216475953032122,1
2011-07-28,48.13,48.13,47.61,47.87,4330,MSN,55,0.010862753290160919,0.5000000000000069,0.49999999999999317,0.005461037597143337,-0.009769065795184722,0.016348195329086934,44.295447530628735,0.031008248546781157,-0.008810083456263218,0.49306515922524313,0.16499637998704417,0.3690698762553507,0.14811322124701665,0
2011-07-29,47.87,48.13,47.36,47.61,2860,MSN,55,0.016173072883848,0.3376623376623337,0.32467532467532334,-0.005431376645080421,0.004517247525073316,0.0164389410760033,43.37025870713216,0.03010583483834036,-0.007944684847803085,0.47097060049512923,0.12150712906135225,0.230668278223255,0.1363909236442431,1
2011-08-01,47.61,48.39,47.36,48.39,18770,MSN,55,0.021285389543294092,0.7572815533980585,1.0,0.016383112791430454,0.006532361655295279,0.016383112791430454,46.95008469788492,0.02902518872921501,-0.0016934582751286786,0.9429279990226191,0.7704938220926891,0.4585865451253892,0.20460594393706372,1
2011-08-02,48.39,48.9,48.39,48.64,15420,MSN,55,0.010485197368421012,0.49019607843137447,0.49019607843137447,0.00516635668526555,0.011509091730623996,0.021634110480991398,48.08289680214587,0.027562375872132408,0.0026616971774544584,0.9334403460733618,0.9774960380348653,0.6939590233311153,0.23112850130870016,0
2011-08-03,48.9,48.9,47.36,48.13,19210,MSN,55,0.03199667567006023,0.49999999999999767,0.5000000000000023,-0.010485197368421018,0.005309157570632774,0.010922075194286895,45.92828864323231,0.028150309446835598,0.0008339452095305067,0.6875509395133913,1.1504371781051623,1.0229594947926521,0.15596303587386542,1
2011-08-04,48.39,49.41,48.39,49.16,7210,MSN,55,0.020748576078112205,0.7549019607843128,0.7549019607843128,0.021400373987118027,0.006229957295947144,0.026947984123668167,50.73016038958929,0.027451713236357318,0.006785816659272692,0.9876555395392635,0.5197894888616538,1.3185077565146333,0.2106505901408617,1
2011-08-05,49.16,51.47,49.16,51.47,52270,MSN,55,0.044880512920147705,1.0,1.0,0.04698942229454839,0.024020207168641467,0.08107540432682203,59.43154471626908,0.027552583883942428,0.023526751632720444,1.1342328781526265,3.5825425826486454,1.4787966974465654,0.4270991948918071,0
2011-08-08,50.7,51.99,50.44,50.7,10460,MSN,55,0.030571992110453732,0.0,0.1677419354838738,-0.014960170973382425,0.01450302373455266,0.04773713577185368,55.888373785288806,0.02815681798053638,0.023109706772986183,0.884867728262174,0.7389092964114157,1.610094527761702,0.34108998082831793,0
2011-08-09,49.41,49.93,48.64,49.41,18090,MSN,55,0.026108075288403143,0.0,0.5968992248061988,-0.025443786982248695,0.0037395344088217274,0.015830592105263053,50.460719324438585,0.02980622593889544,0.012560218765921505,0.6026699403744864,1.1785016286644951,1.6138373957915262,0.10218696502977997,1
2011-08-10,49.93,50.96,49.41,50.44,2560,MSN,55,0.03072957969865195,0.3290322580645139,0.664516129032257,0.020845982594616563,0.01075165255692854,0.04799501350509017,54.278762968624406,0.029307002814278223,0.013699680764694966,0.7534760959441568,0.1693345680645588,1.564330384428021,0.08581532809639691,0
2011-08-11,49.93,50.44,49.41,50.44,2090,MSN,55,0.020420301348136424,0.49514563106795867,1.0,0.0,0.008417465279557218,0.026037428803905582,54.278762968624406,0.028672238423839525,0.01289736159009891,0.7071417885719947,0.14032496307237813,0.939882541518917,0.0477321768669266,0
2011-08-12,50.44,50.44,48.9,49.41,4790,MSN,55,0.031167779801659568,0.6688311688311699,0.33116883116883006,-0.020420301348136438,-0.009696473293745176,-0.040023314552166345,49.825181055293676,0.029405499435163577,0.004821786371222769,0.4500151941885323,0.31749188042685755,0.9318554755202176,-0.09594187330227283,0
2011-08-15,49.41,49.41,48.9,48.9,1740,MSN,55,0.010429447852760695,1.0,0.0,-0.01032179720704307,-0.0069724295092433684,-0.03550295857988173,47.736612499843375,0.028334844364867974,-0.0022013379877852124,0.30660248693963643,0.13000597728631202,0.7789829126182602,-0.1959753341988582,0
2011-08-16,48.9,49.41,48.39,48.39,28800,MSN,55,0.021078735275883366,0.5,0.0,-0.010429447852760676,-0.010417064021870431,-0.02064359441408614,45.67474540297282,0.028093851390113906,-0.0081916054330895,0.19349958479490137,1.9562559434859395,0.3643222091476187,-0.2569820512646635,0
2011-08-17,48.64,48.64,47.87,48.13,50780,MSN,55,0.015998337835030192,0.6623376623376571,0.33766233766234294,-0.005373010952676172,-0.027350747690861273,-0.04579698651863595,44.61672363850327,0.02737080985126437,-0.01162192480110602,0.13000149080818799,2.840203590804855,0.27827435376710574,-0.2616447834346326,1
2011-08-18,48.9,50.19,48.9,49.93,48900,MSN,55,0.025836170638894436,0.7984496124031022,0.7984496124031022,0.03739871182214838,-0.011818851719625456,-0.0101110229976209,52.77301173878395,0.02744648510176762,-0.00028358835673780725,0.5513234983515378,2.21788824383164,0.9340210156140557,-0.031557364752591015,1
2011-08-19,49.67,51.99,49.41,51.99,45370,MSN,55,0.049624927870744476,0.8992248062015487,1.0,0.04125776086521138,0.004119520163381124,0.0522161505768064,60.02817641226093,0.028020826827557972,0.017500854093980722,0.9989849057344748,2.124262571401817,1.1561159086466262,0.26663570246700574,0
2011-08-22,51.99,52.5,51.22,51.47,33760,MSN,55,0.024868855644064526,0.40625000000000205,0.19531249999999983,-0.010001923446816718,-0.006069710964628895,0.05255623721881397,57.62179420845665,0.02805855869985513,0.019732120244667417,0.8386313223869992,1.425194191151638,1.166517789938854,0.2663728471133355,0
2011-08-23,50.96,50.96,49.67,49.67,41490,MSN,55,0.02597141131467685,1.0,0.0,-0.03497182824946565,-0.010202278808749032,0.026451746228559614,50.13037267477349,0.029587077873479337,0.007463324260269744,0.4564461362947128,1.5940525587828493,1.500968009299324,0.022956813424867606,0
2011-08-24,49.93,50.44,49.67,49.67,11620,MSN,55,0.015502315280853553,0.33766233766233683,0.0,0.0,0.006211119275042861,0.03199667567006026,50.13037267477349,0.028581023402577496,0.0017566258940853174,0.47231851226786764,0.4314249647285958,1.3373725286369003,-0.08080794154463083,1
2011-08-25,50.44,50.96,50.44,50.44,25630,MSN,55,0.010309278350515526,0.0,0.0,0.015502315280853551,-0.0013660543528920175,0.0102143000200281,53.15209935210577,0.02796115982394686,0.00415855811462329,0.6362780934505027,0.8751024310297733,0.8709121388905361,-0.03446570397480528,1
2011-08-26,50.7,51.99,50.44,51.47,132370,MSN,55,0.030114629881484445,0.49677419354838315,0.664516129032257,0.020420301348136327,0.02621557918213729,-0.010001923446816718,56.91303691486693,0.02759539776257798,0.011257243152726693,0.7893769832933799,3.148218617704419,1.04791162144209,0.0845258328428839,1
2011-08-29,51.47,54.05,51.47,53.02,53770,MSN,55,0.048660882685778915,0.6007751937984517,0.6007751937984517,0.0301146298814845,0.054528686162241095,0.0301146298814845,61.873397550380446,0.02835096809414042,0.022730085034103897,0.936977318425371,1.138013502931279,0.512123482164006,0.257916197011093,0
2011-08-30,54.05,54.05,52.5,52.5,134710,MSN,55,0.02952380952380947,1.0,0.0,-0.009807619766126097,0.025009168297487724,0.056976041876384054,59.40264375833775,0.028695494242948604,0.022008460181730527,0.7904047965655991,2.329011065006916,0.6952973756496372,0.20350967705203582,1
2011-08-31,53.02,55.08,52.5,55.08,263560,MSN,55,0.04684095860566446,0.7984496124030994,1.0,0.049142857142857155,0.1105453270891548,0.10891886450573773,66.54155936959359,0.028743483272139773,0.035335113134157714,1.0445770649698312,3.331226775196542,0.9108965383012682,0.3857295883711176,1
2011-09-01,57.65,57.65,56.11,57.65,162930,MSN,55,0.026712922810060696,0.0,1.0,0.04665940450254169,0.1538253564646432,0.14294210943695473,71.85148135914937,0.028684777304154332,0.05240896210294266,1.0672606344471771,1.799913832149446,0.9710823422070123,0.44515015328707563,1
2011-09-05,59.71,60.22,59.71,60.22,299250,MSN,55,0.008468947193623347,1.0,1.0,0.04457935819601033,0.1990571949852899,0.1700019428793471,75.96013193338936,0.028547476337475047,0.0686504913053998,1.0314088777878898,2.581766730797436,0.9983606894478229,0.44515015328707563,1
