date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-09-10,11.04,11.11,10.88,11.0,3682600,MSB,54,0.020909090909090787,0.17391304347825817,0.5217391304347823,-0.0036231884057970065,0.01787085566688678,0.01382488479262678,50.38313645283273,0.028415675561430466,0.005348967620283807,0.6949263397174499,0.786450146928176,1.540455212865154,0.02709995992223138,0
2021-09-13,11.0,11.0,10.77,10.92,3163400,MSB,54,0.021062271062271102,0.3478260869565214,0.6521739130434786,-0.0072727272727273196,-0.0027964290701133444,-0.0036496350364964014,48.49720395718894,0.028083736298302967,0.0019480769400559428,0.5423078108129895,0.682708908839779,1.06652389871757,0.007943687836385013,0
2021-09-14,10.88,10.88,10.66,10.77,2866100,MSB,54,0.020427112349117982,0.500000000000004,0.49999999999999595,-0.013736263736263798,-0.028607086193578622,-0.03408071748878927,45.08920482318848,0.028165321693242405,-0.003994974719437994,0.23662903423161172,0.6370328551678766,0.7991685210656627,-0.016144941288541777,1
2021-09-15,10.69,10.9,10.62,10.83,6658400,MSB,54,0.025854108956602135,0.5,0.75,0.005571030640668662,-0.000544159128501659,-0.010054844606946944,46.702573745846266,0.027855340260327596,-0.004321092324409581,0.31666584371971657,1.4000942031423478,0.6859811336738457,-0.01586580291302583,1
2021-09-16,10.87,10.92,10.79,10.87,4645900,MSB,54,0.011959521619135308,0.0,0.6153846153846122,0.003693444136657398,0.003969919172924364,-0.015398550724637694,47.80363042575198,0.026624742773370506,-0.0028925448365877404,0.35118313221444736,0.987875617701343,0.7780973659391088,-0.00847891093440676,1
2021-09-17,10.92,11.09,10.9,11.09,5662800,MSB,54,0.017132551848512128,0.8947368421052652,1.0,0.02023919043238287,0.027524041637360382,0.008181818181818068,53.49422560973502,0.025649506642438404,0.004368641532635387,0.7985817752746109,1.2141795797070685,1.0780649886999967,0.01842804169054122,1
2021-09-20,11.26,11.3,11.07,11.17,6379500,MSB,54,0.020590868397493325,0.3913043478260856,0.43478260869564983,0.007213706041478751,0.051951942582329005,0.022893772893772812,55.398455097344446,0.02511759414656826,0.009230250747715552,0.8737247959186563,1.3263159207807167,0.5896206986637071,0.03275553977016582,0
2021-09-21,11.0,11.07,10.87,10.88,3332800,MSB,54,0.01838235294117657,0.5999999999999929,0.05000000000000755,-0.025962399283795845,0.05113988869412348,0.010213556174559102,47.76357948301496,0.025914691741223597,0.001979546582522307,0.34873196776673515,0.759550213543732,1.3732178549061171,0.0017235034388306536,1
2021-09-22,10.88,11.0,10.85,11.0,2806700,MSB,54,0.013636363636363669,0.7999999999999929,1.0,0.011029411764705843,0.04060702631375304,0.015697137580794163,50.78603947219936,0.02477515584336796,0.0023114525089695803,0.5909808941485468,0.667702306638246,1.4944405785041004,0.0015320574572247683,0
2021-09-23,11.04,11.05,10.85,11.0,3077000,MSB,54,0.018181818181818278,0.19999999999999468,0.7499999999999978,0.0,0.028600428700960592,0.011959521619135272,50.78603947219935,0.024304203153257268,0.00223632944209462,0.601349608651818,0.727849897812429,1.2672002874518078,0.0004399509839653794,1
2021-09-24,11.02,11.38,11.0,11.38,14502400,MSB,54,0.03339191564147634,0.9473684210526329,1.0,0.03454545454545466,0.04985243231368646,0.026149684400360806,59.411165493556425,0.024199730422519397,0.012937152789932904,1.061388934761435,2.7314059704303606,1.4744155906201015,0.03760487828166126,0
2021-09-27,11.53,11.53,11.19,11.19,4542000,MSB,54,0.03038427167113493,1.0,0.0,-0.016695957820738294,0.022749665662408013,0.001790510295434089,54.28802934593487,0.025023031525006515,0.010645372251207874,0.7376597574534144,0.8337983904129707,1.1979748153187006,0.02321333932213239,1
2021-09-28,11.15,11.24,11.04,11.24,3816100,MSB,54,0.017793594306049917,0.4499999999999969,1.0,0.0044682752457552155,0.040312343357939054,0.03308823529411753,55.37849778134913,0.02440328162139488,0.010161532258218697,0.7555684238044209,0.6885334045424693,1.2562654503459543,0.016609474870953433,0
2021-09-29,11.19,11.21,10.96,11.19,4374500,MSB,54,0.022341376228775692,0.0,0.9199999999999946,-0.004448398576512469,0.022700576689294004,0.01727272727272733,53.99144561803829,0.024548752141696793,0.007607801875608944,0.6434767412642225,0.8232075077578533,1.2692665858318606,0.0036683453402916247,0
2021-09-30,11.21,11.21,11.0,11.11,3480100,MSB,54,0.01890189018901898,0.47619047619048105,0.523809523809519,-0.007149240393208189,0.014298079674147007,0.010000000000000009,51.757712105769556,0.02430954721648858,0.003588355842428559,0.47216105445692286,0.6695860807058928,0.4969316300120547,-0.012198004114202077,0
2021-10-01,11.05,11.11,10.71,10.92,6496000,MSB,54,0.0366300366300365,0.3250000000000031,0.5249999999999996,-0.017101710171017026,-0.03516984470121903,-0.040421792618629215,46.804960118461906,0.02558233846466146,-0.0038332917830130597,0.18266414903935926,1.230137614070835,0.5142605897792439,-0.03694769972419469,0
2021-10-04,10.88,10.92,10.43,10.77,5739500,MSB,54,0.0454967502321263,0.2244897959183697,0.6938775510204076,-0.013736263736263798,-0.03836986770011145,-0.03753351206434319,43.28354912090761,0.027335646428195665,-0.010888460581139237,0.07941141203499162,1.1002145030105182,0.33536163591464596,-0.055390939228728356,1
2021-10-05,10.75,10.85,10.62,10.85,5387700,MSB,54,0.02119815668202769,0.43478260869564983,1.0,0.00742804085422466,-0.03435533507340794,-0.034697508896797236,45.6328820153541,0.026710097803895168,-0.010497909309583608,0.20223777164133017,0.9936372690052009,0.6915140813501834,-0.043649978239925905,0
2021-10-06,10.87,10.92,10.43,10.43,6582500,MSB,54,0.0469798657718121,0.8979591836734679,0.0,-0.03870967741935483,-0.03992289468372301,-0.06791778373547808,36.973771978886624,0.02915668603779903,-0.021730256527172864,-0.04916375062850024,1.1349568431906039,0.9813144328948767,-0.07280949285261278,1
2021-10-07,10.85,10.97,10.77,10.95,6081400,MSB,54,0.0182648401826485,0.49999999999999556,0.8999999999999938,0.04985618408437187,-0.01749336580841921,-0.014401440144014455,49.700055696904855,0.02931086144726139,-0.009107358269509702,0.4497547035999582,0.9969148653655114,1.4429754296335784,-0.01482524340779736,0
2021-10-08,10.95,10.97,10.8,10.92,2402900,MSB,54,0.015567765567765561,0.17647058823529044,0.7058823529411722,-0.002739726027397249,-0.007871849253530702,0.0,49.08427613559731,0.028403984347315926,-0.003998759509245109,0.4601577990584945,0.4913634625491026,1.586811434317927,0.008463301526250508,1
2021-10-11,10.9,11.07,10.82,11.07,6244500,MSB,54,0.022583559168925023,0.6799999999999997,1.0,0.013736263736263687,0.021399942970753018,0.027855153203342642,52.26866889710627,0.027630853129080972,0.002822527147874787,0.6403095703316927,1.233964098551137,1.5924314318272348,0.03267655030689583,0
2021-10-12,11.09,11.09,10.97,11.07,3987400,MSB,54,0.01084010840108394,0.1666666666666642,0.8333333333333358,0.0,0.008083511958661202,0.02027649769585249,52.26866889710627,0.026431514219938324,0.00533993327963489,0.6728604577698435,0.7852845312299981,1.0508210263626363,0.03676742041109095,0
2021-10-13,10.99,11.09,10.87,10.95,2652000,MSB,54,0.0200913242009133,0.1818181818181855,0.3636363636363629,-0.01084010840108407,0.017879533110824828,0.04985618408437187,49.40199341054081,0.026247613903400687,0.0024032961620450433,0.5616606472442843,0.5406286949076528,0.4405807068303268,0.01989195712988998,0
2021-10-14,10.97,10.97,10.8,10.85,3600700,MSB,54,0.015668202764976952,0.7058823529411826,0.2941176470588174,-0.0091324200913242,-0.005841585957516399,-0.0091324200913242,47.084500077600524,0.02571657563626786,-0.0019240775518195585,0.45969015087026294,0.7322276134427123,0.48362365401302515,0.0002494421942343429,1
2021-10-15,10.9,10.97,10.77,10.87,3588200,MSB,54,0.018399264029438922,0.15000000000000488,0.49999999999999556,0.0018433179723502668,0.008724374586627922,-0.0045787545787546735,47.61380454320552,0.0251499736725955,-0.0029427401130883712,0.49566705565131786,0.7755453154313676,0.2813822875604551,-0.0045133248643663935,0
2021-10-18,10.9,10.92,10.75,10.85,2868500,MSB,54,0.015668202764976952,0.2941176470588278,0.5882352941176452,-0.0018399264029438367,-0.013281672516155607,-0.019873532068654054,47.10636196751516,0.0245157523349208,-0.0036781329335000557,0.4544030862666529,0.6610086690417045,0.27032106309995624,-0.006900433868257151,0
2021-10-19,10.85,10.87,10.72,10.8,2292000,MSB,54,0.013888888888888756,0.3333333333333294,0.5333333333333389,-0.004608294930875445,-0.018783496735752327,-0.024390243902438935,45.792431408071174,0.02386208245264932,-0.005110571205881986,0.38923495073260117,0.5687330800667988,0.20908358533412266,-0.010856435510736881,1
2021-10-20,10.95,11.04,10.8,10.95,6872500,MSB,54,0.02191780821917794,0.0,0.6249999999999981,0.01388888888888884,0.004105696251918468,0.0,50.27354815434775,0.02341967629714262,-0.0008462805230227133,0.564040134514516,1.6931468510794505,0.4579494083672666,0.005797631202739472,1
2021-10-21,11.02,11.27,11.02,11.27,12660300,MSB,54,0.022182786157941437,1.0,1.0,0.029223744292237397,0.04377018465824626,0.03870967741935494,58.21024141036711,0.02315750361831824,0.01024948903102807,1.07765089418757,2.6840297653119634,1.2622548578451653,0.04380462651068973,1
2021-10-22,11.27,11.32,11.17,11.29,5082800,MSB,54,0.013286093888396844,0.13333333333333017,0.7999999999999929,0.0017746228926351915,0.04700155535573387,0.03863845446182146,58.6544081532667,0.022414310104516045,0.014358541185538254,0.9428347016725587,1.019641356178371,1.2154925874885503,0.051094079046200086,0
2021-10-25,11.29,11.32,11.22,11.29,5060000,MSB,54,0.008857395925597844,0.0,0.6999999999999875,0.0,0.054307915634873194,0.04055299539170498,58.6544081532667,0.021445959091736175,0.014692767713360588,0.8625068549741601,1.0397744552486006,1.1507548796168927,0.04276212455065122,0
2021-10-26,11.22,11.22,10.92,11.19,4332400,MSB,54,0.026809651474530894,0.10000000000000356,0.8999999999999965,-0.008857395925597866,0.04962079595541781,0.03611111111111098,55.24921569004477,0.022453870904469025,0.010626140584552468,0.7054078422043256,0.8839936828445155,1.3470091565652147,0.019383828976274296,0
2021-10-27,11.12,11.24,10.99,11.17,5521900,MSB,54,0.022381378692927483,0.20000000000000284,0.7199999999999989,-0.0017873100983020196,0.018980041699888796,0.020091324200913308,54.566900606330556,0.022486025070169516,0.00742531355103937,0.6495757710100294,1.0643744229393997,0.4033236698353106,0.002710095817278442,1
2021-10-28,11.19,11.29,11.12,11.19,7045600,MSB,54,0.015192135835567465,0.0,0.4117647058823548,0.001790510295434089,0.005309634508211477,-0.007098491570541321,55.163218672389576,0.021927714160853543,0.006011008536747742,0.6379532472199653,1.2735114109196337,0.42890315720296734,-0.004339950621110963,1
2021-10-29,11.24,11.29,11.07,11.29,8428800,MSB,54,0.019486271036315225,0.2272727272727236,1.0,0.008936550491510209,0.012968073954548402,0.0,58.1228486739102,0.021572975952039504,0.0077293039681733955,0.7233046221918145,1.4009520516980027,0.6729899360653518,0.0016310484507385814,1
2021-11-01,11.39,11.59,11.36,11.56,10233100,MSB,54,0.019896193771626335,0.739130434782607,0.8695652173913073,0.023914968999114272,0.03658039359019354,0.023914968999114272,64.86621013367383,0.021417855168566723,0.015336697202691152,0.9602391592227092,1.5153547936158176,0.9139096955247881,0.028329790543820815,1
2021-11-02,11.56,11.59,11.44,11.59,6928400,MSB,54,0.012942191544434888,0.19999999999999526,1.0,0.0025951557093424338,0.06319582945749805,0.03574620196604106,65.53037821482192,0.020760971741231406,0.01782103252332723,0.9401092243087811,0.960066956924194,0.8584929072304942,0.0326271494844565,1
2021-11-03,11.59,12.33,11.59,12.3,26474900,MSB,54,0.06016260162601628,0.9594594594594603,0.9594594594594603,0.06125970664365843,0.13956848869040675,0.10116383169203225,76.73814564457788,0.022462576145478138,0.036662794018991196,1.1342328781526265,2.884975405423665,1.2563070443347824,0.09598153961369127,0
2021-11-04,12.33,12.35,12.08,12.23,8494900,MSB,54,0.022076860179885492,0.37037037037036963,0.5555555555555578,-0.005691056910569148,0.10119190563228829,0.09294012511170702,74.1773308579471,0.02255440909742994,0.03875093986753542,0.9476282581717878,0.9697064477391134,1.4492912828755709,0.08792539066319366,0
2021-11-05,12.2,12.23,12.01,12.13,9070200,MSB,54,0.018136850783182244,0.31818181818181046,0.5454545454545484,-0.00817661488143906,0.059387954163077065,0.07440212577502225,70.55505400674765,0.022411526924981665,0.03325078187133679,0.8088475973011975,0.9903024559396093,1.5481524979934596,0.05064132900423901,1
2021-11-08,12.05,12.5,11.88,12.4,21392900,MSB,54,0.04999999999999993,0.5645161290322582,0.8387096774193552,0.022258862324814555,0.08287705553177428,0.0726643598615917,74.21611704648731,0.02392899585714492,0.035065848187254334,0.8610051088834321,1.9822354991656095,1.5026937555041677,0.0462351426584896,0
2021-11-09,12.52,12.6,12.25,12.3,9589500,MSB,54,0.0284552845528455,0.628571428571426,0.14285714285714504,-0.008064516129032251,0.045407622259933056,0.06125970664365843,70.7094477597241,0.02443295082561998,0.029862411926954602,0.7532933244174013,0.8472771739226472,0.6917632757712479,0.01632239839887767,0
2021-11-10,12.33,12.33,12.1,12.1,7253500,MSB,54,0.019008264462809954,1.0,0.0,-0.016260162601626105,-0.026966895562330385,-0.016260162601626105,64.17816405216502,0.024420477196084037,0.019727004855075503,0.6107507128782255,0.6312232512239823,0.7467031262745674,-0.02755538364623164,0
2021-11-11,12.1,12.1,11.59,11.64,13850300,MSB,54,0.0438144329896907,0.9019607843137241,0.09803921568627594,-0.0380165289256198,-0.03874499015377905,-0.04824202780049058,52.228825119681545,0.02670189655709388,0.0015819751763561651,0.2897519197279229,1.137914744508756,0.921733202239981,-0.09379632462193102,1
2021-11-12,11.64,11.98,11.41,11.88,10643600,MSB,54,0.047979797979798,0.4210526315789475,0.8245614035087726,0.020618556701030855,0.002888160541474196,-0.0206100577081616,56.753106438594635,0.027720845280299698,0.0003968260188931261,0.39060428273952286,0.858830658598756,0.8804181353512232,-0.08285446957459108,1
2021-11-15,12.03,12.08,11.86,11.93,8143900,MSB,54,0.018440905280804748,0.4545454545454516,0.31818181818181857,0.004208754208754106,-0.02447416458360742,-0.03790322580645167,57.65291606435379,0.026950109837681036,0.0012128589334772233,0.3875544526274683,0.6683978690452643,0.9487683831694047,-0.06346418674867206,0
2021-11-16,11.93,12.08,11.73,11.83,7498700,MSB,54,0.029585798816568018,0.285714285714285,0.285714285714285,-0.008382229673092989,-0.02058193507935526,-0.038211382113821135,55.180094189805146,0.027349912659859626,-0.001238811642981008,0.2381853680920872,0.612576830451817,0.9165046522842603,-0.05859252614665468,0
2021-11-17,11.83,11.83,11.66,11.68,7282400,MSB,54,0.01455479452054794,0.882352941176473,0.11764705882352695,-0.012679628064243498,-0.020961370977873647,-0.034710743801652844,51.60460125467797,0.026762127372552666,-0.006164413249028611,0.1635454616607133,0.7055228691366684,0.8487748785288247,-0.06380214735479614,1
2021-11-18,11.68,11.93,11.64,11.73,8356300,MSB,54,0.024722932651321323,0.17241379310345123,0.3103448275862073,0.0042808219178083196,0.027124823952044307,0.0077319587628865705,52.704707997524274,0.02651054329709168,-0.006286228493959878,0.2662278354596402,0.8106513984592744,0.487928016125653,-0.050186910456890596,1
2021-11-19,11.83,12.42,11.68,12.13,21606600,MSB,54,0.0610057708161583,0.40540540540540626,0.6081081081081093,0.0341005967604433,0.050010687922733076,0.021043771043770976,60.450210532993424,0.028162717862286597,0.004977810005464489,0.6692832915637104,1.868796905664098,0.9861937783588646,0.004028116457896736,1
2021-11-22,12.33,12.97,12.23,12.94,29139900,MSB,54,0.05718701700154561,0.8243243243243233,0.959459459459458,0.06677658697444344,0.0933957099466409,0.08466051969823973,70.85803982849303,0.029150910685051743,0.030320657775606108,1.1284603403053832,2.3620938566705063,1.1815182435121914,0.1039345645475419,1
2021-11-23,13.02,13.21,12.67,13.04,11098000,MSB,54,0.04141104294478535,0.03703703703703618,0.6851851851851826,0.007727975270479082,0.13471174443513084,0.10228233305156365,71.84318268408819,0.029819052341363967,0.04001760561162215,0.9991214346417495,0.8887415394175852,0.9900817387029535,0.12746525020786126,1
2021-11-24,13.07,13.9,12.94,13.9,18292500,MSB,54,0.0690647482014389,0.8645833333333326,1.0,0.06595092024539895,0.19247000339947334,0.17620023735030774,78.55675997700291,0.030909176530873692,0.061359176205020294,1.0642226231167804,1.3459056655693897,0.8476497202682124,0.1928995623791126,0
2021-11-25,13.81,13.9,13.61,13.71,11173400,MSB,54,0.021152443471918372,0.34482758620689424,0.34482758620690035,-0.013669064748201398,0.14731612826600282,0.1687979539641944,74.33950436793387,0.030610025003276423,0.05909298151396292,0.8833881087333405,0.8386215965288478,1.3694762464135748,0.15105588968553352,0
2021-11-26,13.71,13.81,13.46,13.68,10632100,MSB,54,0.0255847953216374,0.08571428571428905,0.628571428571426,-0.002188183807439903,0.07498856536121207,0.12778235779060165,73.66703594698498,0.0303134124704154,0.051782590592243105,0.8007531297035589,0.7980631088439153,1.162738945156904,0.09134262655430558,0
2021-11-29,13.46,13.61,13.16,13.41,10077700,MSB,54,0.033557046979865716,0.11111111111111287,0.5555555555555565,-0.019736842105263164,-0.004804001850910008,0.036321483771251994,67.72885835996377,0.031484698379347364,0.03749762776079346,0.6801278250144654,0.7456258471591682,1.2268153098337689,0.01050372191428367,0
2021-11-30,13.61,13.66,12.82,12.82,14855000,MSB,54,0.06552262090483618,0.9404761904761896,0.0,-0.0439970171513796,-0.0536733701537366,-0.016871165644171682,56.92966025067396,0.035261463497167515,0.014002666810850828,0.4728941758582332,1.0423544650732315,0.48346449374026784,-0.09503812565487452,1
2021-12-01,12.77,13.31,12.6,13.31,10364100,MSB,54,0.05334335086401208,0.7605633802816906,1.0,0.038221528861154486,-0.066343359043275,-0.04244604316546763,62.3052635961271,0.035347619976590854,0.015018041534488047,0.5915506818122115,0.7118415666407502,0.943175581847,-0.07829648423742036,0
2021-12-02,13.31,13.31,12.92,12.92,5148900,MSB,54,0.030185758513931932,1.0,0.0,-0.029301277235161627,-0.056506739006175796,-0.05762217359591548,56.284006979754686,0.03596969639843828,0.004586076144766915,0.3668838720825979,0.3616100210551155,0.9204069875818257,-0.10760830357692241,0
2021-12-03,12.99,13.11,12.33,12.33,7588700,MSB,54,0.06326034063260336,0.846153846153847,0.0,-0.04566563467492257,-0.051867085535996796,-0.09868421052631582,48.6277170991423,0.03951726455266883,-0.014670080624607507,0.023150737317688304,0.5911569888050429,0.9477918709975331,-0.16606945031688966,0
2021-12-06,12.33,12.47,11.54,11.83,18680500,MSB,54,0.0786136939983095,0.5376344086021497,0.3118279569892478,-0.04055150040551503,-0.0695389041401491,-0.1178225205070843,43.25743829667011,0.0438607797074465,-0.034082334687463134,-0.01244233556872871,1.5842894931681464,1.0548176326937702,-0.21146468895305395,1
2021-12-07,12.08,12.15,11.81,12.05,4953000,MSB,54,0.02821576763485476,0.08823529411764522,0.7058823529411774,0.018596787827557026,-0.032103621661779644,-0.06006240249609984,46.07911543578245,0.041999699532947216,-0.033635009655487824,0.1586288516835481,0.44315842309684794,0.7803659627529111,-0.16639718411719662,1
2021-12-08,12.05,12.57,11.93,12.28,14039400,MSB,54,0.05211726384364826,0.35937499999999756,0.546874999999999,0.019087136929460513,-0.024273861717695557,-0.07738542449286256,48.937934053479204,0.0419919318976046,-0.024553859733131955,0.28711546783721154,1.305835212179387,1.2127428809942074,-0.09271179502532251,1
2021-12-09,12.28,12.35,12.2,12.3,4608800,MSB,54,0.01219512195121954,0.13333333333334202,0.6666666666666745,0.0016286644951140072,-0.005264950545380203,-0.047987616099071095,49.19020305942946,0.039800185877663166,-0.018098008155247425,0.3351382430019403,0.4565509835737537,0.9393860038494894,-0.04210069855443939,1
2021-12-10,12.33,12.47,12.28,12.33,7901600,MSB,54,0.015409570154095805,0.0,0.2631578947368441,0.0024390243902439046,0.02568782232985221,0.0,49.59249070465488,0.037968078564699005,-0.013043560275111776,0.3866097606640122,0.8044985781585193,0.32357669023924557,-0.007732874509756432,0
2021-12-13,12.33,12.35,12.13,12.15,9748000,MSB,54,0.018106995884773568,0.8181818181818211,0.09090909090908944,-0.014598540145985384,0.04527739239782367,0.027049873203719432,47.178850535234574,0.037071741993742524,-0.014435509204367758,0.33423278374158516,0.995831971232429,0.4605319231135754,-0.00692344152742097,1
2021-12-14,12.08,12.57,12.03,12.2,6940000,MSB,54,0.044262295081967294,0.2222222222222204,0.31481481481481416,0.00411522633744843,0.048908681601017814,0.012448132780082943,47.93685056592715,0.03744427194327654,-0.01242242484379541,0.3961125475696644,0.7713425138652706,0.31773256814860756,0.004899785173557797,1
2021-12-15,12.18,12.55,12.13,12.42,7001400,MSB,54,0.033816425120772944,0.5714285714285721,0.6904761904761886,0.0180327868852459,0.033443009458414566,0.01140065146579805,51.25166000379327,0.03656925195654278,-0.004786972411555235,0.6301133147979452,0.8083796038115559,0.5446105561933604,0.035531655270554074,1
2021-12-16,12.52,12.79,12.4,12.75,9098200,MSB,54,0.03058823529411755,0.5897435897435926,0.8974358974358994,0.02657004830917864,0.04204337649981332,0.03658536585365857,55.797848908416036,0.03526314521514507,0.007212880397322818,1.0317706791165375,1.0046643315562347,0.7146329970073573,0.07751748819454408,1
2021-12-17,12.77,12.94,12.62,12.89,6534700,MSB,54,0.02482544608223431,0.3750000000000028,0.8437500000000034,0.01098039215686275,0.038724679236143526,0.04541768045417682,57.60422830140756,0.03416195455729965,0.014937849321379648,0.9808594418105474,0.73008839670367,0.48574338311171333,0.09481621869254381,1
2021-12-20,12.82,12.92,12.7,12.92,7162500,MSB,54,0.017027863777089834,0.4545454545454516,1.0,0.002327385570209506,0.07314692582924659,0.06337448559670777,58.000314315974954,0.032864433465096765,0.017421304641092705,0.9139571933788776,0.9184152352425258,0.8541291994149287,0.08679127238061624,1
2021-12-21,12.82,13.07,12.72,13.07,10647300,MSB,54,0.026778882938025987,0.714285714285715,1.0,0.011609907120743168,0.07943095961490496,0.07131147540983607,60.01196123087573,0.03207951822492979,0.02053698040634022,0.9173427034627507,1.272353997698427,0.8648319971549341,0.0814657106142241,1
2021-12-22,13.29,13.39,12.87,13.16,11308000,MSB,54,0.039513677811550255,0.24999999999999745,0.557692307692308,0.0068859984697779986,0.08669686059595362,0.05958132045088571,61.21238537298022,0.032406811450270426,0.022099624273051566,0.8754497286558415,1.3969030456884146,0.39055192575173714,0.07043744274654237,0
2021-12-23,13.16,13.24,12.4,12.99,9154000,MSB,54,0.06466512702078521,0.20238095238095233,0.7023809523809523,-0.01291793313069911,0.0504471392568354,0.018823529411764683,57.68954606495307,0.035104791064072716,0.01649906560346448,0.7105393227702113,1.0706971227792743,0.8417479549766276,0.03176639492276501,1
2021-12-24,12.97,13.36,12.82,13.36,10502500,MSB,54,0.040419161676646644,0.7222222222222211,1.0,0.028483448806774447,0.057288232034422994,0.036462373933281444,62.71856872935381,0.034581619263205514,0.021757011892093336,0.8668857896304143,1.1921572455690685,1.1773861820978129,0.04436885255743844,1
2021-12-27,13.36,13.56,13.07,13.46,6668300,MSB,54,0.03640416047548293,0.20408163265306403,0.7959183673469395,0.007485029940119903,0.05560998037366843,0.04179566563467496,63.96520823141813,0.03447323091505802,0.02425904482377228,0.8635985136054802,0.7843499351305446,1.3972627059830867,0.04502850005403761,1
2021-12-28,13.58,13.63,13.31,13.56,8129000,MSB,54,0.02359882005899707,0.06249999999999861,0.7812499999999993,0.007429420505200568,0.04995077482123464,0.037490436113236436,65.21774567291874,0.03346041901346846,0.025396105796548163,0.883815381007979,0.9429749007898531,1.4139088768039025,0.04030904181816908,1
2021-12-29,13.71,13.78,13.53,13.73,8929800,MSB,54,0.01820830298616169,0.0799999999999983,0.8000000000000043,0.012536873156342221,0.044704007718677594,0.04331306990881467,67.29872150792968,0.03198627959470513,0.027517575684284257,0.9406472628942424,1.0132037129698652,0.8509224999150572,0.040795682738629324,1
2021-12-30,13.73,14.05,13.63,14.05,14673800,MSB,54,0.029893238434163694,0.7619047619047628,1.0,0.023306627822286874,0.08862986843638603,0.08160123171670519,70.83580306130139,0.0311603001772187,0.03329401131967202,1.0026811310363373,1.5658751103138515,0.6653624784045434,0.05740941483749157,1
2021-12-31,14.25,14.3,14.05,14.3,17747900,MSB,54,0.01748251748251748,0.20000000000000284,1.0,0.017793594306049876,0.09986028154265113,0.07035928143712589,73.26845058571156,0.029677466670174804,0.038223486675029505,0.9816209743009083,1.691515023860332,0.593189510578678,0.06846855646028471,0
2022-01-04,14.3,14.32,14.0,14.0,9008800,MSB,54,0.022857142857142878,0.9375000000000013,0.0,-0.020979020979021046,0.07113503153836974,0.04011887072808307,66.13904956806604,0.029780821704007636,0.029702850687974625,0.7556572884225681,0.843762351385322,1.3159608915172798,0.01844662676093345,0
2022-01-05,14.0,14.05,13.66,13.66,11076900,MSB,54,0.02855051244509521,0.8717948717948701,0.0,-0.024285714285714244,0.03685127771994741,0.007374631268436627,59.11805670386952,0.030381246340354478,0.015665164035510548,0.5212292806150819,1.0333025494640808,1.3789639617256453,-0.04859949644176498,0
2022-01-06,13.41,13.73,13.41,13.63,9183000,MSB,54,0.023477622890682337,0.6875000000000013,0.6875000000000013,-0.002196193265007307,0.005380539647819533,-0.00728332119446462,58.52768040337628,0.02995022390273634,0.007803931653735274,0.4691337417493365,0.8739554980299599,1.062436059692889,-0.07667385835542934,0
2022-01-07,13.51,13.66,13.36,13.36,5665400,MSB,54,0.022455089820359337,0.5,0.0,-0.01980924431401332,-0.02861150256919513,-0.04911032028469764,53.36264496169497,0.029976904262862772,-0.002432850136990905,0.2053792821401988,0.557698251914153,0.5203192198353037,-0.10788211926428823,0
2022-01-10,13.36,13.56,12.99,12.99,6945500,MSB,54,0.04387990762124713,0.6491228070175422,0.0,-0.02769461077844304,-0.06772005671204666,-0.09160839160839163,47.21367410267631,0.031762832576564426,-0.015199500780314512,0.020169985376053353,0.7085191638341541,0.5963257993479308,-0.14216208894112783,1
2022-01-11,13.07,13.31,12.87,13.11,6528700,MSB,54,0.033562166285278514,0.0909090909090887,0.5454545454545443,0.009237875288683473,-0.04322532349130377,-0.06357142857142861,49.25595003184208,0.031621387911106226,-0.01627878184159548,0.16190621120522367,0.6669506623842564,0.8752147163061053,-0.11861314865741493,1
2022-01-12,12.97,13.81,12.97,13.81,9864100,MSB,54,0.06082548877624908,1.0,1.0,0.05339435545385207,-0.009026857286206913,0.010980966325036645,59.17776713423257,0.03221906042045016,0.0013942837259615093,0.5928047419380663,0.9901338935737308,1.4090691798046227,-0.017572923621133295,0
2022-01-13,13.9,14.15,13.61,13.81,10938700,MSB,54,0.03910209992758877,0.16666666666666613,0.37037037037037174,0.0,0.006419207755124002,0.013206162876008731,59.17776713423257,0.032710706099531486,0.008423935154954654,0.5872604359622963,1.0762962350737164,1.305380469153733,0.021902329926718686,0
2022-01-14,13.51,13.83,13.21,13.21,4069500,MSB,54,0.04693414080242234,0.4838709677419344,0.0,-0.04344677769732075,0.009216637248767456,-0.011227544910179521,49.54727571659659,0.03510626725450896,-0.0035782386977010194,0.2609822841032763,0.4470577895933691,1.4242228077630634,-0.029634269564279368,0
2022-01-17,13.31,13.51,12.62,12.77,7395700,MSB,54,0.06969459671104156,0.6067415730337086,0.16853932584269693,-0.03330809992429984,0.008546806932633622,-0.016936104695919996,43.904589452935255,0.03870007425672237,-0.018743182870860076,0.06948684589302753,0.9167128388386676,1.5715854900468313,-0.08761493753953156,0
2022-01-18,12.72,12.87,12.5,12.5,6090900,MSB,54,0.02959999999999994,0.5945945945945976,0.0,-0.02114330462020353,-0.013192207130686374,-0.04652936689549958,40.83161827356258,0.03882628187061988,-0.030011346392222582,0.04014079621841383,0.7833108705940451,0.6730577283027939,-0.11786958429078644,1
