date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-12-04,6.2,6.2,6.0,6.2,2604320,ITA,48,0.03225806451612906,0.0,1.0,0.0,-0.006726653940243847,0.0,48.634978504630745,0.04246540292923024,-0.003995626951427966,0.4368386059187251,0.7514689210272623,1.0347803036045407,0.006263497229907697,0
2015-12-07,6.2,6.2,6.1,6.1,2108670,ITA,48,0.016393442622950907,1.0,0.0,-0.016129032258064613,-0.004395847896780913,0.0,45.27056311983338,0.041249548900421054,-0.007746530618824132,0.2717822677007079,0.6440498228662167,1.1100716909812582,-0.0015994409556292569,0
2015-12-08,6.1,6.2,5.9,6.1,3495360,ITA,48,0.04918032786885243,0.0,0.6666666666666647,0.0,0.004247473262705724,0.016666666666666607,45.270563119833376,0.04181603311245186,-0.008594470850848634,0.31430466181833433,1.0459584825678074,0.4391976992456961,-0.00286429323749908,0
2015-12-09,6.1,6.2,5.9,5.9,4676900,ITA,48,0.05084745762711861,0.6666666666666647,0.0,-0.032786885245901565,-0.016546925112883956,-0.048387096774193505,39.01095895888084,0.04377737803653066,-0.018607895911497807,0.03147871432592195,1.3384499062177866,0.7626867150763733,-0.021631247818736772,0
2015-12-10,5.9,6.0,5.7,5.7,2793420,ITA,48,0.05263157894736839,0.6666666666666676,0.0,-0.03389830508474578,-0.0233588084990744,-0.08064516129032262,33.95483936940714,0.0458361515714524,-0.03177460172412594,-0.09584487942796104,0.8688468655144539,0.7776546430968913,-0.042723869572664136,1
2015-12-11,5.7,6.0,5.7,5.8,2409240,ITA,48,0.051724137931034454,0.33333333333333237,0.33333333333333237,0.01754385964912264,-0.017483765745265282,-0.06451612903225812,38.26336196269227,0.045522892012864816,-0.029130696934361655,0.15698375789009839,0.7729117101301981,1.200068831690493,-0.02944797077858098,0
2015-12-14,5.8,5.9,5.7,5.7,3725790,ITA,48,0.03508771929824565,0.4999999999999978,0.0,-0.01724137931034475,-0.021537937369437956,-0.06557377049180324,35.751659114778334,0.04551912353095247,-0.030887206506460818,0.12258007543287276,1.1711816493216602,1.1327110040982373,-0.025829439618861277,1
2015-12-15,5.7,5.9,5.7,5.8,3089570,ITA,48,0.03448275862068969,0.4999999999999978,0.4999999999999978,0.01754385964912264,-0.013964937523247626,-0.0491803278688524,39.99362532376218,0.044002057310881505,-0.02344358782109468,0.2877651279869055,0.9847241336886908,1.16595132681612,-0.005693317021101818,1
2015-12-16,5.8,6.0,5.8,5.9,1748920,ITA,48,0.03389830508474579,0.5000000000000022,0.5000000000000022,0.017241379310344973,0.0018064202902665382,0.0,43.97704430730298,0.04258783439758433,-0.012844127326353094,0.44608361339781977,0.5971107259170542,0.8836737994311527,0.016699710591346645,1
2015-12-17,6.0,6.1,5.9,6.0,2142070,ITA,48,0.033333333333333215,0.0,0.5,0.016949152542372836,0.01414229657057654,0.05263157894736836,47.71488951868684,0.04126770117017521,-0.0019517946671547826,0.6203858530870546,0.7439225734573488,0.8298108589522581,0.03527841128166996,0
2015-12-18,5.9,6.0,5.7,5.7,8820610,ITA,48,0.05263157894736839,0.6666666666666676,0.0,-0.04999999999999993,-0.01381407943353796,-0.01724137931034475,39.253533161121304,0.04409624926408103,-0.013519232302528494,0.21411406254774112,2.5194148620915695,1.321175440591261,0.007787739195468518,1
2015-12-21,5.8,5.9,5.7,5.8,3151730,ITA,48,0.03448275862068969,0.0,0.4999999999999978,0.01754385964912264,0.00328589599886649,0.01754385964912264,42.889071375846406,0.0427035969269508,-0.011646745439708894,0.4219131190542826,0.8741787576888972,1.2700989652264982,0.009067267829387445,0
2015-12-22,5.8,5.9,5.8,5.8,926890,ITA,48,0.01724137931034492,0.0,0.0,0.0,-0.004419594632470444,0.0,42.88907137584641,0.04088486709719323,-0.009828919086763754,0.47350005299895354,0.27680636843686485,1.201468165953125,0.010278934303923543,0
2015-12-23,5.7,5.8,5.6,5.7,1614270,ITA,48,0.03508771929824565,0.0,0.5000000000000022,-0.01724137931034475,-0.012724709464207479,-0.03389830508474578,40.10538833651832,0.04113682931238558,-0.013678401317771538,0.2615004769905823,0.530616967502024,1.1490840812633467,0.0009247162394523945,0
2015-12-24,5.8,5.8,5.6,5.7,1117560,ITA,48,0.03508771929824565,0.4999999999999978,0.5000000000000022,0.0,-0.017931486243635105,-0.04999999999999993,40.10538833651832,0.040704750025661304,-0.014047013660222651,0.2615004769905836,0.3887618209426142,0.6280309436732832,-0.0003940587205565338,0
2015-12-25,5.7,5.8,5.6,5.6,1063420,ITA,48,0.03571428571428575,0.5000000000000022,0.0,-0.01754385964912286,0.0011930191717858768,-0.01754385964912286,37.29784633376784,0.04102323950129468,-0.018496931247747872,0.11363636362683086,0.38809773280590404,0.4493499391324771,-0.008630805463981352,0
2015-12-28,5.6,5.7,5.5,5.5,2289110,ITA,48,0.0363636363636364,0.4999999999999978,0.0,-0.017857142857142794,-0.012401604647989985,-0.051724137931034475,34.683119230416295,0.041383010853172114,-0.024319719250971428,0.04049086118394266,0.8816425725471467,0.39198031146765155,-0.017628028825081438,1
2015-12-29,5.5,5.8,5.4,5.7,2775370,ITA,48,0.07017543859649113,0.5000000000000011,0.7500000000000006,0.036363636363636376,-0.005471782329416263,-0.01724137931034475,43.25172148647229,0.04209129418548629,-0.013310542227823241,0.4262790219213521,1.082017703738214,1.0201641595837845,0.00548410279639143,0
2015-12-30,5.8,5.8,5.7,5.7,1080810,ITA,48,0.017543859649122744,1.0,0.0,0.0,-0.0014469431570902785,0.0,43.25172148647229,0.04033790600431746,-0.007594299459866005,0.4599679615479597,0.43263826843819353,1.0562372179114905,0.015523891720610486,0
2015-12-31,5.7,5.8,5.6,5.6,1005870,ITA,48,0.03571428571428575,0.5000000000000022,0.0,-0.01754385964912286,-0.003968664540107809,-0.01754385964912286,40.19408360803928,0.04067651575152965,-0.010168047301821415,0.2705842661203561,0.4218255412729539,1.089793315006122,0.00846864922965275,0
2016-01-04,5.7,5.8,5.6,5.6,1332350,ITA,48,0.03571428571428575,0.5000000000000022,0.0,0.0,-0.0013061471920625585,0.0,40.19408360803928,0.040322070748869364,-0.010315951081371955,0.305555555548326,0.8145253090653882,1.2771422068409144,0.006480994394477628,0
2016-01-05,5.6,5.6,5.4,5.5,1891920,ITA,48,0.03636363636363624,0.5,0.5,-0.017857142857142794,-0.00030950894820152094,0.0,37.148352385382616,0.0407200876690609,-0.015117136619872129,0.11811869207328791,1.2531288147695292,0.6006303452195668,-0.0035143714640557197,1
2016-01-06,5.5,5.7,5.4,5.6,1711720,ITA,48,0.05357142857142854,0.33333333333333237,0.6666666666666647,0.018181818181818077,-0.002977792427629541,-0.01754385964912286,41.89036065729702,0.04096283505532978,-0.010059917017255615,0.4331846895182842,1.0777464363068554,0.9257657809914523,0.005769687903668046,0
2016-01-07,5.5,5.5,5.3,5.4,3878130,ITA,48,0.03703703703703707,0.4999999999999978,0.5000000000000022,-0.03571428571428559,-0.012714373023515916,-0.05263157894736836,36.03463818909282,0.04341394698449745,-0.018499472940048167,-0.003498993020172498,2.137151126458014,1.111847277444418,-0.010136931472536956,0
2016-01-08,5.3,5.4,5.2,5.3,3271890,ITA,48,0.03773584905660381,0.0,0.4999999999999978,-0.0185185185185186,-0.018450122459327006,-0.05357142857142849,33.51218120396783,0.043768990273742876,-0.02617688897586956,-0.019034249096766157,1.6117216297654404,1.0714748244174337,-0.021845215532463422,0
2016-01-11,5.2,5.3,5.2,5.2,2185910,ITA,48,0.019230769230769162,0.0,0.0,-0.01886792452830177,-0.02395204561921409,-0.07142857142857129,31.162944523798856,0.04279784931127587,-0.03297644050919191,0.008863705837508166,1.020352815748249,1.0709162208886656,-0.02933847030360598,1
2016-01-12,5.2,5.4,5.2,5.4,1610400,ITA,48,0.03703703703703707,1.0,1.0,0.03846153846153855,-0.015209151150304898,-0.018181818181818077,40.19300643642178,0.040914479013786365,-0.021077474553993225,0.34495658176166816,0.7763070172774589,1.2873142558732618,-0.0029651610782325255,0
2016-01-13,5.4,5.5,5.3,5.3,2391390,ITA,48,0.03773584905660381,0.5000000000000022,0.0,-0.0185185185185186,-0.02547578552386783,-0.05357142857142849,37.54126010504321,0.04140426451169546,-0.020192017021231745,0.24392624013099182,1.1745305468117262,1.3124223433264168,0.00041859007389807856,0
2016-01-14,5.2,5.3,5.1,5.2,2596570,ITA,48,0.03846153846153849,0.0,0.5000000000000022,-0.01886792452830177,-0.02246805794096764,-0.03703703703703709,35.0508829168419,0.04193343166010738,-0.023990061014883213,0.15307023475641346,1.1869410293858838,1.3067149757240701,-0.005215361225234305,0
2016-01-15,5.2,5.3,4.9,5.0,4089050,ITA,48,0.07999999999999989,0.5000000000000011,0.24999999999999944,-0.03846153846153855,-0.024752016211338213,-0.05660377358490565,30.668913402405735,0.04620999971747512,-0.035570374508112956,0.014637328298302762,1.638285162302033,1.399384798782898,-0.023042862939634007,0
2016-01-18,4.9,4.9,4.7,4.7,7258900,ITA,48,0.042553191489361736,1.0,0.0,-0.05999999999999994,-0.03797357043355651,-0.09615384615384615,25.5159399648727,0.050207446529420705,-0.05607296241600401,-0.06965192114275287,2.3502325334424663,0.7071799748355555,-0.05151844098228406,1
2016-01-19,4.7,4.9,4.7,4.8,2295810,ITA,48,0.041666666666666706,0.4999999999999978,0.4999999999999978,0.02127659574468077,-0.03605632584598927,-0.11111111111111116,29.752872173191903,0.0486261158176727,-0.053701799977689535,0.13383106398139866,0.7337254316666437,1.1378712315373885,-0.03695621986374309,1
2016-01-20,4.9,5.1,4.7,4.9,5759170,ITA,48,0.08163265306122437,0.0,0.5000000000000011,0.02083333333333348,-0.015218365459167745,-0.07547169811320742,33.80776959712041,0.0500622394609734,-0.04166497234220756,0.2708333333320787,1.6297744983900828,1.3534377140680558,-0.008792069368655009,0
2016-01-21,4.8,5.0,4.7,4.8,2500190,ITA,48,0.062499999999999965,0.0,0.33333333333333237,-0.020408163265306256,-0.01507043719475761,-0.07692307692307698,31.82915549711919,0.05191911687000009,-0.039429597701403085,0.2263006256518408,0.7362317457849519,1.3058384525948235,-0.001111406379766755,0
2016-01-22,4.8,4.9,4.6,4.8,5027090,ITA,48,0.06250000000000015,0.0,0.6666666666666656,0.0,-0.004480767756288894,-0.040000000000000036,31.82915549711919,0.05267489423642867,-0.03505280498620311,0.2759354601161316,1.4075775427781674,0.6658032928629143,0.00777011181869211,1
2016-01-25,4.9,5.1,4.9,5.1,4041490,ITA,48,0.039215686274509665,1.0,1.0,0.0625,0.025723318558671982,0.0851063829787233,43.36214724351497,0.050236882357887244,-0.010783814173333628,0.6096322524140507,1.0757209331047115,0.9527385051919697,0.04552982919024623,0
2016-01-26,5.0,5.1,4.9,5.0,3742080,ITA,48,0.039999999999999855,0.0,0.5,-0.019607843137254832,0.009480105190460095,0.04166666666666674,40.87951457495007,0.05043864714754176,-0.006279074203046742,0.5539163866022208,0.9425481099820814,1.124679854797268,0.04522006051929012,1
2016-01-27,5.0,5.3,5.0,5.2,2812190,ITA,48,0.057692307692307654,0.6666666666666676,0.6666666666666676,0.040000000000000036,0.0016042765313978075,0.061224489795918435,47.36963489059249,0.04915538550261283,0.008775110539110953,0.8702180486035933,0.700900291955594,0.9962595243073998,0.06051578665822449,0
2016-01-28,5.2,5.3,5.1,5.1,2456410,ITA,48,0.03921568627450984,0.5000000000000022,0.0,-0.019230769230769384,0.0017305032341649869,0.0625,44.72583890063745,0.04934039299687155,0.007797172650956252,0.7560737598691567,0.614373131364366,1.116604971730757,0.047025123334531016,1
2016-01-29,5.1,5.3,5.0,5.2,1992020,ITA,48,0.057692307692307654,0.3333333333333353,0.6666666666666676,0.019607843137255054,0.006991873298606351,0.08333333333333348,47.859743344061066,0.04905587988588714,0.012921858751943294,0.844123600809465,0.5258021900285994,0.8340520639515889,0.04490781693837876,0
2016-02-01,5.2,5.4,5.2,5.2,2177040,ITA,48,0.03846153846153849,0.0,0.0,0.0,-0.0036437104129867746,0.019607843137255054,47.859743344061066,0.04829914121271938,0.013801735390349013,0.7896126114070348,0.6636610921581819,0.9235972796085686,0.036324389704262966,0
2016-02-02,5.1,5.3,5.1,5.2,2626980,ITA,48,0.03846153846153849,0.5000000000000022,0.5000000000000022,0.0,0.006196164585206131,0.040000000000000036,47.859743344061066,0.04759645530192075,0.01288485268416939,0.7395787118780826,0.7928193619611609,0.5770628808894293,0.02630314416583337,0
2016-02-03,5.1,5.2,5.1,5.2,1854310,ITA,48,0.019230769230769332,1.0,1.0,0.0,-0.001216559576642821,0.0,47.859743344061066,0.04557033486826707,0.011325984865182992,0.6952833664738561,0.6343902455713005,0.3602276553958676,0.01715094830359825,0
2016-02-04,5.2,5.3,5.1,5.2,1606730,ITA,48,0.03846153846153849,0.0,0.5000000000000022,0.0,0.00525228097522699,0.019607843137255054,47.859743344061066,0.04506256369635789,0.009651277632408695,0.6601281538083281,0.5670210055356478,0.13689091335967785,0.00972476873548677,0
2016-02-05,5.2,5.3,5.1,5.2,1383170,ITA,48,0.03846153846153849,0.0,0.5000000000000022,0.0,0.0,0.0,47.859743344061066,0.04459106189387079,0.008084251787003227,0.6507556722996565,0.5601597575288287,0.13689091335967785,0.0041549978634524455,0
2016-02-15,5.1,5.2,5.0,5.1,3673520,ITA,48,0.03921568627450984,0.0,0.4999999999999978,-0.019230769230769384,-0.009635219171650016,-0.019230769230769384,43.970763460245365,0.04501898857178804,0.0005464330912883231,0.2738664915505137,1.5102170861006108,0.5173964274442712,-0.009855718827769755,1
2016-02-16,5.1,5.3,5.1,5.2,3940230,ITA,48,0.03846153846153849,0.5000000000000022,0.5000000000000022,0.019607843137255054,0.0006995495615297523,0.0,48.47926349685006,0.04374668876798828,0.003582343568235391,0.6250000000245276,1.6067749749210931,0.8769242400733719,-0.0038458193038592645,0
2016-02-17,5.1,5.2,5.0,5.1,4316570,ITA,48,0.03921568627450984,0.0,0.4999999999999978,-0.019230769230769384,-0.010622315575932222,-0.019230769230769384,44.613229091875624,0.044219554071652775,-0.0016752088807537868,0.11811869202987577,1.658498219924094,1.2976903865024285,-0.011833437644614213,1
2016-02-18,5.2,5.4,5.1,5.2,5281830,ITA,48,0.05769230769230783,0.0,0.3333333333333343,0.019607843137255054,0.0032313151862240225,0.0,48.99367589737169,0.04439225872184862,0.0025017711632189243,0.625000000024522,1.8306380058504665,1.563336027720659,-0.0029370056759183815,1
2016-02-19,5.3,5.5,5.2,5.3,3326540,ITA,48,0.05660377358490563,0.0,0.33333333333333237,0.019230769230769162,0.011956445846533655,0.019230769230769162,52.99701592430012,0.04448674783823406,0.010101805274199904,1.010662180042121,1.1019805929190523,1.3543723862075483,0.01045101836436179,1
2016-02-22,5.4,5.5,5.3,5.4,2842630,ITA,48,0.03703703703703707,0.0,0.5000000000000022,0.018867924528301883,0.02933015807520457,0.05882352941176494,56.66028785714912,0.04318964187902548,0.018297933562123614,1.0718328021833494,0.9213610173045889,1.2642525215439502,0.022691798173156322,0
2016-02-23,5.5,5.5,5.2,5.3,4542770,ITA,48,0.05660377358490563,0.6666666666666676,0.33333333333333237,-0.0185185185185186,0.006792873246782208,0.019230769230769162,52.27290953720392,0.04490448598258206,0.013887367047840993,0.7294157338800012,1.3863306915525064,1.1246997059263608,0.011505717324912797,0
2016-02-24,5.3,5.4,5.2,5.3,3699250,ITA,48,0.03773584905660381,0.0,0.4999999999999978,0.0,0.018314027717628516,0.03921568627450989,52.27290953720392,0.04439244048786933,0.010816842113311242,0.6944444444519475,1.0687384365057995,1.0728117629278067,0.003816173020238553,0
2016-02-25,5.3,5.4,5.1,5.2,3188000,ITA,48,0.05769230769230783,0.33333333333333137,0.3333333333333343,-0.01886792452830177,-0.00408270414520748,0.0,47.96542277182925,0.04613515315404117,0.0025307002463756945,0.4166666666634507,0.8807965627936392,0.9956395404807968,-0.011304236826689545,0
2016-02-26,5.2,5.3,5.1,5.2,1497870,ITA,48,0.03846153846153849,0.0,0.5000000000000022,0.0,-0.012669544585683415,-0.01886792452830177,47.96542277182926,0.045587037818862405,-0.0010979296852747789,0.4166666666634532,0.4125316965034491,0.5978851744365087,-0.015895504237013306,0
2016-02-29,5.2,5.3,5.1,5.1,1839180,ITA,48,0.03921568627450984,0.5000000000000022,0.0,-0.019230769230769384,-0.024622887064801705,-0.05555555555555569,43.78129227562623,0.04596195737472127,-0.008605045541369982,0.1388888888749564,0.5334842451907723,0.6092775564955712,-0.025556729051499274,0
2016-03-01,5.1,5.2,5.1,5.1,1981330,ITA,48,0.01960784313725501,0.0,0.0,0.0,-0.013087593215824127,-0.037735849056603765,43.78129227562623,0.04407952064347369,-0.0109329603631666,0.19381378214212422,0.6093405794137465,0.657852525521413,-0.0245900926232744,1
2016-03-02,5.2,5.3,5.1,5.2,2148170,ITA,48,0.03846153846153849,0.0,0.5000000000000022,0.019607843137255054,-0.007495118882612085,-0.01886792452830177,48.94632762406201,0.042891101904701995,-0.004743374711776993,0.4166666666634532,0.7078556866332296,0.947460486330556,-0.009346515812746826,0
2016-03-03,5.2,5.2,5.0,5.1,2817920,ITA,48,0.03921568627450984,0.5000000000000022,0.4999999999999978,-0.019230769230769384,-0.006586328369682839,-0.019230769230769384,44.539533266150535,0.04340950264366744,-0.007937250191820122,0.19381378214212647,1.0105990390070745,1.1110435019724554,-0.011850060961933646,0
2016-03-04,5.1,5.2,5.0,5.1,2213400,ITA,48,0.03921568627450984,0.0,0.4999999999999978,0.0,-0.006586328369682839,-0.019230769230769384,44.539533266150535,0.04310994433158476,-0.008538291705323164,0.24999999999216516,0.8268050078967462,1.0533454355957066,-0.009986221371638557,0
2016-03-07,5.1,5.2,5.1,5.1,3221120,ITA,48,0.01960784313725501,0.0,0.0,0.0,-0.0017667270805113951,0.0,44.539533266150535,0.04143122281770406,-0.008016592770805575,0.2759354601058901,1.1864594694244837,1.2254589985040674,-0.006690206618221756,0
2016-03-08,5.1,5.2,5.0,5.0,1313210,ITA,48,0.040000000000000036,0.4999999999999978,0.0,-0.019607843137254832,-0.0052308311035026145,-0.019607843137254832,40.037360463597,0.04209842961162542,-0.013316103904646104,0.06249999997846445,0.5490134597576449,0.858325717578312,-0.013471823796179894,1
2016-03-09,5.1,5.2,5.0,5.1,2197000,ITA,48,0.03921568627450984,0.0,0.4999999999999978,0.020000000000000018,-0.00507327451143637,-0.019230769230769384,45.923979197146515,0.04112602135512118,-0.008050831036152895,0.41666666665936203,0.9800510322430991,1.0522877840590685,-0.002142333656521573,0
2016-03-10,5.1,5.2,5.0,5.1,2142910,ITA,48,0.03921568627450984,0.0,0.4999999999999978,0.0,0.0023354672702412494,0.0,45.92397919714652,0.04098956884936323,-0.005163992842986187,0.453576165450681,1.0026665593617101,1.1204566879136806,0.0035409364638819725,0
2016-03-11,5.1,5.2,5.0,5.1,4534920,ITA,48,0.03921568627450984,0.0,0.4999999999999978,0.0,0.0023354672702412494,0.0,45.92397919714652,0.040862862951159415,-0.0035132876961349035,0.5,1.8578763054525431,1.1204566879136806,0.006008772989248692,0
2016-03-14,5.1,5.2,5.0,5.1,2077760,ITA,48,0.03921568627450984,0.0,0.4999999999999978,0.0,0.0023354672702412494,0.0,45.92397919714652,0.04074520747425587,-0.0025185818658264303,0.5,0.8429819529092728,0.764794070717553,0.006712346389548179,0
2016-03-15,5.1,5.2,5.0,5.1,1655220,ITA,48,0.03921568627450984,0.0,0.4999999999999978,0.0,0.005825919561207755,0.020000000000000018,45.92397919714652,0.0406359559599883,-0.001882739639780695,0.5,0.6805547161107212,0.13689091335967785,0.006503737366742684,0
2016-03-16,5.0,5.2,5.0,5.1,2314800,ITA,48,0.03921568627450984,0.4999999999999978,0.4999999999999978,0.0,0.0,0.0,45.92397919714652,0.04053450812531127,-0.0014515202075991995,0.5833333333626358,0.9452692841386036,0.13689091335967785,0.005872073086039532,0
2016-03-17,5.2,5.3,5.1,5.1,3623010,ITA,48,0.03921568627450984,0.5000000000000022,0.0,0.0,0.0,0.0,45.923979197146515,0.04044030656453974,-0.0011432039895249435,0.5833333333626358,1.432396262258657,0.13689091335967785,0.0050891712889420335,0
2016-03-18,5.1,5.2,5.0,5.0,3291040,ITA,48,0.040000000000000036,0.4999999999999978,0.0,-0.019607843137254832,-0.008676503872808376,-0.019607843137254832,39.422372334959334,0.041159890360414064,-0.007172111179964524,-9.899303601030124e-11,1.2479774176092744,0.8741698114766167,-0.005802293730612366,0
2016-03-21,5.0,5.2,5.0,5.0,2925100,ITA,48,0.040000000000000036,0.0,0.0,0.0,-0.008676503872808376,-0.019607843137254832,39.422372334959334,0.04107704104895592,-0.009012511936543621,0.1181186920293588,1.1218037834751104,0.8741698114766167,-0.008061090600425778,0
2016-03-22,5.0,5.1,4.9,5.0,2068620,ITA,48,0.039999999999999855,0.0,0.5,0.0,-0.008676503872808376,-0.019607843137254832,39.422372334959334,0.04100010954545906,-0.008959689156237904,0.1181186920293588,0.7709991435082172,1.0501174096899362,-0.006584378630664349,1
2016-03-23,5.0,5.2,5.0,5.1,5349600,ITA,48,0.03921568627450984,0.4999999999999978,0.4999999999999978,0.020000000000000018,0.005427191347540112,0.0,48.52437346392263,0.04012615014642632,-0.0018204913814324764,0.6636634177017013,1.7842122430792402,1.6347160311246396,0.0062013186730427855,0
2016-03-24,5.1,5.1,5.0,5.1,998390,ITA,48,0.019607843137254832,0.0,1.0,0.0,0.005427191347540112,0.0,48.52437346392263,0.03866055678862836,0.0012584723160771194,0.6636634177017061,0.34620087202992117,1.0711197578837452,0.010419264319228638,0
2016-03-25,5.0,5.1,4.9,5.0,2314940,ITA,48,0.039999999999999855,0.0,0.5,-0.019607843137254832,0.008070607832196377,0.0,41.32341656507852,0.03947421307265799,-0.0038808937945798982,0.19381378211161843,0.8696740009196618,1.4418237917414625,0.00040065889888308594,0
2016-03-28,5.0,5.0,4.9,4.9,2006110,ITA,48,0.020408163265306048,1.0,0.0,-0.019999999999999907,0.002735404851220757,-0.019999999999999907,35.629346407128224,0.03886040597263512,-0.011990074404400586,-0.027644853049212704,0.7556872138782672,1.5189522121012113,-0.012880205644758922,0
2016-03-29,4.9,5.0,4.8,4.8,4651310,ITA,48,0.041666666666666706,0.5000000000000022,0.0,-0.020408163265306256,-0.009634646131747129,-0.040000000000000036,31.025414715046608,0.03981261697108419,-0.02070627047559892,-0.056498887023271785,1.5744245998702904,0.7436772661117976,-0.024538287267391178,1
2016-03-30,4.8,4.9,4.7,4.9,2653570,ITA,48,0.040816326530612276,0.5000000000000022,1.0,0.02083333333333348,-0.016568946664285385,-0.039215686274509665,39.45121450737114,0.039129844008682996,-0.016021039790806713,0.261500476990011,0.8880254095400896,1.2861824259639414,-0.012671113228193004,0
2016-03-31,4.9,4.9,4.7,4.8,1495470,ITA,48,0.041666666666666706,0.5000000000000022,0.4999999999999978,-0.020408163265306256,-0.020490324438833814,-0.05882352941176472,34.864607769771666,0.040068021776087905,-0.01914046104180467,0.10776772971155486,0.5388275266942061,1.2368090933909244,-0.014472877335081125,0
2016-04-01,4.8,4.8,4.6,4.7,1826360,ITA,48,0.042553191489361736,0.4999999999999978,0.5000000000000022,-0.02083333333333326,-0.01932649932606244,-0.05999999999999994,30.985162822940936,0.04103715134996786,-0.025299136621174556,0.046836516403479994,0.6947116088684937,1.236519769960598,-0.02060698993245417,0
2016-04-04,4.7,4.8,4.6,4.7,1881690,ITA,48,0.042553191489361736,0.0,0.5000000000000022,0.0,-0.014108679990227092,-0.04081632653061229,30.985162822940936,0.04114543993135314,-0.025636176051097026,0.1464466094010342,0.7453400649447874,1.1853457679702515,-0.01662193512015503,1
2016-04-05,4.7,4.9,4.6,4.8,3119600,ITA,48,0.06250000000000015,0.33333333333333137,0.6666666666666656,0.02127659574468077,0.006582703853919153,0.0,38.87347168672081,0.041874797318536876,-0.01686044035540779,0.3571428571405062,1.1862932101863937,1.0647414008861034,0.0007148152027982302,0
2016-04-06,4.8,4.8,4.7,4.8,536110,ITA,48,0.02083333333333326,0.0,1.0,0.0,-0.0005392158405045245,-0.020408163265306256,38.87347168672081,0.04037183560530805,-0.011735568345609959,0.3961931501805105,0.24954441886932094,1.0137477150851184,0.009464021604962167,0
2016-04-07,4.8,4.8,4.6,4.7,1859390,ITA,48,0.042553191489361736,0.4999999999999978,0.5000000000000022,-0.02083333333333326,-0.0015155970773859343,-0.02083333333333326,34.32355847521296,0.04132526659226781,-0.015212442958755457,0.20850058298762114,0.8321447511809368,0.986641133294199,0.0031191416838997413,1
2016-04-08,4.7,4.8,4.6,4.8,1564070,ITA,48,0.041666666666666706,0.4999999999999978,1.0,0.02127659574468077,0.007597812337521733,0.02127659574468077,41.6752511734607,0.04055020519029113,-0.00862359334314422,0.5357142857166511,0.7243184116834185,1.0557559373303753,0.012642214565828806,0
2016-04-11,4.8,4.8,4.7,4.7,2134610,ITA,48,0.021276595744680774,1.0,0.0,-0.02083333333333326,0.0018553341859938156,0.0,37.191826091061735,0.039974662672859665,-0.011802289628261686,0.22669591667323286,0.982686820567733,1.0493668110186027,0.005650373175226944,0
2016-04-12,4.7,4.8,4.6,4.7,1835930,ITA,48,0.042553191489361736,0.0,0.5000000000000022,0.0,-0.006482537900796118,-0.02083333333333326,37.191826091061735,0.04015884330260981,-0.012056786627688387,0.27386649154992504,0.9710421647238031,1.0994540811677136,0.003981838110481972,0
2016-04-13,4.6,4.7,4.5,4.6,2560280,ITA,48,0.04347826086956526,0.0,0.4999999999999978,-0.021276595744680993,-0.01331282195698304,-0.04166666666666674,33.0662381648703,0.04120660443772453,-0.017829957270576124,-0.007564726178437135,1.360873117243938,1.1701675920659462,-0.005612176573049944,1
2016-04-14,4.6,4.9,4.6,4.8,4413790,ITA,48,0.06250000000000015,0.6666666666666656,0.6666666666666656,0.04347826086956519,0.00343975462688648,0.02127659574468077,45.974117424128515,0.04113325811571321,-0.005110963225148923,0.7733040833268502,2.0310254589696313,1.353043810024736,0.01416949930762873,0
2016-04-15,4.8,4.9,4.7,4.7,1913400,ITA,48,0.042553191489361736,0.4999999999999978,0.0,-0.02083333333333326,-0.005859076670924165,-0.02083333333333326,41.64926141921283,0.04204734508237848,-0.006164851059010434,0.38286967857420656,0.8769473396193295,1.353043810024736,0.010247478420261191,0
2016-04-19,4.6,4.7,4.6,4.6,2064470,ITA,48,0.021739130434782726,0.0,0.0,-0.021276595744680993,-0.00570432041935439,-0.021276595744680993,37.81800235378422,0.04144554013250506,-0.01280900076388114,0.09910813710794165,0.9383250801644422,1.3750929150960918,-0.001748377251249357,0
2016-04-20,4.6,4.7,4.5,4.6,2717500,ITA,48,0.04347826086956526,0.0,0.4999999999999978,0.0,-0.00570432041935439,-0.021276595744680993,37.81800235378422,0.041590734470866496,-0.01441404721963746,0.1772513877984173,1.2581280628531613,1.3777760686210558,-0.004241607063850482,0
2016-04-21,4.6,4.7,4.6,4.6,1421510,ITA,48,0.021739130434782726,0.0,0.0,0.0,0.0011786330419899106,0.0,37.81800235378422,0.04017276275400337,-0.013787836939129217,0.23273875807190558,0.6322050971872297,0.5505840659366844,-0.002715148881625065,1
2016-04-22,4.6,4.7,4.5,4.7,866460,ITA,48,0.042553191489361736,0.5000000000000022,1.0,0.021739130434782705,-0.008313366026839148,-0.02083333333333326,44.22596974707566,0.03954910657582677,-0.0054512309852039476,0.566815310482025,0.4031542870330476,0.7777622475270741,0.01013591899872867,0
2016-04-25,4.7,4.8,4.6,4.7,2297740,ITA,48,0.042553191489361736,0.0,0.5000000000000022,0.0,-0.0032174076306227726,0.0,44.22596974707566,0.039763684069650695,-0.0015488259589391262,0.6171303214258438,1.0338216721280644,0.509244742219665,0.01433288406502697,0
