date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-10-08,2.61,2.85,2.61,2.77,48900,CTS,16,0.08664259927797842,0.6666666666666666,0.6666666666666666,-0.010714285714285676,-0.07032635686413621,-0.01773049645390068,38.32112310580935,0.047414232553409354,-0.017143659744369266,0.25218926736088465,0.6703221384509939,1.0403920123807706,0.0018230987154215367,0
2010-10-11,2.72,2.74,2.69,2.74,53900,CTS,16,0.018248175182481848,0.39999999999999825,1.0,-0.010830324909747224,-0.010985486328281613,0.0,36.926958265270706,0.046595060329725525,-0.019687567221215452,0.21172212974943064,0.7404863305399093,1.0414845356407465,-0.000621571029906072,0
2010-10-12,2.72,2.72,2.66,2.69,64600,CTS,16,0.022304832713754667,0.5000000000000037,0.4999999999999963,-0.018248175182481896,-0.15755458515283843,-0.028880866425992857,34.66345474184857,0.04619532790612914,-0.02474295224527512,0.06929078475231748,0.9059038003085121,0.21913047784341338,-0.00488889748988993,0
2010-10-13,2.5,2.69,2.5,2.66,56300,CTS,16,0.07142857142857141,0.8421052631578957,0.8421052631578957,-0.011152416356877248,-0.2833921605052944,-0.06666666666666665,33.34283993997184,0.04848148810089516,-0.028156781714132495,0.06877122745813848,0.814997104806022,0.21714545938614335,-0.006881058737834782,1
2010-10-14,2.5,2.69,2.5,2.69,90700,CTS,16,0.07063197026022303,1.0,1.0,0.011278195488721776,-0.114853195164076,-0.03928571428571426,35.96991846488103,0.04956160006715228,-0.023585528003211342,0.2283271105160815,1.2411056376573617,0.7168675881990477,-0.001463935856284418,0
2010-10-15,2.69,2.69,2.64,2.66,21500,CTS,16,0.01879699248120294,0.5999999999999982,0.4000000000000018,-0.011152416356877248,-0.08749689286602039,-0.03971119133574008,34.50538982395197,0.04788316740999771,-0.023119377428165166,0.17558739425481712,0.303972854517178,0.7436225369554776,-0.0004232092815527125,0
2010-10-18,2.58,2.66,2.58,2.58,52500,CTS,16,0.031007751937984523,0.0,0.0,-0.03007518796992481,-0.08264593908629442,-0.058394160583941646,30.893169000894986,0.04805647644068995,-0.030378521469338282,0.03428555327535226,0.8199281586756209,0.9651194538075863,-0.006215590316944818,0
2010-10-19,2.58,2.61,2.53,2.55,52800,CTS,16,0.03137254901960787,0.3750000000000028,0.25,-0.011627906976744318,-0.06971480307831598,-0.052044609665427566,29.640077900840723,0.047389754056603395,-0.034377037371125185,0.08167187100568375,0.8934010152284264,1.0228453114282263,-0.008204996136762857,0
2010-10-20,2.5,2.5,2.39,2.45,72700,CTS,16,0.04489795918367342,0.4545454545454534,0.5454545454545465,-0.039215686274509665,-0.07874357675327495,-0.07894736842105265,25.87280463954565,0.050465607783568574,-0.045330442791523096,-0.01611389115000276,1.221232991768856,1.0459372115070131,-0.015334646293845518,0
2010-10-21,2.26,2.42,2.26,2.37,80200,CTS,16,0.06751054852320681,0.6875000000000013,0.6875000000000013,-0.032653061224489854,-0.21665375677769172,-0.11895910780669139,23.319293051968685,0.05416906594052621,-0.05615267079602648,-0.006142839887605162,1.3499410873590305,0.817339445289099,-0.020635166658699244,1
2010-10-22,2.34,2.39,2.23,2.39,28500,CTS,16,0.06694560669456072,0.3125000000000014,1.0,0.00843881856540074,-0.1750095238095238,-0.10150375939849621,25.30408890855297,0.05466075677309063,-0.053418676258461084,0.1290809163489396,0.49677531811051073,1.3151639606501837,-0.013735395177392334,1
2010-10-25,2.39,2.42,2.34,2.42,22100,CTS,16,0.03305785123966945,0.3749999999999972,1.0,0.012552301255229992,-0.11362637362637362,-0.06201550387596899,28.30196005474616,0.05248848031109582,-0.043795993559157975,0.24197657672923223,0.407824321830596,1.455165465733222,-0.0024357687600070344,1
2010-10-26,2.34,2.53,2.31,2.53,149800,CTS,16,0.08695652173913035,0.8636363636363644,1.0,0.045454545454545414,0.033502609676964314,-0.007843137254901933,38.11020476901991,0.05283138313345777,-0.021830080492005077,0.5,2.3887737202997927,1.242523542645049,0.016425205266352813,0
2010-10-27,2.5,2.5,2.42,2.42,72300,CTS,16,0.03305785123966945,1.0,0.0,-0.04347826086956519,0.032136866823213685,-0.01224489795918382,33.21664931167098,0.05453436219773985,-0.024892569843243617,0.29989391240563446,1.1242419530399628,1.2940193161386122,0.01186193279664767,0
2010-10-28,2.47,2.47,2.42,2.42,23000,CTS,16,0.0206611570247935,1.0,0.0,0.0,0.08155599414273891,0.021097046413502074,33.21664931167098,0.052114847542529395,-0.0239672120739729,0.3368047280697249,0.3997219325686479,1.3270922565253829,0.010528008180202511,0
2010-10-29,2.39,2.47,2.39,2.42,22300,CTS,16,0.03305785123966945,0.3749999999999972,0.3749999999999972,0.0,0.06458306315652963,0.012552301255229992,33.21664931167098,0.05075363352089654,-0.02145801723161722,0.37189023663960363,0.3870183963901423,1.3012464044453749,0.010411710574559523,0
2010-11-01,2.42,2.42,2.34,2.39,59700,CTS,16,0.03347280334728036,0.3749999999999972,0.6250000000000028,-0.012396694214875992,0.011709755937109401,-0.012396694214875992,31.824679273189957,0.0501108580564078,-0.02242501765507887,0.2955535363224024,1.0233116215289682,0.7609439128595874,0.007519865552219472,0
2010-11-02,2.39,2.39,2.34,2.37,15800,CTS,16,0.02109704641350222,0.39999999999999825,0.6000000000000018,-0.008368200836820106,-0.10785959278990002,-0.06324110671936745,30.895160956067173,0.048431113918402366,-0.023468869623544886,0.23004723760293194,0.2891654465592972,0.2308022177227361,0.005031915654312727,0
2010-11-03,2.39,2.39,2.37,2.37,46300,CTS,16,0.008438818565400852,1.0,0.0,0.0,-0.052336059891861915,-0.02066115702479332,30.895160956067173,0.045574521393187975,-0.021822778764302053,0.2785962786169202,0.8903846153846153,0.25417347376785115,0.005086869203186031,1
2010-11-04,2.42,2.47,2.39,2.42,90800,CTS,16,0.03305785123966945,0.0,0.3749999999999972,0.021097046413502074,0.010605850547622349,0.0,36.29037112857592,0.044396428693155895,-0.012582722630127496,0.5289448027901901,1.711270260082925,0.6465278160038854,0.011003708289929331,1
2010-11-05,2.53,2.61,2.53,2.61,339400,CTS,16,0.030651340996168612,1.0,1.0,0.0689084432008746,0.24587550256481353,0.07851239669421495,51.716768561735826,0.04342396405820154,0.01699579763313608,1.1043781067479412,3.5825425826486454,1.1700977949483247,0.03183570414571622,1
2010-11-08,2.69,2.77,2.61,2.69,272500,CTS,16,0.05947955390334578,0.0,0.5,0.03065134099616862,0.45723224389269784,0.12552301255230125,56.49353798008734,0.043371617113509786,0.03719423638867303,1.0445798942673132,2.4956497847788257,0.9726428389150001,0.042339076911949367,0
2010-11-09,2.74,2.74,2.53,2.55,99100,CTS,16,0.08235294117647075,0.9047619047619049,0.09523809523809514,-0.052044609665427566,0.39760226599038273,0.07594936708860756,47.61563728615516,0.048367099452645314,0.024322258711735767,0.6996471942429193,0.9517864003073376,1.4559604090307134,0.023993230813473147,0
2010-11-10,2.55,2.61,2.53,2.55,50800,CTS,16,0.03137254901960787,0.0,0.25,0.0,0.39760226599038273,0.07594936708860756,47.61563728615516,0.047153202993142636,0.01685006178927906,0.666324245075305,0.4981857409041875,1.6305954818401267,0.012334382039385968,0
2010-11-11,2.55,2.55,2.42,2.45,49800,CTS,16,0.05306122448979587,0.7692307692307672,0.23076923076923286,-0.039215686274509665,0.324388705948294,0.012396694214876103,42.130925180827056,0.049362352163926475,-0.00034265792145948826,0.4241220274741929,0.4758719541328237,1.0335290258093224,-0.005005464044732125,0
2010-11-12,2.42,2.45,2.39,2.45,110500,CTS,16,0.024489795918367366,0.5000000000000037,1.0,0.0,0.11361338358304991,-0.061302681992337016,42.130925180827056,0.0475857410035294,-0.007410117662461024,0.41590036701699934,0.9738256807966863,0.7360323515192848,-0.010881147497268692,0
2010-11-15,2.42,2.45,2.26,2.34,366300,CTS,16,0.08119658119658137,0.4210526315789469,0.4210526315789469,-0.044897959183673564,-0.5592862210533477,-0.13011152416356886,36.733045242907544,0.05206367066429829,-0.023919521691918688,0.18049517478912283,2.5414556303337266,0.6215497601177754,-0.022351678067687297,0
2010-11-16,2.31,2.34,2.23,2.26,137300,CTS,16,0.04867256637168137,0.4545454545454575,0.27272727272727126,-0.03418803418803418,-0.5592862210533477,-0.11372549019607847,33.383147915722944,0.05353277059443597,-0.03938118881843544,0.08043969080397458,0.8785513181469158,0.49771900595305824,-0.03017343145901945,1
2010-11-17,2.12,2.37,2.12,2.29,80200,CTS,16,0.10166319448645784,0.6799999999999997,0.6799999999999997,0.013274336283185972,-0.517441224712958,-0.10196078431372546,35.74943516559934,0.05685567061960477,-0.038449457606784865,0.1783895633476112,0.502285964802405,0.6731026873176505,-0.023446536811963212,1
2010-11-18,2.34,2.42,2.31,2.39,111100,CTS,16,0.04602510460251041,0.4545454545454575,0.7272727272727287,0.04366812227074246,-0.3238618687130561,-0.02448979591836742,43.015563196771005,0.054470810351035084,-0.021194047454249798,0.37327539998168696,0.6870748299319728,0.9638184970257396,-0.005175870400140503,0
2010-11-19,2.42,2.42,2.34,2.37,99600,CTS,16,0.03375527426160341,0.6249999999999972,0.3750000000000028,-0.008368200836820106,-0.42714922741885303,-0.032653061224489854,41.99270684783215,0.053417964967048225,-0.014876117116708776,0.37304785491476833,0.7232065059541097,1.0060248298857333,0.0017693905824620257,0
2010-11-22,2.34,2.34,2.26,2.29,65600,CTS,16,0.03493449781659392,0.6249999999999972,0.3750000000000028,-0.03375527426160341,-0.08357132120847738,-0.02136752136752129,38.09098822488535,0.054766297586860774,-0.021715911637659402,0.23741392194528002,0.5605400324703067,1.08145973912788,-0.0028329578822714682,1
2010-11-23,2.29,2.34,2.29,2.34,38200,CTS,16,0.02136752136752129,1.0,1.0,0.02183406113537112,0.0438040738469923,0.03539823008849563,41.734800660907354,0.05129403782542263,-0.015841888462492792,0.40291429781522503,0.34433026861366506,1.1511407682276407,0.0024373865468370684,0
2010-11-24,2.31,2.34,2.29,2.34,61100,CTS,16,0.02136752136752129,0.5999999999999982,1.0,0.0,-0.011457807883548317,0.02183406113537112,41.734800660907354,0.0491564295070011,-0.012001355166907368,0.4510493500128738,0.5456818790747522,0.7790939741205831,0.0051865756924265,1
2010-11-25,2.29,2.45,2.29,2.39,184700,CTS,16,0.06694560669456072,0.625,0.625,0.021367521367521514,0.04519818267272442,0.0,45.45788988844429,0.0494721633473692,-0.0025913693776604685,0.7041241452306539,1.4721823688825124,0.9138208747153173,0.011437084682886827,0
2010-11-26,2.42,2.42,2.29,2.31,197100,CTS,16,0.05627705627705623,0.8461538461538459,0.1538461538461541,-0.03347280334728031,-0.02892021508501671,-0.025316455696202556,40.94925676140603,0.0515491686828312,-0.009301599459801357,0.3687496610279433,1.4695794810617357,0.860049485072146,0.004398842908002177,1
2010-11-29,2.31,2.5,2.31,2.5,367400,CTS,16,0.07599999999999998,1.0,1.0,0.0689084432008746,0.27271466222777085,0.09170305676855883,52.898022866175616,0.049657758158440604,0.014280426877710584,1.0784194372681501,2.737093049243835,1.2934582523957656,0.021062963560939466,1
2010-11-30,2.64,2.64,2.58,2.64,584900,CTS,16,0.022727272727272745,0.0,1.0,0.05600000000000005,0.6696352237104588,0.12820512820512842,59.41469180064218,0.047453385826550856,0.040482072384165235,1.1160694797783568,3.2677803229230684,1.3364602681353341,0.03767194106108808,0
2010-12-01,2.64,2.74,2.55,2.58,214800,CTS,16,0.07364341085271332,0.3157894736842102,0.15789473684210625,-0.022727272727272707,0.5166001709888858,0.10256410256410264,55.84849046785176,0.05034884278979031,0.03933936478950062,0.867120181578717,1.1161340607950117,1.454240623448998,0.030110215448858915,1
2010-12-02,2.66,2.82,2.64,2.82,624800,CTS,16,0.06382978723404245,0.8888888888888886,1.0,0.0689084432008746,0.7954542334062346,0.17620023735030774,64.91894962778689,0.04885258832749663,0.06481121433945147,1.0495861334942167,2.562546140595521,1.130872358416467,0.04490512664156955,1
2010-12-03,2.96,2.96,2.93,2.96,411500,CTS,16,0.01013513513513507,0.0,1.0,0.049645390070921946,0.7954542334062346,0.17620023735030774,68.92892309361,0.04659594324531917,0.07469991877254745,1.0051813782830112,1.4963092251190866,1.0469480313989379,0.053982112167948765,1
2010-12-06,3.15,3.15,3.12,3.15,931400,CTS,16,0.009523809523809462,0.0,1.0,0.06418918918918926,0.7954542334062346,0.17620023735030774,73.37668288529159,0.04496625614693609,0.07469991877254745,0.9974174515851303,2.575845570950524,1.1441714780219774,0.06319776160013563,0
2010-12-07,3.28,3.36,3.07,3.09,926100,CTS,16,0.09385113268608415,0.6551724137931032,0.06896551724137936,-0.01904761904761909,0.7954542334062346,0.17045454545454541,69.97039255430916,0.049268797716528735,0.07469991877254745,0.8496934233592028,2.056263599626982,1.0317808614087447,0.044165926569668584,0
2010-12-08,3.2,3.23,2.98,2.98,540700,CTS,16,0.08389261744966443,0.8800000000000008,0.0,-0.03559870550161803,0.7382461311717022,0.15503875968992253,64.09578107867014,0.05343067124335952,0.07066564504570749,0.7098977632893719,1.08500220732833,0.9930143414447481,0.012572107415807693,1
2010-12-09,3.01,3.17,2.85,3.07,401500,CTS,16,0.10166319448645784,0.18750000000000025,0.6874999999999996,0.030201342281879207,0.7954542334062346,0.08865248226950362,66.56892658067667,0.055605030338942485,0.06363197058603243,0.7387834664704076,0.7720856890119611,0.917737465579497,0.0024217925109320526,1
2010-12-10,3.15,3.17,3.07,3.17,588700,CTS,16,0.03154574132492116,0.2,1.0,0.032573289902280145,0.7954542334062346,0.07094594594594583,69.11458321753727,0.05225770078474976,0.06528400326640726,0.7929812770200116,1.052791587681963,0.7660574587422923,0.002978331657917749,1
2010-12-14,3.58,3.58,3.2,3.23,871500,CTS,16,0.10166319448645784,0.9210526315789479,0.07894736842105214,-0.038690476190476164,-0.5592862210533477,0.04530744336569592,66.65706607502531,0.056526849752659994,0.06353999681764066,0.7250280664750536,1.5291888192872558,0.8939150271134296,-0.0008333610816081416,0
2010-12-15,3.36,3.47,3.17,3.23,530600,CTS,16,0.09287925696594436,0.43333333333333257,0.2,0.0,0.7954542334062346,0.08389261744966436,66.65706607502531,0.05912345026789458,0.051272901836021845,0.7081333936598831,0.8821426790137824,0.9418677549549815,-0.012685058102491625,0
2010-12-16,3.15,3.15,3.07,3.07,348400,CTS,16,0.02605863192182413,1.0,0.0,-0.049535603715170295,-0.5592862210533477,0.0,59.04227299786964,0.061484264233338616,0.025326585717996508,0.3687926262163924,0.6071272980744097,1.143275583780394,-0.0362279515260914,1
2010-12-17,3.04,3.25,3.04,3.23,402400,CTS,16,0.06501547987616098,0.9047619047619047,0.9047619047619047,0.05211726384364823,-0.5592862210533477,0.018927444794952786,63.52913451105789,0.05890838092774312,0.028707763640313466,0.6729171253110401,0.7023423046043216,1.0560122879587417,-0.026448745882996158,0
2010-12-20,3.28,3.36,3.15,3.15,462400,CTS,16,0.06666666666666665,0.6190476190476186,0.0,-0.024767801857585203,-0.5592862210533477,-0.0625,59.99043629994995,0.060851766783581264,0.0193133470181841,0.48078698607655096,0.8790206067979621,1.0832678889369125,-0.03013733669496961,0
2010-12-21,3.09,3.23,3.07,3.09,339800,CTS,16,0.05177993527508096,0.0,0.125,-0.01904761904761909,-0.5592862210533477,-0.04334365325077405,57.40766235135,0.0613009674014714,0.007618352203544676,0.3366893816506834,0.7269848740934084,1.0890713910234118,-0.03538635956315522,0
2010-12-22,3.15,3.2,3.04,3.09,238000,CTS,16,0.05177993527508096,0.375,0.3124999999999986,0.0,-0.5592862210533477,-0.04334365325077405,57.40766235135,0.060620893678157796,0.002134250163252638,0.2793123891095723,0.5444480029281237,0.9200316624063655,-0.03341994203135994,0
2010-12-23,3.07,3.09,2.93,2.96,234600,CTS,16,0.05405405405405395,0.6875000000000006,0.18749999999999914,-0.04207119741100318,-0.5592862210533477,-0.03583061889250816,51.80333418053896,0.06262406609680497,-0.013750285754926317,0.0338478782221726,0.5579735997145915,0.43998961195593916,-0.041663284041402654,1
2010-12-24,3.01,3.07,2.96,2.98,114600,CTS,16,0.03691275167785231,0.27272727272727126,0.18181818181818218,0.006756756756756799,-0.5592862210533477,-0.07739938080495357,52.570472749609515,0.06039726901737909,-0.01703592310749491,0.16487600995238513,0.3072056615912503,0.5821174604032464,-0.036044012690158986,0
2010-12-27,3.12,3.12,2.96,2.98,202000,CTS,16,0.05369127516778528,0.875,0.125,0.0,-0.5592862210533477,-0.053968253968254,52.570472749609515,0.05991826945669381,-0.016878662899321273,0.20148833826501983,0.5394866864300403,0.7448982618622663,-0.02775427719029891,1
2010-12-28,3.07,3.17,2.98,3.17,256000,CTS,16,0.05993690851735014,0.5263157894736848,1.0,0.06375838926174504,0.2197092084006462,0.025889967637540368,59.647075399314815,0.05658480754286432,0.0045718773183847095,0.6971500930860891,0.8182050626438251,1.1909523111596523,-0.00033181149616125574,0
2010-12-29,3.25,3.25,3.04,3.09,143800,CTS,16,0.06796116504854369,0.7619047619047628,0.23809523809523728,-0.025236593059936974,-0.012600969305331179,0.0,55.86739151781688,0.05875774199818396,0.004577180425670679,0.5268371100111123,0.524434719183078,1.0074053749670786,0.0015190891656297308,0
2010-12-30,3.07,3.12,3.04,3.04,96900,CTS,16,0.026315789473684233,0.3749999999999972,0.0,-0.016181229773462702,0.15217900656044986,0.027027027027026973,53.58205383176363,0.05733784060307918,-0.0010151678154692867,0.38785436089588465,0.3890784982935154,1.1775332802817147,-0.0032843700924761205,1
2010-12-31,3.12,3.12,3.01,3.07,105500,CTS,16,0.03583061889250825,0.45454545454545564,0.5454545454545443,0.009868421052631415,0.1634641407307172,0.030201342281879207,54.77737252778116,0.055281327608973696,-0.00010093268048072535,0.5294372404703779,0.4809445660102115,1.3737870892343114,-0.0014385615831808618,0
2011-01-04,3.2,3.2,3.04,3.07,51200,CTS,16,0.05211726384364826,0.8125000000000013,0.1874999999999986,0.0,0.1634641407307172,0.030201342281879207,54.77737252778116,0.05505532305430759,0.0002820982073163947,0.5650256088759779,0.2872531418312388,0.5583599811141151,-0.0005303247797828153,0
2011-01-05,3.17,3.2,2.98,2.98,77200,CTS,16,0.07382550335570476,0.8636363636363626,0.0,-0.02931596091205202,-0.43975155279503103,-0.05993690851735012,50.273105520567064,0.05794002739926693,-0.008969096026764434,0.2534543974568964,0.5079615738913015,0.5952469414001709,-0.009217526674539601,1
2011-01-06,3.17,3.17,2.96,3.09,62000,CTS,16,0.06796116504854369,0.3809523809523814,0.6190476190476186,0.03691275167785224,-0.010529674537332482,0.0,55.12954784251104,0.05674056082865466,-0.0004680243816186369,0.6839308463416788,0.4613781812769757,0.8600826592358423,0.0006614946248039303,0
2011-01-07,3.09,3.15,2.98,2.98,50100,CTS,16,0.057046979865771785,0.6470588235294114,0.0,-0.03559870550161803,0.055547878955368245,-0.019736842105263164,49.88310375885606,0.058707294546669654,-0.008439091102944385,0.23586836275067327,0.43215733632364356,1.072810777925391,-0.006839689721807845,0
2011-01-10,2.96,3.04,2.88,2.9,131800,CTS,16,0.055172413793103496,0.375,0.125,-0.02684563758389269,-0.31882885797476546,-0.055374592833876246,46.42295044498741,0.05995863523985179,-0.0194611227869258,0.03395968493849777,1.12027199320017,1.0607215355735444,-0.016052849030289452,0
2011-01-11,3.07,3.07,2.77,2.77,163500,CTS,16,0.10166319448645784,1.0,0.0,-0.04482758620689653,-0.5592862210533477,-0.09771986970684032,41.39771624803898,0.0660247691733474,-0.036420744815098605,-0.06701899494779046,1.436731107205624,1.068839045075852,-0.028846567669130137,1
2011-01-12,2.93,2.96,2.82,2.88,110300,CTS,16,0.048611111111111154,0.3571428571428587,0.42857142857142855,0.03971119133573997,-0.24892148403796377,-0.033557046979865834,46.65929786963032,0.06367936353998611,-0.028314947929583556,0.2377072791769155,1.111559004333367,1.2930167970222886,-0.015661764554605148,0
2011-01-13,2.85,2.9,2.82,2.85,141500,CTS,16,0.028070175438596516,0.0,0.3750000000000028,-0.01041666666666663,-0.5592862210533477,-0.07766990291262132,45.460491207210794,0.061758279973360405,-0.025736696323734543,0.22614086595814717,1.4292929292929293,1.245113130210423,-0.009385657873873007,1
2011-01-14,2.93,2.93,2.82,2.88,67900,CTS,16,0.03819444444444456,0.45454545454545564,0.5454545454545443,0.010526315789473717,-0.3783467446964155,-0.033557046979865834,46.92892219175721,0.05947778454893361,-0.01908290719280148,0.33638864143064284,0.7065556711758585,1.203994422088362,-0.0005760944537750723,1
2011-01-17,2.88,3.04,2.88,2.9,87300,CTS,16,0.055172413793103496,0.125,0.125,0.00694444444444442,-0.0484484238930455,0.0,47.93534105862048,0.05878936585005109,-0.012434847244552794,0.42050015899966414,0.925965210012728,0.7072241173925021,0.006465538931402767,0
2011-01-18,2.98,2.98,2.85,2.85,138200,CTS,16,0.04561403508771926,1.0,0.0,-0.01724137931034475,-0.014507560277891296,0.028880866425992746,45.60684461004997,0.05880599229440917,-0.014079961948984754,0.32786816489020687,1.3420081569236746,0.4532461518284782,0.004311540059628076,0
2011-01-19,2.88,2.88,2.8,2.82,42700,CTS,16,0.028368794326241162,0.75,0.25,-0.010526315789473717,-0.19251583189407023,-0.02083333333333337,44.21892636264927,0.05721281698348177,-0.016825181813850953,0.28631910124301796,0.4290163769717673,0.46977136311495077,0.0011601688362787854,0
2011-01-20,2.9,2.9,2.77,2.77,29100,CTS,16,0.046931407942238226,1.0,0.0,-0.01773049645390068,-0.05425742574257426,-0.028070175438596467,41.928698597147225,0.05743738707102738,-0.022056549383123514,0.1270661314275394,0.3023690773067332,0.46908880806246006,-0.0037927143980359262,1
2011-01-21,2.88,2.88,2.74,2.8,81300,CTS,16,0.04999999999999989,0.5714285714285733,0.42857142857142677,0.010830324909747224,-0.04394437957753954,-0.02777777777777779,43.80919149108079,0.05633470174560448,-0.018896469969246654,0.2779486594217848,0.8182367149758454,0.5654690929599735,-0.0002927109873678002,0
2011-01-24,2.77,2.8,2.66,2.66,119200,CTS,16,0.0526315789473683,0.7857142857142866,0.0,-0.04999999999999993,-0.2900093589143659,-0.08275862068965512,37.67745889833764,0.05882339268367354,-0.03183472311265645,-0.08013007675089065,1.2150866462793068,0.9372186702785162,-0.011556452259614755,0
2011-01-25,2.69,2.69,2.64,2.66,125800,CTS,16,0.01879699248120294,0.5999999999999982,0.4000000000000018,0.0,-0.11047331319234642,-0.06666666666666665,37.67745889833764,0.055964364097782784,-0.03449431394264979,0.05371686907971422,1.3336160288349412,1.1238780701014501,-0.011652222015629349,1
2011-01-26,2.77,2.77,2.69,2.72,65700,CTS,16,0.029411764705882377,0.6249999999999972,0.3750000000000028,0.022556390977443552,-0.0012551897267548517,-0.03546099290780125,41.731118106262315,0.05370923609509791,-0.025592483693162027,0.28393787490105654,0.7310559697340603,1.550904595590972,-0.0013725266809379855,1
2011-01-27,2.72,2.74,2.72,2.74,31500,CTS,16,0.0072992700729927066,1.0,1.0,0.007352941176470562,0.055691209616829454,-0.010830324909747224,43.06058794481109,0.05003020303239473,-0.017311978017846008,0.37634515829294396,0.399391403575504,1.5050928621408042,0.006694517999896385,1
2011-01-28,2.74,2.8,2.74,2.77,159900,CTS,16,0.021660649819494445,0.5,0.5,0.010948905109488871,0.1402135231316726,-0.010714285714285676,45.08459462101705,0.047500666116913365,-0.008881417197789565,0.5033929705322765,1.8156012262972636,0.44982016146660875,0.013283599968867334,1
2011-02-08,2.82,2.96,2.82,2.88,50000,CTS,16,0.048611111111111154,0.42857142857142855,0.42857142857142855,0.03971119133573997,0.2784982316133128,0.08270676691729317,51.843958903584955,0.04713539153943577,0.007947333807027945,0.9018935397879885,0.5928385107896609,0.5842162221171078,0.025883122190613162,1
2011-02-09,2.93,3.04,2.9,2.93,206000,CTS,16,0.047781569965870345,0.0,0.21428571428571588,0.01736111111111116,0.4653124149814093,0.10150375939849621,54.58058341532654,0.046922210122780965,0.01960607276190851,0.9683655898805578,2.260755048287972,0.5865801535749714,0.031666671508373836,0
2011-02-10,2.98,2.98,2.9,2.93,104800,CTS,16,0.027303754266211625,0.6249999999999972,0.3750000000000028,0.0,0.43143683702989394,0.07720588235294112,54.58058341532654,0.04552089184731173,0.022457785091912763,0.8810857592375622,1.076749203739854,0.6885923078691494,0.02817147532514827,1
2011-02-11,2.96,2.96,2.88,2.96,51200,CTS,16,0.027027027027027053,0.0,1.0,0.010238907849829282,0.4645450024863252,0.08029197080291972,56.30834398737701,0.043771495426257336,0.024810232849547864,0.8603287277536816,0.5143660839863371,0.728550027819573,0.024434167412584362,0
2011-02-14,2.96,2.96,2.85,2.88,77300,CTS,16,0.038194444444444406,0.7272727272727287,0.27272727272727126,-0.027027027027027084,0.2718779564806055,0.03971119133573997,50.76283639962942,0.044502161309582886,0.014667983320523215,0.6525187202818616,0.7797054670163406,0.7667889092386184,0.009721349330902334,0
2011-02-15,2.85,2.85,2.8,2.85,93100,CTS,16,0.0175438596491229,0.0,1.0,-0.01041666666666663,0.10910005027652087,-0.01041666666666663,48.82109231006316,0.04376343156468128,0.005869756436547302,0.5461787487091528,0.9644670050761421,0.87039507694477,-0.0013047770457094293,1
2011-02-16,2.9,2.96,2.82,2.88,107100,CTS,16,0.048611111111111154,0.14285714285714285,0.42857142857142855,0.010526315789473717,-0.020522388059701493,-0.017064846416382395,50.84593027876224,0.043686387387684565,0.005062272527378786,0.5819964912072589,1.1314177054722163,0.9999409239591468,-0.002787197799800273,0
2011-02-17,2.93,2.93,2.8,2.82,23400,CTS,16,0.046099290780141966,0.8461538461538464,0.15384615384615358,-0.02083333333333337,-0.060210312075983714,-0.03754266211604107,46.85334209270894,0.04472184254799672,-0.0023971973110148426,0.33609451235300397,0.25876368461793653,0.8476637386612995,-0.009549277217143031,0
2011-02-18,2.93,2.93,2.74,2.74,106500,CTS,16,0.06934306569343063,1.0,0.0,-0.028368794326240954,-0.3588410104011887,-0.07432432432432423,42.10585070086877,0.04769298091265796,-0.014254070360094517,0.038084534813012924,1.0875114877974064,0.7734056910351387,-0.018760747023508707,0
2011-02-21,2.64,2.66,2.61,2.61,311400,CTS,16,0.019157088122605467,0.6000000000000018,0.0,-0.04744525547445266,-0.5592862210533477,-0.09375,35.76410254711179,0.050049917353828056,-0.032865711920145424,-0.10055071846011726,2.753802617615847,0.9262902216314989,-0.03176654646256989,0
2011-02-22,2.66,2.66,2.53,2.61,92300,CTS,16,0.049808429118774075,0.3846153846153857,0.6153846153846143,0.0,-0.47150112866817157,-0.08421052631578951,35.76410254711179,0.05003266819418135,-0.03786010475590118,0.06416864198902895,0.7868041940158554,0.9394542509319287,-0.029882978068396283,1
2011-02-23,2.64,2.69,2.58,2.69,113200,CTS,16,0.04089219330855014,0.4545454545454534,1.0,0.03065134099616862,-0.5452883496759182,-0.06597222222222221,41.998853686389346,0.047998099623700816,-0.027204672292511445,0.27862300607320867,1.0478570767379431,1.475865340543944,-0.014262082415192473,0
2011-02-24,2.69,2.69,2.55,2.69,125100,CTS,16,0.05204460966542756,0.0,1.0,0.0,-0.48744200927851544,-0.046099290780141855,41.998853686389346,0.04828713605525273,-0.020378021457304163,0.3207539898512787,1.136652734871888,1.3963661930939815,-0.004436429905982933,1
2011-02-25,2.64,2.74,2.61,2.74,105200,CTS,16,0.04744525547445268,0.7692307692307679,1.0,0.01858736059479571,-0.1271186440677966,0.0,45.8112647897065,0.04740878904724161,-0.009876329248144633,0.4718285610651043,0.9111380564697731,0.6275095049067294,0.006536260067400448,0
2011-02-28,2.69,2.74,2.61,2.64,44700,CTS,16,0.049242424242424365,0.38461538461538225,0.2307692307692321,-0.03649635036496357,0.16653883029721955,0.011494252873563315,40.12997758028549,0.04920727992052886,-0.016412181141170046,0.2643790087957379,0.3983957219251337,1.172313693777464,0.000536623970896502,0
