date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-08-16,6.0,6.41,6.0,6.41,298400,BCC,5,0.06396255850234012,1.0,1.0,0.057755775577557955,0.0016747773866224891,0.019077901430842648,46.376686939341866,0.03190138214407732,-0.007801493571099494,0.6606055318502598,1.8289917254060681,1.2402760812713776,0.03951562042807301,0
2010-08-17,6.59,6.59,6.18,6.24,72800,BCC,5,0.06570512820512822,0.8536585365853647,0.1463414634146353,-0.026521060842433664,0.008167367074730494,0.040000000000000036,41.716495528550745,0.03512296444672577,-0.00621762842637319,0.49720386628131347,0.45869825467834413,1.3229579262669011,0.037161386601257534,0
2010-08-18,6.24,6.24,6.06,6.06,123700,BCC,5,0.029702970297029806,1.0,0.0,-0.028846153846153966,0.0017928095068342731,-0.01941747572815533,37.42796490608504,0.03570456006504474,-0.014213455311773537,0.29208066379133246,0.7989407737518569,1.2444773981300064,0.0146418010643386,0
2010-08-19,6.12,6.12,6.0,6.06,42900,BCC,5,0.01980198019801982,0.5000000000000037,0.4999999999999963,0.0,0.005431915638171743,0.018487394957983128,37.42796490608504,0.034568661503114384,-0.016260502693593026,0.33173840066207183,0.28970826580226905,1.2275612283136659,0.006997325239632146,0
2010-08-20,6.12,6.12,6.0,6.06,53800,BCC,5,0.01980198019801982,0.5000000000000037,0.4999999999999963,0.0,0.002653763317646875,0.0,37.42796490608504,0.03351389855275049,-0.01565614449293462,0.37036887118154466,0.3963751565608193,0.48739885908023617,0.006087741736438668,0
2010-08-23,6.06,6.12,5.95,5.95,94500,BCC,5,0.02857142857142856,0.6470588235294087,0.0,-0.018151815181518094,-0.00752002108706944,-0.07176287051482055,34.70485504474526,0.03373619361327351,-0.019754598018806746,0.2286399953714129,0.6884744280926709,0.4341938120064079,-0.0034323192752165887,0
2010-08-24,5.95,6.0,5.77,5.83,216600,BCC,5,0.039451114922813106,0.5217391304347822,0.26086956521739296,-0.020168067226890796,-0.011257278524436943,-0.0657051282051282,31.97202665920517,0.03478920088197386,-0.026050316297039133,0.09856640973687764,1.7079325027598171,0.36808647858675825,-0.015197141827606522,0
2010-08-25,5.83,5.83,5.54,5.65,225000,BCC,5,0.05132743362831859,0.6206896551724127,0.37931034482758724,-0.030874785591766707,-0.013924602989075382,-0.06765676567656753,28.364030906920732,0.036999665421552454,-0.03606616727972478,0.02226246560698518,1.6388666326753587,0.4422082802637411,-0.03127393916096485,1
2010-08-26,5.65,5.83,5.6,5.71,131700,BCC,5,0.04028021015761829,0.26086956521738913,0.4782608695652179,0.010619469026548645,-0.010503841538485515,-0.05775577557755773,31.15300369669974,0.03687297254457128,-0.03386591637261804,0.1649658029049064,0.9644818747711461,0.6420737092722316,-0.020959060377748057,1
2010-08-27,5.71,5.83,5.71,5.83,110100,BCC,5,0.020583190394511168,1.0,1.0,0.021015761821365997,-0.007644116134461639,-0.037953795379537913,36.47950106142571,0.0350046649348631,-0.023423323687452813,0.3321941879774185,0.8039430449069004,0.8837842346177233,0.0034571897597220763,1
2010-08-30,5.77,6.12,5.77,6.12,117300,BCC,5,0.05718954248366022,1.0,1.0,0.0497427101200687,-0.002148118638639577,0.02857142857142847,47.12586748472047,0.03504906110426325,-0.001397233621744265,0.7341124453060985,0.9870414002019522,1.285946217756652,0.04541713925700723,0
2010-08-31,6.18,6.18,5.95,6.06,154800,BCC,5,0.03795379537953788,0.5217391304347841,0.4782608695652159,-0.009803921568627527,-0.0005420394824701289,0.039451114922812947,45.42933633893394,0.035578775358972,0.004469509934199811,0.7004801162763129,1.2185138539042821,0.9960565163090559,0.04943264287541278,0
2010-09-01,5.95,6.12,5.95,6.06,119600,BCC,5,0.028052805280528042,0.6470588235294087,0.6470588235294087,0.0,0.00538139979612318,0.07256637168141578,45.42933633893394,0.035041206067654575,0.0064459659729061425,0.7004801162763129,0.9444839295585564,1.1394278610376751,0.043941480775230204,1
2010-09-06,6.12,6.24,6.0,6.12,285700,BCC,5,0.03921568627450984,0.0,0.5,0.00990099009900991,0.009405236272764976,0.07180385288966717,47.61642785847869,0.035020380649040936,0.009820168537873153,0.7757455232591849,1.893181366377311,1.1199304951086502,0.04122010809407781,0
2010-09-07,6.24,6.24,5.95,6.0,131300,BCC,5,0.04833333333333334,0.8275862068965524,0.17241379310344765,-0.019607843137254943,0.0030597368469267834,0.029159519725557415,43.83269414004772,0.03662168433854401,0.003974978032962095,0.6042789241759275,0.8275557796546074,0.5235341633799437,0.021013667572912516,0
2010-09-08,5.95,5.95,5.83,5.89,105700,BCC,5,0.020373514431239408,0.5000000000000037,0.4999999999999963,-0.018333333333333424,-0.002768557949231797,-0.03758169934640532,40.644384944852504,0.03670253915118158,-0.004616392670929947,0.4425465838511274,0.6615346100888722,0.5935007396216989,-0.0010873932258714386,1
2010-09-09,5.95,6.0,5.83,5.95,63700,BCC,5,0.02857142857142856,0.0,0.7058823529411774,0.01018675721561979,0.0029448444262793307,-0.018151815181518094,43.07656979002213,0.03577807230259272,-0.004537142097525315,0.517431267594678,0.44086095923593327,0.7147692676743241,-0.0024421044121858138,0
2010-09-10,5.95,5.95,5.77,5.83,159400,BCC,5,0.03087478559176683,0.6666666666666651,0.333333333333335,-0.020168067226890796,-0.0012313851248676917,-0.037953795379537913,39.58308330209802,0.036111662492104235,-0.01051953383598192,0.25931078742223745,1.1556586674400058,0.6737714258687765,-0.014125176129680245,0
2010-09-13,5.77,5.89,5.65,5.77,51700,BCC,5,0.04159445407279018,0.0,0.49999999999999817,-0.010291595197255643,-0.009996333290858452,-0.05718954248366026,37.926857659359655,0.036851979453782865,-0.015293959943202262,0.10286384424348123,0.39790656507350114,0.6266021002317328,-0.020975846475766863,1
2010-09-14,5.77,5.89,5.71,5.89,77400,BCC,5,0.030560271646859035,0.6666666666666683,1.0,0.020797227036395194,-0.004584738067155845,-0.018333333333333424,43.058468423472235,0.03570539629915416,-0.009394433483689846,0.3299497704094498,0.6110847939365229,0.8435055678121883,-0.006148932186521995,0
2010-09-15,5.95,5.95,5.71,5.77,67200,BCC,5,0.04159445407279033,0.7500000000000019,0.24999999999999814,-0.02037351443123936,-0.0035900159876076417,-0.02037351443123936,39.538380315493704,0.036815575571010575,-0.01263106516009993,0.15279164304055767,0.5524044389642416,1.2899223663558208,-0.010403032647283983,1
2010-09-16,5.77,5.83,5.71,5.83,65100,BCC,5,0.020583190394511168,0.5000000000000037,1.0,0.010398613518197708,-0.003547470272303609,-0.020168067226890796,42.087678396626636,0.03530429212915344,-0.009565826723068827,0.3217708535879911,0.5777422790202343,1.189664193333152,-0.002387259945936651,1
2010-09-17,5.89,5.89,5.77,5.89,83400,BCC,5,0.020373514431239408,0.0,1.0,0.010291595197255532,0.0028068224147067,0.010291595197255532,44.60310111466247,0.033903860059041224,-0.00418392546994828,0.49021487070782455,0.7647166697230882,1.084719273966499,0.00860013166856402,0
2010-09-20,5.95,6.0,5.83,5.83,99700,BCC,5,0.02915951972555745,0.7058823529411774,0.0,-0.01018675721561968,0.001549788939760492,0.010398613518197708,42.609969796581495,0.03388898020976215,-0.00485709049611871,0.3750637267461143,1.1021445942958215,0.9658008492067767,0.006264468503881168,0
2010-09-21,5.89,5.89,5.77,5.83,41700,BCC,5,0.020583190394511168,0.4999999999999963,0.5000000000000037,0.0,-0.00048234334982213587,-0.01018675721561968,42.6099697965815,0.032938566651529944,-0.004694282735816291,0.4166666666691633,0.5116564417177915,0.6530970443966136,0.005466367875266064,0
2010-09-22,5.83,5.83,5.77,5.83,35800,BCC,5,0.01029159519725566,0.0,1.0,0.0,0.0012815159703675693,0.010398613518197708,42.6099697965815,0.03132092583336749,-0.004202803462631355,0.44264606653419,0.48047241980942157,0.5956259792041156,0.0052701200495949355,0
2010-09-23,5.77,5.83,5.71,5.77,42000,BCC,5,0.020797227036395166,0.0,0.4999999999999963,-0.010291595197255643,-0.0015283785555118626,-0.010291595197255643,40.357548200817526,0.03087166339330184,-0.006895446720995735,0.1785714285873176,0.5805916505391209,0.43076904560426266,-0.0008366816195643258,0
2010-09-24,5.77,5.83,5.71,5.77,43100,BCC,5,0.020797227036395166,0.0,0.4999999999999963,0.0,-0.0037066683408146822,-0.02037351443123936,40.357548200817526,0.03015206079637994,-0.00738194527213798,0.2327387580991293,0.7099324658211168,0.41738954548482426,-0.0018432544343041264,0
2010-09-27,5.83,5.83,5.71,5.77,61100,BCC,5,0.020797227036395166,0.5000000000000037,0.4999999999999963,0.0,-0.0011015324414417485,-0.010291595197255643,40.357548200817526,0.029483858384952457,-0.006916248852518847,0.2327387580991293,0.9910786699107867,0.43296225233164737,-0.0007647804701771503,0
2010-09-28,5.71,5.89,5.71,5.77,46200,BCC,5,0.031195840554592673,0.3333333333333317,0.3333333333333317,0.0,-0.0011015324414417485,-0.010291595197255643,40.35754820081753,0.02960614282564105,-0.006100612685359219,0.27386649157910437,0.7893388006150692,0.5464209873372649,0.0008803625814358257,0
2010-09-29,5.77,5.77,5.48,5.71,39900,BCC,5,0.050788091068301074,0.20689655172413718,0.7931034482758628,-0.010398613518197486,-0.0021479882608114098,-0.020583190394511175,37.678556052256894,0.03140801567865067,-0.008520797103548361,0.03486974530775551,0.7150537634408602,0.68303668992884,-0.0036625585689109078,0
2010-09-30,5.71,5.71,5.65,5.71,42100,BCC,5,0.010507880910682945,0.0,1.0,0.0,-0.0010476097955454265,-0.010398613518197486,37.678556052256894,0.029915148909510116,-0.008750809048413966,0.13888888889964274,0.7869158878504673,0.7987291329990069,-0.003449213984673613,0
2010-10-01,5.77,5.77,5.65,5.65,20200,BCC,5,0.021238938053097206,1.0,0.0,-0.010507880910682998,-0.001577978664468174,-0.020797227036394972,34.98516185066552,0.02959041091723053,-0.011390726222902825,-0.003498992989412828,0.4281475201356507,1.1295053961045511,-0.007538188114437655,0
2010-10-04,5.6,5.6,5.48,5.54,71400,BCC,5,0.021660649819494445,0.5,0.5,-0.019469026548672663,-0.003452648824917885,-0.03986135181975725,30.65824038265596,0.03021423003958977,-0.017622994281157434,-0.08497660139663979,1.6099210822998873,1.1296282898709313,-0.01730510758773316,0
2010-10-05,5.54,5.54,5.36,5.48,84300,BCC,5,0.0328467153284671,0.3333333333333317,0.6666666666666683,-0.010830324909747224,-0.00566601989670935,-0.05025996533795485,28.581762184994858,0.03070944795947934,-0.02204408545885428,-0.016939211518951763,1.734211067681547,1.1361547178192872,-0.021862171982231227,1
2010-10-06,5.54,5.77,5.54,5.77,56900,BCC,5,0.039861351819757286,1.0,1.0,0.05291970802919699,-0.0031277269047594015,0.010507880910682887,47.19705039352925,0.030672704538664372,-0.005509149170354832,0.6892069924633065,1.121845425867508,1.6347160311246396,0.012145039888892747,0
2010-10-07,5.6,5.71,5.48,5.54,37500,BCC,5,0.04151624548736454,0.26086956521739013,0.26086956521739013,-0.03986135181975725,-0.004113355131049129,-0.02977232924693518,38.6030272442926,0.033403295093414304,-0.011187654755758114,0.19257972528675346,0.745971752536304,1.6347160311246396,0.0008783814593438521,0
2010-10-08,5.48,5.6,5.48,5.48,19300,BCC,5,0.021897810218977957,0.0,0.0,-0.010830324909747224,-0.00409187253133333,-0.030088495575221197,36.724384149515394,0.032921080717253616,-0.015947681846885442,0.1471718478969982,0.40300689079139695,1.6347160311246396,-0.007535242460928793,0
2010-10-11,5.48,5.54,5.42,5.48,25300,BCC,5,0.02189781021897812,0.0,0.5000000000000037,0.0,-0.0022184048562515807,-0.010830324909747224,36.724384149515394,0.03213370425309108,-0.016497791723185218,0.21191328231054873,0.570977206048296,1.6347160311246396,-0.00708383020199891,0
2010-10-12,5.48,5.48,5.3,5.3,31200,BCC,5,0.033962264150943514,1.0,0.0,-0.03284671532846728,-0.0008212110089805101,-0.03284671532846728,31.406560660498116,0.03327769664407291,-0.02566635352404989,0.010340608516336584,0.728801681850035,0.7445296511171469,-0.02153411360028469,1
2010-10-13,5.42,5.42,5.36,5.42,34200,BCC,5,0.01107011070110694,0.0,1.0,0.02264150943396226,-0.0014184845944135963,-0.060658578856152445,37.86609848185237,0.031798013953302895,-0.020218341008998775,0.27990092105612907,0.8096590909090909,0.8610457367590879,-0.007891845805558503,0
2010-10-14,5.42,5.48,5.42,5.42,35100,BCC,5,0.011070110701107102,0.0,0.0,0.0,-0.0004301892568810487,-0.02166064981949456,37.86609848185236,0.03031744943528891,-0.016162991114217484,0.3215329527058214,0.8449687048627829,0.8521891086798217,0.0013859012463372788,0
2010-10-15,5.48,5.48,5.36,5.42,17600,BCC,5,0.02214022140221404,0.5000000000000037,0.4999999999999963,0.0,7.921628686858018e-05,-0.010948905109489093,37.86609848185236,0.029733361718640706,-0.013042877259254348,0.35975214810019307,0.4263565891472868,0.853439295667748,0.007267974124287729,0
2010-10-18,5.42,5.42,5.3,5.3,33200,BCC,5,0.022641509433962283,1.0,0.0,-0.022140221402214055,-0.0007974439544770405,-0.03284671532846728,33.881081462947236,0.02985192273174427,-0.017628008559972153,0.18148710147336886,0.8862786972770955,0.6783207251850578,-0.0014816661613145238,0
2010-10-19,5.3,5.36,5.25,5.25,46800,BCC,5,0.020952380952381014,0.4545454545454516,0.0,-0.009433962264150941,-0.0012103658053160958,-0.009433962264150941,32.35326502815393,0.029480237771662317,-0.02092690228785221,0.1664568884667539,1.388312073568674,0.38961111545235155,-0.006772065801853744,0
2010-10-20,5.25,5.25,5.01,5.07,39800,BCC,5,0.047337278106508916,0.7499999999999981,0.25000000000000183,-0.03428571428571425,-0.0031631198183450387,-0.06457564575645747,27.538818184027022,0.031727616623217145,-0.03126031796107409,-0.06355363414231668,1.24375,0.7639409336728669,-0.022783734250512236,1
2010-10-21,5.19,5.25,5.13,5.19,21500,BCC,5,0.023121387283237014,0.0,0.5000000000000037,0.02366863905325456,-0.0025954480646353697,-0.04243542435424341,34.533105159107976,0.03125746231263751,-0.025556939553949554,0.22135712743085997,0.7072368421052632,1.2441544191409932,-0.00885779166954126,0
2010-10-22,5.13,5.19,5.07,5.13,28900,BCC,5,0.0233918128654971,0.0,0.4999999999999963,-0.011560693641618602,-0.0033585045149706924,-0.053505535055350606,32.826932327921156,0.031035101395623137,-0.024577229505548526,0.17971575778380808,0.9215561224489796,1.1881113195608548,-0.0047209736202150215,1
2010-10-25,5.13,5.19,5.01,5.19,30400,BCC,5,0.034682080924855606,0.333333333333335,1.0,0.011695906432748648,-0.001680725566055686,-0.02075471698113196,36.22047529807603,0.0309624402982949,-0.018325389961093563,0.3343141794902497,0.9538751176655161,1.2331264532945114,0.007278813329758799,1
2010-10-26,5.25,5.42,5.19,5.36,76000,BCC,5,0.04291044776119394,0.47826086956521974,0.7391304347826099,0.032755298651252485,0.0015663861988675452,0.020952380952381056,44.73891294306968,0.03090399582790454,-0.003794334541586175,0.6740575812667948,2.090784044016506,0.8929443429805511,0.03079893666068359,0
2010-10-27,5.3,5.3,4.95,5.07,210500,BCC,5,0.06903353057199203,0.6571428571428565,0.3428571428571435,-0.05410447761194026,-0.0029533138034973593,0.0,35.9243407797444,0.03611426358535346,-0.015092035834092021,0.16167395601376502,3.5825425826486454,1.4203388231769347,0.006907462952269433,0
2010-10-28,4.95,5.01,4.95,4.95,30400,BCC,5,0.012121212121212041,0.0,0.0,-0.023668639053254448,-0.004325532021908263,-0.046242774566474076,33.02483242652687,0.036079236838537476,-0.025872818318094848,0.05623821281040088,0.5681181087647169,1.4407380122026638,-0.01260718670423519,1
2010-10-29,4.95,5.01,4.95,5.01,50100,BCC,5,0.01197604790419154,1.0,1.0,0.012121212121211977,-0.0022359511269829497,-0.023391812865497075,35.81434437600652,0.03395635715083956,-0.024347490432514607,0.21258593769901302,0.8826638477801269,1.406237282979691,-0.00834851936325677,0
2010-11-01,4.95,4.95,4.9,4.95,25200,BCC,5,0.010101010101010065,0.0,1.0,-0.011976047904191489,-0.0037059390320087248,-0.046242774566474076,34.27689584641472,0.033500397420406634,-0.025328828350451804,0.16911939692235894,0.4503216583273767,1.0218125581490876,-0.008214884636850689,0
2010-11-02,4.9,4.9,4.78,4.84,41800,BCC,5,0.024793388429752088,0.5000000000000037,0.4999999999999963,-0.022222222222222254,-0.006810520642904695,-0.09701492537313439,31.598719431856438,0.03432335557855914,-0.030491786021614842,0.08430083202968498,0.7536963577353047,0.6041869813077032,-0.014491456624107057,0
2010-11-03,4.72,4.84,4.66,4.84,78700,BCC,5,0.037190082644628045,0.6666666666666683,1.0,0.0,-0.001256551735130583,-0.04536489151873779,31.598719431856438,0.03452812179756406,-0.029975170870940038,0.16443000178845504,1.3260320134793597,0.5760531878857067,-0.010490550436472915,0
2010-11-04,4.72,4.78,4.66,4.66,49100,BCC,5,0.02575107296137341,0.4999999999999963,0.0,-0.037190082644628086,-0.001754745123270845,-0.05858585858585863,27.518269915534418,0.03605931059936742,-0.03884157042604619,0.05163687305983734,0.7905329254548382,0.6153081037550359,-0.021490118010414894,1
2010-11-05,4.72,4.95,4.72,4.9,64600,BCC,5,0.046938775510204166,0.7826086956521751,0.7826086956521751,0.051502145922746934,-0.0013674115298016058,-0.02195608782435121,38.8557727134558,0.03607103551180289,-0.0234345714423001,0.3966918412001492,0.9835566382460414,1.2035583878319456,0.007025011026845648,0
2010-11-08,4.78,4.9,4.72,4.9,27200,BCC,5,0.03673469387755114,0.6666666666666651,1.0,0.0,-0.000698776742159353,-0.010101010101010055,38.8557727134558,0.03611843968078492,-0.014993074900919279,0.4306439484110371,0.41615667074663404,1.145993978482428,0.020052176470587768,0
2010-11-09,4.84,4.84,4.72,4.72,42800,BCC,5,0.025423728813559344,1.0,0.0,-0.03673469387755113,-0.000726152667613591,-0.024793388429752095,34.20232238499263,0.03754153461964285,-0.021928005660727057,0.15427608060754072,0.6898774983881367,1.3903913597067152,0.006360279432117741,0
2010-11-10,4.72,4.84,4.72,4.72,42300,BCC,5,0.025423728813559344,0.0,0.0,0.0,-0.000726152667613591,-0.024793388429752095,34.20232238499263,0.03667597706206546,-0.022874885625470576,0.20644189514923528,0.9354268022998673,1.3748821345708082,0.003633425176546745,0
2010-11-11,4.72,4.78,4.6,4.66,49900,BCC,5,0.038626609442060214,0.33333333333333004,0.333333333333335,-0.012711864406779627,-0.0007484092973209078,0.0,32.68887402867111,0.03725380062121915,-0.025239848718850877,0.15925037815392168,1.057875768496926,0.6705481604387172,-0.0007168137185475931,0
2010-11-12,4.55,4.6,4.49,4.49,66300,BCC,5,0.02449888641425377,0.5454545454545447,0.0,-0.03648068669527893,-0.004227497879604051,-0.0836734693877551,28.800292075528972,0.03860698761745873,-0.03549233055140144,-0.012974503825949344,1.3588850174216027,0.6835459852650263,-0.01591910999322735,0
2010-11-15,4.49,4.55,4.37,4.37,52300,BCC,5,0.04118993135011435,0.6666666666666683,0.0,-0.026726057906458767,-0.005618052213587019,-0.10816326530612252,26.411888271369065,0.03977590498906614,-0.045017071525403796,-0.012382998554639537,1.0155339805825243,0.588569365950916,-0.02677789330285435,1
2010-11-16,4.43,4.49,4.31,4.43,66400,BCC,5,0.04063205417607237,0.0,0.6666666666666651,0.013729977116704761,-0.002717731266686364,-0.06144067796610175,29.55746668510686,0.0393368133251991,-0.040953528613205115,0.16592992263198295,1.2305411415863603,0.7788350080996556,-0.015250422711161726,1
2010-11-17,4.43,4.6,4.43,4.49,34800,BCC,5,0.037861915367483276,0.3529411764705913,0.3529411764705913,0.013544018058690765,-0.001791413459823627,-0.048728813559321904,32.657502825443785,0.038743351565355015,-0.03146285134527693,0.2956786904752996,0.7020375226951785,0.9178023751585543,0.0025132503515173654,1
2010-11-18,4.55,4.72,4.55,4.66,103100,BCC,5,0.03648068669527895,0.6470588235294139,0.6470588235294139,0.03786191536748329,0.0022842247229344693,0.0,40.62978669843159,0.03818898575827363,-0.012884693569698236,0.5368913475530719,1.8755684919046753,0.8974069702679865,0.03019578200067581,0
2010-11-19,4.66,4.66,4.43,4.55,32500,BCC,5,0.05054945054945065,0.4782608695652179,0.5217391304347822,-0.023605150214592308,0.003190759347322833,0.013363028953229383,37.5335007766524,0.039929179862421,-0.011734422001647205,0.420002958603304,0.6278979907264297,1.0346346748062516,0.027279518132440173,0
2010-11-22,4.55,4.55,4.31,4.43,45500,BCC,5,0.054176072234763034,0.5,0.5,-0.02637362637362639,0.003377041465684125,0.013729977116704761,34.44925098730242,0.04195116073624964,-0.018592823572076922,0.251266843732515,0.849038999813398,1.2327846357327041,0.012234904149107037,1
2010-11-23,4.43,4.55,4.43,4.49,49600,BCC,5,0.02672605790645882,0.5000000000000037,0.5000000000000037,0.013544018058690765,0.0029226498692147547,0.013544018058690765,37.22678588452552,0.04034310128540593,-0.015559771072391149,0.41124987527765394,0.913948774645292,1.2834562308601867,0.01360197959245768,1
2010-11-24,4.43,4.6,4.43,4.55,61200,BCC,5,0.03736263736263735,0.7058823529411774,0.7058823529411774,0.013363028953229383,0.0036239226896492877,0.013363028953229383,39.966228315680254,0.039636213846611375,-0.008698159793167792,0.6050638143599452,1.0897435897435896,0.897992711835296,0.020399786619161718,1
2010-11-25,4.66,4.66,4.55,4.6,71700,BCC,5,0.02391304347826094,0.5454545454545484,0.4545454545454516,0.01098901098901095,0.0027789670752235806,-0.012875536480686844,42.228801456500854,0.03811307529545129,-0.0016062708397724945,0.7865853658504833,1.2290023997257455,0.7849395820137522,0.026445557587835934,0
2010-11-26,4.66,4.66,4.6,4.6,73900,BCC,5,0.013043478260869674,1.0,0.0,0.0,0.0036463906056202326,0.01098901098901095,42.228801456500854,0.03632238979298117,0.0014335840518182597,0.7402257627755845,1.2504230118443316,0.2977963412258032,0.02547280268105985,1
2010-11-29,4.66,4.9,4.55,4.9,197300,BCC,5,0.07142857142857154,0.6857142857142853,1.0,0.0652173913043479,0.010121009755928572,0.10609480812641103,54.2318370989192,0.03676499868251129,0.023116433384279933,1.1297893420669614,2.6807065217391304,1.0930344579016926,0.051922975111156705,1
2010-11-30,4.9,4.95,4.78,4.95,363600,BCC,5,0.03434343434343433,0.2941176470588226,1.0,0.010204081632652962,0.018464158826895186,0.10244988864142535,55.87725301479015,0.03624719215116839,0.032917088431063224,0.9996286116980729,3.519163763066202,1.1069875701607168,0.05696735115472046,0
2010-12-01,5.01,5.01,4.72,4.9,98300,BCC,5,0.05918367346938776,0.3793103448275842,0.6206896551724158,-0.010101010101010055,0.014196249936896698,0.0769230769230771,53.79451385002406,0.03822896231673011,0.030411751858163028,0.8352168889896494,0.8963253396553297,1.2235670426986476,0.04200782298563499,1
2010-12-02,4.78,5.07,4.78,5.01,152900,BCC,5,0.05788423153692616,0.7931034482758604,0.7931034482758604,0.02244897959183656,0.0163226230760255,0.08913043478260874,57.543797884371486,0.038853505839402745,0.03376690984225372,0.8803475478826873,1.333624073266463,1.2196350382441454,0.03795814166085217,1
2010-12-03,5.01,5.25,5.01,5.25,240400,BCC,5,0.045714285714285756,1.0,1.0,0.04790419161676662,0.022697860423672177,0.14130434782608714,64.34227539010999,0.03769426986830341,0.04733251899395907,0.9710626544854157,1.7749556999409333,0.9186868392573048,0.05101737092439364,0
2010-12-06,5.42,5.42,5.01,5.19,173400,BCC,5,0.07899807321772642,0.5609756097560963,0.4390243902439038,-0.011428571428571344,0.01280018572404678,0.0591836734693878,61.6830153316426,0.04104918687739758,0.04435977659972168,0.8365886158373175,1.1698036834648857,1.1805314812375456,0.03645802123160777,0
2010-12-07,5.25,5.25,4.95,4.95,110000,BCC,5,0.060606060606060566,1.0,0.0,-0.046242774566474076,0.00030311502954065005,0.0,52.36086900121741,0.0442942083494663,0.0238132400539941,0.5654529010385815,0.7130355869579309,1.3107471581776164,-0.0042685733170187146,0
2010-12-08,5.07,5.13,4.78,4.84,77300,BCC,5,0.07231404958677679,0.657142857142859,0.1714285714285705,-0.022222222222222254,0.0008540515050692934,-0.01224489795918382,48.72609000368944,0.04723040595171423,0.006179663026957494,0.4017023570249858,0.49589427764947397,1.218896397431469,-0.03347676758031384,1
2010-12-09,4.72,5.01,4.66,5.01,78700,BCC,5,0.0698602794411177,0.8285714285714295,1.0,0.03512396694214881,-0.0010854845148849674,0.0,54.036468464135844,0.047358670408923,0.009348527115421001,0.5729759837606406,0.5026184697917997,1.0027741261044296,-0.02393171299072855,1
2010-12-10,4.95,5.13,4.95,5.13,194800,BCC,5,0.03508771929824556,1.0,1.0,0.0239520958083832,-0.0022611586363553856,-0.02285714285714291,57.391111041783766,0.04545349768495063,0.017419913994717984,0.7279805321020516,1.1549178869982806,1.1229659788256516,-0.00669348317404192,1
2010-12-13,5.25,5.48,5.25,5.48,357700,BCC,5,0.0419708029197081,1.0,1.0,0.06822612085769997,0.011562635937162192,0.05587668593448947,65.33741680043963,0.04407317206216578,0.04082092384082925,1.0575789119600234,1.936549185209247,1.0775240309672114,0.03340146288513693,0
2010-12-14,5.48,5.48,5.13,5.25,177800,BCC,5,0.06666666666666676,0.6571428571428574,0.34285714285714264,-0.04197080291970812,0.009824742887445176,0.06060606060606055,57.71956396491154,0.04747990173753321,0.032132678727412545,0.7006374202241263,1.0702461927406248,1.1948398978467214,0.014852316861840492,1
2010-12-15,5.3,5.42,5.13,5.3,161900,BCC,5,0.05471698113207548,0.0,0.5862068965517239,0.00952380952380949,0.016105812017715607,0.0950413223140496,58.84298194776112,0.04758090692165285,0.02868291242376131,0.7195194708272675,0.9386051365296539,1.188313275224096,0.006520765038037946,0
2010-12-16,5.25,5.25,5.01,5.13,91300,BCC,5,0.0467836257309942,0.5,0.5,-0.0320754716981132,0.011632007481264188,0.0239520958083832,53.62576370086928,0.049684273000583146,0.014220740097810047,0.46731107251057746,0.5489087957674502,1.2568054141727099,-0.018850268141744814,1
2010-12-17,4.9,5.3,4.9,5.25,116500,BCC,5,0.07619047619047609,0.8750000000000003,0.8750000000000003,0.023391812865497075,0.009538140868204724,0.023391812865497075,56.55403169395488,0.050523049883114145,0.014390938910944229,0.637861998542343,0.7567883591009484,0.8442529878938997,-0.01587454538330489,0
2010-12-20,5.42,5.42,5.13,5.19,59300,BCC,5,0.055876685934489405,0.7931034482758604,0.20689655172413962,-0.011428571428571344,-0.0012875050212695829,-0.0529197080291971,54.69438069890973,0.05144781385249849,0.009459575774347861,0.5525865355264609,0.41605276082228304,0.6477793172633619,-0.02102312997706393,0
2010-12-21,5.25,5.25,5.07,5.19,57600,BCC,5,0.03468208092485543,0.3333333333333317,0.6666666666666683,0.0,0.003305998913521484,-0.011428571428571344,54.69438069890973,0.05025026150052399,0.006582889631130406,0.5200095689931603,0.41954985796489186,0.6858603217927332,-0.02165258020156674,0
2010-12-22,5.25,5.25,5.01,5.07,103100,BCC,5,0.047337278106508916,0.7499999999999981,0.25000000000000183,-0.023121387283236983,-0.0035343608396940667,-0.04339622641509422,50.818345105224225,0.0511465926097542,-0.0025889146394950657,0.240124710217197,0.7371130335311361,0.5868714281273333,-0.03220169151736334,0
2010-12-23,5.01,5.07,4.9,5.01,98100,BCC,5,0.0339321357285429,0.0,0.6470588235294087,-0.01183431952662728,-0.0037182784370836303,-0.023391812865497075,48.950433678576964,0.05048577015838181,-0.00987125522207577,0.12018226877897914,0.6917706790776391,0.2911978339294835,-0.037622230118531344,0
2010-12-24,5.01,5.01,4.84,4.95,211700,BCC,5,0.03434343434343433,0.3529411764705861,0.6470588235294139,-0.011976047904191489,-0.012156286282858916,-0.05714285714285716,47.086556152064,0.0499009842772786,-0.015771182162336084,0.10048425593261022,1.4752613240418118,0.2996683912021269,-0.03937748274610336,0
2010-12-27,4.95,4.95,4.9,4.9,61300,BCC,5,0.010204081632653024,1.0,0.0,-0.010101010101010055,-0.012226439223613375,-0.055876685934489356,45.53070294009711,0.04753831396855507,-0.019987429909836707,0.06774473523599503,0.5383804672404707,0.3128189161879854,-0.037657431732609825,1
