date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2012-08-31,16.76,16.76,15.76,15.76,3600,CAN,10,0.0634517766497463,1.0,0.0,-0.059665871121718506,-0.004405146732585409,-0.08743485813549512,36.87874981000493,0.050386358707127654,-0.04567692525325484,-0.05962522815086079,1.2040133779264215,1.4733018214552518,-0.08653406244104755,1
2012-09-06,16.39,16.89,15.76,15.94,6100,CAN,10,0.07089084065244673,0.3982300884955759,0.15929203539822973,-0.05288175876411161,-0.006589577063202914,-0.11247216035634755,39.612062360804444,0.0490844759057713,-0.03267759145919158,0.12737311504385582,1.9365079365079365,1.282240958315884,-0.008571217759425376,1
2012-09-07,15.82,17.02,15.76,17.02,5100,CAN,10,0.07403055229142184,0.952380952380952,1.0,0.06775407779171894,-0.0013672061301707417,0.0155131264916466,46.326225021362724,0.04797416945271919,-0.013848547428756963,0.5867865308008583,1.526946107784431,1.1294986487810892,0.09230034823288658,0
2012-09-11,17.02,17.02,15.25,15.25,600,CAN,10,0.10166319448645784,1.0,0.0,-0.04328732747804265,-0.0006684066458717932,-0.09387997623291733,38.537130772149155,0.05915421262308881,-0.041666719710424016,0.07527757849966535,0.17595307917888564,1.0832407056854367,-0.07235235489561581,0
2012-09-13,14.94,16.39,14.81,16.39,6100,CAN,10,0.09640024405125076,0.9177215189873424,1.0,0.0689084432008746,0.003220971393947125,0.02823086574654954,45.67129797525273,0.05434348796642292,-0.019585554990415255,0.5767750681780859,1.5762273901808785,1.0436818296575712,0.06828045902014929,1
2012-09-14,15.25,16.57,15.25,16.57,900,CAN,10,0.07966203983101994,1.0,1.0,0.010982306284319732,0.0018785022924095772,-0.026439482961222005,46.72283340597635,0.0556037890378728,-0.00393430998115718,0.6596472375484881,0.3191489361702128,0.8874874994092792,0.1403379584836129,0
2012-09-17,15.5,16.51,15.5,16.51,5500,CAN,10,0.06117504542701402,1.0,1.0,-0.0036210018105008457,0.0002865968219596854,0.03575909661229626,46.40044445408713,0.05644895819264593,0.0016267225317601053,0.6063851082370482,1.8272425249169435,0.721184040627191,0.14522005864235146,0
2012-09-18,15.13,15.63,15.13,15.63,2000,CAN,10,0.03198976327575176,1.0,1.0,-0.053301029678982426,-0.00015925088384240532,0.024918032786885203,41.840458369438664,0.061674617936603594,-0.013474640472647903,0.28920136403621155,0.6289308176100629,1.0809398522473974,0.03897575076805043,0
2012-09-20,14.81,15.13,13.93,15.13,3600,CAN,10,0.07931262392597495,0.26666666666666666,1.0,0.03065395095367851,-0.0012715366520439952,-0.0768761439902379,40.654405949103435,0.06476578936327351,-0.035455518142297526,0.2566776936101649,1.4229249011857708,0.8445817279436861,-0.07032804049719316,0
2012-09-21,14.31,14.43,14.31,14.43,3000,CAN,10,0.008316008316008263,1.0,1.0,-0.046265697290152064,-0.002510566625353545,-0.12914906457453235,37.52936341604969,0.06711604350986174,-0.045986090022744674,0.10146422225171413,1.293103448275862,0.9277842280464085,-0.10721781400294361,0
2012-09-24,14.5,15.25,13.86,13.86,5000,CAN,10,0.10028860028860033,0.46043165467625924,0.0,-0.03950103950103956,-0.002355787597096651,-0.14858423180592997,35.15935079071495,0.07204853948678089,-0.05870512924070215,0.06622947341356855,1.8050541516245486,0.9351940176070263,-0.14416955415621757,1
2012-09-25,13.86,14.5,13.86,14.5,2000,CAN,10,0.0441379310344828,1.0,1.0,0.046176046176046315,-0.001083078491335372,-0.07229686500319898,39.759361372062365,0.06710199923511419,-0.04523205192692825,0.2813166092062984,0.6872852233676976,1.0363365823041308,-0.04891734105783618,1
2012-09-26,14.5,14.68,14.5,14.68,3000,CAN,10,0.012261580381471371,1.0,1.0,0.012413793103448256,0.00019119240328850933,0.0,41.02656130865894,0.062420819656573694,-0.03176591729272216,0.3496061545826183,0.9345794392523364,0.9545973975849504,0.030651891740605786,0
2012-09-28,14.37,14.43,14.37,14.43,1600,CAN,10,0.005154639175257737,1.0,1.0,0.04112554112554112,0.00019115585574104753,0.0,41.299371718811535,0.061345078953422866,-0.029046982675243638,0.38876187366872456,0.5776173285198556,1.0927618125271492,0.04891442697229109,0
2012-10-01,13.86,14.43,13.86,14.43,5100,CAN,10,0.039501039501039524,1.0,1.0,0.0,0.0017869678983981109,0.04112554112554112,41.299371718811535,0.05978479042110976,-0.021430939363160317,0.4339321242228384,1.8681318681318682,0.9442643922273753,0.07782121918956436,0
2012-10-03,13.61,13.74,13.61,13.74,4000,CAN,10,0.009461426491994234,1.0,1.0,0.009551800146950784,0.0013062316808971582,-0.06403269754768393,38.27126900016793,0.058772010388352114,-0.03411780118646168,0.21181163583283844,1.3888888888888888,1.0098294118284918,0.005024973009482181,0
2012-10-08,13.68,13.68,12.79,12.79,1200,CAN,10,0.06958561376075063,1.0,0.0,-0.06868121501140367,0.0007326240682933045,-0.1136521136521137,33.25433971939614,0.05585682566073225,-0.044862373344598416,-0.0396534155366281,0.6521739130434783,0.9025530331007169,-0.050206936941428526,1
2012-10-09,12.79,12.92,12.79,12.92,3000,CAN,10,0.010061919504644024,1.0,1.0,0.010164190774042181,0.0018477810698015228,-0.0506980161645848,34.519317062753046,0.05206387882911296,-0.045547075772428336,0.1259811615218622,1.5463917525773196,1.0021519732126811,-0.0436711314510998,0
2012-10-11,12.6,12.6,12.04,12.16,700,CAN,10,0.04605263157894741,0.7857142857142841,0.21428571428571588,-0.05882352941176472,0.00034999522733780903,-0.11499272197962151,30.588703166612646,0.05286672518872163,-0.055248249352153556,0.03811847793345662,0.43478260869565216,1.1123461638802215,-0.06634090353269162,0
2012-10-16,12.29,12.35,12.29,12.35,1700,CAN,10,0.005154639175257737,1.0,1.0,0.004882017900732283,0.00044519350017489746,-0.044117647058823595,32.85918353809561,0.04272205398053012,-0.03962467162884187,0.2873177791126464,1.5454545454545454,1.1033818775502378,0.03374947122057481,1
2012-10-17,12.42,12.48,12.42,12.48,2000,CAN,10,0.005154639175257737,1.0,1.0,0.010526315789473717,0.0010811842147104651,-0.034055727554179516,34.51854673175711,0.040001292162168675,-0.029121708186542028,0.37770020604832194,2.2222222222222223,0.17445065637215748,0.07320880804177143,0
2012-10-24,12.29,12.35,12.29,12.35,2000,CAN,10,0.005154639175257737,1.0,1.0,0.004882017900732283,0.0006035386423557066,-0.01041666666666674,33.95978032142018,0.029273470787786568,-0.013853764322236506,0.495875508312326,2.5316455696202533,0.4262403743796004,0.054349201034925965,0
2012-10-31,12.86,13.49,12.86,13.49,5000,CAN,10,0.04670126019273542,1.0,1.0,0.0689084432008746,0.002126984126984127,0.09230769230769242,53.50114998287683,0.024443116816864254,0.02520628397817637,1.1342328781526265,3.5825425826486454,1.4135738849429245,0.15242301924110385,0
2012-11-13,12.92,14.43,12.92,14.43,200,CAN,10,0.10166319448645784,1.0,1.0,0.04112554112554112,0.00012673468094544072,0.14523809523809517,64.17204986359431,0.027133587214204308,0.04494245593753887,0.9431477726713327,0.3333333333333333,0.7268264520595741,0.1274043160043718,0
2012-12-03,12.73,14.24,12.73,14.24,300,CAN,10,0.10166319448645784,1.0,1.0,0.055596738324684924,9.50449879609682e-05,0.055596738324684924,62.262229235410764,0.02350180342889518,0.01957302101946512,1.1342328781526265,3.5825425826486454,1.0354372238812855,0.06916053988702545,1
2012-12-04,14.37,14.56,14.37,14.56,3600,CAN,10,0.013049450549450637,1.0,1.0,0.022471910112359605,0.0012355848434925864,0.0793180133432172,65.6963545163926,0.02291333325528393,0.031876454092031103,1.0984370994351271,3.5825425826486454,1.4427973826143248,0.11280759958343695,0
2012-12-06,15.44,15.44,14.5,14.5,2000,CAN,10,0.06482758620689652,1.0,0.0,-0.004120879120879106,0.0006019515904194653,0.07487027427724247,64.42155544628542,0.024469199275609376,0.02999857293812136,0.8196453869969942,3.389830508474576,1.4823805851278473,0.06536953711874721,0
2012-12-20,12.6,14.18,12.6,14.18,200,CAN,10,0.10166319448645784,1.0,1.0,0.05663189269746649,3.166260329924326e-05,-0.013221990257480831,52.17166700688364,0.03015330827781652,-0.01061071977951189,0.393074252120048,3.5825425826486454,1.1697951584421737,-0.06899580833414937,0
2012-12-24,12.6,13.49,12.6,13.49,400,CAN,10,0.06597479614529285,1.0,1.0,0.0689084432008746,9.498780989772979e-05,-0.06123869171885865,46.54736412769421,0.0398102869181726,-0.030484424520298647,0.2854971711345374,3.5825425826486454,1.605088982313545,-0.10173356538002559,1
2012-12-25,12.6,14.24,12.6,14.24,200,CAN,10,0.10166319448645784,1.0,1.0,0.055596738324684924,0.00015831301649621633,-0.009046624913013113,52.8512924696844,0.04324603740389211,-0.005694123823827502,0.613571596749882,1.8181818181818181,1.5481770458398194,0.03149975447524464,1
2012-12-26,13.36,14.5,13.36,14.5,200,CAN,10,0.07862068965517245,1.0,1.0,0.018258426966292207,0.0002533088468114749,0.0804769001490313,54.839657588055154,0.045052741104475415,0.010764219212054282,0.7168557740997682,1.5384615384615385,1.4748302062742298,0.10588195597725865,0
2013-01-07,14.5,14.5,13.86,13.86,200,CAN,10,0.04617604617604622,1.0,0.0,-0.060338983050847506,-0.00034821145932257045,-0.044137931034482825,48.12825673533863,0.04190435146386884,-0.0027372717385698575,0.4109584622212084,0.8333333333333334,0.9562221886353713,-0.038181019694668486,0
2013-01-10,14.75,14.75,14.5,14.5,400,CAN,10,0.017241379310344827,1.0,0.0,-0.016949152542372836,-0.0001266624445851805,0.046176046176046315,53.21936309065083,0.0373727028727863,0.010272614802033786,0.6045856154125796,1.2121212121212122,1.2920313552238158,0.03204390009027443,0
2013-01-17,13.86,15.63,13.86,15.63,200,CAN,10,0.10166319448645784,1.0,1.0,0.05110961667787506,0.0004117050924752977,0.07793103448275862,60.306173255244204,0.04071978492821596,0.034682657885890755,0.9841996572659165,0.5714285714285714,1.2657882312482678,0.13691881371242137,0
2013-02-07,16.51,16.51,15.44,15.44,1200,CAN,10,0.06930051813471516,1.0,0.0,-0.06139817629179334,-0.0003798670465337132,-0.06139817629179334,51.065814666774116,0.026652475462713914,-0.0008810818278375265,0.21372156053784255,3.5825425826486454,0.8658254721263378,-0.15503270176511025,1
2013-02-18,15.31,15.31,15.25,15.25,300,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,-0.00044317822095599874,-0.07294832826747721,48.62441287261953,0.03725523699343834,-0.008308483693967306,-0.028651744707196728,1.7647058823529411,1.4585662802941057,-0.15648971525949462,1
2013-02-21,16.32,16.39,14.75,16.39,500,CAN,10,0.1000610128126907,0.04268292682926845,1.0,0.004289215686274606,0.00012667046678067008,0.06152849740932642,56.068703657300425,0.03892187811928909,0.009649408752669952,0.5784551369480602,2.272727272727273,1.2591136093553672,-0.00800690761958539,0
2013-02-28,14.81,16.39,14.81,16.39,500,CAN,10,0.09640024405125076,1.0,1.0,0.0,0.0,0.0,56.068703657300425,0.03375589908226121,0.005477873757115503,0.550372968331209,3.3333333333333335,0.13689091335967785,-0.01558309850615118,0
2013-03-01,16.39,16.39,15.13,15.13,600,CAN,10,0.0832782551222736,1.0,0.0,-0.06868121501140367,-0.00018998163510860618,-0.0768761439902379,43.56792895178198,0.03990354743394106,-0.020323406505245112,-0.029991890845846445,3.0,0.8302855028872502,-0.1444759585873505,0
2013-03-04,14.5,14.5,13.68,13.68,200,CAN,10,0.05994152046783628,1.0,0.0,-0.06868121501140367,-0.0002533088468114749,-0.14858423180592997,34.13581855857818,0.04855173738921193,-0.05935643502576082,-0.10836137472800382,1.0526315789473684,1.096088525048552,-0.31072761878201216,1
2013-03-19,15.94,16.13,15.94,16.13,200,CAN,10,0.011779293242405425,1.0,1.0,0.0689084432008746,6.334526335793241e-05,0.08912896691424699,57.94670664301555,0.03145495896843202,0.023256466843153634,1.1342328781526265,3.3333333333333335,1.1311195418498166,0.18510557089804824,1
2013-03-20,17.71,17.71,17.02,17.71,500,CAN,10,0.03896103896103903,0.0,1.0,0.0689084432008746,0.00022170842175276345,0.17620023735030774,67.29588866728287,0.03297487434899779,0.06420597735352862,1.1342328781526265,3.5825425826486454,1.1363884229346886,0.3568823206063049,1
2013-03-21,17.02,18.84,15.94,18.84,2400,CAN,10,0.10166319448645784,0.6275862068965518,1.0,0.06380575945793332,0.0009818515820479523,0.17620023735030774,72.0771208981796,0.03977784850382834,0.07469991877254745,1.0725105927861172,3.5825425826486454,1.0673968719715676,0.44515015328707563,1
2013-03-25,21.55,21.55,20.8,21.43,1200,CAN,10,0.03499766682221185,0.16000000000000134,0.8399999999999986,0.05255402750491167,0.001393595793874513,0.17620023735030774,79.65296869526036,0.03882385900993488,0.07469991877254745,0.9699004434584249,2.727272727272727,0.46892677392222326,0.44515015328707563,0
2013-04-04,15.76,18.91,15.76,18.91,1500,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.00031662603299243265,-0.01919087136929465,57.87954315940223,0.04757952623689981,-0.005033425987175044,0.40694126298941197,1.7241379310344827,1.1891357848139414,-0.22219587769359578,0
2013-04-05,15.63,17.02,15.63,16.95,7000,CAN,10,0.08200589970501468,0.9496402877697839,0.9496402877697839,-0.06868121501140367,-0.0025330082639394612,-0.12085062240663913,47.432313255929564,0.06311198876871926,-0.029487301053143344,0.13973737405136408,3.5825425826486454,1.393663890442575,-0.3048984326304867,0
2013-04-09,16.89,17.39,16.89,17.39,1700,CAN,10,0.02875215641173088,1.0,1.0,0.02960331557134399,-0.0016160719944229673,0.0,49.815828912460354,0.055323681046882074,-0.029626774374747478,0.30060936555556134,0.9770114942528736,1.2773069380818192,-0.17042525333526767,0
2013-04-11,14.56,14.56,14.5,14.5,600,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,-0.002312102112564533,-0.14858423180592997,37.61650178157893,0.070873089185606,-0.07380921262586251,0.0030583175553787136,0.40816326530612246,0.9253835402086275,-0.3519409009122716,0
2013-04-12,15.44,15.44,13.93,13.93,1800,CAN,10,0.10166319448645784,1.0,0.0,-0.03931034482758622,-0.000666603180649462,-0.14858423180592997,35.682554471237694,0.07547220367807124,-0.07380921262586251,0.0513083473743038,1.0909090909090908,0.8687866146388364,-0.35902825527967486,0
2013-04-18,13.86,16.07,13.86,16.07,800,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.00025396825396825396,0.10827586206896544,48.829184247609504,0.06679699651322753,-0.017711467348833443,0.6261719327569317,0.583941605839416,1.0081562143383125,0.27223360297907395,1
2013-04-23,16.64,18.28,15.06,15.06,400,CAN,10,0.10166319448645784,0.4906832298136645,0.0,-0.06868121501140367,0.00025412153362345543,0.1383219954648527,44.6524387920908,0.07547220367807124,-0.0068513043835624066,0.4760680450812695,0.6779661016949152,1.090549288203085,0.21514534888187498,1
2013-04-24,16.39,16.51,13.93,16.51,600,CAN,10,0.10166319448645784,0.0465116279069771,1.0,0.0689084432008746,0.00041293437519852617,0.1339285714285714,51.03158718679607,0.07547220367807124,0.014737258061111369,0.8317340018193521,1.25,1.1248579894104789,0.2736745384567118,0
2013-04-26,18.02,18.02,16.39,17.02,300,CAN,10,0.09576968272620441,0.6134969325153378,0.3865030674846622,0.03843807199511895,0.00015877048139209958,0.05911636589919089,53.20292380825778,0.07278266499904747,0.03210463025912258,0.8287301397176912,0.6666666666666666,1.1848320837382433,0.2515730248873326,0
2013-05-06,17.02,18.72,15.38,18.72,700,CAN,10,0.10166319448645784,0.5089820359281438,1.0,0.0689084432008746,0.0002857596443879981,0.1338582677165352,60.44913821315722,0.06572611076360627,0.05929979770064597,1.014482905144221,2.1875,0.7723095745902856,0.26287076020216255,0
2013-05-10,19.54,19.54,16.95,16.95,200,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.0001587452773279995,-0.004112808460634554,49.67681690347831,0.06488233235998397,0.013187135849810128,0.33513084637064133,1.0,0.8482783003703102,-0.1555406055621058,1
2013-05-23,16.39,17.96,16.39,17.96,800,CAN,10,0.08741648106904233,1.0,1.0,0.0689084432008746,0.0002540247039024545,0.09579011592434417,54.91871541486036,0.053800397258097966,0.00937229764207359,0.8167797418419901,1.7777777777777777,0.6247379687120181,0.11919660534791078,0
2013-05-31,19.92,20.78,19.92,20.78,200,CAN,10,0.04138594802694896,1.0,1.0,0.0689084432008746,0.00041268531157741023,0.15701559020044553,67.4587656410377,0.038913804292113864,0.06693577086195646,1.0198093548851062,0.47619047619047616,1.0745523352651638,0.27577907897569,0
2013-06-06,18.72,19.85,18.72,19.85,600,CAN,10,0.05692695214105806,1.0,1.0,-0.04475457170356112,-0.00012693577050012695,0.049154334038054914,59.6264656625009,0.0376993012409334,0.03336571796237253,0.5699688410376593,3.1578947368421053,0.6107592693085662,-0.08634392116163858,0
2013-06-07,17.93,18.06,17.93,17.93,5700,CAN,10,0.007250418293363023,0.0,0.0,-0.06868121501140367,-0.0019991115059973343,-0.13715110683349385,47.39258401769892,0.046403890866157545,-0.010549333375555192,0.1494646740972271,3.5825425826486454,0.9192633556653403,-0.3521518133660326,1
2013-06-10,17.59,19.19,17.59,19.19,300,CAN,10,0.0833767587285045,1.0,1.0,0.0689084432008746,-0.0019039157199974613,-0.07651588065447545,54.05480864635491,0.04621559935231394,-0.006998004132962032,0.38732088046750823,0.379746835443038,1.2954252389320466,-0.2732687678614745,0
2013-06-12,16.13,16.13,15.87,15.93,1100,CAN,10,0.016321406151914613,0.7692307692307672,0.23076923076923286,-0.06868121501140367,-0.004156882655327791,-0.14858423180592997,39.55183555957759,0.06237822117666671,-0.06888997911255446,-0.021706763720695552,0.7913669064748201,1.2232695598089147,-0.45020939723912273,0
2013-06-18,16.13,19.06,16.13,19.06,300,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.00022297254252404917,0.08357021034678791,54.786564817803175,0.05426450817288083,0.0057907689100547,0.658721594678707,0.2112676056338028,0.733848028821404,0.20988765936843057,0
2013-07-05,14.61,14.61,14.27,14.27,6900,CAN,10,0.023826208829712675,1.0,0.0,0.0,-0.0014661354581673306,-0.14858423180592997,30.7900870192274,0.0467077436744367,-0.07380921262586251,0.14222450755899047,3.5825425826486454,1.2443171820159495,-0.22151886515671015,0
2013-07-08,14.27,14.27,12.88,12.88,5800,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.0033147410358565737,-0.14858423180592997,25.891972802133537,0.05576061185140167,-0.07380921262586251,0.06269907276442058,3.352601156069364,1.1824603076163485,-0.2576167665472734,1
2013-07-09,12.62,14.27,12.35,14.27,8300,CAN,10,0.10166319448645784,0.8593750000000002,1.0,0.0689084432008746,-0.0006374705169885893,-0.09339263024142319,36.7310711525099,0.05634476348182349,-0.07380921262586251,0.309221840479926,3.2421875,1.3212804129797917,-0.04765596164208996,1
2013-07-10,15.6,15.67,12.95,15.67,5200,CAN,10,0.10166319448645784,0.025735294117647158,1.0,0.0689084432008746,0.002457786715184015,0.09810791871058178,45.39402480658836,0.06004429334266148,-0.030104692657547227,0.5472416333112068,1.6883116883116882,1.3116702391571646,0.2134580761593834,0
2013-07-11,12.02,12.02,11.95,11.95,4100,CAN,10,0.005857740585774083,1.0,0.0,-0.06868121501140367,0.0011490950876185005,-0.14858423180592997,32.615110645622025,0.07547220367807124,-0.07380921262586251,0.07601904386893542,1.174785100286533,1.616474450831711,-0.07842350711268176,0
2013-07-22,12.62,12.62,12.42,12.42,4000,CAN,10,0.016103059581320394,1.0,0.0,-0.06868121501140367,-0.0012115415271799776,0.03933054393305446,37.30870925917921,0.0689123594981882,-0.032612442705516886,0.3372729162469912,1.834862385321101,0.5229726617115004,0.11382154757837881,0
2013-07-29,11.95,14.61,11.95,11.95,33200,CAN,10,0.10166319448645784,0.0,0.0,-0.06868121501140367,-0.010502122769495963,-0.03784219001610312,36.604625149975504,0.06946089728158837,-0.03235777460278866,0.0005411710629404044,3.5825425826486454,1.1510767316178907,-0.019609586936228662,1
2013-08-05,11.62,11.69,11.62,11.62,12400,CAN,10,0.006024096385542193,0.0,0.0,-0.06868121501140367,-0.00458094070585199,-0.02761506276150627,38.818702119313514,0.07542398266371597,-0.04034405150039244,0.05351226538396212,2.577962577962578,1.169667603970323,-0.1315489776053359,1
2013-08-13,11.95,13.61,11.42,13.28,30400,CAN,10,0.10166319448645784,0.6073059360730595,0.8493150684931506,0.04731861198738163,0.009851897462488253,0.04731861198738163,48.86429451688115,0.058021996819742884,0.01037275366300916,0.6799236995487145,3.5825425826486454,0.370040109699117,0.09318286280194653,0
2013-08-20,11.95,12.62,11.95,12.62,600,CAN,10,0.05309033280507131,1.0,1.0,0.03868312757201631,-0.001700844003722602,-0.049698795180722954,46.55352030947758,0.051360650729989826,-0.005799890187149881,0.5793943316122435,0.16172506738544473,0.5101764035742589,0.037020680242282195,0
2013-08-22,13.81,13.88,12.02,12.62,30500,CAN,10,0.10166319448645784,0.6397849462365595,0.3225806451612899,0.0,0.00022507314877335134,0.04470198675496673,46.55352030947757,0.0548129664057326,0.003656401913161078,0.588581804120059,3.5825425826486454,0.5101764035742589,0.06018078204456505,1
2013-08-26,12.81,14.61,12.81,14.61,8500,CAN,10,0.10166319448645784,1.0,1.0,0.057929036929760924,0.0029580091312455792,0.17620023735030774,60.835157471686536,0.05502730813770913,0.0617114786140569,1.0584747569552553,1.0480887792848335,0.9420035650322165,0.2592397179766017,0
2013-09-05,16.6,16.93,14.47,16.07,1900,CAN,10,0.10166319448645784,0.21544715447154525,0.6504065040650407,0.0,-0.00022470467385721622,0.12064156206415633,60.72776994713758,0.06677196427985295,0.06329156961272342,0.7616305903792673,0.4068522483940043,1.064125664031444,0.04558644599143191,1
2013-09-10,16.27,16.27,13.54,15.8,800,CAN,10,0.10166319448645784,0.17216117216117172,0.8278388278388282,0.052631578947368585,0.00025687130747495504,0.05756358768406966,57.06898261619348,0.07489060017603402,0.026716450858303986,0.5996028341374405,0.9195402298850575,0.8087376642018815,-0.13029712077591937,1
2013-09-16,17.59,17.59,15.54,15.6,9600,CAN,10,0.10166319448645784,0.9707317073170729,0.029268292682927063,-0.06868121501140367,-0.002761366555355767,0.039307128580946094,53.147842118372076,0.0710438606305162,0.016786391099071096,0.3320262359692356,3.5825425826486454,0.9861795113022044,-0.15223303822594458,0
2013-09-26,15.54,18.59,15.54,18.59,300,CAN,10,0.10166319448645784,1.0,1.0,0.0689084432008746,0.00022223653697500643,0.17620023735030774,64.0758689018289,0.05849941930348216,0.05806666256631865,1.0084272799073009,0.25884383088869717,0.5785105321780876,0.23207692609233,0
2013-10-03,15.14,15.14,13.68,13.68,2000,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.0012236394256622948,-0.14858423180592997,39.96578535714088,0.07547220367807124,-0.07380921262586251,0.01371435370785039,3.5825425826486454,0.7090710419104738,-0.45020939723912273,0
2013-10-07,12.95,12.95,12.35,12.62,1900,CAN,10,0.04754358161648175,0.5500000000000005,0.44999999999999957,-0.06868121501140367,-0.0018354591384934422,-0.14858423180592997,36.27042563852612,0.07547220367807124,-0.07380921262586251,0.0837346118695633,3.064516129032258,0.7303504320600376,-0.45020939723912273,0
2013-10-08,12.62,12.62,11.95,12.08,3100,CAN,10,0.05546357615894039,0.8059701492537301,0.19402985074626986,-0.04278922345483349,-0.002640995333168003,-0.14858423180592997,34.51935518002678,0.07547220367807124,-0.07380921262586251,0.12979759981863417,3.369565217391304,0.6998404671591524,-0.4234522274645003,1
2013-10-09,12.08,13.21,11.95,13.21,2500,CAN,10,0.09538228614685855,0.8968253968253963,1.0,0.0689084432008746,-0.0014498870699071107,-0.12747688243064725,40.944470194536706,0.07547220367807124,-0.07380921262586251,0.2905716811488817,2.1551724137931036,1.0364267708316672,-0.1760398105447012,0
2013-10-11,11.95,13.88,11.95,13.88,400,CAN,10,0.10166319448645784,1.0,1.0,0.05071915215745637,-0.0006770502532490352,0.014619883040935644,44.677290845886496,0.07302450097550788,-0.04480408016526882,0.4470932148670968,0.3418803418803419,0.8869743702946704,0.1410623360952461,1
2013-10-14,14.41,15.2,14.41,15.2,700,CAN,10,0.05197368421052626,1.0,1.0,0.0689084432008746,0.00016130124943947817,0.17620023735030774,51.21926342861029,0.06812284283844286,0.0018061074306445768,0.7394866374143295,0.5645161290322581,0.5817430347955507,0.3357647374982784,1
2013-10-18,13.61,13.61,13.48,13.48,1000,CAN,10,0.009643916913946513,1.0,0.0,-0.06868121501140367,-0.00012904932587858394,-0.028818443804034644,43.244999064362446,0.07547220367807124,-0.018957618683162814,0.3833524172995522,1.0101010101010102,1.1606745067422268,-0.06860449684723785,0
2013-11-29,13.54,13.88,13.54,13.88,200,CAN,10,0.024495677233429512,1.0,1.0,0.0689084432008746,0.00034781618863020497,0.05071915215745637,59.098392313877426,0.024529630529458078,0.02066974046353498,0.9508554218914205,1.1764705882352942,0.9829533296487583,0.11543644906437837,0
2014-01-20,14.21,14.61,14.21,14.61,300,CAN,10,0.027378507871320918,1.0,1.0,0.028149190710766936,0.0001643702249659406,0.10015060240963858,82.31953601658273,0.012062747885009982,0.0351008072697685,0.9444670653540401,1.5789473684210527,1.4434238004949735,0.0985520724555684,0
2014-02-28,14.61,15.93,14.61,14.61,1500,CAN,10,0.09034907597535936,0.0,0.0,-0.004089979550102263,0.0006004848124749139,0.0,54.11383228932956,0.020314188765147668,0.0009739365154426416,0.5108531645060844,1.408450704225352,1.5994283222552754,0.0016004148319341068,0
2014-03-06,13.61,14.61,13.61,14.61,500,CAN,10,0.06844626967830253,1.0,1.0,0.0,-0.00047355809452850976,-0.004089979550102263,54.11383228932956,0.01999193329130167,0.0009313027438957455,0.5108531645060844,0.8620689655172413,0.13689091335967785,0.0014005135044234552,0
2014-03-11,14.61,15.27,14.61,15.27,5600,CAN,10,0.0432220039292731,1.0,1.0,0.045174537987679786,0.0017687878433738364,0.045174537987679786,66.83333081448143,0.01840210691071072,0.014803791503418484,1.1342328781526265,3.5825425826486454,0.9674183529986854,0.06582083500299643,0
2014-03-18,15.07,15.07,12.62,12.62,10000,CAN,10,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.0034682700584245858,-0.14858423180592997,26.253482022489735,0.03727981783899102,-0.05622994259642822,-0.10836137472800382,3.5825425826486454,1.2246716026057236,-0.2885023014458442,1
2014-03-19,13.35,13.35,13.28,13.28,400,CAN,10,0.005271084337349419,1.0,0.0,0.05229793977813002,-0.003342151147209146,-0.13032089063523244,36.961223630787295,0.03682297178713892,-0.05275857672777784,0.17133195011732474,0.18691588785046728,1.483986113131038,-0.21891566300625734,0
2014-03-26,15.27,15.93,15.27,15.93,9300,CAN,10,0.04143126177024483,1.0,1.0,0.003780718336483968,0.0036064422447255784,0.17620023735030774,63.079391089230874,0.033836544377177695,0.05033030686285778,0.789071225155791,3.141891891891892,0.8297622825665578,0.247686158392763,0
2014-04-02,15.34,15.34,15.27,15.27,2000,CAN,10,0.005154639175257737,1.0,0.0,-0.06868121501140367,-0.0001576088840975788,-0.04143126177024481,51.92009911938224,0.03329276968499482,0.014559594552682409,0.42065230214089105,0.9128251939753537,1.0042418263600998,-0.09292367680570524,1
2014-04-07,15.93,15.93,15.6,15.6,1100,CAN,10,0.02115384615384616,1.0,0.0,0.016949152542372836,-0.00022054815669001328,-0.06024096385542177,55.122753765983745,0.029070002686945096,-0.0003362916235222224,0.36734640750373915,0.5638134290107637,1.4397558261184027,-0.10456334827106634,0
2014-04-11,15.93,15.93,14.61,15.6,3000,CAN,10,0.08461538461538463,0.25,0.75,-0.020715630885122405,-0.00028372282171803626,0.016949152542372836,54.133504249144096,0.030722088661747003,0.003774524013552494,0.4020528353262344,3.058103975535168,0.5910111710346289,-0.03404338068945563,0
