date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-07-25,10.26,10.84,10.26,10.84,4854620,BID,7,0.05350553505535056,1.0,1.0,0.05653021442495132,0.0935281173786547,0.08183632734530932,61.296533134416826,0.026534028628318565,0.016334199659900683,1.1342328781526265,2.052499044487964,1.2764909323864755,0.08881914484811314,1
2017-07-26,10.79,11.05,10.76,10.89,4938950,BID,7,0.026629935720844895,0.34482758620690035,0.4482758620689668,0.004612546125461359,0.12690833252480468,0.08142999006951346,62.1604829150012,0.026427753602929642,0.0240527986995398,0.9799787475901148,1.87275382915489,1.3525533159753143,0.09889870186664503,1
2017-07-27,10.89,11.03,10.79,10.95,3954610,BID,7,0.021917808219178103,0.24999999999999445,0.6666666666666666,0.0055096418732780705,0.13452124895409565,0.05694980694980689,63.221443474375754,0.025971148581648732,0.026682814860268467,0.9038802198195537,1.3684027314005176,1.1028000487900496,0.0888137425351789,1
2017-07-28,11.03,11.21,10.89,11.1,5408060,BID,7,0.028828828828828857,0.2187500000000007,0.6562499999999966,0.013698630136986356,0.23103000817191913,0.09037328094302555,65.80291552621462,0.02584937580822199,0.0296587483119235,0.8874344573737303,1.6542522651656206,1.1161103456583596,0.08062842111914316,1
2017-07-31,11.16,11.82,11.16,11.74,6728350,BID,7,0.05621805792163544,0.8787878787878787,0.8787878787878787,0.057657657657657735,0.28437435661823274,0.1442495126705654,74.14232964026834,0.027075109084487917,0.04653753395085336,1.022609528566383,1.8228048440523654,1.0426399707806555,0.12257088990130968,0
2017-08-01,11.63,11.82,11.53,11.74,3554410,BID,7,0.024701873935264133,0.379310344827583,0.7241379310344834,0.0,0.21934193986580383,0.08302583025830268,74.14232964026834,0.02690559228811479,0.048705317739248244,0.9040247161500814,0.9237500341103564,1.0767942173432996,0.10756943707207617,1
2017-08-02,11.55,12.14,11.45,11.87,6829100,BID,7,0.05812973883740533,0.46376811594202594,0.6086956521739119,0.011073253833049357,0.22734490610714456,0.08999081726354441,75.54711297235939,0.02886226678909665,0.04851284424116442,0.8689483146160782,1.5691324977310066,1.0527795399014166,0.08569836355194127,1
2017-08-03,11.85,12.16,11.85,12.11,4418090,BID,7,0.02559867877786957,0.8387096774193528,0.8387096774193528,0.020219039595619215,0.22318745852864796,0.10593607305936081,77.93084894804858,0.028098008660053703,0.05036766530104009,0.8690442938423802,0.9806166794660653,1.0508637415382325,0.0749065559399516,0
2017-08-04,12.11,12.11,11.85,11.85,2565930,BID,7,0.021940928270042178,1.0,0.0,-0.02146985962014858,0.13985954515181542,0.06756756756756754,69.9728420221449,0.028230678139555484,0.0392293407684392,0.7247301849521465,0.5730919938249105,0.7341419477064801,0.018196413029388292,1
2017-08-07,11.74,11.92,11.74,11.9,3107320,BID,7,0.015126050420168043,0.8888888888888911,0.8888888888888911,0.0042194092827005925,0.10083678955495852,0.013628620102214661,70.59471493314157,0.027184489600231225,0.03242415987330993,0.714865228269638,0.6702669402391401,0.7267697076139416,-0.013382014542860476,1
2017-08-08,11.95,12.0,11.85,11.95,2963240,BID,7,0.012552301255230157,0.0,0.6666666666666627,0.004201680672268893,0.1261836598549298,0.017887563884156688,71.2362459524808,0.026033715129442744,0.02800110631995345,0.6990899858629372,0.6663749216853625,0.8626958490614691,-0.029490786507657685,0
2017-08-09,12.06,12.06,11.13,11.13,9682480,BID,7,0.08355795148247976,1.0,0.0,-0.06861924686192455,-0.014221819359392606,-0.062342038753159135,51.42225648196231,0.031923614718001085,0.001243929578230052,0.17777359818600327,1.9675202528510052,1.0735347465988967,-0.12416566107634561,0
2017-08-10,11.02,11.35,10.59,11.08,4450650,BID,7,0.06859205776173283,0.07894736842105331,0.6447368421052636,-0.004492362982929099,-0.0829349086791341,-0.08505367464905034,50.499892799156605,0.03467655888052848,-0.011358832530600882,0.11652897730265366,0.8953655605789292,1.0986153229281947,-0.14895392710748134,0
2017-08-11,11.02,11.13,10.81,11.08,2439370,BID,7,0.028880866425992805,0.1875000000000014,0.8437499999999979,0.0,-0.06419816609428278,-0.06497890295358644,50.499892799156605,0.03426258084806165,-0.015572631653641533,0.12095387844562057,0.5219138474257226,1.0844101180764545,-0.13551186166226867,1
2017-08-14,11.08,11.35,10.91,11.35,1736920,BID,7,0.0387665198237885,0.6136363636363633,1.0,0.02436823104693131,-0.07329646560412743,-0.04621848739495804,55.498912158637694,0.033827452141943354,-0.008300086725709588,0.3320111603878608,0.4160535562480253,1.5056718080166134,-0.0807373071967116,0
2017-08-15,11.32,11.35,11.08,11.08,1784120,BID,7,0.02436823104693137,0.8888888888888911,0.0,-0.023788546255506526,-0.10770469396970288,-0.07280334728033466,50.055003173475285,0.03391722900685754,-0.01218320570853848,0.21830304558458064,0.4462841588284528,0.7299510042417173,-0.0743594427889308,0
2017-08-16,11.08,11.13,10.81,10.91,2001570,BID,7,0.029330889092575644,0.5312499999999993,0.3124999999999986,-0.01534296028880866,-0.05328403655545515,-0.019766397124887702,46.933396298400446,0.0340803827821642,-0.01754355216988923,0.1906571228977767,0.5694417219611325,0.794106646255662,-0.07520118828266611,0
2017-08-17,10.91,11.0,10.42,10.48,5639850,BID,7,0.05534351145038168,0.741379310344827,0.10344827586206981,-0.039413382218148496,-0.06542046532254675,-0.054151624548736454,40.11822679229689,0.03689763283802037,-0.030658493199416603,0.061185406374697236,1.5506255593329383,1.03485010701476,-0.103250109690624,1
2017-08-18,10.37,10.91,10.26,10.78,2250620,BID,7,0.06029684601113176,0.6307692307692306,0.7999999999999989,0.028625954198473247,-0.046270525845211394,-0.027075812274368283,46.008770456560455,0.03761551482806716,-0.024679068671997206,0.2737419063725864,0.6241988188419504,0.9958252929064105,-0.05998618874282036,0
2017-08-21,10.78,10.83,10.48,10.72,1027780,BID,7,0.032649253731343246,0.17142857142856796,0.685714285714287,-0.0055658627087197265,-0.0687781656595659,-0.05550660792951534,45.05419418845383,0.037456278304939576,-0.021767539570654026,0.2782583459681931,0.30249642400946536,0.9744504050888971,-0.034245296034564554,0
2017-08-22,10.7,10.7,10.45,10.45,1799420,BID,7,0.023923444976076555,1.0,0.0,-0.02518656716417922,-0.06995291584829359,-0.056859205776173316,40.93801748692557,0.03752499620352961,-0.026599871994902657,0.09130070482601589,0.5483899870721103,1.0220060832922602,-0.04033688197289009,1
2017-08-23,10.45,10.64,10.4,10.59,1180060,BID,7,0.02266288951841362,0.5833333333333351,0.7916666666666639,0.013397129186602852,-0.043613450071853854,-0.02933088909257564,43.804876705941005,0.03600277036455887,-0.022097267587645852,0.2682138276484302,0.4854144488193511,1.0540289876023634,-0.014605794522356108,1
2017-08-24,10.61,10.86,10.59,10.81,2016560,BID,7,0.024976873265494873,0.7407407407407458,0.8148148148148184,0.020774315391879128,0.02385376228176872,0.031488549618320594,48.070584559710305,0.03453483147937636,-0.01173512523560194,0.4862244955333291,0.9218024827815711,0.8745229142881715,0.026134759286599252,0
2017-08-25,10.86,10.97,10.75,10.78,1774880,BID,7,0.020408163265306183,0.3636363636363629,0.13636363636363305,-0.0027752081406106077,-0.01253887339811445,0.0,47.54062754188949,0.03361502695333131,-0.007313201475537934,0.4855022041417745,0.8367426024595767,0.8646258967019327,0.03873390650928629,0
2017-08-28,10.78,10.86,10.67,10.72,1189610,BID,7,0.01772388059701488,0.3157894736842046,0.26315789473684653,-0.0055658627087197265,-0.014112045657301555,0.0,46.4379489251745,0.032654650034913704,-0.0066109573117195675,0.48340894731742345,0.5756789310347664,0.5881334910390502,0.034868990627377125,0
2017-08-29,10.72,10.86,10.7,10.72,1636320,BID,7,0.01492537313432837,0.0,0.12500000000000833,0.0,0.002124545423427312,0.02583732057416288,46.437948925174496,0.031388273113443325,-0.005725531256405958,0.5431844702020401,0.7975563285854869,0.5816743847546144,0.031115076247851814,0
2017-08-30,10.75,10.75,10.56,10.56,1728800,BID,7,0.017992424242424195,1.0,0.0,-0.014925373134328401,-0.02423672423341025,-0.0028328611898016387,43.32975321224764,0.030873036668624603,-0.009595274054635339,0.2961919473451473,0.8539856450585115,0.31484155770261807,0.01133177070470115,1
2017-08-31,10.59,11.3,10.56,11.3,5421350,BID,7,0.06548672566371683,0.9594594594594603,1.0,0.0689084432008746,0.006474082152177478,0.04532839962997226,57.498611740488386,0.03146808137717311,0.011506487888156558,1.1342328781526265,2.7072368092522496,1.4330738372909686,0.0801965579092272,1
2017-09-01,11.51,11.79,11.32,11.49,3772890,BID,7,0.04090513489991287,0.042553191489360896,0.3617021276595752,0.016814159292035447,0.05670106166488801,0.06586270871985156,60.24687066153624,0.031783296993079246,0.024367309109016855,1.0431753503050667,1.7509503347693742,1.4029518584635152,0.1109048528532668,0
2017-09-05,11.46,11.46,11.24,11.43,1769650,BID,7,0.019247594050743715,0.13636363636364113,0.8636363636363589,-0.005221932114882533,0.05201960122619543,0.06623134328358193,58.95051412967396,0.031230290412799944,0.02552479475084546,0.8796089431743146,0.7939374253573649,1.4389313083248976,0.09435152122133891,0
2017-09-06,11.3,11.41,11.16,11.24,2638220,BID,7,0.02224199288256228,0.240000000000002,0.3200000000000003,-0.016622922134733153,0.027924760590046043,0.04850746268656714,54.920457517212725,0.031205572270195367,0.018225083249274965,0.7023608339277402,1.1406871396736644,1.5162720455143304,0.04875164112303981,1
2017-09-07,11.21,11.57,11.21,11.38,2388710,BID,7,0.031634446397187994,0.47222222222222276,0.47222222222222276,0.012455516014235002,0.06658120241063023,0.07765151515151514,57.24009136123593,0.030879727718559794,0.01754859191124991,0.750251327247272,0.9815141478054599,0.6144267220450467,0.03368932359880217,0
2017-09-08,11.38,11.38,11.11,11.11,2150240,BID,7,0.024302430243024427,1.0,0.0,-0.023725834797891143,-0.003503181055557372,-0.016814159292035558,51.71342036139668,0.031106769439910885,0.008002446371439653,0.5282173544726974,0.8787009101099398,0.5927064112126422,-0.009472411719080545,0
2017-09-11,11.02,11.24,10.91,11.02,1595410,BID,7,0.02994555353901997,0.0,0.33333333333333154,-0.008100810081008047,-0.04928932539285913,-0.04090513489991299,49.981083336473425,0.03125972718567753,0.0007955966941777248,0.4386896035796499,0.6567851732314584,0.5841816071395313,-0.036195371744977084,1
2017-09-12,10.97,11.3,10.94,11.19,1086660,BID,7,0.03217158176943711,0.6111111111111059,0.6944444444444421,0.015426497277676976,-0.02524981999139848,-0.02099737532808399,53.17207131396872,0.030883879207329018,0.002633510850129861,0.539911312840544,0.4492511860097361,0.6838960922848702,-0.02481810051336325,0
2017-09-13,11.27,11.3,11.11,11.19,865900,BID,7,0.01697944593386964,0.4210526315789449,0.4210526315789449,0.0,-0.002401406228232036,-0.004448398576512469,53.17207131396872,0.029890705402081923,0.003143104512104644,0.49900436327569064,0.36976098980990124,0.6060580087920225,-0.018440057838350163,1
2017-09-14,11.11,11.38,11.08,11.27,1630270,BID,7,0.02661934338952979,0.5333333333333325,0.6333333333333302,0.0071492403932083,-0.008950105285888403,-0.009666080843585334,54.74765827127757,0.029460013403732145,0.005340873513518529,0.514580296087961,0.6991076061459821,0.38547716636349344,-0.00665065075107607,0
2017-09-15,11.27,11.27,11.11,11.13,761660,BID,7,0.014375561545372877,0.8749999999999917,0.12500000000000833,-0.012422360248447117,0.0031905539883742406,0.0018001800180018623,51.48309699294717,0.028726649748304432,0.0017671978773365904,0.29733912915601773,0.40818645191405395,0.8359037818004443,-0.017243953909405592,1
2017-09-18,11.13,11.3,11.11,11.19,1867500,BID,7,0.01697944593386964,0.3157894736842017,0.4210526315789449,0.005390835579514697,0.03437935107521302,0.015426497277676976,52.782576574864905,0.027744535631827973,0.001853703074075952,0.44625830245113746,1.1146445492538597,0.6862258718903891,-0.013392983340609906,1
2017-09-19,11.24,11.38,11.16,11.27,1771760,BID,7,0.01952085181898852,0.13636363636363305,0.49999999999999595,0.0071492403932083,0.04014831078324951,0.0071492403932083,54.53126595277367,0.02697425274662198,0.003994392036446248,0.687633812644263,1.057367573925794,0.7224070910026711,-0.0027378574177664844,0
2017-09-20,11.27,11.27,11.13,11.19,1165030,BID,7,0.012511170688114281,0.5714285714285768,0.4285714285714231,-0.007098491570541321,0.0297722381565302,0.0,52.43977546290563,0.026120246201376134,0.002231596333604813,0.4893180924341339,0.7622975383330912,0.7766644985631309,-0.007759722252022809,1
2017-09-21,11.13,11.41,11.11,11.38,3542580,BID,7,0.026362038664323434,0.8333333333333314,0.9000000000000024,0.016979445933869686,0.046133941224666235,0.00976042590949433,56.688529056771394,0.025732564743372998,0.006692203732515445,0.9967087018128331,2.1552459966867454,0.7681232936189265,0.00991097058139142,0
2017-09-22,11.3,11.41,11.24,11.24,1539180,BID,7,0.015124555160142342,0.3529411764705913,0.0,-0.012302284710017597,0.03957284661249918,0.009883198562443685,52.93596914093722,0.025272468404515767,0.0039396587013071915,0.591661008753815,0.9725672076557805,1.2285921461533764,-0.0010913974837984466,0
2017-09-25,11.24,11.27,11.08,11.13,1296670,BID,7,0.017070979335130233,0.5789473684210511,0.26315789473684653,-0.009786476868327343,0.011419747853678448,-0.005361930294906059,50.12818473353974,0.024918579664149936,-0.0006632412231075691,0.1912109622783971,0.8350952940032369,1.2240281787355511,-0.017356416095890233,0
2017-09-26,11.13,11.24,11.11,11.13,1400280,BID,7,0.011680143755615524,0.0,0.15384615384616332,0.0,-0.003924194125251064,-0.012422360248447117,50.12818473353974,0.02397297709925462,-0.0024914493090633094,0.22932428682948963,0.8839688324412294,1.35127490512792,-0.020951810807647936,0
2017-09-27,11.13,11.19,11.02,11.02,1270120,BID,7,0.015426497277676945,0.6470588235294191,0.0,-0.009883198562443907,-0.004872634645894841,-0.015192135835567444,47.22323897501868,0.023584716466756233,-0.006156933165421541,0.040996928680700255,0.7818504713743571,0.5316887021973737,-0.029937886513844048,0
2017-09-28,11.02,11.13,10.72,10.72,2620840,BID,7,0.03824626865671643,0.7317073170731678,0.0,-0.02722323049001807,-0.05644913736199277,-0.05799648506151145,40.35471272251956,0.025244845955673625,-0.01575967622750618,-0.10836137472800382,1.520595139600432,0.9026037410241384,-0.05774672287008309,0
2017-09-29,10.72,10.83,10.7,10.7,2047180,BID,7,0.012149532710280448,0.15384615384616332,0.0,-0.001865671641791189,-0.061506539162713765,-0.04804270462633464,39.93766677591696,0.02435328259267475,-0.018929699888035945,0.03502040851284321,1.1053207307973483,1.0105140362065173,-0.05761372131614888,1
2017-10-02,10.7,10.91,10.7,10.75,1316100,BID,7,0.01953488372093031,0.23809523809524052,0.23809523809524052,0.004672897196261738,-0.03973213790663303,-0.0341419586702606,41.5635820945888,0.02390393095442564,-0.017094148985221436,0.1764149895445492,0.7323979089291219,1.1270742618749277,-0.03911095634934897,1
2017-10-03,10.81,11.02,10.75,10.83,2747020,BID,7,0.024930747922437633,0.07407407407407261,0.296296296296297,0.007441860465116301,-0.016118110881276466,-0.02695417789757415,44.167844746497146,0.023813311903976935,-0.012461666444458785,0.305854549120098,1.4499973607812087,1.2895174294397935,-0.013658889754339001,1
2017-10-04,10.86,11.02,10.83,10.94,1798560,BID,7,0.017367458866544744,0.42105263157894884,0.5789473684210511,0.010156971375807844,0.0103742494452237,-0.007259528130671544,47.6242065212218,0.02313055747558705,-0.006218680838851243,0.45066024202164623,0.9186389376526225,0.3980095114858772,0.012741695758034438,0
2017-10-05,11.02,11.05,10.83,10.86,1259970,BID,7,0.0202578268876612,0.7272727272727258,0.13636363636363305,-0.007312614259597838,0.022719242113838564,0.013059701492537101,45.42187911719855,0.023083582505774736,-0.005433439768808501,0.4006963617791942,0.7284781613235954,0.6932090387650689,0.014971091015598403,1
2017-10-06,10.83,11.02,10.81,10.89,2512220,BID,7,0.019283746556473743,0.28571428571428936,0.380952380952383,0.002762430939226679,0.06444251737016503,0.017757009345794605,46.42246146859339,0.0227531167399008,-0.0037433627376383116,0.4882866471798196,1.3751302756150323,0.7003206047099519,0.018791763635808853,1
2017-10-09,11.02,11.08,10.91,10.91,1931480,BID,7,0.01558203483043079,0.6470588235294087,0.0,0.0018365472910926162,0.06919210867407223,0.014883720930232602,47.11849710098256,0.022333106827731805,-0.0021278553356364194,0.568274002530895,1.0217432818956218,0.6630552194932355,0.021068089569146888,0
2017-10-10,10.91,11.02,10.89,10.91,786110,BID,7,0.011915673693858753,0.0,0.15384615384615175,0.0,0.043530561664458664,0.007386888273314796,47.11849710098256,0.021589004461026587,-0.001273452976706002,0.6457347785073221,0.4298125710786458,0.42315554339720485,0.019900144264110117,1
2017-10-11,10.97,11.16,10.94,11.08,2054250,BID,7,0.019855595667870093,0.49999999999999595,0.6363636363636371,0.015582034830430747,0.04505651655368804,0.012797074954296273,53.12201664532237,0.02135100891379191,0.00413589227323552,1.0067101675265768,1.077004864806202,0.609199301583848,0.03447358186499275,0
2017-10-12,11.08,11.16,11.0,11.0,1237240,BID,7,0.014545454545454558,0.5,0.0,-0.0072202166064981865,0.04574785827174004,0.012891344383057168,50.231949569349574,0.021009086519107708,0.003642585973221646,0.7674033834536519,0.6993956516995635,1.3108765634459079,0.026025275086746853,1
2017-10-13,10.97,11.05,10.94,11.02,720350,BID,7,0.00998185117967343,0.4545454545454399,0.72727272727272,0.0018181818181817189,0.029520585366849976,0.011937557392102782,50.95039465479579,0.020186021339333702,0.003688073996514163,0.775352615582268,0.4402229379159461,1.3404900755339224,0.02040206407581969,1
2017-10-16,11.02,11.16,11.02,11.11,1723790,BID,7,0.012601260126012653,0.6428571428571392,0.6428571428571392,0.008166969147005432,0.027304288912138656,0.018331805682859637,54.15746697568623,0.01949240977930402,0.005969939307831407,0.9358336613778694,1.0278403361995923,1.3281577821106594,0.023543906889937835,1
2017-10-17,11.13,11.73,11.13,11.73,5851150,BID,7,0.05115089514066493,1.0,1.0,0.055805580558055956,0.07629359945236529,0.07516040329972506,69.13112480213806,0.020918820755236146,0.024016526031538588,1.1342328781526265,2.9439570679321685,1.5472208616350769,0.08232978112277821,0
2017-10-18,11.73,11.84,11.62,11.68,3877330,BID,7,0.01883561643835622,0.22727272727272985,0.2727272727272742,-0.004262574595055524,0.026180590531702085,0.05415162454873634,67.22413863661382,0.02085317378281532,0.027566551897482583,0.9622674695187589,1.7661243633816148,1.4750620153692837,0.08072771554152283,0
2017-10-19,11.57,11.65,11.35,11.6,2221120,BID,7,0.025862068965517303,0.09999999999999763,0.8333333333333314,-0.006849315068493178,0.018268287975422747,0.05454545454545445,64.1738785406421,0.021529223566395805,0.024187795777580456,0.8170397357380643,0.9692848015975534,1.5706932558258186,0.052812700279997196,1
2017-10-20,11.51,11.71,11.51,11.68,2795090,BID,7,0.01712328767123297,0.8499999999999951,0.8499999999999951,0.006896551724137945,0.03530971449884042,0.05989110707803991,65.84295635732803,0.021077586312454065,0.022786731390823656,0.805745725290744,1.2048887162679742,1.5795347054993782,0.0357814597752332,0
2017-10-23,11.57,11.71,11.35,11.41,2104280,BID,7,0.031551270815074604,0.44444444444444337,0.1666666666666675,-0.023116438356164393,0.0036146346778846315,0.027002700270027047,56.30825076400793,0.022288848789802345,0.012635022685577146,0.5704217270460232,0.9003919863795323,0.5944837416150047,-0.010099815666061718,0
2017-10-24,11.27,11.41,11.24,11.32,991780,BID,7,0.015017667844522962,0.2941176470588278,0.47058823529411825,-0.007887817703768563,-0.04978172624134595,-0.03495311167945436,53.52581782788689,0.021934029158199028,0.004826367779186658,0.4617389263691522,0.4206667859951358,0.5792388846223008,-0.039280660733603034,1
2017-10-25,11.3,11.62,11.3,11.46,1419710,BID,7,0.027923211169284336,0.5000000000000028,0.5000000000000028,0.012367491166077826,-0.008842224312146449,-0.018835616438356073,57.07881289224846,0.022113012533785635,0.005100847743871206,0.5555797078101002,0.6188300502488031,0.7590527863257737,-0.03276238588997675,0
2017-10-26,11.41,11.57,11.08,11.3,1949360,BID,7,0.04336283185840709,0.2244897959183661,0.4489795918367358,-0.013961605584642212,-0.006783277541007584,-0.025862068965517127,52.16996036339555,0.02392159675906058,0.00027974814932418823,0.3596744984081677,0.8241157083211437,0.6998766867154076,-0.04415475885894493,1
2017-10-27,11.3,11.57,11.21,11.57,1525120,BID,7,0.03111495246326702,0.75,1.0,0.023893805309734395,-0.016771683808102154,-0.009417808219178037,58.63494019654191,0.023917042621965673,0.0058185123831691055,0.6099431235081217,0.6235483199659181,0.7828198635418964,-0.015547320889784208,1
2017-10-30,11.57,12.17,11.57,11.92,5516030,BID,7,0.05033557046979863,0.583333333333333,0.583333333333333,0.030250648228176358,0.04482404613732738,0.04469763365468893,65.20122039005707,0.02515197975053845,0.017180064883766555,0.974291028811958,1.952509949215903,0.8183518711242806,0.03051008186865045,0
2017-10-31,11.9,12.09,11.73,11.92,2860900,BID,7,0.030201342281879148,0.055555555555554456,0.5277777777777772,0.0,0.0533073390980413,0.053003533568904526,65.20122039005707,0.025512648502777076,0.02015091956117465,0.8977814405384387,1.1325488742997032,1.2348061199287896,0.038103726205534594,1
2017-11-01,11.92,12.25,11.92,12.22,2540230,BID,7,0.02700490998363339,0.9090909090909111,0.9090909090909111,0.025167785234899487,0.06176279055727743,0.06631762652705064,69.9440619641852,0.025037643277942105,0.0275487262688503,1.01118486644803,1.0618083718099518,0.7470198402961845,0.0597864412698145,0
2017-11-02,12.22,12.31,11.73,11.95,2240060,BID,7,0.04853556485355649,0.4655172413793126,0.3793103448275842,-0.02209492635024557,0.060362516157842126,0.05752212389380529,61.7825997150617,0.027241362887829548,0.020722291022656325,0.730859429088924,0.9355975300886789,1.2278644854242955,0.023647561156571184,1
2017-11-03,11.9,12.22,11.73,12.22,2000100,BID,7,0.04009819967266777,0.6530612244897962,1.0,0.02259414225941425,0.06347200465010411,0.056179775280899014,66.04893699360812,0.027600805030537294,0.02323616514455429,0.8612341483020604,0.8640647808819673,1.0707487997071596,0.027486117138761035,1
2017-11-06,12.22,12.47,12.14,12.47,2248950,BID,7,0.0264635124298316,0.7575757575757575,1.0,0.020458265139116305,0.035358007972227316,0.04614093959731558,69.44965831728499,0.027005750298723534,0.028657493049815352,0.9113122209391556,0.9655361613996765,1.2079593779704423,0.042549752934044754,0
2017-11-07,12.39,12.58,12.33,12.47,2397470,BID,7,0.020048115477145148,0.3200000000000003,0.5600000000000023,0.0,0.035358007972227316,0.04614093959731558,69.44965831728499,0.026508776382896507,0.028137600465789392,0.8361744199138949,0.9707169791152538,1.1608016033149755,0.032692118904005474,1
2017-11-08,12.47,12.99,12.39,12.99,3162900,BID,7,0.04618937644341799,0.8666666666666665,1.0,0.04170008019246185,0.03941932543807105,0.06301145662847785,75.39496604397718,0.02692916385918483,0.038648362153332005,0.9835747452239227,1.196205001906122,0.8263424082139365,0.06752887977347283,0
2017-11-09,12.99,13.04,12.77,12.82,2328420,BID,7,0.021060842433697314,0.6296296296296303,0.18518518518518812,-0.013086989992301734,0.03941887301071953,0.07280334728033488,70.56048267404196,0.026841586254181756,0.03485280443420269,0.8385188327752552,0.8681597215231218,1.1697536631201426,0.040871115393599555,1
2017-11-10,12.72,13.21,12.72,12.88,2655350,BID,7,0.03804347826086958,0.3265306122448981,0.3265306122448981,0.004680187207488418,0.043820215538973806,0.054009819967266726,71.26091734395727,0.027525614269753394,0.03156312540324557,0.819853744480683,0.9500218422556235,1.1591577151222625,0.019374486200131602,1
2017-11-13,12.91,13.07,12.88,13.07,1456000,BID,7,0.014537107880642655,0.8421052631578977,1.0,0.014751552795031042,0.037127823192820285,0.04811547714514841,73.41774665073089,0.026226302619562287,0.03202745768815318,0.8545970504113164,0.6094503310537547,1.1932335453383187,0.016620158511574945,1
2017-11-14,13.07,13.32,12.82,13.26,1976900,BID,7,0.03770739064856712,0.379999999999999,0.879999999999999,0.014537107880642663,0.051968202597265326,0.06335204490777868,75.40551296654363,0.026697430931317757,0.033894067746111256,0.8825511036715562,0.859283381392466,0.6903418739099707,0.02087406075469872,0
2017-11-15,13.32,13.32,13.1,13.21,1143070,BID,7,0.016654049962149933,0.49999999999999595,0.500000000000004,-0.0037707390648565875,0.019188145991113542,0.016936104695919996,73.84067180927886,0.026073878792800664,0.03022275106530703,0.7862165103224087,0.5289732808495633,0.4747085772286053,0.0021958823252121173,0
2017-11-16,13.12,13.29,12.93,13.18,2383080,BID,7,0.027314112291350487,0.16666666666666832,0.6944444444444455,-0.002271006813020504,0.019113679130706204,0.02808112324492984,72.86362833410148,0.026217576442053213,0.025184950367302283,0.73692580230277,1.0955561358278503,0.636739622051886,-0.019260692858861228,0
2017-11-17,13.21,13.26,12.82,13.12,2518270,BID,7,0.033536585365853626,0.2045454545454585,0.6818181818181802,-0.004552352048558417,-0.019103924185909494,0.01863354037267073,70.84461235165239,0.0268516961431914,0.019344487297193513,0.6585611275213162,1.1307694829147734,0.5688674910337375,-0.04025086368889336,0
2017-11-20,12.99,13.18,12.91,13.1,1424750,BID,7,0.020610687022900732,0.40740740740740594,0.7037037037037029,-0.0015243902439023849,-0.0397539142326131,0.002295332823259333,70.14686108446615,0.02644397652226131,0.01470054433038226,0.600602940410943,0.6643364958190748,0.13689091335967785,-0.05218946350989634,1
2017-11-21,13.1,13.37,13.1,13.12,2397310,BID,7,0.020579268292682897,0.07407407407407261,0.07407407407407261,0.0015267175572519776,-0.036193030351533796,-0.010558069381598867,70.46017979935469,0.02598763720460094,0.011947687373778715,0.5842159294874876,1.117832887641314,0.1629656332671574,-0.05345059989712364,1
2017-11-22,13.12,14.02,13.1,14.02,4041890,BID,7,0.06562054208273894,0.9782608695652178,1.0,0.06859756097560976,0.0008137244448435123,0.061317183951551835,80.41931172444492,0.02726946913397563,0.031373187142675674,1.1342328781526265,1.810473799822979,1.5297791407779078,0.03938171295572471,0
2017-11-23,14.19,14.46,13.81,13.81,2648530,BID,7,0.04706734250543087,0.5846153846153828,0.0,-0.014978601997146845,-0.0011152392409609255,0.04779969650986349,74.13845831743303,0.02906865337932346,0.031179748523764816,0.8961477660703847,1.1695793580523866,1.6177275375952345,0.03569672078359512,0
2017-11-24,13.81,13.94,13.64,13.81,1762130,BID,7,0.021723388848660312,0.0,0.5666666666666684,0.0,0.017644375359415626,0.052591463414634276,74.13845831743302,0.028543991627133235,0.028174814670928194,0.8213957098685281,0.810102827657132,1.6013777334071133,0.018112722841810397,0
2017-11-27,13.81,13.94,13.7,13.75,1300640,BID,7,0.01745454545454547,0.25000000000000183,0.20833333333333612,-0.00434467776973213,0.01876938537561384,0.04961832061068705,72.26817787432356,0.02786754710035964,0.022931760277541402,0.7271091251254812,0.6022437822302338,1.6268260790157383,-0.007577271993887913,0
2017-11-28,13.75,13.86,13.4,13.64,1735860,BID,7,0.03372434017595301,0.23913043478260795,0.5217391304347841,-0.008000000000000007,-0.012165842660856978,0.03963414634146356,68.83949757585548,0.028494575011464626,0.016113882486890718,0.6196479939576268,0.8128386417944204,0.2699797911661411,-0.036181927863067675,1
2017-11-29,13.59,13.97,13.59,13.97,1644260,BID,7,0.027201145311381587,1.0,1.0,0.024193548387096753,-0.029048628777794745,-0.003566333808844413,72.98097665437282,0.027777165564131855,0.019545725472310815,0.7909791283234476,0.7522903711078331,0.5994943582808235,-0.015181285550074641,1
2017-11-30,14.19,14.35,13.92,14.0,1539270,BID,7,0.030714285714285694,0.4418604651162782,0.18604651162790725,0.0021474588403722628,0.001077497207689767,0.013758146270818283,73.32803148074773,0.02793168896990809,0.019804981405250333,0.7552681140110391,0.7325353794405439,0.5981745548031987,-0.01016911695716774,0
2017-12-01,13.97,14.0,13.86,13.92,1313000,BID,7,0.010057471264367858,0.35714285714286076,0.4285714285714304,-0.005714285714285672,-0.008544714815003997,0.007965242577842035,70.71935543007802,0.02680401987132222,0.016232075103405297,0.6598146267351579,0.6628755369140392,0.6075169205499481,-0.022838544558946794,0
