date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2008-11-18,1.41,1.5,1.41,1.49,6730,FMC,27,0.06040268456375844,0.8888888888888888,0.8888888888888888,0.013605442176870763,-0.0005136565647542265,0.03472222222222232,48.88883604470814,0.04790389421952757,0.015142288945154903,0.8949111176685867,0.2413397403715126,0.6038997938104099,0.007580699420973632,0
2008-11-19,1.43,1.44,1.43,1.43,6250,FMC,27,0.006993006993007,0.0,0.0,-0.04026845637583898,0.013141772305085772,0.0,42.94572408805739,0.049345575975636824,0.0020061989529684965,0.3552850789257429,0.2536628921628313,1.0132505775986616,-0.000284559385446791,0
2008-11-20,1.37,1.38,1.37,1.38,31830,FMC,27,0.007246376811594049,1.0,1.0,-0.034965034965035,-0.01170426841788905,-0.061224489795918435,38.72138708346726,0.050586659285045986,-0.014665382023682727,0.05010638523396416,1.2285306264232505,1.0344970237015254,-0.008331065755026838,0
2008-11-21,1.38,1.44,1.38,1.38,38800,FMC,27,0.04347826086956526,0.0,0.0,0.0,-0.01170426841788905,-0.061224489795918435,38.72138708346726,0.050078916541083075,-0.020308566348155255,0.07742287260779324,1.3893862350497743,1.1004953155726311,-0.009680391919977268,0
2008-11-24,1.41,1.41,1.34,1.34,7560,FMC,27,0.052238805970149134,1.0,0.0,-0.02898550724637672,-0.01452673314641349,-0.08843537414965974,35.48307137471579,0.05162130931487367,-0.02997665575543007,0.01587708170536795,0.29768467475192945,0.8303307577337362,-0.01218025880875902,1
2008-11-25,1.33,1.41,1.32,1.41,9580,FMC,27,0.06382978723404245,0.8888888888888886,1.0,0.05223880597014907,-0.01342896724315145,-0.05369127516778527,44.267255707121144,0.05011363770339917,-0.015336997943240283,0.40899587102347307,0.40610428147520133,1.3888650673593959,-0.0032615547637385826,1
2008-11-26,1.41,1.43,1.41,1.43,36020,FMC,27,0.013986013986014,1.0,1.0,0.014184397163120588,0.0023180377679647927,0.0,46.5082027086004,0.046882266688476865,-0.003433853774364115,0.5160595521723276,1.569225407336412,1.1633664422586012,0.003113071365008855,0
2008-11-27,1.38,1.41,1.38,1.39,20850,FMC,27,0.021582733812949662,0.3333333333333333,0.3333333333333333,-0.027972027972028024,0.006493751794375859,0.007246376811594235,42.80144446472092,0.047355669976299336,-0.0072871145870568865,0.34061121456543975,0.964741810105497,1.363548282509701,0.001215668764846748,1
2008-11-28,1.41,1.45,1.41,1.45,38770,FMC,27,0.027586206896551748,1.0,1.0,0.043165467625899234,0.021139636440562715,0.050724637681159424,49.32566597309419,0.045109209678410304,0.005314135451034652,0.6892181927404429,1.7858129894058037,1.1149526125385458,0.006750854827640599,0
2008-12-01,1.41,1.44,1.41,1.44,41380,FMC,27,0.020833333333333353,1.0,1.0,-0.006896551724137945,0.008387634490074253,0.07462686567164178,48.336091242227084,0.04416213305744218,0.007703749734255361,0.659344359807785,1.7403373007528284,0.9365584112948624,0.006719403991626963,0
2008-12-02,1.38,1.44,1.38,1.43,47300,FMC,27,0.041958041958041994,0.8333333333333334,0.8333333333333334,-0.00694444444444442,-0.013113491721966797,0.014184397163120588,47.31386102971958,0.0442914650766892,0.005742717957629262,0.6676704592467115,1.6993604943594165,0.9442355575259167,0.004534012039895492,0
2008-12-03,1.41,1.42,1.39,1.39,32870,FMC,27,0.021582733812949662,0.6666666666666666,0.0,-0.027972027972028024,-0.03859302845225682,-0.027972027972028024,43.363421640050625,0.04436682095455561,-0.004540918978306108,0.39167771938802803,1.0778462749213011,0.9859901036014866,-0.0011371118023688355,0
2008-12-04,1.37,1.41,1.37,1.37,29290,FMC,27,0.029197080291970663,0.0,0.0,-0.014388489208632893,-0.042062792050593954,-0.014388489208632893,41.497745721210045,0.043884695237164734,-0.012913733825243856,0.25136613042602907,0.9685206004893856,0.34386126920884125,-0.004944203033031022,1
2008-12-05,1.33,1.39,1.33,1.39,16810,FMC,27,0.043165467625899165,1.0,1.0,0.014598540145985162,-0.04958344431619758,-0.04137931034482767,44.08834188337696,0.04324698983421911,-0.010661146119518183,0.39270061558168307,0.5994365795385658,0.6081930658456254,-0.003202523420599469,0
2008-12-08,1.34,1.38,1.33,1.34,24220,FMC,27,0.03731343283582076,0.0,0.2000000000000009,-0.03597122302158262,-0.0439073688639762,-0.06944444444444431,39.39199869694113,0.04485464319319505,-0.020250576172733736,0.009488528373409915,0.8152411727086069,0.7376084775767423,-0.006783380327800209,0
2008-12-10,1.33,1.37,1.33,1.34,27700,FMC,27,0.02985074626865674,0.25,0.25,0.0,-0.014216155285349613,-0.03597122302158262,39.39199869694113,0.040807883405158965,-0.02137546535929069,0.19578792404554754,0.9509097150703741,0.9283100166881567,-0.0045729944885420926,1
2008-12-11,1.37,1.37,1.36,1.37,6070,FMC,27,0.0072992700729927066,0.0,1.0,0.02238805970149249,-0.0005250207657467049,0.0,43.87240876801507,0.0386273894117763,-0.012009327104458678,0.39949621846874966,0.2195139592072906,1.0303699812762155,0.000589286512795514,1
2008-12-12,1.37,1.43,1.37,1.43,40550,FMC,27,0.04195804195804184,1.0,1.0,0.04379562043795615,0.008719040594140338,0.02877697841726623,51.581662731926784,0.037360329941245544,0.006759008706273217,0.8113799576366609,1.4570607258354293,0.8914868995250944,0.008982988106523811,1
2008-12-15,1.45,1.49,1.42,1.49,20270,FMC,27,0.046979865771812124,0.5714285714285714,1.0,0.04195804195804209,0.026284250276045536,0.11194029850746268,57.82073028344132,0.03665045702817616,0.027197738315197784,1.0446821897078422,0.7881332866752206,0.7565252553356855,0.016759364799567,0
2008-12-16,1.49,1.49,1.42,1.42,14300,FMC,27,0.04929577464788737,1.0,0.0,-0.046979865771812124,0.020665102736092608,0.05970149253731338,49.76403598742736,0.039231355766386936,0.017222764539457813,0.6755805125295593,0.6378518221151702,1.3569151430066397,0.009348937621987765,0
2008-12-17,1.42,1.45,1.42,1.42,3510,FMC,27,0.021126760563380302,0.0,0.0,0.0,0.020665102736092608,0.05970149253731338,49.76403598742736,0.03793817039474361,0.011579835199363453,0.6556711847195572,0.18015706000102655,1.4341572303593018,0.0047200791493343455,0
2008-12-18,1.38,1.42,1.38,1.41,10560,FMC,27,0.028368794326241162,0.75,0.75,-0.007042253521126751,0.014096764330011682,0.029197080291970767,48.641117623236084,0.03750448963966398,0.005972132868588886,0.5809687844570778,0.5996592844974447,1.2344989354698515,0.0008856108388934029,1
2008-12-19,1.42,1.43,1.42,1.43,21050,FMC,27,0.006993006993007,1.0,1.0,0.014184397163120588,0.006351558369895311,0.0,51.021531477348674,0.03533752722752452,0.007630644760637351,0.6634206655208805,1.1672396584229787,0.8888227467185236,0.0010883316401722057,1
2008-12-22,1.41,1.45,1.39,1.44,18810,FMC,27,0.041666666666666706,0.5,0.8333333333333334,0.006993006993007089,0.005743253591447913,-0.033557046979865834,52.21412148746906,0.03556173765673021,0.009839531337585194,0.674654123852613,1.075287257760247,0.34990089479544584,0.0016881276891001773,0
2008-12-23,1.39,1.42,1.39,1.42,6190,FMC,27,0.021126760563380302,1.0,1.0,-0.01388888888888895,0.008897153372910459,0.0,49.61222878760736,0.03600179723007996,0.00537024822095078,0.5197573763676646,0.36625051772084494,0.4767193344663874,-0.0007472042558352068,0
2008-12-24,1.41,1.43,1.38,1.41,13030,FMC,27,0.03546099290780145,0.0,0.6,-0.007042253521126751,0.0038807142362153797,-0.007042253521126751,48.31580987329017,0.036200262252648226,0.000812289594480653,0.37656451721191825,0.8442399896332772,0.4719841574066873,-0.002793636123130378,0
2008-12-25,1.41,1.42,1.41,1.41,27510,FMC,27,0.0070921985815602905,0.0,0.0,0.0,0.007978661718659399,0.0,48.31580987329017,0.03412111484757052,-0.0011295196288574338,0.3018985460446763,1.565024462396177,0.3393601789092286,-0.0032393621265880013,1
2008-12-26,1.45,1.47,1.39,1.45,22800,FMC,27,0.055172413793103496,0.0,0.75,0.028368794326241176,0.008585287294618379,0.013986013986013957,53.90374806168828,0.034750740648077226,0.0071377331837494395,0.711288563713624,1.442764032145795,0.765763304499005,0.0010883758034593936,1
2008-12-29,1.49,1.49,1.47,1.47,9360,FMC,27,0.01360544217687076,1.0,0.0,0.01379310344827589,0.004926220895704213,0.02083333333333326,56.43969122285506,0.033773151662597464,0.014256698989626448,1.056498887133871,0.636215334420881,0.7694488804572304,0.0042791534236926035,0
2008-12-30,1.43,1.47,1.43,1.43,12150,FMC,27,0.027972027972028,0.0,0.0,-0.027210884353741527,0.0026635426643821765,0.007042253521126751,50.460528478890716,0.034236010403208665,0.006994901982750212,0.5133821931925077,0.8381044354004277,1.4895416686173222,0.000297065864277829,1
2008-12-31,1.47,1.48,1.43,1.47,7340,FMC,27,0.0340136054421769,0.0,0.8,0.027972027972027913,0.010488813210919103,0.042553191489361764,55.53361482546858,0.03335507450902085,0.012223564510358331,0.9090909091614312,0.4932795698924731,1.4514695234155237,0.0025457094708530668,0
2009-01-02,1.45,1.47,1.45,1.47,2190,FMC,27,0.01360544217687076,1.0,1.0,0.0,0.010488813210919103,0.042553191489361764,55.53361482546858,0.03194438648529585,0.0132116190229854,0.8288967572928648,0.15594958342234566,1.3279828824873938,0.0025366831229737506,0
2009-01-05,1.42,1.43,1.42,1.43,5500,FMC,27,0.006993006993007,1.0,1.0,-0.027210884353741527,-0.0003611700388542926,-0.01379310344827589,49.63829819584013,0.0329898714152849,0.0036246834104658454,0.390367747569045,0.4404228058936579,1.3285839510281363,-0.002383231952143945,1
2009-01-06,1.44,1.47,1.43,1.44,21000,FMC,27,0.027777777777777804,0.0,0.25,0.006993006993007089,0.004049702617721711,-0.020408163265306145,51.037685166170554,0.032404846706852494,0.001572139014558216,0.5,1.65263240733454,1.147069197809374,-0.0030460474701817317,1
2009-01-07,1.44,1.45,1.44,1.45,5470,FMC,27,0.006896551724137937,1.0,1.0,0.00694444444444442,0.010774295446328328,0.013986013986013957,52.46027206258638,0.030375306913905355,0.002794354143225153,0.5797931317166446,0.4329244163039177,0.8424800751122237,-0.001972083454502326,0
2009-01-08,1.41,1.44,1.41,1.44,4440,FMC,27,0.020833333333333353,1.0,1.0,-0.006896551724137945,0.006273506673902895,-0.020408163265306145,50.86860804224483,0.030385641633289485,0.0008356312443131841,0.42137863722786134,0.37703804347826086,0.837438128558309,-0.002453039501197788,0
2009-01-13,1.41,1.41,1.39,1.41,10720,FMC,27,0.014184397163120581,0.0,1.0,-0.007042253521126751,-0.007119706911058373,-0.02083333333333337,46.441082186750315,0.028146632426236304,-0.008676435913176794,0.17102512922553909,1.346226296621876,0.6486453801909803,-0.004295896673735214,0
2009-01-14,1.34,1.41,1.34,1.38,4480,FMC,27,0.050724637681159306,0.5714285714285701,0.5714285714285701,-0.021276595744680882,-0.010851475604888812,-0.048275862068965614,42.04560797302538,0.03032752444994365,-0.015357401955645722,0.014167189654611206,0.622568093385214,0.8023375768229545,-0.006338871391173256,0
2009-01-15,1.38,1.38,1.36,1.37,3950,FMC,27,0.014598540145985252,0.49999999999999445,0.5000000000000056,-0.007246376811594013,-0.010684840575993242,-0.04861111111111105,40.66402430643438,0.029409582306151656,-0.01903478962750904,0.05566914739058838,0.5760536677847455,0.9151333843055541,-0.006651626861605087,1
2009-01-16,1.37,1.41,1.37,1.41,5240,FMC,27,0.028368794326241006,1.0,1.0,0.029197080291970767,-0.004955667784752141,0.0,48.021442636698275,0.028560519801041583,-0.009749550485620873,0.43896586558371076,0.7316392069254398,1.2661541974212802,-0.0010903065688688818,1
2009-01-19,1.43,1.43,1.41,1.43,21580,FMC,27,0.013986013986014,0.0,1.0,0.014184397163120588,0.0029028400145331233,0.007042253521126751,51.27468700855424,0.02714856782982479,-0.0005517931182608127,0.6424129803046749,2.460661345496009,1.4199409284724773,0.0035415415526531095,0
2009-01-20,1.42,1.43,1.42,1.42,17870,FMC,27,0.007042253521126767,0.0,0.0,-0.006993006993006978,0.00019760442633915,0.007092198581560183,49.602999518734414,0.025889933398211416,0.0010008199044926336,0.5643119694383321,2.113042450041386,1.1284851122429358,0.0038446099208627625,0
2009-01-21,1.42,1.42,1.41,1.41,4930,FMC,27,0.0070921985815602905,1.0,0.0,-0.007042253521126751,2.6645958949996955e-05,0.021739130434782705,47.920488210890205,0.02471773913530815,-0.0007037246414548504,0.5,0.5866952278947994,1.1389299653041753,0.00243774303698181,1
2009-01-22,1.41,1.45,1.41,1.45,24330,FMC,27,0.027586206896551748,1.0,1.0,0.028368794326241176,0.01080786400771609,0.058394160583941535,54.55995869528769,0.024289465928581198,0.007626213131675774,0.9502131692064684,2.3412240184757507,0.9510406029383575,0.005680343987893973,0
2009-01-23,1.44,1.48,1.44,1.44,14360,FMC,27,0.027777777777777804,0.0,0.0,-0.006896551724137945,0.0033291101193533537,0.02127659574468077,52.74941552627933,0.024695259561198193,0.008080151671378433,0.7786852008994365,1.3261913557443665,1.0479541184032712,0.004826083686376275,1
2009-02-02,1.45,1.48,1.45,1.45,8950,FMC,27,0.020689655172413814,0.0,0.0,0.00694444444444442,-0.0014642006709661838,0.013986013986013957,54.37975175325585,0.02474360881702612,0.009740902000749507,0.8208878096941713,0.7688342925865476,0.9901000477276638,0.004568709983531135,0
2009-02-03,1.45,1.45,1.39,1.39,14670,FMC,27,0.043165467625899324,1.0,0.0,-0.04137931034482767,-0.00025835473625020894,-0.021126760563380254,44.46607556453386,0.027051234645474948,-0.0038330623276794373,0.26788082725190016,1.2188434695912262,1.3462423644074324,-0.002585223336089359,1
2009-02-04,1.42,1.45,1.41,1.42,72550,FMC,27,0.028169014084507067,0.0,0.25,0.021582733812949728,0.029233644575217634,0.007092198581560183,49.43020804648913,0.027606429076646496,-0.0023449221231195416,0.5103010705443403,3.5825425826486454,1.248454414134149,-0.0017308835896389537,0
2009-02-05,1.44,1.45,1.41,1.41,12900,FMC,27,0.028368794326241162,0.75,0.0,-0.007042253521126751,0.014923965844974806,-0.02758620689655178,47.89338467268768,0.0278426889946755,-0.003766401493041416,0.3240026326078557,0.6535616577160807,1.2492454278604574,-0.0021338454353572473,1
2009-02-06,1.44,1.44,1.42,1.43,34400,FMC,27,0.013986013986014,0.5,0.5,0.014184397163120588,0.0334953812550245,-0.00694444444444442,51.163695207506684,0.02699083362999011,0.00047839322413767427,0.5693375245459761,1.5184956299108325,1.410170539702049,0.00015673927065449603,0
2009-02-09,1.3,1.3,1.27,1.28,6740,FMC,27,0.02343750000000002,0.6666666666666666,0.3333333333333333,-0.06868121501140367,0.02745244762908962,-0.11724137931034473,33.95242625997689,0.03692854894986138,-0.0319873219757425,-0.10836137472800382,0.31837505904581953,1.5181600369921755,-0.01418769533740695,0
2009-02-10,1.27,1.28,1.22,1.22,5160,FMC,27,0.04918032786885251,0.8333333333333334,0.0,-0.046875,0.031219597470509546,-0.1223021582733812,29.65512827635014,0.03949010857878768,-0.05735566626456157,-0.0783517448327963,0.2593095130408563,1.3027631449654076,-0.022450726380606422,0
2009-02-11,1.16,1.21,1.16,1.2,20050,FMC,27,0.041666666666666706,0.8,0.8,-0.016393442622950838,-0.003864773605630365,-0.14858423180592997,28.36631215082251,0.040851971551165045,-0.06837184495817583,0.042514160357426035,0.9364345429919201,1.2667419446674695,-0.022422549636765012,1
2009-02-12,1.25,1.25,1.2,1.25,7360,FMC,27,0.040000000000000036,0.0,1.0,0.04166666666666674,0.0036454714029304984,-0.11347517730496448,35.870035994833216,0.039273757497038556,-0.054840622595809685,0.2374882481753237,0.3733387440397687,1.458830644294574,-0.011861108029549622,1
2009-02-13,1.26,1.26,1.19,1.26,7020,FMC,27,0.0555555555555556,0.0,1.0,0.008000000000000007,-0.0064467364543316415,-0.11888111888111885,37.28500078364509,0.040147310619437444,-0.041922235813409925,0.30780180701405724,0.3698630136986301,0.8839067075634969,-0.00329711732532946,0
2009-02-16,1.25,1.25,1.21,1.21,5400,FMC,27,0.03305785123966945,1.0,0.0,-0.039682539682539764,-0.005969830836401623,-0.0546875,33.32569911363521,0.041771720657992055,-0.04542491154113082,0.22889370133947,0.28993288590604027,0.8163858773320443,-0.0030970642093655146,0
2009-02-17,1.17,1.2,1.16,1.2,1980,FMC,27,0.03333333333333337,0.75,1.0,-0.008264462809917328,-0.004809269175348534,-0.016393442622950838,32.58052594923555,0.04208745035417947,-0.045536352661288526,0.2554951765365186,0.12150712906135225,0.8102089174571168,-0.0018738659819046433,0
2009-02-18,1.19,1.19,1.15,1.15,5320,FMC,27,0.03478260869565221,1.0,0.0,-0.04166666666666674,0.0006237330422579137,-0.04166666666666674,29.07932565471843,0.04388597674069564,-0.0546583428459525,0.1801883066634751,0.500329163923634,0.599107165658741,-0.004515918363979722,0
2009-02-19,1.11,1.15,1.11,1.14,20330,FMC,27,0.03508771929824545,0.7499999999999986,0.7499999999999986,-0.008695652173913104,-0.00963040854259077,-0.08800000000000008,28.42148559109789,0.04361499700961151,-0.05654321921612515,0.19772263033916038,1.7870956399437412,0.4585196747178628,-0.003924821149649892,0
2009-02-23,1.12,1.12,1.09,1.09,14600,FMC,27,0.027522935779816536,1.0,0.0,-0.0267857142857143,-0.018290877873329288,-0.09917355371900816,25.20899565799327,0.04251481615742253,-0.06184531150310246,0.06088188299501915,1.5462825672527007,0.5322353073989796,-0.00351603576418668,0
2009-02-24,1.04,1.09,1.04,1.04,6140,FMC,27,0.04807692307692312,0.0,0.0,-0.04587155963302758,-0.019844767187812445,-0.1333333333333333,22.401920372501053,0.044810092372986075,-0.07241885230047229,0.029588693257954105,0.6436058700209644,0.6042892269944494,-0.006095570087144113,1
2009-02-25,1.08,1.09,1.08,1.09,19850,FMC,27,0.009174311926605512,1.0,1.0,0.04807692307692313,-0.01054490675809049,-0.05217391304347807,30.71090728774854,0.04297722469742934,-0.05651325315514555,0.2660598810024791,2.0850840336134455,1.2323295210073544,0.0012201883635862137,0
2009-02-26,1.04,1.12,1.04,1.05,6660,FMC,27,0.07619047619047625,0.125,0.125,-0.03669724770642202,-0.0055144103693346444,-0.07894736842105254,28.11707489530363,0.04686988258248802,-0.05649429718836696,0.1875337856042711,0.7047619047619048,1.4941740160371555,0.0016146412846366198,1
2009-03-02,1.1,1.11,1.1,1.1,3690,FMC,27,0.009090909090909097,0.0,0.0,0.0,0.003075751693359618,0.00917431192660545,35.455505061644175,0.04224054111439007,-0.02578121956814161,0.45545645967933934,0.42472375690607733,1.2236964721436654,0.01114790733921063,1
2009-03-03,1.12,1.12,1.11,1.11,2650,FMC,27,0.009009009009009016,1.0,0.0,0.009090909090909038,0.006403790137029775,0.06730769230769229,36.948546594038675,0.04015699729316462,-0.015933739058995755,0.5833333333400023,0.3026841804683038,1.017408470353474,0.012570254957466415,0
2009-03-04,1.12,1.12,1.1,1.11,1230,FMC,27,0.018018018018018032,0.5,0.5,0.0,-0.0010874782504349913,0.01834862385321112,36.948546594038675,0.03857564163065415,-0.010453260161845002,0.6305582419805692,0.14737598849748382,0.7132380479007614,0.012000775069867096,1
2009-03-05,1.11,1.14,1.11,1.12,3750,FMC,27,0.026785714285714107,0.3333333333333358,0.3333333333333358,0.009009009009008917,0.0028232445884679293,0.06666666666666665,38.59587281514783,0.03741368040372061,-0.00440140139244527,0.7586605620514004,0.5607057416267942,0.1634108340080844,0.011583949500589549,0
2009-03-06,1.12,1.12,1.11,1.12,5290,FMC,27,0.008928571428571435,0.0,1.0,0.0,0.002404957218065738,0.0181818181818183,38.59587281514783,0.03537902976263853,-0.0015269367571011383,0.7586605620514004,0.8142219485916576,0.16607250247774225,0.010058511227015843,0
2009-03-10,1.11,1.11,1.1,1.11,35830,FMC,27,0.009009009009009016,0.0,1.0,0.009090909090909038,0.014051249709064427,0.0,38.289209354827534,0.032618784489208595,-0.004328871057854622,0.6171303214441062,3.5825425826486454,0.49027683608557215,0.005137160405989232,1
2009-03-11,1.16,1.16,1.14,1.15,15900,FMC,27,0.017391304347826105,0.5,0.5,0.03603603603603589,0.02002012147967956,0.03603603603603589,45.319924951168474,0.032340935414862104,0.008096322470483308,0.9538653558102292,2.031689240991567,0.9381520398367168,0.008222508324418447,0
2009-03-12,1.15,1.15,1.11,1.11,3490,FMC,27,0.03603603603603586,1.0,0.0,-0.03478260869565197,0.01727789711235319,-0.008928571428571397,40.36712362012159,0.033687064636562944,0.0010759461821034932,0.44709907878771266,0.46477560261020107,1.3178098185997482,0.003976975835094816,1
2009-03-13,1.14,1.14,1.11,1.12,2660,FMC,27,0.026785714285714107,0.6666666666666642,0.3333333333333358,0.009009009009008917,0.018275059323654114,0.0,42.07155029985093,0.032914817774592035,0.0009448464350727548,0.5919018278049263,0.34707724425887265,1.5754965857886734,0.002850629921001969,0
2009-03-16,1.15,1.15,1.11,1.11,5680,FMC,27,0.03603603603603586,1.0,0.0,-0.008928571428571397,0.016965431339151054,0.009090909090909038,40.81523246959987,0.03341311111956627,-0.002041389302011254,0.38286967852144027,0.7223705964644538,1.5760728294347324,0.0009969105648290387,1
2009-03-17,1.14,1.14,1.11,1.12,23050,FMC,27,0.026785714285714107,0.6666666666666642,0.3333333333333358,0.009009009009008917,0.01200925497454882,0.009009009009008917,42.659225379123335,0.03266270366424369,-0.00022993331525777982,0.5591082804998506,2.3275775017671414,1.0946201954934547,0.0012345185088858987,1
2009-03-18,1.15,1.15,1.12,1.14,13790,FMC,27,0.026315789473684043,0.3333333333333358,0.6666666666666642,0.01785714285714257,0.011162431223892681,-0.008695652173913104,46.26517627370225,0.031677253468132084,0.0062025367176765656,0.8535533907469124,1.2357738148579622,0.5726232583210129,0.003172168825199405,1
2009-03-19,1.19,1.19,1.17,1.17,90940,FMC,27,0.01709401709401711,1.0,0.0,0.026315789473684292,0.04597480892963746,0.054054054054053946,51.22047418561029,0.031712875237955886,0.016648889507087983,1.0457051564432795,3.5825425826486454,0.7196961354538076,0.006302160876269498,1
2009-03-20,1.2,1.21,1.19,1.19,14530,FMC,27,0.016806722689075647,0.5,0.0,0.017094017094017033,0.050299670141956764,0.06249999999999978,54.24950153936994,0.031353711426729235,0.024820038350642948,1.0139388736870765,0.6984905297567542,0.3329934414103713,0.008127608803383587,0
2009-03-23,1.19,1.19,1.16,1.17,9720,FMC,27,0.025641025641025664,0.6666666666666666,0.3333333333333333,-0.01680672268907568,0.04891464746332969,0.054054054054053946,50.84907526133769,0.03144334040119056,0.020302769679262367,0.7759073061525237,0.45085579108492974,0.9037064073382456,0.00492374040035274,1
2009-03-24,1.22,1.22,1.16,1.22,27930,FMC,27,0.04918032786885251,0.0,1.0,0.042735042735042805,0.0502873405543423,0.08928571428571419,57.94599181133019,0.03151365383501806,0.030179220007919172,0.9969666050008898,1.3447927199191103,1.043489335700914,0.007477151098045609,0
2009-03-25,1.19,1.23,1.19,1.2,15980,FMC,27,0.03333333333333337,0.25,0.25,-0.016393442622950838,0.03919955741261083,0.05263157894736836,54.55286387476951,0.032131342251392046,0.02592245905780355,0.7939230936710188,0.7691196996679021,1.2316026221774699,0.004412308686383145,0
2009-03-26,1.22,1.22,1.19,1.19,28840,FMC,27,0.02521008403361347,1.0,0.0,-0.008333333333333304,-0.004255888839565674,0.017094017094017033,52.88535949705712,0.03188769142387251,0.019107688884204332,0.685717301232984,1.2371310912834592,1.4521694988338492,0.0008136306839329893,1
2009-03-27,1.22,1.22,1.19,1.2,19910,FMC,27,0.025000000000000022,0.6666666666666666,0.3333333333333333,0.008403361344537785,-0.002348446345011304,0.008403361344537785,54.386855311814436,0.031148963471863564,0.017259901525082944,0.7085090243617551,0.7952230698566122,1.3331046049878816,-0.0002847489406350434,1
2009-03-30,1.2,1.22,1.19,1.22,31100,FMC,27,0.024590163934426253,0.6666666666666666,1.0,0.016666666666666607,0.012000436123704378,0.042735042735042805,57.31667672674915,0.030206313241280543,0.020242313633247022,0.8072519580204751,1.1276696036839624,0.7963297046857936,0.0007527244888557161,0
2009-03-31,1.21,1.22,1.19,1.19,8240,FMC,27,0.02521008403361347,0.6666666666666666,0.0,-0.024590163934426257,-0.0007139971300798284,-0.024590163934426257,51.928600905104275,0.030556550300522775,0.011600462372675091,0.5108695652191637,0.31573300636064067,0.8375103909316459,-0.0026979509118749325,1
2009-04-01,1.2,1.22,1.17,1.22,31770,FMC,27,0.04098360655737709,0.4,1.0,0.025210084033613578,0.01600599611933398,0.016666666666666607,56.34779952528155,0.030603620207792,0.014990292398372462,0.8209337040930202,1.1388729566963005,0.9714008663675419,-0.001003319478770687,1
2009-04-02,1.27,1.27,1.25,1.26,14860,FMC,27,0.015873015873015886,0.5,0.5,0.032786885245901676,0.031631013961519135,0.05882352941176472,61.43805013593604,0.030349966921518208,0.025453767745381217,1.0684525468066082,0.7324526813880127,1.1069929931744997,0.0032674704164207292,1
2009-04-03,1.32,1.32,1.31,1.32,58940,FMC,27,0.007575757575757582,0.0,1.0,0.04761904761904767,0.04512252964426877,0.10000000000000009,67.55051972473801,0.030147860290826202,0.04259268737191113,1.1180636668374888,2.383436451130252,1.1904464463748894,0.009609591178214805,1
2009-04-07,1.36,1.38,1.34,1.38,30240,FMC,27,0.02898550724637668,0.4999999999999972,1.0,0.045454545454545414,0.04433593410603507,0.13114754098360648,72.28206761489918,0.029882882121665507,0.060111938923622876,1.0849604866707656,1.1291587319368208,0.4019907591965737,0.01529361531745499,0
2009-04-08,1.34,1.37,1.32,1.32,38360,FMC,27,0.03787878787878791,0.4,0.0,-0.04347826086956508,0.033965236606473784,0.10924369747899165,62.4721251939421,0.032256434267460984,0.046523869899209425,0.7739731273554991,1.3786658999424957,1.4035884435129153,0.0072172842274789845,0
2009-04-09,1.34,1.34,1.32,1.32,29210,FMC,27,0.015151515151515164,1.0,0.0,0.0,0.02264140536664736,0.08196721311475419,62.4721251939421,0.03103465433060771,0.036683750806652204,0.724381866968529,1.0021614574398738,1.4537464585428916,0.0016019928749049644,1
2009-04-10,1.37,1.38,1.37,1.38,33460,FMC,27,0.007246376811594049,1.0,1.0,0.045454545454545414,0.02890518358975766,0.09523809523809512,67.57571403392205,0.03067053148619194,0.04378698765385791,0.861439062335688,1.1300618055321017,1.3803758786071572,0.003987549810164789,1
2009-04-13,1.44,1.44,1.38,1.44,81590,FMC,27,0.041666666666666706,0.0,1.0,0.04347826086956519,0.035946723681202684,0.09090909090909083,71.71780392917904,0.030269312245152946,0.0565255151717301,0.9362562880665289,2.2805154149313807,1.3172095003649111,0.008744115401705228,0
2009-04-14,1.45,1.45,1.41,1.43,61800,FMC,27,0.027972027972028,0.5,0.5,-0.00694444444444442,0.00495520679419086,0.03623188405797095,70.11025544038519,0.03030177448697618,0.05374096577744436,0.8254070133134646,1.5908564367904858,0.8425592502492222,0.006202633867825567,0
2009-04-15,1.38,1.43,1.37,1.38,15240,FMC,27,0.0434782608695651,0.0,0.16666666666666358,-0.034965034965035,0.012812820236233213,0.045454545454545414,62.559582976248855,0.03226242172426952,0.0360006328743574,0.6309475331559148,0.38536425013275344,1.1410205515584797,-0.0026706336772365086,0
2009-04-16,1.34,1.39,1.34,1.38,33600,FMC,27,0.03623188405797089,0.7999999999999992,0.7999999999999992,0.0,0.012812820236233213,0.045454545454545414,62.559582976248855,0.03254595474810534,0.02547648243288525,0.5902676490535036,0.8457085325950163,0.9347406972623293,-0.0070389612797926715,0
2009-04-17,1.41,1.41,1.32,1.32,49680,FMC,27,0.06818181818181807,1.0,0.0,-0.04347826086956508,-0.015043233045113033,-0.04347826086956508,54.40513465738581,0.03646506646001133,0.004837870069529515,0.2290785016403039,1.1496806442654819,0.5544846269132934,-0.014849167822365322,0
2009-04-20,1.26,1.28,1.26,1.26,27540,FMC,27,0.015873015873015886,0.0,0.0,-0.045454545454545525,-0.050058248772557205,-0.125,47.7081676463196,0.03887418029783416,-0.01847757394858196,0.020156181347156268,0.6872629267318826,0.556779941263464,-0.022112054990059,0
