date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-03-27,5.29,5.37,5.16,5.16,1505631,SHS,74,0.04069767441860464,0.6190476190476186,0.0,-0.020872865275142205,-0.03097617974675776,-0.03910614525139666,52.604614088210404,0.0422031495931708,-0.0013426744299877003,0.1553093801899759,0.5381849286301267,0.7374265366557518,-0.02652916026369411,0
2018-03-28,5.16,5.16,5.05,5.13,1103860,SHS,74,0.021442495126705714,0.2727272727272742,0.7272727272727258,-0.005813953488372103,-0.027381772201893993,-0.04112149532710274,51.47445896835474,0.04094941902965605,-0.005617253721143078,0.1251911802324525,0.46528170479257097,0.9335926146279853,-0.028176214646307592,0
2018-03-29,5.13,5.18,5.05,5.11,1018163,SHS,74,0.025440313111545966,0.1538461538461507,0.4615384615384657,-0.0038986354775827348,-0.022805258852996845,-0.024809160305343525,50.69255782631763,0.03999044947005538,-0.008102838805784773,0.16228367096671167,0.46454592362107494,0.9819989654763055,-0.02631495571751123,0
2018-03-30,5.11,5.13,5.05,5.09,1166720,SHS,74,0.015717092337917498,0.25000000000000555,0.5,-0.00391389432485334,-0.013728169346056815,-0.013565891472868241,49.87664830428116,0.03840254782901739,-0.009635084181899956,0.16847116645332888,0.5941768105836318,0.5059306583922303,-0.023003542536202837,1
2018-04-02,5.16,5.29,5.09,5.24,1734710,SHS,74,0.038167938931297746,0.4,0.7500000000000011,0.02946954813359537,-0.013141242136314797,-0.005692599620493288,55.64305618846429,0.03736500258786915,-0.00013273268425395557,0.5753254479742946,0.9647163440536706,0.9568431436288287,-0.0021638890749145602,1
2018-04-03,5.24,5.46,5.16,5.33,3144019,SHS,74,0.05628517823639771,0.2999999999999997,0.5666666666666668,0.01717557251908386,0.006873430469133354,0.032945736434108586,58.71223744205191,0.03813058129570686,0.00923737481079323,0.8518086016232218,1.672115190596047,0.9382959540730902,0.01503324936076503,0
2018-04-04,5.37,5.48,5.2,5.29,2307406,SHS,74,0.052930056710775095,0.2857142857142857,0.3214285714285706,-0.007504690431519689,0.0016785709434756699,0.031189083820662766,56.83014122508087,0.039455414231427614,0.009756762980868583,0.7808536066526541,1.208514637554707,0.991862534120438,0.014170360827540475,0
2018-04-05,5.31,5.35,5.24,5.29,1792991,SHS,74,0.02079395085066152,0.18181818181817888,0.45454545454545525,0.0,0.006128245822219349,0.03522504892367895,56.83014122508087,0.038122452561372894,0.009071536490282917,0.7527294996037933,0.9570055237589956,1.0236098806457294,0.010659928754878572,0
2018-04-06,5.27,5.37,5.24,5.27,1999999,SHS,74,0.024667931688804535,0.0,0.23076923076922604,-0.003780718336483968,0.002505425072084844,0.035363457760314354,55.79301317930649,0.03729575850698853,0.006751577276344234,0.6576945438440832,1.1498344898661874,0.7074897716945467,0.004624918747378828,0
2018-04-09,5.27,5.29,5.13,5.13,3165906,SHS,74,0.031189083820662798,0.8749999999999972,0.0,-0.026565464895635604,-0.01884189417194455,-0.020992366412213803,49.045612109119574,0.03780468414527686,-0.0033201799696367384,0.28050721348279983,1.6715973917871232,0.726977186440601,-0.013384530179377116,0
2018-04-10,5.16,5.27,5.02,5.05,3509165,SHS,74,0.04950495049504951,0.4400000000000013,0.120000000000001,-0.015594541910331383,-0.047152597908595995,-0.05253283302063794,45.64835456829798,0.039196525963911086,-0.012097150448098337,0.12648796095240303,1.6755838328135322,0.7697123508005534,-0.025960961036700418,0
2018-04-11,5.22,5.22,4.78,4.78,3503626,SHS,74,0.09205020920502081,1.0,0.0,-0.0534653465346534,-0.05281168626251447,-0.09640831758034019,36.46733691928813,0.0450276737825876,-0.03158829631284721,-0.10255898437129338,1.5009511536902,0.9379127426696644,-0.05281554584491132,1
2018-04-12,4.87,4.91,4.72,4.91,1552170,SHS,74,0.03869653767820782,0.21052631578947345,1.0,0.027196652719665204,-0.046080857685621916,-0.07183364839319473,42.467251757838206,0.04346842666351461,-0.02874035646961992,0.17154474738802944,0.6500769452678409,1.337814036364143,-0.03823725529136664,0
2018-04-13,4.94,5.02,4.74,4.74,1402705,SHS,74,0.05907172995780577,0.7142857142857165,0.0,-0.03462321792260692,-0.04387123873633423,-0.10056925996204924,37.48226402239333,0.046030585803678976,-0.03595536373215091,0.06980857578499573,0.5817287879493529,1.2828504580040854,-0.04092087884803734,1
2018-04-16,4.76,4.91,4.61,4.89,2384617,SHS,74,0.06134969325153371,0.43333333333333324,0.9333333333333318,0.03164556962025311,-0.019866507733741302,-0.04678362573099415,43.75583001196044,0.04581368240173384,-0.026099072523573463,0.29237319385395,0.9629912104558955,1.5832412675279144,-0.016216606472333417,0
2018-04-17,4.91,5.02,4.89,4.89,1855410,SHS,74,0.0265848670756646,0.15384615384615752,0.0,0.0,-0.0043686729296249635,-0.03168316831683171,43.75583001196044,0.044440195592728896,-0.019700786559463723,0.3331328947759587,0.7904108354798576,1.1687906081577675,-0.001118230143379667,0
2018-04-18,4.89,5.0,4.8,4.8,1406890,SHS,74,0.041666666666666706,0.4499999999999989,0.0,-0.018404907975460127,0.005160488461645961,0.004184100418409997,40.89985985208466,0.04501582193199071,-0.021143551467317723,0.2689192518244323,0.6232490791516895,1.0810247759980423,-0.0014788936896423938,0
2018-04-19,4.8,4.8,4.54,4.58,1872164,SHS,74,0.05676855895196502,0.8461538461538459,0.1538461538461541,-0.04583333333333328,-0.010442524988288116,-0.06720977596741351,34.90274721675061,0.04786318291572396,-0.03438087048765981,0.07593366646831189,0.8264657047660467,1.1457017202634385,-0.020493244516202644,1
2018-04-20,4.56,4.8,4.54,4.8,1127351,SHS,74,0.05416666666666663,0.9230769230769247,1.0,0.048034934497816595,0.001065593176953552,0.012658227848101111,43.78030582224236,0.046276397482175664,-0.02226362808917659,0.40384125017327144,0.5176082612289695,1.1442123752486315,0.0022169138758872386,0
2018-04-23,4.83,4.83,4.39,4.39,1580626,SHS,74,0.10022779043280192,1.0,0.0,-0.06868121501140367,-0.016891311642133512,-0.10224948875255624,34.3725081301008,0.054143299754112625,-0.042826266834102955,-0.05945908844576902,0.782692548806312,1.3344353324000726,-0.02794004394747858,0
2018-04-24,4.06,4.48,4.06,4.34,1709953,SHS,74,0.09677419354838729,0.666666666666666,0.666666666666666,-0.011389521640091105,-0.024630004832471537,-0.11247443762781184,33.429089268748186,0.05776757927859132,-0.05136559078391767,0.02476738184143529,0.9295490117372107,1.343596554819129,-0.03460562699526308,0
2018-04-26,4.37,4.37,3.95,4.01,2186430,SHS,74,0.10166319448645784,0.8571428571428581,0.14285714285714196,-0.06868121501140367,-0.028338384400886346,-0.14858423180592997,27.97216389727761,0.06553699363908305,-0.07380921262586251,-0.04838065821809068,1.2802374660358784,1.384867606286541,-0.059033363337802125,1
2018-04-27,4.01,4.28,4.01,4.28,1126586,SHS,74,0.06308411214953281,1.0,1.0,0.06733167082294278,-0.014806304081166172,-0.06550218340611347,37.02940217868905,0.06152275498006341,-0.05813623879793639,0.24546994763129018,0.676517222519404,1.3927615360536882,-0.0234332592907171,0
2018-05-02,4.28,4.34,3.97,4.08,969548,SHS,74,0.09068627450980384,0.5405405405405415,0.29729729729729726,-0.04672897196261683,-0.02431322488881255,-0.14858423180592997,33.65359378301008,0.06640626903170042,-0.061074389788548955,0.16200523420357268,0.5977641214396802,1.2045855382103636,-0.019838541145519778,1
2018-05-03,4.08,4.17,3.9,4.17,1374120,SHS,74,0.06474820143884892,0.33333333333333276,1.0,0.022058823529411686,-0.010888157186353149,-0.05011389521640086,36.46077344918204,0.06495698029190461,-0.05040188224405917,0.28078291198000854,0.9034867202337972,1.2869873781130383,0.001121667353863931,0
2018-05-04,4.19,4.23,4.06,4.08,1072630,SHS,74,0.041666666666666866,0.6470588235294106,0.11764705882353156,-0.021582733812949617,-0.008017392975943186,-0.05990783410138245,34.87181674720978,0.06462391284356003,-0.048318735808813296,0.25213916883664256,0.743524083586794,0.9972127309822816,0.0061694552123854884,1
2018-05-07,4.15,4.26,4.08,4.23,894390,SHS,74,0.04255319148936163,0.44444444444444553,0.8333333333333366,0.03676470588235303,0.006341820317278517,0.054862842892768215,39.59659105682605,0.06091949235431314,-0.031932362185690066,0.42906358160523356,0.6428079522212411,0.7267201537474007,0.028579929709213053,0
2018-05-08,4.23,4.28,4.15,4.15,1006430,SHS,74,0.03132530120481925,0.6153846153846164,0.0,-0.01891252955082745,-0.003637510011746236,-0.030373831775700855,38.01270375568315,0.0598960909563456,-0.02833536982231799,0.3803567311692451,0.7713251559771627,0.5658065121397954,0.029193412732514024,0
2018-05-09,4.12,4.17,4.06,4.08,1007634,SHS,74,0.026960784313725568,0.3636363636363629,0.1818181818181855,-0.01686746987951815,-0.0038324267802348753,0.0,36.63194074885299,0.05849779599255682,-0.029652194955995692,0.28817382441054584,0.779398944041338,0.5854913643741816,0.02218331296839368,0
2018-05-10,4.15,4.15,3.82,3.86,1414090,SHS,74,0.08549222797927475,0.8787878787878789,0.12121212121212113,-0.05392156862745101,-0.016784549576736044,-0.07434052757793763,32.62140519459277,0.06352189303192476,-0.044613200101431105,-0.008862390203804825,1.1080637379757465,0.8594979470596879,-0.0018532889246724582,0
2018-05-11,3.84,3.93,3.77,3.86,1260730,SHS,74,0.041450777202072575,0.125,0.5624999999999987,0.0,-0.011851577690377582,-0.05392156862745101,32.62140519459277,0.0619453847583639,-0.047123880230513726,0.08682804917582042,1.023935828925649,0.5181321035274264,-0.005208598523036512,0
2018-05-14,3.9,3.9,3.84,3.84,716442,SHS,74,0.015625000000000014,1.0,0.0,-0.005181347150259086,-0.01930541494494605,-0.09219858156028382,32.249152855746004,0.05893637290131511,-0.0457203194617356,0.12998240386076004,0.6607658679652482,0.6539057422897696,-0.0023144676969127087,0
2018-05-15,3.84,3.88,3.69,3.71,1450872,SHS,74,0.05121293800539082,0.6842105263157892,0.10526315789473696,-0.03385416666666663,-0.021476292856391296,-0.10602409638554222,29.863671583825933,0.06030234376653158,-0.051744598792206276,0.05134208202299861,1.2992628383597717,0.8883513344905734,-0.008767606517465193,0
2018-05-16,3.71,3.77,3.62,3.66,1024080,SHS,74,0.040983606557377025,0.33333333333333237,0.26666666666666705,-0.013477088948786964,-0.02165537761084038,-0.1029411764705882,28.975890617869652,0.05968739343988716,-0.05401677729623333,0.10416666666678398,0.912611935496922,0.5716627610915291,-0.009123339849684053,0
2018-05-17,3.64,3.69,3.55,3.6,1095400,SHS,74,0.038888888888888924,0.2857142857142857,0.3571428571428587,-0.016393442622950838,-0.020291793732558225,-0.06735751295336778,27.903894103863564,0.05912551944186173,-0.055416271865000755,0.12823665548240742,1.001032834863943,0.5150951429063403,-0.00801935388299807,0
2018-05-18,3.6,3.62,3.27,3.58,1338401,SHS,74,0.09776536312849164,0.057142857142857176,0.8857142857142857,-0.005555555555555536,-0.026627194272787043,-0.07253886010362687,27.538168753065335,0.06219222485792356,-0.05298084121821989,0.18332742685912895,1.194097962888598,0.5098550657754469,-0.0023940258035896056,0
2018-05-21,3.47,3.64,3.47,3.58,782511,SHS,74,0.04748603351955305,0.6470588235294114,0.6470588235294114,0.0,-0.02331494200535509,-0.06770833333333326,27.538168753065335,0.06114178261946853,-0.047397103630798854,0.22578217222768154,0.7051815017045777,0.4475137747909067,0.005864384439015102,0
2018-05-22,3.55,3.55,3.25,3.29,1911040,SHS,74,0.09118541033434645,0.8666666666666665,0.13333333333333353,-0.06868121501140367,-0.025677534727176723,-0.1132075471698113,22.564720745181603,0.06894352069279344,-0.0665269908937608,-0.0054025150789606775,1.592374095923741,1.4174085016858664,-0.015916070021536277,1
2018-05-23,3.29,3.62,3.16,3.62,1717499,SHS,74,0.10166319448645784,0.7173913043478263,1.0,0.0689084432008746,-0.01262743755140343,-0.010928961748633892,36.59712537983923,0.06725955761702399,-0.03952806961919919,0.43911938550208957,1.3511841848027684,1.5784936976853696,0.01850813860356787,0
2018-05-24,3.64,3.69,3.44,3.51,1467830,SHS,74,0.07122507122507123,0.5200000000000014,0.27999999999999936,-0.0303867403314918,-0.014493701947461411,-0.025000000000000133,34.36183955114247,0.06950009730275028,-0.03459721651744696,0.31443887627138895,1.149903974247942,1.6347160311246396,0.02194539399634393,0
2018-05-25,3.51,3.53,3.36,3.36,1259571,SHS,74,0.050595238095238075,0.8823529411764705,0.0,-0.042735042735042694,-0.014204683111980003,-0.06145251396648055,31.533440363085177,0.07103081292356496,-0.04300036654886874,0.14562151285745326,0.9868426310162471,1.6347160311246396,0.008971245784884924,0
2018-05-28,3.33,3.33,3.05,3.05,1662038,SHS,74,0.09180327868852468,1.0,0.0,-0.06868121501140367,-0.022287254799493488,-0.14804469273743026,26.651038210841804,0.07547220367807124,-0.07173615140562295,-0.07729416270162501,1.2123485747789704,1.5633329868202959,-0.023823550965003104,1
2018-05-29,3.05,3.33,3.05,3.33,1307361,SHS,74,0.08408408408408416,1.0,1.0,0.0689084432008746,-0.006698264281507277,0.012158054711246313,36.251904629938316,0.07397826930581163,-0.051433172448194564,0.3265474372779326,0.963723222876821,1.2363190549542047,0.0025453380709110074,1
2018-05-30,3.36,3.42,3.01,3.36,1161200,SHS,74,0.10166319448645784,0.0,0.8536585365853657,0.009009009009008917,-0.009350123535340453,-0.07182320441988954,37.200369933639436,0.07547220367807124,-0.035639872803397754,0.4018766169853576,0.847414891981238,1.2393477740786094,0.02006365256606421,1
2018-05-31,3.36,3.66,3.31,3.66,2306360,SHS,74,0.09562841530054647,0.8571428571428577,1.0,0.0689084432008746,0.009086156497979395,0.042735042735042805,45.87303533767901,0.07229668592789061,0.0018524222728908413,0.813869514825353,1.546459184711406,1.2378478664451429,0.0578688765156882,0
2018-06-01,3.64,3.73,3.6,3.64,1767176,SHS,74,0.035714285714285685,0.0,0.3076923076923082,-0.005464480874316946,0.006638536952009927,0.08333333333333348,45.422673458772415,0.07005251798369379,0.014913540495414823,0.7692690113325429,1.151811044109513,0.7359523022927996,0.0623033098823495,1
2018-06-04,3.62,3.75,3.58,3.71,1355169,SHS,74,0.04582210242587599,0.5294117647058817,0.7647058823529409,0.019230769230769162,0.021700712438037104,0.17620023735030774,47.37022251732521,0.06709443879453966,0.02499203489678914,0.8227013863592221,0.8514911866886867,0.598963244915792,0.06158411380741547,1
2018-06-05,3.71,3.82,3.66,3.75,1202240,SHS,74,0.04266666666666659,0.2500000000000007,0.5625000000000002,0.010781671159029615,0.021041027526120273,0.12612612612612617,48.50111319601535,0.06468504348686947,0.03018000062393944,0.8002117444197121,0.7906121904634641,0.6605754440372992,0.054854471650779876,1
2018-06-06,3.84,3.84,3.66,3.8,1091210,SHS,74,0.047368421052631504,0.22222222222222276,0.7777777777777772,0.013333333333333197,0.020577074041716378,0.13095238095238093,49.948876671809806,0.06265781710497909,0.03373307185261454,0.8134061204294616,0.7484213988122898,0.1892908728347322,0.0471326900874092,0
2018-06-07,3.77,3.8,3.69,3.69,1230870,SHS,74,0.029810298102980998,0.7272727272727287,0.0,-0.02894736842105261,0.0031608177976488825,0.008196721311475308,46.82977716509895,0.06204599622504774,0.022522967974527575,0.667335487871392,0.858156080287551,0.39456438803548055,0.023418296916833895,1
2018-06-08,3.69,3.75,3.64,3.71,1056366,SHS,74,0.0296495956873315,0.18181818181818218,0.6363636363636356,0.005420054200542035,0.01702521101827538,0.019230769230769162,47.47204473521273,0.05942137926290989,0.01761973471019629,0.6528982099156564,0.7470769074094111,0.37111085559893964,0.011097872014419363,0
2018-06-11,3.71,3.73,3.62,3.66,1196580,SHS,74,0.030054644808743133,0.4545454545454534,0.36363636363636437,-0.013477088948786964,0.0044903162497731755,-0.013477088948786964,45.97680445334155,0.058077539458433726,0.00968218376613672,0.5483882044095612,0.8750427436931663,0.47291243045031045,-0.0020096722135426875,0
2018-06-12,3.62,3.62,3.44,3.49,1315949,SHS,74,0.05157593123209173,0.722222222222221,0.277777777777779,-0.04644808743169393,-0.007723673873069643,-0.06933333333333325,41.22265715897197,0.06105872548981328,-0.009328976666437394,0.18080990619339302,0.9617316810785844,0.6136095856628234,-0.024968465037073423,1
2018-06-13,3.49,3.55,3.47,3.55,1034165,SHS,74,0.02253521126760553,0.7499999999999986,1.0,0.017191977077363862,-0.007957739899954987,-0.06578947368421051,43.44539791839934,0.05734878019060017,-0.011060206536242623,0.16433026745635995,0.7628788105120321,0.7674398364563233,-0.023366560443627303,0
2018-06-14,3.53,3.58,3.4,3.4,1150000,SHS,74,0.05294117647058828,0.722222222222221,0.0,-0.04225352112676051,-0.007613508818929307,-0.07859078590785906,39.43082441503679,0.05938332365118063,-0.02422816961032548,-0.009647191437297493,0.9274399230628099,1.1960900490603255,-0.03388099887419158,0
2018-06-15,3.2,3.44,3.2,3.4,824750,SHS,74,0.07058823529411758,0.833333333333333,0.833333333333333,0.0,-0.012664909899525277,-0.0835579514824798,39.43082441503679,0.060183674482818986,-0.027604871412800325,0.10869565217409294,0.7198467980978763,1.2675894694079866,-0.030947477920263557,0
2018-06-18,3.4,3.44,3.22,3.22,991210,SHS,74,0.06832298136645955,0.8181818181818178,0.0,-0.05294117647058816,-0.011743031552474683,-0.1202185792349727,34.937772286920065,0.06388905084606473,-0.04327953351771485,0.010760731480219225,0.8935180928376846,1.2459826439790442,-0.04124340549605682,0
2018-06-19,3.18,3.18,2.92,3.09,1986880,SHS,74,0.08414239482200656,0.34615384615384703,0.653846153846153,-0.04037267080745355,-0.01509094232513209,-0.11461318051575942,32.09345762907205,0.06875625678262298,-0.058648510461828285,0.023451915370165274,1.6727423349761492,0.8761368612332401,-0.04849035036617114,1
2018-06-20,3.07,3.25,3.07,3.22,1073690,SHS,74,0.055900621118012465,0.8333333333333346,0.8333333333333346,0.04207119741100329,-0.014823382196527842,-0.09295774647887312,37.5671486969805,0.06526040006561591,-0.0475899123881931,0.22822979256359144,0.9052684297236363,1.364411352224336,-0.02599551714871985,0
2018-06-21,3.18,3.27,3.14,3.14,1144330,SHS,74,0.04140127388535028,0.3076923076923082,0.0,-0.024844720496894457,-0.014878905533959413,-0.07647058823529407,35.66209660840187,0.06510009887958786,-0.046625752625657824,0.1979595999446705,0.9719192928098713,1.349798002912783,-0.0176896413623977,1
2018-06-22,3.09,3.18,3.07,3.18,1181088,SHS,74,0.034591194968553556,0.8181818181818186,1.0,0.01273885350318471,-0.00911476873624592,-0.06470588235294106,37.37219270324942,0.06216051294395276,-0.03824281737044233,0.28760346561839606,0.9926242003079008,1.1635139323800954,-0.003658864815832885,1
2018-06-25,3.14,3.33,3.14,3.25,922830,SHS,74,0.05846153846153845,0.5789473684210521,0.5789473684210521,0.022012578616352085,0.0002275397435644058,0.009316770186335255,40.359747085985894,0.06065309022204411,-0.02451204333213186,0.4254370080261168,0.7938396330907849,0.8235961127631638,0.012865138019778996,0
2018-06-26,3.18,3.2,3.14,3.14,1009520,SHS,74,0.019108280254777087,0.6666666666666666,0.0,-0.03384615384615386,0.005069997610495989,0.016181229773462924,37.34493884314026,0.060796020515954584,-0.027475696560226748,0.28456165176077824,0.8919232231443438,0.837723752227351,0.008682775365385934,0
2018-06-27,3.12,3.2,3.07,3.07,1069367,SHS,74,0.04234527687296428,0.3846153846153857,0.0,-0.022292993630573354,-0.00551383054963378,-0.04658385093167716,35.52628082917374,0.06076532241650225,-0.033286140237505646,0.17644206396263587,0.9418694315888305,0.8542150019529053,0.0016384953580891454,0
2018-06-28,2.76,3.07,2.76,3.01,1042590,SHS,74,0.10166319448645784,0.8064516129032256,0.8064516129032256,-0.019543973941368087,-0.005041061586509187,-0.04140127388535042,33.99797512636269,0.06490612286764606,-0.038905087189727294,0.11057692307714227,0.9270552730664563,0.8128805134159476,-0.004117549248016689,0
2018-06-29,2.98,3.03,2.81,2.96,925620,SHS,74,0.07432432432432425,0.09090909090909109,0.6818181818181822,-0.01661129568106301,-0.015387809753065574,-0.06918238993710701,32.73421161413762,0.06659692538153934,-0.043047494376454165,0.03550734703633108,0.8157308569351267,0.253430655325376,-0.00720716536467822,0
2018-07-02,2.96,2.96,2.74,2.83,835360,SHS,74,0.07773851590105998,0.590909090909091,0.4090909090909089,-0.04391891891891886,-0.023938537981942048,-0.12923076923076926,29.64838298663757,0.07023346008787566,-0.0547606308018862,-0.03424892546215385,0.7464386318806392,0.43546063056416084,-0.016669423273604045,0
2018-07-03,2.76,2.87,2.59,2.59,1311070,SHS,74,0.10166319448645784,0.6071428571428563,0.0,-0.06868121501140367,-0.025543459526196664,-0.14858423180592997,24.968681957083575,0.07547220367807124,-0.07380921262586251,-0.08285937690852492,1.2468017343978606,0.8783269048257871,-0.03740737166439556,1
2018-07-04,2.59,2.68,2.41,2.68,999140,SHS,74,0.10074626865671642,0.3333333333333344,1.0,0.0347490347490349,-0.015432500775302982,-0.12703583061889245,29.464812113125845,0.07547220367807124,-0.07380921262586251,0.13560100461094146,0.9569467810053046,1.4490597946184318,-0.02417652303087725,0
2018-07-05,2.63,2.68,2.44,2.52,955820,SHS,74,0.09523809523809532,0.4583333333333324,0.3333333333333333,-0.059701492537313494,-0.015080571663471756,-0.14858423180592997,26.432357212027682,0.07547220367807124,-0.07380921262586251,0.08578358871885637,0.932288570340325,1.3914201205950674,-0.025896748994327506,1
2018-07-06,2.52,2.7,2.3,2.65,1196515,SHS,74,0.10166319448645784,0.32499999999999946,0.8749999999999994,0.051587301587301626,-0.004534994637186698,-0.10472972972972971,32.51003832023706,0.07547220367807124,-0.06775189339634458,0.27003344724806655,1.1653044186932549,1.5891931384903937,-0.002907489040572697,0
2018-07-09,2.68,2.72,2.59,2.63,1013549,SHS,74,0.04942965779467694,0.3846153846153857,0.30769230769230715,-0.007547169811320753,-0.005449106560643746,-0.07067137809187285,32.07106734180637,0.07547220367807124,-0.05665213232260258,0.28946569555616053,0.9784660035945182,1.2232626285363575,0.009562180327113257,0
2018-07-10,2.63,2.68,2.61,2.63,994610,SHS,74,0.02661596958174916,0.0,0.2857142857142848,0.0,0.001144219507827646,0.015444015444015413,32.07106734180637,0.07547220367807124,-0.047099263024797056,0.3283683484782275,0.9615666282308135,1.1176716871823817,0.017640401818650273,0
2018-07-11,2.63,2.63,2.52,2.59,1855015,SHS,74,0.04247104247104243,0.36363636363636437,0.6363636363636356,-0.01520912547528519,-0.013221074975176168,-0.03358208955223896,31.097114818765547,0.07547220367807124,-0.0437675506415085,0.31150109845783136,1.666786620421125,0.7427858964960746,0.018174591638289786,1
2018-07-12,2.61,2.68,2.57,2.68,931562,SHS,74,0.041044776119403104,0.6363636363636371,1.0,0.0347490347490349,-0.0037434667459382205,0.06349206349206349,35.81983691861545,0.07242810872169764,-0.02780942601278724,0.5082077576990112,0.8454709867555324,0.5047898603621432,0.028627125598959108,1
2018-07-13,2.68,2.76,2.68,2.76,1270250,SHS,74,0.02898550724637668,1.0,1.0,0.02985074626865658,-0.0033504395602716916,0.04150943396226414,39.77157925761753,0.06737565496542303,-0.009313761533938592,0.808911496739026,1.117893324858964,0.5270244559369226,0.039091861505350115,1
2018-07-16,2.79,2.83,2.74,2.81,964910,SHS,74,0.032028469750889625,0.22222222222222276,0.7777777777777772,0.018115942028985588,0.006625091095779119,0.06844106463878341,42.168305451705535,0.0637376334560086,0.004874791297808656,0.9865885002930996,0.839604049305104,0.512610309092753,0.04373261321794192,1
2018-07-17,2.79,2.87,2.76,2.87,1178270,SHS,74,0.03832752613240429,0.7272727272727258,1.0,0.021352313167259718,0.012576226589775615,0.09125475285171114,44.99689593250965,0.060685309859332855,0.01703189648161474,0.9724632299319224,1.037242286089851,0.23593209119883166,0.04549151705223132,1
2018-07-18,2.87,3.12,2.87,3.12,1539291,SHS,74,0.08012820512820512,1.0,1.0,0.0689084432008746,0.030001069871129882,0.17620023735030774,54.89593958656279,0.05755881206162337,0.048111977380019155,1.0978597375985064,1.2935444585922176,0.8091234942190512,0.0641378074463707,0
2018-07-19,3.14,3.14,3.03,3.03,1263610,SHS,74,0.03630363036303641,1.0,0.0,-0.028846153846153966,0.01872005331944055,0.130597014925373,51.31545808422106,0.05762813336208025,0.045905171715947324,0.868000097322308,1.0351026108200625,1.3890678928656293,0.049707237070542434,1
2018-07-20,3.03,3.16,3.03,3.16,1391820,SHS,74,0.04113924050632922,1.0,1.0,0.04290429042904309,0.01921310587306539,0.14492753623188426,55.79991487334896,0.05424891892252128,0.054493658610254014,0.9150207515563391,1.122174216373978,1.438094999040285,0.047236256344015744,0
2018-07-23,3.18,3.18,3.07,3.09,1398300,SHS,74,0.03559870550161823,0.8181818181818186,0.18181818181818146,-0.022151898734177333,0.007262683827729722,0.0996441281138789,52.97052741665156,0.05405791930968966,0.04528920799415559,0.7672612419123971,1.0934779354873825,1.5798110695821754,0.028432157925476785,0
2018-07-24,3.09,3.14,2.9,3.05,1163330,SHS,74,0.07868852459016401,0.16666666666666666,0.6249999999999991,-0.012944983818770184,-0.004459924145141426,0.06271777003484313,51.3676682177553,0.05647556484005231,0.033124846689368104,0.6760623640274963,0.8978834947289971,0.9113442650318233,0.009753527357330496,0
2018-07-25,3.01,3.07,2.92,2.92,1164820,SHS,74,0.0513698630136986,0.5999999999999994,0.0,-0.042622950819672045,-0.017811300962174276,-0.06410256410256421,46.44840638009583,0.05844560043806443,0.011351478837077655,0.4536710474927685,0.949620512950953,0.9275467390949973,-0.014582640900772693,1
2018-07-26,2.92,2.94,2.83,2.94,1094347,SHS,74,0.037414965986394516,0.18181818181818218,1.0,0.006849315068493178,-0.006178048231527511,-0.02970297029702962,47.284812439354845,0.05657422236707788,0.003525689889294359,0.4320561245287984,0.8804824028550123,0.5311410365385272,-0.02085940388749144,1
2018-07-27,2.94,3.03,2.94,3.01,1048080,SHS,74,0.029900332225913578,0.7777777777777772,0.7777777777777772,0.023809523809523725,-0.00783594655140869,-0.04746835443037989,50.21564102174817,0.05344724202348639,0.007506980013338049,0.5233532699669572,0.8586049488243335,0.7435010178118467,-0.01389257198236736,1
2018-07-30,3.05,3.07,2.98,3.05,919831,SHS,74,0.02950819672131143,0.0,0.7777777777777772,0.013289036544850585,0.0036568275366822603,-0.012944983818770184,51.86260419566795,0.05108643045384128,0.012683627527677155,0.5749357335854389,0.7563342917794628,0.7698562533531422,-0.006196601149225815,1
2018-07-31,3.05,3.12,3.01,3.07,1394883,SHS,74,0.03583061889250825,0.18181818181818146,0.5454545454545443,0.006557377049180246,0.016495698722512157,0.006557377049180246,52.70508517441816,0.04968769119345758,0.015713534711100374,0.5922566053179958,1.1268765886657244,0.2123361501549018,-0.0016075115496456682,0
2018-08-01,3.07,3.12,3.01,3.07,1072143,SHS,74,0.03583061889250825,0.0,0.5454545454545443,0.0,0.022462958520967063,0.0513698630136985,52.70508517441816,0.04869790031481833,0.015484334621681084,0.6164525123257159,0.9001160591861552,0.3949075411053399,-0.0010166583510852617,0
2018-08-02,3.07,3.07,2.98,3.03,949300,SHS,74,0.029702970297029656,0.44444444444444553,0.5555555555555545,-0.013029315960912058,0.012096734298647946,0.030612244897959107,50.648969750540125,0.0479380764159453,0.009772278017641689,0.4661912060989858,0.8185840746119595,0.4616096838485123,-0.006012970854617966,1
2018-08-03,3.03,3.09,3.03,3.05,1178471,SHS,74,0.019672131147541003,0.3333333333333333,0.3333333333333333,0.0066006600660066805,0.01268364178296548,0.013289036544850585,51.66432369127736,0.04562718571484977,0.008647066486254795,0.6029161634275161,1.0352444172511015,0.4749776652204645,-0.005900011499554235,0
2018-08-06,3.05,3.07,2.96,2.96,1203990,SHS,74,0.03716216216216212,0.8181818181818178,0.0,-0.02950819672131144,0.0020848496545927977,-0.02950819672131144,46.98015155948287,0.04631076046317069,-0.002078348935992347,0.2385099727374076,1.076029151337518,0.7820649697969738,-0.014942733132749353,1
