date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2012-05-28,17.4,17.47,17.06,17.06,556670,STB,78,0.02403282532239157,0.8292682926829262,0.0,-0.015579919215233717,-0.006635824562272923,0.0041200706297821466,53.37112527792205,0.027369528818261175,0.0059646224124247915,0.5858549033583573,0.40841106547695033,0.9283590822750638,0.0056750683211563985,1
2012-05-29,16.92,17.19,16.85,17.13,1447240,STB,78,0.019848219497956794,0.6176470588235218,0.8235294117646991,0.004103165298944944,-0.004323562305638391,0.0,54.16757551384404,0.026728438417621396,0.005382971936065184,0.6343075808184719,1.0921214279892903,0.9200718737581666,0.0008145546525873681,1
2012-05-30,17.33,17.4,17.19,17.26,1439460,STB,78,0.012166859791425103,0.33333333333332205,0.333333333333339,0.007589025102160196,0.012611997825662382,0.015891701000588787,55.68154903091513,0.025749693557441267,0.007070870709915189,0.812470698230736,1.117944695342868,1.0759055765332228,0.00933205359319228,0
2012-05-31,17.06,17.33,17.06,17.19,725910,STB,78,0.015706806282722488,0.4814814814814917,0.4814814814814917,-0.004055619930475096,0.01713762929645085,0.015957446808510634,54.63500901938181,0.025129710963262157,0.005811525124527428,0.6753097474695423,0.6396167462909084,0.8590861356386709,0.000689066340589739,1
2012-06-01,17.06,17.26,17.06,17.26,836290,STB,78,0.01158748551564327,1.0,1.0,0.004072134962187279,0.014045863088965249,-0.004039238315060367,55.53501899453848,0.024067772342990387,0.006064083436252643,0.7604501106848569,0.7651704658784606,0.4200331595250598,0.001592151029024061,0
2012-06-04,17.06,17.19,16.79,16.92,1320730,STB,78,0.023640661938534403,0.34999999999999065,0.3250000000000047,-0.01969872537659323,0.009679301503587263,-0.008206330597889666,50.31372087717669,0.024781858993246312,-0.000699835548586103,0.13801664428627317,1.1264702119493368,0.9479588276075575,-0.03565309075992125,1
2012-06-05,16.92,17.13,16.92,17.06,1873420,STB,78,0.012309495896834544,0.6666666666666611,0.6666666666666611,0.008274231678486732,0.012039472414655387,-0.004086398131932345,52.30229969187741,0.023702134082040097,-0.0008013758798721682,0.40612188908971997,1.4928505858503436,0.9636046769646792,-0.030417261616304217,1
2012-06-06,17.06,17.19,17.06,17.13,361550,STB,78,0.007589025102160103,0.53846153846153,0.53846153846153,0.004103165298944944,0.005819196670071449,-0.007531865585168163,53.308532662939925,0.0224612596810727,0.0005337632797699499,0.5075541112729948,0.31717833660117817,1.014724898223237,-0.017194843350703953,0
2012-06-07,17.13,17.19,16.99,16.99,1274000,STB,78,0.011771630370806524,0.6999999999999929,0.0,-0.008172796263864579,0.0027175943145461012,-0.011634671320535306,50.99159484855067,0.02186957840064779,-0.0015770849117471286,0.20888741803724084,1.1389643827778573,0.9881395350267752,-0.024470597327061642,0
2012-06-08,17.06,17.13,16.92,16.99,1590650,STB,78,0.012360211889346516,0.333333333333339,0.33333333333332205,0.0,-0.0020419302916011087,-0.015643105446118355,50.99159484855067,0.021190337935554842,-0.002299455174708309,0.2521600471312162,1.3921417268806362,0.7207462214007304,-0.023168105651958412,0
2012-06-11,16.85,16.99,16.79,16.79,2765690,STB,78,0.011911852293031525,0.3000000000000124,0.0,-0.011771630370806307,-0.010320617846287575,-0.0076832151300237905,47.566370738692584,0.020761975409793233,-0.006133753334876202,0.010652599082320389,2.0283844300011586,0.7923686618009775,-0.038730202735140565,0
2012-06-12,16.65,16.85,16.65,16.65,2636620,STB,78,0.012012012012012184,0.0,0.0,-0.008338296605122086,-0.03572931191386708,-0.024032825322391593,45.27381344906757,0.02029908353794754,-0.009798635780990161,0.0066907408471730215,1.7785773647627683,0.5436328166301427,-0.050595178053147255,0
2012-06-13,16.58,16.65,15.83,15.83,4705830,STB,78,0.05180037902716352,0.9146341463414629,0.0,-0.049249249249249116,-0.06426939465490973,-0.07589025102159952,34.71886344507554,0.023525569135406293,-0.02610869698131557,-0.10836137472800382,2.601244065317575,1.31379439870616,-0.1265033728590863,0
2012-06-14,15.09,15.43,15.09,15.16,5402120,STB,78,0.022427440633245373,0.2058823529411774,0.2058823529411774,-0.04232469993682875,-0.0882134527298421,-0.10771041789287805,28.808938181468164,0.026297243085070022,-0.043846196633706036,-0.10162655002934246,2.372795593602994,1.0634426525072684,-0.19342463286234768,0
2012-06-15,15.22,15.77,14.61,14.61,12592910,STB,78,0.07939767282683095,0.5258620689655182,0.0,-0.0362796833773088,-0.15983469383193555,-0.14008240141259565,25.040721276758546,0.031009390178965486,-0.058763039416401264,-0.030675827373231733,3.5825425826486454,0.8958313335233311,-0.2282056619698179,1
2012-06-18,15.16,15.22,14.88,15.22,2800660,STB,78,0.022339027595269373,0.17647058823529566,1.0,0.0417522245037647,-0.13022488399740254,-0.0935080405002977,35.169152224098156,0.030503160675290575,-0.04759055521504307,0.21568956226066438,0.7778865636487614,1.5705049361217587,-0.12284225482243805,1
2012-06-19,15.22,15.43,15.16,15.29,555340,STB,78,0.017658600392413314,0.25925925925925414,0.48148148148147857,0.0045992115637318864,-0.11351007979150374,-0.08168168168168166,36.2339308067658,0.0294560187387321,-0.03733438811926382,0.28336175722735857,0.16010784950542548,1.4620799371272561,-0.03880228728092355,1
2012-06-20,15.29,15.77,15.22,15.5,2496770,STB,78,0.035483870967741866,0.3818181818181841,0.5090909090909089,0.01373446697187708,-0.07327047044222568,-0.020846493998736615,39.446993891759035,0.029516003892616487,-0.02547374704896166,0.37907706116121265,0.6780907095730948,1.1713463550944154,0.036280118295557606,0
2012-06-21,15.36,15.43,15.16,15.16,3258460,STB,78,0.017810026385224244,0.7407407407407393,0.0,-0.021935483870967776,-0.06236799135907716,0.0,36.26121072772087,0.029624362911619972,-0.025284404483483236,0.31891942033762827,0.8396999875016268,0.9440189916277499,0.037406986768146855,1
2012-06-22,15.16,15.22,15.02,15.22,2333460,STB,78,0.013140604467805588,0.3000000000000009,1.0,0.003957783641161061,0.033358109384233905,0.0417522245037647,37.22470268766819,0.028338508741421364,-0.02172662943147774,0.3768747266774908,0.5900344544559427,0.5475423593675225,0.05107300867249731,0
2012-06-25,15.09,15.29,15.09,15.22,1431420,STB,78,0.013140604467805472,0.6500000000000062,0.6500000000000062,0.0,0.014131371510555529,0.0,37.22470268766819,0.0272529441504488,-0.018319969892937382,0.41867496269059956,0.3745840157912408,0.5338813815862268,0.05958356683963195,0
2012-06-26,14.88,15.29,14.88,15.16,2038970,STB,78,0.027044854881266383,0.6829268292682938,0.6829268292682938,-0.003942181340341633,-0.0030924157048649284,-0.008502289077828573,36.583349702520756,0.02733823751228703,-0.016522537237240065,0.43339897714770914,0.5420494609466093,0.40443965892974876,0.05732175699268116,0
2012-06-27,15.02,15.16,14.95,15.09,1305710,STB,78,0.013916500994035842,0.3333333333333333,0.6666666666666666,-0.00461741424802109,-0.02780172718314774,-0.02645161290322584,35.808210025151155,0.026497301187737996,-0.015762274210873506,0.4140269258606272,0.38161002717456427,0.16211660163047956,0.049408690828552704,0
2012-06-28,15.09,15.16,15.02,15.09,1907730,STB,78,0.009277667329357227,0.0,0.5,0.0,-0.006727222445859803,-0.00461741424802109,35.808210025151155,0.025267327340710802,-0.01403848880544789,0.42268418133429214,0.620976953221253,0.13689091335967785,0.04703184333152749,0
2012-06-29,15.09,15.16,14.95,15.09,979910,STB,78,0.013916500994035842,0.0,0.6666666666666666,0.0,-0.02191062270313598,-0.00854139290407363,35.808210025151155,0.02445655403023402,-0.012069079649721703,0.25795250903306555,0.5128155479021562,0.1530781898415355,0.04617419066072498,0
2012-07-02,14.95,15.09,14.95,14.95,1965490,STB,78,0.009364548494983317,0.0,0.0,-0.009277667329357198,-0.034786326751591067,-0.017739816031537514,34.00824224728595,0.0235912193220784,-0.013116205106541212,0.09423896529918332,1.0756099349541353,0.4711755051409451,0.030959346405758398,0
2012-07-03,14.95,15.02,14.95,14.95,1884560,STB,78,0.005154639175257737,0.0,0.0,0.0,-0.021719370488825267,-0.013852242744063381,34.00824224728595,0.022240580388179342,-0.012373106624585128,0.1767563676544491,0.9613885589986573,0.5049219308692827,0.026959698625568934,1
2012-07-04,14.95,15.09,14.95,15.09,1669780,STB,78,0.009277667329357227,1.0,1.0,0.00936454849498336,-0.001980558233308032,0.0,37.643484234296764,0.021123055942642507,-0.007999529229924862,0.466740494737583,0.889340304833589,0.9042864461021043,0.0414026870440109,0
2012-07-05,15.02,15.16,15.02,15.09,623350,STB,78,0.009277667329357227,0.5,0.5,0.0,-0.001980558233308032,0.0,37.643484234296764,0.020276956755979274,-0.005482513888304008,0.48581467524119354,0.3862052814122096,1.5246590263755622,0.04480236989792996,0
2012-07-06,15.02,15.16,15.02,15.09,691330,STB,78,0.009277667329357227,0.5,0.5,0.0,-0.001980558233308032,0.0,37.643484234296764,0.019491293225506273,-0.0039543840529386864,0.5257427761431117,0.47683685962098876,0.9847967078577494,0.04262874250595898,0
2012-07-09,15.09,15.16,15.02,15.09,1079720,STB,78,0.009277667329357227,0.0,0.5,0.0,0.011332766394124102,0.00936454849498336,37.643484234296764,0.018761748518638488,-0.0029698800368233025,0.5833333333360825,0.7632390936306025,0.9847967078577494,0.03798443093806336,0
2012-07-10,15.02,15.16,14.95,15.09,1028610,STB,78,0.013916500994035842,0.3333333333333333,0.6666666666666666,0.0,0.011332766394124102,0.00936454849498336,37.643484234296764,0.0184156594097383,-0.002297287692792138,0.6250000000052102,0.7830352636495057,0.13689091335967785,0.03256565904270045,0
2012-07-11,15.02,15.16,15.02,15.02,1252150,STB,78,0.009320905459387522,0.0,0.0,-0.004638833664678654,-0.00840308895979805,-0.004638833664678654,36.19925323647191,0.0178457290584381,-0.0032896575301570863,0.3449565817571259,0.957108777057824,0.5005849719626977,0.020176632360848087,1
2012-07-12,15.02,15.09,15.02,15.09,1232320,STB,78,0.005154639175257737,1.0,1.0,0.0046604527296938425,-0.00013307770959772815,0.0,38.73073163267857,0.01682550911649448,-0.0019210082541608609,0.6550434182428898,0.9932281365205098,0.7731409344693867,0.02136446497111584,0
2012-07-13,15.09,15.16,15.02,15.09,1116550,STB,78,0.009277667329357227,0.0,0.5,0.0,-0.00013307770959772815,0.0,38.73073163267857,0.01628637756027039,-0.0011864100268382805,0.6550434182428898,0.8901167583184123,0.7731409344693867,0.01975905702561548,1
2012-07-16,15.09,15.22,15.09,15.16,665090,STB,78,0.00857519788918211,0.5384615384615374,0.5384615384615374,0.004638833664678543,0.0043302936406974316,0.004638833664678543,41.42612281002569,0.01566574955709689,0.0006966861542141434,0.9008918628877515,0.5915349901187001,1.1577602362303225,0.024117568038759276,0
2012-07-17,15.09,15.16,15.09,15.16,561010,STB,78,0.005154639175257737,1.0,1.0,0.0,0.0043302936406974316,0.004638833664678543,41.42612281002569,0.014876582749305764,0.0014025054406090476,0.9178145109367972,0.5655394050954091,0.6988965102222625,0.022250364275983092,0
2012-07-18,15.16,15.16,15.09,15.16,508350,STB,78,0.005154639175257737,0.0,1.0,0.0,0.012841289095120261,0.009320905459387463,41.42612281002569,0.014143784999214006,0.0015631503563311444,0.833333333358005,0.5804089294032755,0.8795561440834195,0.018028114159748664,1
2012-07-19,15.09,15.22,15.09,15.22,894910,STB,78,0.008541392904073639,1.0,1.0,0.003957783641161061,0.01047044164121488,0.008614976805831676,44.060656368031744,0.01369183943892011,0.002746046313369499,0.9764435532694227,0.9910365845555501,0.8768460615294909,0.019456216115882566,0
2012-07-20,15.22,15.36,15.16,15.22,509150,STB,78,0.013140604467805472,0.0,0.30000000000000354,0.0,0.01047044164121488,0.008614976805831676,44.06065636803174,0.013652465512411923,0.002978299230289805,0.867914341357184,0.575449882796518,0.6948637360350777,0.016211250447843488,1
2012-07-23,15.22,15.43,15.16,15.36,1183750,STB,78,0.017578124999999972,0.5185185185185148,0.7407407407407393,0.009198423127463773,0.01388959235430281,0.01319261213720302,50.13054267965721,0.013817321550808328,0.005728527418634499,1.0624671577394513,1.3223464542124623,1.1326988711267791,0.025703672783105366,0
2012-07-24,15.29,15.36,15.22,15.36,465050,STB,78,0.009114583333333256,0.5000000000000063,1.0,0.0,0.01388959235430281,0.01319261213720302,50.13054267965721,0.01348141167813154,0.006323255963498475,0.9179308381738578,0.5544011740119905,1.1326988711267791,0.023345414291929968,1
2012-07-25,15.36,15.43,15.22,15.43,552140,STB,78,0.013609850939727743,0.33333333333333615,1.0,0.004557291666666741,0.017578988177816397,0.01781002638522433,53.082674903746174,0.013433794481479978,0.00744104433499837,0.9536108773493281,0.7181542911845501,1.3812988982135632,0.023729494921934234,1
2012-07-26,15.43,15.63,15.43,15.56,587050,STB,78,0.012853470437018063,0.6500000000000005,0.6500000000000005,0.008425145819831448,0.01542960401751302,0.02233902759526929,58.049391948721414,0.013288123554168517,0.00990329327731665,1.009677836772818,0.833516729257921,1.1607657003251288,0.030618299658487697,0
2012-07-27,15.63,15.63,15.5,15.56,364540,STB,78,0.008354755784061746,0.5384615384615374,0.46153846153846256,0.0,0.01542960401751302,0.02233902759526929,58.049391948721414,0.012935740142018036,0.009992109980527353,0.8996381012807775,0.5794590401587019,1.1192474905684042,0.024800500137712123,1
2012-07-30,15.29,15.77,15.29,15.77,4123100,STB,78,0.03043753963221309,1.0,1.0,0.013496143958868778,0.03468088359543572,0.02669270833333326,64.99234868457482,0.014025915010088815,0.01341675842911183,1.0081158280677038,3.5825425826486454,1.1674274214356049,0.03618976564072829,1
2012-07-31,15.83,15.9,15.77,15.83,103280,STB,78,0.008212255211623548,0.0,0.46153846153846256,0.0038046924540267035,0.03536154575159522,0.03059895833333348,66.68869487009931,0.013561288855781558,0.014785815194356733,0.9382208398195273,0.12150712906135225,1.2379849986102989,0.03576770553786349,0
2012-08-01,15.83,15.9,15.77,15.77,235640,STB,78,0.008243500317057754,0.46153846153846256,0.0,-0.0037902716361339905,0.030060332239038014,0.022034996759559222,63.381218287345206,0.013229357884008006,0.012756623284722712,0.8046808248889953,0.26128194921390324,1.4205912826391216,0.018287827344767096,1
2012-08-02,15.77,15.9,15.7,15.83,411910,STB,78,0.012634238787113145,0.3000000000000009,0.6500000000000005,0.0038046924540267035,0.028799246751192602,0.01735218508997427,65.23789102264713,0.01314028814998864,0.011974222564776982,0.8090751374638062,0.4825782808727203,1.3552594374092843,0.009711591371173764,0
2012-08-03,15.77,15.83,15.77,15.77,199980,STB,78,0.005154639175257737,0.0,0.0,-0.0037902716361339905,0.027491108842137034,0.013496143958868778,61.8601443047668,0.012519883587218783,0.009340922029008825,0.6997071559815147,0.24309421815511933,0.774215016055432,-0.006298418131125916,0
2012-08-06,15.63,15.77,15.63,15.63,433790,STB,78,0.008957133717210415,0.0,0.0,-0.00887761572606205,-0.002256223037284369,-0.00887761572606205,54.738481863774076,0.012369533562817484,0.0045750183114587895,0.4672571324534503,0.5802061932888204,0.8052839932239665,-0.029892557231681244,0
2012-08-07,15.63,15.7,15.63,15.63,244760,STB,78,0.005154639175257737,0.0,0.0,0.0,-0.0029121547099535284,-0.012634238787113006,54.738481863774076,0.012062747885009982,0.002209309554651151,0.40673825499923977,0.3373120053361337,0.8343340147606125,-0.03697108934398806,1
2012-08-08,15.63,15.7,15.56,15.7,203320,STB,78,0.008917197452229223,0.49999999999999367,1.0,0.004478566858605149,-0.00011819115513239354,-0.00443880786303108,57.57099953454802,0.012062747885009982,0.002463385855655531,0.4873244968357446,0.29435226432057354,0.8739888544374811,-0.02886784226034826,0
2012-08-09,15.63,15.7,15.63,15.63,636450,STB,78,0.005154639175257737,0.0,0.0,-0.004458598726114538,-0.0067835970854884554,-0.012634238787113006,53.93597984632413,0.012062747885009982,0.0009206431364647827,0.2727267140402602,0.9148642257829424,0.9134897640655222,-0.03035734223745934,0
2012-08-10,15.63,15.7,15.63,15.63,1034190,STB,78,0.005154639175257737,0.0,0.0,0.0,-0.005519095604777444,-0.00887761572606205,53.93597984632414,0.012062747885009982,0.00020567697002893404,0.22293362231599323,1.3560622152989215,0.5797986281319917,-0.02736526352918693,0
2012-08-13,15.56,15.63,15.5,15.5,88260,STB,78,0.008387096774193598,0.46153846153846256,0.0,-0.008317338451695466,-0.0033285311084138187,-0.008317338451695466,47.47913337358385,0.012062747885009982,-0.002754745616223575,0.02602849667416002,0.24574142856347345,1.1292407216614246,-0.03589623669692528,0
2012-08-14,15.36,15.56,15.36,15.5,217490,STB,78,0.012903225806451682,0.6999999999999991,0.6999999999999991,0.0,-0.0033285311084138187,-0.008317338451695466,47.47913337358385,0.012062747885009982,-0.003720504501116939,0.12011695970085232,0.5868924035091033,0.8792523974082758,-0.03312366343997117,1
2012-08-15,15.5,15.56,15.5,15.56,283520,STB,78,0.005154639175257737,1.0,1.0,0.003870967741935516,-0.0028128867049772837,-0.008917197452229186,50.64197143906867,0.012062747885009982,-0.0025526043748349547,0.30744907677386724,0.7553141325689259,1.053605367183695,-0.020043048705372712,0
2012-08-16,15.56,15.56,15.5,15.5,127580,STB,78,0.005154639175257737,1.0,0.0,-0.003856041131105381,0.00043326419116271645,-0.008317338451695466,47.557713288539844,0.012062747885009982,-0.0030700520469760795,0.19454020361593186,0.36773565000835895,1.1417255606707748,-0.017440778307658483,0
2012-08-17,15.56,15.56,15.43,15.43,244730,STB,78,0.008425145819831548,1.0,0.0,-0.004516129032258065,-0.0011334134906229158,-0.012795905310300726,44.17729306410278,0.012062747885009982,-0.0044392455432406,0.06507988879789893,0.696424963504065,0.8420129105164733,-0.019806002627813242,1
2012-08-20,15.43,15.56,15.43,15.5,330510,STB,78,0.008387096774193598,0.5384615384615374,0.5384615384615374,0.004536616979909258,0.0015482834883239491,0.0,48.14657423761464,0.012062747885009982,-0.0031627226126987873,0.3209194045358954,0.9690073618876455,1.1078877126630617,-0.008982121316703066,0
2012-08-21,14.75,14.95,14.75,14.75,218890,STB,78,0.013559322033898256,0.0,0.0,-0.048387096774193505,0.00014623246747656694,-0.048387096774193505,26.447711363642767,0.0129797020172058,-0.01787536812616075,-0.10836137472800382,0.6466584341229091,1.5292988177377616,-0.07808633798086546,0
2012-08-24,12.78,13.66,12.78,13.66,1342820,STB,78,0.06442166910688146,1.0,1.0,0.020164301717699784,-0.0052258346963507405,-0.1147116007777057,22.06933373248164,0.02219075556956071,-0.054278936142390766,0.12509265058618096,2.6208320647039995,1.3549194878108182,-0.1590079051099521,0
2012-08-27,13.05,13.59,12.98,13.59,2787110,STB,78,0.044885945548197165,0.8852459016393437,1.0,-0.00512445095168379,-0.025153137251139976,-0.12322580645161296,21.49476504216983,0.024285894954496956,-0.05019246862132598,0.18356574997234174,3.56294479123655,1.3245188205860663,-0.1017832124632237,0
2012-08-28,13.25,13.59,13.25,13.59,862300,STB,78,0.025018395879323023,1.0,1.0,0.0,-0.023786552051178876,-0.07864406779661015,21.49476504216983,0.02433821644912739,-0.044138195019224113,0.24176487919656722,1.0183883882701688,1.1477339794364119,-0.04612989126393574,0
2012-08-29,13.59,13.59,13.32,13.32,421360,STB,78,0.020270270270270237,1.0,0.0,-0.019867549668874163,-0.025687197691727476,-0.05330490405117272,21.453363933457524,0.024505752359863447,-0.04398218678231813,0.22496517079315584,0.48966083061983884,0.6762207357570419,-0.028069728573400177,1
2012-08-30,13.18,13.66,13.18,13.59,576860,STB,78,0.035320088300220785,0.8541666666666662,0.8541666666666662,0.020270270270270174,-0.00837560431643315,0.014936519790888614,27.40748192829922,0.02482611205000502,-0.03383050216689243,0.3420441833927118,0.6371032048436013,0.6194589282192126,0.027966622599070845,0
2012-08-31,13.59,13.59,13.46,13.59,843420,STB,78,0.00956585724797638,0.0,1.0,0.0,-0.016954383051505477,-0.00512445095168379,27.40748192829922,0.02373609384986012,-0.026627384891726558,0.3805947543803475,0.8737287775649506,0.6073032431411675,0.059220336073305124,0
2012-09-04,13.59,13.66,13.52,13.59,193830,STB,78,0.01030169242089776,0.0,0.5,0.0,0.0010201405261615858,0.0,27.40748192829922,0.022776493747791383,-0.02127961144142998,0.42100571122028524,0.20367932092181626,0.613614336584183,0.07426762343346216,0
2012-09-05,13.46,13.66,13.46,13.59,179660,STB,78,0.01471670345842526,0.6499999999999974,0.6499999999999974,0.0,0.0010201405261615858,0.0,27.40748192829922,0.022200794441408087,-0.017171635559249276,0.48927209049472653,0.1895707592959946,0.42677998027901,0.07903344567426046,0
2012-09-06,13.59,13.59,13.52,13.59,425940,STB,78,0.005154639175257737,0.0,1.0,0.0,0.003794916367242858,0.020270270270270174,27.40748192829922,0.02098294099633957,-0.0139400597434437,0.5991119705761087,0.43573220995430306,0.13689091335967785,0.07754926530676887,0
2012-09-07,13.59,13.59,13.39,13.59,1174230,STB,78,0.01471670345842526,0.0,1.0,0.0,0.0,0.0,27.40748192829922,0.02053535260077426,-0.011357678168209318,0.5582025246486171,1.333211467914387,0.13689091335967785,0.07251054759049269,0
2012-09-10,13.46,13.59,13.39,13.59,2905340,STB,78,0.01471670345842526,0.6499999999999974,1.0,0.0,0.0,0.0,27.40748192829922,0.02011973480489219,-0.009273439540850137,0.5833333333351864,2.801664408561193,0.13689091335967785,0.06568143792342895,0
2012-09-11,13.39,13.59,13.39,13.59,963070,STB,78,0.01471670345842526,1.0,1.0,0.0,0.0,0.0,27.40748192829922,0.01973380399443027,-0.007580942829125692,0.5833333333351864,1.1269235584793371,0.13689091335967785,0.05818501611089996,0
2012-09-12,13.39,13.59,13.39,13.59,785400,STB,78,0.01471670345842526,1.0,1.0,0.0,0.0,0.0,27.40748192829922,0.01937543967042991,-0.006201529489500701,0.5833333333351864,0.9273701723085425,0.13689091335967785,0.050709187682004414,0
2012-09-17,13.93,14.27,13.66,14.27,738000,STB,78,0.042747021723896245,0.5573770491803282,1.0,0.05003679175864595,0.0048366332104470226,0.05003679175864595,53.90176711291237,0.01964500130222709,0.012354907419463323,1.1342328781526265,0.8525612070787996,1.5811388300841818,0.1001812932672792,1
2012-09-18,14.95,14.95,14.27,14.61,1408390,STB,78,0.0465434633812457,0.5,0.5,0.02382620882971276,0.014066803735191579,0.07505518763796903,61.4731984610317,0.021141802051315866,0.025546356335369058,1.1099375455935567,1.4268202370013463,1.4240769731871368,0.13992877772544862,0
2012-09-19,14.0,14.61,13.93,14.07,1086730,STB,78,0.04832977967306323,0.1029411764705887,0.2058823529411774,-0.03696098562628336,0.006944697490219909,0.03532008830022071,47.991186099201116,0.02383725486651651,0.016295375300863668,0.6846749049089103,1.0082947512966347,1.6347160311246396,0.07189004673899932,0
2012-09-20,14.07,14.07,13.39,13.59,3083820,STB,78,0.050036791758646046,0.7058823529411774,0.2941176470588226,-0.034115138592750616,-0.013265744551840713,0.0,39.66401092358792,0.02649044616648026,9.726895955752823e-05,0.346339201259001,2.295229603342716,1.6347160311246396,-0.017677451527669294,0
2012-09-21,13.59,13.59,13.52,13.59,3460010,STB,78,0.005154639175257737,0.0,1.0,0.0,-0.013265744551840713,0.0,39.66401092358792,0.024966189026763733,-0.006593815800440828,0.3463392012589984,2.200805772455151,1.1663261227557777,-0.0490419018343963,0
2012-09-24,13.59,13.59,13.39,13.59,468010,STB,78,0.01471670345842526,0.0,1.0,0.0,-0.01801524463180721,-0.047652417659425295,39.66401092358792,0.02423408291473956,-0.008758993334795018,0.3463392012589984,0.35230495105851073,0.8238235215771192,-0.05223142197895801,0
2012-09-25,13.39,13.59,13.32,13.59,450820,STB,78,0.019867549668874142,0.7407407407407393,1.0,0.0,-0.026953400097859608,-0.06981519507186851,39.66401092358792,0.02392218768289203,-0.008862662212085426,0.346339201259001,0.3529758111115113,0.6837905420556214,-0.04350820260288693,0
2012-09-26,13.39,13.59,13.39,13.59,140720,STB,78,0.01471670345842526,1.0,1.0,0.0,-0.02007105463928114,-0.034115138592750616,39.66401092358792,0.02326465309543012,-0.008107169435086381,0.346339201259001,0.12150712906135225,0.13689091335967785,-0.031248277572237748,0
2012-09-27,13.59,13.59,13.39,13.52,466900,STB,78,0.01479289940828397,0.35000000000000264,0.6499999999999974,-0.005150846210448923,-0.003101062078892507,-0.005150846210448923,38.26158667411813,0.022771377125790568,-0.008699930546835044,0.30462655232221014,0.40111614928496686,0.13689091335967785,-0.026494621398892172,1
2012-09-28,13.39,13.59,13.18,13.59,1430720,STB,78,0.0301692420897719,0.4878048780487786,1.0,0.005177514792899407,0.006401511357631562,0.0,40.52619546123373,0.02319088218032666,-0.0065230516906521485,0.35329609444835036,1.1235326822740794,0.1682305133275304,-0.010706176370584852,0
2012-10-01,13.46,13.59,13.32,13.59,730420,STB,78,0.019867549668874142,0.48148148148147857,1.0,0.0,0.006401511357631562,0.0,40.52619546123373,0.022953501286651478,-0.005040205178184487,0.3907708039904773,0.5739344707988189,0.23377266567399413,-0.000789607140440407,0
2012-10-02,13.46,13.59,13.39,13.59,188730,STB,78,0.01471670345842526,0.6499999999999974,1.0,0.0,0.006401511357631562,0.0,40.52619546123374,0.02236515858463532,-0.003975978706467265,0.4306561287872055,0.16401491976973775,0.2774620122865428,0.005104506232880064,0
2012-10-03,13.46,13.59,13.39,13.59,544470,STB,78,0.01471670345842526,0.6499999999999974,1.0,0.0,0.006401511357631562,0.0,40.52619546123374,0.021818840361334604,-0.003179608982264326,0.583333333360807,0.49656987656662976,0.23405787178293735,0.008301593571811157,0
2012-10-04,13.39,13.59,13.39,13.59,1410620,STB,78,0.01471670345842526,1.0,1.0,0.0,0.009532133173238552,0.005177514792899407,40.52619546123374,0.021311544868269652,-0.002565087154197232,0.583333333360807,1.5181963574997148,0.13689091335967785,0.009736652791334371,0
2012-10-05,13.46,13.59,13.39,13.59,922940,STB,78,0.01471670345842526,0.6499999999999974,1.0,0.0,0.0,0.0,40.52619546123374,0.020840484767566482,-0.0020807257649044786,0.5833333333607646,1.3664379251889522,0.13689091335967785,0.010058859050733768,0
2012-10-08,13.39,13.52,13.39,13.52,770560,STB,78,0.009615384615384541,1.0,1.0,-0.005150846210448923,-0.00508536075267774,-0.005150846210448923,38.332802736378035,0.020508709023066198,-0.0033328447386949955,-9.270362257338989e-11,1.091924216015531,0.8791019166395493,0.002640637597057488,0
2012-10-09,13.46,13.52,13.39,13.52,685560,STB,78,0.009615384615384541,0.46153846153845524,1.0,0.0,-0.00508536075267774,-0.005150846210448923,38.332802736378035,0.01973061442251751,-0.003544771997797125,0.11811869203304597,0.9402000098743218,0.8791019166395493,0.0008487750802999988,0
2012-10-10,13.46,13.52,13.39,13.52,765820,STB,78,0.009615384615384541,0.46153846153845524,1.0,0.0,-0.00508536075267774,-0.005150846210448923,38.33280273637803,0.0190080980077223,-0.003310660091600748,0.19381378211421188,0.9673426182999568,0.8791019166395493,0.0014296071028047364,0
2012-10-11,13.39,13.52,13.39,13.52,711670,STB,78,0.009615384615384541,1.0,1.0,0.0,-0.00508536075267774,-0.005150846210448923,38.332802736378035,0.018337189908269602,-0.0029147386807358844,0.19381378211421188,0.8719832481979438,1.0579186484532093,0.0027328833756140453,0
2012-10-12,13.39,13.46,13.32,13.39,697100,STB,78,0.010455563853622148,0.0,0.5,-0.009615384615384581,-0.009685917465577,-0.01471670345842524,33.76755615015931,0.018259599372012505,-0.0055492974122824945,-0.10836137472800382,0.9384899345574584,1.463064533092077,-0.0091377799770683,0
2012-10-15,13.18,13.32,13.05,13.32,1542100,STB,78,0.020270270270270237,0.5185185185185215,1.0,-0.005227781926811059,-0.014853280079450986,-0.014792899408283988,31.58618196073617,0.018867698748853585,-0.007787912847209699,-0.05828337596670617,1.871578249835853,1.351081843898371,-0.017275551035433045,1
2012-10-16,13.12,13.59,13.12,13.59,2316680,STB,78,0.034584253127299534,1.0,1.0,0.020270270270270174,0.0005139479012843259,0.005177514792899407,46.0602307234542,0.019642230186857394,-0.0016205023650546213,0.7147243753718078,2.2345556121425374,1.6347160311246396,0.012198323105952924,0
